 0.00000000e+00  1.16230015e-20  0.00000000e+00  4.93440613e-20  0.00000000e+00  7.58859184e-20  0.00000000e+00 -7.03241771e-20  0.00000000e+00 -4.79561291e-20  0.00000000e+00  5.70841948e-20 
 4.16000000e-01  2.29452065e-04  4.16000000e-01  3.10666174e-04  4.16000000e-01  3.90612123e-04  4.16000000e-01  4.70557651e-04  4.16000000e-01  5.51806662e-04  4.16000000e-01  6.35565680e-04 
 4.17000000e-01  2.29821836e-04  4.17000000e-01  3.11165357e-04  4.17000000e-01  3.91239977e-04  4.17000000e-01  4.71314176e-04  4.17000000e-01  5.52693381e-04  4.17000000e-01  6.36585366e-04 
 4.18000000e-01  2.30190764e-04  4.18000000e-01  3.11663383e-04  4.18000000e-01  3.91866377e-04  4.18000000e-01  4.72068950e-04  4.18000000e-01  5.53578044e-04  4.18000000e-01  6.37602670e-04 
 4.19000000e-01  2.30558848e-04  4.19000000e-01  3.12160252e-04  4.19000000e-01  3.92491324e-04  4.19000000e-01  4.72821974e-04  4.19000000e-01  5.54460649e-04  4.19000000e-01  6.38617591e-04 
 4.20000000e-01  2.30926089e-04  4.20000000e-01  3.12655963e-04  4.20000000e-01  3.93114816e-04  4.20000000e-01  4.73573247e-04  4.20000000e-01  5.55341197e-04  4.20000000e-01  6.39630126e-04 
 4.21000000e-01  2.31292486e-04  4.21000000e-01  3.13150516e-04  4.21000000e-01  3.93736853e-04  4.21000000e-01  4.74322767e-04  4.21000000e-01  5.56219685e-04  4.21000000e-01  6.40640276e-04 
 4.22000000e-01  2.31658038e-04  4.22000000e-01  3.13643910e-04  4.22000000e-01  3.94357433e-04  4.22000000e-01  4.75070533e-04  4.22000000e-01  5.57096113e-04  4.22000000e-01  6.41648037e-04 
 4.23000000e-01  2.32022745e-04  4.23000000e-01  3.14136144e-04  4.23000000e-01  3.94976556e-04  4.23000000e-01  4.75816545e-04  4.23000000e-01  5.57970479e-04  4.23000000e-01  6.42653408e-04 
 4.24000000e-01  2.32386607e-04  4.24000000e-01  3.14627218e-04  4.24000000e-01  3.95594221e-04  4.24000000e-01  4.76560801e-04  4.24000000e-01  5.58842782e-04  4.24000000e-01  6.43656387e-04 
 4.25000000e-01  2.32749624e-04  4.25000000e-01  3.15117131e-04  4.25000000e-01  3.96210427e-04  4.25000000e-01  4.77303301e-04  4.25000000e-01  5.59713020e-04  4.25000000e-01  6.44656973e-04 
 4.26000000e-01  2.33111794e-04  4.26000000e-01  3.15605881e-04  4.26000000e-01  3.96825173e-04  4.26000000e-01  4.78044042e-04  4.26000000e-01  5.60581192e-04  4.26000000e-01  6.45655165e-04 
 4.27000000e-01  2.33473118e-04  4.27000000e-01  3.16093469e-04  4.27000000e-01  3.97438459e-04  4.27000000e-01  4.78783025e-04  4.27000000e-01  5.61447297e-04  4.27000000e-01  6.46650959e-04 
 4.28000000e-01  2.33833594e-04  4.28000000e-01  3.16579894e-04  4.28000000e-01  3.98050282e-04  4.28000000e-01  4.79520247e-04  4.28000000e-01  5.62311333e-04  4.28000000e-01  6.47644354e-04 
 4.29000000e-01  2.34193223e-04  4.29000000e-01  3.17065154e-04  4.29000000e-01  3.98660643e-04  4.29000000e-01  4.80255708e-04  4.29000000e-01  5.63173298e-04  4.29000000e-01  6.48635348e-04 
 4.30000000e-01  2.34552005e-04  4.30000000e-01  3.17549250e-04  4.30000000e-01  3.99269540e-04  4.30000000e-01  4.80989406e-04  4.30000000e-01  5.64033192e-04  4.30000000e-01  6.49623940e-04 
 4.31000000e-01  2.34909937e-04  4.31000000e-01  3.18032179e-04  4.31000000e-01  3.99876972e-04  4.31000000e-01  4.81721341e-04  4.31000000e-01  5.64891013e-04  4.31000000e-01  6.50610127e-04 
 4.32000000e-01  2.35267021e-04  4.32000000e-01  3.18513942e-04  4.32000000e-01  4.00482938e-04  4.32000000e-01  4.82451510e-04  4.32000000e-01  5.65746759e-04  4.32000000e-01  6.51593908e-04 
 4.33000000e-01  2.35623255e-04  4.33000000e-01  3.18994537e-04  4.33000000e-01  4.01087437e-04  4.33000000e-01  4.83179913e-04  4.33000000e-01  5.66600428e-04  4.33000000e-01  6.52575279e-04 
 4.34000000e-01  2.35978639e-04  4.34000000e-01  3.19473964e-04  4.34000000e-01  4.01690468e-04  4.34000000e-01  4.83906548e-04  4.34000000e-01  5.67452019e-04  4.34000000e-01  6.53554240e-04 
 4.35000000e-01  2.36333172e-04  4.35000000e-01  3.19952221e-04  4.35000000e-01  4.02292030e-04  4.35000000e-01  4.84631413e-04  4.35000000e-01  5.68301530e-04  4.35000000e-01  6.54530788e-04 
 4.36000000e-01  2.36686854e-04  4.36000000e-01  3.20429308e-04  4.36000000e-01  4.02892121e-04  4.36000000e-01  4.85354508e-04  4.36000000e-01  5.69148960e-04  4.36000000e-01  6.55504920e-04 
 4.37000000e-01  2.37039684e-04  4.37000000e-01  3.20905224e-04  4.37000000e-01  4.03490741e-04  4.37000000e-01  4.86075832e-04  4.37000000e-01  5.69994307e-04  4.37000000e-01  6.56476634e-04 
 4.38000000e-01  2.37391662e-04  4.38000000e-01  3.21379967e-04  4.38000000e-01  4.04087887e-04  4.38000000e-01  4.86795381e-04  4.38000000e-01  5.70837568e-04  4.38000000e-01  6.57445929e-04 
 4.39000000e-01  2.37742787e-04  4.39000000e-01  3.21853538e-04  4.39000000e-01  4.04683560e-04  4.39000000e-01  4.87513156e-04  4.39000000e-01  5.71678742e-04  4.39000000e-01  6.58412802e-04 
 4.40000000e-01  2.38093058e-04  4.40000000e-01  3.22325934e-04  4.40000000e-01  4.05277757e-04  4.40000000e-01  4.88229154e-04  4.40000000e-01  5.72517828e-04  4.40000000e-01  6.59377250e-04 
 4.41000000e-01  2.38442476e-04  4.41000000e-01  3.22797155e-04  4.41000000e-01  4.05870478e-04  4.41000000e-01  4.88943374e-04  4.41000000e-01  5.73354823e-04  4.41000000e-01  6.60339270e-04 
 4.42000000e-01  2.38791038e-04  4.42000000e-01  3.23267199e-04  4.42000000e-01  4.06461720e-04  4.42000000e-01  4.89655814e-04  4.42000000e-01  5.74189725e-04  4.42000000e-01  6.61298862e-04 
 4.43000000e-01  2.39138744e-04  4.43000000e-01  3.23736067e-04  4.43000000e-01  4.07051484e-04  4.43000000e-01  4.90366474e-04  4.43000000e-01  5.75022533e-04  4.43000000e-01  6.62256021e-04 
 4.44000000e-01  2.39485595e-04  4.44000000e-01  3.24203755e-04  4.44000000e-01  4.07639766e-04  4.44000000e-01  4.91075350e-04  4.44000000e-01  5.75853244e-04  4.44000000e-01  6.63210746e-04 
 4.45000000e-01  2.39831588e-04  4.45000000e-01  3.24670265e-04  4.45000000e-01  4.08226567e-04  4.45000000e-01  4.91782442e-04  4.45000000e-01  5.76681857e-04  4.45000000e-01  6.64163033e-04 
 4.46000000e-01  2.40176724e-04  4.46000000e-01  3.25135593e-04  4.46000000e-01  4.08811884e-04  4.46000000e-01  4.92487747e-04  4.46000000e-01  5.77508368e-04  4.46000000e-01  6.65112880e-04 
 4.47000000e-01  2.40521001e-04  4.47000000e-01  3.25599740e-04  4.47000000e-01  4.09395716e-04  4.47000000e-01  4.93191265e-04  4.47000000e-01  5.78332777e-04  4.47000000e-01  6.66060285e-04 
 4.48000000e-01  2.40864420e-04  4.48000000e-01  3.26062704e-04  4.48000000e-01  4.09978062e-04  4.48000000e-01  4.93892992e-04  4.48000000e-01  5.79155081e-04  4.48000000e-01  6.67005244e-04 
 4.49000000e-01  2.41206978e-04  4.49000000e-01  3.26524483e-04  4.49000000e-01  4.10558920e-04  4.49000000e-01  4.94592928e-04  4.49000000e-01  5.79975278e-04  4.49000000e-01  6.67947756e-04 
 4.50000000e-01  2.41548676e-04  4.50000000e-01  3.26985077e-04  4.50000000e-01  4.11138288e-04  4.50000000e-01  4.95291071e-04  4.50000000e-01  5.80793365e-04  4.50000000e-01  6.68887816e-04 
 4.51000000e-01  2.41889513e-04  4.51000000e-01  3.27444485e-04  4.51000000e-01  4.11716165e-04  4.51000000e-01  4.95987418e-04  4.51000000e-01  5.81609340e-04  4.51000000e-01  6.69825422e-04 
 4.52000000e-01  2.42229487e-04  4.52000000e-01  3.27902704e-04  4.52000000e-01  4.12292550e-04  4.52000000e-01  4.96681968e-04  4.52000000e-01  5.82423201e-04  4.52000000e-01  6.70760571e-04 
 4.53000000e-01  2.42568598e-04  4.53000000e-01  3.28359734e-04  4.53000000e-01  4.12867441e-04  4.53000000e-01  4.97374719e-04  4.53000000e-01  5.83234946e-04  4.53000000e-01  6.71693260e-04 
 4.54000000e-01  2.42906846e-04  4.54000000e-01  3.28815574e-04  4.54000000e-01  4.13440836e-04  4.54000000e-01  4.98065669e-04  4.54000000e-01  5.84044572e-04  4.54000000e-01  6.72623486e-04 
 4.55000000e-01  2.43244229e-04  4.55000000e-01  3.29270222e-04  4.55000000e-01  4.14012733e-04  4.55000000e-01  4.98754815e-04  4.55000000e-01  5.84852077e-04  4.55000000e-01  6.73551246e-04 
 4.56000000e-01  2.43580746e-04  4.56000000e-01  3.29723677e-04  4.56000000e-01  4.14583131e-04  4.56000000e-01  4.99442157e-04  4.56000000e-01  5.85657458e-04  4.56000000e-01  6.74476537e-04 
 4.57000000e-01  2.43916397e-04  4.57000000e-01  3.30175937e-04  4.57000000e-01  4.15152029e-04  4.57000000e-01  5.00127691e-04  4.57000000e-01  5.86460712e-04  4.57000000e-01  6.75399356e-04 
 4.58000000e-01  2.44251181e-04  4.58000000e-01  3.30627001e-04  4.58000000e-01  4.15719423e-04  4.58000000e-01  5.00811416e-04  4.58000000e-01  5.87261838e-04  4.58000000e-01  6.76319698e-04 
 4.59000000e-01  2.44585096e-04  4.59000000e-01  3.31076868e-04  4.59000000e-01  4.16285314e-04  4.59000000e-01  5.01493329e-04  4.59000000e-01  5.88060832e-04  4.59000000e-01  6.77237562e-04 
 4.60000000e-01  2.44918143e-04  4.60000000e-01  3.31525537e-04  4.60000000e-01  4.16849698e-04  4.60000000e-01  5.02173429e-04  4.60000000e-01  5.88857692e-04  4.60000000e-01  6.78152943e-04 
 4.61000000e-01  2.45250319e-04  4.61000000e-01  3.31973005e-04  4.61000000e-01  4.17412574e-04  4.61000000e-01  5.02851713e-04  4.61000000e-01  5.89652415e-04  4.61000000e-01  6.79065839e-04 
 4.62000000e-01  2.45581625e-04  4.62000000e-01  3.32419271e-04  4.62000000e-01  4.17973940e-04  4.62000000e-01  5.03528179e-04  4.62000000e-01  5.90444999e-04  4.62000000e-01  6.79976246e-04 
 4.63000000e-01  2.45912058e-04  4.63000000e-01  3.32864334e-04  4.63000000e-01  4.18533794e-04  4.63000000e-01  5.04202824e-04  4.63000000e-01  5.91235440e-04  4.63000000e-01  6.80884159e-04 
 4.64000000e-01  2.46241619e-04  4.64000000e-01  3.33308192e-04  4.64000000e-01  4.19092135e-04  4.64000000e-01  5.04875647e-04  4.64000000e-01  5.92023736e-04  4.64000000e-01  6.81789577e-04 
 4.65000000e-01  2.46570306e-04  4.65000000e-01  3.33750844e-04  4.65000000e-01  4.19648959e-04  4.65000000e-01  5.05546645e-04  4.65000000e-01  5.92809885e-04  4.65000000e-01  6.82692495e-04 
 4.66000000e-01  2.46898117e-04  4.66000000e-01  3.34192288e-04  4.66000000e-01  4.20204267e-04  4.66000000e-01  5.06215815e-04  4.66000000e-01  5.93593882e-04  4.66000000e-01  6.83592909e-04 
 4.67000000e-01  2.47225053e-04  4.67000000e-01  3.34632522e-04  4.67000000e-01  4.20758054e-04  4.67000000e-01  5.06883155e-04  4.67000000e-01  5.94375726e-04  4.67000000e-01  6.84490816e-04 
 4.68000000e-01  2.47551112e-04  4.68000000e-01  3.35071546e-04  4.68000000e-01  4.21310320e-04  4.68000000e-01  5.07548664e-04  4.68000000e-01  5.95155412e-04  4.68000000e-01  6.85386212e-04 
 4.69000000e-01  2.47876292e-04  4.69000000e-01  3.35509356e-04  4.69000000e-01  4.21861062e-04  4.69000000e-01  5.08212337e-04  4.69000000e-01  5.95932939e-04  4.69000000e-01  6.86279094e-04 
 4.70000000e-01  2.48200594e-04  4.70000000e-01  3.35945952e-04  4.70000000e-01  4.22410278e-04  4.70000000e-01  5.08874173e-04  4.70000000e-01  5.96708304e-04  4.70000000e-01  6.87169457e-04 
 4.71000000e-01  2.48524015e-04  4.71000000e-01  3.36381332e-04  4.71000000e-01  4.22957966e-04  4.71000000e-01  5.09534169e-04  4.71000000e-01  5.97481502e-04  4.71000000e-01  6.88057297e-04 
 4.72000000e-01  2.48846555e-04  4.72000000e-01  3.36815495e-04  4.72000000e-01  4.23504124e-04  4.72000000e-01  5.10192323e-04  4.72000000e-01  5.98252531e-04  4.72000000e-01  6.88942611e-04 
 4.73000000e-01  2.49168212e-04  4.73000000e-01  3.37248437e-04  4.73000000e-01  4.24048750e-04  4.73000000e-01  5.10848632e-04  4.73000000e-01  5.99021387e-04  4.73000000e-01  6.89825395e-04 
 4.74000000e-01  2.49488986e-04  4.74000000e-01  3.37680159e-04  4.74000000e-01  4.24591841e-04  4.74000000e-01  5.11503093e-04  4.74000000e-01  5.99788069e-04  4.74000000e-01  6.90705644e-04 
 4.75000000e-01  2.49808875e-04  4.75000000e-01  3.38110657e-04  4.75000000e-01  4.25133396e-04  4.75000000e-01  5.12155703e-04  4.75000000e-01  6.00552571e-04  4.75000000e-01  6.91583355e-04 
 4.76000000e-01  2.50127878e-04  4.76000000e-01  3.38539931e-04  4.76000000e-01  4.25673411e-04  4.76000000e-01  5.12806461e-04  4.76000000e-01  6.01314891e-04  4.76000000e-01  6.92458523e-04 
 4.77000000e-01  2.50445994e-04  4.77000000e-01  3.38967977e-04  4.77000000e-01  4.26211885e-04  4.77000000e-01  5.13455362e-04  4.77000000e-01  6.02075026e-04  4.77000000e-01  6.93331144e-04 
 4.78000000e-01  2.50763221e-04  4.78000000e-01  3.39394795e-04  4.78000000e-01  4.26748816e-04  4.78000000e-01  5.14102405e-04  4.78000000e-01  6.02832972e-04  4.78000000e-01  6.94201214e-04 
 4.79000000e-01  2.51079559e-04  4.79000000e-01  3.39820383e-04  4.79000000e-01  4.27284200e-04  4.79000000e-01  5.14747586e-04  4.79000000e-01  6.03588726e-04  4.79000000e-01  6.95068729e-04 
 4.80000000e-01  2.51395006e-04  4.80000000e-01  3.40244738e-04  4.80000000e-01  4.27818036e-04  4.80000000e-01  5.15390903e-04  4.80000000e-01  6.04342284e-04  4.80000000e-01  6.95933684e-04 
 4.81000000e-01  2.51709561e-04  4.81000000e-01  3.40667859e-04  4.81000000e-01  4.28350322e-04  4.81000000e-01  5.16032353e-04  4.81000000e-01  6.05093643e-04  4.81000000e-01  6.96796075e-04 
 4.82000000e-01  2.52023223e-04  4.82000000e-01  3.41089744e-04  4.82000000e-01  4.28881054e-04  4.82000000e-01  5.16671932e-04  4.82000000e-01  6.05842799e-04  4.82000000e-01  6.97655897e-04 
 4.83000000e-01  2.52335990e-04  4.83000000e-01  3.41510391e-04  4.83000000e-01  4.29410230e-04  4.83000000e-01  5.17309638e-04  4.83000000e-01  6.06589748e-04  4.83000000e-01  6.98513147e-04 
 4.84000000e-01  2.52647860e-04  4.84000000e-01  3.41929797e-04  4.84000000e-01  4.29937849e-04  4.84000000e-01  5.17945468e-04  4.84000000e-01  6.07334488e-04  4.84000000e-01  6.99367819e-04 
 4.85000000e-01  2.52958834e-04  4.85000000e-01  3.42347962e-04  4.85000000e-01  4.30463906e-04  4.85000000e-01  5.18579418e-04  4.85000000e-01  6.08077014e-04  4.85000000e-01  7.00219909e-04 
 4.86000000e-01  2.53268909e-04  4.86000000e-01  3.42764882e-04  4.86000000e-01  4.30988400e-04  4.86000000e-01  5.19211487e-04  4.86000000e-01  6.08817322e-04  4.86000000e-01  7.01069412e-04 
 4.87000000e-01  2.53578084e-04  4.87000000e-01  3.43180556e-04  4.87000000e-01  4.31511329e-04  4.87000000e-01  5.19841670e-04  4.87000000e-01  6.09555409e-04  4.87000000e-01  7.01916324e-04 
 4.88000000e-01  2.53886358e-04  4.88000000e-01  3.43594982e-04  4.88000000e-01  4.32032689e-04  4.88000000e-01  5.20469964e-04  4.88000000e-01  6.10291272e-04  4.88000000e-01  7.02760640e-04 
 4.89000000e-01  2.54193729e-04  4.89000000e-01  3.44008157e-04  4.89000000e-01  4.32552478e-04  4.89000000e-01  5.21096367e-04  4.89000000e-01  6.11024905e-04  4.89000000e-01  7.03602356e-04 
 4.90000000e-01  2.54500196e-04  4.90000000e-01  3.44420080e-04  4.90000000e-01  4.33070693e-04  4.90000000e-01  5.21720874e-04  4.90000000e-01  6.11756306e-04  4.90000000e-01  7.04441465e-04 
 4.91000000e-01  2.54805757e-04  4.91000000e-01  3.44830749e-04  4.91000000e-01  4.33587332e-04  4.91000000e-01  5.22343484e-04  4.91000000e-01  6.12485471e-04  4.91000000e-01  7.05277965e-04 
 4.92000000e-01  2.55110411e-04  4.92000000e-01  3.45240160e-04  4.92000000e-01  4.34102392e-04  4.92000000e-01  5.22964192e-04  4.92000000e-01  6.13212395e-04  4.92000000e-01  7.06111850e-04 
 4.93000000e-01  2.55414157e-04  4.93000000e-01  3.45648313e-04  4.93000000e-01  4.34615870e-04  4.93000000e-01  5.23582996e-04  4.93000000e-01  6.13937075e-04  4.93000000e-01  7.06943114e-04 
 4.94000000e-01  2.55716993e-04  4.94000000e-01  3.46055204e-04  4.94000000e-01  4.35127764e-04  4.94000000e-01  5.24199892e-04  4.94000000e-01  6.14659506e-04  4.94000000e-01  7.07771754e-04 
 4.95000000e-01  2.56018918e-04  4.95000000e-01  3.46460833e-04  4.95000000e-01  4.35638070e-04  4.95000000e-01  5.24814876e-04  4.95000000e-01  6.15379685e-04  4.95000000e-01  7.08597764e-04 
 4.96000000e-01  2.56319930e-04  4.96000000e-01  3.46865195e-04  4.96000000e-01  4.36146786e-04  4.96000000e-01  5.25427946e-04  4.96000000e-01  6.16097608e-04  4.96000000e-01  7.09421139e-04 
 4.97000000e-01  2.56620028e-04  4.97000000e-01  3.47268290e-04  4.97000000e-01  4.36653910e-04  4.97000000e-01  5.26039097e-04  4.97000000e-01  6.16813270e-04  4.97000000e-01  7.10241874e-04 
 4.98000000e-01  2.56919210e-04  4.98000000e-01  3.47670115e-04  4.98000000e-01  4.37159437e-04  4.98000000e-01  5.26648327e-04  4.98000000e-01  6.17526667e-04  4.98000000e-01  7.11059964e-04 
 4.99000000e-01  2.57217474e-04  4.99000000e-01  3.48070668e-04  4.99000000e-01  4.37663366e-04  4.99000000e-01  5.27255633e-04  4.99000000e-01  6.18237796e-04  4.99000000e-01  7.11875404e-04 
 5.00000000e-01  2.57514820e-04  5.00000000e-01  3.48469946e-04  5.00000000e-01  4.38165693e-04  5.00000000e-01  5.27861009e-04  5.00000000e-01  6.18946651e-04  5.00000000e-01  7.12688188e-04 
 5.01000000e-01  2.57811245e-04  5.01000000e-01  3.48867947e-04  5.01000000e-01  4.38666416e-04  5.01000000e-01  5.28464454e-04  5.01000000e-01  6.19653229e-04  5.01000000e-01  7.13498313e-04 
 5.02000000e-01  2.58106748e-04  5.02000000e-01  3.49264668e-04  5.02000000e-01  4.39165532e-04  5.02000000e-01  5.29065964e-04  5.02000000e-01  6.20357526e-04  5.02000000e-01  7.14305772e-04 
 5.03000000e-01  2.58401328e-04  5.03000000e-01  3.49660108e-04  5.03000000e-01  4.39663037e-04  5.03000000e-01  5.29665534e-04  5.03000000e-01  6.21059537e-04  5.03000000e-01  7.15110560e-04 
 5.04000000e-01  2.58694983e-04  5.04000000e-01  3.50054265e-04  5.04000000e-01  4.40158929e-04  5.04000000e-01  5.30263162e-04  5.04000000e-01  6.21759259e-04  5.04000000e-01  7.15912672e-04 
 5.05000000e-01  2.58987711e-04  5.05000000e-01  3.50447135e-04  5.05000000e-01  4.40653205e-04  5.05000000e-01  5.30858844e-04  5.05000000e-01  6.22456685e-04  5.05000000e-01  7.16712104e-04 
 5.06000000e-01  2.59279510e-04  5.06000000e-01  3.50838716e-04  5.06000000e-01  4.41145862e-04  5.06000000e-01  5.31452576e-04  5.06000000e-01  6.23151814e-04  5.06000000e-01  7.17508848e-04 
 5.07000000e-01  2.59570380e-04  5.07000000e-01  3.51229006e-04  5.07000000e-01  4.41636896e-04  5.07000000e-01  5.32044354e-04  5.07000000e-01  6.23844639e-04  5.07000000e-01  7.18302901e-04 
 5.08000000e-01  2.59860318e-04  5.08000000e-01  3.51618003e-04  5.08000000e-01  4.42126305e-04  5.08000000e-01  5.32634176e-04  5.08000000e-01  6.24535157e-04  5.08000000e-01  7.19094257e-04 
 5.09000000e-01  2.60149323e-04  5.09000000e-01  3.52005704e-04  5.09000000e-01  4.42614086e-04  5.09000000e-01  5.33222037e-04  5.09000000e-01  6.25223363e-04  5.09000000e-01  7.19882910e-04 
 5.10000000e-01  2.60437393e-04  5.10000000e-01  3.52392106e-04  5.10000000e-01  4.43100235e-04  5.10000000e-01  5.33807934e-04  5.10000000e-01  6.25909253e-04  5.10000000e-01  7.20668856e-04 
 5.11000000e-01  2.60724527e-04  5.11000000e-01  3.52777208e-04  5.11000000e-01  4.43584751e-04  5.11000000e-01  5.34391862e-04  5.11000000e-01  6.26592822e-04  5.11000000e-01  7.21452089e-04 
 5.12000000e-01  2.61010722e-04  5.12000000e-01  3.53161006e-04  5.12000000e-01  4.44067628e-04  5.12000000e-01  5.34973819e-04  5.12000000e-01  6.27274067e-04  5.12000000e-01  7.22232603e-04 
 5.13000000e-01  2.61295978e-04  5.13000000e-01  3.53543499e-04  5.13000000e-01  4.44548865e-04  5.13000000e-01  5.35553800e-04  5.13000000e-01  6.27952982e-04  5.13000000e-01  7.23010393e-04 
 5.14000000e-01  2.61580292e-04  5.14000000e-01  3.53924683e-04  5.14000000e-01  4.45028458e-04  5.14000000e-01  5.36131802e-04  5.14000000e-01  6.28629562e-04  5.14000000e-01  7.23785454e-04 
 5.15000000e-01  2.61863663e-04  5.15000000e-01  3.54304558e-04  5.15000000e-01  4.45506405e-04  5.15000000e-01  5.36707821e-04  5.15000000e-01  6.29303805e-04  5.15000000e-01  7.24557781e-04 
 5.16000000e-01  2.62146089e-04  5.16000000e-01  3.54683118e-04  5.16000000e-01  4.45982701e-04  5.16000000e-01  5.37281853e-04  5.16000000e-01  6.29975704e-04  5.16000000e-01  7.25327368e-04 
 5.17000000e-01  2.62427569e-04  5.17000000e-01  3.55060364e-04  5.17000000e-01  4.46457345e-04  5.17000000e-01  5.37853895e-04  5.17000000e-01  6.30645256e-04  5.17000000e-01  7.26094209e-04 
 5.18000000e-01  2.62708100e-04  5.18000000e-01  3.55436291e-04  5.18000000e-01  4.46930332e-04  5.18000000e-01  5.38423942e-04  5.18000000e-01  6.31312457e-04  5.18000000e-01  7.26858299e-04 
 5.19000000e-01  2.62987682e-04  5.19000000e-01  3.55810898e-04  5.19000000e-01  4.47401660e-04  5.19000000e-01  5.38991992e-04  5.19000000e-01  6.31977300e-04  5.19000000e-01  7.27619634e-04 
 5.20000000e-01  2.63266311e-04  5.20000000e-01  3.56184182e-04  5.20000000e-01  4.47871326e-04  5.20000000e-01  5.39558039e-04  5.20000000e-01  6.32639783e-04  5.20000000e-01  7.28378207e-04 
 5.21000000e-01  2.63543988e-04  5.21000000e-01  3.56556140e-04  5.21000000e-01  4.48339326e-04  5.21000000e-01  5.40122081e-04  5.21000000e-01  6.33299901e-04  5.21000000e-01  7.29134013e-04 
 5.22000000e-01  2.63820709e-04  5.22000000e-01  3.56926770e-04  5.22000000e-01  4.48805657e-04  5.22000000e-01  5.40684114e-04  5.22000000e-01  6.33957648e-04  5.22000000e-01  7.29887047e-04 
 5.23000000e-01  2.64096474e-04  5.23000000e-01  3.57296070e-04  5.23000000e-01  4.49270317e-04  5.23000000e-01  5.41244133e-04  5.23000000e-01  6.34613022e-04  5.23000000e-01  7.30637303e-04 
