 1.27000000e-02  8.29388094e-03  1.27000000e-02  9.52487998e-03  1.27000000e-02  1.05732059e-02  1.27000000e-02  1.15270842e-02  1.27000000e-02  1.24216967e-02  1.27000000e-02  1.32815296e-02 
 1.28000000e-02  8.29301578e-03  1.28000000e-02  9.52388288e-03  1.28000000e-02  1.05720915e-02  1.28000000e-02  1.15258636e-02  1.28000000e-02  1.24203772e-02  1.28000000e-02  1.32801157e-02 
 1.29000000e-02  8.29215058e-03  1.29000000e-02  9.52288575e-03  1.29000000e-02  1.05709770e-02  1.29000000e-02  1.15246430e-02  1.29000000e-02  1.24190576e-02  1.29000000e-02  1.32787018e-02 
 1.30000000e-02  8.29128537e-03  1.30000000e-02  9.52188859e-03  1.30000000e-02  1.05698624e-02  1.30000000e-02  1.15234223e-02  1.30000000e-02  1.24177379e-02  1.30000000e-02  1.32772879e-02 
 1.31000000e-02  8.29042014e-03  1.31000000e-02  9.52089141e-03  1.31000000e-02  1.05687479e-02  1.31000000e-02  1.15222016e-02  1.31000000e-02  1.24164183e-02  1.31000000e-02  1.32758740e-02 
 1.32000000e-02  8.28955488e-03  1.32000000e-02  9.51989419e-03  1.32000000e-02  1.05676333e-02  1.32000000e-02  1.15209809e-02  1.32000000e-02  1.24150986e-02  1.32000000e-02  1.32744600e-02 
 1.33000000e-02  8.28868960e-03  1.33000000e-02  9.51889695e-03  1.33000000e-02  1.05665187e-02  1.33000000e-02  1.15197601e-02  1.33000000e-02  1.24137788e-02  1.33000000e-02  1.32730459e-02 
 1.34000000e-02  8.28782430e-03  1.34000000e-02  9.51789968e-03  1.34000000e-02  1.05654040e-02  1.34000000e-02  1.15185393e-02  1.34000000e-02  1.24124590e-02  1.34000000e-02  1.32716318e-02 
 1.35000000e-02  8.28695898e-03  1.35000000e-02  9.51690238e-03  1.35000000e-02  1.05642893e-02  1.35000000e-02  1.15173185e-02  1.35000000e-02  1.24111392e-02  1.35000000e-02  1.32702177e-02 
 1.36000000e-02  8.28609364e-03  1.36000000e-02  9.51590505e-03  1.36000000e-02  1.05631746e-02  1.36000000e-02  1.15160976e-02  1.36000000e-02  1.24098193e-02  1.36000000e-02  1.32688035e-02 
 1.37000000e-02  8.28522828e-03  1.37000000e-02  9.51490769e-03  1.37000000e-02  1.05620599e-02  1.37000000e-02  1.15148767e-02  1.37000000e-02  1.24084994e-02  1.37000000e-02  1.32673893e-02 
 1.38000000e-02  8.28436289e-03  1.38000000e-02  9.51391030e-03  1.38000000e-02  1.05609451e-02  1.38000000e-02  1.15136557e-02  1.38000000e-02  1.24071795e-02  1.38000000e-02  1.32659750e-02 
 1.39000000e-02  8.28349748e-03  1.39000000e-02  9.51291289e-03  1.39000000e-02  1.05598303e-02  1.39000000e-02  1.15124347e-02  1.39000000e-02  1.24058595e-02  1.39000000e-02  1.32645607e-02 
 1.40000000e-02  8.28263206e-03  1.40000000e-02  9.51191544e-03  1.40000000e-02  1.05587154e-02  1.40000000e-02  1.15112137e-02  1.40000000e-02  1.24045395e-02  1.40000000e-02  1.32631463e-02 
 1.41000000e-02  8.28176661e-03  1.41000000e-02  9.51091797e-03  1.41000000e-02  1.05576006e-02  1.41000000e-02  1.15099927e-02  1.41000000e-02  1.24032194e-02  1.41000000e-02  1.32617319e-02 
 1.42000000e-02  8.28090113e-03  1.42000000e-02  9.50992046e-03  1.42000000e-02  1.05564856e-02  1.42000000e-02  1.15087716e-02  1.42000000e-02  1.24018993e-02  1.42000000e-02  1.32603175e-02 
 1.43000000e-02  8.28003564e-03  1.43000000e-02  9.50892293e-03  1.43000000e-02  1.05553707e-02  1.43000000e-02  1.15075504e-02  1.43000000e-02  1.24005792e-02  1.43000000e-02  1.32589030e-02 
 1.44000000e-02  8.27917013e-03  1.44000000e-02  9.50792537e-03  1.44000000e-02  1.05542557e-02  1.44000000e-02  1.15063293e-02  1.44000000e-02  1.23992590e-02  1.44000000e-02  1.32574885e-02 
 1.45000000e-02  8.27830459e-03  1.45000000e-02  9.50692778e-03  1.45000000e-02  1.05531407e-02  1.45000000e-02  1.15051081e-02  1.45000000e-02  1.23979388e-02  1.45000000e-02  1.32560739e-02 
 1.46000000e-02  8.27743903e-03  1.46000000e-02  9.50593016e-03  1.46000000e-02  1.05520257e-02  1.46000000e-02  1.15038868e-02  1.46000000e-02  1.23966185e-02  1.46000000e-02  1.32546593e-02 
 1.47000000e-02  8.27657345e-03  1.47000000e-02  9.50493252e-03  1.47000000e-02  1.05509106e-02  1.47000000e-02  1.15026656e-02  1.47000000e-02  1.23952982e-02  1.47000000e-02  1.32532446e-02 
 1.48000000e-02  8.27570785e-03  1.48000000e-02  9.50393484e-03  1.48000000e-02  1.05497955e-02  1.48000000e-02  1.15014443e-02  1.48000000e-02  1.23939779e-02  1.48000000e-02  1.32518299e-02 
 1.49000000e-02  8.27484223e-03  1.49000000e-02  9.50293714e-03  1.49000000e-02  1.05486804e-02  1.49000000e-02  1.15002229e-02  1.49000000e-02  1.23926575e-02  1.49000000e-02  1.32504152e-02 
 1.50000000e-02  8.27397659e-03  1.50000000e-02  9.50193940e-03  1.50000000e-02  1.05475652e-02  1.50000000e-02  1.14990015e-02  1.50000000e-02  1.23913371e-02  1.50000000e-02  1.32490004e-02 
 1.51000000e-02  8.27311092e-03  1.51000000e-02  9.50094164e-03  1.51000000e-02  1.05464500e-02  1.51000000e-02  1.14977801e-02  1.51000000e-02  1.23900167e-02  1.51000000e-02  1.32475856e-02 
 1.52000000e-02  8.27224523e-03  1.52000000e-02  9.49994385e-03  1.52000000e-02  1.05453348e-02  1.52000000e-02  1.14965587e-02  1.52000000e-02  1.23886962e-02  1.52000000e-02  1.32461707e-02 
 1.53000000e-02  8.27137952e-03  1.53000000e-02  9.49894603e-03  1.53000000e-02  1.05442195e-02  1.53000000e-02  1.14953372e-02  1.53000000e-02  1.23873757e-02  1.53000000e-02  1.32447558e-02 
 1.54000000e-02  8.27051379e-03  1.54000000e-02  9.49794818e-03  1.54000000e-02  1.05431042e-02  1.54000000e-02  1.14941157e-02  1.54000000e-02  1.23860551e-02  1.54000000e-02  1.32433408e-02 
 1.55000000e-02  8.26964804e-03  1.55000000e-02  9.49695030e-03  1.55000000e-02  1.05419889e-02  1.55000000e-02  1.14928941e-02  1.55000000e-02  1.23847345e-02  1.55000000e-02  1.32419258e-02 
 1.56000000e-02  8.26878227e-03  1.56000000e-02  9.49595240e-03  1.56000000e-02  1.05408735e-02  1.56000000e-02  1.14916725e-02  1.56000000e-02  1.23834138e-02  1.56000000e-02  1.32405108e-02 
 1.57000000e-02  8.26791647e-03  1.57000000e-02  9.49495446e-03  1.57000000e-02  1.05397581e-02  1.57000000e-02  1.14904509e-02  1.57000000e-02  1.23820932e-02  1.57000000e-02  1.32390957e-02 
 1.58000000e-02  8.26705066e-03  1.58000000e-02  9.49395650e-03  1.58000000e-02  1.05386427e-02  1.58000000e-02  1.14892292e-02  1.58000000e-02  1.23807724e-02  1.58000000e-02  1.32376805e-02 
 1.59000000e-02  8.26618482e-03  1.59000000e-02  9.49295851e-03  1.59000000e-02  1.05375272e-02  1.59000000e-02  1.14880075e-02  1.59000000e-02  1.23794517e-02  1.59000000e-02  1.32362654e-02 
 1.60000000e-02  8.26531896e-03  1.60000000e-02  9.49196048e-03  1.60000000e-02  1.05364117e-02  1.60000000e-02  1.14867858e-02  1.60000000e-02  1.23781309e-02  1.60000000e-02  1.32348501e-02 
 1.61000000e-02  8.26445308e-03  1.61000000e-02  9.49096243e-03  1.61000000e-02  1.05352962e-02  1.61000000e-02  1.14855640e-02  1.61000000e-02  1.23768100e-02  1.61000000e-02  1.32334349e-02 
 1.62000000e-02  8.26358718e-03  1.62000000e-02  9.48996436e-03  1.62000000e-02  1.05341806e-02  1.62000000e-02  1.14843422e-02  1.62000000e-02  1.23754891e-02  1.62000000e-02  1.32320196e-02 
 1.63000000e-02  8.26272125e-03  1.63000000e-02  9.48896625e-03  1.63000000e-02  1.05330650e-02  1.63000000e-02  1.14831204e-02  1.63000000e-02  1.23741682e-02  1.63000000e-02  1.32306042e-02 
 1.64000000e-02  8.26185531e-03  1.64000000e-02  9.48796811e-03  1.64000000e-02  1.05319494e-02  1.64000000e-02  1.14818985e-02  1.64000000e-02  1.23728473e-02  1.64000000e-02  1.32291888e-02 
 1.65000000e-02  8.26098934e-03  1.65000000e-02  9.48696995e-03  1.65000000e-02  1.05308338e-02  1.65000000e-02  1.14806766e-02  1.65000000e-02  1.23715263e-02  1.65000000e-02  1.32277734e-02 
 1.66000000e-02  8.26012335e-03  1.66000000e-02  9.48597175e-03  1.66000000e-02  1.05297181e-02  1.66000000e-02  1.14794546e-02  1.66000000e-02  1.23702052e-02  1.66000000e-02  1.32263579e-02 
 1.67000000e-02  8.25925734e-03  1.67000000e-02  9.48497353e-03  1.67000000e-02  1.05286024e-02  1.67000000e-02  1.14782327e-02  1.67000000e-02  1.23688842e-02  1.67000000e-02  1.32249424e-02 
 1.68000000e-02  8.25839131e-03  1.68000000e-02  9.48397528e-03  1.68000000e-02  1.05274866e-02  1.68000000e-02  1.14770106e-02  1.68000000e-02  1.23675630e-02  1.68000000e-02  1.32235268e-02 
 1.69000000e-02  8.25752526e-03  1.69000000e-02  9.48297699e-03  1.69000000e-02  1.05263708e-02  1.69000000e-02  1.14757886e-02  1.69000000e-02  1.23662419e-02  1.69000000e-02  1.32221112e-02 
 1.70000000e-02  8.25665918e-03  1.70000000e-02  9.48197869e-03  1.70000000e-02  1.05252550e-02  1.70000000e-02  1.14745665e-02  1.70000000e-02  1.23649207e-02  1.70000000e-02  1.32206955e-02 
 1.71000000e-02  8.25579309e-03  1.71000000e-02  9.48098035e-03  1.71000000e-02  1.05241391e-02  1.71000000e-02  1.14733444e-02  1.71000000e-02  1.23635995e-02  1.71000000e-02  1.32192799e-02 
 1.72000000e-02  8.25492697e-03  1.72000000e-02  9.47998198e-03  1.72000000e-02  1.05230233e-02  1.72000000e-02  1.14721222e-02  1.72000000e-02  1.23622782e-02  1.72000000e-02  1.32178641e-02 
 1.73000000e-02  8.25406083e-03  1.73000000e-02  9.47898358e-03  1.73000000e-02  1.05219074e-02  1.73000000e-02  1.14709000e-02  1.73000000e-02  1.23609569e-02  1.73000000e-02  1.32164483e-02 
 1.74000000e-02  8.25319467e-03  1.74000000e-02  9.47798516e-03  1.74000000e-02  1.05207914e-02  1.74000000e-02  1.14696778e-02  1.74000000e-02  1.23596355e-02  1.74000000e-02  1.32150325e-02 
 1.75000000e-02  8.25232849e-03  1.75000000e-02  9.47698671e-03  1.75000000e-02  1.05196754e-02  1.75000000e-02  1.14684555e-02  1.75000000e-02  1.23583142e-02  1.75000000e-02  1.32136166e-02 
 1.76000000e-02  8.25146228e-03  1.76000000e-02  9.47598822e-03  1.76000000e-02  1.05185594e-02  1.76000000e-02  1.14672332e-02  1.76000000e-02  1.23569927e-02  1.76000000e-02  1.32122007e-02 
 1.77000000e-02  8.25059606e-03  1.77000000e-02  9.47498971e-03  1.77000000e-02  1.05174434e-02  1.77000000e-02  1.14660109e-02  1.77000000e-02  1.23556713e-02  1.77000000e-02  1.32107848e-02 
 1.78000000e-02  8.24972981e-03  1.78000000e-02  9.47399117e-03  1.78000000e-02  1.05163273e-02  1.78000000e-02  1.14647885e-02  1.78000000e-02  1.23543498e-02  1.78000000e-02  1.32093688e-02 
 1.79000000e-02  8.24886354e-03  1.79000000e-02  9.47299260e-03  1.79000000e-02  1.05152112e-02  1.79000000e-02  1.14635661e-02  1.79000000e-02  1.23530282e-02  1.79000000e-02  1.32079527e-02 
 1.80000000e-02  8.24799725e-03  1.80000000e-02  9.47199401e-03  1.80000000e-02  1.05140950e-02  1.80000000e-02  1.14623436e-02  1.80000000e-02  1.23517066e-02  1.80000000e-02  1.32065366e-02 
 1.81000000e-02  8.24713094e-03  1.81000000e-02  9.47099538e-03  1.81000000e-02  1.05129789e-02  1.81000000e-02  1.14611212e-02  1.81000000e-02  1.23503850e-02  1.81000000e-02  1.32051205e-02 
 1.82000000e-02  8.24626461e-03  1.82000000e-02  9.46999673e-03  1.82000000e-02  1.05118627e-02  1.82000000e-02  1.14598986e-02  1.82000000e-02  1.23490633e-02  1.82000000e-02  1.32037043e-02 
 1.83000000e-02  8.24539825e-03  1.83000000e-02  9.46899804e-03  1.83000000e-02  1.05107464e-02  1.83000000e-02  1.14586761e-02  1.83000000e-02  1.23477417e-02  1.83000000e-02  1.32022881e-02 
 1.84000000e-02  8.24453188e-03  1.84000000e-02  9.46799933e-03  1.84000000e-02  1.05096302e-02  1.84000000e-02  1.14574535e-02  1.84000000e-02  1.23464199e-02  1.84000000e-02  1.32008718e-02 
 1.85000000e-02  8.24366548e-03  1.85000000e-02  9.46700059e-03  1.85000000e-02  1.05085139e-02  1.85000000e-02  1.14562309e-02  1.85000000e-02  1.23450981e-02  1.85000000e-02  1.31994555e-02 
 1.86000000e-02  8.24279906e-03  1.86000000e-02  9.46600182e-03  1.86000000e-02  1.05073975e-02  1.86000000e-02  1.14550082e-02  1.86000000e-02  1.23437763e-02  1.86000000e-02  1.31980392e-02 
 1.87000000e-02  8.24193262e-03  1.87000000e-02  9.46500302e-03  1.87000000e-02  1.05062812e-02  1.87000000e-02  1.14537855e-02  1.87000000e-02  1.23424545e-02  1.87000000e-02  1.31966228e-02 
 1.88000000e-02  8.24106616e-03  1.88000000e-02  9.46400419e-03  1.88000000e-02  1.05051648e-02  1.88000000e-02  1.14525628e-02  1.88000000e-02  1.23411326e-02  1.88000000e-02  1.31952064e-02 
 1.89000000e-02  8.24019967e-03  1.89000000e-02  9.46300533e-03  1.89000000e-02  1.05040483e-02  1.89000000e-02  1.14513400e-02  1.89000000e-02  1.23398106e-02  1.89000000e-02  1.31937899e-02 
 1.90000000e-02  8.23933317e-03  1.90000000e-02  9.46200645e-03  1.90000000e-02  1.05029319e-02  1.90000000e-02  1.14501172e-02  1.90000000e-02  1.23384887e-02  1.90000000e-02  1.31923734e-02 
 1.91000000e-02  8.23846664e-03  1.91000000e-02  9.46100754e-03  1.91000000e-02  1.05018154e-02  1.91000000e-02  1.14488944e-02  1.91000000e-02  1.23371667e-02  1.91000000e-02  1.31909568e-02 
 1.92000000e-02  8.23760009e-03  1.92000000e-02  9.46000859e-03  1.92000000e-02  1.05006988e-02  1.92000000e-02  1.14476715e-02  1.92000000e-02  1.23358446e-02  1.92000000e-02  1.31895402e-02 
 1.93000000e-02  8.23673353e-03  1.93000000e-02  9.45900962e-03  1.93000000e-02  1.04995823e-02  1.93000000e-02  1.14464486e-02  1.93000000e-02  1.23345225e-02  1.93000000e-02  1.31881236e-02 
 1.94000000e-02  8.23586693e-03  1.94000000e-02  9.45801062e-03  1.94000000e-02  1.04984657e-02  1.94000000e-02  1.14452257e-02  1.94000000e-02  1.23332004e-02  1.94000000e-02  1.31867069e-02 
 1.95000000e-02  8.23500032e-03  1.95000000e-02  9.45701159e-03  1.95000000e-02  1.04973491e-02  1.95000000e-02  1.14440027e-02  1.95000000e-02  1.23318782e-02  1.95000000e-02  1.31852901e-02 
 1.96000000e-02  8.23413369e-03  1.96000000e-02  9.45601254e-03  1.96000000e-02  1.04962324e-02  1.96000000e-02  1.14427797e-02  1.96000000e-02  1.23305560e-02  1.96000000e-02  1.31838734e-02 
 1.97000000e-02  8.23326703e-03  1.97000000e-02  9.45501345e-03  1.97000000e-02  1.04951157e-02  1.97000000e-02  1.14415566e-02  1.97000000e-02  1.23292338e-02  1.97000000e-02  1.31824565e-02 
 1.98000000e-02  8.23240036e-03  1.98000000e-02  9.45401433e-03  1.98000000e-02  1.04939990e-02  1.98000000e-02  1.14403336e-02  1.98000000e-02  1.23279115e-02  1.98000000e-02  1.31810397e-02 
 1.99000000e-02  8.23153366e-03  1.99000000e-02  9.45301519e-03  1.99000000e-02  1.04928822e-02  1.99000000e-02  1.14391104e-02  1.99000000e-02  1.23265892e-02  1.99000000e-02  1.31796228e-02 
 2.00000000e-02  8.23066694e-03  2.00000000e-02  9.45201602e-03  2.00000000e-02  1.04917654e-02  2.00000000e-02  1.14378873e-02  2.00000000e-02  1.23252668e-02  2.00000000e-02  1.31782058e-02 
 2.01000000e-02  8.22980020e-03  2.01000000e-02  9.45101681e-03  2.01000000e-02  1.04906486e-02  2.01000000e-02  1.14366641e-02  2.01000000e-02  1.23239444e-02  2.01000000e-02  1.31767888e-02 
 2.02000000e-02  8.22893343e-03  2.02000000e-02  9.45001758e-03  2.02000000e-02  1.04895318e-02  2.02000000e-02  1.14354409e-02  2.02000000e-02  1.23226220e-02  2.02000000e-02  1.31753718e-02 
 2.03000000e-02  8.22806665e-03  2.03000000e-02  9.44901833e-03  2.03000000e-02  1.04884149e-02  2.03000000e-02  1.14342176e-02  2.03000000e-02  1.23212995e-02  2.03000000e-02  1.31739547e-02 
 2.04000000e-02  8.22719984e-03  2.04000000e-02  9.44801904e-03  2.04000000e-02  1.04872980e-02  2.04000000e-02  1.14329943e-02  2.04000000e-02  1.23199770e-02  2.04000000e-02  1.31725376e-02 
 2.05000000e-02  8.22633302e-03  2.05000000e-02  9.44701972e-03  2.05000000e-02  1.04861810e-02  2.05000000e-02  1.14317710e-02  2.05000000e-02  1.23186544e-02  2.05000000e-02  1.31711204e-02 
 2.06000000e-02  8.22546617e-03  2.06000000e-02  9.44602038e-03  2.06000000e-02  1.04850640e-02  2.06000000e-02  1.14305476e-02  2.06000000e-02  1.23173318e-02  2.06000000e-02  1.31697032e-02 
 2.07000000e-02  8.22459930e-03  2.07000000e-02  9.44502100e-03  2.07000000e-02  1.04839470e-02  2.07000000e-02  1.14293242e-02  2.07000000e-02  1.23160092e-02  2.07000000e-02  1.31682859e-02 
 2.08000000e-02  8.22373240e-03  2.08000000e-02  9.44402160e-03  2.08000000e-02  1.04828300e-02  2.08000000e-02  1.14281008e-02  2.08000000e-02  1.23146865e-02  2.08000000e-02  1.31668686e-02 
 2.09000000e-02  8.22286549e-03  2.09000000e-02  9.44302217e-03  2.09000000e-02  1.04817129e-02  2.09000000e-02  1.14268773e-02  2.09000000e-02  1.23133638e-02  2.09000000e-02  1.31654513e-02 
 2.10000000e-02  8.22199856e-03  2.10000000e-02  9.44202271e-03  2.10000000e-02  1.04805958e-02  2.10000000e-02  1.14256538e-02  2.10000000e-02  1.23120410e-02  2.10000000e-02  1.31640339e-02 
 2.11000000e-02  8.22113160e-03  2.11000000e-02  9.44102322e-03  2.11000000e-02  1.04794787e-02  2.11000000e-02  1.14244302e-02  2.11000000e-02  1.23107182e-02  2.11000000e-02  1.31626165e-02 
 2.12000000e-02  8.22026462e-03  2.12000000e-02  9.44002370e-03  2.12000000e-02  1.04783615e-02  2.12000000e-02  1.14232066e-02  2.12000000e-02  1.23093954e-02  2.12000000e-02  1.31611990e-02 
 2.13000000e-02  8.21939762e-03  2.13000000e-02  9.43902415e-03  2.13000000e-02  1.04772443e-02  2.13000000e-02  1.14219830e-02  2.13000000e-02  1.23080725e-02  2.13000000e-02  1.31597815e-02 
 2.14000000e-02  8.21853060e-03  2.14000000e-02  9.43802458e-03  2.14000000e-02  1.04761270e-02  2.14000000e-02  1.14207594e-02  2.14000000e-02  1.23067496e-02  2.14000000e-02  1.31583639e-02 
 2.15000000e-02  8.21766356e-03  2.15000000e-02  9.43702498e-03  2.15000000e-02  1.04750098e-02  2.15000000e-02  1.14195357e-02  2.15000000e-02  1.23054267e-02  2.15000000e-02  1.31569463e-02 
 2.16000000e-02  8.21679650e-03  2.16000000e-02  9.43602534e-03  2.16000000e-02  1.04738925e-02  2.16000000e-02  1.14183120e-02  2.16000000e-02  1.23041037e-02  2.16000000e-02  1.31555287e-02 
 2.17000000e-02  8.21592941e-03  2.17000000e-02  9.43502568e-03  2.17000000e-02  1.04727751e-02  2.17000000e-02  1.14170882e-02  2.17000000e-02  1.23027807e-02  2.17000000e-02  1.31541110e-02 
 2.18000000e-02  8.21506231e-03  2.18000000e-02  9.43402599e-03  2.18000000e-02  1.04716578e-02  2.18000000e-02  1.14158644e-02  2.18000000e-02  1.23014576e-02  2.18000000e-02  1.31526933e-02 
 2.19000000e-02  8.21419518e-03  2.19000000e-02  9.43302627e-03  2.19000000e-02  1.04705404e-02  2.19000000e-02  1.14146406e-02  2.19000000e-02  1.23001345e-02  2.19000000e-02  1.31512755e-02 
 2.20000000e-02  8.21332803e-03  2.20000000e-02  9.43202652e-03  2.20000000e-02  1.04694229e-02  2.20000000e-02  1.14134167e-02  2.20000000e-02  1.22988114e-02  2.20000000e-02  1.31498577e-02 
 2.21000000e-02  8.21246086e-03  2.21000000e-02  9.43102675e-03  2.21000000e-02  1.04683055e-02  2.21000000e-02  1.14121928e-02  2.21000000e-02  1.22974882e-02  2.21000000e-02  1.31484398e-02 
 2.22000000e-02  8.21159367e-03  2.22000000e-02  9.43002694e-03  2.22000000e-02  1.04671880e-02  2.22000000e-02  1.14109689e-02  2.22000000e-02  1.22961650e-02  2.22000000e-02  1.31470219e-02 
 2.23000000e-02  8.21072645e-03  2.23000000e-02  9.42902711e-03  2.23000000e-02  1.04660704e-02  2.23000000e-02  1.14097449e-02  2.23000000e-02  1.22948417e-02  2.23000000e-02  1.31456040e-02 
 2.24000000e-02  8.20985922e-03  2.24000000e-02  9.42802725e-03  2.24000000e-02  1.04649529e-02  2.24000000e-02  1.14085209e-02  2.24000000e-02  1.22935184e-02  2.24000000e-02  1.31441860e-02 
 2.25000000e-02  8.20899196e-03  2.25000000e-02  9.42702736e-03  2.25000000e-02  1.04638353e-02  2.25000000e-02  1.14072969e-02  2.25000000e-02  1.22921951e-02  2.25000000e-02  1.31427680e-02 
 2.26000000e-02  8.20812468e-03  2.26000000e-02  9.42602744e-03  2.26000000e-02  1.04627176e-02  2.26000000e-02  1.14060728e-02  2.26000000e-02  1.22908717e-02  2.26000000e-02  1.31413499e-02 
 2.27000000e-02  8.20725738e-03  2.27000000e-02  9.42502749e-03  2.27000000e-02  1.04616000e-02  2.27000000e-02  1.14048487e-02  2.27000000e-02  1.22895483e-02  2.27000000e-02  1.31399318e-02 
 2.28000000e-02  8.20639006e-03  2.28000000e-02  9.42402751e-03  2.28000000e-02  1.04604823e-02  2.28000000e-02  1.14036245e-02  2.28000000e-02  1.22882248e-02  2.28000000e-02  1.31385136e-02 
 2.29000000e-02  8.20552272e-03  2.29000000e-02  9.42302750e-03  2.29000000e-02  1.04593646e-02  2.29000000e-02  1.14024003e-02  2.29000000e-02  1.22869014e-02  2.29000000e-02  1.31370954e-02 
 2.30000000e-02  8.20465535e-03  2.30000000e-02  9.42202747e-03  2.30000000e-02  1.04582468e-02  2.30000000e-02  1.14011761e-02  2.30000000e-02  1.22855778e-02  2.30000000e-02  1.31356772e-02 
 2.31000000e-02  8.20378797e-03  2.31000000e-02  9.42102740e-03  2.31000000e-02  1.04571290e-02  2.31000000e-02  1.13999519e-02  2.31000000e-02  1.22842543e-02  2.31000000e-02  1.31342589e-02 
 2.32000000e-02  8.20292056e-03  2.32000000e-02  9.42002731e-03  2.32000000e-02  1.04560112e-02  2.32000000e-02  1.13987276e-02  2.32000000e-02  1.22829306e-02  2.32000000e-02  1.31328405e-02 
 2.33000000e-02  8.20205313e-03  2.33000000e-02  9.41902719e-03  2.33000000e-02  1.04548934e-02  2.33000000e-02  1.13975032e-02  2.33000000e-02  1.22816070e-02  2.33000000e-02  1.31314221e-02 
