 1.27000000e-01  2.81896728e-12  1.27000000e-01  3.05810932e-12  1.27000000e-01  3.89388521e-12  1.27000000e-01  4.73066031e-12  1.27000000e-01  5.61106717e-12  1.27000000e-01  6.57895960e-12 
 1.28000000e-01  2.89118729e-12  1.28000000e-01  3.13815640e-12  1.28000000e-01  3.99658084e-12  1.28000000e-01  4.85600449e-12  1.28000000e-01  5.76028114e-12  1.28000000e-01  6.75481893e-12 
 1.29000000e-01  2.96546121e-12  1.29000000e-01  3.22042393e-12  1.29000000e-01  4.10194101e-12  1.29000000e-01  4.98456831e-12  1.29000000e-01  5.91349192e-12  1.29000000e-01  6.93556323e-12 
 1.30000000e-01  3.04167802e-12  1.30000000e-01  3.30480088e-12  1.30000000e-01  4.21018775e-12  1.30000000e-01  5.11690690e-12  1.30000000e-01  6.07114359e-12  1.30000000e-01  7.12119252e-12 
 1.31000000e-01  3.11994874e-12  1.31000000e-01  3.39139827e-12  1.31000000e-01  4.32143210e-12  1.31000000e-01  5.25257615e-12  1.31000000e-01  6.23257002e-12  1.31000000e-01  7.31170680e-12 
 1.32000000e-01  3.20021787e-12  1.32000000e-01  3.48043816e-12  1.32000000e-01  4.43556303e-12  1.32000000e-01  5.39190914e-12  1.32000000e-01  6.39865938e-12  1.32000000e-01  7.50755014e-12 
 1.33000000e-01  3.28265193e-12  1.33000000e-01  3.57203156e-12  1.33000000e-01  4.55302462e-12  1.33000000e-01  5.53512791e-12  1.33000000e-01  6.56941168e-12  1.33000000e-01  7.70850050e-12 
 1.34000000e-01  3.36736194e-12  1.34000000e-01  3.66595643e-12  1.34000000e-01  4.67359484e-12  1.34000000e-01  5.68223246e-12  1.34000000e-01  6.74460487e-12  1.34000000e-01  7.91522403e-12 
 1.35000000e-01  3.45418139e-12  1.35000000e-01  3.76232379e-12  1.35000000e-01  4.79727369e-12  1.35000000e-01  5.83333382e-12  1.35000000e-01  6.92490509e-12  1.35000000e-01  8.12772072e-12 
 1.36000000e-01  3.54338781e-12  1.36000000e-01  3.86157772e-12  1.36000000e-01  4.92439423e-12  1.36000000e-01  5.98854299e-12  1.36000000e-01  7.10942416e-12  1.36000000e-01  8.34532443e-12 
 1.37000000e-01  3.63503672e-12  1.37000000e-01  3.96327415e-12  1.37000000e-01  5.05473441e-12  1.37000000e-01  6.14763795e-12  1.37000000e-01  7.29927230e-12  1.37000000e-01  8.56914539e-12 
 1.38000000e-01  3.72890607e-12  1.38000000e-01  4.06785716e-12  1.38000000e-01  5.18884935e-12  1.38000000e-01  6.31139585e-12  1.38000000e-01  7.49422746e-12  1.38000000e-01  8.79896156e-12 
 1.39000000e-01  3.82549548e-12  1.39000000e-01  4.17510471e-12  1.39000000e-01  5.32662803e-12  1.39000000e-01  6.47937259e-12  1.39000000e-01  7.69451169e-12  1.39000000e-01  9.03543906e-12 
 1.40000000e-01  3.92458288e-12  1.40000000e-01  4.28534985e-12  1.40000000e-01  5.46795942e-12  1.40000000e-01  6.65190125e-12  1.40000000e-01  7.90012500e-12  1.40000000e-01  9.27813382e-12 
 1.41000000e-01  4.02622380e-12  1.41000000e-01  4.39870362e-12  1.41000000e-01  5.61317659e-12  1.41000000e-01  6.82942591e-12  1.41000000e-01  8.11128942e-12  1.41000000e-01  9.52726786e-12 
 1.42000000e-01  4.13069579e-12  1.42000000e-01  4.51505500e-12  1.42000000e-01  5.76250159e-12  1.42000000e-01  7.01128045e-12  1.42000000e-01  8.32844904e-12  1.42000000e-01  9.78306325e-12 
 1.43000000e-01  4.23788782e-12  1.43000000e-01  4.63440397e-12  1.43000000e-01  5.91560134e-12  1.43000000e-01  7.19835302e-12  1.43000000e-01  8.55138182e-12  1.43000000e-01  1.00457420e-11 
 1.44000000e-01  4.34791092e-12  1.44000000e-01  4.75708362e-12  1.44000000e-01  6.07291994e-12  1.44000000e-01  7.39042161e-12  1.44000000e-01  8.78008777e-12  1.44000000e-01  1.03159703e-11 
 1.45000000e-01  4.46076509e-12  1.45000000e-01  4.88309393e-12  1.45000000e-01  6.23445739e-12  1.45000000e-01  7.58759722e-12  1.45000000e-01  9.01523300e-12  1.45000000e-01  1.05933040e-11 
 1.46000000e-01  4.57678340e-12  1.46000000e-01  5.01243491e-12  1.46000000e-01  6.40065778e-12  1.46000000e-01  7.79021292e-12  1.46000000e-01  9.25659549e-12  1.46000000e-01  1.08779652e-11 
 1.47000000e-01  4.69579930e-12  1.47000000e-01  5.14532861e-12  1.47000000e-01  6.57096599e-12  1.47000000e-01  7.99849076e-12  1.47000000e-01  9.50484136e-12  1.47000000e-01  1.11706200e-11 
 1.48000000e-01  4.81797935e-12  1.48000000e-01  5.28188604e-12  1.48000000e-01  6.74604816e-12  1.48000000e-01  8.21198665e-12  1.48000000e-01  9.75930448e-12  1.48000000e-01  1.14712684e-11 
 1.49000000e-01  4.94349006e-12  1.49000000e-01  5.42210721e-12  1.49000000e-01  6.92590429e-12  1.49000000e-01  8.43136672e-12  1.49000000e-01  1.00206510e-11  1.49000000e-01  1.17801324e-11 
 1.50000000e-01  5.07222042e-12  1.50000000e-01  5.56610313e-12  1.50000000e-01  7.11053438e-12  1.50000000e-01  8.65674199e-12  1.50000000e-01  1.02893249e-11  1.50000000e-01  1.20969901e-11 
 1.51000000e-01  5.20444798e-12  1.51000000e-01  5.71387382e-12  1.51000000e-01  7.30027150e-12  1.51000000e-01  8.88811247e-12  1.51000000e-01  1.05655484e-11  1.51000000e-01  1.24227295e-11 
 1.52000000e-01  5.34011724e-12  1.52000000e-01  5.86586335e-12  1.52000000e-01  7.49489359e-12  1.52000000e-01  9.12603326e-12  1.52000000e-01  1.08488774e-11  1.52000000e-01  1.27571287e-11 
 1.53000000e-01  5.47956125e-12  1.53000000e-01  6.02184969e-12  1.53000000e-01  7.69506681e-12  1.53000000e-01  9.37039335e-12  1.53000000e-01  1.11397558e-11  1.53000000e-01  1.31006317e-11 
 1.54000000e-01  5.62250246e-12  1.54000000e-01  6.18194385e-12  1.54000000e-01  7.90045807e-12  1.54000000e-01  9.62119273e-12  1.54000000e-01  1.14388499e-11  1.54000000e-01  1.34539047e-11 
 1.55000000e-01  5.76944048e-12  1.55000000e-01  6.34658992e-12  1.55000000e-01  8.11128942e-12  1.55000000e-01  9.87854243e-12  1.55000000e-01  1.17457155e-11  1.55000000e-01  1.38160594e-11 
 1.56000000e-01  5.92009775e-12  1.56000000e-01  6.51556586e-12  1.56000000e-01  8.32833802e-12  1.56000000e-01  1.01429976e-11  1.56000000e-01  1.20612409e-11  1.56000000e-01  1.41886503e-11 
 1.57000000e-01  6.07480732e-12  1.57000000e-01  6.68909372e-12  1.57000000e-01  8.55071569e-12  1.57000000e-01  1.04148912e-11  1.57000000e-01  1.23849819e-11  1.57000000e-01  1.45710111e-11 
 1.58000000e-01  6.23351371e-12  1.58000000e-01  6.86728452e-12  1.58000000e-01  8.77931061e-12  1.58000000e-01  1.06936682e-11  1.58000000e-01  1.27178268e-11  1.58000000e-01  1.49638080e-11 
 1.59000000e-01  6.39666098e-12  1.59000000e-01  7.05036030e-12  1.59000000e-01  9.01412278e-12  1.59000000e-01  1.09804388e-11  1.59000000e-01  1.30593314e-11  1.59000000e-01  1.53670410e-11 
 1.60000000e-01  6.56419363e-12  1.60000000e-01  7.23843208e-12  1.60000000e-01  9.25537424e-12  1.60000000e-01  1.12746479e-11  1.60000000e-01  1.34101619e-11  1.60000000e-01  1.57818203e-11 
 1.61000000e-01  6.73594514e-12  1.61000000e-01  7.43161088e-12  1.61000000e-01  9.50295398e-12  1.61000000e-01  1.15770726e-11  1.61000000e-01  1.37707623e-11  1.61000000e-01  1.62072578e-11 
 1.62000000e-01  6.91230406e-12  1.62000000e-01  7.62967467e-12  1.62000000e-01  9.75708403e-12  1.62000000e-01  1.18874910e-11  1.62000000e-01  1.41406886e-11  1.62000000e-01  1.66444636e-11 
 1.63000000e-01  7.09349246e-12  1.63000000e-01  7.83351162e-12  1.63000000e-01  1.00184305e-11  1.63000000e-01  1.22063470e-11  1.63000000e-01  1.45210510e-11  1.63000000e-01  1.70934378e-11 
 1.64000000e-01  7.27928828e-12  1.64000000e-01  8.04267763e-12  1.64000000e-01  1.02868825e-11  1.64000000e-01  1.25337518e-11  1.64000000e-01  1.49114054e-11  1.64000000e-01  1.75546244e-11 
 1.65000000e-01  7.47019113e-12  1.65000000e-01  8.25750579e-12  1.65000000e-01  1.05624398e-11  1.65000000e-01  1.28700384e-11  1.65000000e-01  1.53124180e-11  1.65000000e-01  1.80284676e-11 
 1.66000000e-01  7.66603447e-12  1.66000000e-01  8.47810711e-12  1.66000000e-01  1.08451026e-11  1.66000000e-01  1.32153177e-11  1.66000000e-01  1.57243107e-11  1.66000000e-01  1.85147453e-11 
 1.67000000e-01  7.86715137e-12  1.67000000e-01  8.70481465e-12  1.67000000e-01  1.11358700e-11  1.67000000e-01  1.35701450e-11  1.67000000e-01  1.61470837e-11  1.67000000e-01  1.90145677e-11 
 1.68000000e-01  8.07359735e-12  1.68000000e-01  8.93740637e-12  1.68000000e-01  1.14344090e-11  1.68000000e-01  1.39345202e-11  1.68000000e-01  1.65818470e-11  1.68000000e-01  1.95277128e-11 
 1.69000000e-01  8.28553892e-12  1.69000000e-01  9.17632637e-12  1.69000000e-01  1.17408305e-11  1.69000000e-01  1.43085543e-11  1.69000000e-01  1.70277126e-11  1.69000000e-01  2.00550687e-11 
 1.70000000e-01  8.50303161e-12  1.70000000e-01  9.42190770e-12  1.70000000e-01  1.20558008e-11  1.70000000e-01  1.46929136e-11  1.70000000e-01  1.74860126e-11  1.70000000e-01  2.05966355e-11 
 1.71000000e-01  8.72646400e-12  1.71000000e-01  9.67392833e-12  1.71000000e-01  1.23790977e-11  1.71000000e-01  1.50875978e-11  1.71000000e-01  1.79567472e-11  1.71000000e-01  2.11530793e-11 
 1.72000000e-01  8.95572505e-12  1.72000000e-01  9.93283233e-12  1.72000000e-01  1.27109434e-11  1.72000000e-01  1.54928292e-11  1.72000000e-01  1.84399163e-11  1.72000000e-01  2.17244001e-11 
 1.73000000e-01  9.19109233e-12  1.73000000e-01  1.01988418e-11  1.73000000e-01  1.30521149e-11  1.73000000e-01  1.59091629e-11  1.73000000e-01  1.89364080e-11  1.73000000e-01  2.23108199e-11 
 1.74000000e-01  9.43262135e-12  1.74000000e-01  1.04718456e-11  1.74000000e-01  1.34023903e-11  1.74000000e-01  1.63365987e-11  1.74000000e-01  1.94464445e-11  1.74000000e-01  2.29134489e-11 
 1.75000000e-01  9.68070069e-12  1.75000000e-01  1.07522879e-11  1.75000000e-01  1.37623246e-11  1.75000000e-01  1.67755809e-11  1.75000000e-01  1.99700256e-11  1.75000000e-01  2.35327313e-11 
 1.76000000e-01  9.93527483e-12  1.76000000e-01  1.10403908e-11  1.76000000e-01  1.41315848e-11  1.76000000e-01  1.72266645e-11  1.76000000e-01  2.05078177e-11  1.76000000e-01  2.41686671e-11 
 1.77000000e-01  1.01966768e-11  1.77000000e-01  1.13363763e-11  1.77000000e-01  1.45108370e-11  1.77000000e-01  1.76898496e-11  1.77000000e-01  2.10600426e-11  1.77000000e-01  2.48214782e-11 
 1.78000000e-01  1.04649067e-11  1.78000000e-01  1.16401333e-11  1.78000000e-01  1.49006363e-11  1.78000000e-01  1.81652471e-11  1.78000000e-01  2.16275886e-11  1.78000000e-01  2.54922750e-11 
 1.79000000e-01  1.07402975e-11  1.79000000e-01  1.19521060e-11  1.79000000e-01  1.53008717e-11  1.79000000e-01  1.86537452e-11  1.79000000e-01  2.22102337e-11  1.79000000e-01  2.61812794e-11 
 1.80000000e-01  1.10231269e-11  1.80000000e-01  1.22727384e-11  1.80000000e-01  1.57118762e-11  1.80000000e-01  1.91553440e-11  1.80000000e-01  2.28086439e-11  1.80000000e-01  2.68884914e-11 
 1.81000000e-01  1.13132281e-11  1.81000000e-01  1.26016975e-11  1.81000000e-01  1.61338720e-11  1.81000000e-01  1.96705985e-11  1.81000000e-01  2.34228192e-11  1.81000000e-01  2.76152434e-11 
 1.82000000e-01  1.16112675e-11  1.82000000e-01  1.29398714e-11  1.82000000e-01  1.65675251e-11  1.82000000e-01  2.01998418e-11  1.82000000e-01  2.40540921e-11  1.82000000e-01  2.83617574e-11 
 1.83000000e-01  1.19170229e-11  1.83000000e-01  1.32869271e-11  1.83000000e-01  1.70126135e-11  1.83000000e-01  2.07430739e-11  1.83000000e-01  2.47024623e-11  1.83000000e-01  2.91284774e-11 
 1.84000000e-01  1.22309940e-11  1.84000000e-01  1.36434197e-11  1.84000000e-01  1.74699144e-11  1.84000000e-01  2.13011830e-11  1.84000000e-01  2.53681520e-11  1.84000000e-01  2.99156255e-11 
 1.85000000e-01  1.25532917e-11  1.85000000e-01  1.40094603e-11  1.85000000e-01  1.79394277e-11  1.85000000e-01  2.18743912e-11  1.85000000e-01  2.60520494e-11  1.85000000e-01  3.07249781e-11 
 1.86000000e-01  1.28840827e-11  1.86000000e-01  1.43856038e-11  1.86000000e-01  1.84217086e-11  1.86000000e-01  2.24630314e-11  1.86000000e-01  2.67541544e-11  1.86000000e-01  3.15552029e-11 
 1.87000000e-01  1.32236444e-11  1.87000000e-01  1.47718504e-11  1.87000000e-01  1.89169791e-11  1.87000000e-01  2.30674368e-11  1.87000000e-01  2.74755774e-11  1.87000000e-01  3.24087424e-11 
 1.88000000e-01  1.35723655e-11  1.88000000e-01  1.51684221e-11  1.88000000e-01  1.94256833e-11  1.88000000e-01  2.36882736e-11  1.88000000e-01  2.82163182e-11  1.88000000e-01  3.32847083e-11 
 1.89000000e-01  1.39301903e-11  1.89000000e-01  1.55757629e-11  1.89000000e-01  1.99480432e-11  1.89000000e-01  2.43259857e-11  1.89000000e-01  2.89768209e-11  1.89000000e-01  3.41848772e-11 
 1.90000000e-01  1.42976186e-11  1.90000000e-01  1.59939839e-11  1.90000000e-01  2.04845030e-11  1.90000000e-01  2.49807952e-11  1.90000000e-01  2.97579739e-11  1.90000000e-01  3.51094709e-11 
 1.91000000e-01  1.46746504e-11  1.91000000e-01  1.64236402e-11  1.91000000e-01  2.10356177e-11  1.91000000e-01  2.56533683e-11  1.91000000e-01  3.05606651e-11  1.91000000e-01  3.60589336e-11 
 1.92000000e-01  1.50617852e-11  1.92000000e-01  1.68649539e-11  1.92000000e-01  2.16013873e-11  1.92000000e-01  2.63439270e-11  1.92000000e-01  3.13844506e-11  1.92000000e-01  3.70341535e-11 
 1.93000000e-01  1.54592450e-11  1.93000000e-01  1.73179249e-11  1.93000000e-01  2.21825891e-11  1.93000000e-01  2.70533596e-11  1.93000000e-01  3.22308846e-11  1.93000000e-01  3.80353526e-11 
 1.94000000e-01  1.58670854e-11  1.94000000e-01  1.77833304e-11  1.94000000e-01  2.27792230e-11  1.94000000e-01  2.77815548e-11  1.94000000e-01  3.31001893e-11  1.94000000e-01  3.90643073e-11 
 1.95000000e-01  1.62859171e-11  1.95000000e-01  1.82612814e-11  1.95000000e-01  2.33922881e-11  1.95000000e-01  2.85298452e-11  1.95000000e-01  3.39930306e-11  1.95000000e-01  4.01207956e-11 
 1.96000000e-01  1.67156844e-11  1.96000000e-01  1.87520000e-11  1.96000000e-01  2.40216735e-11  1.96000000e-01  2.92981195e-11  1.96000000e-01  3.49098528e-11  1.96000000e-01  4.12061496e-11 
 1.97000000e-01  1.71568870e-11  1.97000000e-01  1.92561522e-11  1.97000000e-01  2.46682674e-11  1.97000000e-01  3.00871550e-11  1.97000000e-01  3.58510999e-11  1.97000000e-01  4.23205915e-11 
 1.98000000e-01  1.76098025e-11  1.98000000e-01  1.97738492e-11  1.98000000e-01  2.53320698e-11  1.98000000e-01  3.08975068e-11  1.98000000e-01  3.68181041e-11  1.98000000e-01  4.34654535e-11 
 1.99000000e-01  1.80747639e-11  1.99000000e-01  2.03054240e-11  1.99000000e-01  2.60139688e-11  1.99000000e-01  3.17295079e-11  1.99000000e-01  3.78115317e-11  1.99000000e-01  4.46411796e-11 
 2.00000000e-01  1.85519933e-11  2.00000000e-01  2.08514317e-11  2.00000000e-01  2.67140754e-11  2.00000000e-01  3.25844907e-11  2.00000000e-01  3.88313826e-11  2.00000000e-01  4.58486582e-11 
 2.01000000e-01  1.90419902e-11  2.01000000e-01  2.14120943e-11  2.01000000e-01  2.74332779e-11  2.01000000e-01  3.34620109e-11  2.01000000e-01  3.98787670e-11  2.01000000e-01  4.70889994e-11 
 2.02000000e-01  1.95449767e-11  2.02000000e-01  2.19880780e-11  2.02000000e-01  2.81716872e-11  2.02000000e-01  3.43634010e-11  2.02000000e-01  4.09547951e-11  2.02000000e-01  4.83628693e-11 
 2.03000000e-01  2.00611749e-11  2.03000000e-01  2.25793828e-11  2.03000000e-01  2.89301916e-11  2.03000000e-01  3.52891050e-11  2.03000000e-01  4.20594670e-11  2.03000000e-01  4.96709340e-11 
 2.04000000e-01  2.05910289e-11  2.04000000e-01  2.31866748e-11  2.04000000e-01  2.97091240e-11  2.04000000e-01  3.62399000e-11  2.04000000e-01  4.31938929e-11  2.04000000e-01  5.10149700e-11 
 2.05000000e-01  2.11350382e-11  2.05000000e-01  2.38103981e-11  2.05000000e-01  3.05090397e-11  2.05000000e-01  3.72160081e-11  2.05000000e-01  4.43594050e-11  2.05000000e-01  5.23949772e-11 
 2.06000000e-01  2.16934248e-11  2.06000000e-01  2.44509968e-11  2.06000000e-01  3.13303827e-11  2.06000000e-01  3.82185394e-11  2.06000000e-01  4.55560034e-11  2.06000000e-01  5.38125100e-11 
 2.07000000e-01  2.22665220e-11  2.07000000e-01  2.51086929e-11  2.07000000e-01  3.21741522e-11  2.07000000e-01  3.92484933e-11  2.07000000e-01  4.67850203e-11  2.07000000e-01  5.52682344e-11 
 2.08000000e-01  2.28548291e-11  2.08000000e-01  2.57843746e-11  2.08000000e-01  3.30404593e-11  2.08000000e-01  4.03058698e-11  2.08000000e-01  4.80473439e-11  2.08000000e-01  5.67632608e-11 
 2.09000000e-01  2.34588460e-11  2.09000000e-01  2.64780420e-11  2.09000000e-01  3.39303030e-11  2.09000000e-01  4.13920009e-11  2.09000000e-01  4.93438623e-11  2.09000000e-01  5.82989212e-11 
 2.10000000e-01  2.40787390e-11  2.10000000e-01  2.71906941e-11  2.10000000e-01  3.48439055e-11  2.10000000e-01  4.25069979e-11  2.10000000e-01  5.06750197e-11  2.10000000e-01  5.98763261e-11 
 2.11000000e-01  2.47152299e-11  2.11000000e-01  2.79222201e-11  2.11000000e-01  3.57823771e-11  2.11000000e-01  4.36524150e-11  2.11000000e-01  5.20423704e-11  2.11000000e-01  6.14961415e-11 
 2.12000000e-01  2.53684296e-11  2.12000000e-01  2.86737301e-11  2.12000000e-01  3.67459396e-11  2.12000000e-01  4.48285853e-11  2.12000000e-01  5.34465805e-11  2.12000000e-01  6.31596997e-11 
 2.13000000e-01  2.60389488e-11  2.13000000e-01  2.94454461e-11  2.13000000e-01  3.77357035e-11  2.13000000e-01  4.60366190e-11  2.13000000e-01  5.48883161e-11  2.13000000e-01  6.48683329e-11 
 2.14000000e-01  2.67272871e-11  2.14000000e-01  3.02379233e-11  2.14000000e-01  3.87520016e-11  2.14000000e-01  4.72770711e-11  2.14000000e-01  5.63695757e-11  2.14000000e-01  6.66235955e-11 
 2.15000000e-01  2.74337775e-11  2.15000000e-01  3.10518278e-11  2.15000000e-01  3.97959443e-11  2.15000000e-01  4.85509410e-11  2.15000000e-01  5.78901371e-11  2.15000000e-01  6.84257095e-11 
 2.16000000e-01  2.81589752e-11  2.16000000e-01  3.18876037e-11  2.16000000e-01  4.08677536e-11  2.16000000e-01  4.98592279e-11  2.16000000e-01  5.94522209e-11  2.16000000e-01  7.02768954e-11 
 2.17000000e-01  2.89034352e-11  2.17000000e-01  3.27459171e-11  2.17000000e-01  4.19685398e-11  2.17000000e-01  5.12028198e-11  2.17000000e-01  6.10562712e-11  2.17000000e-01  7.21782634e-11 
 2.18000000e-01  2.96676017e-11  2.18000000e-01  3.36273231e-11  2.18000000e-01  4.30989688e-11  2.18000000e-01  5.25824939e-11  2.18000000e-01  6.27036201e-11  2.18000000e-01  7.41304795e-11 
 2.19000000e-01  3.04519188e-11  2.19000000e-01  3.45325990e-11  2.19000000e-01  4.42598180e-11  2.19000000e-01  5.39993605e-11  2.19000000e-01  6.43953779e-11  2.19000000e-01  7.61362084e-11 
 2.20000000e-01  3.12571080e-11  2.20000000e-01  3.54622998e-11  2.20000000e-01  4.54519755e-11  2.20000000e-01  5.54545299e-11  2.20000000e-01  6.61326549e-11  2.20000000e-01  7.81954501e-11 
 2.21000000e-01  3.20835025e-11  2.21000000e-01  3.64168695e-11  2.21000000e-01  4.66763295e-11  2.21000000e-01  5.69487790e-11  2.21000000e-01  6.79170054e-11  2.21000000e-01  8.03108691e-11 
 2.22000000e-01  3.29318239e-11  2.22000000e-01  3.73973075e-11  2.22000000e-01  4.79336570e-11  2.22000000e-01  5.84832183e-11  2.22000000e-01  6.97493174e-11  2.22000000e-01  8.24835755e-11 
 2.23000000e-01  3.38026274e-11  2.23000000e-01  3.84041687e-11  2.23000000e-01  4.92247354e-11  2.23000000e-01  6.00591799e-11  2.23000000e-01  7.16311455e-11  2.23000000e-01  8.47149018e-11 
 2.24000000e-01  3.46963569e-11  2.24000000e-01  3.94380084e-11  2.24000000e-01  5.05507858e-11  2.24000000e-01  6.16776630e-11  2.24000000e-01  7.35635997e-11  2.24000000e-01  8.70059580e-11 
 2.25000000e-01  3.56138452e-11  2.25000000e-01  4.04997147e-11  2.25000000e-01  5.19124743e-11  2.25000000e-01  6.33394448e-11  2.25000000e-01  7.55480123e-11  2.25000000e-01  8.93594088e-11 
 2.26000000e-01  3.65557029e-11  2.26000000e-01  4.15901757e-11  2.26000000e-01  5.33106892e-11  2.26000000e-01  6.50463017e-11  2.26000000e-01  7.75861597e-11  2.26000000e-01  9.17761422e-11 
 2.27000000e-01  3.75223186e-11  2.27000000e-01  4.27098357e-11  2.27000000e-01  5.47467627e-11  2.27000000e-01  6.67988997e-11  2.27000000e-01  7.96793742e-11  2.27000000e-01  9.42588230e-11 
 2.28000000e-01  3.85144694e-11  2.28000000e-01  4.38598047e-11  2.28000000e-01  5.62213609e-11  2.28000000e-01  6.85986823e-11  2.28000000e-01  8.18287660e-11  2.28000000e-01  9.68081171e-11 
 2.29000000e-01  3.95330435e-11  2.29000000e-01  4.50407489e-11  2.29000000e-01  5.77357051e-11  2.29000000e-01  7.04469816e-11  2.29000000e-01  8.40361114e-11  2.29000000e-01  9.94262450e-11 
 2.30000000e-01  4.05783740e-11  2.30000000e-01  4.62533345e-11  2.30000000e-01  5.92910165e-11  2.30000000e-01  7.23451299e-11  2.30000000e-01  8.63031868e-11  2.30000000e-01  1.02115205e-10 
 2.31000000e-01  4.16514045e-11  2.31000000e-01  4.74986717e-11  2.31000000e-01  6.08878503e-11  2.31000000e-01  7.42942374e-11  2.31000000e-01  8.86308804e-11  2.31000000e-01  1.04876330e-10 
 2.32000000e-01  4.27528013e-11  2.32000000e-01  4.87774265e-11  2.32000000e-01  6.25279828e-11  2.32000000e-01  7.62959695e-11  2.32000000e-01  9.10216347e-11  2.32000000e-01  1.07712728e-10 
 2.33000000e-01  4.38833969e-11  2.33000000e-01  5.00907094e-11  2.33000000e-01  6.42120801e-11  2.33000000e-01  7.83515475e-11  2.33000000e-01  9.34767819e-11  2.33000000e-01  1.10625731e-10 
