 5.97000000e-01  9.09972315e-10  5.97000000e-01  8.58821902e-10  5.97000000e-01  9.26775989e-10  5.97000000e-01  1.00731019e-09  5.97000000e-01  1.04178757e-09  5.97000000e-01  9.89008207e-10 
 5.98000000e-01  9.31805784e-10  5.98000000e-01  8.79686546e-10  5.98000000e-01  9.49638590e-10  5.98000000e-01  1.03240772e-09  5.98000000e-01  1.06822536e-09  5.98000000e-01  1.01488276e-09 
 5.99000000e-01  9.54112655e-10  5.99000000e-01  9.01006381e-10  5.99000000e-01  9.73006564e-10  5.99000000e-01  1.05806835e-09  5.99000000e-01  1.09526888e-09  5.99000000e-01  1.04137994e-09 
 6.00000000e-01  9.76901360e-10  6.00000000e-01  9.22788068e-10  6.00000000e-01  9.96893235e-10  6.00000000e-01  1.08430452e-09  6.00000000e-01  1.12293324e-09  6.00000000e-01  1.06851482e-09 
 6.01000000e-01  1.00017901e-09  6.01000000e-01  9.45041378e-10  6.01000000e-01  1.02130748e-09  6.01000000e-01  1.11112512e-09  6.01000000e-01  1.15123265e-09  6.01000000e-01  1.09629807e-09 
 6.02000000e-01  1.02395581e-09  6.02000000e-01  9.67773861e-10  6.02000000e-01  1.04625464e-09  6.02000000e-01  1.13854523e-09  6.02000000e-01  1.18017777e-09  6.02000000e-01  1.12474568e-09 
 6.03000000e-01  1.04824066e-09  6.03000000e-01  9.90993954e-10  6.03000000e-01  1.07174980e-09  6.03000000e-01  1.16657197e-09  6.03000000e-01  1.20978014e-09  6.03000000e-01  1.15386653e-09 
 6.04000000e-01  1.07304286e-09  6.04000000e-01  1.01471187e-09  6.04000000e-01  1.09780274e-09  6.04000000e-01  1.19521688e-09  6.04000000e-01  1.24005485e-09  6.04000000e-01  1.18368194e-09 
 6.05000000e-01  1.09837265e-09  6.05000000e-01  1.03893560e-09  6.05000000e-01  1.12442233e-09  6.05000000e-01  1.22449684e-09  6.05000000e-01  1.27101436e-09  6.05000000e-01  1.21420344e-09 
 6.06000000e-01  1.12423801e-09  6.06000000e-01  1.06367493e-09  6.06000000e-01  1.15162013e-09  6.06000000e-01  1.25441806e-09  6.06000000e-01  1.30267464e-09  6.06000000e-01  1.24544349e-09 
 6.07000000e-01  1.15064915e-09  6.07000000e-01  1.08893961e-09  6.07000000e-01  1.17940324e-09  6.07000000e-01  1.28499565e-09  6.07000000e-01  1.33504368e-09  6.07000000e-01  1.27741983e-09 
 6.08000000e-01  1.17761629e-09  6.08000000e-01  1.11473764e-09  6.08000000e-01  1.20778854e-09  6.08000000e-01  1.31624026e-09  6.08000000e-01  1.36813659e-09  6.08000000e-01  1.31014491e-09 
 6.09000000e-01  1.20514965e-09  6.09000000e-01  1.14108101e-09  6.09000000e-01  1.23678312e-09  6.09000000e-01  1.34816699e-09  6.09000000e-01  1.40197113e-09  6.09000000e-01  1.34363471e-09 
 6.10000000e-01  1.23325988e-09  6.10000000e-01  1.16797461e-09  6.10000000e-01  1.26639677e-09  6.10000000e-01  1.38078561e-09  6.10000000e-01  1.43655707e-09  6.10000000e-01  1.37790700e-09 
 6.11000000e-01  1.26195542e-09  6.11000000e-01  1.19543353e-09  6.11000000e-01  1.29664546e-09  6.11000000e-01  1.41410767e-09  6.11000000e-01  1.47191572e-09  6.11000000e-01  1.41297509e-09 
 6.12000000e-01  1.29124870e-09  6.12000000e-01  1.22346622e-09  6.12000000e-01  1.32753630e-09  6.12000000e-01  1.44815182e-09  6.12000000e-01  1.50805064e-09  6.12000000e-01  1.44885586e-09 
 6.13000000e-01  1.32114994e-09  6.13000000e-01  1.25208111e-09  6.13000000e-01  1.35908351e-09  6.13000000e-01  1.48292516e-09  6.13000000e-01  1.54498758e-09  6.13000000e-01  1.48556620e-09 
 6.14000000e-01  1.35166802e-09  6.14000000e-01  1.28129196e-09  6.14000000e-01  1.39129774e-09  6.14000000e-01  1.51844635e-09  6.14000000e-01  1.58273454e-09  6.14000000e-01  1.52312474e-09 
 6.15000000e-01  1.38281493e-09  6.15000000e-01  1.31110545e-09  6.15000000e-01  1.42418966e-09  6.15000000e-01  1.55472338e-09  6.15000000e-01  1.62130840e-09  6.15000000e-01  1.56154304e-09 
 6.16000000e-01  1.41460266e-09  6.16000000e-01  1.34153266e-09  6.16000000e-01  1.45777612e-09  6.16000000e-01  1.59177490e-09  6.16000000e-01  1.66072425e-09  6.16000000e-01  1.60084153e-09 
 6.17000000e-01  1.44704231e-09  6.17000000e-01  1.37258738e-09  6.17000000e-01  1.49206336e-09  6.17000000e-01  1.62961335e-09  6.17000000e-01  1.70099986e-09  6.17000000e-01  1.64103885e-09 
 6.18000000e-01  1.48014277e-09  6.18000000e-01  1.40427536e-09  6.18000000e-01  1.52707091e-09  6.18000000e-01  1.66825293e-09  6.18000000e-01  1.74215299e-09  6.18000000e-01  1.68215011e-09 
 6.19000000e-01  1.51391824e-09  6.19000000e-01  1.43661394e-09  6.19000000e-01  1.56280322e-09  6.19000000e-01  1.70770431e-09  6.19000000e-01  1.78419074e-09  6.19000000e-01  1.72419574e-09 
 6.20000000e-01  1.54838072e-09  6.20000000e-01  1.46961021e-09  6.20000000e-01  1.59927804e-09  6.20000000e-01  1.74798791e-09  6.20000000e-01  1.82713799e-09  6.20000000e-01  1.76718993e-09 
 6.21000000e-01  1.58353998e-09  6.21000000e-01  1.50327528e-09  6.21000000e-01  1.63650871e-09  6.21000000e-01  1.78911528e-09  6.21000000e-01  1.87101072e-09  6.21000000e-01  1.81115491e-09 
 6.22000000e-01  1.61940889e-09  6.22000000e-01  1.53762203e-09  6.22000000e-01  1.67450676e-09  6.22000000e-01  1.83109974e-09  6.22000000e-01  1.91582315e-09  6.22000000e-01  1.85611020e-09 
 6.23000000e-01  1.65600034e-09  6.23000000e-01  1.57266333e-09  6.23000000e-01  1.71328640e-09  6.23000000e-01  1.87396173e-09  6.23000000e-01  1.96159303e-09  6.23000000e-01  1.90207092e-09 
 6.24000000e-01  1.69332541e-09  6.24000000e-01  1.60840896e-09  6.24000000e-01  1.75286186e-09  6.24000000e-01  1.91771544e-09  6.24000000e-01  2.00833812e-09  6.24000000e-01  1.94906014e-09 
 6.25000000e-01  1.73139789e-09  6.25000000e-01  1.64487135e-09  6.25000000e-01  1.79324555e-09  6.25000000e-01  1.96237066e-09  6.25000000e-01  2.05607621e-09  6.25000000e-01  1.99709386e-09 
 6.26000000e-01  1.77023066e-09  6.26000000e-01  1.68206382e-09  6.26000000e-01  1.83445170e-09  6.26000000e-01  2.00794691e-09  6.26000000e-01  2.10482415e-09  6.26000000e-01  2.04619784e-09 
 6.27000000e-01  1.80983480e-09  6.27000000e-01  1.71999792e-09  6.27000000e-01  1.87649452e-09  6.27000000e-01  2.05446464e-09  6.27000000e-01  2.15460149e-09  6.27000000e-01  2.09638806e-09 
 6.28000000e-01  1.85022276e-09  6.28000000e-01  1.75868475e-09  6.28000000e-01  1.91939176e-09  6.28000000e-01  2.10193271e-09  6.28000000e-01  2.20542777e-09  6.28000000e-01  2.14768405e-09 
 6.29000000e-01  1.89141320e-09  6.29000000e-01  1.79813942e-09  6.29000000e-01  1.96315231e-09  6.29000000e-01  2.15037424e-09  6.29000000e-01  2.25731897e-09  6.29000000e-01  2.20010982e-09 
 6.30000000e-01  1.93341409e-09  6.30000000e-01  1.83837479e-09  6.30000000e-01  2.00779393e-09  6.30000000e-01  2.19980164e-09  6.30000000e-01  2.31029287e-09  6.30000000e-01  2.25368666e-09 
 6.31000000e-01  1.97624321e-09  6.31000000e-01  1.87940152e-09  6.31000000e-01  2.05333350e-09  6.31000000e-01  2.25023445e-09  6.31000000e-01  2.36437254e-09  6.31000000e-01  2.30843324e-09 
 6.32000000e-01  2.01990989e-09  6.32000000e-01  1.92123650e-09  6.32000000e-01  2.09978168e-09  6.32000000e-01  2.30168601e-09  6.32000000e-01  2.41957488e-09  6.32000000e-01  2.36437441e-09 
 6.33000000e-01  2.06443098e-09  6.33000000e-01  1.96388905e-09  6.33000000e-01  2.14715890e-09  6.33000000e-01  2.35417851e-09  6.33000000e-01  2.47592208e-09  6.33000000e-01  2.42153061e-09 
 6.34000000e-01  2.10982028e-09  6.34000000e-01  2.00737560e-09  6.34000000e-01  2.19547669e-09  6.34000000e-01  2.40772706e-09  6.34000000e-01  2.53342923e-09  6.34000000e-01  2.47992227e-09 
 6.35000000e-01  2.15609242e-09  6.35000000e-01  2.05171036e-09  6.35000000e-01  2.24475460e-09  6.35000000e-01  2.46235296e-09  6.35000000e-01  2.59212300e-09  6.35000000e-01  2.53957780e-09 
 6.36000000e-01  2.20326296e-09  6.36000000e-01  2.09690487e-09  6.36000000e-01  2.29500419e-09  6.36000000e-01  2.51807044e-09  6.36000000e-01  2.65202379e-09  6.36000000e-01  2.60051676e-09 
 6.37000000e-01  2.25134344e-09  6.37000000e-01  2.14297691e-09  6.37000000e-01  2.34624764e-09  6.37000000e-01  2.57490080e-09  6.37000000e-01  2.71314673e-09  6.37000000e-01  2.66276400e-09 
 6.38000000e-01  2.30035250e-09  6.38000000e-01  2.18993845e-09  6.38000000e-01  2.39849651e-09  6.38000000e-01  2.63286004e-09  6.38000000e-01  2.77551577e-09  6.38000000e-01  2.72634084e-09 
 6.39000000e-01  2.35030348e-09  6.39000000e-01  2.23780505e-09  6.39000000e-01  2.45176857e-09  6.39000000e-01  2.69197214e-09  6.39000000e-01  2.83915402e-09  6.39000000e-01  2.79127571e-09 
 6.40000000e-01  2.40121281e-09  6.40000000e-01  2.28659047e-09  6.40000000e-01  2.50608423e-09  6.40000000e-01  2.75225042e-09  6.40000000e-01  2.90408280e-09  6.40000000e-01  2.85758992e-09 
 6.41000000e-01  2.45309557e-09  6.41000000e-01  2.33631159e-09  6.41000000e-01  2.56145860e-09  6.41000000e-01  2.81371885e-09  6.41000000e-01  2.97032253e-09  6.41000000e-01  2.92530834e-09 
 6.42000000e-01  2.50597044e-09  6.42000000e-01  2.38698350e-09  6.42000000e-01  2.61790767e-09  6.42000000e-01  2.87639609e-09  6.42000000e-01  3.03789808e-09  6.42000000e-01  2.99445851e-09 
 6.43000000e-01  2.55984938e-09  6.43000000e-01  2.43862042e-09  6.43000000e-01  2.67545364e-09  6.43000000e-01  2.94030346e-09  6.43000000e-01  3.10683076e-09  6.43000000e-01  3.06506706e-09 
 6.44000000e-01  2.61475107e-09  6.44000000e-01  2.49124010e-09  6.44000000e-01  2.73410894e-09  6.44000000e-01  3.00545873e-09  6.44000000e-01  3.17714545e-09  6.44000000e-01  3.13715443e-09 
 6.45000000e-01  2.67069281e-09  6.45000000e-01  2.54485677e-09  6.45000000e-01  2.79389756e-09  6.45000000e-01  3.07188408e-09  6.45000000e-01  3.24886346e-09  6.45000000e-01  3.21075347e-09 
 6.46000000e-01  2.72768971e-09  6.46000000e-01  2.59948596e-09  6.46000000e-01  2.85483370e-09  6.46000000e-01  3.13960174e-09  6.46000000e-01  3.32200789e-09  6.46000000e-01  3.28588641e-09 
 6.47000000e-01  2.78575820e-09  6.47000000e-01  2.65514810e-09  6.47000000e-01  2.91693869e-09  6.47000000e-01  3.20863124e-09  6.47000000e-01  3.39660538e-09  6.47000000e-01  3.36258253e-09 
 6.48000000e-01  2.84491959e-09  6.48000000e-01  2.71185741e-09  6.48000000e-01  2.98023117e-09  6.48000000e-01  3.27899655e-09  6.48000000e-01  3.47267990e-09  6.48000000e-01  3.44087383e-09 
 6.49000000e-01  2.90518854e-09  6.49000000e-01  2.76963164e-09  6.49000000e-01  3.04473069e-09  6.49000000e-01  3.35071989e-09  6.49000000e-01  3.55025545e-09  6.49000000e-01  3.52077628e-09 
 6.50000000e-01  2.96658370e-09  6.50000000e-01  2.82848323e-09  6.50000000e-01  3.11045856e-09  6.50000000e-01  3.42382168e-09  6.50000000e-01  3.62935778e-09  6.50000000e-01  3.60233252e-09 
 6.51000000e-01  3.02912460e-09  6.51000000e-01  2.88843705e-09  6.51000000e-01  3.17743076e-09  6.51000000e-01  3.49832325e-09  6.51000000e-01  3.71001264e-09  6.51000000e-01  3.68556031e-09 
 6.52000000e-01  3.09282725e-09  6.52000000e-01  2.94950908e-09  6.52000000e-01  3.24567040e-09  6.52000000e-01  3.57424945e-09  6.52000000e-01  3.79224402e-09  6.52000000e-01  3.77049163e-09 
 6.53000000e-01  3.15771162e-09  6.53000000e-01  3.01171443e-09  6.53000000e-01  3.31519789e-09  6.53000000e-01  3.65162693e-09  6.53000000e-01  3.87608300e-09  6.53000000e-01  3.85716022e-09 
 6.54000000e-01  3.22379724e-09  6.54000000e-01  3.07507353e-09  6.54000000e-01  3.38603279e-09  6.54000000e-01  3.73047436e-09  6.54000000e-01  3.96155179e-09  6.54000000e-01  3.94559274e-09 
 6.55000000e-01  3.29110190e-09  6.55000000e-01  3.13960413e-09  6.55000000e-01  3.45820172e-09  6.55000000e-01  3.81081836e-09  6.55000000e-01  4.04868059e-09  6.55000000e-01  4.03582116e-09 
 6.56000000e-01  3.35964645e-09  6.56000000e-01  3.20532667e-09  6.56000000e-01  3.53171803e-09  6.56000000e-01  3.89268292e-09  6.56000000e-01  4.13749160e-09  6.56000000e-01  4.12787566e-09 
 6.57000000e-01  3.42945088e-09  6.57000000e-01  3.27225624e-09  6.57000000e-01  3.60661101e-09  6.57000000e-01  3.97609469e-09  6.57000000e-01  4.22801679e-09  6.57000000e-01  4.22178646e-09 
 6.58000000e-01  3.50053429e-09  6.58000000e-01  3.34041950e-09  6.58000000e-01  3.68289754e-09  6.58000000e-01  4.06107320e-09  6.58000000e-01  4.32028636e-09  6.58000000e-01  4.31758553e-09 
 6.59000000e-01  3.57291755e-09  6.59000000e-01  3.40983064e-09  6.59000000e-01  3.76060161e-09  6.59000000e-01  4.14764956e-09  6.59000000e-01  4.41432518e-09  6.59000000e-01  4.41530840e-09 
 6.60000000e-01  3.64662241e-09  6.60000000e-01  3.48050833e-09  6.60000000e-01  3.83974985e-09  6.60000000e-01  4.23584594e-09  6.60000000e-01  4.51016346e-09  6.60000000e-01  4.51498348e-09 
 6.61000000e-01  3.72166754e-09  6.61000000e-01  3.55247920e-09  6.61000000e-01  3.92036092e-09  6.61000000e-01  4.32569434e-09  6.61000000e-01  4.60783138e-09  6.61000000e-01  4.61665163e-09 
 6.62000000e-01  3.79807692e-09  6.62000000e-01  3.62576102e-09  6.62000000e-01  4.00246236e-09  6.62000000e-01  4.41721340e-09  6.62000000e-01  4.70736003e-09  6.62000000e-01  4.72034127e-09 
 6.63000000e-01  3.87587229e-09  6.63000000e-01  3.70037334e-09  6.63000000e-01  4.08607193e-09  6.63000000e-01  4.51043687e-09  6.63000000e-01  4.80877696e-09  6.63000000e-01  4.82607728e-09 
 6.64000000e-01  3.95507365e-09  6.64000000e-01  3.77633835e-09  6.64000000e-01  4.17121981e-09  6.64000000e-01  4.60538874e-09  6.64000000e-01  4.91211590e-09  6.64000000e-01  4.93391294e-09 
 6.65000000e-01  4.03570408e-09  6.65000000e-01  3.85367649e-09  6.65000000e-01  4.25793001e-09  6.65000000e-01  4.70209743e-09  6.65000000e-01  5.01740705e-09  6.65000000e-01  5.04386958e-09 
 6.66000000e-01  4.11778891e-09  6.66000000e-01  3.93241173e-09  6.66000000e-01  4.34622294e-09  6.66000000e-01  4.80059225e-09  6.66000000e-01  5.12468151e-09  6.66000000e-01  5.15598803e-09 
 6.67000000e-01  4.20134590e-09  6.67000000e-01  4.01256628e-09  6.67000000e-01  4.43613235e-09  6.67000000e-01  4.90090250e-09  6.67000000e-01  5.23397125e-09  6.67000000e-01  5.27030740e-09 
 6.68000000e-01  4.28640302e-09  6.68000000e-01  4.09416412e-09  6.68000000e-01  4.52767779e-09  6.68000000e-01  5.00305572e-09  6.68000000e-01  5.34530912e-09  6.68000000e-01  5.38685964e-09 
 6.69000000e-01  4.37298337e-09  6.69000000e-01  4.17722479e-09  6.69000000e-01  4.62088590e-09  6.69000000e-01  5.10708211e-09  6.69000000e-01  5.45873333e-09  6.69000000e-01  5.50568207e-09 
 6.70000000e-01  4.46110959e-09  6.70000000e-01  4.26177316e-09  6.70000000e-01  4.71578510e-09  6.70000000e-01  5.21301276e-09  6.70000000e-01  5.57426962e-09  6.70000000e-01  5.62681732e-09 
 6.71000000e-01  4.55080655e-09  6.71000000e-01  4.34783409e-09  6.71000000e-01  4.81240292e-09  6.71000000e-01  5.32087519e-09  6.71000000e-01  5.69195708e-09  6.71000000e-01  5.75029203e-09 
 6.72000000e-01  4.64210001e-09  6.72000000e-01  4.43542980e-09  6.72000000e-01  4.91076424e-09  6.72000000e-01  5.43070405e-09  6.72000000e-01  5.81183124e-09  6.72000000e-01  5.87615949e-09 
 6.73000000e-01  4.73501574e-09  6.73000000e-01  4.52458693e-09  6.73000000e-01  5.01089747e-09  6.73000000e-01  5.54253131e-09  6.73000000e-01  5.93392318e-09  6.73000000e-01  6.00445168e-09 
 6.74000000e-01  4.82957725e-09  6.74000000e-01  4.61533300e-09  6.74000000e-01  5.11283726e-09  6.74000000e-01  5.65638717e-09  6.74000000e-01  6.05827287e-09  6.74000000e-01  6.13521123e-09 
 6.75000000e-01  4.92581299e-09  6.75000000e-01  4.70768668e-09  6.75000000e-01  5.21660404e-09  6.75000000e-01  5.77230094e-09  6.75000000e-01  6.18491318e-09  6.75000000e-01  6.26847899e-09 
 6.76000000e-01  5.02374780e-09  6.76000000e-01  4.80167550e-09  6.76000000e-01  5.32222888e-09  6.76000000e-01  5.89030993e-09  6.76000000e-01  6.31388405e-09  6.76000000e-01  6.40429405e-09 
 6.77000000e-01  5.12340969e-09  6.77000000e-01  4.89733054e-09  6.77000000e-01  5.42974554e-09  6.77000000e-01  6.01044610e-09  6.77000000e-01  6.44522016e-09  6.77000000e-01  6.54269726e-09 
 6.78000000e-01  5.22482306e-09  6.78000000e-01  4.99467223e-09  6.78000000e-01  5.53918156e-09  6.78000000e-01  6.13274676e-09  6.78000000e-01  6.57896322e-09  6.78000000e-01  6.68373836e-09 
 6.79000000e-01  5.32802077e-09  6.79000000e-01  5.09372988e-09  6.79000000e-01  5.65056713e-09  6.79000000e-01  6.25724033e-09  6.79000000e-01  6.71515232e-09  6.79000000e-01  6.82745111e-09 
 6.80000000e-01  5.43302816e-09  6.80000000e-01  5.19453458e-09  6.80000000e-01  5.76393511e-09  6.80000000e-01  6.38396679e-09  6.80000000e-01  6.85382034e-09  6.80000000e-01  6.97388344e-09 
 6.81000000e-01  5.53987318e-09  6.81000000e-01  5.29710942e-09  6.81000000e-01  5.87931392e-09  6.81000000e-01  6.51295987e-09  6.81000000e-01  6.99501167e-09  6.81000000e-01  7.12308335e-09 
 6.82000000e-01  5.64858693e-09  6.82000000e-01  5.40148459e-09  6.82000000e-01  5.99673911e-09  6.82000000e-01  6.64425689e-09  6.82000000e-01  7.13876805e-09  6.82000000e-01  7.27508991e-09 
 6.83000000e-01  5.75919828e-09  6.83000000e-01  5.50768764e-09  6.83000000e-01  6.11624085e-09  6.83000000e-01  6.77789515e-09  6.83000000e-01  7.28512680e-09  6.83000000e-01  7.42995106e-09 
 6.84000000e-01  5.87173475e-09  6.84000000e-01  5.61574964e-09  6.84000000e-01  6.23785557e-09  6.84000000e-01  6.91390573e-09  6.84000000e-01  7.43413233e-09  6.84000000e-01  7.58771301e-09 
 6.85000000e-01  5.98623099e-09  6.85000000e-01  5.72569991e-09  6.85000000e-01  6.36161523e-09  6.85000000e-01  7.05233660e-09  6.85000000e-01  7.58582636e-09  6.85000000e-01  7.74842548e-09 
 6.86000000e-01  6.10271497e-09  6.86000000e-01  5.83756776e-09  6.86000000e-01  6.48755449e-09  6.86000000e-01  7.19322240e-09  6.86000000e-01  7.74025333e-09  6.86000000e-01  7.91213290e-09 
 6.87000000e-01  6.22122089e-09  6.87000000e-01  5.95138605e-09  6.87000000e-01  6.61570532e-09  6.87000000e-01  7.33660131e-09  6.87000000e-01  7.89745318e-09  6.87000000e-01  8.07888499e-09 
 6.88000000e-01  6.34177850e-09  6.88000000e-01  6.06718320e-09  6.88000000e-01  6.74610767e-09  6.88000000e-01  7.48251153e-09  6.88000000e-01  8.05747389e-09  6.88000000e-01  8.24873505e-09 
 6.89000000e-01  6.46442111e-09  6.89000000e-01  6.18499119e-09  6.89000000e-01  6.87879531e-09  6.89000000e-01  7.63099569e-09  6.89000000e-01  8.22035809e-09  6.89000000e-01  8.42173103e-09 
 6.90000000e-01  6.58918025e-09  6.90000000e-01  6.30484376e-09  6.90000000e-01  7.01380465e-09  6.90000000e-01  7.78209465e-09  6.90000000e-01  8.38615374e-09  6.90000000e-01  8.59791558e-09 
 6.91000000e-01  6.71609411e-09  6.91000000e-01  6.42677200e-09  6.91000000e-01  7.15117121e-09  6.91000000e-01  7.93584926e-09  6.91000000e-01  8.55490524e-09  6.91000000e-01  8.77734908e-09 
 6.92000000e-01  6.84519244e-09  6.92000000e-01  6.55081411e-09  6.92000000e-01  7.29093763e-09  6.92000000e-01  8.09230482e-09  6.92000000e-01  8.72666323e-09  6.92000000e-01  8.96008483e-09 
 6.93000000e-01  6.97651123e-09  6.93000000e-01  6.67699762e-09  6.93000000e-01  7.43313588e-09  6.93000000e-01  8.25150397e-09  6.93000000e-01  8.90147478e-09  6.93000000e-01  9.14616901e-09 
 6.94000000e-01  7.11008642e-09  6.94000000e-01  6.80536072e-09  6.94000000e-01  7.57781127e-09  6.94000000e-01  8.41348667e-09  6.94000000e-01  9.07938607e-09  6.94000000e-01  9.33566024e-09 
 6.95000000e-01  7.24595312e-09  6.95000000e-01  6.93593538e-09  6.95000000e-01  7.72500020e-09  6.95000000e-01  8.57829910e-09  6.95000000e-01  9.26044861e-09  6.95000000e-01  9.52861892e-09 
 6.96000000e-01  7.38414773e-09  6.96000000e-01  7.06876069e-09  6.96000000e-01  7.87474352e-09  6.96000000e-01  8.74599101e-09  6.96000000e-01  9.44471215e-09  6.96000000e-01  9.72508946e-09 
 6.97000000e-01  7.52470846e-09  6.97000000e-01  7.20387128e-09  6.97000000e-01  8.02708122e-09  6.97000000e-01  8.91660236e-09  6.97000000e-01  9.63222909e-09  6.97000000e-01  9.92513758e-09 
 6.98000000e-01  7.66767215e-09  6.98000000e-01  7.34130445e-09  6.98000000e-01  8.18205415e-09  6.98000000e-01  9.09018733e-09  6.98000000e-01  9.82305183e-09  6.98000000e-01  1.01288113e-08 
 6.99000000e-01  7.81307610e-09  6.99000000e-01  7.48109841e-09  6.99000000e-01  8.33971026e-09  6.99000000e-01  9.26678500e-09  6.99000000e-01  1.00172283e-08  6.99000000e-01  1.03361780e-08 
 7.00000000e-01  7.96096252e-09  7.00000000e-01  7.62328867e-09  7.00000000e-01  8.50008686e-09  7.00000000e-01  9.44644778e-09  7.00000000e-01  1.02148190e-08  7.00000000e-01  1.05472946e-08 
 7.01000000e-01  8.11136781e-09  7.01000000e-01  7.76791431e-09  7.01000000e-01  8.66322925e-09  7.01000000e-01  9.62922362e-09  7.01000000e-01  1.04158744e-08  7.01000000e-01  1.07622197e-08 
 7.02000000e-01  8.26433283e-09  7.02000000e-01  7.91501620e-09  7.02000000e-01  8.82918272e-09  7.02000000e-01  9.81516670e-09  7.02000000e-01  1.06204524e-08  7.02000000e-01  1.09810119e-08 
 7.03000000e-01  8.41989933e-09  7.03000000e-01  8.06463518e-09  7.03000000e-01  8.99799346e-09  7.03000000e-01  1.00043223e-08  7.03000000e-01  1.08286061e-08  7.03000000e-01  1.12037388e-08 
