 1.27000000e-01  2.48809236e-06  1.27000000e-01  2.48094265e-06  1.27000000e-01  2.71806330e-06  1.27000000e-01  2.93579348e-06  1.27000000e-01  3.15848382e-06  1.27000000e-01  3.40477675e-06 
 1.28000000e-01  2.51154198e-06  1.28000000e-01  2.50516840e-06  1.28000000e-01  2.74537467e-06  1.28000000e-01  2.96709024e-06  1.28000000e-01  3.19371899e-06  1.28000000e-01  3.44316795e-06 
 1.29000000e-01  2.53512506e-06  1.29000000e-01  2.52845966e-06  1.29000000e-01  2.77337792e-06  1.29000000e-01  2.99924508e-06  1.29000000e-01  3.22911979e-06  1.29000000e-01  3.48317631e-06 
 1.30000000e-01  2.55918496e-06  1.30000000e-01  2.55293032e-06  1.30000000e-01  2.80205232e-06  1.30000000e-01  3.03105882e-06  1.30000000e-01  3.26468085e-06  1.30000000e-01  3.52323454e-06 
 1.31000000e-01  2.58336460e-06  1.31000000e-01  2.57820234e-06  1.31000000e-01  2.83137748e-06  1.31000000e-01  3.06370193e-06  1.31000000e-01  3.30093515e-06  1.31000000e-01  3.56334094e-06 
 1.32000000e-01  2.60834175e-06  1.32000000e-01  2.60322902e-06  1.32000000e-01  2.86071249e-06  1.32000000e-01  3.09657459e-06  1.32000000e-01  3.33786011e-06  1.32000000e-01  3.60546521e-06 
 1.33000000e-01  2.63409374e-06  1.33000000e-01  2.62936890e-06  1.33000000e-01  2.89097889e-06  1.33000000e-01  3.13080454e-06  1.33000000e-01  3.37543372e-06  1.33000000e-01  3.64710296e-06 
 1.34000000e-01  2.65993032e-06  1.34000000e-01  2.65525146e-06  1.34000000e-01  2.92093168e-06  1.34000000e-01  3.16466426e-06  1.34000000e-01  3.41415489e-06  1.34000000e-01  3.68971528e-06 
 1.35000000e-01  2.68584905e-06  1.35000000e-01  2.68154666e-06  1.35000000e-01  2.95208514e-06  1.35000000e-01  3.19983137e-06  1.35000000e-01  3.45244180e-06  1.35000000e-01  3.73184105e-06 
 1.36000000e-01  2.71250254e-06  1.36000000e-01  2.70922617e-06  1.36000000e-01  2.98380637e-06  1.36000000e-01  3.23571433e-06  1.36000000e-01  3.49234392e-06  1.36000000e-01  3.77584957e-06 
 1.37000000e-01  2.73986934e-06  1.37000000e-01  2.73630117e-06  1.37000000e-01  3.01578299e-06  1.37000000e-01  3.27120369e-06  1.37000000e-01  3.53229818e-06  1.37000000e-01  3.82121096e-06 
 1.38000000e-01  2.76728646e-06  1.38000000e-01  2.76439634e-06  1.38000000e-01  3.04858967e-06  1.38000000e-01  3.30792354e-06  1.38000000e-01  3.57280006e-06  1.38000000e-01  3.86604015e-06 
 1.39000000e-01  2.79570565e-06  1.39000000e-01  2.79284494e-06  1.39000000e-01  3.08104705e-06  1.39000000e-01  3.34530239e-06  1.39000000e-01  3.61432265e-06  1.39000000e-01  3.91217210e-06 
 1.40000000e-01  2.82383885e-06  1.40000000e-01  2.82195105e-06  1.40000000e-01  3.11487737e-06  1.40000000e-01  3.38279334e-06  1.40000000e-01  3.65585952e-06  1.40000000e-01  3.95866392e-06 
 1.41000000e-01  2.85231736e-06  1.41000000e-01  2.85075999e-06  1.41000000e-01  3.14890836e-06  1.41000000e-01  3.42091199e-06  1.41000000e-01  3.69885122e-06  1.41000000e-01  4.00594654e-06 
 1.42000000e-01  2.88236378e-06  1.42000000e-01  2.88082265e-06  1.42000000e-01  3.18369159e-06  1.42000000e-01  3.46015102e-06  1.42000000e-01  3.74182370e-06  1.42000000e-01  4.05399229e-06 
 1.43000000e-01  2.91210020e-06  1.43000000e-01  2.91118506e-06  1.43000000e-01  3.21920267e-06  1.43000000e-01  3.49996525e-06  1.43000000e-01  3.78618538e-06  1.43000000e-01  4.10234137e-06 
 1.44000000e-01  2.94183795e-06  1.44000000e-01  2.94183795e-06  1.44000000e-01  3.25487207e-06  1.44000000e-01  3.53983349e-06  1.44000000e-01  3.83049703e-06  1.44000000e-01  4.15141109e-06 
 1.45000000e-01  2.97307108e-06  1.45000000e-01  2.97366850e-06  1.45000000e-01  3.29096455e-06  1.45000000e-01  3.58025012e-06  1.45000000e-01  3.87613547e-06  1.45000000e-01  4.20244449e-06 
 1.46000000e-01  3.00427514e-06  1.46000000e-01  3.00486636e-06  1.46000000e-01  3.32746633e-06  1.46000000e-01  3.62168730e-06  1.46000000e-01  3.92169574e-06  1.46000000e-01  4.25286554e-06 
 1.47000000e-01  3.03603617e-06  1.47000000e-01  3.03779094e-06  1.47000000e-01  3.36541992e-06  1.47000000e-01  3.66411040e-06  1.47000000e-01  3.96852362e-06  1.47000000e-01  4.30434685e-06 
 1.48000000e-01  3.06833689e-06  1.48000000e-01  3.07036248e-06  1.48000000e-01  3.40295023e-06  1.48000000e-01  3.70652719e-06  1.48000000e-01  4.01524777e-06  1.48000000e-01  4.35685083e-06 
 1.49000000e-01  3.10116042e-06  1.49000000e-01  3.10373696e-06  1.49000000e-01  3.44187794e-06  1.49000000e-01  3.74988543e-06  1.49000000e-01  4.06362070e-06  1.49000000e-01  4.40993817e-06 
 1.50000000e-01  3.13449034e-06  1.50000000e-01  3.13817181e-06  1.50000000e-01  3.48113579e-06  1.50000000e-01  3.79368464e-06  1.50000000e-01  4.11272049e-06  1.50000000e-01  4.46358805e-06 
 1.51000000e-01  3.16859099e-06  1.51000000e-01  3.17223289e-06  1.51000000e-01  3.52096498e-06  1.51000000e-01  3.83883528e-06  1.51000000e-01  4.16124098e-06  1.51000000e-01  4.51895986e-06 
 1.52000000e-01  3.20232853e-06  1.52000000e-01  3.20704008e-06  1.52000000e-01  3.56084753e-06  1.52000000e-01  3.88391842e-06  1.52000000e-01  4.21215528e-06  1.52000000e-01  4.57443806e-06 
 1.53000000e-01  3.23736086e-06  1.53000000e-01  3.24256937e-06  1.53000000e-01  3.60226133e-06  1.53000000e-01  3.92984050e-06  1.53000000e-01  4.26287819e-06  1.53000000e-01  4.63040247e-06 
 1.54000000e-01  3.27283237e-06  1.54000000e-01  3.27906815e-06  1.54000000e-01  3.64442315e-06  1.54000000e-01  3.97657247e-06  1.54000000e-01  4.31424002e-06  1.54000000e-01  4.68797257e-06 
 1.55000000e-01  3.30872894e-06  1.55000000e-01  3.31570090e-06  1.55000000e-01  3.68634369e-06  1.55000000e-01  4.02408610e-06  1.55000000e-01  4.36662505e-06  1.55000000e-01  4.74596721e-06 
 1.56000000e-01  3.34583335e-06  1.56000000e-01  3.35272815e-06  1.56000000e-01  3.72969843e-06  1.56000000e-01  4.07191782e-06  1.56000000e-01  4.41999689e-06  1.56000000e-01  4.80511043e-06 
 1.57000000e-01  3.38253077e-06  1.57000000e-01  3.39092286e-06  1.57000000e-01  3.77326120e-06  1.57000000e-01  4.12048767e-06  1.57000000e-01  4.47392321e-06  1.57000000e-01  4.86463008e-06 
 1.58000000e-01  3.42013301e-06  1.58000000e-01  3.42895114e-06  1.58000000e-01  3.81749021e-06  1.58000000e-01  4.17019585e-06  1.58000000e-01  4.52838419e-06  1.58000000e-01  4.92487323e-06 
 1.59000000e-01  3.45835374e-06  1.59000000e-01  3.46835530e-06  1.59000000e-01  3.86236258e-06  1.59000000e-01  4.22058129e-06  1.59000000e-01  4.58452333e-06  1.59000000e-01  4.98652615e-06 
 1.60000000e-01  3.49717269e-06  1.60000000e-01  3.50807642e-06  1.60000000e-01  3.90831069e-06  1.60000000e-01  4.27120413e-06  1.60000000e-01  4.64036611e-06  1.60000000e-01  5.04918542e-06 
 1.61000000e-01  3.53682129e-06  1.61000000e-01  3.54835416e-06  1.61000000e-01  3.95462332e-06  1.61000000e-01  4.32328887e-06  1.61000000e-01  4.69781411e-06  1.61000000e-01  5.11177162e-06 
 1.62000000e-01  3.57652703e-06  1.62000000e-01  3.58892232e-06  1.62000000e-01  4.00128782e-06  1.62000000e-01  4.37515957e-06  1.62000000e-01  4.75568873e-06  1.62000000e-01  5.17600366e-06 
 1.63000000e-01  3.61702476e-06  1.63000000e-01  3.63050516e-06  1.63000000e-01  4.04895014e-06  1.63000000e-01  4.42842856e-06  1.63000000e-01  4.81434357e-06  1.63000000e-01  5.24114321e-06 
 1.64000000e-01  3.65828818e-06  1.64000000e-01  3.67258458e-06  1.64000000e-01  4.09735872e-06  1.64000000e-01  4.48264973e-06  1.64000000e-01  4.87411493e-06  1.64000000e-01  5.30749157e-06 
 1.65000000e-01  3.70005164e-06  1.65000000e-01  3.71538275e-06  1.65000000e-01  4.14670161e-06  1.65000000e-01  4.53739747e-06  1.65000000e-01  4.93496224e-06  1.65000000e-01  5.37467347e-06 
 1.66000000e-01  3.74253573e-06  1.66000000e-01  3.75887514e-06  1.66000000e-01  4.19673421e-06  1.66000000e-01  4.59342645e-06  1.66000000e-01  4.99613514e-06  1.66000000e-01  5.44233166e-06 
 1.67000000e-01  3.78595078e-06  1.67000000e-01  3.80303792e-06  1.67000000e-01  4.24680480e-06  1.67000000e-01  4.64992639e-06  1.67000000e-01  5.05797303e-06  1.67000000e-01  5.51077096e-06 
 1.68000000e-01  3.82956944e-06  1.68000000e-01  3.84761717e-06  1.68000000e-01  4.29877194e-06  1.68000000e-01  4.70725772e-06  1.68000000e-01  5.12149247e-06  1.68000000e-01  5.58091756e-06 
 1.69000000e-01  3.87361410e-06  1.69000000e-01  3.89282676e-06  1.69000000e-01  4.35073080e-06  1.69000000e-01  4.76501764e-06  1.69000000e-01  5.18560410e-06  1.69000000e-01  5.65207939e-06 
 1.70000000e-01  3.91920369e-06  1.70000000e-01  3.93909596e-06  1.70000000e-01  4.40348853e-06  1.70000000e-01  4.82392730e-06  1.70000000e-01  5.25096285e-06  1.70000000e-01  5.72359789e-06 
 1.71000000e-01  3.96449307e-06  1.71000000e-01  3.98594224e-06  1.71000000e-01  4.45681749e-06  1.71000000e-01  4.88394509e-06  1.71000000e-01  5.31685459e-06  1.71000000e-01  5.79637932e-06 
 1.72000000e-01  4.01059985e-06  1.72000000e-01  4.03334550e-06  1.72000000e-01  4.51148497e-06  1.72000000e-01  4.94431217e-06  1.72000000e-01  5.38391966e-06  1.72000000e-01  5.87067930e-06 
 1.73000000e-01  4.05815281e-06  1.73000000e-01  4.08150394e-06  1.73000000e-01  4.56685950e-06  1.73000000e-01  5.00572568e-06  1.73000000e-01  5.45146310e-06  1.73000000e-01  5.94524586e-06 
 1.74000000e-01  4.10558766e-06  1.74000000e-01  4.13039115e-06  1.74000000e-01  4.62272352e-06  1.74000000e-01  5.06814758e-06  1.74000000e-01  5.52075454e-06  1.74000000e-01  6.02154430e-06 
 1.75000000e-01  4.15419146e-06  1.75000000e-01  4.17998156e-06  1.75000000e-01  4.67962895e-06  1.75000000e-01  5.13154107e-06  1.75000000e-01  5.59014038e-06  1.75000000e-01  6.09834459e-06 
 1.76000000e-01  4.20286717e-06  1.76000000e-01  4.23046040e-06  1.76000000e-01  4.73735077e-06  1.76000000e-01  5.19587060e-06  1.76000000e-01  5.66087249e-06  1.76000000e-01  6.17649087e-06 
 1.77000000e-01  4.25286554e-06  1.77000000e-01  4.28138135e-06  1.77000000e-01  4.79585950e-06  1.77000000e-01  5.26076416e-06  1.77000000e-01  5.73290103e-06  1.77000000e-01  6.25593270e-06 
 1.78000000e-01  4.30331501e-06  1.78000000e-01  4.33313879e-06  1.78000000e-01  4.85512670e-06  1.78000000e-01  5.32686814e-06  1.78000000e-01  5.80587180e-06  1.78000000e-01  6.33662134e-06 
 1.79000000e-01  4.35481178e-06  1.79000000e-01  4.38610813e-06  1.79000000e-01  4.91548632e-06  1.79000000e-01  5.39413802e-06  1.79000000e-01  5.87944760e-06  1.79000000e-01  6.41767946e-06 
 1.80000000e-01  4.40671453e-06  1.80000000e-01  4.43904567e-06  1.80000000e-01  4.97636320e-06  1.80000000e-01  5.46188033e-06  1.80000000e-01  5.95420270e-06  1.80000000e-01  6.50045971e-06 
 1.81000000e-01  4.45940745e-06  1.81000000e-01  4.49333638e-06  1.81000000e-01  5.03862004e-06  1.81000000e-01  5.53072010e-06  1.81000000e-01  6.03038782e-06  1.81000000e-01  6.58435760e-06 
 1.82000000e-01  4.51305966e-06  1.82000000e-01  4.54854132e-06  1.82000000e-01  5.10133587e-06  1.82000000e-01  5.60061685e-06  1.82000000e-01  6.10736776e-06  1.82000000e-01  6.66933095e-06 
 1.83000000e-01  4.56744291e-06  1.83000000e-01  4.60404889e-06  1.83000000e-01  5.16518183e-06  1.83000000e-01  5.67121829e-06  1.83000000e-01  6.18568721e-06  1.83000000e-01  6.75560211e-06 
 1.84000000e-01  4.62253139e-06  1.84000000e-01  4.66080120e-06  1.84000000e-01  5.22960705e-06  1.84000000e-01  5.74342637e-06  1.84000000e-01  6.26444533e-06  1.84000000e-01  6.84286243e-06 
 1.85000000e-01  4.67811033e-06  1.85000000e-01  4.71818863e-06  1.85000000e-01  5.29526134e-06  1.85000000e-01  5.81595967e-06  1.85000000e-01  6.34502572e-06  1.85000000e-01  6.93133083e-06 
 1.86000000e-01  4.73472526e-06  1.86000000e-01  4.77637424e-06  1.86000000e-01  5.36176828e-06  1.86000000e-01  5.89031424e-06  1.86000000e-01  6.42625426e-06  1.86000000e-01  7.02096164e-06 
 1.87000000e-01  4.79233947e-06  1.87000000e-01  4.83551291e-06  1.87000000e-01  5.42942370e-06  1.87000000e-01  5.96493315e-06  1.87000000e-01  6.50865254e-06  1.87000000e-01  7.11246020e-06 
 1.88000000e-01  4.85055114e-06  1.88000000e-01  4.89538866e-06  1.88000000e-01  5.49753902e-06  1.88000000e-01  6.04098294e-06  1.88000000e-01  6.59271561e-06  1.88000000e-01  7.20526231e-06 
 1.89000000e-01  4.90951993e-06  1.89000000e-01  4.95597478e-06  1.89000000e-01  5.56705468e-06  1.89000000e-01  6.11811992e-06  1.89000000e-01  6.67758260e-06  1.89000000e-01  7.29834476e-06 
 1.90000000e-01  4.96939763e-06  1.90000000e-01  5.01777658e-06  1.90000000e-01  5.63744625e-06  1.90000000e-01  6.19630347e-06  1.90000000e-01  6.76374852e-06  1.90000000e-01  7.39337897e-06 
 1.91000000e-01  5.03032834e-06  1.91000000e-01  5.08040007e-06  1.91000000e-01  5.70852575e-06  1.91000000e-01  6.27521142e-06  1.91000000e-01  6.85116436e-06  1.91000000e-01  7.48957918e-06 
 1.92000000e-01  5.09192541e-06  1.92000000e-01  5.14364256e-06  1.92000000e-01  5.78103603e-06  1.92000000e-01  6.35537582e-06  1.92000000e-01  6.93927094e-06  1.92000000e-01  7.58713515e-06 
 1.93000000e-01  5.15450960e-06  1.93000000e-01  5.20799314e-06  1.93000000e-01  5.85431711e-06  1.93000000e-01  6.43730164e-06  1.93000000e-01  7.02905322e-06  1.93000000e-01  7.68599525e-06 
 1.94000000e-01  5.21770495e-06  1.94000000e-01  5.27307440e-06  1.94000000e-01  5.92908946e-06  1.94000000e-01  6.51956030e-06  1.94000000e-01  7.12019833e-06  1.94000000e-01  7.78656610e-06 
 1.95000000e-01  5.28216214e-06  1.95000000e-01  5.33935866e-06  1.95000000e-01  6.00455783e-06  1.95000000e-01  6.60348451e-06  1.95000000e-01  7.21240831e-06  1.95000000e-01  7.88788151e-06 
 1.96000000e-01  5.34717119e-06  1.96000000e-01  5.40663742e-06  1.96000000e-01  6.08098843e-06  1.96000000e-01  6.68848044e-06  1.96000000e-01  7.30564286e-06  1.96000000e-01  7.99102469e-06 
 1.97000000e-01  5.41336852e-06  1.97000000e-01  5.47454953e-06  1.97000000e-01  6.15863388e-06  1.97000000e-01  6.77476996e-06  1.97000000e-01  7.40058336e-06  1.97000000e-01  8.09570639e-06 
 1.98000000e-01  5.48006284e-06  1.98000000e-01  5.54355241e-06  1.98000000e-01  6.23730640e-06  1.98000000e-01  6.86204540e-06  1.98000000e-01  7.49645416e-06  1.98000000e-01  8.20165110e-06 
 1.99000000e-01  5.54803671e-06  1.99000000e-01  5.61376404e-06  1.99000000e-01  6.31710823e-06  1.99000000e-01  6.95052520e-06  1.99000000e-01  7.59392181e-06  1.99000000e-01  8.30902431e-06 
 2.00000000e-01  5.61708556e-06  2.00000000e-01  5.68467093e-06  2.00000000e-01  6.39785829e-06  2.00000000e-01  7.04016396e-06  2.00000000e-01  7.69246378e-06  2.00000000e-01  8.41798236e-06 
 2.01000000e-01  5.68701406e-06  2.01000000e-01  5.75640170e-06  2.01000000e-01  6.47993233e-06  2.01000000e-01  7.13116706e-06  2.01000000e-01  7.79295115e-06  2.01000000e-01  8.52825624e-06 
 2.02000000e-01  5.75763592e-06  2.02000000e-01  5.82938302e-06  2.02000000e-01  6.56341601e-06  2.02000000e-01  7.22323702e-06  2.02000000e-01  7.89418461e-06  2.02000000e-01  8.64020674e-06 
 2.03000000e-01  5.82923065e-06  2.03000000e-01  5.90371896e-06  2.03000000e-01  6.64758822e-06  2.03000000e-01  7.31706192e-06  2.03000000e-01  7.99746862e-06  2.03000000e-01  8.75376955e-06 
 2.04000000e-01  5.90221433e-06  2.04000000e-01  5.97876481e-06  2.04000000e-01  6.73295080e-06  2.04000000e-01  7.41185615e-06  2.04000000e-01  8.10162855e-06  2.04000000e-01  8.86888273e-06 
 2.05000000e-01  5.97579296e-06  2.05000000e-01  6.05493425e-06  2.05000000e-01  6.81984979e-06  2.05000000e-01  7.50781961e-06  2.05000000e-01  8.20749682e-06  2.05000000e-01  8.98528900e-06 
 2.06000000e-01  6.05038526e-06  2.06000000e-01  6.13218541e-06  2.06000000e-01  6.90771289e-06  2.06000000e-01  7.60537517e-06  2.06000000e-01  8.31479454e-06  2.06000000e-01  9.10371928e-06 
 2.07000000e-01  6.12638912e-06  2.07000000e-01  6.21033491e-06  2.07000000e-01  6.99688463e-06  2.07000000e-01  7.70423179e-06  2.07000000e-01  8.42304530e-06  2.07000000e-01  9.22332527e-06 
 2.08000000e-01  6.20332316e-06  2.08000000e-01  6.28963169e-06  2.08000000e-01  7.08706495e-06  2.08000000e-01  7.80434003e-06  2.08000000e-01  8.53346192e-06  2.08000000e-01  9.34482221e-06 
 2.09000000e-01  6.28129459e-06  2.09000000e-01  6.37031177e-06  2.09000000e-01  7.17883449e-06  2.09000000e-01  7.90587704e-06  2.09000000e-01  8.64513954e-06  2.09000000e-01  9.46813732e-06 
 2.10000000e-01  6.36012562e-06  2.10000000e-01  6.45191027e-06  2.10000000e-01  7.27152238e-06  2.10000000e-01  8.00878847e-06  2.10000000e-01  8.75823276e-06  2.10000000e-01  9.59264494e-06 
 2.11000000e-01  6.44033634e-06  2.11000000e-01  6.53466465e-06  2.11000000e-01  7.36581747e-06  2.11000000e-01  8.11302202e-06  2.11000000e-01  8.87308784e-06  2.11000000e-01  9.71884760e-06 
 2.12000000e-01  6.52146728e-06  2.12000000e-01  6.61866573e-06  2.12000000e-01  7.46142076e-06  2.12000000e-01  8.21895966e-06  2.12000000e-01  8.98924205e-06  2.12000000e-01  9.84740168e-06 
 2.13000000e-01  6.60375351e-06  2.13000000e-01  6.70360167e-06  2.13000000e-01  7.55804758e-06  2.13000000e-01  8.32610966e-06  2.13000000e-01  9.10742589e-06  2.13000000e-01  9.97714812e-06 
 2.14000000e-01  6.68701957e-06  2.14000000e-01  6.78982983e-06  2.14000000e-01  7.65623924e-06  2.14000000e-01  8.43463641e-06  2.14000000e-01  9.22679131e-06  2.14000000e-01  1.01090954e-05 
 2.15000000e-01  6.77162281e-06  2.15000000e-01  6.87743074e-06  2.15000000e-01  7.75559275e-06  2.15000000e-01  8.54490325e-06  2.15000000e-01  9.34805319e-06  2.15000000e-01  1.02422912e-05 
 2.16000000e-01  6.85712517e-06  2.16000000e-01  6.96609763e-06  2.16000000e-01  7.85640319e-06  2.16000000e-01  8.65684367e-06  2.16000000e-01  9.47076355e-06  2.16000000e-01  1.03780570e-05 
 2.17000000e-01  6.94413297e-06  2.17000000e-01  7.05604206e-06  2.17000000e-01  7.95861520e-06  2.17000000e-01  8.76998851e-06  2.17000000e-01  9.59523710e-06  2.17000000e-01  1.05149419e-05 
 2.18000000e-01  7.03208516e-06  2.18000000e-01  7.14721580e-06  2.18000000e-01  8.06228562e-06  2.18000000e-01  8.88469162e-06  2.18000000e-01  9.72122337e-06  2.18000000e-01  1.06542365e-05 
 2.19000000e-01  7.12144562e-06  2.19000000e-01  7.23944972e-06  2.19000000e-01  8.16725019e-06  2.19000000e-01  9.00109079e-06  2.19000000e-01  9.84938575e-06  2.19000000e-01  1.07950248e-05 
 2.20000000e-01  7.21166940e-06  2.20000000e-01  7.33318830e-06  2.20000000e-01  8.27388904e-06  2.20000000e-01  9.11912107e-06  2.20000000e-01  9.97892838e-06  2.20000000e-01  1.09378989e-05 
 2.21000000e-01  7.30345419e-06  2.21000000e-01  7.42825501e-06  2.21000000e-01  8.38171442e-06  2.21000000e-01  9.23871994e-06  2.21000000e-01  1.01105010e-05  2.21000000e-01  1.10829384e-05 
 2.22000000e-01  7.39638165e-06  2.22000000e-01  7.52436344e-06  2.22000000e-01  8.49099494e-06  2.22000000e-01  9.35963749e-06  2.22000000e-01  1.02433318e-05  2.22000000e-01  1.12297429e-05 
 2.23000000e-01  7.49040925e-06  2.23000000e-01  7.62194031e-06  2.23000000e-01  8.60188164e-06  2.23000000e-01  9.48238527e-06  2.23000000e-01  1.03785705e-05  2.23000000e-01  1.13782441e-05 
 2.24000000e-01  7.58596442e-06  2.24000000e-01  7.72081491e-06  2.24000000e-01  8.71451706e-06  2.24000000e-01  9.60689315e-06  2.24000000e-01  1.05152797e-05  2.24000000e-01  1.15291470e-05 
 2.25000000e-01  7.68264334e-06  2.25000000e-01  7.82127870e-06  2.25000000e-01  8.82843186e-06  2.25000000e-01  9.73327607e-06  2.25000000e-01  1.06540697e-05  2.25000000e-01  1.16820542e-05 
 2.26000000e-01  7.78074659e-06  2.26000000e-01  7.92293494e-06  2.26000000e-01  8.94397437e-06  2.26000000e-01  9.86092153e-06  2.26000000e-01  1.07943666e-05  2.26000000e-01  1.18368882e-05 
 2.27000000e-01  7.88010825e-06  2.27000000e-01  8.02595964e-06  2.27000000e-01  9.06088629e-06  2.27000000e-01  9.99049238e-06  2.27000000e-01  1.09369245e-05  2.27000000e-01  1.19938705e-05 
 2.28000000e-01  7.98068133e-06  2.28000000e-01  8.13051926e-06  2.28000000e-01  9.17969584e-06  2.28000000e-01  1.01217392e-05  2.28000000e-01  1.10813355e-05  2.28000000e-01  1.21530640e-05 
 2.29000000e-01  8.08264038e-06  2.29000000e-01  8.23644752e-06  2.29000000e-01  9.29994829e-06  2.29000000e-01  1.02549441e-05  2.29000000e-01  1.12275281e-05  2.29000000e-01  1.23140946e-05 
 2.30000000e-01  8.18615061e-06  2.30000000e-01  8.34369228e-06  2.30000000e-01  9.42196546e-06  2.30000000e-01  1.03900317e-05  2.30000000e-01  1.13760582e-05  2.30000000e-01  1.24777452e-05 
 2.31000000e-01  8.29104680e-06  2.31000000e-01  8.45262376e-06  2.31000000e-01  9.54558663e-06  2.31000000e-01  1.05267608e-05  2.31000000e-01  1.15263733e-05  2.31000000e-01  1.26434926e-05 
 2.32000000e-01  8.39727700e-06  2.32000000e-01  8.56286642e-06  2.32000000e-01  9.67075029e-06  2.32000000e-01  1.06654014e-05  2.32000000e-01  1.16788605e-05  2.32000000e-01  1.28112555e-05 
 2.33000000e-01  8.50489568e-06  2.33000000e-01  8.67477981e-06  2.33000000e-01  9.79775995e-06  2.33000000e-01  1.08060443e-05  2.33000000e-01  1.18331359e-05  2.33000000e-01  1.29816399e-05 
