 time            v(vpre)        
 1.05506650e-06  4.46980959e-01 
 1.06506650e-06  4.46857118e-01 
 1.07506650e-06  4.47050079e-01 
 1.08506650e-06  4.46926500e-01 
 1.09506650e-06  4.47119229e-01 
 1.10506650e-06  4.46995909e-01 
 1.11506650e-06  4.47188403e-01 
 1.12506650e-06  4.47065340e-01 
 1.13506650e-06  4.47257601e-01 
 1.14506650e-06  4.47134794e-01 
 1.15506650e-06  4.47326822e-01 
 1.16506650e-06  4.47204270e-01 
 1.17506650e-06  4.47396061e-01 
 1.18506650e-06  4.47273762e-01 
 1.19506650e-06  4.47465319e-01 
 1.20506650e-06  4.47343273e-01 
 1.21506650e-06  4.47534595e-01 
 1.22506650e-06  4.47412800e-01 
 1.23506650e-06  4.47603884e-01 
 1.24506650e-06  4.47482341e-01 
 1.25506650e-06  4.47673191e-01 
 1.26506650e-06  4.47551898e-01 
 1.27506650e-06  4.47742512e-01 
 1.28506650e-06  4.47621468e-01 
 1.29506650e-06  4.47811847e-01 
 1.30506650e-06  4.47691053e-01 
 1.31506650e-06  4.47881196e-01 
 1.32506650e-06  4.47760650e-01 
 1.33506650e-06  4.47950558e-01 
 1.34506650e-06  4.47830262e-01 
 1.35506650e-06  4.48019935e-01 
 1.36506650e-06  4.47899886e-01 
 1.37506650e-06  4.48089323e-01 
 1.38506650e-06  4.47969521e-01 
 1.39506650e-06  4.48158724e-01 
 1.40506650e-06  4.48039170e-01 
 1.41506650e-06  4.48228139e-01 
 1.42506650e-06  4.48108831e-01 
 1.43506650e-06  4.48297567e-01 
 1.44506650e-06  4.48178506e-01 
 1.45506650e-06  4.48367007e-01 
 1.46506650e-06  4.48248192e-01 
 1.47506650e-06  4.48436458e-01 
 1.48506650e-06  4.48317888e-01 
 1.49506650e-06  4.48505923e-01 
 1.50506650e-06  4.48387599e-01 
 1.51506650e-06  4.48575401e-01 
 1.52506650e-06  4.48457322e-01 
 1.53506650e-06  4.48644891e-01 
 1.54506650e-06  4.48527057e-01 
 1.55506650e-06  4.48714392e-01 
 1.56506650e-06  4.48596801e-01 
 1.57506650e-06  4.48783906e-01 
 1.58506650e-06  4.48666560e-01 
 1.59506650e-06  4.48853432e-01 
 1.60506650e-06  4.48736332e-01 
 1.61506650e-06  4.48922973e-01 
 1.62506650e-06  4.48806115e-01 
 1.63506650e-06  4.48992524e-01 
 1.64506650e-06  4.48875908e-01 
 1.65506650e-06  4.49062086e-01 
 1.66506650e-06  4.48945713e-01 
 1.67506650e-06  4.49131663e-01 
 1.68506650e-06  4.49015532e-01 
 1.69506650e-06  4.49201250e-01 
 1.70506650e-06  4.49085362e-01 
 1.71506650e-06  4.49270848e-01 
 1.72506650e-06  4.49155202e-01 
 1.73506650e-06  4.49340459e-01 
 1.74506650e-06  4.49225054e-01 
 1.75506650e-06  4.49410082e-01 
 1.76506650e-06  4.49294919e-01 
 1.77506650e-06  4.49479717e-01 
 1.78506650e-06  4.49364794e-01 
 1.79506650e-06  4.49549365e-01 
 1.80506650e-06  4.49434683e-01 
 1.81506650e-06  4.49619024e-01 
 1.82506650e-06  4.49504580e-01 
 1.83506650e-06  4.49688695e-01 
 1.84506650e-06  4.49574493e-01 
 1.85506650e-06  4.49758379e-01 
 1.86506650e-06  4.49644416e-01 
 1.87506650e-06  4.49828074e-01 
 1.88506650e-06  4.49714349e-01 
 1.89506650e-06  4.49897780e-01 
 1.90506650e-06  4.49784296e-01 
 1.91506650e-06  4.49967499e-01 
 1.92506650e-06  4.49854253e-01 
 1.93506650e-06  4.50037230e-01 
 1.94506650e-06  4.49924220e-01 
 1.95506650e-06  4.50106970e-01 
 1.96506650e-06  4.49994199e-01 
 1.97506650e-06  4.50176723e-01 
 1.98506650e-06  4.50064190e-01 
 1.99506650e-06  4.50246489e-01 
 2.00506650e-06  4.50134193e-01 
 2.01506650e-06  4.50316264e-01 
 2.02506650e-06  4.50204205e-01 
 2.03506650e-06  4.50386054e-01 
 2.04506650e-06  4.50274233e-01 
 2.05506650e-06  4.50455855e-01 
 2.06506650e-06  4.50344270e-01 
 2.07506650e-06  4.50525666e-01 
 2.08506650e-06  4.50414317e-01 
 2.09506650e-06  4.50595489e-01 
 2.10506650e-06  4.50484376e-01 
 2.11506650e-06  4.50665327e-01 
 2.12506650e-06  4.50554449e-01 
 2.13506650e-06  4.50735174e-01 
 2.14506650e-06  4.50624531e-01 
 2.15506650e-06  4.50805032e-01 
 2.16506650e-06  4.50694624e-01 
 2.17506650e-06  4.50874901e-01 
 2.18506650e-06  4.50764726e-01 
 2.19506650e-06  4.50944779e-01 
 2.20506650e-06  4.50834840e-01 
 2.21506650e-06  4.51014672e-01 
 2.22506650e-06  4.50904966e-01 
 2.23506650e-06  4.51084576e-01 
 2.24506650e-06  4.50975103e-01 
 2.25506650e-06  4.51154490e-01 
 2.26506650e-06  4.51045251e-01 
 2.27506650e-06  4.51224417e-01 
 2.28506650e-06  4.51115410e-01 
 2.29506650e-06  4.51294354e-01 
 2.30506650e-06  4.51185582e-01 
 2.31506650e-06  4.51364306e-01 
 2.32506650e-06  4.51255766e-01 
 2.33506650e-06  4.51434268e-01 
 2.34506650e-06  4.51325958e-01 
 2.35506650e-06  4.51504238e-01 
 2.36506650e-06  4.51396160e-01 
 2.37506650e-06  4.51574220e-01 
 2.38506650e-06  4.51466373e-01 
 2.39506650e-06  4.51644213e-01 
 2.40506650e-06  4.51536597e-01 
 2.41506650e-06  4.51714218e-01 
 2.42506650e-06  4.51606834e-01 
 2.43506650e-06  4.51784235e-01 
 2.44506650e-06  4.51677082e-01 
 2.45506650e-06  4.51854262e-01 
 2.46506650e-06  4.51747339e-01 
 2.47506650e-06  4.51924301e-01 
 2.48506650e-06  4.51817608e-01 
 2.49506650e-06  4.51994352e-01 
 2.50506650e-06  4.51887889e-01 
 2.51506650e-06  4.52064415e-01 
 2.52506650e-06  4.51958180e-01 
 2.53506650e-06  4.52134487e-01 
 2.54506650e-06  4.52028481e-01 
 2.55506650e-06  4.52204570e-01 
 2.56506650e-06  4.52098791e-01 
 2.57506650e-06  4.52274663e-01 
 2.58506650e-06  4.52169113e-01 
 2.59506650e-06  4.52344767e-01 
 2.60506650e-06  4.52239446e-01 
 2.61506650e-06  4.52414883e-01 
 2.62506650e-06  4.52309791e-01 
 2.63506650e-06  4.52485011e-01 
 2.64506650e-06  4.52380146e-01 
 2.65506650e-06  4.52555149e-01 
 2.66506650e-06  4.52450511e-01 
 2.67506650e-06  4.52625299e-01 
 2.68506650e-06  4.52520886e-01 
 2.69506650e-06  4.52695457e-01 
 2.70506650e-06  4.52591271e-01 
 2.71506650e-06  4.52765627e-01 
 2.72506650e-06  4.52661668e-01 
 2.73506650e-06  4.52835809e-01 
 2.74506650e-06  4.52732077e-01 
 2.75506650e-06  4.52906002e-01 
 2.76506650e-06  4.52802494e-01 
 2.77506650e-06  4.52976205e-01 
 2.78506650e-06  4.52872923e-01 
 2.79506650e-06  4.53046419e-01 
 2.80506650e-06  4.52943361e-01 
 2.81506650e-06  4.53116643e-01 
 2.82506650e-06  4.53013811e-01 
 2.83506650e-06  4.53186878e-01 
 2.84506650e-06  4.53084268e-01 
 2.85506650e-06  4.53257121e-01 
 2.86506650e-06  4.53154737e-01 
 2.87506650e-06  4.53327378e-01 
 2.88506650e-06  4.53225218e-01 
 2.89506650e-06  4.53397645e-01 
 2.90506650e-06  4.53295708e-01 
 2.91506650e-06  4.53467922e-01 
 2.92506650e-06  4.53366209e-01 
 2.93506650e-06  4.53538212e-01 
 2.94506650e-06  4.53436721e-01 
 2.95506650e-06  4.53608511e-01 
 2.96506650e-06  4.53507243e-01 
 2.97506650e-06  4.53678821e-01 
 2.98506650e-06  4.53577774e-01 
 2.99506650e-06  4.53749141e-01 
 3.00506650e-06  4.53648318e-01 
 3.01506650e-06  4.53819472e-01 
 3.02506650e-06  4.53718870e-01 
 3.03506650e-06  4.53889813e-01 
 3.04506650e-06  4.53789431e-01 
 3.05506650e-06  4.53960163e-01 
 3.06506650e-06  4.53860003e-01 
 3.07506650e-06  4.54030526e-01 
 3.08506650e-06  4.53930587e-01 
 3.09506650e-06  4.54100897e-01 
 3.10506650e-06  4.54001180e-01 
 3.11506650e-06  4.54171282e-01 
 3.12506650e-06  4.54071783e-01 
 3.13506650e-06  4.54241674e-01 
 3.14506650e-06  4.54142397e-01 
 3.15506650e-06  4.54312079e-01 
 3.16506650e-06  4.54213020e-01 
 3.17506650e-06  4.54382493e-01 
 3.18506650e-06  4.54283654e-01 
 3.19506650e-06  4.54452917e-01 
 3.20506650e-06  4.54354296e-01 
 3.21506650e-06  4.54523351e-01 
 3.22506650e-06  4.54424950e-01 
 3.23506650e-06  4.54593796e-01 
 3.24506650e-06  4.54495613e-01 
 3.25506650e-06  4.54664251e-01 
 3.26506650e-06  4.54566286e-01 
 3.27506650e-06  4.54734715e-01 
 3.28506650e-06  4.54636968e-01 
 3.29506650e-06  4.54805190e-01 
 3.30506650e-06  4.54707662e-01 
 3.31506650e-06  4.54875676e-01 
 3.32506650e-06  4.54778364e-01 
 3.33506650e-06  4.54946172e-01 
 3.34506650e-06  4.54849078e-01 
 3.35506650e-06  4.55016679e-01 
 3.36506650e-06  4.54919799e-01 
 3.37506650e-06  4.55087194e-01 
 3.38506650e-06  4.54990532e-01 
 3.39506650e-06  4.55157719e-01 
 3.40506650e-06  4.55061274e-01 
 3.41506650e-06  4.55228256e-01 
 3.42506650e-06  4.55132026e-01 
 3.43506650e-06  4.55298801e-01 
 3.44506650e-06  4.55202788e-01 
 3.45506650e-06  4.55369360e-01 
 3.46506650e-06  4.55273561e-01 
 3.47506650e-06  4.55439926e-01 
 3.48506650e-06  4.55344342e-01 
 3.49506650e-06  4.55510503e-01 
 3.50506650e-06  4.55415135e-01 
 3.51506650e-06  4.55581090e-01 
 3.52506650e-06  4.55485936e-01 
 3.53506650e-06  4.55651686e-01 
 3.54506650e-06  4.55556745e-01 
 3.55506650e-06  4.55722292e-01 
 3.56506650e-06  4.55627567e-01 
 3.57506650e-06  4.55792910e-01 
 3.58506650e-06  4.55698398e-01 
 3.59506650e-06  4.55863537e-01 
 3.60506650e-06  4.55769238e-01 
 3.61506650e-06  4.55934173e-01 
 3.62506650e-06  4.55840086e-01 
 3.63506650e-06  4.56004818e-01 
 3.64506650e-06  4.55910946e-01 
 3.65506650e-06  4.56075475e-01 
 3.66506650e-06  4.55981813e-01 
 3.67506650e-06  4.56146138e-01 
 3.68506650e-06  4.56052688e-01 
 3.69506650e-06  4.56216812e-01 
 3.70506650e-06  4.56123574e-01 
 3.71506650e-06  4.56287496e-01 
 3.72506650e-06  4.56194471e-01 
 3.73506650e-06  4.56358193e-01 
 3.74506650e-06  4.56265379e-01 
 3.75506650e-06  4.56428897e-01 
 3.76506650e-06  4.56336293e-01 
 3.77506650e-06  4.56499612e-01 
 3.78506650e-06  4.56407219e-01 
 3.79506650e-06  4.56570334e-01 
 3.80506650e-06  4.56478152e-01 
 3.81506650e-06  4.56641068e-01 
 3.82506650e-06  4.56549096e-01 
 3.83506650e-06  4.56711811e-01 
 3.84506650e-06  4.56620050e-01 
 3.85506650e-06  4.56782564e-01 
 3.86506650e-06  4.56691013e-01 
 3.87506650e-06  4.56853329e-01 
 3.88506650e-06  4.56761986e-01 
 3.89506650e-06  4.56924099e-01 
 3.90506650e-06  4.56832965e-01 
 3.91506650e-06  4.56994882e-01 
 3.92506650e-06  4.56903958e-01 
 3.93506650e-06  4.57065674e-01 
 3.94506650e-06  4.56974957e-01 
 3.95506650e-06  4.57136474e-01 
 3.96506650e-06  4.57045966e-01 
 3.97506650e-06  4.57207285e-01 
 3.98506650e-06  4.57116985e-01 
 3.99506650e-06  4.57278104e-01 
 4.00506650e-06  4.57188011e-01 
 4.01506650e-06  4.57348933e-01 
 4.02506650e-06  4.57259047e-01 
 4.03506650e-06  4.57419771e-01 
 4.04506650e-06  4.57330095e-01 
 4.05506650e-06  4.57490623e-01 
 4.06506650e-06  4.57401152e-01 
 4.07506650e-06  4.57561481e-01 
 4.08506650e-06  4.57472215e-01 
 4.09506650e-06  4.57632347e-01 
 4.10506650e-06  4.57543289e-01 
 4.11506650e-06  4.57703222e-01 
 4.12506650e-06  4.57614370e-01 
 4.13506650e-06  4.57774108e-01 
 4.14506650e-06  4.57685462e-01 
 4.15506650e-06  4.57845003e-01 
 4.16506650e-06  4.57756562e-01 
 4.17506650e-06  4.57915908e-01 
 4.18506650e-06  4.57827672e-01 
 4.19506650e-06  4.57986820e-01 
 4.20506650e-06  4.57898789e-01 
 4.21506650e-06  4.58057743e-01 
 4.22506650e-06  4.57969916e-01 
 4.23506650e-06  4.58128675e-01 
 4.24506650e-06  4.58041053e-01 
 4.25506650e-06  4.58199616e-01 
 4.26506650e-06  4.58112199e-01 
 4.27506650e-06  4.58270567e-01 
 4.28506650e-06  4.58183353e-01 
 4.29506650e-06  4.58341527e-01 
 4.30506650e-06  4.58254516e-01 
 4.31506650e-06  4.58412495e-01 
 4.32506650e-06  4.58325688e-01 
 4.33506650e-06  4.58483473e-01 
 4.34506650e-06  4.58396869e-01 
 4.35506650e-06  4.58554461e-01 
 4.36506650e-06  4.58468058e-01 
 4.37506650e-06  4.58625456e-01 
 4.38506650e-06  4.58539256e-01 
 4.39506650e-06  4.58696462e-01 
 4.40506650e-06  4.58610465e-01 
 4.41506650e-06  4.58767477e-01 
 4.42506650e-06  4.58681682e-01 
 4.43506650e-06  4.58838500e-01 
 4.44506650e-06  4.58752907e-01 
 4.45506650e-06  4.58909534e-01 
 4.46506650e-06  4.58824142e-01 
 4.47506650e-06  4.58980576e-01 
 4.48506650e-06  4.58895385e-01 
 4.49506650e-06  4.59051626e-01 
 4.50506650e-06  4.58966636e-01 
 4.51506650e-06  4.59122687e-01 
 4.52506650e-06  4.59037898e-01 
 4.53506650e-06  4.59193756e-01 
 4.54506650e-06  4.59109166e-01 
 4.55506650e-06  4.59264831e-01 
 4.56506650e-06  4.59180442e-01 
 4.57506650e-06  4.59335918e-01 
 4.58506650e-06  4.59251729e-01 
 4.59506650e-06  4.59407015e-01 
 4.60506650e-06  4.59323025e-01 
 4.61506650e-06  4.59478120e-01 
 4.62506650e-06  4.59394329e-01 
 4.63506650e-06  4.59549233e-01 
 4.64506650e-06  4.59465641e-01 
 4.65506650e-06  4.59620354e-01 
 4.66506650e-06  4.59536961e-01 
 4.67506650e-06  4.59691486e-01 
 4.68506650e-06  4.59608290e-01 
 4.69506650e-06  4.59762624e-01 
 4.70506650e-06  4.59679628e-01 
 4.71506650e-06  4.59833772e-01 
 4.72506650e-06  4.59750975e-01 
 4.73506650e-06  4.59904931e-01 
 4.74506650e-06  4.59822330e-01 
 4.75506650e-06  4.59976099e-01 
 4.76506650e-06  4.59893695e-01 
 4.77506650e-06  4.60047273e-01 
 4.78506650e-06  4.59965067e-01 
 4.79506650e-06  4.60118457e-01 
 4.80506650e-06  4.60036448e-01 
 4.81506650e-06  4.60189649e-01 
 4.82506650e-06  4.60107834e-01 
 4.83506650e-06  4.60260849e-01 
 4.84506650e-06  4.60179233e-01 
 4.85506650e-06  4.60332060e-01 
 4.86506650e-06  4.60250638e-01 
 4.87506650e-06  4.60403277e-01 
 4.88506650e-06  4.60322053e-01 
 4.89506650e-06  4.60474505e-01 
 4.90506650e-06  4.60393476e-01 
 4.91506650e-06  4.60545741e-01 
 4.92506650e-06  4.60464907e-01 
 4.93506650e-06  4.60616986e-01 
 4.94506650e-06  4.60536347e-01 
 4.95506650e-06  4.60688238e-01 
 4.96506650e-06  4.60607794e-01 
 4.97506650e-06  4.60759500e-01 
 4.98506650e-06  4.60679250e-01 
 4.99506650e-06  4.60830769e-01 
 5.00506650e-06  4.60750714e-01 
 5.01506650e-06  4.60902050e-01 
 5.02506650e-06  4.60822188e-01 
 5.03506650e-06  4.60973336e-01 
 5.04506650e-06  4.60893668e-01 
 5.05506650e-06  4.61044632e-01 
 5.06506650e-06  4.60965157e-01 
 5.07506650e-06  4.61115935e-01 
 5.08506650e-06  4.61036654e-01 
 5.09506650e-06  4.61187249e-01 
 5.10506650e-06  4.61108161e-01 
 5.11506650e-06  4.61258570e-01 
 5.12506650e-06  4.61179674e-01 
 5.13506650e-06  4.61329900e-01 
 5.14506650e-06  4.61251196e-01 
 5.15506650e-06  4.61401238e-01 
 5.16506650e-06  4.61322727e-01 
 5.17506650e-06  4.61472585e-01 
 5.18506650e-06  4.61394266e-01 
 5.19506650e-06  4.61543939e-01 
 5.20506650e-06  4.61465812e-01 
 5.21506650e-06  4.61615304e-01 
 5.22506650e-06  4.61537368e-01 
 5.23506650e-06  4.61686674e-01 
 5.24506650e-06  4.61608929e-01 
 5.25506650e-06  4.61758055e-01 
 5.26506650e-06  4.61680501e-01 
 5.27506650e-06  4.61829444e-01 
 5.28506650e-06  4.61752080e-01 
 5.29506650e-06  4.61900839e-01 
 5.30506650e-06  4.61823666e-01 
 5.31506650e-06  4.61972244e-01 
 5.32506650e-06  4.61895261e-01 
 5.33506650e-06  4.62043657e-01 
 5.34506650e-06  4.61966864e-01 
 5.35506650e-06  4.62115079e-01 
 5.36506650e-06  4.62038475e-01 
 5.37506650e-06  4.62186509e-01 
 5.38506650e-06  4.62110095e-01 
 5.39506650e-06  4.62257946e-01 
 5.40506650e-06  4.62181720e-01 
 5.41506650e-06  4.62329393e-01 
 5.42506650e-06  4.62253356e-01 
 5.43506650e-06  4.62400847e-01 
 5.44506650e-06  4.62324999e-01 
 5.45506650e-06  4.62472309e-01 
 5.46506650e-06  4.62396650e-01 
 5.47506650e-06  4.62543781e-01 
 5.48506650e-06  4.62468309e-01 
 5.49506650e-06  4.62615259e-01 
 5.50506650e-06  4.62539975e-01 
 5.51506650e-06  4.62686745e-01 
 5.52506650e-06  4.62611650e-01 
 5.53506650e-06  4.62758243e-01 
 5.54506650e-06  4.62683334e-01 
 5.55506650e-06  4.62829745e-01 
 5.56506650e-06  4.62755022e-01 
 5.57506650e-06  4.62901254e-01 
 5.58506650e-06  4.62826720e-01 
 5.59506650e-06  4.62972775e-01 
 5.60506650e-06  4.62898426e-01 
 5.61506650e-06  4.63044302e-01 
 5.62506650e-06  4.62970138e-01 
 5.63506650e-06  4.63115836e-01 
 5.64506650e-06  4.63041859e-01 
 5.65506650e-06  4.63187379e-01 
 5.66506650e-06  4.63113588e-01 
 5.67506650e-06  4.63258931e-01 
 5.68506650e-06  4.63185325e-01 
 5.69506650e-06  4.63330489e-01 
 5.70506650e-06  4.63257070e-01 
 5.71506650e-06  4.63402057e-01 
 5.72506650e-06  4.63328822e-01 
 5.73506650e-06  4.63473632e-01 
 5.74506650e-06  4.63400581e-01 
 5.75506650e-06  4.63545214e-01 
 5.76506650e-06  4.63472350e-01 
 5.77506650e-06  4.63616806e-01 
 5.78506650e-06  4.63544125e-01 
 5.79506650e-06  4.63688404e-01 
 5.80506650e-06  4.63615907e-01 
 5.81506650e-06  4.63760011e-01 
 5.82506650e-06  4.63687697e-01 
 5.83506650e-06  4.63831625e-01 
 5.84506650e-06  4.63759496e-01 
 5.85506650e-06  4.63903247e-01 
 5.86506650e-06  4.63831299e-01 
 5.87506650e-06  4.63974877e-01 
 5.88506650e-06  4.63903115e-01 
 5.89506650e-06  4.64046516e-01 
 5.90506650e-06  4.63974936e-01 
 5.91506650e-06  4.64118162e-01 
 5.92506650e-06  4.64046763e-01 
 5.93506650e-06  4.64189815e-01 
 5.94506650e-06  4.64118599e-01 
 5.95506650e-06  4.64261476e-01 
 5.96506650e-06  4.64190443e-01 
 5.97506650e-06  4.64333145e-01 
 5.98506650e-06  4.64262294e-01 
 5.99506650e-06  4.64404822e-01 
 6.00506650e-06  4.64334153e-01 
 6.01506650e-06  4.64476507e-01 
 6.02506650e-06  4.64406017e-01 
 6.03506650e-06  4.64548197e-01 
 6.04506650e-06  4.64477889e-01 
 6.05506650e-06  4.64619897e-01 
 6.06506650e-06  4.64549771e-01 
 6.07506650e-06  4.64691605e-01 
 6.08506650e-06  4.64621659e-01 
 6.09506650e-06  4.64763320e-01 
 6.10506650e-06  4.64693553e-01 
 6.11506650e-06  4.64835043e-01 
 6.12506650e-06  4.64765457e-01 
 6.13506650e-06  4.64906774e-01 
 6.14506650e-06  4.64837369e-01 
 6.15506650e-06  4.64978513e-01 
 6.16506650e-06  4.64909286e-01 
 6.17506650e-06  4.65050258e-01 
 6.18506650e-06  4.64981211e-01 
 6.19506650e-06  4.65122012e-01 
 6.20506650e-06  4.65053144e-01 
 6.21506650e-06  4.65193772e-01 
 6.22506650e-06  4.65125082e-01 
 6.23506650e-06  4.65265540e-01 
 6.24506650e-06  4.65197029e-01 
 6.25506650e-06  4.65337315e-01 
 6.26506650e-06  4.65268984e-01 
 6.27506650e-06  4.65409099e-01 
 6.28506650e-06  4.65340946e-01 
 6.29506650e-06  4.65480891e-01 
 6.30506650e-06  4.65412915e-01 
 6.31506650e-06  4.65552689e-01 
 6.32506650e-06  4.65484891e-01 
 6.33506650e-06  4.65624494e-01 
 6.34506650e-06  4.65556874e-01 
 6.35506650e-06  4.65696309e-01 
 6.36506650e-06  4.65628865e-01 
 6.37506650e-06  4.65768129e-01 
 6.38506650e-06  4.65700862e-01 
 6.39506650e-06  4.65839958e-01 
 6.40506650e-06  4.65772869e-01 
 6.41506650e-06  4.65911793e-01 
 6.42506650e-06  4.65844880e-01 
 6.43506650e-06  4.65983635e-01 
 6.44506650e-06  4.65916898e-01 
 6.45506650e-06  4.66055485e-01 
 6.46506650e-06  4.65988925e-01 
 6.47506650e-06  4.66127343e-01 
 6.48506650e-06  4.66060958e-01 
 6.49506650e-06  4.66199207e-01 
 6.50506650e-06  4.66132998e-01 
 6.51506650e-06  4.66271080e-01 
 6.52506650e-06  4.66205046e-01 
 6.53506650e-06  4.66342960e-01 
 6.54506650e-06  4.66277101e-01 
 6.55506650e-06  4.66414847e-01 
 6.56506650e-06  4.66349163e-01 
 6.57506650e-06  4.66486741e-01 
 6.58506650e-06  4.66421230e-01 
 6.59506650e-06  4.66558641e-01 
 6.60506650e-06  4.66493307e-01 
 6.61506650e-06  4.66630551e-01 
 6.62506650e-06  4.66565390e-01 
 6.63506650e-06  4.66702467e-01 
 6.64506650e-06  4.66637481e-01 
 6.65506650e-06  4.66774390e-01 
 6.66506650e-06  4.66709577e-01 
 6.67506650e-06  4.66846321e-01 
 6.68506650e-06  4.66781682e-01 
 6.69506650e-06  4.66918260e-01 
 6.70506650e-06  4.66853793e-01 
 6.71506650e-06  4.66990204e-01 
 6.72506650e-06  4.66925909e-01 
 6.73506650e-06  4.67062155e-01 
 6.74506650e-06  4.66998035e-01 
 6.75506650e-06  4.67134115e-01 
 6.76506650e-06  4.67070165e-01 
 6.77506650e-06  4.67206081e-01 
 6.78506650e-06  4.67142305e-01 
 6.79506650e-06  4.67278056e-01 
 6.80506650e-06  4.67214452e-01 
 6.81506650e-06  4.67350036e-01 
 6.82506650e-06  4.67286604e-01 
 6.83506650e-06  4.67422024e-01 
 6.84506650e-06  4.67358763e-01 
 6.85506650e-06  4.67494018e-01 
 6.86506650e-06  4.67430929e-01 
 6.87506650e-06  4.67566021e-01 
 6.88506650e-06  4.67503103e-01 
