 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.91014254e-05  9.19389192e-01 -1.11566345e-05 
 2.91024254e-05  9.19338775e-01 -1.06868727e-05 
 2.91034254e-05  9.19263408e-01 -1.11612623e-05 
 2.91044254e-05  9.19212836e-01 -1.06913845e-05 
 2.91054254e-05  9.19137620e-01 -1.11658916e-05 
 2.91064254e-05  9.19086895e-01 -1.06958987e-05 
 2.91074254e-05  9.19011828e-01 -1.11705228e-05 
 2.91084254e-05  9.18960952e-01 -1.07004153e-05 
 2.91094254e-05  9.18886034e-01 -1.11751555e-05 
 2.91104254e-05  9.18835007e-01 -1.07049342e-05 
 2.91114254e-05  9.18760236e-01 -1.11797898e-05 
 2.91124254e-05  9.18709061e-01 -1.07094554e-05 
 2.91134254e-05  9.18634435e-01 -1.11844257e-05 
 2.91144254e-05  9.18583113e-01 -1.07139790e-05 
 2.91154254e-05  9.18508631e-01 -1.11890632e-05 
 2.91164254e-05  9.18457163e-01 -1.07185051e-05 
 2.91174254e-05  9.18382824e-01 -1.11937023e-05 
 2.91184254e-05  9.18331211e-01 -1.07230334e-05 
 2.91194254e-05  9.18257014e-01 -1.11983432e-05 
 2.91204254e-05  9.18205258e-01 -1.07275643e-05 
 2.91214254e-05  9.18131200e-01 -1.12029854e-05 
 2.91224254e-05  9.18079302e-01 -1.07320977e-05 
 2.91234254e-05  9.18005384e-01 -1.12076292e-05 
 2.91244254e-05  9.17953345e-01 -1.07366333e-05 
 2.91254254e-05  9.17879564e-01 -1.12122746e-05 
 2.91264254e-05  9.17827387e-01 -1.07411714e-05 
 2.91274254e-05  9.17753741e-01 -1.12169216e-05 
 2.91284254e-05  9.17701426e-01 -1.07457120e-05 
 2.91294254e-05  9.17627915e-01 -1.12215700e-05 
 2.91304254e-05  9.17575463e-01 -1.07502550e-05 
 2.91314254e-05  9.17502086e-01 -1.12262201e-05 
 2.91324254e-05  9.17449499e-01 -1.07548005e-05 
 2.91334254e-05  9.17376253e-01 -1.12308717e-05 
 2.91344254e-05  9.17323533e-01 -1.07593485e-05 
 2.91354254e-05  9.17250418e-01 -1.12355247e-05 
 2.91364254e-05  9.17197565e-01 -1.07638989e-05 
 2.91374254e-05  9.17124580e-01 -1.12401794e-05 
 2.91384254e-05  9.17071596e-01 -1.07684518e-05 
 2.91394254e-05  9.16998738e-01 -1.12448356e-05 
 2.91404254e-05  9.16945624e-01 -1.07730072e-05 
 2.91414254e-05  9.16872894e-01 -1.12494932e-05 
 2.91424254e-05  9.16819651e-01 -1.07775651e-05 
 2.91434254e-05  9.16747046e-01 -1.12541525e-05 
 2.91444254e-05  9.16693675e-01 -1.07821255e-05 
 2.91454254e-05  9.16621195e-01 -1.12588133e-05 
 2.91464254e-05  9.16567698e-01 -1.07866884e-05 
 2.91474254e-05  9.16495342e-01 -1.12634756e-05 
 2.91484254e-05  9.16441720e-01 -1.07912538e-05 
 2.91494254e-05  9.16369485e-01 -1.12681395e-05 
 2.91504254e-05  9.16315739e-01 -1.07958218e-05 
 2.91514254e-05  9.16243625e-01 -1.12728046e-05 
 2.91524254e-05  9.16189756e-01 -1.08003922e-05 
 2.91534254e-05  9.16117763e-01 -1.12774714e-05 
 2.91544254e-05  9.16063772e-01 -1.08049651e-05 
 2.91554254e-05  9.15991897e-01 -1.12821397e-05 
 2.91564254e-05  9.15937786e-01 -1.08095404e-05 
 2.91574254e-05  9.15866028e-01 -1.12868098e-05 
 2.91584254e-05  9.15811797e-01 -1.08141183e-05 
 2.91594254e-05  9.15740156e-01 -1.12914812e-05 
 2.91604254e-05  9.15685807e-01 -1.08186987e-05 
 2.91614254e-05  9.15614282e-01 -1.12961540e-05 
 2.91624254e-05  9.15559816e-01 -1.08232816e-05 
 2.91634254e-05  9.15488404e-01 -1.13008285e-05 
 2.91644254e-05  9.15433822e-01 -1.08278669e-05 
 2.91654254e-05  9.15362523e-01 -1.13055044e-05 
 2.91664254e-05  9.15307826e-01 -1.08324549e-05 
 2.91674254e-05  9.15236640e-01 -1.13101819e-05 
 2.91684254e-05  9.15181829e-01 -1.08370452e-05 
 2.91694254e-05  9.15110753e-01 -1.13148609e-05 
 2.91704254e-05  9.15055829e-01 -1.08416382e-05 
 2.91714254e-05  9.14984864e-01 -1.13195415e-05 
 2.91724254e-05  9.14929828e-01 -1.08462336e-05 
 2.91734254e-05  9.14858972e-01 -1.13242236e-05 
 2.91744254e-05  9.14803825e-01 -1.08508317e-05 
 2.91754254e-05  9.14733076e-01 -1.13289072e-05 
 2.91764254e-05  9.14677820e-01 -1.08554321e-05 
 2.91774254e-05  9.14607178e-01 -1.13335924e-05 
 2.91784254e-05  9.14551813e-01 -1.08600350e-05 
 2.91794254e-05  9.14481277e-01 -1.13382790e-05 
 2.91804254e-05  9.14425804e-01 -1.08646405e-05 
 2.91814254e-05  9.14355373e-01 -1.13429674e-05 
 2.91824254e-05  9.14299794e-01 -1.08692484e-05 
 2.91834254e-05  9.14229466e-01 -1.13476571e-05 
 2.91844254e-05  9.14173781e-01 -1.08738589e-05 
 2.91854254e-05  9.14103556e-01 -1.13523486e-05 
 2.91864254e-05  9.14047767e-01 -1.08784720e-05 
 2.91874254e-05  9.13977644e-01 -1.13570416e-05 
 2.91884254e-05  9.13921750e-01 -1.08830876e-05 
 2.91894254e-05  9.13851728e-01 -1.13617360e-05 
 2.91904254e-05  9.13795732e-01 -1.08877056e-05 
 2.91914254e-05  9.13725810e-01 -1.13664321e-05 
 2.91924254e-05  9.13669712e-01 -1.08923261e-05 
 2.91934254e-05  9.13599889e-01 -1.13711299e-05 
 2.91944254e-05  9.13543690e-01 -1.08969492e-05 
 2.91954254e-05  9.13473964e-01 -1.13758292e-05 
 2.91964254e-05  9.13417666e-01 -1.09015748e-05 
 2.91974254e-05  9.13348037e-01 -1.13805300e-05 
 2.91984254e-05  9.13291640e-01 -1.09062028e-05 
 2.91994254e-05  9.13222108e-01 -1.13852324e-05 
 2.92004254e-05  9.13165612e-01 -1.09108333e-05 
 2.92014254e-05  9.13096175e-01 -1.13899365e-05 
 2.92024254e-05  9.13039582e-01 -1.09154663e-05 
 2.92034254e-05  9.12970240e-01 -1.13946422e-05 
 2.92044254e-05  9.12913551e-01 -1.09201019e-05 
 2.92054254e-05  9.12844301e-01 -1.13993494e-05 
 2.92064254e-05  9.12787517e-01 -1.09247399e-05 
 2.92074254e-05  9.12718360e-01 -1.14040581e-05 
 2.92084254e-05  9.12661482e-01 -1.09293805e-05 
 2.92094254e-05  9.12592417e-01 -1.14087687e-05 
 2.92104254e-05  9.12535444e-01 -1.09340236e-05 
 2.92114254e-05  9.12466470e-01 -1.14134807e-05 
 2.92124254e-05  9.12409405e-01 -1.09386691e-05 
 2.92134254e-05  9.12340520e-01 -1.14181945e-05 
 2.92144254e-05  9.12283364e-01 -1.09433170e-05 
 2.92154254e-05  9.12214568e-01 -1.14229098e-05 
 2.92164254e-05  9.12157321e-01 -1.09479675e-05 
 2.92174254e-05  9.12088613e-01 -1.14276268e-05 
 2.92184254e-05  9.12031275e-01 -1.09526206e-05 
 2.92194254e-05  9.11962655e-01 -1.14323453e-05 
 2.92204254e-05  9.11905228e-01 -1.09572759e-05 
 2.92214254e-05  9.11836695e-01 -1.14370655e-05 
 2.92224254e-05  9.11779179e-01 -1.09619338e-05 
 2.92234254e-05  9.11710732e-01 -1.14417873e-05 
 2.92244254e-05  9.11653129e-01 -1.09665943e-05 
 2.92254254e-05  9.11584765e-01 -1.14465109e-05 
 2.92264254e-05  9.11527076e-01 -1.09712572e-05 
 2.92274254e-05  9.11458797e-01 -1.14512359e-05 
 2.92284254e-05  9.11401021e-01 -1.09759225e-05 
 2.92294254e-05  9.11332825e-01 -1.14559627e-05 
 2.92304254e-05  9.11274964e-01 -1.09805902e-05 
 2.92314254e-05  9.11206851e-01 -1.14606911e-05 
 2.92324254e-05  9.11148905e-01 -1.09852605e-05 
 2.92334254e-05  9.11080874e-01 -1.14654212e-05 
 2.92344254e-05  9.11022845e-01 -1.09899331e-05 
 2.92354254e-05  9.10954894e-01 -1.14701530e-05 
 2.92364254e-05  9.10896782e-01 -1.09946083e-05 
 2.92374254e-05  9.10828912e-01 -1.14748864e-05 
 2.92384254e-05  9.10770718e-01 -1.09992860e-05 
 2.92394254e-05  9.10702926e-01 -1.14796215e-05 
 2.92404254e-05  9.10644651e-01 -1.10039660e-05 
 2.92414254e-05  9.10576938e-01 -1.14843583e-05 
 2.92424254e-05  9.10518583e-01 -1.10086485e-05 
 2.92434254e-05  9.10450948e-01 -1.14890967e-05 
 2.92444254e-05  9.10392513e-01 -1.10133336e-05 
 2.92454254e-05  9.10324955e-01 -1.14938370e-05 
 2.92464254e-05  9.10266440e-01 -1.10180210e-05 
 2.92474254e-05  9.10198959e-01 -1.14985789e-05 
 2.92484254e-05  9.10140366e-01 -1.10227109e-05 
 2.92494254e-05  9.10072960e-01 -1.15033225e-05 
 2.92504254e-05  9.10014290e-01 -1.10274034e-05 
 2.92514254e-05  9.09946959e-01 -1.15080679e-05 
 2.92524254e-05  9.09888212e-01 -1.10320983e-05 
 2.92534254e-05  9.09820955e-01 -1.15128151e-05 
 2.92544254e-05  9.09762132e-01 -1.10367957e-05 
 2.92554254e-05  9.09694948e-01 -1.15175640e-05 
 2.92564254e-05  9.09636050e-01 -1.10414956e-05 
 2.92574254e-05  9.09568939e-01 -1.15223148e-05 
 2.92584254e-05  9.09509965e-01 -1.10461980e-05 
 2.92594254e-05  9.09442927e-01 -1.15270673e-05 
 2.92604254e-05  9.09383880e-01 -1.10509031e-05 
 2.92614254e-05  9.09316912e-01 -1.15318217e-05 
 2.92624254e-05  9.09257792e-01 -1.10556105e-05 
 2.92634254e-05  9.09190895e-01 -1.15365779e-05 
 2.92644254e-05  9.09131702e-01 -1.10603207e-05 
 2.92654254e-05  9.09064875e-01 -1.15413363e-05 
 2.92664254e-05  9.09005610e-01 -1.10650336e-05 
 2.92674254e-05  9.08938852e-01 -1.15460965e-05 
 2.92684254e-05  9.08879516e-01 -1.10697491e-05 
 2.92694254e-05  9.08812827e-01 -1.15508588e-05 
 2.92704254e-05  9.08753420e-01 -1.10744673e-05 
 2.92714254e-05  9.08686799e-01 -1.15556233e-05 
 2.92724254e-05  9.08627322e-01 -1.10791887e-05 
 2.92734254e-05  9.08560769e-01 -1.15603901e-05 
 2.92744254e-05  9.08501223e-01 -1.10839129e-05 
 2.92754254e-05  9.08434735e-01 -1.15651593e-05 
 2.92764254e-05  9.08375121e-01 -1.10886404e-05 
 2.92774254e-05  9.08308700e-01 -1.15699313e-05 
 2.92784254e-05  9.08249017e-01 -1.10933714e-05 
 2.92794254e-05  9.08182661e-01 -1.15747062e-05 
 2.92804254e-05  9.08122912e-01 -1.10981062e-05 
 2.92814254e-05  9.08056620e-01 -1.15794847e-05 
 2.92824254e-05  9.07996804e-01 -1.11028455e-05 
 2.92834254e-05  9.07930577e-01 -1.15842673e-05 
 2.92844254e-05  9.07870694e-01 -1.11075901e-05 
 2.92854254e-05  9.07804531e-01 -1.15890553e-05 
 2.92864254e-05  9.07744583e-01 -1.11123415e-05 
 2.92874254e-05  9.07678482e-01 -1.15938505e-05 
 2.92884254e-05  9.07618469e-01 -1.11171022e-05 
 2.92894254e-05  9.07552431e-01 -1.15986564e-05 
 2.92904254e-05  9.07492354e-01 -1.11218765e-05 
 2.92914254e-05  9.07426377e-01 -1.16034781e-05 
 2.92924254e-05  9.07366237e-01 -1.11266709e-05 
 2.92934254e-05  9.07300321e-01 -1.16083232e-05 
 2.92944254e-05  9.07240117e-01 -1.11314931e-05 
 2.92954254e-05  9.07174262e-01 -1.16131983e-05 
 2.92964254e-05  9.07113996e-01 -1.11363466e-05 
 2.92974254e-05  9.07048201e-01 -1.16181026e-05 
 2.92984254e-05  9.06987872e-01 -1.11412270e-05 
 2.92994254e-05  9.06922135e-01 -1.16230291e-05 
 2.93004254e-05  9.06861745e-01 -1.11461250e-05 
 2.93014254e-05  9.06796066e-01 -1.16279675e-05 
 2.93024254e-05  9.06735614e-01 -1.11510301e-05 
 2.93034254e-05  9.06669992e-01 -1.16329040e-05 
 2.93044254e-05  9.06609478e-01 -1.11559129e-05 
 2.93054254e-05  9.06543910e-01 -1.16377626e-05 
 2.93064254e-05  9.06483328e-01 -1.11605793e-05 
 2.93074254e-05  9.06417795e-01 -1.16420292e-05 
 2.93084254e-05  9.06357097e-01 -1.11636504e-05 
 2.93094254e-05  9.06291477e-01 -1.16420873e-05 
 2.93104254e-05  9.06230361e-01 -1.11559105e-05 
 2.93114254e-05  9.06163935e-01 -1.16152978e-05 
 2.93124254e-05  9.06102146e-01 -1.10990700e-05 
 2.93134254e-05  9.06035596e-01 -1.15305276e-05 
 2.93144254e-05  9.05984507e-01 -1.11112857e-05 
 2.93154254e-05  9.05825870e-01 -1.07400844e-05 
 2.93164254e-05  9.05746983e-01 -8.31125599e-06 
 2.93174254e-05  9.05691106e-01 -7.86066072e-06 
 2.93184254e-05  9.05614911e-01 -6.42247575e-06 
 2.93194254e-05  9.05595659e-01 -6.18271680e-06 
 2.93204254e-05  9.05532919e-01 -5.10482202e-06 
 2.93214254e-05  9.05538366e-01 -4.97812165e-06 
 2.93224254e-05  9.05489234e-01 -4.11737822e-06 
 2.93234254e-05  9.05518481e-01 -4.05812599e-06 
 2.93244254e-05  9.05471262e-01 -3.32954773e-06 
 2.93254254e-05  9.05512525e-01 -3.31895992e-06 
 2.93264254e-05  9.05459803e-01 -2.67412653e-06 
 2.93274254e-05  9.05519690e-01 -2.70675236e-06 
 2.93284254e-05  9.05459870e-01 -2.12616911e-06 
 2.93294254e-05  9.05552943e-01 -2.20578821e-06 
 2.93304254e-05  9.05482456e-01 -1.68295384e-06 
 2.93314254e-05  9.05639262e-01 -1.80963748e-06 
 2.93324254e-05  9.05549690e-01 -1.33723638e-06 
 2.93334254e-05  9.05836166e-01 -1.50540012e-06 
 2.93344254e-05  9.05706554e-01 -1.07481655e-06 
 2.93354254e-05  9.06242716e-01 -1.27580933e-06 
 2.93364254e-05  9.06033754e-01 -8.78608762e-07 
 2.93374254e-05  9.06957511e-01 -1.10295517e-06 
 2.93384254e-05  9.06658646e-01 -7.32344771e-07 
 2.93394254e-05  9.07973362e-01 -9.71309314e-07 
 2.93404254e-05  9.07732316e-01 -6.22283749e-07 
 2.93414254e-05  9.09177769e-01 -8.69253808e-07 
 2.93424254e-05  9.09286312e-01 -5.37365844e-07 
 2.93434254e-05  9.10550485e-01 -7.88985655e-07 
 2.93444254e-05  9.11123889e-01 -4.69361429e-07 
 2.93454254e-05  9.12186133e-01 -7.24945951e-07 
 2.93464254e-05  9.13045789e-01 -4.13136660e-07 
 2.93474254e-05  9.14041270e-01 -6.72659744e-07 
 2.93484254e-05  9.15002940e-01 -3.65849644e-07 
 2.93494254e-05  9.16016432e-01 -6.28748773e-07 
 2.93504254e-05  9.17006442e-01 -3.25517366e-07 
 2.93514254e-05  9.18034351e-01 -5.91028457e-07 
 2.93524254e-05  9.19032159e-01 -2.90595544e-07 
 2.93534254e-05  9.20061073e-01 -5.58110512e-07 
 2.93544254e-05  9.21054598e-01 -2.59936526e-07 
 2.93554254e-05  9.22074538e-01 -5.29017365e-07 
 2.93564254e-05  9.23055339e-01 -2.32714201e-07 
 2.93574254e-05  9.24058913e-01 -5.03041162e-07 
 2.93584254e-05  9.25020310e-01 -2.08316782e-07 
 2.93594254e-05  9.26001891e-01 -4.79651863e-07 
 2.93604254e-05  9.26938886e-01 -1.86286151e-07 
 2.93614254e-05  9.27894133e-01 -4.58448793e-07 
 2.93624254e-05  9.28802877e-01 -1.66271709e-07 
 2.93634254e-05  9.29728444e-01 -4.39122702e-07 
 2.93644254e-05  9.30606011e-01 -1.48000066e-07 
 2.93654254e-05  9.31499390e-01 -4.21429195e-07 
 2.93664254e-05  9.32343720e-01 -1.31251330e-07 
 2.93674254e-05  9.33203342e-01 -4.05168634e-07 
 2.93684254e-05  9.34012814e-01 -1.15856260e-07 
 2.93694254e-05  9.34836897e-01 -3.90192536e-07 
 2.93704254e-05  9.35610433e-01 -1.01665266e-07 
 2.93714254e-05  9.36398552e-01 -3.76359893e-07 
 2.93724254e-05  9.37135911e-01 -8.85551707e-08 
 2.93734254e-05  9.37887983e-01 -3.63556901e-07 
 2.93744254e-05  9.38589290e-01 -7.64207739e-08 
 2.93754254e-05  9.39305618e-01 -3.51685224e-07 
 2.93764254e-05  9.39971367e-01 -6.51703271e-08 
 2.93774254e-05  9.40652593e-01 -3.40659150e-07 
 2.93784254e-05  9.41283565e-01 -5.47241113e-08 
 2.93794254e-05  9.41930576e-01 -3.30403146e-07 
 2.93804254e-05  9.42527806e-01 -4.50109472e-08 
 2.93814254e-05  9.43141722e-01 -3.20850296e-07 
 2.93824254e-05  9.43706410e-01 -3.59679018e-08 
 2.93834254e-05  9.44288484e-01 -3.11940820e-07 
 2.93844254e-05  9.44821950e-01 -2.75386859e-08 
 2.93854254e-05  9.45373537e-01 -3.03621210e-07 
 2.93864254e-05  9.45877181e-01 -1.96723693e-08 
 2.93874254e-05  9.46399675e-01 -2.95843537e-07 
 2.93884254e-05  9.46874917e-01 -1.23236147e-08 
 2.93894254e-05  9.47369792e-01 -2.88563412e-07 
 2.93904254e-05  9.47818118e-01 -5.45070195e-09 
 2.93914254e-05  9.48286821e-01 -2.81741850e-07 
 2.93924254e-05  9.48709678e-01  9.83443348e-10 
 2.93934254e-05  9.49153641e-01 -2.75343282e-07 
 2.93944254e-05  9.49552456e-01  7.01247001e-09 
 2.93954254e-05  9.49973088e-01 -2.69335615e-07 
 2.93964254e-05  9.50349259e-01  1.26670058e-08 
 2.93974254e-05  9.50747940e-01 -2.63689852e-07 
 2.93984254e-05  9.51102838e-01  1.79743433e-08 
 2.93994254e-05  9.51480921e-01 -2.58379726e-07 
 2.94004254e-05  9.51815886e-01  2.29592299e-08 
 2.94014254e-05  9.52174697e-01 -2.53381564e-07 
 2.94024254e-05  9.52491049e-01  2.76438427e-08 
 2.94034254e-05  9.52831901e-01 -2.48674414e-07 
 2.94044254e-05  9.53131120e-01  3.20511876e-08 
 2.94054254e-05  9.53455053e-01 -2.44247455e-07 
 2.94064254e-05  9.53737765e-01  3.61908278e-08 
 2.94074254e-05  9.54046198e-01 -2.40069275e-07 
 2.94084254e-05  9.54314507e-01  4.00926706e-08 
 2.94094254e-05  9.54609201e-01 -2.36130260e-07 
 2.94104254e-05  9.54864457e-01  4.37614255e-08 
 2.94114254e-05  9.55146801e-01 -2.32418670e-07 
 2.94124254e-05  9.55390472e-01  4.72091463e-08 
 2.94134254e-05  9.55662011e-01 -2.28924064e-07 
 2.94144254e-05  9.55895719e-01  5.04451640e-08 
 2.94154254e-05  9.56158152e-01 -2.25637443e-07 
 2.94164254e-05  9.56383675e-01  5.34770020e-08 
 2.94174254e-05  9.56638861e-01 -2.22552545e-07 
 2.94184254e-05  9.56858133e-01  5.63098211e-08 
 2.94194254e-05  9.57108077e-01 -2.19665656e-07 
 2.94204254e-05  9.57323162e-01  5.89458721e-08 
 2.94214254e-05  9.57569974e-01 -2.16975768e-07 
 2.94224254e-05  9.57782998e-01  6.13842381e-08 
 2.94234254e-05  9.58028792e-01 -2.14485419e-07 
 2.94244254e-05  9.58241809e-01  6.36201710e-08 
 2.94254254e-05  9.58488532e-01 -2.12201571e-07 
 2.94264254e-05  9.58703314e-01  6.56445658e-08 
 2.94274254e-05  9.58952501e-01 -2.10135406e-07 
 2.94284254e-05  9.59170266e-01  6.74433921e-08 
 2.94294254e-05  9.59422669e-01 -2.08304747e-07 
 2.94304254e-05  9.59643632e-01  6.89965434e-08 
 2.94314254e-05  9.59898799e-01 -2.06733152e-07 
 2.94324254e-05  9.60121733e-01  7.02778715e-08 
 2.94334254e-05  9.60377549e-01 -2.05449634e-07 
 2.94344254e-05  9.60599336e-01  7.12548996e-08 
 2.94354254e-05  9.60851515e-01 -2.04490943e-07 
 2.94364254e-05  9.61066424e-01  7.18850762e-08 
 2.94374254e-05  9.61308141e-01 -2.03894073e-07 
 2.94384254e-05  9.61508588e-01  7.21363649e-08 
 2.94394254e-05  9.61730837e-01 -2.03704920e-07 
 2.94404254e-05  9.61906175e-01  7.19562992e-08 
 2.94414254e-05  9.62096987e-01 -2.03973317e-07 
 2.94424254e-05  9.62234036e-01  7.12938284e-08 
 2.94434254e-05  9.62379120e-01 -2.04751539e-07 
 2.94444254e-05  9.62462617e-01  7.00950832e-08 
 2.94454254e-05  9.62545904e-01 -2.06095424e-07 
 2.94464254e-05  9.62559189e-01  6.83024627e-08 
 2.94474254e-05  9.62563655e-01 -2.08064523e-07 
 2.94484254e-05  9.62489615e-01  6.58546321e-08 
 2.94494254e-05  9.62398336e-01 -2.10721843e-07 
 2.94504254e-05  9.62220548e-01  6.26865444e-08 
 2.94514254e-05  9.62017902e-01 -2.14134549e-07 
 2.94524254e-05  9.61721883e-01  5.87290396e-08 
 2.94534254e-05  9.61394828e-01 -2.18373229e-07 
 2.94544254e-05  9.60969317e-01  5.39105402e-08 
 2.94554254e-05  9.60508649e-01 -2.23509816e-07 
 2.94564254e-05  9.59946810e-01  4.81600703e-08 
 2.94574254e-05  9.59348289e-01 -2.29613099e-07 
 2.94584254e-05  9.58648732e-01  4.14121524e-08 
 2.94594254e-05  9.57913955e-01 -2.36743345e-07 
 2.94604254e-05  9.57081419e-01  3.36133408e-08 
 2.94614254e-05  9.56218286e-01 -2.44944831e-07 
 2.94624254e-05  9.55263871e-01  2.47307725e-08 
 2.94634254e-05  9.54286546e-01 -2.54237110e-07 
 2.94644254e-05  9.53227381e-01  1.47593223e-08 
 2.94654254e-05  9.52155669e-01 -2.64608391e-07 
 2.94664254e-05  9.51013981e-01  3.72887975e-09 
 2.94674254e-05  9.49872058e-01 -2.76011435e-07 
 2.94684254e-05  9.48673639e-01 -8.29484088e-09 
 2.94694254e-05  9.47488414e-01 -2.88360560e-07 
 2.94704254e-05  9.46260744e-01 -2.12107447e-08 
 2.94714254e-05  9.45059623e-01 -3.01541265e-07 
 2.94724254e-05  9.43829582e-01 -3.48923485e-08 
 2.94734254e-05  9.42638334e-01 -3.15417878e-07 
 2.94744254e-05  9.41430152e-01 -4.91984303e-08 
 2.94754254e-05  9.40270998e-01 -3.29846928e-07 
 2.94764254e-05  9.39104592e-01 -6.39869980e-08 
 2.94774254e-05  9.37994882e-01 -3.44690782e-07 
 2.94784254e-05  9.36884928e-01 -7.91271862e-08 
 2.94794254e-05  9.35836623e-01 -3.59826741e-07 
 2.94804254e-05  9.34792452e-01 -9.45064129e-08 
 2.94814254e-05  9.33812403e-01 -3.75152582e-07 
 2.94824254e-05  9.32838598e-01 -1.10032499e-07 
 2.94834254e-05  9.31929399e-01 -3.90584819e-07 
 2.94844254e-05  9.31026824e-01 -1.25630299e-07 
 2.94854254e-05  9.30187918e-01 -4.06054865e-07 
 2.94864254e-05  9.29354843e-01 -1.41235374e-07 
 2.94874254e-05  9.28583609e-01 -4.21501238e-07 
 2.94884254e-05  9.27816703e-01 -1.56788207e-07 
 2.94894254e-05  9.27109333e-01 -4.36864082e-07 
 2.94904254e-05  9.26404428e-01 -1.72227818e-07 
 2.94914254e-05  9.25756562e-01 -4.52080913e-07 
 2.94924254e-05  9.25109165e-01 -1.87489960e-07 
 2.94934254e-05  9.24516300e-01 -4.67085820e-07 
 2.94944254e-05  9.23921910e-01 -2.02507737e-07 
 2.94954254e-05  9.23379636e-01 -4.81811404e-07 
 2.94964254e-05  9.22833919e-01 -2.17214286e-07 
 2.94974254e-05  9.22338039e-01 -4.96192283e-07 
 2.94984254e-05  9.21836925e-01 -2.31546693e-07 
 2.94994254e-05  9.21383490e-01 -5.10169011e-07 
 2.95004254e-05  9.20923114e-01 -2.45450909e-07 
 2.95014254e-05  9.20508487e-01 -5.23693052e-07 
 2.95024254e-05  9.20085320e-01 -2.58883938e-07 
 2.95034254e-05  9.19706082e-01 -5.36728278e-07 
 2.95044254e-05  9.19316817e-01 -2.71817252e-07 
 2.95054254e-05  9.18969807e-01 -5.49252697e-07 
 2.95064254e-05  9.18611375e-01 -2.84236018e-07 
 2.95074254e-05  9.18293658e-01 -5.61257973e-07 
 2.95084254e-05  9.17963210e-01 -2.96138750e-07 
 2.95094254e-05  9.17672063e-01 -5.72748029e-07 
 2.95104254e-05  9.17366952e-01 -3.07535092e-07 
 2.95114254e-05  9.17099851e-01 -5.83737101e-07 
 2.95124254e-05  9.16817617e-01 -3.18444512e-07 
 2.95134254e-05  9.16572217e-01 -5.94247961e-07 
 2.95144254e-05  9.16310558e-01 -3.28893963e-07 
 2.95154254e-05  9.16084664e-01 -6.04309833e-07 
 2.95164254e-05  9.15841409e-01 -3.38917036e-07 
 2.95174254e-05  9.15632937e-01 -6.13958552e-07 
 2.95184254e-05  9.15405990e-01 -3.48554480e-07 
 2.95194254e-05  9.15212903e-01 -6.23236975e-07 
 2.95204254e-05  9.15000165e-01 -3.57855701e-07 
 2.95214254e-05  9.14820360e-01 -6.32199849e-07 
 2.95224254e-05  9.14619583e-01 -3.66884893e-07 
 2.95234254e-05  9.14450665e-01 -6.40922144e-07 
 2.95244254e-05  9.14259152e-01 -3.75735189e-07 
 2.95254254e-05  9.14097919e-01 -6.49523806e-07 
 2.95264254e-05  9.13911804e-01 -3.84562671e-07 
 2.95274254e-05  9.13753030e-01 -6.58229040e-07 
 2.95284254e-05  9.13565450e-01 -3.93679388e-07 
 2.95294254e-05  9.13398887e-01 -6.67519323e-07 
 2.95304254e-05  9.13195241e-01 -4.03803866e-07 
 2.95314254e-05  9.13000134e-01 -6.78458907e-07 
 2.95324254e-05  9.12750302e-01 -4.16551812e-07 
 2.95334254e-05  9.12478475e-01 -6.93710568e-07 
 2.95344254e-05  9.12112324e-01 -4.36162832e-07 
 2.95354254e-05  9.11659985e-01 -7.20115782e-07 
 2.95364254e-05  9.11017332e-01 -4.74724571e-07 
 2.95374254e-05  9.02097423e-01 -9.29127015e-07 
 2.95381825e-05  9.16231281e-01  3.54849730e-07 
 2.95390004e-05  9.06860323e-01 -1.97985551e-06 
 2.95396503e-05  9.06116393e-01 -4.48144123e-07 
 2.95403682e-05  9.05959719e-01 -2.24934359e-06 
 2.95413682e-05  9.05623033e-01 -1.09859737e-06 
 2.95423682e-05  9.05719219e-01 -2.83990450e-06 
 2.95433682e-05  9.05532816e-01 -1.89834790e-06 
 2.95443682e-05  9.05665818e-01 -3.56054477e-06 
 2.95453682e-05  9.05514363e-01 -2.79234310e-06 
 2.95463682e-05  9.05652125e-01 -4.39119366e-06 
 2.95473682e-05  9.05515183e-01 -3.77126878e-06 
 2.95483682e-05  9.05643919e-01 -5.31263052e-06 
 2.95493682e-05  9.05506887e-01 -4.80351161e-06 
 2.95503682e-05  9.05621381e-01 -6.27316402e-06 
 2.95513682e-05  9.05482084e-01 -5.82636946e-06 
 2.95523682e-05  9.05582861e-01 -7.21096984e-06 
 2.95533682e-05  9.05440724e-01 -6.78426945e-06 
 2.95543682e-05  9.05528858e-01 -8.07740136e-06 
 2.95553682e-05  9.05383898e-01 -7.63959605e-06 
 2.95563682e-05  9.05460740e-01 -8.84146264e-06 
 2.95573682e-05  9.05313357e-01 -8.37288196e-06 
 2.95583682e-05  9.05380327e-01 -9.48967794e-06 
 2.95593682e-05  9.05231131e-01 -8.98054722e-06 
 2.95603682e-05  9.05289591e-01 -1.00228147e-05 
 2.95613682e-05  9.05139265e-01 -9.47046566e-06 
 2.95623682e-05  9.05190444e-01 -1.04509526e-05 
 2.95633682e-05  9.05039648e-01 -9.85700807e-06 
 2.95643682e-05  9.05084607e-01 -1.07887808e-05 
 2.95653682e-05  9.04933924e-01 -1.01569574e-05 
 2.95663682e-05  9.04973549e-01 -1.10521209e-05 
