time,v(vpre)
3.62318243e-06,4.52199854e-01
3.63318243e-06,4.52365869e-01
3.64318243e-06,4.52292878e-01
3.65318243e-06,4.52458719e-01
3.66318243e-06,4.52385919e-01
3.67318243e-06,4.52551586e-01
3.68318243e-06,4.52478978e-01
3.69318243e-06,4.52644475e-01
3.70318243e-06,4.52572058e-01
3.71318243e-06,4.52737378e-01
3.72318243e-06,4.52665153e-01
3.73318243e-06,4.52830302e-01
3.74318243e-06,4.52758266e-01
3.75318243e-06,4.52923245e-01
3.76318243e-06,4.52851399e-01
3.77318243e-06,4.53016203e-01
3.78318243e-06,4.52944549e-01
3.79318243e-06,4.53109183e-01
3.80318243e-06,4.53037717e-01
3.81318243e-06,4.53202180e-01
3.82318243e-06,4.53130903e-01
3.83318243e-06,4.53295192e-01
3.84318243e-06,4.53224105e-01
3.85318243e-06,4.53388223e-01
3.86318243e-06,4.53317327e-01
3.87318243e-06,4.53481275e-01
3.88318243e-06,4.53410566e-01
3.89318243e-06,4.53574343e-01
3.90318243e-06,4.53503823e-01
3.91318243e-06,4.53667430e-01
3.92318243e-06,4.53597098e-01
3.93318243e-06,4.53760534e-01
3.94318243e-06,4.53690391e-01
3.95318243e-06,4.53853657e-01
3.96318243e-06,4.53783701e-01
3.97318243e-06,4.53946797e-01
3.98318243e-06,4.53877027e-01
3.99318243e-06,4.54039953e-01
4.00318243e-06,4.53970372e-01
4.01318243e-06,4.54133129e-01
4.02318243e-06,4.54063735e-01
4.03318243e-06,4.54226322e-01
4.04318243e-06,4.54157115e-01
4.05318243e-06,4.54319533e-01
4.06318243e-06,4.54250511e-01
4.07318243e-06,4.54412759e-01
4.08318243e-06,4.54343925e-01
4.09318243e-06,4.54506004e-01
4.10318243e-06,4.54437356e-01
4.11318243e-06,4.54599268e-01
4.12318243e-06,4.54530805e-01
4.13318243e-06,4.54692548e-01
4.14318243e-06,4.54624270e-01
4.15318243e-06,4.54785845e-01
4.16318243e-06,4.54717754e-01
4.17318243e-06,4.54879160e-01
4.18318243e-06,4.54811253e-01
4.19318243e-06,4.54972490e-01
4.20318243e-06,4.54904768e-01
4.21318243e-06,4.55065838e-01
4.22318243e-06,4.54998301e-01
4.23318243e-06,4.55159206e-01
4.24318243e-06,4.55091854e-01
4.25318243e-06,4.55252590e-01
4.26318243e-06,4.55185421e-01
4.27318243e-06,4.55345991e-01
4.28318243e-06,4.55279008e-01
4.29318243e-06,4.55439410e-01
4.30318243e-06,4.55372610e-01
4.31318243e-06,4.55532845e-01
4.32318243e-06,4.55466227e-01
4.33318243e-06,4.55626295e-01
4.34318243e-06,4.55559860e-01
4.35318243e-06,4.55719763e-01
4.36318243e-06,4.55653512e-01
4.37318243e-06,4.55813248e-01
4.38318243e-06,4.55747180e-01
4.39318243e-06,4.55906751e-01
4.40318243e-06,4.55840865e-01
4.41318243e-06,4.56000270e-01
4.42318243e-06,4.55934566e-01
4.43318243e-06,4.56093805e-01
4.44318243e-06,4.56028283e-01
4.45318243e-06,4.56187356e-01
4.46318243e-06,4.56122016e-01
4.47318243e-06,4.56280923e-01
4.48318243e-06,4.56215764e-01
4.49318243e-06,4.56374508e-01
4.50318243e-06,4.56309531e-01
4.51318243e-06,4.56468110e-01
4.52318243e-06,4.56403313e-01
4.53318243e-06,4.56561727e-01
4.54318243e-06,4.56497112e-01
4.55318243e-06,4.56655361e-01
4.56318243e-06,4.56590926e-01
4.57318243e-06,4.56749011e-01
4.58318243e-06,4.56684756e-01
4.59318243e-06,4.56842678e-01
4.60318243e-06,4.56778602e-01
4.61318243e-06,4.56936360e-01
4.62318243e-06,4.56872467e-01
4.63318243e-06,4.57030060e-01
4.64318243e-06,4.56966346e-01
4.65318243e-06,4.57123777e-01
4.66318243e-06,4.57060242e-01
4.67318243e-06,4.57217509e-01
4.68318243e-06,4.57154152e-01
4.69318243e-06,4.57311257e-01
4.70318243e-06,4.57248079e-01
4.71318243e-06,4.57405020e-01
4.72318243e-06,4.57342022e-01
4.73318243e-06,4.57498801e-01
4.74318243e-06,4.57435981e-01
4.75318243e-06,4.57592598e-01
4.76318243e-06,4.57529957e-01
4.77318243e-06,4.57686410e-01
4.78318243e-06,4.57623945e-01
4.79318243e-06,4.57780236e-01
4.80318243e-06,4.57717948e-01
4.81318243e-06,4.57874079e-01
4.82318243e-06,4.57811972e-01
4.83318243e-06,4.57967941e-01
4.84318243e-06,4.57906009e-01
4.85318243e-06,4.58061816e-01
4.86318243e-06,4.58000061e-01
4.87318243e-06,4.58155706e-01
4.88318243e-06,4.58094129e-01
4.89318243e-06,4.58249613e-01
4.90318243e-06,4.58188211e-01
4.91318243e-06,4.58343535e-01
4.92318243e-06,4.58282309e-01
4.93318243e-06,4.58437472e-01
4.94318243e-06,4.58376425e-01
4.95318243e-06,4.58531427e-01
4.96318243e-06,4.58470554e-01
4.97318243e-06,4.58625395e-01
4.98318243e-06,4.58564698e-01
4.99318243e-06,4.58719380e-01
5.00318243e-06,4.58658858e-01
5.01318243e-06,4.58813379e-01
5.02318243e-06,4.58753032e-01
5.03318243e-06,4.58907395e-01
5.04318243e-06,4.58847224e-01
5.05318243e-06,4.59001425e-01
5.06318243e-06,4.58941427e-01
5.07318243e-06,4.59095470e-01
5.08318243e-06,4.59035649e-01
5.09318243e-06,4.59189532e-01
5.10318243e-06,4.59129884e-01
5.11318243e-06,4.59283609e-01
5.12318243e-06,4.59224135e-01
5.13318243e-06,4.59377701e-01
5.14318243e-06,4.59318400e-01
5.15318243e-06,4.59471807e-01
5.16318243e-06,4.59412680e-01
5.17318243e-06,4.59565929e-01
5.18318243e-06,4.59506975e-01
5.19318243e-06,4.59660063e-01
5.20318243e-06,4.59601282e-01
5.21318243e-06,4.59754214e-01
5.22318243e-06,4.59695608e-01
5.23318243e-06,4.59848383e-01
5.24318243e-06,4.59789949e-01
5.25318243e-06,4.59942565e-01
5.26318243e-06,4.59884304e-01
5.27318243e-06,4.60036763e-01
5.28318243e-06,4.59978673e-01
5.29318243e-06,4.60130975e-01
5.30318243e-06,4.60073057e-01
5.31318243e-06,4.60225201e-01
5.32318243e-06,4.60167453e-01
5.33318243e-06,4.60319440e-01
5.34318243e-06,4.60261866e-01
5.35318243e-06,4.60413696e-01
5.36318243e-06,4.60356294e-01
5.37318243e-06,4.60507969e-01
5.38318243e-06,4.60450739e-01
5.39318243e-06,4.60602256e-01
5.40318243e-06,4.60545193e-01
5.41318243e-06,4.60696554e-01
5.42318243e-06,4.60639664e-01
5.43318243e-06,4.60790869e-01
5.44318243e-06,4.60734149e-01
5.45318243e-06,4.60885199e-01
5.46318243e-06,4.60828649e-01
5.47318243e-06,4.60979542e-01
5.48318243e-06,4.60923161e-01
5.49318243e-06,4.61073898e-01
5.50318243e-06,4.61017688e-01
5.51318243e-06,4.61168270e-01
5.52318243e-06,4.61112230e-01
5.53318243e-06,4.61262659e-01
5.54318243e-06,4.61206789e-01
5.55318243e-06,4.61357061e-01
5.56318243e-06,4.61301358e-01
5.57318243e-06,4.61451475e-01
5.58318243e-06,4.61395942e-01
5.59318243e-06,4.61545906e-01
5.60318243e-06,4.61490541e-01
5.61318243e-06,4.61640349e-01
5.62318243e-06,4.61585153e-01
5.63318243e-06,4.61734808e-01
5.64318243e-06,4.61679780e-01
5.65318243e-06,4.61829280e-01
5.66318243e-06,4.61774420e-01
5.67318243e-06,4.61923767e-01
5.68318243e-06,4.61869075e-01
5.69318243e-06,4.62018268e-01
5.70318243e-06,4.61963743e-01
5.71318243e-06,4.62112784e-01
5.72318243e-06,4.62058427e-01
5.73318243e-06,4.62207312e-01
5.74318243e-06,4.62153122e-01
5.75318243e-06,4.62301855e-01
5.76318243e-06,4.62247832e-01
5.77318243e-06,4.62396413e-01
5.78318243e-06,4.62342557e-01
5.79318243e-06,4.62490984e-01
5.80318243e-06,4.62437294e-01
5.81318243e-06,4.62585569e-01
5.82318243e-06,4.62532046e-01
5.83318243e-06,4.62680167e-01
5.84318243e-06,4.62626810e-01
5.85318243e-06,4.62774780e-01
5.86318243e-06,4.62721587e-01
5.87318243e-06,4.62869405e-01
5.88318243e-06,4.62816380e-01
5.89318243e-06,4.62964046e-01
5.90318243e-06,4.62911185e-01
5.91318243e-06,4.63058699e-01
5.92318243e-06,4.63006002e-01
5.93318243e-06,4.63153365e-01
5.94318243e-06,4.63100834e-01
5.95318243e-06,4.63248045e-01
5.96318243e-06,4.63195679e-01
5.97318243e-06,4.63342739e-01
5.98318243e-06,4.63290538e-01
5.99318243e-06,4.63437447e-01
6.00318243e-06,4.63385409e-01
6.01318243e-06,4.63532167e-01
6.02318243e-06,4.63480294e-01
6.03318243e-06,4.63626902e-01
6.04318243e-06,4.63575192e-01
6.05318243e-06,4.63721648e-01
6.06318243e-06,4.63670102e-01
6.07318243e-06,4.63816411e-01
6.08318243e-06,4.63765029e-01
6.09318243e-06,4.63911186e-01
6.10318243e-06,4.63859969e-01
6.11318243e-06,4.64005976e-01
6.12318243e-06,4.63954921e-01
6.13318243e-06,4.64100778e-01
6.14318243e-06,4.64049885e-01
6.15318243e-06,4.64195592e-01
6.16318243e-06,4.64144860e-01
6.17318243e-06,4.64290418e-01
6.18318243e-06,4.64239850e-01
6.19318243e-06,4.64385259e-01
6.20318243e-06,4.64334853e-01
6.21318243e-06,4.64480112e-01
6.22318243e-06,4.64429869e-01
6.23318243e-06,4.64574982e-01
6.24318243e-06,4.64524899e-01
6.25318243e-06,4.64669860e-01
6.26318243e-06,4.64619939e-01
6.27318243e-06,4.64764753e-01
6.28318243e-06,4.64714993e-01
6.29318243e-06,4.64859660e-01
6.30318243e-06,4.64810061e-01
6.31318243e-06,4.64954579e-01
6.32318243e-06,4.64905143e-01
6.33318243e-06,4.65049512e-01
6.34318243e-06,4.65000236e-01
6.35318243e-06,4.65144458e-01
6.36318243e-06,4.65095341e-01
6.37318243e-06,4.65239417e-01
6.38318243e-06,4.65190462e-01
6.39318243e-06,4.65334389e-01
6.40318243e-06,4.65285593e-01
6.41318243e-06,4.65429374e-01
6.42318243e-06,4.65380738e-01
6.43318243e-06,4.65524371e-01
6.44318243e-06,4.65475895e-01
6.45318243e-06,4.65619381e-01
6.46318243e-06,4.65571063e-01
6.47318243e-06,4.65714402e-01
6.48318243e-06,4.65666244e-01
6.49318243e-06,4.65809437e-01
6.50318243e-06,4.65761437e-01
6.51318243e-06,4.65904484e-01
6.52318243e-06,4.65856644e-01
6.53318243e-06,4.65999544e-01
6.54318243e-06,4.65951863e-01
6.55318243e-06,4.66094616e-01
6.56318243e-06,4.66047093e-01
6.57318243e-06,4.66189701e-01
6.58318243e-06,4.66142336e-01
6.59318243e-06,4.66284799e-01
6.60318243e-06,4.66237592e-01
6.61318243e-06,4.66379910e-01
6.62318243e-06,4.66332861e-01
6.63318243e-06,4.66475032e-01
6.64318243e-06,4.66428139e-01
6.65318243e-06,4.66570166e-01
6.66318243e-06,4.66523432e-01
6.67318243e-06,4.66665315e-01
6.68318243e-06,4.66618738e-01
6.69318243e-06,4.66760474e-01
6.70318243e-06,4.66714053e-01
6.71318243e-06,4.66855646e-01
6.72318243e-06,4.66809383e-01
6.73318243e-06,4.66950830e-01
6.74318243e-06,4.66904722e-01
6.75318243e-06,4.67046026e-01
6.76318243e-06,4.67000076e-01
6.77318243e-06,4.67141236e-01
6.78318243e-06,4.67095441e-01
6.79318243e-06,4.67236457e-01
6.80318243e-06,4.67190819e-01
6.81318243e-06,4.67331691e-01
6.82318243e-06,4.67286209e-01
6.83318243e-06,4.67426937e-01
6.84318243e-06,4.67381610e-01
6.85318243e-06,4.67522194e-01
6.86318243e-06,4.67477021e-01
6.87318243e-06,4.67617463e-01
6.88318243e-06,4.67572447e-01
6.89318243e-06,4.67712747e-01
6.90318243e-06,4.67667885e-01
6.91318243e-06,4.67808040e-01
6.92318243e-06,4.67763333e-01
6.93318243e-06,4.67903347e-01
6.94318243e-06,4.67858794e-01
6.95318243e-06,4.67998664e-01
6.96318243e-06,4.67954265e-01
6.97318243e-06,4.68093993e-01
6.98318243e-06,4.68049749e-01
6.99318243e-06,4.68189333e-01
7.00318243e-06,4.68145242e-01
7.01318243e-06,4.68284686e-01
7.02318243e-06,4.68240749e-01
7.03318243e-06,4.68380051e-01
7.04318243e-06,4.68336268e-01
7.05318243e-06,4.68475428e-01
7.06318243e-06,4.68431799e-01
7.07318243e-06,4.68570819e-01
7.08318243e-06,4.68527342e-01
7.09318243e-06,4.68666219e-01
7.10318243e-06,4.68622894e-01
7.11318243e-06,4.68761630e-01
7.12318243e-06,4.68718459e-01
7.13318243e-06,4.68857054e-01
7.14318243e-06,4.68814034e-01
7.15318243e-06,4.68952490e-01
7.16318243e-06,4.68909624e-01
7.17318243e-06,4.69047937e-01
7.18318243e-06,4.69005221e-01
7.19318243e-06,4.69143395e-01
7.20318243e-06,4.69100832e-01
7.21318243e-06,4.69238864e-01
7.22318243e-06,4.69196453e-01
7.23318243e-06,4.69334347e-01
7.24318243e-06,4.69292087e-01
7.25318243e-06,4.69429840e-01
7.26318243e-06,4.69387731e-01
7.27318243e-06,4.69525344e-01
7.28318243e-06,4.69483387e-01
7.29318243e-06,4.69620860e-01
7.30318243e-06,4.69579053e-01
7.31318243e-06,4.69716388e-01
7.32318243e-06,4.69674732e-01
7.33318243e-06,4.69811926e-01
7.34318243e-06,4.69770421e-01
7.35318243e-06,4.69907476e-01
7.36318243e-06,4.69866121e-01
7.37318243e-06,4.70003038e-01
7.38318243e-06,4.69961833e-01
7.39318243e-06,4.70098611e-01
7.40318243e-06,4.70057555e-01
7.41318243e-06,4.70194194e-01
7.42318243e-06,4.70153289e-01
7.43318243e-06,4.70289790e-01
7.44318243e-06,4.70249034e-01
7.45318243e-06,4.70385397e-01
7.46318243e-06,4.70344790e-01
7.47318243e-06,4.70481014e-01
7.48318243e-06,4.70440556e-01
7.49318243e-06,4.70576642e-01
7.50318243e-06,4.70536332e-01
7.51318243e-06,4.70672281e-01
7.52318243e-06,4.70632121e-01
7.53318243e-06,4.70767932e-01
7.54318243e-06,4.70727921e-01
7.55318243e-06,4.70863594e-01
7.56318243e-06,4.70823731e-01
7.57318243e-06,4.70959268e-01
7.58318243e-06,4.70919553e-01
7.59318243e-06,4.71054951e-01
7.60318243e-06,4.71015384e-01
7.61318243e-06,4.71150645e-01
7.62318243e-06,4.71111226e-01
7.63318243e-06,4.71246353e-01
7.64318243e-06,4.71207082e-01
7.65318243e-06,4.71342070e-01
7.66318243e-06,4.71302946e-01
