 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.21032100e-05  7.84927999e-01 -1.71742594e-05 
 3.21042100e-05  7.84796736e-01 -1.73954512e-05 
 3.21052100e-05  7.84798721e-01 -1.71839359e-05 
 3.21062100e-05  7.84668456e-01 -1.74007499e-05 
 3.21072100e-05  7.84669459e-01 -1.71934958e-05 
 3.21082100e-05  7.84540200e-01 -1.74061784e-05 
 3.21092100e-05  7.84540211e-01 -1.72029097e-05 
 3.21102100e-05  7.84411926e-01 -1.74117023e-05 
 3.21112100e-05  7.84410978e-01 -1.72121907e-05 
 3.21122100e-05  7.84283637e-01 -1.74173229e-05 
 3.21132100e-05  7.84281759e-01 -1.72213497e-05 
 3.21142100e-05  7.84155332e-01 -1.74230403e-05 
 3.21152100e-05  7.84152554e-01 -1.72303962e-05 
 3.21162100e-05  7.84027014e-01 -1.74288531e-05 
 3.21172100e-05  7.84023362e-01 -1.72393387e-05 
 3.21182100e-05  7.83898682e-01 -1.74347587e-05 
 3.21192100e-05  7.83894182e-01 -1.72481840e-05 
 3.21202100e-05  7.83770337e-01 -1.74407547e-05 
 3.21212100e-05  7.83765015e-01 -1.72569388e-05 
 3.21222100e-05  7.83641980e-01 -1.74468380e-05 
 3.21232100e-05  7.83635859e-01 -1.72656085e-05 
 3.21242100e-05  7.83513611e-01 -1.74530049e-05 
 3.21252100e-05  7.83506715e-01 -1.72741984e-05 
 3.21262100e-05  7.83385231e-01 -1.74592527e-05 
 3.21272100e-05  7.83377557e-01 -1.72827074e-05 
 3.21282100e-05  7.83256841e-01 -1.74655782e-05 
 3.21292100e-05  7.83248435e-01 -1.72911566e-05 
 3.21302100e-05  7.83128441e-01 -1.74719767e-05 
 3.21312100e-05  7.83119323e-01 -1.72995374e-05 
 3.21322100e-05  7.83000032e-01 -1.74784449e-05 
 3.21332100e-05  7.82990220e-01 -1.73078542e-05 
 3.21342100e-05  7.82871612e-01 -1.74849797e-05 
 3.21352100e-05  7.82861126e-01 -1.73161107e-05 
 3.21362100e-05  7.82743185e-01 -1.74915783e-05 
 3.21372100e-05  7.82732041e-01 -1.73243105e-05 
 3.21382100e-05  7.82614748e-01 -1.74982376e-05 
 3.21392100e-05  7.82602965e-01 -1.73324570e-05 
 3.21402100e-05  7.82486304e-01 -1.75049548e-05 
 3.21412100e-05  7.82473896e-01 -1.73405531e-05 
 3.21422100e-05  7.82357852e-01 -1.75117273e-05 
 3.21432100e-05  7.82344835e-01 -1.73486020e-05 
 3.21442100e-05  7.82229392e-01 -1.75185523e-05 
 3.21452100e-05  7.82215782e-01 -1.73566061e-05 
 3.21462100e-05  7.82100925e-01 -1.75254272e-05 
 3.21472100e-05  7.82086735e-01 -1.73645681e-05 
 3.21482100e-05  7.81972452e-01 -1.75323497e-05 
 3.21492100e-05  7.81957695e-01 -1.73724905e-05 
 3.21502100e-05  7.81843972e-01 -1.75393175e-05 
 3.21512100e-05  7.81828662e-01 -1.73803755e-05 
 3.21522100e-05  7.81715486e-01 -1.75463281e-05 
 3.21532100e-05  7.81699635e-01 -1.73882253e-05 
 3.21542100e-05  7.81586994e-01 -1.75533796e-05 
 3.21552100e-05  7.81570614e-01 -1.73960419e-05 
 3.21562100e-05  7.81458496e-01 -1.75604700e-05 
 3.21572100e-05  7.81441599e-01 -1.74038274e-05 
 3.21582100e-05  7.81329993e-01 -1.75675971e-05 
 3.21592100e-05  7.81312590e-01 -1.74115835e-05 
 3.21602100e-05  7.81201485e-01 -1.75747594e-05 
 3.21612100e-05  7.81183585e-01 -1.74193121e-05 
 3.21622100e-05  7.81072971e-01 -1.75819551e-05 
 3.21632100e-05  7.81054586e-01 -1.74270146e-05 
 3.21642100e-05  7.80944453e-01 -1.75891826e-05 
 3.21652100e-05  7.80925592e-01 -1.74346928e-05 
 3.21662100e-05  7.80815930e-01 -1.75964401e-05 
 3.21672100e-05  7.80796603e-01 -1.74423481e-05 
 3.21682100e-05  7.80687402e-01 -1.76037263e-05 
 3.21692100e-05  7.80667618e-01 -1.74499818e-05 
 3.21702100e-05  7.80558870e-01 -1.76110400e-05 
 3.21712100e-05  7.80538638e-01 -1.74575954e-05 
 3.21722100e-05  7.80430334e-01 -1.76183797e-05 
 3.21732100e-05  7.80409662e-01 -1.74651902e-05 
 3.21742100e-05  7.80301794e-01 -1.76257441e-05 
 3.21752100e-05  7.80280691e-01 -1.74727672e-05 
 3.21762100e-05  7.80173250e-01 -1.76331321e-05 
 3.21772100e-05  7.80151723e-01 -1.74803277e-05 
 3.21782100e-05  7.80044702e-01 -1.76405423e-05 
 3.21792100e-05  7.80022759e-01 -1.74878727e-05 
 3.21802100e-05  7.79916151e-01 -1.76479741e-05 
 3.21812100e-05  7.79893799e-01 -1.74954032e-05 
 3.21822100e-05  7.79787596e-01 -1.76554262e-05 
 3.21832100e-05  7.79764843e-01 -1.75029203e-05 
 3.21842100e-05  7.79659038e-01 -1.76628977e-05 
 3.21852100e-05  7.79635890e-01 -1.75104247e-05 
 3.21862100e-05  7.79530477e-01 -1.76703877e-05 
 3.21872100e-05  7.79506940e-01 -1.75179175e-05 
 3.21882100e-05  7.79401913e-01 -1.76778953e-05 
 3.21892100e-05  7.79377994e-01 -1.75253995e-05 
 3.21902100e-05  7.79273345e-01 -1.76854198e-05 
 3.21912100e-05  7.79249051e-01 -1.75328715e-05 
 3.21922100e-05  7.79144775e-01 -1.76929603e-05 
 3.21932100e-05  7.79120111e-01 -1.75403340e-05 
 3.21942100e-05  7.79016202e-01 -1.77005163e-05 
 3.21952100e-05  7.78991175e-01 -1.75477880e-05 
 3.21962100e-05  7.78887626e-01 -1.77080867e-05 
 3.21972100e-05  7.78862241e-01 -1.75552339e-05 
 3.21982100e-05  7.78759048e-01 -1.77156712e-05 
 3.21992100e-05  7.78733310e-01 -1.75626726e-05 
 3.22002100e-05  7.78630467e-01 -1.77232690e-05 
 3.22012100e-05  7.78604381e-01 -1.75701046e-05 
 3.22022100e-05  7.78501884e-01 -1.77308797e-05 
 3.22032100e-05  7.78475456e-01 -1.75775303e-05 
 3.22042100e-05  7.78373298e-01 -1.77385025e-05 
 3.22052100e-05  7.78346533e-01 -1.75849506e-05 
 3.22062100e-05  7.78244710e-01 -1.77461370e-05 
 3.22072100e-05  7.78217613e-01 -1.75923657e-05 
 3.22082100e-05  7.78116119e-01 -1.77537828e-05 
 3.22092100e-05  7.78088695e-01 -1.75997763e-05 
 3.22102100e-05  7.77987527e-01 -1.77614392e-05 
 3.22112100e-05  7.77959780e-01 -1.76071827e-05 
 3.22122100e-05  7.77858932e-01 -1.77691058e-05 
 3.22132100e-05  7.77830867e-01 -1.76145854e-05 
 3.22142100e-05  7.77730336e-01 -1.77767823e-05 
 3.22152100e-05  7.77701956e-01 -1.76219848e-05 
 3.22162100e-05  7.77601737e-01 -1.77844682e-05 
 3.22172100e-05  7.77573048e-01 -1.76293813e-05 
 3.22182100e-05  7.77473137e-01 -1.77921632e-05 
 3.22192100e-05  7.77444142e-01 -1.76367754e-05 
 3.22202100e-05  7.77344535e-01 -1.77998668e-05 
 3.22212100e-05  7.77315238e-01 -1.76441671e-05 
 3.22222100e-05  7.77215930e-01 -1.78075789e-05 
 3.22232100e-05  7.77186336e-01 -1.76515570e-05 
 3.22242100e-05  7.77087325e-01 -1.78152988e-05 
 3.22252100e-05  7.77057436e-01 -1.76589455e-05 
 3.22262100e-05  7.76958717e-01 -1.78230265e-05 
 3.22272100e-05  7.76928538e-01 -1.76663326e-05 
 3.22282100e-05  7.76830108e-01 -1.78307617e-05 
 3.22292100e-05  7.76799643e-01 -1.76737190e-05 
 3.22302100e-05  7.76701497e-01 -1.78385040e-05 
 3.22312100e-05  7.76670749e-01 -1.76811044e-05 
 3.22322100e-05  7.76572884e-01 -1.78462531e-05 
 3.22332100e-05  7.76541857e-01 -1.76884896e-05 
 3.22342100e-05  7.76444271e-01 -1.78540090e-05 
 3.22352100e-05  7.76412967e-01 -1.76958745e-05 
 3.22362100e-05  7.76315655e-01 -1.78617713e-05 
 3.22372100e-05  7.76284079e-01 -1.77032596e-05 
 3.22382100e-05  7.76187038e-01 -1.78695397e-05 
 3.22392100e-05  7.76155193e-01 -1.77106450e-05 
 3.22402100e-05  7.76058420e-01 -1.78773140e-05 
 3.22412100e-05  7.76026308e-01 -1.77180308e-05 
 3.22422100e-05  7.75929800e-01 -1.78850942e-05 
 3.22432100e-05  7.75897426e-01 -1.77254175e-05 
 3.22442100e-05  7.75801179e-01 -1.78928802e-05 
 3.22452100e-05  7.75768545e-01 -1.77328052e-05 
 3.22462100e-05  7.75672557e-01 -1.79006715e-05 
 3.22472100e-05  7.75639665e-01 -1.77401942e-05 
 3.22482100e-05  7.75543933e-01 -1.79084681e-05 
 3.22492100e-05  7.75510787e-01 -1.77475841e-05 
 3.22502100e-05  7.75415309e-01 -1.79162695e-05 
 3.22512100e-05  7.75381911e-01 -1.77549754e-05 
 3.22522100e-05  7.75286682e-01 -1.79240760e-05 
 3.22532100e-05  7.75253037e-01 -1.77623683e-05 
 3.22542100e-05  7.75158055e-01 -1.79318869e-05 
 3.22552100e-05  7.75124164e-01 -1.77697629e-05 
 3.22562100e-05  7.75029427e-01 -1.79397025e-05 
 3.22572100e-05  7.74995293e-01 -1.77771592e-05 
 3.22582100e-05  7.74900797e-01 -1.79475226e-05 
 3.22592100e-05  7.74866423e-01 -1.77845576e-05 
 3.22602100e-05  7.74772167e-01 -1.79553471e-05 
 3.22612100e-05  7.74737555e-01 -1.77919579e-05 
 3.22622100e-05  7.74643535e-01 -1.79631758e-05 
 3.22632100e-05  7.74608688e-01 -1.77993606e-05 
 3.22642100e-05  7.74514903e-01 -1.79710086e-05 
 3.22652100e-05  7.74479823e-01 -1.78067655e-05 
 3.22662100e-05  7.74386269e-01 -1.79788455e-05 
 3.22672100e-05  7.74350959e-01 -1.78141728e-05 
 3.22682100e-05  7.74257634e-01 -1.79866862e-05 
 3.22692100e-05  7.74222097e-01 -1.78215826e-05 
 3.22702100e-05  7.74128998e-01 -1.79945308e-05 
 3.22712100e-05  7.74093236e-01 -1.78289951e-05 
 3.22722100e-05  7.74000362e-01 -1.80023792e-05 
 3.22732100e-05  7.73964377e-01 -1.78364103e-05 
 3.22742100e-05  7.73871724e-01 -1.80102311e-05 
 3.22752100e-05  7.73835518e-01 -1.78438282e-05 
 3.22762100e-05  7.73743086e-01 -1.80180867e-05 
 3.22772100e-05  7.73706662e-01 -1.78512490e-05 
 3.22782100e-05  7.73614446e-01 -1.80259459e-05 
 3.22792100e-05  7.73577806e-01 -1.78586726e-05 
 3.22802100e-05  7.73485806e-01 -1.80338084e-05 
 3.22812100e-05  7.73448952e-01 -1.78660993e-05 
 3.22822100e-05  7.73357165e-01 -1.80416743e-05 
 3.22832100e-05  7.73320100e-01 -1.78735290e-05 
 3.22842100e-05  7.73228523e-01 -1.80495437e-05 
 3.22852100e-05  7.73191248e-01 -1.78809619e-05 
 3.22862100e-05  7.73099880e-01 -1.80574163e-05 
 3.22872100e-05  7.73062398e-01 -1.78883980e-05 
 3.22882100e-05  7.72971237e-01 -1.80652921e-05 
 3.22892100e-05  7.72933550e-01 -1.78958371e-05 
 3.22902100e-05  7.72842593e-01 -1.80731711e-05 
 3.22912100e-05  7.72804702e-01 -1.79032797e-05 
 3.22922100e-05  7.72713948e-01 -1.80810533e-05 
 3.22932100e-05  7.72675856e-01 -1.79107254e-05 
 3.22942100e-05  7.72585302e-01 -1.80889384e-05 
 3.22952100e-05  7.72547011e-01 -1.79181745e-05 
 3.22962100e-05  7.72456655e-01 -1.80968268e-05 
 3.22972100e-05  7.72418167e-01 -1.79256270e-05 
 3.22982100e-05  7.72328008e-01 -1.81047182e-05 
 3.22992100e-05  7.72289325e-01 -1.79330830e-05 
 3.23002100e-05  7.72199360e-01 -1.81126125e-05 
 3.23012100e-05  7.72160484e-01 -1.79405424e-05 
 3.23022100e-05  7.72070711e-01 -1.81205098e-05 
 3.23032100e-05  7.72031644e-01 -1.79480053e-05 
 3.23042100e-05  7.71942062e-01 -1.81284099e-05 
 3.23052100e-05  7.71902805e-01 -1.79554718e-05 
 3.23062100e-05  7.71813412e-01 -1.81363132e-05 
 3.23072100e-05  7.71773968e-01 -1.79629418e-05 
 3.23082100e-05  7.71684761e-01 -1.81442191e-05 
 3.23092100e-05  7.71645131e-01 -1.79704153e-05 
 3.23102100e-05  7.71556110e-01 -1.81521280e-05 
 3.23112100e-05  7.71516296e-01 -1.79778924e-05 
 3.23122100e-05  7.71427458e-01 -1.81600398e-05 
 3.23132100e-05  7.71387462e-01 -1.79853733e-05 
 3.23142100e-05  7.71298806e-01 -1.81679543e-05 
 3.23152100e-05  7.71258629e-01 -1.79928578e-05 
 3.23162100e-05  7.71170153e-01 -1.81758716e-05 
 3.23172100e-05  7.71129797e-01 -1.80003459e-05 
 3.23182100e-05  7.71041499e-01 -1.81837917e-05 
 3.23192100e-05  7.71000967e-01 -1.80078378e-05 
 3.23202100e-05  7.70912845e-01 -1.81917145e-05 
 3.23212100e-05  7.70872137e-01 -1.80153334e-05 
 3.23222100e-05  7.70784190e-01 -1.81996401e-05 
 3.23232100e-05  7.70743309e-01 -1.80228326e-05 
 3.23242100e-05  7.70655535e-01 -1.82075684e-05 
 3.23252100e-05  7.70614482e-01 -1.80303357e-05 
 3.23262100e-05  7.70526879e-01 -1.82154994e-05 
 3.23272100e-05  7.70485656e-01 -1.80378425e-05 
 3.23282100e-05  7.70398222e-01 -1.82234332e-05 
 3.23292100e-05  7.70356831e-01 -1.80453530e-05 
 3.23302100e-05  7.70269566e-01 -1.82313696e-05 
 3.23312100e-05  7.70228007e-01 -1.80528674e-05 
 3.23322100e-05  7.70140908e-01 -1.82393086e-05 
 3.23332100e-05  7.70099185e-01 -1.80603856e-05 
 3.23342100e-05  7.70012250e-01 -1.82472505e-05 
 3.23352100e-05  7.69970363e-01 -1.80679077e-05 
 3.23362100e-05  7.69883592e-01 -1.82551949e-05 
 3.23372100e-05  7.69841542e-01 -1.80754335e-05 
 3.23382100e-05  7.69754933e-01 -1.82631419e-05 
 3.23392100e-05  7.69712723e-01 -1.80829632e-05 
 3.23402100e-05  7.69626274e-01 -1.82710916e-05 
 3.23412100e-05  7.69583905e-01 -1.80904966e-05 
 3.23422100e-05  7.69497614e-01 -1.82790441e-05 
 3.23432100e-05  7.69455087e-01 -1.80980340e-05 
 3.23442100e-05  7.69368954e-01 -1.82869990e-05 
 3.23452100e-05  7.69326271e-01 -1.81055753e-05 
 3.23462100e-05  7.69240294e-01 -1.82949567e-05 
 3.23472100e-05  7.69197456e-01 -1.81131203e-05 
 3.23482100e-05  7.69111633e-01 -1.83029171e-05 
 3.23492100e-05  7.69068642e-01 -1.81206694e-05 
 3.23502100e-05  7.68982971e-01 -1.83108801e-05 
 3.23512100e-05  7.68939829e-01 -1.81282224e-05 
 3.23522100e-05  7.68854310e-01 -1.83188457e-05 
 3.23532100e-05  7.68811017e-01 -1.81357792e-05 
 3.23542100e-05  7.68725648e-01 -1.83268139e-05 
 3.23552100e-05  7.68682206e-01 -1.81433398e-05 
 3.23562100e-05  7.68596985e-01 -1.83347848e-05 
 3.23572100e-05  7.68553396e-01 -1.81509044e-05 
 3.23582100e-05  7.68468322e-01 -1.83427582e-05 
 3.23592100e-05  7.68424587e-01 -1.81584729e-05 
 3.23602100e-05  7.68339659e-01 -1.83507343e-05 
 3.23612100e-05  7.68295779e-01 -1.81660451e-05 
 3.23622100e-05  7.68210996e-01 -1.83587130e-05 
 3.23632100e-05  7.68166972e-01 -1.81736213e-05 
 3.23642100e-05  7.68082332e-01 -1.83666944e-05 
 3.23652100e-05  7.68038166e-01 -1.81812013e-05 
 3.23662100e-05  7.67953667e-01 -1.83746782e-05 
 3.23672100e-05  7.67909361e-01 -1.81887854e-05 
 3.23682100e-05  7.67825003e-01 -1.83826648e-05 
 3.23692100e-05  7.67780557e-01 -1.81963732e-05 
 3.23702100e-05  7.67696338e-01 -1.83906541e-05 
 3.23712100e-05  7.67651754e-01 -1.82039651e-05 
 3.23722100e-05  7.67567673e-01 -1.83986458e-05 
 3.23732100e-05  7.67522952e-01 -1.82115609e-05 
 3.23742100e-05  7.67439008e-01 -1.84066403e-05 
 3.23752100e-05  7.67394151e-01 -1.82191605e-05 
 3.23762100e-05  7.67310342e-01 -1.84146373e-05 
 3.23772100e-05  7.67265352e-01 -1.82267641e-05 
 3.23782100e-05  7.67181676e-01 -1.84226371e-05 
 3.23792100e-05  7.67136553e-01 -1.82343716e-05 
 3.23802100e-05  7.67053010e-01 -1.84306395e-05 
 3.23812100e-05  7.67007755e-01 -1.82419831e-05 
 3.23822100e-05  7.66924343e-01 -1.84386445e-05 
 3.23832100e-05  7.66878958e-01 -1.82495984e-05 
 3.23842100e-05  7.66795677e-01 -1.84466523e-05 
 3.23852100e-05  7.66750162e-01 -1.82572176e-05 
 3.23862100e-05  7.66667010e-01 -1.84546625e-05 
 3.23872100e-05  7.66621367e-01 -1.82648409e-05 
 3.23882100e-05  7.66538342e-01 -1.84626756e-05 
 3.23892100e-05  7.66492573e-01 -1.82724679e-05 
 3.23902100e-05  7.66409675e-01 -1.84706912e-05 
 3.23912100e-05  7.66363779e-01 -1.82800990e-05 
 3.23922100e-05  7.66281007e-01 -1.84787096e-05 
 3.23932100e-05  7.66234987e-01 -1.82877340e-05 
 3.23942100e-05  7.66152340e-01 -1.84867307e-05 
 3.23952100e-05  7.66106196e-01 -1.82953729e-05 
 3.23962100e-05  7.66023671e-01 -1.84947543e-05 
 3.23972100e-05  7.65977406e-01 -1.83030158e-05 
 3.23982100e-05  7.65895003e-01 -1.85027808e-05 
 3.23992100e-05  7.65848617e-01 -1.83106625e-05 
 3.24002100e-05  7.65766335e-01 -1.85108099e-05 
 3.24012100e-05  7.65719828e-01 -1.83183133e-05 
 3.24022100e-05  7.65637666e-01 -1.85188418e-05 
 3.24032100e-05  7.65591041e-01 -1.83259679e-05 
 3.24042100e-05  7.65508997e-01 -1.85268762e-05 
 3.24052100e-05  7.65462254e-01 -1.83336265e-05 
 3.24062100e-05  7.65380329e-01 -1.85349135e-05 
 3.24072100e-05  7.65333469e-01 -1.83412889e-05 
 3.24082100e-05  7.65251659e-01 -1.85429535e-05 
 3.24092100e-05  7.65204684e-01 -1.83489554e-05 
 3.24102100e-05  7.65122990e-01 -1.85509962e-05 
 3.24112100e-05  7.65075900e-01 -1.83566258e-05 
 3.24122100e-05  7.64994321e-01 -1.85590417e-05 
 3.24132100e-05  7.64947118e-01 -1.83643001e-05 
 3.24142100e-05  7.64865651e-01 -1.85670899e-05 
 3.24152100e-05  7.64818336e-01 -1.83719784e-05 
 3.24162100e-05  7.64736982e-01 -1.85751409e-05 
 3.24172100e-05  7.64689555e-01 -1.83796604e-05 
 3.24182100e-05  7.64608312e-01 -1.85831947e-05 
 3.24192100e-05  7.64560775e-01 -1.83873466e-05 
 3.24202100e-05  7.64479642e-01 -1.85912510e-05 
 3.24212100e-05  7.64431996e-01 -1.83950365e-05 
 3.24222100e-05  7.64350972e-01 -1.85993104e-05 
 3.24232100e-05  7.64303218e-01 -1.84027305e-05 
 3.24242100e-05  7.64222302e-01 -1.86073724e-05 
 3.24252100e-05  7.64174440e-01 -1.84104283e-05 
 3.24262100e-05  7.64093632e-01 -1.86154372e-05 
 3.24272100e-05  7.64045664e-01 -1.84181302e-05 
 3.24282100e-05  7.63964962e-01 -1.86235048e-05 
 3.24292100e-05  7.63916889e-01 -1.84258357e-05 
 3.24302100e-05  7.63836291e-01 -1.86315751e-05 
 3.24312100e-05  7.63788114e-01 -1.84335453e-05 
 3.24322100e-05  7.63707622e-01 -1.86396489e-05 
 3.24332100e-05  7.63659340e-01 -1.84412588e-05 
 3.24342100e-05  7.63578951e-01 -1.86477248e-05 
 3.24352100e-05  7.63530568e-01 -1.84489762e-05 
 3.24362100e-05  7.63450281e-01 -1.86558037e-05 
 3.24372100e-05  7.63401796e-01 -1.84566976e-05 
 3.24382100e-05  7.63321610e-01 -1.86638853e-05 
 3.24392100e-05  7.63273025e-01 -1.84644228e-05 
 3.24402100e-05  7.63192940e-01 -1.86719699e-05 
 3.24412100e-05  7.63144255e-01 -1.84721520e-05 
 3.24422100e-05  7.63064269e-01 -1.86800571e-05 
 3.24432100e-05  7.63015486e-01 -1.84798851e-05 
 3.24442100e-05  7.62935597e-01 -1.86881469e-05 
 3.24452100e-05  7.62886717e-01 -1.84876221e-05 
 3.24462100e-05  7.62806926e-01 -1.86962399e-05 
 3.24472100e-05  7.62757950e-01 -1.84953632e-05 
 3.24482100e-05  7.62678256e-01 -1.87043360e-05 
 3.24492100e-05  7.62629183e-01 -1.85031082e-05 
 3.24502100e-05  7.62549585e-01 -1.87124349e-05 
 3.24512100e-05  7.62500418e-01 -1.85108572e-05 
 3.24522100e-05  7.62420914e-01 -1.87205366e-05 
 3.24532100e-05  7.62371653e-01 -1.85186100e-05 
 3.24542100e-05  7.62292243e-01 -1.87286413e-05 
 3.24552100e-05  7.62242889e-01 -1.85263668e-05 
 3.24562100e-05  7.62163573e-01 -1.87367491e-05 
 3.24572100e-05  7.62114126e-01 -1.85341275e-05 
 3.24582100e-05  7.62034902e-01 -1.87448598e-05 
 3.24592100e-05  7.61985364e-01 -1.85418923e-05 
 3.24602100e-05  7.61906231e-01 -1.87529734e-05 
 3.24612100e-05  7.61856602e-01 -1.85496611e-05 
 3.24622100e-05  7.61777560e-01 -1.87610902e-05 
 3.24632100e-05  7.61727842e-01 -1.85574341e-05 
 3.24642100e-05  7.61648889e-01 -1.87692101e-05 
 3.24652100e-05  7.61599082e-01 -1.85652110e-05 
 3.24662100e-05  7.61520219e-01 -1.87773331e-05 
 3.24672100e-05  7.61470323e-01 -1.85729922e-05 
 3.24682100e-05  7.61391548e-01 -1.87854593e-05 
 3.24692100e-05  7.61341566e-01 -1.85807774e-05 
 3.24702100e-05  7.61262877e-01 -1.87935888e-05 
 3.24712100e-05  7.61212809e-01 -1.85885670e-05 
 3.24722100e-05  7.61134207e-01 -1.88017216e-05 
 3.24732100e-05  7.61084052e-01 -1.85963610e-05 
 3.24742100e-05  7.61005536e-01 -1.88098579e-05 
 3.24752100e-05  7.60955297e-01 -1.86041594e-05 
 3.24762100e-05  7.60876866e-01 -1.88179979e-05 
 3.24772100e-05  7.60826543e-01 -1.86119624e-05 
 3.24782100e-05  7.60748195e-01 -1.88261415e-05 
 3.24792100e-05  7.60697789e-01 -1.86197703e-05 
 3.24802100e-05  7.60619525e-01 -1.88342894e-05 
 3.24812100e-05  7.60569036e-01 -1.86275832e-05 
 3.24822100e-05  7.60490855e-01 -1.88424413e-05 
 3.24832100e-05  7.60440284e-01 -1.86354013e-05 
 3.24842100e-05  7.60362184e-01 -1.88505981e-05 
 3.24852100e-05  7.60311533e-01 -1.86432256e-05 
 3.24862100e-05  7.60233514e-01 -1.88587601e-05 
 3.24872100e-05  7.60182783e-01 -1.86510563e-05 
 3.24882100e-05  7.60104844e-01 -1.88669283e-05 
 3.24892100e-05  7.60054033e-01 -1.86588945e-05 
 3.24902100e-05  7.59976174e-01 -1.88751038e-05 
 3.24912100e-05  7.59925285e-01 -1.86667420e-05 
 3.24922100e-05  7.59847504e-01 -1.88832888e-05 
 3.24932100e-05  7.59796537e-01 -1.86746007e-05 
 3.24942100e-05  7.59718835e-01 -1.88914859e-05 
 3.24952100e-05  7.59667791e-01 -1.86824754e-05 
 3.24962100e-05  7.59590166e-01 -1.88997010e-05 
 3.24972100e-05  7.59539045e-01 -1.86903724e-05 
 3.24982100e-05  7.59461497e-01 -1.89079423e-05 
 3.24992100e-05  7.59410301e-01 -1.86983016e-05 
 3.25002100e-05  7.59332829e-01 -1.89162201e-05 
 3.25012100e-05  7.59281558e-01 -1.87062725e-05 
 3.25022100e-05  7.59204161e-01 -1.89245416e-05 
 3.25032100e-05  7.59152816e-01 -1.87142881e-05 
 3.25042100e-05  7.59075493e-01 -1.89329048e-05 
 3.25052100e-05  7.59024074e-01 -1.87223422e-05 
 3.25062100e-05  7.58946825e-01 -1.89413000e-05 
 3.25072100e-05  7.58895332e-01 -1.87304238e-05 
 3.25082100e-05  7.58818156e-01 -1.89497168e-05 
 3.25092100e-05  7.58766590e-01 -1.87385235e-05 
 3.25102100e-05  7.58689485e-01 -1.89581453e-05 
 3.25112100e-05  7.58637847e-01 -1.87466284e-05 
 3.25122100e-05  7.58560812e-01 -1.89665565e-05 
 3.25132100e-05  7.58509100e-01 -1.87546621e-05 
 3.25142100e-05  7.58432130e-01 -1.89747676e-05 
 3.25152100e-05  7.58380332e-01 -1.87621808e-05 
 3.25162100e-05  7.58303395e-01 -1.89816844e-05 
 3.25172100e-05  7.58251440e-01 -1.87665261e-05 
 3.25182100e-05  7.58174366e-01 -1.89809709e-05 
 3.25192100e-05  7.58121865e-01 -1.87529266e-05 
 3.25202100e-05  7.58044171e-01 -1.89448508e-05 
 3.25212100e-05  7.57990104e-01 -1.86738559e-05 
 3.25222100e-05  7.57909256e-01 -1.87755624e-05 
 3.25232100e-05  7.57879721e-01 -1.87976230e-05 
 3.25242100e-05  7.57720116e-01 -1.82104197e-05 
 3.25252100e-05  7.57573590e-01 -1.48096664e-05 
 3.25261678e-05  7.57520026e-01 -1.31992405e-05 
 3.25271678e-05  7.57386664e-01 -1.13376709e-05 
 3.25281678e-05  7.57386926e-01 -1.00668828e-05 
 3.25291678e-05  7.57266192e-01 -8.87131165e-06 
 3.25301678e-05  7.57310426e-01 -7.84931657e-06 
 3.25311678e-05  7.57197516e-01 -7.07114874e-06 
 3.25321678e-05  7.57284208e-01 -6.16434661e-06 
 3.25331678e-05  7.57161700e-01 -5.66775672e-06 
 3.25341678e-05  7.57284496e-01 -4.81597270e-06 
 3.25351678e-05  7.57138905e-01 -4.51883606e-06 
 3.25361678e-05  7.57320486e-01 -3.71449381e-06 
 3.25371678e-05  7.57138987e-01 -3.57689112e-06 
 3.25381678e-05  7.57433781e-01 -2.83809913e-06 
 3.25391678e-05  7.57185830e-01 -2.83207740e-06 
 3.25401678e-05  7.57732341e-01 -2.16710956e-06 
 3.25411678e-05  7.57334877e-01 -2.26455126e-06 
 3.25421678e-05  7.58472232e-01 -1.66680810e-06 
 3.25431678e-05  7.57714999e-01 -1.84379788e-06 
 3.25441678e-05  7.60036916e-01 -1.29637103e-06 
 3.25451678e-05  7.58668518e-01 -1.53582354e-06 
 3.25461678e-05  7.62454062e-01 -1.01833754e-06 
 3.25471678e-05  7.60953853e-01 -1.30955953e-06 
 3.25481678e-05  7.65077393e-01 -8.04797038e-07 
 3.25491678e-05  7.64940429e-01 -1.13891228e-06 
 3.25501678e-05  7.67972315e-01 -6.38800534e-07 
 3.25511678e-05  7.69499516e-01 -1.00353693e-06 
 3.25521678e-05  7.71794129e-01 -5.09697905e-07 
 3.25531678e-05  7.73886226e-01 -8.92008534e-07 
 3.25541678e-05  7.76081888e-01 -4.07106024e-07 
 3.25551678e-05  7.78196105e-01 -8.00073367e-07 
 3.25561678e-05  7.80323500e-01 -3.23161224e-07 
 3.25571678e-05  7.82334358e-01 -7.24203684e-07 
 3.25581678e-05  7.84323526e-01 -2.53648958e-07 
 3.25591678e-05  7.86172379e-01 -6.61221209e-07 
 3.25601678e-05  7.87981909e-01 -1.95769972e-07 
 3.25611678e-05  7.89641269e-01 -6.08704656e-07 
 3.25621678e-05  7.91256384e-01 -1.47381702e-07 
 3.25631678e-05  7.92721726e-01 -5.64747583e-07 
 3.25641678e-05  7.94146350e-01 -1.06764728e-07 
 3.25651678e-05  7.95427848e-01 -5.27801383e-07 
 3.25661678e-05  7.96676767e-01 -7.25118154e-08 
 3.25671678e-05  7.97792197e-01 -4.96595838e-07 
