 time            v(vpre)        
 4.82800000e-08  4.90686182e-01 
 4.92800000e-08  4.87321959e-01 
 5.02800000e-08  4.84451533e-01 
 5.12800000e-08  4.81601383e-01 
 5.22800000e-08  4.79166643e-01 
 5.32800000e-08  4.76695259e-01 
 5.42800000e-08  4.74588143e-01 
 5.52800000e-08  4.72407656e-01 
 5.62800000e-08  4.70555936e-01 
 5.72800000e-08  4.68606072e-01 
 5.82800000e-08  4.66959113e-01 
 5.92800000e-08  4.65196741e-01 
 6.02800000e-08  4.63717684e-01 
 6.12800000e-08  4.62110885e-01 
 6.22800000e-08  4.60772069e-01 
 6.32800000e-08  4.59296556e-01 
 6.42800000e-08  4.58076695e-01 
 6.52800000e-08  4.56713558e-01 
 6.62800000e-08  4.55595922e-01 
 6.72800000e-08  4.54330150e-01 
 6.82800000e-08  4.53301351e-01 
 6.92800000e-08  4.52120823e-01 
 7.02800000e-08  4.51169978e-01 
 7.12800000e-08  4.50064769e-01 
 7.22800000e-08  4.49182911e-01 
 7.32800000e-08  4.48144782e-01 
 7.42800000e-08  4.47324435e-01 
 7.52800000e-08  4.46346474e-01 
 7.62800000e-08  4.45581337e-01 
 7.72800000e-08  4.44657685e-01 
 7.82800000e-08  4.43942394e-01 
 7.92800000e-08  4.43068038e-01 
 8.02800000e-08  4.42397992e-01 
 8.12800000e-08  4.41568610e-01 
 8.22800000e-08  4.40939829e-01 
 8.32800000e-08  4.40151664e-01 
 8.42800000e-08  4.39560678e-01 
 8.52800000e-08  4.38810443e-01 
 8.62800000e-08  4.38254214e-01 
 8.72800000e-08  4.37539016e-01 
 8.82800000e-08  4.37014860e-01 
 8.92800000e-08  4.36332137e-01 
 9.02800000e-08  4.35837676e-01 
 9.12800000e-08  4.35185147e-01 
 9.22800000e-08  4.34718261e-01 
 9.32800000e-08  4.34093885e-01 
 9.42800000e-08  4.33652675e-01 
 9.52800000e-08  4.33054618e-01 
 9.62800000e-08  4.32637375e-01 
 9.72800000e-08  4.32063983e-01 
 9.82800000e-08  4.31669162e-01 
 9.92800000e-08  4.31118934e-01 
 1.00280000e-07  4.30745136e-01 
 1.01280000e-07  4.30216709e-01 
 1.02280000e-07  4.29862660e-01 
 1.03280000e-07  4.29354787e-01 
 1.04280000e-07  4.29019324e-01 
 1.05280000e-07  4.28530866e-01 
 1.06280000e-07  4.28212923e-01 
 1.07280000e-07  4.27742832e-01 
 1.08280000e-07  4.27441430e-01 
 1.09280000e-07  4.26988742e-01 
 1.10280000e-07  4.26702979e-01 
 1.11280000e-07  4.26266801e-01 
 1.12280000e-07  4.25995844e-01 
 1.13280000e-07  4.25575352e-01 
 1.14280000e-07  4.25318429e-01 
 1.15280000e-07  4.24912856e-01 
 1.16280000e-07  4.24669251e-01 
 1.17280000e-07  4.24277885e-01 
 1.18280000e-07  4.24046931e-01 
 1.19280000e-07  4.23669107e-01 
 1.20280000e-07  4.23450184e-01 
 1.21280000e-07  4.23085281e-01 
 1.22280000e-07  4.22877810e-01 
 1.23280000e-07  4.22525246e-01 
 1.24280000e-07  4.22328683e-01 
 1.25280000e-07  4.21987914e-01 
 1.26280000e-07  4.21801750e-01 
 1.27280000e-07  4.21472264e-01 
 1.28280000e-07  4.21296023e-01 
 1.29280000e-07  4.20977337e-01 
 1.30280000e-07  4.20810569e-01 
 1.31280000e-07  4.20502230e-01 
 1.32280000e-07  4.20344514e-01 
 1.33280000e-07  4.20046094e-01 
 1.34280000e-07  4.19897030e-01 
 1.35280000e-07  4.19608124e-01 
 1.36280000e-07  4.19467336e-01 
 1.37280000e-07  4.19187562e-01 
 1.38280000e-07  4.19054695e-01 
 1.39280000e-07  4.18783689e-01 
 1.40280000e-07  4.18658406e-01 
 1.41280000e-07  4.18395826e-01 
 1.42280000e-07  4.18277808e-01 
 1.43280000e-07  4.18023327e-01 
 1.44280000e-07  4.17912273e-01 
 1.45280000e-07  4.17665581e-01 
 1.46280000e-07  4.17561202e-01 
 1.47280000e-07  4.17322005e-01 
 1.48280000e-07  4.17224030e-01 
 1.49280000e-07  4.16992047e-01 
 1.50280000e-07  4.16900216e-01 
 1.51280000e-07  4.16675180e-01 
 1.52280000e-07  4.16589246e-01 
 1.53280000e-07  4.16370901e-01 
 1.54280000e-07  4.16290630e-01 
 1.55280000e-07  4.16078734e-01 
 1.56280000e-07  4.16003902e-01 
 1.57280000e-07  4.15798223e-01 
 1.58280000e-07  4.15728615e-01 
 1.59280000e-07  4.15528931e-01 
 1.60280000e-07  4.15464345e-01 
 1.61280000e-07  4.15270443e-01 
 1.62280000e-07  4.15210684e-01 
 1.63280000e-07  4.15022363e-01 
 1.64280000e-07  4.14967245e-01 
 1.65280000e-07  4.14784309e-01 
 1.66280000e-07  4.14733654e-01 
 1.67280000e-07  4.14555918e-01 
 1.68280000e-07  4.14509556e-01 
 1.69280000e-07  4.14336842e-01 
 1.70280000e-07  4.14294611e-01 
 1.71280000e-07  4.14126748e-01 
 1.72280000e-07  4.14088492e-01 
 1.73280000e-07  4.13925316e-01 
 1.74280000e-07  4.13890886e-01 
 1.75280000e-07  4.13732240e-01 
 1.76280000e-07  4.13701493e-01 
 1.77280000e-07  4.13547226e-01 
 1.78280000e-07  4.13520025e-01 
 1.79280000e-07  4.13369993e-01 
 1.80280000e-07  4.13346207e-01 
 1.81280000e-07  4.13200270e-01 
 1.82280000e-07  4.13179773e-01 
 1.83280000e-07  4.13037798e-01 
 1.84280000e-07  4.13020469e-01 
 1.85280000e-07  4.12882328e-01 
 1.86280000e-07  4.12868051e-01 
 1.87280000e-07  4.12733619e-01 
 1.88280000e-07  4.12722283e-01 
 1.89280000e-07  4.12591442e-01 
 1.90280000e-07  4.12582941e-01 
 1.91280000e-07  4.12455576e-01 
 1.92280000e-07  4.12449806e-01 
 1.93280000e-07  4.12325808e-01 
 1.94280000e-07  4.12322671e-01 
 1.95280000e-07  4.12201933e-01 
 1.96280000e-07  4.12201335e-01 
 1.97280000e-07  4.12083755e-01 
 1.98280000e-07  4.12085605e-01 
 1.99280000e-07  4.11971085e-01 
 2.00280000e-07  4.11975294e-01 
 2.01280000e-07  4.11863740e-01 
 2.02280000e-07  4.11870224e-01 
 2.03280000e-07  4.11761544e-01 
 2.04280000e-07  4.11770224e-01 
 2.05280000e-07  4.11664330e-01 
 2.06280000e-07  4.11675126e-01 
 2.07280000e-07  4.11571935e-01 
 2.08280000e-07  4.11584773e-01 
 2.09280000e-07  4.11484201e-01 
 2.10280000e-07  4.11499009e-01 
 2.11280000e-07  4.11400978e-01 
 2.12280000e-07  4.11417686e-01 
 2.13280000e-07  4.11322120e-01 
 2.14280000e-07  4.11340662e-01 
 2.15280000e-07  4.11247488e-01 
 2.16280000e-07  4.11267799e-01 
 2.17280000e-07  4.11176946e-01 
 2.18280000e-07  4.11198965e-01 
 2.19280000e-07  4.11110365e-01 
 2.20280000e-07  4.11134031e-01 
 2.21280000e-07  4.11047617e-01 
 2.22280000e-07  4.11072875e-01 
 2.23280000e-07  4.10988584e-01 
 2.24280000e-07  4.11015376e-01 
 2.25280000e-07  4.10933147e-01 
 2.26280000e-07  4.10961421e-01 
 2.27280000e-07  4.10881194e-01 
 2.28280000e-07  4.10910899e-01 
 2.29280000e-07  4.10832616e-01 
 2.30280000e-07  4.10863703e-01 
 2.31280000e-07  4.10787310e-01 
 2.32280000e-07  4.10819729e-01 
 2.33280000e-07  4.10745172e-01 
 2.34280000e-07  4.10778880e-01 
 2.35280000e-07  4.10706107e-01 
 2.36280000e-07  4.10741058e-01 
 2.37280000e-07  4.10670019e-01 
 2.38280000e-07  4.10706171e-01 
 2.39280000e-07  4.10636818e-01 
 2.40280000e-07  4.10674130e-01 
 2.41280000e-07  4.10606416e-01 
 2.42280000e-07  4.10644848e-01 
 2.43280000e-07  4.10578728e-01 
 2.44280000e-07  4.10618242e-01 
 2.45280000e-07  4.10553672e-01 
 2.46280000e-07  4.10594231e-01 
 2.47280000e-07  4.10531169e-01 
 2.48280000e-07  4.10572738e-01 
 2.49280000e-07  4.10511144e-01 
 2.50280000e-07  4.10553687e-01 
 2.51280000e-07  4.10493521e-01 
 2.52280000e-07  4.10537006e-01 
 2.53280000e-07  4.10478229e-01 
 2.54280000e-07  4.10522625e-01 
 2.55280000e-07  4.10465201e-01 
 2.56280000e-07  4.10510476e-01 
 2.57280000e-07  4.10454368e-01 
 2.58280000e-07  4.10500494e-01 
 2.59280000e-07  4.10445667e-01 
 2.60280000e-07  4.10492614e-01 
 2.61280000e-07  4.10439036e-01 
 2.62280000e-07  4.10486777e-01 
 2.63280000e-07  4.10434415e-01 
 2.64280000e-07  4.10482922e-01 
 2.65280000e-07  4.10431745e-01 
 2.66280000e-07  4.10480994e-01 
 2.67280000e-07  4.10430971e-01 
 2.68280000e-07  4.10480936e-01 
 2.69280000e-07  4.10432037e-01 
 2.70280000e-07  4.10482694e-01 
 2.71280000e-07  4.10434891e-01 
 2.72280000e-07  4.10486218e-01 
 2.73280000e-07  4.10439484e-01 
 2.74280000e-07  4.10491458e-01 
 2.75280000e-07  4.10445765e-01 
 2.76280000e-07  4.10498365e-01 
 2.77280000e-07  4.10453687e-01 
 2.78280000e-07  4.10506891e-01 
 2.79280000e-07  4.10463204e-01 
 2.80280000e-07  4.10516993e-01 
 2.81280000e-07  4.10474272e-01 
 2.82280000e-07  4.10528626e-01 
 2.83280000e-07  4.10486847e-01 
 2.84280000e-07  4.10541748e-01 
 2.85280000e-07  4.10500888e-01 
 2.86280000e-07  4.10556317e-01 
 2.87280000e-07  4.10516354e-01 
 2.88280000e-07  4.10572295e-01 
 2.89280000e-07  4.10533207e-01 
 2.90280000e-07  4.10589642e-01 
 2.91280000e-07  4.10551409e-01 
 2.92280000e-07  4.10608322e-01 
 2.93280000e-07  4.10570923e-01 
 2.94280000e-07  4.10628298e-01 
 2.95280000e-07  4.10591714e-01 
 2.96280000e-07  4.10649536e-01 
 2.97280000e-07  4.10613747e-01 
 2.98280000e-07  4.10672002e-01 
 2.99280000e-07  4.10636990e-01 
 3.00280000e-07  4.10695663e-01 
 3.01280000e-07  4.10661410e-01 
 3.02280000e-07  4.10720488e-01 
 3.03280000e-07  4.10686977e-01 
 3.04280000e-07  4.10746445e-01 
 3.05280000e-07  4.10713659e-01 
 3.06280000e-07  4.10773506e-01 
 3.07280000e-07  4.10741428e-01 
 3.08280000e-07  4.10801641e-01 
 3.09280000e-07  4.10770255e-01 
 3.10280000e-07  4.10830823e-01 
 3.11280000e-07  4.10800113e-01 
 3.12280000e-07  4.10861024e-01 
 3.13280000e-07  4.10830976e-01 
 3.14280000e-07  4.10892218e-01 
 3.15280000e-07  4.10862817e-01 
 3.16280000e-07  4.10924381e-01 
 3.17280000e-07  4.10895613e-01 
 3.18280000e-07  4.10957487e-01 
 3.19280000e-07  4.10929338e-01 
 3.20280000e-07  4.10991512e-01 
 3.21280000e-07  4.10963969e-01 
 3.22280000e-07  4.11026434e-01 
 3.23280000e-07  4.10999484e-01 
 3.24280000e-07  4.11062230e-01 
 3.25280000e-07  4.11035860e-01 
 3.26280000e-07  4.11098878e-01 
 3.27280000e-07  4.11073075e-01 
 3.28280000e-07  4.11136357e-01 
 3.29280000e-07  4.11111110e-01 
 3.30280000e-07  4.11174647e-01 
 3.31280000e-07  4.11149944e-01 
 3.32280000e-07  4.11213728e-01 
 3.33280000e-07  4.11189558e-01 
 3.34280000e-07  4.11253580e-01 
 3.35280000e-07  4.11229932e-01 
 3.36280000e-07  4.11294186e-01 
 3.37280000e-07  4.11271049e-01 
 3.38280000e-07  4.11335526e-01 
 3.39280000e-07  4.11312889e-01 
 3.40280000e-07  4.11377583e-01 
 3.41280000e-07  4.11355438e-01 
 3.42280000e-07  4.11420341e-01 
 3.43280000e-07  4.11398676e-01 
 3.44280000e-07  4.11463782e-01 
 3.45280000e-07  4.11442588e-01 
 3.46280000e-07  4.11507890e-01 
 3.47280000e-07  4.11487158e-01 
 3.48280000e-07  4.11552651e-01 
 3.49280000e-07  4.11532372e-01 
 3.50280000e-07  4.11598048e-01 
 3.51280000e-07  4.11578213e-01 
 3.52280000e-07  4.11644067e-01 
 3.53280000e-07  4.11624668e-01 
 3.54280000e-07  4.11690694e-01 
 3.55280000e-07  4.11671722e-01 
 3.56280000e-07  4.11737915e-01 
 3.57280000e-07  4.11719362e-01 
 3.58280000e-07  4.11785716e-01 
 3.59280000e-07  4.11767574e-01 
 3.60280000e-07  4.11834085e-01 
 3.61280000e-07  4.11816346e-01 
 3.62280000e-07  4.11883008e-01 
 3.63280000e-07  4.11865664e-01 
 3.64280000e-07  4.11932473e-01 
 3.65280000e-07  4.11915518e-01 
 3.66280000e-07  4.11982468e-01 
 3.67280000e-07  4.11965894e-01 
 3.68280000e-07  4.12032981e-01 
 3.69280000e-07  4.12016782e-01 
 3.70280000e-07  4.12084002e-01 
 3.71280000e-07  4.12068170e-01 
 3.72280000e-07  4.12135518e-01 
 3.73280000e-07  4.12120047e-01 
 3.74280000e-07  4.12187521e-01 
 3.75280000e-07  4.12172403e-01 
 3.76280000e-07  4.12239997e-01 
 3.77280000e-07  4.12225228e-01 
 3.78280000e-07  4.12292938e-01 
 3.79280000e-07  4.12278511e-01 
 3.80280000e-07  4.12346335e-01 
 3.81280000e-07  4.12332244e-01 
 3.82280000e-07  4.12400176e-01 
 3.83280000e-07  4.12386415e-01 
 3.84280000e-07  4.12454453e-01 
 3.85280000e-07  4.12441017e-01 
 3.86280000e-07  4.12509157e-01 
 3.87280000e-07  4.12496039e-01 
 3.88280000e-07  4.12564279e-01 
 3.89280000e-07  4.12551474e-01 
 3.90280000e-07  4.12619810e-01 
 3.91280000e-07  4.12607313e-01 
 3.92280000e-07  4.12675741e-01 
 3.93280000e-07  4.12663547e-01 
 3.94280000e-07  4.12732065e-01 
 3.95280000e-07  4.12720169e-01 
 3.96280000e-07  4.12788774e-01 
 3.97280000e-07  4.12777171e-01 
 3.98280000e-07  4.12845859e-01 
 3.99280000e-07  4.12834544e-01 
 4.00280000e-07  4.12903314e-01 
 4.01280000e-07  4.12892283e-01 
 4.02280000e-07  4.12961131e-01 
 4.03280000e-07  4.12950378e-01 
 4.04280000e-07  4.13019303e-01 
 4.05280000e-07  4.13008824e-01 
 4.06280000e-07  4.13077822e-01 
 4.07280000e-07  4.13067614e-01 
 4.08280000e-07  4.13136683e-01 
 4.09280000e-07  4.13126740e-01 
 4.10280000e-07  4.13195878e-01 
 4.11280000e-07  4.13186197e-01 
 4.12280000e-07  4.13255402e-01 
 4.13280000e-07  4.13245978e-01 
 4.14280000e-07  4.13315247e-01 
 4.15280000e-07  4.13306077e-01 
 4.16280000e-07  4.13375408e-01 
 4.17280000e-07  4.13366487e-01 
 4.18280000e-07  4.13435878e-01 
 4.19280000e-07  4.13427203e-01 
 4.20280000e-07  4.13496653e-01 
 4.21280000e-07  4.13488219e-01 
 4.22280000e-07  4.13557725e-01 
 4.23280000e-07  4.13549530e-01 
 4.24280000e-07  4.13619090e-01 
 4.25280000e-07  4.13611130e-01 
 4.26280000e-07  4.13680742e-01 
 4.27280000e-07  4.13673013e-01 
 4.28280000e-07  4.13742676e-01 
 4.29280000e-07  4.13735175e-01 
 4.30280000e-07  4.13804887e-01 
 4.31280000e-07  4.13797610e-01 
 4.32280000e-07  4.13867370e-01 
 4.33280000e-07  4.13860314e-01 
 4.34280000e-07  4.13930119e-01 
 4.35280000e-07  4.13923282e-01 
 4.36280000e-07  4.13993131e-01 
 4.37280000e-07  4.13986508e-01 
 4.38280000e-07  4.14056400e-01 
 4.39280000e-07  4.14049989e-01 
 4.40280000e-07  4.14119922e-01 
 4.41280000e-07  4.14113720e-01 
 4.42280000e-07  4.14183693e-01 
 4.43280000e-07  4.14177696e-01 
 4.44280000e-07  4.14247707e-01 
 4.45280000e-07  4.14241914e-01 
 4.46280000e-07  4.14311961e-01 
 4.47280000e-07  4.14306368e-01 
 4.48280000e-07  4.14376451e-01 
 4.49280000e-07  4.14371055e-01 
 4.50280000e-07  4.14441173e-01 
 4.51280000e-07  4.14435972e-01 
 4.52280000e-07  4.14506122e-01 
 4.53280000e-07  4.14501113e-01 
 4.54280000e-07  4.14571296e-01 
 4.55280000e-07  4.14566476e-01 
 4.56280000e-07  4.14636689e-01 
 4.57280000e-07  4.14632056e-01 
 4.58280000e-07  4.14702299e-01 
 4.59280000e-07  4.14697851e-01 
 4.60280000e-07  4.14768122e-01 
 4.61280000e-07  4.14763855e-01 
 4.62280000e-07  4.14834153e-01 
 4.63280000e-07  4.14830067e-01 
 4.64280000e-07  4.14900391e-01 
 4.65280000e-07  4.14896482e-01 
 4.66280000e-07  4.14966831e-01 
 4.67280000e-07  4.14963096e-01 
 4.68280000e-07  4.15033470e-01 
 4.69280000e-07  4.15029908e-01 
 4.70280000e-07  4.15100305e-01 
 4.71280000e-07  4.15096914e-01 
 4.72280000e-07  4.15167333e-01 
 4.73280000e-07  4.15164110e-01 
 4.74280000e-07  4.15234551e-01 
 4.75280000e-07  4.15231494e-01 
 4.76280000e-07  4.15301956e-01 
 4.77280000e-07  4.15299063e-01 
 4.78280000e-07  4.15369544e-01 
 4.79280000e-07  4.15366813e-01 
 4.80280000e-07  4.15437313e-01 
 4.81280000e-07  4.15434742e-01 
 4.82280000e-07  4.15505260e-01 
 4.83280000e-07  4.15502848e-01 
 4.84280000e-07  4.15573383e-01 
 4.85280000e-07  4.15571127e-01 
 4.86280000e-07  4.15641678e-01 
 4.87280000e-07  4.15639577e-01 
 4.88280000e-07  4.15710144e-01 
 4.89280000e-07  4.15708195e-01 
 4.90280000e-07  4.15778778e-01 
 4.91280000e-07  4.15776979e-01 
 4.92280000e-07  4.15847576e-01 
 4.93280000e-07  4.15845926e-01 
 4.94280000e-07  4.15916536e-01 
 4.95280000e-07  4.15915033e-01 
 4.96280000e-07  4.15985656e-01 
 4.97280000e-07  4.15984298e-01 
 4.98280000e-07  4.16054934e-01 
 4.99280000e-07  4.16053720e-01 
 5.00280000e-07  4.16124367e-01 
 5.01280000e-07  4.16123295e-01 
 5.02280000e-07  4.16193953e-01 
 5.03280000e-07  4.16193022e-01 
 5.04280000e-07  4.16263690e-01 
 5.05280000e-07  4.16262898e-01 
 5.06280000e-07  4.16333576e-01 
 5.07280000e-07  4.16332920e-01 
 5.08280000e-07  4.16403607e-01 
 5.09280000e-07  4.16403087e-01 
 5.10280000e-07  4.16473784e-01 
 5.11280000e-07  4.16473398e-01 
 5.12280000e-07  4.16544102e-01 
 5.13280000e-07  4.16543849e-01 
 5.14280000e-07  4.16614561e-01 
 5.15280000e-07  4.16614439e-01 
 5.16280000e-07  4.16685158e-01 
 5.17280000e-07  4.16685166e-01 
 5.18280000e-07  4.16755892e-01 
 5.19280000e-07  4.16756029e-01 
 5.20280000e-07  4.16826761e-01 
 5.21280000e-07  4.16827024e-01 
 5.22280000e-07  4.16897762e-01 
 5.23280000e-07  4.16898151e-01 
 5.24280000e-07  4.16968894e-01 
 5.25280000e-07  4.16969408e-01 
 5.26280000e-07  4.17040156e-01 
 5.27280000e-07  4.17040792e-01 
 5.28280000e-07  4.17111544e-01 
 5.29280000e-07  4.17112302e-01 
 5.30280000e-07  4.17183058e-01 
 5.31280000e-07  4.17183936e-01 
 5.32280000e-07  4.17254696e-01 
 5.33280000e-07  4.17255694e-01 
 5.34280000e-07  4.17326456e-01 
 5.35280000e-07  4.17327572e-01 
 5.36280000e-07  4.17398337e-01 
 5.37280000e-07  4.17399569e-01 
 5.38280000e-07  4.17470336e-01 
 5.39280000e-07  4.17471684e-01 
 5.40280000e-07  4.17542453e-01 
 5.41280000e-07  4.17543916e-01 
 5.42280000e-07  4.17614686e-01 
 5.43280000e-07  4.17616262e-01 
 5.44280000e-07  4.17687034e-01 
 5.45280000e-07  4.17688722e-01 
 5.46280000e-07  4.17759495e-01 
 5.47280000e-07  4.17761294e-01 
 5.48280000e-07  4.17832068e-01 
 5.49280000e-07  4.17833976e-01 
 5.50280000e-07  4.17904750e-01 
 5.51280000e-07  4.17906768e-01 
 5.52280000e-07  4.17977541e-01 
 5.53280000e-07  4.17979667e-01 
 5.54280000e-07  4.18050440e-01 
 5.55280000e-07  4.18052673e-01 
 5.56280000e-07  4.18123446e-01 
 5.57280000e-07  4.18125784e-01 
 5.58280000e-07  4.18196555e-01 
 5.59280000e-07  4.18198998e-01 
 5.60280000e-07  4.18269768e-01 
 5.61280000e-07  4.18272315e-01 
 5.62280000e-07  4.18343084e-01 
 5.63280000e-07  4.18345733e-01 
 5.64280000e-07  4.18416500e-01 
 5.65280000e-07  4.18419252e-01 
 5.66280000e-07  4.18490016e-01 
 5.67280000e-07  4.18492868e-01 
 5.68280000e-07  4.18563631e-01 
 5.69280000e-07  4.18566583e-01 
 5.70280000e-07  4.18637343e-01 
 5.71280000e-07  4.18640394e-01 
 5.72280000e-07  4.18711151e-01 
 5.73280000e-07  4.18714301e-01 
 5.74280000e-07  4.18785054e-01 
 5.75280000e-07  4.18788301e-01 
 5.76280000e-07  4.18859051e-01 
 5.77280000e-07  4.18862395e-01 
 5.78280000e-07  4.18933141e-01 
 5.79280000e-07  4.18936580e-01 
 5.80280000e-07  4.19007323e-01 
 5.81280000e-07  4.19010857e-01 
 5.82280000e-07  4.19081596e-01 
 5.83280000e-07  4.19085224e-01 
 5.84280000e-07  4.19155959e-01 
 5.85280000e-07  4.19159680e-01 
 5.86280000e-07  4.19230410e-01 
 5.87280000e-07  4.19234223e-01 
 5.88280000e-07  4.19304949e-01 
 5.89280000e-07  4.19308853e-01 
 5.90280000e-07  4.19379575e-01 
 5.91280000e-07  4.19383569e-01 
 5.92280000e-07  4.19454286e-01 
 5.93280000e-07  4.19458370e-01 
 5.94280000e-07  4.19529082e-01 
 5.95280000e-07  4.19533255e-01 
 5.96280000e-07  4.19603963e-01 
 5.97280000e-07  4.19608223e-01 
 5.98280000e-07  4.19678926e-01 
 5.99280000e-07  4.19683274e-01 
 6.00280000e-07  4.19753971e-01 
 6.01280000e-07  4.19758406e-01 
 6.02280000e-07  4.19829098e-01 
 6.03280000e-07  4.19833619e-01 
 6.04280000e-07  4.19904305e-01 
 6.05280000e-07  4.19908911e-01 
 6.06280000e-07  4.19979592e-01 
 6.07280000e-07  4.19984282e-01 
 6.08280000e-07  4.20054957e-01 
 6.09280000e-07  4.20059731e-01 
 6.10280000e-07  4.20130400e-01 
 6.11280000e-07  4.20135257e-01 
 6.12280000e-07  4.20205920e-01 
 6.13280000e-07  4.20210859e-01 
 6.14280000e-07  4.20281516e-01 
 6.15280000e-07  4.20286537e-01 
 6.16280000e-07  4.20357187e-01 
 6.17280000e-07  4.20362290e-01 
 6.18280000e-07  4.20432934e-01 
 6.19280000e-07  4.20438118e-01 
 6.20280000e-07  4.20508755e-01 
 6.21280000e-07  4.20514018e-01 
 6.22280000e-07  4.20584648e-01 
 6.23280000e-07  4.20589991e-01 
 6.24280000e-07  4.20660614e-01 
 6.25280000e-07  4.20666036e-01 
 6.26280000e-07  4.20736652e-01 
 6.27280000e-07  4.20742152e-01 
 6.28280000e-07  4.20812761e-01 
 6.29280000e-07  4.20818339e-01 
 6.30280000e-07  4.20888941e-01 
 6.31280000e-07  4.20894595e-01 
 6.32280000e-07  4.20965189e-01 
 6.33280000e-07  4.20970920e-01 
 6.34280000e-07  4.21041507e-01 
 6.35280000e-07  4.21047314e-01 
 6.36280000e-07  4.21117893e-01 
 6.37280000e-07  4.21123775e-01 
 6.38280000e-07  4.21194347e-01 
 6.39280000e-07  4.21200303e-01 
 6.40280000e-07  4.21270868e-01 
 6.41280000e-07  4.21276898e-01 
 6.42280000e-07  4.21347455e-01 
 6.43280000e-07  4.21353559e-01 
 6.44280000e-07  4.21424107e-01 
 6.45280000e-07  4.21430285e-01 
 6.46280000e-07  4.21500825e-01 
 6.47280000e-07  4.21507076e-01 
 6.48280000e-07  4.21577608e-01 
 6.49280000e-07  4.21583930e-01 
 6.50280000e-07  4.21654454e-01 
 6.51280000e-07  4.21660849e-01 
 6.52280000e-07  4.21731364e-01 
 6.53280000e-07  4.21737830e-01 
 6.54280000e-07  4.21808337e-01 
 6.55280000e-07  4.21814873e-01 
 6.56280000e-07  4.21885372e-01 
 6.57280000e-07  4.21891978e-01 
 6.58280000e-07  4.21962469e-01 
 6.59280000e-07  4.21969144e-01 
 6.60280000e-07  4.22039626e-01 
 6.61280000e-07  4.22046371e-01 
 6.62280000e-07  4.22116844e-01 
 6.63280000e-07  4.22123658e-01 
 6.64280000e-07  4.22194122e-01 
 6.65280000e-07  4.22201005e-01 
 6.66280000e-07  4.22271460e-01 
 6.67280000e-07  4.22278411e-01 
 6.68280000e-07  4.22348857e-01 
 6.69280000e-07  4.22355875e-01 
 6.70280000e-07  4.22426312e-01 
 6.71280000e-07  4.22433397e-01 
 6.72280000e-07  4.22503826e-01 
 6.73280000e-07  4.22510977e-01 
 6.74280000e-07  4.22581397e-01 
 6.75280000e-07  4.22588614e-01 
 6.76280000e-07  4.22659025e-01 
 6.77280000e-07  4.22666308e-01 
 6.78280000e-07  4.22736710e-01 
 6.79280000e-07  4.22744058e-01 
 6.80280000e-07  4.22814450e-01 
 6.81280000e-07  4.22821864e-01 
 6.82280000e-07  4.22892247e-01 
 6.83280000e-07  4.22899725e-01 
 6.84280000e-07  4.22970098e-01 
 6.85280000e-07  4.22977641e-01 
 6.86280000e-07  4.23048005e-01 
 6.87280000e-07  4.23055611e-01 
 6.88280000e-07  4.23125965e-01 
 6.89280000e-07  4.23133635e-01 
 6.90280000e-07  4.23203980e-01 
