time,v(n.x4.xr1.n1#ngap)
1.83847965e-05,1.37314260e+00
1.83857965e-05,1.37304460e+00
1.83867965e-05,1.37304523e+00
1.83877965e-05,1.37294833e+00
1.83887965e-05,1.37294787e+00
1.83897965e-05,1.37285204e+00
1.83907965e-05,1.37285052e+00
1.83917965e-05,1.37275571e+00
1.83927965e-05,1.37275318e+00
1.83937965e-05,1.37265936e+00
1.83947965e-05,1.37265584e+00
1.83957965e-05,1.37256298e+00
1.83967965e-05,1.37255851e+00
1.83977965e-05,1.37246657e+00
1.83987965e-05,1.37246117e+00
1.83997965e-05,1.37237014e+00
1.84007965e-05,1.37236385e+00
1.84017965e-05,1.37227368e+00
1.84027965e-05,1.37226652e+00
1.84037965e-05,1.37217720e+00
1.84047965e-05,1.37216920e+00
1.84057965e-05,1.37208070e+00
1.84067965e-05,1.37207188e+00
1.84077965e-05,1.37198417e+00
1.84087965e-05,1.37197456e+00
1.84097965e-05,1.37188762e+00
1.84107965e-05,1.37187724e+00
1.84117965e-05,1.37179106e+00
1.84127965e-05,1.37177992e+00
1.84137965e-05,1.37169447e+00
1.84147965e-05,1.37168260e+00
1.84157965e-05,1.37159785e+00
1.84167965e-05,1.37158528e+00
1.84177965e-05,1.37150122e+00
1.84187965e-05,1.37148796e+00
1.84197965e-05,1.37140457e+00
1.84207965e-05,1.37139064e+00
1.84217965e-05,1.37130790e+00
1.84227965e-05,1.37129331e+00
1.84237965e-05,1.37121121e+00
1.84247965e-05,1.37119598e+00
1.84257965e-05,1.37111451e+00
1.84267965e-05,1.37109865e+00
1.84277965e-05,1.37101778e+00
1.84287965e-05,1.37100132e+00
1.84297965e-05,1.37092103e+00
1.84307965e-05,1.37090398e+00
1.84317965e-05,1.37082427e+00
1.84327965e-05,1.37080664e+00
1.84337965e-05,1.37072749e+00
1.84347965e-05,1.37070929e+00
1.84357965e-05,1.37063070e+00
1.84367965e-05,1.37061194e+00
1.84377965e-05,1.37053389e+00
1.84387965e-05,1.37051459e+00
1.84397965e-05,1.37043706e+00
1.84407965e-05,1.37041723e+00
1.84417965e-05,1.37034021e+00
1.84427965e-05,1.37031987e+00
1.84437965e-05,1.37024335e+00
1.84447965e-05,1.37022250e+00
1.84457965e-05,1.37014647e+00
1.84467965e-05,1.37012512e+00
1.84477965e-05,1.37004958e+00
1.84487965e-05,1.37002774e+00
1.84497965e-05,1.36995267e+00
1.84507965e-05,1.36993035e+00
1.84517965e-05,1.36985574e+00
1.84527965e-05,1.36983296e+00
1.84537965e-05,1.36975881e+00
1.84547965e-05,1.36973556e+00
1.84557965e-05,1.36966185e+00
1.84567965e-05,1.36963816e+00
1.84577965e-05,1.36956488e+00
1.84587965e-05,1.36954075e+00
1.84597965e-05,1.36946790e+00
1.84607965e-05,1.36944333e+00
1.84617965e-05,1.36937090e+00
1.84627965e-05,1.36934591e+00
1.84637965e-05,1.36927389e+00
1.84647965e-05,1.36924847e+00
1.84657965e-05,1.36917686e+00
1.84667965e-05,1.36915104e+00
1.84677965e-05,1.36907982e+00
1.84687965e-05,1.36905359e+00
1.84697965e-05,1.36898277e+00
1.84707965e-05,1.36895614e+00
1.84717965e-05,1.36888570e+00
1.84727965e-05,1.36885868e+00
1.84737965e-05,1.36878861e+00
1.84747965e-05,1.36876121e+00
1.84757965e-05,1.36869152e+00
1.84767965e-05,1.36866373e+00
1.84777965e-05,1.36859441e+00
1.84787965e-05,1.36856625e+00
1.84797965e-05,1.36849729e+00
1.84807965e-05,1.36846876e+00
1.84817965e-05,1.36840015e+00
1.84827965e-05,1.36837126e+00
1.84837965e-05,1.36830300e+00
1.84847965e-05,1.36827376e+00
1.84857965e-05,1.36820584e+00
1.84867965e-05,1.36817624e+00
1.84877965e-05,1.36810866e+00
1.84887965e-05,1.36807872e+00
1.84897965e-05,1.36801147e+00
1.84907965e-05,1.36798119e+00
1.84917965e-05,1.36791427e+00
1.84927965e-05,1.36788365e+00
1.84937965e-05,1.36781705e+00
1.84947965e-05,1.36778610e+00
1.84957965e-05,1.36771982e+00
1.84967965e-05,1.36768855e+00
1.84977965e-05,1.36762258e+00
1.84987965e-05,1.36759098e+00
1.84997965e-05,1.36752533e+00
1.85007965e-05,1.36749341e+00
1.85017965e-05,1.36742806e+00
1.85027965e-05,1.36739583e+00
1.85037965e-05,1.36733079e+00
1.85047965e-05,1.36729824e+00
1.85057965e-05,1.36723349e+00
1.85067965e-05,1.36720064e+00
1.85077965e-05,1.36713619e+00
1.85087965e-05,1.36710303e+00
1.85097965e-05,1.36703887e+00
1.85107965e-05,1.36700542e+00
1.85117965e-05,1.36694154e+00
1.85127965e-05,1.36690780e+00
1.85137965e-05,1.36684420e+00
1.85147965e-05,1.36681016e+00
1.85157965e-05,1.36674685e+00
1.85167965e-05,1.36671252e+00
1.85177965e-05,1.36664948e+00
1.85187965e-05,1.36661487e+00
1.85197965e-05,1.36655210e+00
1.85207965e-05,1.36651721e+00
1.85217965e-05,1.36645471e+00
1.85227965e-05,1.36641954e+00
1.85237965e-05,1.36635731e+00
1.85247965e-05,1.36632187e+00
1.85257965e-05,1.36625990e+00
1.85267965e-05,1.36622418e+00
1.85277965e-05,1.36616247e+00
1.85287965e-05,1.36612648e+00
1.85297965e-05,1.36606503e+00
1.85307965e-05,1.36602878e+00
1.85317965e-05,1.36596758e+00
1.85327965e-05,1.36593107e+00
1.85337965e-05,1.36587012e+00
1.85347965e-05,1.36583334e+00
1.85357965e-05,1.36577264e+00
1.85367965e-05,1.36573561e+00
1.85377965e-05,1.36567515e+00
1.85387965e-05,1.36563787e+00
1.85397965e-05,1.36557765e+00
1.85407965e-05,1.36554012e+00
1.85417965e-05,1.36548014e+00
1.85427965e-05,1.36544236e+00
1.85437965e-05,1.36538262e+00
1.85447965e-05,1.36534460e+00
1.85457965e-05,1.36528508e+00
1.85467965e-05,1.36524682e+00
1.85477965e-05,1.36518754e+00
1.85487965e-05,1.36514903e+00
1.85497965e-05,1.36508998e+00
1.85507965e-05,1.36505124e+00
1.85517965e-05,1.36499241e+00
1.85527965e-05,1.36495343e+00
1.85537965e-05,1.36489483e+00
1.85547965e-05,1.36485562e+00
1.85557965e-05,1.36479723e+00
1.85567965e-05,1.36475779e+00
1.85577965e-05,1.36469963e+00
1.85587965e-05,1.36465996e+00
1.85597965e-05,1.36460201e+00
1.85607965e-05,1.36456212e+00
1.85617965e-05,1.36450438e+00
1.85627965e-05,1.36446426e+00
1.85637965e-05,1.36440674e+00
1.85647965e-05,1.36436640e+00
1.85657965e-05,1.36430909e+00
1.85667965e-05,1.36426853e+00
1.85677965e-05,1.36421142e+00
1.85687965e-05,1.36417065e+00
1.85697965e-05,1.36411375e+00
1.85707965e-05,1.36407276e+00
1.85717965e-05,1.36401606e+00
1.85727965e-05,1.36397486e+00
1.85737965e-05,1.36391836e+00
1.85747965e-05,1.36387695e+00
1.85757965e-05,1.36382065e+00
1.85767965e-05,1.36377904e+00
1.85777965e-05,1.36372293e+00
1.85787965e-05,1.36368111e+00
1.85797965e-05,1.36362519e+00
1.85807965e-05,1.36358317e+00
1.85817965e-05,1.36352745e+00
1.85827965e-05,1.36348522e+00
1.85837965e-05,1.36342969e+00
1.85847965e-05,1.36338727e+00
1.85857965e-05,1.36333192e+00
1.85867965e-05,1.36328930e+00
1.85877965e-05,1.36323414e+00
1.85887965e-05,1.36319133e+00
1.85897965e-05,1.36313635e+00
1.85907965e-05,1.36309334e+00
1.85917965e-05,1.36303855e+00
1.85927965e-05,1.36299535e+00
1.85937965e-05,1.36294073e+00
1.85947965e-05,1.36289734e+00
1.85957965e-05,1.36284291e+00
1.85967965e-05,1.36279933e+00
1.85977965e-05,1.36274507e+00
1.85987965e-05,1.36270131e+00
1.85997965e-05,1.36264722e+00
1.86007965e-05,1.36260327e+00
1.86017965e-05,1.36254936e+00
1.86027965e-05,1.36250523e+00
1.86037965e-05,1.36245149e+00
1.86047965e-05,1.36240718e+00
1.86057965e-05,1.36235361e+00
1.86067965e-05,1.36230912e+00
1.86077965e-05,1.36225571e+00
1.86087965e-05,1.36221104e+00
1.86097965e-05,1.36215781e+00
1.86107965e-05,1.36211296e+00
1.86117965e-05,1.36205989e+00
1.86127965e-05,1.36201487e+00
1.86137965e-05,1.36196196e+00
1.86147965e-05,1.36191677e+00
1.86157965e-05,1.36186402e+00
1.86167965e-05,1.36181866e+00
1.86177965e-05,1.36176607e+00
1.86187965e-05,1.36172054e+00
1.86197965e-05,1.36166811e+00
1.86207965e-05,1.36162241e+00
1.86217965e-05,1.36157013e+00
1.86227965e-05,1.36152427e+00
1.86237965e-05,1.36147215e+00
1.86247965e-05,1.36142612e+00
1.86257965e-05,1.36137415e+00
1.86267965e-05,1.36132797e+00
1.86277965e-05,1.36127614e+00
1.86287965e-05,1.36122980e+00
1.86297965e-05,1.36117812e+00
1.86307965e-05,1.36113162e+00
1.86317965e-05,1.36108009e+00
1.86327965e-05,1.36103343e+00
1.86337965e-05,1.36098205e+00
1.86347965e-05,1.36093523e+00
1.86357965e-05,1.36088400e+00
1.86367965e-05,1.36083703e+00
1.86377965e-05,1.36078594e+00
1.86387965e-05,1.36073881e+00
1.86397965e-05,1.36068786e+00
1.86407965e-05,1.36064058e+00
1.86417965e-05,1.36058977e+00
1.86427965e-05,1.36054235e+00
1.86437965e-05,1.36049168e+00
1.86447965e-05,1.36044410e+00
1.86457965e-05,1.36039357e+00
1.86467965e-05,1.36034584e+00
1.86477965e-05,1.36029545e+00
1.86487965e-05,1.36024758e+00
1.86497965e-05,1.36019732e+00
1.86507965e-05,1.36014930e+00
1.86517965e-05,1.36009917e+00
1.86527965e-05,1.36005101e+00
1.86537965e-05,1.36000102e+00
1.86547965e-05,1.35995272e+00
1.86557965e-05,1.35990286e+00
1.86567965e-05,1.35985441e+00
1.86577965e-05,1.35980468e+00
1.86587965e-05,1.35975610e+00
1.86597965e-05,1.35970649e+00
1.86607965e-05,1.35965777e+00
1.86617965e-05,1.35960829e+00
1.86627965e-05,1.35955944e+00
1.86637965e-05,1.35951009e+00
1.86647965e-05,1.35946109e+00
1.86657965e-05,1.35941186e+00
1.86667965e-05,1.35936274e+00
1.86677965e-05,1.35931363e+00
1.86687965e-05,1.35926438e+00
1.86697965e-05,1.35921539e+00
1.86707965e-05,1.35916600e+00
1.86717965e-05,1.35911714e+00
1.86727965e-05,1.35906762e+00
1.86737965e-05,1.35901887e+00
1.86747965e-05,1.35896922e+00
1.86757965e-05,1.35892060e+00
1.86767965e-05,1.35887082e+00
1.86777965e-05,1.35882231e+00
1.86787965e-05,1.35877241e+00
1.86797965e-05,1.35872401e+00
1.86807965e-05,1.35867398e+00
1.86817965e-05,1.35862570e+00
1.86827965e-05,1.35857555e+00
1.86837965e-05,1.35852738e+00
1.86847965e-05,1.35847711e+00
1.86857965e-05,1.35842905e+00
1.86867965e-05,1.35837865e+00
1.86877965e-05,1.35833071e+00
1.86887965e-05,1.35828019e+00
1.86897965e-05,1.35823235e+00
1.86907965e-05,1.35818172e+00
1.86917965e-05,1.35813399e+00
1.86927965e-05,1.35808323e+00
1.86937965e-05,1.35803561e+00
1.86947965e-05,1.35798474e+00
1.86957965e-05,1.35793723e+00
1.86967965e-05,1.35788624e+00
1.86977965e-05,1.35783883e+00
1.86987965e-05,1.35778772e+00
1.86997965e-05,1.35774042e+00
1.87007965e-05,1.35768920e+00
1.87017965e-05,1.35764200e+00
1.87027965e-05,1.35759067e+00
1.87037965e-05,1.35754357e+00
1.87047965e-05,1.35749213e+00
1.87057965e-05,1.35744513e+00
1.87067965e-05,1.35739357e+00
1.87077965e-05,1.35734667e+00
1.87087965e-05,1.35729501e+00
1.87097965e-05,1.35724821e+00
1.87107965e-05,1.35719644e+00
1.87117965e-05,1.35714974e+00
1.87127965e-05,1.35709786e+00
1.87137965e-05,1.35705125e+00
1.87147965e-05,1.35699927e+00
1.87157965e-05,1.35695275e+00
1.87167965e-05,1.35690066e+00
1.87177965e-05,1.35685425e+00
1.87187965e-05,1.35680205e+00
1.87197965e-05,1.35675573e+00
1.87207965e-05,1.35670343e+00
1.87217965e-05,1.35665720e+00
1.87227965e-05,1.35660480e+00
1.87237965e-05,1.35655866e+00
1.87247965e-05,1.35650616e+00
1.87257965e-05,1.35646011e+00
1.87267965e-05,1.35640750e+00
1.87277965e-05,1.35636154e+00
1.87287965e-05,1.35630884e+00
1.87297965e-05,1.35626297e+00
1.87307965e-05,1.35621017e+00
1.87317965e-05,1.35616439e+00
1.87327965e-05,1.35611149e+00
1.87337965e-05,1.35606579e+00
1.87347965e-05,1.35601280e+00
1.87357965e-05,1.35596718e+00
1.87367965e-05,1.35591409e+00
1.87377965e-05,1.35586857e+00
1.87387965e-05,1.35581538e+00
1.87397965e-05,1.35576994e+00
1.87407965e-05,1.35571666e+00
1.87417965e-05,1.35567130e+00
1.87427965e-05,1.35561793e+00
1.87437965e-05,1.35557265e+00
1.87447965e-05,1.35551919e+00
1.87457965e-05,1.35547399e+00
1.87467965e-05,1.35542043e+00
1.87477965e-05,1.35537532e+00
1.87487965e-05,1.35532167e+00
1.87497965e-05,1.35527664e+00
1.87507965e-05,1.35522290e+00
1.87517965e-05,1.35517794e+00
1.87527965e-05,1.35512412e+00
1.87537965e-05,1.35507924e+00
1.87547965e-05,1.35502532e+00
1.87557965e-05,1.35498052e+00
1.87567965e-05,1.35492652e+00
1.87577965e-05,1.35488180e+00
1.87587965e-05,1.35482771e+00
1.87597965e-05,1.35478306e+00
1.87607965e-05,1.35472889e+00
1.87617965e-05,1.35468431e+00
1.87627965e-05,1.35463005e+00
1.87637965e-05,1.35458555e+00
1.87647965e-05,1.35453121e+00
1.87657965e-05,1.35448678e+00
1.87667965e-05,1.35443236e+00
1.87677965e-05,1.35438800e+00
1.87687965e-05,1.35433349e+00
1.87697965e-05,1.35428921e+00
1.87707965e-05,1.35423462e+00
1.87717965e-05,1.35419040e+00
1.87727965e-05,1.35413574e+00
1.87737965e-05,1.35409159e+00
1.87747965e-05,1.35403684e+00
1.87757965e-05,1.35399276e+00
1.87767965e-05,1.35393793e+00
1.87777965e-05,1.35389392e+00
1.87787965e-05,1.35383902e+00
1.87797965e-05,1.35379507e+00
1.87807965e-05,1.35374008e+00
1.87817965e-05,1.35369620e+00
1.87827965e-05,1.35364114e+00
1.87837965e-05,1.35359731e+00
1.87847965e-05,1.35354215e+00
1.87857965e-05,1.35349835e+00
1.87867965e-05,1.35344300e+00
1.87877965e-05,1.35339922e+00
1.87887965e-05,1.35334326e+00
1.87897965e-05,1.35329865e+00
1.87907965e-05,1.35324580e+00
1.87917965e-05,1.35318814e+00
1.87927965e-05,1.35308623e+00
1.87937223e-05,1.35309031e+00
1.87947223e-05,1.35300635e+00
1.87957223e-05,1.35303117e+00
1.87967223e-05,1.35295149e+00
1.87977223e-05,1.35300083e+00
1.87987223e-05,1.35292209e+00
1.87997223e-05,1.35299758e+00
1.88007223e-05,1.35290795e+00
1.88017223e-05,1.35300078e+00
1.88027223e-05,1.35289049e+00
1.88037223e-05,1.35300688e+00
1.88047223e-05,1.35286729e+00
1.88057223e-05,1.35302054e+00
1.88067223e-05,1.35283508e+00
1.88077223e-05,1.35305174e+00
1.88087223e-05,1.35278394e+00
1.88097223e-05,1.35312112e+00
1.88107223e-05,1.35269048e+00
1.88117223e-05,1.35327282e+00
1.88127223e-05,1.35251702e+00
1.88137223e-05,1.35357141e+00
1.88147223e-05,1.35225626e+00
1.88157223e-05,1.35401858e+00
1.88167223e-05,1.35205596e+00
1.88177223e-05,1.35440784e+00
1.88187223e-05,1.35224597e+00
1.88197223e-05,1.35444930e+00
1.88207223e-05,1.35297045e+00
1.88217223e-05,1.35424839e+00
1.88227223e-05,1.35379999e+00
1.88237223e-05,1.35433373e+00
1.88247223e-05,1.35440032e+00
1.88257223e-05,1.35470824e+00
1.88267223e-05,1.35489263e+00
1.88277223e-05,1.35517808e+00
1.88287223e-05,1.35538212e+00
1.88297223e-05,1.35567423e+00
1.88307223e-05,1.35588541e+00
1.88317223e-05,1.35618123e+00
1.88327223e-05,1.35639607e+00
1.88337223e-05,1.35669337e+00
1.88347223e-05,1.35690962e+00
1.88357223e-05,1.35720689e+00
1.88367223e-05,1.35742302e+00
1.88377223e-05,1.35771923e+00
1.88387223e-05,1.35793423e+00
1.88397223e-05,1.35822869e+00
1.88407223e-05,1.35844187e+00
1.88417223e-05,1.35873410e+00
1.88427223e-05,1.35894497e+00
1.88437223e-05,1.35923466e+00
1.88447223e-05,1.35944290e+00
1.88457223e-05,1.35972983e+00
1.88467223e-05,1.35993522e+00
1.88477223e-05,1.36021924e+00
1.88487223e-05,1.36042164e+00
1.88497223e-05,1.36070270e+00
1.88507223e-05,1.36090203e+00
1.88517223e-05,1.36118003e+00
1.88527223e-05,1.36137620e+00
1.88537223e-05,1.36165112e+00
1.88547223e-05,1.36184409e+00
1.88557223e-05,1.36211593e+00
1.88567223e-05,1.36230571e+00
1.88577223e-05,1.36257448e+00
1.88587223e-05,1.36276106e+00
1.88597223e-05,1.36302677e+00
1.88607223e-05,1.36321018e+00
1.88617223e-05,1.36347286e+00
1.88627223e-05,1.36365310e+00
1.88637223e-05,1.36391277e+00
1.88647223e-05,1.36408987e+00
1.88657223e-05,1.36434658e+00
1.88667223e-05,1.36452059e+00
1.88677223e-05,1.36477439e+00
1.88687223e-05,1.36494537e+00
1.88697223e-05,1.36519632e+00
1.88707223e-05,1.36536431e+00
1.88717223e-05,1.36561242e+00
1.88727223e-05,1.36577744e+00
1.88737223e-05,1.36602274e+00
1.88747223e-05,1.36618480e+00
1.88757223e-05,1.36642733e+00
1.88767223e-05,1.36658646e+00
1.88777223e-05,1.36682623e+00
1.88787223e-05,1.36698248e+00
1.88797223e-05,1.36721954e+00
1.88807223e-05,1.36737290e+00
1.88817223e-05,1.36760726e+00
1.88827223e-05,1.36775783e+00
1.88837223e-05,1.36798956e+00
1.88847223e-05,1.36813739e+00
1.88857223e-05,1.36836653e+00
1.88867223e-05,1.36851165e+00
1.88877223e-05,1.36873825e+00
1.88887223e-05,1.36888070e+00
1.88897223e-05,1.36910479e+00
1.88907223e-05,1.36924462e+00
1.88917223e-05,1.36946624e+00
1.88927223e-05,1.36960349e+00
1.88937223e-05,1.36982269e+00
1.88947223e-05,1.36995740e+00
1.88957223e-05,1.37017421e+00
1.88967223e-05,1.37030643e+00
1.88977223e-05,1.37052091e+00
1.88987223e-05,1.37065069e+00
1.88997223e-05,1.37086287e+00
1.89007223e-05,1.37099026e+00
1.89017223e-05,1.37120019e+00
1.89027223e-05,1.37132524e+00
1.89037223e-05,1.37153298e+00
1.89047223e-05,1.37165574e+00
1.89057223e-05,1.37186133e+00
1.89067223e-05,1.37198186e+00
1.89077223e-05,1.37218535e+00
1.89087223e-05,1.37230370e+00
1.89097223e-05,1.37250513e+00
1.89107223e-05,1.37262136e+00
1.89117223e-05,1.37282078e+00
1.89127223e-05,1.37293491e+00
1.89137223e-05,1.37313233e+00
1.89147223e-05,1.37324439e+00
1.89157223e-05,1.37343980e+00
1.89167223e-05,1.37354975e+00
1.89177223e-05,1.37374310e+00
1.89187223e-05,1.37385086e+00
1.89197223e-05,1.37404200e+00
1.89207223e-05,1.37414738e+00
1.89217223e-05,1.37433548e+00
1.89227223e-05,1.37443725e+00
1.89237223e-05,1.37462243e+00
1.89247223e-05,1.37472123e+00
1.89257223e-05,1.37490314e+00
1.89267223e-05,1.37499813e+00
1.89277223e-05,1.37517568e+00
1.89287223e-05,1.37526557e+00
1.89297223e-05,1.37543723e+00
1.89307223e-05,1.37552025e+00
1.89317223e-05,1.37568392e+00
1.89327223e-05,1.37575765e+00
1.89337223e-05,1.37591053e+00
1.89347223e-05,1.37597179e+00
1.89357223e-05,1.37611026e+00
1.89367223e-05,1.37615501e+00
1.89377223e-05,1.37627453e+00
1.89387223e-05,1.37629780e+00
1.89397223e-05,1.37639292e+00
1.89407223e-05,1.37638885e+00
1.89417223e-05,1.37645327e+00
1.89427223e-05,1.37641522e+00
1.89437223e-05,1.37644199e+00
1.89447223e-05,1.37636285e+00
1.89457223e-05,1.37634470e+00
1.89467223e-05,1.37621729e+00
1.89477223e-05,1.37614715e+00
1.89487223e-05,1.37596476e+00
1.89497223e-05,1.37583637e+00
1.89507223e-05,1.37559349e+00
1.89517223e-05,1.37540214e+00
1.89527223e-05,1.37509517e+00
1.89537223e-05,1.37483843e+00
1.89547223e-05,1.37446644e+00
1.89557223e-05,1.37414486e+00
1.89567223e-05,1.37371014e+00
1.89577223e-05,1.37332772e+00
1.89587223e-05,1.37283612e+00
1.89597223e-05,1.37240042e+00
1.89607223e-05,1.37186128e+00
1.89617223e-05,1.37138313e+00
1.89627223e-05,1.37080868e+00
1.89637223e-05,1.37030139e+00
1.89647223e-05,1.36970580e+00
1.89657223e-05,1.36918396e+00
1.89667223e-05,1.36858199e+00
1.89677223e-05,1.36806012e+00
1.89687223e-05,1.36746572e+00
1.89697223e-05,1.36695692e+00
1.89707223e-05,1.36638204e+00
1.89717223e-05,1.36589692e+00
1.89727223e-05,1.36535066e+00
1.89737223e-05,1.36489682e+00
1.89747223e-05,1.36438518e+00
1.89757223e-05,1.36396713e+00
1.89767223e-05,1.36349319e+00
1.89777223e-05,1.36311276e+00
1.89787223e-05,1.36267714e+00
1.89797223e-05,1.36233405e+00
1.89807223e-05,1.36193565e+00
1.89817223e-05,1.36162819e+00
1.89827223e-05,1.36126480e+00
1.89837223e-05,1.36099051e+00
1.89847223e-05,1.36065931e+00
1.89857223e-05,1.36041524e+00
1.89867223e-05,1.36011324e+00
1.89877223e-05,1.35989643e+00
1.89887223e-05,1.35962064e+00
1.89897223e-05,1.35942821e+00
1.89907223e-05,1.35917584e+00
1.89917223e-05,1.35900513e+00
1.89927223e-05,1.35877359e+00
1.89937223e-05,1.35862218e+00
1.89947223e-05,1.35840915e+00
1.89957223e-05,1.35827486e+00
1.89967223e-05,1.35807828e+00
1.89977223e-05,1.35795919e+00
1.89987223e-05,1.35777722e+00
1.89997223e-05,1.35767163e+00
1.90007223e-05,1.35750266e+00
1.90017223e-05,1.35740908e+00
1.90027223e-05,1.35725168e+00
1.90037223e-05,1.35716879e+00
1.90047223e-05,1.35702173e+00
1.90057223e-05,1.35694837e+00
1.90067223e-05,1.35681055e+00
1.90077223e-05,1.35674572e+00
1.90087223e-05,1.35661620e+00
1.90097223e-05,1.35655903e+00
1.90107223e-05,1.35643696e+00
1.90117223e-05,1.35638668e+00
1.90127223e-05,1.35627135e+00
1.90137223e-05,1.35622730e+00
1.90147223e-05,1.35611806e+00
1.90157223e-05,1.35607964e+00
1.90167223e-05,1.35597594e+00
1.90177223e-05,1.35594265e+00
1.90187223e-05,1.35584398e+00
1.90197223e-05,1.35581536e+00
1.90207223e-05,1.35572129e+00
1.90217223e-05,1.35569693e+00
1.90227223e-05,1.35560706e+00
1.90237223e-05,1.35558661e+00
1.90247223e-05,1.35550057e+00
1.90257223e-05,1.35548369e+00
1.90267223e-05,1.35540115e+00
1.90277223e-05,1.35538753e+00
1.90287223e-05,1.35530817e+00
1.90297223e-05,1.35529752e+00
1.90307223e-05,1.35522103e+00
1.90317223e-05,1.35521308e+00
1.90327223e-05,1.35513913e+00
1.90337223e-05,1.35513360e+00
1.90347223e-05,1.35506188e+00
1.90357223e-05,1.35505845e+00
1.90367223e-05,1.35498863e+00
1.90377223e-05,1.35498698e+00
1.90387223e-05,1.35491873e+00
1.90397223e-05,1.35491847e+00
1.90407223e-05,1.35485137e+00
1.90417223e-05,1.35485191e+00
1.90427223e-05,1.35478633e+00
1.90437223e-05,1.35478734e+00
1.90447223e-05,1.35472277e+00
1.90457223e-05,1.35472307e+00
1.90467223e-05,1.35465964e+00
1.90477223e-05,1.35465777e+00
1.90487223e-05,1.35459443e+00
1.90488473e-05,1.35460423e+00
1.90490973e-05,1.35458712e+00
1.90495973e-05,1.35452347e+00
1.90500713e-05,1.32684176e+00
1.90505218e-05,1.35536762e+00
1.90509497e-05,1.36266919e+00
1.90513589e-05,1.35422154e+00
1.90518972e-05,1.35450324e+00
1.90525109e-05,1.35301347e+00
1.90533159e-05,1.35345740e+00
1.90543159e-05,1.35293189e+00
1.90553159e-05,1.35322833e+00
1.90563159e-05,1.35292924e+00
1.90573159e-05,1.35316598e+00
1.90583159e-05,1.35293464e+00
1.90593159e-05,1.35313526e+00
1.90603159e-05,1.35293998e+00
1.90613159e-05,1.35311609e+00
1.90623159e-05,1.35294078e+00
1.90633159e-05,1.35308723e+00
1.90643159e-05,1.35291874e+00
1.90653159e-05,1.35304283e+00
1.90663159e-05,1.35288072e+00
1.90673159e-05,1.35298661e+00
1.90683159e-05,1.35282946e+00
1.90693159e-05,1.35292040e+00
1.90703159e-05,1.35276748e+00
1.90713159e-05,1.35284603e+00
1.90723159e-05,1.35269702e+00
1.90733159e-05,1.35276521e+00
1.90743159e-05,1.35261996e+00
1.90753159e-05,1.35267937e+00
1.90763159e-05,1.35253783e+00
1.90773159e-05,1.35258971e+00
1.90783159e-05,1.35245184e+00
1.90793159e-05,1.35249717e+00
1.90803159e-05,1.35236294e+00
1.90813159e-05,1.35240249e+00
1.90823159e-05,1.35227183e+00
1.90833159e-05,1.35230623e+00
1.90843159e-05,1.35217906e+00
1.90853159e-05,1.35220881e+00
1.90863159e-05,1.35208504e+00
1.90873159e-05,1.35211054e+00
1.90883159e-05,1.35199007e+00
1.90893159e-05,1.35201167e+00
1.90903159e-05,1.35189439e+00
1.90913159e-05,1.35191238e+00
1.90923159e-05,1.35179815e+00
1.90933159e-05,1.35181277e+00
1.90943159e-05,1.35170149e+00
1.90953159e-05,1.35171296e+00
1.90963159e-05,1.35160451e+00
1.90973159e-05,1.35161301e+00
1.90983159e-05,1.35150725e+00
1.90993159e-05,1.35151297e+00
1.91003159e-05,1.35140979e+00
1.91013159e-05,1.35141287e+00
1.91023159e-05,1.35131217e+00
1.91033159e-05,1.35131274e+00
1.91043159e-05,1.35121439e+00
1.91053159e-05,1.35121259e+00
1.91063159e-05,1.35111651e+00
1.91073159e-05,1.35111245e+00
1.91083159e-05,1.35101851e+00
1.91093159e-05,1.35101232e+00
1.91103159e-05,1.35092044e+00
1.91113159e-05,1.35091220e+00
1.91123159e-05,1.35082228e+00
1.91133159e-05,1.35081210e+00
1.91143159e-05,1.35072405e+00
1.91153159e-05,1.35071202e+00
1.91163159e-05,1.35062576e+00
1.91173159e-05,1.35061196e+00
1.91183159e-05,1.35052741e+00
1.91193159e-05,1.35051193e+00
1.91203159e-05,1.35042900e+00
1.91213159e-05,1.35041191e+00
1.91223159e-05,1.35033054e+00
1.91233159e-05,1.35031192e+00
1.91243159e-05,1.35023204e+00
1.91253159e-05,1.35021195e+00
1.91263159e-05,1.35013349e+00
1.91273159e-05,1.35011200e+00
1.91283159e-05,1.35003490e+00
1.91293159e-05,1.35001206e+00
1.91303159e-05,1.34993626e+00
1.91313159e-05,1.34991214e+00
1.91323159e-05,1.34983759e+00
1.91333159e-05,1.34981224e+00
1.91343159e-05,1.34973888e+00
1.91353159e-05,1.34971235e+00
1.91363159e-05,1.34964013e+00
1.91373159e-05,1.34961248e+00
1.91383159e-05,1.34954135e+00
1.91393159e-05,1.34951262e+00
1.91403159e-05,1.34944254e+00
1.91413159e-05,1.34941277e+00
1.91423159e-05,1.34934369e+00
1.91433159e-05,1.34931293e+00
1.91443159e-05,1.34924481e+00
1.91453159e-05,1.34921310e+00
1.91463159e-05,1.34914591e+00
1.91473159e-05,1.34911328e+00
1.91483159e-05,1.34904697e+00
1.91493159e-05,1.34901347e+00
1.91503159e-05,1.34894801e+00
1.91513159e-05,1.34891366e+00
1.91523159e-05,1.34884902e+00
1.91533159e-05,1.34881386e+00
1.91543159e-05,1.34875000e+00
