 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.52500517e-05  1.12371812e-01 -1.52574000e-04 
 6.52510517e-05  1.12372609e-01 -1.51309624e-04 
 6.52520517e-05  1.12370601e-01 -1.52574463e-04 
 6.52530517e-05  1.12371543e-01 -1.51310248e-04 
 6.52540517e-05  1.12369434e-01 -1.52574907e-04 
 6.52550517e-05  1.12370520e-01 -1.51310852e-04 
 6.52560517e-05  1.12368309e-01 -1.52575334e-04 
 6.52570517e-05  1.12369537e-01 -1.51311436e-04 
 6.52580517e-05  1.12367225e-01 -1.52575744e-04 
 6.52590517e-05  1.12368593e-01 -1.51312000e-04 
 6.52600517e-05  1.12366181e-01 -1.52576137e-04 
 6.52610517e-05  1.12367686e-01 -1.51312546e-04 
 6.52620517e-05  1.12365175e-01 -1.52576514e-04 
 6.52630517e-05  1.12366816e-01 -1.51313073e-04 
 6.52640517e-05  1.12364205e-01 -1.52576877e-04 
 6.52650517e-05  1.12365980e-01 -1.51313583e-04 
 6.52660517e-05  1.12363271e-01 -1.52577225e-04 
 6.52670517e-05  1.12365177e-01 -1.51314077e-04 
 6.52680517e-05  1.12362370e-01 -1.52577559e-04 
 6.52690517e-05  1.12364407e-01 -1.51314555e-04 
 6.52700517e-05  1.12361502e-01 -1.52577880e-04 
 6.52710517e-05  1.12363667e-01 -1.51315017e-04 
 6.52720517e-05  1.12360666e-01 -1.52578189e-04 
 6.52730517e-05  1.12362958e-01 -1.51315465e-04 
 6.52740517e-05  1.12359860e-01 -1.52578486e-04 
 6.52750517e-05  1.12362277e-01 -1.51315899e-04 
 6.52760517e-05  1.12359083e-01 -1.52578772e-04 
 6.52770517e-05  1.12361623e-01 -1.51316320e-04 
 6.52780517e-05  1.12358334e-01 -1.52579047e-04 
 6.52790517e-05  1.12360996e-01 -1.51316729e-04 
 6.52800517e-05  1.12357612e-01 -1.52579313e-04 
 6.52810517e-05  1.12360394e-01 -1.51317125e-04 
 6.52820517e-05  1.12356916e-01 -1.52579569e-04 
 6.52830517e-05  1.12359817e-01 -1.51317511e-04 
 6.52840517e-05  1.12356245e-01 -1.52579816e-04 
 6.52850517e-05  1.12359263e-01 -1.51317885e-04 
 6.52860517e-05  1.12355598e-01 -1.52580056e-04 
 6.52870517e-05  1.12358732e-01 -1.51318250e-04 
 6.52880517e-05  1.12354975e-01 -1.52580288e-04 
 6.52890517e-05  1.12358223e-01 -1.51318606e-04 
 6.52900517e-05  1.12354374e-01 -1.52580514e-04 
 6.52910517e-05  1.12357734e-01 -1.51318953e-04 
 6.52920517e-05  1.12353795e-01 -1.52580734e-04 
 6.52930517e-05  1.12357266e-01 -1.51319292e-04 
 6.52940517e-05  1.12353236e-01 -1.52580950e-04 
 6.52950517e-05  1.12356817e-01 -1.51319626e-04 
 6.52960517e-05  1.12352697e-01 -1.52581162e-04 
 6.52970517e-05  1.12356387e-01 -1.51319954e-04 
 6.52980517e-05  1.12352178e-01 -1.52581372e-04 
 6.52990517e-05  1.12355974e-01 -1.51320279e-04 
 6.53000517e-05  1.12351677e-01 -1.52581581e-04 
 6.53010517e-05  1.12355579e-01 -1.51320603e-04 
 6.53020517e-05  1.12351194e-01 -1.52581790e-04 
 6.53030517e-05  1.12355201e-01 -1.51320926e-04 
 6.53040517e-05  1.12350729e-01 -1.52582004e-04 
 6.53050517e-05  1.12354839e-01 -1.51321252e-04 
 6.53060517e-05  1.12350280e-01 -1.52582224e-04 
 6.53070517e-05  1.12354492e-01 -1.51321585e-04 
 6.53080517e-05  1.12349848e-01 -1.52582455e-04 
 6.53090517e-05  1.12354160e-01 -1.51321929e-04 
 6.53100517e-05  1.12349432e-01 -1.52582703e-04 
 6.53110517e-05  1.12353843e-01 -1.51322294e-04 
 6.53120517e-05  1.12349030e-01 -1.52582978e-04 
 6.53130517e-05  1.12353541e-01 -1.51322689e-04 
 6.53140517e-05  1.12348644e-01 -1.52583295e-04 
 6.53150517e-05  1.12353252e-01 -1.51323135e-04 
 6.53160517e-05  1.12348274e-01 -1.52583677e-04 
 6.53170517e-05  1.12352978e-01 -1.51323664e-04 
 6.53180517e-05  1.12347919e-01 -1.52584169e-04 
 6.53190517e-05  1.12352720e-01 -1.51324331e-04 
 6.53200517e-05  1.12347581e-01 -1.52584838e-04 
 6.53210517e-05  1.12352478e-01 -1.51325218e-04 
 6.53220517e-05  1.12347261e-01 -1.52585774e-04 
 6.53230517e-05  1.12352253e-01 -1.51326406e-04 
 6.53240517e-05  1.12346959e-01 -1.52587035e-04 
 6.53250517e-05  1.12352047e-01 -1.51327922e-04 
 6.53260517e-05  1.12346676e-01 -1.52588610e-04 
 6.53270517e-05  1.12351856e-01 -1.51329722e-04 
 6.53280517e-05  1.12346408e-01 -1.52590443e-04 
 6.53290517e-05  1.12351679e-01 -1.51331750e-04 
 6.53300517e-05  1.12346155e-01 -1.52592482e-04 
 6.53310517e-05  1.12351515e-01 -1.51333946e-04 
 6.53320517e-05  1.12345911e-01 -1.52594599e-04 
 6.53330517e-05  1.12351352e-01 -1.51335949e-04 
 6.53340517e-05  1.12345648e-01 -1.52595727e-04 
 6.53350517e-05  1.12351106e-01 -1.51334657e-04 
 6.53360517e-05  1.12345126e-01 -1.52587025e-04 
 6.53370517e-05  1.12350115e-01 -1.51305412e-04 
 6.53380517e-05  1.12342770e-01 -1.52508412e-04 
 6.53390517e-05  1.12345508e-01 -1.51133876e-04 
 6.53400517e-05  1.12331441e-01 -1.52094285e-04 
 6.53410517e-05  1.12320966e-01 -1.50197141e-04 
 6.53420517e-05  1.12376617e-01 -1.53182799e-04 
 6.53430517e-05  1.12088332e-01 -1.43954546e-04 
 6.53440517e-05  1.11401265e-01 -1.18763550e-04 
 6.53450517e-05  1.11114061e-01 -1.04227451e-04 
 6.53459977e-05  1.10745353e-01 -9.28237903e-05 
 6.53469977e-05  1.10596841e-01 -8.14675994e-05 
 6.53479977e-05  1.10323999e-01 -7.32471933e-05 
 6.53489977e-05  1.10288820e-01 -6.43805132e-05 
 6.53499977e-05  1.10081331e-01 -5.83922338e-05 
 6.53509977e-05  1.10130619e-01 -5.10903605e-05 
 6.53519977e-05  1.09959416e-01 -4.64915255e-05 
 6.53529977e-05  1.10094500e-01 -4.01702040e-05 
 6.53539977e-05  1.09958246e-01 -3.65342455e-05 
 6.53549977e-05  1.10218140e-01 -3.09310014e-05 
 6.53559977e-05  1.10141950e-01 -2.81451941e-05 
 6.53569977e-05  1.10629326e-01 -2.32331912e-05 
 6.53579977e-05  1.10679690e-01 -2.12982075e-05 
 6.53589977e-05  1.11627415e-01 -1.70565494e-05 
 6.53599977e-05  1.11931888e-01 -1.59219453e-05 
 6.53609977e-05  1.13806410e-01 -1.22691102e-05 
 6.53619977e-05  1.14490575e-01 -1.18267581e-05 
 6.53629977e-05  1.17965337e-01 -8.63888664e-06 
 6.53639977e-05  1.18914036e-01 -8.75389623e-06 
 6.53649977e-05  1.24359518e-01 -5.92031365e-06 
 6.53659977e-05  1.25219419e-01 -6.46538663e-06 
 6.53669977e-05  1.31776620e-01 -3.93251054e-06 
 6.53679977e-05  1.32677581e-01 -4.79714912e-06 
 6.53689977e-05  1.38372541e-01 -2.53373305e-06 
 6.53699977e-05  1.39781944e-01 -3.64056901e-06 
 6.53709977e-05  1.43609836e-01 -1.57597944e-06 
 6.53719977e-05  1.45202658e-01 -2.87548845e-06 
 6.53729977e-05  1.47690320e-01 -9.32743945e-07 
 6.53739977e-05  1.48981678e-01 -2.36970204e-06 
 6.53749977e-05  1.50705349e-01 -5.04033802e-07 
 6.53759977e-05  1.51666271e-01 -2.02725763e-06 
 6.53769977e-05  1.52898971e-01 -2.12948854e-07 
 6.53779977e-05  1.53624940e-01 -1.78912098e-06 
 6.53789977e-05  1.54534578e-01 -9.09269964e-09 
 6.53799977e-05  1.55096453e-01 -1.61866794e-06 
 6.53809977e-05  1.55794106e-01  1.38319740e-07 
 6.53819977e-05  1.56239903e-01 -1.49315337e-06 
 6.53829977e-05  1.56795251e-01  2.47975530e-07 
 6.53839977e-05  1.57153822e-01 -1.39831287e-06 
 6.53849977e-05  1.57610838e-01  3.31824631e-07 
 6.53859977e-05  1.57904691e-01 -1.32484825e-06 
 6.53869977e-05  1.58292481e-01  3.97476373e-07 
 6.53879977e-05  1.58537022e-01 -1.26672360e-06 
 6.53889977e-05  1.58874354e-01  4.49939696e-07 
 6.53899977e-05  1.59080548e-01 -1.21987705e-06 
 6.53909977e-05  1.59379971e-01  4.92615968e-07 
 6.53919977e-05  1.59555833e-01 -1.18150330e-06 
 6.53929977e-05  1.59825990e-01  5.27875190e-07 
 6.53939977e-05  1.59977488e-01 -1.14961876e-06 
 6.53949977e-05  1.60224507e-01  5.57407086e-07 
 6.53959977e-05  1.60356149e-01 -1.12279096e-06 
 6.53969977e-05  1.60584485e-01  5.82442438e-07 
 6.53979977e-05  1.60699723e-01 -1.09996542e-06 
 6.53989977e-05  1.60912691e-01  6.03894439e-07 
 6.53999977e-05  1.61014199e-01 -1.08035201e-06 
 6.54009977e-05  1.61214318e-01  6.22452595e-07 
 6.54019977e-05  1.61304192e-01 -1.06334902e-06 
 6.54029977e-05  1.61493427e-01  6.38645721e-07 
 6.54039977e-05  1.61573353e-01 -1.04849231e-06 
 6.54049977e-05  1.61753282e-01  6.52884707e-07 
 6.54059977e-05  1.61824694e-01 -1.03541727e-06 
 6.54069977e-05  1.61996630e-01  6.65492156e-07 
 6.54079977e-05  1.62060636e-01 -1.02383759e-06 
 6.54089977e-05  1.62225574e-01  6.76725210e-07 
 6.54099977e-05  1.62283054e-01 -1.01352278e-06 
 6.54109977e-05  1.62441802e-01  6.86791344e-07 
 6.54119977e-05  1.62493491e-01 -1.00428595e-06 
 6.54129977e-05  1.62646731e-01  6.95859681e-07 
 6.54139977e-05  1.62693250e-01 -9.95974254e-07 
 6.54149977e-05  1.62841560e-01  7.04068630e-07 
 6.54159977e-05  1.62883444e-01 -9.88461891e-07 
 6.54169977e-05  1.63027320e-01  7.11532878e-07 
 6.54179977e-05  1.63065025e-01 -9.81644464e-07 
 6.54189977e-05  1.63204895e-01  7.18348138e-07 
 6.54199977e-05  1.63238819e-01 -9.75434502e-07 
 6.54209977e-05  1.63375055e-01  7.24594555e-07 
 6.54219977e-05  1.63405548e-01 -9.69758553e-07 
 6.54229977e-05  1.63538478e-01  7.30339954e-07 
 6.54239977e-05  1.63565848e-01 -9.64554097e-07 
 6.54249977e-05  1.63695765e-01  7.35641849e-07 
 6.54259977e-05  1.63720288e-01 -9.59768042e-07 
 6.54269977e-05  1.63847455e-01  7.40549389e-07 
 6.54279977e-05  1.63869384e-01 -9.55354921e-07 
 6.54289977e-05  1.63994045e-01  7.45105073e-07 
 6.54299977e-05  1.64013614e-01 -9.51275468e-07 
 6.54309977e-05  1.64135996e-01  7.49345218e-07 
 6.54319977e-05  1.64153427e-01 -9.47495785e-07 
 6.54329977e-05  1.64273748e-01  7.53301395e-07 
 6.54339977e-05  1.64289257e-01 -9.43986532e-07 
 6.54349977e-05  1.64407731e-01  7.57001231e-07 
 6.54359977e-05  1.64421717e-01 -9.40718493e-07 
 6.54369977e-05  1.64539242e-01  7.60476185e-07 
 6.54379977e-05  1.64552248e-01 -9.37678807e-07 
 6.54389977e-05  1.64668323e-01  7.63727675e-07 
 6.54399977e-05  1.64679944e-01 -9.34844194e-07 
 6.54409977e-05  1.64794715e-01  7.66785781e-07 
 6.54419977e-05  1.64805204e-01 -9.32194845e-07 
 6.54429977e-05  1.64918953e-01  7.69667224e-07 
 6.54439977e-05  1.64928605e-01 -9.29715560e-07 
 6.54449977e-05  1.65041638e-01  7.72386400e-07 
 6.54459977e-05  1.65050770e-01 -9.27392757e-07 
 6.54469977e-05  1.65163420e-01  7.74955522e-07 
 6.54479977e-05  1.65172385e-01 -9.25214985e-07 
 6.54489977e-05  1.65285023e-01  7.77385795e-07 
 6.54499977e-05  1.65294216e-01 -9.23171928e-07 
 6.54509977e-05  1.65407262e-01  7.79686734e-07 
 6.54519977e-05  1.65417132e-01 -9.21254754e-07 
 6.54529977e-05  1.65531068e-01  7.81866584e-07 
 6.54539977e-05  1.65542130e-01 -9.19455467e-07 
 6.54549977e-05  1.65657508e-01  7.83932417e-07 
 6.54559977e-05  1.65670356e-01 -9.17767677e-07 
 6.54569977e-05  1.65787810e-01  7.85890507e-07 
 6.54579977e-05  1.65803126e-01 -9.16185928e-07 
 6.54589977e-05  1.65923386e-01  7.87745406e-07 
 6.54599977e-05  1.65941949e-01 -9.14705617e-07 
 6.54609977e-05  1.66065843e-01  7.89501396e-07 
 6.54619977e-05  1.66088534e-01 -9.13323319e-07 
 6.54629977e-05  1.66216995e-01  7.91160739e-07 
 6.54639977e-05  1.66244800e-01 -9.12036854e-07 
 6.54649977e-05  1.66378862e-01  7.92725706e-07 
 6.54659977e-05  1.66412864e-01 -9.10845084e-07 
 6.54669977e-05  1.66553652e-01  7.94196214e-07 
 6.54679977e-05  1.66595012e-01 -9.09748195e-07 
 6.54689977e-05  1.66743715e-01  7.95571617e-07 
 6.54699977e-05  1.66794153e-01 -9.08738696e-07 
 6.54709977e-05  1.66952779e-01  7.96853029e-07 
 6.54719977e-05  1.67013397e-01 -9.07838081e-07 
 6.54729977e-05  1.67179842e-01  7.97979855e-07 
 6.54739977e-05  1.67249657e-01 -9.07023107e-07 
 6.54749977e-05  1.67427313e-01  7.99031492e-07 
 6.54759977e-05  1.67509111e-01 -9.06313958e-07 
 6.54769977e-05  1.67699169e-01  7.99969534e-07 
 6.54779977e-05  1.67793760e-01 -9.05724428e-07 
 6.54789977e-05  1.67996820e-01  8.00782733e-07 
 6.54799977e-05  1.68104602e-01 -9.05265833e-07 
 6.54809977e-05  1.68320835e-01  8.01458597e-07 
 6.54819977e-05  1.68441722e-01 -9.04951251e-07 
 6.54829977e-05  1.68670753e-01  8.01982372e-07 
 6.54839977e-05  1.68804057e-01 -9.04797106e-07 
 6.54849977e-05  1.69044856e-01  8.02336846e-07 
 6.54859977e-05  1.69189185e-01 -9.04821036e-07 
 6.54869977e-05  1.69439977e-01  8.02502606e-07 
 6.54879977e-05  1.69593162e-01 -9.05043687e-07 
 6.54889977e-05  1.69851372e-01  8.02458130e-07 
 6.54899977e-05  1.70010436e-01 -9.05487513e-07 
 6.54909977e-05  1.70272689e-01  8.02179361e-07 
 6.54919977e-05  1.70433874e-01 -9.06177210e-07 
 6.54929977e-05  1.70696045e-01  8.01640895e-07 
 6.54939977e-05  1.70854893e-01 -9.07139389e-07 
 6.54949977e-05  1.71112223e-01  8.00814647e-07 
 6.54959977e-05  1.71263720e-01 -9.08402417e-07 
 6.54969977e-05  1.71510991e-01  7.99671480e-07 
 6.54979977e-05  1.71649774e-01 -9.09997207e-07 
 6.54989977e-05  1.71881531e-01  7.98178989e-07 
 6.54999977e-05  1.72002128e-01 -9.11956347e-07 
 6.55009977e-05  1.72212950e-01  7.96303764e-07 
 6.55019977e-05  1.72310064e-01 -9.14314707e-07 
 6.55029977e-05  1.72494846e-01  7.94009506e-07 
 6.55039977e-05  1.72563645e-01 -9.17109845e-07 
 6.55049977e-05  1.72717894e-01  7.91257791e-07 
 6.55059977e-05  1.72754307e-01 -9.20380895e-07 
 6.55069977e-05  1.72874435e-01  7.88008760e-07 
 6.55079977e-05  1.72875414e-01 -9.24168579e-07 
 6.55089977e-05  1.72958985e-01  7.84221358e-07 
 6.55099977e-05  1.72922722e-01 -9.28515189e-07 
 6.55109977e-05  1.72968601e-01  7.79854027e-07 
 6.55119977e-05  1.72894676e-01 -9.33461775e-07 
 6.55129977e-05  1.72903155e-01  7.74866274e-07 
 6.55139977e-05  1.72792586e-01 -9.39048028e-07 
 6.55149977e-05  1.72765373e-01  7.69219743e-07 
 6.55159977e-05  1.72620541e-01 -9.45310525e-07 
 6.55169977e-05  1.72560623e-01  7.62880016e-07 
 6.55179977e-05  1.72385081e-01 -9.52281176e-07 
 6.55189977e-05  1.72296485e-01  7.55817887e-07 
 6.55199977e-05  1.72094668e-01 -9.59986553e-07 
 6.55209977e-05  1.71982129e-01  7.48009893e-07 
 6.55219977e-05  1.71758996e-01 -9.68446757e-07 
 6.55229977e-05  1.71627574e-01  7.39439488e-07 
 6.55239977e-05  1.71388211e-01 -9.77675411e-07 
 6.55249977e-05  1.71242911e-01  7.30095625e-07 
 6.55259977e-05  1.70992169e-01 -9.87681108e-07 
 6.55269977e-05  1.70837597e-01  7.19972276e-07 
 6.55279977e-05  1.70579792e-01 -9.98468223e-07 
 6.55289977e-05  1.70419892e-01  7.09065832e-07 
 6.55299977e-05  1.70158574e-01 -1.01004058e-06 
 6.55309977e-05  1.69996513e-01  6.97373574e-07 
 6.55319977e-05  1.69734467e-01 -1.02240112e-06 
 6.55329977e-05  1.69572584e-01  6.84890158e-07 
 6.55339977e-05  1.69311740e-01 -1.03555766e-06 
 6.55349977e-05  1.69151584e-01  6.71606052e-07 
 6.55359977e-05  1.68893158e-01 -1.04952222e-06 
 6.55369977e-05  1.68735636e-01  6.57506201e-07 
 6.55379977e-05  1.68480275e-01 -1.06431330e-06 
 6.55389977e-05  1.68325808e-01  6.42569814e-07 
 6.55399977e-05  1.68073759e-01 -1.07995451e-06 
 6.55409977e-05  1.67922443e-01  6.26770295e-07 
 6.55419977e-05  1.67673702e-01 -1.09647471e-06 
 6.55429977e-05  1.67525453e-01  6.10077895e-07 
 6.55439977e-05  1.67279890e-01 -1.11390460e-06 
 6.55449977e-05  1.67134547e-01  5.92461429e-07 
 6.55459977e-05  1.66891999e-01 -1.13227480e-06 
 6.55469977e-05  1.66749398e-01  5.73892214e-07 
 6.55479977e-05  1.66509721e-01 -1.15161164e-06 
 6.55489977e-05  1.66369732e-01  5.54347835e-07 
 6.55499977e-05  1.66132829e-01 -1.17193308e-06 
 6.55509977e-05  1.65995375e-01  5.33815587e-07 
 6.55519977e-05  1.65761199e-01 -1.19324559e-06 
 6.55529977e-05  1.65626253e-01  5.12296236e-07 
 6.55539977e-05  1.65394803e-01 -1.21554053e-06 
 6.55549977e-05  1.65262377e-01  4.89806660e-07 
 6.55559977e-05  1.65033686e-01 -1.23879244e-06 
 6.55569977e-05  1.64903819e-01  4.66380532e-07 
 6.55579977e-05  1.64677938e-01 -1.26295957e-06 
 6.55589977e-05  1.64550682e-01  4.42067788e-07 
 6.55599977e-05  1.64327669e-01 -1.28798440e-06 
 6.55609977e-05  1.64203074e-01  4.16931790e-07 
 6.55619977e-05  1.63982980e-01 -1.31379830e-06 
 6.55629977e-05  1.63861086e-01  3.91045833e-07 
 6.55639977e-05  1.63643894e-01 -1.34032471e-06 
 6.55649977e-05  1.63524454e-01  3.64491165e-07 
 6.55659977e-05  1.63310325e-01 -1.36746175e-06 
 6.55669977e-05  1.63194019e-01  3.37364548e-07 
 6.55679977e-05  1.62982996e-01 -1.39515341e-06 
 6.55689977e-05  1.62869411e-01  3.09717705e-07 
 6.55699977e-05  1.62661275e-01 -1.42333236e-06 
 6.55709977e-05  1.62550273e-01  2.81616443e-07 
 6.55719977e-05  1.62344925e-01 -1.45193603e-06 
 6.55729977e-05  1.62236405e-01  2.53118381e-07 
 6.55739977e-05  1.62033739e-01 -1.48091233e-06 
 6.55749977e-05  1.61927577e-01  2.24269576e-07 
 6.55759977e-05  1.61727460e-01 -1.51022087e-06 
 6.55769977e-05  1.61623496e-01  1.95103410e-07 
 6.55779977e-05  1.61425755e-01 -1.53983558e-06 
 6.55789977e-05  1.61323788e-01  1.65637831e-07 
 6.55799977e-05  1.61128201e-01 -1.56974668e-06 
 6.55809977e-05  1.61027976e-01  1.35872954e-07 
 6.55819977e-05  1.60834266e-01 -1.59996451e-06 
 6.55829977e-05  1.60735456e-01  1.05786084e-07 
 6.55839977e-05  1.60543256e-01 -1.63052536e-06 
 6.55849977e-05  1.60445431e-01  7.53238953e-08 
 6.55859977e-05  1.60254249e-01 -1.66150233e-06 
 6.55869977e-05  1.60156820e-01  4.43894184e-08 
 6.55879977e-05  1.59965970e-01 -1.69302063e-06 
 6.55889977e-05  1.59868110e-01  1.28223262e-08 
 6.55899977e-05  1.59676607e-01 -1.72528359e-06 
 6.55909977e-05  1.59577121e-01 -1.96340870e-08 
 6.55919977e-05  1.59383504e-01 -1.75861620e-06 
 6.55929977e-05  1.59280608e-01 -5.33898973e-08 
 6.55939977e-05  1.59082645e-01 -1.79353878e-06 
 6.55949977e-05  1.58973581e-01 -8.91071915e-08 
 6.55959977e-05  1.58767716e-01 -1.83090550e-06 
 6.55969977e-05  1.58647934e-01 -1.27886314e-07 
 6.55979977e-05  1.58428154e-01 -1.87214305e-06 
 6.55989977e-05  1.58290436e-01 -1.71611088e-07 
 6.55999977e-05  1.58046486e-01 -1.91987190e-06 
 6.56009977e-05  1.57876015e-01 -2.23852751e-07 
 6.56019977e-05  1.57587288e-01 -1.97905399e-06 
 6.56029977e-05  1.57354150e-01 -2.91790521e-07 
 6.56039977e-05  1.56976057e-01 -2.06023447e-06 
 6.56049977e-05  1.56610934e-01 -3.91317761e-07 
 6.56059977e-05  1.56032063e-01 -2.18848233e-06 
 6.56069977e-05  1.55340822e-01 -5.64128831e-07 
 6.56079977e-05  1.54202739e-01 -2.43850145e-06 
 6.56089977e-05  1.52437949e-01 -9.58631450e-07 
 6.56099977e-05  1.41321687e-01 -2.35806480e-06 
 6.56107554e-05  1.54224986e-01 -5.42966186e-07 
 6.56115744e-05  1.24701091e-01 -8.84605785e-06 
 6.56122479e-05  1.18738915e-01 -9.81536261e-06 
 6.56129748e-05  1.17026713e-01 -1.74843850e-05 
 6.56139748e-05  1.15493783e-01 -1.94895819e-05 
 6.56149748e-05  1.15439692e-01 -2.79690170e-05 
 6.56159748e-05  1.14993408e-01 -2.99900941e-05 
 6.56169748e-05  1.15241343e-01 -3.87863346e-05 
 6.56179748e-05  1.15030045e-01 -4.15239838e-05 
 6.56189748e-05  1.15356612e-01 -5.10311583e-05 
 6.56199748e-05  1.15254647e-01 -5.45445869e-05 
 6.56209748e-05  1.15613784e-01 -6.44905329e-05 
 6.56219748e-05  1.15572133e-01 -6.83889359e-05 
 6.56229748e-05  1.15932649e-01 -7.82617278e-05 
 6.56239748e-05  1.15907659e-01 -8.20814004e-05 
 6.56249748e-05  1.16244482e-01 -9.14646016e-05 
 6.56259748e-05  1.16218410e-01 -9.48373069e-05 
 6.56269748e-05  1.16524301e-01 -1.03452650e-04 
 6.56279748e-05  1.16485538e-01 -1.06132548e-04 
 6.56289748e-05  1.16756272e-01 -1.13832753e-04 
 6.56299748e-05  1.16698985e-01 -1.15697712e-04 
 6.56309748e-05  1.16934353e-01 -1.22453412e-04 
 6.56319748e-05  1.16857027e-01 -1.23488791e-04 
 6.56329748e-05  1.17059663e-01 -1.29362053e-04 
 6.56339748e-05  1.16963691e-01 -1.29630666e-04 
 6.56349748e-05  1.17137905e-01 -1.34741002e-04 
 6.56359748e-05  1.17026327e-01 -1.34349917e-04 
 6.56369748e-05  1.17177056e-01 -1.38841029e-04 
 6.56379748e-05  1.17053523e-01 -1.37912259e-04 
 6.56389748e-05  1.17185522e-01 -1.41925275e-04 
 6.56399748e-05  1.17053551e-01 -1.40574660e-04 
 6.56409748e-05  1.17170899e-01 -1.44231726e-04 
 6.56419748e-05  1.17033460e-01 -1.42557682e-04 
 6.56429748e-05  1.17139387e-01 -1.45955972e-04 
 6.56439748e-05  1.16998785e-01 -1.44036483e-04 
 6.56449748e-05  1.17095725e-01 -1.47249289e-04 
 6.56459748e-05  1.16953651e-01 -1.45143706e-04 
 6.56469748e-05  1.17043395e-01 -1.48224659e-04 
 6.56479748e-05  1.16901051e-01 -1.45977295e-04 
 6.56489748e-05  1.16984906e-01 -1.48965075e-04 
 6.56499748e-05  1.16843131e-01 -1.46608825e-04 
 6.56509748e-05  1.16922060e-01 -1.49531191e-04 
 6.56519748e-05  1.16781433e-01 -1.47090524e-04 
 6.56529748e-05  1.16856150e-01 -1.49967398e-04 
 6.56539748e-05  1.16717067e-01 -1.47460628e-04 
 6.56549748e-05  1.16788114e-01 -1.50306330e-04 
 6.56559748e-05  1.16650841e-01 -1.47747268e-04 
 6.56569748e-05  1.16718635e-01 -1.50572114e-04 
 6.56579748e-05  1.16583348e-01 -1.47971260e-04 
 6.56589748e-05  1.16648216e-01 -1.50782687e-04 
 6.56599748e-05  1.16515028e-01 -1.48148085e-04 
 6.56609748e-05  1.16577233e-01 -1.50951447e-04 
 6.56619748e-05  1.16446208e-01 -1.48289307e-04 
 6.56629748e-05  1.16505964e-01 -1.51088450e-04 
 6.56639748e-05  1.16377136e-01 -1.48403600e-04 
 6.56649748e-05  1.16434619e-01 -1.51201266e-04 
 6.56659748e-05  1.16308000e-01 -1.48497490e-04 
 6.56669748e-05  1.16363360e-01 -1.51295614e-04 
 6.56679748e-05  1.16238943e-01 -1.48575894e-04 
 6.56689748e-05  1.16292309e-01 -1.51375821e-04 
 6.56699748e-05  1.16170076e-01 -1.48642528e-04 
 6.56709748e-05  1.16221558e-01 -1.51445169e-04 
 6.56719748e-05  1.16101485e-01 -1.48700202e-04 
 6.56729748e-05  1.16151182e-01 -1.51506152e-04 
 6.56739748e-05  1.16033238e-01 -1.48751042e-04 
 6.56749748e-05  1.16081238e-01 -1.51560663e-04 
 6.56759748e-05  1.15965388e-01 -1.48796659e-04 
 6.56769748e-05  1.16011771e-01 -1.51610147e-04 
 6.56779748e-05  1.15897979e-01 -1.48838273e-04 
 6.56789748e-05  1.15942817e-01 -1.51655702e-04 
 6.56799748e-05  1.15831045e-01 -1.48876808e-04 
 6.56809748e-05  1.15874405e-01 -1.51698164e-04 
 6.56819748e-05  1.15764616e-01 -1.48912964e-04 
 6.56829748e-05  1.15806560e-01 -1.51738173e-04 
 6.56839748e-05  1.15698716e-01 -1.48947270e-04 
 6.56849748e-05  1.15739301e-01 -1.51776216e-04 
 6.56859748e-05  1.15633365e-01 -1.48980126e-04 
 6.56869748e-05  1.15672647e-01 -1.51812666e-04 
 6.56879748e-05  1.15568582e-01 -1.49011833e-04 
 6.56889748e-05  1.15606611e-01 -1.51847806e-04 
 6.56899748e-05  1.15504383e-01 -1.49042619e-04 
 6.56909748e-05  1.15541207e-01 -1.51881852e-04 
 6.56919748e-05  1.15440782e-01 -1.49072655e-04 
 6.56929748e-05  1.15476447e-01 -1.51914972e-04 
 6.56939748e-05  1.15377791e-01 -1.49102066e-04 
 6.56949748e-05  1.15412342e-01 -1.51947293e-04 
 6.56959748e-05  1.15315423e-01 -1.49130949e-04 
 6.56969748e-05  1.15348902e-01 -1.51978910e-04 
 6.56979748e-05  1.15253690e-01 -1.49159373e-04 
 6.56989748e-05  1.15286135e-01 -1.52009898e-04 
 6.56999748e-05  1.15192600e-01 -1.49187391e-04 
 6.57009748e-05  1.15224050e-01 -1.52040315e-04 
 6.57019748e-05  1.15132165e-01 -1.49215038e-04 
 6.57029748e-05  1.15162656e-01 -1.52070204e-04 
 6.57039748e-05  1.15072393e-01 -1.49242341e-04 
 6.57049748e-05  1.15101961e-01 -1.52099597e-04 
 6.57059748e-05  1.15013294e-01 -1.49269319e-04 
 6.57069748e-05  1.15041973e-01 -1.52128521e-04 
 6.57079748e-05  1.14954877e-01 -1.49295985e-04 
 6.57089748e-05  1.14982697e-01 -1.52156994e-04 
 6.57099748e-05  1.14897149e-01 -1.49322345e-04 
 6.57109748e-05  1.14924143e-01 -1.52185033e-04 
 6.57119748e-05  1.14840118e-01 -1.49348404e-04 
 6.57129748e-05  1.14866315e-01 -1.52212648e-04 
 6.57139748e-05  1.14783793e-01 -1.49374164e-04 
 6.57149748e-05  1.14809221e-01 -1.52239847e-04 
 6.57159748e-05  1.14728181e-01 -1.49399626e-04 
 6.57169748e-05  1.14752868e-01 -1.52266639e-04 
