time,v(vpre)
1.41280000e-05,7.94508023e-01
1.42280000e-05,7.56202351e-01
1.43280000e-05,7.95297541e-01
1.44280000e-05,7.54713660e-01
1.45280000e-05,7.96142453e-01
1.46280000e-05,7.53086025e-01
1.47280000e-05,7.97240204e-01
1.48280000e-05,7.51307835e-01
1.49280000e-05,4.87740622e-01
1.49720310e-05,5.02327917e-01
1.50154472e-05,4.97528880e-01
1.50595982e-05,4.98159780e-01
1.51041400e-05,5.01096706e-01
1.51547252e-05,4.97633381e-01
1.52112647e-05,5.02082416e-01
1.52795009e-05,4.98089602e-01
1.53643361e-05,5.02350837e-01
1.54643361e-05,4.98519405e-01
1.55643361e-05,5.02368178e-01
1.56643361e-05,4.98819311e-01
1.57643361e-05,5.02243794e-01
1.58643361e-05,4.99083839e-01
1.59643361e-05,5.02082142e-01
1.60643361e-05,4.99338187e-01
1.61643361e-05,5.01921111e-01
1.62643361e-05,4.99582170e-01
1.63643361e-05,5.01775928e-01
1.64643361e-05,4.99785603e-01
1.65643361e-05,5.01635469e-01
1.66643361e-05,5.00012661e-01
1.67643361e-05,5.01493884e-01
1.68643361e-05,5.00206568e-01
1.69643361e-05,5.01436832e-01
1.70643361e-05,5.00384357e-01
1.71643361e-05,5.01396173e-01
1.72643361e-05,5.00548350e-01
1.73643361e-05,5.01372369e-01
1.74643361e-05,5.00699168e-01
1.75643361e-05,5.01363169e-01
1.76643361e-05,5.00838444e-01
1.77643361e-05,5.01367748e-01
1.78643361e-05,5.00967650e-01
1.79643361e-05,5.01384197e-01
1.80643361e-05,5.01087880e-01
1.81643361e-05,5.01410811e-01
1.82643361e-05,5.01200359e-01
1.83643361e-05,5.01446061e-01
1.84643361e-05,5.01306256e-01
1.85643361e-05,5.01488581e-01
1.86643361e-05,5.01406624e-01
1.87643361e-05,5.01537171e-01
1.88643361e-05,5.01502390e-01
1.89643361e-05,5.01590795e-01
1.90643361e-05,5.01594352e-01
1.91643361e-05,5.01648569e-01
1.92643361e-05,5.01683184e-01
1.93643361e-05,5.01709747e-01
1.94643361e-05,5.01769454e-01
1.95643361e-05,5.01773706e-01
1.96643361e-05,5.01853638e-01
1.97643361e-05,5.01839930e-01
1.98643361e-05,5.01936128e-01
1.99643361e-05,5.01907991e-01
2.00643361e-05,5.02017244e-01
2.01643361e-05,5.01977541e-01
2.02643361e-05,5.02097252e-01
2.03643361e-05,5.02048291e-01
2.04643361e-05,5.02176370e-01
2.05643361e-05,5.02120008e-01
2.06643361e-05,5.02254769e-01
2.07643361e-05,5.02192502e-01
2.08643361e-05,5.02332594e-01
2.09643361e-05,5.02265621e-01
2.10643361e-05,5.02409960e-01
2.11643361e-05,5.02339242e-01
2.12643361e-05,5.02486959e-01
2.13643361e-05,5.02413264e-01
2.14643361e-05,5.02563665e-01
2.15643361e-05,5.02487603e-01
2.16643361e-05,5.02640138e-01
2.17643361e-05,5.02562202e-01
2.18643361e-05,5.02716426e-01
2.19643361e-05,5.02637004e-01
2.20643361e-05,5.02792570e-01
2.21643361e-05,5.02711971e-01
2.22643361e-05,5.02868597e-01
2.23643361e-05,5.02787068e-01
2.24643361e-05,5.02944532e-01
2.25643361e-05,5.02862266e-01
2.26643361e-05,5.03020397e-01
2.27643361e-05,5.02937550e-01
2.28643361e-05,5.03096203e-01
2.29643361e-05,5.03012899e-01
2.30643361e-05,5.03171966e-01
2.31643361e-05,5.03088299e-01
2.32643361e-05,5.03247694e-01
2.33643361e-05,5.03163742e-01
2.34643361e-05,5.03323395e-01
2.35643361e-05,5.03239219e-01
2.36643361e-05,5.03399075e-01
2.37643361e-05,5.03314722e-01
2.38643361e-05,5.03474740e-01
2.39643361e-05,5.03390248e-01
2.40643361e-05,5.03550392e-01
2.41643361e-05,5.03465791e-01
2.42643361e-05,5.03626036e-01
2.43643361e-05,5.03541350e-01
2.44643361e-05,5.03701673e-01
2.45643361e-05,5.03616919e-01
2.46643361e-05,5.03777304e-01
2.47643361e-05,5.03692496e-01
2.48643361e-05,5.03852931e-01
2.49643361e-05,5.03768082e-01
2.50643361e-05,5.03928558e-01
2.51643361e-05,5.03843675e-01
2.52643361e-05,5.04004181e-01
2.53643361e-05,5.03919274e-01
2.54643361e-05,5.04079804e-01
2.55643361e-05,5.03994875e-01
2.56643361e-05,5.04155427e-01
2.57643361e-05,5.04070481e-01
2.58643361e-05,5.04231049e-01
2.59643361e-05,5.04146092e-01
2.60643361e-05,5.04306672e-01
2.61643361e-05,5.04221706e-01
2.62643361e-05,5.04382297e-01
2.63643361e-05,5.04297322e-01
2.64643361e-05,5.04457922e-01
2.65643361e-05,5.04372942e-01
2.66643361e-05,5.04533549e-01
2.67643361e-05,5.04448562e-01
2.68643361e-05,5.04609176e-01
2.69643361e-05,5.04524186e-01
2.70643361e-05,5.04684805e-01
2.71643361e-05,5.04599811e-01
2.72643361e-05,5.04760435e-01
2.73643361e-05,5.04675438e-01
2.74643361e-05,5.04836067e-01
2.75643361e-05,5.04751067e-01
2.76643361e-05,5.04911700e-01
2.77643361e-05,5.04826698e-01
2.78643361e-05,5.04987333e-01
2.79643361e-05,5.04902330e-01
2.80643361e-05,5.05062970e-01
2.81643361e-05,5.04977965e-01
2.82643361e-05,5.05138607e-01
2.83643361e-05,5.05053601e-01
2.84643361e-05,5.05214245e-01
2.85643361e-05,5.05129237e-01
2.86643361e-05,5.05289884e-01
2.87643361e-05,5.05204875e-01
2.88643361e-05,5.05365524e-01
2.89643361e-05,5.05280515e-01
2.90643361e-05,5.05441167e-01
2.91643361e-05,5.05356156e-01
2.92643361e-05,5.05516810e-01
2.93643361e-05,5.05431799e-01
2.94643361e-05,5.05592457e-01
2.95643361e-05,5.05507444e-01
2.96643361e-05,5.05668104e-01
2.97643361e-05,5.05583091e-01
2.98643361e-05,5.05743752e-01
2.99643361e-05,5.05658737e-01
3.00643361e-05,5.05819402e-01
3.01643361e-05,5.05734387e-01
3.02643361e-05,5.05895054e-01
3.03643361e-05,5.05810038e-01
3.04643361e-05,5.05970707e-01
3.05643361e-05,5.05885689e-01
3.06643361e-05,5.06046361e-01
3.07643361e-05,5.05961341e-01
3.08643361e-05,5.06122016e-01
3.09643361e-05,5.06036997e-01
3.10643361e-05,5.06197673e-01
3.11643361e-05,5.06112652e-01
3.12643361e-05,5.06273331e-01
3.13643361e-05,5.06188309e-01
3.14643361e-05,5.06348991e-01
3.15643361e-05,5.06263969e-01
3.16643361e-05,5.06424653e-01
3.17643361e-05,5.06339629e-01
3.18643361e-05,5.06500315e-01
3.19643361e-05,5.06415291e-01
3.20643361e-05,5.06575980e-01
3.21643361e-05,5.06490955e-01
3.22643361e-05,5.06651647e-01
3.23643361e-05,5.06566620e-01
3.24643361e-05,5.06727313e-01
3.25643361e-05,5.06642286e-01
3.26643361e-05,5.06802982e-01
3.27643361e-05,5.06717953e-01
3.28643361e-05,5.06878652e-01
3.29643361e-05,5.06793621e-01
3.30643361e-05,5.06954322e-01
3.31643361e-05,5.06869289e-01
3.32643361e-05,5.07029994e-01
3.33643361e-05,5.06944960e-01
3.34643361e-05,5.07105667e-01
3.35643361e-05,5.07020632e-01
3.36643361e-05,5.07181341e-01
3.37643361e-05,5.07096305e-01
3.38643361e-05,5.07257017e-01
3.39643361e-05,5.07171981e-01
3.40643361e-05,5.07332694e-01
3.41643361e-05,5.07247655e-01
3.42643361e-05,5.07408371e-01
3.43643361e-05,5.07323332e-01
3.44643361e-05,5.07484051e-01
3.45643361e-05,5.07399010e-01
3.46643361e-05,5.07559731e-01
3.47643361e-05,5.07474690e-01
3.48643361e-05,5.07635414e-01
3.49643361e-05,5.07550370e-01
3.50643361e-05,5.07711097e-01
3.51643361e-05,5.07626050e-01
3.52643361e-05,5.07786779e-01
3.53643361e-05,5.07701731e-01
3.54643361e-05,5.07862464e-01
3.55643361e-05,5.07777414e-01
3.56643361e-05,5.07938149e-01
3.57643361e-05,5.07853100e-01
3.58643361e-05,5.08013836e-01
3.59643361e-05,5.07928784e-01
3.60643361e-05,5.08089524e-01
3.61643361e-05,5.08004471e-01
3.62643361e-05,5.08165214e-01
3.63643361e-05,5.08080159e-01
3.64643361e-05,5.08240904e-01
3.65643361e-05,5.08155849e-01
3.66643361e-05,5.08316595e-01
3.67643361e-05,5.08231538e-01
3.68643361e-05,5.08392288e-01
3.69643361e-05,5.08307229e-01
3.70643361e-05,5.08467982e-01
3.71643361e-05,5.08382922e-01
3.72643361e-05,5.08543677e-01
3.73643361e-05,5.08458614e-01
3.74643361e-05,5.08619373e-01
3.75643361e-05,5.08534307e-01
3.76643361e-05,5.08695069e-01
3.77643361e-05,5.08610003e-01
3.78643361e-05,5.08770766e-01
3.79643361e-05,5.08685700e-01
3.80643361e-05,5.08846466e-01
3.81643361e-05,5.08761397e-01
3.82643361e-05,5.08922166e-01
3.83643361e-05,5.08837096e-01
3.84643361e-05,5.08997868e-01
3.85643361e-05,5.08912795e-01
3.86643361e-05,5.09073570e-01
3.87643361e-05,5.08988495e-01
3.88643361e-05,5.09149273e-01
3.89643361e-05,5.09064196e-01
3.90643361e-05,5.09224978e-01
3.91643361e-05,5.09139900e-01
3.92643361e-05,5.09300683e-01
3.93643361e-05,5.09215603e-01
3.94643361e-05,5.09376388e-01
3.95643361e-05,5.09291306e-01
3.96643361e-05,5.09452095e-01
3.97643361e-05,5.09367011e-01
3.98643361e-05,5.09527802e-01
3.99643361e-05,5.09442717e-01
4.00643361e-05,5.09603509e-01
4.01643361e-05,5.09518422e-01
4.02643361e-05,5.09679217e-01
4.03643361e-05,5.09594128e-01
4.04643361e-05,5.09754926e-01
4.05643361e-05,5.09669835e-01
4.06643361e-05,5.09830637e-01
4.07643361e-05,5.09745543e-01
4.08643361e-05,5.09906348e-01
4.09643361e-05,5.09821254e-01
4.10643361e-05,5.09982061e-01
4.11643361e-05,5.09896963e-01
4.12643361e-05,5.10057774e-01
4.13643361e-05,5.09972675e-01
4.14643361e-05,5.10133489e-01
4.15643361e-05,5.10048387e-01
4.16643361e-05,5.10209203e-01
4.17643361e-05,5.10124100e-01
4.18643361e-05,5.10284920e-01
4.19643361e-05,5.10199813e-01
4.20643361e-05,5.10360635e-01
4.21643361e-05,5.10275528e-01
4.22643361e-05,5.10436353e-01
4.23643361e-05,5.10351243e-01
4.24643361e-05,5.10512070e-01
4.25643361e-05,5.10426958e-01
4.26643361e-05,5.10587789e-01
4.27643361e-05,5.10502675e-01
4.28643361e-05,5.10663509e-01
4.29643361e-05,5.10578392e-01
4.30643361e-05,5.10739228e-01
4.31643361e-05,5.10654109e-01
4.32643361e-05,5.10814949e-01
4.33643361e-05,5.10729827e-01
4.34643361e-05,5.10890669e-01
4.35643361e-05,5.10805546e-01
4.36643361e-05,5.10966391e-01
4.37643361e-05,5.10881264e-01
4.38643361e-05,5.11042112e-01
4.39643361e-05,5.10956984e-01
4.40643361e-05,5.11117835e-01
4.41643361e-05,5.11032705e-01
4.42643361e-05,5.11193558e-01
4.43643361e-05,5.11108426e-01
4.44643361e-05,5.11269283e-01
4.45643361e-05,5.11184148e-01
4.46643361e-05,5.11345008e-01
4.47643361e-05,5.11259871e-01
4.48643361e-05,5.11420733e-01
4.49643361e-05,5.11335594e-01
4.50643361e-05,5.11496460e-01
4.51643361e-05,5.11411317e-01
4.52643361e-05,5.11572187e-01
4.53643361e-05,5.11487040e-01
4.54643361e-05,5.11647914e-01
4.55643361e-05,5.11562766e-01
4.56643361e-05,5.11723642e-01
4.57643361e-05,5.11638491e-01
4.58643361e-05,5.11799370e-01
4.59643361e-05,5.11714218e-01
4.60643361e-05,5.11875100e-01
4.61643361e-05,5.11789944e-01
4.62643361e-05,5.11950829e-01
4.63643361e-05,5.11865672e-01
4.64643361e-05,5.12026559e-01
4.65643361e-05,5.11941398e-01
4.66643361e-05,5.12102290e-01
4.67643361e-05,5.12017126e-01
4.68643361e-05,5.12178020e-01
4.69643361e-05,5.12092854e-01
4.70643361e-05,5.12253751e-01
4.71643361e-05,5.12168581e-01
4.72643361e-05,5.12329482e-01
4.73643361e-05,5.12244309e-01
4.74643361e-05,5.12405213e-01
4.75643361e-05,5.12320037e-01
4.76643361e-05,5.12480945e-01
4.77643361e-05,5.12395766e-01
4.78643361e-05,5.12556677e-01
4.79643361e-05,5.12471496e-01
4.80643361e-05,5.12632410e-01
4.81643361e-05,5.12547227e-01
4.82643361e-05,5.12708143e-01
4.83643361e-05,5.12622957e-01
4.84643361e-05,5.12783876e-01
4.85643361e-05,5.12698687e-01
4.86643361e-05,5.12859611e-01
4.87643361e-05,5.12774418e-01
4.88643361e-05,5.12935343e-01
4.89643361e-05,5.12850148e-01
4.90643361e-05,5.13011077e-01
4.91643361e-05,5.12925878e-01
4.92643361e-05,5.13086810e-01
4.93643361e-05,5.13001610e-01
4.94643361e-05,5.13162545e-01
4.95643361e-05,5.13077341e-01
4.96643361e-05,5.13238280e-01
4.97643361e-05,5.13153073e-01
4.98643361e-05,5.13314016e-01
4.99643361e-05,5.13228805e-01
5.00643361e-05,5.13389751e-01
5.01643361e-05,5.13304538e-01
5.02643361e-05,5.13465488e-01
5.03643361e-05,5.13380270e-01
5.04643361e-05,5.13541223e-01
5.05643361e-05,5.13456003e-01
5.06643361e-05,5.13616959e-01
5.07643361e-05,5.13531736e-01
5.08643361e-05,5.13692695e-01
5.09643361e-05,5.13607469e-01
5.10643361e-05,5.13768432e-01
5.11643361e-05,5.13683203e-01
5.12643361e-05,5.13844168e-01
5.13643361e-05,5.13758935e-01
5.14643361e-05,5.13919905e-01
5.15643361e-05,5.13834669e-01
5.16643361e-05,5.13995642e-01
5.17643361e-05,5.13910402e-01
5.18643361e-05,5.14071377e-01
5.19643361e-05,5.13986134e-01
5.20643361e-05,5.14147114e-01
5.21643361e-05,5.14061868e-01
5.22643361e-05,5.14222850e-01
5.23643361e-05,5.14137601e-01
5.24643361e-05,5.14298587e-01
5.25643361e-05,5.14213334e-01
5.26643361e-05,5.14374325e-01
5.27643361e-05,5.14289067e-01
5.28643361e-05,5.14450062e-01
5.29643361e-05,5.14364802e-01
5.30643361e-05,5.14525800e-01
5.31643361e-05,5.14440535e-01
5.32643361e-05,5.14601536e-01
5.33643361e-05,5.14516269e-01
5.34643361e-05,5.14677273e-01
5.35643361e-05,5.14592002e-01
5.36643361e-05,5.14753009e-01
5.37643361e-05,5.14667735e-01
5.38643361e-05,5.14828746e-01
5.39643361e-05,5.14743467e-01
5.40643361e-05,5.14904481e-01
5.41643361e-05,5.14819199e-01
5.42643361e-05,5.14980217e-01
5.43643361e-05,5.14894931e-01
5.44643361e-05,5.15055953e-01
5.45643361e-05,5.14970663e-01
5.46643361e-05,5.15131690e-01
5.47643361e-05,5.15046396e-01
5.48643361e-05,5.15207425e-01
5.49643361e-05,5.15122129e-01
5.50643361e-05,5.15283162e-01
5.51643361e-05,5.15197861e-01
5.52643361e-05,5.15358898e-01
5.53643361e-05,5.15273593e-01
5.54643361e-05,5.15434633e-01
5.55643361e-05,5.15349326e-01
5.56643361e-05,5.15510368e-01
5.57643361e-05,5.15425056e-01
5.58643361e-05,5.15586105e-01
5.59643361e-05,5.15500788e-01
5.60643361e-05,5.15661840e-01
5.61643361e-05,5.15576519e-01
5.62643361e-05,5.15737575e-01
5.63643361e-05,5.15652250e-01
5.64643361e-05,5.15813309e-01
5.65643361e-05,5.15727981e-01
5.66643361e-05,5.15889042e-01
5.67643361e-05,5.15803710e-01
5.68643361e-05,5.15964775e-01
5.69643361e-05,5.15879440e-01
5.70643361e-05,5.16040509e-01
5.71643361e-05,5.15955169e-01
5.72643361e-05,5.16116243e-01
5.73643361e-05,5.16030898e-01
5.74643361e-05,5.16191976e-01
5.75643361e-05,5.16106627e-01
5.76643361e-05,5.16267709e-01
5.77643361e-05,5.16182356e-01
5.78643361e-05,5.16343441e-01
5.79643361e-05,5.16258083e-01
5.80643361e-05,5.16419173e-01
5.81643361e-05,5.16333812e-01
5.82643361e-05,5.16494905e-01
5.83643361e-05,5.16409539e-01
5.84643361e-05,5.16570635e-01
5.85643361e-05,5.16485265e-01
5.86643361e-05,5.16646365e-01
5.87643361e-05,5.16560990e-01
5.88643361e-05,5.16722095e-01
5.89643361e-05,5.16636715e-01
5.90643361e-05,5.16797824e-01
5.91643361e-05,5.16712439e-01
5.92643361e-05,5.16873552e-01
5.93643361e-05,5.16788164e-01
5.94643361e-05,5.16949280e-01
5.95643361e-05,5.16863887e-01
5.96643361e-05,5.17025008e-01
5.97643361e-05,5.16939611e-01
5.98643361e-05,5.17100735e-01
5.99643361e-05,5.17015334e-01
6.00643361e-05,5.17176462e-01
6.01643361e-05,5.17091056e-01
6.02643361e-05,5.17252188e-01
6.03643361e-05,5.17166779e-01
6.04643361e-05,5.17327915e-01
6.05643361e-05,5.17242500e-01
6.06643361e-05,5.17403640e-01
6.07643361e-05,5.17318220e-01
6.08643361e-05,5.17479365e-01
6.09643361e-05,5.17393940e-01
6.10643361e-05,5.17555089e-01
6.11643361e-05,5.17469659e-01
6.12643361e-05,5.17630811e-01
6.13643361e-05,5.17545378e-01
6.14643361e-05,5.17706534e-01
6.15643361e-05,5.17621095e-01
6.16643361e-05,5.17782257e-01
6.17643361e-05,5.17696812e-01
6.18643361e-05,5.17857978e-01
6.19643361e-05,5.17772528e-01
6.20643361e-05,5.17933697e-01
6.21643361e-05,5.17848245e-01
6.22643361e-05,5.18009417e-01
6.23643361e-05,5.17923959e-01
6.24643361e-05,5.18085135e-01
6.25643361e-05,5.17999671e-01
6.26643361e-05,5.18160853e-01
6.27643361e-05,5.18075385e-01
6.28643361e-05,5.18236570e-01
6.29643361e-05,5.18151097e-01
6.30643361e-05,5.18312287e-01
6.31643361e-05,5.18226808e-01
6.32643361e-05,5.18388002e-01
6.33643361e-05,5.18302518e-01
6.34643361e-05,5.18463716e-01
6.35643361e-05,5.18378227e-01
6.36643361e-05,5.18539430e-01
6.37643361e-05,5.18453935e-01
6.38643361e-05,5.18615144e-01
6.39643361e-05,5.18529643e-01
6.40643361e-05,5.18690855e-01
6.41643361e-05,5.18605349e-01
6.42643361e-05,5.18766566e-01
6.43643361e-05,5.18681055e-01
6.44643361e-05,5.18842275e-01
6.45643361e-05,5.18756760e-01
6.46643361e-05,5.18917984e-01
6.47643361e-05,5.18832462e-01
6.48643361e-05,5.18993692e-01
6.49643361e-05,5.18908165e-01
6.50643361e-05,5.19069398e-01
6.51643361e-05,5.18983866e-01
6.52643361e-05,5.19145103e-01
6.53643361e-05,5.19059566e-01
6.54643361e-05,5.19220807e-01
6.55643361e-05,5.19135264e-01
6.56643361e-05,5.19296511e-01
6.57643361e-05,5.19210963e-01
6.58643361e-05,5.19372214e-01
6.59643361e-05,5.19286660e-01
6.60643361e-05,5.19447915e-01
6.61643361e-05,5.19362355e-01
6.62643361e-05,5.19523615e-01
6.63643361e-05,5.19438049e-01
6.64643361e-05,5.19599313e-01
6.65643361e-05,5.19513741e-01
6.66643361e-05,5.19675010e-01
6.67643361e-05,5.19589433e-01
6.68643361e-05,5.19750706e-01
6.69643361e-05,5.19665123e-01
6.70643361e-05,5.19826401e-01
6.71643361e-05,5.19740812e-01
6.72643361e-05,5.19902095e-01
6.73643361e-05,5.19816500e-01
6.74643361e-05,5.19977787e-01
6.75643361e-05,5.19892186e-01
6.76643361e-05,5.20053478e-01
6.77643361e-05,5.19967870e-01
6.78643361e-05,5.20129167e-01
6.79643361e-05,5.20043554e-01
6.80643361e-05,5.20204854e-01
6.81643361e-05,5.20119237e-01
6.82643361e-05,5.20280541e-01
6.83643361e-05,5.20194917e-01
6.84643361e-05,5.20356227e-01
6.85643361e-05,5.20270596e-01
6.86643361e-05,5.20431912e-01
6.87643361e-05,5.20346276e-01
6.88643361e-05,5.20507595e-01
6.89643361e-05,5.20421952e-01
6.90643361e-05,5.20583276e-01
6.91643361e-05,5.20497627e-01
6.92643361e-05,5.20658956e-01
6.93643361e-05,5.20573300e-01
6.94643361e-05,5.20734633e-01
6.95643361e-05,5.20648970e-01
6.96643361e-05,5.20810309e-01
6.97643361e-05,5.20724639e-01
6.98643361e-05,5.20885983e-01
6.99643361e-05,5.20800306e-01
7.00643361e-05,5.20961654e-01
7.01643361e-05,5.20875972e-01
7.02643361e-05,5.21037325e-01
7.03643361e-05,5.20951636e-01
7.04643361e-05,5.21112993e-01
7.05643361e-05,5.21027298e-01
7.06643361e-05,5.21188660e-01
7.07643361e-05,5.21102957e-01
7.08643361e-05,5.21264325e-01
7.09643361e-05,5.21178615e-01
7.10643361e-05,5.21339988e-01
7.11643361e-05,5.21254272e-01
7.12643361e-05,5.21415649e-01
7.13643361e-05,5.21329927e-01
7.14643361e-05,5.21491309e-01
7.15643361e-05,5.21405580e-01
7.16643361e-05,5.21566967e-01
7.17643361e-05,5.21481232e-01
7.18643361e-05,5.21642624e-01
7.19643361e-05,5.21556881e-01
7.20643361e-05,5.21718278e-01
7.21643361e-05,5.21632529e-01
7.22643361e-05,5.21793931e-01
7.23643361e-05,5.21708175e-01
7.24643361e-05,5.21869583e-01
7.25643361e-05,5.21783820e-01
7.26643361e-05,5.21945232e-01
7.27643361e-05,5.21859463e-01
7.28643361e-05,5.22020880e-01
7.29643361e-05,5.21935104e-01
7.30643361e-05,5.22096526e-01
7.31643361e-05,5.22010743e-01
7.32643361e-05,5.22172171e-01
7.33643361e-05,5.22086380e-01
7.34643361e-05,5.22247813e-01
7.35643361e-05,5.22162015e-01
7.36643361e-05,5.22323454e-01
7.37643361e-05,5.22237648e-01
7.38643361e-05,5.22399092e-01
7.39643361e-05,5.22313279e-01
7.40643361e-05,5.22474729e-01
7.41643361e-05,5.22388909e-01
7.42643361e-05,5.22550362e-01
7.43643361e-05,5.22464535e-01
7.44643361e-05,5.22625995e-01
7.45643361e-05,5.22540161e-01
7.46643361e-05,5.22701626e-01
7.47643361e-05,5.22615783e-01
7.48643361e-05,5.22777254e-01
7.49643361e-05,5.22691405e-01
7.50643361e-05,5.22852881e-01
7.51643361e-05,5.22767024e-01
7.52643361e-05,5.22928505e-01
7.53643361e-05,5.22842641e-01
7.54643361e-05,5.23004128e-01
7.55643361e-05,5.22918256e-01
7.56643361e-05,5.23079749e-01
7.57643361e-05,5.22993869e-01
7.58643361e-05,5.23155366e-01
7.59643361e-05,5.23069479e-01
7.60643361e-05,5.23230982e-01
7.61643361e-05,5.23145086e-01
7.62643361e-05,5.23306595e-01
7.63643361e-05,5.23220691e-01
7.64643361e-05,5.23382206e-01
