time,v(vpre)
5.62800000e-08,4.48287912e-01
5.72800000e-08,4.47482339e-01
5.82800000e-08,4.46503002e-01
5.92800000e-08,4.45752442e-01
6.02800000e-08,4.44827747e-01
6.12800000e-08,4.44126849e-01
6.22800000e-08,4.43251776e-01
6.32800000e-08,4.42595947e-01
6.42800000e-08,4.41766167e-01
6.52800000e-08,4.41151430e-01
6.62800000e-08,4.40363176e-01
6.72800000e-08,4.39786068e-01
6.82800000e-08,4.39036044e-01
6.92800000e-08,4.38493527e-01
7.02800000e-08,4.37778828e-01
7.12800000e-08,4.37268220e-01
7.22800000e-08,4.36586274e-01
7.32800000e-08,4.36105197e-01
7.42800000e-08,4.35453710e-01
7.52800000e-08,4.35000041e-01
7.62800000e-08,4.34376962e-01
7.72800000e-08,4.33948800e-01
7.82800000e-08,4.33352281e-01
7.92800000e-08,4.32947915e-01
8.02800000e-08,4.32376291e-01
8.12800000e-08,4.31994173e-01
8.22800000e-08,4.31445930e-01
8.32800000e-08,4.31084658e-01
8.42800000e-08,4.30558419e-01
8.52800000e-08,4.30216714e-01
8.62800000e-08,4.29711222e-01
8.72800000e-08,4.29387917e-01
8.82800000e-08,4.28902018e-01
8.92800000e-08,4.28596043e-01
9.02800000e-08,4.28128678e-01
9.12800000e-08,4.27839049e-01
9.22800000e-08,4.27389242e-01
9.32800000e-08,4.27115052e-01
9.42800000e-08,4.26681899e-01
9.52800000e-08,4.26422310e-01
9.62800000e-08,4.26004974e-01
9.72800000e-08,4.25759210e-01
9.82800000e-08,4.25356913e-01
9.92800000e-08,4.25124253e-01
1.00280000e-07,4.24736270e-01
1.01280000e-07,4.24516043e-01
1.02280000e-07,4.24141700e-01
1.03280000e-07,4.23933281e-01
1.04280000e-07,4.23571946e-01
1.05280000e-07,4.23374749e-01
1.06280000e-07,4.23025829e-01
1.07280000e-07,4.22839309e-01
1.08280000e-07,4.22502250e-01
1.09280000e-07,4.22325893e-01
1.10280000e-07,4.22000173e-01
1.11280000e-07,4.21833498e-01
1.12280000e-07,4.21518626e-01
1.13280000e-07,4.21361180e-01
1.14280000e-07,4.21056693e-01
1.15280000e-07,4.20908050e-01
1.16280000e-07,4.20613511e-01
1.17280000e-07,4.20473269e-01
1.18280000e-07,4.20188265e-01
1.19280000e-07,4.20056044e-01
1.20280000e-07,4.19780185e-01
1.21280000e-07,4.19655626e-01
1.22280000e-07,4.19388541e-01
1.23280000e-07,4.19271306e-01
1.24280000e-07,4.19012645e-01
1.25280000e-07,4.18902411e-01
1.26280000e-07,4.18651839e-01
1.27280000e-07,4.18548303e-01
1.28280000e-07,4.18305505e-01
1.29280000e-07,4.18208378e-01
1.30280000e-07,4.17973052e-01
1.31280000e-07,4.17882058e-01
1.32280000e-07,4.17653918e-01
1.33280000e-07,4.17568797e-01
1.34280000e-07,4.17347570e-01
1.35280000e-07,4.17268073e-01
1.36280000e-07,4.17053499e-01
1.37280000e-07,4.16979391e-01
1.38280000e-07,4.16771221e-01
1.39280000e-07,4.16702276e-01
1.40280000e-07,4.16500274e-01
1.41280000e-07,4.16436279e-01
1.42280000e-07,4.16240218e-01
1.43280000e-07,4.16180968e-01
1.44280000e-07,4.15990632e-01
1.45280000e-07,4.15935932e-01
1.46280000e-07,4.15751115e-01
1.47280000e-07,4.15700779e-01
1.48280000e-07,4.15521283e-01
1.49280000e-07,4.15475134e-01
1.50280000e-07,4.15300769e-01
1.51280000e-07,4.15258636e-01
1.52280000e-07,4.15089222e-01
1.53280000e-07,4.15050944e-01
1.54280000e-07,4.14886306e-01
1.55280000e-07,4.14851728e-01
1.56280000e-07,4.14691700e-01
1.57280000e-07,4.14660674e-01
1.58280000e-07,4.14505097e-01
1.59280000e-07,4.14477479e-01
1.60280000e-07,4.14326200e-01
1.61280000e-07,4.14301857e-01
1.62280000e-07,4.14154729e-01
1.63280000e-07,4.14133529e-01
1.64280000e-07,4.13990411e-01
1.65280000e-07,4.13972230e-01
1.66280000e-07,4.13832987e-01
1.67280000e-07,4.13817706e-01
1.68280000e-07,4.13682209e-01
1.69280000e-07,4.13669713e-01
1.70280000e-07,4.13537836e-01
1.71280000e-07,4.13528017e-01
1.72280000e-07,4.13399640e-01
1.73280000e-07,4.13392392e-01
1.74280000e-07,4.13267400e-01
1.75280000e-07,4.13262623e-01
1.76280000e-07,4.13140906e-01
1.77280000e-07,4.13138502e-01
1.78280000e-07,4.13019954e-01
1.79280000e-07,4.13019831e-01
1.80280000e-07,4.12904349e-01
1.81280000e-07,4.12906419e-01
1.82280000e-07,4.12793903e-01
1.83280000e-07,4.12798081e-01
1.84280000e-07,4.12688437e-01
1.85280000e-07,4.12694641e-01
1.86280000e-07,4.12587778e-01
1.87280000e-07,4.12595930e-01
1.88280000e-07,4.12491760e-01
1.89280000e-07,4.12501783e-01
1.90280000e-07,4.12400222e-01
1.91280000e-07,4.12412045e-01
1.92280000e-07,4.12313011e-01
1.93280000e-07,4.12326564e-01
1.94280000e-07,4.12229978e-01
1.95280000e-07,4.12245195e-01
1.96280000e-07,4.12150983e-01
1.97280000e-07,4.12167799e-01
1.98280000e-07,4.12075886e-01
1.99280000e-07,4.12094241e-01
2.00280000e-07,4.12004558e-01
2.01280000e-07,4.12024391e-01
2.02280000e-07,4.11936871e-01
2.03280000e-07,4.11958126e-01
2.04280000e-07,4.11872703e-01
2.05280000e-07,4.11895326e-01
2.06280000e-07,4.11811936e-01
2.07280000e-07,4.11835876e-01
2.08280000e-07,4.11754459e-01
2.09280000e-07,4.11779663e-01
2.10280000e-07,4.11700161e-01
2.11280000e-07,4.11726582e-01
2.12280000e-07,4.11648939e-01
2.13280000e-07,4.11676530e-01
2.14280000e-07,4.11600691e-01
2.15280000e-07,4.11629407e-01
2.16280000e-07,4.11555319e-01
2.17280000e-07,4.11585118e-01
2.18280000e-07,4.11512731e-01
2.19280000e-07,4.11543571e-01
2.20280000e-07,4.11472836e-01
2.21280000e-07,4.11504678e-01
2.22280000e-07,4.11435547e-01
2.23280000e-07,4.11468353e-01
2.24280000e-07,4.11400780e-01
2.25280000e-07,4.11434512e-01
2.26280000e-07,4.11368455e-01
2.27280000e-07,4.11403078e-01
2.28280000e-07,4.11338493e-01
2.29280000e-07,4.11373974e-01
2.30280000e-07,4.11310820e-01
2.31280000e-07,4.11347126e-01
2.32280000e-07,4.11285363e-01
2.33280000e-07,4.11322462e-01
2.34280000e-07,4.11262053e-01
2.35280000e-07,4.11299915e-01
2.36280000e-07,4.11240822e-01
2.37280000e-07,4.11279419e-01
2.38280000e-07,4.11221605e-01
2.39280000e-07,4.11260908e-01
2.40280000e-07,4.11204340e-01
2.41280000e-07,4.11244323e-01
2.42280000e-07,4.11188967e-01
2.43280000e-07,4.11229603e-01
2.44280000e-07,4.11175427e-01
2.45280000e-07,4.11216691e-01
2.46280000e-07,4.11163664e-01
2.47280000e-07,4.11205533e-01
2.48280000e-07,4.11153624e-01
2.49280000e-07,4.11196075e-01
2.50280000e-07,4.11145254e-01
2.51280000e-07,4.11188266e-01
2.52280000e-07,4.11138505e-01
2.53280000e-07,4.11182055e-01
2.54280000e-07,4.11133328e-01
2.55280000e-07,4.11177395e-01
2.56280000e-07,4.11129674e-01
2.57280000e-07,4.11174240e-01
2.58280000e-07,4.11127500e-01
2.59280000e-07,4.11172545e-01
2.60280000e-07,4.11126761e-01
2.61280000e-07,4.11172267e-01
2.62280000e-07,4.11127415e-01
2.63280000e-07,4.11173364e-01
2.64280000e-07,4.11129421e-01
2.65280000e-07,4.11175797e-01
2.66280000e-07,4.11132740e-01
2.67280000e-07,4.11179525e-01
2.68280000e-07,4.11137333e-01
2.69280000e-07,4.11184513e-01
2.70280000e-07,4.11143163e-01
2.71280000e-07,4.11190723e-01
2.72280000e-07,4.11150195e-01
2.73280000e-07,4.11198120e-01
2.74280000e-07,4.11158396e-01
2.75280000e-07,4.11206671e-01
2.76280000e-07,4.11167730e-01
2.77280000e-07,4.11216343e-01
2.78280000e-07,4.11178167e-01
2.79280000e-07,4.11227104e-01
2.80280000e-07,4.11189675e-01
2.81280000e-07,4.11238925e-01
2.82280000e-07,4.11202225e-01
2.83280000e-07,4.11251774e-01
2.84280000e-07,4.11215786e-01
2.85280000e-07,4.11265624e-01
2.86280000e-07,4.11230332e-01
2.87280000e-07,4.11280448e-01
2.88280000e-07,4.11245835e-01
2.89280000e-07,4.11296217e-01
2.90280000e-07,4.11262269e-01
2.91280000e-07,4.11312908e-01
2.92280000e-07,4.11279609e-01
2.93280000e-07,4.11330494e-01
2.94280000e-07,4.11297829e-01
2.95280000e-07,4.11348951e-01
2.96280000e-07,4.11316908e-01
2.97280000e-07,4.11368257e-01
2.98280000e-07,4.11336820e-01
2.99280000e-07,4.11388388e-01
3.00280000e-07,4.11357544e-01
3.01280000e-07,4.11409323e-01
3.02280000e-07,4.11379060e-01
3.03280000e-07,4.11431040e-01
3.04280000e-07,4.11401344e-01
3.05280000e-07,4.11453520e-01
3.06280000e-07,4.11424379e-01
3.07280000e-07,4.11476741e-01
3.08280000e-07,4.11448144e-01
3.09280000e-07,4.11500685e-01
3.10280000e-07,4.11472621e-01
3.11280000e-07,4.11525333e-01
3.12280000e-07,4.11497790e-01
3.13280000e-07,4.11550668e-01
3.14280000e-07,4.11523634e-01
3.15280000e-07,4.11576671e-01
3.16280000e-07,4.11550137e-01
3.17280000e-07,4.11603326e-01
3.18280000e-07,4.11577281e-01
3.19280000e-07,4.11630617e-01
3.20280000e-07,4.11605051e-01
3.21280000e-07,4.11658527e-01
3.22280000e-07,4.11633430e-01
3.23280000e-07,4.11687042e-01
3.24280000e-07,4.11662405e-01
3.25280000e-07,4.11716145e-01
3.26280000e-07,4.11691959e-01
3.27280000e-07,4.11745823e-01
3.28280000e-07,4.11722079e-01
3.29280000e-07,4.11776062e-01
3.30280000e-07,4.11752751e-01
3.31280000e-07,4.11806848e-01
3.32280000e-07,4.11783961e-01
3.33280000e-07,4.11838169e-01
3.34280000e-07,4.11815698e-01
3.35280000e-07,4.11870010e-01
3.36280000e-07,4.11847948e-01
3.37280000e-07,4.11902361e-01
3.38280000e-07,4.11880699e-01
3.39280000e-07,4.11935208e-01
3.40280000e-07,4.11913938e-01
3.41280000e-07,4.11968540e-01
3.42280000e-07,4.11947656e-01
3.43280000e-07,4.12002347e-01
3.44280000e-07,4.11981841e-01
3.45280000e-07,4.12036616e-01
3.46280000e-07,4.12016481e-01
3.47280000e-07,4.12071337e-01
3.48280000e-07,4.12051567e-01
3.49280000e-07,4.12106501e-01
3.50280000e-07,4.12087087e-01
3.51280000e-07,4.12142096e-01
3.52280000e-07,4.12123033e-01
3.53280000e-07,4.12178112e-01
3.54280000e-07,4.12159395e-01
3.55280000e-07,4.12214542e-01
3.56280000e-07,4.12196162e-01
3.57280000e-07,4.12251374e-01
3.58280000e-07,4.12233327e-01
3.59280000e-07,4.12288602e-01
3.60280000e-07,4.12270881e-01
3.61280000e-07,4.12326214e-01
3.62280000e-07,4.12308815e-01
3.63280000e-07,4.12364205e-01
3.64280000e-07,4.12347120e-01
3.65280000e-07,4.12402564e-01
3.66280000e-07,4.12385789e-01
3.67280000e-07,4.12441284e-01
3.68280000e-07,4.12424813e-01
3.69280000e-07,4.12480357e-01
3.70280000e-07,4.12464186e-01
3.71280000e-07,4.12519777e-01
3.72280000e-07,4.12503899e-01
3.73280000e-07,4.12559534e-01
3.74280000e-07,4.12543946e-01
3.75280000e-07,4.12599623e-01
3.76280000e-07,4.12584319e-01
3.77280000e-07,4.12640036e-01
3.78280000e-07,4.12625011e-01
3.79280000e-07,4.12680767e-01
3.80280000e-07,4.12666017e-01
3.81280000e-07,4.12721808e-01
3.82280000e-07,4.12707329e-01
3.83280000e-07,4.12763155e-01
3.84280000e-07,4.12748941e-01
3.85280000e-07,4.12804799e-01
3.86280000e-07,4.12790847e-01
3.87280000e-07,4.12846736e-01
3.88280000e-07,4.12833041e-01
3.89280000e-07,4.12888960e-01
3.90280000e-07,4.12875517e-01
3.91280000e-07,4.12931463e-01
3.92280000e-07,4.12918270e-01
3.93280000e-07,4.12974242e-01
3.94280000e-07,4.12961294e-01
3.95280000e-07,4.13017290e-01
3.96280000e-07,4.13004584e-01
3.97280000e-07,4.13060603e-01
3.98280000e-07,4.13048134e-01
3.99280000e-07,4.13104175e-01
4.00280000e-07,4.13091940e-01
4.01280000e-07,4.13148001e-01
4.02280000e-07,4.13135997e-01
4.03280000e-07,4.13192076e-01
4.04280000e-07,4.13180299e-01
4.05280000e-07,4.13236396e-01
4.06280000e-07,4.13224842e-01
4.07280000e-07,4.13280956e-01
4.08280000e-07,4.13269622e-01
4.09280000e-07,4.13325751e-01
4.10280000e-07,4.13314633e-01
4.11280000e-07,4.13370776e-01
4.12280000e-07,4.13359872e-01
4.13280000e-07,4.13416029e-01
4.14280000e-07,4.13405335e-01
4.15280000e-07,4.13461503e-01
4.16280000e-07,4.13451017e-01
4.17280000e-07,4.13507196e-01
4.18280000e-07,4.13496913e-01
4.19280000e-07,4.13553102e-01
4.20280000e-07,4.13543021e-01
4.21280000e-07,4.13599219e-01
4.22280000e-07,4.13589336e-01
4.23280000e-07,4.13645542e-01
4.24280000e-07,4.13635854e-01
4.25280000e-07,4.13692068e-01
4.26280000e-07,4.13682573e-01
4.27280000e-07,4.13738792e-01
4.28280000e-07,4.13729487e-01
4.29280000e-07,4.13785713e-01
4.30280000e-07,4.13776595e-01
4.31280000e-07,4.13832825e-01
4.32280000e-07,4.13823892e-01
4.33280000e-07,4.13880126e-01
4.34280000e-07,4.13871374e-01
4.35280000e-07,4.13927611e-01
4.36280000e-07,4.13919039e-01
4.37280000e-07,4.13975279e-01
4.38280000e-07,4.13966884e-01
4.39280000e-07,4.14023126e-01
4.40280000e-07,4.14014906e-01
4.41280000e-07,4.14071149e-01
4.42280000e-07,4.14063101e-01
4.43280000e-07,4.14119344e-01
4.44280000e-07,4.14111466e-01
4.45280000e-07,4.14167709e-01
4.46280000e-07,4.14159998e-01
4.47280000e-07,4.14216241e-01
4.48280000e-07,4.14208695e-01
4.49280000e-07,4.14264937e-01
4.50280000e-07,4.14257555e-01
4.51280000e-07,4.14313795e-01
4.52280000e-07,4.14306573e-01
4.53280000e-07,4.14362811e-01
4.54280000e-07,4.14355749e-01
4.55280000e-07,4.14411984e-01
4.56280000e-07,4.14405078e-01
4.57280000e-07,4.14461310e-01
4.58280000e-07,4.14454558e-01
4.59280000e-07,4.14510786e-01
4.60280000e-07,4.14504188e-01
4.61280000e-07,4.14560411e-01
4.62280000e-07,4.14553964e-01
4.63280000e-07,4.14610183e-01
4.64280000e-07,4.14603884e-01
4.65280000e-07,4.14660097e-01
4.66280000e-07,4.14653945e-01
4.67280000e-07,4.14710154e-01
4.68280000e-07,4.14704147e-01
4.69280000e-07,4.14760350e-01
4.70280000e-07,4.14754486e-01
4.71280000e-07,4.14810682e-01
4.72280000e-07,4.14804960e-01
4.73280000e-07,4.14861149e-01
4.74280000e-07,4.14855566e-01
4.75280000e-07,4.14911749e-01
4.76280000e-07,4.14906304e-01
4.77280000e-07,4.14962479e-01
4.78280000e-07,4.14957171e-01
4.79280000e-07,4.15013338e-01
4.80280000e-07,4.15008164e-01
4.81280000e-07,4.15064323e-01
4.82280000e-07,4.15059282e-01
4.83280000e-07,4.15115433e-01
4.84280000e-07,4.15110524e-01
4.85280000e-07,4.15166666e-01
4.86280000e-07,4.15161886e-01
4.87280000e-07,4.15218019e-01
4.88280000e-07,4.15213368e-01
4.89280000e-07,4.15269492e-01
4.90280000e-07,4.15264967e-01
4.91280000e-07,4.15321081e-01
4.92280000e-07,4.15316682e-01
4.93280000e-07,4.15372786e-01
4.94280000e-07,4.15368511e-01
4.95280000e-07,4.15424605e-01
4.96280000e-07,4.15420452e-01
4.97280000e-07,4.15476537e-01
4.98280000e-07,4.15472504e-01
4.99280000e-07,4.15528578e-01
5.00280000e-07,4.15524665e-01
5.01280000e-07,4.15580728e-01
5.02280000e-07,4.15576933e-01
5.03280000e-07,4.15632986e-01
5.04280000e-07,4.15629308e-01
5.05280000e-07,4.15685349e-01
5.06280000e-07,4.15681786e-01
5.07280000e-07,4.15737816e-01
5.08280000e-07,4.15734368e-01
5.09280000e-07,4.15790386e-01
5.10280000e-07,4.15787050e-01
5.11280000e-07,4.15843057e-01
5.12280000e-07,4.15839833e-01
5.13280000e-07,4.15895828e-01
5.14280000e-07,4.15892714e-01
5.15280000e-07,4.15948697e-01
5.16280000e-07,4.15945693e-01
5.17280000e-07,4.16001663e-01
5.18280000e-07,4.15998766e-01
5.19280000e-07,4.16054724e-01
5.20280000e-07,4.16051934e-01
5.21280000e-07,4.16107880e-01
5.22280000e-07,4.16105195e-01
5.23280000e-07,4.16161128e-01
5.24280000e-07,4.16158547e-01
5.25280000e-07,4.16214468e-01
5.26280000e-07,4.16211990e-01
5.27280000e-07,4.16267899e-01
5.28280000e-07,4.16265523e-01
5.29280000e-07,4.16321418e-01
5.30280000e-07,4.16319143e-01
5.31280000e-07,4.16375026e-01
5.32280000e-07,4.16372850e-01
5.33280000e-07,4.16428720e-01
5.34280000e-07,4.16426643e-01
5.35280000e-07,4.16482500e-01
5.36280000e-07,4.16480521e-01
5.37280000e-07,4.16536365e-01
5.38280000e-07,4.16534482e-01
5.39280000e-07,4.16590313e-01
5.40280000e-07,4.16588526e-01
5.41280000e-07,4.16644343e-01
5.42280000e-07,4.16642651e-01
5.43280000e-07,4.16698454e-01
5.44280000e-07,4.16696856e-01
5.45280000e-07,4.16752646e-01
5.46280000e-07,4.16751140e-01
5.47280000e-07,4.16806916e-01
5.48280000e-07,4.16805502e-01
5.49280000e-07,4.16861265e-01
5.50280000e-07,4.16859942e-01
5.51280000e-07,4.16915691e-01
5.52280000e-07,4.16914457e-01
5.53280000e-07,4.16970192e-01
5.54280000e-07,4.16969048e-01
5.55280000e-07,4.17024769e-01
5.56280000e-07,4.17023713e-01
5.57280000e-07,4.17079420e-01
5.58280000e-07,4.17078451e-01
5.59280000e-07,4.17134144e-01
5.60280000e-07,4.17133262e-01
5.61280000e-07,4.17188941e-01
5.62280000e-07,4.17188144e-01
5.63280000e-07,4.17243808e-01
5.64280000e-07,4.17243096e-01
5.65280000e-07,4.17298746e-01
5.66280000e-07,4.17298118e-01
5.67280000e-07,4.17353754e-01
5.68280000e-07,4.17353208e-01
5.69280000e-07,4.17408830e-01
5.70280000e-07,4.17408367e-01
5.71280000e-07,4.17463974e-01
5.72280000e-07,4.17463593e-01
5.73280000e-07,4.17519186e-01
5.74280000e-07,4.17518885e-01
5.75280000e-07,4.17574464e-01
5.76280000e-07,4.17574243e-01
5.77280000e-07,4.17629807e-01
5.78280000e-07,4.17629666e-01
5.79280000e-07,4.17685215e-01
5.80280000e-07,4.17685152e-01
5.81280000e-07,4.17740687e-01
5.82280000e-07,4.17740702e-01
5.83280000e-07,4.17796222e-01
5.84280000e-07,4.17796315e-01
5.85280000e-07,4.17851820e-01
5.86280000e-07,4.17851989e-01
5.87280000e-07,4.17907480e-01
5.88280000e-07,4.17907724e-01
5.89280000e-07,4.17963200e-01
5.90280000e-07,4.17963520e-01
5.91280000e-07,4.18018981e-01
5.92280000e-07,4.18019375e-01
5.93280000e-07,4.18074822e-01
5.94280000e-07,4.18075289e-01
5.95280000e-07,4.18130721e-01
5.96280000e-07,4.18131261e-01
5.97280000e-07,4.18186678e-01
5.98280000e-07,4.18187291e-01
5.99280000e-07,4.18242693e-01
6.00280000e-07,4.18243378e-01
6.01280000e-07,4.18298765e-01
6.02280000e-07,4.18299521e-01
6.03280000e-07,4.18354894e-01
6.04280000e-07,4.18355721e-01
6.05280000e-07,4.18411078e-01
6.06280000e-07,4.18411975e-01
6.07280000e-07,4.18467318e-01
6.08280000e-07,4.18468283e-01
6.09280000e-07,4.18523612e-01
6.10280000e-07,4.18524646e-01
6.11280000e-07,4.18579959e-01
6.12280000e-07,4.18581062e-01
6.13280000e-07,4.18636360e-01
6.14280000e-07,4.18637530e-01
6.15280000e-07,4.18692814e-01
6.16280000e-07,4.18694051e-01
6.17280000e-07,4.18749320e-01
6.18280000e-07,4.18750623e-01
6.19280000e-07,4.18805877e-01
6.20280000e-07,4.18807246e-01
6.21280000e-07,4.18862485e-01
6.22280000e-07,4.18863920e-01
6.23280000e-07,4.18919144e-01
6.24280000e-07,4.18920644e-01
6.25280000e-07,4.18975853e-01
6.26280000e-07,4.18977417e-01
6.27280000e-07,4.19032611e-01
6.28280000e-07,4.19034240e-01
6.29280000e-07,4.19089419e-01
6.30280000e-07,4.19091110e-01
6.31280000e-07,4.19146275e-01
6.32280000e-07,4.19148030e-01
6.33280000e-07,4.19203179e-01
6.34280000e-07,4.19204996e-01
6.35280000e-07,4.19260131e-01
6.36280000e-07,4.19262009e-01
6.37280000e-07,4.19317129e-01
6.38280000e-07,4.19319069e-01
6.39280000e-07,4.19374174e-01
6.40280000e-07,4.19376175e-01
6.41280000e-07,4.19431265e-01
6.42280000e-07,4.19433326e-01
6.43280000e-07,4.19488401e-01
6.44280000e-07,4.19490523e-01
6.45280000e-07,4.19545583e-01
6.46280000e-07,4.19547765e-01
6.47280000e-07,4.19602810e-01
6.48280000e-07,4.19605051e-01
6.49280000e-07,4.19660081e-01
6.50280000e-07,4.19662380e-01
6.51280000e-07,4.19717396e-01
6.52280000e-07,4.19719753e-01
6.53280000e-07,4.19774754e-01
6.54280000e-07,4.19777169e-01
6.55280000e-07,4.19832155e-01
6.56280000e-07,4.19834628e-01
6.57280000e-07,4.19889599e-01
6.58280000e-07,4.19892129e-01
6.59280000e-07,4.19947085e-01
6.60280000e-07,4.19949671e-01
6.61280000e-07,4.20004613e-01
6.62280000e-07,4.20007256e-01
6.63280000e-07,4.20062183e-01
6.64280000e-07,4.20064881e-01
6.65280000e-07,4.20119793e-01
6.66280000e-07,4.20122546e-01
6.67280000e-07,4.20177444e-01
6.68280000e-07,4.20180253e-01
6.69280000e-07,4.20235136e-01
6.70280000e-07,4.20237999e-01
6.71280000e-07,4.20292868e-01
6.72280000e-07,4.20295786e-01
6.73280000e-07,4.20350640e-01
6.74280000e-07,4.20353611e-01
6.75280000e-07,4.20408450e-01
6.76280000e-07,4.20411475e-01
6.77280000e-07,4.20466300e-01
6.78280000e-07,4.20469378e-01
6.79280000e-07,4.20524189e-01
6.80280000e-07,4.20527319e-01
6.81280000e-07,4.20582115e-01
6.82280000e-07,4.20585298e-01
6.83280000e-07,4.20640079e-01
6.84280000e-07,4.20643315e-01
6.85280000e-07,4.20698081e-01
6.86280000e-07,4.20701369e-01
6.87280000e-07,4.20756121e-01
6.88280000e-07,4.20759459e-01
6.89280000e-07,4.20814197e-01
6.90280000e-07,4.20817586e-01
6.91280000e-07,4.20872309e-01
6.92280000e-07,4.20875750e-01
6.93280000e-07,4.20930459e-01
6.94280000e-07,4.20933950e-01
6.95280000e-07,4.20988644e-01
6.96280000e-07,4.20992185e-01
6.97280000e-07,4.21046865e-01
6.98280000e-07,4.21050456e-01
6.99280000e-07,4.21105121e-01
7.00280000e-07,4.21108761e-01
7.01280000e-07,4.21163413e-01
7.02280000e-07,4.21167102e-01
7.03280000e-07,4.21221739e-01
7.04280000e-07,4.21225478e-01
7.05280000e-07,4.21280101e-01
7.06280000e-07,4.21283888e-01
7.07280000e-07,4.21338496e-01
7.08280000e-07,4.21342331e-01
7.09280000e-07,4.21396926e-01
7.10280000e-07,4.21400809e-01
7.11280000e-07,4.21455389e-01
7.12280000e-07,4.21459320e-01
7.13280000e-07,4.21513886e-01
7.14280000e-07,4.21517865e-01
7.15280000e-07,4.21572417e-01
7.16280000e-07,4.21576442e-01
7.17280000e-07,4.21630980e-01
7.18280000e-07,4.21635052e-01
7.19280000e-07,4.21689576e-01
7.20280000e-07,4.21693695e-01
7.21280000e-07,4.21748205e-01
7.22280000e-07,4.21752370e-01
7.23280000e-07,4.21806865e-01
7.24280000e-07,4.21811077e-01
7.25280000e-07,4.21865558e-01
7.26280000e-07,4.21869816e-01
7.27280000e-07,4.21924283e-01
7.28280000e-07,4.21928586e-01
7.29280000e-07,4.21983039e-01
7.30280000e-07,4.21987387e-01
7.31280000e-07,4.22041826e-01
7.32280000e-07,4.22046220e-01
7.33280000e-07,4.22100645e-01
7.34280000e-07,4.22105083e-01
7.35280000e-07,4.22159495e-01
7.36280000e-07,4.22163977e-01
7.37280000e-07,4.22218375e-01
7.38280000e-07,4.22222902e-01
7.39280000e-07,4.22277286e-01
7.40280000e-07,4.22281857e-01
7.41280000e-07,4.22336227e-01
7.42280000e-07,4.22340842e-01
7.43280000e-07,4.22395199e-01
7.44280000e-07,4.22399857e-01
7.45280000e-07,4.22454200e-01
7.46280000e-07,4.22458902e-01
7.47280000e-07,4.22513231e-01
7.48280000e-07,4.22517976e-01
7.49280000e-07,4.22572291e-01
7.50280000e-07,4.22577079e-01
7.51280000e-07,4.22631380e-01
7.52280000e-07,4.22636211e-01
7.53280000e-07,4.22690499e-01
7.54280000e-07,4.22695372e-01
7.55280000e-07,4.22749647e-01
7.56280000e-07,4.22754562e-01
7.57280000e-07,4.22808823e-01
7.58280000e-07,4.22813780e-01
7.59280000e-07,4.22868027e-01
7.60280000e-07,4.22873027e-01
7.61280000e-07,4.22927260e-01
7.62280000e-07,4.22932301e-01
7.63280000e-07,4.22986522e-01
7.64280000e-07,4.22991604e-01
7.65280000e-07,4.23045811e-01
7.66280000e-07,4.23050935e-01
7.67280000e-07,4.23105128e-01
7.68280000e-07,4.23110293e-01
