 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.72515630e-05  1.27430366e-01 -1.45438196e-04 
 4.72525630e-05  1.27393966e-01 -1.45805909e-04 
 4.72535630e-05  1.27332094e-01 -1.45482313e-04 
 4.72545630e-05  1.27295492e-01 -1.45850122e-04 
 4.72555630e-05  1.27233882e-01 -1.45526413e-04 
 4.72565630e-05  1.27197082e-01 -1.45894321e-04 
 4.72575630e-05  1.27135733e-01 -1.45570496e-04 
 4.72585630e-05  1.27098735e-01 -1.45938507e-04 
 4.72595630e-05  1.27037645e-01 -1.45614560e-04 
 4.72605630e-05  1.27000454e-01 -1.45982677e-04 
 4.72615630e-05  1.26939621e-01 -1.45658606e-04 
 4.72625630e-05  1.26902239e-01 -1.46026832e-04 
 4.72635630e-05  1.26841662e-01 -1.45702633e-04 
 4.72645630e-05  1.26804091e-01 -1.46070972e-04 
 4.72655630e-05  1.26743768e-01 -1.45746641e-04 
 4.72665630e-05  1.26706010e-01 -1.46115096e-04 
 4.72675630e-05  1.26645940e-01 -1.45790628e-04 
 4.72685630e-05  1.26607999e-01 -1.46159203e-04 
 4.72695630e-05  1.26548180e-01 -1.45834595e-04 
 4.72705630e-05  1.26510058e-01 -1.46203293e-04 
 4.72715630e-05  1.26450488e-01 -1.45878542e-04 
 4.72725630e-05  1.26412187e-01 -1.46247366e-04 
 4.72735630e-05  1.26352865e-01 -1.45922467e-04 
 4.72745630e-05  1.26314389e-01 -1.46291421e-04 
 4.72755630e-05  1.26255314e-01 -1.45966370e-04 
 4.72765630e-05  1.26216664e-01 -1.46335457e-04 
 4.72775630e-05  1.26157834e-01 -1.46010251e-04 
 4.72785630e-05  1.26119013e-01 -1.46379474e-04 
 4.72795630e-05  1.26060427e-01 -1.46054110e-04 
 4.72805630e-05  1.26021437e-01 -1.46423472e-04 
 4.72815630e-05  1.25963094e-01 -1.46097945e-04 
 4.72825630e-05  1.25923938e-01 -1.46467449e-04 
 4.72835630e-05  1.25865836e-01 -1.46141755e-04 
 4.72845630e-05  1.25826517e-01 -1.46511406e-04 
 4.72855630e-05  1.25768655e-01 -1.46185542e-04 
 4.72865630e-05  1.25729175e-01 -1.46555341e-04 
 4.72875630e-05  1.25671551e-01 -1.46229303e-04 
 4.72885630e-05  1.25631912e-01 -1.46599254e-04 
 4.72895630e-05  1.25574526e-01 -1.46273039e-04 
 4.72905630e-05  1.25534732e-01 -1.46643145e-04 
 4.72915630e-05  1.25477582e-01 -1.46316749e-04 
 4.72925630e-05  1.25437633e-01 -1.46687012e-04 
 4.72935630e-05  1.25380719e-01 -1.46360432e-04 
 4.72945630e-05  1.25340619e-01 -1.46730856e-04 
 4.72955630e-05  1.25283938e-01 -1.46404088e-04 
 4.72965630e-05  1.25243690e-01 -1.46774675e-04 
 4.72975630e-05  1.25187242e-01 -1.46447715e-04 
 4.72985630e-05  1.25146847e-01 -1.46818470e-04 
 4.72995630e-05  1.25090632e-01 -1.46491314e-04 
 4.73005630e-05  1.25050093e-01 -1.46862238e-04 
 4.73015630e-05  1.24994108e-01 -1.46534884e-04 
 4.73025630e-05  1.24953428e-01 -1.46905980e-04 
 4.73035630e-05  1.24897673e-01 -1.46578424e-04 
 4.73045630e-05  1.24856854e-01 -1.46949696e-04 
 4.73055630e-05  1.24801328e-01 -1.46621934e-04 
 4.73065630e-05  1.24760372e-01 -1.46993384e-04 
 4.73075630e-05  1.24705074e-01 -1.46665412e-04 
 4.73085630e-05  1.24663984e-01 -1.47037044e-04 
 4.73095630e-05  1.24608914e-01 -1.46708859e-04 
 4.73105630e-05  1.24567691e-01 -1.47080674e-04 
 4.73115630e-05  1.24512847e-01 -1.46752272e-04 
 4.73125630e-05  1.24471496e-01 -1.47124273e-04 
 4.73135630e-05  1.24416877e-01 -1.46795652e-04 
 4.73145630e-05  1.24375398e-01 -1.47167842e-04 
 4.73155630e-05  1.24321004e-01 -1.46838998e-04 
 4.73165630e-05  1.24279401e-01 -1.47211379e-04 
 4.73175630e-05  1.24225231e-01 -1.46882309e-04 
 4.73185630e-05  1.24183506e-01 -1.47254884e-04 
 4.73195630e-05  1.24129559e-01 -1.46925584e-04 
 4.73205630e-05  1.24087714e-01 -1.47298356e-04 
 4.73215630e-05  1.24033990e-01 -1.46968822e-04 
 4.73225630e-05  1.23992028e-01 -1.47341794e-04 
 4.73235630e-05  1.23938525e-01 -1.47012024e-04 
 4.73245630e-05  1.23896448e-01 -1.47385197e-04 
 4.73255630e-05  1.23843167e-01 -1.47055187e-04 
 4.73265630e-05  1.23800978e-01 -1.47428564e-04 
 4.73275630e-05  1.23747917e-01 -1.47098311e-04 
 4.73285630e-05  1.23705618e-01 -1.47471895e-04 
 4.73295630e-05  1.23652777e-01 -1.47141395e-04 
 4.73305630e-05  1.23610370e-01 -1.47515188e-04 
 4.73315630e-05  1.23557749e-01 -1.47184438e-04 
 4.73325630e-05  1.23515237e-01 -1.47558442e-04 
 4.73335630e-05  1.23462835e-01 -1.47227440e-04 
 4.73345630e-05  1.23420221e-01 -1.47601658e-04 
 4.73355630e-05  1.23368037e-01 -1.47270400e-04 
 4.73365630e-05  1.23325323e-01 -1.47644833e-04 
 4.73375630e-05  1.23273357e-01 -1.47313315e-04 
 4.73385630e-05  1.23230545e-01 -1.47687967e-04 
 4.73395630e-05  1.23178797e-01 -1.47356187e-04 
 4.73405630e-05  1.23135890e-01 -1.47731059e-04 
 4.73415630e-05  1.23084360e-01 -1.47399013e-04 
 4.73425630e-05  1.23041360e-01 -1.47774107e-04 
 4.73435630e-05  1.22990047e-01 -1.47441792e-04 
 4.73445630e-05  1.22946957e-01 -1.47817112e-04 
 4.73455630e-05  1.22895861e-01 -1.47484524e-04 
 4.73465630e-05  1.22852683e-01 -1.47860070e-04 
 4.73475630e-05  1.22801803e-01 -1.47527208e-04 
 4.73485630e-05  1.22758541e-01 -1.47902983e-04 
 4.73495630e-05  1.22707877e-01 -1.47569842e-04 
 4.73505630e-05  1.22664532e-01 -1.47945848e-04 
 4.73515630e-05  1.22614084e-01 -1.47612426e-04 
 4.73525630e-05  1.22570660e-01 -1.47988664e-04 
 4.73535630e-05  1.22520428e-01 -1.47654958e-04 
 4.73545630e-05  1.22476926e-01 -1.48031431e-04 
 4.73555630e-05  1.22426910e-01 -1.47697437e-04 
 4.73565630e-05  1.22383333e-01 -1.48074147e-04 
 4.73575630e-05  1.22333533e-01 -1.47739862e-04 
 4.73585630e-05  1.22289884e-01 -1.48116810e-04 
 4.73595630e-05  1.22240299e-01 -1.47782231e-04 
 4.73605630e-05  1.22196581e-01 -1.48159421e-04 
 4.73615630e-05  1.22147212e-01 -1.47824545e-04 
 4.73625630e-05  1.22103427e-01 -1.48201976e-04 
 4.73635630e-05  1.22054274e-01 -1.47866800e-04 
 4.73645630e-05  1.22010424e-01 -1.48244476e-04 
 4.73655630e-05  1.21961487e-01 -1.47908997e-04 
 4.73665630e-05  1.21917576e-01 -1.48286918e-04 
 4.73675630e-05  1.21868855e-01 -1.47951133e-04 
 4.73685630e-05  1.21824885e-01 -1.48329302e-04 
 4.73695630e-05  1.21776381e-01 -1.47993208e-04 
 4.73705630e-05  1.21732354e-01 -1.48371626e-04 
 4.73715630e-05  1.21684066e-01 -1.48035220e-04 
 4.73725630e-05  1.21639986e-01 -1.48413889e-04 
 4.73735630e-05  1.21591915e-01 -1.48077167e-04 
 4.73745630e-05  1.21547783e-01 -1.48456088e-04 
 4.73755630e-05  1.21499930e-01 -1.48119049e-04 
 4.73765630e-05  1.21455750e-01 -1.48498224e-04 
 4.73775630e-05  1.21408114e-01 -1.48160864e-04 
 4.73785630e-05  1.21363889e-01 -1.48540294e-04 
 4.73795630e-05  1.21316471e-01 -1.48202610e-04 
 4.73805630e-05  1.21272204e-01 -1.48582297e-04 
 4.73815630e-05  1.21225004e-01 -1.48244285e-04 
 4.73825630e-05  1.21180697e-01 -1.48624231e-04 
 4.73835630e-05  1.21133716e-01 -1.48285889e-04 
 4.73845630e-05  1.21089372e-01 -1.48666095e-04 
 4.73855630e-05  1.21042610e-01 -1.48327420e-04 
 4.73865630e-05  1.20998232e-01 -1.48707887e-04 
 4.73875630e-05  1.20951690e-01 -1.48368876e-04 
 4.73885630e-05  1.20907282e-01 -1.48749605e-04 
 4.73895630e-05  1.20860960e-01 -1.48410255e-04 
 4.73905630e-05  1.20816523e-01 -1.48791249e-04 
 4.73915630e-05  1.20770423e-01 -1.48451556e-04 
 4.73925630e-05  1.20725961e-01 -1.48832815e-04 
 4.73935630e-05  1.20680083e-01 -1.48492778e-04 
 4.73945630e-05  1.20635599e-01 -1.48874303e-04 
 4.73955630e-05  1.20589943e-01 -1.48533918e-04 
 4.73965630e-05  1.20545440e-01 -1.48915710e-04 
 4.73975630e-05  1.20500008e-01 -1.48574974e-04 
 4.73985630e-05  1.20455488e-01 -1.48957035e-04 
 4.73995630e-05  1.20410280e-01 -1.48615946e-04 
 4.74005630e-05  1.20365748e-01 -1.48998277e-04 
 4.74015630e-05  1.20320766e-01 -1.48656831e-04 
 4.74025630e-05  1.20276223e-01 -1.49039433e-04 
 4.74035630e-05  1.20231467e-01 -1.48697627e-04 
 4.74045630e-05  1.20186918e-01 -1.49080501e-04 
 4.74055630e-05  1.20142389e-01 -1.48738332e-04 
 4.74065630e-05  1.20097836e-01 -1.49121479e-04 
 4.74075630e-05  1.20053536e-01 -1.48778945e-04 
 4.74085630e-05  1.20008983e-01 -1.49162366e-04 
 4.74095630e-05  1.19964912e-01 -1.48819464e-04 
 4.74105630e-05  1.19920362e-01 -1.49203160e-04 
 4.74115630e-05  1.19876522e-01 -1.48859887e-04 
 4.74125630e-05  1.19831977e-01 -1.49243859e-04 
 4.74135630e-05  1.19788369e-01 -1.48900211e-04 
 4.74145630e-05  1.19743834e-01 -1.49284461e-04 
 4.74155630e-05  1.19700460e-01 -1.48940436e-04 
 4.74165630e-05  1.19655937e-01 -1.49324963e-04 
 4.74175630e-05  1.19612797e-01 -1.48980559e-04 
 4.74185630e-05  1.19568291e-01 -1.49365364e-04 
 4.74195630e-05  1.19525387e-01 -1.49020577e-04 
 4.74205630e-05  1.19480901e-01 -1.49405663e-04 
 4.74215630e-05  1.19438234e-01 -1.49060490e-04 
 4.74225630e-05  1.19393771e-01 -1.49445857e-04 
 4.74235630e-05  1.19351343e-01 -1.49100296e-04 
 4.74245630e-05  1.19306907e-01 -1.49485944e-04 
 4.74255630e-05  1.19264720e-01 -1.49139992e-04 
 4.74265630e-05  1.19220313e-01 -1.49525923e-04 
 4.74275630e-05  1.19178369e-01 -1.49179578e-04 
 4.74285630e-05  1.19133995e-01 -1.49565792e-04 
 4.74295630e-05  1.19092295e-01 -1.49219051e-04 
 4.74305630e-05  1.19047959e-01 -1.49605551e-04 
 4.74315630e-05  1.19006505e-01 -1.49258411e-04 
 4.74325630e-05  1.18962210e-01 -1.49645197e-04 
 4.74335630e-05  1.18921003e-01 -1.49297658e-04 
 4.74345630e-05  1.18876753e-01 -1.49684731e-04 
 4.74355630e-05  1.18835795e-01 -1.49336790e-04 
 4.74365630e-05  1.18791594e-01 -1.49724154e-04 
 4.74375630e-05  1.18750888e-01 -1.49375810e-04 
 4.74385630e-05  1.18706739e-01 -1.49763467e-04 
 4.74395630e-05  1.18666287e-01 -1.49414720e-04 
 4.74405630e-05  1.18622194e-01 -1.49802673e-04 
 4.74415630e-05  1.18581998e-01 -1.49453525e-04 
 4.74425630e-05  1.18537966e-01 -1.49841781e-04 
 4.74435630e-05  1.18498027e-01 -1.49492235e-04 
 4.74445630e-05  1.18454059e-01 -1.49880804e-04 
 4.74455630e-05  1.18414381e-01 -1.49530868e-04 
 4.74465630e-05  1.18370483e-01 -1.49919764e-04 
 4.74475630e-05  1.18331068e-01 -1.49569454e-04 
 4.74485630e-05  1.18287242e-01 -1.49958699e-04 
 4.74495630e-05  1.18248094e-01 -1.49608040e-04 
 4.74505630e-05  1.18204346e-01 -1.49997664e-04 
 4.74515630e-05  1.18165466e-01 -1.49646679e-04 
 4.74525630e-05  1.18121802e-01 -1.50036706e-04 
 4.74535630e-05  1.18083194e-01 -1.49685408e-04 
 4.74545630e-05  1.18039616e-01 -1.50075842e-04 
 4.74555630e-05  1.18001281e-01 -1.49724218e-04 
 4.74565630e-05  1.17957794e-01 -1.50115040e-04 
 4.74575630e-05  1.17919735e-01 -1.49763066e-04 
 4.74585630e-05  1.17876342e-01 -1.50154257e-04 
 4.74595630e-05  1.17838561e-01 -1.49801913e-04 
 4.74605630e-05  1.17795267e-01 -1.50193453e-04 
 4.74615630e-05  1.17757766e-01 -1.49840715e-04 
 4.74625630e-05  1.17714571e-01 -1.50232530e-04 
 4.74635630e-05  1.17677348e-01 -1.49879203e-04 
 4.74645630e-05  1.17634248e-01 -1.50270864e-04 
 4.74655630e-05  1.17597278e-01 -1.49915896e-04 
 4.74665630e-05  1.17554209e-01 -1.50304853e-04 
 4.74675630e-05  1.17517335e-01 -1.49942154e-04 
 4.74685630e-05  1.17474026e-01 -1.50317131e-04 
 4.74695630e-05  1.17436741e-01 -1.49926472e-04 
 4.74705630e-05  1.17391800e-01 -1.50235505e-04 
 4.74715630e-05  1.17350761e-01 -1.49688405e-04 
 4.74725630e-05  1.17297125e-01 -1.49657217e-04 
 4.74735630e-05  1.17244778e-01 -1.48612292e-04 
 4.74745630e-05  1.17239811e-01 -1.49967256e-04 
 4.74755630e-05  1.16871393e-01 -1.40029600e-04 
 4.74765630e-05  1.16221108e-01 -1.16048031e-04 
 4.74775630e-05  1.15870626e-01 -1.02650462e-04 
 4.74785630e-05  1.15483669e-01 -8.96860244e-05 
 4.74795630e-05  1.15270741e-01 -7.95138564e-05 
 4.74805630e-05  1.15005250e-01 -7.04161237e-05 
 4.74815630e-05  1.14901051e-01 -6.26588628e-05 
 4.74825630e-05  1.14704606e-01 -5.57155184e-05 
 4.74835630e-05  1.14675614e-01 -4.94819218e-05 
 4.74845630e-05  1.14526136e-01 -4.38720239e-05 
 4.74855630e-05  1.14576482e-01 -3.86063550e-05 
 4.74865630e-05  1.14480023e-01 -3.39456737e-05 
 4.74875630e-05  1.14649783e-01 -2.94434135e-05 
 4.74885630e-05  1.14644773e-01 -2.56703798e-05 
 4.74895630e-05  1.15035843e-01 -2.19302107e-05 
 4.74905630e-05  1.15212908e-01 -1.90408942e-05 
 4.74915630e-05  1.16048012e-01 -1.60251607e-05 
 4.74925630e-05  1.16572117e-01 -1.39438323e-05 
 4.74935630e-05  1.18252339e-01 -1.15465579e-05 
 4.74945630e-05  1.19283580e-01 -1.01384104e-05 
 4.74955630e-05  1.22263598e-01 -8.22074114e-06 
 4.74965630e-05  1.23713362e-01 -7.33696296e-06 
 4.74975630e-05  1.28026106e-01 -5.78329125e-06 
 4.74985630e-05  1.29565182e-01 -5.29546605e-06 
 4.74995630e-05  1.34370392e-01 -4.03655316e-06 
 4.75005630e-05  1.35925371e-01 -3.84128491e-06 
 4.75015630e-05  1.39990789e-01 -2.82104435e-06 
 4.75025630e-05  1.41637246e-01 -2.84345213e-06 
 4.75035630e-05  1.44449288e-01 -1.99368707e-06 
 4.75045630e-05  1.45978034e-01 -2.17645325e-06 
 4.75055630e-05  1.47907867e-01 -1.43458672e-06 
 4.75065630e-05  1.49106936e-01 -1.72671609e-06 
 4.75075630e-05  1.50486841e-01 -1.05509341e-06 
 4.75085630e-05  1.51392457e-01 -1.41651785e-06 
 4.75095630e-05  1.52402317e-01 -7.91622449e-07 
 4.75105630e-05  1.53095843e-01 -1.19693987e-06 
 4.75115630e-05  1.53856682e-01 -6.03276670e-07 
 4.75125630e-05  1.54398746e-01 -1.03714104e-06 
 4.75135630e-05  1.54991391e-01 -4.64643953e-07 
 4.75145630e-05  1.55423875e-01 -9.17671771e-07 
 4.75155630e-05  1.55900711e-01 -3.59802612e-07 
 4.75165630e-05  1.56252450e-01 -8.26115809e-07 
 4.75175630e-05  1.56647465e-01 -2.78569859e-07 
 4.75185630e-05  1.56938555e-01 -7.54379378e-07 
 4.75195630e-05  1.57274130e-01 -2.14267673e-07 
 4.75205630e-05  1.57518829e-01 -6.97059558e-07 
 4.75215630e-05  1.57810026e-01 -1.62402813e-07 
 4.75225630e-05  1.58018626e-01 -6.50461556e-07 
 4.75235630e-05  1.58275845e-01 -1.19875426e-07 
 4.75245630e-05  1.58455872e-01 -6.12000512e-07 
 4.75255630e-05  1.58686475e-01 -8.44961262e-08 
 4.75265630e-05  1.58843537e-01 -5.79827565e-07 
 4.75275630e-05  1.59052867e-01 -5.46849227e-08 
 4.75285630e-05  1.59191207e-01 -5.52594136e-07 
 4.75295630e-05  1.59383228e-01 -2.92797839e-08 
 4.75305630e-05  1.59506102e-01 -5.29298393e-07 
 4.75315630e-05  1.59683817e-01 -7.41054596e-09 
 4.75325630e-05  1.59793757e-01 -5.09183355e-07 
 4.75335630e-05  1.59959484e-01  1.15852640e-08 
 4.75345630e-05  1.60058484e-01 -4.91668759e-07 
 4.75355630e-05  1.60214039e-01  2.82191753e-08 
 4.75365630e-05  1.60303683e-01 -4.76303000e-07 
 4.75375630e-05  1.60450506e-01  4.28913502e-08 
 4.75385630e-05  1.60532074e-01 -4.62730486e-07 
 4.75395630e-05  1.60671345e-01  5.59193476e-08 
 4.75405630e-05  1.60745918e-01 -4.50667269e-07 
 4.75415630e-05  1.60878656e-01  6.75572772e-08 
 4.75425630e-05  1.60947166e-01 -4.39886040e-07 
 4.75435630e-05  1.61074211e-01  7.80094112e-08 
 4.75445630e-05  1.61137399e-01 -4.30202867e-07 
 4.75455630e-05  1.61259414e-01  8.74427737e-08 
 4.75465630e-05  1.61317940e-01 -4.21464465e-07 
 4.75475630e-05  1.61435714e-01  9.59971084e-08 
 4.75485630e-05  1.61490194e-01 -4.13550557e-07 
 4.75495630e-05  1.61603937e-01  1.03780277e-07 
 4.75505630e-05  1.61654614e-01 -4.06353491e-07 
 4.75515630e-05  1.61764755e-01  1.10893091e-07 
 4.75525630e-05  1.61812070e-01 -3.99784189e-07 
 4.75535630e-05  1.61919037e-01  1.17416416e-07 
 4.75545630e-05  1.61963402e-01 -3.93768866e-07 
 4.75555630e-05  1.62067592e-01  1.23418358e-07 
 4.75565630e-05  1.62109392e-01 -3.88244590e-07 
 4.75575630e-05  1.62211187e-01  1.28956837e-07 
 4.75585630e-05  1.62250801e-01 -3.83158079e-07 
 4.75595630e-05  1.62350579e-01  1.34080961e-07 
 4.75605630e-05  1.62388394e-01 -3.78464241e-07 
 4.75615630e-05  1.62486551e-01  1.38832595e-07 
 4.75625630e-05  1.62522975e-01 -3.74124110e-07 
 4.75635630e-05  1.62619937e-01  1.43247579e-07 
 4.75645630e-05  1.62655405e-01 -3.70105100e-07 
 4.75655630e-05  1.62751637e-01  1.47356202e-07 
 4.75665630e-05  1.62786680e-01 -3.66378627e-07 
 4.75675630e-05  1.62882746e-01  1.51184294e-07 
 4.75685630e-05  1.62917951e-01 -3.62921340e-07 
 4.75695630e-05  1.63014487e-01  1.54753552e-07 
 4.75705630e-05  1.63050544e-01 -3.59713507e-07 
 4.75715630e-05  1.63148298e-01  1.58081609e-07 
 4.75725630e-05  1.63186024e-01 -3.56739311e-07 
 4.75735630e-05  1.63285881e-01  1.61182775e-07 
 4.75745630e-05  1.63326236e-01 -3.53986223e-07 
 4.75755630e-05  1.63429238e-01  1.64067490e-07 
 4.75765630e-05  1.63473347e-01 -3.51445484e-07 
 4.75775630e-05  1.63580702e-01  1.66743040e-07 
 4.75785630e-05  1.63629864e-01 -3.49111558e-07 
 4.75795630e-05  1.63742953e-01  1.69212894e-07 
 4.75805630e-05  1.63798632e-01 -3.46982925e-07 
 4.75815630e-05  1.63918995e-01  1.71476438e-07 
 4.75825630e-05  1.63982796e-01 -3.45062010e-07 
 4.75835630e-05  1.64112086e-01  1.73529052e-07 
 4.75845630e-05  1.64185694e-01 -3.43355799e-07 
 4.75855630e-05  1.64325596e-01  1.75361060e-07 
 4.75865630e-05  1.64410669e-01 -3.41876566e-07 
 4.75875630e-05  1.64562772e-01  1.76957248e-07 
 4.75885630e-05  1.64660963e-01 -3.40639473e-07 
 4.75895630e-05  1.64824706e-01  1.78260443e-07 
 4.75905630e-05  1.64935222e-01 -3.39663023e-07 
 4.75915630e-05  1.65112901e-01  1.79309622e-07 
 4.75925630e-05  1.65238128e-01 -3.38973619e-07 
 4.75935630e-05  1.65430440e-01  1.80040888e-07 
 4.75945630e-05  1.65569977e-01 -3.38624272e-07 
 4.75955630e-05  1.65775834e-01  1.80406787e-07 
 4.75965630e-05  1.65927920e-01 -3.38665194e-07 
 4.75975630e-05  1.66144836e-01  1.80352880e-07 
 4.75985630e-05  1.66306213e-01 -3.39155054e-07 
 4.75995630e-05  1.66530110e-01  1.79815170e-07 
 4.76005630e-05  1.66695868e-01 -3.40162810e-07 
 4.76015630e-05  1.66920996e-01  1.78720047e-07 
 4.76025630e-05  1.67084577e-01 -3.41766859e-07 
 4.76035630e-05  1.67303621e-01  1.76983889e-07 
 4.76045630e-05  1.67457048e-01 -3.44055249e-07 
 4.76055630e-05  1.67661482e-01  1.74513753e-07 
 4.76065630e-05  1.67795772e-01 -3.47127248e-07 
 4.76075630e-05  1.67976360e-01  1.71206243e-07 
 4.76085630e-05  1.68082167e-01 -3.51092124e-07 
 4.76095630e-05  1.68229677e-01  1.66947738e-07 
 4.76105630e-05  1.68298116e-01 -3.56067873e-07 
 4.76115630e-05  1.68404220e-01  1.61615493e-07 
 4.76125630e-05  1.68427757e-01 -3.62181816e-07 
 4.76135630e-05  1.68485908e-01  1.55078655e-07 
 4.76145630e-05  1.68459194e-01 -3.69567420e-07 
 4.76155630e-05  1.68465388e-01  1.47201777e-07 
 4.76165630e-05  1.68385908e-01 -3.78361124e-07 
 4.76175630e-05  1.68339183e-01  1.37848845e-07 
 4.76185630e-05  1.68207580e-01 -3.88697257e-07 
 4.76195630e-05  1.68110138e-01  1.26888970e-07 
 4.76205630e-05  1.67930117e-01 -4.00702098e-07 
 4.76215630e-05  1.67787006e-01  1.14202111e-07 
 4.76225630e-05  1.67564799e-01 -4.14487992e-07 
 4.76235630e-05  1.67383180e-01  9.96845908e-08 
 4.76245630e-05  1.67126645e-01 -4.30149921e-07 
 4.76255630e-05  1.66914775e-01  8.32504504e-08 
 4.76265630e-05  1.66632316e-01 -4.47765060e-07 
 4.76275630e-05  1.66398461e-01  6.48306995e-08 
 4.76285630e-05  1.66097995e-01 -4.67396807e-07 
 4.76295630e-05  1.65849476e-01  4.43651695e-08 
 4.76305630e-05  1.65537648e-01 -4.89103023e-07 
 4.76315630e-05  1.65280372e-01  2.17973791e-08 
 4.76325630e-05  1.64962161e-01 -5.12945311e-07 
 4.76335630e-05  1.64699887e-01 -2.94126504e-09 
 4.76345630e-05  1.64378721e-01 -5.38980022e-07 
 4.76355630e-05  1.64114985e-01 -2.99114225e-08 
 4.76365630e-05  1.63793228e-01 -5.67312802e-07 
 4.76375630e-05  1.63529197e-01 -5.92340540e-08 
 4.76385630e-05  1.63207673e-01 -5.98057309e-07 
 4.76395630e-05  1.62943923e-01 -9.10270023e-08 
 4.76405630e-05  1.62623050e-01 -6.31334293e-07 
 4.76415630e-05  1.62359868e-01 -1.25410299e-07 
 4.76425630e-05  1.62039866e-01 -6.67259623e-07 
 4.76435630e-05  1.61777421e-01 -1.62490003e-07 
 4.76445630e-05  1.61458455e-01 -7.05924200e-07 
 4.76455630e-05  1.61196901e-01 -2.02336728e-07 
 4.76465630e-05  1.60879146e-01 -7.47373105e-07 
 4.76475630e-05  1.60618667e-01 -2.44965302e-07 
 4.76485630e-05  1.60302337e-01 -7.91587061e-07 
 4.76495630e-05  1.60043157e-01 -2.90319811e-07 
 4.76505630e-05  1.59728508e-01 -8.38472831e-07 
 4.76515630e-05  1.59470889e-01 -3.38270477e-07 
 4.76525630e-05  1.59158206e-01 -8.87865814e-07 
 4.76535630e-05  1.58902436e-01 -3.88622772e-07 
 4.76545630e-05  1.58592024e-01 -9.39546158e-07 
 4.76555630e-05  1.58338397e-01 -4.41137399e-07 
 4.76565630e-05  1.58030557e-01 -9.93260905e-07 
 4.76575630e-05  1.57779358e-01 -4.95555235e-07 
 4.76585630e-05  1.57474372e-01 -1.04874939e-06 
 4.76595630e-05  1.57225850e-01 -5.51620022e-07 
 4.76605630e-05  1.56923954e-01 -1.10576324e-06 
 4.76615630e-05  1.56678304e-01 -6.09095815e-07 
 4.76625630e-05  1.56379676e-01 -1.16408103e-06 
 4.76635630e-05  1.56137018e-01 -6.67779203e-07 
 4.76645630e-05  1.55841752e-01 -1.22351717e-06 
 4.76655630e-05  1.55602108e-01 -7.27506166e-07 
 4.76665630e-05  1.55310191e-01 -1.28393010e-06 
 4.76675630e-05  1.55073447e-01 -7.88162683e-07 
 4.76685630e-05  1.54784706e-01 -1.34523515e-06 
 4.76695630e-05  1.54550531e-01 -8.49702202e-07 
 4.76705630e-05  1.54264533e-01 -1.40742998e-06 
 4.76715630e-05  1.54032243e-01 -9.12182461e-07 
 4.76725630e-05  1.53748096e-01 -1.47064606e-06 
 4.76735630e-05  1.53516370e-01 -9.75838973e-07 
 4.76745630e-05  1.53232314e-01 -1.53525623e-06 
 4.76755630e-05  1.52998612e-01 -1.04124394e-06 
 4.76765630e-05  1.52711123e-01 -1.60211527e-06 
 4.76775630e-05  1.52470333e-01 -1.10967832e-06 
 4.76785630e-05  1.52171863e-01 -1.67315541e-06 
 4.76795630e-05  1.51912681e-01 -1.18409081e-06 
 4.76805630e-05  1.51585494e-01 -1.75291372e-06 
 4.76815630e-05  1.51281313e-01 -1.27159345e-06 
 4.76825630e-05  1.50879923e-01 -1.85313847e-06 
 4.76835630e-05  1.50452360e-01 -1.39185919e-06 
 4.76845630e-05  1.49842054e-01 -2.00741305e-06 
 4.76855630e-05  1.49043959e-01 -1.60466288e-06 
 4.76865630e-05  1.47738828e-01 -2.33014303e-06 
 4.76875630e-05  1.37746768e-01 -1.33400488e-06 
 4.76883189e-05  1.50509080e-01 -1.81054153e-06 
 4.76891391e-05  1.24537471e-01 -7.90026468e-06 
 4.76898014e-05  1.19789349e-01 -1.09197226e-05 
 4.76905185e-05  1.18276791e-01 -1.62828909e-05 
 4.76915185e-05  1.16942711e-01 -2.04445690e-05 
 4.76925185e-05  1.16885837e-01 -2.66418619e-05 
 4.76935185e-05  1.16486198e-01 -3.07620003e-05 
 4.76945185e-05  1.16712717e-01 -3.71985183e-05 
 4.76955185e-05  1.16519918e-01 -4.19834610e-05 
 4.76965185e-05  1.16824830e-01 -4.90981128e-05 
 4.76975185e-05  1.16731490e-01 -5.46714525e-05 
 4.76985185e-05  1.17071444e-01 -6.22554750e-05 
 4.76995185e-05  1.17035217e-01 -6.82700908e-05 
 4.77005185e-05  1.17379958e-01 -7.58347255e-05 
 4.77015185e-05  1.17360505e-01 -8.18348734e-05 
 4.77025185e-05  1.17684620e-01 -8.89618739e-05 
 4.77035185e-05  1.17664348e-01 -9.45737249e-05 
 4.77045185e-05  1.17959732e-01 -1.00977453e-04 
 4.77055185e-05  1.17927148e-01 -1.05943672e-04 
 4.77065185e-05  1.18189000e-01 -1.11464306e-04 
 4.77075185e-05  1.18138028e-01 -1.15646993e-04 
 4.77085185e-05  1.18365546e-01 -1.20239792e-04 
 4.77095185e-05  1.18294300e-01 -1.23607840e-04 
 4.77105185e-05  1.18489606e-01 -1.27320516e-04 
 4.77115185e-05  1.18399134e-01 -1.29922934e-04 
 4.77125185e-05  1.18566168e-01 -1.32864571e-04 
 4.77135185e-05  1.18459279e-01 -1.34799289e-04 
 4.77145185e-05  1.18602787e-01 -1.37108293e-04 
 4.77155185e-05  1.18483042e-01 -1.38493200e-04 
 4.77165185e-05  1.18607736e-01 -1.40309856e-04 
