 time            v(vpre)        
 5.63176708e-06  3.45497450e-01 
 5.64176708e-06  3.46327553e-01 
 5.65176708e-06  3.45482159e-01 
 5.66176708e-06  3.46311088e-01 
 5.67176708e-06  3.45466888e-01 
 5.68176708e-06  3.46294650e-01 
 5.69176708e-06  3.45451645e-01 
 5.70176708e-06  3.46278237e-01 
 5.71176708e-06  3.45436423e-01 
 5.72176708e-06  3.46261848e-01 
 5.73176708e-06  3.45421223e-01 
 5.74176708e-06  3.46245483e-01 
 5.75176708e-06  3.45406048e-01 
 5.76176708e-06  3.46229146e-01 
 5.77176708e-06  3.45390897e-01 
 5.78176708e-06  3.46212833e-01 
 5.79176708e-06  3.45375770e-01 
 5.80176708e-06  3.46196545e-01 
 5.81176708e-06  3.45360666e-01 
 5.82176708e-06  3.46180284e-01 
 5.83176708e-06  3.45345585e-01 
 5.84176708e-06  3.46164045e-01 
 5.85176708e-06  3.45330528e-01 
 5.86176708e-06  3.46147833e-01 
 5.87176708e-06  3.45315496e-01 
 5.88176708e-06  3.46131648e-01 
 5.89176708e-06  3.45300487e-01 
 5.90176708e-06  3.46115489e-01 
 5.91176708e-06  3.45285503e-01 
 5.92176708e-06  3.46099353e-01 
 5.93176708e-06  3.45270541e-01 
 5.94176708e-06  3.46083244e-01 
 5.95176708e-06  3.45255606e-01 
 5.96176708e-06  3.46067162e-01 
 5.97176708e-06  3.45240694e-01 
 5.98176708e-06  3.46051104e-01 
 5.99176708e-06  3.45225804e-01 
 6.00176708e-06  3.46035073e-01 
 6.01176708e-06  3.45210943e-01 
 6.02176708e-06  3.46019068e-01 
 6.03176708e-06  3.45196102e-01 
 6.04176708e-06  3.46003089e-01 
 6.05176708e-06  3.45181288e-01 
 6.06176708e-06  3.45987136e-01 
 6.07176708e-06  3.45166498e-01 
 6.08176708e-06  3.45971209e-01 
 6.09176708e-06  3.45151733e-01 
 6.10176708e-06  3.45955310e-01 
 6.11176708e-06  3.45136992e-01 
 6.12176708e-06  3.45939434e-01 
 6.13176708e-06  3.45122274e-01 
 6.14176708e-06  3.45923585e-01 
 6.15176708e-06  3.45107582e-01 
 6.16176708e-06  3.45907762e-01 
 6.17176708e-06  3.45092914e-01 
 6.18176708e-06  3.45891966e-01 
 6.19176708e-06  3.45078272e-01 
 6.20176708e-06  3.45876196e-01 
 6.21176708e-06  3.45063654e-01 
 6.22176708e-06  3.45860454e-01 
 6.23176708e-06  3.45049062e-01 
 6.24176708e-06  3.45844738e-01 
 6.25176708e-06  3.45034495e-01 
 6.26176708e-06  3.45829048e-01 
 6.27176708e-06  3.45019951e-01 
 6.28176708e-06  3.45813384e-01 
 6.29176708e-06  3.45005434e-01 
 6.30176708e-06  3.45797748e-01 
 6.31176708e-06  3.44990940e-01 
 6.32176708e-06  3.45782136e-01 
 6.33176708e-06  3.44976470e-01 
 6.34176708e-06  3.45766550e-01 
 6.35176708e-06  3.44962026e-01 
 6.36176708e-06  3.45750992e-01 
 6.37176708e-06  3.44947607e-01 
 6.38176708e-06  3.45735459e-01 
 6.39176708e-06  3.44933211e-01 
 6.40176708e-06  3.45719954e-01 
 6.41176708e-06  3.44918842e-01 
 6.42176708e-06  3.45704475e-01 
 6.43176708e-06  3.44904499e-01 
 6.44176708e-06  3.45689024e-01 
 6.45176708e-06  3.44890181e-01 
 6.46176708e-06  3.45673600e-01 
 6.47176708e-06  3.44875887e-01 
 6.48176708e-06  3.45658199e-01 
 6.49176708e-06  3.44861616e-01 
 6.50176708e-06  3.45642826e-01 
 6.51176708e-06  3.44847372e-01 
 6.52176708e-06  3.45627481e-01 
 6.53176708e-06  3.44833154e-01 
 6.54176708e-06  3.45612162e-01 
 6.55176708e-06  3.44818961e-01 
 6.56176708e-06  3.45596871e-01 
 6.57176708e-06  3.44804793e-01 
 6.58176708e-06  3.45581607e-01 
 6.59176708e-06  3.44790652e-01 
 6.60176708e-06  3.45566370e-01 
 6.61176708e-06  3.44776534e-01 
 6.62176708e-06  3.45551157e-01 
 6.63176708e-06  3.44762440e-01 
 6.64176708e-06  3.45535972e-01 
 6.65176708e-06  3.44748374e-01 
 6.66176708e-06  3.45520815e-01 
 6.67176708e-06  3.44734332e-01 
 6.68176708e-06  3.45505684e-01 
 6.69176708e-06  3.44720316e-01 
 6.70176708e-06  3.45490581e-01 
 6.71176708e-06  3.44706325e-01 
 6.72176708e-06  3.45475503e-01 
 6.73176708e-06  3.44692358e-01 
 6.74176708e-06  3.45460453e-01 
 6.75176708e-06  3.44678419e-01 
 6.76176708e-06  3.45445430e-01 
 6.77176708e-06  3.44664505e-01 
 6.78176708e-06  3.45430433e-01 
 6.79176708e-06  3.44650613e-01 
 6.80176708e-06  3.45415462e-01 
 6.81176708e-06  3.44636748e-01 
 6.82176708e-06  3.45400517e-01 
 6.83176708e-06  3.44622905e-01 
 6.84176708e-06  3.45385597e-01 
 6.85176708e-06  3.44609089e-01 
