time,v(vpre)
6.12800000e-08,4.43305770e-01
6.22800000e-08,4.42667849e-01
6.32800000e-08,4.41832708e-01
6.42800000e-08,4.41235082e-01
6.52800000e-08,4.40441512e-01
6.62800000e-08,4.39880766e-01
6.72800000e-08,4.39125491e-01
6.82800000e-08,4.38598627e-01
6.92800000e-08,4.37878762e-01
7.02800000e-08,4.37383135e-01
7.12800000e-08,4.36696120e-01
7.22800000e-08,4.36229384e-01
7.32800000e-08,4.35572938e-01
7.42800000e-08,4.35132998e-01
7.52800000e-08,4.34505077e-01
7.62800000e-08,4.34090058e-01
7.72800000e-08,4.33488824e-01
7.82800000e-08,4.33097036e-01
7.92800000e-08,4.32520826e-01
8.02800000e-08,4.32150744e-01
8.12800000e-08,4.31598051e-01
8.22800000e-08,4.31248291e-01
8.32800000e-08,4.30717741e-01
8.42800000e-08,4.30387041e-01
8.52800000e-08,4.29877380e-01
8.62800000e-08,4.29564589e-01
8.72800000e-08,4.29074665e-01
8.82800000e-08,4.28778728e-01
8.92800000e-08,4.28307483e-01
9.02800000e-08,4.28027431e-01
9.12800000e-08,4.27573890e-01
9.22800000e-08,4.27308829e-01
9.32800000e-08,4.26872087e-01
9.42800000e-08,4.26621191e-01
9.52800000e-08,4.26200413e-01
9.62800000e-08,4.25962918e-01
9.72800000e-08,4.25557325e-01
9.82800000e-08,4.25332521e-01
9.92800000e-08,4.24941389e-01
1.00280000e-07,4.24728616e-01
1.01280000e-07,4.24351268e-01
1.02280000e-07,4.24149911e-01
1.03280000e-07,4.23785716e-01
1.04280000e-07,4.23595199e-01
1.05280000e-07,4.23243565e-01
1.06280000e-07,4.23063351e-01
1.07280000e-07,4.22723721e-01
1.08280000e-07,4.22553307e-01
1.09280000e-07,4.22225159e-01
1.10280000e-07,4.22064070e-01
1.11280000e-07,4.21746912e-01
1.12280000e-07,4.21594705e-01
1.13280000e-07,4.21288073e-01
1.14280000e-07,4.21144330e-01
1.15280000e-07,4.20847786e-01
1.16280000e-07,4.20712112e-01
1.17280000e-07,4.20425242e-01
1.18280000e-07,4.20297265e-01
1.19280000e-07,4.20019678e-01
1.20280000e-07,4.19899047e-01
1.21280000e-07,4.19630371e-01
1.22280000e-07,4.19516754e-01
1.23280000e-07,4.19256638e-01
1.24280000e-07,4.19149720e-01
1.25280000e-07,4.18897828e-01
1.26280000e-07,4.18797311e-01
1.27280000e-07,4.18553327e-01
1.28280000e-07,4.18458929e-01
1.29280000e-07,4.18222549e-01
1.30280000e-07,4.18134002e-01
1.31280000e-07,4.17904940e-01
1.32280000e-07,4.17821988e-01
1.33280000e-07,4.17599970e-01
1.34280000e-07,4.17522371e-01
1.35280000e-07,4.17307135e-01
1.36280000e-07,4.17234660e-01
1.37280000e-07,4.17025957e-01
1.38280000e-07,4.16958386e-01
1.39280000e-07,4.16755978e-01
1.40280000e-07,4.16693103e-01
1.41280000e-07,4.16496763e-01
1.42280000e-07,4.16438383e-01
1.43280000e-07,4.16247894e-01
1.44280000e-07,4.16193822e-01
1.45280000e-07,4.16008976e-01
1.46280000e-07,4.15959030e-01
1.47280000e-07,4.15779629e-01
1.48280000e-07,4.15733636e-01
1.49280000e-07,4.15559488e-01
1.50280000e-07,4.15517284e-01
1.51280000e-07,4.15348208e-01
1.52280000e-07,4.15309635e-01
1.53280000e-07,4.15145456e-01
1.54280000e-07,4.15110363e-01
1.55280000e-07,4.14950914e-01
1.56280000e-07,4.14919160e-01
1.57280000e-07,4.14764280e-01
1.58280000e-07,4.14735725e-01
1.59280000e-07,4.14585260e-01
1.60280000e-07,4.14559774e-01
1.61280000e-07,4.14413577e-01
1.62280000e-07,4.14391033e-01
1.63280000e-07,4.14248961e-01
1.64280000e-07,4.14229240e-01
1.65280000e-07,4.14091158e-01
1.66280000e-07,4.14074143e-01
1.67280000e-07,4.13939920e-01
1.68280000e-07,4.13925502e-01
1.69280000e-07,4.13795012e-01
1.70280000e-07,4.13783086e-01
1.71280000e-07,4.13656207e-01
1.72280000e-07,4.13646672e-01
1.73280000e-07,4.13523289e-01
1.74280000e-07,4.13516047e-01
1.75280000e-07,4.13396048e-01
1.76280000e-07,4.13391007e-01
1.77280000e-07,4.13274284e-01
1.78280000e-07,4.13271355e-01
1.79280000e-07,4.13157805e-01
1.80280000e-07,4.13156902e-01
1.81280000e-07,4.13046426e-01
1.82280000e-07,4.13047467e-01
1.83280000e-07,4.12939969e-01
1.84280000e-07,4.12942876e-01
1.85280000e-07,4.12838263e-01
1.86280000e-07,4.12842962e-01
1.87280000e-07,4.12741145e-01
1.88280000e-07,4.12747563e-01
1.89280000e-07,4.12648458e-01
1.90280000e-07,4.12656525e-01
1.91280000e-07,4.12560048e-01
1.92280000e-07,4.12569699e-01
1.93280000e-07,4.12475771e-01
1.94280000e-07,4.12486942e-01
1.95280000e-07,4.12395486e-01
1.96280000e-07,4.12408116e-01
1.97280000e-07,4.12319059e-01
1.98280000e-07,4.12333088e-01
1.99280000e-07,4.12246359e-01
2.00280000e-07,4.12261732e-01
2.01280000e-07,4.12177262e-01
2.02280000e-07,4.12193925e-01
2.03280000e-07,4.12111646e-01
2.04280000e-07,4.12129548e-01
2.05280000e-07,4.12049398e-01
2.06280000e-07,4.12068487e-01
2.07280000e-07,4.11990404e-01
2.08280000e-07,4.12010634e-01
2.09280000e-07,4.11934559e-01
2.10280000e-07,4.11955883e-01
2.11280000e-07,4.11881758e-01
2.12280000e-07,4.11904133e-01
2.13280000e-07,4.11831903e-01
2.14280000e-07,4.11855286e-01
2.15280000e-07,4.11784897e-01
2.16280000e-07,4.11809248e-01
2.17280000e-07,4.11740648e-01
2.18280000e-07,4.11765928e-01
2.19280000e-07,4.11699068e-01
2.20280000e-07,4.11725239e-01
2.21280000e-07,4.11660070e-01
2.22280000e-07,4.11687096e-01
2.23280000e-07,4.11623573e-01
2.24280000e-07,4.11651420e-01
2.25280000e-07,4.11589496e-01
2.26280000e-07,4.11618130e-01
2.27280000e-07,4.11557762e-01
2.28280000e-07,4.11587153e-01
2.29280000e-07,4.11528299e-01
2.30280000e-07,4.11558415e-01
2.31280000e-07,4.11501035e-01
2.32280000e-07,4.11531846e-01
2.33280000e-07,4.11475900e-01
2.34280000e-07,4.11507378e-01
2.35280000e-07,4.11452828e-01
2.36280000e-07,4.11484948e-01
2.37280000e-07,4.11431758e-01
2.38280000e-07,4.11464491e-01
2.39280000e-07,4.11412625e-01
2.40280000e-07,4.11445948e-01
2.41280000e-07,4.11395371e-01
2.42280000e-07,4.11429258e-01
2.43280000e-07,4.11379938e-01
2.44280000e-07,4.11414368e-01
2.45280000e-07,4.11366271e-01
2.46280000e-07,4.11401221e-01
2.47280000e-07,4.11354317e-01
2.48280000e-07,4.11389765e-01
2.49280000e-07,4.11344024e-01
2.50280000e-07,4.11379951e-01
2.51280000e-07,4.11335343e-01
2.52280000e-07,4.11371728e-01
2.53280000e-07,4.11328225e-01
2.54280000e-07,4.11365049e-01
2.55280000e-07,4.11322624e-01
2.56280000e-07,4.11359870e-01
2.57280000e-07,4.11318496e-01
2.58280000e-07,4.11356145e-01
2.59280000e-07,4.11315797e-01
2.60280000e-07,4.11353833e-01
2.61280000e-07,4.11314485e-01
2.62280000e-07,4.11352892e-01
2.63280000e-07,4.11314520e-01
2.64280000e-07,4.11353283e-01
2.65280000e-07,4.11315864e-01
2.66280000e-07,4.11354967e-01
2.67280000e-07,4.11318478e-01
2.68280000e-07,4.11357907e-01
2.69280000e-07,4.11322326e-01
2.70280000e-07,4.11362068e-01
2.71280000e-07,4.11327374e-01
2.72280000e-07,4.11367415e-01
2.73280000e-07,4.11333586e-01
2.74280000e-07,4.11373914e-01
2.75280000e-07,4.11340932e-01
2.76280000e-07,4.11381534e-01
2.77280000e-07,4.11349378e-01
2.78280000e-07,4.11390243e-01
2.79280000e-07,4.11358894e-01
2.80280000e-07,4.11400010e-01
2.81280000e-07,4.11369451e-01
2.82280000e-07,4.11410808e-01
2.83280000e-07,4.11381019e-01
2.84280000e-07,4.11422607e-01
2.85280000e-07,4.11393573e-01
2.86280000e-07,4.11435381e-01
2.87280000e-07,4.11407083e-01
2.88280000e-07,4.11449102e-01
2.89280000e-07,4.11421526e-01
2.90280000e-07,4.11463746e-01
2.91280000e-07,4.11436874e-01
2.92280000e-07,4.11479288e-01
2.93280000e-07,4.11453105e-01
2.94280000e-07,4.11495703e-01
2.95280000e-07,4.11470196e-01
2.96280000e-07,4.11512970e-01
2.97280000e-07,4.11488122e-01
2.98280000e-07,4.11531064e-01
2.99280000e-07,4.11506862e-01
3.00280000e-07,4.11549965e-01
3.01280000e-07,4.11526396e-01
3.02280000e-07,4.11569652e-01
3.03280000e-07,4.11546702e-01
3.04280000e-07,4.11590104e-01
3.05280000e-07,4.11567760e-01
3.06280000e-07,4.11611302e-01
3.07280000e-07,4.11589551e-01
3.08280000e-07,4.11633227e-01
3.09280000e-07,4.11612057e-01
3.10280000e-07,4.11655861e-01
3.11280000e-07,4.11635259e-01
3.12280000e-07,4.11679184e-01
3.13280000e-07,4.11659140e-01
3.14280000e-07,4.11703181e-01
3.15280000e-07,4.11683683e-01
3.16280000e-07,4.11727834e-01
3.17280000e-07,4.11708871e-01
3.18280000e-07,4.11753127e-01
3.19280000e-07,4.11734689e-01
3.20280000e-07,4.11779044e-01
3.21280000e-07,4.11761120e-01
3.22280000e-07,4.11805571e-01
3.23280000e-07,4.11788150e-01
3.24280000e-07,4.11832691e-01
3.25280000e-07,4.11815765e-01
3.26280000e-07,4.11860392e-01
3.27280000e-07,4.11843950e-01
3.28280000e-07,4.11888658e-01
3.29280000e-07,4.11872691e-01
3.30280000e-07,4.11917477e-01
3.31280000e-07,4.11901976e-01
3.32280000e-07,4.11946835e-01
3.33280000e-07,4.11931791e-01
3.34280000e-07,4.11976720e-01
3.35280000e-07,4.11962124e-01
3.36280000e-07,4.12007119e-01
3.37280000e-07,4.11992963e-01
3.38280000e-07,4.12038021e-01
3.39280000e-07,4.12024296e-01
3.40280000e-07,4.12069413e-01
3.41280000e-07,4.12056112e-01
3.42280000e-07,4.12101285e-01
3.43280000e-07,4.12088399e-01
3.44280000e-07,4.12133625e-01
3.45280000e-07,4.12121148e-01
3.46280000e-07,4.12166424e-01
3.47280000e-07,4.12154346e-01
3.48280000e-07,4.12199670e-01
3.49280000e-07,4.12187985e-01
3.50280000e-07,4.12233353e-01
3.51280000e-07,4.12222055e-01
3.52280000e-07,4.12267464e-01
3.53280000e-07,4.12256545e-01
3.54280000e-07,4.12301994e-01
3.55280000e-07,4.12291447e-01
3.56280000e-07,4.12336932e-01
3.57280000e-07,4.12326752e-01
3.58280000e-07,4.12372271e-01
3.59280000e-07,4.12362450e-01
3.60280000e-07,4.12408002e-01
3.61280000e-07,4.12398533e-01
3.62280000e-07,4.12444115e-01
3.63280000e-07,4.12434993e-01
3.64280000e-07,4.12480603e-01
3.65280000e-07,4.12471822e-01
3.66280000e-07,4.12517458e-01
3.67280000e-07,4.12509012e-01
3.68280000e-07,4.12554672e-01
3.69280000e-07,4.12546555e-01
3.70280000e-07,4.12592238e-01
3.71280000e-07,4.12584444e-01
3.72280000e-07,4.12630147e-01
3.73280000e-07,4.12622672e-01
3.74280000e-07,4.12668394e-01
3.75280000e-07,4.12661231e-01
3.76280000e-07,4.12706970e-01
3.77280000e-07,4.12700115e-01
3.78280000e-07,4.12745870e-01
3.79280000e-07,4.12739317e-01
3.80280000e-07,4.12785086e-01
3.81280000e-07,4.12778831e-01
3.82280000e-07,4.12824613e-01
3.83280000e-07,4.12818650e-01
3.84280000e-07,4.12864444e-01
3.85280000e-07,4.12858768e-01
3.86280000e-07,4.12904572e-01
3.87280000e-07,4.12899180e-01
3.88280000e-07,4.12944993e-01
3.89280000e-07,4.12939879e-01
3.90280000e-07,4.12985700e-01
3.91280000e-07,4.12980859e-01
3.92280000e-07,4.13026687e-01
3.93280000e-07,4.13022116e-01
3.94280000e-07,4.13067950e-01
3.95280000e-07,4.13063643e-01
3.96280000e-07,4.13109482e-01
3.97280000e-07,4.13105437e-01
3.98280000e-07,4.13151279e-01
3.99280000e-07,4.13147490e-01
4.00280000e-07,4.13193335e-01
4.01280000e-07,4.13189799e-01
4.02280000e-07,4.13235646e-01
4.03280000e-07,4.13232359e-01
4.04280000e-07,4.13278207e-01
4.05280000e-07,4.13275164e-01
4.06280000e-07,4.13321012e-01
4.07280000e-07,4.13318211e-01
4.08280000e-07,4.13364058e-01
4.09280000e-07,4.13361494e-01
4.10280000e-07,4.13407340e-01
4.11280000e-07,4.13405010e-01
4.12280000e-07,4.13450853e-01
4.13280000e-07,4.13448753e-01
4.14280000e-07,4.13494594e-01
4.15280000e-07,4.13492720e-01
4.16280000e-07,4.13538558e-01
4.17280000e-07,4.13536907e-01
4.18280000e-07,4.13582740e-01
4.19280000e-07,4.13581310e-01
4.20280000e-07,4.13627138e-01
4.21280000e-07,4.13625924e-01
4.22280000e-07,4.13671746e-01
4.23280000e-07,4.13670746e-01
4.24280000e-07,4.13716562e-01
4.25280000e-07,4.13715772e-01
4.26280000e-07,4.13761582e-01
4.27280000e-07,4.13760999e-01
4.28280000e-07,4.13806802e-01
4.29280000e-07,4.13806422e-01
4.30280000e-07,4.13852218e-01
4.31280000e-07,4.13852040e-01
4.32280000e-07,4.13897828e-01
4.33280000e-07,4.13897847e-01
4.34280000e-07,4.13943627e-01
4.35280000e-07,4.13943841e-01
4.36280000e-07,4.13989613e-01
4.37280000e-07,4.13990020e-01
4.38280000e-07,4.14035782e-01
4.39280000e-07,4.14036378e-01
4.40280000e-07,4.14082130e-01
4.41280000e-07,4.14082913e-01
4.42280000e-07,4.14128656e-01
4.43280000e-07,4.14129623e-01
4.44280000e-07,4.14175356e-01
4.45280000e-07,4.14176505e-01
4.46280000e-07,4.14222227e-01
4.47280000e-07,4.14223555e-01
4.48280000e-07,4.14269266e-01
4.49280000e-07,4.14270770e-01
4.50280000e-07,4.14316471e-01
4.51280000e-07,4.14318149e-01
4.52280000e-07,4.14363838e-01
4.53280000e-07,4.14365687e-01
4.54280000e-07,4.14411365e-01
4.55280000e-07,4.14413384e-01
4.56280000e-07,4.14459050e-01
4.57280000e-07,4.14461235e-01
4.58280000e-07,4.14506889e-01
4.59280000e-07,4.14509239e-01
4.60280000e-07,4.14554881e-01
4.61280000e-07,4.14557393e-01
4.62280000e-07,4.14603022e-01
4.63280000e-07,4.14605695e-01
4.64280000e-07,4.14651311e-01
4.65280000e-07,4.14654141e-01
4.66280000e-07,4.14699745e-01
4.67280000e-07,4.14702731e-01
4.68280000e-07,4.14748322e-01
4.69280000e-07,4.14751462e-01
4.70280000e-07,4.14797039e-01
4.71280000e-07,4.14800330e-01
4.72280000e-07,4.14845894e-01
4.73280000e-07,4.14849335e-01
4.74280000e-07,4.14894885e-01
4.75280000e-07,4.14898474e-01
4.76280000e-07,4.14944011e-01
4.77280000e-07,4.14947744e-01
4.78280000e-07,4.14993267e-01
4.79280000e-07,4.14997145e-01
4.80280000e-07,4.15042654e-01
4.81280000e-07,4.15046673e-01
4.82280000e-07,4.15092169e-01
4.83280000e-07,4.15096328e-01
4.84280000e-07,4.15141809e-01
4.85280000e-07,4.15146106e-01
4.86280000e-07,4.15191573e-01
4.87280000e-07,4.15196007e-01
4.88280000e-07,4.15241460e-01
4.89280000e-07,4.15246028e-01
4.90280000e-07,4.15291467e-01
4.91280000e-07,4.15296167e-01
4.92280000e-07,4.15341591e-01
4.93280000e-07,4.15346423e-01
4.94280000e-07,4.15391833e-01
4.95280000e-07,4.15396794e-01
4.96280000e-07,4.15442189e-01
4.97280000e-07,4.15447278e-01
4.98280000e-07,4.15492659e-01
4.99280000e-07,4.15497873e-01
5.00280000e-07,4.15543240e-01
5.01280000e-07,4.15548579e-01
5.02280000e-07,4.15593931e-01
5.03280000e-07,4.15599393e-01
5.04280000e-07,4.15644731e-01
5.05280000e-07,4.15650314e-01
5.06280000e-07,4.15695637e-01
5.07280000e-07,4.15701340e-01
5.08280000e-07,4.15746648e-01
5.09280000e-07,4.15752470e-01
5.10280000e-07,4.15797763e-01
5.11280000e-07,4.15803701e-01
5.12280000e-07,4.15848980e-01
5.13280000e-07,4.15855034e-01
5.14280000e-07,4.15900298e-01
5.15280000e-07,4.15906466e-01
5.16280000e-07,4.15951715e-01
5.17280000e-07,4.15957995e-01
5.18280000e-07,4.16003230e-01
5.19280000e-07,4.16009621e-01
5.20280000e-07,4.16054841e-01
5.21280000e-07,4.16061343e-01
5.22280000e-07,4.16106547e-01
5.23280000e-07,4.16113158e-01
5.24280000e-07,4.16158348e-01
5.25280000e-07,4.16165065e-01
5.26280000e-07,4.16210241e-01
5.27280000e-07,4.16217064e-01
5.28280000e-07,4.16262225e-01
5.29280000e-07,4.16269153e-01
5.30280000e-07,4.16314299e-01
5.31280000e-07,4.16321330e-01
5.32280000e-07,4.16366462e-01
5.33280000e-07,4.16373595e-01
5.34280000e-07,4.16418712e-01
5.35280000e-07,4.16425947e-01
5.36280000e-07,4.16471049e-01
5.37280000e-07,4.16478384e-01
5.38280000e-07,4.16523471e-01
5.39280000e-07,4.16530904e-01
5.40280000e-07,4.16575978e-01
5.41280000e-07,4.16583508e-01
5.42280000e-07,4.16628567e-01
5.43280000e-07,4.16636194e-01
5.44280000e-07,4.16681238e-01
5.45280000e-07,4.16688960e-01
5.46280000e-07,4.16733990e-01
5.47280000e-07,4.16741806e-01
5.48280000e-07,4.16786822e-01
5.49280000e-07,4.16794731e-01
5.50280000e-07,4.16839733e-01
5.51280000e-07,4.16847734e-01
5.52280000e-07,4.16892721e-01
5.53280000e-07,4.16900813e-01
5.54280000e-07,4.16945786e-01
5.55280000e-07,4.16953968e-01
5.56280000e-07,4.16998927e-01
5.57280000e-07,4.17007198e-01
5.58280000e-07,4.17052142e-01
5.59280000e-07,4.17060501e-01
5.60280000e-07,4.17105431e-01
5.61280000e-07,4.17113877e-01
5.62280000e-07,4.17158793e-01
5.63280000e-07,4.17167325e-01
5.64280000e-07,4.17212228e-01
5.65280000e-07,4.17220844e-01
5.66280000e-07,4.17265733e-01
5.67280000e-07,4.17274434e-01
5.68280000e-07,4.17319308e-01
5.69280000e-07,4.17328092e-01
5.70280000e-07,4.17372952e-01
5.71280000e-07,4.17381818e-01
5.72280000e-07,4.17426665e-01
5.73280000e-07,4.17435612e-01
5.74280000e-07,4.17480445e-01
5.75280000e-07,4.17489473e-01
5.76280000e-07,4.17534292e-01
5.77280000e-07,4.17543399e-01
5.78280000e-07,4.17588205e-01
5.79280000e-07,4.17597391e-01
5.80280000e-07,4.17642183e-01
5.81280000e-07,4.17651447e-01
5.82280000e-07,4.17696225e-01
5.83280000e-07,4.17705566e-01
5.84280000e-07,4.17750331e-01
5.85280000e-07,4.17759749e-01
5.86280000e-07,4.17804500e-01
5.87280000e-07,4.17813992e-01
5.88280000e-07,4.17858730e-01
5.89280000e-07,4.17868298e-01
5.90280000e-07,4.17913023e-01
5.91280000e-07,4.17922664e-01
5.92280000e-07,4.17967376e-01
5.93280000e-07,4.17977090e-01
5.94280000e-07,4.18021789e-01
5.95280000e-07,4.18031576e-01
5.96280000e-07,4.18076261e-01
5.97280000e-07,4.18086119e-01
5.98280000e-07,4.18130792e-01
5.99280000e-07,4.18140721e-01
6.00280000e-07,4.18185380e-01
6.01280000e-07,4.18195379e-01
6.02280000e-07,4.18240026e-01
6.03280000e-07,4.18250094e-01
6.04280000e-07,4.18294728e-01
6.05280000e-07,4.18304865e-01
6.06280000e-07,4.18349486e-01
6.07280000e-07,4.18359691e-01
6.08280000e-07,4.18404299e-01
6.09280000e-07,4.18414572e-01
6.10280000e-07,4.18459167e-01
6.11280000e-07,4.18469507e-01
6.12280000e-07,4.18514089e-01
6.13280000e-07,4.18524495e-01
6.14280000e-07,4.18569065e-01
6.15280000e-07,4.18579535e-01
6.16280000e-07,4.18624093e-01
6.17280000e-07,4.18634628e-01
6.18280000e-07,4.18679174e-01
6.19280000e-07,4.18689773e-01
6.20280000e-07,4.18734306e-01
6.21280000e-07,4.18744968e-01
6.22280000e-07,4.18789489e-01
6.23280000e-07,4.18800215e-01
6.24280000e-07,4.18844724e-01
6.25280000e-07,4.18855511e-01
6.26280000e-07,4.18900008e-01
6.27280000e-07,4.18910857e-01
6.28280000e-07,4.18955342e-01
6.29280000e-07,4.18966252e-01
6.30280000e-07,4.19010725e-01
6.31280000e-07,4.19021696e-01
6.32280000e-07,4.19066157e-01
6.33280000e-07,4.19077187e-01
6.34280000e-07,4.19121636e-01
6.35280000e-07,4.19132726e-01
6.36280000e-07,4.19177163e-01
6.37280000e-07,4.19188312e-01
6.38280000e-07,4.19232737e-01
6.39280000e-07,4.19243944e-01
6.40280000e-07,4.19288358e-01
6.41280000e-07,4.19299623e-01
6.42280000e-07,4.19344025e-01
6.43280000e-07,4.19355347e-01
6.44280000e-07,4.19399737e-01
6.45280000e-07,4.19411116e-01
6.46280000e-07,4.19455495e-01
6.47280000e-07,4.19466929e-01
6.48280000e-07,4.19511297e-01
6.49280000e-07,4.19522787e-01
6.50280000e-07,4.19567143e-01
6.51280000e-07,4.19578688e-01
6.52280000e-07,4.19623034e-01
6.53280000e-07,4.19634633e-01
6.54280000e-07,4.19678967e-01
6.55280000e-07,4.19690621e-01
6.56280000e-07,4.19734944e-01
6.57280000e-07,4.19746651e-01
6.58280000e-07,4.19790963e-01
6.59280000e-07,4.19802724e-01
6.60280000e-07,4.19847024e-01
6.61280000e-07,4.19858838e-01
6.62280000e-07,4.19903127e-01
6.63280000e-07,4.19914993e-01
6.64280000e-07,4.19959272e-01
6.65280000e-07,4.19971189e-01
6.66280000e-07,4.20015457e-01
6.67280000e-07,4.20027426e-01
6.68280000e-07,4.20071683e-01
6.69280000e-07,4.20083703e-01
6.70280000e-07,4.20127949e-01
6.71280000e-07,4.20140019e-01
6.72280000e-07,4.20184255e-01
6.73280000e-07,4.20196375e-01
6.74280000e-07,4.20240601e-01
6.75280000e-07,4.20252770e-01
6.76280000e-07,4.20296985e-01
6.77280000e-07,4.20309204e-01
6.78280000e-07,4.20353409e-01
6.79280000e-07,4.20365677e-01
6.80280000e-07,4.20409871e-01
6.81280000e-07,4.20422187e-01
6.82280000e-07,4.20466371e-01
6.83280000e-07,4.20478735e-01
6.84280000e-07,4.20522908e-01
6.85280000e-07,4.20535320e-01
6.86280000e-07,4.20579483e-01
6.87280000e-07,4.20591942e-01
6.88280000e-07,4.20636096e-01
6.89280000e-07,4.20648601e-01
6.90280000e-07,4.20692744e-01
6.91280000e-07,4.20705297e-01
6.92280000e-07,4.20749430e-01
6.93280000e-07,4.20762028e-01
6.94280000e-07,4.20806151e-01
6.95280000e-07,4.20818795e-01
6.96280000e-07,4.20862908e-01
6.97280000e-07,4.20875597e-01
6.98280000e-07,4.20919701e-01
6.99280000e-07,4.20932435e-01
7.00280000e-07,4.20976528e-01
7.01280000e-07,4.20989307e-01
7.02280000e-07,4.21033391e-01
7.03280000e-07,4.21046214e-01
7.04280000e-07,4.21090288e-01
7.05280000e-07,4.21103155e-01
7.06280000e-07,4.21147220e-01
7.07280000e-07,4.21160131e-01
7.08280000e-07,4.21204185e-01
7.09280000e-07,4.21217139e-01
7.10280000e-07,4.21261184e-01
7.11280000e-07,4.21274181e-01
7.12280000e-07,4.21318218e-01
7.13280000e-07,4.21331257e-01
7.14280000e-07,4.21375284e-01
7.15280000e-07,4.21388366e-01
7.16280000e-07,4.21432383e-01
7.17280000e-07,4.21445507e-01
7.18280000e-07,4.21489515e-01
7.19280000e-07,4.21502681e-01
7.20280000e-07,4.21546680e-01
7.21280000e-07,4.21559887e-01
7.22280000e-07,4.21603877e-01
7.23280000e-07,4.21617125e-01
7.24280000e-07,4.21661106e-01
7.25280000e-07,4.21674395e-01
7.26280000e-07,4.21718366e-01
7.27280000e-07,4.21731695e-01
7.28280000e-07,4.21775658e-01
7.29280000e-07,4.21789027e-01
7.30280000e-07,4.21832980e-01
7.31280000e-07,4.21846390e-01
7.32280000e-07,4.21890334e-01
7.33280000e-07,4.21903784e-01
7.34280000e-07,4.21947719e-01
7.35280000e-07,4.21961208e-01
7.36280000e-07,4.22005135e-01
7.37280000e-07,4.22018662e-01
7.38280000e-07,4.22062580e-01
7.39280000e-07,4.22076146e-01
7.40280000e-07,4.22120055e-01
7.41280000e-07,4.22133661e-01
7.42280000e-07,4.22177561e-01
7.43280000e-07,4.22191205e-01
7.44280000e-07,4.22235097e-01
7.45280000e-07,4.22248778e-01
7.46280000e-07,4.22292661e-01
7.47280000e-07,4.22306380e-01
7.48280000e-07,4.22350255e-01
7.49280000e-07,4.22364012e-01
7.50280000e-07,4.22407879e-01
7.51280000e-07,4.22421673e-01
7.52280000e-07,4.22465531e-01
7.53280000e-07,4.22479362e-01
7.54280000e-07,4.22523211e-01
7.55280000e-07,4.22537079e-01
7.56280000e-07,4.22580920e-01
7.57280000e-07,4.22594825e-01
7.58280000e-07,4.22638658e-01
7.59280000e-07,4.22652599e-01
7.60280000e-07,4.22696423e-01
7.61280000e-07,4.22710400e-01
7.62280000e-07,4.22754217e-01
7.63280000e-07,4.22768230e-01
7.64280000e-07,4.22812038e-01
7.65280000e-07,4.22826086e-01
7.66280000e-07,4.22869887e-01
7.67280000e-07,4.22883971e-01
7.68280000e-07,4.22927763e-01
