 time            v(vpre)        
 1.21280000e-05  7.70818174e-01 
 1.22280000e-05  7.70502955e-01 
 1.23280000e-05  7.70827334e-01 
 1.24280000e-05  7.70494488e-01 
 1.25280000e-05  7.70837032e-01 
 1.26280000e-05  7.70485576e-01 
 1.27280000e-05  7.70847303e-01 
 1.28280000e-05  7.70476197e-01 
 1.29280000e-05  7.70858180e-01 
 1.30280000e-05  7.70466329e-01 
 1.31280000e-05  7.70869704e-01 
 1.32280000e-05  7.70455949e-01 
 1.33280000e-05  7.70881911e-01 
 1.34280000e-05  7.70445032e-01 
 1.35280000e-05  7.70894846e-01 
 1.36280000e-05  7.70433553e-01 
 1.37280000e-05  7.70908556e-01 
 1.38280000e-05  7.70421488e-01 
 1.39280000e-05  7.70923089e-01 
 1.40280000e-05  7.70408809e-01 
 1.41280000e-05  7.70938496e-01 
 1.42280000e-05  7.70395491e-01 
 1.43280000e-05  7.70954835e-01 
 1.44280000e-05  7.70381503e-01 
 1.45280000e-05  7.70972164e-01 
 1.46280000e-05  7.70366821e-01 
 1.47280000e-05  7.70990548e-01 
 1.48280000e-05  7.70351412e-01 
 1.49280000e-05  7.71010055e-01 
 1.50280000e-05  7.70335250e-01 
 1.51280000e-05  7.71030760e-01 
 1.52280000e-05  7.70318302e-01 
 1.53280000e-05  7.71052738e-01 
 1.54280000e-05  7.70300538e-01 
 1.55280000e-05  7.71076075e-01 
 1.56280000e-05  7.70281931e-01 
 1.57280000e-05  7.71100862e-01 
 1.58280000e-05  7.70262450e-01 
 1.59280000e-05  7.71127195e-01 
 1.60280000e-05  7.70242065e-01 
 1.61280000e-05  7.71155180e-01 
 1.62280000e-05  7.70220749e-01 
 1.63280000e-05  7.71184927e-01 
 1.64280000e-05  7.70198473e-01 
 1.65280000e-05  7.71216557e-01 
 1.66280000e-05  7.70175212e-01 
 1.67280000e-05  7.71250200e-01 
 1.68280000e-05  7.70150939e-01 
 1.69280000e-05  7.71285992e-01 
 1.70280000e-05  7.70125633e-01 
 1.71280000e-05  7.71324084e-01 
 1.72280000e-05  7.70099274e-01 
 1.73280000e-05  7.71364637e-01 
 1.74280000e-05  7.70071846e-01 
 1.75280000e-05  7.71407824e-01 
 1.76280000e-05  7.70043335e-01 
 1.77280000e-05  7.71453829e-01 
 1.78280000e-05  7.70013734e-01 
 1.79280000e-05  7.71502851e-01 
 1.80280000e-05  7.69983039e-01 
 1.81280000e-05  7.71555109e-01 
 1.82280000e-05  7.69951257e-01 
 1.83280000e-05  7.71610831e-01 
 1.84280000e-05  7.69918398e-01 
 1.85280000e-05  7.71670267e-01 
 1.86280000e-05  7.69884480e-01 
 1.87280000e-05  7.71733683e-01 
 1.88280000e-05  7.69849537e-01 
 1.89280000e-05  7.71801371e-01 
 1.90280000e-05  7.69813613e-01 
 1.91280000e-05  7.71873638e-01 
 1.92280000e-05  7.69776761e-01 
 1.93280000e-05  7.71950819e-01 
 1.94280000e-05  7.69739052e-01 
 1.95280000e-05  7.72033269e-01 
 1.96280000e-05  7.69700575e-01 
 1.97280000e-05  7.72121374e-01 
 1.98280000e-05  7.69661440e-01 
 1.99280000e-05  7.72215546e-01 
 2.00280000e-05  7.69401308e-01 
 2.01280000e-05  7.72111817e-01 
 2.02280000e-05  7.69335054e-01 
 2.03280000e-05  7.72191688e-01 
 2.04280000e-05  7.69257022e-01 
 2.05280000e-05  7.72272159e-01 
 2.06280000e-05  7.69172553e-01 
 2.07280000e-05  7.72356114e-01 
 2.08280000e-05  7.69082778e-01 
 2.09280000e-05  7.72444471e-01 
 2.10280000e-05  7.68987765e-01 
 2.11280000e-05  7.72537655e-01 
 2.12280000e-05  7.68887299e-01 
 2.13280000e-05  7.72635979e-01 
 2.14280000e-05  7.68781088e-01 
 2.15280000e-05  7.72739746e-01 
 2.16280000e-05  7.68668806e-01 
 2.17280000e-05  7.72849266e-01 
 2.18280000e-05  7.68550103e-01 
 2.19280000e-05  7.72964875e-01 
 2.20280000e-05  7.68424610e-01 
 2.21280000e-05  7.73086927e-01 
 2.22280000e-05  7.68291936e-01 
 2.23280000e-05  7.73215807e-01 
 2.24280000e-05  7.68151673e-01 
 2.25280000e-05  7.73351931e-01 
 2.26280000e-05  7.68003387e-01 
 2.27280000e-05  7.73495751e-01 
 2.28280000e-05  7.67846627e-01 
 2.29280000e-05  7.73647763e-01 
 2.30280000e-05  7.67680917e-01 
 2.31280000e-05  7.73808509e-01 
 2.32280000e-05  7.67505758e-01 
 2.33280000e-05  7.73978595e-01 
 2.34280000e-05  7.67320634e-01 
 2.35280000e-05  7.74158695e-01 
 2.36280000e-05  7.67125006e-01 
 2.37280000e-05  7.74349571e-01 
 2.38280000e-05  7.66918314e-01 
 2.39280000e-05  7.74552088e-01 
 2.40280000e-05  7.66699986e-01 
 2.41280000e-05  7.74767242e-01 
 2.42280000e-05  7.66469432e-01 
 2.43280000e-05  7.74996186e-01 
 2.44280000e-05  7.66226055e-01 
 2.45280000e-05  7.75240276e-01 
 2.46280000e-05  7.65969259e-01 
 2.47280000e-05  7.75501117e-01 
 2.48280000e-05  7.65698455e-01 
 2.49280000e-05  7.75780636e-01 
 2.50280000e-05  7.65413082e-01 
 2.51280000e-05  7.76081166e-01 
 2.52280000e-05  7.65112617e-01 
 2.53280000e-05  7.76405562e-01 
 2.54280000e-05  7.64796614e-01 
 2.55280000e-05  7.76521069e-01 
 2.56280000e-05  7.64465759e-01 
 2.57280000e-05  7.76830309e-01 
 2.58280000e-05  7.64120078e-01 
 2.59280000e-05  7.77152191e-01 
 2.60280000e-05  7.63566951e-01 
 2.61280000e-05  7.77498054e-01 
 2.62280000e-05  7.63136030e-01 
 2.63280000e-05  7.77857647e-01 
 2.64280000e-05  7.62674558e-01 
 2.65280000e-05  7.78235555e-01 
 2.66280000e-05  7.62182195e-01 
 2.67280000e-05  7.78634077e-01 
 2.68280000e-05  7.61657023e-01 
 2.69280000e-05  7.79055380e-01 
 2.70280000e-05  7.61096548e-01 
 2.71280000e-05  7.79502199e-01 
 2.72280000e-05  7.60497897e-01 
 2.73280000e-05  7.79978384e-01 
 2.74280000e-05  7.59857820e-01 
 2.75280000e-05  7.80489675e-01 
 2.76280000e-05  7.59172612e-01 
 2.77280000e-05  7.81044989e-01 
 2.78280000e-05  7.58437999e-01 
 2.79280000e-05  7.81468490e-01 
 2.80280000e-05  7.57661754e-01 
 2.81280000e-05  7.82029589e-01 
 2.82280000e-05  7.56825969e-01 
 2.83280000e-05  7.82618036e-01 
 2.84280000e-05  7.55929093e-01 
 2.85280000e-05  7.83238349e-01 
 2.86280000e-05  7.54967254e-01 
 2.87280000e-05  7.83896475e-01 
 2.88280000e-05  7.53935541e-01 
 2.89280000e-05  7.84603528e-01 
 2.90280000e-05  7.52828483e-01 
 2.91280000e-05  7.85381732e-01 
 2.92280000e-05  7.51457348e-01 
 2.93280000e-05  7.86038653e-01 
 2.94280000e-05  7.50109665e-01 
 2.95280000e-05  7.86837646e-01 
 2.96280000e-05  7.48628637e-01 
 2.97280000e-05  7.87687764e-01 
 2.98280000e-05  7.47001126e-01 
 2.99280000e-05  7.88618407e-01 
 3.00280000e-05  7.45203268e-01 
 3.01280000e-05  1.79976018e+00 
 3.02121590e-05  1.80023978e+00 
 3.02931295e-05  4.90467189e-01 
 3.03160006e-05  4.41784619e-01 
 3.03382248e-05  4.23042038e-01 
 3.03626978e-05  4.12921170e-01 
 3.04116437e-05  3.95732058e-01 
 3.04735832e-05  3.84964886e-01 
 3.05735832e-05  3.71184935e-01 
 3.06735832e-05  3.64197208e-01 
 3.07735832e-05  3.56874240e-01 
 3.08735832e-05  3.53269376e-01 
 3.09735832e-05  3.48221081e-01 
 3.10735832e-05  3.46194142e-01 
 3.11735832e-05  3.42374731e-01 
 3.12735832e-05  3.41256580e-01 
 3.13735832e-05  3.38210912e-01 
 3.14735832e-05  3.37674174e-01 
 3.15735832e-05  3.35155907e-01 
 3.16735832e-05  3.35013144e-01 
 3.17735832e-05  3.32873246e-01 
 3.18735832e-05  3.33006626e-01 
 3.19735832e-05  3.31147783e-01 
 3.20735832e-05  3.31478500e-01 
 3.21735832e-05  3.29833765e-01 
 3.22735832e-05  3.30306814e-01 
 3.23735832e-05  3.28828394e-01 
 3.24735832e-05  3.29404224e-01 
 3.25735832e-05  3.28057111e-01 
 3.26735832e-05  3.28706675e-01 
 3.27735832e-05  3.27464716e-01 
 3.28735832e-05  3.28166407e-01 
 3.29735832e-05  3.27009822e-01 
 3.30735832e-05  3.27747384e-01 
 3.31735832e-05  3.26660996e-01 
 3.32735832e-05  3.27422132e-01 
 3.33735832e-05  3.26394257e-01 
 3.34735832e-05  3.27169632e-01 
 3.35735832e-05  3.26191152e-01 
 3.36735832e-05  3.26973642e-01 
 3.37735832e-05  3.26037416e-01 
 3.38735832e-05  3.26821628e-01 
 3.39735832e-05  3.25922052e-01 
 3.40735832e-05  3.26703885e-01 
 3.41735832e-05  3.25836509e-01 
 3.42735832e-05  3.26612838e-01 
 3.43735832e-05  3.25774113e-01 
 3.44735832e-05  3.26542623e-01 
 3.45735832e-05  3.25729694e-01 
 3.46735832e-05  3.26488649e-01 
 3.47735832e-05  3.25699240e-01 
 3.48735832e-05  3.26447370e-01 
 3.49735832e-05  3.25679594e-01 
 3.50735832e-05  3.26415987e-01 
 3.51735832e-05  3.25668301e-01 
 3.52735832e-05  3.26392321e-01 
 3.53735832e-05  3.25663480e-01 
 3.54735832e-05  3.26374717e-01 
 3.55735832e-05  3.25663624e-01 
 3.56735832e-05  3.26361813e-01 
 3.57735832e-05  3.25667577e-01 
 3.58735832e-05  3.26352587e-01 
 3.59735832e-05  3.25674417e-01 
 3.60735832e-05  3.26346214e-01 
 3.61735832e-05  3.25683439e-01 
 3.62735832e-05  3.26342083e-01 
 3.63735832e-05  3.25694112e-01 
 3.64735832e-05  3.26339696e-01 
 3.65735832e-05  3.25706011e-01 
 3.66735832e-05  3.26338677e-01 
 3.67735832e-05  3.25718781e-01 
 3.68735832e-05  3.26338719e-01 
 3.69735832e-05  3.25732191e-01 
 3.70735832e-05  3.26339583e-01 
 3.71735832e-05  3.25746019e-01 
 3.72735832e-05  3.26341114e-01 
 3.73735832e-05  3.25760164e-01 
 3.74735832e-05  3.26343166e-01 
 3.75735832e-05  3.25774454e-01 
 3.76735832e-05  3.26345612e-01 
 3.77735832e-05  3.25788838e-01 
 3.78735832e-05  3.26348407e-01 
 3.79735832e-05  3.25803249e-01 
 3.80735832e-05  3.26351449e-01 
 3.81735832e-05  3.25817599e-01 
 3.82735832e-05  3.26354690e-01 
 3.83735832e-05  3.25831877e-01 
 3.84735832e-05  3.26358096e-01 
 3.85735832e-05  3.25846033e-01 
 3.86735832e-05  3.26361631e-01 
 3.87735832e-05  3.25860078e-01 
 3.88735832e-05  3.26365297e-01 
 3.89735832e-05  3.25873977e-01 
 3.90735832e-05  3.26369045e-01 
 3.91735832e-05  3.25887722e-01 
 3.92735832e-05  3.26372876e-01 
 3.93735832e-05  3.25901307e-01 
 3.94735832e-05  3.26376782e-01 
 3.95735832e-05  3.25914731e-01 
 3.96735832e-05  3.26380743e-01 
 3.97735832e-05  3.25927996e-01 
 3.98735832e-05  3.26384771e-01 
 3.99735832e-05  3.25941095e-01 
 4.00735832e-05  3.26388848e-01 
 4.01735832e-05  3.25954037e-01 
 4.02735832e-05  3.26392981e-01 
 4.03735832e-05  3.25966816e-01 
 4.04735832e-05  3.26397154e-01 
 4.05735832e-05  3.25979440e-01 
 4.06735832e-05  3.26401375e-01 
 4.07735832e-05  3.25991904e-01 
 4.08735832e-05  3.26405632e-01 
 4.09735832e-05  3.26004220e-01 
 4.10735832e-05  3.26409947e-01 
 4.11735832e-05  3.26016393e-01 
 4.12735832e-05  3.26414298e-01 
 4.13735832e-05  3.26028426e-01 
 4.14735832e-05  3.26418693e-01 
 4.15735832e-05  3.26040324e-01 
 4.16735832e-05  3.26423141e-01 
 4.17735832e-05  3.26052079e-01 
 4.18735832e-05  3.26427616e-01 
 4.19735832e-05  3.26063713e-01 
 4.20735832e-05  3.26432143e-01 
 4.21735832e-05  3.26075226e-01 
 4.22735832e-05  3.26436721e-01 
 4.23735832e-05  3.26086618e-01 
 4.24735832e-05  3.26441333e-01 
 4.25735832e-05  3.26097886e-01 
 4.26735832e-05  3.26445987e-01 
 4.27735832e-05  3.26109036e-01 
 4.28735832e-05  3.26450677e-01 
 4.29735832e-05  3.26120059e-01 
 4.30735832e-05  3.26455392e-01 
 4.31735832e-05  3.26130979e-01 
 4.32735832e-05  3.26460167e-01 
 4.33735832e-05  3.26141806e-01 
 4.34735832e-05  3.26464981e-01 
 4.35735832e-05  3.26152525e-01 
 4.36735832e-05  3.26469834e-01 
 4.37735832e-05  3.26163157e-01 
 4.38735832e-05  3.26474748e-01 
 4.39735832e-05  3.26173691e-01 
 4.40735832e-05  3.26479685e-01 
 4.41735832e-05  3.26184134e-01 
 4.42735832e-05  3.26484666e-01 
 4.43735832e-05  3.26194486e-01 
 4.44735832e-05  3.26489692e-01 
 4.45735832e-05  3.26204746e-01 
 4.46735832e-05  3.26494744e-01 
 4.47735832e-05  3.26214920e-01 
 4.48735832e-05  3.26499836e-01 
 4.49735832e-05  3.26225011e-01 
 4.50735832e-05  3.26504977e-01 
 4.51735832e-05  3.26235041e-01 
 4.52735832e-05  3.26510173e-01 
 4.53735832e-05  3.26244997e-01 
 4.54735832e-05  3.26515390e-01 
 4.55735832e-05  3.26254870e-01 
 4.56735832e-05  3.26520655e-01 
 4.57735832e-05  3.26264675e-01 
 4.58735832e-05  3.26525968e-01 
 4.59735832e-05  3.26274434e-01 
 4.60735832e-05  3.26531313e-01 
 4.61735832e-05  3.26284093e-01 
 4.62735832e-05  3.26536688e-01 
 4.63735832e-05  3.26293712e-01 
 4.64735832e-05  3.26542117e-01 
 4.65735832e-05  3.26303254e-01 
 4.66735832e-05  3.26547566e-01 
 4.67735832e-05  3.26312750e-01 
 4.68735832e-05  3.26553068e-01 
 4.69735832e-05  3.26322175e-01 
 4.70735832e-05  3.26558591e-01 
 4.71735832e-05  3.26331541e-01 
 4.72735832e-05  3.26564155e-01 
 4.73735832e-05  3.26340871e-01 
 4.74735832e-05  3.26569776e-01 
 4.75735832e-05  3.26350146e-01 
 4.76735832e-05  3.26575417e-01 
 4.77735832e-05  3.26359366e-01 
 4.78735832e-05  3.26581100e-01 
 4.79735832e-05  3.26368543e-01 
 4.80735832e-05  3.26586824e-01 
 4.81735832e-05  3.26377669e-01 
 4.82735832e-05  3.26592563e-01 
 4.83735832e-05  3.26386734e-01 
 4.84735832e-05  3.26598335e-01 
 4.85735832e-05  3.26395748e-01 
 4.86735832e-05  3.26604132e-01 
 4.87735832e-05  3.26404734e-01 
 4.88735832e-05  3.26609989e-01 
 4.89735832e-05  3.26413691e-01 
 4.90735832e-05  3.26615886e-01 
 4.91735832e-05  3.26422605e-01 
 4.92735832e-05  3.26621794e-01 
 4.93735832e-05  3.26431457e-01 
 4.94735832e-05  3.26627721e-01 
 4.95735832e-05  3.26440278e-01 
 4.96735832e-05  3.26633707e-01 
 4.97735832e-05  3.26449077e-01 
 4.98735832e-05  3.26639715e-01 
 4.99735832e-05  3.26457822e-01 
 5.00735832e-05  3.26645736e-01 
 5.01735832e-05  3.26466534e-01 
 5.02735832e-05  3.26651798e-01 
 5.03735832e-05  3.26475209e-01 
 5.04735832e-05  3.26657892e-01 
 5.05735832e-05  3.26483862e-01 
 5.06735832e-05  3.26664009e-01 
 5.07735832e-05  3.26492473e-01 
 5.08735832e-05  3.26670151e-01 
 5.09735832e-05  3.26501056e-01 
 5.10735832e-05  3.26676338e-01 
 5.11735832e-05  3.26509619e-01 
 5.12735832e-05  3.26682526e-01 
 5.13735832e-05  3.26518121e-01 
 5.14735832e-05  3.26688738e-01 
 5.15735832e-05  3.26526603e-01 
 5.16735832e-05  3.26694987e-01 
 5.17735832e-05  3.26535072e-01 
 5.18735832e-05  3.26701272e-01 
 5.19735832e-05  3.26543523e-01 
 5.20735832e-05  3.26707586e-01 
 5.21735832e-05  3.26551948e-01 
 5.22735832e-05  3.26713929e-01 
 5.23735832e-05  3.26560350e-01 
 5.24735832e-05  3.26720303e-01 
 5.25735832e-05  3.26568733e-01 
 5.26735832e-05  3.26726687e-01 
 5.27735832e-05  3.26577089e-01 
 5.28735832e-05  3.26733120e-01 
 5.29735832e-05  3.26585434e-01 
 5.30735832e-05  3.26739562e-01 
 5.31735832e-05  3.26593743e-01 
 5.32735832e-05  3.26746020e-01 
 5.33735832e-05  3.26602027e-01 
 5.34735832e-05  3.26752494e-01 
 5.35735832e-05  3.26610281e-01 
 5.36735832e-05  3.26758994e-01 
 5.37735832e-05  3.26618530e-01 
 5.38735832e-05  3.26765524e-01 
 5.39735832e-05  3.26626759e-01 
 5.40735832e-05  3.26772069e-01 
 5.41735832e-05  3.26634963e-01 
 5.42735832e-05  3.26778641e-01 
 5.43735832e-05  3.26643143e-01 
 5.44735832e-05  3.26785221e-01 
 5.45735832e-05  3.26651323e-01 
 5.46735832e-05  3.26791841e-01 
 5.47735832e-05  3.26659486e-01 
 5.48735832e-05  3.26798481e-01 
 5.49735832e-05  3.26667626e-01 
 5.50735832e-05  3.26805132e-01 
 5.51735832e-05  3.26675753e-01 
 5.52735832e-05  3.26811803e-01 
 5.53735832e-05  3.26683854e-01 
 5.54735832e-05  3.26818487e-01 
 5.55735832e-05  3.26691954e-01 
 5.56735832e-05  3.26825208e-01 
 5.57735832e-05  3.26700028e-01 
 5.58735832e-05  3.26831932e-01 
 5.59735832e-05  3.26708098e-01 
 5.60735832e-05  3.26838680e-01 
 5.61735832e-05  3.26716154e-01 
 5.62735832e-05  3.26845453e-01 
 5.63735832e-05  3.26724205e-01 
 5.64735832e-05  3.26852247e-01 
 5.65735832e-05  3.26732243e-01 
 5.66735832e-05  3.26859056e-01 
 5.67735832e-05  3.26740269e-01 
 5.68735832e-05  3.26865895e-01 
 5.69735832e-05  3.26748294e-01 
 5.70735832e-05  3.26872748e-01 
 5.71735832e-05  3.26756297e-01 
 5.72735832e-05  3.26879603e-01 
 5.73735832e-05  3.26764291e-01 
 5.74735832e-05  3.26886493e-01 
 5.75735832e-05  3.26772282e-01 
 5.76735832e-05  3.26893386e-01 
 5.77735832e-05  3.26780248e-01 
 5.78735832e-05  3.26900297e-01 
 5.79735832e-05  3.26788219e-01 
 5.80735832e-05  3.26907231e-01 
 5.81735832e-05  3.26796172e-01 
 5.82735832e-05  3.26914167e-01 
 5.83735832e-05  3.26804111e-01 
 5.84735832e-05  3.26921118e-01 
 5.85735832e-05  3.26812038e-01 
 5.86735832e-05  3.26928089e-01 
 5.87735832e-05  3.26819969e-01 
 5.88735832e-05  3.26935073e-01 
 5.89735832e-05  3.26827879e-01 
 5.90735832e-05  3.26942062e-01 
 5.91735832e-05  3.26835793e-01 
 5.92735832e-05  3.26949085e-01 
 5.93735832e-05  3.26843691e-01 
 5.94735832e-05  3.26956101e-01 
 5.95735832e-05  3.26851583e-01 
 5.96735832e-05  3.26963147e-01 
 5.97735832e-05  3.26859477e-01 
 5.98735832e-05  3.26970214e-01 
 5.99735832e-05  3.26867388e-01 
 6.00735832e-05  3.26977306e-01 
 6.01735832e-05  3.26875274e-01 
 6.02735832e-05  3.26984400e-01 
 6.03735832e-05  3.26883159e-01 
 6.04735832e-05  3.26991501e-01 
 6.05735832e-05  3.26891019e-01 
 6.06735832e-05  3.26998599e-01 
 6.07735832e-05  3.26898878e-01 
 6.08735832e-05  3.27005719e-01 
 6.09735832e-05  3.26906726e-01 
 6.10735832e-05  3.27012851e-01 
 6.11735832e-05  3.26914581e-01 
 6.12735832e-05  3.27020003e-01 
 6.13735832e-05  3.26922438e-01 
 6.14735832e-05  3.27027166e-01 
 6.15735832e-05  3.26930269e-01 
 6.16735832e-05  3.27034326e-01 
 6.17735832e-05  3.26938106e-01 
 6.18735832e-05  3.27041504e-01 
 6.19735832e-05  3.26945926e-01 
 6.20735832e-05  3.27048694e-01 
 6.21735832e-05  3.26953770e-01 
 6.22735832e-05  3.27055923e-01 
 6.23735832e-05  3.26961622e-01 
 6.24735832e-05  3.27063156e-01 
 6.25735832e-05  3.26969447e-01 
 6.26735832e-05  3.27070384e-01 
 6.27735832e-05  3.26977282e-01 
 6.28735832e-05  3.27077638e-01 
 6.29735832e-05  3.26985099e-01 
 6.30735832e-05  3.27084888e-01 
 6.31735832e-05  3.26992916e-01 
 6.32735832e-05  3.27092153e-01 
 6.33735832e-05  3.27000741e-01 
 6.34735832e-05  3.27099436e-01 
 6.35735832e-05  3.27008561e-01 
 6.36735832e-05  3.27106729e-01 
 6.37735832e-05  3.27016379e-01 
 6.38735832e-05  3.27114041e-01 
 6.39735832e-05  3.27024212e-01 
 6.40735832e-05  3.27121362e-01 
 6.41735832e-05  3.27032018e-01 
 6.42735832e-05  3.27128667e-01 
 6.43735832e-05  3.27039808e-01 
 6.44735832e-05  3.27135974e-01 
 6.45735832e-05  3.27047594e-01 
 6.46735832e-05  3.27143300e-01 
 6.47735832e-05  3.27055390e-01 
 6.48735832e-05  3.27150633e-01 
 6.49735832e-05  3.27063179e-01 
 6.50735832e-05  3.27157994e-01 
 6.51735832e-05  3.27070990e-01 
 6.52735832e-05  3.27165364e-01 
 6.53735832e-05  3.27078799e-01 
 6.54735832e-05  3.27172746e-01 
 6.55735832e-05  3.27086602e-01 
 6.56735832e-05  3.27180130e-01 
 6.57735832e-05  3.27094395e-01 
 6.58735832e-05  3.27187529e-01 
 6.59735832e-05  3.27102211e-01 
 6.60735832e-05  3.27194934e-01 
 6.61735832e-05  3.27109993e-01 
 6.62735832e-05  3.27202334e-01 
 6.63735832e-05  3.27117790e-01 
 6.64735832e-05  3.27209756e-01 
 6.65735832e-05  3.27125589e-01 
 6.66735832e-05  3.27217189e-01 
 6.67735832e-05  3.27133381e-01 
 6.68735832e-05  3.27224616e-01 
 6.69735832e-05  3.27141181e-01 
 6.70735832e-05  3.27232073e-01 
 6.71735832e-05  3.27148977e-01 
 6.72735832e-05  3.27239523e-01 
 6.73735832e-05  3.27156779e-01 
 6.74735832e-05  3.27246994e-01 
 6.75735832e-05  3.27164578e-01 
 6.76735832e-05  3.27254460e-01 
 6.77735832e-05  3.27172385e-01 
 6.78735832e-05  3.27261956e-01 
 6.79735832e-05  3.27180184e-01 
 6.80735832e-05  3.27269440e-01 
 6.81735832e-05  3.27187988e-01 
 6.82735832e-05  3.27276942e-01 
 6.83735832e-05  3.27195795e-01 
 6.84735832e-05  3.27284463e-01 
 6.85735832e-05  3.27203618e-01 
 6.86735832e-05  3.27291984e-01 
