 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.52291516e-05  1.14384957e+00 -4.52716721e-06 
 2.52301516e-05  1.14376736e+00 -6.01425880e-06 
 2.52311516e-05  1.14373025e+00 -4.52916403e-06 
 2.52321516e-05  1.14364800e+00 -6.01645929e-06 
 2.52331516e-05  1.14361093e+00 -4.53116156e-06 
 2.52341516e-05  1.14352864e+00 -6.01866070e-06 
 2.52351516e-05  1.14349160e+00 -4.53316014e-06 
 2.52361516e-05  1.14340927e+00 -6.02086318e-06 
 2.52371516e-05  1.14337227e+00 -4.53515941e-06 
 2.52381516e-05  1.14328989e+00 -6.02306674e-06 
 2.52391516e-05  1.14325292e+00 -4.53715967e-06 
 2.52401516e-05  1.14317051e+00 -6.02527137e-06 
 2.52411516e-05  1.14313357e+00 -4.53916071e-06 
 2.52421516e-05  1.14305111e+00 -6.02747715e-06 
 2.52431516e-05  1.14301421e+00 -4.54116262e-06 
 2.52441516e-05  1.14293172e+00 -6.02968391e-06 
 2.52451516e-05  1.14289485e+00 -4.54316534e-06 
 2.52461516e-05  1.14281231e+00 -6.03189184e-06 
 2.52471516e-05  1.14277547e+00 -4.54516886e-06 
 2.52481516e-05  1.14269290e+00 -6.03410087e-06 
 2.52491516e-05  1.14265609e+00 -4.54717317e-06 
 2.52501516e-05  1.14257348e+00 -6.03631107e-06 
 2.52511516e-05  1.14253670e+00 -4.54917821e-06 
 2.52521516e-05  1.14245405e+00 -6.03852245e-06 
 2.52531516e-05  1.14241731e+00 -4.55118416e-06 
 2.52541516e-05  1.14233462e+00 -6.04073484e-06 
 2.52551516e-05  1.14229790e+00 -4.55319083e-06 
 2.52561516e-05  1.14221518e+00 -6.04294838e-06 
 2.52571516e-05  1.14217849e+00 -4.55519838e-06 
 2.52581516e-05  1.14209573e+00 -6.04516319e-06 
 2.52591516e-05  1.14205907e+00 -4.55720661e-06 
 2.52601516e-05  1.14197628e+00 -6.04737907e-06 
 2.52611516e-05  1.14193965e+00 -4.55921554e-06 
 2.52621516e-05  1.14185681e+00 -6.04959619e-06 
 2.52631516e-05  1.14182022e+00 -4.56122542e-06 
 2.52641516e-05  1.14173735e+00 -6.05181440e-06 
 2.52651516e-05  1.14170077e+00 -4.56323589e-06 
 2.52661516e-05  1.14161787e+00 -6.05403392e-06 
 2.52671516e-05  1.14158133e+00 -4.56524730e-06 
 2.52681516e-05  1.14149839e+00 -6.05625441e-06 
 2.52691516e-05  1.14146187e+00 -4.56725945e-06 
 2.52701516e-05  1.14137890e+00 -6.05847610e-06 
 2.52711516e-05  1.14134241e+00 -4.56927232e-06 
 2.52721516e-05  1.14125941e+00 -6.06069890e-06 
 2.52731516e-05  1.14122294e+00 -4.57128602e-06 
 2.52741516e-05  1.14113990e+00 -6.06292288e-06 
 2.52751516e-05  1.14110346e+00 -4.57330052e-06 
 2.52761516e-05  1.14102039e+00 -6.06514804e-06 
 2.52771516e-05  1.14098398e+00 -4.57531587e-06 
 2.52781516e-05  1.14090088e+00 -6.06737444e-06 
 2.52791516e-05  1.14086449e+00 -4.57733192e-06 
 2.52801516e-05  1.14078135e+00 -6.06960174e-06 
 2.52811516e-05  1.14074499e+00 -4.57934959e-06 
 2.52821516e-05  1.14066182e+00 -6.07182972e-06 
 2.52831516e-05  1.14062548e+00 -4.58136752e-06 
 2.52841516e-05  1.14054229e+00 -6.07405919e-06 
 2.52851516e-05  1.14050597e+00 -4.58338647e-06 
 2.52861516e-05  1.14042274e+00 -6.07629037e-06 
 2.52871516e-05  1.14038645e+00 -4.58540602e-06 
 2.52881516e-05  1.14030319e+00 -6.07852271e-06 
 2.52891516e-05  1.14026692e+00 -4.58742633e-06 
 2.52901516e-05  1.14018363e+00 -6.08075612e-06 
 2.52911516e-05  1.14014739e+00 -4.58944735e-06 
 2.52921516e-05  1.14006407e+00 -6.08299081e-06 
 2.52931516e-05  1.14002784e+00 -4.59146926e-06 
 2.52941516e-05  1.13994450e+00 -6.08522646e-06 
 2.52951516e-05  1.13990829e+00 -4.59349190e-06 
 2.52961516e-05  1.13982492e+00 -6.08746328e-06 
 2.52971516e-05  1.13978874e+00 -4.59551536e-06 
 2.52981516e-05  1.13970533e+00 -6.08970145e-06 
 2.52991516e-05  1.13966917e+00 -4.59753961e-06 
 2.53001516e-05  1.13958574e+00 -6.09194062e-06 
 2.53011516e-05  1.13954960e+00 -4.59956468e-06 
 2.53021516e-05  1.13946614e+00 -6.09418107e-06 
 2.53031516e-05  1.13943002e+00 -4.60159059e-06 
 2.53041516e-05  1.13934654e+00 -6.09642267e-06 
 2.53051516e-05  1.13931043e+00 -4.60361720e-06 
 2.53061516e-05  1.13922692e+00 -6.09866538e-06 
 2.53071516e-05  1.13919084e+00 -4.60564483e-06 
 2.53081516e-05  1.13910730e+00 -6.10090935e-06 
 2.53091516e-05  1.13907124e+00 -4.60767308e-06 
 2.53101516e-05  1.13898768e+00 -6.10315451e-06 
 2.53111516e-05  1.13895163e+00 -4.60970216e-06 
 2.53121516e-05  1.13886804e+00 -6.10540091e-06 
 2.53131516e-05  1.13883202e+00 -4.61173206e-06 
 2.53141516e-05  1.13874840e+00 -6.10764850e-06 
 2.53151516e-05  1.13871239e+00 -4.61376281e-06 
 2.53161516e-05  1.13862875e+00 -6.10989731e-06 
 2.53171516e-05  1.13859276e+00 -4.61579420e-06 
 2.53181516e-05  1.13850910e+00 -6.11214734e-06 
 2.53191516e-05  1.13847313e+00 -4.61782659e-06 
 2.53201516e-05  1.13838944e+00 -6.11439868e-06 
 2.53211516e-05  1.13835348e+00 -4.61985972e-06 
 2.53221516e-05  1.13826977e+00 -6.11665120e-06 
 2.53231516e-05  1.13823383e+00 -4.62189371e-06 
 2.53241516e-05  1.13815009e+00 -6.11890486e-06 
 2.53251516e-05  1.13811417e+00 -4.62392856e-06 
 2.53261516e-05  1.13803041e+00 -6.12115982e-06 
 2.53271516e-05  1.13799451e+00 -4.62596424e-06 
 2.53281516e-05  1.13791072e+00 -6.12341601e-06 
 2.53291516e-05  1.13787483e+00 -4.62800080e-06 
 2.53301516e-05  1.13779102e+00 -6.12567358e-06 
 2.53311516e-05  1.13775515e+00 -4.63003816e-06 
 2.53321516e-05  1.13767132e+00 -6.12793218e-06 
 2.53331516e-05  1.13763546e+00 -4.63207641e-06 
 2.53341516e-05  1.13755161e+00 -6.13019227e-06 
 2.53351516e-05  1.13751577e+00 -4.63411561e-06 
 2.53361516e-05  1.13743189e+00 -6.13245352e-06 
 2.53371516e-05  1.13739607e+00 -4.63615571e-06 
 2.53381516e-05  1.13731217e+00 -6.13471619e-06 
 2.53391516e-05  1.13727636e+00 -4.63819677e-06 
 2.53401516e-05  1.13719244e+00 -6.13698025e-06 
 2.53411516e-05  1.13715664e+00 -4.64023878e-06 
 2.53421516e-05  1.13707270e+00 -6.13924555e-06 
 2.53431516e-05  1.13703691e+00 -4.64228119e-06 
 2.53441516e-05  1.13695296e+00 -6.14151298e-06 
 2.53451516e-05  1.13691718e+00 -4.64432510e-06 
 2.53461516e-05  1.13683320e+00 -6.14378158e-06 
 2.53471516e-05  1.13679744e+00 -4.64637040e-06 
 2.53481516e-05  1.13671345e+00 -6.14605161e-06 
 2.53491516e-05  1.13667770e+00 -4.64841699e-06 
 2.53501516e-05  1.13659368e+00 -6.14832329e-06 
 2.53511516e-05  1.13655795e+00 -4.65046496e-06 
 2.53521516e-05  1.13647391e+00 -6.15059681e-06 
 2.53531516e-05  1.13643819e+00 -4.65251466e-06 
 2.53541516e-05  1.13635413e+00 -6.15287235e-06 
 2.53551516e-05  1.13631842e+00 -4.65456625e-06 
 2.53561516e-05  1.13623434e+00 -6.15515030e-06 
 2.53571516e-05  1.13619864e+00 -4.65662019e-06 
 2.53581516e-05  1.13611455e+00 -6.15743132e-06 
 2.53591516e-05  1.13607886e+00 -4.65867712e-06 
 2.53601516e-05  1.13599475e+00 -6.15971626e-06 
 2.53611516e-05  1.13595907e+00 -4.66073840e-06 
 2.53621516e-05  1.13587494e+00 -6.16200657e-06 
 2.53631516e-05  1.13583928e+00 -4.66280608e-06 
 2.53641516e-05  1.13575513e+00 -6.16430536e-06 
 2.53651516e-05  1.13571947e+00 -4.66488395e-06 
 2.53661516e-05  1.13563531e+00 -6.16661759e-06 
 2.53671516e-05  1.13559966e+00 -4.66697821e-06 
 2.53681516e-05  1.13551548e+00 -6.16894956e-06 
 2.53691516e-05  1.13547984e+00 -4.66909419e-06 
 2.53701516e-05  1.13539564e+00 -6.17130468e-06 
 2.53711516e-05  1.13536002e+00 -4.67123233e-06 
 2.53721516e-05  1.13527580e+00 -6.17368068e-06 
 2.53731516e-05  1.13524018e+00 -4.67338841e-06 
 2.53741516e-05  1.13515594e+00 -6.17607313e-06 
 2.53751516e-05  1.13512034e+00 -4.67555799e-06 
 2.53761516e-05  1.13503608e+00 -6.17847539e-06 
 2.53771516e-05  1.13500048e+00 -4.67772481e-06 
 2.53781516e-05  1.13491620e+00 -6.18083291e-06 
 2.53791516e-05  1.13488060e+00 -4.67970795e-06 
 2.53801516e-05  1.13479626e+00 -6.18256587e-06 
 2.53811516e-05  1.13476054e+00 -4.67968987e-06 
 2.53821516e-05  1.13467586e+00 -6.17846050e-06 
 2.53831516e-05  1.13463992e+00 -4.66697407e-06 
 2.53841516e-05  1.13455394e+00 -6.14966906e-06 
 2.53851516e-05  1.13454028e+00 -4.72589252e-06 
 2.53861516e-05  1.13436890e+00 -6.09482417e-06 
 2.53871516e-05  1.13431433e+00 -3.39401752e-06 
 2.53881248e-05  1.13428841e+00 -4.37611462e-06 
 2.53890476e-05  1.13421099e+00 -2.58287566e-06 
 2.53900476e-05  1.13422153e+00 -3.44193139e-06 
 2.53910476e-05  1.13414304e+00 -1.96779520e-06 
 2.53920476e-05  1.13418278e+00 -2.78908908e-06 
 2.53930476e-05  1.13410605e+00 -1.49261444e-06 
 2.53940476e-05  1.13417526e+00 -2.31268806e-06 
 2.53950476e-05  1.13408626e+00 -1.11158717e-06 
 2.53960476e-05  1.13417767e+00 -1.93833236e-06 
 2.53970476e-05  1.13406448e+00 -7.98095106e-07 
 2.53980476e-05  1.13419146e+00 -1.63424709e-06 
 2.53990476e-05  1.13404020e+00 -5.41209916e-07 
 2.54000476e-05  1.13423284e+00 -1.39355693e-06 
 2.54010476e-05  1.13400837e+00 -3.39241313e-07 
 2.54020476e-05  1.13434192e+00 -1.21019421e-06 
 2.54030476e-05  1.13395315e+00 -1.86673191e-07 
 2.54040476e-05  1.13461730e+00 -1.07358899e-06 
 2.54050476e-05  1.13385797e+00 -7.52075598e-08 
 2.54060476e-05  1.13520745e+00 -9.71897606e-07 
 2.54070476e-05  1.13382598e+00  3.88129568e-09 
 2.54080476e-05  1.13606563e+00 -8.94341955e-07 
 2.54090476e-05  1.13432497e+00  5.88171041e-08 
 2.54100476e-05  1.13674877e+00 -8.33865263e-07 
 2.54110476e-05  1.13575822e+00  9.86560605e-08 
 2.54120476e-05  1.13733201e+00 -7.88253502e-07 
 2.54130476e-05  1.13755524e+00  1.31334755e-07 
 2.54140476e-05  1.13845688e+00 -7.54680144e-07 
 2.54150476e-05  1.13921667e+00  1.59284887e-07 
 2.54160476e-05  1.14004475e+00 -7.28506059e-07 
 2.54170476e-05  1.14091559e+00  1.82703710e-07 
 2.54180476e-05  1.14179362e+00 -7.06806215e-07 
 2.54190476e-05  1.14270846e+00  2.02468797e-07 
 2.54200476e-05  1.14361799e+00 -6.88316270e-07 
 2.54210476e-05  1.14455625e+00  2.19470896e-07 
 2.54220476e-05  1.14548027e+00 -6.72277619e-07 
 2.54230476e-05  1.14642752e+00  2.34331551e-07 
 2.54240476e-05  1.14735398e+00 -6.58165285e-07 
 2.54250476e-05  1.14829995e+00  2.47488553e-07 
 2.54260476e-05  1.14922019e+00 -6.45603744e-07 
 2.54270476e-05  1.15015740e+00  2.59259757e-07 
 2.54280476e-05  1.15106505e+00 -6.34316757e-07 
 2.54290476e-05  1.15198795e+00  2.69881559e-07 
 2.54300476e-05  1.15287845e+00 -6.24091147e-07 
 2.54310476e-05  1.15378334e+00  2.79541475e-07 
 2.54320476e-05  1.15465274e+00 -6.14784218e-07 
 2.54330476e-05  1.15553504e+00  2.88356047e-07 
 2.54340476e-05  1.15638004e+00 -6.06258115e-07 
 2.54350476e-05  1.15723770e+00  2.96453369e-07 
 2.54360476e-05  1.15805660e+00 -5.98411843e-07 
 2.54370476e-05  1.15888804e+00  3.03922176e-07 
 2.54380476e-05  1.15967944e+00 -5.91164865e-07 
 2.54390476e-05  1.16048341e+00  3.10834701e-07 
 2.54400476e-05  1.16124630e+00 -5.84450981e-07 
 2.54410476e-05  1.16202194e+00  3.17250855e-07 
 2.54420476e-05  1.16275569e+00 -5.78214187e-07 
 2.54430476e-05  1.16350249e+00  3.23221167e-07 
 2.54440476e-05  1.16420680e+00 -5.72407556e-07 
 2.54450476e-05  1.16492458e+00  3.28788436e-07 
 2.54460476e-05  1.16559947e+00 -5.66990586e-07 
 2.54470476e-05  1.16628833e+00  3.33989714e-07 
 2.54480476e-05  1.16693407e+00 -5.61928125e-07 
 2.54490476e-05  1.16759440e+00  3.38857739e-07 
 2.54500476e-05  1.16821151e+00 -5.57189126e-07 
 2.54510476e-05  1.16884387e+00  3.43420595e-07 
 2.54520476e-05  1.16943300e+00 -5.52747358e-07 
 2.54530476e-05  1.17003804e+00  3.47702939e-07 
 2.54540476e-05  1.17059995e+00 -5.48578996e-07 
 2.54550476e-05  1.17117846e+00  3.51726918e-07 
 2.54560476e-05  1.17171400e+00 -5.44662408e-07 
 2.54570476e-05  1.17226687e+00  3.55512709e-07 
 2.54580476e-05  1.17277698e+00 -5.40978441e-07 
 2.54590476e-05  1.17330514e+00  3.59078214e-07 
 2.54600476e-05  1.17379085e+00 -5.37508875e-07 
 2.54610476e-05  1.17429534e+00  3.62440469e-07 
 2.54620476e-05  1.17475768e+00 -5.34238075e-07 
 2.54630476e-05  1.17523952e+00  3.65614095e-07 
 2.54640476e-05  1.17567955e+00 -5.31151542e-07 
 2.54650476e-05  1.17613979e+00  3.68612998e-07 
 2.54660476e-05  1.17655855e+00 -5.28235994e-07 
 2.54670476e-05  1.17699820e+00  3.71449341e-07 
 2.54680476e-05  1.17739674e+00 -5.25479197e-07 
 2.54690476e-05  1.17781681e+00  3.74134777e-07 
 2.54700476e-05  1.17819612e+00 -5.22870242e-07 
 2.54710476e-05  1.17859760e+00  3.76679497e-07 
 2.54720476e-05  1.17895868e+00 -5.20398748e-07 
 2.54730476e-05  1.17934252e+00  3.79093161e-07 
 2.54740476e-05  1.17968631e+00 -5.18055587e-07 
 2.54750476e-05  1.18005343e+00  3.81384891e-07 
 2.54760476e-05  1.18038084e+00 -5.15831938e-07 
 2.54770476e-05  1.18073214e+00  3.83562487e-07 
 2.54780476e-05  1.18104406e+00 -5.13719953e-07 
 2.54790476e-05  1.18138038e+00  3.85633385e-07 
 2.54800476e-05  1.18167765e+00 -5.11712464e-07 
 2.54810476e-05  1.18199981e+00  3.87604597e-07 
 2.54820476e-05  1.18228323e+00 -5.09802494e-07 
 2.54830476e-05  1.18259203e+00  3.89482505e-07 
 2.54840476e-05  1.18286239e+00 -5.07984188e-07 
 2.54850476e-05  1.18315858e+00  3.91272864e-07 
 2.54860476e-05  1.18341662e+00 -5.06251496e-07 
 2.54870476e-05  1.18370092e+00  3.92981065e-07 
 2.54880476e-05  1.18394738e+00 -5.04599452e-07 
 2.54890476e-05  1.18422050e+00  3.94611987e-07 
 2.54900476e-05  1.18445607e+00 -5.03023043e-07 
 2.54910476e-05  1.18471871e+00  3.96170383e-07 
 2.54920476e-05  1.18494408e+00 -5.01517801e-07 
 2.54930476e-05  1.18519691e+00  3.97660293e-07 
 2.54940476e-05  1.18541277e+00 -5.00079545e-07 
 2.54950476e-05  1.18565647e+00  3.99085903e-07 
 2.54960476e-05  1.18586348e+00 -4.98704484e-07 
 2.54970476e-05  1.18609873e+00  4.00450593e-07 
 2.54980476e-05  1.18629759e+00 -4.97388954e-07 
 2.54990476e-05  1.18652508e+00  4.01757947e-07 
 2.55000476e-05  1.18671649e+00 -4.96129772e-07 
 2.55010476e-05  1.18693700e+00  4.03012156e-07 
 2.55020476e-05  1.18712192e+00 -4.94920939e-07 
 2.55030476e-05  1.18733627e+00  4.04213637e-07 
 2.55040476e-05  1.18751521e+00 -4.93765963e-07 
 2.55050476e-05  1.18772400e+00  4.05365754e-07 
 2.55060476e-05  1.18789778e+00 -4.92658865e-07 
 2.55070476e-05  1.18810188e+00  4.06471544e-07 
 2.55080476e-05  1.18827140e+00 -4.91597213e-07 
 2.55090476e-05  1.18847173e+00  4.07533224e-07 
 2.55100476e-05  1.18863777e+00 -4.90582402e-07 
 2.55110476e-05  1.18883459e+00  4.08542144e-07 
 2.55120476e-05  1.18899819e+00 -4.89598823e-07 
 2.55130476e-05  1.18919336e+00  4.09514784e-07 
 2.55140476e-05  1.18935588e+00 -4.88654733e-07 
 2.55150476e-05  1.18955059e+00  4.10448386e-07 
 2.55160476e-05  1.18971318e+00 -4.87750284e-07 
 2.55170476e-05  1.18990853e+00  4.11342583e-07 
 2.55180476e-05  1.19007239e+00 -4.86884303e-07 
 2.55190476e-05  1.19026968e+00  4.12198413e-07 
 2.55200476e-05  1.19043609e+00 -4.86056977e-07 
 2.55210476e-05  1.19063657e+00  4.13015437e-07 
 2.55220476e-05  1.19080679e+00 -4.85269398e-07 
 2.55230476e-05  1.19101170e+00  4.13792154e-07 
 2.55240476e-05  1.19118689e+00 -4.84523444e-07 
 2.55250476e-05  1.19139734e+00  4.14526088e-07 
 2.55260476e-05  1.19157853e+00 -4.83821929e-07 
 2.55270476e-05  1.19179539e+00  4.15213813e-07 
 2.55280476e-05  1.19198330e+00 -4.83169249e-07 
 2.55290476e-05  1.19220714e+00  4.15850385e-07 
 2.55300476e-05  1.19240211e+00 -4.82570984e-07 
 2.55310476e-05  1.19263298e+00  4.16429579e-07 
 2.55320476e-05  1.19283480e+00 -4.82034061e-07 
 2.55330476e-05  1.19307217e+00  4.16943623e-07 
 2.55340476e-05  1.19327991e+00 -4.81566915e-07 
 2.55350476e-05  1.19352245e+00  4.17383688e-07 
 2.55360476e-05  1.19373437e+00 -4.81179276e-07 
 2.55370476e-05  1.19397988e+00  4.17739327e-07 
 2.55380476e-05  1.19419327e+00 -4.80881605e-07 
 2.55390476e-05  1.19443853e+00  4.17999818e-07 
 2.55400476e-05  1.19464963e+00 -4.80685342e-07 
 2.55410476e-05  1.19489034e+00  4.18153188e-07 
 2.55420476e-05  1.19509435e+00 -4.80601857e-07 
 2.55430476e-05  1.19532512e+00  4.18187380e-07 
 2.55440476e-05  1.19551609e+00 -4.80643563e-07 
 2.55450476e-05  1.19573042e+00  4.18089539e-07 
 2.55460476e-05  1.19590137e+00 -4.80822249e-07 
 2.55470476e-05  1.19609178e+00  4.17847654e-07 
 2.55480476e-05  1.19623475e+00 -4.81150369e-07 
 2.55490476e-05  1.19639289e+00  4.17449450e-07 
 2.55500476e-05  1.19649918e+00 -4.81639903e-07 
 2.55510476e-05  1.19661601e+00  4.16882878e-07 
 2.55520476e-05  1.19667632e+00 -4.82303083e-07 
 2.55530476e-05  1.19674235e+00  4.16135632e-07 
 2.55540476e-05  1.19674708e+00 -4.83152194e-07 
 2.55550476e-05  1.19675267e+00  4.15195287e-07 
 2.55560476e-05  1.19669219e+00 -4.84200000e-07 
 2.55570476e-05  1.19662783e+00  4.14048568e-07 
 2.55580476e-05  1.19649286e+00 -4.85459995e-07 
 2.55590476e-05  1.19634952e+00  4.12681617e-07 
 2.55600476e-05  1.19613144e+00 -4.86946633e-07 
 2.55610476e-05  1.19590098e+00  4.11079815e-07 
 2.55620476e-05  1.19559221e+00 -4.88674745e-07 
 2.55630476e-05  1.19526773e+00  4.09227480e-07 
 2.55640476e-05  1.19486214e+00 -4.90660905e-07 
 2.55650476e-05  1.19443836e+00  4.07108116e-07 
 2.55660476e-05  1.19393164e+00 -4.92921076e-07 
 2.55670476e-05  1.19340528e+00  4.04705575e-07 
 2.55680476e-05  1.19279530e+00 -4.95471444e-07 
 2.55690476e-05  1.19216545e+00  4.02004287e-07 
 2.55700476e-05  1.19145259e+00 -4.98327307e-07 
 2.55710476e-05  1.19072094e+00  3.98989786e-07 
 2.55720476e-05  1.18990833e+00 -5.01501466e-07 
 2.55730476e-05  1.18907946e+00  3.95651047e-07 
 2.55740476e-05  1.18817315e+00 -5.05003103e-07 
 2.55750476e-05  1.18725458e+00  3.91981336e-07 
 2.55760476e-05  1.18626359e+00 -5.08836210e-07 
 2.55770476e-05  1.18526578e+00  3.87980017e-07 
 2.55780476e-05  1.18420201e+00 -5.12998471e-07 
 2.55790476e-05  1.18313818e+00  3.83653112e-07 
 2.55800476e-05  1.18201617e+00 -5.17478521e-07 
 2.55810476e-05  1.18090198e+00  3.79016726e-07 
 2.55820476e-05  1.17973842e+00 -5.22256893e-07 
 2.55830476e-05  1.17859139e+00  3.74094984e-07 
 2.55840476e-05  1.17740446e+00 -5.27304492e-07 
 2.55850476e-05  1.17624316e+00  3.68921603e-07 
 2.55860476e-05  1.17505164e+00 -5.32583638e-07 
 2.55870476e-05  1.17389476e+00  3.63538015e-07 
 2.55880476e-05  1.17271703e+00 -5.38049723e-07 
 2.55890476e-05  1.17158228e+00  3.57991731e-07 
 2.55900476e-05  1.17043515e+00 -5.43653668e-07 
 2.55910476e-05  1.16933819e+00  3.52333014e-07 
 2.55920476e-05  1.16823596e+00 -5.49345152e-07 
 2.55930476e-05  1.16718950e+00  3.46611159e-07 
 2.55940476e-05  1.16614321e+00 -5.55075972e-07 
 2.55950476e-05  1.16515648e+00  3.40872288e-07 
 2.55960476e-05  1.16417350e+00 -5.60804004e-07 
 2.55970476e-05  1.16325204e+00  3.35155165e-07 
 2.55980476e-05  1.16233615e+00 -5.66494331e-07 
 2.55990476e-05  1.16148212e+00  3.29490168e-07 
 2.56000476e-05  1.16063397e+00 -5.72121121e-07 
 2.56010476e-05  1.15984672e+00  3.23898882e-07 
 2.56020476e-05  1.15906450e+00 -5.77667559e-07 
 2.56030476e-05  1.15834128e+00  3.18393982e-07 
 2.56040476e-05  1.15762150e+00 -5.83124525e-07 
 2.56050476e-05  1.15695827e+00  3.12981437e-07 
 2.56060476e-05  1.15629645e+00 -5.88488723e-07 
 2.56070476e-05  1.15568848e+00  3.07662324e-07 
 2.56080476e-05  1.15507972e+00 -5.93761474e-07 
 2.56090476e-05  1.15452209e+00  3.02434102e-07 
 2.56100476e-05  1.15396149e+00 -5.98945941e-07 
 2.56110476e-05  1.15344940e+00  2.97293099e-07 
 2.56120476e-05  1.15293230e+00 -6.04046467e-07 
 2.56130476e-05  1.15246129e+00  2.92235506e-07 
 2.56140476e-05  1.15198340e+00 -6.09066231e-07 
 2.56150476e-05  1.15154942e+00  2.87258309e-07 
 2.56160476e-05  1.15110686e+00 -6.14007880e-07 
 2.56170476e-05  1.15070628e+00  2.82359890e-07 
 2.56180476e-05  1.15029564e+00 -6.18872384e-07 
 2.56190476e-05  1.14992519e+00  2.77539119e-07 
 2.56200476e-05  1.14954319e+00 -6.23664049e-07 
 2.56210476e-05  1.14920038e+00  2.72807489e-07 
 2.56220476e-05  1.14884519e+00 -6.28365519e-07 
 2.56230476e-05  1.14852739e+00  2.68156015e-07 
 2.56240476e-05  1.14819598e+00 -6.32985658e-07 
 2.56250476e-05  1.14790073e+00  2.63590828e-07 
 2.56260476e-05  1.14759096e+00 -6.37519207e-07 
 2.56270476e-05  1.14731628e+00  2.59116976e-07 
 2.56280476e-05  1.14702627e+00 -6.41961587e-07 
 2.56290476e-05  1.14677046e+00  2.54739462e-07 
 2.56300476e-05  1.14649857e+00 -6.46308549e-07 
 2.56310476e-05  1.14626007e+00  2.50462944e-07 
 2.56320476e-05  1.14600479e+00 -6.50556131e-07 
 2.56330476e-05  1.14578217e+00  2.46291188e-07 
 2.56340476e-05  1.14554212e+00 -6.54701779e-07 
 2.56350476e-05  1.14533408e+00  2.42227300e-07 
 2.56360476e-05  1.14510795e+00 -6.58743977e-07 
 2.56370476e-05  1.14491325e+00  2.38272611e-07 
 2.56380476e-05  1.14469979e+00 -6.62683487e-07 
 2.56390476e-05  1.14451724e+00  2.34426389e-07 
 2.56400476e-05  1.14431522e+00 -6.66523611e-07 
 2.56410476e-05  1.14414364e+00  2.30685275e-07 
 2.56420476e-05  1.14395181e+00 -6.70270921e-07 
 2.56430476e-05  1.14378997e+00  2.27042651e-07 
 2.56440476e-05  1.14360700e+00 -6.73936064e-07 
 2.56450476e-05  1.14345358e+00  2.23486948e-07 
 2.56460476e-05  1.14327801e+00 -6.77535990e-07 
 2.56470476e-05  1.14313147e+00  2.19999830e-07 
 2.56480476e-05  1.14296157e+00 -6.81095285e-07 
 2.56490476e-05  1.14282002e+00  2.16551946e-07 
 2.56500476e-05  1.14265363e+00 -6.84650237e-07 
 2.56510476e-05  1.14251453e+00  2.13097362e-07 
 2.56520476e-05  1.14234890e+00 -6.88251740e-07 
 2.56530476e-05  1.14220807e+00  2.09544987e-07 
 2.56540476e-05  1.14203798e+00 -6.92012457e-07 
 2.56550476e-05  1.14188951e+00  2.05765499e-07 
 2.56560476e-05  1.14170980e+00 -6.96034156e-07 
 2.56570476e-05  1.14154408e+00  2.01526328e-07 
 2.56580476e-05  1.14133944e+00 -7.00691491e-07 
 2.56590476e-05  1.14113636e+00  1.96345598e-07 
 2.56600476e-05  1.14087923e+00 -7.06664681e-07 
 2.56610476e-05  1.14059921e+00  1.89227849e-07 
 2.56620476e-05  1.14023101e+00 -7.15476535e-07 
 2.56630476e-05  1.13978273e+00  1.77858528e-07 
 2.56631726e-05  1.13970858e+00 -2.73141448e-07 
 2.56634226e-05  1.13956154e+00 -2.75767150e-07 
 2.56639226e-05  1.13920153e+00 -2.82521490e-07 
 2.56643965e-05  1.10966395e+00 -1.31747894e-06 
 2.56648467e-05  1.13719698e+00  1.49872686e-06 
 2.56652765e-05  1.14916731e+00 -1.09613462e-06 
 2.56656843e-05  1.13824793e+00  5.24942971e-07 
 2.56662253e-05  1.13597283e+00 -1.27728789e-06 
 2.56668414e-05  1.13446606e+00 -2.93427931e-08 
 2.56676498e-05  1.13463403e+00 -1.38318760e-06 
 2.56686498e-05  1.13418185e+00 -3.23610888e-07 
 2.56696498e-05  1.13438772e+00 -1.55742729e-06 
 2.56706498e-05  1.13414433e+00 -6.64318292e-07 
 2.56716498e-05  1.13432927e+00 -1.83064957e-06 
 2.56726498e-05  1.13414046e+00 -1.08164325e-06 
 2.56736498e-05  1.13430529e+00 -2.20389742e-06 
 2.56746498e-05  1.13414513e+00 -1.56499585e-06 
 2.56756498e-05  1.13428843e+00 -2.64576784e-06 
 2.56766498e-05  1.13413609e+00 -2.07067849e-06 
 2.56776498e-05  1.13425270e+00 -3.11266052e-06 
 2.56786498e-05  1.13410614e+00 -2.56035500e-06 
 2.56796498e-05  1.13420178e+00 -3.57173978e-06 
 2.56806498e-05  1.13405921e+00 -3.01242852e-06 
 2.56816498e-05  1.13413709e+00 -4.00035878e-06 
 2.56826498e-05  1.13399758e+00 -3.41312652e-06 
 2.56836498e-05  1.13406047e+00 -4.38267161e-06 
 2.56846498e-05  1.13392362e+00 -3.75451392e-06 
 2.56856498e-05  1.13397384e+00 -4.71061673e-06 
 2.56866498e-05  1.13383960e+00 -4.03521258e-06 
 2.56876498e-05  1.13387908e+00 -4.98336586e-06 
 2.56886498e-05  1.13374753e+00 -4.25915144e-06 
 2.56896498e-05  1.13377787e+00 -5.20506309e-06 
 2.56906498e-05  1.13364915e+00 -4.43337850e-06 
 2.56916498e-05  1.13367163e+00 -5.38242145e-06 
 2.56926498e-05  1.13354587e+00 -4.56610945e-06 
