v(vpre),time
4.79206860e-01,1.93795000e-06
4.79101595e-01,1.93805000e-06
4.78999829e-01,1.93815000e-06
4.78895171e-01,1.93825000e-06
4.78794007e-01,1.93835000e-06
4.78689950e-01,1.93845000e-06
4.78589382e-01,1.93855000e-06
4.78485920e-01,1.93865000e-06
4.78385941e-01,1.93875000e-06
4.78283066e-01,1.93885000e-06
4.78183669e-01,1.93895000e-06
4.78081375e-01,1.93905000e-06
4.77982555e-01,1.93915000e-06
4.77880836e-01,1.93925000e-06
4.77782586e-01,1.93935000e-06
4.77681436e-01,1.93945000e-06
4.77583749e-01,1.93955000e-06
4.77483161e-01,1.93965000e-06
4.77386032e-01,1.93975000e-06
4.77286001e-01,1.93985000e-06
4.77189424e-01,1.93995000e-06
4.77089944e-01,1.94005000e-06
4.76993912e-01,1.94015000e-06
4.76894976e-01,1.94025000e-06
4.76799485e-01,1.94035000e-06
4.76701088e-01,1.94045000e-06
4.76606131e-01,1.94055000e-06
4.76508268e-01,1.94065000e-06
4.76413839e-01,1.94075000e-06
4.76316504e-01,1.94085000e-06
4.76222599e-01,1.94095000e-06
4.76125786e-01,1.94105000e-06
4.76032399e-01,1.94115000e-06
4.75936103e-01,1.94125000e-06
4.75843228e-01,1.94135000e-06
4.75747444e-01,1.94145000e-06
4.75655076e-01,1.94155000e-06
4.75559798e-01,1.94165000e-06
4.75467932e-01,1.94175000e-06
4.75373156e-01,1.94185000e-06
4.75281787e-01,1.94195000e-06
4.75187508e-01,1.94205000e-06
4.75096631e-01,1.94215000e-06
4.75002842e-01,1.94225000e-06
4.74912452e-01,1.94235000e-06
4.74819150e-01,1.94245000e-06
4.74729242e-01,1.94255000e-06
4.74636422e-01,1.94265000e-06
4.74546991e-01,1.94275000e-06
4.74454648e-01,1.94285000e-06
4.74365690e-01,1.94295000e-06
4.74273818e-01,1.94305000e-06
4.74185328e-01,1.94315000e-06
4.74093925e-01,1.94325000e-06
4.74005898e-01,1.94335000e-06
4.73914957e-01,1.94345000e-06
4.73827389e-01,1.94355000e-06
4.73736907e-01,1.94365000e-06
4.73649794e-01,1.94375000e-06
4.73559766e-01,1.94385000e-06
4.73473102e-01,1.94395000e-06
4.73383524e-01,1.94405000e-06
4.73297306e-01,1.94415000e-06
4.73208174e-01,1.94425000e-06
4.73122397e-01,1.94435000e-06
4.73033706e-01,1.94445000e-06
4.72948367e-01,1.94455000e-06
4.72860112e-01,1.94465000e-06
4.72775206e-01,1.94475000e-06
4.72687385e-01,1.94485000e-06
4.72602908e-01,1.94495000e-06
4.72515515e-01,1.94505000e-06
4.72431464e-01,1.94515000e-06
4.72344496e-01,1.94525000e-06
4.72260865e-01,1.94535000e-06
4.72174319e-01,1.94545000e-06
4.72091105e-01,1.94555000e-06
4.72004976e-01,1.94565000e-06
4.71922176e-01,1.94575000e-06
4.71836459e-01,1.94585000e-06
4.71754069e-01,1.94595000e-06
4.71668762e-01,1.94605000e-06
4.71586777e-01,1.94615000e-06
4.71501876e-01,1.94625000e-06
4.71420293e-01,1.94635000e-06
4.71335795e-01,1.94645000e-06
4.71254610e-01,1.94655000e-06
4.71170510e-01,1.94665000e-06
4.71089721e-01,1.94675000e-06
4.71006015e-01,1.94685000e-06
4.70925617e-01,1.94695000e-06
4.70842303e-01,1.94705000e-06
4.70762293e-01,1.94715000e-06
4.70679367e-01,1.94725000e-06
4.70599741e-01,1.94735000e-06
4.70517200e-01,1.94745000e-06
4.70437954e-01,1.94755000e-06
4.70355794e-01,1.94765000e-06
4.70276927e-01,1.94775000e-06
4.70195144e-01,1.94785000e-06
4.70116651e-01,1.94795000e-06
4.70035243e-01,1.94805000e-06
4.69957121e-01,1.94815000e-06
4.69876085e-01,1.94825000e-06
4.69798330e-01,1.94835000e-06
4.69717662e-01,1.94845000e-06
4.69640272e-01,1.94855000e-06
4.69559968e-01,1.94865000e-06
4.69482940e-01,1.94875000e-06
4.69402998e-01,1.94885000e-06
4.69326328e-01,1.94895000e-06
4.69246745e-01,1.94905000e-06
4.69170431e-01,1.94915000e-06
4.69091203e-01,1.94925000e-06
4.69015241e-01,1.94935000e-06
4.68936366e-01,1.94945000e-06
4.68860753e-01,1.94955000e-06
4.68782228e-01,1.94965000e-06
4.68706961e-01,1.94975000e-06
4.68628783e-01,1.94985000e-06
4.68553860e-01,1.94995000e-06
4.68476025e-01,1.95005000e-06
4.68401442e-01,1.95015000e-06
4.68323949e-01,1.95025000e-06
4.68249704e-01,1.95035000e-06
4.68172549e-01,1.95045000e-06
4.68098639e-01,1.95055000e-06
4.68021819e-01,1.95065000e-06
4.67948241e-01,1.95075000e-06
4.67871754e-01,1.95085000e-06
4.67798506e-01,1.95095000e-06
4.67722348e-01,1.95105000e-06
4.67649427e-01,1.95115000e-06
4.67573597e-01,1.95125000e-06
4.67500999e-01,1.95135000e-06
4.67425494e-01,1.95145000e-06
4.67353218e-01,1.95155000e-06
4.67278035e-01,1.95165000e-06
4.67206077e-01,1.95175000e-06
4.67131214e-01,1.95185000e-06
4.67059573e-01,1.95195000e-06
4.66985026e-01,1.95205000e-06
4.66913698e-01,1.95215000e-06
4.66839466e-01,1.95225000e-06
4.66768450e-01,1.95235000e-06
4.66694529e-01,1.95245000e-06
4.66623822e-01,1.95255000e-06
4.66550211e-01,1.95265000e-06
4.66479810e-01,1.95275000e-06
4.66406506e-01,1.95285000e-06
4.66336409e-01,1.95295000e-06
4.66263409e-01,1.95305000e-06
4.66193613e-01,1.95315000e-06
4.66120916e-01,1.95325000e-06
4.66051420e-01,1.95335000e-06
4.65979022e-01,1.95345000e-06
4.65909822e-01,1.95355000e-06
4.65837722e-01,1.95365000e-06
4.65768817e-01,1.95375000e-06
4.65697013e-01,1.95385000e-06
4.65628400e-01,1.95395000e-06
4.65556888e-01,1.95405000e-06
4.65488565e-01,1.95415000e-06
4.65417344e-01,1.95425000e-06
4.65349309e-01,1.95435000e-06
4.65278377e-01,1.95445000e-06
4.65210627e-01,1.95455000e-06
4.65139981e-01,1.95465000e-06
4.65072515e-01,1.95475000e-06
4.65002153e-01,1.95485000e-06
4.64934968e-01,1.95495000e-06
4.64864888e-01,1.95505000e-06
4.64797983e-01,1.95515000e-06
4.64728183e-01,1.95525000e-06
4.64661554e-01,1.95535000e-06
4.64592032e-01,1.95545000e-06
4.64525678e-01,1.95555000e-06
4.64456432e-01,1.95565000e-06
4.64390351e-01,1.95575000e-06
4.64321379e-01,1.95585000e-06
4.64255569e-01,1.95595000e-06
4.64186868e-01,1.95605000e-06
4.64121327e-01,1.95615000e-06
4.64052896e-01,1.95625000e-06
4.63987622e-01,1.95635000e-06
4.63919458e-01,1.95645000e-06
4.63854449e-01,1.95655000e-06
4.63786551e-01,1.95665000e-06
4.63721805e-01,1.95675000e-06
4.63654171e-01,1.95685000e-06
4.63589686e-01,1.95695000e-06
4.63522314e-01,1.95705000e-06
4.63458088e-01,1.95715000e-06
4.63390976e-01,1.95725000e-06
4.63327007e-01,1.95735000e-06
4.63260153e-01,1.95745000e-06
4.63196440e-01,1.95755000e-06
4.63129843e-01,1.95765000e-06
4.63066383e-01,1.95775000e-06
4.63000040e-01,1.95785000e-06
4.62936832e-01,1.95795000e-06
4.62870742e-01,1.95805000e-06
4.62807784e-01,1.95815000e-06
4.62741945e-01,1.95825000e-06
4.62679235e-01,1.95835000e-06
4.62613645e-01,1.95845000e-06
4.62551182e-01,1.95855000e-06
4.62485839e-01,1.95865000e-06
4.62423620e-01,1.95875000e-06
4.62358523e-01,1.95885000e-06
4.62296548e-01,1.95895000e-06
4.62231694e-01,1.95905000e-06
4.62169960e-01,1.95915000e-06
4.62105349e-01,1.95925000e-06
4.62043854e-01,1.95935000e-06
4.61979484e-01,1.95945000e-06
4.61918227e-01,1.95955000e-06
4.61854096e-01,1.95965000e-06
4.61793075e-01,1.95975000e-06
4.61729181e-01,1.95985000e-06
4.61668395e-01,1.95995000e-06
4.61604736e-01,1.96005000e-06
4.61544183e-01,1.96015000e-06
4.61480758e-01,1.96025000e-06
4.61420437e-01,1.96035000e-06
4.61357245e-01,1.96045000e-06
4.61297153e-01,1.96055000e-06
4.61234192e-01,1.96065000e-06
4.61174328e-01,1.96075000e-06
4.61111596e-01,1.96085000e-06
4.61051959e-01,1.96095000e-06
4.60989455e-01,1.96105000e-06
4.60930043e-01,1.96115000e-06
4.60867765e-01,1.96125000e-06
4.60808577e-01,1.96135000e-06
4.60746524e-01,1.96145000e-06
4.60687558e-01,1.96155000e-06
4.60625728e-01,1.96165000e-06
4.60566983e-01,1.96175000e-06
4.60505374e-01,1.96185000e-06
4.60446848e-01,1.96195000e-06
4.60385460e-01,1.96205000e-06
4.60327152e-01,1.96215000e-06
4.60265982e-01,1.96225000e-06
4.60207890e-01,1.96235000e-06
4.60146938e-01,1.96245000e-06
4.60089061e-01,1.96255000e-06
4.60028325e-01,1.96265000e-06
4.59970661e-01,1.96275000e-06
4.59910139e-01,1.96285000e-06
4.59852687e-01,1.96295000e-06
4.59792379e-01,1.96305000e-06
4.59735138e-01,1.96315000e-06
4.59675041e-01,1.96325000e-06
4.59618009e-01,1.96335000e-06
4.59558123e-01,1.96345000e-06
4.59501299e-01,1.96355000e-06
4.59441622e-01,1.96365000e-06
4.59385004e-01,1.96375000e-06
4.59325535e-01,1.96385000e-06
4.59269122e-01,1.96395000e-06
4.59209859e-01,1.96405000e-06
4.59153650e-01,1.96415000e-06
4.59094592e-01,1.96425000e-06
4.59038586e-01,1.96435000e-06
4.58979732e-01,1.96445000e-06
4.58923927e-01,1.96455000e-06
4.58865275e-01,1.96465000e-06
4.58809670e-01,1.96475000e-06
4.58751220e-01,1.96485000e-06
4.58695814e-01,1.96495000e-06
4.58637563e-01,1.96505000e-06
4.58582354e-01,1.96515000e-06
4.58524302e-01,1.96525000e-06
4.58469289e-01,1.96535000e-06
4.58411435e-01,1.96545000e-06
4.58356617e-01,1.96555000e-06
4.58298958e-01,1.96565000e-06
4.58244335e-01,1.96575000e-06
4.58186871e-01,1.96585000e-06
4.58132440e-01,1.96595000e-06
4.58075170e-01,1.96605000e-06
4.58020930e-01,1.96615000e-06
4.57963852e-01,1.96625000e-06
4.57909802e-01,1.96635000e-06
4.57852916e-01,1.96645000e-06
4.57799452e-01,1.96655000e-06
4.57743154e-01,1.96665000e-06
4.57689876e-01,1.96675000e-06
4.57633764e-01,1.96685000e-06
4.57580669e-01,1.96695000e-06
4.57524743e-01,1.96705000e-06
4.57471832e-01,1.96715000e-06
4.57416090e-01,1.96725000e-06
4.57363360e-01,1.96735000e-06
4.57307801e-01,1.96745000e-06
4.57255253e-01,1.96755000e-06
4.57199877e-01,1.96765000e-06
4.57147508e-01,1.96775000e-06
4.57092313e-01,1.96785000e-06
4.57040123e-01,1.96795000e-06
4.56985108e-01,1.96805000e-06
4.56933096e-01,1.96815000e-06
4.56878260e-01,1.96825000e-06
4.56826425e-01,1.96835000e-06
4.56771766e-01,1.96845000e-06
4.56720107e-01,1.96855000e-06
4.56665625e-01,1.96865000e-06
4.56614141e-01,1.96875000e-06
4.56559835e-01,1.96885000e-06
4.56508524e-01,1.96895000e-06
4.56454392e-01,1.96905000e-06
4.56403254e-01,1.96915000e-06
4.56349297e-01,1.96925000e-06
4.56298330e-01,1.96935000e-06
4.56244545e-01,1.96945000e-06
4.56193749e-01,1.96955000e-06
4.56140136e-01,1.96965000e-06
4.56089509e-01,1.96975000e-06
4.56036067e-01,1.96985000e-06
4.55985608e-01,1.96995000e-06
4.55932336e-01,1.97005000e-06
4.55882045e-01,1.97015000e-06
4.55828941e-01,1.97025000e-06
4.55778817e-01,1.97035000e-06
4.55725881e-01,1.97045000e-06
4.55675922e-01,1.97055000e-06
4.55623153e-01,1.97065000e-06
4.55573359e-01,1.97075000e-06
4.55520756e-01,1.97085000e-06
4.55471126e-01,1.97095000e-06
4.55418687e-01,1.97105000e-06
4.55369220e-01,1.97115000e-06
4.55316945e-01,1.97125000e-06
4.55267639e-01,1.97135000e-06
4.55215528e-01,1.97145000e-06
4.55166383e-01,1.97155000e-06
4.55114434e-01,1.97165000e-06
4.55065449e-01,1.97175000e-06
4.55013661e-01,1.97185000e-06
4.54964835e-01,1.97195000e-06
4.54913207e-01,1.97205000e-06
4.54864539e-01,1.97215000e-06
4.54813071e-01,1.97225000e-06
4.54764560e-01,1.97235000e-06
4.54713251e-01,1.97245000e-06
4.54664896e-01,1.97255000e-06
4.54613744e-01,1.97265000e-06
4.54565545e-01,1.97275000e-06
4.54514550e-01,1.97285000e-06
4.54466506e-01,1.97295000e-06
4.54415666e-01,1.97305000e-06
4.54367776e-01,1.97315000e-06
4.54317091e-01,1.97325000e-06
4.54269353e-01,1.97335000e-06
4.54218824e-01,1.97345000e-06
4.54171237e-01,1.97355000e-06
4.54120861e-01,1.97365000e-06
4.54073426e-01,1.97375000e-06
4.54023202e-01,1.97385000e-06
4.53975917e-01,1.97395000e-06
4.53925845e-01,1.97405000e-06
4.53878710e-01,1.97415000e-06
4.53828788e-01,1.97425000e-06
4.53781802e-01,1.97435000e-06
4.53732030e-01,1.97445000e-06
4.53685191e-01,1.97455000e-06
4.53635569e-01,1.97465000e-06
4.53588877e-01,1.97475000e-06
4.53539403e-01,1.97485000e-06
4.53492858e-01,1.97495000e-06
4.53443531e-01,1.97505000e-06
4.53397131e-01,1.97515000e-06
4.53347952e-01,1.97525000e-06
4.53301696e-01,1.97535000e-06
4.53252663e-01,1.97545000e-06
4.53206551e-01,1.97555000e-06
4.53157663e-01,1.97565000e-06
4.53111694e-01,1.97575000e-06
4.53062950e-01,1.97585000e-06
4.53017124e-01,1.97595000e-06
4.52968524e-01,1.97605000e-06
4.52922839e-01,1.97615000e-06
4.52874382e-01,1.97625000e-06
4.52828838e-01,1.97635000e-06
4.52780522e-01,1.97645000e-06
4.52735119e-01,1.97655000e-06
4.52686945e-01,1.97665000e-06
4.52641680e-01,1.97675000e-06
4.52593647e-01,1.97685000e-06
4.52548521e-01,1.97695000e-06
4.52500628e-01,1.97705000e-06
4.52455639e-01,1.97715000e-06
4.52407885e-01,1.97725000e-06
4.52363034e-01,1.97735000e-06
4.52315418e-01,1.97745000e-06
4.52270703e-01,1.97755000e-06
4.52223225e-01,1.97765000e-06
4.52178646e-01,1.97775000e-06
4.52131305e-01,1.97785000e-06
4.52086861e-01,1.97795000e-06
4.52039656e-01,1.97805000e-06
4.51995346e-01,1.97815000e-06
4.51948277e-01,1.97825000e-06
4.51904100e-01,1.97835000e-06
4.51857166e-01,1.97845000e-06
4.51813122e-01,1.97855000e-06
4.51766323e-01,1.97865000e-06
4.51722411e-01,1.97875000e-06
4.51675744e-01,1.97885000e-06
4.51631964e-01,1.97895000e-06
4.51585431e-01,1.97905000e-06
4.51541781e-01,1.97915000e-06
4.51495380e-01,1.97925000e-06
4.51451860e-01,1.97935000e-06
4.51405590e-01,1.97945000e-06
4.51362200e-01,1.97955000e-06
4.51316061e-01,1.97965000e-06
4.51272799e-01,1.97975000e-06
4.51226791e-01,1.97985000e-06
4.51183657e-01,1.97995000e-06
4.51137778e-01,1.98005000e-06
4.51094772e-01,1.98015000e-06
4.51049021e-01,1.98025000e-06
4.51006142e-01,1.98035000e-06
4.50960520e-01,1.98045000e-06
4.50917767e-01,1.98055000e-06
4.50872272e-01,1.98065000e-06
4.50829645e-01,1.98075000e-06
4.50784277e-01,1.98085000e-06
4.50741774e-01,1.98095000e-06
4.50696532e-01,1.98105000e-06
4.50654154e-01,1.98115000e-06
4.50609038e-01,1.98125000e-06
4.50566783e-01,1.98135000e-06
4.50521792e-01,1.98145000e-06
4.50479660e-01,1.98155000e-06
4.50434794e-01,1.98165000e-06
4.50392784e-01,1.98175000e-06
4.50348042e-01,1.98185000e-06
4.50306154e-01,1.98195000e-06
4.50261534e-01,1.98205000e-06
4.50219768e-01,1.98215000e-06
4.50175271e-01,1.98225000e-06
4.50133625e-01,1.98235000e-06
4.50089250e-01,1.98245000e-06
4.50047724e-01,1.98255000e-06
4.50003470e-01,1.98265000e-06
4.49962063e-01,1.98275000e-06
4.49917931e-01,1.98285000e-06
4.49876643e-01,1.98295000e-06
4.49832630e-01,1.98305000e-06
4.49791460e-01,1.98315000e-06
4.49747567e-01,1.98325000e-06
4.49706515e-01,1.98335000e-06
4.49662741e-01,1.98345000e-06
4.49621806e-01,1.98355000e-06
4.49578151e-01,1.98365000e-06
4.49537332e-01,1.98375000e-06
4.49493795e-01,1.98385000e-06
4.49453092e-01,1.98395000e-06
4.49409672e-01,1.98405000e-06
4.49369084e-01,1.98415000e-06
4.49325781e-01,1.98425000e-06
4.49285308e-01,1.98435000e-06
4.49242121e-01,1.98445000e-06
4.49201763e-01,1.98455000e-06
4.49158691e-01,1.98465000e-06
4.49118447e-01,1.98475000e-06
4.49075490e-01,1.98485000e-06
4.49035359e-01,1.98495000e-06
4.48992517e-01,1.98505000e-06
4.48952498e-01,1.98515000e-06
4.48909770e-01,1.98525000e-06
4.48869863e-01,1.98535000e-06
4.48827249e-01,1.98545000e-06
4.48787454e-01,1.98555000e-06
4.48744952e-01,1.98565000e-06
4.48705268e-01,1.98575000e-06
4.48662879e-01,1.98585000e-06
4.48623305e-01,1.98595000e-06
4.48581028e-01,1.98605000e-06
4.48541564e-01,1.98615000e-06
4.48499399e-01,1.98625000e-06
4.48460044e-01,1.98635000e-06
4.48417989e-01,1.98645000e-06
4.48378744e-01,1.98655000e-06
4.48336799e-01,1.98665000e-06
4.48297662e-01,1.98675000e-06
4.48255828e-01,1.98685000e-06
4.48216798e-01,1.98695000e-06
4.48175073e-01,1.98705000e-06
4.48136151e-01,1.98715000e-06
4.48094535e-01,1.98725000e-06
4.48055720e-01,1.98735000e-06
4.48014212e-01,1.98745000e-06
4.47975504e-01,1.98755000e-06
4.47934103e-01,1.98765000e-06
4.47895501e-01,1.98775000e-06
4.47854208e-01,1.98785000e-06
4.47815711e-01,1.98795000e-06
4.47774525e-01,1.98805000e-06
4.47736133e-01,1.98815000e-06
4.47695053e-01,1.98825000e-06
4.47656766e-01,1.98835000e-06
4.47615792e-01,1.98845000e-06
4.47577608e-01,1.98855000e-06
4.47536740e-01,1.98865000e-06
4.47498660e-01,1.98875000e-06
4.47457897e-01,1.98885000e-06
4.47419920e-01,1.98895000e-06
4.47379261e-01,1.98905000e-06
4.47341387e-01,1.98915000e-06
4.47300832e-01,1.98925000e-06
4.47263060e-01,1.98935000e-06
4.47222609e-01,1.98945000e-06
4.47184938e-01,1.98955000e-06
4.47144590e-01,1.98965000e-06
4.47107021e-01,1.98975000e-06
4.47066776e-01,1.98985000e-06
4.47029307e-01,1.98995000e-06
4.46989164e-01,1.99005000e-06
4.46951796e-01,1.99015000e-06
4.46911755e-01,1.99025000e-06
4.46874486e-01,1.99035000e-06
4.46834547e-01,1.99045000e-06
4.46797378e-01,1.99055000e-06
4.46757539e-01,1.99065000e-06
4.46720469e-01,1.99075000e-06
4.46680731e-01,1.99085000e-06
4.46643759e-01,1.99095000e-06
4.46604121e-01,1.99105000e-06
4.46567248e-01,1.99115000e-06
4.46527709e-01,1.99125000e-06
4.46490934e-01,1.99135000e-06
4.46451495e-01,1.99145000e-06
4.46414817e-01,1.99155000e-06
4.46375369e-01,1.99165000e-06
4.46338497e-01,1.99175000e-06
4.46299049e-01,1.99185000e-06
4.46262405e-01,1.99195000e-06
4.46223153e-01,1.99205000e-06
4.46186676e-01,1.99215000e-06
4.46147574e-01,1.99225000e-06
4.46111231e-01,1.99235000e-06
4.46072254e-01,1.99245000e-06
4.46036027e-01,1.99255000e-06
4.45997162e-01,1.99265000e-06
4.45961041e-01,1.99275000e-06
4.45922279e-01,1.99285000e-06
4.45886257e-01,1.99295000e-06
4.45847595e-01,1.99305000e-06
4.45811670e-01,1.99315000e-06
4.45773105e-01,1.99325000e-06
4.45737274e-01,1.99335000e-06
4.45698805e-01,1.99345000e-06
4.45663067e-01,1.99355000e-06
4.45624692e-01,1.99365000e-06
4.45589047e-01,1.99375000e-06
4.45550765e-01,1.99385000e-06
4.45515212e-01,1.99395000e-06
4.45477023e-01,1.99405000e-06
4.45441561e-01,1.99415000e-06
4.45403465e-01,1.99425000e-06
4.45368094e-01,1.99435000e-06
4.45330091e-01,1.99445000e-06
4.45294810e-01,1.99455000e-06
4.45256898e-01,1.99465000e-06
4.45221707e-01,1.99475000e-06
4.45183887e-01,1.99485000e-06
4.45148785e-01,1.99495000e-06
4.45111056e-01,1.99505000e-06
4.45076044e-01,1.99515000e-06
4.45038405e-01,1.99525000e-06
4.45003482e-01,1.99535000e-06
4.44965933e-01,1.99545000e-06
4.44931099e-01,1.99555000e-06
4.44893640e-01,1.99565000e-06
4.44858894e-01,1.99575000e-06
4.44821525e-01,1.99585000e-06
4.44786866e-01,1.99595000e-06
4.44749586e-01,1.99605000e-06
4.44715014e-01,1.99615000e-06
4.44677823e-01,1.99625000e-06
4.44643339e-01,1.99635000e-06
4.44606236e-01,1.99645000e-06
4.44571839e-01,1.99655000e-06
4.44534824e-01,1.99665000e-06
4.44500513e-01,1.99675000e-06
4.44463586e-01,1.99685000e-06
4.44429361e-01,1.99695000e-06
4.44392521e-01,1.99705000e-06
4.44358381e-01,1.99715000e-06
4.44321629e-01,1.99725000e-06
4.44287574e-01,1.99735000e-06
4.44250909e-01,1.99745000e-06
4.44216939e-01,1.99755000e-06
4.44180360e-01,1.99765000e-06
4.44146474e-01,1.99775000e-06
4.44109981e-01,1.99785000e-06
4.44076180e-01,1.99795000e-06
4.44039772e-01,1.99805000e-06
4.44006055e-01,1.99815000e-06
4.43969733e-01,1.99825000e-06
4.43936099e-01,1.99835000e-06
4.43899861e-01,1.99845000e-06
4.43866311e-01,1.99855000e-06
4.43830158e-01,1.99865000e-06
4.43796690e-01,1.99875000e-06
4.43760621e-01,1.99885000e-06
4.43727236e-01,1.99895000e-06
4.43691251e-01,1.99905000e-06
4.43657948e-01,1.99915000e-06
4.43622047e-01,1.99925000e-06
4.43588825e-01,1.99935000e-06
4.43553008e-01,1.99945000e-06
4.43519867e-01,1.99955000e-06
4.43484133e-01,1.99965000e-06
4.43451074e-01,1.99975000e-06
4.43415422e-01,1.99985000e-06
4.43382443e-01,1.99995000e-06
4.43346873e-01,2.00005000e-06
4.43313976e-01,2.00015000e-06
4.43278488e-01,2.00025000e-06
4.43245670e-01,2.00035000e-06
4.43210264e-01,2.00045000e-06
4.43177526e-01,2.00055000e-06
4.43142201e-01,2.00065000e-06
4.43109542e-01,2.00075000e-06
4.43074298e-01,2.00085000e-06
4.43041719e-01,2.00095000e-06
4.43006555e-01,2.00105000e-06
4.42974055e-01,2.00115000e-06
4.42938972e-01,2.00125000e-06
4.42906550e-01,2.00135000e-06
4.42871547e-01,2.00145000e-06
4.42839203e-01,2.00155000e-06
4.42804280e-01,2.00165000e-06
4.42772014e-01,2.00175000e-06
4.42737170e-01,2.00185000e-06
4.42704982e-01,2.00195000e-06
4.42670217e-01,2.00205000e-06
4.42638106e-01,2.00215000e-06
4.42603419e-01,2.00225000e-06
4.42571385e-01,2.00235000e-06
4.42536778e-01,2.00245000e-06
4.42504820e-01,2.00255000e-06
4.42470291e-01,2.00265000e-06
4.42438410e-01,2.00275000e-06
4.42403958e-01,2.00285000e-06
4.42372153e-01,2.00295000e-06
4.42337779e-01,2.00305000e-06
4.42306049e-01,2.00315000e-06
4.42271752e-01,2.00325000e-06
4.42240098e-01,2.00335000e-06
4.42205879e-01,2.00345000e-06
4.42174300e-01,2.00355000e-06
4.42140156e-01,2.00365000e-06
4.42108652e-01,2.00375000e-06
4.42074586e-01,2.00385000e-06
4.42043156e-01,2.00395000e-06
4.42009165e-01,2.00405000e-06
4.41977810e-01,2.00415000e-06
4.41943895e-01,2.00425000e-06
4.41912614e-01,2.00435000e-06
4.41878774e-01,2.00445000e-06
4.41847566e-01,2.00455000e-06
4.41813802e-01,2.00465000e-06
4.41782668e-01,2.00475000e-06
4.41748978e-01,2.00485000e-06
4.41717917e-01,2.00495000e-06
4.41684302e-01,2.00505000e-06
4.41653314e-01,2.00515000e-06
4.41619773e-01,2.00525000e-06
4.41588857e-01,2.00535000e-06
4.41555391e-01,2.00545000e-06
4.41524547e-01,2.00555000e-06
4.41491154e-01,2.00565000e-06
4.41460383e-01,2.00575000e-06
4.41427063e-01,2.00585000e-06
4.41396364e-01,2.00595000e-06
4.41363117e-01,2.00605000e-06
4.41332489e-01,2.00615000e-06
4.41299315e-01,2.00625000e-06
4.41268758e-01,2.00635000e-06
4.41235657e-01,2.00645000e-06
4.41205171e-01,2.00655000e-06
4.41172142e-01,2.00665000e-06
4.41141727e-01,2.00675000e-06
4.41108770e-01,2.00685000e-06
4.41078425e-01,2.00695000e-06
4.41045540e-01,2.00705000e-06
4.41015265e-01,2.00715000e-06
4.40982452e-01,2.00725000e-06
4.40952246e-01,2.00735000e-06
4.40919504e-01,2.00745000e-06
4.40889368e-01,2.00755000e-06
4.40856698e-01,2.00765000e-06
4.40826631e-01,2.00775000e-06
4.40794031e-01,2.00785000e-06
4.40764033e-01,2.00795000e-06
4.40731503e-01,2.00805000e-06
4.40701574e-01,2.00815000e-06
4.40669115e-01,2.00825000e-06
4.40639254e-01,2.00835000e-06
4.40606865e-01,2.00845000e-06
4.40577072e-01,2.00855000e-06
4.40544753e-01,2.00865000e-06
4.40515028e-01,2.00875000e-06
4.40482778e-01,2.00885000e-06
4.40453121e-01,2.00895000e-06
4.40420940e-01,2.00905000e-06
4.40391350e-01,2.00915000e-06
4.40359238e-01,2.00925000e-06
4.40329716e-01,2.00935000e-06
4.40297673e-01,2.00945000e-06
4.40268217e-01,2.00955000e-06
4.40236242e-01,2.00965000e-06
4.40206853e-01,2.00975000e-06
4.40174947e-01,2.00985000e-06
4.40145624e-01,2.00995000e-06
4.40113786e-01,2.01005000e-06
4.40084529e-01,2.01015000e-06
4.40052758e-01,2.01025000e-06
4.40023568e-01,2.01035000e-06
4.39991864e-01,2.01045000e-06
4.39962740e-01,2.01055000e-06
4.39931103e-01,2.01065000e-06
4.39902044e-01,2.01075000e-06
4.39870474e-01,2.01085000e-06
4.39841480e-01,2.01095000e-06
4.39809978e-01,2.01105000e-06
4.39781048e-01,2.01115000e-06
4.39749612e-01,2.01125000e-06
4.39720748e-01,2.01135000e-06
4.39689378e-01,2.01145000e-06
4.39660578e-01,2.01155000e-06
4.39629274e-01,2.01165000e-06
4.39600538e-01,2.01175000e-06
4.39569300e-01,2.01185000e-06
4.39540628e-01,2.01195000e-06
4.39509455e-01,2.01205000e-06
4.39480847e-01,2.01215000e-06
4.39449739e-01,2.01225000e-06
4.39421195e-01,2.01235000e-06
4.39390152e-01,2.01245000e-06
4.39361671e-01,2.01255000e-06
4.39330693e-01,2.01265000e-06
4.39302275e-01,2.01275000e-06
4.39271362e-01,2.01285000e-06
4.39243007e-01,2.01295000e-06
4.39212158e-01,2.01305000e-06
4.39183865e-01,2.01315000e-06
4.39153081e-01,2.01325000e-06
4.39124850e-01,2.01335000e-06
4.39094130e-01,2.01345000e-06
4.39065962e-01,2.01355000e-06
4.39035304e-01,2.01365000e-06
4.39007198e-01,2.01375000e-06
4.38976604e-01,2.01385000e-06
4.38948560e-01,2.01395000e-06
4.38918030e-01,2.01405000e-06
4.38890046e-01,2.01415000e-06
4.38859579e-01,2.01425000e-06
4.38831657e-01,2.01435000e-06
4.38801252e-01,2.01445000e-06
4.38773392e-01,2.01455000e-06
4.38743050e-01,2.01465000e-06
4.38715250e-01,2.01475000e-06
4.38684970e-01,2.01485000e-06
4.38657230e-01,2.01495000e-06
4.38627013e-01,2.01505000e-06
4.38599334e-01,2.01515000e-06
4.38569178e-01,2.01525000e-06
4.38541559e-01,2.01535000e-06
4.38511465e-01,2.01545000e-06
4.38483906e-01,2.01555000e-06
