 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.10644127e-05  1.60501422e-01 -2.27669971e-06 
 6.10654127e-05  1.60695637e-01  1.60648496e-06 
 6.10664127e-05  1.60737108e-01 -2.26144511e-06 
 6.10674127e-05  1.60925343e-01  1.62164821e-06 
 6.10684127e-05  1.60961216e-01 -2.24739304e-06 
 6.10694127e-05  1.61144034e-01  1.63567469e-06 
 6.10704127e-05  1.61174832e-01 -2.23441259e-06 
 6.10714127e-05  1.61352722e-01  1.64868593e-06 
 6.10724127e-05  1.61378902e-01 -2.22239081e-06 
 6.10734127e-05  1.61552290e-01  1.66078715e-06 
 6.10744127e-05  1.61574253e-01 -2.21122957e-06 
 6.10754127e-05  1.61743515e-01  1.67206971e-06 
 6.10764127e-05  1.61761616e-01 -2.20084397e-06 
 6.10774127e-05  1.61927085e-01  1.68261336e-06 
 6.10784127e-05  1.61941637e-01 -2.19115931e-06 
 6.10794127e-05  1.62103609e-01  1.69248794e-06 
 6.10804127e-05  1.62114893e-01 -2.18211012e-06 
 6.10814127e-05  1.62273631e-01  1.70175479e-06 
 6.10824127e-05  1.62281898e-01 -2.17363903e-06 
 6.10834127e-05  1.62437641e-01  1.71046809e-06 
 6.10844127e-05  1.62443117e-01 -2.16569496e-06 
 6.10854127e-05  1.62596079e-01  1.71867568e-06 
 6.10864127e-05  1.62598970e-01 -2.15823317e-06 
 6.10874127e-05  1.62749352e-01  1.72642019e-06 
 6.10884127e-05  1.62749843e-01 -2.15121352e-06 
 6.10894127e-05  1.62897820e-01  1.73373930e-06 
 6.10904127e-05  1.62896078e-01 -2.14460041e-06 
 6.10914127e-05  1.63041807e-01  1.74066669e-06 
 6.10924127e-05  1.63037984e-01 -2.13836201e-06 
 6.10934127e-05  1.63181614e-01  1.74723298e-06 
 6.10944127e-05  1.63175851e-01 -2.13246970e-06 
 6.10954127e-05  1.63317515e-01  1.75346503e-06 
 6.10964127e-05  1.63309944e-01 -2.12689766e-06 
 6.10974127e-05  1.63449769e-01  1.75938726e-06 
 6.10984127e-05  1.63440513e-01 -2.12162281e-06 
 6.10994127e-05  1.63578619e-01  1.76502173e-06 
 6.11004127e-05  1.63567795e-01 -2.11662439e-06 
 6.11014127e-05  1.63704295e-01  1.77038814e-06 
 6.11024127e-05  1.63692014e-01 -2.11188356e-06 
 6.11034127e-05  1.63827018e-01  1.77550451e-06 
 6.11044127e-05  1.63813389e-01 -2.10738331e-06 
 6.11054127e-05  1.63947004e-01  1.78038675e-06 
 6.11064127e-05  1.63932134e-01 -2.10310834e-06 
 6.11074127e-05  1.64064466e-01  1.78504965e-06 
 6.11084127e-05  1.64048463e-01 -2.09904479e-06 
 6.11094127e-05  1.64179618e-01  1.78950634e-06 
 6.11104127e-05  1.64162590e-01 -2.09518043e-06 
 6.11114127e-05  1.64292681e-01  1.79376847e-06 
 6.11124127e-05  1.64274741e-01 -2.09150392e-06 
 6.11134127e-05  1.64403881e-01  1.79784662e-06 
 6.11144127e-05  1.64385148e-01 -2.08800528e-06 
 6.11154127e-05  1.64513459e-01  1.80175039e-06 
 6.11164127e-05  1.64494060e-01 -2.08467567e-06 
 6.11174127e-05  1.64621674e-01  1.80548800e-06 
 6.11184127e-05  1.64601744e-01 -2.08150727e-06 
 6.11194127e-05  1.64728803e-01  1.80906697e-06 
 6.11204127e-05  1.64708493e-01 -2.07849325e-06 
 6.11214127e-05  1.64835152e-01  1.81249343e-06 
 6.11224127e-05  1.64814625e-01 -2.07562764e-06 
 6.11234127e-05  1.64941058e-01  1.81577282e-06 
 6.11244127e-05  1.64920496e-01 -2.07290569e-06 
 6.11254127e-05  1.65046892e-01  1.81890968e-06 
 6.11264127e-05  1.65026495e-01 -2.07032347e-06 
 6.11274127e-05  1.65153066e-01  1.82190733e-06 
 6.11284127e-05  1.65133056e-01 -2.06787786e-06 
 6.11294127e-05  1.65260035e-01  1.82476834e-06 
 6.11304127e-05  1.65240657e-01 -2.06556686e-06 
 6.11314127e-05  1.65368300e-01  1.82749448e-06 
 6.11324127e-05  1.65349824e-01 -2.06338941e-06 
 6.11334127e-05  1.65478412e-01  1.83008593e-06 
 6.11344127e-05  1.65461129e-01 -2.06134555e-06 
 6.11354127e-05  1.65590966e-01  1.83254243e-06 
 6.11364127e-05  1.65575190e-01 -2.05943628e-06 
 6.11374127e-05  1.65706618e-01  1.83486265e-06 
 6.11384127e-05  1.65692721e-01 -2.05766345e-06 
 6.11394127e-05  1.65825328e-01  1.83703063e-06 
 6.11404127e-05  1.65813308e-01 -2.05602008e-06 
 6.11414127e-05  1.65948202e-01  1.83906388e-06 
 6.11424127e-05  1.65938786e-01 -2.05451927e-06 
 6.11434127e-05  1.66076355e-01  1.84094967e-06 
 6.11444127e-05  1.66069877e-01 -2.05316851e-06 
 6.11454127e-05  1.66210481e-01  1.84268143e-06 
 6.11464127e-05  1.66207234e-01 -2.05197640e-06 
 6.11474127e-05  1.66351041e-01  1.84424899e-06 
 6.11484127e-05  1.66351200e-01 -2.05095114e-06 
 6.11494127e-05  1.66498419e-01  1.84564369e-06 
 6.11504127e-05  1.66502150e-01 -2.05010367e-06 
 6.11514127e-05  1.66652886e-01  1.84685358e-06 
 6.11524127e-05  1.66660223e-01 -2.04944660e-06 
 6.11534127e-05  1.66814441e-01  1.84786527e-06 
 6.11544127e-05  1.66825269e-01 -2.04899440e-06 
 6.11554127e-05  1.66982765e-01  1.84866308e-06 
 6.11564127e-05  1.66996783e-01 -2.04876342e-06 
 6.11574127e-05  1.67157152e-01  1.84922958e-06 
 6.11584127e-05  1.67173847e-01 -2.04877238e-06 
 6.11594127e-05  1.67336462e-01  1.84954526e-06 
 6.11604127e-05  1.67355081e-01 -2.04904183e-06 
 6.11614127e-05  1.67519052e-01  1.84958800e-06 
 6.11624127e-05  1.67538568e-01 -2.04959497e-06 
 6.11634127e-05  1.67702732e-01  1.84933339e-06 
 6.11644127e-05  1.67721845e-01 -2.05045722e-06 
 6.11654127e-05  1.67884765e-01  1.84875498e-06 
 6.11664127e-05  1.67901910e-01 -2.05165621e-06 
 6.11674127e-05  1.68061894e-01  1.84782357e-06 
 6.11684127e-05  1.68075267e-01 -2.05322217e-06 
 6.11694127e-05  1.68230411e-01  1.84650793e-06 
 6.11704127e-05  1.68238034e-01 -2.05518770e-06 
 6.11714127e-05  1.68386278e-01  1.84477395e-06 
 6.11724127e-05  1.68386054e-01 -2.05758720e-06 
 6.11734127e-05  1.68525254e-01  1.84258524e-06 
 6.11744127e-05  1.68515041e-01 -2.06045800e-06 
 6.11754127e-05  1.68643072e-01  1.83990360e-06 
 6.11764127e-05  1.68620799e-01 -2.06383925e-06 
 6.11774127e-05  1.68735661e-01  1.83668884e-06 
 6.11784127e-05  1.68699435e-01 -2.06777198e-06 
 6.11794127e-05  1.68799353e-01  1.83289915e-06 
 6.11804127e-05  1.68747560e-01 -2.07229883e-06 
 6.11814127e-05  1.68831088e-01  1.82849086e-06 
 6.11824127e-05  1.68762480e-01 -2.07746377e-06 
 6.11834127e-05  1.68828462e-01  1.82341828e-06 
 6.11844127e-05  1.68741773e-01 -2.08331702e-06 
 6.11854127e-05  1.68789456e-01  1.81764391e-06 
 6.11864127e-05  1.68684985e-01 -2.08988593e-06 
 6.11874127e-05  1.68714768e-01  1.81111992e-06 
 6.11884127e-05  1.68592674e-01 -2.09722645e-06 
 6.11894127e-05  1.68604847e-01  1.80379936e-06 
 6.11904127e-05  1.68465637e-01 -2.10538359e-06 
 6.11914127e-05  1.68461016e-01  1.79563877e-06 
 6.11924127e-05  1.68306052e-01 -2.11439704e-06 
 6.11934127e-05  1.68285825e-01  1.78658556e-06 
 6.11944127e-05  1.68115606e-01 -2.12432899e-06 
 6.11954127e-05  1.68080568e-01  1.77660079e-06 
 6.11964127e-05  1.67896539e-01 -2.13520888e-06 
 6.11974127e-05  1.67848273e-01  1.76564648e-06 
 6.11984127e-05  1.67652069e-01 -2.14707626e-06 
 6.11994127e-05  1.67592201e-01  1.75368282e-06 
 6.12004127e-05  1.67385437e-01 -2.15997112e-06 
 6.12014127e-05  1.67315533e-01  1.74067052e-06 
 6.12024127e-05  1.67099733e-01 -2.17393281e-06 
 6.12034127e-05  1.67021239e-01  1.72657023e-06 
 6.12044127e-05  1.66797789e-01 -2.18900094e-06 
 6.12054127e-05  1.66712002e-01  1.71134207e-06 
 6.12064127e-05  1.66482124e-01 -2.20521593e-06 
 6.12074127e-05  1.66390171e-01  1.69494616e-06 
 6.12084127e-05  1.66154945e-01 -2.22261822e-06 
 6.12094127e-05  1.66057812e-01  1.67734317e-06 
 6.12104127e-05  1.65818103e-01 -2.24124633e-06 
 6.12114127e-05  1.65716579e-01  1.65849373e-06 
 6.12124127e-05  1.65473155e-01 -2.26113891e-06 
 6.12134127e-05  1.65367937e-01  1.63836176e-06 
 6.12144127e-05  1.65121451e-01 -2.28233042e-06 
 6.12154127e-05  1.65013130e-01  1.61691554e-06 
 6.12164127e-05  1.64764139e-01 -2.30484964e-06 
 6.12174127e-05  1.64653223e-01  1.59412990e-06 
 6.12184127e-05  1.64402206e-01 -2.32871767e-06 
 6.12194127e-05  1.64289133e-01  1.56998892e-06 
 6.12204127e-05  1.64036509e-01 -2.35394555e-06 
 6.12214127e-05  1.63921663e-01  1.54448724e-06 
 6.12224127e-05  1.63667798e-01 -2.38053241e-06 
 6.12234127e-05  1.63551513e-01  1.51763215e-06 
 6.12244127e-05  1.63296731e-01 -2.40846493e-06 
 6.12254127e-05  1.63179302e-01  1.48944397e-06 
 6.12264127e-05  1.62923886e-01 -2.43771593e-06 
 6.12274127e-05  1.62805571e-01  1.45995572e-06 
 6.12284127e-05  1.62549769e-01 -2.46824659e-06 
 6.12294127e-05  1.62430795e-01  1.42921211e-06 
 6.12304127e-05  1.62174824e-01 -2.50000746e-06 
 6.12314127e-05  1.62055387e-01  1.39726703e-06 
 6.12324127e-05  1.61799436e-01 -2.53294081e-06 
 6.12334127e-05  1.61679708e-01  1.36418125e-06 
 6.12344127e-05  1.61423942e-01 -2.56698332e-06 
 6.12354127e-05  1.61304071e-01  1.33001993e-06 
 6.12364127e-05  1.61048631e-01 -2.60206840e-06 
 6.12374127e-05  1.60928747e-01  1.29485043e-06 
 6.12384127e-05  1.60673755e-01 -2.63812909e-06 
 6.12394127e-05  1.60553967e-01  1.25873934e-06 
 6.12404127e-05  1.60299526e-01 -2.67509885e-06 
 6.12414127e-05  1.60179928e-01  1.22175223e-06 
 6.12424127e-05  1.59926113e-01 -2.71291347e-06 
 6.12434127e-05  1.59806767e-01  1.18395061e-06 
 6.12444127e-05  1.59553677e-01 -2.75151275e-06 
 6.12454127e-05  1.59434677e-01  1.14539516e-06 
 6.12464127e-05  1.59182359e-01 -2.79083866e-06 
 6.12474127e-05  1.59063749e-01  1.10614075e-06 
 6.12484127e-05  1.58812247e-01 -2.83083844e-06 
 6.12494127e-05  1.58694068e-01  1.06623866e-06 
 6.12504127e-05  1.58443421e-01 -2.87146205e-06 
 6.12514127e-05  1.58325709e-01  1.02573701e-06 
 6.12524127e-05  1.58075947e-01 -2.91266381e-06 
 6.12534127e-05  1.57958734e-01  9.84679910e-07 
 6.12544127e-05  1.57709883e-01 -2.95440071e-06 
 6.12554127e-05  1.57593196e-01  9.43108780e-07 
 6.12564127e-05  1.57345282e-01 -2.99663305e-06 
 6.12574127e-05  1.57229149e-01  9.01062681e-07 
 6.12584127e-05  1.56982194e-01 -3.03932292e-06 
 6.12594127e-05  1.56866644e-01  8.58578214e-07 
 6.12604127e-05  1.56620676e-01 -3.08243484e-06 
 6.12614127e-05  1.56505742e-01  8.15690245e-07 
 6.12624127e-05  1.56260788e-01 -3.12593464e-06 
 6.12634127e-05  1.56146505e-01  7.72432410e-07 
 6.12644127e-05  1.55902599e-01 -3.16978939e-06 
 6.12654127e-05  1.55789008e-01  7.28837362e-07 
 6.12664127e-05  1.55546184e-01 -3.21396751e-06 
 6.12674127e-05  1.55433330e-01  6.84936299e-07 
 6.12684127e-05  1.55191626e-01 -3.25843810e-06 
 6.12694127e-05  1.55079555e-01  6.40759622e-07 
 6.12704127e-05  1.54839011e-01 -3.30317183e-06 
 6.12714127e-05  1.54727773e-01  5.96336405e-07 
 6.12724127e-05  1.54488427e-01 -3.34814054e-06 
 6.12734127e-05  1.54378070e-01  5.51694126e-07 
 6.12744127e-05  1.54139956e-01 -3.39331810e-06 
 6.12754127e-05  1.54030523e-01  5.06858010e-07 
 6.12764127e-05  1.53793669e-01 -3.43868136e-06 
 6.12774127e-05  1.53685196e-01  4.61849835e-07 
 6.12784127e-05  1.53449616e-01 -3.48421067e-06 
 6.12794127e-05  1.53342124e-01  4.16687203e-07 
 6.12804127e-05  1.53107814e-01 -3.52989226e-06 
 6.12814127e-05  1.53001304e-01  3.71380987e-07 
 6.12824127e-05  1.52768233e-01 -3.57571918e-06 
 6.12834127e-05  1.52662676e-01  3.25933728e-07 
 6.12844127e-05  1.52430774e-01 -3.62169559e-06 
 6.12854127e-05  1.52326098e-01  2.80335950e-07 
 6.12864127e-05  1.52095240e-01 -3.66786037e-06 
 6.12874127e-05  1.51991319e-01  2.34556799e-07 
 6.12884127e-05  1.51761317e-01 -3.71421013e-06 
 6.12894127e-05  1.51657927e-01  1.88558591e-07 
 6.12904127e-05  1.51428488e-01 -3.76082732e-06 
 6.12914127e-05  1.51325306e-01  1.42255536e-07 
 6.12924127e-05  1.51096011e-01 -3.80781331e-06 
 6.12934127e-05  1.50992550e-01  9.55241214e-08 
 6.12944127e-05  1.50762795e-01 -3.85532034e-06 
 6.12954127e-05  1.50658342e-01  4.81795437e-08 
 6.12964127e-05  1.50427267e-01 -3.90357380e-06 
 6.12974127e-05  1.50320710e-01 -4.76896161e-11 
 6.12984127e-05  1.50087314e-01 -3.95284077e-06 
 6.12994127e-05  1.49978225e-01 -4.94051030e-08 
 6.13004127e-05  1.49740614e-01 -4.00363181e-06 
 6.13014127e-05  1.49624432e-01 -1.00831539e-07 
 6.13024127e-05  1.49379405e-01 -4.05686970e-06 
 6.13034127e-05  1.49254228e-01 -1.55074875e-07 
 6.13044127e-05  1.48998202e-01 -4.11353618e-06 
 6.13054127e-05  1.48858572e-01 -2.13549080e-07 
 6.13064127e-05  1.48584940e-01 -4.17549875e-06 
 6.13074127e-05  1.48421763e-01 -2.78632496e-07 
 6.13084127e-05  1.48121090e-01 -4.24558657e-06 
 6.13094127e-05  1.47920563e-01 -3.54137921e-07 
 6.13104127e-05  1.47573123e-01 -4.32911794e-06 
 6.13114127e-05  1.47310566e-01 -4.47017379e-07 
 6.13124127e-05  1.46883954e-01 -4.43529892e-06 
 6.13134127e-05  1.46514700e-01 -5.69856683e-07 
 6.13144127e-05  1.45947316e-01 -4.58173990e-06 
 6.13154127e-05  1.45383101e-01 -7.47921296e-07 
 6.13164127e-05  1.44546143e-01 -4.80596968e-06 
 6.13174127e-05  1.43589498e-01 -1.03929926e-06 
 6.13184127e-05  1.42174129e-01 -5.20279779e-06 
 6.13194127e-05  1.40303563e-01 -1.60838120e-06 
 6.13204127e-05  1.37363171e-01 -4.42732670e-06 
 6.13211787e-05  1.43460632e-01 -1.03272671e-06 
 6.13219938e-05  1.21474305e-01 -1.18204670e-05 
 6.13226481e-05  1.18710506e-01 -1.02954767e-05 
 6.13233649e-05  1.17037128e-01 -1.98951243e-05 
 6.13243649e-05  1.16152583e-01 -1.96325800e-05 
 6.13253649e-05  1.15945053e-01 -3.03464290e-05 
 6.13263649e-05  1.15723463e-01 -3.02074406e-05 
 6.13273649e-05  1.15840314e-01 -4.13203200e-05 
 6.13283649e-05  1.15771158e-01 -4.19246191e-05 
 6.13293649e-05  1.15993424e-01 -5.37303947e-05 
 6.13303649e-05  1.15997898e-01 -5.50645543e-05 
 6.13313649e-05  1.16268419e-01 -6.72343613e-05 
 6.13323649e-05  1.16309577e-01 -6.88828268e-05 
 6.13333649e-05  1.16586978e-01 -8.09091625e-05 
 6.13343649e-05  1.16633291e-01 -8.24200047e-05 
 6.13353649e-05  1.16895065e-01 -9.39059254e-05 
 6.13363649e-05  1.16931993e-01 -9.49298110e-05 
 6.13373649e-05  1.17167027e-01 -1.05616667e-04 
 6.13383649e-05  1.17185861e-01 -1.05926625e-04 
 6.13393649e-05  1.17389007e-01 -1.15685034e-04 
 6.13403649e-05  1.17385850e-01 -1.15175955e-04 
 6.13413649e-05  1.17556372e-01 -1.23991503e-04 
 6.13423649e-05  1.17531003e-01 -1.22661614e-04 
 6.13433649e-05  1.17671192e-01 -1.30607117e-04 
 6.13443649e-05  1.17625854e-01 -1.28527416e-04 
 6.13453649e-05  1.17739747e-01 -1.35728933e-04 
 6.13463649e-05  1.17678019e-01 -1.33010506e-04 
 6.13473649e-05  1.17770309e-01 -1.39614445e-04 
 6.13483649e-05  1.17696157e-01 -1.36379918e-04 
 6.13493649e-05  1.17771354e-01 -1.42526928e-04 
 6.13503649e-05  1.17688449e-01 -1.38890360e-04 
 6.13513649e-05  1.17750387e-01 -1.44700050e-04 
 6.13523649e-05  1.17661754e-01 -1.40756830e-04 
 6.13533649e-05  1.17713436e-01 -1.46322991e-04 
 6.13543649e-05  1.17621377e-01 -1.42147787e-04 
 6.13553649e-05  1.17665042e-01 -1.47540359e-04 
 6.13563649e-05  1.17571230e-01 -1.43189502e-04 
 6.13573649e-05  1.17608510e-01 -1.48459239e-04 
 6.13583649e-05  1.17514123e-01 -1.43974544e-04 
 6.13593649e-05  1.17546201e-01 -1.49157834e-04 
 6.13603649e-05  1.17452058e-01 -1.44570242e-04 
 6.13613649e-05  1.17479803e-01 -1.49693095e-04 
 6.13623649e-05  1.17386466e-01 -1.45025588e-04 
 6.13633649e-05  1.17410522e-01 -1.50106613e-04 
 6.13643649e-05  1.17318377e-01 -1.45376391e-04 
 6.13653649e-05  1.17339232e-01 -1.50428934e-04 
 6.13663649e-05  1.17248538e-01 -1.45648978e-04 
 6.13673649e-05  1.17266568e-01 -1.50682634e-04 
 6.13683649e-05  1.17177496e-01 -1.45862826e-04 
 6.13693649e-05  1.17192997e-01 -1.50884497e-04 
 6.13703649e-05  1.17105657e-01 -1.46032423e-04 
 6.13713649e-05  1.17118868e-01 -1.51047071e-04 
 6.13723649e-05  1.17033324e-01 -1.46168598e-04 
 6.13733649e-05  1.17044438e-01 -1.51179775e-04 
 6.13743649e-05  1.16960725e-01 -1.46279478e-04 
 6.13753649e-05  1.16969905e-01 -1.51289709e-04 
 6.13763649e-05  1.16888035e-01 -1.46371180e-04 
 6.13773649e-05  1.16895417e-01 -1.51382240e-04 
 6.13783649e-05  1.16815384e-01 -1.46448319e-04 
 6.13793649e-05  1.16821088e-01 -1.51461433e-04 
 6.13803649e-05  1.16742877e-01 -1.46514386e-04 
 6.13813649e-05  1.16747005e-01 -1.51530377e-04 
 6.13823649e-05  1.16670592e-01 -1.46572021e-04 
 6.13833649e-05  1.16673236e-01 -1.51591418e-04 
 6.13843649e-05  1.16598594e-01 -1.46623225e-04 
 6.13853649e-05  1.16599834e-01 -1.51646343e-04 
 6.13863649e-05  1.16526931e-01 -1.46669517e-04 
 6.13873649e-05  1.16526843e-01 -1.51696515e-04 
 6.13883649e-05  1.16455644e-01 -1.46712045e-04 
 6.13893649e-05  1.16454296e-01 -1.51742972e-04 
 6.13903649e-05  1.16384766e-01 -1.46751681e-04 
 6.13913649e-05  1.16382219e-01 -1.51786507e-04 
 6.13923649e-05  1.16314324e-01 -1.46789087e-04 
 6.13933649e-05  1.16310638e-01 -1.51827725e-04 
 6.13943649e-05  1.16244342e-01 -1.46824762e-04 
 6.13953649e-05  1.16239569e-01 -1.51867089e-04 
 6.13963649e-05  1.16174839e-01 -1.46859084e-04 
 6.13973649e-05  1.16169031e-01 -1.51904953e-04 
 6.13983649e-05  1.16105832e-01 -1.46892340e-04 
 6.13993649e-05  1.16099037e-01 -1.51941586e-04 
 6.14003649e-05  1.16037337e-01 -1.46924744e-04 
 6.14013649e-05  1.16029600e-01 -1.51977196e-04 
 6.14023649e-05  1.15969367e-01 -1.46956457e-04 
 6.14033649e-05  1.15960732e-01 -1.52011941e-04 
 6.14043649e-05  1.15901936e-01 -1.46987600e-04 
 6.14053649e-05  1.15892443e-01 -1.52045942e-04 
 6.14063649e-05  1.15835056e-01 -1.47018264e-04 
 6.14073649e-05  1.15824744e-01 -1.52079292e-04 
 6.14083649e-05  1.15768737e-01 -1.47048514e-04 
 6.14093649e-05  1.15757644e-01 -1.52112063e-04 
 6.14103649e-05  1.15702991e-01 -1.47078399e-04 
 6.14113649e-05  1.15691152e-01 -1.52144307e-04 
 6.14123649e-05  1.15637828e-01 -1.47107953e-04 
 6.14133649e-05  1.15625277e-01 -1.52176067e-04 
 6.14143649e-05  1.15573257e-01 -1.47137202e-04 
 6.14153649e-05  1.15560027e-01 -1.52207375e-04 
 6.14163649e-05  1.15509289e-01 -1.47166162e-04 
 6.14173649e-05  1.15495411e-01 -1.52238255e-04 
 6.14183649e-05  1.15445932e-01 -1.47194845e-04 
 6.14193649e-05  1.15431437e-01 -1.52268725e-04 
 6.14203649e-05  1.15383196e-01 -1.47223257e-04 
 6.14213649e-05  1.15368112e-01 -1.52298800e-04 
 6.14223649e-05  1.15321090e-01 -1.47251402e-04 
 6.14233649e-05  1.15305445e-01 -1.52328489e-04 
 6.14243649e-05  1.15259622e-01 -1.47279282e-04 
 6.14253649e-05  1.15243443e-01 -1.52357802e-04 
 6.14263649e-05  1.15198801e-01 -1.47306894e-04 
 6.14273649e-05  1.15182113e-01 -1.52386742e-04 
 6.14283649e-05  1.15138636e-01 -1.47334238e-04 
 6.14293649e-05  1.15121464e-01 -1.52415316e-04 
 6.14303649e-05  1.15079134e-01 -1.47361309e-04 
 6.14313649e-05  1.15061501e-01 -1.52443526e-04 
 6.14323649e-05  1.15020303e-01 -1.47388106e-04 
 6.14333649e-05  1.15002233e-01 -1.52471373e-04 
 6.14343649e-05  1.14962151e-01 -1.47414623e-04 
 6.14353649e-05  1.14943665e-01 -1.52498860e-04 
 6.14363649e-05  1.14904686e-01 -1.47440856e-04 
 6.14373649e-05  1.14885805e-01 -1.52525987e-04 
 6.14383649e-05  1.14847915e-01 -1.47466800e-04 
 6.14393649e-05  1.14828659e-01 -1.52552755e-04 
 6.14403649e-05  1.14791844e-01 -1.47492452e-04 
 6.14413649e-05  1.14772234e-01 -1.52579162e-04 
 6.14423649e-05  1.14736481e-01 -1.47517806e-04 
 6.14433649e-05  1.14716535e-01 -1.52605211e-04 
 6.14443649e-05  1.14681833e-01 -1.47542858e-04 
 6.14453649e-05  1.14661568e-01 -1.52630899e-04 
 6.14463649e-05  1.14627904e-01 -1.47567604e-04 
 6.14473649e-05  1.14607339e-01 -1.52656227e-04 
 6.14483649e-05  1.14574702e-01 -1.47592039e-04 
 6.14493649e-05  1.14553852e-01 -1.52681193e-04 
 6.14503649e-05  1.14522233e-01 -1.47616158e-04 
 6.14513649e-05  1.14501114e-01 -1.52705798e-04 
 6.14523649e-05  1.14470500e-01 -1.47639959e-04 
 6.14533649e-05  1.14449128e-01 -1.52730040e-04 
 6.14543649e-05  1.14419510e-01 -1.47663437e-04 
 6.14553649e-05  1.14397900e-01 -1.52753918e-04 
 6.14563649e-05  1.14369267e-01 -1.47686589e-04 
 6.14573649e-05  1.14347432e-01 -1.52777433e-04 
 6.14583649e-05  1.14319775e-01 -1.47709411e-04 
 6.14593649e-05  1.14297729e-01 -1.52800584e-04 
 6.14603649e-05  1.14271039e-01 -1.47731901e-04 
 6.14613649e-05  1.14248795e-01 -1.52823370e-04 
 6.14623649e-05  1.14223061e-01 -1.47754055e-04 
 6.14633649e-05  1.14200632e-01 -1.52845790e-04 
 6.14643649e-05  1.14175846e-01 -1.47775870e-04 
 6.14653649e-05  1.14153242e-01 -1.52867845e-04 
 6.14663649e-05  1.14129396e-01 -1.47797345e-04 
 6.14673649e-05  1.14106629e-01 -1.52889534e-04 
 6.14683649e-05  1.14083713e-01 -1.47818477e-04 
 6.14693649e-05  1.14060793e-01 -1.52910857e-04 
 6.14703649e-05  1.14038799e-01 -1.47839265e-04 
 6.14713649e-05  1.14015738e-01 -1.52931814e-04 
 6.14723649e-05  1.13994656e-01 -1.47859706e-04 
 6.14733649e-05  1.13971462e-01 -1.52952405e-04 
 6.14743649e-05  1.13951285e-01 -1.47879799e-04 
 6.14753649e-05  1.13927968e-01 -1.52972631e-04 
 6.14763649e-05  1.13908687e-01 -1.47899542e-04 
 6.14773649e-05  1.13885255e-01 -1.52992491e-04 
 6.14783649e-05  1.13866862e-01 -1.47918936e-04 
 6.14793649e-05  1.13843323e-01 -1.53011987e-04 
 6.14803649e-05  1.13825810e-01 -1.47937979e-04 
 6.14813649e-05  1.13802171e-01 -1.53031120e-04 
 6.14823649e-05  1.13785529e-01 -1.47956671e-04 
 6.14833649e-05  1.13761799e-01 -1.53049890e-04 
 6.14843649e-05  1.13746020e-01 -1.47975012e-04 
 6.14853649e-05  1.13722205e-01 -1.53068298e-04 
 6.14863649e-05  1.13707280e-01 -1.47993001e-04 
 6.14873649e-05  1.13683386e-01 -1.53086346e-04 
 6.14883649e-05  1.13669307e-01 -1.48010640e-04 
 6.14893649e-05  1.13645340e-01 -1.53104035e-04 
 6.14903649e-05  1.13632100e-01 -1.48027927e-04 
 6.14913649e-05  1.13608065e-01 -1.53121366e-04 
 6.14923649e-05  1.13595654e-01 -1.48044866e-04 
 6.14933649e-05  1.13571557e-01 -1.53138343e-04 
 6.14943649e-05  1.13559967e-01 -1.48061456e-04 
 6.14953649e-05  1.13535813e-01 -1.53154966e-04 
 6.14963649e-05  1.13525035e-01 -1.48077698e-04 
 6.14973649e-05  1.13500827e-01 -1.53171237e-04 
 6.14983649e-05  1.13490854e-01 -1.48093594e-04 
 6.14993649e-05  1.13466596e-01 -1.53187160e-04 
 6.15003649e-05  1.13457418e-01 -1.48109147e-04 
 6.15013649e-05  1.13433114e-01 -1.53202736e-04 
 6.15023649e-05  1.13424724e-01 -1.48124357e-04 
 6.15033649e-05  1.13400376e-01 -1.53217969e-04 
 6.15043649e-05  1.13392764e-01 -1.48139227e-04 
 6.15053649e-05  1.13368376e-01 -1.53232860e-04 
 6.15063649e-05  1.13361534e-01 -1.48153760e-04 
 6.15073649e-05  1.13337107e-01 -1.53247414e-04 
 6.15083649e-05  1.13331027e-01 -1.48167957e-04 
 6.15093649e-05  1.13306564e-01 -1.53261633e-04 
 6.15103649e-05  1.13301236e-01 -1.48181823e-04 
 6.15113649e-05  1.13276739e-01 -1.53275521e-04 
 6.15123649e-05  1.13272154e-01 -1.48195359e-04 
 6.15133649e-05  1.13247625e-01 -1.53289081e-04 
 6.15143649e-05  1.13243774e-01 -1.48208569e-04 
 6.15153649e-05  1.13219214e-01 -1.53302317e-04 
 6.15163649e-05  1.13216088e-01 -1.48221456e-04 
 6.15173649e-05  1.13191497e-01 -1.53315233e-04 
 6.15183649e-05  1.13189088e-01 -1.48234024e-04 
 6.15193649e-05  1.13164467e-01 -1.53327833e-04 
 6.15203649e-05  1.13162765e-01 -1.48246276e-04 
 6.15213649e-05  1.13138115e-01 -1.53340120e-04 
 6.15223649e-05  1.13137111e-01 -1.48258216e-04 
 6.15233649e-05  1.13112432e-01 -1.53352099e-04 
 6.15243649e-05  1.13112117e-01 -1.48269848e-04 
 6.15253649e-05  1.13087408e-01 -1.53363774e-04 
 6.15263649e-05  1.13087773e-01 -1.48281177e-04 
 6.15273649e-05  1.13063035e-01 -1.53375150e-04 
 6.15283649e-05  1.13064070e-01 -1.48292206e-04 
 6.15293649e-05  1.13039302e-01 -1.53386231e-04 
 6.15303649e-05  1.13040998e-01 -1.48302940e-04 
 6.15313649e-05  1.13016199e-01 -1.53397022e-04 
