time,v(vpre)
1.46280000e-07,4.21467014e-01
1.47280000e-07,4.21304368e-01
1.48280000e-07,4.20968266e-01
1.49280000e-07,4.20814924e-01
1.50280000e-07,4.20489335e-01
1.51280000e-07,4.20344882e-01
1.52280000e-07,4.20029379e-01
1.53280000e-07,4.19893425e-01
1.54280000e-07,4.19587606e-01
1.55280000e-07,4.19459782e-01
1.56280000e-07,4.19163265e-01
1.57280000e-07,4.19043223e-01
1.58280000e-07,4.18755649e-01
1.59280000e-07,4.18643059e-01
1.60280000e-07,4.18364085e-01
1.61280000e-07,4.18258635e-01
1.62280000e-07,4.17987937e-01
1.63280000e-07,4.17889332e-01
1.64280000e-07,4.17626601e-01
1.65280000e-07,4.17534560e-01
1.66280000e-07,4.17279503e-01
1.67280000e-07,4.17193760e-01
1.68280000e-07,4.16946098e-01
1.69280000e-07,4.16866400e-01
1.70280000e-07,4.16625867e-01
1.71280000e-07,4.16551972e-01
1.72280000e-07,4.16318314e-01
1.73280000e-07,4.16249994e-01
1.74280000e-07,4.16022969e-01
1.75280000e-07,4.15960004e-01
1.76280000e-07,4.15739381e-01
1.77280000e-07,4.15681563e-01
1.78280000e-07,4.15467120e-01
1.79280000e-07,4.15414251e-01
1.80280000e-07,4.15205778e-01
1.81280000e-07,4.15157667e-01
1.82280000e-07,4.14954962e-01
1.83280000e-07,4.14911428e-01
1.84280000e-07,4.14714296e-01
1.85280000e-07,4.14675166e-01
1.86280000e-07,4.14483422e-01
1.87280000e-07,4.14448530e-01
1.88280000e-07,4.14261996e-01
1.89280000e-07,4.14231184e-01
1.90280000e-07,4.14049690e-01
1.91280000e-07,4.14022806e-01
1.92280000e-07,4.13846187e-01
1.93280000e-07,4.13823085e-01
1.94280000e-07,4.13651185e-01
1.95280000e-07,4.13631726e-01
1.96280000e-07,4.13464394e-01
1.97280000e-07,4.13448445e-01
1.98280000e-07,4.13285535e-01
1.99280000e-07,4.13272967e-01
2.00280000e-07,4.13114341e-01
2.01280000e-07,4.13105031e-01
2.02280000e-07,4.12950554e-01
2.03280000e-07,4.12944384e-01
2.04280000e-07,4.12793928e-01
2.05280000e-07,4.12790785e-01
2.06280000e-07,4.12644225e-01
2.07280000e-07,4.12644001e-01
2.08280000e-07,4.12501217e-01
2.09280000e-07,4.12503808e-01
2.10280000e-07,4.12364686e-01
2.11280000e-07,4.12369990e-01
2.12280000e-07,4.12234419e-01
2.13280000e-07,4.12242341e-01
2.14280000e-07,4.12110213e-01
2.15280000e-07,4.12120660e-01
2.16280000e-07,4.11991874e-01
2.17280000e-07,4.12004756e-01
2.18280000e-07,4.11879211e-01
2.19280000e-07,4.11894444e-01
2.20280000e-07,4.11772046e-01
2.21280000e-07,4.11789546e-01
2.22280000e-07,4.11670201e-01
2.23280000e-07,4.11689890e-01
2.24280000e-07,4.11573510e-01
2.25280000e-07,4.11595311e-01
2.26280000e-07,4.11481809e-01
2.27280000e-07,4.11505649e-01
2.28280000e-07,4.11394943e-01
2.29280000e-07,4.11420750e-01
2.30280000e-07,4.11312760e-01
2.31280000e-07,4.11340467e-01
2.32280000e-07,4.11235116e-01
2.33280000e-07,4.11264657e-01
2.34280000e-07,4.11161869e-01
2.35280000e-07,4.11193181e-01
2.36280000e-07,4.11092885e-01
2.37280000e-07,4.11125907e-01
2.38280000e-07,4.11028033e-01
2.39280000e-07,4.11062706e-01
2.40280000e-07,4.10967186e-01
2.41280000e-07,4.11003455e-01
2.42280000e-07,4.10910224e-01
2.43280000e-07,4.10948032e-01
2.44280000e-07,4.10857028e-01
2.45280000e-07,4.10896324e-01
2.46280000e-07,4.10807485e-01
2.47280000e-07,4.10848219e-01
2.48280000e-07,4.10761486e-01
2.49280000e-07,4.10803608e-01
2.50280000e-07,4.10718925e-01
2.51280000e-07,4.10762389e-01
2.52280000e-07,4.10679700e-01
2.53280000e-07,4.10724460e-01
2.54280000e-07,4.10643712e-01
2.55280000e-07,4.10689724e-01
2.56280000e-07,4.10610866e-01
2.57280000e-07,4.10658088e-01
2.58280000e-07,4.10581069e-01
2.59280000e-07,4.10629460e-01
2.60280000e-07,4.10554233e-01
2.61280000e-07,4.10603754e-01
2.62280000e-07,4.10530271e-01
2.63280000e-07,4.10580884e-01
2.64280000e-07,4.10509100e-01
2.65280000e-07,4.10560769e-01
2.66280000e-07,4.10490641e-01
2.67280000e-07,4.10543330e-01
2.68280000e-07,4.10474814e-01
2.69280000e-07,4.10528489e-01
2.70280000e-07,4.10461544e-01
2.71280000e-07,4.10516172e-01
2.72280000e-07,4.10450759e-01
2.73280000e-07,4.10506309e-01
2.74280000e-07,4.10442388e-01
2.75280000e-07,4.10498829e-01
2.76280000e-07,4.10436364e-01
2.77280000e-07,4.10493666e-01
2.78280000e-07,4.10432620e-01
2.79280000e-07,4.10490755e-01
2.80280000e-07,4.10431093e-01
2.81280000e-07,4.10490033e-01
2.82280000e-07,4.10431720e-01
2.83280000e-07,4.10491439e-01
2.84280000e-07,4.10434442e-01
2.85280000e-07,4.10494914e-01
2.86280000e-07,4.10439202e-01
2.87280000e-07,4.10500401e-01
2.88280000e-07,4.10445943e-01
2.89280000e-07,4.10507846e-01
2.90280000e-07,4.10454611e-01
2.91280000e-07,4.10517195e-01
2.92280000e-07,4.10465153e-01
2.93280000e-07,4.10528396e-01
2.94280000e-07,4.10477520e-01
2.95280000e-07,4.10541400e-01
2.96280000e-07,4.10491661e-01
2.97280000e-07,4.10556157e-01
2.98280000e-07,4.10507529e-01
2.99280000e-07,4.10572620e-01
3.00280000e-07,4.10525078e-01
3.01280000e-07,4.10590745e-01
3.02280000e-07,4.10544262e-01
3.03280000e-07,4.10610487e-01
3.04280000e-07,4.10565040e-01
3.05280000e-07,4.10631804e-01
3.06280000e-07,4.10587368e-01
3.07280000e-07,4.10654654e-01
3.08280000e-07,4.10611206e-01
3.09280000e-07,4.10678996e-01
3.10280000e-07,4.10636514e-01
3.11280000e-07,4.10704793e-01
3.12280000e-07,4.10663255e-01
3.13280000e-07,4.10732006e-01
3.14280000e-07,4.10691392e-01
3.15280000e-07,4.10760600e-01
3.16280000e-07,4.10720888e-01
3.17280000e-07,4.10790538e-01
3.18280000e-07,4.10751708e-01
3.19280000e-07,4.10821786e-01
3.20280000e-07,4.10783819e-01
3.21280000e-07,4.10854311e-01
3.22280000e-07,4.10817189e-01
3.23280000e-07,4.10888081e-01
3.24280000e-07,4.10851784e-01
3.25280000e-07,4.10923064e-01
3.26280000e-07,4.10887575e-01
3.27280000e-07,4.10959230e-01
3.28280000e-07,4.10924533e-01
3.29280000e-07,4.10996550e-01
3.30280000e-07,4.10962626e-01
3.31280000e-07,4.11034995e-01
3.32280000e-07,4.11001829e-01
3.33280000e-07,4.11074538e-01
3.34280000e-07,4.11042113e-01
3.35280000e-07,4.11115150e-01
3.36280000e-07,4.11083451e-01
3.37280000e-07,4.11156807e-01
3.38280000e-07,4.11125819e-01
3.39280000e-07,4.11199483e-01
3.40280000e-07,4.11169191e-01
3.41280000e-07,4.11243153e-01
3.42280000e-07,4.11213543e-01
3.43280000e-07,4.11287793e-01
3.44280000e-07,4.11258851e-01
3.45280000e-07,4.11333381e-01
3.46280000e-07,4.11305093e-01
3.47280000e-07,4.11379893e-01
3.48280000e-07,4.11352247e-01
3.49280000e-07,4.11427309e-01
3.50280000e-07,4.11400291e-01
3.51280000e-07,4.11475606e-01
3.52280000e-07,4.11449204e-01
3.53280000e-07,4.11524763e-01
3.54280000e-07,4.11498965e-01
3.55280000e-07,4.11574762e-01
3.56280000e-07,4.11549556e-01
3.57280000e-07,4.11625583e-01
3.58280000e-07,4.11600957e-01
3.59280000e-07,4.11677206e-01
3.60280000e-07,4.11653149e-01
3.61280000e-07,4.11729613e-01
3.62280000e-07,4.11706115e-01
3.63280000e-07,4.11782787e-01
3.64280000e-07,4.11759836e-01
3.65280000e-07,4.11836710e-01
3.66280000e-07,4.11814296e-01
3.67280000e-07,4.11891365e-01
3.68280000e-07,4.11869478e-01
3.69280000e-07,4.11946735e-01
3.70280000e-07,4.11925366e-01
3.71280000e-07,4.12002806e-01
3.72280000e-07,4.11981945e-01
3.73280000e-07,4.12059561e-01
3.74280000e-07,4.12039198e-01
3.75280000e-07,4.12116985e-01
3.76280000e-07,4.12097111e-01
3.77280000e-07,4.12175064e-01
3.78280000e-07,4.12155670e-01
3.79280000e-07,4.12233784e-01
3.80280000e-07,4.12214861e-01
3.81280000e-07,4.12293130e-01
3.82280000e-07,4.12274670e-01
3.83280000e-07,4.12353090e-01
3.84280000e-07,4.12335084e-01
3.85280000e-07,4.12413649e-01
3.86280000e-07,4.12396090e-01
3.87280000e-07,4.12474796e-01
3.88280000e-07,4.12457676e-01
3.89280000e-07,4.12536517e-01
3.90280000e-07,4.12519828e-01
3.91280000e-07,4.12598801e-01
3.92280000e-07,4.12582535e-01
3.93280000e-07,4.12661636e-01
3.94280000e-07,4.12645787e-01
3.95280000e-07,4.12725011e-01
3.96280000e-07,4.12709570e-01
3.97280000e-07,4.12788914e-01
3.98280000e-07,4.12773875e-01
3.99280000e-07,4.12853334e-01
4.00280000e-07,4.12838690e-01
4.01280000e-07,4.12918261e-01
4.02280000e-07,4.12904006e-01
4.03280000e-07,4.12983685e-01
4.04280000e-07,4.12969812e-01
4.05280000e-07,4.13049595e-01
4.06280000e-07,4.13036098e-01
4.07280000e-07,4.13115983e-01
4.08280000e-07,4.13102855e-01
4.09280000e-07,4.13182837e-01
4.10280000e-07,4.13170073e-01
4.11280000e-07,4.13250150e-01
4.12280000e-07,4.13237743e-01
4.13280000e-07,4.13317912e-01
4.14280000e-07,4.13305857e-01
4.15280000e-07,4.13386115e-01
4.16280000e-07,4.13374405e-01
4.17280000e-07,4.13454749e-01
4.18280000e-07,4.13443380e-01
4.19280000e-07,4.13523806e-01
4.20280000e-07,4.13512772e-01
4.21280000e-07,4.13593279e-01
4.22280000e-07,4.13582575e-01
4.23280000e-07,4.13663158e-01
4.24280000e-07,4.13652779e-01
4.25280000e-07,4.13733438e-01
4.26280000e-07,4.13723378e-01
4.27280000e-07,4.13804109e-01
4.28280000e-07,4.13794364e-01
4.29280000e-07,4.13875165e-01
4.30280000e-07,4.13865729e-01
4.31280000e-07,4.13946598e-01
4.32280000e-07,4.13937467e-01
4.33280000e-07,4.14018401e-01
4.34280000e-07,4.14009571e-01
4.35280000e-07,4.14090568e-01
4.36280000e-07,4.14082034e-01
4.37280000e-07,4.14163092e-01
4.38280000e-07,4.14154849e-01
4.39280000e-07,4.14235966e-01
4.40280000e-07,4.14228011e-01
4.41280000e-07,4.14309185e-01
4.42280000e-07,4.14301512e-01
4.43280000e-07,4.14382741e-01
4.44280000e-07,4.14375347e-01
4.45280000e-07,4.14456629e-01
4.46280000e-07,4.14449509e-01
4.47280000e-07,4.14530842e-01
4.48280000e-07,4.14523993e-01
4.49280000e-07,4.14605376e-01
4.50280000e-07,4.14598794e-01
4.51280000e-07,4.14680225e-01
4.52280000e-07,4.14673905e-01
4.53280000e-07,4.14755382e-01
4.54280000e-07,4.14749322e-01
4.55280000e-07,4.14830843e-01
4.56280000e-07,4.14825038e-01
4.57280000e-07,4.14906602e-01
4.58280000e-07,4.14901050e-01
4.59280000e-07,4.14982655e-01
4.60280000e-07,4.14977351e-01
4.61280000e-07,4.15058996e-01
4.62280000e-07,4.15053936e-01
4.63280000e-07,4.15135620e-01
4.64280000e-07,4.15130802e-01
4.65280000e-07,4.15212523e-01
4.66280000e-07,4.15207943e-01
4.67280000e-07,4.15289699e-01
4.68280000e-07,4.15285355e-01
4.69280000e-07,4.15367145e-01
4.70280000e-07,4.15363032e-01
4.71280000e-07,4.15444856e-01
4.72280000e-07,4.15440972e-01
4.73280000e-07,4.15522827e-01
4.74280000e-07,4.15519169e-01
4.75280000e-07,4.15601054e-01
4.76280000e-07,4.15597619e-01
4.77280000e-07,4.15679534e-01
4.78280000e-07,4.15676318e-01
4.79280000e-07,4.15758262e-01
4.80280000e-07,4.15755263e-01
4.81280000e-07,4.15837234e-01
4.82280000e-07,4.15834449e-01
4.83280000e-07,4.15916445e-01
4.84280000e-07,4.15913872e-01
4.85280000e-07,4.15995893e-01
4.86280000e-07,4.15993528e-01
4.87280000e-07,4.16075573e-01
4.88280000e-07,4.16073415e-01
4.89280000e-07,4.16155483e-01
4.90280000e-07,4.16153527e-01
4.91280000e-07,4.16235617e-01
4.92280000e-07,4.16233863e-01
4.93280000e-07,4.16315974e-01
4.94280000e-07,4.16314417e-01
4.95280000e-07,4.16396549e-01
4.96280000e-07,4.16395188e-01
4.97280000e-07,4.16477339e-01
4.98280000e-07,4.16476172e-01
4.99280000e-07,4.16558341e-01
5.00280000e-07,4.16557365e-01
5.01280000e-07,4.16639552e-01
5.02280000e-07,4.16638764e-01
5.03280000e-07,4.16720968e-01
5.04280000e-07,4.16720367e-01
5.05280000e-07,4.16802587e-01
5.06280000e-07,4.16802170e-01
5.07280000e-07,4.16884405e-01
5.08280000e-07,4.16884170e-01
5.09280000e-07,4.16966420e-01
5.10280000e-07,4.16966365e-01
5.11280000e-07,4.17048628e-01
5.12280000e-07,4.17048750e-01
5.13280000e-07,4.17131026e-01
5.14280000e-07,4.17131325e-01
5.15280000e-07,4.17213613e-01
5.16280000e-07,4.17214085e-01
5.17280000e-07,4.17296385e-01
5.18280000e-07,4.17297029e-01
5.19280000e-07,4.17379340e-01
5.20280000e-07,4.17380153e-01
5.21280000e-07,4.17462474e-01
5.22280000e-07,4.17463455e-01
5.23280000e-07,4.17545787e-01
5.24280000e-07,4.17546933e-01
5.25280000e-07,4.17629274e-01
5.26280000e-07,4.17630584e-01
5.27280000e-07,4.17712934e-01
5.28280000e-07,4.17714406e-01
5.29280000e-07,4.17796763e-01
5.30280000e-07,4.17798395e-01
5.31280000e-07,4.17880761e-01
5.32280000e-07,4.17882551e-01
5.33280000e-07,4.17964924e-01
5.34280000e-07,4.17966871e-01
5.35280000e-07,4.18049250e-01
5.36280000e-07,4.18051353e-01
5.37280000e-07,4.18133738e-01
5.38280000e-07,4.18135993e-01
5.39280000e-07,4.18218384e-01
5.40280000e-07,4.18220791e-01
5.41280000e-07,4.18303187e-01
5.42280000e-07,4.18305744e-01
5.43280000e-07,4.18388145e-01
5.44280000e-07,4.18390850e-01
5.45280000e-07,4.18473255e-01
5.46280000e-07,4.18476107e-01
5.47280000e-07,4.18558515e-01
5.48280000e-07,4.18561513e-01
5.49280000e-07,4.18643924e-01
5.50280000e-07,4.18647066e-01
5.51280000e-07,4.18729480e-01
5.52280000e-07,4.18732764e-01
5.53280000e-07,4.18815180e-01
5.54280000e-07,4.18818605e-01
5.55280000e-07,4.18901024e-01
5.56280000e-07,4.18904588e-01
5.57280000e-07,4.18987008e-01
5.58280000e-07,4.18990710e-01
5.59280000e-07,4.19073132e-01
5.60280000e-07,4.19076971e-01
5.61280000e-07,4.19159394e-01
5.62280000e-07,4.19163367e-01
5.63280000e-07,4.19245791e-01
5.64280000e-07,4.19249898e-01
5.65280000e-07,4.19332322e-01
5.66280000e-07,4.19336562e-01
5.67280000e-07,4.19418986e-01
5.68280000e-07,4.19423358e-01
5.69280000e-07,4.19505781e-01
5.70280000e-07,4.19510282e-01
5.71280000e-07,4.19592705e-01
5.72280000e-07,4.19597335e-01
5.73280000e-07,4.19679757e-01
5.74280000e-07,4.19684514e-01
5.75280000e-07,4.19766934e-01
5.76280000e-07,4.19771817e-01
5.77280000e-07,4.19854236e-01
5.78280000e-07,4.19859244e-01
5.79280000e-07,4.19941661e-01
5.80280000e-07,4.19946794e-01
5.81280000e-07,4.20029208e-01
5.82280000e-07,4.20034463e-01
5.83280000e-07,4.20116876e-01
5.84280000e-07,4.20122252e-01
5.85280000e-07,4.20204662e-01
5.86280000e-07,4.20210158e-01
5.87280000e-07,4.20292565e-01
5.88280000e-07,4.20298181e-01
5.89280000e-07,4.20380584e-01
5.90280000e-07,4.20386318e-01
5.91280000e-07,4.20468718e-01
5.92280000e-07,4.20474570e-01
5.93280000e-07,4.20556966e-01
5.94280000e-07,4.20562934e-01
5.95280000e-07,4.20645326e-01
5.96280000e-07,4.20651409e-01
5.97280000e-07,4.20733797e-01
5.98280000e-07,4.20739993e-01
5.99280000e-07,4.20822378e-01
6.00280000e-07,4.20828687e-01
6.01280000e-07,4.20911066e-01
6.02280000e-07,4.20917487e-01
6.03280000e-07,4.20999862e-01
6.04280000e-07,4.21006394e-01
6.05280000e-07,4.21088764e-01
6.06280000e-07,4.21095406e-01
6.07280000e-07,4.21177771e-01
6.08280000e-07,4.21184522e-01
6.09280000e-07,4.21266881e-01
6.10280000e-07,4.21273740e-01
6.11280000e-07,4.21356095e-01
6.12280000e-07,4.21363060e-01
6.13280000e-07,4.21445409e-01
6.14280000e-07,4.21452481e-01
6.15280000e-07,4.21534824e-01
6.16280000e-07,4.21542000e-01
6.17280000e-07,4.21624338e-01
6.18280000e-07,4.21631619e-01
6.19280000e-07,4.21713951e-01
6.20280000e-07,4.21721334e-01
6.21280000e-07,4.21803661e-01
6.22280000e-07,4.21811147e-01
6.23280000e-07,4.21893468e-01
6.24280000e-07,4.21901054e-01
6.25280000e-07,4.21983369e-01
6.26280000e-07,4.21991057e-01
6.27280000e-07,4.22073365e-01
6.28280000e-07,4.22081152e-01
6.29280000e-07,4.22163455e-01
6.30280000e-07,4.22171341e-01
6.31280000e-07,4.22253637e-01
6.32280000e-07,4.22261621e-01
6.33280000e-07,4.22343910e-01
6.34280000e-07,4.22351991e-01
6.35280000e-07,4.22434274e-01
6.36280000e-07,4.22442452e-01
6.37280000e-07,4.22524728e-01
6.38280000e-07,4.22533002e-01
6.39280000e-07,4.22615271e-01
6.40280000e-07,4.22623640e-01
6.41280000e-07,4.22705901e-01
6.42280000e-07,4.22714364e-01
6.43280000e-07,4.22796619e-01
6.44280000e-07,4.22805175e-01
6.45280000e-07,4.22887423e-01
6.46280000e-07,4.22896072e-01
6.47280000e-07,4.22978312e-01
6.48280000e-07,4.22987054e-01
6.49280000e-07,4.23069286e-01
6.50280000e-07,4.23078119e-01
6.51280000e-07,4.23160344e-01
6.52280000e-07,4.23169268e-01
6.53280000e-07,4.23251485e-01
6.54280000e-07,4.23260499e-01
6.55280000e-07,4.23342708e-01
6.56280000e-07,4.23351811e-01
6.57280000e-07,4.23434013e-01
6.58280000e-07,4.23443205e-01
6.59280000e-07,4.23525399e-01
6.60280000e-07,4.23534678e-01
6.61280000e-07,4.23616864e-01
6.62280000e-07,4.23626231e-01
6.63280000e-07,4.23708408e-01
6.64280000e-07,4.23717862e-01
6.65280000e-07,4.23800031e-01
6.66280000e-07,4.23809572e-01
6.67280000e-07,4.23891732e-01
6.68280000e-07,4.23901358e-01
6.69280000e-07,4.23983510e-01
6.70280000e-07,4.23993221e-01
6.71280000e-07,4.24075365e-01
6.72280000e-07,4.24085160e-01
6.73280000e-07,4.24167295e-01
6.74280000e-07,4.24177174e-01
6.75280000e-07,4.24259301e-01
6.76280000e-07,4.24269263e-01
6.77280000e-07,4.24351380e-01
6.78280000e-07,4.24361425e-01
6.79280000e-07,4.24443534e-01
6.80280000e-07,4.24453660e-01
6.81280000e-07,4.24535760e-01
6.82280000e-07,4.24545968e-01
6.83280000e-07,4.24628059e-01
6.84280000e-07,4.24638348e-01
6.85280000e-07,4.24720430e-01
6.86280000e-07,4.24730800e-01
6.87280000e-07,4.24812873e-01
6.88280000e-07,4.24823322e-01
6.89280000e-07,4.24905386e-01
6.90280000e-07,4.24915915e-01
6.91280000e-07,4.24997970e-01
6.92280000e-07,4.25008577e-01
6.93280000e-07,4.25090623e-01
6.94280000e-07,4.25101309e-01
6.95280000e-07,4.25183345e-01
6.96280000e-07,4.25194108e-01
6.97280000e-07,4.25276136e-01
6.98280000e-07,4.25286976e-01
6.99280000e-07,4.25368994e-01
7.00280000e-07,4.25379911e-01
7.01280000e-07,4.25461920e-01
7.02280000e-07,4.25472913e-01
7.03280000e-07,4.25554912e-01
7.04280000e-07,4.25565982e-01
7.05280000e-07,4.25647971e-01
7.06280000e-07,4.25659115e-01
7.07280000e-07,4.25741095e-01
7.08280000e-07,4.25752315e-01
7.09280000e-07,4.25834285e-01
7.10280000e-07,4.25845578e-01
7.11280000e-07,4.25927539e-01
7.12280000e-07,4.25938906e-01
7.13280000e-07,4.26020857e-01
7.14280000e-07,4.26032298e-01
7.15280000e-07,4.26114238e-01
7.16280000e-07,4.26125753e-01
7.17280000e-07,4.26207684e-01
7.18280000e-07,4.26219270e-01
7.19280000e-07,4.26301191e-01
7.20280000e-07,4.26312850e-01
7.21280000e-07,4.26394761e-01
7.22280000e-07,4.26406492e-01
7.23280000e-07,4.26488393e-01
7.24280000e-07,4.26500196e-01
7.25280000e-07,4.26582087e-01
7.26280000e-07,4.26593960e-01
7.27280000e-07,4.26675841e-01
7.28280000e-07,4.26687785e-01
7.29280000e-07,4.26769656e-01
7.30280000e-07,4.26781670e-01
7.31280000e-07,4.26863531e-01
7.32280000e-07,4.26875614e-01
7.33280000e-07,4.26957465e-01
7.34280000e-07,4.26969617e-01
7.35280000e-07,4.27051458e-01
7.36280000e-07,4.27063680e-01
7.37280000e-07,4.27145510e-01
7.38280000e-07,4.27157800e-01
7.39280000e-07,4.27239620e-01
7.40280000e-07,4.27251978e-01
7.41280000e-07,4.27333788e-01
7.42280000e-07,4.27346214e-01
7.43280000e-07,4.27428014e-01
7.44280000e-07,4.27440507e-01
7.45280000e-07,4.27522296e-01
7.46280000e-07,4.27534856e-01
7.47280000e-07,4.27616635e-01
7.48280000e-07,4.27629262e-01
7.49280000e-07,4.27711031e-01
7.50280000e-07,4.27723724e-01
7.51280000e-07,4.27805482e-01
7.52280000e-07,4.27818241e-01
7.53280000e-07,4.27899990e-01
7.54280000e-07,4.27912814e-01
7.55280000e-07,4.27994551e-01
7.56280000e-07,4.28007440e-01
7.57280000e-07,4.28089168e-01
7.58280000e-07,4.28102122e-01
7.59280000e-07,4.28183839e-01
7.60280000e-07,4.28196857e-01
7.61280000e-07,4.28278564e-01
7.62280000e-07,4.28291647e-01
7.63280000e-07,4.28373343e-01
7.64280000e-07,4.28386489e-01
7.65280000e-07,4.28468174e-01
7.66280000e-07,4.28481384e-01
7.67280000e-07,4.28563059e-01
7.68280000e-07,4.28576332e-01
