time,v(vpre)
1.05280000e-07,4.24376945e-01
1.06280000e-07,4.24230147e-01
1.07280000e-07,4.23830040e-01
1.08280000e-07,4.23692398e-01
1.09280000e-07,4.23305012e-01
1.10280000e-07,4.23176050e-01
1.11280000e-07,4.22800856e-01
1.12280000e-07,4.22680130e-01
1.13280000e-07,4.22316629e-01
1.14280000e-07,4.22203721e-01
1.15280000e-07,4.21851445e-01
1.16280000e-07,4.21745963e-01
1.17280000e-07,4.21404468e-01
1.18280000e-07,4.21306044e-01
1.19280000e-07,4.20974911e-01
1.20280000e-07,4.20883198e-01
1.21280000e-07,4.20562030e-01
1.22280000e-07,4.20476702e-01
1.23280000e-07,4.20165123e-01
1.24280000e-07,4.20085871e-01
1.25280000e-07,4.19783525e-01
1.26280000e-07,4.19710059e-01
1.27280000e-07,4.19416607e-01
1.28280000e-07,4.19348651e-01
1.29280000e-07,4.19063771e-01
1.30280000e-07,4.19001066e-01
1.31280000e-07,4.18724451e-01
1.32280000e-07,4.18666750e-01
1.33280000e-07,4.18398109e-01
1.34280000e-07,4.18345179e-01
1.35280000e-07,4.18084234e-01
1.36280000e-07,4.18035853e-01
1.37280000e-07,4.17782338e-01
1.38280000e-07,4.17738296e-01
1.39280000e-07,4.17491958e-01
1.40280000e-07,4.17452056e-01
1.41280000e-07,4.17212652e-01
1.42280000e-07,4.17176702e-01
1.43280000e-07,4.16944001e-01
1.44280000e-07,4.16911821e-01
1.45280000e-07,4.16685602e-01
1.46280000e-07,4.16657022e-01
1.47280000e-07,4.16437072e-01
1.48280000e-07,4.16411928e-01
1.49280000e-07,4.16198045e-01
1.50280000e-07,4.16176182e-01
1.51280000e-07,4.15968172e-01
1.52280000e-07,4.15949441e-01
1.53280000e-07,4.15747116e-01
1.54280000e-07,4.15731377e-01
1.55280000e-07,4.15534560e-01
1.56280000e-07,4.15521678e-01
1.57280000e-07,4.15330195e-01
1.58280000e-07,4.15320042e-01
1.59280000e-07,4.15133730e-01
1.60280000e-07,4.15126184e-01
1.61280000e-07,4.14944883e-01
1.62280000e-07,4.14939827e-01
1.63280000e-07,4.14763385e-01
1.64280000e-07,4.14760707e-01
1.65280000e-07,4.14588979e-01
1.66280000e-07,4.14588573e-01
1.67280000e-07,4.14421416e-01
1.68280000e-07,4.14423180e-01
1.69280000e-07,4.14260459e-01
1.70280000e-07,4.14264296e-01
1.71280000e-07,4.14105881e-01
1.72280000e-07,4.14111698e-01
1.73280000e-07,4.13957463e-01
1.74280000e-07,4.13965171e-01
1.75280000e-07,4.13814996e-01
1.76280000e-07,4.13824510e-01
1.77280000e-07,4.13678277e-01
1.78280000e-07,4.13689515e-01
1.79280000e-07,4.13547113e-01
1.80280000e-07,4.13559998e-01
1.81280000e-07,4.13421318e-01
1.82280000e-07,4.13435776e-01
1.83280000e-07,4.13300713e-01
1.84280000e-07,4.13316672e-01
1.85280000e-07,4.13185126e-01
1.86280000e-07,4.13202519e-01
1.87280000e-07,4.13074391e-01
1.88280000e-07,4.13093152e-01
1.89280000e-07,4.12968349e-01
1.90280000e-07,4.12988416e-01
1.91280000e-07,4.12866848e-01
1.92280000e-07,4.12888161e-01
1.93280000e-07,4.12769739e-01
1.94280000e-07,4.12792241e-01
1.95280000e-07,4.12676882e-01
1.96280000e-07,4.12700518e-01
1.97280000e-07,4.12588140e-01
1.98280000e-07,4.12612857e-01
1.99280000e-07,4.12503380e-01
2.00280000e-07,4.12529129e-01
2.01280000e-07,4.12422477e-01
2.02280000e-07,4.12449209e-01
2.03280000e-07,4.12345309e-01
2.04280000e-07,4.12372978e-01
2.05280000e-07,4.12271758e-01
2.06280000e-07,4.12300320e-01
2.07280000e-07,4.12201710e-01
2.08280000e-07,4.12231123e-01
2.09280000e-07,4.12135057e-01
2.10280000e-07,4.12165280e-01
2.11280000e-07,4.12071693e-01
2.12280000e-07,4.12102687e-01
2.13280000e-07,4.12011517e-01
2.14280000e-07,4.12043246e-01
2.15280000e-07,4.11954432e-01
2.16280000e-07,4.11986859e-01
2.17280000e-07,4.11900342e-01
2.18280000e-07,4.11933434e-01
2.19280000e-07,4.11849158e-01
2.20280000e-07,4.11882881e-01
2.21280000e-07,4.11800790e-01
2.22280000e-07,4.11835114e-01
2.23280000e-07,4.11755155e-01
2.24280000e-07,4.11790049e-01
2.25280000e-07,4.11712171e-01
2.26280000e-07,4.11747607e-01
2.27280000e-07,4.11671758e-01
2.28280000e-07,4.11707708e-01
2.29280000e-07,4.11633841e-01
2.30280000e-07,4.11670279e-01
2.31280000e-07,4.11598346e-01
2.32280000e-07,4.11635248e-01
2.33280000e-07,4.11565203e-01
2.34280000e-07,4.11602543e-01
2.35280000e-07,4.11534342e-01
2.36280000e-07,4.11572097e-01
2.37280000e-07,4.11505698e-01
2.38280000e-07,4.11543846e-01
2.39280000e-07,4.11479206e-01
2.40280000e-07,4.11517727e-01
2.41280000e-07,4.11454805e-01
2.42280000e-07,4.11493678e-01
2.43280000e-07,4.11432436e-01
2.44280000e-07,4.11471640e-01
2.45280000e-07,4.11412039e-01
2.46280000e-07,4.11451557e-01
2.47280000e-07,4.11393561e-01
2.48280000e-07,4.11433374e-01
2.49280000e-07,4.11376946e-01
2.50280000e-07,4.11417038e-01
2.51280000e-07,4.11362143e-01
2.52280000e-07,4.11402498e-01
2.53280000e-07,4.11349102e-01
2.54280000e-07,4.11389703e-01
2.55280000e-07,4.11337773e-01
2.56280000e-07,4.11378606e-01
2.57280000e-07,4.11328110e-01
2.58280000e-07,4.11369160e-01
2.59280000e-07,4.11320067e-01
2.60280000e-07,4.11361321e-01
2.61280000e-07,4.11313600e-01
2.62280000e-07,4.11355044e-01
2.63280000e-07,4.11308666e-01
2.64280000e-07,4.11350288e-01
2.65280000e-07,4.11305224e-01
2.66280000e-07,4.11347012e-01
2.67280000e-07,4.11303235e-01
2.68280000e-07,4.11345177e-01
2.69280000e-07,4.11302658e-01
2.70280000e-07,4.11344744e-01
2.71280000e-07,4.11303458e-01
2.72280000e-07,4.11345677e-01
2.73280000e-07,4.11305598e-01
2.74280000e-07,4.11347940e-01
2.75280000e-07,4.11309043e-01
2.76280000e-07,4.11351498e-01
2.77280000e-07,4.11313758e-01
2.78280000e-07,4.11356318e-01
2.79280000e-07,4.11319712e-01
2.80280000e-07,4.11362367e-01
2.81280000e-07,4.11326872e-01
2.82280000e-07,4.11369615e-01
2.83280000e-07,4.11335208e-01
2.84280000e-07,4.11378029e-01
2.85280000e-07,4.11344688e-01
2.86280000e-07,4.11387582e-01
2.87280000e-07,4.11355286e-01
2.88280000e-07,4.11398243e-01
2.89280000e-07,4.11366971e-01
2.90280000e-07,4.11409986e-01
2.91280000e-07,4.11379718e-01
2.92280000e-07,4.11422784e-01
2.93280000e-07,4.11393499e-01
2.94280000e-07,4.11436609e-01
2.95280000e-07,4.11408289e-01
2.96280000e-07,4.11451438e-01
2.97280000e-07,4.11424064e-01
2.98280000e-07,4.11467246e-01
2.99280000e-07,4.11440799e-01
3.00280000e-07,4.11484009e-01
3.01280000e-07,4.11458524e-01
3.02280000e-07,4.11501763e-01
3.03280000e-07,4.11477063e-01
3.04280000e-07,4.11520305e-01
3.05280000e-07,4.11496586e-01
3.06280000e-07,4.11539854e-01
3.07280000e-07,4.11516941e-01
3.08280000e-07,4.11560210e-01
3.09280000e-07,4.11538138e-01
3.10280000e-07,4.11581410e-01
3.11280000e-07,4.11560164e-01
3.12280000e-07,4.11603436e-01
3.13280000e-07,4.11583001e-01
3.14280000e-07,4.11626269e-01
3.15280000e-07,4.11606630e-01
3.16280000e-07,4.11649891e-01
3.17280000e-07,4.11631032e-01
3.18280000e-07,4.11674282e-01
3.19280000e-07,4.11656190e-01
3.20280000e-07,4.11699426e-01
3.21280000e-07,4.11682087e-01
3.22280000e-07,4.11725305e-01
3.23280000e-07,4.11708704e-01
3.24280000e-07,4.11751902e-01
3.25280000e-07,4.11736027e-01
3.26280000e-07,4.11779202e-01
3.27280000e-07,4.11764039e-01
3.28280000e-07,4.11807188e-01
3.29280000e-07,4.11792725e-01
3.30280000e-07,4.11835846e-01
3.31280000e-07,4.11822069e-01
3.32280000e-07,4.11865160e-01
3.33280000e-07,4.11852058e-01
3.34280000e-07,4.11895116e-01
3.35280000e-07,4.11882677e-01
3.36280000e-07,4.11925700e-01
3.37280000e-07,4.11913912e-01
3.38280000e-07,4.11956899e-01
3.39280000e-07,4.11945749e-01
3.40280000e-07,4.11988698e-01
3.41280000e-07,4.11978177e-01
3.42280000e-07,4.12021085e-01
3.43280000e-07,4.12011182e-01
3.44280000e-07,4.12054048e-01
3.45280000e-07,4.12044751e-01
3.46280000e-07,4.12087574e-01
3.47280000e-07,4.12078873e-01
3.48280000e-07,4.12121651e-01
3.49280000e-07,4.12113537e-01
3.50280000e-07,4.12156268e-01
3.51280000e-07,4.12148729e-01
3.52280000e-07,4.12191414e-01
3.53280000e-07,4.12184441e-01
3.54280000e-07,4.12227077e-01
3.55280000e-07,4.12220660e-01
3.56280000e-07,4.12263247e-01
3.57280000e-07,4.12257377e-01
3.58280000e-07,4.12299913e-01
3.59280000e-07,4.12294581e-01
3.60280000e-07,4.12337065e-01
3.61280000e-07,4.12332262e-01
3.62280000e-07,4.12374694e-01
3.63280000e-07,4.12370410e-01
3.64280000e-07,4.12412789e-01
3.65280000e-07,4.12409017e-01
3.66280000e-07,4.12451342e-01
3.67280000e-07,4.12448072e-01
3.68280000e-07,4.12490343e-01
3.69280000e-07,4.12487567e-01
3.70280000e-07,4.12529783e-01
3.71280000e-07,4.12527493e-01
3.72280000e-07,4.12569653e-01
3.73280000e-07,4.12567842e-01
3.74280000e-07,4.12609946e-01
3.75280000e-07,4.12608605e-01
3.76280000e-07,4.12650652e-01
3.77280000e-07,4.12649774e-01
3.78280000e-07,4.12691764e-01
3.79280000e-07,4.12691341e-01
3.80280000e-07,4.12733274e-01
3.81280000e-07,4.12733298e-01
3.82280000e-07,4.12775174e-01
3.83280000e-07,4.12775639e-01
3.84280000e-07,4.12817457e-01
3.85280000e-07,4.12818355e-01
3.86280000e-07,4.12860115e-01
3.87280000e-07,4.12861439e-01
3.88280000e-07,4.12903141e-01
3.89280000e-07,4.12904886e-01
3.90280000e-07,4.12946529e-01
3.91280000e-07,4.12948686e-01
3.92280000e-07,4.12990272e-01
3.93280000e-07,4.12992835e-01
3.94280000e-07,4.13034362e-01
3.95280000e-07,4.13037325e-01
3.96280000e-07,4.13078794e-01
3.97280000e-07,4.13082151e-01
3.98280000e-07,4.13123561e-01
3.99280000e-07,4.13127305e-01
4.00280000e-07,4.13168657e-01
4.01280000e-07,4.13172783e-01
4.02280000e-07,4.13214076e-01
4.03280000e-07,4.13218577e-01
4.04280000e-07,4.13259813e-01
4.05280000e-07,4.13264683e-01
4.06280000e-07,4.13305861e-01
4.07280000e-07,4.13311095e-01
4.08280000e-07,4.13352214e-01
4.09280000e-07,4.13357807e-01
4.10280000e-07,4.13398869e-01
4.11280000e-07,4.13404814e-01
4.12280000e-07,4.13445818e-01
4.13280000e-07,4.13452110e-01
4.14280000e-07,4.13493056e-01
4.15280000e-07,4.13499690e-01
4.16280000e-07,4.13540580e-01
4.17280000e-07,4.13547550e-01
4.18280000e-07,4.13588382e-01
4.19280000e-07,4.13595684e-01
4.20280000e-07,4.13636460e-01
4.21280000e-07,4.13644088e-01
4.22280000e-07,4.13684807e-01
4.23280000e-07,4.13692757e-01
4.24280000e-07,4.13733420e-01
4.25280000e-07,4.13741686e-01
4.26280000e-07,4.13782294e-01
4.27280000e-07,4.13790871e-01
4.28280000e-07,4.13831423e-01
4.29280000e-07,4.13840307e-01
4.30280000e-07,4.13880804e-01
4.31280000e-07,4.13889991e-01
4.32280000e-07,4.13930433e-01
4.33280000e-07,4.13939918e-01
4.34280000e-07,4.13980305e-01
4.35280000e-07,4.13990083e-01
4.36280000e-07,4.14030417e-01
4.37280000e-07,4.14040483e-01
4.38280000e-07,4.14080763e-01
4.39280000e-07,4.14091114e-01
4.40280000e-07,4.14131341e-01
4.41280000e-07,4.14141972e-01
4.42280000e-07,4.14182146e-01
4.43280000e-07,4.14193054e-01
4.44280000e-07,4.14233174e-01
4.45280000e-07,4.14244354e-01
4.46280000e-07,4.14284423e-01
4.47280000e-07,4.14295871e-01
4.48280000e-07,4.14335888e-01
4.49280000e-07,4.14347600e-01
4.50280000e-07,4.14387565e-01
4.51280000e-07,4.14399538e-01
4.52280000e-07,4.14439452e-01
4.53280000e-07,4.14451681e-01
4.54280000e-07,4.14491545e-01
4.55280000e-07,4.14504027e-01
4.56280000e-07,4.14543841e-01
4.57280000e-07,4.14556571e-01
4.58280000e-07,4.14596336e-01
4.59280000e-07,4.14609312e-01
4.60280000e-07,4.14649027e-01
4.61280000e-07,4.14662245e-01
4.62280000e-07,4.14701912e-01
4.63280000e-07,4.14715368e-01
4.64280000e-07,4.14754986e-01
4.65280000e-07,4.14768677e-01
4.66280000e-07,4.14808248e-01
4.67280000e-07,4.14822170e-01
4.68280000e-07,4.14861693e-01
4.69280000e-07,4.14875844e-01
4.70280000e-07,4.14915320e-01
4.71280000e-07,4.14929696e-01
4.72280000e-07,4.14969126e-01
4.73280000e-07,4.14983723e-01
4.74280000e-07,4.15023106e-01
4.75280000e-07,4.15037922e-01
4.76280000e-07,4.15077260e-01
4.77280000e-07,4.15092291e-01
4.78280000e-07,4.15131584e-01
4.79280000e-07,4.15146828e-01
4.80280000e-07,4.15186076e-01
4.81280000e-07,4.15201528e-01
4.82280000e-07,4.15240732e-01
4.83280000e-07,4.15256391e-01
4.84280000e-07,4.15295551e-01
4.85280000e-07,4.15311413e-01
4.86280000e-07,4.15350531e-01
4.87280000e-07,4.15366593e-01
4.88280000e-07,4.15405668e-01
4.89280000e-07,4.15421928e-01
4.90280000e-07,4.15460960e-01
4.91280000e-07,4.15477415e-01
4.92280000e-07,4.15516405e-01
4.93280000e-07,4.15533052e-01
4.94280000e-07,4.15572001e-01
4.95280000e-07,4.15588838e-01
4.96280000e-07,4.15627746e-01
4.97280000e-07,4.15644769e-01
4.98280000e-07,4.15683637e-01
4.99280000e-07,4.15700844e-01
5.00280000e-07,4.15739672e-01
5.01280000e-07,4.15757061e-01
5.02280000e-07,4.15795849e-01
5.03280000e-07,4.15813417e-01
5.04280000e-07,4.15852166e-01
5.05280000e-07,4.15869911e-01
5.06280000e-07,4.15908621e-01
5.07280000e-07,4.15926540e-01
5.08280000e-07,4.15965211e-01
5.09280000e-07,4.15983302e-01
5.10280000e-07,4.16021937e-01
5.11280000e-07,4.16040197e-01
5.12280000e-07,4.16078794e-01
5.13280000e-07,4.16097221e-01
5.14280000e-07,4.16135781e-01
5.15280000e-07,4.16154373e-01
5.16280000e-07,4.16192896e-01
5.17280000e-07,4.16211651e-01
5.18280000e-07,4.16250138e-01
5.19280000e-07,4.16269053e-01
5.20280000e-07,4.16307505e-01
5.21280000e-07,4.16326578e-01
5.22280000e-07,4.16364995e-01
5.23280000e-07,4.16384224e-01
5.24280000e-07,4.16422606e-01
5.25280000e-07,4.16441989e-01
5.26280000e-07,4.16480337e-01
5.27280000e-07,4.16499871e-01
5.28280000e-07,4.16538185e-01
5.29280000e-07,4.16557869e-01
5.30280000e-07,4.16596150e-01
5.31280000e-07,4.16615982e-01
5.32280000e-07,4.16654230e-01
5.33280000e-07,4.16674207e-01
5.34280000e-07,4.16712422e-01
5.35280000e-07,4.16732543e-01
5.36280000e-07,4.16770727e-01
5.37280000e-07,4.16790990e-01
5.38280000e-07,4.16829142e-01
5.39280000e-07,4.16849545e-01
5.40280000e-07,4.16887665e-01
5.41280000e-07,4.16908206e-01
5.42280000e-07,4.16946296e-01
5.43280000e-07,4.16966973e-01
5.44280000e-07,4.17005032e-01
5.45280000e-07,4.17025843e-01
5.46280000e-07,4.17063873e-01
5.47280000e-07,4.17084816e-01
5.48280000e-07,4.17122816e-01
5.49280000e-07,4.17143891e-01
5.50280000e-07,4.17181861e-01
5.51280000e-07,4.17203064e-01
5.52280000e-07,4.17241006e-01
5.53280000e-07,4.17262337e-01
5.54280000e-07,4.17300250e-01
5.55280000e-07,4.17321706e-01
5.56280000e-07,4.17359592e-01
5.57280000e-07,4.17381172e-01
5.58280000e-07,4.17419029e-01
5.59280000e-07,4.17440732e-01
5.60280000e-07,4.17478563e-01
5.61280000e-07,4.17500386e-01
5.62280000e-07,4.17538190e-01
5.63280000e-07,4.17560133e-01
5.64280000e-07,4.17597909e-01
5.65280000e-07,4.17619970e-01
5.66280000e-07,4.17657721e-01
5.67280000e-07,4.17679897e-01
5.68280000e-07,4.17717622e-01
5.69280000e-07,4.17739914e-01
5.70280000e-07,4.17777613e-01
5.71280000e-07,4.17800018e-01
5.72280000e-07,4.17837692e-01
5.73280000e-07,4.17860208e-01
5.74280000e-07,4.17897858e-01
5.75280000e-07,4.17920485e-01
5.76280000e-07,4.17958110e-01
5.77280000e-07,4.17980845e-01
5.78280000e-07,4.18018447e-01
5.79280000e-07,4.18041289e-01
5.80280000e-07,4.18078867e-01
5.81280000e-07,4.18101816e-01
5.82280000e-07,4.18139370e-01
5.83280000e-07,4.18162424e-01
5.84280000e-07,4.18199955e-01
5.85280000e-07,4.18223112e-01
5.86280000e-07,4.18260621e-01
5.87280000e-07,4.18283880e-01
5.88280000e-07,4.18321366e-01
5.89280000e-07,4.18344726e-01
5.90280000e-07,4.18382191e-01
5.91280000e-07,4.18405650e-01
5.92280000e-07,4.18443093e-01
5.93280000e-07,4.18466650e-01
5.94280000e-07,4.18504072e-01
5.95280000e-07,4.18527727e-01
5.96280000e-07,4.18565128e-01
5.97280000e-07,4.18588878e-01
5.98280000e-07,4.18626258e-01
5.99280000e-07,4.18650103e-01
6.00280000e-07,4.18687463e-01
6.01280000e-07,4.18711401e-01
6.02280000e-07,4.18748741e-01
6.03280000e-07,4.18772771e-01
6.04280000e-07,4.18810091e-01
6.05280000e-07,4.18834212e-01
6.06280000e-07,4.18871513e-01
6.07280000e-07,4.18895724e-01
6.08280000e-07,4.18933006e-01
6.09280000e-07,4.18957306e-01
6.10280000e-07,4.18994569e-01
6.11280000e-07,4.19018957e-01
6.12280000e-07,4.19056201e-01
6.13280000e-07,4.19080676e-01
6.14280000e-07,4.19117902e-01
6.15280000e-07,4.19142463e-01
6.16280000e-07,4.19179671e-01
6.17280000e-07,4.19204316e-01
6.18280000e-07,4.19241506e-01
6.19280000e-07,4.19266235e-01
6.20280000e-07,4.19303408e-01
6.21280000e-07,4.19328219e-01
6.22280000e-07,4.19365375e-01
6.23280000e-07,4.19390267e-01
6.24280000e-07,4.19427407e-01
6.25280000e-07,4.19452379e-01
6.26280000e-07,4.19489502e-01
6.27280000e-07,4.19514555e-01
6.28280000e-07,4.19551662e-01
6.29280000e-07,4.19576793e-01
6.30280000e-07,4.19613883e-01
6.31280000e-07,4.19639092e-01
6.32280000e-07,4.19676167e-01
6.33280000e-07,4.19701453e-01
6.34280000e-07,4.19738512e-01
6.35280000e-07,4.19763873e-01
6.36280000e-07,4.19800918e-01
6.37280000e-07,4.19826354e-01
6.38280000e-07,4.19863384e-01
6.39280000e-07,4.19888894e-01
6.40280000e-07,4.19925909e-01
6.41280000e-07,4.19951492e-01
6.42280000e-07,4.19988492e-01
6.43280000e-07,4.20014148e-01
6.44280000e-07,4.20051134e-01
6.45280000e-07,4.20076861e-01
6.46280000e-07,4.20113834e-01
6.47280000e-07,4.20139631e-01
6.48280000e-07,4.20176590e-01
6.49280000e-07,4.20202457e-01
6.50280000e-07,4.20239402e-01
6.51280000e-07,4.20265339e-01
6.52280000e-07,4.20302271e-01
6.53280000e-07,4.20328276e-01
6.54280000e-07,4.20365195e-01
6.55280000e-07,4.20391267e-01
6.56280000e-07,4.20428174e-01
6.57280000e-07,4.20454312e-01
6.58280000e-07,4.20491207e-01
6.59280000e-07,4.20517411e-01
6.60280000e-07,4.20554293e-01
6.61280000e-07,4.20580562e-01
6.62280000e-07,4.20617432e-01
6.63280000e-07,4.20643766e-01
6.64280000e-07,4.20680624e-01
6.65280000e-07,4.20707021e-01
6.66280000e-07,4.20743868e-01
6.67280000e-07,4.20770328e-01
6.68280000e-07,4.20807163e-01
6.69280000e-07,4.20833685e-01
6.70280000e-07,4.20870509e-01
6.71280000e-07,4.20897092e-01
6.72280000e-07,4.20933906e-01
6.73280000e-07,4.20960550e-01
6.74280000e-07,4.20997352e-01
6.75280000e-07,4.21024056e-01
6.76280000e-07,4.21060848e-01
6.77280000e-07,4.21087612e-01
6.78280000e-07,4.21124394e-01
6.79280000e-07,4.21151216e-01
6.80280000e-07,4.21187987e-01
6.81280000e-07,4.21214867e-01
6.82280000e-07,4.21251629e-01
6.83280000e-07,4.21278567e-01
6.84280000e-07,4.21315319e-01
6.85280000e-07,4.21342313e-01
6.86280000e-07,4.21379056e-01
6.87280000e-07,4.21406106e-01
6.88280000e-07,4.21442840e-01
6.89280000e-07,4.21469946e-01
6.90280000e-07,4.21506670e-01
6.91280000e-07,4.21533831e-01
6.92280000e-07,4.21570546e-01
6.93280000e-07,4.21597762e-01
6.94280000e-07,4.21634469e-01
6.95280000e-07,4.21661738e-01
6.96280000e-07,4.21698436e-01
6.97280000e-07,4.21725759e-01
6.98280000e-07,4.21762448e-01
6.99280000e-07,4.21789823e-01
7.00280000e-07,4.21826505e-01
7.01280000e-07,4.21853932e-01
7.02280000e-07,4.21890605e-01
7.03280000e-07,4.21918083e-01
7.04280000e-07,4.21954749e-01
7.05280000e-07,4.21982278e-01
7.06280000e-07,4.22018936e-01
7.07280000e-07,4.22046516e-01
7.08280000e-07,4.22083166e-01
7.09280000e-07,4.22110796e-01
7.10280000e-07,4.22147439e-01
7.11280000e-07,4.22175118e-01
7.12280000e-07,4.22211753e-01
7.13280000e-07,4.22239481e-01
7.14280000e-07,4.22276110e-01
7.15280000e-07,4.22303886e-01
7.16280000e-07,4.22340508e-01
7.17280000e-07,4.22368332e-01
7.18280000e-07,4.22404947e-01
7.19280000e-07,4.22432818e-01
7.20280000e-07,4.22469427e-01
7.21280000e-07,4.22497345e-01
7.22280000e-07,4.22533948e-01
7.23280000e-07,4.22561912e-01
7.24280000e-07,4.22598508e-01
7.25280000e-07,4.22626519e-01
7.26280000e-07,4.22663109e-01
7.27280000e-07,4.22691165e-01
7.28280000e-07,4.22727749e-01
7.29280000e-07,4.22755850e-01
7.30280000e-07,4.22792428e-01
7.31280000e-07,4.22820573e-01
7.32280000e-07,4.22857146e-01
7.33280000e-07,4.22885335e-01
7.34280000e-07,4.22921903e-01
7.35280000e-07,4.22950135e-01
7.36280000e-07,4.22986697e-01
7.37280000e-07,4.23014973e-01
7.38280000e-07,4.23051530e-01
7.39280000e-07,4.23079851e-01
7.40280000e-07,4.23116403e-01
7.41280000e-07,4.23144772e-01
7.42280000e-07,4.23181329e-01
7.43280000e-07,4.23209754e-01
7.44280000e-07,4.23246316e-01
7.45280000e-07,4.23274792e-01
7.46280000e-07,4.23311358e-01
7.47280000e-07,4.23339883e-01
7.48280000e-07,4.23376452e-01
7.49280000e-07,4.23405025e-01
7.50280000e-07,4.23441598e-01
7.51280000e-07,4.23470218e-01
7.52280000e-07,4.23506793e-01
7.53280000e-07,4.23535460e-01
7.54280000e-07,4.23572037e-01
7.55280000e-07,4.23600750e-01
7.56280000e-07,4.23637328e-01
7.57280000e-07,4.23666085e-01
7.58280000e-07,4.23702665e-01
7.59280000e-07,4.23731466e-01
7.60280000e-07,4.23768047e-01
7.61280000e-07,4.23796890e-01
7.62280000e-07,4.23833472e-01
7.63280000e-07,4.23862358e-01
7.64280000e-07,4.23898939e-01
7.65280000e-07,4.23927867e-01
7.66280000e-07,4.23964448e-01
7.67280000e-07,4.23993416e-01
7.68280000e-07,4.24029998e-01
