v(vpre),time
3.95877820e-01,9.50350000e-07
3.95839744e-01,9.50450000e-07
3.95798768e-01,9.50550000e-07
3.95760802e-01,9.50650000e-07
3.95719937e-01,9.50750000e-07
3.95682080e-01,9.50850000e-07
3.95641325e-01,9.50950000e-07
3.95603577e-01,9.51050000e-07
3.95562931e-01,9.51150000e-07
3.95525292e-01,9.51250000e-07
3.95484755e-01,9.51350000e-07
3.95447225e-01,9.51450000e-07
3.95406795e-01,9.51550000e-07
3.95369373e-01,9.51650000e-07
3.95329051e-01,9.51750000e-07
3.95291736e-01,9.51850000e-07
3.95251521e-01,9.51950000e-07
3.95214313e-01,9.52050000e-07
3.95174205e-01,9.52150000e-07
3.95137103e-01,9.52250000e-07
3.95097101e-01,9.52350000e-07
3.95060105e-01,9.52450000e-07
3.95020210e-01,9.52550000e-07
3.94983319e-01,9.52650000e-07
3.94943529e-01,9.52750000e-07
3.94906743e-01,9.52850000e-07
3.94867057e-01,9.52950000e-07
3.94830376e-01,9.53050000e-07
3.94790795e-01,9.53150000e-07
3.94754218e-01,9.53250000e-07
3.94714741e-01,9.53350000e-07
3.94678267e-01,9.53450000e-07
3.94638894e-01,9.53550000e-07
3.94602523e-01,9.53650000e-07
3.94563253e-01,9.53750000e-07
3.94526985e-01,9.53850000e-07
3.94487817e-01,9.53950000e-07
3.94451652e-01,9.54050000e-07
3.94412586e-01,9.54150000e-07
3.94376522e-01,9.54250000e-07
3.94337558e-01,9.54350000e-07
3.94301596e-01,9.54450000e-07
3.94262733e-01,9.54550000e-07
3.94226872e-01,9.54650000e-07
3.94188110e-01,9.54750000e-07
3.94152349e-01,9.54850000e-07
3.94113688e-01,9.54950000e-07
3.94078026e-01,9.55050000e-07
3.94039465e-01,9.55150000e-07
3.94003904e-01,9.55250000e-07
3.93965442e-01,9.55350000e-07
3.93929980e-01,9.55450000e-07
3.93891617e-01,9.55550000e-07
3.93856254e-01,9.55650000e-07
3.93817990e-01,9.55750000e-07
3.93782725e-01,9.55850000e-07
3.93744559e-01,9.55950000e-07
3.93709392e-01,9.56050000e-07
3.93671324e-01,9.56150000e-07
3.93636254e-01,9.56250000e-07
3.93598284e-01,9.56350000e-07
3.93563312e-01,9.56450000e-07
3.93525439e-01,9.56550000e-07
3.93490562e-01,9.56650000e-07
3.93452786e-01,9.56750000e-07
3.93418006e-01,9.56850000e-07
3.93380326e-01,9.56950000e-07
3.93345642e-01,9.57050000e-07
3.93308058e-01,9.57150000e-07
3.93273470e-01,9.57250000e-07
3.93235981e-01,9.57350000e-07
3.93201488e-01,9.57450000e-07
3.93164094e-01,9.57550000e-07
3.93129695e-01,9.57650000e-07
3.93092397e-01,9.57750000e-07
3.93058092e-01,9.57850000e-07
3.93020887e-01,9.57950000e-07
3.92986677e-01,9.58050000e-07
3.92949566e-01,9.58150000e-07
3.92915449e-01,9.58250000e-07
3.92878432e-01,9.58350000e-07
3.92844408e-01,9.58450000e-07
3.92807484e-01,9.58550000e-07
3.92773552e-01,9.58650000e-07
3.92736721e-01,9.58750000e-07
3.92702882e-01,9.58850000e-07
3.92666143e-01,9.58950000e-07
3.92632396e-01,9.59050000e-07
3.92595750e-01,9.59150000e-07
3.92562094e-01,9.59250000e-07
3.92525539e-01,9.59350000e-07
3.92491974e-01,9.59450000e-07
3.92455511e-01,9.59550000e-07
3.92422037e-01,9.59650000e-07
3.92385664e-01,9.59750000e-07
3.92352281e-01,9.59850000e-07
3.92315999e-01,9.59950000e-07
3.92282706e-01,9.60050000e-07
3.92246513e-01,9.60150000e-07
3.92213310e-01,9.60250000e-07
3.92177208e-01,9.60350000e-07
3.92144094e-01,9.60450000e-07
3.92108081e-01,9.60550000e-07
3.92075056e-01,9.60650000e-07
3.92039132e-01,9.60750000e-07
3.92006196e-01,9.60850000e-07
3.91970361e-01,9.60950000e-07
3.91937513e-01,9.61050000e-07
3.91901766e-01,9.61150000e-07
3.91869006e-01,9.61250000e-07
3.91833347e-01,9.61350000e-07
3.91800675e-01,9.61450000e-07
3.91765104e-01,9.61550000e-07
3.91732518e-01,9.61650000e-07
3.91697035e-01,9.61750000e-07
3.91664536e-01,9.61850000e-07
3.91629140e-01,9.61950000e-07
3.91596728e-01,9.62050000e-07
3.91561418e-01,9.62150000e-07
3.91529092e-01,9.62250000e-07
3.91493869e-01,9.62350000e-07
3.91461629e-01,9.62450000e-07
3.91426491e-01,9.62550000e-07
3.91394337e-01,9.62650000e-07
3.91359285e-01,9.62750000e-07
3.91327216e-01,9.62850000e-07
3.91292249e-01,9.62950000e-07
3.91260265e-01,9.63050000e-07
3.91225383e-01,9.63150000e-07
3.91193484e-01,9.63250000e-07
3.91158686e-01,9.63350000e-07
3.91126871e-01,9.63450000e-07
3.91092158e-01,9.63550000e-07
3.91060427e-01,9.63650000e-07
3.91025798e-01,9.63750000e-07
3.90994150e-01,9.63850000e-07
3.90959605e-01,9.63950000e-07
3.90928040e-01,9.64050000e-07
3.90893578e-01,9.64150000e-07
3.90862097e-01,9.64250000e-07
3.90827718e-01,9.64350000e-07
3.90796319e-01,9.64450000e-07
3.90762022e-01,9.64550000e-07
3.90730706e-01,9.64650000e-07
3.90696492e-01,9.64750000e-07
3.90665257e-01,9.64850000e-07
3.90631125e-01,9.64950000e-07
3.90599972e-01,9.65050000e-07
3.90565922e-01,9.65150000e-07
3.90534850e-01,9.65250000e-07
3.90500882e-01,9.65350000e-07
3.90469891e-01,9.65450000e-07
3.90436004e-01,9.65550000e-07
3.90405094e-01,9.65650000e-07
3.90371287e-01,9.65750000e-07
3.90340457e-01,9.65850000e-07
3.90306732e-01,9.65950000e-07
3.90275982e-01,9.66050000e-07
3.90242336e-01,9.66150000e-07
3.90211666e-01,9.66250000e-07
3.90178101e-01,9.66350000e-07
3.90147511e-01,9.66450000e-07
3.90114025e-01,9.66550000e-07
3.90083513e-01,9.66650000e-07
3.90050107e-01,9.66750000e-07
3.90019675e-01,9.66850000e-07
3.89986347e-01,9.66950000e-07
3.89955993e-01,9.67050000e-07
3.89922745e-01,9.67150000e-07
3.89892469e-01,9.67250000e-07
3.89859299e-01,9.67350000e-07
3.89829102e-01,9.67450000e-07
3.89796010e-01,9.67550000e-07
3.89765890e-01,9.67650000e-07
3.89732876e-01,9.67750000e-07
3.89702834e-01,9.67850000e-07
3.89669898e-01,9.67950000e-07
3.89639933e-01,9.68050000e-07
3.89607074e-01,9.68150000e-07
3.89577186e-01,9.68250000e-07
3.89544403e-01,9.68350000e-07
3.89514592e-01,9.68450000e-07
3.89481887e-01,9.68550000e-07
3.89452152e-01,9.68650000e-07
3.89419523e-01,9.68750000e-07
3.89389864e-01,9.68850000e-07
3.89357311e-01,9.68950000e-07
3.89327728e-01,9.69050000e-07
3.89295251e-01,9.69150000e-07
3.89265743e-01,9.69250000e-07
3.89233342e-01,9.69350000e-07
3.89203910e-01,9.69450000e-07
3.89171584e-01,9.69550000e-07
3.89142227e-01,9.69650000e-07
3.89109976e-01,9.69750000e-07
3.89080693e-01,9.69850000e-07
3.89048518e-01,9.69950000e-07
3.89019309e-01,9.70050000e-07
3.88987208e-01,9.70150000e-07
3.88958074e-01,9.70250000e-07
3.88926047e-01,9.70350000e-07
3.88896987e-01,9.70450000e-07
3.88865034e-01,9.70550000e-07
3.88836047e-01,9.70650000e-07
3.88804168e-01,9.70750000e-07
3.88775255e-01,9.70850000e-07
3.88743450e-01,9.70950000e-07
3.88714609e-01,9.71050000e-07
3.88682877e-01,9.71150000e-07
3.88654110e-01,9.71250000e-07
3.88622451e-01,9.71350000e-07
3.88593756e-01,9.71450000e-07
3.88562170e-01,9.71550000e-07
3.88533547e-01,9.71650000e-07
3.88502033e-01,9.71750000e-07
3.88473483e-01,9.71850000e-07
3.88442042e-01,9.71950000e-07
3.88413563e-01,9.72050000e-07
3.88382193e-01,9.72150000e-07
3.88353786e-01,9.72250000e-07
3.88322489e-01,9.72350000e-07
3.88294152e-01,9.72450000e-07
3.88262927e-01,9.72550000e-07
3.88234661e-01,9.72650000e-07
3.88203507e-01,9.72750000e-07
3.88175313e-01,9.72850000e-07
3.88144229e-01,9.72950000e-07
3.88116105e-01,9.73050000e-07
3.88085093e-01,9.73150000e-07
3.88057039e-01,9.73250000e-07
3.88026097e-01,9.73350000e-07
3.87998114e-01,9.73450000e-07
3.87967242e-01,9.73550000e-07
3.87939328e-01,9.73650000e-07
3.87908527e-01,9.73750000e-07
3.87880683e-01,9.73850000e-07
3.87849951e-01,9.73950000e-07
3.87822176e-01,9.74050000e-07
3.87791514e-01,9.74150000e-07
3.87763809e-01,9.74250000e-07
3.87733215e-01,9.74350000e-07
3.87705579e-01,9.74450000e-07
3.87675055e-01,9.74550000e-07
3.87647487e-01,9.74650000e-07
3.87617032e-01,9.74750000e-07
3.87589533e-01,9.74850000e-07
3.87559146e-01,9.74950000e-07
3.87531715e-01,9.75050000e-07
3.87501397e-01,9.75150000e-07
3.87474034e-01,9.75250000e-07
3.87443784e-01,9.75350000e-07
3.87416489e-01,9.75450000e-07
3.87386307e-01,9.75550000e-07
3.87359079e-01,9.75650000e-07
3.87328965e-01,9.75750000e-07
3.87301804e-01,9.75850000e-07
3.87271758e-01,9.75950000e-07
3.87244664e-01,9.76050000e-07
3.87214685e-01,9.76150000e-07
3.87187658e-01,9.76250000e-07
3.87157746e-01,9.76350000e-07
3.87130785e-01,9.76450000e-07
3.87100940e-01,9.76550000e-07
3.87074046e-01,9.76650000e-07
3.87044268e-01,9.76750000e-07
3.87017440e-01,9.76850000e-07
3.86987728e-01,9.76950000e-07
3.86960966e-01,9.77050000e-07
3.86931320e-01,9.77150000e-07
3.86904624e-01,9.77250000e-07
3.86875044e-01,9.77350000e-07
3.86848413e-01,9.77450000e-07
3.86818899e-01,9.77550000e-07
3.86792334e-01,9.77650000e-07
3.86762885e-01,9.77750000e-07
3.86736385e-01,9.77850000e-07
3.86707002e-01,9.77950000e-07
3.86680567e-01,9.78050000e-07
3.86651249e-01,9.78150000e-07
3.86624878e-01,9.78250000e-07
3.86595625e-01,9.78350000e-07
3.86569318e-01,9.78450000e-07
3.86540130e-01,9.78550000e-07
3.86513888e-01,9.78650000e-07
3.86484764e-01,9.78750000e-07
3.86458586e-01,9.78850000e-07
3.86429527e-01,9.78950000e-07
3.86403413e-01,9.79050000e-07
3.86374417e-01,9.79150000e-07
3.86348367e-01,9.79250000e-07
3.86319435e-01,9.79350000e-07
3.86293448e-01,9.79450000e-07
3.86264580e-01,9.79550000e-07
3.86238657e-01,9.79650000e-07
3.86209852e-01,9.79750000e-07
3.86183991e-01,9.79850000e-07
3.86155251e-01,9.79950000e-07
3.86129452e-01,9.80050000e-07
3.86100775e-01,9.80150000e-07
3.86075039e-01,9.80250000e-07
3.86046424e-01,9.80350000e-07
3.86020751e-01,9.80450000e-07
3.85992199e-01,9.80550000e-07
3.85966589e-01,9.80650000e-07
3.85938099e-01,9.80750000e-07
3.85912550e-01,9.80850000e-07
3.85884123e-01,9.80950000e-07
3.85858636e-01,9.81050000e-07
3.85830271e-01,9.81150000e-07
3.85804846e-01,9.81250000e-07
3.85776543e-01,9.81350000e-07
3.85751179e-01,9.81450000e-07
3.85722937e-01,9.81550000e-07
3.85697635e-01,9.81650000e-07
3.85669455e-01,9.81750000e-07
3.85644213e-01,9.81850000e-07
3.85616095e-01,9.81950000e-07
3.85590914e-01,9.82050000e-07
3.85562857e-01,9.82150000e-07
3.85537737e-01,9.82250000e-07
3.85509741e-01,9.82350000e-07
3.85484682e-01,9.82450000e-07
3.85456746e-01,9.82550000e-07
3.85431747e-01,9.82650000e-07
3.85403873e-01,9.82750000e-07
3.85378934e-01,9.82850000e-07
3.85351119e-01,9.82950000e-07
3.85326240e-01,9.83050000e-07
3.85298486e-01,9.83150000e-07
3.85273667e-01,9.83250000e-07
3.85245973e-01,9.83350000e-07
3.85221214e-01,9.83450000e-07
3.85193580e-01,9.83550000e-07
3.85168880e-01,9.83650000e-07
3.85141306e-01,9.83750000e-07
3.85116665e-01,9.83850000e-07
3.85089150e-01,9.83950000e-07
3.85064568e-01,9.84050000e-07
3.85037113e-01,9.84150000e-07
3.85012590e-01,9.84250000e-07
3.84985194e-01,9.84350000e-07
3.84960730e-01,9.84450000e-07
3.84933393e-01,9.84550000e-07
3.84908987e-01,9.84650000e-07
3.84881709e-01,9.84750000e-07
3.84857362e-01,9.84850000e-07
3.84830142e-01,9.84950000e-07
3.84805853e-01,9.85050000e-07
3.84778692e-01,9.85150000e-07
3.84754461e-01,9.85250000e-07
3.84727359e-01,9.85350000e-07
3.84703185e-01,9.85450000e-07
3.84676141e-01,9.85550000e-07
3.84652025e-01,9.85650000e-07
3.84625039e-01,9.85750000e-07
3.84600981e-01,9.85850000e-07
3.84574053e-01,9.85950000e-07
3.84550052e-01,9.86050000e-07
3.84523181e-01,9.86150000e-07
3.84499237e-01,9.86250000e-07
3.84472424e-01,9.86350000e-07
3.84448538e-01,9.86450000e-07
3.84421782e-01,9.86550000e-07
3.84397952e-01,9.86650000e-07
3.84371254e-01,9.86750000e-07
3.84347480e-01,9.86850000e-07
3.84320839e-01,9.86950000e-07
3.84297122e-01,9.87050000e-07
3.84270538e-01,9.87150000e-07
3.84246878e-01,9.87250000e-07
3.84220350e-01,9.87350000e-07
3.84196746e-01,9.87450000e-07
3.84170274e-01,9.87550000e-07
3.84146726e-01,9.87650000e-07
3.84120311e-01,9.87750000e-07
3.84096819e-01,9.87850000e-07
3.84070460e-01,9.87950000e-07
3.84047024e-01,9.88050000e-07
3.84020722e-01,9.88150000e-07
3.83997341e-01,9.88250000e-07
3.83971094e-01,9.88350000e-07
3.83947769e-01,9.88450000e-07
3.83921578e-01,9.88550000e-07
3.83898308e-01,9.88650000e-07
3.83872172e-01,9.88750000e-07
3.83848957e-01,9.88850000e-07
3.83822878e-01,9.88950000e-07
3.83799718e-01,9.89050000e-07
3.83773693e-01,9.89150000e-07
3.83750588e-01,9.89250000e-07
3.83724618e-01,9.89350000e-07
3.83701568e-01,9.89450000e-07
3.83675653e-01,9.89550000e-07
3.83652657e-01,9.89650000e-07
3.83626798e-01,9.89750000e-07
3.83603856e-01,9.89850000e-07
3.83578051e-01,9.89950000e-07
3.83555164e-01,9.90050000e-07
3.83529414e-01,9.90150000e-07
3.83506580e-01,9.90250000e-07
3.83480885e-01,9.90350000e-07
3.83458105e-01,9.90450000e-07
3.83432464e-01,9.90550000e-07
3.83409738e-01,9.90650000e-07
3.83384150e-01,9.90750000e-07
3.83361478e-01,9.90850000e-07
3.83335945e-01,9.90950000e-07
3.83313326e-01,9.91050000e-07
3.83287847e-01,9.91150000e-07
3.83265281e-01,9.91250000e-07
3.83239856e-01,9.91350000e-07
3.83217343e-01,9.91450000e-07
3.83191971e-01,9.91550000e-07
3.83169512e-01,9.91650000e-07
3.83144194e-01,9.91750000e-07
3.83121787e-01,9.91850000e-07
3.83096522e-01,9.91950000e-07
3.83074168e-01,9.92050000e-07
3.83048956e-01,9.92150000e-07
3.83026655e-01,9.92250000e-07
3.83001496e-01,9.92350000e-07
3.82979248e-01,9.92450000e-07
3.82954141e-01,9.92550000e-07
3.82931945e-01,9.92650000e-07
3.82906892e-01,9.92750000e-07
3.82884748e-01,9.92850000e-07
3.82859747e-01,9.92950000e-07
3.82837655e-01,9.93050000e-07
3.82812707e-01,9.93150000e-07
3.82790667e-01,9.93250000e-07
3.82765771e-01,9.93350000e-07
3.82743783e-01,9.93450000e-07
3.82718939e-01,9.93550000e-07
3.82697003e-01,9.93650000e-07
3.82672211e-01,9.93750000e-07
3.82650326e-01,9.93850000e-07
3.82625586e-01,9.93950000e-07
3.82603753e-01,9.94050000e-07
3.82579065e-01,9.94150000e-07
3.82557283e-01,9.94250000e-07
3.82532646e-01,9.94350000e-07
3.82510916e-01,9.94450000e-07
3.82486331e-01,9.94550000e-07
3.82464651e-01,9.94650000e-07
3.82440118e-01,9.94750000e-07
3.82418489e-01,9.94850000e-07
3.82394007e-01,9.94950000e-07
3.82372428e-01,9.95050000e-07
3.82347998e-01,9.95150000e-07
3.82326470e-01,9.95250000e-07
3.82302090e-01,9.95350000e-07
3.82280613e-01,9.95450000e-07
3.82256285e-01,9.95550000e-07
3.82234858e-01,9.95650000e-07
3.82210580e-01,9.95750000e-07
3.82189204e-01,9.95850000e-07
3.82164976e-01,9.95950000e-07
3.82143650e-01,9.96050000e-07
3.82119473e-01,9.96150000e-07
3.82098197e-01,9.96250000e-07
3.82074071e-01,9.96350000e-07
3.82052845e-01,9.96450000e-07
3.82028769e-01,9.96550000e-07
3.82007592e-01,9.96650000e-07
3.81983567e-01,9.96750000e-07
3.81962440e-01,9.96850000e-07
3.81938464e-01,9.96950000e-07
3.81917387e-01,9.97050000e-07
3.81893461e-01,9.97150000e-07
3.81872433e-01,9.97250000e-07
3.81848558e-01,9.97350000e-07
3.81827579e-01,9.97450000e-07
3.81803753e-01,9.97550000e-07
3.81782824e-01,9.97650000e-07
3.81759047e-01,9.97750000e-07
3.81738167e-01,9.97850000e-07
3.81714440e-01,9.97950000e-07
3.81693609e-01,9.98050000e-07
3.81669931e-01,9.98150000e-07
3.81649149e-01,9.98250000e-07
3.81625521e-01,9.98350000e-07
3.81604787e-01,9.98450000e-07
3.81581208e-01,9.98550000e-07
3.81560523e-01,9.98650000e-07
3.81536993e-01,9.98750000e-07
3.81516356e-01,9.98850000e-07
3.81492875e-01,9.98950000e-07
3.81472287e-01,9.99050000e-07
3.81448855e-01,9.99150000e-07
3.81428315e-01,9.99250000e-07
3.81404931e-01,9.99350000e-07
3.81384440e-01,9.99450000e-07
3.81361105e-01,9.99550000e-07
3.81340661e-01,9.99650000e-07
3.81317375e-01,9.99750000e-07
3.81296979e-01,9.99850000e-07
3.81273741e-01,9.99950000e-07
3.81253394e-01,1.00005000e-06
3.81230204e-01,1.00015000e-06
3.81209904e-01,1.00025000e-06
3.81186763e-01,1.00035000e-06
3.81166510e-01,1.00045000e-06
3.81143417e-01,1.00055000e-06
3.81123212e-01,1.00065000e-06
3.81100167e-01,1.00075000e-06
3.81080009e-01,1.00085000e-06
3.81057012e-01,1.00095000e-06
3.81036902e-01,1.00105000e-06
3.81013952e-01,1.00115000e-06
3.80993889e-01,1.00125000e-06
3.80970987e-01,1.00135000e-06
3.80950971e-01,1.00145000e-06
3.80928117e-01,1.00155000e-06
3.80908148e-01,1.00165000e-06
3.80885341e-01,1.00175000e-06
3.80865419e-01,1.00185000e-06
3.80842660e-01,1.00195000e-06
3.80822785e-01,1.00205000e-06
3.80800072e-01,1.00215000e-06
3.80780244e-01,1.00225000e-06
3.80757579e-01,1.00235000e-06
3.80737797e-01,1.00245000e-06
3.80715179e-01,1.00255000e-06
3.80695444e-01,1.00265000e-06
3.80672873e-01,1.00275000e-06
3.80653184e-01,1.00285000e-06
3.80630660e-01,1.00295000e-06
3.80611018e-01,1.00305000e-06
3.80588541e-01,1.00315000e-06
3.80568944e-01,1.00325000e-06
3.80546514e-01,1.00335000e-06
3.80526964e-01,1.00345000e-06
3.80504580e-01,1.00355000e-06
3.80485076e-01,1.00365000e-06
3.80462738e-01,1.00375000e-06
3.80443280e-01,1.00385000e-06
3.80420989e-01,1.00395000e-06
3.80401577e-01,1.00405000e-06
3.80379332e-01,1.00415000e-06
3.80359966e-01,1.00425000e-06
3.80337767e-01,1.00435000e-06
3.80318446e-01,1.00445000e-06
3.80296294e-01,1.00455000e-06
3.80277019e-01,1.00465000e-06
3.80254912e-01,1.00475000e-06
3.80235683e-01,1.00485000e-06
3.80213622e-01,1.00495000e-06
3.80194438e-01,1.00505000e-06
3.80172424e-01,1.00515000e-06
3.80153285e-01,1.00525000e-06
3.80131316e-01,1.00535000e-06
3.80112222e-01,1.00545000e-06
3.80090299e-01,1.00555000e-06
3.80071251e-01,1.00565000e-06
3.80049373e-01,1.00575000e-06
3.80030370e-01,1.00585000e-06
3.80008538e-01,1.00595000e-06
3.79989579e-01,1.00605000e-06
3.79967793e-01,1.00615000e-06
3.79948879e-01,1.00625000e-06
3.79927138e-01,1.00635000e-06
3.79908269e-01,1.00645000e-06
3.79886573e-01,1.00655000e-06
3.79867749e-01,1.00665000e-06
3.79846098e-01,1.00675000e-06
3.79827319e-01,1.00685000e-06
3.79805713e-01,1.00695000e-06
3.79786978e-01,1.00705000e-06
3.79765418e-01,1.00715000e-06
3.79746727e-01,1.00725000e-06
3.79725212e-01,1.00735000e-06
3.79706566e-01,1.00745000e-06
3.79685095e-01,1.00755000e-06
3.79666493e-01,1.00765000e-06
3.79645067e-01,1.00775000e-06
3.79626510e-01,1.00785000e-06
3.79605128e-01,1.00795000e-06
3.79586615e-01,1.00805000e-06
3.79565278e-01,1.00815000e-06
3.79546809e-01,1.00825000e-06
3.79525517e-01,1.00835000e-06
3.79507091e-01,1.00845000e-06
3.79485844e-01,1.00855000e-06
3.79467462e-01,1.00865000e-06
3.79446259e-01,1.00875000e-06
3.79427922e-01,1.00885000e-06
3.79406763e-01,1.00895000e-06
3.79388469e-01,1.00905000e-06
3.79367354e-01,1.00915000e-06
3.79349104e-01,1.00925000e-06
3.79328034e-01,1.00935000e-06
3.79309827e-01,1.00945000e-06
3.79288801e-01,1.00955000e-06
3.79270638e-01,1.00965000e-06
3.79249655e-01,1.00975000e-06
3.79231536e-01,1.00985000e-06
3.79210597e-01,1.00995000e-06
3.79192521e-01,1.01005000e-06
3.79171627e-01,1.01015000e-06
3.79153594e-01,1.01025000e-06
3.79132743e-01,1.01035000e-06
3.79114753e-01,1.01045000e-06
3.79093947e-01,1.01055000e-06
3.79076000e-01,1.01065000e-06
3.79055237e-01,1.01075000e-06
3.79037333e-01,1.01085000e-06
3.79016614e-01,1.01095000e-06
3.78998753e-01,1.01105000e-06
3.78978077e-01,1.01115000e-06
3.78960260e-01,1.01125000e-06
3.78939627e-01,1.01135000e-06
3.78921853e-01,1.01145000e-06
3.78901264e-01,1.01155000e-06
3.78883532e-01,1.01165000e-06
3.78862986e-01,1.01175000e-06
3.78845297e-01,1.01185000e-06
3.78824795e-01,1.01195000e-06
3.78807148e-01,1.01205000e-06
3.78786689e-01,1.01215000e-06
3.78769085e-01,1.01225000e-06
3.78748669e-01,1.01235000e-06
3.78731108e-01,1.01245000e-06
3.78710735e-01,1.01255000e-06
3.78693217e-01,1.01265000e-06
3.78672887e-01,1.01275000e-06
3.78655410e-01,1.01285000e-06
3.78635123e-01,1.01295000e-06
3.78617690e-01,1.01305000e-06
3.78597445e-01,1.01315000e-06
3.78580054e-01,1.01325000e-06
3.78559853e-01,1.01335000e-06
3.78542503e-01,1.01345000e-06
3.78522345e-01,1.01355000e-06
3.78505038e-01,1.01365000e-06
3.78484922e-01,1.01375000e-06
3.78467657e-01,1.01385000e-06
3.78447584e-01,1.01395000e-06
3.78430361e-01,1.01405000e-06
3.78410330e-01,1.01415000e-06
3.78393150e-01,1.01425000e-06
3.78373162e-01,1.01435000e-06
3.78356023e-01,1.01445000e-06
3.78336077e-01,1.01455000e-06
3.78318980e-01,1.01465000e-06
3.78299077e-01,1.01475000e-06
3.78282022e-01,1.01485000e-06
3.78262161e-01,1.01495000e-06
3.78245148e-01,1.01505000e-06
3.78225329e-01,1.01515000e-06
3.78208358e-01,1.01525000e-06
3.78188582e-01,1.01535000e-06
3.78171652e-01,1.01545000e-06
3.78151918e-01,1.01555000e-06
3.78135029e-01,1.01565000e-06
3.78115338e-01,1.01575000e-06
3.78098491e-01,1.01585000e-06
3.78078841e-01,1.01595000e-06
3.78062036e-01,1.01605000e-06
3.78042428e-01,1.01615000e-06
3.78025665e-01,1.01625000e-06
3.78006099e-01,1.01635000e-06
3.77989377e-01,1.01645000e-06
3.77969853e-01,1.01655000e-06
3.77953172e-01,1.01665000e-06
3.77933690e-01,1.01675000e-06
3.77917051e-01,1.01685000e-06
3.77897611e-01,1.01695000e-06
3.77881012e-01,1.01705000e-06
3.77861614e-01,1.01715000e-06
3.77845057e-01,1.01725000e-06
3.77825701e-01,1.01735000e-06
3.77809185e-01,1.01745000e-06
3.77789870e-01,1.01755000e-06
3.77773395e-01,1.01765000e-06
3.77754122e-01,1.01775000e-06
3.77737688e-01,1.01785000e-06
3.77718457e-01,1.01795000e-06
3.77702064e-01,1.01805000e-06
3.77682874e-01,1.01815000e-06
3.77666523e-01,1.01825000e-06
3.77647374e-01,1.01835000e-06
3.77631064e-01,1.01845000e-06
3.77611957e-01,1.01855000e-06
3.77595687e-01,1.01865000e-06
3.77576622e-01,1.01875000e-06
3.77560393e-01,1.01885000e-06
3.77541369e-01,1.01895000e-06
3.77525181e-01,1.01905000e-06
3.77506198e-01,1.01915000e-06
3.77490051e-01,1.01925000e-06
3.77471109e-01,1.01935000e-06
3.77455003e-01,1.01945000e-06
3.77436102e-01,1.01955000e-06
3.77420037e-01,1.01965000e-06
3.77401178e-01,1.01975000e-06
3.77385152e-01,1.01985000e-06
3.77366335e-01,1.01995000e-06
3.77350350e-01,1.02005000e-06
3.77331574e-01,1.02015000e-06
3.77315630e-01,1.02025000e-06
3.77296894e-01,1.02035000e-06
3.77280991e-01,1.02045000e-06
3.77262297e-01,1.02055000e-06
3.77246433e-01,1.02065000e-06
3.77227780e-01,1.02075000e-06
3.77211958e-01,1.02085000e-06
3.77193346e-01,1.02095000e-06
3.77177563e-01,1.02105000e-06
3.77158992e-01,1.02115000e-06
3.77143250e-01,1.02125000e-06
3.77124720e-01,1.02135000e-06
3.77109019e-01,1.02145000e-06
3.77090529e-01,1.02155000e-06
3.77074868e-01,1.02165000e-06
3.77056420e-01,1.02175000e-06
3.77040799e-01,1.02185000e-06
3.77022391e-01,1.02195000e-06
3.77006811e-01,1.02205000e-06
3.76988444e-01,1.02215000e-06
3.76972904e-01,1.02225000e-06
3.76954578e-01,1.02235000e-06
3.76939078e-01,1.02245000e-06
3.76920793e-01,1.02255000e-06
3.76905333e-01,1.02265000e-06
3.76887088e-01,1.02275000e-06
3.76871668e-01,1.02285000e-06
3.76853465e-01,1.02295000e-06
3.76838085e-01,1.02305000e-06
3.76819922e-01,1.02315000e-06
3.76804582e-01,1.02325000e-06
3.76786460e-01,1.02335000e-06
3.76771160e-01,1.02345000e-06
3.76753078e-01,1.02355000e-06
3.76737819e-01,1.02365000e-06
3.76719778e-01,1.02375000e-06
3.76704558e-01,1.02385000e-06
3.76686558e-01,1.02395000e-06
3.76671378e-01,1.02405000e-06
3.76653418e-01,1.02415000e-06
3.76638279e-01,1.02425000e-06
3.76620359e-01,1.02435000e-06
3.76605259e-01,1.02445000e-06
3.76587380e-01,1.02455000e-06
3.76572321e-01,1.02465000e-06
3.76554482e-01,1.02475000e-06
3.76539462e-01,1.02485000e-06
3.76521664e-01,1.02495000e-06
3.76506684e-01,1.02505000e-06
3.76488926e-01,1.02515000e-06
3.76473986e-01,1.02525000e-06
3.76456269e-01,1.02535000e-06
3.76441369e-01,1.02545000e-06
3.76423692e-01,1.02555000e-06
3.76408832e-01,1.02565000e-06
3.76391195e-01,1.02575000e-06
3.76376374e-01,1.02585000e-06
3.76358778e-01,1.02595000e-06
3.76343997e-01,1.02605000e-06
3.76326442e-01,1.02615000e-06
3.76311814e-01,1.02625000e-06
3.76294412e-01,1.02635000e-06
3.76279823e-01,1.02645000e-06
3.76262461e-01,1.02655000e-06
3.76247911e-01,1.02665000e-06
3.76230589e-01,1.02675000e-06
3.76216079e-01,1.02685000e-06
3.76198797e-01,1.02695000e-06
3.76184326e-01,1.02705000e-06
3.76167084e-01,1.02715000e-06
3.76152652e-01,1.02725000e-06
3.76135450e-01,1.02735000e-06
3.76121058e-01,1.02745000e-06
3.76103895e-01,1.02755000e-06
3.76089543e-01,1.02765000e-06
3.76072420e-01,1.02775000e-06
3.76058107e-01,1.02785000e-06
3.76041024e-01,1.02795000e-06
