time,v(vpre)
1.01280000e-05,7.65842419e-01
1.02280000e-05,7.65293348e-01
1.03280000e-05,7.65859815e-01
1.04280000e-05,7.65278428e-01
1.05280000e-05,7.65878323e-01
1.06280000e-05,7.65262724e-01
1.07280000e-05,7.65898018e-01
1.08280000e-05,7.65246204e-01
1.09280000e-05,7.65918984e-01
1.10280000e-05,7.65228835e-01
1.11280000e-05,7.65941308e-01
1.12280000e-05,7.65210581e-01
1.13280000e-05,7.65965081e-01
1.14280000e-05,7.65191404e-01
1.15280000e-05,7.65990406e-01
1.16280000e-05,7.65171271e-01
1.17280000e-05,7.66017392e-01
1.18280000e-05,7.65150147e-01
1.19280000e-05,7.66046157e-01
1.20280000e-05,7.65127999e-01
1.21280000e-05,7.66076826e-01
1.22280000e-05,7.65104794e-01
1.23280000e-05,7.66109538e-01
1.24280000e-05,7.65080498e-01
1.25280000e-05,7.66144437e-01
1.26280000e-05,7.65055083e-01
1.27280000e-05,7.66181683e-01
1.28280000e-05,7.65028521e-01
1.29280000e-05,7.66221446e-01
1.30280000e-05,7.65000788e-01
1.31280000e-05,7.66263913e-01
1.32280000e-05,7.64971865e-01
1.33280000e-05,7.66309282e-01
1.34280000e-05,7.64941735e-01
1.35280000e-05,7.66357767e-01
1.36280000e-05,7.64910388e-01
1.37280000e-05,7.66409602e-01
1.38280000e-05,7.64877820e-01
1.39280000e-05,7.66465034e-01
1.40280000e-05,7.64844034e-01
1.41280000e-05,7.66524335e-01
1.42280000e-05,7.64809047e-01
1.43280000e-05,7.66587800e-01
1.44280000e-05,7.64772884e-01
1.45280000e-05,7.66655743e-01
1.46280000e-05,7.64735584e-01
1.47280000e-05,7.66728505e-01
1.48280000e-05,7.64697200e-01
1.49280000e-05,7.66806452e-01
1.50280000e-05,7.64657801e-01
1.51280000e-05,7.66889981e-01
1.52280000e-05,7.64617478e-01
1.53280000e-05,7.66979518e-01
1.54280000e-05,7.64576341e-01
1.55280000e-05,7.67075520e-01
1.56280000e-05,7.64318046e-01
1.57280000e-05,7.66977754e-01
1.58280000e-05,7.64248680e-01
1.59280000e-05,7.67060026e-01
1.60280000e-05,7.64167570e-01
1.61280000e-05,7.67143463e-01
1.62280000e-05,7.64079682e-01
1.63280000e-05,7.67230832e-01
1.64280000e-05,7.63986038e-01
1.65280000e-05,7.67323058e-01
1.66280000e-05,7.63886642e-01
1.67280000e-05,7.67420598e-01
1.68280000e-05,7.63781232e-01
1.69280000e-05,7.67523809e-01
1.70280000e-05,7.63669462e-01
1.71280000e-05,7.67633040e-01
1.72280000e-05,7.63550950e-01
1.73280000e-05,7.67748657e-01
1.74280000e-05,7.63425290e-01
1.75280000e-05,7.67871052e-01
1.76280000e-05,7.63292046e-01
1.77280000e-05,7.68000645e-01
1.78280000e-05,7.63150760e-01
1.79280000e-05,7.68137894e-01
1.80280000e-05,7.63000951e-01
1.81280000e-05,7.68283298e-01
1.82280000e-05,7.62842107e-01
1.83280000e-05,7.68437401e-01
1.84280000e-05,7.62673692e-01
1.85280000e-05,7.68600805e-01
1.86280000e-05,7.62495144e-01
1.87280000e-05,7.68774181e-01
1.88280000e-05,7.62305871e-01
1.89280000e-05,7.68958276e-01
1.90280000e-05,7.62105257e-01
1.91280000e-05,7.69153942e-01
1.92280000e-05,7.61892665e-01
1.93280000e-05,7.69362148e-01
1.94280000e-05,7.61667430e-01
1.95280000e-05,7.69584017e-01
1.96280000e-05,7.61428873e-01
1.97280000e-05,7.69820860e-01
1.98280000e-05,7.61176305e-01
1.99280000e-05,7.70074231e-01
2.00280000e-05,7.60909032e-01
2.01280000e-05,7.70345986e-01
2.02280000e-05,7.60626369e-01
2.03280000e-05,7.70638374e-01
2.04280000e-05,7.60327659e-01
2.05280000e-05,7.70954153e-01
2.06280000e-05,7.60012299e-01
2.07280000e-05,7.71098523e-01
2.08280000e-05,7.59681777e-01
2.09280000e-05,7.71406652e-01
2.10280000e-05,7.59334615e-01
2.11280000e-05,7.71728805e-01
2.12280000e-05,7.58968123e-01
2.13280000e-05,7.72067468e-01
2.14280000e-05,7.58377589e-01
2.15280000e-05,7.72433502e-01
2.16280000e-05,7.57917415e-01
2.17280000e-05,7.72815464e-01
2.18280000e-05,7.57422958e-01
2.19280000e-05,7.73218310e-01
2.20280000e-05,7.56893430e-01
2.21280000e-05,7.73644836e-01
2.22280000e-05,7.56326398e-01
2.23280000e-05,7.74097979e-01
2.24280000e-05,7.55718760e-01
2.25280000e-05,7.74581720e-01
2.26280000e-05,7.55066917e-01
2.27280000e-05,7.75102009e-01
2.28280000e-05,7.54366735e-01
2.29280000e-05,7.75668219e-01
2.30280000e-05,7.53613391e-01
2.31280000e-05,7.76114026e-01
2.32280000e-05,7.52813821e-01
2.33280000e-05,7.76691907e-01
2.34280000e-05,7.51950481e-01
2.35280000e-05,7.77299830e-01
2.36280000e-05,7.51020843e-01
2.37280000e-05,7.77942660e-01
2.38280000e-05,7.50020235e-01
2.39280000e-05,7.78627522e-01
2.40280000e-05,7.48942936e-01
2.41280000e-05,7.79368620e-01
2.42280000e-05,7.47782572e-01
2.43280000e-05,7.80061638e-01
2.44280000e-05,7.46345202e-01
2.45280000e-05,7.80855791e-01
2.46280000e-05,7.44908532e-01
2.47280000e-05,7.81695097e-01
2.48280000e-05,7.43326216e-01
2.49280000e-05,7.82601149e-01
2.50280000e-05,7.41576281e-01
2.51280000e-05,7.83491240e-01
2.52280000e-05,7.39644120e-01
2.53280000e-05,4.97716803e-01
2.53723315e-05,5.05442459e-01
2.54171360e-05,5.03834954e-01
2.54633935e-05,5.03638014e-01
2.55141429e-05,5.06207294e-01
2.55730080e-05,5.03736602e-01
2.56436429e-05,5.07067055e-01
2.57326878e-05,5.04179055e-01
2.58326878e-05,5.07377353e-01
2.59326878e-05,5.04485409e-01
2.60326878e-05,5.07404264e-01
2.61326878e-05,5.04703838e-01
2.62326878e-05,5.07327609e-01
2.63326878e-05,5.04909009e-01
2.64326878e-05,5.07220004e-01
2.65326878e-05,5.05111385e-01
2.66326878e-05,5.07109363e-01
2.67326878e-05,5.05307314e-01
2.68326878e-05,5.07007858e-01
2.69326878e-05,5.05469843e-01
2.70326878e-05,5.06913693e-01
2.71326878e-05,5.05650754e-01
2.72326878e-05,5.06815538e-01
2.73326878e-05,5.05809487e-01
2.74326878e-05,5.06771452e-01
2.75326878e-05,5.05954503e-01
2.76326878e-05,5.06740421e-01
2.77326878e-05,5.06087513e-01
2.78326878e-05,5.06722282e-01
2.79326878e-05,5.06209044e-01
2.80326878e-05,5.06715770e-01
2.81326878e-05,5.06320190e-01
2.82326878e-05,5.06719567e-01
2.83326878e-05,5.06422211e-01
2.84326878e-05,5.06732353e-01
2.85326878e-05,5.06516379e-01
2.86326878e-05,5.06752867e-01
2.87326878e-05,5.06603892e-01
2.88326878e-05,5.06779944e-01
2.89326878e-05,5.06685825e-01
2.90326878e-05,5.06812545e-01
2.91326878e-05,5.06763129e-01
2.92326878e-05,5.06849754e-01
2.93326878e-05,5.06836619e-01
2.94326878e-05,5.06890785e-01
2.95326878e-05,5.06906988e-01
2.96326878e-05,5.06934966e-01
2.97326878e-05,5.06974816e-01
2.98326878e-05,5.06981733e-01
2.99326878e-05,5.07040588e-01
3.00326878e-05,5.07030609e-01
3.01326878e-05,5.07104701e-01
3.02326878e-05,5.07081204e-01
3.03326878e-05,5.07167482e-01
3.04326878e-05,5.07133196e-01
3.05326878e-05,5.07229198e-01
3.06326878e-05,5.07186317e-01
3.07326878e-05,5.07290065e-01
3.08326878e-05,5.07240350e-01
3.09326878e-05,5.07350256e-01
3.10326878e-05,5.07295120e-01
3.11326878e-05,5.07409912e-01
3.12326878e-05,5.07350479e-01
3.13326878e-05,5.07469146e-01
3.14326878e-05,5.07406315e-01
3.15326878e-05,5.07528045e-01
3.16326878e-05,5.07462531e-01
3.17326878e-05,5.07586685e-01
3.18326878e-05,5.07519053e-01
3.19326878e-05,5.07645117e-01
3.20326878e-05,5.07575818e-01
3.21326878e-05,5.07703390e-01
3.22326878e-05,5.07632780e-01
3.23326878e-05,5.07761540e-01
3.24326878e-05,5.07689900e-01
3.25326878e-05,5.07819592e-01
3.26326878e-05,5.07747144e-01
3.27326878e-05,5.07877570e-01
3.28326878e-05,5.07804488e-01
3.29326878e-05,5.07935489e-01
3.30326878e-05,5.07861912e-01
3.31326878e-05,5.07993364e-01
3.32326878e-05,5.07919401e-01
3.33326878e-05,5.08051206e-01
3.34326878e-05,5.07976939e-01
3.35326878e-05,5.08109022e-01
3.36326878e-05,5.08034519e-01
3.37326878e-05,5.08166818e-01
3.38326878e-05,5.08092132e-01
3.39326878e-05,5.08224600e-01
3.40326878e-05,5.08149772e-01
3.41326878e-05,5.08282369e-01
3.42326878e-05,5.08207432e-01
3.43326878e-05,5.08340131e-01
3.44326878e-05,5.08265107e-01
3.45326878e-05,5.08397886e-01
3.46326878e-05,5.08322799e-01
3.47326878e-05,5.08455637e-01
3.48326878e-05,5.08380500e-01
3.49326878e-05,5.08513386e-01
3.50326878e-05,5.08438210e-01
3.51326878e-05,5.08571133e-01
3.52326878e-05,5.08495927e-01
3.53326878e-05,5.08628879e-01
3.54326878e-05,5.08553651e-01
3.55326878e-05,5.08686623e-01
3.56326878e-05,5.08611381e-01
3.57326878e-05,5.08744369e-01
3.58326878e-05,5.08669115e-01
3.59326878e-05,5.08802114e-01
3.60326878e-05,5.08726852e-01
3.61326878e-05,5.08859858e-01
3.62326878e-05,5.08784591e-01
3.63326878e-05,5.08917605e-01
3.64326878e-05,5.08842334e-01
3.65326878e-05,5.08975351e-01
3.66326878e-05,5.08900077e-01
3.67326878e-05,5.09033097e-01
3.68326878e-05,5.08957823e-01
3.69326878e-05,5.09090845e-01
3.70326878e-05,5.09015572e-01
3.71326878e-05,5.09148594e-01
3.72326878e-05,5.09073321e-01
3.73326878e-05,5.09206342e-01
3.74326878e-05,5.09131070e-01
3.75326878e-05,5.09264092e-01
3.76326878e-05,5.09188821e-01
3.77326878e-05,5.09321840e-01
3.78326878e-05,5.09246572e-01
3.79326878e-05,5.09379590e-01
3.80326878e-05,5.09304325e-01
3.81326878e-05,5.09437341e-01
3.82326878e-05,5.09362078e-01
3.83326878e-05,5.09495092e-01
3.84326878e-05,5.09419832e-01
3.85326878e-05,5.09552843e-01
3.86326878e-05,5.09477587e-01
3.87326878e-05,5.09610596e-01
3.88326878e-05,5.09535342e-01
3.89326878e-05,5.09668349e-01
3.90326878e-05,5.09593098e-01
3.91326878e-05,5.09726102e-01
3.92326878e-05,5.09650855e-01
3.93326878e-05,5.09783856e-01
3.94326878e-05,5.09708613e-01
3.95326878e-05,5.09841612e-01
3.96326878e-05,5.09766371e-01
3.97326878e-05,5.09899367e-01
3.98326878e-05,5.09824130e-01
3.99326878e-05,5.09957124e-01
4.00326878e-05,5.09881889e-01
4.01326878e-05,5.10014879e-01
4.02326878e-05,5.09939649e-01
4.03326878e-05,5.10072636e-01
4.04326878e-05,5.09997408e-01
4.05326878e-05,5.10130393e-01
4.06326878e-05,5.10055167e-01
4.07326878e-05,5.10188149e-01
4.08326878e-05,5.10112926e-01
4.09326878e-05,5.10245906e-01
4.10326878e-05,5.10170686e-01
4.11326878e-05,5.10303663e-01
4.12326878e-05,5.10228448e-01
4.13326878e-05,5.10361420e-01
4.14326878e-05,5.10286209e-01
4.15326878e-05,5.10419179e-01
4.16326878e-05,5.10343971e-01
4.17326878e-05,5.10476938e-01
4.18326878e-05,5.10401733e-01
4.19326878e-05,5.10534698e-01
4.20326878e-05,5.10459496e-01
4.21326878e-05,5.10592458e-01
4.22326878e-05,5.10517259e-01
4.23326878e-05,5.10650218e-01
4.24326878e-05,5.10575021e-01
4.25326878e-05,5.10707978e-01
4.26326878e-05,5.10632785e-01
4.27326878e-05,5.10765739e-01
4.28326878e-05,5.10690548e-01
4.29326878e-05,5.10823499e-01
4.30326878e-05,5.10748312e-01
4.31326878e-05,5.10881260e-01
4.32326878e-05,5.10806076e-01
4.33326878e-05,5.10939021e-01
4.34326878e-05,5.10863841e-01
4.35326878e-05,5.10996783e-01
4.36326878e-05,5.10921605e-01
4.37326878e-05,5.11054544e-01
4.38326878e-05,5.10979371e-01
4.39326878e-05,5.11112309e-01
4.40326878e-05,5.11037137e-01
4.41326878e-05,5.11170070e-01
4.42326878e-05,5.11094903e-01
4.43326878e-05,5.11227833e-01
4.44326878e-05,5.11152668e-01
4.45326878e-05,5.11285596e-01
4.46326878e-05,5.11210433e-01
4.47326878e-05,5.11343359e-01
4.48326878e-05,5.11268201e-01
4.49326878e-05,5.11401124e-01
4.50326878e-05,5.11325968e-01
4.51326878e-05,5.11458889e-01
4.52326878e-05,5.11383735e-01
4.53326878e-05,5.11516653e-01
4.54326878e-05,5.11441503e-01
4.55326878e-05,5.11574418e-01
4.56326878e-05,5.11499271e-01
4.57326878e-05,5.11632183e-01
4.58326878e-05,5.11557039e-01
4.59326878e-05,5.11689948e-01
4.60326878e-05,5.11614806e-01
4.61326878e-05,5.11747713e-01
4.62326878e-05,5.11672574e-01
4.63326878e-05,5.11805479e-01
4.64326878e-05,5.11730343e-01
4.65326878e-05,5.11863244e-01
4.66326878e-05,5.11788110e-01
4.67326878e-05,5.11921010e-01
4.68326878e-05,5.11845880e-01
4.69326878e-05,5.11978775e-01
4.70326878e-05,5.11903649e-01
4.71326878e-05,5.12036543e-01
4.72326878e-05,5.11961418e-01
4.73326878e-05,5.12094309e-01
4.74326878e-05,5.12019187e-01
4.75326878e-05,5.12152075e-01
4.76326878e-05,5.12076957e-01
4.77326878e-05,5.12209842e-01
4.78326878e-05,5.12134727e-01
4.79326878e-05,5.12267609e-01
4.80326878e-05,5.12192497e-01
4.81326878e-05,5.12325376e-01
4.82326878e-05,5.12250267e-01
4.83326878e-05,5.12383145e-01
4.84326878e-05,5.12308039e-01
4.85326878e-05,5.12440913e-01
4.86326878e-05,5.12365809e-01
4.87326878e-05,5.12498681e-01
4.88326878e-05,5.12423580e-01
4.89326878e-05,5.12556450e-01
4.90326878e-05,5.12481352e-01
4.91326878e-05,5.12614218e-01
4.92326878e-05,5.12539123e-01
4.93326878e-05,5.12671987e-01
4.94326878e-05,5.12596894e-01
4.95326878e-05,5.12729756e-01
4.96326878e-05,5.12654667e-01
4.97326878e-05,5.12787525e-01
4.98326878e-05,5.12712438e-01
4.99326878e-05,5.12845295e-01
5.00326878e-05,5.12770211e-01
5.01326878e-05,5.12903064e-01
5.02326878e-05,5.12827982e-01
5.03326878e-05,5.12960833e-01
5.04326878e-05,5.12885754e-01
5.05326878e-05,5.13018603e-01
5.06326878e-05,5.12943529e-01
5.07326878e-05,5.13076375e-01
5.08326878e-05,5.13001302e-01
5.09326878e-05,5.13134144e-01
5.10326878e-05,5.13059074e-01
5.11326878e-05,5.13191915e-01
5.12326878e-05,5.13116847e-01
5.13326878e-05,5.13249684e-01
5.14326878e-05,5.13174619e-01
5.15326878e-05,5.13307454e-01
5.16326878e-05,5.13232390e-01
5.17326878e-05,5.13365222e-01
5.18326878e-05,5.13290162e-01
5.19326878e-05,5.13422991e-01
5.20326878e-05,5.13347934e-01
5.21326878e-05,5.13480761e-01
5.22326878e-05,5.13405706e-01
5.23326878e-05,5.13538530e-01
5.24326878e-05,5.13463477e-01
5.25326878e-05,5.13596300e-01
5.26326878e-05,5.13521250e-01
5.27326878e-05,5.13654068e-01
5.28326878e-05,5.13579022e-01
5.29326878e-05,5.13711838e-01
5.30326878e-05,5.13636793e-01
5.31326878e-05,5.13769608e-01
5.32326878e-05,5.13694566e-01
5.33326878e-05,5.13827378e-01
5.34326878e-05,5.13752337e-01
5.35326878e-05,5.13885147e-01
5.36326878e-05,5.13810110e-01
5.37326878e-05,5.13942916e-01
5.38326878e-05,5.13867880e-01
5.39326878e-05,5.14000685e-01
5.40326878e-05,5.13925653e-01
5.41326878e-05,5.14058455e-01
5.42326878e-05,5.13983425e-01
5.43326878e-05,5.14116224e-01
5.44326878e-05,5.14041196e-01
5.45326878e-05,5.14173993e-01
5.46326878e-05,5.14098969e-01
5.47326878e-05,5.14231762e-01
5.48326878e-05,5.14156740e-01
5.49326878e-05,5.14289531e-01
5.50326878e-05,5.14214511e-01
5.51326878e-05,5.14347301e-01
5.52326878e-05,5.14272284e-01
5.53326878e-05,5.14405070e-01
5.54326878e-05,5.14330055e-01
5.55326878e-05,5.14462840e-01
5.56326878e-05,5.14387827e-01
5.57326878e-05,5.14520609e-01
5.58326878e-05,5.14445599e-01
5.59326878e-05,5.14578378e-01
5.60326878e-05,5.14503370e-01
5.61326878e-05,5.14636147e-01
5.62326878e-05,5.14561141e-01
5.63326878e-05,5.14693915e-01
5.64326878e-05,5.14618912e-01
5.65326878e-05,5.14751684e-01
5.66326878e-05,5.14676683e-01
5.67326878e-05,5.14809453e-01
5.68326878e-05,5.14734454e-01
5.69326878e-05,5.14867220e-01
5.70326878e-05,5.14792224e-01
5.71326878e-05,5.14924988e-01
5.72326878e-05,5.14849995e-01
5.73326878e-05,5.14982757e-01
5.74326878e-05,5.14907764e-01
5.75326878e-05,5.15040524e-01
5.76326878e-05,5.14965535e-01
5.77326878e-05,5.15098292e-01
5.78326878e-05,5.15023305e-01
5.79326878e-05,5.15156059e-01
5.80326878e-05,5.15081075e-01
5.81326878e-05,5.15213828e-01
5.82326878e-05,5.15138846e-01
5.83326878e-05,5.15271596e-01
5.84326878e-05,5.15196616e-01
5.85326878e-05,5.15329364e-01
5.86326878e-05,5.15254386e-01
5.87326878e-05,5.15387130e-01
5.88326878e-05,5.15312155e-01
5.89326878e-05,5.15444897e-01
5.90326878e-05,5.15369924e-01
5.91326878e-05,5.15502665e-01
5.92326878e-05,5.15427694e-01
5.93326878e-05,5.15560432e-01
5.94326878e-05,5.15485462e-01
5.95326878e-05,5.15618199e-01
5.96326878e-05,5.15543232e-01
5.97326878e-05,5.15675965e-01
5.98326878e-05,5.15601000e-01
5.99326878e-05,5.15733731e-01
6.00326878e-05,5.15658768e-01
6.01326878e-05,5.15791496e-01
6.02326878e-05,5.15716535e-01
6.03326878e-05,5.15849261e-01
6.04326878e-05,5.15774302e-01
6.05326878e-05,5.15907025e-01
6.06326878e-05,5.15832069e-01
6.07326878e-05,5.15964790e-01
6.08326878e-05,5.15889835e-01
6.09326878e-05,5.16022554e-01
6.10326878e-05,5.15947602e-01
6.11326878e-05,5.16080319e-01
6.12326878e-05,5.16005368e-01
6.13326878e-05,5.16138083e-01
6.14326878e-05,5.16063134e-01
6.15326878e-05,5.16195847e-01
6.16326878e-05,5.16120900e-01
6.17326878e-05,5.16253611e-01
6.18326878e-05,5.16178666e-01
6.19326878e-05,5.16311374e-01
6.20326878e-05,5.16236431e-01
6.21326878e-05,5.16369137e-01
6.22326878e-05,5.16294196e-01
6.23326878e-05,5.16426900e-01
6.24326878e-05,5.16351962e-01
6.25326878e-05,5.16484663e-01
6.26326878e-05,5.16409726e-01
6.27326878e-05,5.16542424e-01
6.28326878e-05,5.16467489e-01
6.29326878e-05,5.16600186e-01
6.30326878e-05,5.16525253e-01
6.31326878e-05,5.16657948e-01
6.32326878e-05,5.16583016e-01
6.33326878e-05,5.16715708e-01
6.34326878e-05,5.16640778e-01
6.35326878e-05,5.16773468e-01
6.36326878e-05,5.16698540e-01
6.37326878e-05,5.16831228e-01
6.38326878e-05,5.16756303e-01
6.39326878e-05,5.16888988e-01
6.40326878e-05,5.16814064e-01
6.41326878e-05,5.16946748e-01
6.42326878e-05,5.16871825e-01
6.43326878e-05,5.17004507e-01
6.44326878e-05,5.16929587e-01
6.45326878e-05,5.17062265e-01
6.46326878e-05,5.16987347e-01
6.47326878e-05,5.17120024e-01
6.48326878e-05,5.17045107e-01
6.49326878e-05,5.17177781e-01
6.50326878e-05,5.17102867e-01
6.51326878e-05,5.17235540e-01
6.52326878e-05,5.17160628e-01
6.53326878e-05,5.17293298e-01
6.54326878e-05,5.17218387e-01
6.55326878e-05,5.17351054e-01
6.56326878e-05,5.17276145e-01
6.57326878e-05,5.17408811e-01
6.58326878e-05,5.17333903e-01
6.59326878e-05,5.17466567e-01
6.60326878e-05,5.17391661e-01
6.61326878e-05,5.17524322e-01
6.62326878e-05,5.17449418e-01
6.63326878e-05,5.17582078e-01
6.64326878e-05,5.17507176e-01
6.65326878e-05,5.17639833e-01
6.66326878e-05,5.17564933e-01
6.67326878e-05,5.17697588e-01
6.68326878e-05,5.17622689e-01
6.69326878e-05,5.17755342e-01
6.70326878e-05,5.17680444e-01
6.71326878e-05,5.17813095e-01
6.72326878e-05,5.17738198e-01
6.73326878e-05,5.17870847e-01
6.74326878e-05,5.17795953e-01
6.75326878e-05,5.17928599e-01
6.76326878e-05,5.17853706e-01
6.77326878e-05,5.17986351e-01
6.78326878e-05,5.17911459e-01
6.79326878e-05,5.18044102e-01
6.80326878e-05,5.17969211e-01
6.81326878e-05,5.18101851e-01
6.82326878e-05,5.18026964e-01
6.83326878e-05,5.18159600e-01
6.84326878e-05,5.18084713e-01
6.85326878e-05,5.18217349e-01
6.86326878e-05,5.18142464e-01
6.87326878e-05,5.18275098e-01
6.88326878e-05,5.18200213e-01
6.89326878e-05,5.18332845e-01
6.90326878e-05,5.18257963e-01
6.91326878e-05,5.18390593e-01
6.92326878e-05,5.18315712e-01
6.93326878e-05,5.18448341e-01
6.94326878e-05,5.18373461e-01
6.95326878e-05,5.18506087e-01
6.96326878e-05,5.18431208e-01
6.97326878e-05,5.18563833e-01
6.98326878e-05,5.18488956e-01
6.99326878e-05,5.18621578e-01
7.00326878e-05,5.18546702e-01
7.01326878e-05,5.18679323e-01
7.02326878e-05,5.18604450e-01
7.03326878e-05,5.18737068e-01
7.04326878e-05,5.18662194e-01
7.05326878e-05,5.18794811e-01
7.06326878e-05,5.18719940e-01
7.07326878e-05,5.18852554e-01
7.08326878e-05,5.18777684e-01
7.09326878e-05,5.18910296e-01
7.10326878e-05,5.18835428e-01
7.11326878e-05,5.18968038e-01
7.12326878e-05,5.18893171e-01
7.13326878e-05,5.19025779e-01
7.14326878e-05,5.18950912e-01
7.15326878e-05,5.19083519e-01
7.16326878e-05,5.19008655e-01
7.17326878e-05,5.19141259e-01
7.18326878e-05,5.19066395e-01
7.19326878e-05,5.19198997e-01
7.20326878e-05,5.19124134e-01
7.21326878e-05,5.19256735e-01
7.22326878e-05,5.19181873e-01
7.23326878e-05,5.19314473e-01
7.24326878e-05,5.19239612e-01
7.25326878e-05,5.19372209e-01
7.26326878e-05,5.19297350e-01
7.27326878e-05,5.19429945e-01
7.28326878e-05,5.19355087e-01
7.29326878e-05,5.19487680e-01
7.30326878e-05,5.19412824e-01
7.31326878e-05,5.19545416e-01
7.32326878e-05,5.19470560e-01
7.33326878e-05,5.19603150e-01
7.34326878e-05,5.19528296e-01
7.35326878e-05,5.19660883e-01
7.36326878e-05,5.19586030e-01
7.37326878e-05,5.19718616e-01
7.38326878e-05,5.19643764e-01
7.39326878e-05,5.19776348e-01
7.40326878e-05,5.19701497e-01
7.41326878e-05,5.19834079e-01
7.42326878e-05,5.19759229e-01
7.43326878e-05,5.19891809e-01
7.44326878e-05,5.19816960e-01
7.45326878e-05,5.19949538e-01
7.46326878e-05,5.19874690e-01
7.47326878e-05,5.20007266e-01
7.48326878e-05,5.19932420e-01
7.49326878e-05,5.20064994e-01
7.50326878e-05,5.19990148e-01
7.51326878e-05,5.20122721e-01
7.52326878e-05,5.20047876e-01
7.53326878e-05,5.20180446e-01
7.54326878e-05,5.20105602e-01
7.55326878e-05,5.20238172e-01
7.56326878e-05,5.20163329e-01
7.57326878e-05,5.20295896e-01
7.58326878e-05,5.20221054e-01
7.59326878e-05,5.20353620e-01
7.60326878e-05,5.20278778e-01
7.61326878e-05,5.20411342e-01
7.62326878e-05,5.20336501e-01
7.63326878e-05,5.20469063e-01
7.64326878e-05,5.20394225e-01
7.65326878e-05,5.20526785e-01
