time,v(n.x4.xr1.n1#ngap)
1.07266527e-05,1.56986002e+00
1.07276527e-05,1.57009253e+00
1.07286527e-05,1.57016804e+00
1.07296527e-05,1.57040020e+00
1.07306527e-05,1.57047507e+00
1.07316527e-05,1.57070689e+00
1.07326527e-05,1.57078114e+00
1.07336527e-05,1.57101261e+00
1.07346527e-05,1.57108621e+00
1.07356527e-05,1.57131724e+00
1.07366527e-05,1.57139008e+00
1.07376527e-05,1.57162050e+00
1.07386527e-05,1.57169233e+00
1.07396527e-05,1.57192178e+00
1.07406527e-05,1.57199214e+00
1.07416527e-05,1.57221901e+00
1.07426527e-05,1.57228621e+00
1.07436527e-05,1.57251039e+00
1.07446527e-05,1.57257448e+00
1.07456527e-05,1.57279490e+00
1.07466527e-05,1.57285400e+00
1.07476527e-05,1.57306827e+00
1.07486527e-05,1.57311956e+00
1.07496527e-05,1.57332430e+00
1.07506527e-05,1.57336389e+00
1.07516527e-05,1.57355455e+00
1.07526527e-05,1.57357730e+00
1.07536527e-05,1.57374800e+00
1.07546527e-05,1.57374742e+00
1.07556527e-05,1.57389091e+00
1.07566527e-05,1.57385921e+00
1.07576527e-05,1.57396711e+00
1.07586527e-05,1.57389556e+00
1.07596527e-05,1.57395873e+00
1.07606527e-05,1.57383819e+00
1.07616527e-05,1.57384753e+00
1.07626527e-05,1.57366942e+00
1.07636527e-05,1.57361690e+00
1.07646527e-05,1.57337439e+00
1.07656527e-05,1.57325438e+00
1.07666527e-05,1.57294364e+00
1.07676527e-05,1.57275412e+00
1.07686527e-05,1.57237541e+00
1.07696527e-05,1.57211860e+00
1.07706527e-05,1.57167716e+00
1.07716527e-05,1.57136156e+00
1.07726527e-05,1.57086826e+00
1.07736527e-05,1.57050630e+00
1.07746527e-05,1.56997557e+00
1.07756527e-05,1.56958320e+00
1.07766527e-05,1.56903219e+00
1.07776527e-05,1.56862710e+00
1.07786527e-05,1.56807353e+00
1.07796527e-05,1.56767290e+00
1.07806527e-05,1.56713289e+00
1.07816527e-05,1.56675135e+00
1.07826527e-05,1.56623761e+00
1.07836527e-05,1.56588577e+00
1.07846527e-05,1.56540680e+00
1.07856527e-05,1.56509128e+00
1.07866527e-05,1.56465123e+00
1.07876527e-05,1.56437431e+00
1.07886527e-05,1.56397391e+00
1.07896527e-05,1.56373505e+00
1.07906527e-05,1.56337260e+00
1.07916527e-05,1.56316938e+00
1.07926527e-05,1.56284178e+00
1.07936527e-05,1.56267082e+00
1.07946527e-05,1.56237440e+00
1.07956527e-05,1.56223202e+00
1.07966527e-05,1.56196306e+00
1.07976527e-05,1.56184566e+00
1.07986527e-05,1.56160062e+00
1.07996527e-05,1.56150492e+00
1.08006527e-05,1.56128062e+00
1.08016527e-05,1.56120366e+00
1.08026527e-05,1.56099731e+00
1.08036527e-05,1.56093653e+00
1.08046527e-05,1.56074570e+00
1.08056527e-05,1.56069889e+00
1.08066527e-05,1.56052151e+00
1.08076527e-05,1.56048677e+00
1.08086527e-05,1.56032105e+00
1.08096527e-05,1.56029678e+00
1.08106527e-05,1.56014120e+00
1.08116527e-05,1.56012603e+00
1.08126527e-05,1.55997931e+00
1.08136527e-05,1.55997207e+00
1.08146527e-05,1.55983310e+00
1.08156527e-05,1.55983281e+00
1.08166527e-05,1.55970065e+00
1.08176527e-05,1.55970647e+00
1.08186527e-05,1.55958033e+00
1.08196527e-05,1.55959155e+00
1.08206527e-05,1.55947074e+00
1.08216527e-05,1.55948675e+00
1.08226527e-05,1.55937066e+00
1.08236527e-05,1.55939096e+00
1.08246527e-05,1.55927907e+00
1.08256527e-05,1.55930322e+00
1.08266527e-05,1.55919506e+00
1.08276527e-05,1.55922272e+00
1.08286527e-05,1.55911788e+00
1.08296527e-05,1.55914878e+00
1.08306527e-05,1.55904694e+00
1.08316527e-05,1.55908095e+00
1.08326527e-05,1.55898202e+00
1.08336527e-05,1.55901930e+00
1.08346527e-05,1.55892378e+00
1.08356527e-05,1.55896515e+00
1.08366527e-05,1.55887472e+00
1.08376527e-05,1.55892141e+00
1.08386527e-05,1.55883997e+00
1.08396527e-05,1.55889614e+00
1.08406527e-05,1.55882681e+00
1.08416527e-05,1.55889196e+00
1.08426527e-05,1.55884120e+00
1.08436527e-05,1.55891410e+00
1.08437777e-05,1.55888098e+00
1.08440277e-05,1.55886671e+00
1.08443615e-05,1.55876401e+00
1.08444450e-05,1.55869270e+00
1.08446119e-05,1.55835481e+00
1.08448003e-05,1.55000658e+00
1.08450144e-05,1.53338130e+00
1.08452204e-05,1.54574214e+00
1.08454459e-05,1.56443968e+00
1.08457428e-05,1.56601659e+00
1.08460479e-05,1.56253940e+00
1.08465402e-05,1.55850747e+00
1.08472352e-05,1.55832068e+00
1.08482352e-05,1.55777249e+00
1.08492352e-05,1.55786172e+00
1.08502352e-05,1.55770065e+00
1.08512352e-05,1.55779122e+00
1.08522352e-05,1.55768577e+00
1.08532352e-05,1.55776474e+00
1.08542352e-05,1.55767896e+00
1.08552352e-05,1.55774898e+00
1.08562352e-05,1.55767409e+00
1.08572352e-05,1.55773861e+00
1.08582352e-05,1.55766780e+00
1.08592352e-05,1.55772024e+00
1.08602352e-05,1.55764591e+00
1.08612352e-05,1.55768889e+00
1.08622352e-05,1.55761232e+00
1.08632352e-05,1.55764778e+00
1.08642352e-05,1.55756934e+00
1.08652352e-05,1.55759878e+00
1.08662352e-05,1.55751894e+00
1.08672352e-05,1.55754357e+00
1.08682352e-05,1.55746276e+00
1.08692352e-05,1.55748351e+00
1.08702352e-05,1.55740213e+00
1.08712352e-05,1.55741973e+00
1.08722352e-05,1.55733811e+00
1.08732352e-05,1.55735313e+00
1.08742352e-05,1.55727153e+00
1.08752352e-05,1.55728442e+00
1.08762352e-05,1.55720304e+00
1.08772352e-05,1.55721412e+00
1.08782352e-05,1.55713311e+00
1.08792352e-05,1.55714265e+00
1.08802352e-05,1.55706212e+00
1.08812352e-05,1.55707032e+00
1.08822352e-05,1.55699033e+00
1.08832352e-05,1.55699734e+00
1.08842352e-05,1.55691795e+00
1.08852352e-05,1.55692388e+00
1.08862352e-05,1.55684512e+00
1.08872352e-05,1.55685008e+00
1.08882352e-05,1.55677197e+00
1.08892352e-05,1.55677603e+00
1.08902352e-05,1.55669856e+00
1.08912352e-05,1.55670178e+00
1.08922352e-05,1.55662497e+00
1.08932352e-05,1.55662740e+00
1.08942352e-05,1.55655123e+00
1.08952352e-05,1.55655292e+00
1.08962352e-05,1.55647737e+00
1.08972352e-05,1.55647836e+00
1.08982352e-05,1.55640343e+00
1.08992352e-05,1.55640375e+00
1.09002352e-05,1.55632942e+00
1.09012352e-05,1.55632909e+00
1.09022352e-05,1.55625535e+00
1.09032352e-05,1.55625441e+00
1.09042352e-05,1.55618123e+00
1.09052352e-05,1.55617970e+00
1.09062352e-05,1.55610707e+00
1.09072352e-05,1.55610497e+00
1.09082352e-05,1.55603287e+00
1.09092352e-05,1.55603023e+00
1.09102352e-05,1.55595864e+00
1.09112352e-05,1.55595548e+00
1.09122352e-05,1.55588439e+00
1.09132352e-05,1.55588071e+00
1.09142352e-05,1.55581011e+00
1.09152352e-05,1.55580594e+00
1.09162352e-05,1.55573580e+00
1.09172352e-05,1.55573117e+00
1.09182352e-05,1.55566148e+00
1.09192352e-05,1.55565638e+00
1.09202352e-05,1.55558713e+00
1.09212352e-05,1.55558159e+00
1.09222352e-05,1.55551276e+00
1.09232352e-05,1.55550679e+00
1.09242352e-05,1.55543837e+00
1.09252352e-05,1.55543199e+00
1.09262352e-05,1.55536396e+00
1.09272352e-05,1.55535718e+00
1.09282352e-05,1.55528954e+00
1.09292352e-05,1.55528236e+00
1.09302352e-05,1.55521509e+00
1.09312352e-05,1.55520754e+00
1.09322352e-05,1.55514063e+00
1.09332352e-05,1.55513271e+00
1.09342352e-05,1.55506615e+00
1.09352352e-05,1.55505788e+00
1.09362352e-05,1.55499165e+00
1.09372352e-05,1.55498303e+00
1.09382352e-05,1.55491714e+00
1.09392352e-05,1.55490818e+00
1.09402352e-05,1.55484261e+00
1.09412352e-05,1.55483333e+00
1.09422352e-05,1.55476806e+00
1.09432352e-05,1.55475846e+00
1.09442352e-05,1.55469350e+00
1.09452352e-05,1.55468359e+00
1.09462352e-05,1.55461892e+00
1.09472352e-05,1.55460871e+00
1.09482352e-05,1.55454432e+00
1.09492352e-05,1.55453382e+00
1.09502352e-05,1.55446971e+00
1.09512352e-05,1.55445892e+00
1.09522352e-05,1.55439509e+00
1.09532352e-05,1.55438402e+00
1.09542352e-05,1.55432044e+00
1.09552352e-05,1.55430911e+00
1.09562352e-05,1.55424579e+00
1.09572352e-05,1.55423418e+00
1.09582352e-05,1.55417111e+00
1.09592352e-05,1.55415925e+00
1.09602352e-05,1.55409643e+00
1.09612352e-05,1.55408431e+00
1.09622352e-05,1.55402173e+00
1.09632352e-05,1.55400937e+00
1.09642352e-05,1.55394701e+00
1.09652352e-05,1.55393441e+00
1.09662352e-05,1.55387228e+00
1.09672352e-05,1.55385944e+00
1.09682352e-05,1.55379753e+00
1.09692352e-05,1.55378447e+00
1.09702352e-05,1.55372277e+00
1.09712352e-05,1.55370948e+00
1.09722352e-05,1.55364800e+00
1.09732352e-05,1.55363449e+00
1.09742352e-05,1.55357321e+00
1.09752352e-05,1.55355948e+00
1.09762352e-05,1.55349841e+00
1.09772352e-05,1.55348447e+00
1.09782352e-05,1.55342359e+00
1.09792352e-05,1.55340944e+00
1.09802352e-05,1.55334876e+00
1.09812352e-05,1.55333441e+00
1.09822352e-05,1.55327391e+00
1.09832352e-05,1.55325937e+00
1.09842352e-05,1.55319906e+00
1.09852352e-05,1.55318431e+00
1.09862352e-05,1.55312418e+00
1.09872352e-05,1.55310925e+00
1.09882352e-05,1.55304930e+00
1.09892352e-05,1.55303418e+00
1.09902352e-05,1.55297440e+00
1.09912352e-05,1.55295909e+00
1.09922352e-05,1.55289949e+00
1.09932352e-05,1.55288400e+00
1.09942352e-05,1.55282456e+00
1.09952352e-05,1.55280890e+00
1.09962352e-05,1.55274962e+00
1.09972352e-05,1.55273378e+00
1.09982352e-05,1.55267467e+00
1.09992352e-05,1.55265866e+00
1.10002352e-05,1.55259970e+00
1.10012352e-05,1.55258352e+00
1.10022352e-05,1.55252472e+00
1.10032352e-05,1.55250838e+00
1.10042352e-05,1.55244973e+00
1.10052352e-05,1.55243322e+00
1.10062352e-05,1.55237473e+00
1.10072352e-05,1.55235805e+00
1.10082352e-05,1.55229971e+00
1.10092352e-05,1.55228288e+00
1.10102352e-05,1.55222468e+00
1.10112352e-05,1.55220769e+00
1.10122352e-05,1.55214963e+00
1.10132352e-05,1.55213249e+00
1.10142352e-05,1.55207457e+00
1.10152352e-05,1.55205728e+00
1.10162352e-05,1.55199950e+00
1.10172352e-05,1.55198206e+00
1.10182352e-05,1.55192442e+00
1.10192352e-05,1.55190683e+00
1.10202352e-05,1.55184932e+00
1.10212352e-05,1.55183159e+00
1.10222352e-05,1.55177421e+00
1.10232352e-05,1.55175634e+00
1.10242352e-05,1.55169909e+00
1.10252352e-05,1.55168108e+00
1.10262352e-05,1.55162395e+00
1.10272352e-05,1.55160580e+00
1.10282352e-05,1.55154880e+00
1.10292352e-05,1.55153052e+00
1.10302352e-05,1.55147364e+00
1.10312352e-05,1.55145522e+00
1.10322352e-05,1.55139847e+00
1.10332352e-05,1.55137992e+00
1.10342352e-05,1.55132328e+00
1.10352352e-05,1.55130460e+00
1.10362352e-05,1.55124808e+00
1.10372352e-05,1.55122927e+00
1.10382352e-05,1.55117287e+00
1.10392352e-05,1.55115393e+00
1.10402352e-05,1.55109764e+00
1.10412352e-05,1.55107858e+00
1.10422352e-05,1.55102241e+00
1.10432352e-05,1.55100322e+00
1.10442352e-05,1.55094715e+00
1.10452352e-05,1.55092785e+00
1.10462352e-05,1.55087189e+00
1.10472352e-05,1.55085246e+00
1.10482352e-05,1.55079662e+00
1.10492352e-05,1.55077707e+00
1.10502352e-05,1.55072133e+00
1.10512352e-05,1.55070166e+00
1.10522352e-05,1.55064603e+00
1.10532352e-05,1.55062624e+00
1.10542352e-05,1.55057071e+00
1.10552352e-05,1.55055082e+00
1.10562352e-05,1.55049539e+00
1.10572352e-05,1.55047538e+00
1.10582352e-05,1.55042005e+00
1.10592352e-05,1.55039993e+00
1.10602352e-05,1.55034470e+00
1.10612352e-05,1.55032446e+00
1.10622352e-05,1.55026933e+00
1.10632352e-05,1.55024899e+00
1.10642352e-05,1.55019396e+00
1.10652352e-05,1.55017351e+00
1.10662352e-05,1.55011857e+00
1.10672352e-05,1.55009801e+00
1.10682352e-05,1.55004317e+00
1.10692352e-05,1.55002250e+00
1.10702352e-05,1.54996775e+00
1.10712352e-05,1.54994699e+00
1.10722352e-05,1.54989233e+00
1.10732352e-05,1.54987146e+00
1.10742352e-05,1.54981689e+00
1.10752352e-05,1.54979592e+00
1.10762352e-05,1.54974144e+00
1.10772352e-05,1.54972036e+00
1.10782352e-05,1.54966598e+00
1.10792352e-05,1.54964480e+00
1.10802352e-05,1.54959050e+00
1.10812352e-05,1.54956923e+00
1.10822352e-05,1.54951501e+00
1.10832352e-05,1.54949364e+00
1.10842352e-05,1.54943951e+00
1.10852352e-05,1.54941804e+00
1.10862352e-05,1.54936400e+00
1.10872352e-05,1.54934244e+00
1.10882352e-05,1.54928847e+00
1.10892352e-05,1.54926682e+00
1.10902352e-05,1.54921294e+00
1.10912352e-05,1.54919118e+00
1.10922352e-05,1.54913739e+00
1.10932352e-05,1.54911554e+00
1.10942352e-05,1.54906182e+00
1.10952352e-05,1.54903989e+00
1.10962352e-05,1.54898625e+00
1.10972352e-05,1.54896422e+00
1.10982352e-05,1.54891066e+00
1.10992352e-05,1.54888855e+00
1.11002352e-05,1.54883506e+00
1.11012352e-05,1.54881286e+00
1.11022352e-05,1.54875945e+00
1.11032352e-05,1.54873716e+00
1.11042352e-05,1.54868383e+00
1.11052352e-05,1.54866145e+00
1.11062352e-05,1.54860819e+00
1.11072352e-05,1.54858573e+00
1.11082352e-05,1.54853254e+00
1.11092352e-05,1.54850999e+00
1.11102352e-05,1.54845688e+00
1.11112352e-05,1.54843425e+00
1.11122352e-05,1.54838121e+00
1.11132352e-05,1.54835849e+00
1.11142352e-05,1.54830552e+00
1.11152352e-05,1.54828272e+00
1.11162352e-05,1.54822982e+00
1.11172352e-05,1.54820694e+00
1.11182352e-05,1.54815411e+00
1.11192352e-05,1.54813115e+00
1.11202352e-05,1.54807839e+00
1.11212352e-05,1.54805535e+00
1.11222352e-05,1.54800265e+00
1.11232352e-05,1.54797954e+00
1.11242352e-05,1.54792691e+00
1.11252352e-05,1.54790371e+00
1.11262352e-05,1.54785115e+00
1.11272352e-05,1.54782787e+00
1.11282352e-05,1.54777538e+00
1.11292352e-05,1.54775203e+00
1.11302352e-05,1.54769959e+00
1.11312352e-05,1.54767617e+00
1.11322352e-05,1.54762380e+00
1.11332352e-05,1.54760029e+00
1.11342352e-05,1.54754799e+00
1.11352352e-05,1.54752441e+00
1.11362352e-05,1.54747217e+00
1.11372352e-05,1.54744852e+00
1.11382352e-05,1.54739633e+00
1.11392352e-05,1.54737261e+00
1.11402352e-05,1.54732049e+00
1.11412352e-05,1.54729669e+00
1.11422352e-05,1.54724463e+00
1.11432352e-05,1.54722077e+00
1.11442352e-05,1.54716876e+00
1.11452352e-05,1.54714483e+00
1.11462352e-05,1.54709288e+00
1.11472352e-05,1.54706887e+00
1.11482352e-05,1.54701699e+00
1.11492352e-05,1.54699291e+00
1.11502352e-05,1.54694108e+00
1.11512352e-05,1.54691694e+00
1.11522352e-05,1.54686516e+00
1.11532352e-05,1.54684095e+00
1.11542352e-05,1.54678923e+00
1.11552352e-05,1.54676495e+00
1.11562352e-05,1.54671329e+00
1.11572352e-05,1.54668894e+00
1.11582352e-05,1.54663733e+00
1.11592352e-05,1.54661292e+00
1.11602352e-05,1.54656136e+00
1.11612352e-05,1.54653689e+00
1.11622352e-05,1.54648538e+00
1.11632352e-05,1.54646084e+00
1.11642352e-05,1.54640939e+00
1.11652352e-05,1.54638479e+00
1.11662352e-05,1.54633339e+00
1.11672352e-05,1.54630872e+00
1.11682352e-05,1.54625737e+00
1.11692352e-05,1.54623264e+00
1.11702352e-05,1.54618134e+00
1.11712352e-05,1.54615655e+00
1.11722352e-05,1.54610530e+00
1.11732352e-05,1.54608045e+00
1.11742352e-05,1.54602925e+00
1.11752352e-05,1.54600434e+00
1.11762352e-05,1.54595319e+00
1.11772352e-05,1.54592821e+00
1.11782352e-05,1.54587711e+00
1.11792352e-05,1.54585208e+00
1.11802352e-05,1.54580102e+00
1.11812352e-05,1.54577593e+00
1.11822352e-05,1.54572492e+00
1.11832352e-05,1.54569977e+00
1.11842352e-05,1.54564881e+00
1.11852352e-05,1.54562360e+00
1.11862352e-05,1.54557268e+00
1.11872352e-05,1.54554741e+00
1.11882352e-05,1.54549654e+00
1.11892352e-05,1.54547122e+00
1.11902352e-05,1.54542039e+00
1.11912352e-05,1.54539501e+00
1.11922352e-05,1.54534423e+00
1.11932352e-05,1.54531879e+00
1.11942352e-05,1.54526806e+00
1.11952352e-05,1.54524256e+00
1.11962352e-05,1.54519187e+00
1.11972352e-05,1.54516632e+00
1.11982352e-05,1.54511567e+00
1.11992352e-05,1.54509007e+00
1.12002352e-05,1.54503946e+00
1.12012352e-05,1.54501381e+00
1.12022352e-05,1.54496324e+00
1.12032352e-05,1.54493753e+00
1.12042352e-05,1.54488700e+00
1.12052352e-05,1.54486124e+00
1.12062352e-05,1.54481075e+00
1.12072352e-05,1.54478494e+00
1.12082352e-05,1.54473450e+00
1.12092352e-05,1.54470863e+00
1.12102352e-05,1.54465822e+00
1.12112352e-05,1.54463231e+00
1.12122352e-05,1.54458194e+00
1.12132352e-05,1.54455598e+00
1.12142352e-05,1.54450564e+00
1.12152352e-05,1.54447963e+00
1.12162352e-05,1.54442934e+00
1.12172352e-05,1.54440327e+00
1.12182352e-05,1.54435302e+00
1.12192352e-05,1.54432691e+00
1.12202352e-05,1.54427669e+00
1.12212352e-05,1.54425052e+00
1.12222352e-05,1.54420034e+00
1.12232352e-05,1.54417413e+00
1.12242352e-05,1.54412398e+00
1.12252352e-05,1.54409773e+00
1.12262352e-05,1.54404762e+00
1.12272352e-05,1.54402131e+00
1.12282352e-05,1.54397124e+00
1.12292352e-05,1.54394489e+00
1.12302352e-05,1.54389484e+00
1.12312352e-05,1.54386845e+00
1.12322352e-05,1.54381844e+00
1.12332352e-05,1.54379200e+00
1.12342352e-05,1.54374202e+00
1.12352352e-05,1.54371553e+00
1.12362352e-05,1.54366559e+00
1.12372352e-05,1.54363906e+00
1.12382352e-05,1.54358915e+00
1.12392352e-05,1.54356258e+00
1.12402352e-05,1.54351270e+00
1.12412352e-05,1.54348608e+00
1.12422352e-05,1.54343623e+00
1.12432352e-05,1.54340957e+00
1.12442352e-05,1.54335976e+00
1.12452352e-05,1.54333305e+00
1.12462352e-05,1.54328327e+00
1.12472352e-05,1.54325652e+00
1.12482352e-05,1.54320676e+00
1.12492352e-05,1.54317997e+00
1.12502352e-05,1.54313025e+00
1.12512352e-05,1.54310342e+00
1.12522352e-05,1.54305373e+00
1.12532352e-05,1.54302685e+00
1.12542352e-05,1.54297719e+00
1.12552352e-05,1.54295027e+00
1.12562352e-05,1.54290064e+00
1.12572352e-05,1.54287368e+00
1.12582352e-05,1.54282408e+00
1.12592352e-05,1.54279708e+00
1.12602352e-05,1.54274750e+00
1.12612352e-05,1.54272047e+00
1.12622352e-05,1.54267092e+00
1.12632352e-05,1.54264384e+00
1.12642352e-05,1.54259432e+00
1.12652352e-05,1.54256720e+00
1.12662352e-05,1.54251771e+00
1.12672352e-05,1.54249055e+00
1.12682352e-05,1.54244108e+00
1.12692352e-05,1.54241389e+00
1.12702352e-05,1.54236445e+00
1.12712352e-05,1.54233722e+00
1.12722352e-05,1.54228780e+00
1.12732352e-05,1.54226054e+00
1.12742352e-05,1.54221114e+00
1.12752352e-05,1.54218384e+00
1.12762352e-05,1.54213447e+00
1.12772352e-05,1.54210713e+00
1.12782352e-05,1.54205779e+00
1.12792352e-05,1.54203041e+00
1.12802352e-05,1.54198110e+00
1.12812352e-05,1.54195368e+00
1.12822352e-05,1.54190439e+00
1.12832352e-05,1.54187694e+00
1.12842352e-05,1.54182767e+00
1.12852352e-05,1.54180019e+00
1.12862352e-05,1.54175094e+00
1.12872352e-05,1.54172342e+00
1.12882352e-05,1.54167420e+00
1.12892352e-05,1.54164664e+00
1.12902352e-05,1.54159744e+00
1.12912352e-05,1.54156985e+00
1.12922352e-05,1.54152067e+00
1.12932352e-05,1.54149305e+00
1.12942352e-05,1.54144389e+00
1.12952352e-05,1.54141624e+00
1.12962352e-05,1.54136710e+00
1.12972352e-05,1.54133941e+00
1.12982352e-05,1.54129030e+00
1.12992352e-05,1.54126258e+00
1.13002352e-05,1.54121348e+00
1.13012352e-05,1.54118573e+00
1.13022352e-05,1.54113666e+00
1.13032352e-05,1.54110887e+00
1.13042352e-05,1.54105982e+00
1.13052352e-05,1.54103200e+00
1.13062352e-05,1.54098296e+00
1.13072352e-05,1.54095511e+00
1.13082352e-05,1.54090610e+00
1.13092352e-05,1.54087822e+00
1.13102352e-05,1.54082922e+00
1.13112352e-05,1.54080131e+00
1.13122352e-05,1.54075234e+00
1.13132352e-05,1.54072439e+00
1.13142352e-05,1.54067544e+00
1.13152352e-05,1.54064746e+00
1.13162352e-05,1.54059852e+00
1.13172352e-05,1.54057052e+00
1.13182352e-05,1.54052160e+00
1.13192352e-05,1.54049357e+00
1.13202352e-05,1.54044466e+00
1.13212352e-05,1.54041660e+00
1.13222352e-05,1.54036772e+00
1.13232352e-05,1.54033962e+00
1.13242352e-05,1.54029075e+00
1.13252352e-05,1.54026263e+00
1.13262352e-05,1.54021378e+00
1.13272352e-05,1.54018563e+00
1.13282352e-05,1.54013680e+00
1.13292352e-05,1.54010862e+00
1.13302352e-05,1.54005980e+00
1.13312352e-05,1.54003159e+00
1.13322352e-05,1.53998279e+00
1.13332352e-05,1.53995456e+00
1.13342352e-05,1.53990577e+00
1.13352352e-05,1.53987751e+00
1.13362352e-05,1.53982874e+00
1.13372352e-05,1.53980045e+00
1.13382352e-05,1.53975169e+00
1.13392352e-05,1.53972338e+00
1.13402352e-05,1.53967464e+00
1.13412352e-05,1.53964629e+00
1.13422352e-05,1.53959757e+00
1.13432352e-05,1.53956920e+00
1.13442352e-05,1.53952049e+00
1.13452352e-05,1.53949209e+00
1.13462352e-05,1.53944339e+00
1.13472352e-05,1.53941497e+00
1.13482352e-05,1.53936629e+00
1.13492352e-05,1.53933784e+00
1.13502352e-05,1.53928917e+00
1.13512352e-05,1.53926070e+00
1.13522352e-05,1.53921204e+00
1.13532352e-05,1.53918354e+00
1.13542352e-05,1.53913490e+00
1.13552352e-05,1.53910637e+00
1.13562352e-05,1.53905774e+00
1.13572352e-05,1.53902919e+00
1.13582352e-05,1.53898057e+00
1.13592352e-05,1.53895200e+00
1.13602352e-05,1.53890339e+00
1.13612352e-05,1.53887479e+00
1.13622352e-05,1.53882619e+00
1.13632352e-05,1.53879757e+00
1.13642352e-05,1.53874898e+00
1.13652352e-05,1.53872033e+00
1.13662352e-05,1.53867176e+00
1.13672352e-05,1.53864309e+00
1.13682352e-05,1.53859452e+00
1.13692352e-05,1.53856581e+00
1.13702352e-05,1.53851723e+00
1.13712352e-05,1.53848844e+00
1.13722352e-05,1.53843982e+00
1.13732352e-05,1.53841087e+00
1.13742352e-05,1.53836178e+00
1.13752352e-05,1.53833202e+00
1.13762352e-05,1.53828611e+00
1.13772352e-05,1.53824280e+00
1.13782352e-05,1.53815703e+00
1.13792352e-05,1.53816937e+00
1.13802352e-05,1.53809383e+00
1.13812352e-05,1.53813521e+00
1.13822352e-05,1.53805620e+00
1.13832352e-05,1.53812406e+00
1.13842352e-05,1.53804135e+00
1.13852352e-05,1.53812811e+00
1.13862352e-05,1.53802811e+00
1.13872352e-05,1.53813323e+00
1.13882352e-05,1.53801039e+00
1.13892352e-05,1.53814076e+00
1.13902352e-05,1.53798543e+00
1.13912352e-05,1.53815536e+00
1.13922352e-05,1.53794864e+00
1.13932352e-05,1.53818657e+00
1.13942352e-05,1.53788683e+00
1.13952352e-05,1.53825459e+00
1.13962352e-05,1.53776950e+00
1.13972352e-05,1.53840328e+00
1.13982352e-05,1.53754708e+00
1.13992352e-05,1.53869513e+00
1.14002352e-05,1.53720346e+00
1.14012352e-05,1.53911939e+00
1.14022352e-05,1.53689824e+00
1.14032352e-05,1.53944029e+00
1.14042352e-05,1.53698859e+00
1.14052352e-05,1.53935139e+00
1.14062352e-05,1.53761867e+00
1.14072352e-05,1.53898856e+00
1.14082352e-05,1.53837598e+00
1.14092352e-05,1.53885713e+00
1.14102352e-05,1.53886438e+00
1.14112352e-05,1.53907072e+00
1.14122352e-05,1.53920628e+00
1.14132352e-05,1.53939006e+00
1.14142352e-05,1.53954322e+00
1.14152352e-05,1.53973267e+00
1.14162352e-05,1.53989246e+00
1.14172352e-05,1.54008601e+00
1.14182352e-05,1.54024979e+00
1.14192352e-05,1.54044574e+00
1.14202352e-05,1.54061186e+00
1.14212352e-05,1.54080912e+00
1.14222352e-05,1.54097656e+00
1.14232352e-05,1.54117444e+00
1.14242352e-05,1.54134252e+00
1.14252352e-05,1.54154057e+00
1.14262352e-05,1.54170886e+00
1.14272352e-05,1.54190710e+00
1.14282352e-05,1.54207623e+00
1.14292352e-05,1.54227424e+00
1.14302352e-05,1.54244215e+00
1.14312352e-05,1.54263901e+00
1.14322352e-05,1.54280609e+00
1.14332352e-05,1.54300215e+00
1.14342352e-05,1.54316853e+00
1.14352352e-05,1.54336386e+00
1.14362352e-05,1.54352953e+00
1.14372352e-05,1.54372410e+00
1.14382352e-05,1.54388902e+00
1.14392352e-05,1.54408279e+00
1.14402352e-05,1.54424690e+00
1.14412352e-05,1.54443985e+00
1.14422352e-05,1.54460311e+00
1.14432352e-05,1.54479522e+00
1.14442352e-05,1.54495761e+00
1.14452352e-05,1.54514881e+00
1.14462352e-05,1.54531027e+00
1.14472352e-05,1.54550056e+00
1.14482352e-05,1.54566110e+00
1.14492352e-05,1.54585052e+00
1.14502352e-05,1.54601017e+00
1.14512352e-05,1.54619875e+00
1.14522352e-05,1.54635751e+00
1.14532352e-05,1.54654521e+00
1.14542352e-05,1.54670304e+00
1.14552352e-05,1.54688983e+00
1.14562352e-05,1.54704669e+00
1.14572352e-05,1.54723255e+00
1.14582352e-05,1.54738843e+00
1.14592352e-05,1.54757336e+00
1.14602352e-05,1.54772825e+00
1.14612352e-05,1.54791225e+00
1.14622352e-05,1.54806616e+00
1.14632352e-05,1.54824924e+00
1.14642352e-05,1.54840219e+00
1.14652352e-05,1.54858437e+00
1.14662352e-05,1.54873637e+00
1.14672352e-05,1.54891766e+00
1.14682352e-05,1.54906872e+00
1.14692352e-05,1.54924914e+00
1.14702352e-05,1.54939930e+00
1.14712352e-05,1.54957887e+00
1.14722352e-05,1.54972814e+00
1.14732352e-05,1.54990690e+00
1.14742352e-05,1.55005530e+00
1.14752352e-05,1.55023327e+00
1.14762352e-05,1.55038084e+00
1.14772352e-05,1.55055806e+00
1.14782352e-05,1.55070483e+00
1.14792352e-05,1.55088131e+00
1.14802352e-05,1.55102732e+00
1.14812352e-05,1.55120310e+00
1.14822352e-05,1.55134837e+00
1.14832352e-05,1.55152348e+00
1.14842352e-05,1.55166802e+00
1.14852352e-05,1.55184244e+00
1.14862352e-05,1.55198623e+00
1.14872352e-05,1.55215991e+00
1.14882352e-05,1.55230288e+00
1.14892352e-05,1.55247571e+00
1.14902352e-05,1.55261776e+00
1.14912352e-05,1.55278986e+00
1.14922352e-05,1.55293081e+00
