time,v(n.x4.xr1.n1#ngap)
1.98406957e-05,1.23714761e+00
1.98416957e-05,1.23672892e+00
1.98426957e-05,1.23665815e+00
1.98436957e-05,1.23626765e+00
1.98446957e-05,1.23622185e+00
1.98456957e-05,1.23585563e+00
1.98466957e-05,1.23583147e+00
1.98476957e-05,1.23548622e+00
1.98486957e-05,1.23548093e+00
1.98496957e-05,1.23515381e+00
1.98506957e-05,1.23516507e+00
1.98516957e-05,1.23485353e+00
1.98526957e-05,1.23487940e+00
1.98536957e-05,1.23458108e+00
1.98546957e-05,1.23461988e+00
1.98556957e-05,1.23433248e+00
1.98566957e-05,1.23438265e+00
1.98576957e-05,1.23410388e+00
1.98586957e-05,1.23416366e+00
1.98596957e-05,1.23389130e+00
1.98606957e-05,1.23395799e+00
1.98616957e-05,1.23369023e+00
1.98626957e-05,1.23375581e+00
1.98636957e-05,1.23349192e+00
1.98646957e-05,1.23353847e+00
1.98656957e-05,1.23326717e+00
1.98666957e-05,1.23325199e+00
1.98676957e-05,1.22099546e+00
1.98684525e-05,1.23861458e+00
1.98692698e-05,1.23137730e+00
1.98699040e-05,1.23074766e+00
1.98706104e-05,1.23073618e+00
1.98716104e-05,1.23042790e+00
1.98726104e-05,1.23055447e+00
1.98736104e-05,1.23037455e+00
1.98746104e-05,1.23051098e+00
1.98756104e-05,1.23036167e+00
1.98766104e-05,1.23049274e+00
1.98776104e-05,1.23035860e+00
1.98786104e-05,1.23047890e+00
1.98796104e-05,1.23034419e+00
1.98806104e-05,1.23044642e+00
1.98816104e-05,1.23031069e+00
1.98826104e-05,1.23039824e+00
1.98836104e-05,1.23026152e+00
1.98846104e-05,1.23033626e+00
1.98856104e-05,1.23019893e+00
1.98866104e-05,1.23026258e+00
1.98876104e-05,1.23012521e+00
1.98886104e-05,1.23017932e+00
1.98896104e-05,1.23004252e+00
1.98906104e-05,1.23008839e+00
1.98916104e-05,1.22995276e+00
1.98926104e-05,1.22999147e+00
1.98936104e-05,1.22985749e+00
1.98946104e-05,1.22988992e+00
1.98956104e-05,1.22975802e+00
1.98966104e-05,1.22978485e+00
1.98976104e-05,1.22965535e+00
1.98986104e-05,1.22967713e+00
1.98996104e-05,1.22955026e+00
1.99006104e-05,1.22956744e+00
1.99016104e-05,1.22944335e+00
1.99026104e-05,1.22945627e+00
1.99036104e-05,1.22933508e+00
1.99046104e-05,1.22934402e+00
1.99056104e-05,1.22922578e+00
1.99066104e-05,1.22923098e+00
1.99076104e-05,1.22911571e+00
1.99086104e-05,1.22911736e+00
1.99096104e-05,1.22900506e+00
1.99106104e-05,1.22900331e+00
1.99116104e-05,1.22889396e+00
1.99126104e-05,1.22888897e+00
1.99136104e-05,1.22878253e+00
1.99146104e-05,1.22877441e+00
1.99156104e-05,1.22867083e+00
1.99166104e-05,1.22865970e+00
1.99176104e-05,1.22855892e+00
1.99186104e-05,1.22854489e+00
1.99196104e-05,1.22844685e+00
1.99206104e-05,1.22843000e+00
1.99216104e-05,1.22833465e+00
1.99226104e-05,1.22831507e+00
1.99236104e-05,1.22822235e+00
1.99246104e-05,1.22820012e+00
1.99256104e-05,1.22810995e+00
1.99266104e-05,1.22808515e+00
1.99276104e-05,1.22799747e+00
1.99286104e-05,1.22797018e+00
1.99296104e-05,1.22788493e+00
1.99306104e-05,1.22785521e+00
1.99316104e-05,1.22777233e+00
1.99326104e-05,1.22774024e+00
1.99336104e-05,1.22765968e+00
1.99346104e-05,1.22762529e+00
1.99356104e-05,1.22754698e+00
1.99366104e-05,1.22751034e+00
1.99376104e-05,1.22743423e+00
1.99386104e-05,1.22739541e+00
1.99396104e-05,1.22732144e+00
1.99406104e-05,1.22728049e+00
1.99416104e-05,1.22720861e+00
1.99426104e-05,1.22716559e+00
1.99436104e-05,1.22709575e+00
1.99446104e-05,1.22705070e+00
1.99456104e-05,1.22698285e+00
1.99466104e-05,1.22693582e+00
1.99476104e-05,1.22686992e+00
1.99486104e-05,1.22682095e+00
1.99496104e-05,1.22675695e+00
1.99506104e-05,1.22670610e+00
1.99516104e-05,1.22664396e+00
1.99526104e-05,1.22659125e+00
1.99536104e-05,1.22653093e+00
1.99546104e-05,1.22647642e+00
1.99556104e-05,1.22641787e+00
1.99566104e-05,1.22636160e+00
1.99576104e-05,1.22630479e+00
1.99586104e-05,1.22624679e+00
1.99596104e-05,1.22619168e+00
1.99606104e-05,1.22613199e+00
1.99616104e-05,1.22607854e+00
1.99626104e-05,1.22601719e+00
1.99636104e-05,1.22596538e+00
1.99646104e-05,1.22590240e+00
1.99656104e-05,1.22585219e+00
1.99666104e-05,1.22578762e+00
1.99676104e-05,1.22573898e+00
1.99686104e-05,1.22567285e+00
1.99696104e-05,1.22562574e+00
1.99706104e-05,1.22555808e+00
1.99716104e-05,1.22551248e+00
1.99726104e-05,1.22544332e+00
1.99736104e-05,1.22539919e+00
1.99746104e-05,1.22532857e+00
1.99756104e-05,1.22528589e+00
1.99766104e-05,1.22521381e+00
1.99776104e-05,1.22517256e+00
1.99786104e-05,1.22509907e+00
1.99796104e-05,1.22505921e+00
1.99806104e-05,1.22498432e+00
1.99816104e-05,1.22494584e+00
1.99826104e-05,1.22486958e+00
1.99836104e-05,1.22483245e+00
1.99846104e-05,1.22475484e+00
1.99856104e-05,1.22471904e+00
1.99866104e-05,1.22464011e+00
1.99876104e-05,1.22460560e+00
1.99886104e-05,1.22452537e+00
1.99896104e-05,1.22449215e+00
1.99906104e-05,1.22441064e+00
1.99916104e-05,1.22437868e+00
1.99926104e-05,1.22429591e+00
1.99936104e-05,1.22426519e+00
1.99946104e-05,1.22418118e+00
1.99956104e-05,1.22415169e+00
1.99966104e-05,1.22406645e+00
1.99976104e-05,1.22403816e+00
1.99986104e-05,1.22395172e+00
1.99996104e-05,1.22392462e+00
2.00006104e-05,1.22383699e+00
2.00016104e-05,1.22381105e+00
2.00026104e-05,1.22372227e+00
2.00036104e-05,1.22369748e+00
2.00046104e-05,1.22360754e+00
2.00056104e-05,1.22358388e+00
2.00066104e-05,1.22349281e+00
2.00076104e-05,1.22347027e+00
2.00086104e-05,1.22337808e+00
2.00096104e-05,1.22335664e+00
2.00106104e-05,1.22326335e+00
2.00116104e-05,1.22324299e+00
2.00126104e-05,1.22314862e+00
2.00136104e-05,1.22312933e+00
2.00146104e-05,1.22303389e+00
2.00156104e-05,1.22301565e+00
2.00166104e-05,1.22291915e+00
2.00176104e-05,1.22290195e+00
2.00186104e-05,1.22280442e+00
2.00196104e-05,1.22278824e+00
2.00206104e-05,1.22268968e+00
2.00216104e-05,1.22267452e+00
2.00226104e-05,1.22257494e+00
2.00236104e-05,1.22256077e+00
2.00246104e-05,1.22246020e+00
2.00256104e-05,1.22244702e+00
2.00266104e-05,1.22234545e+00
2.00276104e-05,1.22233325e+00
2.00286104e-05,1.22223071e+00
2.00296104e-05,1.22221946e+00
2.00306104e-05,1.22211596e+00
2.00316104e-05,1.22210566e+00
2.00326104e-05,1.22200121e+00
2.00336104e-05,1.22199184e+00
2.00346104e-05,1.22188645e+00
2.00356104e-05,1.22187801e+00
2.00366104e-05,1.22177169e+00
2.00376104e-05,1.22176416e+00
2.00386104e-05,1.22165693e+00
2.00396104e-05,1.22165031e+00
2.00406104e-05,1.22154217e+00
2.00416104e-05,1.22153643e+00
2.00426104e-05,1.22142740e+00
2.00436104e-05,1.22142254e+00
2.00446104e-05,1.22131263e+00
2.00456104e-05,1.22130864e+00
2.00466104e-05,1.22119786e+00
2.00476104e-05,1.22119473e+00
2.00486104e-05,1.22108308e+00
2.00496104e-05,1.22108080e+00
2.00506104e-05,1.22096830e+00
2.00516104e-05,1.22096685e+00
2.00526104e-05,1.22085351e+00
2.00536104e-05,1.22085290e+00
2.00546104e-05,1.22073872e+00
2.00556104e-05,1.22073893e+00
2.00566104e-05,1.22062393e+00
2.00576104e-05,1.22062494e+00
2.00586104e-05,1.22050913e+00
2.00596104e-05,1.22051095e+00
2.00606104e-05,1.22039433e+00
2.00616104e-05,1.22039694e+00
2.00626104e-05,1.22027952e+00
2.00636104e-05,1.22028291e+00
2.00646104e-05,1.22016471e+00
2.00656104e-05,1.22016888e+00
2.00666104e-05,1.22004989e+00
2.00676104e-05,1.22005483e+00
2.00686104e-05,1.21993507e+00
2.00696104e-05,1.21994077e+00
2.00706104e-05,1.21982025e+00
2.00716104e-05,1.21982669e+00
2.00726104e-05,1.21970542e+00
2.00736104e-05,1.21971261e+00
2.00746104e-05,1.21959059e+00
2.00756104e-05,1.21959850e+00
2.00766104e-05,1.21947575e+00
2.00776104e-05,1.21948439e+00
2.00786104e-05,1.21936091e+00
2.00796104e-05,1.21937027e+00
2.00806104e-05,1.21924606e+00
2.00816104e-05,1.21925613e+00
2.00826104e-05,1.21913121e+00
2.00836104e-05,1.21914198e+00
2.00846104e-05,1.21901635e+00
2.00856104e-05,1.21902781e+00
2.00866104e-05,1.21890149e+00
2.00876104e-05,1.21891364e+00
2.00886104e-05,1.21878662e+00
2.00896104e-05,1.21879945e+00
2.00906104e-05,1.21867175e+00
2.00916104e-05,1.21868525e+00
2.00926104e-05,1.21855687e+00
2.00936104e-05,1.21857104e+00
2.00946104e-05,1.21844199e+00
2.00956104e-05,1.21845682e+00
2.00966104e-05,1.21832710e+00
2.00976104e-05,1.21834258e+00
2.00986104e-05,1.21821221e+00
2.00996104e-05,1.21822833e+00
2.01006104e-05,1.21809731e+00
2.01016104e-05,1.21811407e+00
2.01026104e-05,1.21798240e+00
2.01036104e-05,1.21799980e+00
2.01046104e-05,1.21786749e+00
2.01056104e-05,1.21788551e+00
2.01066104e-05,1.21775258e+00
2.01076104e-05,1.21777122e+00
2.01086104e-05,1.21763766e+00
2.01096104e-05,1.21765691e+00
2.01106104e-05,1.21752273e+00
2.01116104e-05,1.21754259e+00
2.01126104e-05,1.21740780e+00
2.01136104e-05,1.21742826e+00
2.01146104e-05,1.21729287e+00
2.01156104e-05,1.21731391e+00
2.01166104e-05,1.21717792e+00
2.01176104e-05,1.21719956e+00
2.01186104e-05,1.21706298e+00
2.01196104e-05,1.21708519e+00
2.01206104e-05,1.21694802e+00
2.01216104e-05,1.21697081e+00
2.01226104e-05,1.21683306e+00
2.01236104e-05,1.21685642e+00
2.01246104e-05,1.21671810e+00
2.01256104e-05,1.21674202e+00
2.01266104e-05,1.21660313e+00
2.01276104e-05,1.21662761e+00
2.01286104e-05,1.21648815e+00
2.01296104e-05,1.21651318e+00
2.01306104e-05,1.21637317e+00
2.01316104e-05,1.21639875e+00
2.01326104e-05,1.21625818e+00
2.01336104e-05,1.21628430e+00
2.01346104e-05,1.21614319e+00
2.01356104e-05,1.21616984e+00
2.01366104e-05,1.21602819e+00
2.01376104e-05,1.21605537e+00
2.01386104e-05,1.21591318e+00
2.01396104e-05,1.21594089e+00
2.01406104e-05,1.21579817e+00
2.01416104e-05,1.21582640e+00
2.01426104e-05,1.21568315e+00
2.01436104e-05,1.21571189e+00
2.01446104e-05,1.21556813e+00
2.01456104e-05,1.21559738e+00
2.01466104e-05,1.21545310e+00
2.01476104e-05,1.21548285e+00
2.01486104e-05,1.21533806e+00
2.01496104e-05,1.21536831e+00
2.01506104e-05,1.21522302e+00
2.01516104e-05,1.21525376e+00
2.01526104e-05,1.21510797e+00
2.01536104e-05,1.21513920e+00
2.01546104e-05,1.21499292e+00
2.01556104e-05,1.21502463e+00
2.01566104e-05,1.21487786e+00
2.01576104e-05,1.21491005e+00
2.01586104e-05,1.21476279e+00
2.01596104e-05,1.21479546e+00
2.01606104e-05,1.21464772e+00
2.01616104e-05,1.21468085e+00
2.01626104e-05,1.21453264e+00
2.01636104e-05,1.21456624e+00
2.01646104e-05,1.21441755e+00
2.01656104e-05,1.21445161e+00
2.01666104e-05,1.21430246e+00
2.01676104e-05,1.21433698e+00
2.01686104e-05,1.21418736e+00
2.01696104e-05,1.21422233e+00
2.01706104e-05,1.21407226e+00
2.01716104e-05,1.21410767e+00
2.01726104e-05,1.21395715e+00
2.01736104e-05,1.21399300e+00
2.01746104e-05,1.21384203e+00
2.01756104e-05,1.21387832e+00
2.01766104e-05,1.21372691e+00
2.01776104e-05,1.21376363e+00
2.01786104e-05,1.21361178e+00
2.01796104e-05,1.21364893e+00
2.01806104e-05,1.21349664e+00
2.01816104e-05,1.21353421e+00
2.01826104e-05,1.21338150e+00
2.01836104e-05,1.21341949e+00
2.01846104e-05,1.21326635e+00
2.01856104e-05,1.21330476e+00
2.01866104e-05,1.21315120e+00
2.01876104e-05,1.21319001e+00
2.01886104e-05,1.21303604e+00
2.01896104e-05,1.21307525e+00
2.01906104e-05,1.21292087e+00
2.01916104e-05,1.21296049e+00
2.01926104e-05,1.21280569e+00
2.01936104e-05,1.21284571e+00
2.01946104e-05,1.21269051e+00
2.01956104e-05,1.21273092e+00
2.01966104e-05,1.21257532e+00
2.01976104e-05,1.21261613e+00
2.01986104e-05,1.21246013e+00
2.01996104e-05,1.21250132e+00
2.02006104e-05,1.21234493e+00
2.02016104e-05,1.21238650e+00
2.02026104e-05,1.21222972e+00
2.02036104e-05,1.21227167e+00
2.02046104e-05,1.21211451e+00
2.02056104e-05,1.21215683e+00
2.02066104e-05,1.21199929e+00
2.02076104e-05,1.21204198e+00
2.02086104e-05,1.21188406e+00
2.02096104e-05,1.21192712e+00
2.02106104e-05,1.21176882e+00
2.02116104e-05,1.21181225e+00
2.02126104e-05,1.21165358e+00
2.02136104e-05,1.21169736e+00
2.02146104e-05,1.21153834e+00
2.02156104e-05,1.21158247e+00
2.02166104e-05,1.21142308e+00
2.02176104e-05,1.21146757e+00
2.02186104e-05,1.21130782e+00
2.02196104e-05,1.21135266e+00
2.02206104e-05,1.21119255e+00
2.02216104e-05,1.21123773e+00
2.02226104e-05,1.21107728e+00
2.02236104e-05,1.21112280e+00
2.02246104e-05,1.21096200e+00
2.02256104e-05,1.21100786e+00
2.02266104e-05,1.21084671e+00
2.02276104e-05,1.21089290e+00
2.02286104e-05,1.21073141e+00
2.02296104e-05,1.21077794e+00
2.02306104e-05,1.21061611e+00
2.02316104e-05,1.21066296e+00
2.02326104e-05,1.21050080e+00
2.02336104e-05,1.21054798e+00
2.02346104e-05,1.21038549e+00
2.02356104e-05,1.21043298e+00
2.02366104e-05,1.21027017e+00
2.02376104e-05,1.21031798e+00
2.02386104e-05,1.21015484e+00
2.02396104e-05,1.21020296e+00
2.02406104e-05,1.21003950e+00
2.02416104e-05,1.21008794e+00
2.02426104e-05,1.20992416e+00
2.02436104e-05,1.20997290e+00
2.02446104e-05,1.20980881e+00
2.02456104e-05,1.20985785e+00
2.02466104e-05,1.20969345e+00
2.02476104e-05,1.20974280e+00
2.02486104e-05,1.20957809e+00
2.02496104e-05,1.20962773e+00
2.02506104e-05,1.20946272e+00
2.02516104e-05,1.20951266e+00
2.02526104e-05,1.20934734e+00
2.02536104e-05,1.20939757e+00
2.02546104e-05,1.20923196e+00
2.02556104e-05,1.20928247e+00
2.02566104e-05,1.20911657e+00
2.02576104e-05,1.20916737e+00
2.02586104e-05,1.20900117e+00
2.02596104e-05,1.20905225e+00
2.02606104e-05,1.20888576e+00
2.02616104e-05,1.20893712e+00
2.02626104e-05,1.20877035e+00
2.02636104e-05,1.20882199e+00
2.02646104e-05,1.20865493e+00
2.02656104e-05,1.20870684e+00
2.02666104e-05,1.20853951e+00
2.02676104e-05,1.20859169e+00
2.02686104e-05,1.20842407e+00
2.02696104e-05,1.20847652e+00
2.02706104e-05,1.20830863e+00
2.02716104e-05,1.20836134e+00
2.02726104e-05,1.20819319e+00
2.02736104e-05,1.20824616e+00
2.02746104e-05,1.20807773e+00
2.02756104e-05,1.20813096e+00
2.02766104e-05,1.20796227e+00
2.02776104e-05,1.20801576e+00
2.02786104e-05,1.20784680e+00
2.02796104e-05,1.20790054e+00
2.02806104e-05,1.20773133e+00
2.02816104e-05,1.20778532e+00
2.02826104e-05,1.20761584e+00
2.02836104e-05,1.20767008e+00
2.02846104e-05,1.20750035e+00
2.02856104e-05,1.20755483e+00
2.02866104e-05,1.20738486e+00
2.02876104e-05,1.20743958e+00
2.02886104e-05,1.20726935e+00
2.02896104e-05,1.20732432e+00
2.02906104e-05,1.20715384e+00
2.02916104e-05,1.20720904e+00
2.02926104e-05,1.20703832e+00
2.02936104e-05,1.20709376e+00
2.02946104e-05,1.20692279e+00
2.02956104e-05,1.20697846e+00
2.02966104e-05,1.20680726e+00
2.02976104e-05,1.20686316e+00
2.02986104e-05,1.20669172e+00
2.02996104e-05,1.20674785e+00
2.03006104e-05,1.20657617e+00
2.03016104e-05,1.20663252e+00
2.03026104e-05,1.20646062e+00
2.03036104e-05,1.20651719e+00
2.03046104e-05,1.20634506e+00
2.03056104e-05,1.20640185e+00
2.03066104e-05,1.20622949e+00
2.03076104e-05,1.20628650e+00
2.03086104e-05,1.20611391e+00
2.03096104e-05,1.20617113e+00
2.03106104e-05,1.20599833e+00
2.03116104e-05,1.20605576e+00
2.03126104e-05,1.20588274e+00
2.03136104e-05,1.20594038e+00
2.03146104e-05,1.20576714e+00
2.03156104e-05,1.20582499e+00
2.03166104e-05,1.20565153e+00
2.03176104e-05,1.20570959e+00
2.03186104e-05,1.20553592e+00
2.03196104e-05,1.20559418e+00
2.03206104e-05,1.20542030e+00
2.03216104e-05,1.20547876e+00
2.03226104e-05,1.20530467e+00
2.03236104e-05,1.20536333e+00
2.03246104e-05,1.20518904e+00
2.03256104e-05,1.20524789e+00
2.03266104e-05,1.20507340e+00
2.03276104e-05,1.20513245e+00
2.03286104e-05,1.20495775e+00
2.03296104e-05,1.20501699e+00
2.03306104e-05,1.20484209e+00
2.03316104e-05,1.20490152e+00
2.03326104e-05,1.20472643e+00
2.03336104e-05,1.20478605e+00
2.03346104e-05,1.20461076e+00
2.03356104e-05,1.20467056e+00
2.03366104e-05,1.20449508e+00
2.03376104e-05,1.20455506e+00
2.03386104e-05,1.20437939e+00
2.03396104e-05,1.20443956e+00
2.03406104e-05,1.20426370e+00
2.03416104e-05,1.20432404e+00
2.03426104e-05,1.20414800e+00
2.03436104e-05,1.20420852e+00
2.03446104e-05,1.20403229e+00
2.03456104e-05,1.20409299e+00
2.03466104e-05,1.20391657e+00
2.03476104e-05,1.20397745e+00
2.03486104e-05,1.20380085e+00
2.03496104e-05,1.20386189e+00
2.03506104e-05,1.20368512e+00
2.03516104e-05,1.20374633e+00
2.03526104e-05,1.20356938e+00
2.03536104e-05,1.20363076e+00
2.03546104e-05,1.20345364e+00
2.03556104e-05,1.20351518e+00
2.03566104e-05,1.20333788e+00
2.03576104e-05,1.20339959e+00
2.03586104e-05,1.20322212e+00
2.03596104e-05,1.20328399e+00
2.03606104e-05,1.20310636e+00
2.03616104e-05,1.20316838e+00
2.03626104e-05,1.20299058e+00
2.03636104e-05,1.20305277e+00
2.03646104e-05,1.20287480e+00
2.03656104e-05,1.20293714e+00
2.03666104e-05,1.20275901e+00
2.03676104e-05,1.20282150e+00
2.03686104e-05,1.20264321e+00
2.03696104e-05,1.20270586e+00
2.03706104e-05,1.20252738e+00
2.03716104e-05,1.20259020e+00
2.03726104e-05,1.20241157e+00
2.03736104e-05,1.20247454e+00
2.03746104e-05,1.20229575e+00
2.03756104e-05,1.20235886e+00
2.03766104e-05,1.20217992e+00
2.03776104e-05,1.20224318e+00
2.03786104e-05,1.20206409e+00
2.03796104e-05,1.20212749e+00
2.03806104e-05,1.20194824e+00
2.03816104e-05,1.20201179e+00
2.03826104e-05,1.20183239e+00
2.03836104e-05,1.20189608e+00
2.03846104e-05,1.20171654e+00
2.03856104e-05,1.20178036e+00
2.03866104e-05,1.20160067e+00
2.03876104e-05,1.20166463e+00
2.03886104e-05,1.20148480e+00
2.03896104e-05,1.20154889e+00
2.03906104e-05,1.20136892e+00
2.03916104e-05,1.20143314e+00
2.03926104e-05,1.20125303e+00
2.03936104e-05,1.20131738e+00
2.03946104e-05,1.20113713e+00
2.03956104e-05,1.20120162e+00
2.03966104e-05,1.20102123e+00
2.03976104e-05,1.20108581e+00
2.03986104e-05,1.20090532e+00
2.03996104e-05,1.20097003e+00
2.04006104e-05,1.20078940e+00
2.04016104e-05,1.20085435e+00
2.04026104e-05,1.20067347e+00
2.04036104e-05,1.20073855e+00
2.04046104e-05,1.20055754e+00
2.04056104e-05,1.20062274e+00
2.04066104e-05,1.20044160e+00
2.04076104e-05,1.20050692e+00
2.04086104e-05,1.20032566e+00
2.04096104e-05,1.20039109e+00
2.04106104e-05,1.20020971e+00
2.04116104e-05,1.20027526e+00
2.04126104e-05,1.20009375e+00
2.04136104e-05,1.20015942e+00
2.04146104e-05,1.19997779e+00
2.04156104e-05,1.20004356e+00
2.04166104e-05,1.19986181e+00
2.04176104e-05,1.19992770e+00
2.04186104e-05,1.19974583e+00
2.04196104e-05,1.19981182e+00
2.04206104e-05,1.19962986e+00
2.04216104e-05,1.19969584e+00
2.04226104e-05,1.19951383e+00
2.04236104e-05,1.19957989e+00
2.04246104e-05,1.19939768e+00
2.04256104e-05,1.19946376e+00
2.04266104e-05,1.19928136e+00
2.04276104e-05,1.19934726e+00
2.04286104e-05,1.19916390e+00
2.04296104e-05,1.19922923e+00
2.04306104e-05,1.19905108e+00
2.04316104e-05,1.19909728e+00
2.04326104e-05,1.19886270e+00
2.04336104e-05,1.19898278e+00
2.04346104e-05,1.19874643e+00
2.04356104e-05,1.19891659e+00
2.04366104e-05,1.19866513e+00
2.04376104e-05,1.19888550e+00
2.04386104e-05,1.19860935e+00
2.04396104e-05,1.19888649e+00
2.04406104e-05,1.19856987e+00
2.04416104e-05,1.19891059e+00
2.04426104e-05,1.19852148e+00
2.04436104e-05,1.19895463e+00
2.04446104e-05,1.19844947e+00
2.04456104e-05,1.19904306e+00
2.04466104e-05,1.19832732e+00
2.04476104e-05,1.19923292e+00
2.04486104e-05,1.19808467e+00
2.04496104e-05,1.19966396e+00
2.04506104e-05,1.19756935e+00
2.04516104e-05,1.20060034e+00
2.04526104e-05,1.19663091e+00
2.04536104e-05,1.20218675e+00
2.04546104e-05,1.19564068e+00
2.04556104e-05,1.20365878e+00
2.04566104e-05,1.19589700e+00
2.04576104e-05,1.20352950e+00
2.04586104e-05,1.19818069e+00
2.04596104e-05,1.20222159e+00
2.04606104e-05,1.20073722e+00
2.04616104e-05,1.20208907e+00
2.04626104e-05,1.20221681e+00
2.04636104e-05,1.20298692e+00
2.04646104e-05,1.20334113e+00
2.04656104e-05,1.20409798e+00
2.04666104e-05,1.20448328e+00
2.04676104e-05,1.20525281e+00
2.04686104e-05,1.20565161e+00
2.04696104e-05,1.20642727e+00
2.04706104e-05,1.20683082e+00
2.04716104e-05,1.20760762e+00
2.04726104e-05,1.20801018e+00
2.04736104e-05,1.20878458e+00
2.04746104e-05,1.20918229e+00
2.04756104e-05,1.20995177e+00
2.04766104e-05,1.21034202e+00
2.04776104e-05,1.21110478e+00
2.04786104e-05,1.21148574e+00
2.04796104e-05,1.21224051e+00
2.04806104e-05,1.21261091e+00
2.04816104e-05,1.21335718e+00
2.04826104e-05,1.21371640e+00
2.04836104e-05,1.21445267e+00
2.04846104e-05,1.21479957e+00
2.04856104e-05,1.21552556e+00
2.04866104e-05,1.21585987e+00
2.04876104e-05,1.21657529e+00
2.04886104e-05,1.21689680e+00
2.04896104e-05,1.21760140e+00
2.04906104e-05,1.21790996e+00
2.04916104e-05,1.21860356e+00
2.04926104e-05,1.21889912e+00
2.04936104e-05,1.21958162e+00
2.04946104e-05,1.21986414e+00
2.04956104e-05,1.22053545e+00
2.04966104e-05,1.22080499e+00
2.04976104e-05,1.22146507e+00
2.04986104e-05,1.22172171e+00
2.04996104e-05,1.22237057e+00
2.05006104e-05,1.22261446e+00
2.05016104e-05,1.22325213e+00
2.05026104e-05,1.22348341e+00
2.05036104e-05,1.22410999e+00
2.05046104e-05,1.22432886e+00
2.05056104e-05,1.22494445e+00
2.05066104e-05,1.22515118e+00
2.05076104e-05,1.22575597e+00
2.05086104e-05,1.22595083e+00
2.05096104e-05,1.22654498e+00
2.05106104e-05,1.22672821e+00
2.05116104e-05,1.22731187e+00
2.05126104e-05,1.22748370e+00
2.05136104e-05,1.22805702e+00
2.05146104e-05,1.22821771e+00
2.05156104e-05,1.22878089e+00
2.05166104e-05,1.22893073e+00
2.05176104e-05,1.22948386e+00
2.05186104e-05,1.22962295e+00
2.05196104e-05,1.23016648e+00
2.05206104e-05,1.23029575e+00
2.05216104e-05,1.23083012e+00
2.05226104e-05,1.23094955e+00
2.05236104e-05,1.23147481e+00
2.05246104e-05,1.23158476e+00
2.05256104e-05,1.23210126e+00
2.05266104e-05,1.23220214e+00
2.05276104e-05,1.23271022e+00
2.05286104e-05,1.23280241e+00
2.05296104e-05,1.23330236e+00
2.05306104e-05,1.23338615e+00
2.05316104e-05,1.23387658e+00
2.05326104e-05,1.23395083e+00
2.05336104e-05,1.23443703e+00
2.05346104e-05,1.23450528e+00
2.05356104e-05,1.23497949e+00
2.05366104e-05,1.23503284e+00
2.05376104e-05,1.23549609e+00
2.05386104e-05,1.23554137e+00
2.05396104e-05,1.23599437e+00
2.05406104e-05,1.23602484e+00
2.05416104e-05,1.23646055e+00
2.05426104e-05,1.23647041e+00
2.05436104e-05,1.23688156e+00
2.05446104e-05,1.23686205e+00
2.05456104e-05,1.23723810e+00
2.05466104e-05,1.23717701e+00
2.05476104e-05,1.23750372e+00
2.05486104e-05,1.23738501e+00
2.05496104e-05,1.23764434e+00
2.05506104e-05,1.23744840e+00
2.05516104e-05,1.23761900e+00
2.05526104e-05,1.23732343e+00
2.05536104e-05,1.23738180e+00
2.05546104e-05,1.23696313e+00
2.05556104e-05,1.23688577e+00
2.05566104e-05,1.23632140e+00
2.05576104e-05,1.23608721e+00
2.05586104e-05,1.23536010e+00
2.05596104e-05,1.23495517e+00
2.05606104e-05,1.23405614e+00
2.05616104e-05,1.23347639e+00
2.05626104e-05,1.23240848e+00
2.05636104e-05,1.23166359e+00
2.05646104e-05,1.23044496e+00
2.05656104e-05,1.22956039e+00
2.05666104e-05,1.22822504e+00
2.05676104e-05,1.22724131e+00
2.05686104e-05,1.22583652e+00
2.05696104e-05,1.22480477e+00
2.05706104e-05,1.22338472e+00
2.05716104e-05,1.22235896e+00
2.05726104e-05,1.22097590e+00
2.05736104e-05,1.22000383e+00
2.05746104e-05,1.21869921e+00
2.05756104e-05,1.21781617e+00
2.05766104e-05,1.21661834e+00
2.05776104e-05,1.21584255e+00
2.05786104e-05,1.21475978e+00
2.05796104e-05,1.21409485e+00
2.05806104e-05,1.21312595e+00
2.05816104e-05,1.21256665e+00
2.05826104e-05,1.21170252e+00
2.05836104e-05,1.21123808e+00
2.05846104e-05,1.21046625e+00
2.05856104e-05,1.21008383e+00
2.05866104e-05,1.20939159e+00
2.05876104e-05,1.20907986e+00
2.05886104e-05,1.20845505e+00
2.05896104e-05,1.20820288e+00
2.05906104e-05,1.20763540e+00
2.05916104e-05,1.20743374e+00
2.05926104e-05,1.20691495e+00
2.05936104e-05,1.20675620e+00
2.05946104e-05,1.20627891e+00
2.05956104e-05,1.20615675e+00
2.05966104e-05,1.20571497e+00
2.05976104e-05,1.20562419e+00
2.05986104e-05,1.20521291e+00
2.05996104e-05,1.20514920e+00
2.06006104e-05,1.20476423e+00
2.06016104e-05,1.20472400e+00
2.06026104e-05,1.20436178e+00
2.06036104e-05,1.20434204e+00
2.06046104e-05,1.20399949e+00
2.06056104e-05,1.20399774e+00
2.06066104e-05,1.20367211e+00
2.06076104e-05,1.20368620e+00
2.06086104e-05,1.20337493e+00
2.06096104e-05,1.20340301e+00
2.06106104e-05,1.20310357e+00
2.06116104e-05,1.20314387e+00
2.06126104e-05,1.20285370e+00
2.06136104e-05,1.20290414e+00
2.06146104e-05,1.20262058e+00
