 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.95672419e-05  1.12348512e-01 -1.52810091e-04 
 4.95682419e-05  1.12362182e-01 -1.51046336e-04 
 4.95692419e-05  1.12348294e-01 -1.52810255e-04 
 4.95702419e-05  1.12362050e-01 -1.51046343e-04 
 4.95712419e-05  1.12348083e-01 -1.52810416e-04 
 4.95722419e-05  1.12361925e-01 -1.51046347e-04 
 4.95732419e-05  1.12347879e-01 -1.52810575e-04 
 4.95742419e-05  1.12361805e-01 -1.51046347e-04 
 4.95752419e-05  1.12347682e-01 -1.52810732e-04 
 4.95762419e-05  1.12361691e-01 -1.51046342e-04 
 4.95772419e-05  1.12347491e-01 -1.52810886e-04 
 4.95782419e-05  1.12361583e-01 -1.51046335e-04 
 4.95792419e-05  1.12347307e-01 -1.52811039e-04 
 4.95802419e-05  1.12361480e-01 -1.51046324e-04 
 4.95812419e-05  1.12347129e-01 -1.52811189e-04 
 4.95822419e-05  1.12361381e-01 -1.51046309e-04 
 4.95832419e-05  1.12346956e-01 -1.52811338e-04 
 4.95842419e-05  1.12361288e-01 -1.51046292e-04 
 4.95852419e-05  1.12346789e-01 -1.52811486e-04 
 4.95862419e-05  1.12361199e-01 -1.51046272e-04 
 4.95872419e-05  1.12346627e-01 -1.52811632e-04 
 4.95882419e-05  1.12361115e-01 -1.51046248e-04 
 4.95892419e-05  1.12346471e-01 -1.52811776e-04 
 4.95902419e-05  1.12361035e-01 -1.51046222e-04 
 4.95912419e-05  1.12346319e-01 -1.52811920e-04 
 4.95922419e-05  1.12360959e-01 -1.51046193e-04 
 4.95932419e-05  1.12346172e-01 -1.52812062e-04 
 4.95942419e-05  1.12360887e-01 -1.51046161e-04 
 4.95952419e-05  1.12346030e-01 -1.52812203e-04 
 4.95962419e-05  1.12360819e-01 -1.51046127e-04 
 4.95972419e-05  1.12345893e-01 -1.52812343e-04 
 4.95982419e-05  1.12360754e-01 -1.51046091e-04 
 4.95992419e-05  1.12345759e-01 -1.52812482e-04 
 4.96002419e-05  1.12360693e-01 -1.51046052e-04 
 4.96012419e-05  1.12345630e-01 -1.52812620e-04 
 4.96022419e-05  1.12360635e-01 -1.51046010e-04 
 4.96032419e-05  1.12345505e-01 -1.52812757e-04 
 4.96042419e-05  1.12360580e-01 -1.51045969e-04 
 4.96052419e-05  1.12345384e-01 -1.52812893e-04 
 4.96062419e-05  1.12360529e-01 -1.51045924e-04 
 4.96072419e-05  1.12345266e-01 -1.52813028e-04 
 4.96082419e-05  1.12360480e-01 -1.51045876e-04 
 4.96092419e-05  1.12345153e-01 -1.52813163e-04 
 4.96102419e-05  1.12360434e-01 -1.51045827e-04 
 4.96112419e-05  1.12345042e-01 -1.52813297e-04 
 4.96122419e-05  1.12360390e-01 -1.51045775e-04 
 4.96132419e-05  1.12344935e-01 -1.52813431e-04 
 4.96142419e-05  1.12360350e-01 -1.51045722e-04 
 4.96152419e-05  1.12344831e-01 -1.52813564e-04 
 4.96162419e-05  1.12360311e-01 -1.51045666e-04 
 4.96172419e-05  1.12344731e-01 -1.52813696e-04 
 4.96182419e-05  1.12360275e-01 -1.51045609e-04 
 4.96192419e-05  1.12344633e-01 -1.52813829e-04 
 4.96202419e-05  1.12360241e-01 -1.51045550e-04 
 4.96212419e-05  1.12344538e-01 -1.52813960e-04 
 4.96222419e-05  1.12360210e-01 -1.51045489e-04 
 4.96232419e-05  1.12344446e-01 -1.52814092e-04 
 4.96242419e-05  1.12360180e-01 -1.51045427e-04 
 4.96252419e-05  1.12344357e-01 -1.52814223e-04 
 4.96262419e-05  1.12360152e-01 -1.51045363e-04 
 4.96272419e-05  1.12344270e-01 -1.52814353e-04 
 4.96282419e-05  1.12360126e-01 -1.51045298e-04 
 4.96292419e-05  1.12344186e-01 -1.52814484e-04 
 4.96302419e-05  1.12360102e-01 -1.51045231e-04 
 4.96312419e-05  1.12344104e-01 -1.52814614e-04 
 4.96322419e-05  1.12360080e-01 -1.51045163e-04 
 4.96332419e-05  1.12344025e-01 -1.52814745e-04 
 4.96342419e-05  1.12360059e-01 -1.51045093e-04 
 4.96352419e-05  1.12343948e-01 -1.52814875e-04 
 4.96362419e-05  1.12360040e-01 -1.51045023e-04 
 4.96372419e-05  1.12343873e-01 -1.52815005e-04 
 4.96382419e-05  1.12360023e-01 -1.51044951e-04 
 4.96392419e-05  1.12343801e-01 -1.52815135e-04 
 4.96402419e-05  1.12360007e-01 -1.51044877e-04 
 4.96412419e-05  1.12343730e-01 -1.52815265e-04 
 4.96422419e-05  1.12359992e-01 -1.51044803e-04 
 4.96432419e-05  1.12343661e-01 -1.52815395e-04 
 4.96442419e-05  1.12359978e-01 -1.51044728e-04 
 4.96452419e-05  1.12343594e-01 -1.52815525e-04 
 4.96462419e-05  1.12359966e-01 -1.51044651e-04 
 4.96472419e-05  1.12343530e-01 -1.52815655e-04 
 4.96482419e-05  1.12359955e-01 -1.51044574e-04 
 4.96492419e-05  1.12343466e-01 -1.52815786e-04 
 4.96502419e-05  1.12359945e-01 -1.51044496e-04 
 4.96512419e-05  1.12343405e-01 -1.52815917e-04 
 4.96522419e-05  1.12359936e-01 -1.51044417e-04 
 4.96532419e-05  1.12343345e-01 -1.52816048e-04 
 4.96542419e-05  1.12359929e-01 -1.51044337e-04 
 4.96552419e-05  1.12343287e-01 -1.52816179e-04 
 4.96562419e-05  1.12359922e-01 -1.51044257e-04 
 4.96572419e-05  1.12343231e-01 -1.52816311e-04 
 4.96582419e-05  1.12359916e-01 -1.51044176e-04 
 4.96592419e-05  1.12343176e-01 -1.52816443e-04 
 4.96602419e-05  1.12359911e-01 -1.51044094e-04 
 4.96612419e-05  1.12343122e-01 -1.52816576e-04 
 4.96622419e-05  1.12359907e-01 -1.51044012e-04 
 4.96632419e-05  1.12343070e-01 -1.52816710e-04 
 4.96642419e-05  1.12359903e-01 -1.51043930e-04 
 4.96652419e-05  1.12343020e-01 -1.52816844e-04 
 4.96662419e-05  1.12359901e-01 -1.51043848e-04 
 4.96672419e-05  1.12342970e-01 -1.52816980e-04 
 4.96682419e-05  1.12359899e-01 -1.51043765e-04 
 4.96692419e-05  1.12342922e-01 -1.52817116e-04 
 4.96702419e-05  1.12359898e-01 -1.51043683e-04 
 4.96712419e-05  1.12342875e-01 -1.52817253e-04 
 4.96722419e-05  1.12359898e-01 -1.51043600e-04 
 4.96732419e-05  1.12342830e-01 -1.52817392e-04 
 4.96742419e-05  1.12359898e-01 -1.51043518e-04 
 4.96752419e-05  1.12342785e-01 -1.52817532e-04 
 4.96762419e-05  1.12359899e-01 -1.51043437e-04 
 4.96772419e-05  1.12342742e-01 -1.52817673e-04 
 4.96782419e-05  1.12359900e-01 -1.51043356e-04 
 4.96792419e-05  1.12342700e-01 -1.52817816e-04 
 4.96802419e-05  1.12359902e-01 -1.51043277e-04 
 4.96812419e-05  1.12342659e-01 -1.52817962e-04 
 4.96822419e-05  1.12359905e-01 -1.51043198e-04 
 4.96832419e-05  1.12342619e-01 -1.52818109e-04 
 4.96842419e-05  1.12359908e-01 -1.51043121e-04 
 4.96852419e-05  1.12342580e-01 -1.52818260e-04 
 4.96862419e-05  1.12359911e-01 -1.51043047e-04 
 4.96872419e-05  1.12342542e-01 -1.52818414e-04 
 4.96882419e-05  1.12359915e-01 -1.51042975e-04 
 4.96892419e-05  1.12342506e-01 -1.52818571e-04 
 4.96902419e-05  1.12359919e-01 -1.51042905e-04 
 4.96912419e-05  1.12342470e-01 -1.52818734e-04 
 4.96922419e-05  1.12359924e-01 -1.51042840e-04 
 4.96932419e-05  1.12342435e-01 -1.52818902e-04 
 4.96942419e-05  1.12359929e-01 -1.51042781e-04 
 4.96952419e-05  1.12342401e-01 -1.52819077e-04 
 4.96962419e-05  1.12359935e-01 -1.51042728e-04 
 4.96972419e-05  1.12342368e-01 -1.52819260e-04 
 4.96982419e-05  1.12359942e-01 -1.51042684e-04 
 4.96992419e-05  1.12342336e-01 -1.52819454e-04 
 4.97002419e-05  1.12359949e-01 -1.51042651e-04 
 4.97012419e-05  1.12342305e-01 -1.52819661e-04 
 4.97022419e-05  1.12359956e-01 -1.51042633e-04 
 4.97032419e-05  1.12342276e-01 -1.52819886e-04 
 4.97042419e-05  1.12359965e-01 -1.51042634e-04 
 4.97052419e-05  1.12342247e-01 -1.52820135e-04 
 4.97062419e-05  1.12359974e-01 -1.51042662e-04 
 4.97072419e-05  1.12342220e-01 -1.52820415e-04 
 4.97082419e-05  1.12359984e-01 -1.51042726e-04 
 4.97092419e-05  1.12342194e-01 -1.52820738e-04 
 4.97102419e-05  1.12359995e-01 -1.51042838e-04 
 4.97112419e-05  1.12342171e-01 -1.52821117e-04 
 4.97122419e-05  1.12360008e-01 -1.51043015e-04 
 4.97132419e-05  1.12342149e-01 -1.52821569e-04 
 4.97142419e-05  1.12360023e-01 -1.51043270e-04 
 4.97152419e-05  1.12342130e-01 -1.52822107e-04 
 4.97162419e-05  1.12360039e-01 -1.51043614e-04 
 4.97172419e-05  1.12342114e-01 -1.52822739e-04 
 4.97182419e-05  1.12360058e-01 -1.51044048e-04 
 4.97192419e-05  1.12342099e-01 -1.52823449e-04 
 4.97202419e-05  1.12360078e-01 -1.51044553e-04 
 4.97212419e-05  1.12342086e-01 -1.52824226e-04 
 4.97222419e-05  1.12360099e-01 -1.51045117e-04 
 4.97232419e-05  1.12342075e-01 -1.52825055e-04 
 4.97242419e-05  1.12360120e-01 -1.51045725e-04 
 4.97252419e-05  1.12342064e-01 -1.52825924e-04 
 4.97262419e-05  1.12360143e-01 -1.51046365e-04 
 4.97272419e-05  1.12342054e-01 -1.52826820e-04 
 4.97282419e-05  1.12360165e-01 -1.51047024e-04 
 4.97292419e-05  1.12342045e-01 -1.52827722e-04 
 4.97302419e-05  1.12360186e-01 -1.51047668e-04 
 4.97312419e-05  1.12342033e-01 -1.52828570e-04 
 4.97322419e-05  1.12360203e-01 -1.51048180e-04 
 4.97332419e-05  1.12342015e-01 -1.52829146e-04 
 4.97342419e-05  1.12360207e-01 -1.51048159e-04 
 4.97352419e-05  1.12341971e-01 -1.52828704e-04 
 4.97362419e-05  1.12360162e-01 -1.51046222e-04 
 4.97372419e-05  1.12341838e-01 -1.52824693e-04 
 4.97382419e-05  1.12359951e-01 -1.51037668e-04 
 4.97392419e-05  1.12341397e-01 -1.52808462e-04 
 4.97402419e-05  1.12359176e-01 -1.51006705e-04 
 4.97412419e-05  1.12339928e-01 -1.52751331e-04 
 4.97422419e-05  1.12356732e-01 -1.50907521e-04 
 4.97432419e-05  1.12335814e-01 -1.52586377e-04 
 4.97442419e-05  1.12349416e-01 -1.50615925e-04 
 4.97452419e-05  1.12322110e-01 -1.52046679e-04 
 4.97462419e-05  1.12323788e-01 -1.49607812e-04 
 4.97472419e-05  1.12281639e-01 -1.50411950e-04 
 4.97482419e-05  1.12309563e-01 -1.48630795e-04 
 4.97492419e-05  1.11965827e-01 -1.40635345e-04 
 4.97502419e-05  1.11447983e-01 -1.17480007e-04 
 4.97512053e-05  1.11131593e-01 -1.07308237e-04 
 4.97522053e-05  1.10837461e-01 -9.31630930e-05 
 4.97532053e-05  1.10626580e-01 -8.55178882e-05 
 4.97542053e-05  1.10444338e-01 -7.48556662e-05 
 4.97552053e-05  1.10324642e-01 -6.95221749e-05 
 4.97562053e-05  1.10215966e-01 -6.08850269e-05 
 4.97572053e-05  1.10155821e-01 -5.70394580e-05 
 4.97582053e-05  1.10092862e-01 -4.96742283e-05 
 4.97592053e-05  1.10079691e-01 -4.67796365e-05 
 4.97602053e-05  1.10059460e-01 -4.02659409e-05 
 4.97612053e-05  1.10099088e-01 -3.80157235e-05 
 4.97622053e-05  1.10135021e-01 -3.21561052e-05 
 4.97632053e-05  1.10254293e-01 -3.04509719e-05 
 4.97642053e-05  1.10383477e-01 -2.52237741e-05 
 4.97652053e-05  1.10640059e-01 -2.40731661e-05 
 4.97662053e-05  1.10935036e-01 -1.94843939e-05 
 4.97672053e-05  1.11435642e-01 -1.88754143e-05 
 4.97682053e-05  1.12019131e-01 -1.48870008e-05 
 4.97692053e-05  1.12927774e-01 -1.47650150e-05 
 4.97702053e-05  1.13954056e-01 -1.12981427e-05 
 4.97712053e-05  1.15442726e-01 -1.15797603e-05 
 4.97722053e-05  1.17009387e-01 -8.53522722e-06 
 4.97732053e-05  1.19133629e-01 -9.13341897e-06 
 4.97742053e-05  1.21175313e-01 -6.41717566e-06 
 4.97752053e-05  1.23791198e-01 -7.25954466e-06 
 4.97762053e-05  1.26079237e-01 -4.79693203e-06 
 4.97772053e-05  1.28827781e-01 -5.83540357e-06 
 4.97782053e-05  1.31143103e-01 -3.56672189e-06 
 4.97792053e-05  1.33693665e-01 -4.76047495e-06 
 4.97802053e-05  1.35843975e-01 -2.64174602e-06 
 4.97812053e-05  1.38017649e-01 -3.95611521e-06 
 4.97822053e-05  1.39892192e-01 -1.95150837e-06 
 4.97832053e-05  1.41661914e-01 -3.35653928e-06 
 4.97842053e-05  1.43222523e-01 -1.43646797e-06 
 4.97852053e-05  1.44640597e-01 -2.90832973e-06 
 4.97862053e-05  1.45914089e-01 -1.04930712e-06 
 4.97872053e-05  1.47046978e-01 -2.56996424e-06 
 4.97882053e-05  1.48085149e-01 -7.54628463e-07 
 4.97892053e-05  1.48995004e-01 -2.31081123e-06 
 4.97902053e-05  1.49848384e-01 -5.26886136e-07 
 4.97912053e-05  1.50586979e-01 -2.10904669e-06 
 4.97922053e-05  1.51297102e-01 -3.47975668e-07 
 4.97932053e-05  1.51904620e-01 -1.94932548e-06 
 4.97942053e-05  1.52503755e-01 -2.05130016e-07 
 4.97952053e-05  1.53010401e-01 -1.82084507e-06 
 4.97962053e-05  1.53522943e-01 -8.93152892e-08 
 4.97972053e-05  1.53951206e-01 -1.71594594e-06 
 4.97982053e-05  1.54395821e-01  5.90923872e-09 
 4.97992053e-05  1.54762138e-01 -1.62917213e-06 
 4.98002053e-05  1.55151959e-01  8.51940520e-08 
 4.98012053e-05  1.55468789e-01 -1.55646883e-06 
 4.98022053e-05  1.55814794e-01  1.52026447e-07 
 4.98032053e-05  1.56091782e-01 -1.49485207e-06 
 4.98042053e-05  1.56402124e-01  2.08971258e-07 
 4.98052053e-05  1.56646522e-01 -1.44209782e-06 
 4.98062053e-05  1.56927463e-01  2.57961289e-07 
 4.98072053e-05  1.57144877e-01 -1.39651534e-06 
 4.98082053e-05  1.57401335e-01  3.00477294e-07 
 4.98092053e-05  1.57596216e-01 -1.35680234e-06 
 4.98102053e-05  1.57832142e-01  3.37664649e-07 
 4.98112053e-05  1.58008042e-01 -1.32194799e-06 
 4.98122053e-05  1.58226552e-01  3.70416929e-07 
 4.98132053e-05  1.58386255e-01 -1.29115739e-06 
 4.98142053e-05  1.58589830e-01  3.99444240e-07 
 4.98152053e-05  1.58735577e-01 -1.26379348e-06 
 4.98162053e-05  1.58926223e-01  4.25318336e-07 
 4.98172053e-05  1.59059891e-01 -1.23934094e-06 
 4.98182053e-05  1.59239336e-01  4.48502941e-07 
 4.98192053e-05  1.59362510e-01 -1.21738158e-06 
 4.98202053e-05  1.59532203e-01  4.69375246e-07 
 4.98212053e-05  1.59646230e-01 -1.19757438e-06 
 4.98222053e-05  1.59807414e-01  4.88243819e-07 
 4.98232053e-05  1.59913462e-01 -1.17963960e-06 
 4.98242053e-05  1.60067229e-01  5.05362339e-07 
 4.98252053e-05  1.60166340e-01 -1.16334689e-06 
 4.98262053e-05  1.60313679e-01  5.20938868e-07 
 4.98272053e-05  1.60406809e-01 -1.14850778e-06 
 4.98282053e-05  1.60548646e-01  5.35144636e-07 
 4.98292053e-05  1.60636715e-01 -1.13496746e-06 
 4.98302053e-05  1.60773960e-01  5.48118014e-07 
 4.98312053e-05  1.60857888e-01 -1.12260179e-06 
 4.98322053e-05  1.60991476e-01  5.59969707e-07 
 4.98332053e-05  1.61072229e-01 -1.11131348e-06 
 4.98342053e-05  1.61203161e-01  5.70784421e-07 
 4.98352053e-05  1.61281798e-01 -1.10102979e-06 
 4.98362053e-05  1.61411191e-01  5.80622294e-07 
 4.98372053e-05  1.61488886e-01 -1.09170279e-06 
 4.98382053e-05  1.61617985e-01  5.89519555e-07 
 4.98392053e-05  1.61696052e-01 -1.08330855e-06 
 4.98402053e-05  1.61826236e-01  5.97487660e-07 
 4.98412053e-05  1.61906120e-01 -1.07584884e-06 
 4.98422053e-05  1.62038878e-01  6.04511215e-07 
 4.98432053e-05  1.62122089e-01 -1.06935307e-06 
 4.98442053e-05  1.62258909e-01  6.10546090e-07 
 4.98452053e-05  1.62346865e-01 -1.06388122e-06 
 4.98462053e-05  1.62489022e-01  6.15515319e-07 
 4.98472053e-05  1.62582768e-01 -1.05952836e-06 
 4.98482053e-05  1.62728675e-01  6.19273365e-07 
 4.98492053e-05  1.62826582e-01 -1.05639089e-06 
 4.98502053e-05  1.62978936e-01  6.21779750e-07 
 4.98512053e-05  1.63082711e-01 -1.05465631e-06 
 4.98522053e-05  1.63239651e-01  6.22769343e-07 
 4.98532053e-05  1.63346074e-01 -1.05456307e-06 
 4.98542053e-05  1.63503191e-01  6.21986944e-07 
 4.98552053e-05  1.63606634e-01 -1.05638997e-06 
 4.98562053e-05  1.63756987e-01  6.19128149e-07 
 4.98572053e-05  1.63849263e-01 -1.06046723e-06 
 4.98582053e-05  1.63983339e-01  6.13833761e-07 
 4.98592053e-05  1.64053861e-01 -1.06717848e-06 
 4.98602053e-05  1.64160225e-01  6.05695045e-07 
 4.98612053e-05  1.64197067e-01 -1.07695725e-06 
 4.98622053e-05  1.64263594e-01  5.94254426e-07 
 4.98632053e-05  1.64254645e-01 -1.09028394e-06 
 4.98642053e-05  1.64270324e-01  5.79028729e-07 
 4.98652053e-05  1.64206656e-01 -1.10765054e-06 
 4.98662053e-05  1.64163924e-01  5.59487241e-07 
 4.98672053e-05  1.64039407e-01 -1.12960448e-06 
 4.98682053e-05  1.63934243e-01  5.35088524e-07 
 4.98692053e-05  1.63747177e-01 -1.15668492e-06 
 4.98702053e-05  1.63580127e-01  5.05299273e-07 
 4.98712053e-05  1.63333161e-01 -1.18941694e-06 
 4.98722053e-05  1.63108640e-01  4.69605255e-07 
 4.98732053e-05  1.62807678e-01 -1.22830128e-06 
 4.98742053e-05  1.62532652e-01  4.27521056e-07 
 4.98752053e-05  1.62185272e-01 -1.27381185e-06 
 4.98762053e-05  1.61867502e-01  3.78583695e-07 
 4.98772053e-05  1.61481403e-01 -1.32640197e-06 
 4.98782053e-05  1.61128234e-01  3.22349588e-07 
 4.98792053e-05  1.60710273e-01 -1.38650476e-06 
 4.98802053e-05  1.60327938e-01  2.58400650e-07 
 4.98812053e-05  1.59883724e-01 -1.45451703e-06 
 4.98822053e-05  1.59477191e-01  1.86373557e-07 
 4.98832053e-05  1.59011134e-01 -1.53075556e-06 
 4.98842053e-05  1.58584292e-01  1.06015675e-07 
 4.98852053e-05  1.58099870e-01 -1.61539177e-06 
 4.98862053e-05  1.57655842e-01  1.72549925e-08 
 4.98872053e-05  1.57155932e-01 -1.70838528e-06 
 4.98882053e-05  1.56697399e-01 -7.97465450e-08 
 4.98892053e-05  1.56184577e-01 -1.80945025e-06 
 4.98902053e-05  1.55714057e-01 -1.84581406e-07 
 4.98912053e-05  1.55190838e-01 -1.91806852e-06 
 4.98922053e-05  1.54710880e-01 -2.96634352e-07 
 4.98932053e-05  1.54179866e-01 -2.03354509e-06 
 4.98942053e-05  1.53693146e-01 -4.15148506e-07 
 4.98952053e-05  1.53157064e-01 -2.15507920e-06 
 4.98962053e-05  1.52666378e-01 -5.39292950e-07 
 4.98972053e-05  1.52128027e-01 -2.28182391e-06 
 4.98982053e-05  1.51636215e-01 -6.68212227e-07 
 4.98992053e-05  1.51098386e-01 -2.41292352e-06 
 4.99002053e-05  1.50608256e-01 -8.01052828e-07 
 4.99012053e-05  1.50073658e-01 -2.54753170e-06 
 4.99022053e-05  1.49587937e-01 -9.36973208e-07 
 4.99032053e-05  1.49059158e-01 -2.68481553e-06 
 4.99042053e-05  1.48580483e-01 -1.07514572e-06 
 4.99052053e-05  1.48059991e-01 -2.82402532e-06 
 4.99062053e-05  1.47590961e-01 -1.21473227e-06 
 4.99072053e-05  1.47081145e-01 -2.96417491e-06 
 4.99082053e-05  1.46624251e-01 -1.35488379e-06 
 4.99092053e-05  1.46127385e-01 -3.10450611e-06 
 4.99102053e-05  1.45684830e-01 -1.49480620e-06 
 4.99112053e-05  1.45202197e-01 -3.24439860e-06 
 4.99122053e-05  1.44773305e-01 -1.63432397e-06 
 4.99132053e-05  1.44299987e-01 -3.38476356e-06 
 4.99142053e-05  1.43869854e-01 -1.77672264e-06 
 4.99152053e-05  1.43374258e-01 -3.53342005e-06 
 4.99162053e-05  1.42878875e-01 -1.93819491e-06 
 4.99172053e-05  1.42250578e-01 -3.71985317e-06 
 4.99182053e-05  1.41508520e-01 -2.16906716e-06 
 4.99192053e-05  1.40449082e-01 -4.02980808e-06 
 4.99202053e-05  1.38951742e-01 -2.62012494e-06 
 4.99212053e-05  1.35210120e-01 -3.19643210e-06 
 4.99219589e-05  1.43691472e-01 -1.81312156e-06 
 4.99227764e-05  1.20443763e-01 -1.02222710e-05 
 4.99234143e-05  1.17176621e-01 -1.08433250e-05 
 4.99241207e-05  1.15450713e-01 -1.81196295e-05 
 4.99251207e-05  1.14362035e-01 -2.01026700e-05 
 4.99261207e-05  1.14174277e-01 -2.84983669e-05 
 4.99271207e-05  1.13884562e-01 -3.05936815e-05 
 4.99281207e-05  1.14032706e-01 -3.93848280e-05 
 4.99291207e-05  1.13924634e-01 -4.22392297e-05 
 4.99301207e-05  1.14176135e-01 -5.17559133e-05 
 4.99311207e-05  1.14154738e-01 -5.53828702e-05 
 4.99321207e-05  1.14452725e-01 -6.53091219e-05 
 4.99331207e-05  1.14478537e-01 -6.92923286e-05 
 4.99341207e-05  1.14785605e-01 -7.91123392e-05 
 4.99351207e-05  1.14819451e-01 -8.29938724e-05 
 4.99361207e-05  1.15107679e-01 -9.23054120e-05 
 4.99371207e-05  1.15135172e-01 -9.57265478e-05 
 4.99381207e-05  1.15395957e-01 -1.04260589e-04 
 4.99391207e-05  1.15407187e-01 -1.06981620e-04 
 4.99401207e-05  1.15635341e-01 -1.14596272e-04 
 4.99411207e-05  1.15625522e-01 -1.16498914e-04 
 4.99421207e-05  1.15820220e-01 -1.23168014e-04 
 4.99431207e-05  1.15788506e-01 -1.24239877e-04 
 4.99441207e-05  1.15951979e-01 -1.30027433e-04 
 4.99451207e-05  1.15900209e-01 -1.30332672e-04 
 4.99461207e-05  1.16036504e-01 -1.35359597e-04 
 4.99471207e-05  1.15968034e-01 -1.35006291e-04 
 4.99481207e-05  1.16081923e-01 -1.39417364e-04 
 4.99491207e-05  1.16000636e-01 -1.38528333e-04 
 4.99501207e-05  1.16096763e-01 -1.42465275e-04 
 4.99511207e-05  1.16006342e-01 -1.41156848e-04 
 4.99521207e-05  1.16088702e-01 -1.44741815e-04 
 4.99531207e-05  1.15992231e-01 -1.43112533e-04 
 4.99541207e-05  1.16063981e-01 -1.46442248e-04 
 4.99551207e-05  1.15963833e-01 -1.44569928e-04 
 4.99561207e-05  1.16027345e-01 -1.47716994e-04 
 4.99571207e-05  1.15925254e-01 -1.45660679e-04 
 4.99581207e-05  1.15982266e-01 -1.48677999e-04 
 4.99591207e-05  1.15879461e-01 -1.46481661e-04 
 4.99601207e-05  1.15931237e-01 -1.49407258e-04 
 4.99611207e-05  1.15828572e-01 -1.47103487e-04 
 4.99621207e-05  1.15876038e-01 -1.49964577e-04 
 4.99631207e-05  1.15774105e-01 -1.47577596e-04 
 4.99641207e-05  1.15817949e-01 -1.50393671e-04 
 4.99651207e-05  1.15717151e-01 -1.47941609e-04 
 4.99661207e-05  1.15757893e-01 -1.50726659e-04 
 4.99671207e-05  1.15658502e-01 -1.48223194e-04 
 4.99681207e-05  1.15696545e-01 -1.50987287e-04 
 4.99691207e-05  1.15598743e-01 -1.48442826e-04 
 4.99701207e-05  1.15634399e-01 -1.51193212e-04 
 4.99711207e-05  1.15538303e-01 -1.48615778e-04 
 4.99721207e-05  1.15571824e-01 -1.51357643e-04 
 4.99731207e-05  1.15477503e-01 -1.48753367e-04 
 4.99741207e-05  1.15509095e-01 -1.51490489e-04 
 4.99751207e-05  1.15416587e-01 -1.48864179e-04 
 4.99761207e-05  1.15446419e-01 -1.51599226e-04 
 4.99771207e-05  1.15355739e-01 -1.48954652e-04 
 4.99781207e-05  1.15383955e-01 -1.51689510e-04 
 4.99791207e-05  1.15295100e-01 -1.49029650e-04 
 4.99801207e-05  1.15321822e-01 -1.51765625e-04 
 4.99811207e-05  1.15234779e-01 -1.49092853e-04 
 4.99821207e-05  1.15260113e-01 -1.51830828e-04 
 4.99831207e-05  1.15174860e-01 -1.49147045e-04 
 4.99841207e-05  1.15198900e-01 -1.51887597e-04 
 4.99851207e-05  1.15115409e-01 -1.49194340e-04 
 4.99861207e-05  1.15138238e-01 -1.51937816e-04 
 4.99871207e-05  1.15056478e-01 -1.49236340e-04 
 4.99881207e-05  1.15078171e-01 -1.51982927e-04 
 4.99891207e-05  1.14998110e-01 -1.49274262e-04 
 4.99901207e-05  1.15018735e-01 -1.52024026e-04 
 4.99911207e-05  1.14940337e-01 -1.49309013e-04 
 4.99921207e-05  1.14959957e-01 -1.52061953e-04 
 4.99931207e-05  1.14883187e-01 -1.49341323e-04 
 4.99941207e-05  1.14901859e-01 -1.52097348e-04 
 4.99951207e-05  1.14826683e-01 -1.49371709e-04 
 4.99961207e-05  1.14844461e-01 -1.52130704e-04 
 4.99971207e-05  1.14770844e-01 -1.49400574e-04 
 4.99981207e-05  1.14787776e-01 -1.52162394e-04 
 4.99991207e-05  1.14715685e-01 -1.49428222e-04 
 5.00001207e-05  1.14731819e-01 -1.52192708e-04 
 5.00011207e-05  1.14661221e-01 -1.49454884e-04 
 5.00021207e-05  1.14676599e-01 -1.52221865e-04 
 5.00031207e-05  1.14607462e-01 -1.49480731e-04 
 5.00041207e-05  1.14622127e-01 -1.52250035e-04 
 5.00051207e-05  1.14554420e-01 -1.49505895e-04 
 5.00061207e-05  1.14568410e-01 -1.52277347e-04 
 5.00071207e-05  1.14502103e-01 -1.49530473e-04 
 5.00081207e-05  1.14515455e-01 -1.52303901e-04 
 5.00091207e-05  1.14450520e-01 -1.49554537e-04 
 5.00101207e-05  1.14463268e-01 -1.52329776e-04 
 5.00111207e-05  1.14399677e-01 -1.49578140e-04 
 5.00121207e-05  1.14411854e-01 -1.52355029e-04 
 5.00131207e-05  1.14349581e-01 -1.49601324e-04 
 5.00141207e-05  1.14361219e-01 -1.52379708e-04 
 5.00151207e-05  1.14300238e-01 -1.49624116e-04 
 5.00161207e-05  1.14311366e-01 -1.52403849e-04 
 5.00171207e-05  1.14251653e-01 -1.49646537e-04 
 5.00181207e-05  1.14262299e-01 -1.52427479e-04 
 5.00191207e-05  1.14203830e-01 -1.49668602e-04 
 5.00201207e-05  1.14214020e-01 -1.52450621e-04 
 5.00211207e-05  1.14156773e-01 -1.49690321e-04 
 5.00221207e-05  1.14166533e-01 -1.52473292e-04 
 5.00231207e-05  1.14110486e-01 -1.49711700e-04 
 5.00241207e-05  1.14119840e-01 -1.52495505e-04 
 5.00251207e-05  1.14064971e-01 -1.49732745e-04 
 5.00261207e-05  1.14073942e-01 -1.52517274e-04 
 5.00271207e-05  1.14020231e-01 -1.49753458e-04 
 5.00281207e-05  1.14028840e-01 -1.52538605e-04 
 5.00291207e-05  1.13976268e-01 -1.49773839e-04 
 5.00301207e-05  1.13984536e-01 -1.52559508e-04 
 5.00311207e-05  1.13933083e-01 -1.49793889e-04 
 5.00321207e-05  1.13941028e-01 -1.52579989e-04 
