time,v(n.x4.xr1.n1#ngap)
1.01691816e-05,1.58349789e+00
1.01701816e-05,1.58342434e+00
1.01711816e-05,1.58342696e+00
1.01721816e-05,1.58335407e+00
1.01731816e-05,1.58335603e+00
1.01741816e-05,1.58328379e+00
1.01751816e-05,1.58328510e+00
1.01761816e-05,1.58321348e+00
1.01771816e-05,1.58321416e+00
1.01781816e-05,1.58314316e+00
1.01791816e-05,1.58314322e+00
1.01801816e-05,1.58307282e+00
1.01811816e-05,1.58307228e+00
1.01821816e-05,1.58300245e+00
1.01831816e-05,1.58300133e+00
1.01841816e-05,1.58293207e+00
1.01851816e-05,1.58293038e+00
1.01861816e-05,1.58286167e+00
1.01871816e-05,1.58285942e+00
1.01881816e-05,1.58279125e+00
1.01891816e-05,1.58278846e+00
1.01901816e-05,1.58272081e+00
1.01911816e-05,1.58271749e+00
1.01921816e-05,1.58265035e+00
1.01931816e-05,1.58264651e+00
1.01941816e-05,1.58257988e+00
1.01951816e-05,1.58257553e+00
1.01961816e-05,1.58250938e+00
1.01971816e-05,1.58250455e+00
1.01981816e-05,1.58243888e+00
1.01991816e-05,1.58243355e+00
1.02001816e-05,1.58236835e+00
1.02011816e-05,1.58236255e+00
1.02021816e-05,1.58229781e+00
1.02031816e-05,1.58229155e+00
1.02041816e-05,1.58222725e+00
1.02051816e-05,1.58222054e+00
1.02061816e-05,1.58215667e+00
1.02071816e-05,1.58214951e+00
1.02081816e-05,1.58208608e+00
1.02091816e-05,1.58207849e+00
1.02101816e-05,1.58201547e+00
1.02111816e-05,1.58200745e+00
1.02121816e-05,1.58194484e+00
1.02131816e-05,1.58193641e+00
1.02141816e-05,1.58187420e+00
1.02151816e-05,1.58186536e+00
1.02161816e-05,1.58180355e+00
1.02171816e-05,1.58179430e+00
1.02181816e-05,1.58173288e+00
1.02191816e-05,1.58172323e+00
1.02201816e-05,1.58166219e+00
1.02211816e-05,1.58165216e+00
1.02221816e-05,1.58159149e+00
1.02231816e-05,1.58158107e+00
1.02241816e-05,1.58152077e+00
1.02251816e-05,1.58150998e+00
1.02261816e-05,1.58145003e+00
1.02271816e-05,1.58143888e+00
1.02281816e-05,1.58137929e+00
1.02291816e-05,1.58136777e+00
1.02301816e-05,1.58130852e+00
1.02311816e-05,1.58129665e+00
1.02321816e-05,1.58123775e+00
1.02331816e-05,1.58122553e+00
1.02341816e-05,1.58116695e+00
1.02351816e-05,1.58115439e+00
1.02361816e-05,1.58109615e+00
1.02371816e-05,1.58108325e+00
1.02381816e-05,1.58102533e+00
1.02391816e-05,1.58101209e+00
1.02401816e-05,1.58095449e+00
1.02411816e-05,1.58094093e+00
1.02421816e-05,1.58088364e+00
1.02431816e-05,1.58086975e+00
1.02441816e-05,1.58081278e+00
1.02451816e-05,1.58079857e+00
1.02461816e-05,1.58074190e+00
1.02471816e-05,1.58072738e+00
1.02481816e-05,1.58067100e+00
1.02491816e-05,1.58065618e+00
1.02501816e-05,1.58060010e+00
1.02511816e-05,1.58058497e+00
1.02521816e-05,1.58052918e+00
1.02531816e-05,1.58051375e+00
1.02541816e-05,1.58045824e+00
1.02551816e-05,1.58044252e+00
1.02561816e-05,1.58038729e+00
1.02571816e-05,1.58037128e+00
1.02581816e-05,1.58031633e+00
1.02591816e-05,1.58030003e+00
1.02601816e-05,1.58024535e+00
1.02611816e-05,1.58022877e+00
1.02621816e-05,1.58017436e+00
1.02631816e-05,1.58015750e+00
1.02641816e-05,1.58010336e+00
1.02651816e-05,1.58008622e+00
1.02661816e-05,1.58003234e+00
1.02671816e-05,1.58001493e+00
1.02681816e-05,1.57996131e+00
1.02691816e-05,1.57994363e+00
1.02701816e-05,1.57989027e+00
1.02711816e-05,1.57987232e+00
1.02721816e-05,1.57981921e+00
1.02731816e-05,1.57980100e+00
1.02741816e-05,1.57974814e+00
1.02751816e-05,1.57972967e+00
1.02761816e-05,1.57967705e+00
1.02771816e-05,1.57965833e+00
1.02781816e-05,1.57960595e+00
1.02791816e-05,1.57958698e+00
1.02801816e-05,1.57953484e+00
1.02811816e-05,1.57951562e+00
1.02821816e-05,1.57946371e+00
1.02831816e-05,1.57944425e+00
1.02841816e-05,1.57939258e+00
1.02851816e-05,1.57937287e+00
1.02861816e-05,1.57932142e+00
1.02871816e-05,1.57930148e+00
1.02881816e-05,1.57925026e+00
1.02891816e-05,1.57923008e+00
1.02901816e-05,1.57917908e+00
1.02911816e-05,1.57915867e+00
1.02921816e-05,1.57910789e+00
1.02931816e-05,1.57908724e+00
1.02941816e-05,1.57903668e+00
1.02951816e-05,1.57901581e+00
1.02961816e-05,1.57896546e+00
1.02971816e-05,1.57894437e+00
1.02981816e-05,1.57889423e+00
1.02991816e-05,1.57887291e+00
1.03001816e-05,1.57882299e+00
1.03011816e-05,1.57880145e+00
1.03021816e-05,1.57875173e+00
1.03031816e-05,1.57872997e+00
1.03041816e-05,1.57868046e+00
1.03051816e-05,1.57865849e+00
1.03061816e-05,1.57860918e+00
1.03071816e-05,1.57858699e+00
1.03081816e-05,1.57853788e+00
1.03091816e-05,1.57851548e+00
1.03101816e-05,1.57846657e+00
1.03111816e-05,1.57844397e+00
1.03121816e-05,1.57839525e+00
1.03131816e-05,1.57837244e+00
1.03141816e-05,1.57832391e+00
1.03151816e-05,1.57830090e+00
1.03161816e-05,1.57825256e+00
1.03171816e-05,1.57822935e+00
1.03181816e-05,1.57818120e+00
1.03191816e-05,1.57815779e+00
1.03201816e-05,1.57810982e+00
1.03211816e-05,1.57808622e+00
1.03221816e-05,1.57803844e+00
1.03231816e-05,1.57801463e+00
1.03241816e-05,1.57796704e+00
1.03251816e-05,1.57794304e+00
1.03261816e-05,1.57789562e+00
1.03271816e-05,1.57787144e+00
1.03281816e-05,1.57782420e+00
1.03291816e-05,1.57779982e+00
1.03301816e-05,1.57775276e+00
1.03311816e-05,1.57772820e+00
1.03321816e-05,1.57768130e+00
1.03331816e-05,1.57765656e+00
1.03341816e-05,1.57760984e+00
1.03351816e-05,1.57758492e+00
1.03361816e-05,1.57753836e+00
1.03371816e-05,1.57751326e+00
1.03381816e-05,1.57746687e+00
1.03391816e-05,1.57744159e+00
1.03401816e-05,1.57739537e+00
1.03411816e-05,1.57736991e+00
1.03421816e-05,1.57732385e+00
1.03431816e-05,1.57729822e+00
1.03441816e-05,1.57725232e+00
1.03451816e-05,1.57722652e+00
1.03461816e-05,1.57718078e+00
1.03471816e-05,1.57715481e+00
1.03481816e-05,1.57710922e+00
1.03491816e-05,1.57708308e+00
1.03501816e-05,1.57703766e+00
1.03511816e-05,1.57701135e+00
1.03521816e-05,1.57696608e+00
1.03531816e-05,1.57693960e+00
1.03541816e-05,1.57689448e+00
1.03551816e-05,1.57686785e+00
1.03561816e-05,1.57682288e+00
1.03571816e-05,1.57679608e+00
1.03581816e-05,1.57675126e+00
1.03591816e-05,1.57672430e+00
1.03601816e-05,1.57667963e+00
1.03611816e-05,1.57665252e+00
1.03621816e-05,1.57660799e+00
1.03631816e-05,1.57658072e+00
1.03641816e-05,1.57653633e+00
1.03651816e-05,1.57650890e+00
1.03661816e-05,1.57646466e+00
1.03671816e-05,1.57643708e+00
1.03681816e-05,1.57639298e+00
1.03691816e-05,1.57636525e+00
1.03701816e-05,1.57632128e+00
1.03711816e-05,1.57629341e+00
1.03721816e-05,1.57624958e+00
1.03731816e-05,1.57622155e+00
1.03741816e-05,1.57617786e+00
1.03751816e-05,1.57614968e+00
1.03761816e-05,1.57610613e+00
1.03771816e-05,1.57607781e+00
1.03781816e-05,1.57603438e+00
1.03791816e-05,1.57600592e+00
1.03801816e-05,1.57596262e+00
1.03811816e-05,1.57593402e+00
1.03821816e-05,1.57589085e+00
1.03831816e-05,1.57586211e+00
1.03841816e-05,1.57581907e+00
1.03851816e-05,1.57579019e+00
1.03861816e-05,1.57574727e+00
1.03871816e-05,1.57571826e+00
1.03881816e-05,1.57567547e+00
1.03891816e-05,1.57564631e+00
1.03901816e-05,1.57560365e+00
1.03911816e-05,1.57557436e+00
1.03921816e-05,1.57553181e+00
1.03931816e-05,1.57550239e+00
1.03941816e-05,1.57545997e+00
1.03951816e-05,1.57543041e+00
1.03961816e-05,1.57538811e+00
1.03971816e-05,1.57535843e+00
1.03981816e-05,1.57531624e+00
1.03991816e-05,1.57528643e+00
1.04001816e-05,1.57524436e+00
1.04011816e-05,1.57521442e+00
1.04021816e-05,1.57517246e+00
1.04031816e-05,1.57514239e+00
1.04041816e-05,1.57510055e+00
1.04051816e-05,1.57507036e+00
1.04061816e-05,1.57502863e+00
1.04071816e-05,1.57499832e+00
1.04081816e-05,1.57495670e+00
1.04091816e-05,1.57492626e+00
1.04101816e-05,1.57488475e+00
1.04111816e-05,1.57485419e+00
1.04121816e-05,1.57481279e+00
1.04131816e-05,1.57478212e+00
1.04141816e-05,1.57474082e+00
1.04151816e-05,1.57471003e+00
1.04161816e-05,1.57466884e+00
1.04171816e-05,1.57463793e+00
1.04181816e-05,1.57459684e+00
1.04191816e-05,1.57456582e+00
1.04201816e-05,1.57452483e+00
1.04211816e-05,1.57449369e+00
1.04221816e-05,1.57445281e+00
1.04231816e-05,1.57442156e+00
1.04241816e-05,1.57438078e+00
1.04251816e-05,1.57434941e+00
1.04261816e-05,1.57430873e+00
1.04271816e-05,1.57427726e+00
1.04281816e-05,1.57423667e+00
1.04291816e-05,1.57420509e+00
1.04301816e-05,1.57416460e+00
1.04311816e-05,1.57413291e+00
1.04321816e-05,1.57409252e+00
1.04331816e-05,1.57406072e+00
1.04341816e-05,1.57402042e+00
1.04351816e-05,1.57398852e+00
1.04361816e-05,1.57394832e+00
1.04371816e-05,1.57391630e+00
1.04381816e-05,1.57387620e+00
1.04391816e-05,1.57384408e+00
1.04401816e-05,1.57380406e+00
1.04411816e-05,1.57377185e+00
1.04421816e-05,1.57373192e+00
1.04431816e-05,1.57369960e+00
1.04441816e-05,1.57365976e+00
1.04451816e-05,1.57362734e+00
1.04461816e-05,1.57358759e+00
1.04471816e-05,1.57355507e+00
1.04481816e-05,1.57351541e+00
1.04491816e-05,1.57348279e+00
1.04501816e-05,1.57344321e+00
1.04511816e-05,1.57341050e+00
1.04521816e-05,1.57337100e+00
1.04531816e-05,1.57333819e+00
1.04541816e-05,1.57329878e+00
1.04551816e-05,1.57326588e+00
1.04561816e-05,1.57322655e+00
1.04571816e-05,1.57319355e+00
1.04581816e-05,1.57315430e+00
1.04591816e-05,1.57312121e+00
1.04601816e-05,1.57308205e+00
1.04611816e-05,1.57304887e+00
1.04621816e-05,1.57300978e+00
1.04631816e-05,1.57297651e+00
1.04641816e-05,1.57293750e+00
1.04651816e-05,1.57290413e+00
1.04661816e-05,1.57286520e+00
1.04671816e-05,1.57283175e+00
1.04681816e-05,1.57279289e+00
1.04691816e-05,1.57275936e+00
1.04701816e-05,1.57272058e+00
1.04711816e-05,1.57268695e+00
1.04721816e-05,1.57264824e+00
1.04731816e-05,1.57261453e+00
1.04741816e-05,1.57257590e+00
1.04751816e-05,1.57254210e+00
1.04761816e-05,1.57250354e+00
1.04771816e-05,1.57246966e+00
1.04781816e-05,1.57243117e+00
1.04791816e-05,1.57239721e+00
1.04801816e-05,1.57235879e+00
1.04811816e-05,1.57232475e+00
1.04821816e-05,1.57228640e+00
1.04831816e-05,1.57225227e+00
1.04841816e-05,1.57221399e+00
1.04851816e-05,1.57217979e+00
1.04861816e-05,1.57214157e+00
1.04871816e-05,1.57210729e+00
1.04881816e-05,1.57206914e+00
1.04891816e-05,1.57203478e+00
1.04901816e-05,1.57199670e+00
1.04911816e-05,1.57196226e+00
1.04921816e-05,1.57192425e+00
1.04931816e-05,1.57188973e+00
1.04941816e-05,1.57185178e+00
1.04951816e-05,1.57181718e+00
1.04961816e-05,1.57177930e+00
1.04971816e-05,1.57174463e+00
1.04981816e-05,1.57170680e+00
1.04991816e-05,1.57167206e+00
1.05001816e-05,1.57163430e+00
1.05011816e-05,1.57159948e+00
1.05021816e-05,1.57156178e+00
1.05031816e-05,1.57152689e+00
1.05041816e-05,1.57148925e+00
1.05051816e-05,1.57145429e+00
1.05061816e-05,1.57141670e+00
1.05071816e-05,1.57138167e+00
1.05081816e-05,1.57134414e+00
1.05091816e-05,1.57130904e+00
1.05101816e-05,1.57127157e+00
1.05111816e-05,1.57123639e+00
1.05121816e-05,1.57119898e+00
1.05131816e-05,1.57116373e+00
1.05141816e-05,1.57112637e+00
1.05151816e-05,1.57109102e+00
1.05161816e-05,1.57105365e+00
1.05171816e-05,1.57101820e+00
1.05181816e-05,1.57098057e+00
1.05191816e-05,1.57094433e+00
1.05201816e-05,1.57090872e+00
1.05211816e-05,1.57086773e+00
1.05221816e-05,1.57077570e+00
1.05231816e-05,1.57078158e+00
1.05241816e-05,1.57073314e+00
1.05251816e-05,1.57074078e+00
1.05261816e-05,1.57070620e+00
1.05271816e-05,1.57072739e+00
1.05281816e-05,1.57069674e+00
1.05291816e-05,1.57072685e+00
1.05301816e-05,1.57068847e+00
1.05311816e-05,1.57072594e+00
1.05321816e-05,1.57067715e+00
1.05331816e-05,1.57072478e+00
1.05341816e-05,1.57066165e+00
1.05351816e-05,1.57072591e+00
1.05361816e-05,1.57064041e+00
1.05371816e-05,1.57073372e+00
1.05381816e-05,1.57060667e+00
1.05391816e-05,1.57075698e+00
1.05401816e-05,1.57054513e+00
1.05411816e-05,1.57081621e+00
1.05421816e-05,1.57043531e+00
1.05431816e-05,1.57094201e+00
1.05441816e-05,1.57028746e+00
1.05451816e-05,1.57112737e+00
1.05461816e-05,1.57021101e+00
1.05471816e-05,1.57126392e+00
1.05481816e-05,1.57038207e+00
1.05491816e-05,1.57125415e+00
1.05501816e-05,1.57080210e+00
1.05511816e-05,1.57122935e+00
1.05521816e-05,1.57121976e+00
1.05531816e-05,1.57140364e+00
1.05541816e-05,1.57155113e+00
1.05551816e-05,1.57169735e+00
1.05561816e-05,1.57187449e+00
1.05571816e-05,1.57202739e+00
1.05581816e-05,1.57221205e+00
1.05591816e-05,1.57237074e+00
1.05601816e-05,1.57255976e+00
1.05611816e-05,1.57272141e+00
1.05621816e-05,1.57291265e+00
1.05631816e-05,1.57307555e+00
1.05641816e-05,1.57326774e+00
1.05651816e-05,1.57343089e+00
1.05661816e-05,1.57362325e+00
1.05671816e-05,1.57378608e+00
1.05681816e-05,1.57397818e+00
1.05691816e-05,1.57414039e+00
1.05701816e-05,1.57433204e+00
1.05711816e-05,1.57449353e+00
1.05721816e-05,1.57468467e+00
1.05731816e-05,1.57484536e+00
1.05741816e-05,1.57503586e+00
1.05751816e-05,1.57519564e+00
1.05761816e-05,1.57538541e+00
1.05771816e-05,1.57554422e+00
1.05781816e-05,1.57573324e+00
1.05791816e-05,1.57589106e+00
1.05801816e-05,1.57607928e+00
1.05811816e-05,1.57623610e+00
1.05821816e-05,1.57642351e+00
1.05831816e-05,1.57657932e+00
1.05841816e-05,1.57676591e+00
1.05851816e-05,1.57692070e+00
1.05861816e-05,1.57710643e+00
1.05871816e-05,1.57726022e+00
1.05881816e-05,1.57744511e+00
1.05891816e-05,1.57759789e+00
1.05901816e-05,1.57778193e+00
1.05911816e-05,1.57793369e+00
1.05921816e-05,1.57811688e+00
1.05931816e-05,1.57826764e+00
1.05941816e-05,1.57844998e+00
1.05951816e-05,1.57859974e+00
1.05961816e-05,1.57878122e+00
1.05971816e-05,1.57892999e+00
1.05981816e-05,1.57911062e+00
1.05991816e-05,1.57925840e+00
1.06001816e-05,1.57943819e+00
1.06011816e-05,1.57958500e+00
1.06021816e-05,1.57976395e+00
1.06031816e-05,1.57990979e+00
1.06041816e-05,1.58008790e+00
1.06051816e-05,1.58023278e+00
1.06061816e-05,1.58041005e+00
1.06071816e-05,1.58055398e+00
1.06081816e-05,1.58073041e+00
1.06091816e-05,1.58087338e+00
1.06101816e-05,1.58104898e+00
1.06111816e-05,1.58119100e+00
1.06121816e-05,1.58136577e+00
1.06131816e-05,1.58150684e+00
1.06141816e-05,1.58168077e+00
1.06151816e-05,1.58182090e+00
1.06161816e-05,1.58199399e+00
1.06171816e-05,1.58213317e+00
1.06181816e-05,1.58230541e+00
1.06191816e-05,1.58244364e+00
1.06201816e-05,1.58261502e+00
1.06211816e-05,1.58275229e+00
1.06221816e-05,1.58292280e+00
1.06231816e-05,1.58305907e+00
1.06241816e-05,1.58322867e+00
1.06251816e-05,1.58336393e+00
1.06261816e-05,1.58353257e+00
1.06271816e-05,1.58366674e+00
1.06281816e-05,1.58383444e+00
1.06291816e-05,1.58396770e+00
1.06301816e-05,1.58413438e+00
1.06311816e-05,1.58426622e+00
1.06321816e-05,1.58443145e+00
1.06331816e-05,1.58456166e+00
1.06341816e-05,1.58472521e+00
1.06351816e-05,1.58485351e+00
1.06361816e-05,1.58501505e+00
1.06371816e-05,1.58514107e+00
1.06381816e-05,1.58530013e+00
1.06391816e-05,1.58542329e+00
1.06401816e-05,1.58557921e+00
1.06411816e-05,1.58569868e+00
1.06421816e-05,1.58584919e+00
1.06431816e-05,1.58596367e+00
1.06441816e-05,1.58610926e+00
1.06451816e-05,1.58621810e+00
1.06461816e-05,1.58635730e+00
1.06471816e-05,1.58645869e+00
1.06481816e-05,1.58658933e+00
1.06491816e-05,1.58668094e+00
1.06501816e-05,1.58680058e+00
1.06511816e-05,1.58687976e+00
1.06521816e-05,1.58698551e+00
1.06531816e-05,1.58704914e+00
1.06541816e-05,1.58713762e+00
1.06551816e-05,1.58718214e+00
1.06561816e-05,1.58724959e+00
1.06571816e-05,1.58727106e+00
1.06581816e-05,1.58731341e+00
1.06591816e-05,1.58730770e+00
1.06601816e-05,1.58732076e+00
1.06611816e-05,1.58728373e+00
1.06621816e-05,1.58726344e+00
1.06631816e-05,1.58719123e+00
1.06641816e-05,1.58713397e+00
1.06651816e-05,1.58702332e+00
1.06661816e-05,1.58692627e+00
1.06671816e-05,1.58677491e+00
1.06681816e-05,1.58663627e+00
1.06691816e-05,1.58644273e+00
1.06701816e-05,1.58626213e+00
1.06711816e-05,1.58602786e+00
1.06721816e-05,1.58580737e+00
1.06731816e-05,1.58553472e+00
1.06741816e-05,1.58527747e+00
1.06751816e-05,1.58497046e+00
1.06761816e-05,1.58468130e+00
1.06771816e-05,1.58434559e+00
1.06781816e-05,1.58403085e+00
1.06791816e-05,1.58367338e+00
1.06801816e-05,1.58334044e+00
1.06811816e-05,1.58296894e+00
1.06821816e-05,1.58262573e+00
1.06831816e-05,1.58224817e+00
1.06841816e-05,1.58190262e+00
1.06851816e-05,1.58152707e+00
1.06861816e-05,1.58118645e+00
1.06871816e-05,1.58081861e+00
1.06881816e-05,1.58048842e+00
1.06891816e-05,1.58013395e+00
1.06901816e-05,1.57981922e+00
1.06911816e-05,1.57948235e+00
1.06921816e-05,1.57918654e+00
1.06931816e-05,1.57886996e+00
1.06941816e-05,1.57859505e+00
1.06951816e-05,1.57830011e+00
1.06961816e-05,1.57804691e+00
1.06971816e-05,1.57777388e+00
1.06981816e-05,1.57754223e+00
1.06991816e-05,1.57729059e+00
1.07001816e-05,1.57707967e+00
1.07011816e-05,1.57684836e+00
1.07021816e-05,1.57665696e+00
1.07031816e-05,1.57644462e+00
1.07041816e-05,1.57627129e+00
1.07051816e-05,1.57607642e+00
1.07061816e-05,1.57591966e+00
1.07071816e-05,1.57574073e+00
1.07081816e-05,1.57559903e+00
1.07091816e-05,1.57543454e+00
1.07101816e-05,1.57530645e+00
1.07111816e-05,1.57515502e+00
1.07121816e-05,1.57503919e+00
1.07131816e-05,1.57489950e+00
1.07141816e-05,1.57479471e+00
1.07151816e-05,1.57466558e+00
1.07161816e-05,1.57457070e+00
1.07171816e-05,1.57445105e+00
1.07181816e-05,1.57436507e+00
1.07191816e-05,1.57425395e+00
1.07201816e-05,1.57417597e+00
1.07211816e-05,1.57407252e+00
1.07221816e-05,1.57400175e+00
1.07231816e-05,1.57390521e+00
1.07241816e-05,1.57384094e+00
1.07251816e-05,1.57375064e+00
1.07261816e-05,1.57369224e+00
1.07271816e-05,1.57360758e+00
1.07281816e-05,1.57355449e+00
1.07291816e-05,1.57347494e+00
1.07301816e-05,1.57342667e+00
1.07311816e-05,1.57335176e+00
1.07321816e-05,1.57330788e+00
1.07331816e-05,1.57323718e+00
1.07341816e-05,1.57319731e+00
1.07351816e-05,1.57313044e+00
1.07361816e-05,1.57309422e+00
1.07371816e-05,1.57303084e+00
1.07381816e-05,1.57299797e+00
1.07391816e-05,1.57293778e+00
1.07401816e-05,1.57290800e+00
1.07411816e-05,1.57285072e+00
1.07421816e-05,1.57282378e+00
1.07431816e-05,1.57276918e+00
1.07441816e-05,1.57274486e+00
1.07451816e-05,1.57269272e+00
1.07461816e-05,1.57267085e+00
1.07471816e-05,1.57262095e+00
1.07481816e-05,1.57260136e+00
1.07491816e-05,1.57255353e+00
1.07501816e-05,1.57253608e+00
1.07511816e-05,1.57249013e+00
1.07521816e-05,1.57247470e+00
1.07531816e-05,1.57243048e+00
1.07541816e-05,1.57241696e+00
1.07551816e-05,1.57237431e+00
1.07561816e-05,1.57236261e+00
1.07571816e-05,1.57232137e+00
1.07581816e-05,1.57231143e+00
1.07591816e-05,1.57227143e+00
1.07601816e-05,1.57226319e+00
1.07611816e-05,1.57222429e+00
1.07621816e-05,1.57221770e+00
1.07631816e-05,1.57217976e+00
1.07641816e-05,1.57217479e+00
1.07651816e-05,1.57213766e+00
1.07661816e-05,1.57213428e+00
1.07671816e-05,1.57209790e+00
1.07681816e-05,1.57209604e+00
1.07691816e-05,1.57206051e+00
1.07701816e-05,1.57206010e+00
1.07711816e-05,1.57202587e+00
1.07721816e-05,1.57202675e+00
1.07731816e-05,1.57199501e+00
1.07741816e-05,1.57199625e+00
1.07751816e-05,1.57196931e+00
1.07761816e-05,1.57197353e+00
1.07771816e-05,1.57195208e+00
1.07781816e-05,1.57196157e+00
1.07791816e-05,1.57194856e+00
1.07801816e-05,1.57196676e+00
1.07811816e-05,1.57196722e+00
1.07821816e-05,1.57199947e+00
1.07831816e-05,1.55663597e+00
1.07839763e-05,1.57782679e+00
1.07847841e-05,1.57162343e+00
1.07854433e-05,1.57100861e+00
1.07861664e-05,1.57107567e+00
1.07871664e-05,1.57076736e+00
1.07881664e-05,1.57092388e+00
1.07891664e-05,1.57073003e+00
1.07901664e-05,1.57088553e+00
1.07911664e-05,1.57071943e+00
1.07921664e-05,1.57086609e+00
1.07931664e-05,1.57071374e+00
1.07941664e-05,1.57085270e+00
1.07951664e-05,1.57071044e+00
1.07961664e-05,1.57084047e+00
1.07971664e-05,1.57069894e+00
1.07981664e-05,1.57081548e+00
1.07991664e-05,1.57067385e+00
1.08001664e-05,1.57077964e+00
1.08011664e-05,1.57063821e+00
1.08021664e-05,1.57073496e+00
1.08031664e-05,1.57059414e+00
1.08041664e-05,1.57068327e+00
1.08051664e-05,1.57054345e+00
1.08061664e-05,1.57062609e+00
1.08071664e-05,1.57048763e+00
1.08081664e-05,1.57056467e+00
1.08091664e-05,1.57042787e+00
1.08101664e-05,1.57050002e+00
1.08111664e-05,1.57036511e+00
1.08121664e-05,1.57043294e+00
1.08131664e-05,1.57030009e+00
1.08141664e-05,1.57036405e+00
1.08151664e-05,1.57023337e+00
1.08161664e-05,1.57029382e+00
1.08171664e-05,1.57016537e+00
1.08181664e-05,1.57022260e+00
1.08191664e-05,1.57009640e+00
1.08201664e-05,1.57015066e+00
1.08211664e-05,1.57002672e+00
1.08221664e-05,1.57007819e+00
1.08231664e-05,1.56995649e+00
1.08241664e-05,1.57000533e+00
1.08251664e-05,1.56988584e+00
1.08261664e-05,1.56993221e+00
1.08271664e-05,1.56981487e+00
1.08281664e-05,1.56985889e+00
1.08291664e-05,1.56974365e+00
1.08301664e-05,1.56978544e+00
1.08311664e-05,1.56967223e+00
1.08321664e-05,1.56971190e+00
1.08331664e-05,1.56960066e+00
1.08341664e-05,1.56963829e+00
1.08351664e-05,1.56952896e+00
1.08361664e-05,1.56956465e+00
1.08371664e-05,1.56945716e+00
1.08381664e-05,1.56949098e+00
1.08391664e-05,1.56938526e+00
1.08401664e-05,1.56941730e+00
1.08411664e-05,1.56931329e+00
1.08421664e-05,1.56934362e+00
1.08431664e-05,1.56924125e+00
1.08441664e-05,1.56926994e+00
1.08451664e-05,1.56916915e+00
1.08461664e-05,1.56919626e+00
1.08471664e-05,1.56909700e+00
1.08481664e-05,1.56912259e+00
1.08491664e-05,1.56902479e+00
1.08501664e-05,1.56904893e+00
1.08511664e-05,1.56895254e+00
1.08521664e-05,1.56897528e+00
1.08531664e-05,1.56888025e+00
1.08541664e-05,1.56890163e+00
1.08551664e-05,1.56880792e+00
1.08561664e-05,1.56882800e+00
1.08571664e-05,1.56873554e+00
1.08581664e-05,1.56875438e+00
1.08591664e-05,1.56866313e+00
1.08601664e-05,1.56868077e+00
1.08611664e-05,1.56859069e+00
1.08621664e-05,1.56860716e+00
1.08631664e-05,1.56851821e+00
1.08641664e-05,1.56853357e+00
1.08651664e-05,1.56844570e+00
1.08661664e-05,1.56845998e+00
1.08671664e-05,1.56837316e+00
1.08681664e-05,1.56838639e+00
1.08691664e-05,1.56830058e+00
1.08701664e-05,1.56831282e+00
1.08711664e-05,1.56822798e+00
1.08721664e-05,1.56823924e+00
1.08731664e-05,1.56815535e+00
1.08741664e-05,1.56816567e+00
1.08751664e-05,1.56808269e+00
1.08761664e-05,1.56809211e+00
1.08771664e-05,1.56801000e+00
1.08781664e-05,1.56801855e+00
1.08791664e-05,1.56793729e+00
1.08801664e-05,1.56794499e+00
1.08811664e-05,1.56786455e+00
1.08821664e-05,1.56787143e+00
1.08831664e-05,1.56779179e+00
1.08841664e-05,1.56779787e+00
1.08851664e-05,1.56771900e+00
1.08861664e-05,1.56772431e+00
1.08871664e-05,1.56764619e+00
1.08881664e-05,1.56765075e+00
1.08891664e-05,1.56757335e+00
1.08901664e-05,1.56757719e+00
1.08911664e-05,1.56750049e+00
1.08921664e-05,1.56750363e+00
1.08931664e-05,1.56742761e+00
1.08941664e-05,1.56743007e+00
1.08951664e-05,1.56735471e+00
1.08961664e-05,1.56735650e+00
1.08971664e-05,1.56728179e+00
1.08981664e-05,1.56728293e+00
1.08991664e-05,1.56720885e+00
1.09001664e-05,1.56720936e+00
1.09011664e-05,1.56713588e+00
1.09021664e-05,1.56713579e+00
1.09031664e-05,1.56706290e+00
1.09041664e-05,1.56706221e+00
1.09051664e-05,1.56698989e+00
1.09061664e-05,1.56698863e+00
1.09071664e-05,1.56691687e+00
1.09081664e-05,1.56691504e+00
1.09091664e-05,1.56684382e+00
1.09101664e-05,1.56684145e+00
1.09111664e-05,1.56677076e+00
1.09121664e-05,1.56676786e+00
1.09131664e-05,1.56669768e+00
1.09141664e-05,1.56669425e+00
1.09151664e-05,1.56662458e+00
1.09161664e-05,1.56662065e+00
1.09171664e-05,1.56655147e+00
1.09181664e-05,1.56654703e+00
1.09191664e-05,1.56647833e+00
1.09201664e-05,1.56647341e+00
1.09211664e-05,1.56640518e+00
1.09221664e-05,1.56639979e+00
1.09231664e-05,1.56633201e+00
1.09241664e-05,1.56632615e+00
1.09251664e-05,1.56625882e+00
1.09261664e-05,1.56625251e+00
1.09271664e-05,1.56618562e+00
1.09281664e-05,1.56617887e+00
1.09291664e-05,1.56611240e+00
1.09301664e-05,1.56610521e+00
1.09311664e-05,1.56603916e+00
1.09321664e-05,1.56603155e+00
1.09331664e-05,1.56596591e+00
1.09341664e-05,1.56595788e+00
1.09351664e-05,1.56589264e+00
1.09361664e-05,1.56588421e+00
1.09371664e-05,1.56581935e+00
1.09381664e-05,1.56581052e+00
1.09391664e-05,1.56574605e+00
1.09401664e-05,1.56573683e+00
1.09411664e-05,1.56567274e+00
1.09421664e-05,1.56566313e+00
1.09431664e-05,1.56559940e+00
