 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.54277162e-05  2.09129303e-01  3.94281676e-07 
 4.54287162e-05  2.08782893e-01 -2.93509731e-06 
 4.54297162e-05  2.08465686e-01  3.25606185e-07 
 4.54307162e-05  2.08121807e-01 -3.00435025e-06 
 4.54317162e-05  2.07806291e-01  2.55941425e-07 
 4.54327162e-05  2.07462925e-01 -3.07481607e-06 
 4.54337162e-05  2.07146212e-01  1.84731789e-07 
 4.54347162e-05  2.06799061e-01 -3.14735263e-06 
 4.54357162e-05  2.06474794e-01  1.10642287e-07 
 4.54367162e-05  2.06114080e-01 -3.22404924e-06 
 4.54377162e-05  2.05766938e-01  3.04618855e-08 
 4.54387162e-05  2.05368168e-01 -3.31000861e-06 
 4.54397162e-05  2.04958948e-01 -6.41648284e-08 
 4.54407162e-05  2.04456470e-01 -3.41919691e-06 
 4.54417162e-05  2.03870998e-01 -1.96991581e-07 
 4.54427162e-05  2.03068875e-01 -3.59240425e-06 
 4.54437162e-05  2.01956694e-01 -4.40599381e-07 
 4.54447162e-05  2.00182211e-01 -3.96946371e-06 
 4.54457162e-05  1.93260861e-01 -1.38286656e-07 
 4.54464787e-05  2.02512143e-01 -3.49319864e-06 
 4.54472957e-05  1.78671858e-01 -6.00806458e-06 
 4.54479499e-05  1.75105994e-01 -1.10410955e-05 
 4.54486651e-05  1.73673543e-01 -1.27816771e-05 
 4.54496651e-05  1.72578341e-01 -1.88285136e-05 
 4.54506651e-05  1.72466069e-01 -2.12574055e-05 
 4.54516651e-05  1.72129248e-01 -2.73112456e-05 
 4.54526651e-05  1.72288414e-01 -2.99770935e-05 
 4.54536651e-05  1.72121526e-01 -3.66187717e-05 
 4.54546651e-05  1.72359588e-01 -3.98561249e-05 
 4.54556651e-05  1.72273920e-01 -4.71621367e-05 
 4.54566651e-05  1.72547658e-01 -5.07781237e-05 
 4.54576651e-05  1.72505734e-01 -5.84512843e-05 
 4.54586651e-05  1.72782917e-01 -6.20408462e-05 
 4.54596651e-05  1.72753326e-01 -6.97077534e-05 
 4.54606651e-05  1.73015146e-01 -7.29295540e-05 
 4.54616651e-05  1.72983067e-01 -8.02864299e-05 
 4.54626651e-05  1.73220814e-01 -8.29079500e-05 
 4.54636651e-05  1.73177287e-01 -8.97448216e-05 
 4.54646651e-05  1.73386778e-01 -9.16355043e-05 
 4.54656651e-05  1.73327201e-01 -9.78395247e-05 
 4.54666651e-05  1.73507703e-01 -9.89628266e-05 
 4.54676651e-05  1.73430827e-01 -1.04508069e-04 
 4.54686651e-05  1.73584065e-01 -1.04902673e-04 
 4.54696651e-05  1.73490955e-01 -1.09827891e-04 
 4.54706651e-05  1.73620142e-01 -1.09581853e-04 
 4.54716651e-05  1.73513214e-01 -1.13964642e-04 
 4.54726651e-05  1.73622201e-01 -1.13189346e-04 
 4.54736651e-05  1.73504413e-01 -1.17122899e-04 
 4.54746651e-05  1.73597028e-01 -1.15931527e-04 
 4.54756651e-05  1.73471296e-01 -1.19507401e-04 
 4.54766651e-05  1.73550915e-01 -1.18000864e-04 
 4.54776651e-05  1.73419766e-01 -1.21299092e-04 
 4.54786651e-05  1.73489135e-01 -1.19559841e-04 
 4.54796651e-05  1.73354577e-01 -1.22645393e-04 
 4.54806651e-05  1.73415817e-01 -1.20737052e-04 
 4.54816651e-05  1.73279359e-01 -1.23660350e-04 
 4.54826651e-05  1.73334057e-01 -1.21630346e-04 
 4.54836651e-05  1.73196793e-01 -1.24429586e-04 
 4.54846651e-05  1.73246125e-01 -1.22312620e-04 
 4.54856651e-05  1.73108829e-01 -1.25016446e-04 
 4.54866651e-05  1.73153669e-01 -1.22837699e-04 
 4.54876651e-05  1.73016882e-01 -1.25467565e-04 
 4.54886651e-05  1.73057882e-01 -1.23245273e-04 
 4.54896651e-05  1.72921976e-01 -1.25817302e-04 
 4.54906651e-05  1.72959634e-01 -1.23564677e-04 
 4.54916651e-05  1.72824860e-01 -1.26091056e-04 
 4.54926651e-05  1.72859559e-01 -1.23817686e-04 
 4.54936651e-05  1.72726085e-01 -1.26307733e-04 
 4.54946651e-05  1.72758125e-01 -1.24020546e-04 
 4.54956651e-05  1.72626056e-01 -1.26481317e-04 
 4.54966651e-05  1.72655680e-01 -1.24185405e-04 
 4.54976651e-05  1.72525076e-01 -1.26622384e-04 
 4.54986651e-05  1.72552479e-01 -1.24321417e-04 
 4.54996651e-05  1.72423373e-01 -1.26738857e-04 
 4.55006651e-05  1.72448718e-01 -1.24435484e-04 
 4.55016651e-05  1.72321116e-01 -1.26836711e-04 
 4.55026651e-05  1.72344540e-01 -1.24532828e-04 
 4.55036651e-05  1.72218435e-01 -1.26920457e-04 
 4.55046651e-05  1.72240054e-01 -1.24617411e-04 
 4.55056651e-05  1.72115427e-01 -1.26993514e-04 
 4.55066651e-05  1.72135342e-01 -1.24692241e-04 
 4.55076651e-05  1.72012167e-01 -1.27058473e-04 
 4.55086651e-05  1.72030466e-01 -1.24759605e-04 
 4.55096651e-05  1.71908711e-01 -1.27117299e-04 
 4.55106651e-05  1.71925473e-01 -1.24821250e-04 
 4.55116651e-05  1.71805102e-01 -1.27171485e-04 
 4.55126651e-05  1.71820398e-01 -1.24878504e-04 
 4.55136651e-05  1.71701374e-01 -1.27222167e-04 
 4.55146651e-05  1.71715267e-01 -1.24932382e-04 
 4.55156651e-05  1.71597551e-01 -1.27270207e-04 
 4.55166651e-05  1.71610102e-01 -1.24983660e-04 
 4.55176651e-05  1.71493654e-01 -1.27316260e-04 
 4.55186651e-05  1.71504915e-01 -1.25032931e-04 
 4.55196651e-05  1.71389697e-01 -1.27360813e-04 
 4.55206651e-05  1.71399720e-01 -1.25080646e-04 
 4.55216651e-05  1.71285693e-01 -1.27404264e-04 
 4.55226651e-05  1.71294524e-01 -1.25127155e-04 
 4.55236651e-05  1.71181650e-01 -1.27446893e-04 
 4.55246651e-05  1.71189333e-01 -1.25172724e-04 
 4.55256651e-05  1.71077576e-01 -1.27488917e-04 
 4.55266651e-05  1.71084152e-01 -1.25217558e-04 
 4.55276651e-05  1.70973477e-01 -1.27530500e-04 
 4.55286651e-05  1.70978985e-01 -1.25261814e-04 
 4.55296651e-05  1.70869356e-01 -1.27571769e-04 
 4.55306651e-05  1.70873832e-01 -1.25305612e-04 
 4.55316651e-05  1.70765218e-01 -1.27612817e-04 
 4.55326651e-05  1.70768697e-01 -1.25349045e-04 
 4.55336651e-05  1.70661066e-01 -1.27653715e-04 
 4.55346651e-05  1.70663581e-01 -1.25392187e-04 
 4.55356651e-05  1.70556871e-01 -1.27694546e-04 
 4.55366651e-05  1.70558485e-01 -1.25435165e-04 
 4.55376651e-05  1.70452699e-01 -1.27735371e-04 
 4.55386651e-05  1.70453408e-01 -1.25477928e-04 
 4.55396651e-05  1.70348518e-01 -1.27776139e-04 
 4.55406651e-05  1.70348349e-01 -1.25520514e-04 
 4.55416651e-05  1.70244329e-01 -1.27816878e-04 
 4.55426651e-05  1.70243310e-01 -1.25562956e-04 
 4.55436651e-05  1.70140133e-01 -1.27857612e-04 
 4.55446651e-05  1.70138290e-01 -1.25605278e-04 
 4.55456651e-05  1.70035931e-01 -1.27898356e-04 
 4.55466651e-05  1.70033289e-01 -1.25647499e-04 
 4.55476651e-05  1.69931747e-01 -1.27939107e-04 
 4.55486651e-05  1.69928306e-01 -1.25689600e-04 
 4.55496651e-05  1.69827535e-01 -1.27979867e-04 
 4.55506651e-05  1.69823342e-01 -1.25731639e-04 
 4.55516651e-05  1.69723321e-01 -1.28020677e-04 
 4.55526651e-05  1.69718396e-01 -1.25773625e-04 
 4.55536651e-05  1.69619104e-01 -1.28061538e-04 
 4.55546651e-05  1.69613470e-01 -1.25815562e-04 
 4.55556651e-05  1.69514886e-01 -1.28102448e-04 
 4.55566651e-05  1.69508561e-01 -1.25857456e-04 
 4.55576651e-05  1.69410649e-01 -1.28143414e-04 
 4.55586651e-05  1.69403652e-01 -1.25899308e-04 
 4.55596651e-05  1.69306430e-01 -1.28184430e-04 
 4.55606651e-05  1.69298778e-01 -1.25941150e-04 
 4.55616651e-05  1.69202211e-01 -1.28225485e-04 
 4.55626651e-05  1.69193922e-01 -1.25982951e-04 
 4.55636651e-05  1.69097992e-01 -1.28266579e-04 
 4.55646651e-05  1.69089081e-01 -1.26024716e-04 
 4.55656651e-05  1.68993773e-01 -1.28307714e-04 
 4.55666651e-05  1.68984257e-01 -1.26066451e-04 
 4.55676651e-05  1.68889555e-01 -1.28348886e-04 
 4.55686651e-05  1.68879449e-01 -1.26108156e-04 
 4.55696651e-05  1.68785337e-01 -1.28390099e-04 
 4.55706651e-05  1.68774656e-01 -1.26149839e-04 
 4.55716651e-05  1.68681122e-01 -1.28431346e-04 
 4.55726651e-05  1.68669878e-01 -1.26191499e-04 
 4.55736651e-05  1.68576908e-01 -1.28472632e-04 
 4.55746651e-05  1.68565116e-01 -1.26233142e-04 
 4.55756651e-05  1.68472695e-01 -1.28513951e-04 
 4.55766651e-05  1.68460368e-01 -1.26274765e-04 
 4.55776651e-05  1.68368486e-01 -1.28555306e-04 
 4.55786651e-05  1.68355635e-01 -1.26316375e-04 
 4.55796651e-05  1.68264278e-01 -1.28596691e-04 
 4.55806651e-05  1.68250916e-01 -1.26357970e-04 
 4.55816651e-05  1.68160074e-01 -1.28638109e-04 
 4.55826651e-05  1.68146211e-01 -1.26399554e-04 
 4.55836651e-05  1.68055873e-01 -1.28679555e-04 
 4.55846651e-05  1.68041520e-01 -1.26441127e-04 
 4.55856651e-05  1.67951674e-01 -1.28721031e-04 
 4.55866651e-05  1.67936843e-01 -1.26482690e-04 
 4.55876651e-05  1.67847480e-01 -1.28762535e-04 
 4.55886651e-05  1.67832179e-01 -1.26524245e-04 
 4.55896651e-05  1.67743288e-01 -1.28804065e-04 
 4.55906651e-05  1.67727528e-01 -1.26565792e-04 
 4.55916651e-05  1.67639101e-01 -1.28845622e-04 
 4.55926651e-05  1.67622891e-01 -1.26607333e-04 
 4.55936651e-05  1.67534918e-01 -1.28887202e-04 
 4.55946651e-05  1.67518267e-01 -1.26648869e-04 
 4.55956651e-05  1.67430739e-01 -1.28928807e-04 
 4.55966651e-05  1.67413655e-01 -1.26690400e-04 
 4.55976651e-05  1.67326564e-01 -1.28970435e-04 
 4.55986651e-05  1.67309056e-01 -1.26731927e-04 
 4.55996651e-05  1.67222394e-01 -1.29012084e-04 
 4.56006651e-05  1.67204470e-01 -1.26773452e-04 
 4.56016651e-05  1.67118229e-01 -1.29053755e-04 
 4.56026651e-05  1.67099896e-01 -1.26814974e-04 
 4.56036651e-05  1.67014068e-01 -1.29095446e-04 
 4.56046651e-05  1.66995334e-01 -1.26856495e-04 
 4.56056651e-05  1.66909912e-01 -1.29137157e-04 
 4.56066651e-05  1.66890784e-01 -1.26898015e-04 
 4.56076651e-05  1.66805761e-01 -1.29178887e-04 
 4.56086651e-05  1.66786247e-01 -1.26939534e-04 
 4.56096651e-05  1.66701616e-01 -1.29220635e-04 
 4.56106651e-05  1.66681721e-01 -1.26981054e-04 
 4.56116651e-05  1.66597476e-01 -1.29262401e-04 
 4.56126651e-05  1.66577207e-01 -1.27022575e-04 
 4.56136651e-05  1.66493341e-01 -1.29304185e-04 
 4.56146651e-05  1.66472705e-01 -1.27064098e-04 
 4.56156651e-05  1.66389211e-01 -1.29345984e-04 
 4.56166651e-05  1.66368215e-01 -1.27105622e-04 
 4.56176651e-05  1.66285088e-01 -1.29387800e-04 
 4.56186651e-05  1.66263736e-01 -1.27147149e-04 
 4.56196651e-05  1.66180970e-01 -1.29429632e-04 
 4.56206651e-05  1.66159268e-01 -1.27188678e-04 
 4.56216651e-05  1.66076858e-01 -1.29471479e-04 
 4.56226651e-05  1.66054812e-01 -1.27230211e-04 
 4.56236651e-05  1.65972752e-01 -1.29513340e-04 
 4.56246651e-05  1.65950368e-01 -1.27271748e-04 
 4.56256651e-05  1.65868651e-01 -1.29555216e-04 
 4.56266651e-05  1.65845934e-01 -1.27313288e-04 
 4.56276651e-05  1.65764557e-01 -1.29597106e-04 
 4.56286651e-05  1.65741511e-01 -1.27354833e-04 
 4.56296651e-05  1.65660469e-01 -1.29639009e-04 
 4.56306651e-05  1.65637100e-01 -1.27396383e-04 
 4.56316651e-05  1.65556388e-01 -1.29680926e-04 
 4.56326651e-05  1.65532700e-01 -1.27437938e-04 
 4.56336651e-05  1.65452312e-01 -1.29722855e-04 
 4.56346651e-05  1.65428310e-01 -1.27479499e-04 
 4.56356651e-05  1.65348243e-01 -1.29764797e-04 
 4.56366651e-05  1.65323932e-01 -1.27521065e-04 
 4.56376651e-05  1.65244181e-01 -1.29806751e-04 
 4.56386651e-05  1.65219564e-01 -1.27562637e-04 
 4.56396651e-05  1.65140125e-01 -1.29848717e-04 
 4.56406651e-05  1.65115207e-01 -1.27604215e-04 
 4.56416651e-05  1.65036075e-01 -1.29890695e-04 
 4.56426651e-05  1.65010861e-01 -1.27645800e-04 
 4.56436651e-05  1.64932033e-01 -1.29932684e-04 
 4.56446651e-05  1.64906526e-01 -1.27687392e-04 
 4.56456651e-05  1.64827996e-01 -1.29974685e-04 
 4.56466651e-05  1.64802201e-01 -1.27728990e-04 
 4.56476651e-05  1.64723967e-01 -1.30016696e-04 
 4.56486651e-05  1.64697887e-01 -1.27770596e-04 
 4.56496651e-05  1.64619945e-01 -1.30058719e-04 
 4.56506651e-05  1.64593583e-01 -1.27812209e-04 
 4.56516651e-05  1.64515929e-01 -1.30100751e-04 
 4.56526651e-05  1.64489290e-01 -1.27853830e-04 
 4.56536651e-05  1.64411920e-01 -1.30142795e-04 
 4.56546651e-05  1.64385008e-01 -1.27895458e-04 
 4.56556651e-05  1.64307919e-01 -1.30184848e-04 
 4.56566651e-05  1.64280736e-01 -1.27937094e-04 
 4.56576651e-05  1.64203924e-01 -1.30226912e-04 
 4.56586651e-05  1.64176474e-01 -1.27978738e-04 
 4.56596651e-05  1.64099936e-01 -1.30268985e-04 
 4.56606651e-05  1.64072223e-01 -1.28020391e-04 
 4.56616651e-05  1.63995956e-01 -1.30311068e-04 
 4.56626651e-05  1.63967982e-01 -1.28062051e-04 
 4.56636651e-05  1.63891983e-01 -1.30353161e-04 
 4.56646651e-05  1.63863752e-01 -1.28103720e-04 
 4.56656651e-05  1.63788016e-01 -1.30395263e-04 
 4.56666651e-05  1.63759532e-01 -1.28145398e-04 
 4.56676651e-05  1.63684057e-01 -1.30437375e-04 
 4.56686651e-05  1.63655322e-01 -1.28187084e-04 
 4.56696651e-05  1.63580106e-01 -1.30479496e-04 
 4.56706651e-05  1.63551122e-01 -1.28228780e-04 
 4.56716651e-05  1.63476161e-01 -1.30521626e-04 
 4.56726651e-05  1.63446933e-01 -1.28270484e-04 
 4.56736651e-05  1.63372225e-01 -1.30563765e-04 
 4.56746651e-05  1.63342754e-01 -1.28312197e-04 
 4.56756651e-05  1.63268295e-01 -1.30605913e-04 
 4.56766651e-05  1.63238585e-01 -1.28353919e-04 
 4.56776651e-05  1.63164373e-01 -1.30648070e-04 
 4.56786651e-05  1.63134426e-01 -1.28395650e-04 
 4.56796651e-05  1.63060458e-01 -1.30690235e-04 
 4.56806651e-05  1.63030278e-01 -1.28437390e-04 
 4.56816651e-05  1.62956551e-01 -1.30732409e-04 
 4.56826651e-05  1.62926140e-01 -1.28479140e-04 
 4.56836651e-05  1.62852651e-01 -1.30774592e-04 
 4.56846651e-05  1.62822011e-01 -1.28520900e-04 
 4.56856651e-05  1.62748759e-01 -1.30816783e-04 
 4.56866651e-05  1.62717893e-01 -1.28562668e-04 
 4.56876651e-05  1.62644874e-01 -1.30858983e-04 
 4.56886651e-05  1.62613785e-01 -1.28604446e-04 
 4.56896651e-05  1.62540997e-01 -1.30901191e-04 
 4.56906651e-05  1.62509688e-01 -1.28646234e-04 
 4.56916651e-05  1.62437128e-01 -1.30943407e-04 
 4.56926651e-05  1.62405600e-01 -1.28688031e-04 
 4.56936651e-05  1.62333267e-01 -1.30985632e-04 
 4.56946651e-05  1.62301522e-01 -1.28729838e-04 
 4.56956651e-05  1.62229413e-01 -1.31027865e-04 
 4.56966651e-05  1.62197454e-01 -1.28771655e-04 
 4.56976651e-05  1.62125566e-01 -1.31070106e-04 
 4.56986651e-05  1.62093397e-01 -1.28813481e-04 
 4.56996651e-05  1.62021728e-01 -1.31112355e-04 
 4.57006651e-05  1.61989349e-01 -1.28855317e-04 
 4.57016651e-05  1.61917897e-01 -1.31154612e-04 
 4.57026651e-05  1.61885312e-01 -1.28897163e-04 
 4.57036651e-05  1.61814075e-01 -1.31196878e-04 
 4.57046651e-05  1.61781284e-01 -1.28939018e-04 
 4.57056651e-05  1.61710260e-01 -1.31239151e-04 
 4.57066651e-05  1.61677267e-01 -1.28980884e-04 
 4.57076651e-05  1.61606452e-01 -1.31281432e-04 
 4.57086651e-05  1.61573259e-01 -1.29022759e-04 
 4.57096651e-05  1.61502653e-01 -1.31323722e-04 
 4.57106651e-05  1.61469262e-01 -1.29064645e-04 
 4.57116651e-05  1.61398862e-01 -1.31366019e-04 
 4.57126651e-05  1.61365275e-01 -1.29106540e-04 
 4.57136651e-05  1.61295078e-01 -1.31408324e-04 
 4.57146651e-05  1.61261297e-01 -1.29148446e-04 
 4.57156651e-05  1.61191303e-01 -1.31450637e-04 
 4.57166651e-05  1.61157330e-01 -1.29190362e-04 
 4.57176651e-05  1.61087536e-01 -1.31492958e-04 
 4.57186651e-05  1.61053372e-01 -1.29232287e-04 
 4.57196651e-05  1.60983776e-01 -1.31535287e-04 
 4.57206651e-05  1.60949425e-01 -1.29274223e-04 
 4.57216651e-05  1.60880025e-01 -1.31577623e-04 
 4.57226651e-05  1.60845487e-01 -1.29316169e-04 
 4.57236651e-05  1.60776281e-01 -1.31619967e-04 
 4.57246651e-05  1.60741560e-01 -1.29358124e-04 
 4.57256651e-05  1.60672546e-01 -1.31662319e-04 
 4.57266651e-05  1.60637642e-01 -1.29400090e-04 
 4.57276651e-05  1.60568819e-01 -1.31704679e-04 
 4.57286651e-05  1.60533734e-01 -1.29442066e-04 
 4.57296651e-05  1.60465100e-01 -1.31747046e-04 
 4.57306651e-05  1.60429837e-01 -1.29484051e-04 
 4.57316651e-05  1.60361389e-01 -1.31789421e-04 
 4.57326651e-05  1.60325949e-01 -1.29526047e-04 
 4.57336651e-05  1.60257686e-01 -1.31831803e-04 
 4.57346651e-05  1.60222071e-01 -1.29568053e-04 
 4.57356651e-05  1.60153992e-01 -1.31874193e-04 
 4.57366651e-05  1.60118204e-01 -1.29610069e-04 
 4.57376651e-05  1.60050305e-01 -1.31916591e-04 
 4.57386651e-05  1.60014346e-01 -1.29652095e-04 
 4.57396651e-05  1.59946627e-01 -1.31958996e-04 
 4.57406651e-05  1.59910498e-01 -1.29694131e-04 
 4.57416651e-05  1.59842957e-01 -1.32001409e-04 
 4.57426651e-05  1.59806660e-01 -1.29736178e-04 
 4.57436651e-05  1.59739296e-01 -1.32043830e-04 
 4.57446651e-05  1.59702832e-01 -1.29778234e-04 
 4.57456651e-05  1.59635643e-01 -1.32086258e-04 
 4.57466651e-05  1.59599014e-01 -1.29820301e-04 
 4.57476651e-05  1.59531998e-01 -1.32128694e-04 
 4.57486651e-05  1.59495206e-01 -1.29862378e-04 
 4.57496651e-05  1.59428361e-01 -1.32171137e-04 
 4.57506651e-05  1.59391408e-01 -1.29904464e-04 
 4.57516651e-05  1.59324733e-01 -1.32213588e-04 
 4.57526651e-05  1.59287620e-01 -1.29946561e-04 
 4.57536651e-05  1.59221113e-01 -1.32256046e-04 
 4.57546651e-05  1.59183842e-01 -1.29988668e-04 
 4.57556651e-05  1.59117501e-01 -1.32298512e-04 
 4.57566651e-05  1.59080074e-01 -1.30030786e-04 
 4.57576651e-05  1.59013898e-01 -1.32340986e-04 
 4.57586651e-05  1.58976316e-01 -1.30072913e-04 
 4.57596651e-05  1.58910304e-01 -1.32383467e-04 
 4.57606651e-05  1.58872567e-01 -1.30115050e-04 
 4.57616651e-05  1.58806717e-01 -1.32425956e-04 
 4.57626651e-05  1.58768829e-01 -1.30157198e-04 
 4.57636651e-05  1.58703140e-01 -1.32468452e-04 
 4.57646651e-05  1.58665101e-01 -1.30199356e-04 
 4.57656651e-05  1.58599570e-01 -1.32510956e-04 
 4.57666651e-05  1.58561383e-01 -1.30241523e-04 
 4.57676651e-05  1.58496010e-01 -1.32553467e-04 
 4.57686651e-05  1.58457674e-01 -1.30283701e-04 
 4.57696651e-05  1.58392458e-01 -1.32595986e-04 
 4.57706651e-05  1.58353976e-01 -1.30325889e-04 
 4.57716651e-05  1.58288914e-01 -1.32638512e-04 
 4.57726651e-05  1.58250288e-01 -1.30368087e-04 
 4.57736651e-05  1.58185379e-01 -1.32681046e-04 
 4.57746651e-05  1.58146610e-01 -1.30410295e-04 
 4.57756651e-05  1.58081853e-01 -1.32723588e-04 
 4.57766651e-05  1.58042941e-01 -1.30452513e-04 
 4.57776651e-05  1.57978335e-01 -1.32766137e-04 
 4.57786651e-05  1.57939283e-01 -1.30494741e-04 
 4.57796651e-05  1.57874826e-01 -1.32808693e-04 
 4.57806651e-05  1.57835635e-01 -1.30536979e-04 
 4.57816651e-05  1.57771325e-01 -1.32851257e-04 
 4.57826651e-05  1.57731997e-01 -1.30579227e-04 
 4.57836651e-05  1.57667833e-01 -1.32893829e-04 
 4.57846651e-05  1.57628368e-01 -1.30621485e-04 
 4.57856651e-05  1.57564350e-01 -1.32936408e-04 
 4.57866651e-05  1.57524750e-01 -1.30663754e-04 
 4.57876651e-05  1.57460876e-01 -1.32978994e-04 
 4.57886651e-05  1.57421142e-01 -1.30706032e-04 
 4.57896651e-05  1.57357410e-01 -1.33021589e-04 
 4.57906651e-05  1.57317544e-01 -1.30748320e-04 
 4.57916651e-05  1.57253953e-01 -1.33064191e-04 
 4.57926651e-05  1.57213956e-01 -1.30790619e-04 
 4.57936651e-05  1.57150505e-01 -1.33106801e-04 
 4.57946651e-05  1.57110378e-01 -1.30832927e-04 
 4.57956651e-05  1.57047066e-01 -1.33149418e-04 
 4.57966651e-05  1.57006811e-01 -1.30875246e-04 
 4.57976651e-05  1.56943636e-01 -1.33192042e-04 
 4.57986651e-05  1.56903253e-01 -1.30917574e-04 
 4.57996651e-05  1.56840214e-01 -1.33234675e-04 
 4.58006651e-05  1.56799705e-01 -1.30959912e-04 
 4.58016651e-05  1.56736801e-01 -1.33277314e-04 
 4.58026651e-05  1.56696168e-01 -1.31002260e-04 
 4.58036651e-05  1.56633397e-01 -1.33319961e-04 
 4.58046651e-05  1.56592640e-01 -1.31044618e-04 
 4.58056651e-05  1.56530002e-01 -1.33362616e-04 
 4.58066651e-05  1.56489123e-01 -1.31086986e-04 
 4.58076651e-05  1.56426616e-01 -1.33405278e-04 
 4.58086651e-05  1.56385616e-01 -1.31129364e-04 
 4.58096651e-05  1.56323239e-01 -1.33447948e-04 
 4.58106651e-05  1.56282118e-01 -1.31171751e-04 
 4.58116651e-05  1.56219871e-01 -1.33490626e-04 
 4.58126651e-05  1.56178632e-01 -1.31214149e-04 
 4.58136651e-05  1.56116512e-01 -1.33533311e-04 
 4.58146651e-05  1.56075155e-01 -1.31256556e-04 
 4.58156651e-05  1.56013162e-01 -1.33576003e-04 
 4.58166651e-05  1.55971688e-01 -1.31298973e-04 
 4.58176651e-05  1.55909820e-01 -1.33618704e-04 
 4.58186651e-05  1.55868232e-01 -1.31341400e-04 
 4.58196651e-05  1.55806488e-01 -1.33661412e-04 
 4.58206651e-05  1.55764785e-01 -1.31383837e-04 
 4.58216651e-05  1.55703165e-01 -1.33704127e-04 
 4.58226651e-05  1.55661349e-01 -1.31426284e-04 
 4.58236651e-05  1.55599851e-01 -1.33746850e-04 
 4.58246651e-05  1.55557923e-01 -1.31468741e-04 
 4.58256651e-05  1.55496547e-01 -1.33789581e-04 
 4.58266651e-05  1.55454508e-01 -1.31511207e-04 
 4.58276651e-05  1.55393251e-01 -1.33832319e-04 
 4.58286651e-05  1.55351102e-01 -1.31553684e-04 
 4.58296651e-05  1.55289965e-01 -1.33875066e-04 
 4.58306651e-05  1.55247707e-01 -1.31596170e-04 
 4.58316651e-05  1.55186687e-01 -1.33917820e-04 
 4.58326651e-05  1.55144322e-01 -1.31638666e-04 
 4.58336651e-05  1.55083419e-01 -1.33960581e-04 
 4.58346651e-05  1.55040948e-01 -1.31681172e-04 
 4.58356651e-05  1.54980160e-01 -1.34003351e-04 
 4.58366651e-05  1.54937583e-01 -1.31723688e-04 
 4.58376651e-05  1.54876911e-01 -1.34046128e-04 
 4.58386651e-05  1.54834229e-01 -1.31766213e-04 
 4.58396651e-05  1.54773670e-01 -1.34088912e-04 
 4.58406651e-05  1.54730885e-01 -1.31808749e-04 
 4.58416651e-05  1.54670439e-01 -1.34131705e-04 
 4.58426651e-05  1.54627552e-01 -1.31851294e-04 
 4.58436651e-05  1.54567217e-01 -1.34174505e-04 
 4.58446651e-05  1.54524229e-01 -1.31893849e-04 
 4.58456651e-05  1.54464005e-01 -1.34217313e-04 
 4.58466651e-05  1.54420916e-01 -1.31936414e-04 
 4.58476651e-05  1.54360802e-01 -1.34260129e-04 
 4.58486651e-05  1.54317613e-01 -1.31978989e-04 
 4.58496651e-05  1.54257608e-01 -1.34302953e-04 
 4.58506651e-05  1.54214321e-01 -1.32021573e-04 
 4.58516651e-05  1.54154424e-01 -1.34345784e-04 
 4.58526651e-05  1.54111040e-01 -1.32064168e-04 
 4.58536651e-05  1.54051249e-01 -1.34388624e-04 
 4.58546651e-05  1.54007768e-01 -1.32106772e-04 
 4.58556651e-05  1.53948084e-01 -1.34431471e-04 
 4.58566651e-05  1.53904507e-01 -1.32149386e-04 
 4.58576651e-05  1.53844928e-01 -1.34474326e-04 
 4.58586651e-05  1.53801257e-01 -1.32192010e-04 
 4.58596651e-05  1.53741782e-01 -1.34517189e-04 
 4.58606651e-05  1.53698017e-01 -1.32234643e-04 
 4.58616651e-05  1.53638645e-01 -1.34560059e-04 
 4.58626651e-05  1.53594787e-01 -1.32277286e-04 
 4.58636651e-05  1.53535517e-01 -1.34602938e-04 
 4.58646651e-05  1.53491568e-01 -1.32319939e-04 
 4.58656651e-05  1.53432400e-01 -1.34645824e-04 
 4.58666651e-05  1.53388360e-01 -1.32362602e-04 
 4.58676651e-05  1.53329292e-01 -1.34688719e-04 
 4.58686651e-05  1.53285162e-01 -1.32405274e-04 
 4.58696651e-05  1.53226193e-01 -1.34731621e-04 
 4.58706651e-05  1.53181974e-01 -1.32447957e-04 
 4.58716651e-05  1.53123104e-01 -1.34774531e-04 
 4.58726651e-05  1.53078797e-01 -1.32490649e-04 
 4.58736651e-05  1.53020025e-01 -1.34817448e-04 
 4.58746651e-05  1.52975631e-01 -1.32533350e-04 
 4.58756651e-05  1.52916956e-01 -1.34860374e-04 
 4.58766651e-05  1.52872475e-01 -1.32576061e-04 
 4.58776651e-05  1.52813896e-01 -1.34903308e-04 
 4.58786651e-05  1.52769329e-01 -1.32618782e-04 
 4.58796651e-05  1.52710846e-01 -1.34946249e-04 
 4.58806651e-05  1.52666195e-01 -1.32661513e-04 
 4.58816651e-05  1.52607806e-01 -1.34989199e-04 
 4.58826651e-05  1.52563071e-01 -1.32704254e-04 
 4.58836651e-05  1.52504775e-01 -1.35032156e-04 
 4.58846651e-05  1.52459957e-01 -1.32747004e-04 
 4.58856651e-05  1.52401755e-01 -1.35075122e-04 
 4.58866651e-05  1.52356855e-01 -1.32789764e-04 
 4.58876651e-05  1.52298744e-01 -1.35118095e-04 
 4.58886651e-05  1.52253763e-01 -1.32832534e-04 
 4.58896651e-05  1.52195743e-01 -1.35161077e-04 
 4.58906651e-05  1.52150681e-01 -1.32875313e-04 
