time,v(n.x4.xr1.n1#ngap)
1.89275085e-05,1.36607386e+00
1.89285085e-05,1.36603200e+00
1.89295085e-05,1.36597522e+00
1.89305085e-05,1.36593343e+00
1.89315085e-05,1.36587653e+00
1.89325085e-05,1.36583476e+00
1.89335085e-05,1.36577754e+00
1.89345085e-05,1.36573579e+00
1.89355085e-05,1.36567743e+00
1.89365085e-05,1.36564126e+00
1.89366335e-05,1.36564147e+00
1.89368835e-05,1.36562264e+00
1.89373835e-05,1.36554826e+00
1.89379389e-05,1.36553274e+00
1.89387687e-05,1.36546774e+00
1.89397687e-05,1.36544958e+00
1.89407687e-05,1.36539620e+00
1.89417687e-05,1.36539234e+00
1.89427687e-05,1.36535150e+00
1.89437687e-05,1.36536289e+00
1.89447687e-05,1.36533036e+00
1.89457687e-05,1.36535562e+00
1.89467687e-05,1.36532109e+00
1.89477687e-05,1.36535189e+00
1.89487687e-05,1.36530936e+00
1.89497687e-05,1.36534908e+00
1.89507687e-05,1.36529586e+00
1.89517687e-05,1.36535152e+00
1.89527687e-05,1.36527929e+00
1.89537687e-05,1.36536354e+00
1.89547687e-05,1.36525561e+00
1.89557687e-05,1.36540064e+00
1.89567687e-05,1.36521675e+00
1.89577687e-05,1.36549160e+00
1.89587687e-05,1.36516157e+00
1.89597687e-05,1.36567187e+00
1.89607687e-05,1.36513789e+00
1.89617687e-05,1.36592011e+00
1.89627687e-05,1.36528643e+00
1.89637687e-05,1.36612714e+00
1.89647687e-05,1.36571118e+00
1.89657687e-05,1.36631191e+00
1.89667687e-05,1.36627941e+00
1.89677687e-05,1.36663452e+00
1.89687687e-05,1.36683095e+00
1.89697687e-05,1.36711587e+00
1.89707687e-05,1.36738316e+00
1.89717687e-05,1.36767462e+00
1.89727687e-05,1.36796032e+00
1.89737687e-05,1.36826560e+00
1.89747687e-05,1.36856216e+00
1.89757687e-05,1.36887575e+00
1.89767687e-05,1.36917896e+00
1.89777687e-05,1.36949738e+00
1.89787687e-05,1.36980427e+00
1.89797687e-05,1.37012516e+00
1.89807687e-05,1.37043374e+00
1.89817687e-05,1.37075548e+00
1.89827687e-05,1.37106437e+00
1.89837687e-05,1.37138584e+00
1.89847687e-05,1.37169409e+00
1.89857687e-05,1.37201451e+00
1.89867687e-05,1.37232143e+00
1.89877687e-05,1.37264024e+00
1.89887687e-05,1.37294534e+00
1.89897687e-05,1.37326214e+00
1.89907687e-05,1.37356508e+00
1.89917687e-05,1.37387956e+00
1.89927687e-05,1.37418007e+00
1.89937687e-05,1.37449200e+00
1.89947687e-05,1.37478989e+00
1.89957687e-05,1.37509914e+00
1.89967687e-05,1.37539427e+00
1.89977687e-05,1.37570075e+00
1.89987687e-05,1.37599306e+00
1.89997687e-05,1.37629668e+00
1.90007687e-05,1.37658606e+00
1.90017687e-05,1.37688670e+00
1.90027687e-05,1.37717304e+00
1.90037687e-05,1.37747062e+00
1.90047687e-05,1.37775386e+00
1.90057687e-05,1.37804833e+00
1.90067687e-05,1.37832842e+00
1.90077687e-05,1.37861974e+00
1.90087687e-05,1.37889665e+00
1.90097687e-05,1.37918480e+00
1.90107687e-05,1.37945850e+00
1.90117687e-05,1.37974346e+00
1.90127687e-05,1.38001394e+00
1.90137687e-05,1.38029569e+00
1.90147687e-05,1.38056293e+00
1.90157687e-05,1.38084147e+00
1.90167687e-05,1.38110548e+00
1.90177687e-05,1.38138079e+00
1.90187687e-05,1.38164154e+00
1.90197687e-05,1.38191363e+00
1.90207687e-05,1.38217113e+00
1.90217687e-05,1.38243999e+00
1.90227687e-05,1.38269424e+00
1.90237687e-05,1.38295986e+00
1.90247687e-05,1.38321085e+00
1.90257687e-05,1.38347324e+00
1.90267687e-05,1.38372099e+00
1.90277687e-05,1.38398015e+00
1.90287687e-05,1.38422466e+00
1.90297687e-05,1.38448061e+00
1.90307687e-05,1.38472188e+00
1.90317687e-05,1.38497462e+00
1.90327687e-05,1.38521267e+00
1.90337687e-05,1.38546221e+00
1.90347687e-05,1.38569705e+00
1.90357687e-05,1.38594339e+00
1.90367687e-05,1.38617503e+00
1.90377687e-05,1.38641820e+00
1.90387687e-05,1.38664664e+00
1.90397687e-05,1.38688664e+00
1.90407687e-05,1.38711192e+00
1.90417687e-05,1.38734877e+00
1.90427687e-05,1.38757089e+00
1.90437687e-05,1.38780462e+00
1.90447687e-05,1.38802361e+00
1.90457687e-05,1.38825424e+00
1.90467687e-05,1.38847013e+00
1.90477687e-05,1.38869770e+00
1.90487687e-05,1.38891054e+00
1.90497687e-05,1.38913508e+00
1.90507687e-05,1.38934491e+00
1.90517687e-05,1.38956648e+00
1.90527687e-05,1.38977336e+00
1.90537687e-05,1.38999202e+00
1.90547687e-05,1.39019602e+00
1.90557687e-05,1.39041186e+00
1.90567687e-05,1.39061306e+00
1.90577687e-05,1.39082617e+00
1.90587687e-05,1.39102468e+00
1.90597687e-05,1.39123515e+00
1.90607687e-05,1.39143110e+00
1.90617687e-05,1.39163912e+00
1.90627687e-05,1.39183265e+00
1.90637687e-05,1.39203827e+00
1.90647687e-05,1.39222947e+00
1.90657687e-05,1.39243284e+00
1.90667687e-05,1.39262147e+00
1.90677687e-05,1.39282226e+00
1.90687687e-05,1.39300875e+00
1.90697687e-05,1.39320769e+00
1.90707687e-05,1.39339240e+00
1.90717687e-05,1.39358960e+00
1.90727687e-05,1.39377258e+00
1.90737687e-05,1.39396806e+00
1.90747687e-05,1.39414928e+00
1.90757687e-05,1.39434296e+00
1.90767687e-05,1.39452229e+00
1.90777687e-05,1.39471393e+00
1.90787687e-05,1.39489101e+00
1.90797687e-05,1.39508015e+00
1.90807687e-05,1.39525444e+00
1.90817687e-05,1.39544039e+00
1.90827687e-05,1.39561098e+00
1.90837687e-05,1.39579263e+00
1.90847687e-05,1.39595819e+00
1.90857687e-05,1.39613393e+00
1.90867687e-05,1.39629257e+00
1.90877687e-05,1.39646021e+00
1.90887687e-05,1.39660941e+00
1.90897687e-05,1.39676609e+00
1.90907687e-05,1.39690261e+00
1.90917687e-05,1.39704468e+00
1.90927687e-05,1.39716449e+00
1.90937687e-05,1.39728752e+00
1.90947687e-05,1.39738579e+00
1.90957687e-05,1.39748458e+00
1.90967687e-05,1.39755574e+00
1.90977687e-05,1.39762436e+00
1.90987687e-05,1.39766219e+00
1.90997687e-05,1.39769417e+00
1.91007687e-05,1.39769198e+00
1.91017687e-05,1.39768047e+00
1.91027687e-05,1.39763135e+00
1.91037687e-05,1.39756943e+00
1.91047687e-05,1.39746657e+00
1.91057687e-05,1.39734762e+00
1.91067687e-05,1.39718469e+00
1.91077687e-05,1.39700279e+00
1.91087687e-05,1.39677441e+00
1.91097687e-05,1.39652484e+00
1.91107687e-05,1.39622708e+00
1.91117687e-05,1.39590680e+00
1.91127687e-05,1.39553767e+00
1.91137687e-05,1.39514583e+00
1.91147687e-05,1.39470574e+00
1.91157687e-05,1.39424409e+00
1.91167687e-05,1.39373621e+00
1.91177687e-05,1.39320940e+00
1.91187687e-05,1.39263987e+00
1.91197687e-05,1.39205550e+00
1.91207687e-05,1.39143338e+00
1.91217687e-05,1.39080185e+00
1.91227687e-05,1.39013877e+00
1.91237687e-05,1.38947276e+00
1.91247687e-05,1.38878227e+00
1.91257687e-05,1.38809595e+00
1.91267687e-05,1.38739260e+00
1.91277687e-05,1.38670060e+00
1.91287687e-05,1.38599886e+00
1.91297687e-05,1.38531520e+00
1.91307687e-05,1.38462836e+00
1.91317687e-05,1.38396541e+00
1.91327687e-05,1.38330472e+00
1.91337687e-05,1.38267243e+00
1.91347687e-05,1.38204645e+00
1.91357687e-05,1.38145197e+00
1.91367687e-05,1.38086640e+00
1.91377687e-05,1.38031401e+00
1.91387687e-05,1.37977181e+00
1.91397687e-05,1.37926326e+00
1.91407687e-05,1.37876505e+00
1.91417687e-05,1.37829999e+00
1.91427687e-05,1.37784461e+00
1.91437687e-05,1.37742123e+00
1.91447687e-05,1.37700634e+00
1.91457687e-05,1.37662189e+00
1.91467687e-05,1.37624444e+00
1.91477687e-05,1.37589571e+00
1.91487687e-05,1.37555238e+00
1.91497687e-05,1.37523601e+00
1.91507687e-05,1.37492347e+00
1.91517687e-05,1.37463621e+00
1.91527687e-05,1.37435128e+00
1.91537687e-05,1.37409007e+00
1.91547687e-05,1.37382982e+00
1.91557687e-05,1.37359188e+00
1.91567687e-05,1.37335367e+00
1.91577687e-05,1.37313649e+00
1.91587687e-05,1.37291794e+00
1.91597687e-05,1.37271929e+00
1.91607687e-05,1.37251830e+00
1.91617687e-05,1.37233621e+00
1.91627687e-05,1.37215092e+00
1.91637687e-05,1.37198363e+00
1.91647687e-05,1.37181239e+00
1.91657687e-05,1.37165837e+00
1.91667687e-05,1.37149975e+00
1.91677687e-05,1.37135764e+00
1.91687687e-05,1.37121036e+00
1.91697687e-05,1.37107899e+00
1.91707687e-05,1.37094193e+00
1.91717687e-05,1.37082025e+00
1.91727687e-05,1.37069244e+00
1.91737687e-05,1.37057952e+00
1.91747687e-05,1.37046009e+00
1.91757687e-05,1.37035513e+00
1.91767687e-05,1.37024333e+00
1.91777687e-05,1.37014561e+00
1.91787687e-05,1.37004076e+00
1.91797687e-05,1.36994965e+00
1.91807687e-05,1.36985114e+00
1.91817687e-05,1.36976608e+00
1.91827687e-05,1.36967339e+00
1.91837687e-05,1.36959387e+00
1.91847687e-05,1.36950650e+00
1.91857687e-05,1.36943206e+00
1.91867687e-05,1.36934958e+00
1.91877687e-05,1.36927980e+00
1.91887687e-05,1.36920181e+00
1.91897687e-05,1.36913631e+00
1.91907687e-05,1.36906243e+00
1.91917687e-05,1.36900084e+00
1.91927687e-05,1.36893073e+00
1.91937687e-05,1.36887271e+00
1.91947687e-05,1.36880601e+00
1.91957687e-05,1.36875122e+00
1.91967687e-05,1.36868760e+00
1.91977687e-05,1.36863570e+00
1.91987687e-05,1.36857480e+00
1.91997687e-05,1.36852543e+00
1.92007687e-05,1.36846689e+00
1.92017687e-05,1.36841965e+00
1.92027687e-05,1.36836305e+00
1.92037687e-05,1.36831752e+00
1.92047687e-05,1.36826240e+00
1.92057687e-05,1.36821805e+00
1.92067687e-05,1.36816382e+00
1.92077687e-05,1.36811990e+00
1.92087687e-05,1.36806597e+00
1.92097687e-05,1.36802199e+00
1.92107687e-05,1.36796741e+00
1.92117687e-05,1.36792218e+00
1.92127687e-05,1.36786575e+00
1.92137687e-05,1.36781774e+00
1.92147687e-05,1.36775756e+00
1.92157687e-05,1.36770437e+00
1.92167687e-05,1.36763767e+00
1.92177687e-05,1.36757629e+00
1.92187687e-05,1.36749901e+00
1.92197687e-05,1.36741657e+00
1.92207687e-05,1.35390709e+00
1.92215266e-05,1.37308874e+00
1.92223453e-05,1.36635452e+00
1.92230112e-05,1.36567449e+00
1.92237340e-05,1.36572293e+00
1.92247340e-05,1.36540533e+00
1.92257340e-05,1.36555750e+00
1.92267340e-05,1.36536243e+00
1.92277340e-05,1.36551686e+00
1.92287340e-05,1.36535152e+00
1.92297340e-05,1.36549819e+00
1.92307340e-05,1.36534738e+00
1.92317340e-05,1.36548673e+00
1.92327340e-05,1.36534207e+00
1.92337340e-05,1.36546458e+00
1.92347340e-05,1.36531722e+00
1.92357340e-05,1.36542589e+00
1.92367340e-05,1.36527758e+00
1.92377340e-05,1.36537440e+00
1.92387340e-05,1.36522543e+00
1.92397340e-05,1.36531218e+00
1.92407340e-05,1.36516299e+00
1.92417340e-05,1.36524122e+00
1.92427340e-05,1.36509230e+00
1.92437340e-05,1.36516330e+00
1.92447340e-05,1.36501512e+00
1.92457340e-05,1.36507997e+00
1.92467340e-05,1.36493293e+00
1.92477340e-05,1.36499248e+00
1.92487340e-05,1.36484690e+00
1.92497340e-05,1.36490182e+00
1.92507340e-05,1.36475796e+00
1.92517340e-05,1.36480878e+00
1.92527340e-05,1.36466682e+00
1.92537340e-05,1.36471396e+00
1.92547340e-05,1.36457402e+00
1.92557340e-05,1.36461782e+00
1.92567340e-05,1.36447997e+00
1.92577340e-05,1.36452070e+00
1.92587340e-05,1.36438498e+00
1.92597340e-05,1.36442287e+00
1.92607340e-05,1.36428928e+00
1.92617340e-05,1.36432450e+00
1.92627340e-05,1.36419305e+00
1.92637340e-05,1.36422576e+00
1.92647340e-05,1.36409640e+00
1.92657340e-05,1.36412674e+00
1.92667340e-05,1.36399944e+00
1.92677340e-05,1.36402752e+00
1.92687340e-05,1.36390223e+00
1.92697340e-05,1.36392816e+00
1.92707340e-05,1.36380483e+00
1.92717340e-05,1.36382871e+00
1.92727340e-05,1.36370727e+00
1.92737340e-05,1.36372919e+00
1.92747340e-05,1.36360959e+00
1.92757340e-05,1.36362962e+00
1.92767340e-05,1.36351181e+00
1.92777340e-05,1.36353003e+00
1.92787340e-05,1.36341394e+00
1.92797340e-05,1.36343043e+00
1.92807340e-05,1.36331600e+00
1.92817340e-05,1.36333081e+00
1.92827340e-05,1.36321800e+00
1.92837340e-05,1.36323120e+00
1.92847340e-05,1.36311993e+00
1.92857340e-05,1.36313159e+00
1.92867340e-05,1.36302182e+00
1.92877340e-05,1.36303198e+00
1.92887340e-05,1.36292366e+00
1.92897340e-05,1.36293238e+00
1.92907340e-05,1.36282545e+00
1.92917340e-05,1.36283279e+00
1.92927340e-05,1.36272721e+00
1.92937340e-05,1.36273321e+00
1.92947340e-05,1.36262893e+00
1.92957340e-05,1.36263364e+00
1.92967340e-05,1.36253061e+00
1.92977340e-05,1.36253407e+00
1.92987340e-05,1.36243226e+00
1.92997340e-05,1.36243452e+00
1.93007340e-05,1.36233387e+00
1.93017340e-05,1.36233497e+00
1.93027340e-05,1.36223546e+00
1.93037340e-05,1.36223543e+00
1.93047340e-05,1.36213701e+00
1.93057340e-05,1.36213589e+00
1.93067340e-05,1.36203854e+00
1.93077340e-05,1.36203636e+00
1.93087340e-05,1.36194001e+00
1.93097340e-05,1.36193684e+00
1.93107340e-05,1.36184149e+00
1.93117340e-05,1.36183732e+00
1.93127340e-05,1.36174293e+00
1.93137340e-05,1.36173781e+00
1.93147340e-05,1.36164435e+00
1.93157340e-05,1.36163830e+00
1.93167340e-05,1.36154575e+00
1.93177340e-05,1.36153879e+00
1.93187340e-05,1.36144712e+00
1.93197340e-05,1.36143929e+00
1.93207340e-05,1.36134846e+00
1.93217340e-05,1.36133978e+00
1.93227340e-05,1.36124979e+00
1.93237340e-05,1.36124028e+00
1.93247340e-05,1.36115109e+00
1.93257340e-05,1.36114078e+00
1.93267340e-05,1.36105237e+00
1.93277340e-05,1.36104128e+00
1.93287340e-05,1.36095363e+00
1.93297340e-05,1.36094176e+00
1.93307340e-05,1.36085487e+00
1.93317340e-05,1.36084226e+00
1.93327340e-05,1.36075608e+00
1.93337340e-05,1.36074276e+00
1.93347340e-05,1.36065728e+00
1.93357340e-05,1.36064326e+00
1.93367340e-05,1.36055846e+00
1.93377340e-05,1.36054375e+00
1.93387340e-05,1.36045961e+00
1.93397340e-05,1.36044424e+00
1.93407340e-05,1.36036075e+00
1.93417340e-05,1.36034473e+00
1.93427340e-05,1.36026187e+00
1.93437340e-05,1.36024522e+00
1.93447340e-05,1.36016297e+00
1.93457340e-05,1.36014570e+00
1.93467340e-05,1.36006406e+00
1.93477340e-05,1.36004618e+00
1.93487340e-05,1.35996512e+00
1.93497340e-05,1.35994666e+00
1.93507340e-05,1.35986617e+00
1.93517340e-05,1.35984713e+00
1.93527340e-05,1.35976720e+00
1.93537340e-05,1.35974760e+00
1.93547340e-05,1.35966822e+00
1.93557340e-05,1.35964807e+00
1.93567340e-05,1.35956922e+00
1.93577340e-05,1.35954852e+00
1.93587340e-05,1.35947020e+00
1.93597340e-05,1.35944898e+00
1.93607340e-05,1.35937116e+00
1.93617340e-05,1.35934943e+00
1.93627340e-05,1.35927211e+00
1.93637340e-05,1.35924987e+00
1.93647340e-05,1.35917305e+00
1.93657340e-05,1.35915031e+00
1.93667340e-05,1.35907396e+00
1.93677340e-05,1.35905074e+00
1.93687340e-05,1.35897487e+00
1.93697340e-05,1.35895117e+00
1.93707340e-05,1.35887576e+00
1.93717340e-05,1.35885159e+00
1.93727340e-05,1.35877663e+00
1.93737340e-05,1.35875200e+00
1.93747340e-05,1.35867749e+00
1.93757340e-05,1.35865241e+00
1.93767340e-05,1.35857833e+00
1.93777340e-05,1.35855281e+00
1.93787340e-05,1.35847916e+00
1.93797340e-05,1.35845320e+00
1.93807340e-05,1.35837997e+00
1.93817340e-05,1.35835359e+00
1.93827340e-05,1.35828077e+00
1.93837340e-05,1.35825397e+00
1.93847340e-05,1.35818156e+00
1.93857340e-05,1.35815434e+00
1.93867340e-05,1.35808233e+00
1.93877340e-05,1.35805471e+00
1.93887340e-05,1.35798308e+00
1.93897340e-05,1.35795506e+00
1.93907340e-05,1.35788383e+00
1.93917340e-05,1.35785541e+00
1.93927340e-05,1.35778456e+00
1.93937340e-05,1.35775576e+00
1.93947340e-05,1.35768527e+00
1.93957340e-05,1.35765609e+00
1.93967340e-05,1.35758598e+00
1.93977340e-05,1.35755642e+00
1.93987340e-05,1.35748667e+00
1.93997340e-05,1.35745674e+00
1.94007340e-05,1.35738734e+00
1.94017340e-05,1.35735705e+00
1.94027340e-05,1.35728800e+00
1.94037340e-05,1.35725736e+00
1.94047340e-05,1.35718865e+00
1.94057340e-05,1.35715765e+00
1.94067340e-05,1.35708929e+00
1.94077340e-05,1.35705794e+00
1.94087340e-05,1.35698991e+00
1.94097340e-05,1.35695822e+00
1.94107340e-05,1.35689052e+00
1.94117340e-05,1.35685849e+00
1.94127340e-05,1.35679112e+00
1.94137340e-05,1.35675876e+00
1.94147340e-05,1.35669170e+00
1.94157340e-05,1.35665901e+00
1.94167340e-05,1.35659227e+00
1.94177340e-05,1.35655926e+00
1.94187340e-05,1.35649283e+00
1.94197340e-05,1.35645950e+00
1.94207340e-05,1.35639338e+00
1.94217340e-05,1.35635972e+00
1.94227340e-05,1.35629391e+00
1.94237340e-05,1.35625995e+00
1.94247340e-05,1.35619443e+00
1.94257340e-05,1.35616016e+00
1.94267340e-05,1.35609494e+00
1.94277340e-05,1.35606036e+00
1.94287340e-05,1.35599544e+00
1.94297340e-05,1.35596056e+00
1.94307340e-05,1.35589592e+00
1.94317340e-05,1.35586074e+00
1.94327340e-05,1.35579639e+00
1.94337340e-05,1.35576092e+00
1.94347340e-05,1.35569685e+00
1.94357340e-05,1.35566109e+00
1.94367340e-05,1.35559729e+00
1.94377340e-05,1.35556125e+00
1.94387340e-05,1.35549773e+00
1.94397340e-05,1.35546140e+00
1.94407340e-05,1.35539815e+00
1.94417340e-05,1.35536154e+00
1.94427340e-05,1.35529856e+00
1.94437340e-05,1.35526167e+00
1.94447340e-05,1.35519895e+00
1.94457340e-05,1.35516180e+00
1.94467340e-05,1.35509934e+00
1.94477340e-05,1.35506191e+00
1.94487340e-05,1.35499971e+00
1.94497340e-05,1.35496202e+00
1.94507340e-05,1.35490007e+00
1.94517340e-05,1.35486211e+00
1.94527340e-05,1.35480042e+00
1.94537340e-05,1.35476220e+00
1.94547340e-05,1.35470076e+00
1.94557340e-05,1.35466228e+00
1.94567340e-05,1.35460108e+00
1.94577340e-05,1.35456235e+00
1.94587340e-05,1.35450139e+00
1.94597340e-05,1.35446241e+00
1.94607340e-05,1.35440170e+00
1.94617340e-05,1.35436246e+00
1.94627340e-05,1.35430198e+00
1.94637340e-05,1.35426250e+00
1.94647340e-05,1.35420226e+00
1.94657340e-05,1.35416253e+00
1.94667340e-05,1.35410253e+00
1.94677340e-05,1.35406256e+00
1.94687340e-05,1.35400278e+00
1.94697340e-05,1.35396257e+00
1.94707340e-05,1.35390302e+00
1.94717340e-05,1.35386258e+00
1.94727340e-05,1.35380325e+00
1.94737340e-05,1.35376257e+00
1.94747340e-05,1.35370347e+00
1.94757340e-05,1.35366256e+00
1.94767340e-05,1.35360367e+00
1.94777340e-05,1.35356253e+00
1.94787340e-05,1.35350387e+00
1.94797340e-05,1.35346250e+00
1.94807340e-05,1.35340405e+00
1.94817340e-05,1.35336246e+00
1.94827340e-05,1.35330422e+00
1.94837340e-05,1.35326241e+00
1.94847340e-05,1.35320438e+00
1.94857340e-05,1.35316234e+00
1.94867340e-05,1.35310453e+00
1.94877340e-05,1.35306227e+00
1.94887340e-05,1.35300466e+00
1.94897340e-05,1.35296219e+00
1.94907340e-05,1.35290479e+00
1.94917340e-05,1.35286210e+00
1.94927340e-05,1.35280490e+00
1.94937340e-05,1.35276200e+00
1.94947340e-05,1.35270500e+00
1.94957340e-05,1.35266190e+00
1.94967340e-05,1.35260509e+00
1.94977340e-05,1.35256178e+00
1.94987340e-05,1.35250517e+00
1.94997340e-05,1.35246165e+00
1.95007340e-05,1.35240523e+00
1.95017340e-05,1.35236151e+00
1.95027340e-05,1.35230529e+00
1.95037340e-05,1.35226137e+00
1.95047340e-05,1.35220533e+00
1.95057340e-05,1.35216121e+00
1.95067340e-05,1.35210536e+00
1.95077340e-05,1.35206104e+00
1.95087340e-05,1.35200538e+00
1.95097340e-05,1.35196087e+00
1.95107340e-05,1.35190539e+00
1.95117340e-05,1.35186068e+00
1.95127340e-05,1.35180539e+00
1.95137340e-05,1.35176049e+00
1.95147340e-05,1.35170537e+00
1.95157340e-05,1.35166028e+00
1.95167340e-05,1.35160535e+00
1.95177340e-05,1.35156007e+00
1.95187340e-05,1.35150531e+00
1.95197340e-05,1.35145985e+00
1.95207340e-05,1.35140526e+00
1.95217340e-05,1.35135961e+00
1.95227340e-05,1.35130520e+00
1.95237340e-05,1.35125937e+00
1.95247340e-05,1.35120513e+00
1.95257340e-05,1.35115912e+00
1.95267340e-05,1.35110505e+00
1.95277340e-05,1.35105886e+00
1.95287340e-05,1.35100495e+00
1.95297340e-05,1.35095858e+00
1.95307340e-05,1.35090485e+00
1.95317340e-05,1.35085830e+00
1.95327340e-05,1.35080473e+00
1.95337340e-05,1.35075801e+00
1.95347340e-05,1.35070460e+00
1.95357340e-05,1.35065771e+00
1.95367340e-05,1.35060446e+00
1.95377340e-05,1.35055740e+00
1.95387340e-05,1.35050431e+00
1.95397340e-05,1.35045708e+00
1.95407340e-05,1.35040415e+00
1.95417340e-05,1.35035675e+00
1.95427340e-05,1.35030397e+00
1.95437340e-05,1.35025641e+00
1.95447340e-05,1.35020379e+00
1.95457340e-05,1.35015606e+00
1.95467340e-05,1.35010359e+00
1.95477340e-05,1.35005570e+00
1.95487340e-05,1.35000338e+00
1.95497340e-05,1.34995533e+00
1.95507340e-05,1.34990317e+00
1.95517340e-05,1.34985495e+00
1.95527340e-05,1.34980293e+00
1.95537340e-05,1.34975456e+00
1.95547340e-05,1.34970269e+00
1.95557340e-05,1.34965416e+00
1.95567340e-05,1.34960244e+00
1.95577340e-05,1.34955376e+00
1.95587340e-05,1.34950218e+00
1.95597340e-05,1.34945334e+00
1.95607340e-05,1.34940190e+00
1.95617340e-05,1.34935291e+00
1.95627340e-05,1.34930162e+00
1.95637340e-05,1.34925247e+00
1.95647340e-05,1.34920132e+00
1.95657340e-05,1.34915202e+00
1.95667340e-05,1.34910101e+00
1.95677340e-05,1.34905157e+00
1.95687340e-05,1.34900069e+00
1.95697340e-05,1.34895110e+00
1.95707340e-05,1.34890036e+00
1.95717340e-05,1.34885062e+00
1.95727340e-05,1.34880002e+00
1.95737340e-05,1.34875014e+00
1.95747340e-05,1.34869966e+00
1.95757340e-05,1.34864964e+00
1.95767340e-05,1.34859930e+00
1.95777340e-05,1.34854913e+00
1.95787340e-05,1.34849892e+00
1.95797340e-05,1.34844862e+00
1.95807340e-05,1.34839853e+00
1.95817340e-05,1.34834809e+00
1.95827340e-05,1.34829814e+00
1.95837340e-05,1.34824755e+00
1.95847340e-05,1.34819773e+00
1.95857340e-05,1.34814701e+00
1.95867340e-05,1.34809731e+00
1.95877340e-05,1.34804645e+00
1.95887340e-05,1.34799688e+00
1.95897340e-05,1.34794589e+00
1.95907340e-05,1.34789643e+00
1.95917340e-05,1.34784531e+00
1.95927340e-05,1.34779598e+00
1.95937340e-05,1.34774473e+00
1.95947340e-05,1.34769551e+00
1.95957340e-05,1.34764413e+00
1.95967340e-05,1.34759504e+00
1.95977340e-05,1.34754353e+00
1.95987340e-05,1.34749455e+00
1.95997340e-05,1.34744291e+00
1.96007340e-05,1.34739405e+00
1.96017340e-05,1.34734229e+00
1.96027340e-05,1.34729354e+00
1.96037340e-05,1.34724165e+00
1.96047340e-05,1.34719302e+00
1.96057340e-05,1.34714101e+00
1.96067340e-05,1.34709249e+00
1.96077340e-05,1.34704035e+00
1.96087340e-05,1.34699195e+00
1.96097340e-05,1.34693969e+00
1.96107340e-05,1.34689140e+00
1.96117340e-05,1.34683901e+00
1.96127340e-05,1.34679083e+00
1.96137340e-05,1.34673833e+00
1.96147340e-05,1.34669026e+00
1.96157340e-05,1.34663763e+00
1.96167340e-05,1.34658967e+00
1.96177340e-05,1.34653693e+00
1.96187340e-05,1.34648907e+00
1.96197340e-05,1.34643622e+00
1.96207340e-05,1.34638846e+00
1.96217340e-05,1.34633549e+00
1.96227340e-05,1.34628784e+00
1.96237340e-05,1.34623476e+00
1.96247340e-05,1.34618721e+00
1.96257340e-05,1.34613401e+00
1.96267340e-05,1.34608657e+00
1.96277340e-05,1.34603326e+00
1.96287340e-05,1.34598592e+00
1.96297340e-05,1.34593250e+00
1.96307340e-05,1.34588526e+00
1.96317340e-05,1.34583172e+00
1.96327340e-05,1.34578458e+00
1.96337340e-05,1.34573094e+00
1.96347340e-05,1.34568390e+00
1.96357340e-05,1.34563014e+00
1.96367340e-05,1.34558320e+00
1.96377340e-05,1.34552934e+00
1.96387340e-05,1.34548249e+00
1.96397340e-05,1.34542853e+00
1.96407340e-05,1.34538177e+00
1.96417340e-05,1.34532770e+00
1.96427340e-05,1.34528104e+00
1.96437340e-05,1.34522687e+00
1.96447340e-05,1.34518030e+00
1.96457340e-05,1.34512602e+00
1.96467340e-05,1.34507955e+00
1.96477340e-05,1.34502517e+00
1.96487340e-05,1.34497879e+00
1.96497340e-05,1.34492430e+00
1.96507340e-05,1.34487801e+00
1.96517340e-05,1.34482343e+00
1.96527340e-05,1.34477723e+00
1.96537340e-05,1.34472255e+00
1.96547340e-05,1.34467643e+00
1.96557340e-05,1.34462165e+00
1.96567340e-05,1.34457563e+00
1.96577340e-05,1.34452075e+00
1.96587340e-05,1.34447481e+00
1.96597340e-05,1.34441983e+00
1.96607340e-05,1.34437398e+00
1.96617340e-05,1.34431891e+00
1.96627340e-05,1.34427314e+00
1.96637340e-05,1.34421797e+00
1.96647340e-05,1.34417229e+00
1.96657340e-05,1.34411703e+00
1.96667340e-05,1.34407143e+00
1.96677340e-05,1.34401607e+00
1.96687340e-05,1.34397055e+00
1.96697340e-05,1.34391510e+00
1.96707340e-05,1.34386967e+00
1.96717340e-05,1.34381412e+00
1.96727340e-05,1.34376877e+00
1.96737340e-05,1.34371313e+00
1.96747340e-05,1.34366785e+00
1.96757340e-05,1.34361212e+00
1.96767340e-05,1.34356691e+00
1.96777340e-05,1.34351107e+00
1.96787340e-05,1.34346586e+00
1.96797340e-05,1.34340971e+00
1.96807340e-05,1.34336450e+00
1.96817340e-05,1.34330720e+00
1.96827340e-05,1.34326794e+00
1.96828590e-05,1.34326976e+00
1.96831090e-05,1.34324763e+00
1.96836090e-05,1.34317526e+00
1.96841982e-05,1.34315518e+00
1.96850284e-05,1.34309035e+00
1.96860284e-05,1.34307087e+00
1.96870284e-05,1.34301605e+00
1.96880284e-05,1.34301204e+00
1.96890284e-05,1.34296955e+00
1.96900284e-05,1.34298125e+00
1.96910284e-05,1.34294730e+00
1.96920284e-05,1.34297354e+00
1.96930284e-05,1.34293771e+00
1.96940284e-05,1.34296977e+00
1.96950284e-05,1.34292608e+00
1.96960284e-05,1.34296721e+00
