time,v(vpre)
1.79280000e-07,4.13117977e-01
1.80280000e-07,4.13120523e-01
1.81280000e-07,4.12974946e-01
1.82280000e-07,4.12980097e-01
1.83280000e-07,4.12838094e-01
1.84280000e-07,4.12845750e-01
1.85280000e-07,4.12707211e-01
1.86280000e-07,4.12717277e-01
1.87280000e-07,4.12582093e-01
1.88280000e-07,4.12594478e-01
1.89280000e-07,4.12462547e-01
1.90280000e-07,4.12477163e-01
1.91280000e-07,4.12348384e-01
1.92280000e-07,4.12365147e-01
1.93280000e-07,4.12239425e-01
1.94280000e-07,4.12258254e-01
1.95280000e-07,4.12135497e-01
1.96280000e-07,4.12156314e-01
1.97280000e-07,4.12036432e-01
1.98280000e-07,4.12059162e-01
1.99280000e-07,4.11942069e-01
2.00280000e-07,4.11966641e-01
2.01280000e-07,4.11852255e-01
2.02280000e-07,4.11878600e-01
2.03280000e-07,4.11766840e-01
2.04280000e-07,4.11794891e-01
2.05280000e-07,4.11685681e-01
2.06280000e-07,4.11715375e-01
2.07280000e-07,4.11608640e-01
2.08280000e-07,4.11639915e-01
2.09280000e-07,4.11535584e-01
2.10280000e-07,4.11568381e-01
2.11280000e-07,4.11466384e-01
2.12280000e-07,4.11500647e-01
2.13280000e-07,4.11400917e-01
2.14280000e-07,4.11436592e-01
2.15280000e-07,4.11339064e-01
2.16280000e-07,4.11376098e-01
2.17280000e-07,4.11280710e-01
2.18280000e-07,4.11319053e-01
2.19280000e-07,4.11225745e-01
2.20280000e-07,4.11265347e-01
2.21280000e-07,4.11174061e-01
2.22280000e-07,4.11214876e-01
2.23280000e-07,4.11125556e-01
2.24280000e-07,4.11167540e-01
2.25280000e-07,4.11080130e-01
2.26280000e-07,4.11123239e-01
2.27280000e-07,4.11037688e-01
2.28280000e-07,4.11081880e-01
2.29280000e-07,4.10998137e-01
2.30280000e-07,4.11043372e-01
2.31280000e-07,4.10961388e-01
2.32280000e-07,4.11007628e-01
2.33280000e-07,4.10927355e-01
2.34280000e-07,4.10974562e-01
2.35280000e-07,4.10895955e-01
2.36280000e-07,4.10944094e-01
2.37280000e-07,4.10867107e-01
2.38280000e-07,4.10916144e-01
2.39280000e-07,4.10840735e-01
2.40280000e-07,4.10890636e-01
2.41280000e-07,4.10816763e-01
2.42280000e-07,4.10867497e-01
2.43280000e-07,4.10795121e-01
2.44280000e-07,4.10846656e-01
2.45280000e-07,4.10775737e-01
2.46280000e-07,4.10828044e-01
2.47280000e-07,4.10758545e-01
2.48280000e-07,4.10811596e-01
2.49280000e-07,4.10743479e-01
2.50280000e-07,4.10797246e-01
2.51280000e-07,4.10730477e-01
2.52280000e-07,4.10784934e-01
2.53280000e-07,4.10719479e-01
2.54280000e-07,4.10774600e-01
2.55280000e-07,4.10710425e-01
2.56280000e-07,4.10766185e-01
2.57280000e-07,4.10703259e-01
2.58280000e-07,4.10759635e-01
2.59280000e-07,4.10697926e-01
2.60280000e-07,4.10754896e-01
2.61280000e-07,4.10694373e-01
2.62280000e-07,4.10751914e-01
2.63280000e-07,4.10692550e-01
2.64280000e-07,4.10750641e-01
2.65280000e-07,4.10692406e-01
2.66280000e-07,4.10751027e-01
2.67280000e-07,4.10693894e-01
2.68280000e-07,4.10753025e-01
2.69280000e-07,4.10696968e-01
2.70280000e-07,4.10756591e-01
2.71280000e-07,4.10701584e-01
2.72280000e-07,4.10761679e-01
2.73280000e-07,4.10707697e-01
2.74280000e-07,4.10768247e-01
2.75280000e-07,4.10715266e-01
2.76280000e-07,4.10776255e-01
2.77280000e-07,4.10724251e-01
2.78280000e-07,4.10785662e-01
2.79280000e-07,4.10734612e-01
2.80280000e-07,4.10796429e-01
2.81280000e-07,4.10746311e-01
2.82280000e-07,4.10808520e-01
2.83280000e-07,4.10759313e-01
2.84280000e-07,4.10821898e-01
2.85280000e-07,4.10773581e-01
2.86280000e-07,4.10836529e-01
2.87280000e-07,4.10789081e-01
2.88280000e-07,4.10852379e-01
2.89280000e-07,4.10805781e-01
2.90280000e-07,4.10869414e-01
2.91280000e-07,4.10823647e-01
2.92280000e-07,4.10887604e-01
2.93280000e-07,4.10842649e-01
2.94280000e-07,4.10906917e-01
2.95280000e-07,4.10862757e-01
2.96280000e-07,4.10927324e-01
2.97280000e-07,4.10883941e-01
2.98280000e-07,4.10948796e-01
2.99280000e-07,4.10906173e-01
3.00280000e-07,4.10971305e-01
3.01280000e-07,4.10929426e-01
3.02280000e-07,4.10994825e-01
3.03280000e-07,4.10953673e-01
3.04280000e-07,4.11019329e-01
3.05280000e-07,4.10978889e-01
3.06280000e-07,4.11044791e-01
3.07280000e-07,4.11005048e-01
3.08280000e-07,4.11071188e-01
3.09280000e-07,4.11032127e-01
3.10280000e-07,4.11098495e-01
3.11280000e-07,4.11060102e-01
3.12280000e-07,4.11126690e-01
3.13280000e-07,4.11088951e-01
3.14280000e-07,4.11155750e-01
3.15280000e-07,4.11118651e-01
3.16280000e-07,4.11185653e-01
3.17280000e-07,4.11149182e-01
3.18280000e-07,4.11216379e-01
3.19280000e-07,4.11180522e-01
3.20280000e-07,4.11247906e-01
3.21280000e-07,4.11212652e-01
3.22280000e-07,4.11280216e-01
3.23280000e-07,4.11245551e-01
3.24280000e-07,4.11313289e-01
3.25280000e-07,4.11279203e-01
3.26280000e-07,4.11347107e-01
3.27280000e-07,4.11313587e-01
3.28280000e-07,4.11381651e-01
3.29280000e-07,4.11348686e-01
3.30280000e-07,4.11416904e-01
3.31280000e-07,4.11384484e-01
3.32280000e-07,4.11452849e-01
3.33280000e-07,4.11420962e-01
3.34280000e-07,4.11489469e-01
3.35280000e-07,4.11458107e-01
3.36280000e-07,4.11526749e-01
3.37280000e-07,4.11495901e-01
3.38280000e-07,4.11564673e-01
3.39280000e-07,4.11534329e-01
3.40280000e-07,4.11603227e-01
3.41280000e-07,4.11573376e-01
3.42280000e-07,4.11642394e-01
3.43280000e-07,4.11613029e-01
3.44280000e-07,4.11682162e-01
3.45280000e-07,4.11653272e-01
3.46280000e-07,4.11722516e-01
3.47280000e-07,4.11694094e-01
3.48280000e-07,4.11763443e-01
3.49280000e-07,4.11735479e-01
3.50280000e-07,4.11804930e-01
3.51280000e-07,4.11777417e-01
3.52280000e-07,4.11846964e-01
3.53280000e-07,4.11819893e-01
3.54280000e-07,4.11889534e-01
3.55280000e-07,4.11862897e-01
3.56280000e-07,4.11932627e-01
3.57280000e-07,4.11906416e-01
3.58280000e-07,4.11976231e-01
3.59280000e-07,4.11950439e-01
3.60280000e-07,4.12020335e-01
3.61280000e-07,4.11994955e-01
3.62280000e-07,4.12064929e-01
3.63280000e-07,4.12039952e-01
3.64280000e-07,4.12110001e-01
3.65280000e-07,4.12085421e-01
3.66280000e-07,4.12155542e-01
3.67280000e-07,4.12131352e-01
3.68280000e-07,4.12201540e-01
3.69280000e-07,4.12177735e-01
3.70280000e-07,4.12247988e-01
3.71280000e-07,4.12224559e-01
3.72280000e-07,4.12294874e-01
3.73280000e-07,4.12271815e-01
3.74280000e-07,4.12342189e-01
3.75280000e-07,4.12319495e-01
3.76280000e-07,4.12389925e-01
3.77280000e-07,4.12367589e-01
3.78280000e-07,4.12438073e-01
3.79280000e-07,4.12416089e-01
3.80280000e-07,4.12486624e-01
3.81280000e-07,4.12464987e-01
3.82280000e-07,4.12535570e-01
3.83280000e-07,4.12514274e-01
3.84280000e-07,4.12584903e-01
3.85280000e-07,4.12563942e-01
3.86280000e-07,4.12634615e-01
3.87280000e-07,4.12613983e-01
3.88280000e-07,4.12684698e-01
3.89280000e-07,4.12664390e-01
3.90280000e-07,4.12735145e-01
3.91280000e-07,4.12715156e-01
3.92280000e-07,4.12785948e-01
3.93280000e-07,4.12766273e-01
3.94280000e-07,4.12837100e-01
3.95280000e-07,4.12817735e-01
3.96280000e-07,4.12888595e-01
3.97280000e-07,4.12869534e-01
3.98280000e-07,4.12940426e-01
3.99280000e-07,4.12921664e-01
4.00280000e-07,4.12992586e-01
4.01280000e-07,4.12974119e-01
4.02280000e-07,4.13045068e-01
4.03280000e-07,4.13026892e-01
4.04280000e-07,4.13097868e-01
4.05280000e-07,4.13079977e-01
4.06280000e-07,4.13150977e-01
4.07280000e-07,4.13133368e-01
4.08280000e-07,4.13204391e-01
4.09280000e-07,4.13187060e-01
4.10280000e-07,4.13258104e-01
4.11280000e-07,4.13241046e-01
4.12280000e-07,4.13312110e-01
4.13280000e-07,4.13295320e-01
4.14280000e-07,4.13366403e-01
4.15280000e-07,4.13349879e-01
4.16280000e-07,4.13420979e-01
4.17280000e-07,4.13404716e-01
4.18280000e-07,4.13475832e-01
4.19280000e-07,4.13459826e-01
4.20280000e-07,4.13530957e-01
4.21280000e-07,4.13515205e-01
4.22280000e-07,4.13586349e-01
4.23280000e-07,4.13570847e-01
4.24280000e-07,4.13642003e-01
4.25280000e-07,4.13626747e-01
4.26280000e-07,4.13697914e-01
4.27280000e-07,4.13682901e-01
4.28280000e-07,4.13754079e-01
4.29280000e-07,4.13739305e-01
4.30280000e-07,4.13810491e-01
4.31280000e-07,4.13795953e-01
4.32280000e-07,4.13867147e-01
4.33280000e-07,4.13852842e-01
4.34280000e-07,4.13924043e-01
4.35280000e-07,4.13909967e-01
4.36280000e-07,4.13981174e-01
4.37280000e-07,4.13967324e-01
4.38280000e-07,4.14038536e-01
4.39280000e-07,4.14024910e-01
4.40280000e-07,4.14096125e-01
4.41280000e-07,4.14082719e-01
4.42280000e-07,4.14153938e-01
4.43280000e-07,4.14140749e-01
4.44280000e-07,4.14211969e-01
4.45280000e-07,4.14198995e-01
4.46280000e-07,4.14270217e-01
4.47280000e-07,4.14257453e-01
4.48280000e-07,4.14328676e-01
4.49280000e-07,4.14316121e-01
4.50280000e-07,4.14387344e-01
4.51280000e-07,4.14374994e-01
4.52280000e-07,4.14446217e-01
4.53280000e-07,4.14434070e-01
4.54280000e-07,4.14505291e-01
4.55280000e-07,4.14493345e-01
4.56280000e-07,4.14564564e-01
4.57280000e-07,4.14552815e-01
4.58280000e-07,4.14624032e-01
4.59280000e-07,4.14612478e-01
4.60280000e-07,4.14683691e-01
4.61280000e-07,4.14672330e-01
4.62280000e-07,4.14743539e-01
4.63280000e-07,4.14732368e-01
4.64280000e-07,4.14803572e-01
4.65280000e-07,4.14792589e-01
4.66280000e-07,4.14863788e-01
4.67280000e-07,4.14852990e-01
4.68280000e-07,4.14924183e-01
4.69280000e-07,4.14913568e-01
4.70280000e-07,4.14984755e-01
4.71280000e-07,4.14974321e-01
4.72280000e-07,4.15045501e-01
4.73280000e-07,4.15035245e-01
4.74280000e-07,4.15106418e-01
4.75280000e-07,4.15096338e-01
4.76280000e-07,4.15167503e-01
4.77280000e-07,4.15157598e-01
4.78280000e-07,4.15228755e-01
4.79280000e-07,4.15219021e-01
4.80280000e-07,4.15290169e-01
4.81280000e-07,4.15280605e-01
4.82280000e-07,4.15351745e-01
4.83280000e-07,4.15342349e-01
4.84280000e-07,4.15413479e-01
4.85280000e-07,4.15404248e-01
4.86280000e-07,4.15475369e-01
4.87280000e-07,4.15466302e-01
4.88280000e-07,4.15537412e-01
4.89280000e-07,4.15528507e-01
4.90280000e-07,4.15599607e-01
4.91280000e-07,4.15590862e-01
4.92280000e-07,4.15661950e-01
4.93280000e-07,4.15653364e-01
4.94280000e-07,4.15724441e-01
4.95280000e-07,4.15716010e-01
4.96280000e-07,4.15787076e-01
4.97280000e-07,4.15778799e-01
4.98280000e-07,4.15849853e-01
4.99280000e-07,4.15841729e-01
5.00280000e-07,4.15912771e-01
5.01280000e-07,4.15904797e-01
5.02280000e-07,4.15975826e-01
5.03280000e-07,4.15968002e-01
5.04280000e-07,4.16039018e-01
5.05280000e-07,4.16031342e-01
5.06280000e-07,4.16102345e-01
5.07280000e-07,4.16094814e-01
5.08280000e-07,4.16165804e-01
5.09280000e-07,4.16158417e-01
5.10280000e-07,4.16229393e-01
5.11280000e-07,4.16222149e-01
5.12280000e-07,4.16293111e-01
5.13280000e-07,4.16286008e-01
5.14280000e-07,4.16356956e-01
5.15280000e-07,4.16349992e-01
5.16280000e-07,4.16420926e-01
5.17280000e-07,4.16414100e-01
5.18280000e-07,4.16485019e-01
5.19280000e-07,4.16478330e-01
5.20280000e-07,4.16549234e-01
5.21280000e-07,4.16542679e-01
5.22280000e-07,4.16613568e-01
5.23280000e-07,4.16607147e-01
5.24280000e-07,4.16678021e-01
5.25280000e-07,4.16671732e-01
5.26280000e-07,4.16742591e-01
5.27280000e-07,4.16736432e-01
5.28280000e-07,4.16807276e-01
5.29280000e-07,4.16801246e-01
5.30280000e-07,4.16872074e-01
5.31280000e-07,4.16866172e-01
5.32280000e-07,4.16936984e-01
5.33280000e-07,4.16931209e-01
5.34280000e-07,4.17002005e-01
5.35280000e-07,4.16996355e-01
5.36280000e-07,4.17067135e-01
5.37280000e-07,4.17061609e-01
5.38280000e-07,4.17132372e-01
5.39280000e-07,4.17126969e-01
5.40280000e-07,4.17197716e-01
5.41280000e-07,4.17192434e-01
5.42280000e-07,4.17263164e-01
5.43280000e-07,4.17258002e-01
5.44280000e-07,4.17328716e-01
5.45280000e-07,4.17323673e-01
5.46280000e-07,4.17394370e-01
5.47280000e-07,4.17389444e-01
5.48280000e-07,4.17460124e-01
5.49280000e-07,4.17455316e-01
5.50280000e-07,4.17525978e-01
5.51280000e-07,4.17521285e-01
5.52280000e-07,4.17591930e-01
5.53280000e-07,4.17587351e-01
5.54280000e-07,4.17657980e-01
5.55280000e-07,4.17653514e-01
5.56280000e-07,4.17724124e-01
5.57280000e-07,4.17719770e-01
5.58280000e-07,4.17790364e-01
5.59280000e-07,4.17786121e-01
5.60280000e-07,4.17856697e-01
5.61280000e-07,4.17852564e-01
5.62280000e-07,4.17923122e-01
5.63280000e-07,4.17919099e-01
5.64280000e-07,4.17989639e-01
5.65280000e-07,4.17985723e-01
5.66280000e-07,4.18056246e-01
5.67280000e-07,4.18052436e-01
5.68280000e-07,4.18122941e-01
5.69280000e-07,4.18119238e-01
5.70280000e-07,4.18189724e-01
5.71280000e-07,4.18186126e-01
5.72280000e-07,4.18256595e-01
5.73280000e-07,4.18253100e-01
5.74280000e-07,4.18323551e-01
5.75280000e-07,4.18320159e-01
5.76280000e-07,4.18390591e-01
5.77280000e-07,4.18387302e-01
5.78280000e-07,4.18457716e-01
5.79280000e-07,4.18454527e-01
5.80280000e-07,4.18524923e-01
5.81280000e-07,4.18521834e-01
5.82280000e-07,4.18592212e-01
5.83280000e-07,4.18589222e-01
5.84280000e-07,4.18659582e-01
5.85280000e-07,4.18656691e-01
5.86280000e-07,4.18727031e-01
5.87280000e-07,4.18724238e-01
5.88280000e-07,4.18794560e-01
5.89280000e-07,4.18791863e-01
5.90280000e-07,4.18862166e-01
5.91280000e-07,4.18859565e-01
5.92280000e-07,4.18929851e-01
5.93280000e-07,4.18927344e-01
5.94280000e-07,4.18997611e-01
5.95280000e-07,4.18995199e-01
5.96280000e-07,4.19065447e-01
5.97280000e-07,4.19063129e-01
5.98280000e-07,4.19133358e-01
5.99280000e-07,4.19131132e-01
6.00280000e-07,4.19201343e-01
6.01280000e-07,4.19199209e-01
6.02280000e-07,4.19269401e-01
6.03280000e-07,4.19267358e-01
6.04280000e-07,4.19337531e-01
6.05280000e-07,4.19335578e-01
6.06280000e-07,4.19405732e-01
6.07280000e-07,4.19403869e-01
6.08280000e-07,4.19474005e-01
6.09280000e-07,4.19472230e-01
6.10280000e-07,4.19542347e-01
6.11280000e-07,4.19540660e-01
6.12280000e-07,4.19610758e-01
6.13280000e-07,4.19609158e-01
6.14280000e-07,4.19679237e-01
6.15280000e-07,4.19677725e-01
6.16280000e-07,4.19747785e-01
6.17280000e-07,4.19746358e-01
6.18280000e-07,4.19816399e-01
6.19280000e-07,4.19815058e-01
6.20280000e-07,4.19885080e-01
6.21280000e-07,4.19883823e-01
6.22280000e-07,4.19953827e-01
6.23280000e-07,4.19952654e-01
6.24280000e-07,4.20022638e-01
6.25280000e-07,4.20021548e-01
6.26280000e-07,4.20091514e-01
6.27280000e-07,4.20090506e-01
6.28280000e-07,4.20160454e-01
6.29280000e-07,4.20159527e-01
6.30280000e-07,4.20229456e-01
6.31280000e-07,4.20228610e-01
6.32280000e-07,4.20298521e-01
6.33280000e-07,4.20297756e-01
6.34280000e-07,4.20367648e-01
6.35280000e-07,4.20366963e-01
6.36280000e-07,4.20436837e-01
6.37280000e-07,4.20436230e-01
6.38280000e-07,4.20506085e-01
6.39280000e-07,4.20505557e-01
6.40280000e-07,4.20575394e-01
6.41280000e-07,4.20574944e-01
6.42280000e-07,4.20644763e-01
6.43280000e-07,4.20644389e-01
6.44280000e-07,4.20714190e-01
6.45280000e-07,4.20713893e-01
6.46280000e-07,4.20783676e-01
6.47280000e-07,4.20783455e-01
6.48280000e-07,4.20853219e-01
6.49280000e-07,4.20853074e-01
6.50280000e-07,4.20922819e-01
6.51280000e-07,4.20922749e-01
6.52280000e-07,4.20992477e-01
6.53280000e-07,4.20992481e-01
6.54280000e-07,4.21062190e-01
6.55280000e-07,4.21062268e-01
6.56280000e-07,4.21131959e-01
6.57280000e-07,4.21132111e-01
6.58280000e-07,4.21201783e-01
6.59280000e-07,4.21202008e-01
6.60280000e-07,4.21271662e-01
6.61280000e-07,4.21271959e-01
6.62280000e-07,4.21341595e-01
6.63280000e-07,4.21341964e-01
6.64280000e-07,4.21411582e-01
6.65280000e-07,4.21412022e-01
6.66280000e-07,4.21481622e-01
6.67280000e-07,4.21482133e-01
6.68280000e-07,4.21551715e-01
6.69280000e-07,4.21552296e-01
6.70280000e-07,4.21621860e-01
6.71280000e-07,4.21622511e-01
6.72280000e-07,4.21692056e-01
6.73280000e-07,4.21692777e-01
6.74280000e-07,4.21762305e-01
6.75280000e-07,4.21763094e-01
6.76280000e-07,4.21832604e-01
6.77280000e-07,4.21833462e-01
6.78280000e-07,4.21902954e-01
6.79280000e-07,4.21903880e-01
6.80280000e-07,4.21973353e-01
6.81280000e-07,4.21974347e-01
6.82280000e-07,4.22043802e-01
6.83280000e-07,4.22044864e-01
6.84280000e-07,4.22114301e-01
6.85280000e-07,4.22115429e-01
6.86280000e-07,4.22184848e-01
6.87280000e-07,4.22186042e-01
6.88280000e-07,4.22255443e-01
6.89280000e-07,4.22256704e-01
6.90280000e-07,4.22326087e-01
6.91280000e-07,4.22327413e-01
6.92280000e-07,4.22396778e-01
6.93280000e-07,4.22398169e-01
6.94280000e-07,4.22467517e-01
6.95280000e-07,4.22468972e-01
6.96280000e-07,4.22538302e-01
6.97280000e-07,4.22539822e-01
6.98280000e-07,4.22609134e-01
6.99280000e-07,4.22610718e-01
7.00280000e-07,4.22680012e-01
7.01280000e-07,4.22681660e-01
7.02280000e-07,4.22750936e-01
7.03280000e-07,4.22752647e-01
7.04280000e-07,4.22821906e-01
7.05280000e-07,4.22823679e-01
7.06280000e-07,4.22892920e-01
7.07280000e-07,4.22894756e-01
7.08280000e-07,4.22963980e-01
7.09280000e-07,4.22965877e-01
7.10280000e-07,4.23035083e-01
7.11280000e-07,4.23037043e-01
7.12280000e-07,4.23106231e-01
7.13280000e-07,4.23108251e-01
7.14280000e-07,4.23177422e-01
7.15280000e-07,4.23179504e-01
7.16280000e-07,4.23248657e-01
7.17280000e-07,4.23250799e-01
7.18280000e-07,4.23319935e-01
7.19280000e-07,4.23322137e-01
7.20280000e-07,4.23391255e-01
7.21280000e-07,4.23393518e-01
7.22280000e-07,4.23462618e-01
7.23280000e-07,4.23464940e-01
7.24280000e-07,4.23534023e-01
7.25280000e-07,4.23536404e-01
7.26280000e-07,4.23605470e-01
7.27280000e-07,4.23607909e-01
7.28280000e-07,4.23676958e-01
7.29280000e-07,4.23679456e-01
7.30280000e-07,4.23748487e-01
7.31280000e-07,4.23751044e-01
7.32280000e-07,4.23820057e-01
7.33280000e-07,4.23822672e-01
7.34280000e-07,4.23891669e-01
7.35280000e-07,4.23894341e-01
7.36280000e-07,4.23963320e-01
7.37280000e-07,4.23966050e-01
7.38280000e-07,4.24035012e-01
7.39280000e-07,4.24037799e-01
7.40280000e-07,4.24106744e-01
7.41280000e-07,4.24109587e-01
7.42280000e-07,4.24178515e-01
7.43280000e-07,4.24181415e-01
7.44280000e-07,4.24250326e-01
7.45280000e-07,4.24253281e-01
7.46280000e-07,4.24322175e-01
7.47280000e-07,4.24325186e-01
7.48280000e-07,4.24394063e-01
7.49280000e-07,4.24397130e-01
7.50280000e-07,4.24465989e-01
7.51280000e-07,4.24469111e-01
7.52280000e-07,4.24537954e-01
7.53280000e-07,4.24541131e-01
7.54280000e-07,4.24609957e-01
7.55280000e-07,4.24613189e-01
7.56280000e-07,4.24681998e-01
7.57280000e-07,4.24685284e-01
7.58280000e-07,4.24754076e-01
7.59280000e-07,4.24757416e-01
7.60280000e-07,4.24826191e-01
7.61280000e-07,4.24829585e-01
7.62280000e-07,4.24898343e-01
7.63280000e-07,4.24901791e-01
7.64280000e-07,4.24970532e-01
7.65280000e-07,4.24974034e-01
7.66280000e-07,4.25042758e-01
7.67280000e-07,4.25046312e-01
7.68280000e-07,4.25115020e-01
