 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.11411638e-05  1.12349982e-01 -1.53433755e-04 
 6.11421638e-05  1.12352368e-01 -1.52863030e-04 
 6.11431638e-05  1.12349542e-01 -1.53434014e-04 
 6.11441638e-05  1.12351994e-01 -1.52863163e-04 
 6.11451638e-05  1.12349119e-01 -1.53434268e-04 
 6.11461638e-05  1.12351636e-01 -1.52863288e-04 
 6.11471638e-05  1.12348711e-01 -1.53434515e-04 
 6.11481638e-05  1.12351292e-01 -1.52863405e-04 
 6.11491638e-05  1.12348317e-01 -1.53434756e-04 
 6.11501638e-05  1.12350962e-01 -1.52863515e-04 
 6.11511638e-05  1.12347939e-01 -1.53434992e-04 
 6.11521638e-05  1.12350646e-01 -1.52863618e-04 
 6.11531638e-05  1.12347574e-01 -1.53435223e-04 
 6.11541638e-05  1.12350343e-01 -1.52863714e-04 
 6.11551638e-05  1.12347223e-01 -1.53435449e-04 
 6.11561638e-05  1.12350053e-01 -1.52863804e-04 
 6.11571638e-05  1.12346884e-01 -1.53435670e-04 
 6.11581638e-05  1.12349774e-01 -1.52863888e-04 
 6.11591638e-05  1.12346558e-01 -1.53435887e-04 
 6.11601638e-05  1.12349508e-01 -1.52863966e-04 
 6.11611638e-05  1.12346243e-01 -1.53436099e-04 
 6.11621638e-05  1.12349252e-01 -1.52864037e-04 
 6.11631638e-05  1.12345940e-01 -1.53436307e-04 
 6.11641638e-05  1.12349007e-01 -1.52864104e-04 
 6.11651638e-05  1.12345648e-01 -1.53436512e-04 
 6.11661638e-05  1.12348772e-01 -1.52864165e-04 
 6.11671638e-05  1.12345367e-01 -1.53436712e-04 
 6.11681638e-05  1.12348548e-01 -1.52864221e-04 
 6.11691638e-05  1.12345096e-01 -1.53436910e-04 
 6.11701638e-05  1.12348332e-01 -1.52864273e-04 
 6.11711638e-05  1.12344834e-01 -1.53437104e-04 
 6.11721638e-05  1.12348126e-01 -1.52864319e-04 
 6.11731638e-05  1.12344582e-01 -1.53437295e-04 
 6.11741638e-05  1.12347929e-01 -1.52864361e-04 
 6.11751638e-05  1.12344339e-01 -1.53437483e-04 
 6.11761638e-05  1.12347740e-01 -1.52864400e-04 
 6.11771638e-05  1.12344105e-01 -1.53437668e-04 
 6.11781638e-05  1.12347559e-01 -1.52864433e-04 
 6.11791638e-05  1.12343879e-01 -1.53437850e-04 
 6.11801638e-05  1.12347386e-01 -1.52864464e-04 
 6.11811638e-05  1.12343662e-01 -1.53438031e-04 
 6.11821638e-05  1.12347220e-01 -1.52864490e-04 
 6.11831638e-05  1.12343452e-01 -1.53438209e-04 
 6.11841638e-05  1.12347061e-01 -1.52864513e-04 
 6.11851638e-05  1.12343249e-01 -1.53438385e-04 
 6.11861638e-05  1.12346910e-01 -1.52864533e-04 
 6.11871638e-05  1.12343054e-01 -1.53438560e-04 
 6.11881638e-05  1.12346765e-01 -1.52864550e-04 
 6.11891638e-05  1.12342865e-01 -1.53438733e-04 
 6.11901638e-05  1.12346626e-01 -1.52864564e-04 
 6.11911638e-05  1.12342684e-01 -1.53438904e-04 
 6.11921638e-05  1.12346493e-01 -1.52864576e-04 
 6.11931638e-05  1.12342508e-01 -1.53439075e-04 
 6.11941638e-05  1.12346366e-01 -1.52864585e-04 
 6.11951638e-05  1.12342339e-01 -1.53439244e-04 
 6.11961638e-05  1.12346245e-01 -1.52864592e-04 
 6.11971638e-05  1.12342176e-01 -1.53439413e-04 
 6.11981638e-05  1.12346129e-01 -1.52864598e-04 
 6.11991638e-05  1.12342019e-01 -1.53439581e-04 
 6.12001638e-05  1.12346019e-01 -1.52864601e-04 
 6.12011638e-05  1.12341867e-01 -1.53439749e-04 
 6.12021638e-05  1.12345913e-01 -1.52864604e-04 
 6.12031638e-05  1.12341720e-01 -1.53439918e-04 
 6.12041638e-05  1.12345813e-01 -1.52864606e-04 
 6.12051638e-05  1.12341579e-01 -1.53440087e-04 
 6.12061638e-05  1.12345716e-01 -1.52864608e-04 
 6.12071638e-05  1.12341442e-01 -1.53440257e-04 
 6.12081638e-05  1.12345625e-01 -1.52864610e-04 
 6.12091638e-05  1.12341310e-01 -1.53440429e-04 
 6.12101638e-05  1.12345537e-01 -1.52864612e-04 
 6.12111638e-05  1.12341183e-01 -1.53440603e-04 
 6.12121638e-05  1.12345454e-01 -1.52864616e-04 
 6.12131638e-05  1.12341060e-01 -1.53440780e-04 
 6.12141638e-05  1.12345374e-01 -1.52864622e-04 
 6.12151638e-05  1.12340942e-01 -1.53440961e-04 
 6.12161638e-05  1.12345299e-01 -1.52864631e-04 
 6.12171638e-05  1.12340827e-01 -1.53441147e-04 
 6.12181638e-05  1.12345227e-01 -1.52864645e-04 
 6.12191638e-05  1.12340717e-01 -1.53441340e-04 
 6.12201638e-05  1.12345158e-01 -1.52864666e-04 
 6.12211638e-05  1.12340610e-01 -1.53441541e-04 
 6.12221638e-05  1.12345094e-01 -1.52864694e-04 
 6.12231638e-05  1.12340508e-01 -1.53441752e-04 
 6.12241638e-05  1.12345032e-01 -1.52864735e-04 
 6.12251638e-05  1.12340409e-01 -1.53441979e-04 
 6.12261638e-05  1.12344974e-01 -1.52864791e-04 
 6.12271638e-05  1.12340314e-01 -1.53442225e-04 
 6.12281638e-05  1.12344920e-01 -1.52864870e-04 
 6.12291638e-05  1.12340223e-01 -1.53442499e-04 
 6.12301638e-05  1.12344868e-01 -1.52864980e-04 
 6.12311638e-05  1.12340136e-01 -1.53442813e-04 
 6.12321638e-05  1.12344821e-01 -1.52865137e-04 
 6.12331638e-05  1.12340052e-01 -1.53443186e-04 
 6.12341638e-05  1.12344778e-01 -1.52865367e-04 
 6.12351638e-05  1.12339974e-01 -1.53443649e-04 
 6.12361638e-05  1.12344739e-01 -1.52865709e-04 
 6.12371638e-05  1.12339902e-01 -1.53444255e-04 
 6.12381638e-05  1.12344707e-01 -1.52866224e-04 
 6.12391638e-05  1.12339836e-01 -1.53445066e-04 
 6.12401638e-05  1.12344681e-01 -1.52866974e-04 
 6.12411638e-05  1.12339779e-01 -1.53446137e-04 
 6.12421638e-05  1.12344664e-01 -1.52867991e-04 
 6.12431638e-05  1.12339729e-01 -1.53447473e-04 
 6.12441638e-05  1.12344653e-01 -1.52869260e-04 
 6.12451638e-05  1.12339686e-01 -1.53449042e-04 
 6.12461638e-05  1.12344648e-01 -1.52870741e-04 
 6.12471638e-05  1.12339648e-01 -1.53450808e-04 
 6.12481638e-05  1.12344647e-01 -1.52872398e-04 
 6.12491638e-05  1.12339614e-01 -1.53452691e-04 
 6.12501638e-05  1.12344646e-01 -1.52874039e-04 
 6.12511638e-05  1.12339572e-01 -1.53454259e-04 
 6.12521638e-05  1.12344616e-01 -1.52874583e-04 
 6.12531638e-05  1.12339449e-01 -1.53452717e-04 
 6.12541638e-05  1.12344376e-01 -1.52866940e-04 
 6.12551638e-05  1.12338839e-01 -1.53431867e-04 
 6.12561638e-05  1.12343223e-01 -1.52821766e-04 
 6.12571638e-05  1.12336120e-01 -1.53328633e-04 
 6.12581638e-05  1.12336825e-01 -1.52572259e-04 
 6.12591638e-05  1.12321360e-01 -1.52751391e-04 
 6.12601638e-05  1.12317429e-01 -1.51710376e-04 
 6.12602888e-05  1.12312707e-01 -1.51944596e-04 
 6.12605388e-05  1.12330319e-01 -1.52101174e-04 
 6.12610388e-05  1.12321513e-01 -1.52570544e-04 
 6.12616254e-05  1.12141852e-01 -1.47372146e-04 
 6.12622807e-05  1.11881328e-01 -1.36067973e-04 
 6.12630835e-05  1.11502549e-01 -1.22657323e-04 
 6.12639524e-05  1.11206457e-01 -1.09633502e-04 
 6.12649524e-05  1.10869272e-01 -9.73318004e-05 
 6.12659524e-05  1.10657197e-01 -8.62299140e-05 
 6.12669524e-05  1.10436117e-01 -7.74021512e-05 
 6.12679524e-05  1.10328418e-01 -6.90235754e-05 
 6.12689524e-05  1.10185391e-01 -6.23141507e-05 
 6.12699524e-05  1.10147623e-01 -5.56248360e-05 
 6.12709524e-05  1.10052365e-01 -5.02386262e-05 
 6.12719524e-05  1.10073829e-01 -4.46342262e-05 
 6.12729524e-05  1.10024325e-01 -4.01248641e-05 
 6.12739524e-05  1.10119272e-01 -3.52979654e-05 
 6.12749524e-05  1.10134082e-01 -3.15020499e-05 
 6.12759524e-05  1.10346664e-01 -2.73959780e-05 
 6.12769524e-05  1.10471629e-01 -2.43173623e-05 
 6.12779524e-05  1.10891474e-01 -2.09328203e-05 
 6.12789524e-05  1.11213139e-01 -1.85523568e-05 
 6.12799524e-05  1.12001830e-01 -1.58371207e-05 
 6.12809524e-05  1.12648044e-01 -1.40799887e-05 
 6.12819524e-05  1.14033332e-01 -1.19323730e-05 
 6.12829524e-05  1.15110464e-01 -1.06863528e-05 
 6.12839524e-05  1.17282201e-01 -8.98480828e-06 
 6.12849524e-05  1.18758366e-01 -8.13386189e-06 
 6.12859524e-05  1.21678903e-01 -6.77138138e-06 
 6.12869524e-05  1.23377279e-01 -6.21867660e-06 
 6.12879524e-05  1.26676511e-01 -5.11721174e-06 
 6.12889524e-05  1.28443594e-01 -4.78911848e-06 
 6.12899524e-05  1.31568878e-01 -3.89135155e-06 
 6.12909524e-05  1.33317155e-01 -3.73478841e-06 
 6.12919524e-05  1.35898444e-01 -2.99076839e-06 
 6.12929524e-05  1.37588670e-01 -2.96497646e-06 
 6.12939524e-05  1.39562226e-01 -2.33060372e-06 
 6.12949524e-05  1.41037952e-01 -2.40468495e-06 
 6.12959524e-05  1.42556492e-01 -1.84687482e-06 
 6.12969524e-05  1.43765188e-01 -1.99289015e-06 
 6.12979524e-05  1.44951995e-01 -1.48956505e-06 
 6.12989524e-05  1.45926946e-01 -1.68564536e-06 
 6.12999524e-05  1.46865770e-01 -1.22153005e-06 
 6.13009524e-05  1.47656946e-01 -1.45257123e-06 
 6.13019524e-05  1.48409569e-01 -1.01702272e-06 
 6.13029524e-05  1.49057674e-01 -1.27263119e-06 
 6.13039524e-05  1.49672585e-01 -8.57816315e-07 
 6.13049524e-05  1.50211816e-01 -1.13100285e-06 
 6.13059524e-05  1.50723563e-01 -7.31564628e-07 
 6.13069524e-05  1.51178490e-01 -1.01759966e-06 
 6.13079524e-05  1.51611725e-01 -6.29767236e-07 
 6.13089524e-05  1.52000673e-01 -9.25362108e-07 
 6.13099524e-05  1.52373248e-01 -5.46438909e-07 
 6.13109524e-05  1.52710019e-01 -8.49262058e-07 
 6.13119524e-05  1.53034945e-01 -4.77295518e-07 
 6.13129524e-05  1.53329907e-01 -7.85664815e-07 
 6.13139524e-05  1.53616822e-01 -4.19217558e-07 
 6.13149524e-05  1.53877892e-01 -7.31897811e-07 
 6.13159524e-05  1.54134046e-01 -3.69896591e-07 
 6.13169524e-05  1.54367316e-01 -6.85966167e-07 
 6.13179524e-05  1.54598238e-01 -3.27597302e-07 
 6.13189524e-05  1.54808452e-01 -6.46358254e-07 
 6.13199524e-05  1.55018425e-01 -2.90996765e-07 
 6.13209524e-05  1.55209312e-01 -6.11913141e-07 
 6.13219524e-05  1.55401696e-01 -2.59072178e-07 
 6.13229524e-05  1.55576222e-01 -5.81727585e-07 
 6.13239524e-05  1.55753687e-01 -2.31023540e-07 
 6.13249524e-05  1.55914234e-01 -5.55090372e-07 
 6.13259524e-05  1.56078927e-01 -2.06217067e-07 
 6.13269524e-05  1.56227427e-01 -5.31435490e-07 
 6.13279524e-05  1.56381091e-01 -1.84146102e-07 
 6.13289524e-05  1.56519127e-01 -5.10307349e-07 
 6.13299524e-05  1.56663193e-01 -1.64400693e-07 
 6.13309524e-05  1.56792074e-01 -4.91336123e-07 
 6.13319524e-05  1.56927728e-01 -1.46646892e-07 
 6.13329524e-05  1.57048540e-01 -4.74218931e-07 
 6.13339524e-05  1.57176772e-01 -1.30609846e-07 
 6.13349524e-05  1.57290430e-01 -4.58705513e-07 
 6.13359524e-05  1.57412071e-01 -1.16061553e-07 
 6.13369524e-05  1.57519345e-01 -4.44587550e-07 
 6.13379524e-05  1.57634730e-01 -1.02816409e-07 
 6.13389524e-05  1.57735040e-01 -4.31694879e-07 
 6.13399524e-05  1.57844550e-01 -9.06757433e-08 
 6.13409524e-05  1.57940303e-01 -4.19833707e-07 
 6.13419524e-05  1.58045669e-01 -7.95277696e-08 
 6.13429524e-05  1.58137245e-01 -4.08919671e-07 
 6.13439524e-05  1.58238661e-01 -6.92695363e-08 
 6.13449524e-05  1.58326263e-01 -3.98851263e-07 
 6.13459524e-05  1.58424303e-01 -5.98005123e-08 
 6.13469524e-05  1.58509353e-01 -3.89532178e-07 
 6.13479524e-05  1.58604557e-01 -5.10679198e-08 
 6.13489524e-05  1.58685697e-01 -3.80924919e-07 
 6.13499524e-05  1.58777202e-01 -4.29809897e-08 
 6.13509524e-05  1.58854753e-01 -3.72928821e-07 
 6.13519524e-05  1.58943024e-01 -3.54674050e-08 
 6.13529524e-05  1.59017432e-01 -3.65481336e-07 
 6.13539524e-05  1.59102861e-01 -2.84703440e-08 
 6.13549524e-05  1.59174479e-01 -3.58529571e-07 
 6.13559524e-05  1.59257380e-01 -2.19411219e-08 
 6.13569524e-05  1.59326503e-01 -3.52028082e-07 
 6.13579524e-05  1.59407149e-01 -1.58372646e-08 
 6.13589524e-05  1.59474042e-01 -3.45937635e-07 
 6.13599524e-05  1.59552685e-01 -1.01225345e-08 
 6.13609524e-05  1.59617598e-01 -3.40223888e-07 
 6.13619524e-05  1.59694483e-01 -4.76495790e-09 
 6.13629524e-05  1.59757669e-01 -3.34857024e-07 
 6.13639524e-05  1.59832752e-01  2.58582628e-10 
 6.13649524e-05  1.59893476e-01 -3.29819640e-07 
 6.13659524e-05  1.59967001e-01  4.99655329e-09 
 6.13669524e-05  1.60027787e-01 -3.25049442e-07 
 6.13679524e-05  1.60101324e-01  9.43861175e-09 
 6.13689524e-05  1.60161297e-01 -3.20582246e-07 
 6.13699524e-05  1.60234126e-01  1.36060431e-08 
 6.13709524e-05  1.60293484e-01 -3.16382702e-07 
 6.13719524e-05  1.60365993e-01  1.75163910e-08 
 6.13729524e-05  1.60425184e-01 -3.12438074e-07 
 6.13739524e-05  1.60497847e-01  2.11801285e-08 
 6.13749524e-05  1.60557380e-01 -3.08739623e-07 
 6.13759524e-05  1.60630739e-01  2.46038847e-08 
 6.13769524e-05  1.60691197e-01 -3.05282423e-07 
 6.13779524e-05  1.60765871e-01  2.77907129e-08 
 6.13789524e-05  1.60827923e-01 -3.02065134e-07 
 6.13799524e-05  1.60904624e-01  3.07399646e-08 
 6.13809524e-05  1.60969032e-01 -2.99090481e-07 
 6.13819524e-05  1.61048565e-01  3.34462969e-08 
 6.13829524e-05  1.61116182e-01 -2.96365751e-07 
 6.13839524e-05  1.61199435e-01  3.58998360e-08 
 6.13849524e-05  1.61271189e-01 -2.93903419e-07 
 6.13859524e-05  1.61359109e-01  3.80853457e-08 
 6.13869524e-05  1.61435964e-01 -2.91721845e-07 
 6.13879524e-05  1.61529505e-01  3.99809043e-08 
 6.13889524e-05  1.61612393e-01 -2.89845929e-07 
 6.13899524e-05  1.61712433e-01  4.15579918e-08 
 6.13909524e-05  1.61802405e-01 -2.88304188e-07 
 6.13919524e-05  1.61907853e-01  4.27446727e-08 
 6.13929524e-05  1.62004168e-01 -2.87119695e-07 
 6.13939524e-05  1.62116742e-01  4.35512311e-08 
 6.13949524e-05  1.62220806e-01 -2.86346568e-07 
 6.13959524e-05  1.62341017e-01  4.39057121e-08 
 6.13969524e-05  1.62452303e-01 -2.86063091e-07 
 6.13979524e-05  1.62579114e-01  4.37360854e-08 
 6.13989524e-05  1.62696107e-01 -2.86345145e-07 
 6.13999524e-05  1.62827491e-01  4.29598502e-08 
 6.14009524e-05  1.62947612e-01 -2.87281643e-07 
 6.14019524e-05  1.63080395e-01  4.14809280e-08 
 6.14029524e-05  1.63199869e-01 -2.88976094e-07 
 6.14039524e-05  1.63329662e-01  3.91880233e-08 
 6.14049524e-05  1.63443510e-01 -2.91547141e-07 
 6.14059524e-05  1.63564775e-01  3.59546257e-08 
 6.14069524e-05  1.63666976e-01 -2.95129197e-07 
 6.14079524e-05  1.63773286e-01  3.16382478e-08 
 6.14089524e-05  1.63857129e-01 -2.99872001e-07 
 6.14099524e-05  1.63941612e-01  2.60811361e-08 
 6.14109524e-05  1.64000225e-01 -3.05941350e-07 
 6.14119524e-05  1.64056165e-01  1.91102101e-08 
 6.14129524e-05  1.64083171e-01 -3.13517176e-07 
 6.14139524e-05  1.64104695e-01  1.05390573e-08 
 6.14149524e-05  1.64094898e-01 -3.22791573e-07 
 6.14159524e-05  1.64077635e-01  1.70418325e-10 
 6.14169524e-05  1.64027619e-01 -3.33965651e-07 
 6.14179524e-05  1.63969203e-01 -1.21995954e-08 
 6.14189524e-05  1.63877719e-01 -3.47245486e-07 
 6.14199524e-05  1.63778028e-01 -2.67770566e-08 
 6.14209524e-05  1.63646066e-01 -3.62835924e-07 
 6.14219524e-05  1.63507126e-01 -4.37649177e-08 
 6.14229524e-05  1.63337630e-01 -3.80937540e-07 
 6.14239524e-05  1.63163206e-01 -6.33592582e-08 
 6.14249524e-05  1.62960587e-01 -4.01742127e-07 
 6.14259524e-05  1.62755529e-01 -8.57476229e-08 
 6.14269524e-05  1.62524859e-01 -4.25434688e-07 
 6.14279524e-05  1.62294329e-01 -1.11111619e-07 
 6.14289524e-05  1.62040707e-01 -4.52195094e-07 
 6.14299524e-05  1.61789600e-01 -1.39630573e-07 
 6.14309524e-05  1.61517623e-01 -4.82203640e-07 
 6.14319524e-05  1.61250152e-01 -1.71487830e-07 
 6.14329524e-05  1.60963621e-01 -5.15647675e-07 
 6.14339524e-05  1.60683154e-01 -2.06874407e-07 
 6.14349524e-05  1.60385027e-01 -5.52721984e-07 
 6.14359524e-05  1.60094128e-01 -2.45988047e-07 
 6.14369524e-05  1.59786627e-01 -5.93624240e-07 
 6.14379524e-05  1.59487214e-01 -2.89022941e-07 
 6.14389524e-05  1.59172009e-01 -6.38540876e-07 
 6.14399524e-05  1.58865537e-01 -3.36152002e-07 
 6.14409524e-05  1.58543920e-01 -6.87624665e-07 
 6.14419524e-05  1.58231538e-01 -3.87501154e-07 
 6.14429524e-05  1.57904556e-01 -7.40967929e-07 
 6.14439524e-05  1.57587213e-01 -4.43124210e-07 
 6.14449524e-05  1.57255755e-01 -7.98580095e-07 
 6.14459524e-05  1.56934277e-01 -5.02982772e-07 
 6.14469524e-05  1.56599129e-01 -8.60374638e-07 
 6.14479524e-05  1.56274255e-01 -5.66943698e-07 
 6.14489524e-05  1.55936137e-01 -9.26173345e-07 
 6.14499524e-05  1.55608552e-01 -6.34789606e-07 
 6.14509524e-05  1.55268139e-01 -9.95726388e-07 
 6.14519524e-05  1.54938492e-01 -7.06245378e-07 
 6.14529524e-05  1.54596429e-01 -1.06873954e-06 
 6.14539524e-05  1.54265339e-01 -7.81006181e-07 
 6.14549524e-05  1.53922245e-01 -1.14490278e-06 
 6.14559524e-05  1.53590306e-01 -8.58762731e-07 
 6.14569524e-05  1.53246773e-01 -1.22391090e-06 
 6.14579524e-05  1.52914549e-01 -9.39217642e-07 
 6.14589524e-05  1.52571148e-01 -1.30547454e-06 
 6.14599524e-05  1.52239179e-01 -1.02209099e-06 
 6.14609524e-05  1.51896456e-01 -1.38932259e-06 
 6.14619524e-05  1.51565262e-01 -1.10712201e-06 
 6.14629524e-05  1.51223754e-01 -1.47520108e-06 
 6.14639524e-05  1.50893844e-01 -1.19406428e-06 
 6.14649524e-05  1.50554086e-01 -1.56286937e-06 
 6.14659524e-05  1.50225962e-01 -1.28268358e-06 
 6.14669524e-05  1.49888486e-01 -1.65209711e-06 
 6.14679524e-05  1.49562639e-01 -1.37275690e-06 
 6.14689524e-05  1.49227968e-01 -1.74266611e-06 
 6.14699524e-05  1.48904854e-01 -1.46407455e-06 
 6.14709524e-05  1.48573477e-01 -1.83437346e-06 
 6.14719524e-05  1.48253486e-01 -1.55644806e-06 
 6.14729524e-05  1.47925809e-01 -1.92704453e-06 
 6.14739524e-05  1.47609195e-01 -1.64972693e-06 
 6.14749524e-05  1.47285463e-01 -2.02055388e-06 
 6.14759524e-05  1.46972232e-01 -1.74382803e-06 
 6.14769524e-05  1.46652399e-01 -2.11485568e-06 
 6.14779524e-05  1.46342421e-01 -1.83868780e-06 
 6.14789524e-05  1.46027082e-01 -2.20985737e-06 
 6.14799524e-05  1.45719180e-01 -1.93454393e-06 
 6.14809524e-05  1.45404861e-01 -2.30627467e-06 
 6.14819524e-05  1.45095637e-01 -2.03234801e-06 
 6.14829524e-05  1.44777889e-01 -2.40538778e-06 
 6.14839524e-05  1.44460076e-01 -2.13413636e-06 
 6.14849524e-05  1.44127013e-01 -2.51047982e-06 
 6.14859524e-05  1.43782266e-01 -2.24518741e-06 
 6.14869524e-05  1.43403516e-01 -2.63003091e-06 
 6.14879524e-05  1.42985840e-01 -2.37896078e-06 
 6.14889524e-05  1.42483209e-01 -2.78640444e-06 
 6.14899524e-05  1.41863835e-01 -2.57276858e-06 
 6.14909524e-05  1.41025523e-01 -3.04221649e-06 
 6.14919524e-05  1.39844585e-01 -2.93514823e-06 
 6.14929524e-05  1.38029509e-01 -3.59872072e-06 
 6.14939524e-05  1.35203244e-01 -2.25765159e-06 
 6.14947104e-05  1.39960586e-01 -3.24916099e-06 
 6.14955292e-05  1.19929526e-01 -9.85210627e-06 
 6.14961784e-05  1.17560659e-01 -1.25701529e-05 
 6.14968931e-05  1.15949090e-01 -1.79302994e-05 
 6.14978931e-05  1.15134088e-01 -2.19275785e-05 
 6.14988931e-05  1.14905297e-01 -2.83409109e-05 
 6.14998931e-05  1.14699911e-01 -3.23872911e-05 
 6.15008931e-05  1.14795389e-01 -3.91214286e-05 
 6.15018931e-05  1.14733594e-01 -4.38801445e-05 
 6.15028931e-05  1.14939217e-01 -5.13052302e-05 
 6.15038931e-05  1.14949386e-01 -5.68363072e-05 
 6.15048931e-05  1.15208563e-01 -6.46894716e-05 
 6.15058931e-05  1.15256730e-01 -7.06126179e-05 
 6.15068931e-05  1.15528026e-01 -7.83953398e-05 
 6.15078931e-05  1.15583188e-01 -8.42549239e-05 
 6.15088931e-05  1.15842367e-01 -9.15569253e-05 
 6.15098931e-05  1.15889440e-01 -9.69892789e-05 
 6.15108931e-05  1.16124364e-01 -1.03535283e-04 
 6.15118931e-05  1.16154095e-01 -1.08294206e-04 
 6.15128931e-05  1.16358694e-01 -1.13934514e-04 
 6.15138931e-05  1.16366531e-01 -1.17892959e-04 
 6.15148931e-05  1.16539265e-01 -1.22592215e-04 
 6.15158931e-05  1.16524376e-01 -1.25728140e-04 
 6.15168931e-05  1.16666915e-01 -1.29541864e-04 
 6.15178931e-05  1.16631091e-01 -1.31911228e-04 
 6.15188931e-05  1.16747095e-01 -1.34954762e-04 
 6.15198931e-05  1.16693680e-01 -1.36660672e-04 
 6.15208931e-05  1.16787716e-01 -1.39077066e-04 
 6.15218931e-05  1.16720658e-01 -1.40240880e-04 
 6.15228931e-05  1.16797300e-01 -1.42173123e-04 
 6.15238931e-05  1.16720397e-01 -1.42912048e-04 
 6.15248931e-05  1.16783639e-01 -1.44484808e-04 
 6.15258931e-05  1.16700095e-01 -1.44899053e-04 
 6.15268931e-05  1.16753108e-01 -1.46211432e-04 
 6.15278931e-05  1.16665391e-01 -1.46380292e-04 
 6.15288931e-05  1.16710548e-01 -1.47506613e-04 
 6.15298931e-05  1.16620457e-01 -1.47490126e-04 
 6.15308931e-05  1.16659484e-01 -1.48484373e-04 
 6.15318931e-05  1.16568285e-01 -1.48327091e-04 
 6.15328931e-05  1.16602430e-01 -1.49227926e-04 
 6.15338931e-05  1.16511003e-01 -1.48962752e-04 
 6.15348931e-05  1.16541172e-01 -1.49797763e-04 
 6.15358931e-05  1.16450122e-01 -1.49449086e-04 
 6.15368931e-05  1.16476985e-01 -1.50237985e-04 
 6.15378931e-05  1.16386726e-01 -1.49824083e-04 
 6.15388931e-05  1.16410786e-01 -1.50580954e-04 
 6.15398931e-05  1.16321596e-01 -1.50115501e-04 
 6.15408931e-05  1.16343241e-01 -1.50850566e-04 
 6.15418931e-05  1.16255307e-01 -1.50344017e-04 
 6.15428931e-05  1.16274839e-01 -1.51064606e-04 
 6.15438931e-05  1.16188282e-01 -1.50524986e-04 
 6.15448931e-05  1.16205943e-01 -1.51236384e-04 
 6.15458931e-05  1.16120838e-01 -1.50669905e-04 
 6.15468931e-05  1.16136826e-01 -1.51375914e-04 
 6.15478931e-05  1.16053215e-01 -1.50787419e-04 
 6.15488931e-05  1.16067692e-01 -1.51490762e-04 
 6.15498931e-05  1.15985595e-01 -1.50884058e-04 
 6.15508931e-05  1.15998698e-01 -1.51586664e-04 
 6.15518931e-05  1.15918117e-01 -1.50964762e-04 
 6.15528931e-05  1.15929963e-01 -1.51667982e-04 
 6.15538931e-05  1.15850889e-01 -1.51033282e-04 
 6.15548931e-05  1.15861581e-01 -1.51738038e-04 
 6.15558931e-05  1.15783996e-01 -1.51092468e-04 
 6.15568931e-05  1.15793624e-01 -1.51799370e-04 
 6.15578931e-05  1.15717504e-01 -1.51144487e-04 
 6.15588931e-05  1.15726149e-01 -1.51853915e-04 
 6.15598931e-05  1.15651468e-01 -1.51190992e-04 
 6.15608931e-05  1.15659200e-01 -1.51903159e-04 
 6.15618931e-05  1.15585929e-01 -1.51233241e-04 
 6.15628931e-05  1.15592815e-01 -1.51948236e-04 
 6.15638931e-05  1.15520923e-01 -1.51272192e-04 
 6.15648931e-05  1.15527023e-01 -1.51990019e-04 
 6.15658931e-05  1.15456479e-01 -1.51308575e-04 
 6.15668931e-05  1.15461848e-01 -1.52029175e-04 
 6.15678931e-05  1.15392621e-01 -1.51342945e-04 
 6.15688931e-05  1.15397311e-01 -1.52066219e-04 
 6.15698931e-05  1.15329370e-01 -1.51375726e-04 
 6.15708931e-05  1.15333428e-01 -1.52101542e-04 
 6.15718931e-05  1.15266745e-01 -1.51407238e-04 
 6.15728931e-05  1.15270216e-01 -1.52135449e-04 
 6.15738931e-05  1.15204761e-01 -1.51437724e-04 
 6.15748931e-05  1.15207688e-01 -1.52168172e-04 
 6.15758931e-05  1.15143432e-01 -1.51467368e-04 
 6.15768931e-05  1.15145854e-01 -1.52199890e-04 
 6.15778931e-05  1.15082771e-01 -1.51496309e-04 
 6.15788931e-05  1.15084727e-01 -1.52230740e-04 
 6.15798931e-05  1.15022790e-01 -1.51524652e-04 
 6.15808931e-05  1.15024314e-01 -1.52260829e-04 
 6.15818931e-05  1.14963500e-01 -1.51552473e-04 
 6.15828931e-05  1.14964627e-01 -1.52290238e-04 
 6.15838931e-05  1.14904910e-01 -1.51579831e-04 
 6.15848931e-05  1.14905671e-01 -1.52319029e-04 
 6.15858931e-05  1.14847030e-01 -1.51606768e-04 
 6.15868931e-05  1.14847457e-01 -1.52347252e-04 
 6.15878931e-05  1.14789869e-01 -1.51633314e-04 
 6.15888931e-05  1.14789990e-01 -1.52374945e-04 
 6.15898931e-05  1.14733435e-01 -1.51659492e-04 
 6.15908931e-05  1.14733278e-01 -1.52402134e-04 
 6.15918931e-05  1.14677736e-01 -1.51685317e-04 
 6.15928931e-05  1.14677327e-01 -1.52428844e-04 
 6.15938931e-05  1.14622780e-01 -1.51710800e-04 
 6.15948931e-05  1.14622143e-01 -1.52455092e-04 
 6.15958931e-05  1.14568572e-01 -1.51735946e-04 
 6.15968931e-05  1.14567732e-01 -1.52480891e-04 
 6.15978931e-05  1.14515121e-01 -1.51760759e-04 
 6.15988931e-05  1.14514100e-01 -1.52506251e-04 
 6.15998931e-05  1.14462431e-01 -1.51785241e-04 
 6.16008931e-05  1.14461241e-01 -1.52531147e-04 
 6.16018931e-05  1.14410500e-01 -1.51809378e-04 
