time,v(vpre)
6.96994145e-05,1.79478707e+00
6.97094145e-05,1.80520081e+00
6.97194145e-05,1.79475892e+00
6.97294145e-05,1.80524944e+00
6.97394145e-05,1.79468504e+00
6.97494145e-05,1.80537941e+00
6.97594145e-05,1.79444607e+00
6.97694145e-05,1.80610915e+00
6.97794145e-05,1.79221737e+00
6.97894145e-05,1.80618215e+00
6.97994145e-05,1.17896953e-01
6.98077972e-05,6.89875512e-01
6.98161520e-05,1.11552343e-01
6.98172577e-05,1.75367212e-01
6.98194690e-05,2.40852596e-01
6.98231029e-05,2.54355751e-01
6.98265027e-05,2.64247248e-01
6.98317081e-05,2.70654112e-01
6.98406062e-05,2.78344195e-01
6.98506062e-05,2.81567230e-01
6.98606062e-05,2.84201386e-01
6.98706062e-05,2.85098119e-01
6.98806062e-05,2.86346107e-01
6.98906062e-05,2.86704620e-01
6.99006062e-05,2.87475292e-01
6.99106062e-05,2.87687196e-01
6.99206062e-05,2.88261607e-01
6.99306062e-05,2.88443263e-01
6.99406062e-05,2.88920703e-01
6.99506062e-05,2.89107607e-01
6.99606062e-05,2.89530372e-01
6.99706062e-05,2.89732150e-01
6.99806062e-05,2.90120348e-01
6.99906062e-05,2.90337608e-01
7.00006062e-05,2.90701694e-01
7.00106062e-05,2.90932124e-01
7.00206062e-05,2.91278011e-01
7.00306062e-05,2.91518626e-01
7.00406062e-05,2.91849950e-01
7.00506062e-05,2.92097917e-01
7.00606062e-05,2.92417086e-01
7.00706062e-05,2.92669969e-01
7.00806062e-05,2.92978686e-01
7.00906062e-05,2.93234504e-01
7.01006062e-05,2.93534044e-01
7.01106062e-05,2.93791219e-01
7.01206062e-05,2.94082560e-01
7.01306062e-05,2.94339853e-01
7.01406062e-05,2.94623780e-01
7.01506062e-05,2.94880236e-01
7.01606062e-05,2.95157382e-01
7.01706062e-05,2.95412267e-01
7.01806062e-05,2.95683155e-01
7.01906062e-05,2.95935913e-01
7.02006062e-05,2.96200975e-01
7.02106062e-05,2.96451184e-01
7.02206062e-05,2.96710781e-01
7.02306062e-05,2.96958131e-01
7.02406062e-05,2.97212573e-01
7.02506062e-05,2.97456837e-01
7.02606062e-05,2.97706380e-01
7.02706062e-05,2.97947391e-01
7.02806062e-05,2.98192259e-01
7.02906062e-05,2.98429904e-01
7.03006062e-05,2.98670285e-01
7.03106062e-05,2.98904489e-01
7.03206062e-05,2.99140550e-01
7.03306062e-05,2.99371269e-01
7.03406062e-05,2.99603157e-01
7.03506062e-05,2.99830370e-01
7.03606062e-05,3.00058212e-01
7.03706062e-05,3.00281912e-01
7.03806062e-05,3.00505821e-01
7.03906062e-05,3.00726018e-01
7.04006062e-05,3.00946100e-01
7.04106062e-05,3.01162815e-01
7.04206062e-05,3.01379161e-01
7.04306062e-05,3.01592420e-01
7.04406062e-05,3.01805116e-01
7.04506062e-05,3.02014951e-01
7.04606062e-05,3.02224076e-01
7.04706062e-05,3.02430525e-01
7.04806062e-05,3.02636153e-01
7.04906062e-05,3.02839258e-01
7.05006062e-05,3.03041461e-01
7.05106062e-05,3.03241264e-01
7.05206062e-05,3.03440103e-01
7.05306062e-05,3.03636647e-01
7.05406062e-05,3.03832186e-01
7.05506062e-05,3.04025517e-01
7.05606062e-05,3.04217813e-01
7.05706062e-05,3.04407976e-01
7.05806062e-05,3.04597089e-01
7.05906062e-05,3.04784132e-01
7.06006062e-05,3.04970116e-01
7.06106062e-05,3.05154083e-01
7.06206062e-05,3.05336989e-01
7.06306062e-05,3.05517928e-01
7.06406062e-05,3.05697809e-01
7.06506062e-05,3.05875765e-01
7.06606062e-05,3.06052671e-01
7.06706062e-05,3.06227689e-01
7.06806062e-05,3.06401666e-01
7.06906062e-05,3.06573791e-01
7.07006062e-05,3.06744886e-01
7.07106062e-05,3.06914160e-01
7.07206062e-05,3.07082420e-01
7.07306062e-05,3.07248889e-01
7.07406062e-05,3.07414361e-01
7.07506062e-05,3.07578069e-01
7.07606062e-05,3.07740797e-01
7.07706062e-05,3.07901785e-01
7.07806062e-05,3.08061810e-01
7.07906062e-05,3.08220121e-01
7.08006062e-05,3.08377487e-01
7.08106062e-05,3.08533163e-01
7.08206062e-05,3.08687915e-01
7.08306062e-05,3.08840996e-01
7.08406062e-05,3.08993171e-01
7.08506062e-05,3.09143699e-01
7.08606062e-05,3.09293337e-01
7.08706062e-05,3.09441350e-01
7.08806062e-05,3.09588493e-01
7.08906062e-05,3.09734030e-01
7.09006062e-05,3.09878716e-01
7.09106062e-05,3.10021817e-01
7.09206062e-05,3.10164087e-01
7.09306062e-05,3.10304791e-01
7.09406062e-05,3.10444682e-01
7.09506062e-05,3.10583024e-01
7.09606062e-05,3.10720571e-01
7.09706062e-05,3.10856590e-01
7.09806062e-05,3.10991833e-01
7.09906062e-05,3.11125566e-01
7.10006062e-05,3.11258543e-01
7.10106062e-05,3.11390027e-01
7.10206062e-05,3.11520770e-01
7.10306062e-05,3.11650039e-01
7.10406062e-05,3.11778587e-01
7.10506062e-05,3.11905675e-01
7.10606062e-05,3.12032059e-01
7.10706062e-05,3.12157004e-01
7.10806062e-05,3.12281263e-01
7.10906062e-05,3.12404097e-01
7.11006062e-05,3.12526261e-01
7.11106062e-05,3.12647020e-01
7.11206062e-05,3.12767126e-01
7.11306062e-05,3.12885842e-01
7.11406062e-05,3.13003923e-01
7.11506062e-05,3.13120628e-01
7.11606062e-05,3.13236715e-01
7.11706062e-05,3.13351443e-01
7.11806062e-05,3.13465568e-01
7.11906062e-05,3.13578349e-01
7.12006062e-05,3.13690545e-01
7.12106062e-05,3.13801412e-01
7.12206062e-05,3.13911711e-01
7.12306062e-05,3.14020696e-01
7.12406062e-05,3.14129130e-01
7.12506062e-05,3.14236264e-01
7.12606062e-05,3.14342862e-01
7.12706062e-05,3.14448178e-01
7.12806062e-05,3.14552970e-01
7.12906062e-05,3.14656493e-01
7.13006062e-05,3.14759510e-01
7.13106062e-05,3.14861274e-01
7.13206062e-05,3.14962545e-01
7.13306062e-05,3.15062577e-01
7.13406062e-05,3.15162132e-01
7.13506062e-05,3.15260461e-01
7.13606062e-05,3.15358328e-01
7.13706062e-05,3.15454983e-01
7.13806062e-05,3.15551192e-01
7.13906062e-05,3.15646203e-01
7.14006062e-05,3.15740781e-01
7.14106062e-05,3.15834173e-01
7.14206062e-05,3.15927145e-01
7.14306062e-05,3.16018947e-01
7.14406062e-05,3.16110345e-01
7.14506062e-05,3.16200585e-01
7.14606062e-05,3.16290434e-01
7.14706062e-05,3.16379137e-01
7.14806062e-05,3.16467463e-01
7.14906062e-05,3.16554658e-01
7.15006062e-05,3.16641489e-01
7.15106062e-05,3.16727201e-01
7.15206062e-05,3.16812562e-01
7.15306062e-05,3.16896816e-01
7.15406062e-05,3.16980734e-01
7.15506062e-05,3.17063557e-01
7.15606062e-05,3.17146057e-01
7.15706062e-05,3.17227474e-01
7.15806062e-05,3.17308579e-01
7.15906062e-05,3.17388613e-01
7.16006062e-05,3.17468348e-01
7.16106062e-05,3.17547025e-01
7.16206062e-05,3.17625416e-01
7.16306062e-05,3.17702760e-01
7.16406062e-05,3.17779830e-01
7.16506062e-05,3.17855865e-01
7.16606062e-05,3.17931637e-01
7.16706062e-05,3.18006385e-01
7.16806062e-05,3.18080883e-01
7.16906062e-05,3.18154369e-01
7.17006062e-05,3.18227618e-01
7.17106062e-05,3.18299864e-01
7.17206062e-05,3.18371883e-01
7.17306062e-05,3.18442912e-01
7.17406062e-05,3.18513726e-01
7.17506062e-05,3.18583558e-01
7.17606062e-05,3.18653186e-01
7.17706062e-05,3.18721844e-01
7.17806062e-05,3.18790311e-01
7.17906062e-05,3.18857819e-01
7.18006062e-05,3.18925144e-01
7.18106062e-05,3.18991520e-01
7.18206062e-05,3.19057726e-01
7.18306062e-05,3.19122994e-01
7.18406062e-05,3.19188103e-01
7.18506062e-05,3.19252283e-01
7.18606062e-05,3.19316313e-01
7.18706062e-05,3.19379423e-01
7.18806062e-05,3.19442395e-01
7.18906062e-05,3.19504456e-01
7.19006062e-05,3.19566390e-01
7.19106062e-05,3.19627423e-01
7.19206062e-05,3.19688336e-01
7.19306062e-05,3.19748359e-01
7.19406062e-05,3.19808276e-01
7.19506062e-05,3.19867311e-01
7.19606062e-05,3.19926245e-01
7.19706062e-05,3.19984307e-01
7.19806062e-05,3.20042281e-01
7.19906062e-05,3.20099391e-01
7.20006062e-05,3.20156421e-01
7.20106062e-05,3.20212595e-01
7.20206062e-05,3.20268702e-01
7.20306062e-05,3.20323962e-01
7.20406062e-05,3.20379162e-01
7.20506062e-05,3.20433525e-01
7.20606062e-05,3.20487836e-01
7.20706062e-05,3.20541317e-01
7.20806062e-05,3.20594756e-01
7.20906062e-05,3.20647374e-01
7.21006062e-05,3.20699958e-01
7.21106062e-05,3.20751728e-01
7.21206062e-05,3.20803475e-01
7.21306062e-05,3.20854415e-01
7.21406062e-05,3.20905339e-01
7.21506062e-05,3.20955467e-01
7.21606062e-05,3.21005587e-01
7.21706062e-05,3.21054917e-01
7.21806062e-05,3.21104247e-01
7.21906062e-05,3.21152796e-01
7.22006062e-05,3.21201354e-01
7.22106062e-05,3.21249136e-01
7.22206062e-05,3.21296934e-01
7.22306062e-05,3.21343965e-01
7.22406062e-05,3.21391021e-01
7.22506062e-05,3.21437316e-01
7.22606062e-05,3.21483644e-01
7.22706062e-05,3.21529219e-01
7.22806062e-05,3.21574836e-01
7.22906062e-05,3.21619707e-01
7.23006062e-05,3.21664626e-01
7.23106062e-05,3.21708805e-01
7.23206062e-05,3.21753039e-01
7.23306062e-05,3.21796539e-01
7.23406062e-05,3.21840102e-01
7.23506062e-05,3.21882940e-01
7.23606062e-05,3.21925848e-01
7.23706062e-05,3.21968036e-01
7.23806062e-05,3.22010301e-01
7.23906062e-05,3.22051851e-01
7.24006062e-05,3.22093486e-01
7.24106062e-05,3.22134415e-01
7.24206062e-05,3.22175437e-01
7.24306062e-05,3.22215757e-01
7.24406062e-05,3.22256173e-01
7.24506062e-05,3.22295895e-01
7.24606062e-05,3.22335721e-01
7.24706062e-05,3.22374859e-01
7.24806062e-05,3.22414106e-01
7.24906062e-05,3.22452671e-01
7.25006062e-05,3.22491352e-01
7.25106062e-05,3.22529356e-01
7.25206062e-05,3.22567484e-01
7.25306062e-05,3.22604942e-01
7.25406062e-05,3.22642530e-01
7.25506062e-05,3.22679452e-01
7.25606062e-05,3.22716509e-01
7.25706062e-05,3.22752905e-01
7.25806062e-05,3.22789444e-01
7.25906062e-05,3.22825326e-01
7.26006062e-05,3.22861356e-01
7.26106062e-05,3.22896735e-01
7.26206062e-05,3.22932267e-01
7.26306062e-05,3.22967154e-01
7.26406062e-05,3.23002200e-01
7.26506062e-05,3.23036605e-01
7.26606062e-05,3.23071176e-01
7.26706062e-05,3.23105111e-01
7.26806062e-05,3.23139217e-01
7.26906062e-05,3.23172693e-01
7.27006062e-05,3.23206344e-01
7.27106062e-05,3.23239370e-01
7.27206062e-05,3.23272576e-01
7.27306062e-05,3.23305162e-01
7.27406062e-05,3.23337933e-01
7.27506062e-05,3.23370089e-01
7.27606062e-05,3.23402436e-01
7.27706062e-05,3.23434171e-01
7.27806062e-05,3.23466101e-01
7.27906062e-05,3.23497422e-01
7.28006062e-05,3.23528945e-01
7.28106062e-05,3.23559866e-01
7.28206062e-05,3.23590992e-01
7.28306062e-05,3.23621520e-01
7.28406062e-05,3.23652257e-01
7.28506062e-05,3.23682400e-01
7.28606062e-05,3.23712758e-01
7.28706062e-05,3.23742525e-01
7.28806062e-05,3.23772512e-01
7.28906062e-05,3.23801913e-01
7.29006062e-05,3.23831539e-01
7.29106062e-05,3.23860581e-01
7.29206062e-05,3.23889852e-01
7.29306062e-05,3.23918545e-01
7.29406062e-05,3.23947470e-01
7.29506062e-05,3.23975819e-01
7.29606062e-05,3.24004406e-01
7.29706062e-05,3.24032420e-01
7.29806062e-05,3.24060675e-01
7.29906062e-05,3.24088362e-01
7.30006062e-05,3.24116295e-01
7.30106062e-05,3.24143664e-01
7.30206062e-05,3.24171283e-01
7.30306062e-05,3.24198340e-01
7.30406062e-05,3.24225650e-01
7.30506062e-05,3.24252403e-01
7.30606062e-05,3.24279414e-01
7.30706062e-05,3.24305870e-01
7.30806062e-05,3.24332588e-01
7.30906062e-05,3.24358755e-01
7.31006062e-05,3.24385188e-01
7.31106062e-05,3.24411073e-01
7.31206062e-05,3.24437227e-01
7.31306062e-05,3.24462835e-01
7.31406062e-05,3.24488716e-01
7.31506062e-05,3.24514056e-01
7.31606062e-05,3.24539672e-01
7.31706062e-05,3.24564749e-01
7.31806062e-05,3.24590105e-01
7.31906062e-05,3.24614926e-01
7.32006062e-05,3.24640028e-01
7.32106062e-05,3.24664595e-01
7.32206062e-05,3.24689449e-01
7.32306062e-05,3.24713773e-01
7.32406062e-05,3.24738388e-01
7.32506062e-05,3.24762475e-01
7.32606062e-05,3.24786855e-01
7.32706062e-05,3.24810709e-01
7.32806062e-05,3.24834860e-01
7.32906062e-05,3.24858489e-01
7.33006062e-05,3.24882417e-01
7.33106062e-05,3.24905824e-01
7.33206062e-05,3.24929535e-01
7.33306062e-05,3.24952728e-01
7.33406062e-05,3.24976227e-01
7.33506062e-05,3.24999211e-01
7.33606062e-05,3.25022505e-01
7.33706062e-05,3.25045286e-01
7.33806062e-05,3.25068378e-01
7.33906062e-05,3.25090957e-01
7.34006062e-05,3.25113851e-01
7.34106062e-05,3.25136238e-01
7.34206062e-05,3.25158942e-01
7.34306062e-05,3.25181141e-01
7.34406062e-05,3.25203658e-01
7.34506062e-05,3.25225671e-01
7.34606062e-05,3.25248006e-01
7.34706062e-05,3.25269839e-01
7.34806062e-05,3.25291998e-01
7.34906062e-05,3.25313657e-01
7.35006062e-05,3.25335643e-01
7.35106062e-05,3.25357132e-01
7.35206062e-05,3.25378952e-01
7.35306062e-05,3.25400278e-01
7.35406062e-05,3.25421936e-01
7.35506062e-05,3.25443100e-01
7.35606062e-05,3.25464599e-01
7.35706062e-05,3.25485606e-01
7.35806062e-05,3.25506951e-01
7.35906062e-05,3.25527806e-01
7.36006062e-05,3.25549002e-01
7.36106062e-05,3.25569709e-01
7.36206062e-05,3.25590761e-01
7.36306062e-05,3.25611326e-01
7.36406062e-05,3.25632235e-01
7.36506062e-05,3.25652660e-01
7.36606062e-05,3.25673433e-01
7.36706062e-05,3.25693721e-01
7.36806062e-05,3.25714358e-01
7.36906062e-05,3.25734515e-01
7.37006062e-05,3.25755022e-01
7.37106062e-05,3.25775051e-01
7.37206062e-05,3.25795433e-01
7.37306062e-05,3.25815336e-01
7.37406062e-05,3.25835594e-01
7.37506062e-05,3.25855375e-01
7.37606062e-05,3.25875514e-01
7.37706062e-05,3.25895179e-01
7.37806062e-05,3.25915203e-01
7.37906062e-05,3.25934754e-01
7.38006062e-05,3.25954666e-01
7.38106062e-05,3.25974107e-01
7.38206062e-05,3.25993912e-01
7.38306062e-05,3.26013245e-01
7.38406062e-05,3.26032943e-01
7.38506062e-05,3.26052172e-01
7.38606062e-05,3.26071769e-01
7.38706062e-05,3.26090897e-01
7.38806062e-05,3.26110393e-01
7.38906062e-05,3.26129423e-01
7.39006062e-05,3.26148826e-01
7.39106062e-05,3.26167763e-01
7.39206062e-05,3.26187073e-01
7.39306062e-05,3.26205918e-01
7.39406062e-05,3.26225138e-01
7.39506062e-05,3.26243894e-01
7.39606062e-05,3.26263026e-01
7.39706062e-05,3.26281696e-01
7.39806062e-05,3.26300744e-01
7.39906062e-05,3.26319330e-01
7.40006062e-05,3.26338295e-01
7.40106062e-05,3.26356802e-01
7.40206062e-05,3.26375690e-01
7.40306062e-05,3.26394119e-01
7.40406062e-05,3.26412931e-01
7.40506062e-05,3.26431285e-01
7.40606062e-05,3.26450024e-01
7.40706062e-05,3.26468306e-01
7.40806062e-05,3.26486973e-01
7.40906062e-05,3.26505186e-01
7.41006062e-05,3.26523785e-01
7.41106062e-05,3.26541929e-01
7.41206062e-05,3.26560462e-01
7.41306062e-05,3.26578541e-01
7.41406062e-05,3.26597010e-01
7.41506062e-05,3.26615027e-01
7.41606062e-05,3.26633436e-01
7.41706062e-05,3.26651392e-01
7.41806062e-05,3.26669739e-01
7.41906062e-05,3.26687635e-01
7.42006062e-05,3.26705927e-01
7.42106062e-05,3.26723769e-01
7.42206062e-05,3.26742008e-01
7.42306062e-05,3.26759796e-01
7.42406062e-05,3.26777980e-01
7.42506062e-05,3.26795717e-01
7.42606062e-05,3.26813851e-01
7.42706062e-05,3.26831539e-01
7.42806062e-05,3.26849626e-01
7.42906062e-05,3.26867265e-01
7.43006062e-05,3.26885306e-01
7.43106062e-05,3.26902900e-01
7.43206062e-05,3.26920895e-01
7.43306062e-05,3.26938444e-01
7.43406062e-05,3.26956397e-01
7.43506062e-05,3.26973906e-01
7.43606062e-05,3.26991818e-01
7.43706062e-05,3.27009287e-01
7.43806062e-05,3.27027161e-01
7.43906062e-05,3.27044591e-01
7.44006062e-05,3.27062428e-01
7.44106062e-05,3.27079822e-01
7.44206062e-05,3.27097622e-01
7.44306062e-05,3.27114982e-01
7.44406062e-05,3.27132750e-01
7.44506062e-05,3.27150076e-01
7.44606062e-05,3.27167812e-01
7.44706062e-05,3.27185107e-01
7.44806062e-05,3.27202813e-01
7.44906062e-05,3.27220080e-01
7.45006062e-05,3.27237757e-01
7.45106062e-05,3.27254995e-01
7.45206062e-05,3.27272646e-01
7.45306062e-05,3.27289858e-01
7.45406062e-05,3.27307484e-01
7.45506062e-05,3.27324670e-01
7.45606062e-05,3.27342275e-01
7.45706062e-05,3.27359439e-01
7.45806062e-05,3.27377019e-01
7.45906062e-05,3.27394161e-01
7.46006062e-05,3.27411721e-01
7.46106062e-05,3.27428842e-01
7.46206062e-05,3.27446381e-01
7.46306062e-05,3.27463484e-01
7.46406062e-05,3.27481006e-01
7.46506062e-05,3.27498091e-01
7.46606062e-05,3.27515596e-01
7.46706062e-05,3.27532664e-01
7.46806062e-05,3.27550152e-01
7.46906062e-05,3.27567206e-01
7.47006062e-05,3.27584682e-01
7.47106062e-05,3.27601722e-01
7.47206062e-05,3.27619184e-01
7.47306062e-05,3.27636210e-01
7.47406062e-05,3.27653661e-01
7.47506062e-05,3.27670678e-01
7.47606062e-05,3.27688119e-01
7.47706062e-05,3.27705125e-01
7.47806062e-05,3.27722557e-01
7.47906062e-05,3.27739555e-01
7.48006062e-05,3.27756979e-01
7.48106062e-05,3.27773969e-01
7.48206062e-05,3.27791386e-01
7.48306062e-05,3.27808368e-01
7.48406062e-05,3.27825779e-01
7.48506062e-05,3.27842756e-01
7.48606062e-05,3.27860160e-01
7.48706062e-05,3.27877133e-01
7.48806062e-05,3.27894534e-01
7.48906062e-05,3.27911504e-01
7.49006062e-05,3.27928904e-01
7.49106062e-05,3.27945871e-01
7.49206062e-05,3.27963270e-01
7.49306062e-05,3.27980236e-01
7.49406062e-05,3.27997633e-01
7.49506062e-05,3.28014597e-01
7.49606062e-05,3.28031993e-01
7.49706062e-05,3.28048957e-01
7.49806062e-05,3.28066355e-01
7.49906062e-05,3.28083321e-01
7.50006062e-05,3.28100721e-01
7.50106062e-05,3.28117689e-01
7.50206062e-05,3.28135092e-01
7.50306062e-05,3.28152066e-01
7.50406062e-05,3.28169474e-01
7.50506062e-05,3.28186451e-01
7.50606062e-05,3.28203865e-01
7.50706062e-05,3.28220848e-01
7.50806062e-05,3.28238268e-01
7.50906062e-05,3.28255258e-01
7.51006062e-05,3.28272684e-01
7.51106062e-05,3.28289679e-01
7.51206062e-05,3.28307112e-01
7.51306062e-05,3.28324115e-01
7.51406062e-05,3.28341557e-01
7.51506062e-05,3.28358569e-01
7.51606062e-05,3.28376020e-01
7.51706062e-05,3.28393040e-01
7.51806062e-05,3.28410499e-01
7.51906062e-05,3.28427529e-01
7.52006062e-05,3.28445000e-01
7.52106062e-05,3.28462041e-01
7.52206062e-05,3.28479522e-01
7.52306062e-05,3.28496575e-01
7.52406062e-05,3.28514070e-01
7.52506062e-05,3.28531135e-01
7.52606062e-05,3.28548642e-01
7.52706062e-05,3.28565720e-01
7.52806062e-05,3.28583241e-01
7.52906062e-05,3.28600333e-01
7.53006062e-05,3.28617867e-01
7.53106062e-05,3.28634972e-01
7.53206062e-05,3.28652522e-01
7.53306062e-05,3.28669642e-01
7.53406062e-05,3.28687207e-01
7.53506062e-05,3.28704343e-01
7.53606062e-05,3.28721923e-01
7.53706062e-05,3.28739074e-01
7.53806062e-05,3.28756672e-01
7.53906062e-05,3.28773841e-01
7.54006062e-05,3.28791455e-01
7.54106062e-05,3.28808640e-01
7.54206062e-05,3.28826272e-01
7.54306062e-05,3.28843476e-01
7.54406062e-05,3.28861125e-01
7.54506062e-05,3.28878347e-01
7.54606062e-05,3.28896016e-01
7.54706062e-05,3.28913256e-01
7.54806062e-05,3.28930943e-01
7.54906062e-05,3.28948203e-01
7.55006062e-05,3.28965911e-01
7.55106062e-05,3.28983191e-01
7.55206062e-05,3.29000918e-01
7.55306062e-05,3.29018218e-01
7.55406062e-05,3.29035967e-01
7.55506062e-05,3.29053288e-01
7.55606062e-05,3.29071059e-01
7.55706062e-05,3.29088401e-01
7.55806062e-05,3.29106193e-01
7.55906062e-05,3.29123559e-01
7.56006062e-05,3.29141375e-01
7.56106062e-05,3.29158763e-01
7.56206062e-05,3.29176602e-01
7.56306062e-05,3.29194013e-01
7.56406062e-05,3.29211874e-01
7.56506062e-05,3.29229308e-01
7.56606062e-05,3.29247195e-01
7.56706062e-05,3.29264654e-01
7.56806062e-05,3.29282565e-01
7.56906062e-05,3.29300047e-01
7.57006062e-05,3.29317982e-01
7.57106062e-05,3.29335489e-01
7.57206062e-05,3.29353449e-01
7.57306062e-05,3.29370981e-01
7.57406062e-05,3.29388967e-01
7.57506062e-05,3.29406525e-01
7.57606062e-05,3.29424535e-01
7.57706062e-05,3.29442118e-01
7.57806062e-05,3.29460154e-01
7.57906062e-05,3.29477763e-01
7.58006062e-05,3.29495827e-01
7.58106062e-05,3.29513462e-01
7.58206062e-05,3.29531554e-01
7.58306062e-05,3.29549218e-01
7.58406062e-05,3.29567337e-01
7.58506062e-05,3.29585029e-01
7.58606062e-05,3.29603176e-01
7.58706062e-05,3.29620895e-01
7.58806062e-05,3.29639069e-01
7.58906062e-05,3.29656815e-01
7.59006062e-05,3.29675017e-01
7.59106062e-05,3.29692793e-01
7.59206062e-05,3.29711026e-01
7.59306062e-05,3.29728831e-01
7.59406062e-05,3.29747094e-01
7.59506062e-05,3.29764929e-01
7.59606062e-05,3.29783221e-01
7.59706062e-05,3.29801084e-01
7.59806062e-05,3.29819405e-01
7.59906062e-05,3.29837299e-01
7.60006062e-05,3.29855651e-01
7.60106062e-05,3.29873575e-01
7.60206062e-05,3.29891958e-01
7.60306062e-05,3.29909913e-01
7.60406062e-05,3.29928327e-01
7.60506062e-05,3.29946314e-01
7.60606062e-05,3.29964761e-01
7.60706062e-05,3.29982777e-01
7.60806062e-05,3.30001252e-01
7.60906062e-05,3.30019301e-01
7.61006062e-05,3.30037810e-01
7.61106062e-05,3.30055890e-01
7.61206062e-05,3.30074431e-01
7.61306062e-05,3.30092542e-01
7.61406062e-05,3.30111114e-01
7.61506062e-05,3.30129257e-01
7.61606062e-05,3.30147864e-01
7.61706062e-05,3.30166042e-01
7.61806062e-05,3.30184681e-01
7.61906062e-05,3.30202891e-01
7.62006062e-05,3.30221563e-01
7.62106062e-05,3.30239806e-01
7.62206062e-05,3.30258510e-01
7.62306062e-05,3.30276786e-01
7.62406062e-05,3.30295523e-01
7.62506062e-05,3.30313833e-01
7.62606062e-05,3.30332608e-01
7.62706062e-05,3.30350953e-01
7.62806062e-05,3.30369761e-01
7.62906062e-05,3.30388141e-01
7.63006062e-05,3.30406983e-01
7.63106062e-05,3.30425396e-01
7.63206062e-05,3.30444273e-01
7.63306062e-05,3.30462721e-01
7.63406062e-05,3.30481633e-01
7.63506062e-05,3.30500115e-01
7.63606062e-05,3.30519062e-01
7.63706062e-05,3.30537579e-01
7.63806062e-05,3.30556561e-01
7.63906062e-05,3.30575113e-01
7.64006062e-05,3.30594131e-01
7.64106062e-05,3.30612719e-01
7.64206062e-05,3.30631773e-01
7.64306062e-05,3.30650396e-01
7.64406062e-05,3.30669485e-01
7.64506062e-05,3.30688145e-01
7.64606062e-05,3.30707271e-01
7.64706062e-05,3.30725967e-01
7.64806062e-05,3.30745129e-01
7.64906062e-05,3.30763862e-01
7.65006062e-05,3.30783059e-01
7.65106062e-05,3.30801826e-01
7.65206062e-05,3.30821062e-01
7.65306062e-05,3.30839866e-01
7.65406062e-05,3.30859137e-01
7.65506062e-05,3.30877978e-01
7.65606062e-05,3.30897285e-01
7.65706062e-05,3.30916162e-01
7.65806062e-05,3.30935509e-01
7.65906062e-05,3.30954425e-01
7.66006062e-05,3.30973810e-01
7.66106062e-05,3.30992765e-01
7.66206062e-05,3.31012188e-01
7.66306062e-05,3.31031181e-01
7.66406062e-05,3.31050641e-01
7.66506062e-05,3.31069672e-01
7.66606062e-05,3.31089172e-01
7.66706062e-05,3.31108240e-01
7.66806062e-05,3.31127777e-01
7.66906062e-05,3.31146884e-01
7.67006062e-05,3.31166460e-01
7.67106062e-05,3.31185605e-01
7.67206062e-05,3.31205219e-01
7.67306062e-05,3.31224401e-01
7.67406062e-05,3.31244054e-01
7.67506062e-05,3.31263276e-01
7.67606062e-05,3.31282967e-01
7.67706062e-05,3.31302227e-01
7.67806062e-05,3.31321957e-01
7.67906062e-05,3.31341258e-01
7.68006062e-05,3.31361029e-01
7.68106062e-05,3.31380368e-01
7.68206062e-05,3.31400178e-01
7.68306062e-05,3.31419556e-01
7.68406062e-05,3.31439407e-01
7.68506062e-05,3.31458826e-01
7.68606062e-05,3.31478715e-01
7.68706062e-05,3.31498172e-01
7.68806062e-05,3.31518101e-01
7.68906062e-05,3.31537597e-01
7.69006062e-05,3.31557567e-01
7.69106062e-05,3.31577107e-01
7.69206062e-05,3.31597118e-01
7.69306062e-05,3.31616696e-01
7.69406062e-05,3.31636746e-01
7.69506062e-05,3.31656364e-01
7.69606062e-05,3.31676455e-01
7.69706062e-05,3.31696114e-01
7.69806062e-05,3.31716247e-01
7.69906062e-05,3.31735946e-01
7.70006062e-05,3.31756119e-01
7.70106062e-05,3.31775859e-01
7.70206062e-05,3.31796072e-01
7.70306062e-05,3.31815852e-01
7.70406062e-05,3.31836106e-01
7.70506062e-05,3.31855927e-01
7.70606062e-05,3.31876210e-01
7.70706062e-05,3.31896076e-01
7.70806062e-05,3.31916412e-01
7.70906062e-05,3.31936317e-01
7.71006062e-05,3.31956692e-01
7.71106062e-05,3.31976637e-01
7.71206062e-05,3.31997053e-01
7.71306062e-05,3.32017038e-01
7.71406062e-05,3.32037494e-01
7.71506062e-05,3.32057519e-01
7.71606062e-05,3.32078017e-01
7.71706062e-05,3.32098082e-01
7.71806062e-05,3.32118622e-01
7.71906062e-05,3.32138728e-01
7.72006062e-05,3.32159308e-01
7.72106062e-05,3.32179455e-01
7.72206062e-05,3.32200076e-01
7.72306062e-05,3.32220264e-01
7.72406062e-05,3.32240928e-01
7.72506062e-05,3.32261158e-01
7.72606062e-05,3.32281864e-01
7.72706062e-05,3.32302137e-01
7.72806062e-05,3.32322885e-01
7.72906062e-05,3.32343198e-01
7.73006062e-05,3.32363987e-01
7.73106062e-05,3.32384342e-01
7.73206062e-05,3.32405174e-01
7.73306062e-05,3.32425572e-01
7.73406062e-05,3.32446447e-01
7.73506062e-05,3.32466887e-01
7.73606062e-05,3.32487806e-01
7.73706062e-05,3.32508288e-01
7.73806062e-05,3.32529248e-01
7.73906062e-05,3.32549772e-01
7.74006062e-05,3.32570776e-01
7.74106062e-05,3.32591343e-01
7.74206062e-05,3.32612389e-01
