time,v(vpre)
1.03280000e-07,1.72159640e+00
1.04280000e-07,1.72151974e+00
1.05280000e-07,1.72143329e+00
1.06280000e-07,1.72133578e+00
1.07280000e-07,1.72122572e+00
1.08280000e-07,1.72110147e+00
1.09280000e-07,1.72096111e+00
1.10280000e-07,1.72080247e+00
1.11280000e-07,1.72062304e+00
1.12280000e-07,1.72041994e+00
1.13280000e-07,1.72018987e+00
1.14280000e-07,1.71992899e+00
1.15280000e-07,1.71963284e+00
1.16280000e-07,1.71929625e+00
1.17280000e-07,1.71891314e+00
1.18280000e-07,1.71847637e+00
1.19280000e-07,1.71797751e+00
1.20280000e-07,1.71740651e+00
1.21280000e-07,1.71675133e+00
1.22280000e-07,1.71599743e+00
1.23280000e-07,1.71512707e+00
1.24280000e-07,1.71411840e+00
1.25280000e-07,1.71294421e+00
1.26280000e-07,1.71157006e+00
1.27280000e-07,1.70995180e+00
1.28280000e-07,1.70803167e+00
1.29280000e-07,1.70573250e+00
1.30280000e-07,1.70294847e+00
1.31280000e-07,1.69952982e+00
1.32280000e-07,1.69525613e+00
1.33280000e-07,1.68978645e+00
1.34280000e-07,1.68255753e+00
1.35280000e-07,1.67255158e+00
1.36280000e-07,1.65767793e+00
1.37280000e-07,1.63217490e+00
1.38280000e-07,1.57848504e+00
1.39280000e-07,1.44483684e+00
1.40280000e-07,8.73465168e-01
1.41280000e-07,4.19777725e-01
1.42280000e-07,5.24295171e-01
1.43280000e-07,5.51147497e-01
1.44280000e-07,5.45464311e-01
1.45280000e-07,5.34102388e-01
1.46280000e-07,5.24320574e-01
1.47280000e-07,5.16596126e-01
1.48280000e-07,5.10068429e-01
1.49280000e-07,5.04673306e-01
1.50280000e-07,4.99848479e-01
1.51280000e-07,4.95747616e-01
1.52280000e-07,4.91932105e-01
1.53280000e-07,4.88627576e-01
1.54280000e-07,4.85468473e-01
1.55280000e-07,4.82710009e-01
1.56280000e-07,4.80016633e-01
1.57280000e-07,4.77655860e-01
1.58280000e-07,4.75310334e-01
1.59280000e-07,4.73252176e-01
1.60280000e-07,4.71176545e-01
1.61280000e-07,4.69356448e-01
1.62280000e-07,4.67496491e-01
1.63280000e-07,4.65868637e-01
1.64280000e-07,4.64185131e-01
1.65280000e-07,4.62715836e-01
1.66280000e-07,4.61179489e-01
1.67280000e-07,4.59843271e-01
1.68280000e-07,4.58431634e-01
1.69280000e-07,4.57208750e-01
1.70280000e-07,4.55904237e-01
1.71280000e-07,4.54779081e-01
1.72280000e-07,4.53567659e-01
1.73280000e-07,4.52527682e-01
1.74280000e-07,4.51397969e-01
1.75280000e-07,4.50432929e-01
1.76280000e-07,4.49375569e-01
1.77280000e-07,4.48476996e-01
1.78280000e-07,4.47484198e-01
1.79280000e-07,4.46645007e-01
1.80280000e-07,4.45710216e-01
1.81280000e-07,4.44924421e-01
1.82280000e-07,4.44042066e-01
1.83280000e-07,4.43304560e-01
1.84280000e-07,4.42469867e-01
1.85280000e-07,4.41776260e-01
1.86280000e-07,4.40985102e-01
1.87280000e-07,4.40331590e-01
1.88280000e-07,4.39580378e-01
1.89280000e-07,4.38963642e-01
1.90280000e-07,4.38249231e-01
1.91280000e-07,4.37666357e-01
1.92280000e-07,4.36985975e-01
1.93280000e-07,4.36434391e-01
1.94280000e-07,4.35785582e-01
1.95280000e-07,4.35263006e-01
1.96280000e-07,4.34643582e-01
1.97280000e-07,4.34147977e-01
1.98280000e-07,4.33555979e-01
1.99280000e-07,4.33085521e-01
2.00280000e-07,4.32519191e-01
2.01280000e-07,4.32072238e-01
2.02280000e-07,4.31529986e-01
2.03280000e-07,4.31105055e-01
2.04280000e-07,4.30585441e-01
2.05280000e-07,4.30181186e-01
2.06280000e-07,4.29682903e-01
2.07280000e-07,4.29298100e-01
2.08280000e-07,4.28819951e-01
2.09280000e-07,4.28453484e-01
2.10280000e-07,4.27994377e-01
2.11280000e-07,4.27645221e-01
2.12280000e-07,4.27204151e-01
2.13280000e-07,4.26871368e-01
2.14280000e-07,4.26447410e-01
2.15280000e-07,4.26130134e-01
2.16280000e-07,4.25722436e-01
2.17280000e-07,4.25419868e-01
2.18280000e-07,4.25027640e-01
2.19280000e-07,4.24739041e-01
2.20280000e-07,4.24361549e-01
2.21280000e-07,4.24086234e-01
2.22280000e-07,4.23722797e-01
2.23280000e-07,4.23460128e-01
2.24280000e-07,4.23110112e-01
2.25280000e-07,4.22859495e-01
2.26280000e-07,4.22522306e-01
2.27280000e-07,4.22283187e-01
2.28280000e-07,4.21958270e-01
2.29280000e-07,4.21730131e-01
2.30280000e-07,4.21416969e-01
2.31280000e-07,4.21199324e-01
2.32280000e-07,4.20897426e-01
2.33280000e-07,4.20689820e-01
2.34280000e-07,4.20398729e-01
2.35280000e-07,4.20200734e-01
2.36280000e-07,4.19920018e-01
2.37280000e-07,4.19731230e-01
2.38280000e-07,4.19460481e-01
2.39280000e-07,4.19280521e-01
2.40280000e-07,4.19019354e-01
2.41280000e-07,4.18847864e-01
2.42280000e-07,4.18595916e-01
2.43280000e-07,4.18432556e-01
2.44280000e-07,4.18189481e-01
2.45280000e-07,4.18033933e-01
2.46280000e-07,4.17799404e-01
2.47280000e-07,4.17651362e-01
2.48280000e-07,4.17425070e-01
2.49280000e-07,4.17284247e-01
2.50280000e-07,4.17065897e-01
2.51280000e-07,4.16932019e-01
2.52280000e-07,4.16721330e-01
2.53280000e-07,4.16594138e-01
2.54280000e-07,4.16390844e-01
2.55280000e-07,4.16270089e-01
2.56280000e-07,4.16073935e-01
2.57280000e-07,4.15959384e-01
2.58280000e-07,4.15770127e-01
2.59280000e-07,4.15661555e-01
2.60280000e-07,4.15478964e-01
2.61280000e-07,4.15376157e-01
2.62280000e-07,4.15200009e-01
2.63280000e-07,4.15102763e-01
2.64280000e-07,4.14932848e-01
2.65280000e-07,4.14840967e-01
2.66280000e-07,4.14677082e-01
2.67280000e-07,4.14590380e-01
2.68280000e-07,4.14432331e-01
2.69280000e-07,4.14350631e-01
2.70280000e-07,4.14198231e-01
2.71280000e-07,4.14121361e-01
2.72280000e-07,4.13974433e-01
2.73280000e-07,4.13902230e-01
2.74280000e-07,4.13760602e-01
2.75280000e-07,4.13692909e-01
2.76280000e-07,4.13556418e-01
2.77280000e-07,4.13493085e-01
2.78280000e-07,4.13361572e-01
2.79280000e-07,4.13302454e-01
2.80280000e-07,4.13175768e-01
2.81280000e-07,4.13120726e-01
2.82280000e-07,4.12998721e-01
2.83280000e-07,4.12947625e-01
2.84280000e-07,4.12830161e-01
2.85280000e-07,4.12782880e-01
2.86280000e-07,4.12669822e-01
2.87280000e-07,4.12626236e-01
2.88280000e-07,4.12517454e-01
2.89280000e-07,4.12477443e-01
2.90280000e-07,4.12372811e-01
2.91280000e-07,4.12336262e-01
2.92280000e-07,4.12235660e-01
2.93280000e-07,4.12202464e-01
2.94280000e-07,4.12105776e-01
2.95280000e-07,4.12075827e-01
2.96280000e-07,4.11982940e-01
2.97280000e-07,4.11956137e-01
2.98280000e-07,4.11866943e-01
2.99280000e-07,4.11843188e-01
3.00280000e-07,4.11757582e-01
3.01280000e-07,4.11736782e-01
3.02280000e-07,4.11654664e-01
3.03280000e-07,4.11636726e-01
3.04280000e-07,4.11557998e-01
3.05280000e-07,4.11542837e-01
3.06280000e-07,4.11467405e-01
3.07280000e-07,4.11454935e-01
3.08280000e-07,4.11382708e-01
3.09280000e-07,4.11372847e-01
3.10280000e-07,4.11303737e-01
3.11280000e-07,4.11296408e-01
3.12280000e-07,4.11230330e-01
3.13280000e-07,4.11225456e-01
3.14280000e-07,4.11162328e-01
3.15280000e-07,4.11159835e-01
3.16280000e-07,4.11099577e-01
3.17280000e-07,4.11099396e-01
3.18280000e-07,4.11041931e-01
3.19280000e-07,4.11043992e-01
3.20280000e-07,4.10989246e-01
3.21280000e-07,4.10993483e-01
3.22280000e-07,4.10941384e-01
3.23280000e-07,4.10947733e-01
3.24280000e-07,4.10898210e-01
3.25280000e-07,4.10906610e-01
3.26280000e-07,4.10859596e-01
3.27280000e-07,4.10869987e-01
3.28280000e-07,4.10825417e-01
3.29280000e-07,4.10837741e-01
3.30280000e-07,4.10795551e-01
3.31280000e-07,4.10809752e-01
3.32280000e-07,4.10769880e-01
3.33280000e-07,4.10785904e-01
3.34280000e-07,4.10748291e-01
3.35280000e-07,4.10766086e-01
3.36280000e-07,4.10730674e-01
3.37280000e-07,4.10750189e-01
3.38280000e-07,4.10716922e-01
3.39280000e-07,4.10738108e-01
3.40280000e-07,4.10706932e-01
3.41280000e-07,4.10729741e-01
3.42280000e-07,4.10700603e-01
3.43280000e-07,4.10724990e-01
3.44280000e-07,4.10697839e-01
3.45280000e-07,4.10723759e-01
3.46280000e-07,4.10698544e-01
3.47280000e-07,4.10725955e-01
3.48280000e-07,4.10702629e-01
3.49280000e-07,4.10731488e-01
3.50280000e-07,4.10710005e-01
3.51280000e-07,4.10740272e-01
3.52280000e-07,4.10720585e-01
3.53280000e-07,4.10752221e-01
3.54280000e-07,4.10734287e-01
3.55280000e-07,4.10767254e-01
3.56280000e-07,4.10751031e-01
3.57280000e-07,4.10785292e-01
3.58280000e-07,4.10770736e-01
3.59280000e-07,4.10806256e-01
3.60280000e-07,4.10793328e-01
3.61280000e-07,4.10830072e-01
3.62280000e-07,4.10818734e-01
3.63280000e-07,4.10856668e-01
3.64280000e-07,4.10846881e-01
3.65280000e-07,4.10885973e-01
3.66280000e-07,4.10877700e-01
3.67280000e-07,4.10917919e-01
3.68280000e-07,4.10911124e-01
3.69280000e-07,4.10952439e-01
3.70280000e-07,4.10947087e-01
3.71280000e-07,4.10989468e-01
3.72280000e-07,4.10985525e-01
3.73280000e-07,4.11028945e-01
3.74280000e-07,4.11026378e-01
3.75280000e-07,4.11070807e-01
3.76280000e-07,4.11069585e-01
3.77280000e-07,4.11114998e-01
3.78280000e-07,4.11115089e-01
3.79280000e-07,4.11161458e-01
3.80280000e-07,4.11162832e-01
3.81280000e-07,4.11210133e-01
3.82280000e-07,4.11212760e-01
3.83280000e-07,4.11260968e-01
3.84280000e-07,4.11264820e-01
3.85280000e-07,4.11313910e-01
3.86280000e-07,4.11318959e-01
3.87280000e-07,4.11368909e-01
3.88280000e-07,4.11375127e-01
3.89280000e-07,4.11425915e-01
3.90280000e-07,4.11433276e-01
3.91280000e-07,4.11484879e-01
3.92280000e-07,4.11493358e-01
3.93280000e-07,4.11545755e-01
3.94280000e-07,4.11555327e-01
3.95280000e-07,4.11608497e-01
3.96280000e-07,4.11619138e-01
3.97280000e-07,4.11673062e-01
3.98280000e-07,4.11684747e-01
3.99280000e-07,4.11739405e-01
4.00280000e-07,4.11752112e-01
4.01280000e-07,4.11807486e-01
4.02280000e-07,4.11821192e-01
4.03280000e-07,4.11877263e-01
4.04280000e-07,4.11891947e-01
4.05280000e-07,4.11948697e-01
4.06280000e-07,4.11964337e-01
4.07280000e-07,4.12021749e-01
4.08280000e-07,4.12038325e-01
4.09280000e-07,4.12096382e-01
4.10280000e-07,4.12113873e-01
4.11280000e-07,4.12172560e-01
4.12280000e-07,4.12190947e-01
4.13280000e-07,4.12250246e-01
4.14280000e-07,4.12269511e-01
4.15280000e-07,4.12329408e-01
4.16280000e-07,4.12349531e-01
4.17280000e-07,4.12410011e-01
4.18280000e-07,4.12430974e-01
4.19280000e-07,4.12492023e-01
4.20280000e-07,4.12513808e-01
4.21280000e-07,4.12575411e-01
4.22280000e-07,4.12598002e-01
4.23280000e-07,4.12660146e-01
4.24280000e-07,4.12683526e-01
4.25280000e-07,4.12746197e-01
4.26280000e-07,4.12770349e-01
4.27280000e-07,4.12833535e-01
4.28280000e-07,4.12858443e-01
4.29280000e-07,4.12922131e-01
4.30280000e-07,4.12947780e-01
4.31280000e-07,4.13011958e-01
4.32280000e-07,4.13038333e-01
4.33280000e-07,4.13102989e-01
4.34280000e-07,4.13130074e-01
4.35280000e-07,4.13195197e-01
4.36280000e-07,4.13222979e-01
4.37280000e-07,4.13288557e-01
4.38280000e-07,4.13317023e-01
4.39280000e-07,4.13383045e-01
4.40280000e-07,4.13412180e-01
4.41280000e-07,4.13478636e-01
4.42280000e-07,4.13508426e-01
4.43280000e-07,4.13575306e-01
4.44280000e-07,4.13605739e-01
4.45280000e-07,4.13673033e-01
4.46280000e-07,4.13704096e-01
4.47280000e-07,4.13771794e-01
4.48280000e-07,4.13803475e-01
4.49280000e-07,4.13871567e-01
4.50280000e-07,4.13903853e-01
4.51280000e-07,4.13972331e-01
4.52280000e-07,4.14005211e-01
4.53280000e-07,4.14074065e-01
4.54280000e-07,4.14107529e-01
4.55280000e-07,4.14176750e-01
4.56280000e-07,4.14210785e-01
4.57280000e-07,4.14280365e-01
4.58280000e-07,4.14314961e-01
4.59280000e-07,4.14384892e-01
4.60280000e-07,4.14420038e-01
4.61280000e-07,4.14490312e-01
4.62280000e-07,4.14525997e-01
4.63280000e-07,4.14596607e-01
4.64280000e-07,4.14632822e-01
4.65280000e-07,4.14703760e-01
4.66280000e-07,4.14740494e-01
4.67280000e-07,4.14811752e-01
4.68280000e-07,4.14848996e-01
4.69280000e-07,4.14920567e-01
4.70280000e-07,4.14958311e-01
4.71280000e-07,4.15030188e-01
4.72280000e-07,4.15068423e-01
4.73280000e-07,4.15140600e-01
4.74280000e-07,4.15179317e-01
4.75280000e-07,4.15251787e-01
4.76280000e-07,4.15290977e-01
4.77280000e-07,4.15363733e-01
4.78280000e-07,4.15403389e-01
4.79280000e-07,4.15476425e-01
4.80280000e-07,4.15516537e-01
4.81280000e-07,4.15589847e-01
4.82280000e-07,4.15630408e-01
4.83280000e-07,4.15703986e-01
4.84280000e-07,4.15744987e-01
4.85280000e-07,4.15818828e-01
4.86280000e-07,4.15860262e-01
4.87280000e-07,4.15934359e-01
4.88280000e-07,4.15976218e-01
4.89280000e-07,4.16050567e-01
4.90280000e-07,4.16092843e-01
4.91280000e-07,4.16167438e-01
4.92280000e-07,4.16210124e-01
4.93280000e-07,4.16284960e-01
4.94280000e-07,4.16328049e-01
4.95280000e-07,4.16403120e-01
4.96280000e-07,4.16446605e-01
4.97280000e-07,4.16521908e-01
4.98280000e-07,4.16565782e-01
4.99280000e-07,4.16641310e-01
5.00280000e-07,4.16685567e-01
5.01280000e-07,4.16761318e-01
5.02280000e-07,4.16805951e-01
5.03280000e-07,4.16881918e-01
5.04280000e-07,4.16926922e-01
5.05280000e-07,4.17003101e-01
5.06280000e-07,4.17048469e-01
5.07280000e-07,4.17124856e-01
5.08280000e-07,4.17170581e-01
5.09280000e-07,4.17247173e-01
5.10280000e-07,4.17293249e-01
5.11280000e-07,4.17370041e-01
5.12280000e-07,4.17416463e-01
5.13280000e-07,4.17493450e-01
5.14280000e-07,4.17540213e-01
5.15280000e-07,4.17617393e-01
5.16280000e-07,4.17664489e-01
5.17280000e-07,4.17741858e-01
5.18280000e-07,4.17789284e-01
5.19280000e-07,4.17866837e-01
5.20280000e-07,4.17914586e-01
5.21280000e-07,4.17992320e-01
5.22280000e-07,4.18040389e-01
5.23280000e-07,4.18118300e-01
5.24280000e-07,4.18166683e-01
5.25280000e-07,4.18244768e-01
5.26280000e-07,4.18293459e-01
5.27280000e-07,4.18371715e-01
5.28280000e-07,4.18420710e-01
5.29280000e-07,4.18499134e-01
5.30280000e-07,4.18548427e-01
5.31280000e-07,4.18627016e-01
5.32280000e-07,4.18676604e-01
5.33280000e-07,4.18755353e-01
5.34280000e-07,4.18805231e-01
5.35280000e-07,4.18884138e-01
5.36280000e-07,4.18934301e-01
5.37280000e-07,4.19013364e-01
5.38280000e-07,4.19063808e-01
5.39280000e-07,4.19143023e-01
5.40280000e-07,4.19193744e-01
5.41280000e-07,4.19273109e-01
5.42280000e-07,4.19324102e-01
5.43280000e-07,4.19403614e-01
5.44280000e-07,4.19454875e-01
5.45280000e-07,4.19534532e-01
5.46280000e-07,4.19586057e-01
5.47280000e-07,4.19665855e-01
5.48280000e-07,4.19717641e-01
5.49280000e-07,4.19797578e-01
5.50280000e-07,4.19849620e-01
5.51280000e-07,4.19929694e-01
5.52280000e-07,4.19981989e-01
5.53280000e-07,4.20062198e-01
5.54280000e-07,4.20114741e-01
5.55280000e-07,4.20195082e-01
5.56280000e-07,4.20247871e-01
5.57280000e-07,4.20328341e-01
5.58280000e-07,4.20381372e-01
5.59280000e-07,4.20461970e-01
5.60280000e-07,4.20515239e-01
5.61280000e-07,4.20595961e-01
5.62280000e-07,4.20649466e-01
5.63280000e-07,4.20730311e-01
5.64280000e-07,4.20784047e-01
5.65280000e-07,4.20865013e-01
5.66280000e-07,4.20918977e-01
5.67280000e-07,4.21000063e-01
5.68280000e-07,4.21054252e-01
5.69280000e-07,4.21135454e-01
5.70280000e-07,4.21189865e-01
5.71280000e-07,4.21271182e-01
5.72280000e-07,4.21325812e-01
5.73280000e-07,4.21407242e-01
5.74280000e-07,4.21462088e-01
5.75280000e-07,4.21543629e-01
5.76280000e-07,4.21598687e-01
5.77280000e-07,4.21680339e-01
5.78280000e-07,4.21735606e-01
5.79280000e-07,4.21817365e-01
5.80280000e-07,4.21872840e-01
5.81280000e-07,4.21954704e-01
5.82280000e-07,4.22010383e-01
5.83280000e-07,4.22092352e-01
5.84280000e-07,4.22148232e-01
5.85280000e-07,4.22230304e-01
5.86280000e-07,4.22286383e-01
5.87280000e-07,4.22368555e-01
5.88280000e-07,4.22424830e-01
5.89280000e-07,4.22507102e-01
5.90280000e-07,4.22563570e-01
5.91280000e-07,4.22645939e-01
5.92280000e-07,4.22702598e-01
5.93280000e-07,4.22785065e-01
5.94280000e-07,4.22841912e-01
5.95280000e-07,4.22924473e-01
5.96280000e-07,4.22981609e-01
5.97280000e-07,4.23064282e-01
5.98280000e-07,4.23121499e-01
5.99280000e-07,4.23204241e-01
6.00280000e-07,4.23261634e-01
6.01280000e-07,4.23344465e-01
6.02280000e-07,4.23402036e-01
6.03280000e-07,4.23484956e-01
6.04280000e-07,4.23542704e-01
6.05280000e-07,4.23625711e-01
6.06280000e-07,4.23683633e-01
6.07280000e-07,4.23766727e-01
6.08280000e-07,4.23824821e-01
6.09280000e-07,4.23908000e-01
6.10280000e-07,4.23966264e-01
6.11280000e-07,4.24049527e-01
6.12280000e-07,4.24107958e-01
6.13280000e-07,4.24191304e-01
6.14280000e-07,4.24249900e-01
6.15280000e-07,4.24333328e-01
6.16280000e-07,4.24392088e-01
6.17280000e-07,4.24475596e-01
6.18280000e-07,4.24534517e-01
6.19280000e-07,4.24618105e-01
6.20280000e-07,4.24677185e-01
6.21280000e-07,4.24760851e-01
6.22280000e-07,4.24820089e-01
6.23280000e-07,4.24903832e-01
6.24280000e-07,4.24963226e-01
6.25280000e-07,4.25047044e-01
6.26280000e-07,4.25106593e-01
6.27280000e-07,4.25190486e-01
6.28280000e-07,4.25250186e-01
6.29280000e-07,4.25334153e-01
6.30280000e-07,4.25394004e-01
6.31280000e-07,4.25478044e-01
6.32280000e-07,4.25538043e-01
6.33280000e-07,4.25622155e-01
6.34280000e-07,4.25682300e-01
6.35280000e-07,4.25766483e-01
6.36280000e-07,4.25826772e-01
6.37280000e-07,4.25911026e-01
6.38280000e-07,4.25971459e-01
6.39280000e-07,4.26055781e-01
6.40280000e-07,4.26116356e-01
6.41280000e-07,4.26200746e-01
6.42280000e-07,4.26261461e-01
6.43280000e-07,4.26345918e-01
6.44280000e-07,4.26406771e-01
6.45280000e-07,4.26491296e-01
6.46280000e-07,4.26552285e-01
6.47280000e-07,4.26636875e-01
6.48280000e-07,4.26698000e-01
6.49280000e-07,4.26782654e-01
6.50280000e-07,4.26843913e-01
6.51280000e-07,4.26928631e-01
6.52280000e-07,4.26990021e-01
6.53280000e-07,4.27074803e-01
6.54280000e-07,4.27136324e-01
6.55280000e-07,4.27221167e-01
6.56280000e-07,4.27282817e-01
6.57280000e-07,4.27367723e-01
6.58280000e-07,4.27429500e-01
6.59280000e-07,4.27514466e-01
6.60280000e-07,4.27576371e-01
6.61280000e-07,4.27661397e-01
6.62280000e-07,4.27723426e-01
6.63280000e-07,4.27808511e-01
6.64280000e-07,4.27870664e-01
6.65280000e-07,4.27955808e-01
6.66280000e-07,4.28018083e-01
6.67280000e-07,4.28103284e-01
6.68280000e-07,4.28165680e-01
6.69280000e-07,4.28250939e-01
6.70280000e-07,4.28313454e-01
6.71280000e-07,4.28398769e-01
6.72280000e-07,4.28461402e-01
6.73280000e-07,4.28546773e-01
6.74280000e-07,4.28609524e-01
6.75280000e-07,4.28694949e-01
6.76280000e-07,4.28757816e-01
6.77280000e-07,4.28843297e-01
6.78280000e-07,4.28906278e-01
6.79280000e-07,4.28991812e-01
6.80280000e-07,4.29054906e-01
6.81280000e-07,4.29140494e-01
6.82280000e-07,4.29203700e-01
6.83280000e-07,4.29289340e-01
6.84280000e-07,4.29352658e-01
6.85280000e-07,4.29438349e-01
6.86280000e-07,4.29501777e-01
6.87280000e-07,4.29587520e-01
6.88280000e-07,4.29651056e-01
6.89280000e-07,4.29736850e-01
6.90280000e-07,4.29800493e-01
6.91280000e-07,4.29886337e-01
6.92280000e-07,4.29950088e-01
6.93280000e-07,4.30035981e-01
6.94280000e-07,4.30099837e-01
6.95280000e-07,4.30185779e-01
6.96280000e-07,4.30249739e-01
6.97280000e-07,4.30335731e-01
6.98280000e-07,4.30399794e-01
6.99280000e-07,4.30485833e-01
7.00280000e-07,4.30550000e-01
7.01280000e-07,4.30636086e-01
7.02280000e-07,4.30700358e-01
7.03280000e-07,4.30786491e-01
7.04280000e-07,4.30850868e-01
7.05280000e-07,4.30937047e-01
7.06280000e-07,4.31001527e-01
7.07280000e-07,4.31087752e-01
7.08280000e-07,4.31152333e-01
7.09280000e-07,4.31238603e-01
7.10280000e-07,4.31303285e-01
7.11280000e-07,4.31389598e-01
7.12280000e-07,4.31454381e-01
7.13280000e-07,4.31540738e-01
7.14280000e-07,4.31605619e-01
7.15280000e-07,4.31692019e-01
7.16280000e-07,4.31756970e-01
7.17280000e-07,4.31843385e-01
7.18280000e-07,4.31908436e-01
7.19280000e-07,4.31994897e-01
7.20280000e-07,4.32060048e-01
7.21280000e-07,4.32146554e-01
7.22280000e-07,4.32211802e-01
7.23280000e-07,4.32298352e-01
7.24280000e-07,4.32363697e-01
7.25280000e-07,4.32450290e-01
7.26280000e-07,4.32515731e-01
7.27280000e-07,4.32602367e-01
7.28280000e-07,4.32667902e-01
7.29280000e-07,4.32754580e-01
7.30280000e-07,4.32820208e-01
7.31280000e-07,4.32906927e-01
7.32280000e-07,4.32972646e-01
7.33280000e-07,4.33059440e-01
7.34280000e-07,4.33125283e-01
7.35280000e-07,4.33212116e-01
7.36280000e-07,4.33278047e-01
7.37280000e-07,4.33364918e-01
7.38280000e-07,4.33430937e-01
7.39280000e-07,4.33517846e-01
7.40280000e-07,4.33583951e-01
7.41280000e-07,4.33670897e-01
7.42280000e-07,4.33737088e-01
7.43280000e-07,4.33824071e-01
7.44280000e-07,4.33890347e-01
7.45280000e-07,4.33977366e-01
7.46280000e-07,4.34043726e-01
7.47280000e-07,4.34130780e-01
7.48280000e-07,4.34197223e-01
7.49280000e-07,4.34284313e-01
7.50280000e-07,4.34350838e-01
7.51280000e-07,4.34437963e-01
7.52280000e-07,4.34504569e-01
7.53280000e-07,4.34591731e-01
7.54280000e-07,4.34658417e-01
7.55280000e-07,4.34745616e-01
7.56280000e-07,4.34812382e-01
7.57280000e-07,4.34899616e-01
7.58280000e-07,4.34966461e-01
7.59280000e-07,4.35053731e-01
7.60280000e-07,4.35120653e-01
7.61280000e-07,4.35207958e-01
7.62280000e-07,4.35274957e-01
7.63280000e-07,4.35362297e-01
7.64280000e-07,4.35429372e-01
7.65280000e-07,4.35516746e-01
7.66280000e-07,4.35583897e-01
7.67280000e-07,4.35671304e-01
7.68280000e-07,4.35738529e-01
