 time            v(vpre)        
 1.71794417e-06  3.52133956e-01 
 1.72794417e-06  3.53042759e-01 
 1.73794417e-06  3.51962574e-01 
 1.74794417e-06  3.52872946e-01 
 1.75794417e-06  3.51797610e-01 
 1.76794417e-06  3.52709417e-01 
 1.77794417e-06  3.51638775e-01 
 1.78794417e-06  3.52551891e-01 
 1.79794417e-06  3.51485795e-01 
 1.80794417e-06  3.52400096e-01 
 1.81794417e-06  3.51338408e-01 
 1.82794417e-06  3.52253784e-01 
 1.83794417e-06  3.51196372e-01 
 1.84794417e-06  3.52112713e-01 
 1.85794417e-06  3.51059453e-01 
 1.86794417e-06  3.51976658e-01 
 1.87794417e-06  3.50927425e-01 
 1.88794417e-06  3.51845393e-01 
 1.89794417e-06  3.50800077e-01 
 1.90794417e-06  3.51718717e-01 
 1.91794417e-06  3.50677209e-01 
 1.92794417e-06  3.51596436e-01 
 1.93794417e-06  3.50558634e-01 
 1.94794417e-06  3.51478361e-01 
 1.95794417e-06  3.50444167e-01 
 1.96794417e-06  3.51364318e-01 
 1.97794417e-06  3.50333635e-01 
 1.98794417e-06  3.51254131e-01 
 1.99794417e-06  3.50226868e-01 
 2.00794417e-06  3.51147635e-01 
 2.01794417e-06  3.50123710e-01 
 2.02794417e-06  3.51044683e-01 
 2.03794417e-06  3.50024012e-01 
 2.04794417e-06  3.50945125e-01 
 2.05794417e-06  3.49927631e-01 
 2.06794417e-06  3.50848821e-01 
 2.07794417e-06  3.49834427e-01 
 2.08794417e-06  3.50755632e-01 
 2.09794417e-06  3.49744269e-01 
 2.10794417e-06  3.50665435e-01 
 2.11794417e-06  3.49657033e-01 
 2.12794417e-06  3.50578106e-01 
 2.13794417e-06  3.49572600e-01 
 2.14794417e-06  3.50493528e-01 
 2.15794417e-06  3.49490854e-01 
 2.16794417e-06  3.50411586e-01 
 2.17794417e-06  3.49411686e-01 
 2.18794417e-06  3.50332176e-01 
 2.19794417e-06  3.49334991e-01 
 2.20794417e-06  3.50255198e-01 
 2.21794417e-06  3.49260676e-01 
 2.22794417e-06  3.50180553e-01 
 2.23794417e-06  3.49188638e-01 
 2.24794417e-06  3.50108147e-01 
 2.25794417e-06  3.49118791e-01 
 2.26794417e-06  3.50037891e-01 
 2.27794417e-06  3.49051044e-01 
 2.28794417e-06  3.49969700e-01 
 2.29794417e-06  3.48985317e-01 
 2.30794417e-06  3.49903492e-01 
 2.31794417e-06  3.48921527e-01 
 2.32794417e-06  3.49839188e-01 
 2.33794417e-06  3.48859598e-01 
 2.34794417e-06  3.49776710e-01 
 2.35794417e-06  3.48799455e-01 
 2.36794417e-06  3.49715990e-01 
 2.37794417e-06  3.48741033e-01 
 2.38794417e-06  3.49656961e-01 
 2.39794417e-06  3.48684260e-01 
 2.40794417e-06  3.49599552e-01 
 2.41794417e-06  3.48629073e-01 
 2.42794417e-06  3.49543701e-01 
 2.43794417e-06  3.48575409e-01 
 2.44794417e-06  3.49489349e-01 
 2.45794417e-06  3.48523209e-01 
 2.46794417e-06  3.49436436e-01 
 2.47794417e-06  3.48472419e-01 
 2.48794417e-06  3.49384910e-01 
 2.49794417e-06  3.48422983e-01 
 2.50794417e-06  3.49334715e-01 
 2.51794417e-06  3.48374848e-01 
 2.52794417e-06  3.49285799e-01 
 2.53794417e-06  3.48327963e-01 
 2.54794417e-06  3.49238113e-01 
 2.55794417e-06  3.48282283e-01 
 2.56794417e-06  3.49191611e-01 
 2.57794417e-06  3.48237758e-01 
 2.58794417e-06  3.49146248e-01 
 2.59794417e-06  3.48194348e-01 
 2.60794417e-06  3.49101979e-01 
 2.61794417e-06  3.48152008e-01 
 2.62794417e-06  3.49058764e-01 
 2.63794417e-06  3.48110696e-01 
 2.64794417e-06  3.49016561e-01 
 2.65794417e-06  3.48070377e-01 
 2.66794417e-06  3.48975335e-01 
 2.67794417e-06  3.48031009e-01 
 2.68794417e-06  3.48935046e-01 
 2.69794417e-06  3.47992561e-01 
 2.70794417e-06  3.48895664e-01 
 2.71794417e-06  3.47954999e-01 
 2.72794417e-06  3.48857153e-01 
 2.73794417e-06  3.47918286e-01 
 2.74794417e-06  3.48819479e-01 
 2.75794417e-06  3.47882393e-01 
 2.76794417e-06  3.48782611e-01 
 2.77794417e-06  3.47847287e-01 
 2.78794417e-06  3.48746521e-01 
 2.79794417e-06  3.47812942e-01 
 2.80794417e-06  3.48711176e-01 
 2.81794417e-06  3.47779326e-01 
 2.82794417e-06  3.48676552e-01 
 2.83794417e-06  3.47746413e-01 
 2.84794417e-06  3.48642621e-01 
 2.85794417e-06  3.47714179e-01 
 2.86794417e-06  3.48609360e-01 
 2.87794417e-06  3.47682598e-01 
 2.88794417e-06  3.48576740e-01 
 2.89794417e-06  3.47651644e-01 
 2.90794417e-06  3.48544741e-01 
 2.91794417e-06  3.47621298e-01 
 2.92794417e-06  3.48513340e-01 
 2.93794417e-06  3.47591536e-01 
 2.94794417e-06  3.48482515e-01 
 2.95794417e-06  3.47562334e-01 
 2.96794417e-06  3.48452242e-01 
 2.97794417e-06  3.47533675e-01 
 2.98794417e-06  3.48422505e-01 
 2.99794417e-06  3.47505538e-01 
 3.00794417e-06  3.48393283e-01 
 3.01794417e-06  3.47477904e-01 
 3.02794417e-06  3.48364557e-01 
 3.03794417e-06  3.47450755e-01 
 3.04794417e-06  3.48336312e-01 
 3.05794417e-06  3.47424075e-01 
 3.06794417e-06  3.48308529e-01 
 3.07794417e-06  3.47397848e-01 
 3.08794417e-06  3.48281192e-01 
 3.09794417e-06  3.47372056e-01 
 3.10794417e-06  3.48254286e-01 
 3.11794417e-06  3.47346684e-01 
 3.12794417e-06  3.48227795e-01 
 3.13794417e-06  3.47321719e-01 
 3.14794417e-06  3.48201705e-01 
 3.15794417e-06  3.47297143e-01 
 3.16794417e-06  3.48176001e-01 
 3.17794417e-06  3.47272945e-01 
 3.18794417e-06  3.48150670e-01 
 3.19794417e-06  3.47249112e-01 
 3.20794417e-06  3.48125699e-01 
 3.21794417e-06  3.47225630e-01 
 3.22794417e-06  3.48101075e-01 
 3.23794417e-06  3.47202485e-01 
 3.24794417e-06  3.48076784e-01 
 3.25794417e-06  3.47179666e-01 
 3.26794417e-06  3.48052817e-01 
 3.27794417e-06  3.47157162e-01 
 3.28794417e-06  3.48029163e-01 
 3.29794417e-06  3.47134967e-01 
 3.30794417e-06  3.48005814e-01 
 3.31794417e-06  3.47113068e-01 
 3.32794417e-06  3.47982756e-01 
 3.33794417e-06  3.47091453e-01 
 3.34794417e-06  3.47959983e-01 
 3.35794417e-06  3.47070115e-01 
 3.36794417e-06  3.47937481e-01 
 3.37794417e-06  3.47049042e-01 
 3.38794417e-06  3.47915244e-01 
 3.39794417e-06  3.47028226e-01 
 3.40794417e-06  3.47893261e-01 
 3.41794417e-06  3.47007659e-01 
 3.42794417e-06  3.47871524e-01 
 3.43794417e-06  3.46987332e-01 
 3.44794417e-06  3.47850026e-01 
 3.45794417e-06  3.46967238e-01 
 3.46794417e-06  3.47828759e-01 
 3.47794417e-06  3.46947368e-01 
 3.48794417e-06  3.47807714e-01 
 3.49794417e-06  3.46927714e-01 
 3.50794417e-06  3.47786885e-01 
 3.51794417e-06  3.46908271e-01 
 3.52794417e-06  3.47766264e-01 
 3.53794417e-06  3.46889032e-01 
 3.54794417e-06  3.47745847e-01 
 3.55794417e-06  3.46869991e-01 
 3.56794417e-06  3.47725625e-01 
 3.57794417e-06  3.46851139e-01 
 3.58794417e-06  3.47705594e-01 
 3.59794417e-06  3.46832473e-01 
 3.60794417e-06  3.47685744e-01 
 3.61794417e-06  3.46813984e-01 
 3.62794417e-06  3.47666073e-01 
 3.63794417e-06  3.46795669e-01 
 3.64794417e-06  3.47646575e-01 
 3.65794417e-06  3.46777523e-01 
 3.66794417e-06  3.47627246e-01 
 3.67794417e-06  3.46759541e-01 
 3.68794417e-06  3.47608080e-01 
 3.69794417e-06  3.46741717e-01 
 3.70794417e-06  3.47589070e-01 
 3.71794417e-06  3.46724045e-01 
 3.72794417e-06  3.47570213e-01 
 3.73794417e-06  3.46706522e-01 
 3.74794417e-06  3.47551504e-01 
 3.75794417e-06  3.46689143e-01 
 3.76794417e-06  3.47532940e-01 
 3.77794417e-06  3.46671905e-01 
 3.78794417e-06  3.47514516e-01 
 3.79794417e-06  3.46654802e-01 
 3.80794417e-06  3.47496227e-01 
 3.81794417e-06  3.46637832e-01 
 3.82794417e-06  3.47478072e-01 
 3.83794417e-06  3.46620992e-01 
 3.84794417e-06  3.47460046e-01 
 3.85794417e-06  3.46604275e-01 
 3.86794417e-06  3.47442144e-01 
 3.87794417e-06  3.46587681e-01 
 3.88794417e-06  3.47424364e-01 
 3.89794417e-06  3.46571204e-01 
 3.90794417e-06  3.47406701e-01 
 3.91794417e-06  3.46554840e-01 
 3.92794417e-06  3.47389152e-01 
 3.93794417e-06  3.46538586e-01 
 3.94794417e-06  3.47371714e-01 
 3.95794417e-06  3.46522443e-01 
 3.96794417e-06  3.47354387e-01 
 3.97794417e-06  3.46506405e-01 
 3.98794417e-06  3.47337164e-01 
 3.99794417e-06  3.46490469e-01 
 4.00794417e-06  3.47320045e-01 
 4.01794417e-06  3.46474632e-01 
 4.02794417e-06  3.47303025e-01 
 4.03794417e-06  3.46458895e-01 
 4.04794417e-06  3.47286105e-01 
 4.05794417e-06  3.46443250e-01 
 4.06794417e-06  3.47269278e-01 
 4.07794417e-06  3.46427698e-01 
 4.08794417e-06  3.47252547e-01 
 4.09794417e-06  3.46412239e-01 
 4.10794417e-06  3.47235907e-01 
 4.11794417e-06  3.46396867e-01 
 4.12794417e-06  3.47219355e-01 
 4.13794417e-06  3.46381581e-01 
 4.14794417e-06  3.47202891e-01 
 4.15794417e-06  3.46366380e-01 
 4.16794417e-06  3.47186512e-01 
 4.17794417e-06  3.46351261e-01 
 4.18794417e-06  3.47170214e-01 
 4.19794417e-06  3.46336219e-01 
 4.20794417e-06  3.47153997e-01 
 4.21794417e-06  3.46321257e-01 
 4.22794417e-06  3.47137859e-01 
 4.23794417e-06  3.46306370e-01 
 4.24794417e-06  3.47121797e-01 
 4.25794417e-06  3.46291560e-01 
 4.26794417e-06  3.47105814e-01 
 4.27794417e-06  3.46276822e-01 
 4.28794417e-06  3.47089903e-01 
 4.29794417e-06  3.46262155e-01 
 4.30794417e-06  3.47074065e-01 
 4.31794417e-06  3.46247560e-01 
 4.32794417e-06  3.47058299e-01 
 4.33794417e-06  3.46233032e-01 
 4.34794417e-06  3.47042600e-01 
 4.35794417e-06  3.46218570e-01 
 4.36794417e-06  3.47026971e-01 
 4.37794417e-06  3.46204177e-01 
 4.38794417e-06  3.47011411e-01 
 4.39794417e-06  3.46189849e-01 
 4.40794417e-06  3.46995915e-01 
 4.41794417e-06  3.46175583e-01 
 4.42794417e-06  3.46980486e-01 
 4.43794417e-06  3.46161381e-01 
 4.44794417e-06  3.46965120e-01 
 4.45794417e-06  3.46147239e-01 
 4.46794417e-06  3.46949813e-01 
 4.47794417e-06  3.46133154e-01 
 4.48794417e-06  3.46934567e-01 
 4.49794417e-06  3.46119128e-01 
 4.50794417e-06  3.46919381e-01 
 4.51794417e-06  3.46105164e-01 
 4.52794417e-06  3.46904259e-01 
 4.53794417e-06  3.46091256e-01 
 4.54794417e-06  3.46889192e-01 
 4.55794417e-06  3.46077403e-01 
 4.56794417e-06  3.46874182e-01 
 4.57794417e-06  3.46063607e-01 
 4.58794417e-06  3.46859229e-01 
 4.59794417e-06  3.46049862e-01 
 4.60794417e-06  3.46844331e-01 
 4.61794417e-06  3.46036172e-01 
 4.62794417e-06  3.46829489e-01 
 4.63794417e-06  3.46022536e-01 
 4.64794417e-06  3.46814699e-01 
 4.65794417e-06  3.46008948e-01 
 4.66794417e-06  3.46799963e-01 
 4.67794417e-06  3.45995415e-01 
 4.68794417e-06  3.46785280e-01 
 4.69794417e-06  3.45981932e-01 
 4.70794417e-06  3.46770650e-01 
 4.71794417e-06  3.45968500e-01 
 4.72794417e-06  3.46756071e-01 
 4.73794417e-06  3.45955115e-01 
 4.74794417e-06  3.46741540e-01 
 4.75794417e-06  3.45941777e-01 
 4.76794417e-06  3.46727058e-01 
 4.77794417e-06  3.45928487e-01 
 4.78794417e-06  3.46712626e-01 
 4.79794417e-06  3.45915244e-01 
 4.80794417e-06  3.46698243e-01 
 4.81794417e-06  3.45902047e-01 
 4.82794417e-06  3.46683904e-01 
 4.83794417e-06  3.45888894e-01 
 4.84794417e-06  3.46669613e-01 
 4.85794417e-06  3.45875787e-01 
 4.86794417e-06  3.46655368e-01 
 4.87794417e-06  3.45862724e-01 
 4.88794417e-06  3.46641172e-01 
 4.89794417e-06  3.45849709e-01 
 4.90794417e-06  3.46627023e-01 
 4.91794417e-06  3.45836737e-01 
 4.92794417e-06  3.46612917e-01 
 4.93794417e-06  3.45823808e-01 
 4.94794417e-06  3.46598857e-01 
 4.95794417e-06  3.45810921e-01 
 4.96794417e-06  3.46584840e-01 
 4.97794417e-06  3.45798077e-01 
 4.98794417e-06  3.46570867e-01 
 4.99794417e-06  3.45785273e-01 
 5.00794417e-06  3.46556938e-01 
 5.01794417e-06  3.45772515e-01 
 5.02794417e-06  3.46543054e-01 
 5.03794417e-06  3.45759796e-01 
 5.04794417e-06  3.46529209e-01 
 5.05794417e-06  3.45747117e-01 
 5.06794417e-06  3.46515408e-01 
 5.07794417e-06  3.45734479e-01 
 5.08794417e-06  3.46501649e-01 
 5.09794417e-06  3.45721882e-01 
 5.10794417e-06  3.46487932e-01 
 5.11794417e-06  3.45709324e-01 
 5.12794417e-06  3.46474256e-01 
 5.13794417e-06  3.45696806e-01 
 5.14794417e-06  3.46460620e-01 
 5.15794417e-06  3.45684327e-01 
 5.16794417e-06  3.46447026e-01 
 5.17794417e-06  3.45671886e-01 
 5.18794417e-06  3.46433471e-01 
 5.19794417e-06  3.45659484e-01 
 5.20794417e-06  3.46419958e-01 
 5.21794417e-06  3.45647124e-01 
 5.22794417e-06  3.46406485e-01 
 5.23794417e-06  3.45634799e-01 
 5.24794417e-06  3.46393050e-01 
 5.25794417e-06  3.45622510e-01 
 5.26794417e-06  3.46379654e-01 
 5.27794417e-06  3.45610261e-01 
 5.28794417e-06  3.46366297e-01 
 5.29794417e-06  3.45598049e-01 
 5.30794417e-06  3.46352981e-01 
 5.31794417e-06  3.45585875e-01 
 5.32794417e-06  3.46339704e-01 
 5.33794417e-06  3.45573740e-01 
 5.34794417e-06  3.46326465e-01 
 5.35794417e-06  3.45561640e-01 
 5.36794417e-06  3.46313266e-01 
 5.37794417e-06  3.45549577e-01 
 5.38794417e-06  3.46300102e-01 
 5.39794417e-06  3.45537549e-01 
 5.40794417e-06  3.46286978e-01 
 5.41794417e-06  3.45525560e-01 
 5.42794417e-06  3.46273892e-01 
 5.43794417e-06  3.45513606e-01 
 5.44794417e-06  3.46260843e-01 
 5.45794417e-06  3.45501688e-01 
 5.46794417e-06  3.46247832e-01 
 5.47794417e-06  3.45489806e-01 
 5.48794417e-06  3.46234858e-01 
 5.49794417e-06  3.45477960e-01 
 5.50794417e-06  3.46221922e-01 
 5.51794417e-06  3.45466150e-01 
 5.52794417e-06  3.46209022e-01 
 5.53794417e-06  3.45454374e-01 
 5.54794417e-06  3.46196159e-01 
 5.55794417e-06  3.45442632e-01 
 5.56794417e-06  3.46183332e-01 
 5.57794417e-06  3.45430926e-01 
 5.58794417e-06  3.46170541e-01 
 5.59794417e-06  3.45419256e-01 
 5.60794417e-06  3.46157788e-01 
 5.61794417e-06  3.45407621e-01 
 5.62794417e-06  3.46145071e-01 
 5.63794417e-06  3.45396019e-01 
 5.64794417e-06  3.46132389e-01 
 5.65794417e-06  3.45384451e-01 
 5.66794417e-06  3.46119742e-01 
 5.67794417e-06  3.45372918e-01 
 5.68794417e-06  3.46107133e-01 
 5.69794417e-06  3.45361419e-01 
 5.70794417e-06  3.46094559e-01 
 5.71794417e-06  3.45349956e-01 
 5.72794417e-06  3.46082020e-01 
 5.73794417e-06  3.45338524e-01 
 5.74794417e-06  3.46069517e-01 
 5.75794417e-06  3.45327129e-01 
 5.76794417e-06  3.46057052e-01 
 5.77794417e-06  3.45315770e-01 
 5.78794417e-06  3.46044623e-01 
 5.79794417e-06  3.45304443e-01 
 5.80794417e-06  3.46032228e-01 
 5.81794417e-06  3.45293151e-01 
 5.82794417e-06  3.46019868e-01 
 5.83794417e-06  3.45281892e-01 
 5.84794417e-06  3.46007544e-01 
 5.85794417e-06  3.45270665e-01 
 5.86794417e-06  3.45995252e-01 
 5.87794417e-06  3.45259470e-01 
 5.88794417e-06  3.45982995e-01 
 5.89794417e-06  3.45248308e-01 
 5.90794417e-06  3.45970772e-01 
 5.91794417e-06  3.45237179e-01 
 5.92794417e-06  3.45958584e-01 
 5.93794417e-06  3.45226085e-01 
 5.94794417e-06  3.45946433e-01 
 5.95794417e-06  3.45215024e-01 
 5.96794417e-06  3.45934315e-01 
 5.97794417e-06  3.45203997e-01 
 5.98794417e-06  3.45922232e-01 
 5.99794417e-06  3.45193000e-01 
 6.00794417e-06  3.45910183e-01 
 6.01794417e-06  3.45182038e-01 
 6.02794417e-06  3.45898167e-01 
 6.03794417e-06  3.45171108e-01 
 6.04794417e-06  3.45886187e-01 
 6.05794417e-06  3.45160212e-01 
 6.06794417e-06  3.45874243e-01 
 6.07794417e-06  3.45149348e-01 
 6.08794417e-06  3.45862330e-01 
 6.09794417e-06  3.45138516e-01 
 6.10794417e-06  3.45850453e-01 
 6.11794417e-06  3.45127718e-01 
 6.12794417e-06  3.45838610e-01 
 6.13794417e-06  3.45116952e-01 
 6.14794417e-06  3.45826801e-01 
 6.15794417e-06  3.45106219e-01 
 6.16794417e-06  3.45815026e-01 
 6.17794417e-06  3.45095518e-01 
 6.18794417e-06  3.45803285e-01 
 6.19794417e-06  3.45084850e-01 
 6.20794417e-06  3.45791579e-01 
 6.21794417e-06  3.45074215e-01 
 6.22794417e-06  3.45779905e-01 
 6.23794417e-06  3.45063610e-01 
 6.24794417e-06  3.45768265e-01 
 6.25794417e-06  3.45053039e-01 
 6.26794417e-06  3.45756659e-01 
 6.27794417e-06  3.45042500e-01 
 6.28794417e-06  3.45745088e-01 
 6.29794417e-06  3.45031995e-01 
 6.30794417e-06  3.45733550e-01 
 6.31794417e-06  3.45021521e-01 
 6.32794417e-06  3.45722046e-01 
 6.33794417e-06  3.45011079e-01 
 6.34794417e-06  3.45710576e-01 
 6.35794417e-06  3.45000670e-01 
 6.36794417e-06  3.45699140e-01 
 6.37794417e-06  3.44990292e-01 
 6.38794417e-06  3.45687736e-01 
 6.39794417e-06  3.44979946e-01 
 6.40794417e-06  3.45676366e-01 
 6.41794417e-06  3.44969634e-01 
 6.42794417e-06  3.45665031e-01 
 6.43794417e-06  3.44959354e-01 
 6.44794417e-06  3.45653729e-01 
 6.45794417e-06  3.44949105e-01 
 6.46794417e-06  3.45642458e-01 
 6.47794417e-06  3.44938887e-01 
 6.48794417e-06  3.45631224e-01 
 6.49794417e-06  3.44928702e-01 
 6.50794417e-06  3.45620019e-01 
 6.51794417e-06  3.44918547e-01 
 6.52794417e-06  3.45608851e-01 
 6.53794417e-06  3.44908427e-01 
 6.54794417e-06  3.45597716e-01 
 6.55794417e-06  3.44898339e-01 
 6.56794417e-06  3.45586615e-01 
 6.57794417e-06  3.44888282e-01 
 6.58794417e-06  3.45575548e-01 
 6.59794417e-06  3.44878258e-01 
 6.60794417e-06  3.45564513e-01 
 6.61794417e-06  3.44868266e-01 
 6.62794417e-06  3.45553512e-01 
 6.63794417e-06  3.44858305e-01 
 6.64794417e-06  3.45542543e-01 
 6.65794417e-06  3.44848375e-01 
 6.66794417e-06  3.45531606e-01 
 6.67794417e-06  3.44838476e-01 
 6.68794417e-06  3.45520704e-01 
 6.69794417e-06  3.44828610e-01 
 6.70794417e-06  3.45509835e-01 
 6.71794417e-06  3.44818776e-01 
 6.72794417e-06  3.45499000e-01 
 6.73794417e-06  3.44808975e-01 
 6.74794417e-06  3.45488199e-01 
 6.75794417e-06  3.44799205e-01 
 6.76794417e-06  3.45477430e-01 
 6.77794417e-06  3.44789468e-01 
 6.78794417e-06  3.45466694e-01 
 6.79794417e-06  3.44779760e-01 
 6.80794417e-06  3.45455991e-01 
 6.81794417e-06  3.44770084e-01 
 6.82794417e-06  3.45445320e-01 
