 time            v(vpre)        
 6.32800000e-08  1.71363688e+00 
 6.42800000e-08  1.71361863e+00 
 6.52800000e-08  1.71359775e+00 
 6.62800000e-08  1.71357384e+00 
 6.72800000e-08  1.71354648e+00 
 6.82800000e-08  1.71351516e+00 
 6.92800000e-08  1.71347929e+00 
 7.02800000e-08  1.71343823e+00 
 7.12800000e-08  1.71339120e+00 
 7.22800000e-08  1.71333732e+00 
 7.32800000e-08  1.71327558e+00 
 7.42800000e-08  1.71320483e+00 
 7.52800000e-08  1.71312371e+00 
 7.62800000e-08  1.71303069e+00 
 7.72800000e-08  1.71292395e+00 
 7.82800000e-08  1.71280144e+00 
 7.92800000e-08  1.71266073e+00 
 8.02800000e-08  1.71249904e+00 
 8.12800000e-08  1.71231309e+00 
 8.22800000e-08  1.71209909e+00 
 8.32800000e-08  1.71185256e+00 
 8.42800000e-08  1.71156826e+00 
 8.52800000e-08  1.71123999e+00 
 8.62800000e-08  1.71086039e+00 
 8.72800000e-08  1.71042071e+00 
 8.82800000e-08  1.70991043e+00 
 8.92800000e-08  1.70931688e+00 
 9.02800000e-08  1.70862462e+00 
 9.12800000e-08  1.70781468e+00 
 9.22800000e-08  1.70686356e+00 
 9.32800000e-08  1.70574172e+00 
 9.42800000e-08  1.70441155e+00 
 9.52800000e-08  1.70282437e+00 
 9.62800000e-08  1.70091591e+00 
 9.72800000e-08  1.69859939e+00 
 9.82800000e-08  1.69575423e+00 
 9.92800000e-08  1.69220714e+00 
 1.00280000e-07  1.68769802e+00 
 1.01280000e-07  1.68181420e+00 
 1.02280000e-07  1.67385064e+00 
 1.03280000e-07  1.66247269e+00 
 1.04280000e-07  1.64451377e+00 
 1.05280000e-07  1.61160138e+00 
 1.06280000e-07  1.53715157e+00 
 1.07280000e-07  1.34142656e+00 
 1.08280000e-07  8.24439091e-01 
 1.09280000e-07  4.88530721e-01 
 1.10280000e-07  5.61041855e-01 
 1.11280000e-07  5.68996347e-01 
 1.12280000e-07  5.53812920e-01 
 1.13280000e-07  5.39285399e-01 
 1.14280000e-07  5.28195931e-01 
 1.15280000e-07  5.19648259e-01 
 1.16280000e-07  5.12648780e-01 
 1.17280000e-07  5.06841756e-01 
 1.18280000e-07  5.01775083e-01 
 1.19280000e-07  4.97399758e-01 
 1.20280000e-07  4.93435726e-01 
 1.21280000e-07  4.89935909e-01 
 1.22280000e-07  4.86684490e-01 
 1.23280000e-07  4.83775583e-01 
 1.24280000e-07  4.81022559e-01 
 1.25280000e-07  4.78539578e-01 
 1.26280000e-07  4.76154954e-01 
 1.27280000e-07  4.73993684e-01 
 1.28280000e-07  4.71892600e-01 
 1.29280000e-07  4.69983047e-01 
 1.30280000e-07  4.68107082e-01 
 1.31280000e-07  4.66399979e-01 
 1.32280000e-07  4.64707205e-01 
 1.33280000e-07  4.63166572e-01 
 1.34280000e-07  4.61625887e-01 
 1.35280000e-07  4.60224653e-01 
 1.36280000e-07  4.58812349e-01 
 1.37280000e-07  4.57529635e-01 
 1.38280000e-07  4.56227228e-01 
 1.39280000e-07  4.55046591e-01 
 1.40280000e-07  4.53839392e-01 
 1.41280000e-07  4.52747651e-01 
 1.42280000e-07  4.51623789e-01 
 1.43280000e-07  4.50610215e-01 
 1.44280000e-07  4.49560652e-01 
 1.45280000e-07  4.48617063e-01 
 1.46280000e-07  4.47632949e-01 
 1.47280000e-07  4.46751207e-01 
 1.48280000e-07  4.45825775e-01 
 1.49280000e-07  4.44999658e-01 
 1.50280000e-07  4.44127170e-01 
 1.51280000e-07  4.43351376e-01 
 1.52280000e-07  4.42526922e-01 
 1.53280000e-07  4.41796895e-01 
 1.54280000e-07  4.41016241e-01 
 1.55280000e-07  4.40328041e-01 
 1.56280000e-07  4.39587510e-01 
 1.57280000e-07  4.38937698e-01 
 1.58280000e-07  4.38234072e-01 
 1.59280000e-07  4.37619633e-01 
 1.60280000e-07  4.36950082e-01 
 1.61280000e-07  4.36368355e-01 
 1.62280000e-07  4.35730372e-01 
 1.63280000e-07  4.35178996e-01 
 1.64280000e-07  4.34570353e-01 
 1.65280000e-07  4.34047221e-01 
 1.66280000e-07  4.33465924e-01 
 1.67280000e-07  4.32969150e-01 
 1.68280000e-07  4.32413411e-01 
 1.69280000e-07  4.31941295e-01 
 1.70280000e-07  4.31409500e-01 
 1.71280000e-07  4.30960509e-01 
 1.72280000e-07  4.30451197e-01 
 1.73280000e-07  4.30023939e-01 
 1.74280000e-07  4.29535783e-01 
 1.75280000e-07  4.29128990e-01 
 1.76280000e-07  4.28660779e-01 
 1.77280000e-07  4.28273295e-01 
 1.78280000e-07  4.27823921e-01 
 1.79280000e-07  4.27454686e-01 
 1.80280000e-07  4.27023134e-01 
 1.81280000e-07  4.26671174e-01 
 1.82280000e-07  4.26256509e-01 
 1.83280000e-07  4.25920926e-01 
 1.84280000e-07  4.25522285e-01 
 1.85280000e-07  4.25202250e-01 
 1.86280000e-07  4.24818836e-01 
 1.87280000e-07  4.24513581e-01 
 1.88280000e-07  4.24144653e-01 
 1.89280000e-07  4.23853465e-01 
 1.90280000e-07  4.23498336e-01 
 1.91280000e-07  4.23220552e-01 
 1.92280000e-07  4.22878582e-01 
 1.93280000e-07  4.22613583e-01 
 1.94280000e-07  4.22284173e-01 
 1.95280000e-07  4.22031382e-01 
 1.96280000e-07  4.21713974e-01 
 1.97280000e-07  4.21472850e-01 
 1.98280000e-07  4.21166921e-01 
 1.99280000e-07  4.20936956e-01 
 2.00280000e-07  4.20642014e-01 
 2.01280000e-07  4.20422732e-01 
 2.02280000e-07  4.20138315e-01 
 2.03280000e-07  4.19929270e-01 
 2.04280000e-07  4.19654942e-01 
 2.05280000e-07  4.19455711e-01 
 2.06280000e-07  4.19191064e-01 
 2.07280000e-07  4.19001247e-01 
 2.08280000e-07  4.18745893e-01 
 2.09280000e-07  4.18565116e-01 
 2.10280000e-07  4.18318689e-01 
 2.11280000e-07  4.18146595e-01 
 2.12280000e-07  4.17908748e-01 
 2.13280000e-07  4.17745000e-01 
 2.14280000e-07  4.17515406e-01 
 2.15280000e-07  4.17359684e-01 
 2.16280000e-07  4.17138031e-01 
 2.17280000e-07  4.16990033e-01 
 2.18280000e-07  4.16776026e-01 
 2.19280000e-07  4.16635462e-01 
 2.20280000e-07  4.16428823e-01 
 2.21280000e-07  4.16295418e-01 
 2.22280000e-07  4.16095878e-01 
 2.23280000e-07  4.15969373e-01 
 2.24280000e-07  4.15776677e-01 
 2.25280000e-07  4.15656821e-01 
 2.26280000e-07  4.15470725e-01 
 2.27280000e-07  4.15357281e-01 
 2.28280000e-07  4.15177552e-01 
 2.29280000e-07  4.15070294e-01 
 2.30280000e-07  4.14896711e-01 
 2.31280000e-07  4.14795422e-01 
 2.32280000e-07  4.14627773e-01 
 2.33280000e-07  4.14532245e-01 
 2.34280000e-07  4.14370327e-01 
 2.35280000e-07  4.14280362e-01 
 2.36280000e-07  4.14123981e-01 
 2.37280000e-07  4.14039389e-01 
 2.38280000e-07  4.13888359e-01 
 2.39280000e-07  4.13808959e-01 
 2.40280000e-07  4.13663102e-01 
 2.41280000e-07  4.13588720e-01 
 2.42280000e-07  4.13447864e-01 
 2.43280000e-07  4.13378332e-01 
 2.44280000e-07  4.13242314e-01 
 2.45280000e-07  4.13177473e-01 
 2.46280000e-07  4.13046135e-01 
 2.47280000e-07  4.12985830e-01 
 2.48280000e-07  4.12859022e-01 
 2.49280000e-07  4.12803105e-01 
 2.50280000e-07  4.12680682e-01 
 2.51280000e-07  4.12629011e-01 
 2.52280000e-07  4.12510833e-01 
 2.53280000e-07  4.12463272e-01 
 2.54280000e-07  4.12349204e-01 
 2.55280000e-07  4.12305622e-01 
 2.56280000e-07  4.12195536e-01 
 2.57280000e-07  4.12155805e-01 
 2.58280000e-07  4.12049576e-01 
 2.59280000e-07  4.12013575e-01 
 2.60280000e-07  4.11911085e-01 
 2.61280000e-07  4.11878696e-01 
 2.62280000e-07  4.11779829e-01 
 2.63280000e-07  4.11750940e-01 
 2.64280000e-07  4.11655584e-01 
 2.65280000e-07  4.11630087e-01 
 2.66280000e-07  4.11538136e-01 
 2.67280000e-07  4.11515925e-01 
 2.68280000e-07  4.11427275e-01 
 2.69280000e-07  4.11408249e-01 
 2.70280000e-07  4.11322802e-01 
 2.71280000e-07  4.11306864e-01 
 2.72280000e-07  4.11224523e-01 
 2.73280000e-07  4.11211579e-01 
 2.74280000e-07  4.11132252e-01 
 2.75280000e-07  4.11122210e-01 
 2.76280000e-07  4.11045808e-01 
 2.77280000e-07  4.11038582e-01 
 2.78280000e-07  4.10965018e-01 
 2.79280000e-07  4.10960522e-01 
 2.80280000e-07  4.10889713e-01 
 2.81280000e-07  4.10887865e-01 
 2.82280000e-07  4.10819731e-01 
 2.83280000e-07  4.10820454e-01 
 2.84280000e-07  4.10754917e-01 
 2.85280000e-07  4.10758133e-01 
 2.86280000e-07  4.10695118e-01 
 2.87280000e-07  4.10700754e-01 
 2.88280000e-07  4.10640189e-01 
 2.89280000e-07  4.10648174e-01 
 2.90280000e-07  4.10589987e-01 
 2.91280000e-07  4.10600252e-01 
 2.92280000e-07  4.10544377e-01 
 2.93280000e-07  4.10556856e-01 
 2.94280000e-07  4.10503227e-01 
 2.95280000e-07  4.10517854e-01 
 2.96280000e-07  4.10466408e-01 
 2.97280000e-07  4.10483122e-01 
 2.98280000e-07  4.10433797e-01 
 2.99280000e-07  4.10452537e-01 
 3.00280000e-07  4.10405274e-01 
 3.01280000e-07  4.10425983e-01 
 3.02280000e-07  4.10380725e-01 
 3.03280000e-07  4.10403345e-01 
 3.04280000e-07  4.10360036e-01 
 3.05280000e-07  4.10384514e-01 
 3.06280000e-07  4.10343101e-01 
 3.07280000e-07  4.10369383e-01 
 3.08280000e-07  4.10329812e-01 
 3.09280000e-07  4.10357848e-01 
 3.10280000e-07  4.10320070e-01 
 3.11280000e-07  4.10349809e-01 
 3.12280000e-07  4.10313776e-01 
 3.13280000e-07  4.10345171e-01 
 3.14280000e-07  4.10310834e-01 
 3.15280000e-07  4.10343838e-01 
 3.16280000e-07  4.10311152e-01 
 3.17280000e-07  4.10345721e-01 
 3.18280000e-07  4.10314642e-01 
 3.19280000e-07  4.10350732e-01 
 3.20280000e-07  4.10321216e-01 
 3.21280000e-07  4.10358785e-01 
 3.22280000e-07  4.10330792e-01 
 3.23280000e-07  4.10369798e-01 
 3.24280000e-07  4.10343287e-01 
 3.25280000e-07  4.10383691e-01 
 3.26280000e-07  4.10358622e-01 
 3.27280000e-07  4.10400386e-01 
 3.28280000e-07  4.10376723e-01 
 3.29280000e-07  4.10419809e-01 
 3.30280000e-07  4.10397514e-01 
 3.31280000e-07  4.10441887e-01 
 3.32280000e-07  4.10420924e-01 
 3.33280000e-07  4.10466548e-01 
 3.34280000e-07  4.10446883e-01 
 3.35280000e-07  4.10493725e-01 
 3.36280000e-07  4.10475324e-01 
 3.37280000e-07  4.10523351e-01 
 3.38280000e-07  4.10506183e-01 
 3.39280000e-07  4.10555362e-01 
 3.40280000e-07  4.10539395e-01 
 3.41280000e-07  4.10589696e-01 
 3.42280000e-07  4.10574899e-01 
 3.43280000e-07  4.10626291e-01 
 3.44280000e-07  4.10612635e-01 
 3.45280000e-07  4.10665090e-01 
 3.46280000e-07  4.10652546e-01 
 3.47280000e-07  4.10706036e-01 
 3.48280000e-07  4.10694576e-01 
 3.49280000e-07  4.10749072e-01 
 3.50280000e-07  4.10738669e-01 
 3.51280000e-07  4.10794147e-01 
 3.52280000e-07  4.10784774e-01 
 3.53280000e-07  4.10841207e-01 
 3.54280000e-07  4.10832839e-01 
 3.55280000e-07  4.10890201e-01 
 3.56280000e-07  4.10882815e-01 
 3.57280000e-07  4.10941082e-01 
 3.58280000e-07  4.10934653e-01 
 3.59280000e-07  4.10993802e-01 
 3.60280000e-07  4.10988306e-01 
 3.61280000e-07  4.11048315e-01 
 3.62280000e-07  4.11043730e-01 
 3.63280000e-07  4.11104575e-01 
 3.64280000e-07  4.11100879e-01 
 3.65280000e-07  4.11162539e-01 
 3.66280000e-07  4.11159711e-01 
 3.67280000e-07  4.11222166e-01 
 3.68280000e-07  4.11220185e-01 
 3.69280000e-07  4.11283414e-01 
 3.70280000e-07  4.11282259e-01 
 3.71280000e-07  4.11346243e-01 
 3.72280000e-07  4.11345896e-01 
 3.73280000e-07  4.11410614e-01 
 3.74280000e-07  4.11411056e-01 
 3.75280000e-07  4.11476491e-01 
 3.76280000e-07  4.11477703e-01 
 3.77280000e-07  4.11543836e-01 
 3.78280000e-07  4.11545801e-01 
 3.79280000e-07  4.11612615e-01 
 3.80280000e-07  4.11615314e-01 
 3.81280000e-07  4.11682792e-01 
 3.82280000e-07  4.11686210e-01 
 3.83280000e-07  4.11754335e-01 
 3.84280000e-07  4.11758455e-01 
 3.85280000e-07  4.11827211e-01 
 3.86280000e-07  4.11832017e-01 
 3.87280000e-07  4.11901390e-01 
 3.88280000e-07  4.11906866e-01 
 3.89280000e-07  4.11976841e-01 
 3.90280000e-07  4.11982973e-01 
 3.91280000e-07  4.12053536e-01 
 3.92280000e-07  4.12060308e-01 
 3.93280000e-07  4.12131439e-01 
 3.94280000e-07  4.12138833e-01 
 3.95280000e-07  4.12210525e-01 
 3.96280000e-07  4.12218532e-01 
 3.97280000e-07  4.12290770e-01 
 3.98280000e-07  4.12299377e-01 
 3.99280000e-07  4.12372148e-01 
 4.00280000e-07  4.12381342e-01 
 4.01280000e-07  4.12454633e-01 
 4.02280000e-07  4.12464410e-01 
 4.03280000e-07  4.12538217e-01 
 4.04280000e-07  4.12548556e-01 
 4.05280000e-07  4.12622859e-01 
 4.06280000e-07  4.12633749e-01 
 4.07280000e-07  4.12708536e-01 
 4.08280000e-07  4.12719964e-01 
 4.09280000e-07  4.12795224e-01 
 4.10280000e-07  4.12807179e-01 
 4.11280000e-07  4.12882900e-01 
 4.12280000e-07  4.12895370e-01 
 4.13280000e-07  4.12971542e-01 
 4.14280000e-07  4.12984518e-01 
 4.15280000e-07  4.13061129e-01 
 4.16280000e-07  4.13074600e-01 
 4.17280000e-07  4.13151641e-01 
 4.18280000e-07  4.13165597e-01 
 4.19280000e-07  4.13243057e-01 
 4.20280000e-07  4.13257489e-01 
 4.21280000e-07  4.13335359e-01 
 4.22280000e-07  4.13350257e-01 
 4.23280000e-07  4.13428526e-01 
 4.24280000e-07  4.13443880e-01 
 4.25280000e-07  4.13522540e-01 
 4.26280000e-07  4.13538341e-01 
 4.27280000e-07  4.13617383e-01 
 4.28280000e-07  4.13633622e-01 
 4.29280000e-07  4.13713036e-01 
 4.30280000e-07  4.13729705e-01 
 4.31280000e-07  4.13809484e-01 
 4.32280000e-07  4.13826573e-01 
 4.33280000e-07  4.13906708e-01 
 4.34280000e-07  4.13924210e-01 
 4.35280000e-07  4.14004693e-01 
 4.36280000e-07  4.14022600e-01 
 4.37280000e-07  4.14103422e-01 
 4.38280000e-07  4.14121726e-01 
 4.39280000e-07  4.14202881e-01 
 4.40280000e-07  4.14221574e-01 
 4.41280000e-07  4.14303054e-01 
 4.42280000e-07  4.14322129e-01 
 4.43280000e-07  4.14403927e-01 
 4.44280000e-07  4.14423377e-01 
 4.45280000e-07  4.14505485e-01 
 4.46280000e-07  4.14525302e-01 
 4.47280000e-07  4.14607714e-01 
 4.48280000e-07  4.14627892e-01 
 4.49280000e-07  4.14710601e-01 
 4.50280000e-07  4.14731133e-01 
 4.51280000e-07  4.14814133e-01 
 4.52280000e-07  4.14835013e-01 
 4.53280000e-07  4.14918296e-01 
 4.54280000e-07  4.14939518e-01 
 4.55280000e-07  4.15023079e-01 
 4.56280000e-07  4.15044636e-01 
 4.57280000e-07  4.15128468e-01 
 4.58280000e-07  4.15150354e-01 
 4.59280000e-07  4.15234453e-01 
 4.60280000e-07  4.15256662e-01 
 4.61280000e-07  4.15341021e-01 
 4.62280000e-07  4.15363548e-01 
 4.63280000e-07  4.15448161e-01 
 4.64280000e-07  4.15471001e-01 
 4.65280000e-07  4.15555863e-01 
 4.66280000e-07  4.15579010e-01 
 4.67280000e-07  4.15664116e-01 
 4.68280000e-07  4.15687564e-01 
 4.69280000e-07  4.15772909e-01 
 4.70280000e-07  4.15796654e-01 
 4.71280000e-07  4.15882232e-01 
 4.72280000e-07  4.15906268e-01 
 4.73280000e-07  4.15992075e-01 
 4.74280000e-07  4.16016397e-01 
 4.75280000e-07  4.16102428e-01 
 4.76280000e-07  4.16127032e-01 
 4.77280000e-07  4.16213282e-01 
 4.78280000e-07  4.16238163e-01 
 4.79280000e-07  4.16324628e-01 
 4.80280000e-07  4.16349782e-01 
 4.81280000e-07  4.16436457e-01 
 4.82280000e-07  4.16461879e-01 
 4.83280000e-07  4.16548760e-01 
 4.84280000e-07  4.16574445e-01 
 4.85280000e-07  4.16661528e-01 
 4.86280000e-07  4.16687473e-01 
 4.87280000e-07  4.16774753e-01 
 4.88280000e-07  4.16800954e-01 
 4.89280000e-07  4.16888428e-01 
 4.90280000e-07  4.16914881e-01 
 4.91280000e-07  4.17002544e-01 
 4.92280000e-07  4.17029245e-01 
 4.93280000e-07  4.17117094e-01 
 4.94280000e-07  4.17144038e-01 
 4.95280000e-07  4.17232069e-01 
 4.96280000e-07  4.17259253e-01 
 4.97280000e-07  4.17347462e-01 
 4.98280000e-07  4.17374883e-01 
 4.99280000e-07  4.17463267e-01 
 5.00280000e-07  4.17490920e-01 
 5.01280000e-07  4.17579476e-01 
 5.02280000e-07  4.17607359e-01 
 5.03280000e-07  4.17696082e-01 
 5.04280000e-07  4.17724191e-01 
 5.05280000e-07  4.17813079e-01 
 5.06280000e-07  4.17841411e-01 
 5.07280000e-07  4.17930461e-01 
 5.08280000e-07  4.17959011e-01 
 5.09280000e-07  4.18048220e-01 
 5.10280000e-07  4.18076987e-01 
 5.11280000e-07  4.18166351e-01 
 5.12280000e-07  4.18195331e-01 
 5.13280000e-07  4.18284847e-01 
 5.14280000e-07  4.18314038e-01 
 5.15280000e-07  4.18403703e-01 
 5.16280000e-07  4.18433100e-01 
 5.17280000e-07  4.18522912e-01 
 5.18280000e-07  4.18552512e-01 
 5.19280000e-07  4.18642469e-01 
 5.20280000e-07  4.18672271e-01 
 5.21280000e-07  4.18762369e-01 
 5.22280000e-07  4.18792368e-01 
 5.23280000e-07  4.18882605e-01 
 5.24280000e-07  4.18912800e-01 
 5.25280000e-07  4.19003174e-01 
 5.26280000e-07  4.19033562e-01 
 5.27280000e-07  4.19124069e-01 
 5.28280000e-07  4.19154647e-01 
 5.29280000e-07  4.19245286e-01 
 5.30280000e-07  4.19276052e-01 
 5.31280000e-07  4.19366819e-01 
 5.32280000e-07  4.19397770e-01 
 5.33280000e-07  4.19488664e-01 
 5.34280000e-07  4.19519798e-01 
 5.35280000e-07  4.19610816e-01 
 5.36280000e-07  4.19642130e-01 
 5.37280000e-07  4.19733270e-01 
 5.38280000e-07  4.19764763e-01 
 5.39280000e-07  4.19856022e-01 
 5.40280000e-07  4.19887691e-01 
 5.41280000e-07  4.19979068e-01 
 5.42280000e-07  4.20010910e-01 
 5.43280000e-07  4.20102402e-01 
 5.44280000e-07  4.20134416e-01 
 5.45280000e-07  4.20226021e-01 
 5.46280000e-07  4.20258205e-01 
 5.47280000e-07  4.20349922e-01 
 5.48280000e-07  4.20382272e-01 
 5.49280000e-07  4.20474099e-01 
 5.50280000e-07  4.20506614e-01 
 5.51280000e-07  4.20598548e-01 
 5.52280000e-07  4.20631227e-01 
 5.53280000e-07  4.20723266e-01 
 5.54280000e-07  4.20756106e-01 
 5.55280000e-07  4.20848248e-01 
 5.56280000e-07  4.20881248e-01 
 5.57280000e-07  4.20973492e-01 
 5.58280000e-07  4.21006649e-01 
 5.59280000e-07  4.21098993e-01 
 5.60280000e-07  4.21132306e-01 
 5.61280000e-07  4.21224748e-01 
 5.62280000e-07  4.21258215e-01 
 5.63280000e-07  4.21350754e-01 
 5.64280000e-07  4.21384373e-01 
 5.65280000e-07  4.21477006e-01 
 5.66280000e-07  4.21510776e-01 
 5.67280000e-07  4.21603503e-01 
 5.68280000e-07  4.21637421e-01 
 5.69280000e-07  4.21730239e-01 
 5.70280000e-07  4.21764305e-01 
 5.71280000e-07  4.21857213e-01 
 5.72280000e-07  4.21891424e-01 
 5.73280000e-07  4.21984420e-01 
 5.74280000e-07  4.22018775e-01 
 5.75280000e-07  4.22111858e-01 
 5.76280000e-07  4.22146355e-01 
 5.77280000e-07  4.22239524e-01 
 5.78280000e-07  4.22274161e-01 
 5.79280000e-07  4.22367414e-01 
 5.80280000e-07  4.22402191e-01 
 5.81280000e-07  4.22495526e-01 
 5.82280000e-07  4.22530441e-01 
 5.83280000e-07  4.22623858e-01 
 5.84280000e-07  4.22658909e-01 
 5.85280000e-07  4.22752405e-01 
 5.86280000e-07  4.22787591e-01 
 5.87280000e-07  4.22881166e-01 
 5.88280000e-07  4.22916485e-01 
 5.89280000e-07  4.23010137e-01 
 5.90280000e-07  4.23045589e-01 
 5.91280000e-07  4.23139317e-01 
 5.92280000e-07  4.23174900e-01 
 5.93280000e-07  4.23268702e-01 
 5.94280000e-07  4.23304414e-01 
 5.95280000e-07  4.23398290e-01 
 5.96280000e-07  4.23434130e-01 
 5.97280000e-07  4.23528078e-01 
 5.98280000e-07  4.23564045e-01 
 5.99280000e-07  4.23658064e-01 
 6.00280000e-07  4.23694157e-01 
 6.01280000e-07  4.23788246e-01 
 6.02280000e-07  4.23824463e-01 
 6.03280000e-07  4.23918620e-01 
 6.04280000e-07  4.23954961e-01 
 6.05280000e-07  4.24049186e-01 
 6.06280000e-07  4.24085649e-01 
 6.07280000e-07  4.24179940e-01 
 6.08280000e-07  4.24216524e-01 
 6.09280000e-07  4.24310881e-01 
 6.10280000e-07  4.24347584e-01 
 6.11280000e-07  4.24442006e-01 
 6.12280000e-07  4.24478828e-01 
 6.13280000e-07  4.24573312e-01 
 6.14280000e-07  4.24610252e-01 
 6.15280000e-07  4.24704798e-01 
 6.16280000e-07  4.24741855e-01 
 6.17280000e-07  4.24836463e-01 
 6.18280000e-07  4.24873634e-01 
 6.19280000e-07  4.24968302e-01 
 6.20280000e-07  4.25005588e-01 
 6.21280000e-07  4.25100316e-01 
 6.22280000e-07  4.25137715e-01 
 6.23280000e-07  4.25232501e-01 
 6.24280000e-07  4.25270013e-01 
 6.25280000e-07  4.25364856e-01 
 6.26280000e-07  4.25402479e-01 
 6.27280000e-07  4.25497379e-01 
 6.28280000e-07  4.25535112e-01 
 6.29280000e-07  4.25630067e-01 
 6.30280000e-07  4.25667910e-01 
 6.31280000e-07  4.25762920e-01 
 6.32280000e-07  4.25800872e-01 
 6.33280000e-07  4.25895935e-01 
 6.34280000e-07  4.25933994e-01 
 6.35280000e-07  4.26029111e-01 
 6.36280000e-07  4.26067277e-01 
 6.37280000e-07  4.26162445e-01 
 6.38280000e-07  4.26200717e-01 
 6.39280000e-07  4.26295937e-01 
 6.40280000e-07  4.26334314e-01 
 6.41280000e-07  4.26429585e-01 
 6.42280000e-07  4.26468065e-01 
 6.43280000e-07  4.26563386e-01 
 6.44280000e-07  4.26601969e-01 
 6.45280000e-07  4.26697338e-01 
 6.46280000e-07  4.26736024e-01 
 6.47280000e-07  4.26831442e-01 
 6.48280000e-07  4.26870229e-01 
 6.49280000e-07  4.26965694e-01 
 6.50280000e-07  4.27004582e-01 
 6.51280000e-07  4.27100093e-01 
 6.52280000e-07  4.27139081e-01 
 6.53280000e-07  4.27234639e-01 
 6.54280000e-07  4.27273726e-01 
 6.55280000e-07  4.27369329e-01 
 6.56280000e-07  4.27408514e-01 
 6.57280000e-07  4.27504162e-01 
 6.58280000e-07  4.27543444e-01 
 6.59280000e-07  4.27639136e-01 
 6.60280000e-07  4.27678515e-01 
 6.61280000e-07  4.27774250e-01 
 6.62280000e-07  4.27813725e-01 
 6.63280000e-07  4.27909502e-01 
 6.64280000e-07  4.27949073e-01 
 6.65280000e-07  4.28044892e-01 
 6.66280000e-07  4.28084557e-01 
 6.67280000e-07  4.28180417e-01 
 6.68280000e-07  4.28220176e-01 
 6.69280000e-07  4.28316077e-01 
 6.70280000e-07  4.28355929e-01 
 6.71280000e-07  4.28451870e-01 
 6.72280000e-07  4.28491815e-01 
 6.73280000e-07  4.28587795e-01 
 6.74280000e-07  4.28627831e-01 
 6.75280000e-07  4.28723850e-01 
 6.76280000e-07  4.28763978e-01 
 6.77280000e-07  4.28860035e-01 
 6.78280000e-07  4.28900252e-01 
 6.79280000e-07  4.28996347e-01 
 6.80280000e-07  4.29036655e-01 
 6.81280000e-07  4.29132786e-01 
 6.82280000e-07  4.29173183e-01 
 6.83280000e-07  4.29269351e-01 
 6.84280000e-07  4.29309836e-01 
 6.85280000e-07  4.29406040e-01 
 6.86280000e-07  4.29446614e-01 
 6.87280000e-07  4.29542853e-01 
 6.88280000e-07  4.29583513e-01 
 6.89280000e-07  4.29679787e-01 
 6.90280000e-07  4.29720534e-01 
