 time            v(vpre)        
 8.53234763e-07  4.40233618e-01 
 8.63234763e-07  4.40133813e-01 
 8.73234763e-07  4.40317256e-01 
 8.83234763e-07  4.40217967e-01 
 8.93234763e-07  4.40401483e-01 
 9.03234763e-07  4.40302670e-01 
 9.13234763e-07  4.40486225e-01 
 9.23234763e-07  4.40387856e-01 
 9.33234763e-07  4.40571416e-01 
 9.43234763e-07  4.40473456e-01 
 9.53234763e-07  4.40656994e-01 
 9.63234763e-07  4.40559418e-01 
 9.73234763e-07  4.40742913e-01 
 9.83234763e-07  4.40645702e-01 
 9.93234763e-07  4.40829131e-01 
 1.00323476e-06  4.40732261e-01 
 1.01323476e-06  4.40915607e-01 
 1.02323476e-06  4.40819063e-01 
 1.03323476e-06  4.41002311e-01 
 1.04323476e-06  4.40906079e-01 
 1.05323476e-06  4.41089217e-01 
 1.06323476e-06  4.40993284e-01 
 1.07323476e-06  4.41176301e-01 
 1.08323476e-06  4.41080657e-01 
 1.09323476e-06  4.41263542e-01 
 1.10323476e-06  4.41168175e-01 
 1.11323476e-06  4.41350921e-01 
 1.12323476e-06  4.41255826e-01 
 1.13323476e-06  4.41438425e-01 
 1.14323476e-06  4.41343592e-01 
 1.15323476e-06  4.41526038e-01 
 1.16323476e-06  4.41431462e-01 
 1.17323476e-06  4.41613749e-01 
 1.18323476e-06  4.41519422e-01 
 1.19323476e-06  4.41701548e-01 
 1.20323476e-06  4.41607470e-01 
 1.21323476e-06  4.41789431e-01 
 1.22323476e-06  4.41695596e-01 
 1.23323476e-06  4.41877385e-01 
 1.24323476e-06  4.41783788e-01 
 1.25323476e-06  4.41965403e-01 
 1.26323476e-06  4.41872040e-01 
 1.27323476e-06  4.42053481e-01 
 1.28323476e-06  4.41960352e-01 
 1.29323476e-06  4.42141616e-01 
 1.30323476e-06  4.42048718e-01 
 1.31323476e-06  4.42229803e-01 
 1.32323476e-06  4.42137131e-01 
 1.33323476e-06  4.42318033e-01 
 1.34323476e-06  4.42225589e-01 
 1.35323476e-06  4.42406310e-01 
 1.36323476e-06  4.42314091e-01 
 1.37323476e-06  4.42494629e-01 
 1.38323476e-06  4.42402632e-01 
 1.39323476e-06  4.42582985e-01 
 1.40323476e-06  4.42491209e-01 
 1.41323476e-06  4.42671378e-01 
 1.42323476e-06  4.42579823e-01 
 1.43323476e-06  4.42759808e-01 
 1.44323476e-06  4.42668472e-01 
 1.45323476e-06  4.42848271e-01 
 1.46323476e-06  4.42757154e-01 
 1.47323476e-06  4.42936767e-01 
 1.48323476e-06  4.42845866e-01 
 1.49323476e-06  4.43025291e-01 
 1.50323476e-06  4.42934609e-01 
 1.51323476e-06  4.43113849e-01 
 1.52323476e-06  4.43023381e-01 
 1.53323476e-06  4.43202432e-01 
 1.54323476e-06  4.43112181e-01 
 1.55323476e-06  4.43291044e-01 
 1.56323476e-06  4.43201007e-01 
 1.57323476e-06  4.43379683e-01 
 1.58323476e-06  4.43289860e-01 
 1.59323476e-06  4.43468350e-01 
 1.60323476e-06  4.43378741e-01 
 1.61323476e-06  4.43557043e-01 
 1.62323476e-06  4.43467646e-01 
 1.63323476e-06  4.43645761e-01 
 1.64323476e-06  4.43556576e-01 
 1.65323476e-06  4.43734504e-01 
 1.66323476e-06  4.43645533e-01 
 1.67323476e-06  4.43823274e-01 
 1.68323476e-06  4.43734514e-01 
 1.69323476e-06  4.43912067e-01 
 1.70323476e-06  4.43823519e-01 
 1.71323476e-06  4.44000886e-01 
 1.72323476e-06  4.43912548e-01 
 1.73323476e-06  4.44089727e-01 
 1.74323476e-06  4.44001599e-01 
 1.75323476e-06  4.44178591e-01 
 1.76323476e-06  4.44090675e-01 
 1.77323476e-06  4.44267480e-01 
 1.78323476e-06  4.44179773e-01 
 1.79323476e-06  4.44356393e-01 
 1.80323476e-06  4.44268895e-01 
 1.81323476e-06  4.44445328e-01 
 1.82323476e-06  4.44358040e-01 
 1.83323476e-06  4.44534286e-01 
 1.84323476e-06  4.44447206e-01 
 1.85323476e-06  4.44623268e-01 
 1.86323476e-06  4.44536397e-01 
 1.87323476e-06  4.44712272e-01 
 1.88323476e-06  4.44625610e-01 
 1.89323476e-06  4.44801298e-01 
 1.90323476e-06  4.44714844e-01 
 1.91323476e-06  4.44890348e-01 
 1.92323476e-06  4.44804101e-01 
 1.93323476e-06  4.44979420e-01 
 1.94323476e-06  4.44893381e-01 
 1.95323476e-06  4.45068514e-01 
 1.96323476e-06  4.44982682e-01 
 1.97323476e-06  4.45157630e-01 
 1.98323476e-06  4.45072004e-01 
 1.99323476e-06  4.45246768e-01 
 2.00323476e-06  4.45161350e-01 
 2.01323476e-06  4.45335931e-01 
 2.02323476e-06  4.45250718e-01 
 2.03323476e-06  4.45425114e-01 
 2.04323476e-06  4.45340108e-01 
 2.05323476e-06  4.45514318e-01 
 2.06323476e-06  4.45429517e-01 
 2.07323476e-06  4.45603545e-01 
 2.08323476e-06  4.45518950e-01 
 2.09323476e-06  4.45692794e-01 
 2.10323476e-06  4.45608403e-01 
 2.11323476e-06  4.45782062e-01 
 2.12323476e-06  4.45697875e-01 
 2.13323476e-06  4.45871353e-01 
 2.14323476e-06  4.45787372e-01 
 2.15323476e-06  4.45960665e-01 
 2.16323476e-06  4.45876888e-01 
 2.17323476e-06  4.46049998e-01 
 2.18323476e-06  4.45966424e-01 
 2.19323476e-06  4.46139352e-01 
 2.20323476e-06  4.46055982e-01 
 2.21323476e-06  4.46228728e-01 
 2.22323476e-06  4.46145563e-01 
 2.23323476e-06  4.46318127e-01 
 2.24323476e-06  4.46235164e-01 
 2.25323476e-06  4.46407546e-01 
 2.26323476e-06  4.46324787e-01 
 2.27323476e-06  4.46496986e-01 
 2.28323476e-06  4.46414429e-01 
 2.29323476e-06  4.46586449e-01 
 2.30323476e-06  4.46504093e-01 
 2.31323476e-06  4.46675931e-01 
 2.32323476e-06  4.46593777e-01 
 2.33323476e-06  4.46765433e-01 
 2.34323476e-06  4.46683483e-01 
 2.35323476e-06  4.46854959e-01 
 2.36323476e-06  4.46773208e-01 
 2.37323476e-06  4.46944504e-01 
 2.38323476e-06  4.46862956e-01 
 2.39323476e-06  4.47034069e-01 
 2.40323476e-06  4.46952723e-01 
 2.41323476e-06  4.47123656e-01 
 2.42323476e-06  4.47042509e-01 
 2.43323476e-06  4.47213262e-01 
 2.44323476e-06  4.47132316e-01 
 2.45323476e-06  4.47302889e-01 
 2.46323476e-06  4.47222145e-01 
 2.47323476e-06  4.47392540e-01 
 2.48323476e-06  4.47311995e-01 
 2.49323476e-06  4.47482210e-01 
 2.50323476e-06  4.47401865e-01 
 2.51323476e-06  4.47571900e-01 
 2.52323476e-06  4.47491754e-01 
 2.53323476e-06  4.47661609e-01 
 2.54323476e-06  4.47581662e-01 
 2.55323476e-06  4.47751338e-01 
 2.56323476e-06  4.47671589e-01 
 2.57323476e-06  4.47841089e-01 
 2.58323476e-06  4.47761540e-01 
 2.59323476e-06  4.47930861e-01 
 2.60323476e-06  4.47851510e-01 
 2.61323476e-06  4.48020652e-01 
 2.62323476e-06  4.47941499e-01 
 2.63323476e-06  4.48110462e-01 
 2.64323476e-06  4.48031507e-01 
 2.65323476e-06  4.48200293e-01 
 2.66323476e-06  4.48121535e-01 
 2.67323476e-06  4.48290144e-01 
 2.68323476e-06  4.48211584e-01 
 2.69323476e-06  4.48380015e-01 
 2.70323476e-06  4.48301651e-01 
 2.71323476e-06  4.48469905e-01 
 2.72323476e-06  4.48391739e-01 
 2.73323476e-06  4.48559815e-01 
 2.74323476e-06  4.48481846e-01 
 2.75323476e-06  4.48649746e-01 
 2.76323476e-06  4.48571972e-01 
 2.77323476e-06  4.48739695e-01 
 2.78323476e-06  4.48662117e-01 
 2.79323476e-06  4.48829664e-01 
 2.80323476e-06  4.48752283e-01 
 2.81323476e-06  4.48919655e-01 
 2.82323476e-06  4.48842470e-01 
 2.83323476e-06  4.49009666e-01 
 2.84323476e-06  4.48932677e-01 
 2.85323476e-06  4.49099695e-01 
 2.86323476e-06  4.49022900e-01 
 2.87323476e-06  4.49189745e-01 
 2.88323476e-06  4.49113144e-01 
 2.89323476e-06  4.49279811e-01 
 2.90323476e-06  4.49203406e-01 
 2.91323476e-06  4.49369898e-01 
 2.92323476e-06  4.49293685e-01 
 2.93323476e-06  4.49460003e-01 
 2.94323476e-06  4.49383985e-01 
 2.95323476e-06  4.49550129e-01 
 2.96323476e-06  4.49474305e-01 
 2.97323476e-06  4.49640275e-01 
 2.98323476e-06  4.49564645e-01 
 2.99323476e-06  4.49730439e-01 
 3.00323476e-06  4.49655002e-01 
 3.01323476e-06  4.49820621e-01 
 3.02323476e-06  4.49745376e-01 
 3.03323476e-06  4.49910821e-01 
 3.04323476e-06  4.49835769e-01 
 3.05323476e-06  4.50001043e-01 
 3.06323476e-06  4.49926185e-01 
 3.07323476e-06  4.50091285e-01 
 3.08323476e-06  4.50016618e-01 
 3.09323476e-06  4.50181544e-01 
 3.10323476e-06  4.50107070e-01 
 3.11323476e-06  4.50271823e-01 
 3.12323476e-06  4.50197539e-01 
 3.13323476e-06  4.50362119e-01 
 3.14323476e-06  4.50288028e-01 
 3.15323476e-06  4.50452436e-01 
 3.16323476e-06  4.50378536e-01 
 3.17323476e-06  4.50542770e-01 
 3.18323476e-06  4.50469060e-01 
 3.19323476e-06  4.50633121e-01 
 3.20323476e-06  4.50559603e-01 
 3.21323476e-06  4.50723494e-01 
 3.22323476e-06  4.50650166e-01 
 3.23323476e-06  4.50813885e-01 
 3.24323476e-06  4.50740747e-01 
 3.25323476e-06  4.50904293e-01 
 3.26323476e-06  4.50831345e-01 
 3.27323476e-06  4.50994720e-01 
 3.28323476e-06  4.50921963e-01 
 3.29323476e-06  4.51085168e-01 
 3.30323476e-06  4.51012597e-01 
 3.31323476e-06  4.51175630e-01 
 3.32323476e-06  4.51103251e-01 
 3.33323476e-06  4.51266112e-01 
 3.34323476e-06  4.51193923e-01 
 3.35323476e-06  4.51356615e-01 
 3.36323476e-06  4.51284612e-01 
 3.37323476e-06  4.51447132e-01 
 3.38323476e-06  4.51375318e-01 
 3.39323476e-06  4.51537669e-01 
 3.40323476e-06  4.51466043e-01 
 3.41323476e-06  4.51628223e-01 
 3.42323476e-06  4.51556786e-01 
 3.43323476e-06  4.51718796e-01 
 3.44323476e-06  4.51647546e-01 
 3.45323476e-06  4.51809387e-01 
 3.46323476e-06  4.51738325e-01 
 3.47323476e-06  4.51899997e-01 
 3.48323476e-06  4.51829123e-01 
 3.49323476e-06  4.51990625e-01 
 3.50323476e-06  4.51919938e-01 
 3.51323476e-06  4.52081272e-01 
 3.52323476e-06  4.52010770e-01 
 3.53323476e-06  4.52171933e-01 
 3.54323476e-06  4.52101619e-01 
 3.55323476e-06  4.52262614e-01 
 3.56323476e-06  4.52192485e-01 
 3.57323476e-06  4.52353312e-01 
 3.58323476e-06  4.52283371e-01 
 3.59323476e-06  4.52444030e-01 
 3.60323476e-06  4.52374274e-01 
 3.61323476e-06  4.52534765e-01 
 3.62323476e-06  4.52465194e-01 
 3.63323476e-06  4.52625517e-01 
 3.64323476e-06  4.52556130e-01 
 3.65323476e-06  4.52716284e-01 
 3.66323476e-06  4.52647083e-01 
 3.67323476e-06  4.52807070e-01 
 3.68323476e-06  4.52738055e-01 
 3.69323476e-06  4.52897875e-01 
 3.70323476e-06  4.52829045e-01 
 3.71323476e-06  4.52988697e-01 
 3.72323476e-06  4.52920051e-01 
 3.73323476e-06  4.53079537e-01 
 3.74323476e-06  4.53011075e-01 
 3.75323476e-06  4.53170395e-01 
 3.76323476e-06  4.53102114e-01 
 3.77323476e-06  4.53261265e-01 
 3.78323476e-06  4.53193169e-01 
 3.79323476e-06  4.53352155e-01 
 3.80323476e-06  4.53284243e-01 
 3.81323476e-06  4.53443063e-01 
 3.82323476e-06  4.53375334e-01 
 3.83323476e-06  4.53533989e-01 
 3.84323476e-06  4.53466443e-01 
 3.85323476e-06  4.53624931e-01 
 3.86323476e-06  4.53557567e-01 
 3.87323476e-06  4.53715888e-01 
 3.88323476e-06  4.53648707e-01 
 3.89323476e-06  4.53806864e-01 
 3.90323476e-06  4.53739867e-01 
 3.91323476e-06  4.53897859e-01 
 3.92323476e-06  4.53831043e-01 
 3.93323476e-06  4.53988870e-01 
 3.94323476e-06  4.53922234e-01 
 3.95323476e-06  4.54079896e-01 
 3.96323476e-06  4.54013443e-01 
 3.97323476e-06  4.54170942e-01 
 3.98323476e-06  4.54104669e-01 
 3.99323476e-06  4.54262002e-01 
 4.00323476e-06  4.54195910e-01 
 4.01323476e-06  4.54353079e-01 
 4.02323476e-06  4.54287168e-01 
 4.03323476e-06  4.54444173e-01 
 4.04323476e-06  4.54378442e-01 
 4.05323476e-06  4.54535282e-01 
 4.06323476e-06  4.54469731e-01 
 4.07323476e-06  4.54626409e-01 
 4.08323476e-06  4.54561039e-01 
 4.09323476e-06  4.54717553e-01 
 4.10323476e-06  4.54652362e-01 
 4.11323476e-06  4.54808713e-01 
 4.12323476e-06  4.54743701e-01 
 4.13323476e-06  4.54899889e-01 
 4.14323476e-06  4.54835058e-01 
 4.15323476e-06  4.54991082e-01 
 4.16323476e-06  4.54926430e-01 
 4.17323476e-06  4.55082293e-01 
 4.18323476e-06  4.55017818e-01 
 4.19323476e-06  4.55173517e-01 
 4.20323476e-06  4.55109223e-01 
 4.21323476e-06  4.55264761e-01 
 4.22323476e-06  4.55200645e-01 
 4.23323476e-06  4.55356020e-01 
 4.24323476e-06  4.55292082e-01 
 4.25323476e-06  4.55447296e-01 
 4.26323476e-06  4.55383535e-01 
 4.27323476e-06  4.55538588e-01 
 4.28323476e-06  4.55475005e-01 
 4.29323476e-06  4.55629895e-01 
 4.30323476e-06  4.55566488e-01 
 4.31323476e-06  4.55721217e-01 
 4.32323476e-06  4.55657989e-01 
 4.33323476e-06  4.55812557e-01 
 4.34323476e-06  4.55749506e-01 
 4.35323476e-06  4.55903914e-01 
 4.36323476e-06  4.55841039e-01 
 4.37323476e-06  4.55995284e-01 
 4.38323476e-06  4.55932585e-01 
 4.39323476e-06  4.56086671e-01 
 4.40323476e-06  4.56024148e-01 
 4.41323476e-06  4.56178074e-01 
 4.42323476e-06  4.56115728e-01 
 4.43323476e-06  4.56269492e-01 
 4.44323476e-06  4.56207322e-01 
 4.45323476e-06  4.56360928e-01 
 4.46323476e-06  4.56298932e-01 
 4.47323476e-06  4.56452377e-01 
 4.48323476e-06  4.56390559e-01 
 4.49323476e-06  4.56543844e-01 
 4.50323476e-06  4.56482198e-01 
 4.51323476e-06  4.56635325e-01 
 4.52323476e-06  4.56573856e-01 
 4.53323476e-06  4.56726823e-01 
 4.54323476e-06  4.56665527e-01 
 4.55323476e-06  4.56818335e-01 
 4.56323476e-06  4.56757216e-01 
 4.57323476e-06  4.56909865e-01 
 4.58323476e-06  4.56848919e-01 
 4.59323476e-06  4.57001410e-01 
 4.60323476e-06  4.56940636e-01 
 4.61323476e-06  4.57092967e-01 
 4.62323476e-06  4.57032369e-01 
 4.63323476e-06  4.57184544e-01 
 4.64323476e-06  4.57124119e-01 
 4.65323476e-06  4.57276135e-01 
 4.66323476e-06  4.57215883e-01 
 4.67323476e-06  4.57367740e-01 
 4.68323476e-06  4.57307662e-01 
 4.69323476e-06  4.57459363e-01 
 4.70323476e-06  4.57399457e-01 
 4.71323476e-06  4.57550999e-01 
 4.72323476e-06  4.57491266e-01 
 4.73323476e-06  4.57642650e-01 
 4.74323476e-06  4.57583089e-01 
 4.75323476e-06  4.57734318e-01 
 4.76323476e-06  4.57674929e-01 
 4.77323476e-06  4.57826000e-01 
 4.78323476e-06  4.57766784e-01 
 4.79323476e-06  4.57917697e-01 
 4.80323476e-06  4.57858651e-01 
 4.81323476e-06  4.58009408e-01 
 4.82323476e-06  4.57950534e-01 
 4.83323476e-06  4.58101135e-01 
 4.84323476e-06  4.58042432e-01 
 4.85323476e-06  4.58192878e-01 
 4.86323476e-06  4.58134347e-01 
 4.87323476e-06  4.58284634e-01 
 4.88323476e-06  4.58226272e-01 
 4.89323476e-06  4.58376406e-01 
 4.90323476e-06  4.58318216e-01 
 4.91323476e-06  4.58468193e-01 
 4.92323476e-06  4.58410173e-01 
 4.93323476e-06  4.58559994e-01 
 4.94323476e-06  4.58502145e-01 
 4.95323476e-06  4.58651811e-01 
 4.96323476e-06  4.58594130e-01 
 4.97323476e-06  4.58743641e-01 
 4.98323476e-06  4.58686130e-01 
 4.99323476e-06  4.58835487e-01 
 5.00323476e-06  4.58778147e-01 
 5.01323476e-06  4.58927349e-01 
 5.02323476e-06  4.58870178e-01 
 5.03323476e-06  4.59019224e-01 
 5.04323476e-06  4.58962222e-01 
 5.05323476e-06  4.59111115e-01 
 5.06323476e-06  4.59054280e-01 
 5.07323476e-06  4.59203017e-01 
 5.08323476e-06  4.59146351e-01 
 5.09323476e-06  4.59294936e-01 
 5.10323476e-06  4.59238440e-01 
 5.11323476e-06  4.59386869e-01 
 5.12323476e-06  4.59330541e-01 
 5.13323476e-06  4.59478819e-01 
 5.14323476e-06  4.59422657e-01 
 5.15323476e-06  4.59570779e-01 
 5.16323476e-06  4.59514786e-01 
 5.17323476e-06  4.59662756e-01 
 5.18323476e-06  4.59606930e-01 
 5.19323476e-06  4.59754747e-01 
 5.20323476e-06  4.59699088e-01 
 5.21323476e-06  4.59846751e-01 
 5.22323476e-06  4.59791260e-01 
 5.23323476e-06  4.59938770e-01 
 5.24323476e-06  4.59883446e-01 
 5.25323476e-06  4.60030805e-01 
 5.26323476e-06  4.59975648e-01 
 5.27323476e-06  4.60122854e-01 
 5.28323476e-06  4.60067862e-01 
 5.29323476e-06  4.60214916e-01 
 5.30323476e-06  4.60160090e-01 
 5.31323476e-06  4.60306993e-01 
 5.32323476e-06  4.60252333e-01 
 5.33323476e-06  4.60399082e-01 
 5.34323476e-06  4.60344588e-01 
 5.35323476e-06  4.60491187e-01 
 5.36323476e-06  4.60436858e-01 
 5.37323476e-06  4.60583304e-01 
 5.38323476e-06  4.60529140e-01 
 5.39323476e-06  4.60675435e-01 
 5.40323476e-06  4.60621437e-01 
 5.41323476e-06  4.60767583e-01 
 5.42323476e-06  4.60713749e-01 
 5.43323476e-06  4.60859741e-01 
 5.44323476e-06  4.60806073e-01 
 5.45323476e-06  4.60951916e-01 
 5.46323476e-06  4.60898411e-01 
 5.47323476e-06  4.61044102e-01 
 5.48323476e-06  4.60990762e-01 
 5.49323476e-06  4.61136303e-01 
 5.50323476e-06  4.61083127e-01 
 5.51323476e-06  4.61228519e-01 
 5.52323476e-06  4.61175508e-01 
 5.53323476e-06  4.61320749e-01 
 5.54323476e-06  4.61267899e-01 
 5.55323476e-06  4.61412990e-01 
 5.56323476e-06  4.61360303e-01 
 5.57323476e-06  4.61505245e-01 
 5.58323476e-06  4.61452723e-01 
 5.59323476e-06  4.61597515e-01 
 5.60323476e-06  4.61545155e-01 
 5.61323476e-06  4.61689798e-01 
 5.62323476e-06  4.61637602e-01 
 5.63323476e-06  4.61782098e-01 
 5.64323476e-06  4.61730064e-01 
 5.65323476e-06  4.61874408e-01 
 5.66323476e-06  4.61822534e-01 
 5.67323476e-06  4.61966730e-01 
 5.68323476e-06  4.61915019e-01 
 5.69323476e-06  4.62059067e-01 
 5.70323476e-06  4.62007520e-01 
 5.71323476e-06  4.62151419e-01 
 5.72323476e-06  4.62100032e-01 
 5.73323476e-06  4.62243782e-01 
 5.74323476e-06  4.62192558e-01 
 5.75323476e-06  4.62336159e-01 
 5.76323476e-06  4.62285095e-01 
 5.77323476e-06  4.62428550e-01 
 5.78323476e-06  4.62377647e-01 
 5.79323476e-06  4.62520954e-01 
 5.80323476e-06  4.62470212e-01 
 5.81323476e-06  4.62613371e-01 
 5.82323476e-06  4.62562790e-01 
 5.83323476e-06  4.62705801e-01 
 5.84323476e-06  4.62655380e-01 
 5.85323476e-06  4.62798246e-01 
 5.86323476e-06  4.62747986e-01 
 5.87323476e-06  4.62890702e-01 
 5.88323476e-06  4.62840599e-01 
 5.89323476e-06  4.62983171e-01 
 5.90323476e-06  4.62933229e-01 
 5.91323476e-06  4.63075653e-01 
 5.92323476e-06  4.63025871e-01 
 5.93323476e-06  4.63168148e-01 
 5.94323476e-06  4.63118525e-01 
 5.95323476e-06  4.63260656e-01 
 5.96323476e-06  4.63211191e-01 
 5.97323476e-06  4.63353177e-01 
 5.98323476e-06  4.63303873e-01 
 5.99323476e-06  4.63445712e-01 
 6.00323476e-06  4.63396565e-01 
 6.01323476e-06  4.63538258e-01 
 6.02323476e-06  4.63489269e-01 
 6.03323476e-06  4.63630818e-01 
 6.04323476e-06  4.63581988e-01 
 6.05323476e-06  4.63723391e-01 
 6.06323476e-06  4.63674720e-01 
 6.07323476e-06  4.63815977e-01 
 6.08323476e-06  4.63767464e-01 
 6.09323476e-06  4.63908576e-01 
 6.10323476e-06  4.63860220e-01 
 6.11323476e-06  4.64001188e-01 
 6.12323476e-06  4.63952988e-01 
 6.13323476e-06  4.64093810e-01 
 6.14323476e-06  4.64045769e-01 
 6.15323476e-06  4.64186448e-01 
 6.16323476e-06  4.64138562e-01 
 6.17323476e-06  4.64279096e-01 
 6.18323476e-06  4.64231369e-01 
 6.19323476e-06  4.64371758e-01 
 6.20323476e-06  4.64324187e-01 
 6.21323476e-06  4.64464431e-01 
 6.22323476e-06  4.64417016e-01 
 6.23323476e-06  4.64557118e-01 
 6.24323476e-06  4.64509859e-01 
 6.25323476e-06  4.64649816e-01 
 6.26323476e-06  4.64602714e-01 
 6.27323476e-06  4.64742528e-01 
 6.28323476e-06  4.64695581e-01 
 6.29323476e-06  4.64835251e-01 
 6.30323476e-06  4.64788459e-01 
 6.31323476e-06  4.64927987e-01 
 6.32323476e-06  4.64881352e-01 
 6.33323476e-06  4.65020738e-01 
 6.34323476e-06  4.64974257e-01 
 6.35323476e-06  4.65113499e-01 
 6.36323476e-06  4.65067174e-01 
 6.37323476e-06  4.65206272e-01 
 6.38323476e-06  4.65160101e-01 
 6.39323476e-06  4.65299059e-01 
 6.40323476e-06  4.65253042e-01 
 6.41323476e-06  4.65391856e-01 
 6.42323476e-06  4.65345994e-01 
 6.43323476e-06  4.65484666e-01 
 6.44323476e-06  4.65438959e-01 
 6.45323476e-06  4.65577490e-01 
 6.46323476e-06  4.65531937e-01 
 6.47323476e-06  4.65670325e-01 
 6.48323476e-06  4.65624924e-01 
 6.49323476e-06  4.65763170e-01 
 6.50323476e-06  4.65717924e-01 
 6.51323476e-06  4.65856030e-01 
 6.52323476e-06  4.65810938e-01 
 6.53323476e-06  4.65948901e-01 
 6.54323476e-06  4.65903960e-01 
 6.55323476e-06  4.66041783e-01 
 6.56323476e-06  4.65996995e-01 
 6.57323476e-06  4.66134677e-01 
 6.58323476e-06  4.66090044e-01 
 6.59323476e-06  4.66227586e-01 
 6.60323476e-06  4.66183103e-01 
 6.61323476e-06  4.66320504e-01 
 6.62323476e-06  4.66276174e-01 
 6.63323476e-06  4.66413434e-01 
 6.64323476e-06  4.66369256e-01 
 6.65323476e-06  4.66506376e-01 
 6.66323476e-06  4.66462350e-01 
 6.67323476e-06  4.66599330e-01 
 6.68323476e-06  4.66555456e-01 
 6.69323476e-06  4.66692296e-01 
 6.70323476e-06  4.66648576e-01 
 6.71323476e-06  4.66785276e-01 
 6.72323476e-06  4.66741704e-01 
 6.73323476e-06  4.66878264e-01 
 6.74323476e-06  4.66834844e-01 
 6.75323476e-06  4.66971265e-01 
 6.76323476e-06  4.66927997e-01 
 6.77323476e-06  4.67064279e-01 
 6.78323476e-06  4.67021161e-01 
 6.79323476e-06  4.67157303e-01 
 6.80323476e-06  4.67114335e-01 
 6.81323476e-06  4.67250338e-01 
 6.82323476e-06  4.67207522e-01 
 6.83323476e-06  4.67343387e-01 
 6.84323476e-06  4.67300721e-01 
 6.85323476e-06  4.67436447e-01 
 6.86323476e-06  4.67393931e-01 
 6.87323476e-06  4.67529519e-01 
 6.88323476e-06  4.67487152e-01 
