time,v(n.x4.xr1.n1#ngap)
2.07650636e-05,1.14909638e+00
2.07660636e-05,1.14903128e+00
2.07670636e-05,1.14897541e+00
2.07680636e-05,1.14891027e+00
2.07690636e-05,1.14885442e+00
2.07700636e-05,1.14878925e+00
2.07710636e-05,1.14873343e+00
2.07720636e-05,1.14866822e+00
2.07730636e-05,1.14861243e+00
2.07740636e-05,1.14854718e+00
2.07750636e-05,1.14849142e+00
2.07760636e-05,1.14842613e+00
2.07770636e-05,1.14837040e+00
2.07780636e-05,1.14830508e+00
2.07790636e-05,1.14824937e+00
2.07800636e-05,1.14818402e+00
2.07810636e-05,1.14812834e+00
2.07820636e-05,1.14806294e+00
2.07830636e-05,1.14800730e+00
2.07840636e-05,1.14794186e+00
2.07850636e-05,1.14788624e+00
2.07860636e-05,1.14782078e+00
2.07870636e-05,1.14776518e+00
2.07880636e-05,1.14769967e+00
2.07890636e-05,1.14764410e+00
2.07900636e-05,1.14757855e+00
2.07910636e-05,1.14752299e+00
2.07920636e-05,1.14745737e+00
2.07930636e-05,1.14740177e+00
2.07940636e-05,1.14733606e+00
2.07950636e-05,1.14728034e+00
2.07960636e-05,1.14721423e+00
2.07970636e-05,1.14715787e+00
2.07980636e-05,1.14709057e+00
2.07990636e-05,1.14703540e+00
2.07991886e-05,1.14702492e+00
2.07994386e-05,1.14702169e+00
2.07999386e-05,1.14696262e+00
2.08005253e-05,1.14690913e+00
2.08013404e-05,1.14684526e+00
2.08021840e-05,1.14679523e+00
2.08031840e-05,1.14674758e+00
2.08041840e-05,1.14670348e+00
2.08051840e-05,1.14667382e+00
2.08061840e-05,1.14664512e+00
2.08071840e-05,1.14662955e+00
2.08081840e-05,1.14661355e+00
2.08091840e-05,1.14661002e+00
2.08101840e-05,1.14660249e+00
2.08111840e-05,1.14660256e+00
2.08121840e-05,1.14659571e+00
2.08131840e-05,1.14659785e+00
2.08141840e-05,1.14659304e+00
2.08151840e-05,1.14659951e+00
2.08161840e-05,1.14659912e+00
2.08171840e-05,1.14661450e+00
2.08181840e-05,1.14662181e+00
2.08191840e-05,1.14665454e+00
2.08201840e-05,1.14667675e+00
2.08211840e-05,1.14674075e+00
2.08221840e-05,1.14679085e+00
2.08231840e-05,1.14690620e+00
2.08241840e-05,1.14699820e+00
2.08251840e-05,1.14717928e+00
2.08261840e-05,1.14732528e+00
2.08271840e-05,1.14756959e+00
2.08281840e-05,1.14777649e+00
2.08291840e-05,1.14806698e+00
2.08301840e-05,1.14833659e+00
2.08311840e-05,1.14865424e+00
2.08321840e-05,1.14897394e+00
2.08331840e-05,1.14931121e+00
2.08341840e-05,1.14966242e+00
2.08351840e-05,1.15001624e+00
2.08361840e-05,1.15038469e+00
2.08371840e-05,1.15075049e+00
2.08381840e-05,1.15112864e+00
2.08391840e-05,1.15150169e+00
2.08401840e-05,1.15188462e+00
2.08411840e-05,1.15226117e+00
2.08421840e-05,1.15264578e+00
2.08431840e-05,1.15302318e+00
2.08441840e-05,1.15340735e+00
2.08451840e-05,1.15378380e+00
2.08461840e-05,1.15416607e+00
2.08471840e-05,1.15454032e+00
2.08481840e-05,1.15491968e+00
2.08491840e-05,1.15529086e+00
2.08501840e-05,1.15566662e+00
2.08511840e-05,1.15603412e+00
2.08521840e-05,1.15640578e+00
2.08531840e-05,1.15676920e+00
2.08541840e-05,1.15713643e+00
2.08551840e-05,1.15749547e+00
2.08561840e-05,1.15785807e+00
2.08571840e-05,1.15821260e+00
2.08581840e-05,1.15857048e+00
2.08591840e-05,1.15892037e+00
2.08601840e-05,1.15927335e+00
2.08611840e-05,1.15961839e+00
2.08621840e-05,1.15996630e+00
2.08631840e-05,1.16030635e+00
2.08641840e-05,1.16064908e+00
2.08651840e-05,1.16098405e+00
2.08661840e-05,1.16132154e+00
2.08671840e-05,1.16165137e+00
2.08681840e-05,1.16198355e+00
2.08691840e-05,1.16230816e+00
2.08701840e-05,1.16263496e+00
2.08711840e-05,1.16295425e+00
2.08721840e-05,1.16327554e+00
2.08731840e-05,1.16358936e+00
2.08741840e-05,1.16390497e+00
2.08751840e-05,1.16421310e+00
2.08761840e-05,1.16452278e+00
2.08771840e-05,1.16482492e+00
2.08781840e-05,1.16512831e+00
2.08791840e-05,1.16542401e+00
2.08801840e-05,1.16572060e+00
2.08811840e-05,1.16600927e+00
2.08821840e-05,1.16629835e+00
2.08831840e-05,1.16657914e+00
2.08841840e-05,1.16685974e+00
2.08851840e-05,1.16713152e+00
2.08861840e-05,1.16740229e+00
2.08871840e-05,1.16766348e+00
2.08881840e-05,1.16792261e+00
2.08891840e-05,1.16817110e+00
2.08901840e-05,1.16841615e+00
2.08911840e-05,1.16864909e+00
2.08921840e-05,1.16887676e+00
2.08931840e-05,1.16909035e+00
2.08941840e-05,1.16929628e+00
2.08951840e-05,1.16948549e+00
2.08961840e-05,1.16966292e+00
2.08971840e-05,1.16981956e+00
2.08981840e-05,1.16996400e+00
2.08991840e-05,1.17008348e+00
2.09001840e-05,1.17018550e+00
2.09011840e-05,1.17025693e+00
2.09021840e-05,1.17030487e+00
2.09031840e-05,1.17031590e+00
2.09041840e-05,1.17029688e+00
2.09051840e-05,1.17023421e+00
2.09061840e-05,1.17013480e+00
2.09071840e-05,1.16998528e+00
2.09081840e-05,1.16979307e+00
2.09091840e-05,1.16954555e+00
2.09101840e-05,1.16925130e+00
2.09111840e-05,1.16889909e+00
2.09121840e-05,1.16849928e+00
2.09131840e-05,1.16804263e+00
2.09141840e-05,1.16754174e+00
2.09151840e-05,1.16698960e+00
2.09161840e-05,1.16640118e+00
2.09171840e-05,1.16577161e+00
2.09181840e-05,1.16511764e+00
2.09191840e-05,1.16443587e+00
2.09201840e-05,1.16374383e+00
2.09211840e-05,1.16303855e+00
2.09221840e-05,1.16233725e+00
2.09231840e-05,1.16163627e+00
2.09241840e-05,1.16095154e+00
2.09251840e-05,1.16027793e+00
2.09261840e-05,1.15962956e+00
2.09271840e-05,1.15899953e+00
2.09281840e-05,1.15840014e+00
2.09291840e-05,1.15782288e+00
2.09301840e-05,1.15727856e+00
2.09311840e-05,1.15675744e+00
2.09321840e-05,1.15626930e+00
2.09331840e-05,1.15580357e+00
2.09341840e-05,1.15536943e+00
2.09351840e-05,1.15495583e+00
2.09361840e-05,1.15457167e+00
2.09371840e-05,1.15420563e+00
2.09381840e-05,1.15386659e+00
2.09391840e-05,1.15354307e+00
2.09401840e-05,1.15324408e+00
2.09411840e-05,1.15295808e+00
2.09421840e-05,1.15269432e+00
2.09431840e-05,1.15244116e+00
2.09441840e-05,1.15220818e+00
2.09451840e-05,1.15198362e+00
2.09461840e-05,1.15177749e+00
2.09471840e-05,1.15157779e+00
2.09481840e-05,1.15139505e+00
2.09491840e-05,1.15121695e+00
2.09501840e-05,1.15105462e+00
2.09511840e-05,1.15089523e+00
2.09521840e-05,1.15075075e+00
2.09531840e-05,1.15060769e+00
2.09541840e-05,1.15047892e+00
2.09551840e-05,1.15035002e+00
2.09561840e-05,1.15023514e+00
2.09571840e-05,1.15011855e+00
2.09581840e-05,1.15001604e+00
2.09591840e-05,1.14991012e+00
2.09601840e-05,1.14981872e+00
2.09611840e-05,1.14972208e+00
2.09621840e-05,1.14964068e+00
2.09631840e-05,1.14955222e+00
2.09641840e-05,1.14947964e+00
2.09651840e-05,1.14939880e+00
2.09661840e-05,1.14933332e+00
2.09671840e-05,1.14925998e+00
2.09681840e-05,1.14919854e+00
2.09691840e-05,1.14913075e+00
2.09701840e-05,1.14906667e+00
2.09711840e-05,1.14899375e+00
2.09721840e-05,1.14891287e+00
2.09731840e-05,1.14881082e+00
2.09741840e-05,1.14867958e+00
2.09751840e-05,1.13803839e+00
2.09759417e-05,1.15411332e+00
2.09767608e-05,1.14737898e+00
2.09774115e-05,1.14706346e+00
2.09781244e-05,1.14693774e+00
2.09791244e-05,1.14671602e+00
2.09801244e-05,1.14679501e+00
2.09811244e-05,1.14665085e+00
2.09821244e-05,1.14676171e+00
2.09831244e-05,1.14663383e+00
2.09841244e-05,1.14674956e+00
2.09851244e-05,1.14662722e+00
2.09861244e-05,1.14673337e+00
2.09871244e-05,1.14660659e+00
2.09881244e-05,1.14669923e+00
2.09891244e-05,1.14656867e+00
2.09901244e-05,1.14664854e+00
2.09911244e-05,1.14651492e+00
2.09921244e-05,1.14658329e+00
2.09931244e-05,1.14644736e+00
2.09941244e-05,1.14650567e+00
2.09951244e-05,1.14636822e+00
2.09961244e-05,1.14641786e+00
2.09971244e-05,1.14627963e+00
2.09981244e-05,1.14632185e+00
2.09991244e-05,1.14618354e+00
2.10001244e-05,1.14621940e+00
2.10011244e-05,1.14608158e+00
2.10021244e-05,1.14611196e+00
2.10031244e-05,1.14597511e+00
2.10041244e-05,1.14600074e+00
2.10051244e-05,1.14586520e+00
2.10061244e-05,1.14588665e+00
2.10071244e-05,1.14575269e+00
2.10081244e-05,1.14577043e+00
2.10091244e-05,1.14563823e+00
2.10101244e-05,1.14565261e+00
2.10111244e-05,1.14552229e+00
2.10121244e-05,1.14553363e+00
2.10131244e-05,1.14540525e+00
2.10141244e-05,1.14541379e+00
2.10151244e-05,1.14528737e+00
2.10161244e-05,1.14529332e+00
2.10171244e-05,1.14516887e+00
2.10181244e-05,1.14517240e+00
2.10191244e-05,1.14504989e+00
2.10201244e-05,1.14505115e+00
2.10211244e-05,1.14493054e+00
2.10221244e-05,1.14492966e+00
2.10231244e-05,1.14481092e+00
2.10241244e-05,1.14480801e+00
2.10251244e-05,1.14469108e+00
2.10261244e-05,1.14468625e+00
2.10271244e-05,1.14457107e+00
2.10281244e-05,1.14456441e+00
2.10291244e-05,1.14445092e+00
2.10301244e-05,1.14444252e+00
2.10311244e-05,1.14433067e+00
2.10321244e-05,1.14432060e+00
2.10331244e-05,1.14421032e+00
2.10341244e-05,1.14419866e+00
2.10351244e-05,1.14408989e+00
2.10361244e-05,1.14407671e+00
2.10371244e-05,1.14396940e+00
2.10381244e-05,1.14395476e+00
2.10391244e-05,1.14384885e+00
2.10401244e-05,1.14383281e+00
2.10411244e-05,1.14372825e+00
2.10421244e-05,1.14371088e+00
2.10431244e-05,1.14360760e+00
2.10441244e-05,1.14358895e+00
2.10451244e-05,1.14348692e+00
2.10461244e-05,1.14346703e+00
2.10471244e-05,1.14336620e+00
2.10481244e-05,1.14334513e+00
2.10491244e-05,1.14324544e+00
2.10501244e-05,1.14322324e+00
2.10511244e-05,1.14312465e+00
2.10521244e-05,1.14310136e+00
2.10531244e-05,1.14300382e+00
2.10541244e-05,1.14297948e+00
2.10551244e-05,1.14288297e+00
2.10561244e-05,1.14285763e+00
2.10571244e-05,1.14276209e+00
2.10581244e-05,1.14273578e+00
2.10591244e-05,1.14264119e+00
2.10601244e-05,1.14261394e+00
2.10611244e-05,1.14252026e+00
2.10621244e-05,1.14249211e+00
2.10631244e-05,1.14239930e+00
2.10641244e-05,1.14237028e+00
2.10651244e-05,1.14227832e+00
2.10661244e-05,1.14224847e+00
2.10671244e-05,1.14215732e+00
2.10681244e-05,1.14212666e+00
2.10691244e-05,1.14203629e+00
2.10701244e-05,1.14200486e+00
2.10711244e-05,1.14191524e+00
2.10721244e-05,1.14188306e+00
2.10731244e-05,1.14179418e+00
2.10741244e-05,1.14176127e+00
2.10751244e-05,1.14167310e+00
2.10761244e-05,1.14163949e+00
2.10771244e-05,1.14155199e+00
2.10781244e-05,1.14151771e+00
2.10791244e-05,1.14143087e+00
2.10801244e-05,1.14139593e+00
2.10811244e-05,1.14130973e+00
2.10821244e-05,1.14127415e+00
2.10831244e-05,1.14118858e+00
2.10841244e-05,1.14115237e+00
2.10851244e-05,1.14106740e+00
2.10861244e-05,1.14103060e+00
2.10871244e-05,1.14094621e+00
2.10881244e-05,1.14090883e+00
2.10891244e-05,1.14082501e+00
2.10901244e-05,1.14078707e+00
2.10911244e-05,1.14070378e+00
2.10921244e-05,1.14066530e+00
2.10931244e-05,1.14058255e+00
2.10941244e-05,1.14054354e+00
2.10951244e-05,1.14046129e+00
2.10961244e-05,1.14042177e+00
2.10971244e-05,1.14034003e+00
2.10981244e-05,1.14030001e+00
2.10991244e-05,1.14021875e+00
2.11001244e-05,1.14017824e+00
2.11011244e-05,1.14009745e+00
2.11021244e-05,1.14005647e+00
2.11031244e-05,1.13997614e+00
2.11041244e-05,1.13993471e+00
2.11051244e-05,1.13985482e+00
2.11061244e-05,1.13981294e+00
2.11071244e-05,1.13973348e+00
2.11081244e-05,1.13969117e+00
2.11091244e-05,1.13961213e+00
2.11101244e-05,1.13956939e+00
2.11111244e-05,1.13949077e+00
2.11121244e-05,1.13944762e+00
2.11131244e-05,1.13936940e+00
2.11141244e-05,1.13932584e+00
2.11151244e-05,1.13924801e+00
2.11161244e-05,1.13920407e+00
2.11171244e-05,1.13912661e+00
2.11181244e-05,1.13908228e+00
2.11191244e-05,1.13900520e+00
2.11201244e-05,1.13896050e+00
2.11211244e-05,1.13888378e+00
2.11221244e-05,1.13883871e+00
2.11231244e-05,1.13876235e+00
2.11241244e-05,1.13871692e+00
2.11251244e-05,1.13864091e+00
2.11261244e-05,1.13859513e+00
2.11271244e-05,1.13851945e+00
2.11281244e-05,1.13847333e+00
2.11291244e-05,1.13839798e+00
2.11301244e-05,1.13835153e+00
2.11311244e-05,1.13827651e+00
2.11321244e-05,1.13822972e+00
2.11331244e-05,1.13815502e+00
2.11341244e-05,1.13810791e+00
2.11351244e-05,1.13803352e+00
2.11361244e-05,1.13798610e+00
2.11371244e-05,1.13791201e+00
2.11381244e-05,1.13786428e+00
2.11391244e-05,1.13779050e+00
2.11401244e-05,1.13774246e+00
2.11411244e-05,1.13766897e+00
2.11421244e-05,1.13762064e+00
2.11431244e-05,1.13754743e+00
2.11441244e-05,1.13749881e+00
2.11451244e-05,1.13742588e+00
2.11461244e-05,1.13737697e+00
2.11471244e-05,1.13730432e+00
2.11481244e-05,1.13725513e+00
2.11491244e-05,1.13718275e+00
2.11501244e-05,1.13713329e+00
2.11511244e-05,1.13706118e+00
2.11521244e-05,1.13701144e+00
2.11531244e-05,1.13693959e+00
2.11541244e-05,1.13688958e+00
2.11551244e-05,1.13681799e+00
2.11561244e-05,1.13676773e+00
2.11571244e-05,1.13669639e+00
2.11581244e-05,1.13664586e+00
2.11591244e-05,1.13657477e+00
2.11601244e-05,1.13652399e+00
2.11611244e-05,1.13645314e+00
2.11621244e-05,1.13640212e+00
2.11631244e-05,1.13633151e+00
2.11641244e-05,1.13628024e+00
2.11651244e-05,1.13620987e+00
2.11661244e-05,1.13615835e+00
2.11671244e-05,1.13608822e+00
2.11681244e-05,1.13603646e+00
2.11691244e-05,1.13596655e+00
2.11701244e-05,1.13591457e+00
2.11711244e-05,1.13584488e+00
2.11721244e-05,1.13579267e+00
2.11731244e-05,1.13572321e+00
2.11741244e-05,1.13567076e+00
2.11751244e-05,1.13560152e+00
2.11761244e-05,1.13554885e+00
2.11771244e-05,1.13547982e+00
2.11781244e-05,1.13542693e+00
2.11791244e-05,1.13535812e+00
2.11801244e-05,1.13530500e+00
2.11811244e-05,1.13523640e+00
2.11821244e-05,1.13518308e+00
2.11831244e-05,1.13511468e+00
2.11841244e-05,1.13506114e+00
2.11851244e-05,1.13499295e+00
2.11861244e-05,1.13493920e+00
2.11871244e-05,1.13487121e+00
2.11881244e-05,1.13481725e+00
2.11891244e-05,1.13474946e+00
2.11901244e-05,1.13469530e+00
2.11911244e-05,1.13462770e+00
2.11921244e-05,1.13457334e+00
2.11931244e-05,1.13450594e+00
2.11941244e-05,1.13445138e+00
2.11951244e-05,1.13438416e+00
2.11961244e-05,1.13432941e+00
2.11971244e-05,1.13426238e+00
2.11981244e-05,1.13420743e+00
2.11991244e-05,1.13414059e+00
2.12001244e-05,1.13408545e+00
2.12011244e-05,1.13401879e+00
2.12021244e-05,1.13396346e+00
2.12031244e-05,1.13389698e+00
2.12041244e-05,1.13384147e+00
2.12051244e-05,1.13377517e+00
2.12061244e-05,1.13371947e+00
2.12071244e-05,1.13365334e+00
2.12081244e-05,1.13359746e+00
2.12091244e-05,1.13353151e+00
2.12101244e-05,1.13347545e+00
2.12111244e-05,1.13340967e+00
2.12121244e-05,1.13335343e+00
2.12131244e-05,1.13328782e+00
2.12141244e-05,1.13323141e+00
2.12151244e-05,1.13316597e+00
2.12161244e-05,1.13310938e+00
2.12171244e-05,1.13304410e+00
2.12181244e-05,1.13298734e+00
2.12191244e-05,1.13292223e+00
2.12201244e-05,1.13286530e+00
2.12211244e-05,1.13280035e+00
2.12221244e-05,1.13274325e+00
2.12231244e-05,1.13267846e+00
2.12241244e-05,1.13262119e+00
2.12251244e-05,1.13255656e+00
2.12261244e-05,1.13249913e+00
2.12271244e-05,1.13243466e+00
2.12281244e-05,1.13237706e+00
2.12291244e-05,1.13231274e+00
2.12301244e-05,1.13225499e+00
2.12311244e-05,1.13219082e+00
2.12321244e-05,1.13213291e+00
2.12331244e-05,1.13206889e+00
2.12341244e-05,1.13201082e+00
2.12351244e-05,1.13194696e+00
2.12361244e-05,1.13188873e+00
2.12371244e-05,1.13182501e+00
2.12381244e-05,1.13176663e+00
2.12391244e-05,1.13170306e+00
2.12401244e-05,1.13164453e+00
2.12411244e-05,1.13158110e+00
2.12421244e-05,1.13152242e+00
2.12431244e-05,1.13145913e+00
2.12441244e-05,1.13140030e+00
2.12451244e-05,1.13133715e+00
2.12461244e-05,1.13127817e+00
2.12471244e-05,1.13121517e+00
2.12481244e-05,1.13115604e+00
2.12491244e-05,1.13109318e+00
2.12501244e-05,1.13103391e+00
2.12511244e-05,1.13097118e+00
2.12521244e-05,1.13091176e+00
2.12531244e-05,1.13084917e+00
2.12541244e-05,1.13078961e+00
2.12551244e-05,1.13072715e+00
2.12561244e-05,1.13066746e+00
2.12571244e-05,1.13060513e+00
2.12581244e-05,1.13054530e+00
2.12591244e-05,1.13048310e+00
2.12601244e-05,1.13042313e+00
2.12611244e-05,1.13036106e+00
2.12621244e-05,1.13030095e+00
2.12631244e-05,1.13023901e+00
2.12641244e-05,1.13017877e+00
2.12651244e-05,1.13011696e+00
2.12661244e-05,1.13005658e+00
2.12671244e-05,1.12999489e+00
2.12681244e-05,1.12993439e+00
2.12691244e-05,1.12987282e+00
2.12701244e-05,1.12981219e+00
2.12711244e-05,1.12975075e+00
2.12721244e-05,1.12968998e+00
2.12731244e-05,1.12962866e+00
2.12741244e-05,1.12956777e+00
2.12751244e-05,1.12950657e+00
2.12761244e-05,1.12944555e+00
2.12771244e-05,1.12938447e+00
2.12781244e-05,1.12932332e+00
2.12791244e-05,1.12926236e+00
2.12801244e-05,1.12920109e+00
2.12811244e-05,1.12914024e+00
2.12821244e-05,1.12907885e+00
2.12831244e-05,1.12901812e+00
2.12841244e-05,1.12895660e+00
2.12851244e-05,1.12889599e+00
2.12861244e-05,1.12883435e+00
2.12871244e-05,1.12877385e+00
2.12881244e-05,1.12871209e+00
2.12891244e-05,1.12865170e+00
2.12901244e-05,1.12858983e+00
2.12911244e-05,1.12852955e+00
2.12921244e-05,1.12846756e+00
2.12931244e-05,1.12840738e+00
2.12941244e-05,1.12834528e+00
2.12951244e-05,1.12828521e+00
2.12961244e-05,1.12822299e+00
2.12971244e-05,1.12816304e+00
2.12981244e-05,1.12810070e+00
2.12991244e-05,1.12804085e+00
2.13001244e-05,1.12797841e+00
2.13011244e-05,1.12791866e+00
2.13021244e-05,1.12785610e+00
2.13031244e-05,1.12779646e+00
2.13041244e-05,1.12773379e+00
2.13051244e-05,1.12767425e+00
2.13061244e-05,1.12761148e+00
2.13071244e-05,1.12755204e+00
2.13081244e-05,1.12748915e+00
2.13091244e-05,1.12742981e+00
2.13101244e-05,1.12736682e+00
2.13111244e-05,1.12730758e+00
2.13121244e-05,1.12724449e+00
2.13131244e-05,1.12718535e+00
2.13141244e-05,1.12712214e+00
2.13151244e-05,1.12706310e+00
2.13161244e-05,1.12699979e+00
2.13171244e-05,1.12694085e+00
2.13181244e-05,1.12687744e+00
2.13191244e-05,1.12681859e+00
2.13201244e-05,1.12675508e+00
2.13211244e-05,1.12669632e+00
2.13221244e-05,1.12663271e+00
2.13231244e-05,1.12657405e+00
2.13241244e-05,1.12651033e+00
2.13251244e-05,1.12645176e+00
2.13261244e-05,1.12638795e+00
2.13271244e-05,1.12632947e+00
2.13281244e-05,1.12626556e+00
2.13291244e-05,1.12620718e+00
2.13301244e-05,1.12614317e+00
2.13311244e-05,1.12608487e+00
2.13321244e-05,1.12602076e+00
2.13331244e-05,1.12596256e+00
2.13341244e-05,1.12589836e+00
2.13351244e-05,1.12584024e+00
2.13361244e-05,1.12577594e+00
2.13371244e-05,1.12571791e+00
2.13381244e-05,1.12565352e+00
2.13391244e-05,1.12559558e+00
2.13401244e-05,1.12553109e+00
2.13411244e-05,1.12547323e+00
2.13421244e-05,1.12540866e+00
2.13431244e-05,1.12535088e+00
2.13441244e-05,1.12528622e+00
2.13451244e-05,1.12522853e+00
2.13461244e-05,1.12516377e+00
2.13471244e-05,1.12510616e+00
2.13481244e-05,1.12504132e+00
2.13491244e-05,1.12498379e+00
2.13501244e-05,1.12491886e+00
2.13511244e-05,1.12486141e+00
2.13521244e-05,1.12479639e+00
2.13531244e-05,1.12473902e+00
2.13541244e-05,1.12467392e+00
2.13551244e-05,1.12461663e+00
2.13561244e-05,1.12455144e+00
2.13571244e-05,1.12449423e+00
2.13581244e-05,1.12442895e+00
2.13591244e-05,1.12437182e+00
2.13601244e-05,1.12430646e+00
2.13611244e-05,1.12424940e+00
2.13621244e-05,1.12418396e+00
2.13631244e-05,1.12412698e+00
2.13641244e-05,1.12406145e+00
2.13651244e-05,1.12400455e+00
2.13661244e-05,1.12393894e+00
2.13671244e-05,1.12388211e+00
2.13681244e-05,1.12381642e+00
2.13691244e-05,1.12375967e+00
2.13701244e-05,1.12369390e+00
2.13711244e-05,1.12363721e+00
2.13721244e-05,1.12357136e+00
2.13731244e-05,1.12351475e+00
2.13741244e-05,1.12344882e+00
2.13751244e-05,1.12339229e+00
2.13761244e-05,1.12332628e+00
2.13771244e-05,1.12326981e+00
2.13781244e-05,1.12320373e+00
2.13791244e-05,1.12314733e+00
2.13801244e-05,1.12308117e+00
2.13811244e-05,1.12302484e+00
2.13821244e-05,1.12295860e+00
2.13831244e-05,1.12290234e+00
2.13841244e-05,1.12283603e+00
2.13851244e-05,1.12277984e+00
2.13861244e-05,1.12271345e+00
2.13871244e-05,1.12265733e+00
2.13881244e-05,1.12259087e+00
2.13891244e-05,1.12253481e+00
2.13901244e-05,1.12246828e+00
2.13911244e-05,1.12241229e+00
2.13921244e-05,1.12234568e+00
2.13931244e-05,1.12228975e+00
2.13941244e-05,1.12222308e+00
2.13951244e-05,1.12216721e+00
2.13961244e-05,1.12210046e+00
2.13971244e-05,1.12204467e+00
2.13981244e-05,1.12197785e+00
2.13991244e-05,1.12192211e+00
2.14001244e-05,1.12185522e+00
2.14011244e-05,1.12179955e+00
2.14021244e-05,1.12173259e+00
2.14031244e-05,1.12167698e+00
2.14041244e-05,1.12160995e+00
2.14051244e-05,1.12155440e+00
2.14061244e-05,1.12148731e+00
2.14071244e-05,1.12143182e+00
2.14081244e-05,1.12136466e+00
2.14091244e-05,1.12130923e+00
2.14101244e-05,1.12124200e+00
2.14111244e-05,1.12118663e+00
2.14121244e-05,1.12111934e+00
2.14131244e-05,1.12106403e+00
2.14141244e-05,1.12099667e+00
2.14151244e-05,1.12094141e+00
2.14161244e-05,1.12087399e+00
2.14171244e-05,1.12081879e+00
2.14181244e-05,1.12075131e+00
2.14191244e-05,1.12069617e+00
2.14201244e-05,1.12062862e+00
2.14211244e-05,1.12057353e+00
2.14221244e-05,1.12050592e+00
2.14231244e-05,1.12045089e+00
2.14241244e-05,1.12038322e+00
2.14251244e-05,1.12032824e+00
2.14261244e-05,1.12026051e+00
2.14271244e-05,1.12020559e+00
2.14281244e-05,1.12013780e+00
2.14291244e-05,1.12008293e+00
2.14301244e-05,1.12001507e+00
2.14311244e-05,1.11996026e+00
2.14321244e-05,1.11989234e+00
2.14331244e-05,1.11983758e+00
2.14341244e-05,1.11976961e+00
2.14351244e-05,1.11971490e+00
2.14361244e-05,1.11964687e+00
2.14371244e-05,1.11959220e+00
2.14381244e-05,1.11952412e+00
2.14391244e-05,1.11946951e+00
2.14401244e-05,1.11940136e+00
2.14411244e-05,1.11934680e+00
2.14421244e-05,1.11927860e+00
2.14431244e-05,1.11922409e+00
2.14441244e-05,1.11915583e+00
2.14451244e-05,1.11910137e+00
2.14461244e-05,1.11903305e+00
2.14471244e-05,1.11897864e+00
2.14481244e-05,1.11891027e+00
2.14491244e-05,1.11885591e+00
2.14501244e-05,1.11878748e+00
2.14511244e-05,1.11873317e+00
2.14521244e-05,1.11866469e+00
2.14531244e-05,1.11861042e+00
2.14541244e-05,1.11854189e+00
2.14551244e-05,1.11848766e+00
2.14561244e-05,1.11841908e+00
2.14571244e-05,1.11836490e+00
2.14581244e-05,1.11829627e+00
2.14591244e-05,1.11824213e+00
2.14601244e-05,1.11817344e+00
2.14611244e-05,1.11811936e+00
2.14621244e-05,1.11805062e+00
2.14631244e-05,1.11799657e+00
2.14641244e-05,1.11792778e+00
2.14651244e-05,1.11787378e+00
2.14661244e-05,1.11780494e+00
2.14671244e-05,1.11775098e+00
2.14681244e-05,1.11768209e+00
2.14691244e-05,1.11762818e+00
2.14701244e-05,1.11755924e+00
2.14711244e-05,1.11750537e+00
2.14721244e-05,1.11743638e+00
2.14731244e-05,1.11738255e+00
2.14741244e-05,1.11731351e+00
2.14751244e-05,1.11725972e+00
2.14761244e-05,1.11719064e+00
2.14771244e-05,1.11713689e+00
2.14781244e-05,1.11706776e+00
2.14791244e-05,1.11701405e+00
2.14801244e-05,1.11694487e+00
2.14811244e-05,1.11689120e+00
2.14821244e-05,1.11682198e+00
2.14831244e-05,1.11676835e+00
2.14841244e-05,1.11669908e+00
2.14851244e-05,1.11664549e+00
2.14861244e-05,1.11657617e+00
2.14871244e-05,1.11652262e+00
2.14881244e-05,1.11645326e+00
2.14891244e-05,1.11639974e+00
2.14901244e-05,1.11633034e+00
2.14911244e-05,1.11627686e+00
2.14921244e-05,1.11620741e+00
2.14931244e-05,1.11615397e+00
2.14941244e-05,1.11608448e+00
2.14951244e-05,1.11603108e+00
2.14961244e-05,1.11596154e+00
2.14971244e-05,1.11590817e+00
2.14981244e-05,1.11583859e+00
2.14991244e-05,1.11578526e+00
2.15001244e-05,1.11571564e+00
2.15011244e-05,1.11566234e+00
2.15021244e-05,1.11559268e+00
2.15031244e-05,1.11553942e+00
2.15041244e-05,1.11546971e+00
2.15051244e-05,1.11541649e+00
2.15061244e-05,1.11534674e+00
2.15071244e-05,1.11529355e+00
2.15081244e-05,1.11522376e+00
2.15091244e-05,1.11517061e+00
2.15101244e-05,1.11510077e+00
2.15111244e-05,1.11504765e+00
2.15121244e-05,1.11497778e+00
2.15131244e-05,1.11492469e+00
2.15141244e-05,1.11485478e+00
2.15151244e-05,1.11480173e+00
2.15161244e-05,1.11473178e+00
2.15171244e-05,1.11467875e+00
2.15181244e-05,1.11460877e+00
2.15191244e-05,1.11455577e+00
2.15201244e-05,1.11448575e+00
2.15211244e-05,1.11443279e+00
2.15221244e-05,1.11436272e+00
2.15231244e-05,1.11430979e+00
2.15241244e-05,1.11423969e+00
2.15251244e-05,1.11418679e+00
2.15261244e-05,1.11411665e+00
2.15271244e-05,1.11406378e+00
2.15281244e-05,1.11399360e+00
2.15291244e-05,1.11394077e+00
2.15301244e-05,1.11387055e+00
2.15311244e-05,1.11381774e+00
2.15321244e-05,1.11374749e+00
2.15331244e-05,1.11369471e+00
2.15341244e-05,1.11362443e+00
2.15351244e-05,1.11357168e+00
2.15361244e-05,1.11350136e+00
