 time            v(vpre)        
 4.24785011e-05  3.24439307e-01 
 4.25785011e-05  3.24442768e-01 
 4.26785011e-05  3.24441973e-01 
 4.27785011e-05  3.24445361e-01 
 4.28785011e-05  3.24444633e-01 
 4.29785011e-05  3.24447951e-01 
 4.30785011e-05  3.24447298e-01 
 4.31785011e-05  3.24450549e-01 
 4.32785011e-05  3.24449963e-01 
 4.33785011e-05  3.24453148e-01 
 4.34785011e-05  3.24452634e-01 
 4.35785011e-05  3.24455778e-01 
 4.36785011e-05  3.24455344e-01 
 4.37785011e-05  3.24458408e-01 
 4.38785011e-05  3.24458010e-01 
 4.39785011e-05  3.24460994e-01 
 4.40785011e-05  3.24460668e-01 
 4.41785011e-05  3.24463601e-01 
 4.42785011e-05  3.24463330e-01 
 4.43785011e-05  3.24466204e-01 
 4.44785011e-05  3.24466000e-01 
 4.45785011e-05  3.24468821e-01 
 4.46785011e-05  3.24468676e-01 
 4.47785011e-05  3.24471435e-01 
 4.48785011e-05  3.24471340e-01 
 4.49785011e-05  3.24474038e-01 
 4.50785011e-05  3.24473995e-01 
 4.51785011e-05  3.24476652e-01 
 4.52785011e-05  3.24476679e-01 
 4.53785011e-05  3.24479280e-01 
 4.54785011e-05  3.24479350e-01 
 4.55785011e-05  3.24481902e-01 
 4.56785011e-05  3.24482030e-01 
 4.57785011e-05  3.24484533e-01 
 4.58785011e-05  3.24484706e-01 
 4.59785011e-05  3.24487148e-01 
 4.60785011e-05  3.24487366e-01 
 4.61785011e-05  3.24489761e-01 
 4.62785011e-05  3.24490027e-01 
 4.63785011e-05  3.24492388e-01 
 4.64785011e-05  3.24492715e-01 
 4.65785011e-05  3.24495029e-01 
 4.66785011e-05  3.24495394e-01 
 4.67785011e-05  3.24497665e-01 
 4.68785011e-05  3.24498081e-01 
 4.69785011e-05  3.24500305e-01 
 4.70785011e-05  3.24500753e-01 
 4.71785011e-05  3.24502926e-01 
 4.72785011e-05  3.24503419e-01 
 4.73785011e-05  3.24505552e-01 
 4.74785011e-05  3.24506084e-01 
 4.75785011e-05  3.24508180e-01 
 4.76785011e-05  3.24508755e-01 
 4.77785011e-05  3.24510806e-01 
 4.78785011e-05  3.24511416e-01 
 4.79785011e-05  3.24513443e-01 
 4.80785011e-05  3.24514106e-01 
 4.81785011e-05  3.24516089e-01 
 4.82785011e-05  3.24516783e-01 
 4.83785011e-05  3.24518726e-01 
 4.84785011e-05  3.24519455e-01 
 4.85785011e-05  3.24521361e-01 
 4.86785011e-05  3.24522129e-01 
 4.87785011e-05  3.24524007e-01 
 4.88785011e-05  3.24524808e-01 
 4.89785011e-05  3.24526651e-01 
 4.90785011e-05  3.24527489e-01 
 4.91785011e-05  3.24529290e-01 
 4.92785011e-05  3.24530165e-01 
 4.93785011e-05  3.24531950e-01 
 4.94785011e-05  3.24532856e-01 
 4.95785011e-05  3.24534592e-01 
 4.96785011e-05  3.24535528e-01 
 4.97785011e-05  3.24537257e-01 
 4.98785011e-05  3.24538231e-01 
 4.99785011e-05  3.24539907e-01 
 5.00785011e-05  3.24540904e-01 
 5.01785011e-05  3.24542548e-01 
 5.02785011e-05  3.24543565e-01 
 5.03785011e-05  3.24545183e-01 
 5.04785011e-05  3.24546241e-01 
 5.05785011e-05  3.24547834e-01 
 5.06785011e-05  3.24548914e-01 
 5.07785011e-05  3.24550477e-01 
 5.08785011e-05  3.24551592e-01 
 5.09785011e-05  3.24553133e-01 
 5.10785011e-05  3.24554268e-01 
 5.11785011e-05  3.24555779e-01 
 5.12785011e-05  3.24556956e-01 
 5.13785011e-05  3.24558452e-01 
 5.14785011e-05  3.24559643e-01 
 5.15785011e-05  3.24561096e-01 
 5.16785011e-05  3.24562312e-01 
 5.17785011e-05  3.24563756e-01 
 5.18785011e-05  3.24564996e-01 
 5.19785011e-05  3.24566412e-01 
 5.20785011e-05  3.24567684e-01 
 5.21785011e-05  3.24569072e-01 
 5.22785011e-05  3.24570362e-01 
 5.23785011e-05  3.24571723e-01 
 5.24785011e-05  3.24573032e-01 
 5.25785011e-05  3.24574384e-01 
 5.26785011e-05  3.24575723e-01 
 5.27785011e-05  3.24577043e-01 
 5.28785011e-05  3.24578391e-01 
 5.29785011e-05  3.24579688e-01 
 5.30785011e-05  3.24581068e-01 
 5.31785011e-05  3.24582355e-01 
 5.32785011e-05  3.24583762e-01 
 5.33785011e-05  3.24585026e-01 
 5.34785011e-05  3.24586448e-01 
 5.35785011e-05  3.24587696e-01 
 5.36785011e-05  3.24589139e-01 
 5.37785011e-05  3.24590366e-01 
 5.38785011e-05  3.24591828e-01 
 5.39785011e-05  3.24593030e-01 
 5.40785011e-05  3.24594511e-01 
 5.41785011e-05  3.24595691e-01 
 5.42785011e-05  3.24597185e-01 
 5.43785011e-05  3.24598348e-01 
 5.44785011e-05  3.24599853e-01 
 5.45785011e-05  3.24601002e-01 
 5.46785011e-05  3.24602541e-01 
 5.47785011e-05  3.24603677e-01 
 5.48785011e-05  3.24605231e-01 
 5.49785011e-05  3.24606350e-01 
 5.50785011e-05  3.24607917e-01 
 5.51785011e-05  3.24609018e-01 
 5.52785011e-05  3.24610604e-01 
 5.53785011e-05  3.24611692e-01 
 5.54785011e-05  3.24613291e-01 
 5.55785011e-05  3.24614360e-01 
 5.56785011e-05  3.24615983e-01 
 5.57785011e-05  3.24617043e-01 
 5.58785011e-05  3.24618675e-01 
 5.59785011e-05  3.24619717e-01 
 5.60785011e-05  3.24621367e-01 
 5.61785011e-05  3.24622389e-01 
 5.62785011e-05  3.24624053e-01 
 5.63785011e-05  3.24625066e-01 
 5.64785011e-05  3.24626740e-01 
 5.65785011e-05  3.24627731e-01 
 5.66785011e-05  3.24629414e-01 
 5.67785011e-05  3.24630405e-01 
 5.68785011e-05  3.24632115e-01 
 5.69785011e-05  3.24633094e-01 
 5.70785011e-05  3.24634816e-01 
 5.71785011e-05  3.24635779e-01 
 5.72785011e-05  3.24637515e-01 
 5.73785011e-05  3.24638466e-01 
 5.74785011e-05  3.24640220e-01 
 5.75785011e-05  3.24641165e-01 
 5.76785011e-05  3.24642923e-01 
 5.77785011e-05  3.24643837e-01 
 5.78785011e-05  3.24645601e-01 
 5.79785011e-05  3.24646509e-01 
 5.80785011e-05  3.24648292e-01 
 5.81785011e-05  3.24649200e-01 
 5.82785011e-05  3.24650988e-01 
 5.83785011e-05  3.24651877e-01 
 5.84785011e-05  3.24653699e-01 
 5.85785011e-05  3.24654593e-01 
 5.86785011e-05  3.24656408e-01 
 5.87785011e-05  3.24657277e-01 
 5.88785011e-05  3.24659098e-01 
 5.89785011e-05  3.24659955e-01 
 5.90785011e-05  3.24661798e-01 
 5.91785011e-05  3.24662647e-01 
 5.92785011e-05  3.24664496e-01 
 5.93785011e-05  3.24665334e-01 
 5.94785011e-05  3.24667192e-01 
 5.95785011e-05  3.24668027e-01 
 5.96785011e-05  3.24669898e-01 
 5.97785011e-05  3.24670724e-01 
 5.98785011e-05  3.24672601e-01 
 5.99785011e-05  3.24673412e-01 
 6.00785011e-05  3.24675304e-01 
 6.01785011e-05  3.24676111e-01 
 6.02785011e-05  3.24678005e-01 
 6.03785011e-05  3.24678797e-01 
 6.04785011e-05  3.24680697e-01 
 6.05785011e-05  3.24681479e-01 
 6.06785011e-05  3.24683401e-01 
 6.07785011e-05  3.24684182e-01 
 6.08785011e-05  3.24686103e-01 
 6.09785011e-05  3.24686879e-01 
 6.10785011e-05  3.24688812e-01 
 6.11785011e-05  3.24689574e-01 
 6.12785011e-05  3.24691511e-01 
 6.13785011e-05  3.24692264e-01 
 6.14785011e-05  3.24694212e-01 
 6.15785011e-05  3.24694960e-01 
 6.16785011e-05  3.24696908e-01 
 6.17785011e-05  3.24697648e-01 
 6.18785011e-05  3.24699622e-01 
 6.19785011e-05  3.24700364e-01 
 6.20785011e-05  3.24702335e-01 
 6.21785011e-05  3.24703055e-01 
 6.22785011e-05  3.24705032e-01 
 6.23785011e-05  3.24705747e-01 
 6.24785011e-05  3.24707729e-01 
 6.25785011e-05  3.24708455e-01 
 6.26785011e-05  3.24710450e-01 
 6.27785011e-05  3.24711154e-01 
 6.28785011e-05  3.24713145e-01 
 6.29785011e-05  3.24713841e-01 
 6.30785011e-05  3.24715853e-01 
 6.31785011e-05  3.24716559e-01 
 6.32785011e-05  3.24718579e-01 
 6.33785011e-05  3.24719277e-01 
 6.34785011e-05  3.24721298e-01 
 6.35785011e-05  3.24721981e-01 
 6.36785011e-05  3.24724008e-01 
 6.37785011e-05  3.24724690e-01 
 6.38785011e-05  3.24726724e-01 
 6.39785011e-05  3.24727400e-01 
 6.40785011e-05  3.24729437e-01 
 6.41785011e-05  3.24730105e-01 
 6.42785011e-05  3.24732152e-01 
 6.43785011e-05  3.24732820e-01 
 6.44785011e-05  3.24734873e-01 
 6.45785011e-05  3.24735529e-01 
 6.46785011e-05  3.24737579e-01 
 6.47785011e-05  3.24738233e-01 
 6.48785011e-05  3.24740292e-01 
 6.49785011e-05  3.24740941e-01 
 6.50785011e-05  3.24743013e-01 
 6.51785011e-05  3.24743665e-01 
 6.52785011e-05  3.24745740e-01 
 6.53785011e-05  3.24746379e-01 
 6.54785011e-05  3.24748444e-01 
 6.55785011e-05  3.24749077e-01 
 6.56785011e-05  3.24751167e-01 
 6.57785011e-05  3.24751809e-01 
 6.58785011e-05  3.24753906e-01 
 6.59785011e-05  3.24754540e-01 
 6.60785011e-05  3.24756635e-01 
 6.61785011e-05  3.24757264e-01 
 6.62785011e-05  3.24759365e-01 
 6.63785011e-05  3.24759990e-01 
 6.64785011e-05  3.24762090e-01 
 6.65785011e-05  3.24762701e-01 
 6.66785011e-05  3.24764806e-01 
 6.67785011e-05  3.24765411e-01 
 6.68785011e-05  3.24767504e-01 
 6.69785011e-05  3.24768096e-01 
 6.70785011e-05  3.24770205e-01 
 6.71785011e-05  3.24770816e-01 
 6.72785011e-05  3.24772938e-01 
 6.73785011e-05  3.24773540e-01 
 6.74785011e-05  3.24775659e-01 
