 time            v(vpre)        
 5.92800000e-08  4.44316429e-01 
 6.02800000e-08  4.43425339e-01 
 6.12800000e-08  4.42789032e-01 
 6.22800000e-08  4.41943608e-01 
 6.32800000e-08  4.41348232e-01 
 6.42800000e-08  4.40544684e-01 
 6.52800000e-08  4.39986766e-01 
 6.62800000e-08  4.39221777e-01 
 6.72800000e-08  4.38698271e-01 
 6.82800000e-08  4.37968918e-01 
 6.92800000e-08  4.37477138e-01 
 7.02800000e-08  4.36780829e-01 
 7.12800000e-08  4.36318392e-01 
 7.22800000e-08  4.35652820e-01 
 7.32800000e-08  4.35217601e-01 
 7.42800000e-08  4.34580699e-01 
 7.52800000e-08  4.34170793e-01 
 7.62800000e-08  4.33560702e-01 
 7.72800000e-08  4.33174396e-01 
 7.82800000e-08  4.32589437e-01 
 7.92800000e-08  4.32225182e-01 
 8.02800000e-08  4.31663831e-01 
 8.12800000e-08  4.31320223e-01 
 8.22800000e-08  4.30781092e-01 
 8.32800000e-08  4.30456851e-01 
 8.42800000e-08  4.29938674e-01 
 8.52800000e-08  4.29632633e-01 
 8.62800000e-08  4.29134247e-01 
 8.72800000e-08  4.28845334e-01 
 8.82800000e-08  4.28365672e-01 
 8.92800000e-08  4.28092904e-01 
 9.02800000e-08  4.27630980e-01 
 9.12800000e-08  4.27373449e-01 
 9.22800000e-08  4.26928352e-01 
 9.32800000e-08  4.26685221e-01 
 9.42800000e-08  4.26256107e-01 
 9.52800000e-08  4.26026600e-01 
 9.62800000e-08  4.25612684e-01 
 9.72800000e-08  4.25396079e-01 
 9.82800000e-08  4.24996631e-01 
 9.92800000e-08  4.24792258e-01 
 1.00280000e-07  4.24406595e-01 
 1.01280000e-07  4.24213830e-01 
 1.02280000e-07  4.23841316e-01 
 1.03280000e-07  4.23659574e-01 
 1.04280000e-07  4.23299610e-01 
 1.05280000e-07  4.23128345e-01 
 1.06280000e-07  4.22780372e-01 
 1.07280000e-07  4.22619072e-01 
 1.08280000e-07  4.22282562e-01 
 1.09280000e-07  4.22130747e-01 
 1.10280000e-07  4.21805205e-01 
 1.11280000e-07  4.21662423e-01 
 1.12280000e-07  4.21347381e-01 
 1.13280000e-07  4.21213206e-01 
 1.14280000e-07  4.20908222e-01 
 1.15280000e-07  4.20782254e-01 
 1.16280000e-07  4.20486912e-01 
 1.17280000e-07  4.20368772e-01 
 1.18280000e-07  4.20082677e-01 
 1.19280000e-07  4.19972008e-01 
 1.20280000e-07  4.19694785e-01 
 1.21280000e-07  4.19591249e-01 
 1.22280000e-07  4.19322544e-01 
 1.23280000e-07  4.19225821e-01 
 1.24280000e-07  4.18965298e-01 
 1.25280000e-07  4.18875084e-01 
 1.26280000e-07  4.18622423e-01 
 1.27280000e-07  4.18538431e-01 
 1.28280000e-07  4.18293327e-01 
 1.29280000e-07  4.18215284e-01 
 1.30280000e-07  4.17977448e-01 
 1.31280000e-07  4.17905094e-01 
 1.32280000e-07  4.17674251e-01 
 1.33280000e-07  4.17607340e-01 
 1.34280000e-07  4.17383226e-01 
 1.35280000e-07  4.17321523e-01 
 1.36280000e-07  4.17103888e-01 
 1.37280000e-07  4.17047170e-01 
 1.38280000e-07  4.16835775e-01 
 1.39280000e-07  4.16783830e-01 
 1.40280000e-07  4.16578445e-01 
 1.41280000e-07  4.16531070e-01 
 1.42280000e-07  4.16331478e-01 
 1.43280000e-07  4.16288479e-01 
 1.44280000e-07  4.16094471e-01 
 1.45280000e-07  4.16055666e-01 
 1.46280000e-07  4.15867041e-01 
 1.47280000e-07  4.15832253e-01 
 1.48280000e-07  4.15648822e-01 
 1.49280000e-07  4.15617882e-01 
 1.50280000e-07  4.15439461e-01 
 1.51280000e-07  4.15412209e-01 
 1.52280000e-07  4.15238623e-01 
 1.53280000e-07  4.15214907e-01 
 1.54280000e-07  4.15045988e-01 
 1.55280000e-07  4.15025661e-01 
 1.56280000e-07  4.14861248e-01 
 1.57280000e-07  4.14844170e-01 
 1.58280000e-07  4.14684109e-01 
 1.59280000e-07  4.14670146e-01 
 1.60280000e-07  4.14514288e-01 
 1.61280000e-07  4.14503312e-01 
 1.62280000e-07  4.14351515e-01 
 1.63280000e-07  4.14343404e-01 
 1.64280000e-07  4.14195532e-01 
 1.65280000e-07  4.14190168e-01 
 1.66280000e-07  4.14046090e-01 
 1.67280000e-07  4.14043361e-01 
 1.68280000e-07  4.13902952e-01 
 1.69280000e-07  4.13902750e-01 
 1.70280000e-07  4.13765888e-01 
 1.71280000e-07  4.13768111e-01 
 1.72280000e-07  4.13634679e-01 
 1.73280000e-07  4.13639228e-01 
 1.74280000e-07  4.13509116e-01 
 1.75280000e-07  4.13515896e-01 
 1.76280000e-07  4.13388997e-01 
 1.77280000e-07  4.13397918e-01 
 1.78280000e-07  4.13274127e-01 
 1.79280000e-07  4.13285102e-01 
 1.80280000e-07  4.13164320e-01 
 1.81280000e-07  4.13177265e-01 
 1.82280000e-07  4.13059398e-01 
 1.83280000e-07  4.13074234e-01 
 1.84280000e-07  4.12959189e-01 
 1.85280000e-07  4.12975839e-01 
 1.86280000e-07  4.12863527e-01 
 1.87280000e-07  4.12881918e-01 
 1.88280000e-07  4.12772255e-01 
 1.89280000e-07  4.12792317e-01 
 1.90280000e-07  4.12685220e-01 
 1.91280000e-07  4.12706884e-01 
 1.92280000e-07  4.12602274e-01 
 1.93280000e-07  4.12625477e-01 
 1.94280000e-07  4.12523278e-01 
 1.95280000e-07  4.12547957e-01 
 1.96280000e-07  4.12448096e-01 
 1.97280000e-07  4.12474191e-01 
 1.98280000e-07  4.12376598e-01 
 1.99280000e-07  4.12404052e-01 
 2.00280000e-07  4.12308657e-01 
 2.01280000e-07  4.12337416e-01 
 2.02280000e-07  4.12244154e-01 
 2.03280000e-07  4.12274165e-01 
 2.04280000e-07  4.12182973e-01 
 2.05280000e-07  4.12214185e-01 
 2.06280000e-07  4.12125002e-01 
 2.07280000e-07  4.12157365e-01 
 2.08280000e-07  4.12070132e-01 
 2.09280000e-07  4.12103602e-01 
 2.10280000e-07  4.12018263e-01 
 2.11280000e-07  4.12052793e-01 
 2.12280000e-07  4.11969292e-01 
 2.13280000e-07  4.12004841e-01 
 2.14280000e-07  4.11923126e-01 
 2.15280000e-07  4.11959652e-01 
 2.16280000e-07  4.11879671e-01 
 2.17280000e-07  4.11917134e-01 
 2.18280000e-07  4.11838839e-01 
 2.19280000e-07  4.11877201e-01 
 2.20280000e-07  4.11800544e-01 
 2.21280000e-07  4.11839769e-01 
 2.22280000e-07  4.11764703e-01 
 2.23280000e-07  4.11804755e-01 
 2.24280000e-07  4.11731237e-01 
 2.25280000e-07  4.11772084e-01 
 2.26280000e-07  4.11700070e-01 
 2.27280000e-07  4.11741678e-01 
 2.28280000e-07  4.11671128e-01 
 2.29280000e-07  4.11713467e-01 
 2.30280000e-07  4.11644340e-01 
 2.31280000e-07  4.11687380e-01 
 2.32280000e-07  4.11619638e-01 
 2.33280000e-07  4.11663349e-01 
 2.34280000e-07  4.11596955e-01 
 2.35280000e-07  4.11641311e-01 
 2.36280000e-07  4.11576228e-01 
 2.37280000e-07  4.11621202e-01 
 2.38280000e-07  4.11557395e-01 
 2.39280000e-07  4.11602962e-01 
 2.40280000e-07  4.11540399e-01 
 2.41280000e-07  4.11586534e-01 
 2.42280000e-07  4.11525181e-01 
 2.43280000e-07  4.11571861e-01 
 2.44280000e-07  4.11511686e-01 
 2.45280000e-07  4.11558888e-01 
 2.46280000e-07  4.11499861e-01 
 2.47280000e-07  4.11547564e-01 
 2.48280000e-07  4.11489656e-01 
 2.49280000e-07  4.11537839e-01 
 2.50280000e-07  4.11481022e-01 
 2.51280000e-07  4.11529665e-01 
 2.52280000e-07  4.11473910e-01 
 2.53280000e-07  4.11522993e-01 
 2.54280000e-07  4.11468274e-01 
 2.55280000e-07  4.11517780e-01 
 2.56280000e-07  4.11464071e-01 
 2.57280000e-07  4.11513981e-01 
 2.58280000e-07  4.11461258e-01 
 2.59280000e-07  4.11511555e-01 
 2.60280000e-07  4.11459792e-01 
 2.61280000e-07  4.11510461e-01 
 2.62280000e-07  4.11459636e-01 
 2.63280000e-07  4.11510660e-01 
 2.64280000e-07  4.11460749e-01 
 2.65280000e-07  4.11512114e-01 
 2.66280000e-07  4.11463095e-01 
 2.67280000e-07  4.11514785e-01 
 2.68280000e-07  4.11466638e-01 
 2.69280000e-07  4.11518640e-01 
 2.70280000e-07  4.11471343e-01 
 2.71280000e-07  4.11523644e-01 
 2.72280000e-07  4.11477178e-01 
 2.73280000e-07  4.11529764e-01 
 2.74280000e-07  4.11484109e-01 
 2.75280000e-07  4.11536969e-01 
 2.76280000e-07  4.11492105e-01 
 2.77280000e-07  4.11545226e-01 
 2.78280000e-07  4.11501137e-01 
 2.79280000e-07  4.11554508e-01 
 2.80280000e-07  4.11511175e-01 
 2.81280000e-07  4.11564785e-01 
 2.82280000e-07  4.11522191e-01 
 2.83280000e-07  4.11576030e-01 
 2.84280000e-07  4.11534158e-01 
 2.85280000e-07  4.11588215e-01 
 2.86280000e-07  4.11547049e-01 
 2.87280000e-07  4.11601315e-01 
 2.88280000e-07  4.11560839e-01 
 2.89280000e-07  4.11615305e-01 
 2.90280000e-07  4.11575504e-01 
 2.91280000e-07  4.11630160e-01 
 2.92280000e-07  4.11591019e-01 
 2.93280000e-07  4.11645857e-01 
 2.94280000e-07  4.11607362e-01 
 2.95280000e-07  4.11662373e-01 
 2.96280000e-07  4.11624510e-01 
 2.97280000e-07  4.11679687e-01 
 2.98280000e-07  4.11642443e-01 
 2.99280000e-07  4.11697777e-01 
 3.00280000e-07  4.11661138e-01 
 3.01280000e-07  4.11716623e-01 
 3.02280000e-07  4.11680577e-01 
 3.03280000e-07  4.11736205e-01 
 3.04280000e-07  4.11700738e-01 
 3.05280000e-07  4.11756503e-01 
 3.06280000e-07  4.11721605e-01 
 3.07280000e-07  4.11777500e-01 
 3.08280000e-07  4.11743158e-01 
 3.09280000e-07  4.11799176e-01 
 3.10280000e-07  4.11765379e-01 
 3.11280000e-07  4.11821515e-01 
 3.12280000e-07  4.11788252e-01 
 3.13280000e-07  4.11844500e-01 
 3.14280000e-07  4.11811760e-01 
 3.15280000e-07  4.11868114e-01 
 3.16280000e-07  4.11835887e-01 
 3.17280000e-07  4.11892342e-01 
 3.18280000e-07  4.11860617e-01 
 3.19280000e-07  4.11917168e-01 
 3.20280000e-07  4.11885935e-01 
 3.21280000e-07  4.11942577e-01 
 3.22280000e-07  4.11911827e-01 
 3.23280000e-07  4.11968556e-01 
 3.24280000e-07  4.11938279e-01 
 3.25280000e-07  4.11995089e-01 
 3.26280000e-07  4.11965276e-01 
 3.27280000e-07  4.12022163e-01 
 3.28280000e-07  4.11992806e-01 
 3.29280000e-07  4.12049766e-01 
 3.30280000e-07  4.12020855e-01 
 3.31280000e-07  4.12077885e-01 
 3.32280000e-07  4.12049412e-01 
 3.33280000e-07  4.12106507e-01 
 3.34280000e-07  4.12078464e-01 
 3.35280000e-07  4.12135621e-01 
 3.36280000e-07  4.12107999e-01 
 3.37280000e-07  4.12165214e-01 
 3.38280000e-07  4.12138006e-01 
 3.39280000e-07  4.12195275e-01 
 3.40280000e-07  4.12168474e-01 
 3.41280000e-07  4.12225795e-01 
 3.42280000e-07  4.12199393e-01 
 3.43280000e-07  4.12256761e-01 
 3.44280000e-07  4.12230751e-01 
 3.45280000e-07  4.12288164e-01 
 3.46280000e-07  4.12262538e-01 
 3.47280000e-07  4.12319994e-01 
 3.48280000e-07  4.12294746e-01 
 3.49280000e-07  4.12352240e-01 
 3.50280000e-07  4.12327363e-01 
 3.51280000e-07  4.12384894e-01 
 3.52280000e-07  4.12360382e-01 
 3.53280000e-07  4.12417947e-01 
 3.54280000e-07  4.12393793e-01 
 3.55280000e-07  4.12451389e-01 
 3.56280000e-07  4.12427587e-01 
 3.57280000e-07  4.12485212e-01 
 3.58280000e-07  4.12461756e-01 
 3.59280000e-07  4.12519408e-01 
 3.60280000e-07  4.12496291e-01 
 3.61280000e-07  4.12553968e-01 
 3.62280000e-07  4.12531185e-01 
 3.63280000e-07  4.12588884e-01 
 3.64280000e-07  4.12566430e-01 
 3.65280000e-07  4.12624149e-01 
 3.66280000e-07  4.12602018e-01 
 3.67280000e-07  4.12659756e-01 
 3.68280000e-07  4.12637942e-01 
 3.69280000e-07  4.12695697e-01 
 3.70280000e-07  4.12674195e-01 
 3.71280000e-07  4.12731964e-01 
 3.72280000e-07  4.12710769e-01 
 3.73280000e-07  4.12768552e-01 
 3.74280000e-07  4.12747659e-01 
 3.75280000e-07  4.12805453e-01 
 3.76280000e-07  4.12784857e-01 
 3.77280000e-07  4.12842661e-01 
 3.78280000e-07  4.12822357e-01 
 3.79280000e-07  4.12880169e-01 
 3.80280000e-07  4.12860153e-01 
 3.81280000e-07  4.12917972e-01 
 3.82280000e-07  4.12898239e-01 
 3.83280000e-07  4.12956063e-01 
 3.84280000e-07  4.12936608e-01 
 3.85280000e-07  4.12994437e-01 
 3.86280000e-07  4.12975256e-01 
 3.87280000e-07  4.13033087e-01 
 3.88280000e-07  4.13014176e-01 
 3.89280000e-07  4.13072009e-01 
 3.90280000e-07  4.13053364e-01 
 3.91280000e-07  4.13111197e-01 
 3.92280000e-07  4.13092813e-01 
 3.93280000e-07  4.13150645e-01 
 3.94280000e-07  4.13132519e-01 
 3.95280000e-07  4.13190350e-01 
 3.96280000e-07  4.13172477e-01 
 3.97280000e-07  4.13230304e-01 
 3.98280000e-07  4.13212681e-01 
 3.99280000e-07  4.13270505e-01 
 4.00280000e-07  4.13253127e-01 
 4.01280000e-07  4.13310946e-01 
 4.02280000e-07  4.13293811e-01 
 4.03280000e-07  4.13351624e-01 
 4.04280000e-07  4.13334727e-01 
 4.05280000e-07  4.13392534e-01 
 4.06280000e-07  4.13375872e-01 
 4.07280000e-07  4.13433671e-01 
 4.08280000e-07  4.13417241e-01 
 4.09280000e-07  4.13475032e-01 
 4.10280000e-07  4.13458830e-01 
 4.11280000e-07  4.13516612e-01 
 4.12280000e-07  4.13500634e-01 
 4.13280000e-07  4.13558406e-01 
 4.14280000e-07  4.13542650e-01 
 4.15280000e-07  4.13600412e-01 
 4.16280000e-07  4.13584874e-01 
 4.17280000e-07  4.13642624e-01 
 4.18280000e-07  4.13627302e-01 
 4.19280000e-07  4.13685040e-01 
 4.20280000e-07  4.13669929e-01 
 4.21280000e-07  4.13727655e-01 
 4.22280000e-07  4.13712754e-01 
 4.23280000e-07  4.13770466e-01 
 4.24280000e-07  4.13755771e-01 
 4.25280000e-07  4.13813470e-01 
 4.26280000e-07  4.13798978e-01 
 4.27280000e-07  4.13856663e-01 
 4.28280000e-07  4.13842371e-01 
 4.29280000e-07  4.13900041e-01 
 4.30280000e-07  4.13885948e-01 
 4.31280000e-07  4.13943602e-01 
 4.32280000e-07  4.13929704e-01 
 4.33280000e-07  4.13987343e-01 
 4.34280000e-07  4.13973636e-01 
 4.35280000e-07  4.14031259e-01 
 4.36280000e-07  4.14017742e-01 
 4.37280000e-07  4.14075348e-01 
 4.38280000e-07  4.14062018e-01 
 4.39280000e-07  4.14119607e-01 
 4.40280000e-07  4.14106462e-01 
 4.41280000e-07  4.14164034e-01 
 4.42280000e-07  4.14151070e-01 
 4.43280000e-07  4.14208624e-01 
 4.44280000e-07  4.14195840e-01 
 4.45280000e-07  4.14253376e-01 
 4.46280000e-07  4.14240769e-01 
 4.47280000e-07  4.14298287e-01 
 4.48280000e-07  4.14285855e-01 
 4.49280000e-07  4.14343353e-01 
 4.50280000e-07  4.14331094e-01 
 4.51280000e-07  4.14388574e-01 
 4.52280000e-07  4.14376484e-01 
 4.53280000e-07  4.14433945e-01 
 4.54280000e-07  4.14422024e-01 
 4.55280000e-07  4.14479465e-01 
 4.56280000e-07  4.14467709e-01 
 4.57280000e-07  4.14525130e-01 
 4.58280000e-07  4.14513539e-01 
 4.59280000e-07  4.14570939e-01 
 4.60280000e-07  4.14559510e-01 
 4.61280000e-07  4.14616890e-01 
 4.62280000e-07  4.14605620e-01 
 4.63280000e-07  4.14662979e-01 
 4.64280000e-07  4.14651867e-01 
 4.65280000e-07  4.14709205e-01 
 4.66280000e-07  4.14698248e-01 
 4.67280000e-07  4.14755566e-01 
 4.68280000e-07  4.14744763e-01 
 4.69280000e-07  4.14802058e-01 
 4.70280000e-07  4.14791407e-01 
 4.71280000e-07  4.14848681e-01 
 4.72280000e-07  4.14838180e-01 
 4.73280000e-07  4.14895433e-01 
 4.74280000e-07  4.14885079e-01 
 4.75280000e-07  4.14942310e-01 
 4.76280000e-07  4.14932103e-01 
 4.77280000e-07  4.14989312e-01 
 4.78280000e-07  4.14979249e-01 
 4.79280000e-07  4.15036436e-01 
 4.80280000e-07  4.15026516e-01 
 4.81280000e-07  4.15083681e-01 
 4.82280000e-07  4.15073901e-01 
 4.83280000e-07  4.15131044e-01 
 4.84280000e-07  4.15121403e-01 
 4.85280000e-07  4.15178523e-01 
 4.86280000e-07  4.15169020e-01 
 4.87280000e-07  4.15226118e-01 
 4.88280000e-07  4.15216751e-01 
 4.89280000e-07  4.15273825e-01 
 4.90280000e-07  4.15264593e-01 
 4.91280000e-07  4.15321644e-01 
 4.92280000e-07  4.15312544e-01 
 4.93280000e-07  4.15369573e-01 
 4.94280000e-07  4.15360604e-01 
 4.95280000e-07  4.15417610e-01 
 4.96280000e-07  4.15408771e-01 
 4.97280000e-07  4.15465753e-01 
 4.98280000e-07  4.15457043e-01 
 4.99280000e-07  4.15514002e-01 
 5.00280000e-07  4.15505418e-01 
 5.01280000e-07  4.15562354e-01 
 5.02280000e-07  4.15553895e-01 
 5.03280000e-07  4.15610808e-01 
 5.04280000e-07  4.15602473e-01 
 5.05280000e-07  4.15659363e-01 
 5.06280000e-07  4.15651150e-01 
 5.07280000e-07  4.15708016e-01 
 5.08280000e-07  4.15699924e-01 
 5.09280000e-07  4.15756767e-01 
 5.10280000e-07  4.15748795e-01 
 5.11280000e-07  4.15805615e-01 
 5.12280000e-07  4.15797761e-01 
 5.13280000e-07  4.15854556e-01 
 5.14280000e-07  4.15846819e-01 
 5.15280000e-07  4.15903592e-01 
 5.16280000e-07  4.15895970e-01 
 5.17280000e-07  4.15952719e-01 
 5.18280000e-07  4.15945212e-01 
 5.19280000e-07  4.16001937e-01 
 5.20280000e-07  4.15994543e-01 
 5.21280000e-07  4.16051245e-01 
 5.22280000e-07  4.16043963e-01 
 5.23280000e-07  4.16100640e-01 
 5.24280000e-07  4.16093469e-01 
 5.25280000e-07  4.16150123e-01 
 5.26280000e-07  4.16143062e-01 
 5.27280000e-07  4.16199692e-01 
 5.28280000e-07  4.16192739e-01 
 5.29280000e-07  4.16249346e-01 
 5.30280000e-07  4.16242499e-01 
 5.31280000e-07  4.16299082e-01 
 5.32280000e-07  4.16292342e-01 
 5.33280000e-07  4.16348901e-01 
 5.34280000e-07  4.16342266e-01 
 5.35280000e-07  4.16398802e-01 
 5.36280000e-07  4.16392270e-01 
 5.37280000e-07  4.16448782e-01 
 5.38280000e-07  4.16442353e-01 
 5.39280000e-07  4.16498841e-01 
 5.40280000e-07  4.16492514e-01 
 5.41280000e-07  4.16548978e-01 
 5.42280000e-07  4.16542752e-01 
 5.43280000e-07  4.16599193e-01 
 5.44280000e-07  4.16593066e-01 
 5.45280000e-07  4.16649483e-01 
 5.46280000e-07  4.16643454e-01 
 5.47280000e-07  4.16699848e-01 
 5.48280000e-07  4.16693917e-01 
 5.49280000e-07  4.16750288e-01 
 5.50280000e-07  4.16744453e-01 
 5.51280000e-07  4.16800800e-01 
 5.52280000e-07  4.16795061e-01 
 5.53280000e-07  4.16851384e-01 
 5.54280000e-07  4.16845739e-01 
 5.55280000e-07  4.16902039e-01 
 5.56280000e-07  4.16896488e-01 
 5.57280000e-07  4.16952765e-01 
 5.58280000e-07  4.16947307e-01 
 5.59280000e-07  4.17003560e-01 
 5.60280000e-07  4.16998193e-01 
 5.61280000e-07  4.17054423e-01 
 5.62280000e-07  4.17049147e-01 
 5.63280000e-07  4.17105354e-01 
 5.64280000e-07  4.17100167e-01 
 5.65280000e-07  4.17156351e-01 
 5.66280000e-07  4.17151253e-01 
 5.67280000e-07  4.17207414e-01 
 5.68280000e-07  4.17202405e-01 
 5.69280000e-07  4.17258543e-01 
 5.70280000e-07  4.17253620e-01 
 5.71280000e-07  4.17309735e-01 
 5.72280000e-07  4.17304899e-01 
 5.73280000e-07  4.17360991e-01 
 5.74280000e-07  4.17356240e-01 
 5.75280000e-07  4.17412309e-01 
 5.76280000e-07  4.17407643e-01 
 5.77280000e-07  4.17463689e-01 
 5.78280000e-07  4.17459107e-01 
 5.79280000e-07  4.17515131e-01 
 5.80280000e-07  4.17510631e-01 
 5.81280000e-07  4.17566633e-01 
 5.82280000e-07  4.17562215e-01 
 5.83280000e-07  4.17618194e-01 
 5.84280000e-07  4.17613858e-01 
 5.85280000e-07  4.17669815e-01 
 5.86280000e-07  4.17665560e-01 
 5.87280000e-07  4.17721494e-01 
 5.88280000e-07  4.17717319e-01 
 5.89280000e-07  4.17773230e-01 
 5.90280000e-07  4.17769134e-01 
 5.91280000e-07  4.17825023e-01 
 5.92280000e-07  4.17821006e-01 
 5.93280000e-07  4.17876873e-01 
 5.94280000e-07  4.17872934e-01 
 5.95280000e-07  4.17928779e-01 
 5.96280000e-07  4.17924916e-01 
 5.97280000e-07  4.17980738e-01 
 5.98280000e-07  4.17976953e-01 
 5.99280000e-07  4.18032753e-01 
 6.00280000e-07  4.18029043e-01 
 6.01280000e-07  4.18084821e-01 
 6.02280000e-07  4.18081187e-01 
 6.03280000e-07  4.18136943e-01 
 6.04280000e-07  4.18133382e-01 
 6.05280000e-07  4.18189116e-01 
 6.06280000e-07  4.18185629e-01 
 6.07280000e-07  4.18241341e-01 
 6.08280000e-07  4.18237928e-01 
 6.09280000e-07  4.18293618e-01 
 6.10280000e-07  4.18290277e-01 
 6.11280000e-07  4.18345945e-01 
 6.12280000e-07  4.18342676e-01 
 6.13280000e-07  4.18398323e-01 
 6.14280000e-07  4.18395125e-01 
 6.15280000e-07  4.18450751e-01 
 6.16280000e-07  4.18447624e-01 
 6.17280000e-07  4.18503227e-01 
 6.18280000e-07  4.18500170e-01 
 6.19280000e-07  4.18555751e-01 
 6.20280000e-07  4.18552764e-01 
 6.21280000e-07  4.18608324e-01 
 6.22280000e-07  4.18605406e-01 
 6.23280000e-07  4.18660944e-01 
 6.24280000e-07  4.18658094e-01 
 6.25280000e-07  4.18713611e-01 
 6.26280000e-07  4.18710829e-01 
 6.27280000e-07  4.18766325e-01 
 6.28280000e-07  4.18763609e-01 
 6.29280000e-07  4.18819084e-01 
 6.30280000e-07  4.18816435e-01 
 6.31280000e-07  4.18871888e-01 
 6.32280000e-07  4.18869306e-01 
 6.33280000e-07  4.18924738e-01 
 6.34280000e-07  4.18922220e-01 
 6.35280000e-07  4.18977632e-01 
 6.36280000e-07  4.18975180e-01 
 6.37280000e-07  4.19030570e-01 
 6.38280000e-07  4.19028183e-01 
 6.39280000e-07  4.19083552e-01 
 6.40280000e-07  4.19081229e-01 
 6.41280000e-07  4.19136577e-01 
 6.42280000e-07  4.19134317e-01 
 6.43280000e-07  4.19189645e-01 
 6.44280000e-07  4.19187448e-01 
 6.45280000e-07  4.19242754e-01 
 6.46280000e-07  4.19240621e-01 
 6.47280000e-07  4.19295907e-01 
 6.48280000e-07  4.19293835e-01 
 6.49280000e-07  4.19349100e-01 
 6.50280000e-07  4.19347090e-01 
 6.51280000e-07  4.19402335e-01 
 6.52280000e-07  4.19400386e-01 
 6.53280000e-07  4.19455610e-01 
 6.54280000e-07  4.19453722e-01 
 6.55280000e-07  4.19508925e-01 
 6.56280000e-07  4.19507097e-01 
 6.57280000e-07  4.19562281e-01 
 6.58280000e-07  4.19560512e-01 
 6.59280000e-07  4.19615675e-01 
 6.60280000e-07  4.19613966e-01 
 6.61280000e-07  4.19669109e-01 
 6.62280000e-07  4.19667459e-01 
 6.63280000e-07  4.19722582e-01 
 6.64280000e-07  4.19720990e-01 
 6.65280000e-07  4.19776092e-01 
 6.66280000e-07  4.19774559e-01 
 6.67280000e-07  4.19829641e-01 
 6.68280000e-07  4.19828166e-01 
 6.69280000e-07  4.19883228e-01 
 6.70280000e-07  4.19881809e-01 
 6.71280000e-07  4.19936851e-01 
 6.72280000e-07  4.19935490e-01 
 6.73280000e-07  4.19990512e-01 
 6.74280000e-07  4.19989207e-01 
 6.75280000e-07  4.20044209e-01 
 6.76280000e-07  4.20042960e-01 
 6.77280000e-07  4.20097942e-01 
 6.78280000e-07  4.20096749e-01 
 6.79280000e-07  4.20151712e-01 
 6.80280000e-07  4.20150573e-01 
 6.81280000e-07  4.20205516e-01 
 6.82280000e-07  4.20204433e-01 
 6.83280000e-07  4.20259356e-01 
 6.84280000e-07  4.20258327e-01 
 6.85280000e-07  4.20313232e-01 
 6.86280000e-07  4.20312257e-01 
 6.87280000e-07  4.20367142e-01 
 6.88280000e-07  4.20366221e-01 
 6.89280000e-07  4.20421086e-01 
 6.90280000e-07  4.20420219e-01 
