 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.75023569e-05  1.12341485e-01 -1.53089809e-04 
 5.75033569e-05  1.12363485e-01 -1.52289751e-04 
 5.75043569e-05  1.12340782e-01 -1.53090545e-04 
 5.75053569e-05  1.12362726e-01 -1.52289713e-04 
 5.75063569e-05  1.12340108e-01 -1.53091266e-04 
 5.75073569e-05  1.12361996e-01 -1.52289663e-04 
 5.75083569e-05  1.12339459e-01 -1.53091975e-04 
 5.75093569e-05  1.12361292e-01 -1.52289603e-04 
 5.75103569e-05  1.12338836e-01 -1.53092670e-04 
 5.75113569e-05  1.12360615e-01 -1.52289531e-04 
 5.75123569e-05  1.12338239e-01 -1.53093351e-04 
 5.75133569e-05  1.12359962e-01 -1.52289449e-04 
 5.75143569e-05  1.12337666e-01 -1.53094021e-04 
 5.75153569e-05  1.12359334e-01 -1.52289358e-04 
 5.75163569e-05  1.12337115e-01 -1.53094679e-04 
 5.75173569e-05  1.12358729e-01 -1.52289257e-04 
 5.75183569e-05  1.12336587e-01 -1.53095326e-04 
 5.75193569e-05  1.12358146e-01 -1.52289148e-04 
 5.75203569e-05  1.12336080e-01 -1.53095961e-04 
 5.75213569e-05  1.12357584e-01 -1.52289030e-04 
 5.75223569e-05  1.12335594e-01 -1.53096587e-04 
 5.75233569e-05  1.12357044e-01 -1.52288904e-04 
 5.75243569e-05  1.12335127e-01 -1.53097202e-04 
 5.75253569e-05  1.12356523e-01 -1.52288770e-04 
 5.75263569e-05  1.12334679e-01 -1.53097808e-04 
 5.75273569e-05  1.12356021e-01 -1.52288629e-04 
 5.75283569e-05  1.12334250e-01 -1.53098404e-04 
 5.75293569e-05  1.12355538e-01 -1.52288482e-04 
 5.75303569e-05  1.12333838e-01 -1.53098991e-04 
 5.75313569e-05  1.12355072e-01 -1.52288327e-04 
 5.75323569e-05  1.12333443e-01 -1.53099570e-04 
 5.75333569e-05  1.12354623e-01 -1.52288166e-04 
 5.75343569e-05  1.12333064e-01 -1.53100141e-04 
 5.75353569e-05  1.12354191e-01 -1.52288000e-04 
 5.75363569e-05  1.12332700e-01 -1.53100703e-04 
 5.75373569e-05  1.12353774e-01 -1.52287827e-04 
 5.75383569e-05  1.12332352e-01 -1.53101258e-04 
 5.75393569e-05  1.12353373e-01 -1.52287649e-04 
 5.75403569e-05  1.12332018e-01 -1.53101806e-04 
 5.75413569e-05  1.12352986e-01 -1.52287467e-04 
 5.75423569e-05  1.12331697e-01 -1.53102347e-04 
 5.75433569e-05  1.12352613e-01 -1.52287279e-04 
 5.75443569e-05  1.12331390e-01 -1.53102881e-04 
 5.75453569e-05  1.12352254e-01 -1.52287087e-04 
 5.75463569e-05  1.12331096e-01 -1.53103409e-04 
 5.75473569e-05  1.12351908e-01 -1.52286891e-04 
 5.75483569e-05  1.12330814e-01 -1.53103931e-04 
 5.75493569e-05  1.12351574e-01 -1.52286691e-04 
 5.75503569e-05  1.12330543e-01 -1.53104448e-04 
 5.75513569e-05  1.12351252e-01 -1.52286487e-04 
 5.75523569e-05  1.12330284e-01 -1.53104958e-04 
 5.75533569e-05  1.12350942e-01 -1.52286280e-04 
 5.75543569e-05  1.12330036e-01 -1.53105465e-04 
 5.75553569e-05  1.12350643e-01 -1.52286070e-04 
 5.75563569e-05  1.12329799e-01 -1.53105966e-04 
 5.75573569e-05  1.12350355e-01 -1.52285858e-04 
 5.75583569e-05  1.12329571e-01 -1.53106464e-04 
 5.75593569e-05  1.12350077e-01 -1.52285644e-04 
 5.75603569e-05  1.12329353e-01 -1.53106957e-04 
 5.75613569e-05  1.12349809e-01 -1.52285428e-04 
 5.75623569e-05  1.12329145e-01 -1.53107447e-04 
 5.75633569e-05  1.12349550e-01 -1.52285210e-04 
 5.75643569e-05  1.12328945e-01 -1.53107934e-04 
 5.75653569e-05  1.12349301e-01 -1.52284992e-04 
 5.75663569e-05  1.12328754e-01 -1.53108420e-04 
 5.75673569e-05  1.12349061e-01 -1.52284773e-04 
 5.75683569e-05  1.12328571e-01 -1.53108902e-04 
 5.75693569e-05  1.12348829e-01 -1.52284555e-04 
 5.75703569e-05  1.12328396e-01 -1.53109385e-04 
 5.75713569e-05  1.12348605e-01 -1.52284338e-04 
 5.75723569e-05  1.12328229e-01 -1.53109867e-04 
 5.75733569e-05  1.12348390e-01 -1.52284124e-04 
 5.75743569e-05  1.12328069e-01 -1.53110351e-04 
 5.75753569e-05  1.12348182e-01 -1.52283913e-04 
 5.75763569e-05  1.12327917e-01 -1.53110836e-04 
 5.75773569e-05  1.12347982e-01 -1.52283707e-04 
 5.75783569e-05  1.12327771e-01 -1.53111326e-04 
 5.75793569e-05  1.12347788e-01 -1.52283507e-04 
 5.75803569e-05  1.12327632e-01 -1.53111821e-04 
 5.75813569e-05  1.12347602e-01 -1.52283316e-04 
 5.75823569e-05  1.12327499e-01 -1.53112326e-04 
 5.75833569e-05  1.12347422e-01 -1.52283139e-04 
 5.75843569e-05  1.12327373e-01 -1.53112844e-04 
 5.75853569e-05  1.12347250e-01 -1.52282979e-04 
 5.75863569e-05  1.12327252e-01 -1.53113383e-04 
 5.75873569e-05  1.12347083e-01 -1.52282844e-04 
 5.75883569e-05  1.12327138e-01 -1.53113949e-04 
 5.75893569e-05  1.12346924e-01 -1.52282747e-04 
 5.75903569e-05  1.12327031e-01 -1.53114559e-04 
 5.75913569e-05  1.12346771e-01 -1.52282704e-04 
 5.75923569e-05  1.12326930e-01 -1.53115236e-04 
 5.75933569e-05  1.12346625e-01 -1.52282749e-04 
 5.75943569e-05  1.12326836e-01 -1.53116024e-04 
 5.75953569e-05  1.12346488e-01 -1.52282936e-04 
 5.75963569e-05  1.12326751e-01 -1.53116989e-04 
 5.75973569e-05  1.12346360e-01 -1.52283348e-04 
 5.75983569e-05  1.12326676e-01 -1.53118223e-04 
 5.75993569e-05  1.12346244e-01 -1.52284066e-04 
 5.76003569e-05  1.12326612e-01 -1.53119788e-04 
 5.76013569e-05  1.12346140e-01 -1.52285123e-04 
 5.76023569e-05  1.12326560e-01 -1.53121675e-04 
 5.76033569e-05  1.12346045e-01 -1.52286481e-04 
 5.76043569e-05  1.12326516e-01 -1.53123836e-04 
 5.76053569e-05  1.12345960e-01 -1.52288090e-04 
 5.76063569e-05  1.12326479e-01 -1.53126218e-04 
 5.76073569e-05  1.12345880e-01 -1.52289871e-04 
 5.76083569e-05  1.12326446e-01 -1.53128640e-04 
 5.76093569e-05  1.12345792e-01 -1.52291284e-04 
 5.76103569e-05  1.12326371e-01 -1.53129463e-04 
 5.76113569e-05  1.12345572e-01 -1.52287599e-04 
 5.76123569e-05  1.12325901e-01 -1.53115337e-04 
 5.76133569e-05  1.12344243e-01 -1.52241921e-04 
 5.76143569e-05  1.12323323e-01 -1.53015673e-04 
 5.76153569e-05  1.12338038e-01 -1.52008723e-04 
 5.76163569e-05  1.12307906e-01 -1.52428432e-04 
 5.76173569e-05  1.12334315e-01 -1.51648125e-04 
 5.76183569e-05  1.12232690e-01 -1.50106521e-04 
 5.76192502e-05  1.11844413e-01 -1.35315384e-04 
 5.76201814e-05  1.11478277e-01 -1.20620682e-04 
 5.76211814e-05  1.11086175e-01 -1.05914425e-04 
 5.76221814e-05  1.10833955e-01 -9.43748352e-05 
 5.76231814e-05  1.10568743e-01 -8.37284385e-05 
 5.76241814e-05  1.10435545e-01 -7.53454285e-05 
 5.76251814e-05  1.10256830e-01 -6.72905866e-05 
 5.76261814e-05  1.10209195e-01 -6.08681080e-05 
 5.76271814e-05  1.10081252e-01 -5.44108492e-05 
 5.76281814e-05  1.10096226e-01 -4.92231323e-05 
 5.76291814e-05  1.10005318e-01 -4.37992311e-05 
 5.76301814e-05  1.10088290e-01 -3.94314115e-05 
 5.76311814e-05  1.10040781e-01 -3.47631223e-05 
 5.76321814e-05  1.10222671e-01 -3.10633320e-05 
 5.76331814e-05  1.10247094e-01 -2.71061166e-05 
 5.76341814e-05  1.10597533e-01 -2.40752690e-05 
 5.76351814e-05  1.10753147e-01 -2.08329537e-05 
 5.76361814e-05  1.11407496e-01 -1.84500316e-05 
 5.76371814e-05  1.11794010e-01 -1.58756716e-05 
 5.76381814e-05  1.12977740e-01 -1.40665719e-05 
 5.76391814e-05  1.13704166e-01 -1.20659568e-05 
 5.76401814e-05  1.15689081e-01 -1.07211761e-05 
 5.76411814e-05  1.16772360e-01 -9.17869630e-06 
 5.76421814e-05  1.19703961e-01 -8.18866647e-06 
 5.76431814e-05  1.21006159e-01 -6.99645263e-06 
 5.76441814e-05  1.24681221e-01 -6.27803033e-06 
 5.76451814e-05  1.26059928e-01 -5.34846065e-06 
 5.76461814e-05  1.29886226e-01 -4.84593020e-06 
 5.76471814e-05  1.31359298e-01 -4.11308605e-06 
 5.76481814e-05  1.34686614e-01 -3.78106973e-06 
 5.76491814e-05  1.36275518e-01 -3.19989886e-06 
 5.76501814e-05  1.38842444e-01 -2.99322491e-06 
 5.76511814e-05  1.40399068e-01 -2.53133563e-06 
 5.76521814e-05  1.42327550e-01 -2.41187343e-06 
 5.76531814e-05  1.43688007e-01 -2.04004117e-06 
 5.76541814e-05  1.45167827e-01 -1.98198259e-06 
 5.76551814e-05  1.46290552e-01 -1.67448444e-06 
 5.76561814e-05  1.47446842e-01 -1.66124531e-06 
 5.76571814e-05  1.48363696e-01 -1.39820895e-06 
 5.76581814e-05  1.49280773e-01 -1.41767748e-06 
 5.76591814e-05  1.50034571e-01 -1.18572510e-06 
 5.76601814e-05  1.50774280e-01 -1.22921929e-06 
 5.76611814e-05  1.51400644e-01 -1.01941844e-06 
 5.76621814e-05  1.52008301e-01 -1.08071619e-06 
 5.76631814e-05  1.52535035e-01 -8.87023717e-07 
 5.76641814e-05  1.53043226e-01 -9.61676377e-07 
 5.76651814e-05  1.53491678e-01 -7.79929322e-07 
 5.76661814e-05  1.53923784e-01 -8.64742164e-07 
 5.76671814e-05  1.54310222e-01 -6.92017657e-07 
 5.76681814e-05  1.54683182e-01 -7.84675371e-07 
 5.76691814e-05  1.55020057e-01 -6.18883405e-07 
 5.76701814e-05  1.55346298e-01 -7.17693149e-07 
 5.76711814e-05  1.55643108e-01 -5.57312292e-07 
 5.76721814e-05  1.55931794e-01 -6.61016683e-07 
 5.76731814e-05  1.56195828e-01 -5.04914636e-07 
 5.76741814e-05  1.56453887e-01 -6.12564514e-07 
 5.76751814e-05  1.56690844e-01 -4.59885108e-07 
 5.76761814e-05  1.56923617e-01 -5.70756454e-07 
 5.76771814e-05  1.57137991e-01 -4.20843289e-07 
 5.76781814e-05  1.57349643e-01 -5.34377151e-07 
 5.76791814e-05  1.57545003e-01 -3.86720475e-07 
 5.76801814e-05  1.57738823e-01 -5.02480846e-07 
 5.76811814e-05  1.57918027e-01 -3.56679312e-07 
 5.76821814e-05  1.58096644e-01 -4.74321808e-07 
 5.76831814e-05  1.58262000e-01 -3.30056617e-07 
 5.76841814e-05  1.58427535e-01 -4.49306562e-07 
 5.76851814e-05  1.58580937e-01 -3.06320438e-07 
 5.76861814e-05  1.58735127e-01 -4.26957389e-07 
 5.76871814e-05  1.58878126e-01 -2.85041415e-07 
 5.76881814e-05  1.59022405e-01 -4.06886085e-07 
 5.76891814e-05  1.59156290e-01 -2.65868893e-07 
 5.76901814e-05  1.59291856e-01 -3.88774274e-07 
 5.76911814e-05  1.59417708e-01 -2.48514451e-07 
 5.76921814e-05  1.59545569e-01 -3.72359492e-07 
 5.76931814e-05  1.59664304e-01 -2.32739074e-07 
 5.76941814e-05  1.59785317e-01 -3.57422864e-07 
 5.76951814e-05  1.59897716e-01 -2.18342849e-07 
 5.76961814e-05  1.60012617e-01 -3.43781446e-07 
 5.76971814e-05  1.60119352e-01 -2.05158473e-07 
 5.76981814e-05  1.60228774e-01 -3.31280766e-07 
 5.76991814e-05  1.60330429e-01 -1.93044099e-07 
 5.77001814e-05  1.60434926e-01 -3.19790182e-07 
 5.77011814e-05  1.60532011e-01 -1.81879487e-07 
 5.77021814e-05  1.60632072e-01 -3.09198186e-07 
 5.77031814e-05  1.60725041e-01 -1.71561687e-07 
 5.77041814e-05  1.60821102e-01 -2.99409637e-07 
 5.77051814e-05  1.60910363e-01 -1.62002849e-07 
 5.77061814e-05  1.61002820e-01 -2.90342378e-07 
 5.77071814e-05  1.61088748e-01 -1.53127042e-07 
 5.77081814e-05  1.61177966e-01 -2.81926069e-07 
 5.77091814e-05  1.61260911e-01 -1.44868635e-07 
 5.77101814e-05  1.61347240e-01 -2.74099966e-07 
 5.77111814e-05  1.61427537e-01 -1.37171930e-07 
 5.77121814e-05  1.61511312e-01 -2.66811588e-07 
 5.77131814e-05  1.61589294e-01 -1.29988230e-07 
 5.77141814e-05  1.61670852e-01 -2.60015840e-07 
 5.77151814e-05  1.61746877e-01 -1.23275331e-07 
 5.77161814e-05  1.61826653e-01 -2.53673480e-07 
 5.77171814e-05  1.61901102e-01 -1.17000098e-07 
 5.77181814e-05  1.61979350e-01 -2.47754645e-07 
 5.77191814e-05  1.62052515e-01 -1.11131264e-07 
 5.77201814e-05  1.62129624e-01 -2.42229938e-07 
 5.77211814e-05  1.62201925e-01 -1.05643776e-07 
 5.77221814e-05  1.62278339e-01 -2.37076660e-07 
 5.77231814e-05  1.62350236e-01 -1.00517386e-07 
 5.77241814e-05  1.62426442e-01 -2.32277149e-07 
 5.77251814e-05  1.62498443e-01 -9.57371015e-08 
 5.77261814e-05  1.62574980e-01 -2.27818337e-07 
 5.77271814e-05  1.62647651e-01 -9.12920779e-08 
 5.77281814e-05  1.62725115e-01 -2.23691932e-07 
 5.77291814e-05  1.62799079e-01 -8.71763266e-08 
 5.77301814e-05  1.62878122e-01 -2.19894185e-07 
 5.77311814e-05  1.62954056e-01 -8.33887374e-08 
 5.77321814e-05  1.63035382e-01 -2.16426476e-07 
 5.77331814e-05  1.63114005e-01 -7.99332775e-08 
 5.77341814e-05  1.63198344e-01 -2.13295276e-07 
 5.77351814e-05  1.63280391e-01 -7.68190673e-08 
 5.77361814e-05  1.63368470e-01 -2.10512548e-07 
 5.77371814e-05  1.63454642e-01 -7.40611927e-08 
 5.77381814e-05  1.63547121e-01 -2.08096605e-07 
 5.77391814e-05  1.63637823e-01 -7.16841976e-08 
 5.77401814e-05  1.63733797e-01 -2.06089988e-07 
 5.77411814e-05  1.63828667e-01 -6.96947377e-08 
 5.77421814e-05  1.63929951e-01 -2.04476744e-07 
 5.77431814e-05  1.64030281e-01 -6.81383703e-08 
 5.77441814e-05  1.64136832e-01 -2.03321087e-07 
 5.77451814e-05  1.64242185e-01 -6.70620817e-08 
 5.77461814e-05  1.64353286e-01 -2.02670795e-07 
 5.77471814e-05  1.64462666e-01 -6.65166968e-08 
 5.77481814e-05  1.64577015e-01 -2.02580829e-07 
 5.77491814e-05  1.64688786e-01 -6.65618063e-08 
 5.77501814e-05  1.64804387e-01 -2.03114912e-07 
 5.77511814e-05  1.64916178e-01 -6.72654440e-08 
 5.77521814e-05  1.65030274e-01 -2.04345908e-07 
 5.77531814e-05  1.65138950e-01 -6.87048284e-08 
 5.77541814e-05  1.65248053e-01 -2.06355359e-07 
 5.77551814e-05  1.65349769e-01 -7.09668397e-08 
 5.77561814e-05  1.65449752e-01 -2.09234096e-07 
 5.77571814e-05  1.65540105e-01 -7.41474058e-08 
 5.77581814e-05  1.65626388e-01 -2.13081542e-07 
 5.77591814e-05  1.65700698e-01 -7.83498671e-08 
 5.77601814e-05  1.65768594e-01 -2.18004612e-07 
 5.77611814e-05  1.65822260e-01 -8.36846599e-08 
 5.77621814e-05  1.65867352e-01 -2.24117259e-07 
 5.77631814e-05  1.65896237e-01 -9.02691222e-08 
 5.77641814e-05  1.65914767e-01 -2.31539172e-07 
 5.77651814e-05  1.65915574e-01 -9.82245433e-08 
 5.77661814e-05  1.65904785e-01 -2.40393205e-07 
 5.77671814e-05  1.65875358e-01 -1.07675181e-07 
 5.77681814e-05  1.65833740e-01 -2.50803674e-07 
 5.77691814e-05  1.65773166e-01 -1.18746329e-07 
 5.77701814e-05  1.65700161e-01 -2.62897864e-07 
 5.77711814e-05  1.65608822e-01 -1.31549417e-07 
 5.77721814e-05  1.65506216e-01 -2.76777137e-07 
 5.77731814e-05  1.65386263e-01 -1.46206706e-07 
 5.77741814e-05  1.65256191e-01 -2.92568698e-07 
 5.77751814e-05  1.65110098e-01 -1.62833585e-07 
 5.77761814e-05  1.64955360e-01 -3.10382615e-07 
 5.77771814e-05  1.64786184e-01 -1.81537025e-07 
 5.77781814e-05  1.64609996e-01 -3.30323796e-07 
 5.77791814e-05  1.64421026e-01 -2.02419346e-07 
 5.77801814e-05  1.64226668e-01 -3.52492326e-07 
 5.77811814e-05  1.64021105e-01 -2.25579557e-07 
 5.77821814e-05  1.63811644e-01 -3.76986349e-07 
 5.77831814e-05  1.63592383e-01 -2.51115480e-07 
 5.77841814e-05  1.63370514e-01 -4.03903180e-07 
 5.77851814e-05  1.63140035e-01 -2.79123737e-07 
 5.77861814e-05  1.62908019e-01 -4.33338448e-07 
 5.77871814e-05  1.62668371e-01 -3.09698626e-07 
 5.77881814e-05  1.62428054e-01 -4.65383499e-07 
 5.77891814e-05  1.62180898e-01 -3.42927011e-07 
 5.77901814e-05  1.61933772e-01 -5.00118990e-07 
 5.77911814e-05  1.61680453e-01 -3.78881415e-07 
 5.77921814e-05  1.61427731e-01 -5.37606582e-07 
 5.77931814e-05  1.61169347e-01 -4.17610438e-07 
 5.77941814e-05  1.60912028e-01 -5.77879651e-07 
 5.77951814e-05  1.60649492e-01 -4.59129813e-07 
 5.77961814e-05  1.60388411e-01 -6.20934170e-07 
 5.77971814e-05  1.60122494e-01 -5.03415079e-07 
 5.77981814e-05  1.59858363e-01 -6.66724674e-07 
 5.77991814e-05  1.59589726e-01 -5.50399135e-07 
 5.78001814e-05  1.59323155e-01 -7.15163409e-07 
 5.78011814e-05  1.59052369e-01 -5.99975200e-07 
 5.78021814e-05  1.58783893e-01 -7.66126348e-07 
 5.78031814e-05  1.58511458e-01 -6.52003875e-07 
 5.78041814e-05  1.58241543e-01 -8.19462014e-07 
 5.78051814e-05  1.57967902e-01 -7.06324142e-07 
 5.78061814e-05  1.57696963e-01 -8.75002401e-07 
 5.78071814e-05  1.57422509e-01 -7.62764151e-07 
 5.78081814e-05  1.57150917e-01 -9.32574355e-07 
 5.78091814e-05  1.56876003e-01 -8.21150522e-07 
 5.78101814e-05  1.56604089e-01 -9.92006382e-07 
 5.78111814e-05  1.56329033e-01 -8.81314849e-07 
 5.78121814e-05  1.56057099e-01 -1.05313428e-06 
 5.78131814e-05  1.55782190e-01 -9.43097528e-07 
 5.78141814e-05  1.55510509e-01 -1.11580346e-06 
 5.78151814e-05  1.55236015e-01 -1.00634883e-06 
 5.78161814e-05  1.54964841e-01 -1.17986950e-06 
 5.78171814e-05  1.54691012e-01 -1.07092836e-06 
 5.78181814e-05  1.54420586e-01 -1.24519642e-06 
 5.78191814e-05  1.54147663e-01 -1.13670471e-06 
 5.78201814e-05  1.53878216e-01 -1.31165695e-06 
 5.78211814e-05  1.53606433e-01 -1.20355385e-06 
 5.78221814e-05  1.53338189e-01 -1.37913074e-06 
 5.78231814e-05  1.53067774e-01 -1.27135869e-06 
 5.78241814e-05  1.52800949e-01 -1.44750534e-06 
 5.78251814e-05  1.52532119e-01 -1.34001072e-06 
 5.78261814e-05  1.52266911e-01 -1.51667685e-06 
 5.78271814e-05  1.51999860e-01 -1.40941141e-06 
 5.78281814e-05  1.51736431e-01 -1.58655445e-06 
 5.78291814e-05  1.51471310e-01 -1.47947758e-06 
 5.78301814e-05  1.51209762e-01 -1.65706546e-06 
 5.78311814e-05  1.50946644e-01 -1.55014940e-06 
 5.78321814e-05  1.50686974e-01 -1.72816765e-06 
 5.78331814e-05  1.50425802e-01 -1.62140478e-06 
 5.78341814e-05  1.50167833e-01 -1.79986652e-06 
 5.78351814e-05  1.49908330e-01 -1.69328274e-06 
 5.78361814e-05  1.49651596e-01 -1.87224614e-06 
 5.78371814e-05  1.49393111e-01 -1.76594672e-06 
 5.78381814e-05  1.49136666e-01 -1.94554367e-06 
 5.78391814e-05  1.48877904e-01 -1.83967261e-06 
 5.78401814e-05  1.48619903e-01 -2.02018250e-06 
 5.78411814e-05  1.48358300e-01 -1.91513783e-06 
 5.78421814e-05  1.48095170e-01 -2.09712242e-06 
 5.78431814e-05  1.47825566e-01 -1.99370240e-06 
 5.78441814e-05  1.47549916e-01 -2.17834434e-06 
 5.78451814e-05  1.47261237e-01 -2.07829977e-06 
 5.78461814e-05  1.46956888e-01 -2.26818978e-06 
 5.78471814e-05  1.46624986e-01 -2.17538849e-06 
 5.78481814e-05  1.46255698e-01 -2.37647070e-06 
 5.78491814e-05  1.45822942e-01 -2.30033568e-06 
 5.78501814e-05  1.45299536e-01 -2.52714204e-06 
 5.78511814e-05  1.44628351e-01 -2.49057253e-06 
 5.78521814e-05  1.43731483e-01 -2.78039728e-06 
 5.78531814e-05  1.42460607e-01 -2.84731943e-06 
 5.78541814e-05  1.40555111e-01 -3.31945291e-06 
 5.78551814e-05  1.36735159e-01 -2.22516006e-06 
 5.78559411e-05  1.42917073e-01 -2.88709299e-06 
 5.78567610e-05  1.20661360e-01 -9.61593979e-06 
 5.78574116e-05  1.17756765e-01 -1.21780425e-05 
 5.78581266e-05  1.16105235e-01 -1.76945354e-05 
 5.78591266e-05  1.15160879e-01 -2.14861713e-05 
 5.78601266e-05  1.14964379e-01 -2.80237735e-05 
 5.78611266e-05  1.14714211e-01 -3.18582458e-05 
 5.78621266e-05  1.14839107e-01 -3.87178417e-05 
 5.78631266e-05  1.14748632e-01 -4.32655374e-05 
 5.78641266e-05  1.14976948e-01 -5.08183368e-05 
 5.78651266e-05  1.14965056e-01 -5.61387925e-05 
 5.78661266e-05  1.15242271e-01 -6.41240778e-05 
 5.78671266e-05  1.15274731e-01 -6.98403852e-05 
 5.78681266e-05  1.15563973e-01 -7.77624190e-05 
 5.78691266e-05  1.15603920e-01 -8.34223293e-05 
 5.78701266e-05  1.15876905e-01 -9.08746834e-05 
 5.78711266e-05  1.15910610e-01 -9.61153842e-05 
 5.78721266e-05  1.16158177e-01 -1.02823678e-04 
 5.78731266e-05  1.16175960e-01 -1.07398991e-04 
 5.78741266e-05  1.16392448e-01 -1.13213695e-04 
 5.78751266e-05  1.16389460e-01 -1.16995809e-04 
 5.78761266e-05  1.16573572e-01 -1.21880756e-04 
 5.78771266e-05  1.16548760e-01 -1.24846412e-04 
 5.78781266e-05  1.16702299e-01 -1.28855414e-04 
 5.78791266e-05  1.16657267e-01 -1.31058853e-04 
 5.78801266e-05  1.16783940e-01 -1.34304590e-04 
 5.78811266e-05  1.16721859e-01 -1.35846638e-04 
 5.78821266e-05  1.16826218e-01 -1.38468918e-04 
 5.78831266e-05  1.16750871e-01 -1.39468469e-04 
 5.78841266e-05  1.16837460e-01 -1.41607288e-04 
 5.78851266e-05  1.16752513e-01 -1.42179563e-04 
 5.78861266e-05  1.16825304e-01 -1.43957550e-04 
 5.78871266e-05  1.16733872e-01 -1.44201654e-04 
 5.78881266e-05  1.16796042e-01 -1.45716966e-04 
 5.78891266e-05  1.16700549e-01 -1.45711924e-04 
 5.78901266e-05  1.16754498e-01 -1.47038735e-04 
 5.78911266e-05  1.16656724e-01 -1.46844838e-04 
 5.78921266e-05  1.16704213e-01 -1.48037403e-04 
 5.78931266e-05  1.16605426e-01 -1.47699684e-04 
 5.78941266e-05  1.16647737e-01 -1.48797085e-04 
 5.78951266e-05  1.16548820e-01 -1.48348966e-04 
 5.78961266e-05  1.16586892e-01 -1.49379215e-04 
 5.78971266e-05  1.16488457e-01 -1.48845556e-04 
 5.78981266e-05  1.16522986e-01 -1.49828741e-04 
 5.78991266e-05  1.16425453e-01 -1.49228153e-04 
 5.79001266e-05  1.16456962e-01 -1.50178719e-04 
 5.79011266e-05  1.16360616e-01 -1.49525249e-04 
 5.79021266e-05  1.16389510e-01 -1.50453609e-04 
 5.79031266e-05  1.16294541e-01 -1.49757949e-04 
 5.79041266e-05  1.16321135e-01 -1.50671627e-04 
 5.79051266e-05  1.16227668e-01 -1.49941982e-04 
 5.79061266e-05  1.16252215e-01 -1.50846411e-04 
 5.79071266e-05  1.16160327e-01 -1.50089166e-04 
 5.79081266e-05  1.16183030e-01 -1.50988228e-04 
 5.79091266e-05  1.16092765e-01 -1.50208289e-04 
 5.79101266e-05  1.16113796e-01 -1.51104827e-04 
 5.79111266e-05  1.16025171e-01 -1.50306074e-04 
 5.79121266e-05  1.16044672e-01 -1.51202084e-04 
 5.79131266e-05  1.15957691e-01 -1.50387583e-04 
 5.79141266e-05  1.15975785e-01 -1.51284467e-04 
 5.79151266e-05  1.15890438e-01 -1.50456655e-04 
 5.79161266e-05  1.15907229e-01 -1.51355378e-04 
 5.79171266e-05  1.15823498e-01 -1.50516208e-04 
 5.79181266e-05  1.15839079e-01 -1.51417409e-04 
 5.79191266e-05  1.15756941e-01 -1.50568462e-04 
 5.79201266e-05  1.15771395e-01 -1.51472544e-04 
 5.79211266e-05  1.15690820e-01 -1.50615084e-04 
 5.79221266e-05  1.15704223e-01 -1.51522296e-04 
 5.79231266e-05  1.15625182e-01 -1.50657396e-04 
 5.79241266e-05  1.15637599e-01 -1.51567827e-04 
 5.79251266e-05  1.15560062e-01 -1.50696360e-04 
 5.79261266e-05  1.15571556e-01 -1.51610026e-04 
 5.79271266e-05  1.15495489e-01 -1.50732721e-04 
 5.79281266e-05  1.15506116e-01 -1.51649573e-04 
 5.79291266e-05  1.15431489e-01 -1.50767046e-04 
 5.79301266e-05  1.15441302e-01 -1.51686990e-04 
 5.79311266e-05  1.15368083e-01 -1.50799766e-04 
 5.79321266e-05  1.15377131e-01 -1.51722677e-04 
 5.79331266e-05  1.15305288e-01 -1.50831206e-04 
 5.79341266e-05  1.15313618e-01 -1.51756943e-04 
 5.79351266e-05  1.15243122e-01 -1.50861615e-04 
 5.79361266e-05  1.15250777e-01 -1.51790022e-04 
 5.79371266e-05  1.15181599e-01 -1.50891179e-04 
 5.79381266e-05  1.15188619e-01 -1.51822095e-04 
 5.79391266e-05  1.15120730e-01 -1.50920040e-04 
 5.79401266e-05  1.15127156e-01 -1.51853303e-04 
 5.79411266e-05  1.15060529e-01 -1.50948304e-04 
 5.79421266e-05  1.15066396e-01 -1.51883753e-04 
 5.79431266e-05  1.15000989e-01 -1.50976083e-04 
 5.79441266e-05  1.15006351e-01 -1.51913614e-04 
 5.79451266e-05  1.14942156e-01 -1.51003465e-04 
 5.79461266e-05  1.14947026e-01 -1.51942834e-04 
 5.79471266e-05  1.14884021e-01 -1.51030394e-04 
 5.79481266e-05  1.14888429e-01 -1.51971470e-04 
 5.79491266e-05  1.14826591e-01 -1.51056911e-04 
 5.79501266e-05  1.14830569e-01 -1.51999563e-04 
 5.79511266e-05  1.14769876e-01 -1.51083044e-04 
 5.79521266e-05  1.14773452e-01 -1.52027148e-04 
 5.79531266e-05  1.14713884e-01 -1.51108817e-04 
 5.79541266e-05  1.14717085e-01 -1.52054249e-04 
 5.79551266e-05  1.14658622e-01 -1.51134244e-04 
 5.79561266e-05  1.14661475e-01 -1.52080887e-04 
 5.79571266e-05  1.14604098e-01 -1.51159333e-04 
 5.79581266e-05  1.14606627e-01 -1.52107076e-04 
 5.79591266e-05  1.14550317e-01 -1.51184092e-04 
 5.79601266e-05  1.14552546e-01 -1.52132829e-04 
 5.79611266e-05  1.14497288e-01 -1.51208524e-04 
 5.79621266e-05  1.14499239e-01 -1.52158154e-04 
 5.79631266e-05  1.14445014e-01 -1.51232630e-04 
 5.79641266e-05  1.14446699e-01 -1.52183029e-04 
 5.79651266e-05  1.14393502e-01 -1.51256402e-04 
