v(vpre),time
3.54517564e-01,2.20905000e-06
3.54507675e-01,2.20915000e-06
3.54500801e-01,2.20925000e-06
3.54490928e-01,2.20935000e-06
3.54484068e-01,2.20945000e-06
3.54474212e-01,2.20955000e-06
3.54467368e-01,2.20965000e-06
3.54457528e-01,2.20975000e-06
3.54450699e-01,2.20985000e-06
3.54440875e-01,2.20995000e-06
3.54434061e-01,2.21005000e-06
3.54424254e-01,2.21015000e-06
3.54417455e-01,2.21025000e-06
3.54407664e-01,2.21035000e-06
3.54400880e-01,2.21045000e-06
3.54391106e-01,2.21055000e-06
3.54384337e-01,2.21065000e-06
3.54374580e-01,2.21075000e-06
3.54367826e-01,2.21085000e-06
3.54358085e-01,2.21095000e-06
3.54351346e-01,2.21105000e-06
3.54341622e-01,2.21115000e-06
3.54334898e-01,2.21125000e-06
3.54325191e-01,2.21135000e-06
3.54318482e-01,2.21145000e-06
3.54308791e-01,2.21155000e-06
3.54302097e-01,2.21165000e-06
3.54292423e-01,2.21175000e-06
3.54285745e-01,2.21185000e-06
3.54276086e-01,2.21195000e-06
3.54269424e-01,2.21205000e-06
3.54259782e-01,2.21215000e-06
3.54253134e-01,2.21225000e-06
3.54243509e-01,2.21235000e-06
3.54236877e-01,2.21245000e-06
3.54227269e-01,2.21255000e-06
3.54220651e-01,2.21265000e-06
3.54211060e-01,2.21275000e-06
3.54204458e-01,2.21285000e-06
3.54194883e-01,2.21295000e-06
3.54188296e-01,2.21305000e-06
3.54178738e-01,2.21315000e-06
3.54172166e-01,2.21325000e-06
3.54162625e-01,2.21335000e-06
3.54156069e-01,2.21345000e-06
3.54146544e-01,2.21355000e-06
3.54140003e-01,2.21365000e-06
3.54130495e-01,2.21375000e-06
3.54123969e-01,2.21385000e-06
3.54114478e-01,2.21395000e-06
3.54107968e-01,2.21405000e-06
3.54098493e-01,2.21415000e-06
3.54091998e-01,2.21425000e-06
3.54082540e-01,2.21435000e-06
3.54076061e-01,2.21445000e-06
3.54066620e-01,2.21455000e-06
3.54060156e-01,2.21465000e-06
3.54050732e-01,2.21475000e-06
3.54044283e-01,2.21485000e-06
3.54034875e-01,2.21495000e-06
3.54028442e-01,2.21505000e-06
3.54019052e-01,2.21515000e-06
3.54012634e-01,2.21525000e-06
3.54003260e-01,2.21535000e-06
3.53996858e-01,2.21545000e-06
3.53987501e-01,2.21555000e-06
3.53981114e-01,2.21565000e-06
3.53971774e-01,2.21575000e-06
3.53965403e-01,2.21585000e-06
3.53956080e-01,2.21595000e-06
3.53949724e-01,2.21605000e-06
3.53940418e-01,2.21615000e-06
3.53934078e-01,2.21625000e-06
3.53924788e-01,2.21635000e-06
3.53918464e-01,2.21645000e-06
3.53909191e-01,2.21655000e-06
3.53902882e-01,2.21665000e-06
3.53893627e-01,2.21675000e-06
3.53887334e-01,2.21685000e-06
3.53878095e-01,2.21695000e-06
3.53871817e-01,2.21705000e-06
3.53862596e-01,2.21715000e-06
3.53856334e-01,2.21725000e-06
3.53847129e-01,2.21735000e-06
3.53840883e-01,2.21745000e-06
3.53831696e-01,2.21755000e-06
3.53825465e-01,2.21765000e-06
3.53816294e-01,2.21775000e-06
3.53810079e-01,2.21785000e-06
3.53800926e-01,2.21795000e-06
3.53794727e-01,2.21805000e-06
3.53785591e-01,2.21815000e-06
3.53779407e-01,2.21825000e-06
3.53770288e-01,2.21835000e-06
3.53764120e-01,2.21845000e-06
3.53755018e-01,2.21855000e-06
3.53748866e-01,2.21865000e-06
3.53739782e-01,2.21875000e-06
3.53733645e-01,2.21885000e-06
3.53724578e-01,2.21895000e-06
3.53718457e-01,2.21905000e-06
3.53709407e-01,2.21915000e-06
3.53703303e-01,2.21925000e-06
3.53694270e-01,2.21935000e-06
3.53688181e-01,2.21945000e-06
3.53679165e-01,2.21955000e-06
3.53673092e-01,2.21965000e-06
3.53664094e-01,2.21975000e-06
3.53658037e-01,2.21985000e-06
3.53649055e-01,2.21995000e-06
3.53643014e-01,2.22005000e-06
3.53634051e-01,2.22015000e-06
3.53628025e-01,2.22025000e-06
3.53619079e-01,2.22035000e-06
3.53613070e-01,2.22045000e-06
3.53604141e-01,2.22055000e-06
3.53598147e-01,2.22065000e-06
3.53589236e-01,2.22075000e-06
3.53583259e-01,2.22085000e-06
3.53574364e-01,2.22095000e-06
3.53568403e-01,2.22105000e-06
3.53559526e-01,2.22115000e-06
3.53553582e-01,2.22125000e-06
3.53544723e-01,2.22135000e-06
3.53538795e-01,2.22145000e-06
3.53529953e-01,2.22155000e-06
3.53524041e-01,2.22165000e-06
3.53515216e-01,2.22175000e-06
3.53509320e-01,2.22185000e-06
3.53500513e-01,2.22195000e-06
3.53494633e-01,2.22205000e-06
3.53485843e-01,2.22215000e-06
3.53479979e-01,2.22225000e-06
3.53471207e-01,2.22235000e-06
3.53465359e-01,2.22245000e-06
3.53456605e-01,2.22255000e-06
3.53450773e-01,2.22265000e-06
3.53442036e-01,2.22275000e-06
3.53436221e-01,2.22285000e-06
3.53427502e-01,2.22295000e-06
3.53421703e-01,2.22305000e-06
3.53413001e-01,2.22315000e-06
3.53407219e-01,2.22325000e-06
3.53398535e-01,2.22335000e-06
3.53392769e-01,2.22345000e-06
3.53384103e-01,2.22355000e-06
3.53378352e-01,2.22365000e-06
3.53369704e-01,2.22375000e-06
3.53363971e-01,2.22385000e-06
3.53355340e-01,2.22395000e-06
3.53349623e-01,2.22405000e-06
3.53341010e-01,2.22415000e-06
3.53335309e-01,2.22425000e-06
3.53326715e-01,2.22435000e-06
3.53321030e-01,2.22445000e-06
3.53312453e-01,2.22455000e-06
3.53306786e-01,2.22465000e-06
3.53298226e-01,2.22475000e-06
3.53292575e-01,2.22485000e-06
3.53284034e-01,2.22495000e-06
3.53278399e-01,2.22505000e-06
3.53269876e-01,2.22515000e-06
3.53264258e-01,2.22525000e-06
3.53255753e-01,2.22535000e-06
3.53250151e-01,2.22545000e-06
3.53241664e-01,2.22555000e-06
3.53236079e-01,2.22565000e-06
3.53227610e-01,2.22575000e-06
3.53222042e-01,2.22585000e-06
3.53213591e-01,2.22595000e-06
3.53208040e-01,2.22605000e-06
3.53199606e-01,2.22615000e-06
3.53194072e-01,2.22625000e-06
3.53185657e-01,2.22635000e-06
3.53180139e-01,2.22645000e-06
3.53171742e-01,2.22655000e-06
3.53166241e-01,2.22665000e-06
3.53157863e-01,2.22675000e-06
3.53152378e-01,2.22685000e-06
3.53144018e-01,2.22695000e-06
3.53138551e-01,2.22705000e-06
3.53130208e-01,2.22715000e-06
3.53124758e-01,2.22725000e-06
3.53116434e-01,2.22735000e-06
3.53111001e-01,2.22745000e-06
3.53102695e-01,2.22755000e-06
3.53097278e-01,2.22765000e-06
3.53088991e-01,2.22775000e-06
3.53083592e-01,2.22785000e-06
3.53075323e-01,2.22795000e-06
3.53069940e-01,2.22805000e-06
3.53061690e-01,2.22815000e-06
3.53056324e-01,2.22825000e-06
3.53048092e-01,2.22835000e-06
3.53042744e-01,2.22845000e-06
3.53034530e-01,2.22855000e-06
3.53029199e-01,2.22865000e-06
3.53021004e-01,2.22875000e-06
3.53015689e-01,2.22885000e-06
3.53007513e-01,2.22895000e-06
3.53002216e-01,2.22905000e-06
3.52994058e-01,2.22915000e-06
3.52988778e-01,2.22925000e-06
3.52980639e-01,2.22935000e-06
3.52975376e-01,2.22945000e-06
3.52967255e-01,2.22955000e-06
3.52962010e-01,2.22965000e-06
3.52953908e-01,2.22975000e-06
3.52948680e-01,2.22985000e-06
3.52940597e-01,2.22995000e-06
3.52935387e-01,2.23005000e-06
3.52927322e-01,2.23015000e-06
3.52922129e-01,2.23025000e-06
3.52914083e-01,2.23035000e-06
3.52908907e-01,2.23045000e-06
3.52900881e-01,2.23055000e-06
3.52895722e-01,2.23065000e-06
3.52887715e-01,2.23075000e-06
3.52882574e-01,2.23085000e-06
3.52874585e-01,2.23095000e-06
3.52869462e-01,2.23105000e-06
3.52861492e-01,2.23115000e-06
3.52856387e-01,2.23125000e-06
3.52848436e-01,2.23135000e-06
3.52843348e-01,2.23145000e-06
3.52835416e-01,2.23155000e-06
3.52830346e-01,2.23165000e-06
3.52822433e-01,2.23175000e-06
3.52817381e-01,2.23185000e-06
3.52809487e-01,2.23195000e-06
3.52804453e-01,2.23205000e-06
3.52796578e-01,2.23215000e-06
3.52791562e-01,2.23225000e-06
3.52783706e-01,2.23235000e-06
3.52778707e-01,2.23245000e-06
3.52770872e-01,2.23255000e-06
3.52765890e-01,2.23265000e-06
3.52758074e-01,2.23275000e-06
3.52753111e-01,2.23285000e-06
3.52745313e-01,2.23295000e-06
3.52740368e-01,2.23305000e-06
3.52732590e-01,2.23315000e-06
3.52727663e-01,2.23325000e-06
3.52719905e-01,2.23335000e-06
3.52714995e-01,2.23345000e-06
3.52707257e-01,2.23355000e-06
3.52702365e-01,2.23365000e-06
3.52694646e-01,2.23375000e-06
3.52689773e-01,2.23385000e-06
3.52682073e-01,2.23395000e-06
3.52677218e-01,2.23405000e-06
3.52669538e-01,2.23415000e-06
3.52664701e-01,2.23425000e-06
3.52657040e-01,2.23435000e-06
3.52652222e-01,2.23445000e-06
3.52644581e-01,2.23455000e-06
3.52639781e-01,2.23465000e-06
3.52632160e-01,2.23475000e-06
3.52627378e-01,2.23485000e-06
3.52619776e-01,2.23495000e-06
3.52615013e-01,2.23505000e-06
3.52607431e-01,2.23515000e-06
3.52602686e-01,2.23525000e-06
3.52595124e-01,2.23535000e-06
3.52590397e-01,2.23545000e-06
3.52582855e-01,2.23555000e-06
3.52578147e-01,2.23565000e-06
3.52570625e-01,2.23575000e-06
3.52565935e-01,2.23585000e-06
3.52558434e-01,2.23595000e-06
3.52553762e-01,2.23605000e-06
3.52546281e-01,2.23615000e-06
3.52541628e-01,2.23625000e-06
3.52534166e-01,2.23635000e-06
3.52529532e-01,2.23645000e-06
3.52522091e-01,2.23655000e-06
3.52517475e-01,2.23665000e-06
3.52510054e-01,2.23675000e-06
3.52505457e-01,2.23685000e-06
3.52498056e-01,2.23695000e-06
3.52493479e-01,2.23705000e-06
3.52486098e-01,2.23715000e-06
3.52481539e-01,2.23725000e-06
3.52474178e-01,2.23735000e-06
3.52469638e-01,2.23745000e-06
3.52462298e-01,2.23755000e-06
3.52457777e-01,2.23765000e-06
3.52450457e-01,2.23775000e-06
3.52445955e-01,2.23785000e-06
3.52438655e-01,2.23795000e-06
3.52434173e-01,2.23805000e-06
3.52426894e-01,2.23815000e-06
3.52422430e-01,2.23825000e-06
3.52415171e-01,2.23835000e-06
3.52410727e-01,2.23845000e-06
3.52403489e-01,2.23855000e-06
3.52399063e-01,2.23865000e-06
3.52391846e-01,2.23875000e-06
3.52387440e-01,2.23885000e-06
3.52380243e-01,2.23895000e-06
3.52375856e-01,2.23905000e-06
3.52368681e-01,2.23915000e-06
3.52364313e-01,2.23925000e-06
3.52357158e-01,2.23935000e-06
3.52352810e-01,2.23945000e-06
3.52345676e-01,2.23955000e-06
3.52341347e-01,2.23965000e-06
3.52334233e-01,2.23975000e-06
3.52329924e-01,2.23985000e-06
3.52322832e-01,2.23995000e-06
3.52318542e-01,2.24005000e-06
3.52311471e-01,2.24015000e-06
3.52307201e-01,2.24025000e-06
3.52300150e-01,2.24035000e-06
3.52295900e-01,2.24045000e-06
3.52288871e-01,2.24055000e-06
3.52284640e-01,2.24065000e-06
3.52277632e-01,2.24075000e-06
3.52273421e-01,2.24085000e-06
3.52266434e-01,2.24095000e-06
3.52262243e-01,2.24105000e-06
3.52255277e-01,2.24115000e-06
3.52251106e-01,2.24125000e-06
3.52244162e-01,2.24135000e-06
3.52240010e-01,2.24145000e-06
3.52233088e-01,2.24155000e-06
3.52228956e-01,2.24165000e-06
3.52222055e-01,2.24175000e-06
3.52217943e-01,2.24185000e-06
3.52211063e-01,2.24195000e-06
3.52206972e-01,2.24205000e-06
3.52200114e-01,2.24215000e-06
3.52196042e-01,2.24225000e-06
3.52189206e-01,2.24235000e-06
3.52185155e-01,2.24245000e-06
3.52178339e-01,2.24255000e-06
3.52174309e-01,2.24265000e-06
3.52167515e-01,2.24275000e-06
3.52163505e-01,2.24285000e-06
3.52156733e-01,2.24295000e-06
3.52152743e-01,2.24305000e-06
3.52145993e-01,2.24315000e-06
3.52142024e-01,2.24325000e-06
3.52135296e-01,2.24335000e-06
3.52131347e-01,2.24345000e-06
3.52124641e-01,2.24355000e-06
3.52120712e-01,2.24365000e-06
3.52114028e-01,2.24375000e-06
3.52110120e-01,2.24385000e-06
3.52103458e-01,2.24395000e-06
3.52099571e-01,2.24405000e-06
3.52092931e-01,2.24415000e-06
3.52089064e-01,2.24425000e-06
3.52082447e-01,2.24435000e-06
3.52078601e-01,2.24445000e-06
3.52072005e-01,2.24455000e-06
3.52068181e-01,2.24465000e-06
3.52061607e-01,2.24475000e-06
3.52057803e-01,2.24485000e-06
3.52051253e-01,2.24495000e-06
3.52047470e-01,2.24505000e-06
3.52040941e-01,2.24515000e-06
3.52037179e-01,2.24525000e-06
3.52030673e-01,2.24535000e-06
3.52026933e-01,2.24545000e-06
3.52020449e-01,2.24555000e-06
3.52016730e-01,2.24565000e-06
3.52010269e-01,2.24575000e-06
3.52006570e-01,2.24585000e-06
3.52000132e-01,2.24595000e-06
3.51996455e-01,2.24605000e-06
3.51990040e-01,2.24615000e-06
3.51986384e-01,2.24625000e-06
3.51979992e-01,2.24635000e-06
3.51976357e-01,2.24645000e-06
3.51969988e-01,2.24655000e-06
3.51966375e-01,2.24665000e-06
3.51960028e-01,2.24675000e-06
3.51956437e-01,2.24685000e-06
3.51950113e-01,2.24695000e-06
3.51946543e-01,2.24705000e-06
3.51940243e-01,2.24715000e-06
3.51936695e-01,2.24725000e-06
3.51930417e-01,2.24735000e-06
3.51926891e-01,2.24745000e-06
3.51920637e-01,2.24755000e-06
3.51917133e-01,2.24765000e-06
3.51910902e-01,2.24775000e-06
3.51907419e-01,2.24785000e-06
3.51901212e-01,2.24795000e-06
3.51897751e-01,2.24805000e-06
3.51891567e-01,2.24815000e-06
3.51888128e-01,2.24825000e-06
3.51881968e-01,2.24835000e-06
3.51878551e-01,2.24845000e-06
3.51872414e-01,2.24855000e-06
3.51869020e-01,2.24865000e-06
3.51862906e-01,2.24875000e-06
3.51859535e-01,2.24885000e-06
3.51853445e-01,2.24895000e-06
3.51850095e-01,2.24905000e-06
3.51844029e-01,2.24915000e-06
3.51840702e-01,2.24925000e-06
3.51834660e-01,2.24935000e-06
3.51831355e-01,2.24945000e-06
3.51825337e-01,2.24955000e-06
3.51822054e-01,2.24965000e-06
3.51816060e-01,2.24975000e-06
3.51812800e-01,2.24985000e-06
3.51806830e-01,2.24995000e-06
3.51803593e-01,2.25005000e-06
3.51797647e-01,2.25015000e-06
3.51794433e-01,2.25025000e-06
3.51788511e-01,2.25035000e-06
3.51785320e-01,2.25045000e-06
3.51779422e-01,2.25055000e-06
3.51776254e-01,2.25065000e-06
3.51770381e-01,2.25075000e-06
3.51767235e-01,2.25085000e-06
3.51761386e-01,2.25095000e-06
3.51758264e-01,2.25105000e-06
3.51752440e-01,2.25115000e-06
3.51749341e-01,2.25125000e-06
3.51743541e-01,2.25135000e-06
3.51740465e-01,2.25145000e-06
3.51734690e-01,2.25155000e-06
3.51731637e-01,2.25165000e-06
3.51725887e-01,2.25175000e-06
3.51722858e-01,2.25185000e-06
3.51717132e-01,2.25195000e-06
3.51714127e-01,2.25205000e-06
3.51708426e-01,2.25215000e-06
3.51705444e-01,2.25225000e-06
3.51699768e-01,2.25235000e-06
3.51696810e-01,2.25245000e-06
3.51691159e-01,2.25255000e-06
3.51688224e-01,2.25265000e-06
3.51682599e-01,2.25275000e-06
3.51679688e-01,2.25285000e-06
3.51674088e-01,2.25295000e-06
3.51671200e-01,2.25305000e-06
3.51665625e-01,2.25315000e-06
3.51662762e-01,2.25325000e-06
3.51657213e-01,2.25335000e-06
3.51654373e-01,2.25345000e-06
3.51648850e-01,2.25355000e-06
3.51646034e-01,2.25365000e-06
3.51640536e-01,2.25375000e-06
3.51637745e-01,2.25385000e-06
3.51632272e-01,2.25395000e-06
3.51629506e-01,2.25405000e-06
3.51624059e-01,2.25415000e-06
3.51621316e-01,2.25425000e-06
3.51615895e-01,2.25435000e-06
3.51613177e-01,2.25445000e-06
3.51607782e-01,2.25455000e-06
3.51605089e-01,2.25465000e-06
3.51599720e-01,2.25475000e-06
3.51597051e-01,2.25485000e-06
3.51591708e-01,2.25495000e-06
3.51589064e-01,2.25505000e-06
3.51583747e-01,2.25515000e-06
3.51581128e-01,2.25525000e-06
3.51575837e-01,2.25535000e-06
3.51573243e-01,2.25545000e-06
3.51567978e-01,2.25555000e-06
3.51565409e-01,2.25565000e-06
3.51560171e-01,2.25575000e-06
3.51557627e-01,2.25585000e-06
3.51552416e-01,2.25595000e-06
3.51549897e-01,2.25605000e-06
3.51544712e-01,2.25615000e-06
3.51542218e-01,2.25625000e-06
3.51537060e-01,2.25635000e-06
3.51534592e-01,2.25645000e-06
3.51529460e-01,2.25655000e-06
3.51527018e-01,2.25665000e-06
3.51521913e-01,2.25675000e-06
3.51519496e-01,2.25685000e-06
3.51514418e-01,2.25695000e-06
3.51512027e-01,2.25705000e-06
3.51506976e-01,2.25715000e-06
3.51504610e-01,2.25725000e-06
3.51499587e-01,2.25735000e-06
3.51497247e-01,2.25745000e-06
3.51492251e-01,2.25755000e-06
3.51489937e-01,2.25765000e-06
3.51484969e-01,2.25775000e-06
3.51482680e-01,2.25785000e-06
3.51477739e-01,2.25795000e-06
3.51475477e-01,2.25805000e-06
3.51470564e-01,2.25815000e-06
3.51468328e-01,2.25825000e-06
3.51463442e-01,2.25835000e-06
3.51461233e-01,2.25845000e-06
3.51456375e-01,2.25855000e-06
3.51454191e-01,2.25865000e-06
3.51449361e-01,2.25875000e-06
3.51447205e-01,2.25885000e-06
3.51442403e-01,2.25895000e-06
3.51440272e-01,2.25905000e-06
3.51435498e-01,2.25915000e-06
3.51433395e-01,2.25925000e-06
3.51428649e-01,2.25935000e-06
3.51426573e-01,2.25945000e-06
3.51421855e-01,2.25955000e-06
3.51419805e-01,2.25965000e-06
3.51415116e-01,2.25975000e-06
3.51413094e-01,2.25985000e-06
3.51408433e-01,2.25995000e-06
3.51406437e-01,2.26005000e-06
3.51401805e-01,2.26015000e-06
3.51399837e-01,2.26025000e-06
3.51395233e-01,2.26035000e-06
3.51393292e-01,2.26045000e-06
3.51388718e-01,2.26055000e-06
3.51386804e-01,2.26065000e-06
3.51382258e-01,2.26075000e-06
3.51380373e-01,2.26085000e-06
3.51375856e-01,2.26095000e-06
3.51373998e-01,2.26105000e-06
3.51369510e-01,2.26115000e-06
3.51367679e-01,2.26125000e-06
3.51363221e-01,2.26135000e-06
3.51361418e-01,2.26145000e-06
3.51356989e-01,2.26155000e-06
3.51355214e-01,2.26165000e-06
3.51350815e-01,2.26175000e-06
3.51349068e-01,2.26185000e-06
3.51344698e-01,2.26195000e-06
3.51342980e-01,2.26205000e-06
3.51338639e-01,2.26215000e-06
3.51336949e-01,2.26225000e-06
3.51332639e-01,2.26235000e-06
3.51330977e-01,2.26245000e-06
3.51326696e-01,2.26255000e-06
3.51325063e-01,2.26265000e-06
3.51320812e-01,2.26275000e-06
3.51319208e-01,2.26285000e-06
3.51314987e-01,2.26295000e-06
3.51313412e-01,2.26305000e-06
3.51309221e-01,2.26315000e-06
3.51307674e-01,2.26325000e-06
3.51303514e-01,2.26335000e-06
3.51301997e-01,2.26345000e-06
3.51297867e-01,2.26355000e-06
3.51296378e-01,2.26365000e-06
3.51292279e-01,2.26375000e-06
3.51290820e-01,2.26385000e-06
3.51286752e-01,2.26395000e-06
3.51285322e-01,2.26405000e-06
3.51281284e-01,2.26415000e-06
3.51279883e-01,2.26425000e-06
3.51275877e-01,2.26435000e-06
3.51274506e-01,2.26445000e-06
3.51270530e-01,2.26455000e-06
3.51269189e-01,2.26465000e-06
3.51265245e-01,2.26475000e-06
3.51263933e-01,2.26485000e-06
3.51260020e-01,2.26495000e-06
3.51258739e-01,2.26505000e-06
3.51254857e-01,2.26515000e-06
3.51253606e-01,2.26525000e-06
3.51249756e-01,2.26535000e-06
3.51248534e-01,2.26545000e-06
3.51244716e-01,2.26555000e-06
3.51243525e-01,2.26565000e-06
3.51239739e-01,2.26575000e-06
3.51238578e-01,2.26585000e-06
3.51234824e-01,2.26595000e-06
3.51233694e-01,2.26605000e-06
3.51229971e-01,2.26615000e-06
3.51228872e-01,2.26625000e-06
3.51225182e-01,2.26635000e-06
3.51224113e-01,2.26645000e-06
3.51220455e-01,2.26655000e-06
3.51219418e-01,2.26665000e-06
3.51215792e-01,2.26675000e-06
3.51214786e-01,2.26685000e-06
3.51211193e-01,2.26695000e-06
3.51210218e-01,2.26705000e-06
3.51206658e-01,2.26715000e-06
3.51205714e-01,2.26725000e-06
3.51202186e-01,2.26735000e-06
3.51201274e-01,2.26745000e-06
3.51197780e-01,2.26755000e-06
3.51196899e-01,2.26765000e-06
3.51193438e-01,2.26775000e-06
3.51192589e-01,2.26785000e-06
3.51189161e-01,2.26795000e-06
3.51188344e-01,2.26805000e-06
3.51184949e-01,2.26815000e-06
3.51184164e-01,2.26825000e-06
3.51180803e-01,2.26835000e-06
3.51180050e-01,2.26845000e-06
3.51176722e-01,2.26855000e-06
3.51176002e-01,2.26865000e-06
3.51172708e-01,2.26875000e-06
3.51172020e-01,2.26885000e-06
3.51168760e-01,2.26895000e-06
3.51168105e-01,2.26905000e-06
3.51164879e-01,2.26915000e-06
3.51164256e-01,2.26925000e-06
3.51161064e-01,2.26935000e-06
3.51160475e-01,2.26945000e-06
3.51157317e-01,2.26955000e-06
3.51156760e-01,2.26965000e-06
3.51153637e-01,2.26975000e-06
3.51153114e-01,2.26985000e-06
3.51150025e-01,2.26995000e-06
3.51149535e-01,2.27005000e-06
3.51146481e-01,2.27015000e-06
3.51146025e-01,2.27025000e-06
3.51143006e-01,2.27035000e-06
3.51142583e-01,2.27045000e-06
3.51139599e-01,2.27055000e-06
3.51139209e-01,2.27065000e-06
3.51136261e-01,2.27075000e-06
3.51135905e-01,2.27085000e-06
3.51132992e-01,2.27095000e-06
3.51132671e-01,2.27105000e-06
3.51129793e-01,2.27115000e-06
3.51129506e-01,2.27125000e-06
3.51126664e-01,2.27135000e-06
3.51126410e-01,2.27145000e-06
3.51123604e-01,2.27155000e-06
3.51123386e-01,2.27165000e-06
3.51120616e-01,2.27175000e-06
3.51120431e-01,2.27185000e-06
3.51117697e-01,2.27195000e-06
3.51117548e-01,2.27205000e-06
3.51114850e-01,2.27215000e-06
3.51114736e-01,2.27225000e-06
3.51112075e-01,2.27235000e-06
3.51111995e-01,2.27245000e-06
3.51109371e-01,2.27255000e-06
3.51109326e-01,2.27265000e-06
3.51106738e-01,2.27275000e-06
3.51106730e-01,2.27285000e-06
3.51104179e-01,2.27295000e-06
3.51104205e-01,2.27305000e-06
3.51101691e-01,2.27315000e-06
3.51101754e-01,2.27325000e-06
3.51099277e-01,2.27335000e-06
3.51099375e-01,2.27345000e-06
3.51096936e-01,2.27355000e-06
3.51097070e-01,2.27365000e-06
3.51094668e-01,2.27375000e-06
3.51094839e-01,2.27385000e-06
3.51092475e-01,2.27395000e-06
3.51092682e-01,2.27405000e-06
3.51090355e-01,2.27415000e-06
3.51090599e-01,2.27425000e-06
3.51088311e-01,2.27435000e-06
3.51088591e-01,2.27445000e-06
3.51086341e-01,2.27455000e-06
3.51086658e-01,2.27465000e-06
3.51084446e-01,2.27475000e-06
3.51084800e-01,2.27485000e-06
3.51082626e-01,2.27495000e-06
3.51083018e-01,2.27505000e-06
3.51080883e-01,2.27515000e-06
3.51081312e-01,2.27525000e-06
3.51079216e-01,2.27535000e-06
3.51079682e-01,2.27545000e-06
3.51077625e-01,2.27555000e-06
3.51078129e-01,2.27565000e-06
3.51076111e-01,2.27575000e-06
3.51076653e-01,2.27585000e-06
3.51074675e-01,2.27595000e-06
3.51075255e-01,2.27605000e-06
3.51073316e-01,2.27615000e-06
3.51073934e-01,2.27625000e-06
3.51072035e-01,2.27635000e-06
3.51072691e-01,2.27645000e-06
3.51070832e-01,2.27655000e-06
3.51071527e-01,2.27665000e-06
3.51069708e-01,2.27675000e-06
3.51070442e-01,2.27685000e-06
3.51068663e-01,2.27695000e-06
3.51069436e-01,2.27705000e-06
3.51067697e-01,2.27715000e-06
3.51068509e-01,2.27725000e-06
3.51066811e-01,2.27735000e-06
3.51067662e-01,2.27745000e-06
3.51066005e-01,2.27755000e-06
3.51066896e-01,2.27765000e-06
3.51065280e-01,2.27775000e-06
3.51066210e-01,2.27785000e-06
3.51064635e-01,2.27795000e-06
3.51065605e-01,2.27805000e-06
3.51064072e-01,2.27815000e-06
3.51065081e-01,2.27825000e-06
3.51063590e-01,2.27835000e-06
3.51064640e-01,2.27845000e-06
3.51063190e-01,2.27855000e-06
3.51064280e-01,2.27865000e-06
3.51062872e-01,2.27875000e-06
3.51064003e-01,2.27885000e-06
3.51062637e-01,2.27895000e-06
3.51063808e-01,2.27905000e-06
3.51062485e-01,2.27915000e-06
3.51063697e-01,2.27925000e-06
3.51062416e-01,2.27935000e-06
3.51063670e-01,2.27945000e-06
3.51062431e-01,2.27955000e-06
3.51063726e-01,2.27965000e-06
3.51062531e-01,2.27975000e-06
3.51063867e-01,2.27985000e-06
3.51062714e-01,2.27995000e-06
3.51064093e-01,2.28005000e-06
3.51062983e-01,2.28015000e-06
3.51064404e-01,2.28025000e-06
3.51063338e-01,2.28035000e-06
3.51064800e-01,2.28045000e-06
3.51063778e-01,2.28055000e-06
3.51065283e-01,2.28065000e-06
3.51064304e-01,2.28075000e-06
3.51065851e-01,2.28085000e-06
3.51064917e-01,2.28095000e-06
3.51066507e-01,2.28105000e-06
3.51065617e-01,2.28115000e-06
3.51067250e-01,2.28125000e-06
3.51066404e-01,2.28135000e-06
3.51068080e-01,2.28145000e-06
3.51067279e-01,2.28155000e-06
3.51068998e-01,2.28165000e-06
3.51068242e-01,2.28175000e-06
3.51070005e-01,2.28185000e-06
3.51069294e-01,2.28195000e-06
3.51071101e-01,2.28205000e-06
3.51070435e-01,2.28215000e-06
3.51072285e-01,2.28225000e-06
3.51071665e-01,2.28235000e-06
3.51073560e-01,2.28245000e-06
3.51072985e-01,2.28255000e-06
3.51074924e-01,2.28265000e-06
3.51074396e-01,2.28275000e-06
3.51076379e-01,2.28285000e-06
3.51075897e-01,2.28295000e-06
3.51077925e-01,2.28305000e-06
3.51077488e-01,2.28315000e-06
3.51079561e-01,2.28325000e-06
3.51079171e-01,2.28335000e-06
3.51081289e-01,2.28345000e-06
3.51080946e-01,2.28355000e-06
3.51083110e-01,2.28365000e-06
3.51082814e-01,2.28375000e-06
3.51085024e-01,2.28385000e-06
3.51084776e-01,2.28395000e-06
3.51087031e-01,2.28405000e-06
3.51086830e-01,2.28415000e-06
3.51089132e-01,2.28425000e-06
3.51088978e-01,2.28435000e-06
3.51091326e-01,2.28445000e-06
3.51091221e-01,2.28455000e-06
3.51093616e-01,2.28465000e-06
3.51093558e-01,2.28475000e-06
3.51096000e-01,2.28485000e-06
3.51095991e-01,2.28495000e-06
3.51098479e-01,2.28505000e-06
3.51098519e-01,2.28515000e-06
3.51101054e-01,2.28525000e-06
3.51101143e-01,2.28535000e-06
3.51103726e-01,2.28545000e-06
3.51103863e-01,2.28555000e-06
3.51106494e-01,2.28565000e-06
3.51106681e-01,2.28575000e-06
3.51109359e-01,2.28585000e-06
3.51109596e-01,2.28595000e-06
3.51112322e-01,2.28605000e-06
3.51112608e-01,2.28615000e-06
3.51115383e-01,2.28625000e-06
3.51115719e-01,2.28635000e-06
3.51118543e-01,2.28645000e-06
3.51118929e-01,2.28655000e-06
3.51121802e-01,2.28665000e-06
