v(vpre),time
4.26575877e-01,2.17785000e-06
4.26582667e-01,2.17795000e-06
4.26590647e-01,2.17805000e-06
4.26597596e-01,2.17815000e-06
4.26605735e-01,2.17825000e-06
4.26612842e-01,2.17835000e-06
4.26621141e-01,2.17845000e-06
4.26628408e-01,2.17855000e-06
4.26636866e-01,2.17865000e-06
4.26644293e-01,2.17875000e-06
4.26652912e-01,2.17885000e-06
4.26660500e-01,2.17895000e-06
4.26669281e-01,2.17905000e-06
4.26677030e-01,2.17915000e-06
4.26685973e-01,2.17925000e-06
4.26693885e-01,2.17935000e-06
4.26702991e-01,2.17945000e-06
4.26711065e-01,2.17955000e-06
4.26720335e-01,2.17965000e-06
4.26728573e-01,2.17975000e-06
4.26738007e-01,2.17985000e-06
4.26746409e-01,2.17995000e-06
4.26756008e-01,2.18005000e-06
4.26764575e-01,2.18015000e-06
4.26774340e-01,2.18025000e-06
4.26783073e-01,2.18035000e-06
4.26793004e-01,2.18045000e-06
4.26801903e-01,2.18055000e-06
4.26812001e-01,2.18065000e-06
4.26821070e-01,2.18075000e-06
4.26831336e-01,2.18085000e-06
4.26840574e-01,2.18095000e-06
4.26851009e-01,2.18105000e-06
4.26860417e-01,2.18115000e-06
4.26871021e-01,2.18125000e-06
4.26880600e-01,2.18135000e-06
4.26891374e-01,2.18145000e-06
4.26901125e-01,2.18155000e-06
4.26912070e-01,2.18165000e-06
4.26921993e-01,2.18175000e-06
4.26933109e-01,2.18185000e-06
4.26943205e-01,2.18195000e-06
4.26954493e-01,2.18205000e-06
4.26964764e-01,2.18215000e-06
4.26976225e-01,2.18225000e-06
4.26986669e-01,2.18235000e-06
4.26998304e-01,2.18245000e-06
4.27008924e-01,2.18255000e-06
4.27020733e-01,2.18265000e-06
4.27031529e-01,2.18275000e-06
4.27043513e-01,2.18285000e-06
4.27054486e-01,2.18295000e-06
4.27066646e-01,2.18305000e-06
4.27077796e-01,2.18315000e-06
4.27090133e-01,2.18325000e-06
4.27101461e-01,2.18335000e-06
4.27113975e-01,2.18345000e-06
4.27125482e-01,2.18355000e-06
4.27138174e-01,2.18365000e-06
4.27149861e-01,2.18375000e-06
4.27162732e-01,2.18385000e-06
4.27174598e-01,2.18395000e-06
4.27187649e-01,2.18405000e-06
4.27199697e-01,2.18415000e-06
4.27212928e-01,2.18425000e-06
4.27225158e-01,2.18435000e-06
4.27238569e-01,2.18445000e-06
4.27250982e-01,2.18455000e-06
4.27264576e-01,2.18465000e-06
4.27277171e-01,2.18475000e-06
4.27290947e-01,2.18485000e-06
4.27303727e-01,2.18495000e-06
4.27317687e-01,2.18505000e-06
4.27330651e-01,2.18515000e-06
4.27344795e-01,2.18525000e-06
4.27357945e-01,2.18535000e-06
4.27372273e-01,2.18545000e-06
4.27385610e-01,2.18555000e-06
4.27400124e-01,2.18565000e-06
4.27413647e-01,2.18575000e-06
4.27428347e-01,2.18585000e-06
4.27442059e-01,2.18595000e-06
4.27456946e-01,2.18605000e-06
4.27470846e-01,2.18615000e-06
4.27485921e-01,2.18625000e-06
4.27500010e-01,2.18635000e-06
4.27515274e-01,2.18645000e-06
4.27529553e-01,2.18655000e-06
4.27545006e-01,2.18665000e-06
4.27559476e-01,2.18675000e-06
4.27575119e-01,2.18685000e-06
4.27589781e-01,2.18695000e-06
4.27605615e-01,2.18705000e-06
4.27620469e-01,2.18715000e-06
4.27636495e-01,2.18725000e-06
4.27651542e-01,2.18735000e-06
4.27667760e-01,2.18745000e-06
4.27683002e-01,2.18755000e-06
4.27699413e-01,2.18765000e-06
4.27714849e-01,2.18775000e-06
4.27731454e-01,2.18785000e-06
4.27747085e-01,2.18795000e-06
4.27763885e-01,2.18805000e-06
4.27779713e-01,2.18815000e-06
4.27796708e-01,2.18825000e-06
4.27812732e-01,2.18835000e-06
4.27829924e-01,2.18845000e-06
4.27846146e-01,2.18855000e-06
4.27863534e-01,2.18865000e-06
4.27879956e-01,2.18875000e-06
4.27897541e-01,2.18885000e-06
4.27914162e-01,2.18895000e-06
4.27931946e-01,2.18905000e-06
4.27948767e-01,2.18915000e-06
4.27966751e-01,2.18925000e-06
4.27983772e-01,2.18935000e-06
4.28001956e-01,2.18945000e-06
4.28019179e-01,2.18955000e-06
4.28037564e-01,2.18965000e-06
4.28054989e-01,2.18975000e-06
4.28073575e-01,2.18985000e-06
4.28091204e-01,2.18995000e-06
4.28109993e-01,2.19005000e-06
4.28127825e-01,2.19015000e-06
4.28146817e-01,2.19025000e-06
4.28164854e-01,2.19035000e-06
4.28184050e-01,2.19045000e-06
4.28202293e-01,2.19055000e-06
4.28221693e-01,2.19065000e-06
4.28240142e-01,2.19075000e-06
4.28259748e-01,2.19085000e-06
4.28278404e-01,2.19095000e-06
4.28298217e-01,2.19105000e-06
4.28317081e-01,2.19115000e-06
4.28337100e-01,2.19125000e-06
4.28356172e-01,2.19135000e-06
4.28376399e-01,2.19145000e-06
4.28395681e-01,2.19155000e-06
4.28416117e-01,2.19165000e-06
4.28435609e-01,2.19175000e-06
4.28456254e-01,2.19185000e-06
4.28475957e-01,2.19195000e-06
4.28496812e-01,2.19205000e-06
4.28516727e-01,2.19215000e-06
4.28537793e-01,2.19225000e-06
4.28557920e-01,2.19235000e-06
4.28579198e-01,2.19245000e-06
4.28599538e-01,2.19255000e-06
4.28621029e-01,2.19265000e-06
4.28641583e-01,2.19275000e-06
4.28663287e-01,2.19285000e-06
4.28684056e-01,2.19295000e-06
4.28705974e-01,2.19305000e-06
4.28726834e-01,2.19315000e-06
4.28748842e-01,2.19325000e-06
4.28769918e-01,2.19335000e-06
4.28792141e-01,2.19345000e-06
4.28813434e-01,2.19355000e-06
4.28835873e-01,2.19365000e-06
4.28857383e-01,2.19375000e-06
4.28880039e-01,2.19385000e-06
4.28901767e-01,2.19395000e-06
4.28924640e-01,2.19405000e-06
4.28946588e-01,2.19415000e-06
4.28969679e-01,2.19425000e-06
4.28991846e-01,2.19435000e-06
4.29015156e-01,2.19445000e-06
4.29037544e-01,2.19455000e-06
4.29061074e-01,2.19465000e-06
4.29083683e-01,2.19475000e-06
4.29107433e-01,2.19485000e-06
4.29130264e-01,2.19495000e-06
4.29154236e-01,2.19505000e-06
4.29177289e-01,2.19515000e-06
4.29201483e-01,2.19525000e-06
4.29224760e-01,2.19535000e-06
4.29249177e-01,2.19545000e-06
4.29272678e-01,2.19555000e-06
4.29297318e-01,2.19565000e-06
4.29321045e-01,2.19575000e-06
4.29345909e-01,2.19585000e-06
4.29369862e-01,2.19595000e-06
4.29394951e-01,2.19605000e-06
4.29419130e-01,2.19615000e-06
4.29444445e-01,2.19625000e-06
4.29468852e-01,2.19635000e-06
4.29494393e-01,2.19645000e-06
4.29519028e-01,2.19655000e-06
4.29544797e-01,2.19665000e-06
4.29569660e-01,2.19675000e-06
4.29595657e-01,2.19685000e-06
4.29620751e-01,2.19695000e-06
4.29646977e-01,2.19705000e-06
4.29672300e-01,2.19715000e-06
4.29698756e-01,2.19725000e-06
4.29724310e-01,2.19735000e-06
4.29750996e-01,2.19745000e-06
4.29776783e-01,2.19755000e-06
4.29803700e-01,2.19765000e-06
4.29829719e-01,2.19775000e-06
4.29856868e-01,2.19785000e-06
4.29883120e-01,2.19795000e-06
4.29910502e-01,2.19805000e-06
4.29936988e-01,2.19815000e-06
4.29964603e-01,2.19825000e-06
4.29991325e-01,2.19835000e-06
4.30019173e-01,2.19845000e-06
4.30046131e-01,2.19855000e-06
4.30074214e-01,2.19865000e-06
4.30101408e-01,2.19875000e-06
4.30129727e-01,2.19885000e-06
4.30157157e-01,2.19895000e-06
4.30185713e-01,2.19905000e-06
4.30213381e-01,2.19915000e-06
4.30242174e-01,2.19925000e-06
4.30270081e-01,2.19935000e-06
4.30299111e-01,2.19945000e-06
4.30327257e-01,2.19955000e-06
4.30356526e-01,2.19965000e-06
4.30384912e-01,2.19975000e-06
4.30414420e-01,2.19985000e-06
4.30443047e-01,2.19995000e-06
4.30472794e-01,2.20005000e-06
4.30501663e-01,2.20015000e-06
4.30531651e-01,2.20025000e-06
4.30560761e-01,2.20035000e-06
4.30590991e-01,2.20045000e-06
4.30620344e-01,2.20055000e-06
4.30650816e-01,2.20065000e-06
4.30680413e-01,2.20075000e-06
4.30711127e-01,2.20085000e-06
4.30740968e-01,2.20095000e-06
4.30771926e-01,2.20105000e-06
4.30802012e-01,2.20115000e-06
4.30833214e-01,2.20125000e-06
4.30863546e-01,2.20135000e-06
4.30894993e-01,2.20145000e-06
4.30925571e-01,2.20155000e-06
4.30957263e-01,2.20165000e-06
4.30988088e-01,2.20175000e-06
4.31020027e-01,2.20185000e-06
4.31051100e-01,2.20195000e-06
4.31083285e-01,2.20205000e-06
4.31114606e-01,2.20215000e-06
4.31147039e-01,2.20225000e-06
4.31178610e-01,2.20235000e-06
4.31211291e-01,2.20245000e-06
4.31243111e-01,2.20255000e-06
4.31276041e-01,2.20265000e-06
4.31308112e-01,2.20275000e-06
4.31341292e-01,2.20285000e-06
4.31373613e-01,2.20295000e-06
4.31407043e-01,2.20305000e-06
4.31439617e-01,2.20315000e-06
4.31473298e-01,2.20325000e-06
4.31506123e-01,2.20335000e-06
4.31540056e-01,2.20345000e-06
4.31573135e-01,2.20355000e-06
4.31607320e-01,2.20365000e-06
4.31640652e-01,2.20375000e-06
4.31675090e-01,2.20385000e-06
4.31708677e-01,2.20395000e-06
4.31743368e-01,2.20405000e-06
4.31777210e-01,2.20415000e-06
4.31812155e-01,2.20425000e-06
4.31846253e-01,2.20435000e-06
4.31881453e-01,2.20445000e-06
4.31915807e-01,2.20455000e-06
4.31951262e-01,2.20465000e-06
4.31985873e-01,2.20475000e-06
4.32021585e-01,2.20485000e-06
4.32056453e-01,2.20495000e-06
4.32092421e-01,2.20505000e-06
4.32127548e-01,2.20515000e-06
4.32163773e-01,2.20525000e-06
4.32199158e-01,2.20535000e-06
4.32235642e-01,2.20545000e-06
4.32271286e-01,2.20555000e-06
4.32308028e-01,2.20565000e-06
4.32343932e-01,2.20575000e-06
4.32380933e-01,2.20585000e-06
4.32417098e-01,2.20595000e-06
4.32454359e-01,2.20605000e-06
4.32490785e-01,2.20615000e-06
4.32528305e-01,2.20625000e-06
4.32564993e-01,2.20635000e-06
4.32602775e-01,2.20645000e-06
4.32639725e-01,2.20655000e-06
4.32677768e-01,2.20665000e-06
4.32714981e-01,2.20675000e-06
4.32753286e-01,2.20685000e-06
4.32790762e-01,2.20695000e-06
4.32829329e-01,2.20705000e-06
4.32867070e-01,2.20715000e-06
4.32905900e-01,2.20725000e-06
4.32943905e-01,2.20735000e-06
4.32982999e-01,2.20745000e-06
4.33021269e-01,2.20755000e-06
4.33060627e-01,2.20765000e-06
4.33099163e-01,2.20775000e-06
4.33138786e-01,2.20785000e-06
4.33177588e-01,2.20795000e-06
4.33217476e-01,2.20805000e-06
4.33256544e-01,2.20815000e-06
4.33296698e-01,2.20825000e-06
4.33336034e-01,2.20835000e-06
4.33376454e-01,2.20845000e-06
4.33416057e-01,2.20855000e-06
4.33456744e-01,2.20865000e-06
4.33496616e-01,2.20875000e-06
4.33537570e-01,2.20885000e-06
4.33577710e-01,2.20895000e-06
4.33618932e-01,2.20905000e-06
4.33659342e-01,2.20915000e-06
4.33700832e-01,2.20925000e-06
4.33741511e-01,2.20935000e-06
4.33783270e-01,2.20945000e-06
4.33824219e-01,2.20955000e-06
4.33866248e-01,2.20965000e-06
4.33907468e-01,2.20975000e-06
4.33949766e-01,2.20985000e-06
4.33991257e-01,2.20995000e-06
4.34033825e-01,2.21005000e-06
4.34075587e-01,2.21015000e-06
4.34118426e-01,2.21025000e-06
4.34160461e-01,2.21035000e-06
4.34203570e-01,2.21045000e-06
4.34245878e-01,2.21055000e-06
4.34289259e-01,2.21065000e-06
4.34331839e-01,2.21075000e-06
4.34375492e-01,2.21085000e-06
4.34418345e-01,2.21095000e-06
4.34462271e-01,2.21105000e-06
4.34505398e-01,2.21115000e-06
4.34549596e-01,2.21125000e-06
4.34592997e-01,2.21135000e-06
4.34637469e-01,2.21145000e-06
4.34681145e-01,2.21155000e-06
4.34725890e-01,2.21165000e-06
4.34769840e-01,2.21175000e-06
4.34814859e-01,2.21185000e-06
4.34859085e-01,2.21195000e-06
4.34904379e-01,2.21205000e-06
4.34948880e-01,2.21215000e-06
4.34994448e-01,2.21225000e-06
4.35039226e-01,2.21235000e-06
4.35085069e-01,2.21245000e-06
4.35130124e-01,2.21255000e-06
4.35176242e-01,2.21265000e-06
4.35221573e-01,2.21275000e-06
4.35267968e-01,2.21285000e-06
4.35313576e-01,2.21295000e-06
4.35360246e-01,2.21305000e-06
4.35406132e-01,2.21315000e-06
4.35453079e-01,2.21325000e-06
4.35499243e-01,2.21335000e-06
4.35546466e-01,2.21345000e-06
4.35592908e-01,2.21355000e-06
4.35640409e-01,2.21365000e-06
4.35687129e-01,2.21375000e-06
4.35734907e-01,2.21385000e-06
4.35781906e-01,2.21395000e-06
4.35829962e-01,2.21405000e-06
4.35877240e-01,2.21415000e-06
4.35925574e-01,2.21425000e-06
4.35973131e-01,2.21435000e-06
4.36021743e-01,2.21445000e-06
4.36069580e-01,2.21455000e-06
4.36118471e-01,2.21465000e-06
4.36166588e-01,2.21475000e-06
4.36215757e-01,2.21485000e-06
4.36264154e-01,2.21495000e-06
4.36313603e-01,2.21505000e-06
4.36362280e-01,2.21515000e-06
4.36412008e-01,2.21525000e-06
4.36460966e-01,2.21535000e-06
4.36510973e-01,2.21545000e-06
4.36560212e-01,2.21555000e-06
4.36610499e-01,2.21565000e-06
4.36660018e-01,2.21575000e-06
4.36710586e-01,2.21585000e-06
4.36760387e-01,2.21595000e-06
4.36811234e-01,2.21605000e-06
4.36861316e-01,2.21615000e-06
4.36912444e-01,2.21625000e-06
4.36962808e-01,2.21635000e-06
4.37014216e-01,2.21645000e-06
4.37064862e-01,2.21655000e-06
4.37116551e-01,2.21665000e-06
4.37167479e-01,2.21675000e-06
4.37219449e-01,2.21685000e-06
4.37270659e-01,2.21695000e-06
4.37322910e-01,2.21705000e-06
4.37374402e-01,2.21715000e-06
4.37426934e-01,2.21725000e-06
4.37478709e-01,2.21735000e-06
4.37531522e-01,2.21745000e-06
4.37583579e-01,2.21755000e-06
4.37636674e-01,2.21765000e-06
4.37689014e-01,2.21775000e-06
4.37742391e-01,2.21785000e-06
4.37795013e-01,2.21795000e-06
4.37848671e-01,2.21805000e-06
4.37901577e-01,2.21815000e-06
4.37955517e-01,2.21825000e-06
4.38008706e-01,2.21835000e-06
4.38062927e-01,2.21845000e-06
4.38116399e-01,2.21855000e-06
4.38170903e-01,2.21865000e-06
4.38224657e-01,2.21875000e-06
4.38279443e-01,2.21885000e-06
4.38333481e-01,2.21895000e-06
4.38388548e-01,2.21905000e-06
4.38442870e-01,2.21915000e-06
4.38498219e-01,2.21925000e-06
4.38552824e-01,2.21935000e-06
4.38608456e-01,2.21945000e-06
4.38663343e-01,2.21955000e-06
4.38719257e-01,2.21965000e-06
4.38774428e-01,2.21975000e-06
4.38830624e-01,2.21985000e-06
4.38886079e-01,2.21995000e-06
4.38942557e-01,2.22005000e-06
4.38998295e-01,2.22015000e-06
4.39055055e-01,2.22025000e-06
4.39111076e-01,2.22035000e-06
4.39168118e-01,2.22045000e-06
4.39224422e-01,2.22055000e-06
4.39281746e-01,2.22065000e-06
4.39338334e-01,2.22075000e-06
4.39395940e-01,2.22085000e-06
4.39452811e-01,2.22095000e-06
4.39510699e-01,2.22105000e-06
4.39567853e-01,2.22115000e-06
4.39626023e-01,2.22125000e-06
4.39683460e-01,2.22135000e-06
4.39741911e-01,2.22145000e-06
4.39799631e-01,2.22155000e-06
4.39858365e-01,2.22165000e-06
4.39916367e-01,2.22175000e-06
4.39975382e-01,2.22185000e-06
4.40033668e-01,2.22195000e-06
4.40092964e-01,2.22205000e-06
4.40151532e-01,2.22215000e-06
4.40211110e-01,2.22225000e-06
4.40269961e-01,2.22235000e-06
4.40329820e-01,2.22245000e-06
4.40388952e-01,2.22255000e-06
4.40449093e-01,2.22265000e-06
4.40508508e-01,2.22275000e-06
4.40568929e-01,2.22285000e-06
4.40628626e-01,2.22295000e-06
4.40689328e-01,2.22305000e-06
4.40749307e-01,2.22315000e-06
4.40810289e-01,2.22325000e-06
4.40870549e-01,2.22335000e-06
4.40931812e-01,2.22345000e-06
4.40992354e-01,2.22355000e-06
4.41053897e-01,2.22365000e-06
4.41114720e-01,2.22375000e-06
4.41176543e-01,2.22385000e-06
4.41237648e-01,2.22395000e-06
4.41299750e-01,2.22405000e-06
4.41361135e-01,2.22415000e-06
4.41423518e-01,2.22425000e-06
4.41485183e-01,2.22435000e-06
4.41547845e-01,2.22445000e-06
4.41609790e-01,2.22455000e-06
4.41672731e-01,2.22465000e-06
4.41734957e-01,2.22475000e-06
4.41798176e-01,2.22485000e-06
4.41860682e-01,2.22495000e-06
4.41924179e-01,2.22505000e-06
4.41986964e-01,2.22515000e-06
4.42050740e-01,2.22525000e-06
4.42113804e-01,2.22535000e-06
4.42177857e-01,2.22545000e-06
4.42241201e-01,2.22555000e-06
4.42305531e-01,2.22565000e-06
4.42369153e-01,2.22575000e-06
4.42433761e-01,2.22585000e-06
4.42497661e-01,2.22595000e-06
4.42562546e-01,2.22605000e-06
4.42626724e-01,2.22615000e-06
4.42691885e-01,2.22625000e-06
4.42756340e-01,2.22635000e-06
4.42821777e-01,2.22645000e-06
4.42886510e-01,2.22655000e-06
4.42952223e-01,2.22665000e-06
4.43017232e-01,2.22675000e-06
4.43083220e-01,2.22685000e-06
4.43148505e-01,2.22695000e-06
4.43214769e-01,2.22705000e-06
4.43280330e-01,2.22715000e-06
4.43346868e-01,2.22725000e-06
4.43412705e-01,2.22735000e-06
4.43479516e-01,2.22745000e-06
4.43545628e-01,2.22755000e-06
4.43612714e-01,2.22765000e-06
4.43679100e-01,2.22775000e-06
4.43746459e-01,2.22785000e-06
4.43813119e-01,2.22795000e-06
4.43880751e-01,2.22805000e-06
4.43947685e-01,2.22815000e-06
4.44015589e-01,2.22825000e-06
4.44082796e-01,2.22835000e-06
4.44150972e-01,2.22845000e-06
4.44218452e-01,2.22855000e-06
4.44286899e-01,2.22865000e-06
4.44354651e-01,2.22875000e-06
4.44423368e-01,2.22885000e-06
4.44491393e-01,2.22895000e-06
4.44560380e-01,2.22905000e-06
4.44628676e-01,2.22915000e-06
4.44697933e-01,2.22925000e-06
4.44766499e-01,2.22935000e-06
4.44836026e-01,2.22945000e-06
4.44904862e-01,2.22955000e-06
4.44974657e-01,2.22965000e-06
4.45043763e-01,2.22975000e-06
4.45113826e-01,2.22985000e-06
4.45183201e-01,2.22995000e-06
4.45253532e-01,2.23005000e-06
4.45323175e-01,2.23015000e-06
4.45393773e-01,2.23025000e-06
4.45463683e-01,2.23035000e-06
4.45534547e-01,2.23045000e-06
4.45604725e-01,2.23055000e-06
4.45675855e-01,2.23065000e-06
4.45746300e-01,2.23075000e-06
4.45817695e-01,2.23085000e-06
4.45888405e-01,2.23095000e-06
4.45960064e-01,2.23105000e-06
4.46031040e-01,2.23115000e-06
4.46102963e-01,2.23125000e-06
4.46174204e-01,2.23135000e-06
4.46246390e-01,2.23145000e-06
4.46317895e-01,2.23155000e-06
4.46390343e-01,2.23165000e-06
4.46462111e-01,2.23175000e-06
4.46534822e-01,2.23185000e-06
4.46606852e-01,2.23195000e-06
4.46679824e-01,2.23205000e-06
4.46752116e-01,2.23215000e-06
4.46825348e-01,2.23225000e-06
4.46897902e-01,2.23235000e-06
4.46971394e-01,2.23245000e-06
4.47044208e-01,2.23255000e-06
4.47117958e-01,2.23265000e-06
4.47191033e-01,2.23275000e-06
4.47265041e-01,2.23285000e-06
4.47338375e-01,2.23295000e-06
4.47412641e-01,2.23305000e-06
4.47486232e-01,2.23315000e-06
4.47560755e-01,2.23325000e-06
4.47634604e-01,2.23335000e-06
4.47709383e-01,2.23345000e-06
4.47783489e-01,2.23355000e-06
4.47858523e-01,2.23365000e-06
4.47932885e-01,2.23375000e-06
4.48008174e-01,2.23385000e-06
4.48082791e-01,2.23395000e-06
4.48158333e-01,2.23405000e-06
4.48233204e-01,2.23415000e-06
4.48308999e-01,2.23425000e-06
4.48384124e-01,2.23435000e-06
4.48460171e-01,2.23445000e-06
4.48535549e-01,2.23455000e-06
4.48611847e-01,2.23465000e-06
4.48687476e-01,2.23475000e-06
4.48764025e-01,2.23485000e-06
4.48839906e-01,2.23495000e-06
4.48916703e-01,2.23505000e-06
4.48992834e-01,2.23515000e-06
4.49069881e-01,2.23525000e-06
4.49146261e-01,2.23535000e-06
4.49223555e-01,2.23545000e-06
4.49300184e-01,2.23555000e-06
4.49377725e-01,2.23565000e-06
4.49454601e-01,2.23575000e-06
4.49532388e-01,2.23585000e-06
4.49609511e-01,2.23595000e-06
4.49687543e-01,2.23605000e-06
4.49764912e-01,2.23615000e-06
4.49843188e-01,2.23625000e-06
4.49920802e-01,2.23635000e-06
4.49999321e-01,2.23645000e-06
4.50077178e-01,2.23655000e-06
4.50155940e-01,2.23665000e-06
4.50234041e-01,2.23675000e-06
4.50313043e-01,2.23685000e-06
4.50391386e-01,2.23695000e-06
4.50470629e-01,2.23705000e-06
4.50549213e-01,2.23715000e-06
4.50628696e-01,2.23725000e-06
4.50707519e-01,2.23735000e-06
4.50787240e-01,2.23745000e-06
4.50866303e-01,2.23755000e-06
4.50946262e-01,2.23765000e-06
4.51025563e-01,2.23775000e-06
4.51105758e-01,2.23785000e-06
4.51185296e-01,2.23795000e-06
4.51265727e-01,2.23805000e-06
4.51345501e-01,2.23815000e-06
4.51426166e-01,2.23825000e-06
4.51506176e-01,2.23835000e-06
4.51587074e-01,2.23845000e-06
4.51667318e-01,2.23855000e-06
4.51748449e-01,2.23865000e-06
4.51828925e-01,2.23875000e-06
4.51910287e-01,2.23885000e-06
4.51990996e-01,2.23895000e-06
4.52072589e-01,2.23905000e-06
4.52153529e-01,2.23915000e-06
4.52235350e-01,2.23925000e-06
4.52316520e-01,2.23935000e-06
4.52398570e-01,2.23945000e-06
4.52479969e-01,2.23955000e-06
4.52562246e-01,2.23965000e-06
4.52643872e-01,2.23975000e-06
4.52726375e-01,2.23985000e-06
4.52808229e-01,2.23995000e-06
4.52890956e-01,2.24005000e-06
4.52973035e-01,2.24015000e-06
4.53055987e-01,2.24025000e-06
4.53138291e-01,2.24035000e-06
4.53221465e-01,2.24045000e-06
4.53303992e-01,2.24055000e-06
4.53387388e-01,2.24065000e-06
4.53470137e-01,2.24075000e-06
4.53553754e-01,2.24085000e-06
4.53636724e-01,2.24095000e-06
4.53720560e-01,2.24105000e-06
4.53803751e-01,2.24115000e-06
4.53887805e-01,2.24125000e-06
4.53971214e-01,2.24135000e-06
4.54055486e-01,2.24145000e-06
4.54139113e-01,2.24155000e-06
4.54223600e-01,2.24165000e-06
4.54307444e-01,2.24175000e-06
4.54392146e-01,2.24185000e-06
4.54476205e-01,2.24195000e-06
4.54561120e-01,2.24205000e-06
4.54645394e-01,2.24215000e-06
4.54730522e-01,2.24225000e-06
4.54815008e-01,2.24235000e-06
4.54900347e-01,2.24245000e-06
4.54985046e-01,2.24255000e-06
4.55070595e-01,2.24265000e-06
4.55155504e-01,2.24275000e-06
4.55241262e-01,2.24285000e-06
4.55326381e-01,2.24295000e-06
4.55412347e-01,2.24305000e-06
4.55497673e-01,2.24315000e-06
4.55583846e-01,2.24325000e-06
4.55669379e-01,2.24335000e-06
4.55755757e-01,2.24345000e-06
4.55841496e-01,2.24355000e-06
4.55928078e-01,2.24365000e-06
4.56014022e-01,2.24375000e-06
4.56100806e-01,2.24385000e-06
4.56186954e-01,2.24395000e-06
4.56273940e-01,2.24405000e-06
4.56360289e-01,2.24415000e-06
4.56447475e-01,2.24425000e-06
4.56534026e-01,2.24435000e-06
4.56621411e-01,2.24445000e-06
4.56708161e-01,2.24455000e-06
4.56795744e-01,2.24465000e-06
4.56882693e-01,2.24475000e-06
4.56970472e-01,2.24485000e-06
4.57057618e-01,2.24495000e-06
4.57145593e-01,2.24505000e-06
4.57232934e-01,2.24515000e-06
4.57321103e-01,2.24525000e-06
4.57408638e-01,2.24535000e-06
4.57497000e-01,2.24545000e-06
4.57584729e-01,2.24555000e-06
4.57673282e-01,2.24565000e-06
4.57761203e-01,2.24575000e-06
4.57849946e-01,2.24585000e-06
4.57938057e-01,2.24595000e-06
4.58026989e-01,2.24605000e-06
4.58115290e-01,2.24615000e-06
4.58204409e-01,2.24625000e-06
4.58292898e-01,2.24635000e-06
4.58382204e-01,2.24645000e-06
4.58470880e-01,2.24655000e-06
4.58560370e-01,2.24665000e-06
4.58649231e-01,2.24675000e-06
4.58738905e-01,2.24685000e-06
4.58827951e-01,2.24695000e-06
4.58917807e-01,2.24705000e-06
4.59007035e-01,2.24715000e-06
4.59097072e-01,2.24725000e-06
4.59186481e-01,2.24735000e-06
4.59276698e-01,2.24745000e-06
4.59366288e-01,2.24755000e-06
4.59456683e-01,2.24765000e-06
4.59546451e-01,2.24775000e-06
4.59637023e-01,2.24785000e-06
4.59726969e-01,2.24795000e-06
4.59817716e-01,2.24805000e-06
4.59907838e-01,2.24815000e-06
4.59998760e-01,2.24825000e-06
4.60089057e-01,2.24835000e-06
4.60180151e-01,2.24845000e-06
4.60270621e-01,2.24855000e-06
4.60361887e-01,2.24865000e-06
4.60452529e-01,2.24875000e-06
4.60543965e-01,2.24885000e-06
4.60634778e-01,2.24895000e-06
4.60726383e-01,2.24905000e-06
4.60817365e-01,2.24915000e-06
4.60909138e-01,2.24925000e-06
4.61000288e-01,2.24935000e-06
4.61092226e-01,2.24945000e-06
4.61183543e-01,2.24955000e-06
4.61275646e-01,2.24965000e-06
4.61367128e-01,2.24975000e-06
4.61459394e-01,2.24985000e-06
4.61551040e-01,2.24995000e-06
4.61643468e-01,2.25005000e-06
4.61735276e-01,2.25015000e-06
4.61827864e-01,2.25025000e-06
4.61919834e-01,2.25035000e-06
4.62012581e-01,2.25045000e-06
4.62104710e-01,2.25055000e-06
4.62197616e-01,2.25065000e-06
4.62289903e-01,2.25075000e-06
4.62382965e-01,2.25085000e-06
4.62475409e-01,2.25095000e-06
4.62568626e-01,2.25105000e-06
4.62661226e-01,2.25115000e-06
4.62754596e-01,2.25125000e-06
4.62847350e-01,2.25135000e-06
4.62940872e-01,2.25145000e-06
4.63033779e-01,2.25155000e-06
4.63127452e-01,2.25165000e-06
4.63220510e-01,2.25175000e-06
4.63314333e-01,2.25185000e-06
4.63407540e-01,2.25195000e-06
4.63501511e-01,2.25205000e-06
4.63594867e-01,2.25215000e-06
4.63688985e-01,2.25225000e-06
4.63782488e-01,2.25235000e-06
4.63876750e-01,2.25245000e-06
4.63970399e-01,2.25255000e-06
4.64064806e-01,2.25265000e-06
4.64158599e-01,2.25275000e-06
4.64253147e-01,2.25285000e-06
4.64347084e-01,2.25295000e-06
4.64441773e-01,2.25305000e-06
4.64535851e-01,2.25315000e-06
4.64630680e-01,2.25325000e-06
4.64724898e-01,2.25335000e-06
4.64819865e-01,2.25345000e-06
4.64914221e-01,2.25355000e-06
4.65009326e-01,2.25365000e-06
4.65103819e-01,2.25375000e-06
4.65199058e-01,2.25385000e-06
4.65293688e-01,2.25395000e-06
4.65389061e-01,2.25405000e-06
4.65483825e-01,2.25415000e-06
4.65579331e-01,2.25425000e-06
4.65674228e-01,2.25435000e-06
4.65769865e-01,2.25445000e-06
4.65864893e-01,2.25455000e-06
4.65960660e-01,2.25465000e-06
4.66055819e-01,2.25475000e-06
4.66151714e-01,2.25485000e-06
4.66247001e-01,2.25495000e-06
4.66343023e-01,2.25505000e-06
4.66438438e-01,2.25515000e-06
4.66534585e-01,2.25525000e-06
4.66630126e-01,2.25535000e-06
4.66726397e-01,2.25545000e-06
