 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.60358584e-05  1.14925944e-01 -1.51063874e-04 
 6.60368584e-05  1.14974052e-01 -1.49559769e-04 
 6.60378584e-05  1.14868685e-01 -1.51089993e-04 
 6.60388584e-05  1.14916066e-01 -1.49587459e-04 
 6.60398584e-05  1.14812119e-01 -1.51115809e-04 
 6.60408584e-05  1.14858804e-01 -1.49614699e-04 
 6.60418584e-05  1.14756256e-01 -1.51141326e-04 
 6.60428584e-05  1.14802273e-01 -1.49641502e-04 
 6.60438584e-05  1.14701101e-01 -1.51166547e-04 
 6.60448584e-05  1.14746479e-01 -1.49667880e-04 
 6.60458584e-05  1.14646662e-01 -1.51191472e-04 
 6.60468584e-05  1.14691427e-01 -1.49693839e-04 
 6.60478584e-05  1.14592946e-01 -1.51216102e-04 
 6.60488584e-05  1.14637123e-01 -1.49719386e-04 
 6.60498584e-05  1.14539958e-01 -1.51240433e-04 
 6.60508584e-05  1.14583572e-01 -1.49744527e-04 
 6.60518584e-05  1.14487705e-01 -1.51264464e-04 
 6.60528584e-05  1.14530744e-01 -1.49769246e-04 
 6.60538584e-05  1.14436158e-01 -1.51288202e-04 
 6.60548584e-05  1.14478713e-01 -1.49793625e-04 
 6.60558584e-05  1.14385390e-01 -1.51311642e-04 
 6.60568584e-05  1.14427449e-01 -1.49817593e-04 
 6.60578584e-05  1.14335373e-01 -1.51334763e-04 
 6.60588584e-05  1.14376955e-01 -1.49841155e-04 
 6.60598584e-05  1.14286109e-01 -1.51357563e-04 
 6.60608584e-05  1.14327235e-01 -1.49864316e-04 
 6.60618584e-05  1.14237604e-01 -1.51380042e-04 
 6.60628584e-05  1.14278292e-01 -1.49887081e-04 
 6.60638584e-05  1.14189862e-01 -1.51402196e-04 
 6.60648584e-05  1.14230129e-01 -1.49909452e-04 
 6.60658584e-05  1.14142884e-01 -1.51424025e-04 
 6.60668584e-05  1.14182749e-01 -1.49931431e-04 
 6.60678584e-05  1.14096675e-01 -1.51445526e-04 
 6.60688584e-05  1.14136153e-01 -1.49953022e-04 
 6.60698584e-05  1.14051237e-01 -1.51466696e-04 
 6.60708584e-05  1.14090344e-01 -1.49974225e-04 
 6.60718584e-05  1.14006571e-01 -1.51487533e-04 
 6.60728584e-05  1.14045322e-01 -1.49995043e-04 
 6.60738584e-05  1.13962680e-01 -1.51508035e-04 
 6.60748584e-05  1.14001088e-01 -1.50015476e-04 
 6.60758584e-05  1.13919564e-01 -1.51528200e-04 
 6.60768584e-05  1.13957642e-01 -1.50035528e-04 
 6.60778584e-05  1.13877225e-01 -1.51548027e-04 
 6.60788584e-05  1.13914986e-01 -1.50055198e-04 
 6.60798584e-05  1.13835661e-01 -1.51567513e-04 
 6.60808584e-05  1.13873117e-01 -1.50074488e-04 
 6.60818584e-05  1.13794873e-01 -1.51586658e-04 
 6.60828584e-05  1.13832036e-01 -1.50093401e-04 
 6.60838584e-05  1.13754861e-01 -1.51605461e-04 
 6.60848584e-05  1.13791741e-01 -1.50111938e-04 
 6.60858584e-05  1.13715622e-01 -1.51623921e-04 
 6.60868584e-05  1.13752230e-01 -1.50130101e-04 
 6.60878584e-05  1.13677156e-01 -1.51642037e-04 
 6.60888584e-05  1.13713500e-01 -1.50147891e-04 
 6.60898584e-05  1.13639460e-01 -1.51659810e-04 
 6.60908584e-05  1.13675550e-01 -1.50165312e-04 
 6.60918584e-05  1.13602532e-01 -1.51677239e-04 
 6.60928584e-05  1.13638375e-01 -1.50182364e-04 
 6.60938584e-05  1.13566368e-01 -1.51694324e-04 
 6.60948584e-05  1.13601973e-01 -1.50199052e-04 
 6.60958584e-05  1.13530965e-01 -1.51711067e-04 
 6.60968584e-05  1.13566340e-01 -1.50215376e-04 
 6.60978584e-05  1.13496319e-01 -1.51727468e-04 
 6.60988584e-05  1.13531470e-01 -1.50231340e-04 
 6.60998584e-05  1.13462425e-01 -1.51743528e-04 
 6.61008584e-05  1.13497359e-01 -1.50246947e-04 
 6.61018584e-05  1.13429280e-01 -1.51759249e-04 
 6.61028584e-05  1.13464001e-01 -1.50262199e-04 
 6.61038584e-05  1.13396876e-01 -1.51774633e-04 
 6.61048584e-05  1.13431392e-01 -1.50277100e-04 
 6.61058584e-05  1.13365210e-01 -1.51789680e-04 
 6.61068584e-05  1.13399524e-01 -1.50291653e-04 
 6.61078584e-05  1.13334274e-01 -1.51804394e-04 
 6.61088584e-05  1.13368391e-01 -1.50305862e-04 
 6.61098584e-05  1.13304062e-01 -1.51818777e-04 
 6.61108584e-05  1.13337987e-01 -1.50319730e-04 
 6.61118584e-05  1.13274567e-01 -1.51832831e-04 
 6.61128584e-05  1.13308303e-01 -1.50333261e-04 
 6.61138584e-05  1.13245783e-01 -1.51846558e-04 
 6.61148584e-05  1.13279333e-01 -1.50346459e-04 
 6.61158584e-05  1.13217700e-01 -1.51859963e-04 
 6.61168584e-05  1.13251068e-01 -1.50359328e-04 
 6.61178584e-05  1.13190312e-01 -1.51873048e-04 
 6.61188584e-05  1.13223500e-01 -1.50371872e-04 
 6.61198584e-05  1.13163609e-01 -1.51885816e-04 
 6.61208584e-05  1.13196621e-01 -1.50384095e-04 
 6.61218584e-05  1.13137584e-01 -1.51898272e-04 
 6.61228584e-05  1.13170420e-01 -1.50396002e-04 
 6.61238584e-05  1.13112228e-01 -1.51910418e-04 
 6.61248584e-05  1.13144890e-01 -1.50407597e-04 
 6.61258584e-05  1.13087531e-01 -1.51922258e-04 
 6.61268584e-05  1.13120021e-01 -1.50418885e-04 
 6.61278584e-05  1.13063483e-01 -1.51933797e-04 
 6.61288584e-05  1.13095803e-01 -1.50429871e-04 
 6.61298584e-05  1.13040076e-01 -1.51945039e-04 
 6.61308584e-05  1.13072226e-01 -1.50440559e-04 
 6.61318584e-05  1.13017299e-01 -1.51955987e-04 
 6.61328584e-05  1.13049280e-01 -1.50450954e-04 
 6.61338584e-05  1.12995142e-01 -1.51966647e-04 
 6.61348584e-05  1.13026954e-01 -1.50461061e-04 
 6.61358584e-05  1.12973594e-01 -1.51977023e-04 
 6.61368584e-05  1.13005239e-01 -1.50470886e-04 
 6.61378584e-05  1.12952646e-01 -1.51987119e-04 
 6.61388584e-05  1.12984123e-01 -1.50480433e-04 
 6.61398584e-05  1.12932287e-01 -1.51996940e-04 
 6.61408584e-05  1.12963595e-01 -1.50489708e-04 
 6.61418584e-05  1.12912506e-01 -1.52006490e-04 
 6.61428584e-05  1.12943646e-01 -1.50498715e-04 
 6.61438584e-05  1.12893292e-01 -1.52015776e-04 
 6.61448584e-05  1.12924263e-01 -1.50507460e-04 
 6.61458584e-05  1.12874634e-01 -1.52024800e-04 
 6.61468584e-05  1.12905436e-01 -1.50515949e-04 
 6.61478584e-05  1.12856521e-01 -1.52033570e-04 
 6.61488584e-05  1.12887153e-01 -1.50524185e-04 
 6.61498584e-05  1.12838942e-01 -1.52042088e-04 
 6.61508584e-05  1.12869404e-01 -1.50532176e-04 
 6.61518584e-05  1.12821886e-01 -1.52050361e-04 
 6.61528584e-05  1.12852177e-01 -1.50539925e-04 
 6.61538584e-05  1.12805342e-01 -1.52058393e-04 
 6.61548584e-05  1.12835460e-01 -1.50547439e-04 
 6.61558584e-05  1.12789299e-01 -1.52066190e-04 
 6.61568584e-05  1.12819244e-01 -1.50554722e-04 
 6.61578584e-05  1.12773745e-01 -1.52073756e-04 
 6.61588584e-05  1.12803515e-01 -1.50561781e-04 
 6.61598584e-05  1.12758669e-01 -1.52081096e-04 
 6.61608584e-05  1.12788264e-01 -1.50568619e-04 
 6.61618584e-05  1.12744061e-01 -1.52088217e-04 
 6.61628584e-05  1.12773479e-01 -1.50575243e-04 
 6.61638584e-05  1.12729909e-01 -1.52095121e-04 
 6.61648584e-05  1.12759149e-01 -1.50581657e-04 
 6.61658584e-05  1.12716202e-01 -1.52101816e-04 
 6.61668584e-05  1.12745263e-01 -1.50587867e-04 
 6.61678584e-05  1.12702929e-01 -1.52108305e-04 
 6.61688584e-05  1.12731810e-01 -1.50593878e-04 
 6.61698584e-05  1.12690080e-01 -1.52114594e-04 
 6.61708584e-05  1.12718779e-01 -1.50599695e-04 
 6.61718584e-05  1.12677644e-01 -1.52120687e-04 
 6.61728584e-05  1.12706159e-01 -1.50605322e-04 
 6.61738584e-05  1.12665609e-01 -1.52126589e-04 
 6.61748584e-05  1.12693941e-01 -1.50610766e-04 
 6.61758584e-05  1.12653967e-01 -1.52132306e-04 
 6.61768584e-05  1.12682112e-01 -1.50616030e-04 
 6.61778584e-05  1.12642705e-01 -1.52137842e-04 
 6.61788584e-05  1.12670664e-01 -1.50621121e-04 
 6.61798584e-05  1.12631815e-01 -1.52143201e-04 
 6.61808584e-05  1.12659585e-01 -1.50626041e-04 
 6.61818584e-05  1.12621286e-01 -1.52148389e-04 
 6.61828584e-05  1.12648866e-01 -1.50630797e-04 
 6.61838584e-05  1.12611107e-01 -1.52153410e-04 
 6.61848584e-05  1.12638496e-01 -1.50635392e-04 
 6.61858584e-05  1.12601270e-01 -1.52158269e-04 
 6.61868584e-05  1.12628467e-01 -1.50639832e-04 
 6.61878584e-05  1.12591764e-01 -1.52162970e-04 
 6.61888584e-05  1.12618767e-01 -1.50644121e-04 
 6.61898584e-05  1.12582580e-01 -1.52167517e-04 
 6.61908584e-05  1.12609389e-01 -1.50648263e-04 
 6.61918584e-05  1.12573709e-01 -1.52171914e-04 
 6.61928584e-05  1.12600322e-01 -1.50652263e-04 
 6.61938584e-05  1.12565141e-01 -1.52176168e-04 
 6.61948584e-05  1.12591558e-01 -1.50656125e-04 
 6.61958584e-05  1.12556868e-01 -1.52180280e-04 
 6.61968584e-05  1.12583087e-01 -1.50659853e-04 
 6.61978584e-05  1.12548881e-01 -1.52184256e-04 
 6.61988584e-05  1.12574901e-01 -1.50663451e-04 
 6.61998584e-05  1.12541171e-01 -1.52188099e-04 
 6.62008584e-05  1.12566991e-01 -1.50666923e-04 
 6.62018584e-05  1.12533729e-01 -1.52191813e-04 
 6.62028584e-05  1.12559349e-01 -1.50670273e-04 
 6.62038584e-05  1.12526548e-01 -1.52195402e-04 
 6.62048584e-05  1.12551966e-01 -1.50673505e-04 
 6.62058584e-05  1.12519620e-01 -1.52198869e-04 
 6.62068584e-05  1.12544836e-01 -1.50676622e-04 
 6.62078584e-05  1.12512936e-01 -1.52202219e-04 
 6.62088584e-05  1.12537949e-01 -1.50679628e-04 
 6.62098584e-05  1.12506489e-01 -1.52205455e-04 
 6.62108584e-05  1.12531298e-01 -1.50682527e-04 
 6.62118584e-05  1.12500271e-01 -1.52208581e-04 
 6.62128584e-05  1.12524876e-01 -1.50685322e-04 
 6.62138584e-05  1.12494276e-01 -1.52211599e-04 
 6.62148584e-05  1.12518675e-01 -1.50688017e-04 
 6.62158584e-05  1.12488495e-01 -1.52214514e-04 
 6.62168584e-05  1.12512689e-01 -1.50690614e-04 
 6.62178584e-05  1.12482922e-01 -1.52217329e-04 
 6.62188584e-05  1.12506910e-01 -1.50693117e-04 
 6.62198584e-05  1.12477551e-01 -1.52220046e-04 
 6.62208584e-05  1.12501332e-01 -1.50695530e-04 
 6.62218584e-05  1.12472374e-01 -1.52222669e-04 
 6.62228584e-05  1.12495949e-01 -1.50697855e-04 
 6.62238584e-05  1.12467385e-01 -1.52225201e-04 
 6.62248584e-05  1.12490753e-01 -1.50700095e-04 
 6.62258584e-05  1.12462578e-01 -1.52227645e-04 
 6.62268584e-05  1.12485739e-01 -1.50702253e-04 
 6.62278584e-05  1.12457946e-01 -1.52230003e-04 
 6.62288584e-05  1.12480900e-01 -1.50704332e-04 
 6.62298584e-05  1.12453485e-01 -1.52232279e-04 
 6.62308584e-05  1.12476231e-01 -1.50706334e-04 
 6.62318584e-05  1.12449188e-01 -1.52234475e-04 
 6.62328584e-05  1.12471727e-01 -1.50708262e-04 
 6.62338584e-05  1.12445050e-01 -1.52236594e-04 
 6.62348584e-05  1.12467381e-01 -1.50710119e-04 
 6.62358584e-05  1.12441064e-01 -1.52238638e-04 
 6.62368584e-05  1.12463188e-01 -1.50711908e-04 
 6.62378584e-05  1.12437227e-01 -1.52240610e-04 
 6.62388584e-05  1.12459143e-01 -1.50713630e-04 
 6.62398584e-05  1.12433533e-01 -1.52242513e-04 
 6.62408584e-05  1.12455242e-01 -1.50715288e-04 
 6.62418584e-05  1.12429976e-01 -1.52244348e-04 
 6.62428584e-05  1.12451478e-01 -1.50716884e-04 
 6.62438584e-05  1.12426553e-01 -1.52246117e-04 
 6.62448584e-05  1.12447848e-01 -1.50718421e-04 
 6.62458584e-05  1.12423258e-01 -1.52247824e-04 
 6.62468584e-05  1.12444347e-01 -1.50719900e-04 
 6.62478584e-05  1.12420088e-01 -1.52249469e-04 
 6.62488584e-05  1.12440969e-01 -1.50721323e-04 
 6.62498584e-05  1.12417037e-01 -1.52251056e-04 
 6.62508584e-05  1.12437712e-01 -1.50722694e-04 
 6.62518584e-05  1.12414101e-01 -1.52252586e-04 
 6.62528584e-05  1.12434571e-01 -1.50724013e-04 
 6.62538584e-05  1.12411277e-01 -1.52254062e-04 
 6.62548584e-05  1.12431542e-01 -1.50725282e-04 
 6.62558584e-05  1.12408560e-01 -1.52255484e-04 
 6.62568584e-05  1.12428620e-01 -1.50726503e-04 
 6.62578584e-05  1.12405947e-01 -1.52256855e-04 
 6.62588584e-05  1.12425803e-01 -1.50727679e-04 
 6.62598584e-05  1.12403433e-01 -1.52258176e-04 
 6.62608584e-05  1.12423086e-01 -1.50728810e-04 
 6.62618584e-05  1.12401016e-01 -1.52259450e-04 
 6.62628584e-05  1.12420466e-01 -1.50729898e-04 
 6.62638584e-05  1.12398692e-01 -1.52260677e-04 
 6.62648584e-05  1.12417939e-01 -1.50730945e-04 
 6.62658584e-05  1.12396457e-01 -1.52261861e-04 
 6.62668584e-05  1.12415503e-01 -1.50731953e-04 
 6.62678584e-05  1.12394309e-01 -1.52263001e-04 
 6.62688584e-05  1.12413153e-01 -1.50732923e-04 
 6.62698584e-05  1.12392243e-01 -1.52264099e-04 
 6.62708584e-05  1.12410887e-01 -1.50733855e-04 
 6.62718584e-05  1.12390258e-01 -1.52265158e-04 
 6.62728584e-05  1.12408702e-01 -1.50734753e-04 
 6.62738584e-05  1.12388350e-01 -1.52266178e-04 
 6.62748584e-05  1.12406596e-01 -1.50735617e-04 
 6.62758584e-05  1.12386516e-01 -1.52267162e-04 
 6.62768584e-05  1.12404564e-01 -1.50736449e-04 
 6.62778584e-05  1.12384754e-01 -1.52268109e-04 
 6.62788584e-05  1.12402605e-01 -1.50737249e-04 
 6.62798584e-05  1.12383061e-01 -1.52269022e-04 
 6.62808584e-05  1.12400715e-01 -1.50738019e-04 
 6.62818584e-05  1.12381434e-01 -1.52269901e-04 
 6.62828584e-05  1.12398893e-01 -1.50738760e-04 
 6.62838584e-05  1.12379871e-01 -1.52270748e-04 
 6.62848584e-05  1.12397136e-01 -1.50739473e-04 
 6.62858584e-05  1.12378370e-01 -1.52271563e-04 
 6.62868584e-05  1.12395441e-01 -1.50740159e-04 
 6.62878584e-05  1.12376929e-01 -1.52272348e-04 
 6.62888584e-05  1.12393807e-01 -1.50740819e-04 
 6.62898584e-05  1.12375544e-01 -1.52273105e-04 
 6.62908584e-05  1.12392231e-01 -1.50741454e-04 
 6.62918584e-05  1.12374215e-01 -1.52273833e-04 
 6.62928584e-05  1.12390711e-01 -1.50742066e-04 
 6.62938584e-05  1.12372938e-01 -1.52274534e-04 
 6.62948584e-05  1.12389245e-01 -1.50742654e-04 
 6.62958584e-05  1.12371713e-01 -1.52275209e-04 
 6.62968584e-05  1.12387831e-01 -1.50743221e-04 
 6.62978584e-05  1.12370536e-01 -1.52275860e-04 
 6.62988584e-05  1.12386467e-01 -1.50743766e-04 
 6.62998584e-05  1.12369407e-01 -1.52276486e-04 
 6.63008584e-05  1.12385151e-01 -1.50744292e-04 
 6.63018584e-05  1.12368324e-01 -1.52277088e-04 
 6.63028584e-05  1.12383882e-01 -1.50744798e-04 
 6.63038584e-05  1.12367284e-01 -1.52277668e-04 
 6.63048584e-05  1.12382658e-01 -1.50745285e-04 
 6.63058584e-05  1.12366286e-01 -1.52278227e-04 
 6.63068584e-05  1.12381477e-01 -1.50745755e-04 
 6.63078584e-05  1.12365329e-01 -1.52278765e-04 
 6.63088584e-05  1.12380337e-01 -1.50746207e-04 
 6.63098584e-05  1.12364411e-01 -1.52279282e-04 
 6.63108584e-05  1.12379238e-01 -1.50746643e-04 
 6.63118584e-05  1.12363530e-01 -1.52279781e-04 
 6.63128584e-05  1.12378177e-01 -1.50747064e-04 
 6.63138584e-05  1.12362685e-01 -1.52280260e-04 
 6.63148584e-05  1.12377154e-01 -1.50747469e-04 
 6.63158584e-05  1.12361875e-01 -1.52280722e-04 
 6.63168584e-05  1.12376166e-01 -1.50747860e-04 
 6.63178584e-05  1.12361099e-01 -1.52281166e-04 
 6.63188584e-05  1.12375213e-01 -1.50748238e-04 
 6.63198584e-05  1.12360355e-01 -1.52281594e-04 
 6.63208584e-05  1.12374293e-01 -1.50748602e-04 
 6.63218584e-05  1.12359641e-01 -1.52282006e-04 
 6.63228584e-05  1.12373406e-01 -1.50748954e-04 
 6.63238584e-05  1.12358957e-01 -1.52282402e-04 
 6.63248584e-05  1.12372549e-01 -1.50749293e-04 
 6.63258584e-05  1.12358302e-01 -1.52282783e-04 
 6.63268584e-05  1.12371722e-01 -1.50749622e-04 
 6.63278584e-05  1.12357675e-01 -1.52283150e-04 
 6.63288584e-05  1.12370924e-01 -1.50749939e-04 
 6.63298584e-05  1.12357074e-01 -1.52283503e-04 
 6.63308584e-05  1.12370153e-01 -1.50750245e-04 
 6.63318584e-05  1.12356498e-01 -1.52283843e-04 
 6.63328584e-05  1.12369409e-01 -1.50750542e-04 
 6.63338584e-05  1.12355947e-01 -1.52284170e-04 
 6.63348584e-05  1.12368690e-01 -1.50750829e-04 
 6.63358584e-05  1.12355419e-01 -1.52284485e-04 
 6.63368584e-05  1.12367996e-01 -1.50751107e-04 
 6.63378584e-05  1.12354914e-01 -1.52284788e-04 
 6.63388584e-05  1.12367327e-01 -1.50751376e-04 
 6.63398584e-05  1.12354430e-01 -1.52285079e-04 
 6.63408584e-05  1.12366679e-01 -1.50751637e-04 
 6.63418584e-05  1.12353968e-01 -1.52285360e-04 
 6.63428584e-05  1.12366054e-01 -1.50751891e-04 
 6.63438584e-05  1.12353525e-01 -1.52285630e-04 
 6.63448584e-05  1.12365451e-01 -1.50752136e-04 
 6.63458584e-05  1.12353102e-01 -1.52285890e-04 
 6.63468584e-05  1.12364867e-01 -1.50752375e-04 
 6.63478584e-05  1.12352697e-01 -1.52286141e-04 
 6.63488584e-05  1.12364304e-01 -1.50752607e-04 
 6.63498584e-05  1.12352311e-01 -1.52286382e-04 
 6.63508584e-05  1.12363760e-01 -1.50752833e-04 
 6.63518584e-05  1.12351941e-01 -1.52286614e-04 
 6.63528584e-05  1.12363233e-01 -1.50753053e-04 
 6.63538584e-05  1.12351588e-01 -1.52286839e-04 
 6.63548584e-05  1.12362725e-01 -1.50753268e-04 
 6.63558584e-05  1.12351250e-01 -1.52287055e-04 
 6.63568584e-05  1.12362233e-01 -1.50753478e-04 
 6.63578584e-05  1.12350928e-01 -1.52287264e-04 
 6.63588584e-05  1.12361758e-01 -1.50753683e-04 
 6.63598584e-05  1.12350620e-01 -1.52287466e-04 
 6.63608584e-05  1.12361299e-01 -1.50753884e-04 
 6.63618584e-05  1.12350327e-01 -1.52287661e-04 
 6.63628584e-05  1.12360855e-01 -1.50754081e-04 
 6.63638584e-05  1.12350047e-01 -1.52287851e-04 
 6.63648584e-05  1.12360426e-01 -1.50754276e-04 
 6.63658584e-05  1.12349780e-01 -1.52288035e-04 
 6.63668584e-05  1.12360010e-01 -1.50754467e-04 
 6.63678584e-05  1.12349525e-01 -1.52288214e-04 
 6.63688584e-05  1.12359609e-01 -1.50754657e-04 
 6.63698584e-05  1.12349283e-01 -1.52288389e-04 
 6.63708584e-05  1.12359221e-01 -1.50754846e-04 
 6.63718584e-05  1.12349052e-01 -1.52288561e-04 
 6.63728584e-05  1.12358845e-01 -1.50755034e-04 
 6.63738584e-05  1.12348832e-01 -1.52288730e-04 
 6.63748584e-05  1.12358481e-01 -1.50755222e-04 
 6.63758584e-05  1.12348622e-01 -1.52288898e-04 
 6.63768584e-05  1.12358130e-01 -1.50755412e-04 
 6.63778584e-05  1.12348423e-01 -1.52289066e-04 
 6.63788584e-05  1.12357790e-01 -1.50755605e-04 
 6.63798584e-05  1.12348234e-01 -1.52289235e-04 
 6.63808584e-05  1.12357460e-01 -1.50755804e-04 
 6.63818584e-05  1.12348054e-01 -1.52289408e-04 
 6.63828584e-05  1.12357142e-01 -1.50756009e-04 
 6.63838584e-05  1.12347884e-01 -1.52289588e-04 
 6.63848584e-05  1.12356834e-01 -1.50756224e-04 
 6.63858584e-05  1.12347723e-01 -1.52289777e-04 
 6.63868584e-05  1.12356536e-01 -1.50756455e-04 
 6.63878584e-05  1.12347570e-01 -1.52289982e-04 
 6.63888584e-05  1.12356248e-01 -1.50756707e-04 
 6.63898584e-05  1.12347426e-01 -1.52290210e-04 
 6.63908584e-05  1.12355970e-01 -1.50756990e-04 
 6.63918584e-05  1.12347290e-01 -1.52290475e-04 
 6.63928584e-05  1.12355702e-01 -1.50757320e-04 
 6.63938584e-05  1.12347163e-01 -1.52290795e-04 
 6.63948584e-05  1.12355443e-01 -1.50757723e-04 
 6.63958584e-05  1.12347045e-01 -1.52291207e-04 
 6.63968584e-05  1.12355196e-01 -1.50758246e-04 
 6.63978584e-05  1.12346937e-01 -1.52291769e-04 
 6.63988584e-05  1.12354960e-01 -1.50758963e-04 
 6.63998584e-05  1.12346841e-01 -1.52292572e-04 
 6.64008584e-05  1.12354739e-01 -1.50759971e-04 
 6.64018584e-05  1.12346758e-01 -1.52293701e-04 
 6.64028584e-05  1.12354532e-01 -1.50761328e-04 
 6.64038584e-05  1.12346689e-01 -1.52295179e-04 
 6.64048584e-05  1.12354340e-01 -1.50763020e-04 
 6.64058584e-05  1.12346631e-01 -1.52296962e-04 
 6.64068584e-05  1.12354159e-01 -1.50764990e-04 
 6.64078584e-05  1.12346583e-01 -1.52298994e-04 
 6.64088584e-05  1.12353988e-01 -1.50767178e-04 
 6.64098584e-05  1.12346542e-01 -1.52301171e-04 
 6.64108584e-05  1.12353819e-01 -1.50769318e-04 
 6.64118584e-05  1.12346487e-01 -1.52302723e-04 
 6.64128584e-05  1.12353592e-01 -1.50769117e-04 
 6.64138584e-05  1.12346240e-01 -1.52297011e-04 
 6.64148584e-05  1.12352809e-01 -1.50748000e-04 
 6.64158584e-05  1.12344527e-01 -1.52235723e-04 
 6.64168584e-05  1.12349280e-01 -1.50616242e-04 
 6.64178584e-05  1.12336262e-01 -1.51926239e-04 
 6.64188584e-05  1.12329362e-01 -1.49861755e-04 
 6.64198584e-05  1.12360494e-01 -1.52396198e-04 
 6.64208584e-05  1.12203997e-01 -1.46533711e-04 
 6.64218584e-05  1.11646029e-01 -1.27717132e-04 
 6.64227820e-05  1.11357124e-01 -1.12592288e-04 
 6.64237820e-05  1.10932165e-01 -1.00107163e-04 
 6.64247820e-05  1.10758037e-01 -8.72665242e-05 
 6.64257820e-05  1.10456835e-01 -7.91248814e-05 
 6.64267820e-05  1.10405045e-01 -6.90362087e-05 
 6.64277820e-05  1.10178938e-01 -6.33848670e-05 
 6.64287820e-05  1.10215963e-01 -5.50556129e-05 
 6.64297820e-05  1.10026589e-01 -5.09143648e-05 
 6.64307820e-05  1.10144870e-01 -4.36849696e-05 
 6.64317820e-05  1.09984341e-01 -4.05341237e-05 
 6.64327820e-05  1.10209549e-01 -3.40477987e-05 
 6.64337820e-05  1.10092026e-01 -3.16893399e-05 
 6.64347820e-05  1.10501679e-01 -2.58741393e-05 
 6.64357820e-05  1.10475144e-01 -2.43188511e-05 
 6.64367820e-05  1.11248131e-01 -1.91879673e-05 
 6.64377820e-05  1.11414997e-01 -1.84247441e-05 
 6.64387820e-05  1.12932915e-01 -1.39259447e-05 
 6.64397820e-05  1.13435055e-01 -1.38739074e-05 
 6.64407820e-05  1.16348869e-01 -9.89379131e-06 
 6.64417820e-05  1.17192854e-01 -1.04289150e-05 
 6.64427820e-05  1.22138944e-01 -6.84124438e-06 
 6.64437820e-05  1.23018539e-01 -7.83622721e-06 
 6.64447820e-05  1.29731072e-01 -4.56256761e-06 
 6.64457820e-05  1.30540544e-01 -5.90409199e-06 
 6.64467820e-05  1.37227795e-01 -2.91672659e-06 
 6.64477820e-05  1.38506283e-01 -4.51777201e-06 
 6.64487820e-05  1.43391942e-01 -1.76665378e-06 
 6.64497820e-05  1.45158546e-01 -3.57916198e-06 
 6.64507820e-05  1.48290854e-01 -9.80435876e-07 
 6.64517820e-05  1.49899807e-01 -2.95824161e-06 
 6.64527820e-05  1.52016739e-01 -4.52681662e-07 
 6.64537820e-05  1.53240774e-01 -2.54016729e-06 
 6.64547820e-05  1.54736452e-01 -9.63556013e-08 
 6.64557820e-05  1.55661496e-01 -2.25139204e-06 
 6.64567820e-05  1.56745220e-01  1.50797265e-07 
 6.64577820e-05  1.57462685e-01 -2.04635575e-06 
 6.64587820e-05  1.58273887e-01  3.27747779e-07 
 6.64597820e-05  1.58844453e-01 -1.89655181e-06 
 6.64607820e-05  1.59473650e-01  4.58350293e-07 
 6.64617820e-05  1.59937500e-01 -1.78408392e-06 
 6.64627820e-05  1.60442710e-01  5.57445979e-07 
 6.64637820e-05  1.60827897e-01 -1.69754960e-06 
 6.64647820e-05  1.61245851e-01  6.34420900e-07 
 6.64657820e-05  1.61570093e-01 -1.62952251e-06 
 6.64667820e-05  1.61924455e-01  6.95540136e-07 
 6.64677820e-05  1.62201856e-01 -1.57496236e-06 
 6.64687820e-05  1.62509049e-01  7.44992764e-07 
 6.64697820e-05  1.62749724e-01 -1.53044747e-06 
 6.64707820e-05  1.63020861e-01  7.85662128e-07 
 6.64717820e-05  1.63232231e-01 -1.49357989e-06 
 6.64727820e-05  1.63475093e-01  8.19587982e-07 
 6.64737820e-05  1.63662723e-01 -1.46264073e-06 
 6.64747820e-05  1.63882918e-01  8.48245066e-07 
 6.64757820e-05  1.64051059e-01 -1.43637180e-06 
 6.64767820e-05  1.64252733e-01  8.72720628e-07 
 6.64777820e-05  1.64404676e-01 -1.41383550e-06 
 6.64787820e-05  1.64590969e-01  8.93831375e-07 
 6.64797820e-05  1.64729278e-01 -1.39432224e-06 
 6.64807820e-05  1.64902608e-01  9.12200368e-07 
 6.64817820e-05  1.65029311e-01 -1.37728584e-06 
 6.64827820e-05  1.65191572e-01  9.28310335e-07 
 6.64837820e-05  1.65308292e-01 -1.36230042e-06 
 6.64847820e-05  1.65461005e-01  9.42540010e-07 
 6.64857820e-05  1.65569090e-01 -1.34902973e-06 
 6.64867820e-05  1.65713535e-01  9.55190085e-07 
 6.64877820e-05  1.65814122e-01 -1.33720567e-06 
 6.64887820e-05  1.65951345e-01  9.66500933e-07 
 6.64897820e-05  1.66045340e-01 -1.32661297e-06 
 6.64907820e-05  1.66176166e-01  9.76667411e-07 
 6.64917820e-05  1.66264294e-01 -1.31707566e-06 
 6.64927820e-05  1.66389393e-01  9.85849471e-07 
 6.64937820e-05  1.66472249e-01 -1.30844903e-06 
 6.64947820e-05  1.66592210e-01  9.94179840e-07 
 6.64957820e-05  1.66670353e-01 -1.30061192e-06 
 6.64967820e-05  1.66785692e-01  1.00176881e-06 
 6.64977820e-05  1.66859576e-01 -1.29346450e-06 
 6.64987820e-05  1.66970726e-01  1.00870845e-06 
 6.64997820e-05  1.67040747e-01 -1.28692213e-06 
 6.65007820e-05  1.67148089e-01  1.01507680e-06 
