 time            v(vpre)        
 1.86280000e-05  8.09481811e-01 
 1.87280000e-05  8.09481777e-01 
 1.88280000e-05  8.09481812e-01 
 1.89280000e-05  8.09481777e-01 
 1.90280000e-05  8.09481814e-01 
 1.91280000e-05  8.09481777e-01 
 1.92280000e-05  8.09481815e-01 
 1.93280000e-05  8.09481777e-01 
 1.94280000e-05  8.09481817e-01 
 1.95280000e-05  8.09481777e-01 
 1.96280000e-05  8.09481819e-01 
 1.97280000e-05  8.09481777e-01 
 1.98280000e-05  8.09481820e-01 
 1.99280000e-05  8.09481776e-01 
 2.00280000e-05  8.09481821e-01 
 2.01280000e-05  8.09481776e-01 
 2.02280000e-05  8.09481822e-01 
 2.03280000e-05  8.09481775e-01 
 2.04280000e-05  8.09481824e-01 
 2.05280000e-05  8.09481775e-01 
 2.06280000e-05  8.09481826e-01 
 2.07280000e-05  8.09481775e-01 
 2.08280000e-05  8.09481827e-01 
 2.09280000e-05  8.09481774e-01 
 2.10280000e-05  8.09481829e-01 
 2.11280000e-05  8.09481774e-01 
 2.12280000e-05  8.09481831e-01 
 2.13280000e-05  8.09481774e-01 
 2.14280000e-05  8.09481833e-01 
 2.15280000e-05  8.09481773e-01 
 2.16280000e-05  8.09481834e-01 
 2.17280000e-05  8.09481773e-01 
 2.18280000e-05  8.09481836e-01 
 2.19280000e-05  8.09481772e-01 
 2.20280000e-05  8.09481839e-01 
 2.21280000e-05  8.09481772e-01 
 2.22280000e-05  8.09481842e-01 
 2.23280000e-05  8.09481773e-01 
 2.24280000e-05  8.09481845e-01 
 2.25280000e-05  8.09481774e-01 
 2.26280000e-05  8.09481848e-01 
 2.27280000e-05  8.09481774e-01 
 2.28280000e-05  8.09481852e-01 
 2.29280000e-05  8.09481775e-01 
 2.30280000e-05  8.09481855e-01 
 2.31280000e-05  8.09481774e-01 
 2.32280000e-05  8.09481857e-01 
 2.33280000e-05  8.09481773e-01 
 2.34280000e-05  8.09481860e-01 
 2.35280000e-05  8.09481772e-01 
 2.36280000e-05  8.09481862e-01 
 2.37280000e-05  8.09481771e-01 
 2.38280000e-05  8.09481864e-01 
 2.39280000e-05  8.09481770e-01 
 2.40280000e-05  8.09481867e-01 
 2.41280000e-05  8.09481769e-01 
 2.42280000e-05  8.09481871e-01 
 2.43280000e-05  8.09481769e-01 
 2.44280000e-05  8.09481874e-01 
 2.45280000e-05  8.09481769e-01 
 2.46280000e-05  8.09481878e-01 
 2.47280000e-05  8.09481768e-01 
 2.48280000e-05  8.09481881e-01 
 2.49280000e-05  8.09481766e-01 
 2.50280000e-05  8.09481884e-01 
 2.51280000e-05  8.09481764e-01 
 2.52280000e-05  8.09481886e-01 
 2.53280000e-05  8.09481761e-01 
 2.54280000e-05  8.09481888e-01 
 2.55280000e-05  8.09481758e-01 
 2.56280000e-05  8.09481890e-01 
 2.57280000e-05  8.09481756e-01 
 2.58280000e-05  8.09481893e-01 
 2.59280000e-05  8.09481753e-01 
 2.60280000e-05  8.09481895e-01 
 2.61280000e-05  8.09481750e-01 
 2.62280000e-05  8.09481898e-01 
 2.63280000e-05  8.09481747e-01 
 2.64280000e-05  8.09481901e-01 
 2.65280000e-05  8.09481744e-01 
 2.66280000e-05  8.09481904e-01 
 2.67280000e-05  8.09481741e-01 
 2.68280000e-05  8.09481908e-01 
 2.69280000e-05  8.09481738e-01 
 2.70280000e-05  8.09481912e-01 
 2.71280000e-05  8.09481735e-01 
 2.72280000e-05  8.09481915e-01 
 2.73280000e-05  8.09481732e-01 
 2.74280000e-05  8.09481919e-01 
 2.75280000e-05  8.09481728e-01 
 2.76280000e-05  8.09481922e-01 
 2.77280000e-05  8.09481724e-01 
 2.78280000e-05  8.09481926e-01 
 2.79280000e-05  8.09481721e-01 
 2.80280000e-05  8.09481931e-01 
 2.81280000e-05  8.09481717e-01 
 2.82280000e-05  8.09481936e-01 
 2.83280000e-05  8.09481713e-01 
 2.84280000e-05  8.09481941e-01 
 2.85280000e-05  8.09481710e-01 
 2.86280000e-05  8.09481946e-01 
 2.87280000e-05  8.09481705e-01 
 2.88280000e-05  8.09481951e-01 
 2.89280000e-05  8.09481701e-01 
 2.90280000e-05  8.09481956e-01 
 2.91280000e-05  8.09481696e-01 
 2.92280000e-05  8.09481961e-01 
 2.93280000e-05  8.09481692e-01 
 2.94280000e-05  8.09481967e-01 
 2.95280000e-05  8.09481686e-01 
 2.96280000e-05  8.09481972e-01 
 2.97280000e-05  8.09481681e-01 
 2.98280000e-05  8.09481978e-01 
 2.99280000e-05  8.09481675e-01 
 3.00280000e-05  8.09481984e-01 
 3.01280000e-05  8.09481668e-01 
 3.02280000e-05  8.09481989e-01 
 3.03280000e-05  8.09481661e-01 
 3.04280000e-05  8.09481994e-01 
 3.05280000e-05  8.09481653e-01 
 3.06280000e-05  8.09482000e-01 
 3.07280000e-05  8.09481645e-01 
 3.08280000e-05  8.09482006e-01 
 3.09280000e-05  8.09481637e-01 
 3.10280000e-05  8.09482012e-01 
 3.11280000e-05  8.09481629e-01 
 3.12280000e-05  8.09482018e-01 
 3.13280000e-05  8.09481620e-01 
 3.14280000e-05  8.09482025e-01 
 3.15280000e-05  8.09481611e-01 
 3.16280000e-05  8.09482032e-01 
 3.17280000e-05  8.09481602e-01 
 3.18280000e-05  8.09482039e-01 
 3.19280000e-05  8.09481592e-01 
 3.20280000e-05  8.09482047e-01 
 3.21280000e-05  8.09481584e-01 
 3.22280000e-05  8.09482057e-01 
 3.23280000e-05  8.09481574e-01 
 3.24280000e-05  8.09482066e-01 
 3.25280000e-05  8.09481565e-01 
 3.26280000e-05  8.09482076e-01 
 3.27280000e-05  8.09481554e-01 
 3.28280000e-05  8.09482085e-01 
 3.29280000e-05  8.09481543e-01 
 3.30280000e-05  8.09482095e-01 
 3.31280000e-05  8.09481531e-01 
 3.32280000e-05  8.09482105e-01 
 3.33280000e-05  8.09481519e-01 
 3.34280000e-05  8.09482115e-01 
 3.35280000e-05  8.09481506e-01 
 3.36280000e-05  8.09482127e-01 
 3.37280000e-05  8.09481494e-01 
 3.38280000e-05  8.09482139e-01 
 3.39280000e-05  8.09481481e-01 
 3.40280000e-05  8.09482151e-01 
 3.41280000e-05  8.09481467e-01 
 3.42280000e-05  8.09482163e-01 
 3.43280000e-05  8.09481452e-01 
 3.44280000e-05  8.09482176e-01 
 3.45280000e-05  8.09481437e-01 
 3.46280000e-05  8.09482190e-01 
 3.47280000e-05  8.09481423e-01 
 3.48280000e-05  8.09482206e-01 
 3.49280000e-05  8.09481409e-01 
 3.50280000e-05  8.09482224e-01 
 3.51280000e-05  8.09481395e-01 
 3.52280000e-05  8.09482242e-01 
 3.53280000e-05  8.09481380e-01 
 3.54280000e-05  8.09482259e-01 
 3.55280000e-05  8.09481362e-01 
 3.56280000e-05  8.09482276e-01 
 3.57280000e-05  8.09481345e-01 
 3.58280000e-05  8.09482295e-01 
 3.59280000e-05  8.09481327e-01 
 3.60280000e-05  8.09482315e-01 
 3.61280000e-05  8.09481309e-01 
 3.62280000e-05  8.09482335e-01 
 3.63280000e-05  8.09481289e-01 
 3.64280000e-05  8.09482356e-01 
 3.65280000e-05  8.09481269e-01 
 3.66280000e-05  8.09482378e-01 
 3.67280000e-05  8.09481248e-01 
 3.68280000e-05  8.09482401e-01 
 3.69280000e-05  8.09481227e-01 
 3.70280000e-05  8.09482426e-01 
 3.71280000e-05  8.09481206e-01 
 3.72280000e-05  8.09482452e-01 
 3.73280000e-05  8.09481183e-01 
 3.74280000e-05  8.09482478e-01 
 3.75280000e-05  8.09481158e-01 
 3.76280000e-05  8.09482504e-01 
 3.77280000e-05  8.09481133e-01 
 3.78280000e-05  8.09482533e-01 
 3.79280000e-05  8.09481108e-01 
 3.80280000e-05  8.09482563e-01 
 3.81280000e-05  8.09481082e-01 
 3.82280000e-05  8.09482594e-01 
 3.83280000e-05  8.09481053e-01 
 3.84280000e-05  8.09482625e-01 
 3.85280000e-05  8.09481023e-01 
 3.86280000e-05  8.09482656e-01 
 3.87280000e-05  8.09480990e-01 
 3.88280000e-05  8.09482688e-01 
 3.89280000e-05  8.09480957e-01 
 3.90280000e-05  8.09482722e-01 
 3.91280000e-05  8.09480924e-01 
 3.92280000e-05  8.09482759e-01 
 3.93280000e-05  8.09480890e-01 
 3.94280000e-05  8.09482796e-01 
 3.95280000e-05  8.09480852e-01 
 3.96280000e-05  8.09482835e-01 
 3.97280000e-05  8.09480815e-01 
 3.98280000e-05  8.09482875e-01 
 3.99280000e-05  8.09480776e-01 
 4.00280000e-05  8.09482918e-01 
 4.01280000e-05  8.09480736e-01 
 4.02280000e-05  8.09482962e-01 
 4.03280000e-05  8.09480693e-01 
 4.04280000e-05  8.09483006e-01 
 4.05280000e-05  8.09480647e-01 
 4.06280000e-05  8.09483052e-01 
 4.07280000e-05  8.09480599e-01 
 4.08280000e-05  8.09483100e-01 
 4.09280000e-05  8.09480551e-01 
 4.10280000e-05  8.09483151e-01 
 4.11280000e-05  8.09480502e-01 
 4.12280000e-05  8.09483203e-01 
 4.13280000e-05  8.09480449e-01 
 4.14280000e-05  8.09483256e-01 
 4.15280000e-05  8.09480393e-01 
 4.16280000e-05  8.09483311e-01 
 4.17280000e-05  8.09480336e-01 
 4.18280000e-05  8.09483371e-01 
 4.19280000e-05  8.09480277e-01 
 4.20280000e-05  8.09483431e-01 
 4.21280000e-05  8.09480216e-01 
 4.22280000e-05  8.09483495e-01 
 4.23280000e-05  8.09480152e-01 
 4.24280000e-05  8.09483561e-01 
 4.25280000e-05  8.09480087e-01 
 4.26280000e-05  8.09483630e-01 
 4.27280000e-05  8.09480019e-01 
 4.28280000e-05  8.09483702e-01 
 4.29280000e-05  8.09479949e-01 
 4.30280000e-05  8.09483778e-01 
 4.31280000e-05  8.09479877e-01 
 4.32280000e-05  8.09483857e-01 
 4.33280000e-05  8.09479801e-01 
 4.34280000e-05  8.09483937e-01 
 4.35280000e-05  8.09479721e-01 
 4.36280000e-05  8.09484021e-01 
 4.37280000e-05  8.09479638e-01 
 4.38280000e-05  8.09484107e-01 
 4.39280000e-05  8.09479551e-01 
 4.40280000e-05  8.09484196e-01 
 4.41280000e-05  8.09479461e-01 
 4.42280000e-05  8.09484290e-01 
 4.43280000e-05  8.09479368e-01 
 4.44280000e-05  8.09484387e-01 
 4.45280000e-05  8.09479270e-01 
 4.46280000e-05  8.09484487e-01 
 4.47280000e-05  8.09479169e-01 
 4.48280000e-05  8.09484593e-01 
 4.49280000e-05  8.09479064e-01 
 4.50280000e-05  8.09484702e-01 
 4.51280000e-05  8.09478956e-01 
 4.52280000e-05  8.09484816e-01 
 4.53280000e-05  8.09478843e-01 
 4.54280000e-05  8.09484935e-01 
 4.55280000e-05  8.09478726e-01 
 4.56280000e-05  8.09485058e-01 
 4.57280000e-05  8.09478604e-01 
 4.58280000e-05  8.09485186e-01 
 4.59280000e-05  8.09478478e-01 
 4.60280000e-05  8.09485320e-01 
 4.61280000e-05  8.09478346e-01 
 4.62280000e-05  8.09485458e-01 
 4.63280000e-05  8.09478208e-01 
 4.64280000e-05  8.09485600e-01 
 4.65280000e-05  8.09478063e-01 
 4.66280000e-05  8.09485747e-01 
 4.67280000e-05  8.09477913e-01 
 4.68280000e-05  8.09485901e-01 
 4.69280000e-05  8.09477759e-01 
 4.70280000e-05  8.09486061e-01 
 4.71280000e-05  8.09477597e-01 
 4.72280000e-05  8.09486227e-01 
 4.73280000e-05  8.09477429e-01 
 4.74280000e-05  8.09486399e-01 
 4.75280000e-05  8.09477254e-01 
 4.76280000e-05  8.09486578e-01 
 4.77280000e-05  8.09477071e-01 
 4.78280000e-05  8.09486763e-01 
 4.79280000e-05  8.09476880e-01 
 4.80280000e-05  8.09486955e-01 
 4.81280000e-05  8.09476683e-01 
 4.82280000e-05  8.09487157e-01 
 4.83280000e-05  8.09476480e-01 
 4.84280000e-05  8.09487367e-01 
 4.85280000e-05  8.09476270e-01 
 4.86280000e-05  8.09487587e-01 
 4.87280000e-05  8.09476051e-01 
 4.88280000e-05  8.09487814e-01 
 4.89280000e-05  8.09475822e-01 
 4.90280000e-05  8.09488050e-01 
 4.91280000e-05  8.09475584e-01 
 4.92280000e-05  8.09488294e-01 
 4.93280000e-05  8.09475336e-01 
 4.94280000e-05  8.09488548e-01 
 4.95280000e-05  8.09475080e-01 
 4.96280000e-05  8.09488814e-01 
 4.97280000e-05  8.09474813e-01 
 4.98280000e-05  8.09489089e-01 
 4.99280000e-05  8.09474535e-01 
 5.00280000e-05  8.09489375e-01 
 5.01280000e-05  8.09474248e-01 
 5.02280000e-05  8.09489673e-01 
 5.03280000e-05  8.09473949e-01 
 5.04280000e-05  8.09489983e-01 
 5.05280000e-05  8.09473638e-01 
 5.06280000e-05  8.09490305e-01 
 5.07280000e-05  8.09473314e-01 
 5.08280000e-05  8.09490639e-01 
 5.09280000e-05  8.09472978e-01 
 5.10280000e-05  8.09490986e-01 
 5.11280000e-05  8.09472628e-01 
 5.12280000e-05  8.09491346e-01 
 5.13280000e-05  8.09472263e-01 
 5.14280000e-05  8.09491721e-01 
 5.15280000e-05  8.09471885e-01 
 5.16280000e-05  8.09492111e-01 
 5.17280000e-05  8.09471492e-01 
 5.18280000e-05  8.09492517e-01 
 5.19280000e-05  8.09471084e-01 
 5.20280000e-05  8.09492938e-01 
 5.21280000e-05  8.09470659e-01 
 5.22280000e-05  8.09493376e-01 
 5.23280000e-05  8.09470217e-01 
 5.24280000e-05  8.09493830e-01 
 5.25280000e-05  8.09469757e-01 
 5.26280000e-05  8.09494304e-01 
 5.27280000e-05  8.09469281e-01 
 5.28280000e-05  8.09494797e-01 
 5.29280000e-05  8.09468787e-01 
 5.30280000e-05  8.09495309e-01 
 5.31280000e-05  8.09468272e-01 
 5.32280000e-05  8.09495842e-01 
 5.33280000e-05  8.09467738e-01 
 5.34280000e-05  8.09496395e-01 
 5.35280000e-05  8.09467181e-01 
 5.36280000e-05  8.09496970e-01 
 5.37280000e-05  8.09466603e-01 
 5.38280000e-05  8.09497568e-01 
 5.39280000e-05  8.09466002e-01 
 5.40280000e-05  8.09498188e-01 
 5.41280000e-05  8.09465376e-01 
 5.42280000e-05  8.09498834e-01 
 5.43280000e-05  8.09464727e-01 
 5.44280000e-05  8.09499506e-01 
 5.45280000e-05  8.09464053e-01 
 5.46280000e-05  8.09500205e-01 
 5.47280000e-05  8.09463352e-01 
 5.48280000e-05  8.09500930e-01 
 5.49280000e-05  8.09462623e-01 
 5.50280000e-05  8.09501685e-01 
 5.51280000e-05  8.09461866e-01 
 5.52280000e-05  8.09502470e-01 
 5.53280000e-05  8.09461079e-01 
 5.54280000e-05  8.09503286e-01 
 5.55280000e-05  8.09460261e-01 
 5.56280000e-05  8.09504134e-01 
 5.57280000e-05  8.09459411e-01 
 5.58280000e-05  8.09505016e-01 
 5.59280000e-05  8.09458528e-01 
 5.60280000e-05  8.09505933e-01 
 5.61280000e-05  8.09457611e-01 
 5.62280000e-05  8.09506887e-01 
 5.63280000e-05  8.09456657e-01 
 5.64280000e-05  8.09507878e-01 
 5.65280000e-05  8.09455664e-01 
 5.66280000e-05  8.09508908e-01 
 5.67280000e-05  8.09454635e-01 
 5.68280000e-05  8.09509981e-01 
 5.69280000e-05  8.09453566e-01 
 5.70280000e-05  8.09511097e-01 
 5.71280000e-05  8.09452455e-01 
 5.72280000e-05  8.09512257e-01 
 5.73280000e-05  8.09451300e-01 
 5.74280000e-05  8.09513463e-01 
 5.75280000e-05  8.09450100e-01 
 5.76280000e-05  8.09514716e-01 
 5.77280000e-05  8.09448852e-01 
 5.78280000e-05  8.09516019e-01 
 5.79280000e-05  8.09447556e-01 
 5.80280000e-05  8.09517375e-01 
 5.81280000e-05  8.09446210e-01 
 5.82280000e-05  8.09518785e-01 
 5.83280000e-05  8.09444812e-01 
 5.84280000e-05  8.09520253e-01 
 5.85280000e-05  8.09443360e-01 
 5.86280000e-05  8.09521779e-01 
 5.87280000e-05  8.09441851e-01 
 5.88280000e-05  8.09523365e-01 
 5.89280000e-05  8.09440282e-01 
 5.90280000e-05  8.09525014e-01 
 5.91280000e-05  8.09438652e-01 
 5.92280000e-05  8.09526728e-01 
 5.93280000e-05  8.09436958e-01 
 5.94280000e-05  8.09528512e-01 
 5.95280000e-05  8.09435199e-01 
 5.96280000e-05  8.09530368e-01 
 5.97280000e-05  8.09433373e-01 
 5.98280000e-05  8.09532298e-01 
 5.99280000e-05  8.09431474e-01 
 6.00280000e-05  8.09534306e-01 
 6.01280000e-05  8.09429503e-01 
 6.02280000e-05  8.09536394e-01 
 6.03280000e-05  8.09427456e-01 
 6.04280000e-05  8.09538567e-01 
 6.05280000e-05  8.09425329e-01 
 6.06280000e-05  8.09540828e-01 
 6.07280000e-05  8.09423121e-01 
 6.08280000e-05  8.09543180e-01 
 6.09280000e-05  8.09420828e-01 
 6.10280000e-05  8.09545627e-01 
 6.11280000e-05  8.09418447e-01 
 6.12280000e-05  8.09548172e-01 
 6.13280000e-05  8.09415972e-01 
 6.14280000e-05  8.09550818e-01 
 6.15280000e-05  8.09413401e-01 
 6.16280000e-05  8.09553571e-01 
 6.17280000e-05  8.09410731e-01 
 6.18280000e-05  8.09556435e-01 
 6.19280000e-05  8.09407959e-01 
 6.20280000e-05  8.09559415e-01 
 6.21280000e-05  8.09405080e-01 
 6.22280000e-05  8.09562516e-01 
 6.23280000e-05  8.09402091e-01 
 6.24280000e-05  8.09565743e-01 
 6.25280000e-05  8.09398987e-01 
 6.26280000e-05  8.09569100e-01 
 6.27280000e-05  8.09395764e-01 
 6.28280000e-05  8.09572593e-01 
 6.29280000e-05  8.09392417e-01 
 6.30280000e-05  8.09576228e-01 
 6.31280000e-05  8.09388943e-01 
 6.32280000e-05  8.09580011e-01 
 6.33280000e-05  8.09385336e-01 
 6.34280000e-05  8.09583948e-01 
 6.35280000e-05  8.09381592e-01 
 6.36280000e-05  8.09588046e-01 
 6.37280000e-05  8.09377707e-01 
 6.38280000e-05  8.09592313e-01 
 6.39280000e-05  8.09373675e-01 
 6.40280000e-05  8.09596755e-01 
 6.41280000e-05  8.09369492e-01 
 6.42280000e-05  8.09601379e-01 
 6.43280000e-05  8.09365149e-01 
 6.44280000e-05  8.09606192e-01 
 6.45280000e-05  8.09360642e-01 
 6.46280000e-05  8.09611202e-01 
 6.47280000e-05  8.09355965e-01 
 6.48280000e-05  8.09616418e-01 
 6.49280000e-05  8.09351111e-01 
 6.50280000e-05  8.09621848e-01 
 6.51280000e-05  8.09346076e-01 
 6.52280000e-05  8.09627503e-01 
 6.53280000e-05  8.09340854e-01 
 6.54280000e-05  8.09633394e-01 
 6.55280000e-05  8.09335438e-01 
 6.56280000e-05  8.09639529e-01 
 6.57280000e-05  8.09329821e-01 
 6.58280000e-05  8.09645919e-01 
 6.59280000e-05  8.09323995e-01 
 6.60280000e-05  8.09652575e-01 
 6.61280000e-05  8.09317955e-01 
 6.62280000e-05  8.09659509e-01 
 6.63280000e-05  8.09311691e-01 
 6.64280000e-05  8.09666731e-01 
 6.65280000e-05  8.09305197e-01 
 6.66280000e-05  8.09674256e-01 
 6.67280000e-05  8.09298464e-01 
 6.68280000e-05  8.09682095e-01 
 6.69280000e-05  8.09291485e-01 
 6.70280000e-05  8.09690263e-01 
 6.71280000e-05  8.09284251e-01 
 6.72280000e-05  8.09698776e-01 
 6.73280000e-05  8.09276756e-01 
 6.74280000e-05  8.09707648e-01 
 6.75280000e-05  8.09268990e-01 
 6.76280000e-05  8.09716895e-01 
 6.77280000e-05  8.09260943e-01 
 6.78280000e-05  8.09726534e-01 
 6.79280000e-05  8.09252608e-01 
 6.80280000e-05  8.09736582e-01 
 6.81280000e-05  8.09243977e-01 
 6.82280000e-05  8.09747060e-01 
 6.83280000e-05  8.09235040e-01 
 6.84280000e-05  8.09757986e-01 
 6.85280000e-05  8.09225786e-01 
 6.86280000e-05  8.09769379e-01 
 6.87280000e-05  8.09216207e-01 
 6.88280000e-05  8.09781261e-01 
 6.89280000e-05  8.09206292e-01 
 6.90280000e-05  8.09793655e-01 
