 time            v(vpre)        
 5.76248878e-05  4.99789383e-01 
 5.77248878e-05  5.00034359e-01 
 5.78248878e-05  4.99939189e-01 
 5.79248878e-05  5.00184206e-01 
 5.80248878e-05  5.00089006e-01 
 5.81248878e-05  5.00334062e-01 
 5.82248878e-05  5.00238834e-01 
 5.83248878e-05  5.00483926e-01 
 5.84248878e-05  5.00388668e-01 
 5.85248878e-05  5.00633801e-01 
 5.86248878e-05  5.00538511e-01 
 5.87248878e-05  5.00783683e-01 
 5.88248878e-05  5.00688363e-01 
 5.89248878e-05  5.00933575e-01 
 5.90248878e-05  5.00838225e-01 
 5.91248878e-05  5.01083475e-01 
 5.92248878e-05  5.00988096e-01 
 5.93248878e-05  5.01233384e-01 
 5.94248878e-05  5.01137975e-01 
 5.95248878e-05  5.01383302e-01 
 5.96248878e-05  5.01287863e-01 
 5.97248878e-05  5.01533230e-01 
 5.98248878e-05  5.01437760e-01 
 5.99248878e-05  5.01683166e-01 
 6.00248878e-05  5.01587665e-01 
 6.01248878e-05  5.01833110e-01 
 6.02248878e-05  5.01737577e-01 
 6.03248878e-05  5.01983061e-01 
 6.04248878e-05  5.01887499e-01 
 6.05248878e-05  5.02133023e-01 
 6.06248878e-05  5.02037429e-01 
 6.07248878e-05  5.02282993e-01 
 6.08248878e-05  5.02187368e-01 
 6.09248878e-05  5.02432970e-01 
 6.10248878e-05  5.02337315e-01 
 6.11248878e-05  5.02582957e-01 
 6.12248878e-05  5.02487269e-01 
 6.13248878e-05  5.02732951e-01 
 6.14248878e-05  5.02637232e-01 
 6.15248878e-05  5.02882952e-01 
 6.16248878e-05  5.02787201e-01 
 6.17248878e-05  5.03032961e-01 
 6.18248878e-05  5.02937179e-01 
 6.19248878e-05  5.03182979e-01 
 6.20248878e-05  5.03087165e-01 
 6.21248878e-05  5.03333005e-01 
 6.22248878e-05  5.03237159e-01 
 6.23248878e-05  5.03483038e-01 
 6.24248878e-05  5.03387160e-01 
 6.25248878e-05  5.03633080e-01 
 6.26248878e-05  5.03537168e-01 
 6.27248878e-05  5.03783127e-01 
 6.28248878e-05  5.03687184e-01 
 6.29248878e-05  5.03933182e-01 
 6.30248878e-05  5.03837208e-01 
 6.31248878e-05  5.04083246e-01 
 6.32248878e-05  5.03987239e-01 
 6.33248878e-05  5.04233317e-01 
 6.34248878e-05  5.04137276e-01 
 6.35248878e-05  5.04383395e-01 
 6.36248878e-05  5.04287321e-01 
 6.37248878e-05  5.04533479e-01 
 6.38248878e-05  5.04437372e-01 
 6.39248878e-05  5.04683571e-01 
 6.40248878e-05  5.04587431e-01 
 6.41248878e-05  5.04833670e-01 
 6.42248878e-05  5.04737496e-01 
 6.43248878e-05  5.04983776e-01 
 6.44248878e-05  5.04887570e-01 
 6.45248878e-05  5.05133888e-01 
 6.46248878e-05  5.05037648e-01 
 6.47248878e-05  5.05284009e-01 
 6.48248878e-05  5.05187736e-01 
 6.49248878e-05  5.05434136e-01 
 6.50248878e-05  5.05337829e-01 
 6.51248878e-05  5.05584270e-01 
 6.52248878e-05  5.05487928e-01 
 6.53248878e-05  5.05734409e-01 
 6.54248878e-05  5.05638034e-01 
 6.55248878e-05  5.05884553e-01 
 6.56248878e-05  5.05788143e-01 
 6.57248878e-05  5.06034703e-01 
 6.58248878e-05  5.05938259e-01 
 6.59248878e-05  5.06184861e-01 
 6.60248878e-05  5.06088381e-01 
 6.61248878e-05  5.06335024e-01 
 6.62248878e-05  5.06238509e-01 
 6.63248878e-05  5.06485192e-01 
 6.64248878e-05  5.06388643e-01 
 6.65248878e-05  5.06635367e-01 
 6.66248878e-05  5.06538783e-01 
 6.67248878e-05  5.06785547e-01 
 6.68248878e-05  5.06688928e-01 
 6.69248878e-05  5.06935733e-01 
 6.70248878e-05  5.06839079e-01 
 6.71248878e-05  5.07085925e-01 
 6.72248878e-05  5.06989235e-01 
 6.73248878e-05  5.07236123e-01 
 6.74248878e-05  5.07139398e-01 
 6.75248878e-05  5.07386327e-01 
 6.76248878e-05  5.07289565e-01 
 6.77248878e-05  5.07536533e-01 
 6.78248878e-05  5.07439737e-01 
 6.79248878e-05  5.07686747e-01 
 6.80248878e-05  5.07589914e-01 
 6.81248878e-05  5.07836965e-01 
 6.82248878e-05  5.07740097e-01 
 6.83248878e-05  5.07987189e-01 
 6.84248878e-05  5.07890284e-01 
 6.85248878e-05  5.08137418e-01 
