 time            v(vpre)        
 1.39867309e-05  5.03357287e-01 
 1.40867309e-05  5.00797106e-01 
 1.41867309e-05  5.03212294e-01 
 1.42867309e-05  5.01026495e-01 
 1.43867309e-05  5.03080506e-01 
 1.44867309e-05  5.01217926e-01 
 1.45867309e-05  5.02954174e-01 
 1.46867309e-05  5.01431706e-01 
 1.47867309e-05  5.02825643e-01 
 1.48867309e-05  5.01616025e-01 
 1.49867309e-05  5.02772319e-01 
 1.50867309e-05  5.01784899e-01 
 1.51867309e-05  5.02734313e-01 
 1.52867309e-05  5.01940366e-01 
 1.53867309e-05  5.02711967e-01 
 1.54867309e-05  5.02083133e-01 
 1.55867309e-05  5.02703037e-01 
 1.56867309e-05  5.02214606e-01 
 1.57867309e-05  5.02707123e-01 
 1.58867309e-05  5.02336261e-01 
 1.59867309e-05  5.02722365e-01 
 1.60867309e-05  5.02449207e-01 
 1.61867309e-05  5.02747146e-01 
 1.62867309e-05  5.02554665e-01 
 1.63867309e-05  5.02780025e-01 
 1.64867309e-05  5.02653791e-01 
 1.65867309e-05  5.02819718e-01 
 1.66867309e-05  5.02747627e-01 
 1.67867309e-05  5.02865102e-01 
 1.68867309e-05  5.02837074e-01 
 1.69867309e-05  5.02915204e-01 
 1.70867309e-05  5.02922908e-01 
 1.71867309e-05  5.02969197e-01 
 1.72867309e-05  5.03005784e-01 
 1.73867309e-05  5.03026381e-01 
 1.74867309e-05  5.03086247e-01 
 1.75867309e-05  5.03086171e-01 
 1.76867309e-05  5.03164754e-01 
 1.77867309e-05  5.03148081e-01 
 1.78867309e-05  5.03241679e-01 
 1.79867309e-05  5.03211713e-01 
 1.80867309e-05  5.03317329e-01 
 1.81867309e-05  5.03276735e-01 
 1.82867309e-05  5.03391954e-01 
 1.83867309e-05  5.03342882e-01 
 1.84867309e-05  5.03465759e-01 
 1.85867309e-05  5.03409932e-01 
 1.86867309e-05  5.03538907e-01 
 1.87867309e-05  5.03477709e-01 
 1.88867309e-05  5.03611534e-01 
 1.89867309e-05  5.03546067e-01 
 1.90867309e-05  5.03683742e-01 
 1.91867309e-05  5.03614893e-01 
 1.92867309e-05  5.03755621e-01 
 1.93867309e-05  5.03684093e-01 
 1.94867309e-05  5.03827239e-01 
 1.95867309e-05  5.03753592e-01 
 1.96867309e-05  5.03898649e-01 
 1.97867309e-05  5.03823328e-01 
 1.98867309e-05  5.03969897e-01 
 1.99867309e-05  5.03893252e-01 
 2.00867309e-05  5.04041016e-01 
 2.01867309e-05  5.03963329e-01 
 2.02867309e-05  5.04112034e-01 
 2.03867309e-05  5.04033526e-01 
 2.04867309e-05  5.04182973e-01 
 2.05867309e-05  5.04103821e-01 
 2.06867309e-05  5.04253850e-01 
 2.07867309e-05  5.04174190e-01 
 2.08867309e-05  5.04324679e-01 
 2.09867309e-05  5.04244620e-01 
 2.10867309e-05  5.04395472e-01 
 2.11867309e-05  5.04315099e-01 
 2.12867309e-05  5.04466234e-01 
 2.13867309e-05  5.04385616e-01 
 2.14867309e-05  5.04536973e-01 
 2.15867309e-05  5.04456166e-01 
 2.16867309e-05  5.04607699e-01 
 2.17867309e-05  5.04526739e-01 
 2.18867309e-05  5.04678409e-01 
 2.19867309e-05  5.04597333e-01 
 2.20867309e-05  5.04749110e-01 
 2.21867309e-05  5.04667942e-01 
 2.22867309e-05  5.04819803e-01 
 2.23867309e-05  5.04738565e-01 
 2.24867309e-05  5.04890492e-01 
 2.25867309e-05  5.04809197e-01 
 2.26867309e-05  5.04961176e-01 
 2.27867309e-05  5.04879838e-01 
 2.28867309e-05  5.05031857e-01 
 2.29867309e-05  5.04950485e-01 
 2.30867309e-05  5.05102536e-01 
 2.31867309e-05  5.05021138e-01 
 2.32867309e-05  5.05173215e-01 
 2.33867309e-05  5.05091796e-01 
 2.34867309e-05  5.05243892e-01 
 2.35867309e-05  5.05162459e-01 
 2.36867309e-05  5.05314570e-01 
 2.37867309e-05  5.05233124e-01 
 2.38867309e-05  5.05385248e-01 
 2.39867309e-05  5.05303793e-01 
 2.40867309e-05  5.05455925e-01 
 2.41867309e-05  5.05374464e-01 
 2.42867309e-05  5.05526605e-01 
 2.43867309e-05  5.05445139e-01 
 2.44867309e-05  5.05597285e-01 
 2.45867309e-05  5.05515815e-01 
 2.46867309e-05  5.05667967e-01 
 2.47867309e-05  5.05586494e-01 
 2.48867309e-05  5.05738649e-01 
 2.49867309e-05  5.05657174e-01 
 2.50867309e-05  5.05809332e-01 
 2.51867309e-05  5.05727855e-01 
 2.52867309e-05  5.05880016e-01 
 2.53867309e-05  5.05798537e-01 
 2.54867309e-05  5.05950701e-01 
 2.55867309e-05  5.05869221e-01 
 2.56867309e-05  5.06021387e-01 
 2.57867309e-05  5.05939908e-01 
 2.58867309e-05  5.06092074e-01 
 2.59867309e-05  5.06010595e-01 
 2.60867309e-05  5.06162763e-01 
 2.61867309e-05  5.06081283e-01 
 2.62867309e-05  5.06233453e-01 
 2.63867309e-05  5.06151972e-01 
 2.64867309e-05  5.06304143e-01 
 2.65867309e-05  5.06222663e-01 
 2.66867309e-05  5.06374836e-01 
 2.67867309e-05  5.06293355e-01 
 2.68867309e-05  5.06445529e-01 
 2.69867309e-05  5.06364051e-01 
 2.70867309e-05  5.06516223e-01 
 2.71867309e-05  5.06434745e-01 
 2.72867309e-05  5.06586919e-01 
 2.73867309e-05  5.06505441e-01 
 2.74867309e-05  5.06657616e-01 
 2.75867309e-05  5.06576138e-01 
 2.76867309e-05  5.06728314e-01 
 2.77867309e-05  5.06646836e-01 
 2.78867309e-05  5.06799013e-01 
 2.79867309e-05  5.06717535e-01 
 2.80867309e-05  5.06869713e-01 
 2.81867309e-05  5.06788235e-01 
 2.82867309e-05  5.06940413e-01 
 2.83867309e-05  5.06858936e-01 
 2.84867309e-05  5.07011115e-01 
 2.85867309e-05  5.06929638e-01 
 2.86867309e-05  5.07081818e-01 
 2.87867309e-05  5.07000341e-01 
 2.88867309e-05  5.07152522e-01 
 2.89867309e-05  5.07071046e-01 
 2.90867309e-05  5.07223227e-01 
 2.91867309e-05  5.07141750e-01 
 2.92867309e-05  5.07293932e-01 
 2.93867309e-05  5.07212458e-01 
 2.94867309e-05  5.07364640e-01 
 2.95867309e-05  5.07283165e-01 
 2.96867309e-05  5.07435349e-01 
 2.97867309e-05  5.07353873e-01 
 2.98867309e-05  5.07506057e-01 
 2.99867309e-05  5.07424583e-01 
 3.00867309e-05  5.07576768e-01 
 3.01867309e-05  5.07495293e-01 
 3.02867309e-05  5.07647481e-01 
 3.03867309e-05  5.07566005e-01 
 3.04867309e-05  5.07718193e-01 
 3.05867309e-05  5.07636719e-01 
 3.06867309e-05  5.07788907e-01 
 3.07867309e-05  5.07707432e-01 
 3.08867309e-05  5.07859621e-01 
 3.09867309e-05  5.07778147e-01 
 3.10867309e-05  5.07930336e-01 
 3.11867309e-05  5.07848862e-01 
 3.12867309e-05  5.08001052e-01 
 3.13867309e-05  5.07919578e-01 
 3.14867309e-05  5.08071769e-01 
 3.15867309e-05  5.07990295e-01 
 3.16867309e-05  5.08142487e-01 
 3.17867309e-05  5.08061013e-01 
 3.18867309e-05  5.08213206e-01 
 3.19867309e-05  5.08131733e-01 
 3.20867309e-05  5.08283927e-01 
 3.21867309e-05  5.08202453e-01 
 3.22867309e-05  5.08354649e-01 
 3.23867309e-05  5.08273175e-01 
 3.24867309e-05  5.08425370e-01 
 3.25867309e-05  5.08343896e-01 
 3.26867309e-05  5.08496094e-01 
 3.27867309e-05  5.08414620e-01 
 3.28867309e-05  5.08566818e-01 
 3.29867309e-05  5.08485343e-01 
 3.30867309e-05  5.08637541e-01 
 3.31867309e-05  5.08556067e-01 
 3.32867309e-05  5.08708266e-01 
 3.33867309e-05  5.08626793e-01 
 3.34867309e-05  5.08778992e-01 
 3.35867309e-05  5.08697519e-01 
 3.36867309e-05  5.08849719e-01 
 3.37867309e-05  5.08768246e-01 
 3.38867309e-05  5.08920448e-01 
 3.39867309e-05  5.08838975e-01 
 3.40867309e-05  5.08991178e-01 
 3.41867309e-05  5.08909703e-01 
 3.42867309e-05  5.09061907e-01 
 3.43867309e-05  5.08980433e-01 
 3.44867309e-05  5.09132638e-01 
 3.45867309e-05  5.09051163e-01 
 3.46867309e-05  5.09203369e-01 
 3.47867309e-05  5.09121894e-01 
 3.48867309e-05  5.09274101e-01 
 3.49867309e-05  5.09192627e-01 
 3.50867309e-05  5.09344834e-01 
 3.51867309e-05  5.09263359e-01 
 3.52867309e-05  5.09415568e-01 
 3.53867309e-05  5.09334092e-01 
 3.54867309e-05  5.09486303e-01 
 3.55867309e-05  5.09404827e-01 
 3.56867309e-05  5.09557038e-01 
 3.57867309e-05  5.09475562e-01 
 3.58867309e-05  5.09627774e-01 
 3.59867309e-05  5.09546298e-01 
 3.60867309e-05  5.09698511e-01 
 3.61867309e-05  5.09617034e-01 
 3.62867309e-05  5.09769250e-01 
 3.63867309e-05  5.09687773e-01 
 3.64867309e-05  5.09839987e-01 
 3.65867309e-05  5.09758510e-01 
 3.66867309e-05  5.09910727e-01 
 3.67867309e-05  5.09829248e-01 
 3.68867309e-05  5.09981465e-01 
 3.69867309e-05  5.09899988e-01 
 3.70867309e-05  5.10052206e-01 
 3.71867309e-05  5.09970727e-01 
 3.72867309e-05  5.10122948e-01 
 3.73867309e-05  5.10041469e-01 
 3.74867309e-05  5.10193690e-01 
 3.75867309e-05  5.10112210e-01 
 3.76867309e-05  5.10264432e-01 
 3.77867309e-05  5.10182952e-01 
 3.78867309e-05  5.10335174e-01 
 3.79867309e-05  5.10253695e-01 
 3.80867309e-05  5.10405919e-01 
 3.81867309e-05  5.10324438e-01 
 3.82867309e-05  5.10476663e-01 
 3.83867309e-05  5.10395182e-01 
 3.84867309e-05  5.10547407e-01 
 3.85867309e-05  5.10465926e-01 
 3.86867309e-05  5.10618153e-01 
 3.87867309e-05  5.10536671e-01 
 3.88867309e-05  5.10688899e-01 
 3.89867309e-05  5.10607415e-01 
 3.90867309e-05  5.10759645e-01 
 3.91867309e-05  5.10678162e-01 
 3.92867309e-05  5.10830392e-01 
 3.93867309e-05  5.10748907e-01 
 3.94867309e-05  5.10901140e-01 
 3.95867309e-05  5.10819655e-01 
 3.96867309e-05  5.10971889e-01 
 3.97867309e-05  5.10890403e-01 
 3.98867309e-05  5.11042637e-01 
 3.99867309e-05  5.10961152e-01 
 4.00867309e-05  5.11113386e-01 
 4.01867309e-05  5.11031901e-01 
 4.02867309e-05  5.11184137e-01 
 4.03867309e-05  5.11102650e-01 
 4.04867309e-05  5.11254887e-01 
 4.05867309e-05  5.11173400e-01 
 4.06867309e-05  5.11325639e-01 
 4.07867309e-05  5.11244150e-01 
 4.08867309e-05  5.11396390e-01 
 4.09867309e-05  5.11314901e-01 
 4.10867309e-05  5.11467143e-01 
 4.11867309e-05  5.11385652e-01 
 4.12867309e-05  5.11537894e-01 
 4.13867309e-05  5.11456403e-01 
 4.14867309e-05  5.11608647e-01 
 4.15867309e-05  5.11527154e-01 
 4.16867309e-05  5.11679399e-01 
 4.17867309e-05  5.11597906e-01 
 4.18867309e-05  5.11750152e-01 
 4.19867309e-05  5.11668658e-01 
 4.20867309e-05  5.11820905e-01 
 4.21867309e-05  5.11739411e-01 
 4.22867309e-05  5.11891660e-01 
 4.23867309e-05  5.11810165e-01 
 4.24867309e-05  5.11962415e-01 
 4.25867309e-05  5.11880919e-01 
 4.26867309e-05  5.12033170e-01 
 4.27867309e-05  5.11951673e-01 
 4.28867309e-05  5.12103926e-01 
 4.29867309e-05  5.12022427e-01 
 4.30867309e-05  5.12174681e-01 
 4.31867309e-05  5.12093182e-01 
 4.32867309e-05  5.12245437e-01 
 4.33867309e-05  5.12163938e-01 
 4.34867309e-05  5.12316195e-01 
 4.35867309e-05  5.12234692e-01 
 4.36867309e-05  5.12386951e-01 
 4.37867309e-05  5.12305449e-01 
 4.38867309e-05  5.12457708e-01 
 4.39867309e-05  5.12376205e-01 
 4.40867309e-05  5.12528466e-01 
 4.41867309e-05  5.12446963e-01 
 4.42867309e-05  5.12599225e-01 
 4.43867309e-05  5.12517720e-01 
 4.44867309e-05  5.12669983e-01 
 4.45867309e-05  5.12588476e-01 
 4.46867309e-05  5.12740741e-01 
 4.47867309e-05  5.12659234e-01 
 4.48867309e-05  5.12811499e-01 
 4.49867309e-05  5.12729990e-01 
 4.50867309e-05  5.12882259e-01 
 4.51867309e-05  5.12800748e-01 
 4.52867309e-05  5.12953017e-01 
 4.53867309e-05  5.12871506e-01 
 4.54867309e-05  5.13023776e-01 
 4.55867309e-05  5.12942264e-01 
 4.56867309e-05  5.13094535e-01 
 4.57867309e-05  5.13013022e-01 
 4.58867309e-05  5.13165295e-01 
 4.59867309e-05  5.13083781e-01 
 4.60867309e-05  5.13236054e-01 
 4.61867309e-05  5.13154538e-01 
 4.62867309e-05  5.13306814e-01 
 4.63867309e-05  5.13225296e-01 
 4.64867309e-05  5.13377574e-01 
 4.65867309e-05  5.13296056e-01 
 4.66867309e-05  5.13448334e-01 
 4.67867309e-05  5.13366814e-01 
 4.68867309e-05  5.13519094e-01 
 4.69867309e-05  5.13437574e-01 
 4.70867309e-05  5.13589854e-01 
 4.71867309e-05  5.13508333e-01 
 4.72867309e-05  5.13660616e-01 
 4.73867309e-05  5.13579092e-01 
 4.74867309e-05  5.13731377e-01 
 4.75867309e-05  5.13649851e-01 
 4.76867309e-05  5.13802138e-01 
 4.77867309e-05  5.13720611e-01 
 4.78867309e-05  5.13872898e-01 
 4.79867309e-05  5.13791370e-01 
 4.80867309e-05  5.13943659e-01 
 4.81867309e-05  5.13862128e-01 
 4.82867309e-05  5.14014419e-01 
 4.83867309e-05  5.13932889e-01 
 4.84867309e-05  5.14085181e-01 
 4.85867309e-05  5.14003647e-01 
 4.86867309e-05  5.14155941e-01 
 4.87867309e-05  5.14074407e-01 
 4.88867309e-05  5.14226702e-01 
 4.89867309e-05  5.14145166e-01 
 4.90867309e-05  5.14297463e-01 
 4.91867309e-05  5.14215927e-01 
 4.92867309e-05  5.14368225e-01 
 4.93867309e-05  5.14286686e-01 
 4.94867309e-05  5.14438987e-01 
 4.95867309e-05  5.14357446e-01 
 4.96867309e-05  5.14509749e-01 
 4.97867309e-05  5.14428206e-01 
 4.98867309e-05  5.14580511e-01 
 4.99867309e-05  5.14498966e-01 
 5.00867309e-05  5.14651272e-01 
 5.01867309e-05  5.14569726e-01 
 5.02867309e-05  5.14722034e-01 
 5.03867309e-05  5.14640486e-01 
 5.04867309e-05  5.14792794e-01 
 5.05867309e-05  5.14711246e-01 
 5.06867309e-05  5.14863556e-01 
 5.07867309e-05  5.14782004e-01 
 5.08867309e-05  5.14934315e-01 
 5.09867309e-05  5.14852762e-01 
 5.10867309e-05  5.15005077e-01 
 5.11867309e-05  5.14923521e-01 
 5.12867309e-05  5.15075837e-01 
 5.13867309e-05  5.14994279e-01 
 5.14867309e-05  5.15146597e-01 
 5.15867309e-05  5.15065038e-01 
 5.16867309e-05  5.15217358e-01 
 5.17867309e-05  5.15135797e-01 
 5.18867309e-05  5.15288118e-01 
 5.19867309e-05  5.15206556e-01 
 5.20867309e-05  5.15358877e-01 
 5.21867309e-05  5.15277313e-01 
 5.22867309e-05  5.15429637e-01 
 5.23867309e-05  5.15348071e-01 
 5.24867309e-05  5.15500396e-01 
 5.25867309e-05  5.15418828e-01 
 5.26867309e-05  5.15571154e-01 
 5.27867309e-05  5.15489584e-01 
 5.28867309e-05  5.15641913e-01 
 5.29867309e-05  5.15560341e-01 
 5.30867309e-05  5.15712672e-01 
 5.31867309e-05  5.15631098e-01 
 5.32867309e-05  5.15783430e-01 
 5.33867309e-05  5.15701853e-01 
 5.34867309e-05  5.15854188e-01 
 5.35867309e-05  5.15772609e-01 
 5.36867309e-05  5.15924945e-01 
 5.37867309e-05  5.15843364e-01 
 5.38867309e-05  5.15995703e-01 
 5.39867309e-05  5.15914120e-01 
 5.40867309e-05  5.16066459e-01 
 5.41867309e-05  5.15984874e-01 
 5.42867309e-05  5.16137217e-01 
 5.43867309e-05  5.16055629e-01 
 5.44867309e-05  5.16207973e-01 
 5.45867309e-05  5.16126383e-01 
 5.46867309e-05  5.16278730e-01 
 5.47867309e-05  5.16197138e-01 
 5.48867309e-05  5.16349486e-01 
 5.49867309e-05  5.16267892e-01 
 5.50867309e-05  5.16420243e-01 
 5.51867309e-05  5.16338646e-01 
 5.52867309e-05  5.16490998e-01 
 5.53867309e-05  5.16409399e-01 
 5.54867309e-05  5.16561753e-01 
 5.55867309e-05  5.16480150e-01 
 5.56867309e-05  5.16632506e-01 
 5.57867309e-05  5.16550902e-01 
 5.58867309e-05  5.16703259e-01 
 5.59867309e-05  5.16621653e-01 
 5.60867309e-05  5.16774013e-01 
 5.61867309e-05  5.16692403e-01 
 5.62867309e-05  5.16844765e-01 
 5.63867309e-05  5.16763154e-01 
 5.64867309e-05  5.16915518e-01 
 5.65867309e-05  5.16833904e-01 
 5.66867309e-05  5.16986269e-01 
 5.67867309e-05  5.16904653e-01 
 5.68867309e-05  5.17057020e-01 
 5.69867309e-05  5.16975401e-01 
 5.70867309e-05  5.17127770e-01 
 5.71867309e-05  5.17046148e-01 
 5.72867309e-05  5.17198519e-01 
 5.73867309e-05  5.17116895e-01 
 5.74867309e-05  5.17269267e-01 
 5.75867309e-05  5.17187641e-01 
 5.76867309e-05  5.17340016e-01 
 5.77867309e-05  5.17258387e-01 
 5.78867309e-05  5.17410765e-01 
 5.79867309e-05  5.17329133e-01 
 5.80867309e-05  5.17481513e-01 
 5.81867309e-05  5.17399878e-01 
 5.82867309e-05  5.17552259e-01 
 5.83867309e-05  5.17470622e-01 
 5.84867309e-05  5.17623006e-01 
 5.85867309e-05  5.17541365e-01 
 5.86867309e-05  5.17693752e-01 
 5.87867309e-05  5.17612110e-01 
 5.88867309e-05  5.17764497e-01 
 5.89867309e-05  5.17682851e-01 
 5.90867309e-05  5.17835242e-01 
 5.91867309e-05  5.17753594e-01 
 5.92867309e-05  5.17905985e-01 
 5.93867309e-05  5.17824334e-01 
 5.94867309e-05  5.17976729e-01 
 5.95867309e-05  5.17895075e-01 
 5.96867309e-05  5.18047472e-01 
 5.97867309e-05  5.17965814e-01 
 5.98867309e-05  5.18118213e-01 
 5.99867309e-05  5.18036554e-01 
 6.00867309e-05  5.18188955e-01 
 6.01867309e-05  5.18107291e-01 
 6.02867309e-05  5.18259694e-01 
 6.03867309e-05  5.18178029e-01 
 6.04867309e-05  5.18330435e-01 
 6.05867309e-05  5.18248765e-01 
 6.06867309e-05  5.18401173e-01 
 6.07867309e-05  5.18319501e-01 
 6.08867309e-05  5.18471911e-01 
 6.09867309e-05  5.18390235e-01 
 6.10867309e-05  5.18542649e-01 
 6.11867309e-05  5.18460970e-01 
 6.12867309e-05  5.18613385e-01 
 6.13867309e-05  5.18531703e-01 
 6.14867309e-05  5.18684121e-01 
 6.15867309e-05  5.18602436e-01 
 6.16867309e-05  5.18754856e-01 
 6.17867309e-05  5.18673168e-01 
 6.18867309e-05  5.18825590e-01 
 6.19867309e-05  5.18743898e-01 
 6.20867309e-05  5.18896323e-01 
 6.21867309e-05  5.18814629e-01 
 6.22867309e-05  5.18967055e-01 
 6.23867309e-05  5.18885358e-01 
 6.24867309e-05  5.19037787e-01 
 6.25867309e-05  5.18956085e-01 
 6.26867309e-05  5.19108517e-01 
 6.27867309e-05  5.19026813e-01 
 6.28867309e-05  5.19179247e-01 
 6.29867309e-05  5.19097539e-01 
 6.30867309e-05  5.19249975e-01 
 6.31867309e-05  5.19168263e-01 
 6.32867309e-05  5.19320702e-01 
 6.33867309e-05  5.19238987e-01 
 6.34867309e-05  5.19391428e-01 
 6.35867309e-05  5.19309710e-01 
 6.36867309e-05  5.19462154e-01 
 6.37867309e-05  5.19380432e-01 
 6.38867309e-05  5.19532878e-01 
 6.39867309e-05  5.19451152e-01 
 6.40867309e-05  5.19603602e-01 
 6.41867309e-05  5.19521873e-01 
 6.42867309e-05  5.19674324e-01 
 6.43867309e-05  5.19592591e-01 
 6.44867309e-05  5.19745045e-01 
 6.45867309e-05  5.19663309e-01 
 6.46867309e-05  5.19815766e-01 
 6.47867309e-05  5.19734025e-01 
 6.48867309e-05  5.19886484e-01 
 6.49867309e-05  5.19804741e-01 
 6.50867309e-05  5.19957204e-01 
 6.51867309e-05  5.19875456e-01 
 6.52867309e-05  5.20027920e-01 
 6.53867309e-05  5.19946170e-01 
 6.54867309e-05  5.20098636e-01 
 6.55867309e-05  5.20016882e-01 
 6.56867309e-05  5.20169352e-01 
 6.57867309e-05  5.20087593e-01 
 6.58867309e-05  5.20240064e-01 
 6.59867309e-05  5.20158303e-01 
 6.60867309e-05  5.20310777e-01 
 6.61867309e-05  5.20229011e-01 
 6.62867309e-05  5.20381489e-01 
 6.63867309e-05  5.20299718e-01 
 6.64867309e-05  5.20452198e-01 
 6.65867309e-05  5.20370424e-01 
 6.66867309e-05  5.20522906e-01 
 6.67867309e-05  5.20441128e-01 
 6.68867309e-05  5.20593614e-01 
 6.69867309e-05  5.20511832e-01 
 6.70867309e-05  5.20664320e-01 
 6.71867309e-05  5.20582535e-01 
 6.72867309e-05  5.20735025e-01 
 6.73867309e-05  5.20653235e-01 
 6.74867309e-05  5.20805729e-01 
 6.75867309e-05  5.20723934e-01 
 6.76867309e-05  5.20876431e-01 
 6.77867309e-05  5.20794632e-01 
 6.78867309e-05  5.20947132e-01 
 6.79867309e-05  5.20865328e-01 
 6.80867309e-05  5.21017830e-01 
 6.81867309e-05  5.20936024e-01 
 6.82867309e-05  5.21088529e-01 
 6.83867309e-05  5.21006717e-01 
 6.84867309e-05  5.21159225e-01 
 6.85867309e-05  5.21077408e-01 
 6.86867309e-05  5.21229919e-01 
