time,v(vpre)
7.12800000e-08,1.74684656e+00
7.22800000e-08,1.74684648e+00
7.32800000e-08,1.74684640e+00
7.42800000e-08,1.74684631e+00
7.52800000e-08,1.74684622e+00
7.62800000e-08,1.74684612e+00
7.72800000e-08,1.74684601e+00
7.82800000e-08,1.74684590e+00
7.92800000e-08,1.74684577e+00
8.02800000e-08,1.74684564e+00
8.12800000e-08,1.74684550e+00
8.22800000e-08,1.74684535e+00
8.32800000e-08,1.74684518e+00
8.42800000e-08,1.74684501e+00
8.52800000e-08,1.74684482e+00
8.62800000e-08,1.74684462e+00
8.72800000e-08,1.74684441e+00
8.82800000e-08,1.74684417e+00
8.92800000e-08,1.74684393e+00
9.02800000e-08,1.74684366e+00
9.12800000e-08,1.74684337e+00
9.22800000e-08,1.74684307e+00
9.32800000e-08,1.74684274e+00
9.42800000e-08,1.74684239e+00
9.52800000e-08,1.74684201e+00
9.62800000e-08,1.74684161e+00
9.72800000e-08,1.74684117e+00
9.82800000e-08,1.74684071e+00
9.92800000e-08,1.74684021e+00
1.00280000e-07,1.74683967e+00
1.01280000e-07,1.74683910e+00
1.02280000e-07,1.74683848e+00
1.03280000e-07,1.74683782e+00
1.04280000e-07,1.74683711e+00
1.05280000e-07,1.74683635e+00
1.06280000e-07,1.74683554e+00
1.07280000e-07,1.74683466e+00
1.08280000e-07,1.74683373e+00
1.09280000e-07,1.74683272e+00
1.10280000e-07,1.74683164e+00
1.11280000e-07,1.74683049e+00
1.12280000e-07,1.74682925e+00
1.13280000e-07,1.74682792e+00
1.14280000e-07,1.74682649e+00
1.15280000e-07,1.74682496e+00
1.16280000e-07,1.74682332e+00
1.17280000e-07,1.74682156e+00
1.18280000e-07,1.74681967e+00
1.19280000e-07,1.74681765e+00
1.20280000e-07,1.74681548e+00
1.21280000e-07,1.74681315e+00
1.22280000e-07,1.74681065e+00
1.23280000e-07,1.74680797e+00
1.24280000e-07,1.74680510e+00
1.25280000e-07,1.74680202e+00
1.26280000e-07,1.74679871e+00
1.27280000e-07,1.74679517e+00
1.28280000e-07,1.74679136e+00
1.29280000e-07,1.74678729e+00
1.30280000e-07,1.74678291e+00
1.31280000e-07,1.74677822e+00
1.32280000e-07,1.74677318e+00
1.33280000e-07,1.74676778e+00
1.34280000e-07,1.74676199e+00
1.35280000e-07,1.74675577e+00
1.36280000e-07,1.74674910e+00
1.37280000e-07,1.74674195e+00
1.38280000e-07,1.74673428e+00
1.39280000e-07,1.74672604e+00
1.40280000e-07,1.74671721e+00
1.41280000e-07,1.74670773e+00
1.42280000e-07,1.74669756e+00
1.43280000e-07,1.74668665e+00
1.44280000e-07,1.74667494e+00
1.45280000e-07,1.74666237e+00
1.46280000e-07,1.74664889e+00
1.47280000e-07,1.74663442e+00
1.48280000e-07,1.74661889e+00
1.49280000e-07,1.74660222e+00
1.50280000e-07,1.74658432e+00
1.51280000e-07,1.74656511e+00
1.52280000e-07,1.74654449e+00
1.53280000e-07,1.74652236e+00
1.54280000e-07,1.74649859e+00
1.55280000e-07,1.74647306e+00
1.56280000e-07,1.74644565e+00
1.57280000e-07,1.74641621e+00
1.58280000e-07,1.74638459e+00
1.59280000e-07,1.74635063e+00
1.60280000e-07,1.74631413e+00
1.61280000e-07,1.74627492e+00
1.62280000e-07,1.74623278e+00
1.63280000e-07,1.74618748e+00
1.64280000e-07,1.74613879e+00
1.65280000e-07,1.74608644e+00
1.66280000e-07,1.74603013e+00
1.67280000e-07,1.74596957e+00
1.68280000e-07,1.74590442e+00
1.69280000e-07,1.74583430e+00
1.70280000e-07,1.74575882e+00
1.71280000e-07,1.74567756e+00
1.72280000e-07,1.74559003e+00
1.73280000e-07,1.74549574e+00
1.74280000e-07,1.74539411e+00
1.75280000e-07,1.74528453e+00
1.76280000e-07,1.74516635e+00
1.77280000e-07,1.74503882e+00
1.78280000e-07,1.74490114e+00
1.79280000e-07,1.74475243e+00
1.80280000e-07,1.74459172e+00
1.81280000e-07,1.74441792e+00
1.82280000e-07,1.74422987e+00
1.83280000e-07,1.74402623e+00
1.84280000e-07,1.74380556e+00
1.85280000e-07,1.74356624e+00
1.86280000e-07,1.74330644e+00
1.87280000e-07,1.74302415e+00
1.88280000e-07,1.74271709e+00
1.89280000e-07,1.74238270e+00
1.90280000e-07,1.74201809e+00
1.91280000e-07,1.74161997e+00
1.92280000e-07,1.74118460e+00
1.93280000e-07,1.74070770e+00
1.94280000e-07,1.74018435e+00
1.95280000e-07,1.73960887e+00
1.96280000e-07,1.73897465e+00
1.97280000e-07,1.73827395e+00
1.98280000e-07,1.73749769e+00
1.99280000e-07,1.73663507e+00
2.00280000e-07,1.73567318e+00
2.01280000e-07,1.73459645e+00
2.02280000e-07,1.73338590e+00
2.03280000e-07,1.73201813e+00
2.04280000e-07,1.73046393e+00
2.05280000e-07,1.72868632e+00
2.06280000e-07,1.72663768e+00
2.07280000e-07,1.72425551e+00
2.08280000e-07,1.72145596e+00
2.09280000e-07,1.71812343e+00
2.10280000e-07,1.71409332e+00
2.11280000e-07,1.70912152e+00
2.12280000e-07,1.70282670e+00
2.13280000e-07,1.69457048e+00
2.14280000e-07,1.68317567e+00
2.15280000e-07,1.66613917e+00
2.16280000e-07,1.63594612e+00
2.17280000e-07,1.56650818e+00
2.18280000e-07,1.37824939e+00
2.19280000e-07,8.34373401e-01
2.20280000e-07,4.68726231e-01
2.21280000e-07,5.48694471e-01
2.22280000e-07,5.62693673e-01
2.23280000e-07,5.50570438e-01
2.24280000e-07,5.37134151e-01
2.25280000e-07,5.26621394e-01
2.26280000e-07,5.18368881e-01
2.27280000e-07,5.11613264e-01
2.28280000e-07,5.05930071e-01
2.29280000e-07,5.01013039e-01
2.30280000e-07,4.96703412e-01
2.31280000e-07,4.92843124e-01
2.32280000e-07,4.89379038e-01
2.33280000e-07,4.86209096e-01
2.34280000e-07,4.83318031e-01
2.35280000e-07,4.80631965e-01
2.36280000e-07,4.78155959e-01
2.37280000e-07,4.75828818e-01
2.38280000e-07,4.73667461e-01
2.39280000e-07,4.71617255e-01
2.40280000e-07,4.69702802e-01
2.41280000e-07,4.67872864e-01
2.42280000e-07,4.66157460e-01
2.43280000e-07,4.64507004e-01
2.44280000e-07,4.62955595e-01
2.45280000e-07,4.61454292e-01
2.46280000e-07,4.60040437e-01
2.47280000e-07,4.58665126e-01
2.48280000e-07,4.57368391e-01
2.49280000e-07,4.56100984e-01
2.50280000e-07,4.54905251e-01
2.51280000e-07,4.53731353e-01
2.52280000e-07,4.52623681e-01
2.53280000e-07,4.51531649e-01
2.54280000e-07,4.50501492e-01
2.55280000e-07,4.49481774e-01
2.56280000e-07,4.48520421e-01
2.57280000e-07,4.47565083e-01
2.58280000e-07,4.46665258e-01
2.59280000e-07,4.45767636e-01
2.60280000e-07,4.44923192e-01
2.61280000e-07,4.44077638e-01
2.62280000e-07,4.43283337e-01
2.63280000e-07,4.42485015e-01
2.64280000e-07,4.41736359e-01
2.65280000e-07,4.40981100e-01
2.66280000e-07,4.40274192e-01
2.67280000e-07,4.39558375e-01
2.68280000e-07,4.38889816e-01
2.69280000e-07,4.38210274e-01
2.70280000e-07,4.37577085e-01
2.71280000e-07,4.36931034e-01
2.72280000e-07,4.36330583e-01
2.73280000e-07,4.35715558e-01
2.74280000e-07,4.35145511e-01
2.75280000e-07,4.34559323e-01
2.76280000e-07,4.34017599e-01
2.77280000e-07,4.33458289e-01
2.78280000e-07,4.32943025e-01
2.79280000e-07,4.32408839e-01
2.80280000e-07,4.31918356e-01
2.81280000e-07,4.31407711e-01
2.82280000e-07,4.30940496e-01
2.83280000e-07,4.30451962e-01
2.84280000e-07,4.30006642e-01
2.85280000e-07,4.29538919e-01
2.86280000e-07,4.29114245e-01
2.87280000e-07,4.28666151e-01
2.88280000e-07,4.28260981e-01
2.89280000e-07,4.27831436e-01
2.90280000e-07,4.27444728e-01
2.91280000e-07,4.27032739e-01
2.92280000e-07,4.26663534e-01
2.93280000e-07,4.26268192e-01
2.94280000e-07,4.25915608e-01
2.95280000e-07,4.25536074e-01
2.96280000e-07,4.25199296e-01
2.97280000e-07,4.24834796e-01
2.98280000e-07,4.24513069e-01
2.99280000e-07,4.24162884e-01
3.00280000e-07,4.23855510e-01
3.01280000e-07,4.23518974e-01
3.02280000e-07,4.23225302e-01
3.03280000e-07,4.22901796e-01
3.04280000e-07,4.22621220e-01
3.05280000e-07,4.22310166e-01
3.06280000e-07,4.22042121e-01
3.07280000e-07,4.21742980e-01
3.08280000e-07,4.21486937e-01
3.09280000e-07,4.21199203e-01
3.10280000e-07,4.20954667e-01
3.11280000e-07,4.20677868e-01
3.12280000e-07,4.20444373e-01
3.13280000e-07,4.20178065e-01
3.14280000e-07,4.19955174e-01
3.15280000e-07,4.19698938e-01
3.16280000e-07,4.19486240e-01
3.17280000e-07,4.19239684e-01
3.18280000e-07,4.19036789e-01
3.19280000e-07,4.18799542e-01
3.20280000e-07,4.18606083e-01
3.21280000e-07,4.18377794e-01
3.22280000e-07,4.18193426e-01
3.23280000e-07,4.17973763e-01
3.24280000e-07,4.17798156e-01
3.25280000e-07,4.17586806e-01
3.26280000e-07,4.17419649e-01
3.27280000e-07,4.17216314e-01
3.28280000e-07,4.17057310e-01
3.29280000e-07,4.16861708e-01
3.30280000e-07,4.16710577e-01
3.31280000e-07,4.16522439e-01
3.32280000e-07,4.16378913e-01
3.33280000e-07,4.16197983e-01
3.34280000e-07,4.16061808e-01
3.35280000e-07,4.15887843e-01
3.36280000e-07,4.15758776e-01
3.37280000e-07,4.15591543e-01
3.38280000e-07,4.15469352e-01
3.39280000e-07,4.15308631e-01
3.40280000e-07,4.15193095e-01
3.41280000e-07,4.15038673e-01
3.42280000e-07,4.14929580e-01
3.43280000e-07,4.14781257e-01
3.44280000e-07,4.14678405e-01
3.45280000e-07,4.14535986e-01
3.46280000e-07,4.14439180e-01
3.47280000e-07,4.14302480e-01
3.48280000e-07,4.14211535e-01
3.49280000e-07,4.14080377e-01
3.50280000e-07,4.13995114e-01
3.51280000e-07,4.13869328e-01
3.52280000e-07,4.13789576e-01
3.53280000e-07,4.13668999e-01
3.54280000e-07,4.13594594e-01
3.55280000e-07,4.13479068e-01
3.56280000e-07,4.13409853e-01
3.57280000e-07,4.13299229e-01
3.58280000e-07,4.13235051e-01
3.59280000e-07,4.13129182e-01
3.60280000e-07,4.13069895e-01
3.61280000e-07,4.12968644e-01
3.62280000e-07,4.12914107e-01
3.63280000e-07,4.12817339e-01
3.64280000e-07,4.12767417e-01
3.65280000e-07,4.12675003e-01
3.66280000e-07,4.12629565e-01
3.67280000e-07,4.12541380e-01
3.68280000e-07,4.12500301e-01
3.69280000e-07,4.12416226e-01
3.70280000e-07,4.12379384e-01
3.71280000e-07,4.12299302e-01
3.72280000e-07,4.12266579e-01
3.73280000e-07,4.12190380e-01
3.74280000e-07,4.12161663e-01
3.75280000e-07,4.12089239e-01
3.76280000e-07,4.12064418e-01
3.77280000e-07,4.11995664e-01
3.78280000e-07,4.11974635e-01
3.79280000e-07,4.11909451e-01
3.80280000e-07,4.11892111e-01
3.81280000e-07,4.11830400e-01
3.82280000e-07,4.11816650e-01
3.83280000e-07,4.11758317e-01
3.84280000e-07,4.11748062e-01
3.85280000e-07,4.11693018e-01
3.86280000e-07,4.11686164e-01
3.87280000e-07,4.11634320e-01
3.88280000e-07,4.11630778e-01
3.89280000e-07,4.11582050e-01
3.90280000e-07,4.11581733e-01
3.91280000e-07,4.11536037e-01
3.92280000e-07,4.11538861e-01
3.93280000e-07,4.11496118e-01
3.94280000e-07,4.11502002e-01
3.95280000e-07,4.11462135e-01
3.96280000e-07,4.11471000e-01
3.97280000e-07,4.11433934e-01
3.98280000e-07,4.11445702e-01
3.99280000e-07,4.11411365e-01
4.00280000e-07,4.11425963e-01
4.01280000e-07,4.11394283e-01
4.02280000e-07,4.11411639e-01
4.03280000e-07,4.11382550e-01
4.04280000e-07,4.11402593e-01
4.05280000e-07,4.11376028e-01
4.06280000e-07,4.11398691e-01
4.07280000e-07,4.11374586e-01
4.08280000e-07,4.11399802e-01
4.09280000e-07,4.11378095e-01
4.10280000e-07,4.11405801e-01
4.11280000e-07,4.11386430e-01
4.12280000e-07,4.11416565e-01
4.13280000e-07,4.11399472e-01
4.14280000e-07,4.11431974e-01
4.15280000e-07,4.11417103e-01
4.16280000e-07,4.11451913e-01
4.17280000e-07,4.11439209e-01
4.18280000e-07,4.11476271e-01
4.19280000e-07,4.11465679e-01
4.20280000e-07,4.11504937e-01
4.21280000e-07,4.11496405e-01
4.22280000e-07,4.11537806e-01
4.23280000e-07,4.11531284e-01
4.24280000e-07,4.11574775e-01
4.25280000e-07,4.11570214e-01
4.26280000e-07,4.11615744e-01
4.27280000e-07,4.11613096e-01
4.28280000e-07,4.11660616e-01
4.29280000e-07,4.11659834e-01
4.30280000e-07,4.11709296e-01
4.31280000e-07,4.11710334e-01
4.32280000e-07,4.11761691e-01
4.33280000e-07,4.11764507e-01
4.34280000e-07,4.11817713e-01
4.35280000e-07,4.11822263e-01
4.36280000e-07,4.11877274e-01
4.37280000e-07,4.11883516e-01
4.38280000e-07,4.11940290e-01
4.39280000e-07,4.11948184e-01
4.40280000e-07,4.12006677e-01
4.41280000e-07,4.12016185e-01
4.42280000e-07,4.12076357e-01
4.43280000e-07,4.12087439e-01
4.44280000e-07,4.12149251e-01
4.45280000e-07,4.12161871e-01
4.46280000e-07,4.12225284e-01
4.47280000e-07,4.12239405e-01
4.48280000e-07,4.12304380e-01
4.49280000e-07,4.12319967e-01
4.50280000e-07,4.12386469e-01
4.51280000e-07,4.12403488e-01
4.52280000e-07,4.12471481e-01
4.53280000e-07,4.12489898e-01
4.54280000e-07,4.12559347e-01
4.55280000e-07,4.12579130e-01
4.56280000e-07,4.12650000e-01
4.57280000e-07,4.12671118e-01
4.58280000e-07,4.12743377e-01
4.59280000e-07,4.12765798e-01
4.60280000e-07,4.12839414e-01
4.61280000e-07,4.12863108e-01
4.62280000e-07,4.12938050e-01
4.63280000e-07,4.12962989e-01
4.64280000e-07,4.13039225e-01
4.65280000e-07,4.13065380e-01
4.66280000e-07,4.13142882e-01
4.67280000e-07,4.13170225e-01
4.68280000e-07,4.13248963e-01
4.69280000e-07,4.13277468e-01
4.70280000e-07,4.13357413e-01
4.71280000e-07,4.13387054e-01
4.72280000e-07,4.13468180e-01
4.73280000e-07,4.13498930e-01
4.74280000e-07,4.13581209e-01
4.75280000e-07,4.13613044e-01
4.76280000e-07,4.13696451e-01
4.77280000e-07,4.13729347e-01
4.78280000e-07,4.13813855e-01
4.79280000e-07,4.13847788e-01
4.80280000e-07,4.13933373e-01
4.81280000e-07,4.13968320e-01
4.82280000e-07,4.14054958e-01
4.83280000e-07,4.14090897e-01
4.84280000e-07,4.14178564e-01
4.85280000e-07,4.14215473e-01
4.86280000e-07,4.14304147e-01
4.87280000e-07,4.14342004e-01
4.88280000e-07,4.14431661e-01
4.89280000e-07,4.14470446e-01
4.90280000e-07,4.14561066e-01
4.91280000e-07,4.14600758e-01
4.92280000e-07,4.14692318e-01
4.93280000e-07,4.14732899e-01
4.94280000e-07,4.14825379e-01
4.95280000e-07,4.14866828e-01
4.96280000e-07,4.14960208e-01
4.97280000e-07,4.15002507e-01
4.98280000e-07,4.15096766e-01
4.99280000e-07,4.15139898e-01
5.00280000e-07,4.15235017e-01
5.01280000e-07,4.15278963e-01
5.02280000e-07,4.15374924e-01
5.03280000e-07,4.15419666e-01
5.04280000e-07,4.15516451e-01
5.05280000e-07,4.15561974e-01
5.06280000e-07,4.15659563e-01
5.07280000e-07,4.15705850e-01
5.08280000e-07,4.15804227e-01
5.09280000e-07,4.15851261e-01
5.10280000e-07,4.15950409e-01
5.11280000e-07,4.15998175e-01
5.12280000e-07,4.16098077e-01
5.13280000e-07,4.16146560e-01
5.14280000e-07,4.16247200e-01
5.15280000e-07,4.16296386e-01
5.16280000e-07,4.16397748e-01
5.17280000e-07,4.16447621e-01
5.18280000e-07,4.16549689e-01
5.19280000e-07,4.16600236e-01
5.20280000e-07,4.16702996e-01
5.21280000e-07,4.16754202e-01
5.22280000e-07,4.16857639e-01
5.23280000e-07,4.16909492e-01
5.24280000e-07,4.17013591e-01
5.25280000e-07,4.17066078e-01
5.26280000e-07,4.17170825e-01
5.27280000e-07,4.17223932e-01
5.28280000e-07,4.17329315e-01
5.29280000e-07,4.17383030e-01
5.30280000e-07,4.17489034e-01
5.31280000e-07,4.17543345e-01
5.32280000e-07,4.17649958e-01
5.33280000e-07,4.17704853e-01
5.34280000e-07,4.17812062e-01
5.35280000e-07,4.17867528e-01
5.36280000e-07,4.17975322e-01
5.37280000e-07,4.18031349e-01
5.38280000e-07,4.18139715e-01
5.39280000e-07,4.18196292e-01
5.40280000e-07,4.18305218e-01
5.41280000e-07,4.18362334e-01
5.42280000e-07,4.18471809e-01
5.43280000e-07,4.18529453e-01
5.44280000e-07,4.18639466e-01
5.45280000e-07,4.18697629e-01
5.46280000e-07,4.18808168e-01
5.47280000e-07,4.18866839e-01
5.48280000e-07,4.18977895e-01
5.49280000e-07,4.19037065e-01
5.50280000e-07,4.19148626e-01
5.51280000e-07,4.19208285e-01
5.52280000e-07,4.19320341e-01
5.53280000e-07,4.19380481e-01
5.54280000e-07,4.19493022e-01
5.55280000e-07,4.19553633e-01
5.56280000e-07,4.19666650e-01
5.57280000e-07,4.19727723e-01
5.58280000e-07,4.19841206e-01
5.59280000e-07,4.19902733e-01
5.60280000e-07,4.20016672e-01
5.61280000e-07,4.20078645e-01
5.62280000e-07,4.20193032e-01
5.63280000e-07,4.20255442e-01
5.64280000e-07,4.20370268e-01
5.65280000e-07,4.20433107e-01
5.66280000e-07,4.20548363e-01
5.67280000e-07,4.20611624e-01
5.68280000e-07,4.20727302e-01
5.69280000e-07,4.20790976e-01
5.70280000e-07,4.20907068e-01
5.71280000e-07,4.20971149e-01
5.72280000e-07,4.21087646e-01
5.73280000e-07,4.21152126e-01
5.74280000e-07,4.21269020e-01
5.75280000e-07,4.21333893e-01
5.76280000e-07,4.21451177e-01
5.77280000e-07,4.21516436e-01
5.78280000e-07,4.21634102e-01
5.79280000e-07,4.21699739e-01
5.80280000e-07,4.21817780e-01
5.81280000e-07,4.21883790e-01
5.82280000e-07,4.22002198e-01
5.83280000e-07,4.22068573e-01
5.84280000e-07,4.22187343e-01
5.85280000e-07,4.22254078e-01
5.86280000e-07,4.22373201e-01
5.87280000e-07,4.22440290e-01
5.88280000e-07,4.22559760e-01
5.89280000e-07,4.22627196e-01
5.90280000e-07,4.22747007e-01
5.91280000e-07,4.22814784e-01
5.92280000e-07,4.22934929e-01
5.93280000e-07,4.23003042e-01
5.94280000e-07,4.23123515e-01
5.95280000e-07,4.23191959e-01
5.96280000e-07,4.23312754e-01
5.97280000e-07,4.23381523e-01
5.98280000e-07,4.23502633e-01
5.99280000e-07,4.23571722e-01
6.00280000e-07,4.23693142e-01
6.01280000e-07,4.23762545e-01
6.02280000e-07,4.23884270e-01
6.03280000e-07,4.23953982e-01
6.04280000e-07,4.24076005e-01
6.05280000e-07,4.24146023e-01
6.06280000e-07,4.24268339e-01
6.07280000e-07,4.24338656e-01
6.08280000e-07,4.24461260e-01
6.09280000e-07,4.24531871e-01
6.10280000e-07,4.24654758e-01
6.11280000e-07,4.24725660e-01
6.12280000e-07,4.24848824e-01
6.13280000e-07,4.24920012e-01
6.14280000e-07,4.25043448e-01
6.15280000e-07,4.25114917e-01
6.16280000e-07,4.25238621e-01
6.17280000e-07,4.25310367e-01
6.18280000e-07,4.25434333e-01
6.19280000e-07,4.25506352e-01
6.20280000e-07,4.25630576e-01
6.21280000e-07,4.25702864e-01
6.22280000e-07,4.25827342e-01
6.23280000e-07,4.25899895e-01
6.24280000e-07,4.26024621e-01
6.25280000e-07,4.26097434e-01
6.26280000e-07,4.26222405e-01
6.27280000e-07,4.26295476e-01
6.28280000e-07,4.26420687e-01
6.29280000e-07,4.26494010e-01
6.30280000e-07,4.26619457e-01
6.31280000e-07,4.26693030e-01
6.32280000e-07,4.26818709e-01
6.33280000e-07,4.26892528e-01
6.34280000e-07,4.27018435e-01
6.35280000e-07,4.27092496e-01
6.36280000e-07,4.27218626e-01
6.37280000e-07,4.27292925e-01
6.38280000e-07,4.27419276e-01
6.39280000e-07,4.27493811e-01
6.40280000e-07,4.27620377e-01
6.41280000e-07,4.27695145e-01
6.42280000e-07,4.27821924e-01
6.43280000e-07,4.27896920e-01
6.44280000e-07,4.28023907e-01
6.45280000e-07,4.28099130e-01
6.46280000e-07,4.28226322e-01
6.47280000e-07,4.28301767e-01
6.48280000e-07,4.28429161e-01
6.49280000e-07,4.28504825e-01
6.50280000e-07,4.28632417e-01
6.51280000e-07,4.28708298e-01
6.52280000e-07,4.28836086e-01
6.53280000e-07,4.28912180e-01
6.54280000e-07,4.29040159e-01
6.55280000e-07,4.29116465e-01
6.56280000e-07,4.29244632e-01
6.57280000e-07,4.29321146e-01
6.58280000e-07,4.29449498e-01
6.59280000e-07,4.29526217e-01
6.60280000e-07,4.29654751e-01
6.61280000e-07,4.29731673e-01
6.62280000e-07,4.29860386e-01
6.63280000e-07,4.29937508e-01
6.64280000e-07,4.30066398e-01
6.65280000e-07,4.30143717e-01
6.66280000e-07,4.30272780e-01
6.67280000e-07,4.30350294e-01
6.68280000e-07,4.30479527e-01
6.69280000e-07,4.30557233e-01
6.70280000e-07,4.30686634e-01
6.71280000e-07,4.30764530e-01
6.72280000e-07,4.30894096e-01
6.73280000e-07,4.30972179e-01
6.74280000e-07,4.31101907e-01
6.75280000e-07,4.31180175e-01
6.76280000e-07,4.31310063e-01
6.77280000e-07,4.31388514e-01
6.78280000e-07,4.31518558e-01
6.79280000e-07,4.31597190e-01
6.80280000e-07,4.31727388e-01
6.81280000e-07,4.31806199e-01
6.82280000e-07,4.31936549e-01
6.83280000e-07,4.32015536e-01
6.84280000e-07,4.32146035e-01
6.85280000e-07,4.32225196e-01
6.86280000e-07,4.32355842e-01
6.87280000e-07,4.32435175e-01
6.88280000e-07,4.32565966e-01
6.89280000e-07,4.32645469e-01
6.90280000e-07,4.32776402e-01
6.91280000e-07,4.32856073e-01
6.92280000e-07,4.32987146e-01
6.93280000e-07,4.33066984e-01
6.94280000e-07,4.33198194e-01
6.95280000e-07,4.33278196e-01
6.96280000e-07,4.33409542e-01
6.97280000e-07,4.33489706e-01
6.98280000e-07,4.33621186e-01
6.99280000e-07,4.33701510e-01
7.00280000e-07,4.33833121e-01
7.01280000e-07,4.33913603e-01
7.02280000e-07,4.34045343e-01
7.03280000e-07,4.34125983e-01
7.04280000e-07,4.34257850e-01
7.05280000e-07,4.34338644e-01
7.06280000e-07,4.34470636e-01
7.07280000e-07,4.34551584e-01
7.08280000e-07,4.34683699e-01
7.09280000e-07,4.34764798e-01
7.10280000e-07,4.34897035e-01
7.11280000e-07,4.34978284e-01
7.12280000e-07,4.35110640e-01
7.13280000e-07,4.35192037e-01
7.14280000e-07,4.35324510e-01
7.15280000e-07,4.35406054e-01
7.16280000e-07,4.35538643e-01
7.17280000e-07,4.35620332e-01
7.18280000e-07,4.35753035e-01
7.19280000e-07,4.35834868e-01
7.20280000e-07,4.35967682e-01
7.21280000e-07,4.36049657e-01
7.22280000e-07,4.36182581e-01
7.23280000e-07,4.36264696e-01
7.24280000e-07,4.36397729e-01
7.25280000e-07,4.36479984e-01
7.26280000e-07,4.36613124e-01
7.27280000e-07,4.36695516e-01
7.28280000e-07,4.36828761e-01
7.29280000e-07,4.36911289e-01
7.30280000e-07,4.37044638e-01
7.31280000e-07,4.37127300e-01
7.32280000e-07,4.37260751e-01
7.33280000e-07,4.37343547e-01
7.34280000e-07,4.37477098e-01
7.35280000e-07,4.37560026e-01
7.36280000e-07,4.37693676e-01
7.37280000e-07,4.37776734e-01
7.38280000e-07,4.37910481e-01
7.39280000e-07,4.37993669e-01
7.40280000e-07,4.38127512e-01
7.41280000e-07,4.38210828e-01
7.42280000e-07,4.38344766e-01
7.43280000e-07,4.38428209e-01
7.44280000e-07,4.38562239e-01
7.45280000e-07,4.38645807e-01
7.46280000e-07,4.38779929e-01
7.47280000e-07,4.38863621e-01
7.48280000e-07,4.38997833e-01
7.49280000e-07,4.39081648e-01
7.50280000e-07,4.39215948e-01
7.51280000e-07,4.39299885e-01
7.52280000e-07,4.39434273e-01
7.53280000e-07,4.39518331e-01
7.54280000e-07,4.39652805e-01
7.55280000e-07,4.39736982e-01
7.56280000e-07,4.39871541e-01
7.57280000e-07,4.39956072e-01
7.58280000e-07,4.40090776e-01
7.59280000e-07,4.40175198e-01
7.60280000e-07,4.40309910e-01
7.61280000e-07,4.40394424e-01
7.62280000e-07,4.40529209e-01
7.63280000e-07,4.40613835e-01
7.64280000e-07,4.40748698e-01
7.65280000e-07,4.40833438e-01
7.66280000e-07,4.40968380e-01
7.67280000e-07,4.41053233e-01
7.68280000e-07,4.41188252e-01
