 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.79986796e-05  1.69892721e-01 -5.23210221e-07 
 5.79996796e-05  1.69609180e-01  1.32174476e-07 
 5.80006796e-05  1.69369436e-01 -5.41250091e-07 
 5.80016796e-05  1.69086022e-01  1.13403259e-07 
 5.80026796e-05  1.68847241e-01 -5.60713053e-07 
 5.80036796e-05  1.68565568e-01  9.31837958e-08 
 5.80046796e-05  1.68328858e-01 -5.81652431e-07 
 5.80056796e-05  1.68049619e-01  7.14549433e-08 
 5.80066796e-05  1.67815338e-01 -6.04136226e-07 
 5.80076796e-05  1.67538643e-01  4.81423411e-08 
 5.80086796e-05  1.67306719e-01 -6.28243745e-07 
 5.80096796e-05  1.67032384e-01  2.31629147e-08 
 5.80106796e-05  1.66802568e-01 -6.54058999e-07 
 5.80116796e-05  1.66530330e-01 -3.56656477e-09 
 5.80126796e-05  1.66302368e-01 -6.81661567e-07 
 5.80136796e-05  1.66032015e-01 -3.21190957e-08 
 5.80146796e-05  1.65805745e-01 -7.11114245e-07 
 5.80156796e-05  1.65537178e-01 -6.25450739e-08 
 5.80166796e-05  1.65312559e-01 -7.42452080e-07 
 5.80176796e-05  1.65045805e-01 -9.48614029e-08 
 5.80186796e-05  1.64822917e-01 -7.75671831e-07 
 5.80196796e-05  1.64558105e-01 -1.29043260e-07 
 5.80206796e-05  1.64337112e-01 -8.10725979e-07 
 5.80216796e-05  1.64074439e-01 -1.65020984e-07 
 5.80226796e-05  1.63855551e-01 -8.47523455e-07 
 5.80236796e-05  1.63595238e-01 -2.02683397e-07 
 5.80246796e-05  1.63378671e-01 -8.85935735e-07 
 5.80256796e-05  1.63120927e-01 -2.41887101e-07 
 5.80266796e-05  1.62906878e-01 -9.25807317e-07 
 5.80276796e-05  1.62651887e-01 -2.82468092e-07 
 5.80286796e-05  1.62440516e-01 -9.66969378e-07 
 5.80296796e-05  1.62188424e-01 -3.24254707e-07 
 5.80306796e-05  1.61979856e-01 -1.00925107e-06 
 5.80316796e-05  1.61730770e-01 -3.67079168e-07 
 5.80326796e-05  1.61525093e-01 -1.05248925e-06 
 5.80336796e-05  1.61279085e-01 -4.10784840e-07 
 5.80346796e-05  1.61076352e-01 -1.09653526e-06 
 5.80356796e-05  1.60833464e-01 -4.55230643e-07 
 5.80366796e-05  1.60633699e-01 -1.14125658e-06 
 5.80376796e-05  1.60393944e-01 -5.00292715e-07 
 5.80386796e-05  1.60197143e-01 -1.18653857e-06 
 5.80396796e-05  1.59960505e-01 -5.45865117e-07 
 5.80406796e-05  1.59766634e-01 -1.23228456e-06 
 5.80416796e-05  1.59533067e-01 -5.91861287e-07 
 5.80426796e-05  1.59342047e-01 -1.27841959e-06 
 5.80436796e-05  1.59111445e-01 -6.38218735e-07 
 5.80446796e-05  1.58923119e-01 -1.32489735e-06 
 5.80456796e-05  1.58695273e-01 -6.84910097e-07 
 5.80466796e-05  1.58509336e-01 -1.37171567e-06 
 5.80476796e-05  1.58283839e-01 -7.31965471e-07 
 5.80486796e-05  1.58099712e-01 -1.41894784e-06 
 5.80496796e-05  1.57875788e-01 -7.79515479e-07 
 5.80506796e-05  1.57692372e-01 -1.46680526e-06 
 5.80516796e-05  1.57468517e-01 -8.27882510e-07 
 5.80526796e-05  1.57283681e-01 -1.51577086e-06 
 5.80536796e-05  1.57056888e-01 -8.77783614e-07 
 5.80546796e-05  1.56866258e-01 -1.56691494e-06 
 5.80556796e-05  1.56630067e-01 -9.30832492e-07 
 5.80566796e-05  1.56423818e-01 -1.62269985e-06 
 5.80576796e-05  1.56162864e-01 -9.90803427e-07 
 5.80586796e-05  1.55917763e-01 -1.68896739e-06 
 5.80596796e-05  1.55594057e-01 -1.06712458e-06 
 5.80606796e-05  1.55244621e-01 -1.78124835e-06 
 5.80616796e-05  1.54745687e-01 -1.18567388e-06 
 5.80626796e-05  1.54090715e-01 -1.94403811e-06 
 5.80636796e-05  1.53034546e-01 -1.42787964e-06 
 5.80646796e-05  1.51257916e-01 -2.34311239e-06 
 5.80656796e-05  1.41723063e-01 -1.27544885e-06 
 5.80664400e-05  1.52504699e-01 -2.01851757e-06 
 5.80672578e-05  1.23786229e-01 -8.00266810e-06 
 5.80679203e-05  1.18406511e-01 -1.12905084e-05 
 5.80686441e-05  1.16633905e-01 -1.64673660e-05 
 5.80696441e-05  1.15159628e-01 -2.08154665e-05 
 5.80706441e-05  1.15058512e-01 -2.68068500e-05 
 5.80716441e-05  1.14629988e-01 -3.11250163e-05 
 5.80726441e-05  1.14847129e-01 -3.73720405e-05 
 5.80736441e-05  1.14645649e-01 -4.23563790e-05 
 5.80746441e-05  1.14948782e-01 -4.92923515e-05 
 5.80756441e-05  1.14853646e-01 -5.50622665e-05 
 5.80766441e-05  1.15194635e-01 -6.24753036e-05 
 5.80776441e-05  1.15159587e-01 -6.86774491e-05 
 5.80786441e-05  1.15506757e-01 -7.60738861e-05 
 5.80796441e-05  1.15490120e-01 -8.22548385e-05 
 5.80806441e-05  1.15817509e-01 -8.92184721e-05 
 5.80816441e-05  1.15800988e-01 -9.50103119e-05 
 5.80826441e-05  1.16100147e-01 -1.01257650e-04 
 5.80836441e-05  1.16071991e-01 -1.06406704e-04 
 5.80846441e-05  1.16337941e-01 -1.11778071e-04 
 5.80856441e-05  1.16291927e-01 -1.16147750e-04 
 5.80866441e-05  1.16523728e-01 -1.20596984e-04 
 5.80876441e-05  1.16457865e-01 -1.24155901e-04 
 5.80886441e-05  1.16657517e-01 -1.27728336e-04 
 5.80896441e-05  1.16572767e-01 -1.30524269e-04 
 5.80906441e-05  1.16744102e-01 -1.33326158e-04 
 5.80916441e-05  1.16643197e-01 -1.35455337e-04 
 5.80926441e-05  1.16790867e-01 -1.37622399e-04 
 5.80936441e-05  1.16677305e-01 -1.39201041e-04 
 5.80946441e-05  1.16805959e-01 -1.40871631e-04 
 5.80956441e-05  1.16683239e-01 -1.42014060e-04 
 5.80966441e-05  1.16796971e-01 -1.43311195e-04 
 5.80976441e-05  1.16668131e-01 -1.44116943e-04 
 5.80986441e-05  1.16770246e-01 -1.45140398e-04 
 5.80996441e-05  1.16637687e-01 -1.45689626e-04 
 5.81006441e-05  1.16730707e-01 -1.46515637e-04 
 5.81016441e-05  1.16596213e-01 -1.46869976e-04 
 5.81026441e-05  1.16682002e-01 -1.47554796e-04 
 5.81036441e-05  1.16546855e-01 -1.47760528e-04 
 5.81046441e-05  1.16626779e-01 -1.48344945e-04 
 5.81056441e-05  1.16491877e-01 -1.48436533e-04 
 5.81066441e-05  1.16566940e-01 -1.48949927e-04 
 5.81076441e-05  1.16432907e-01 -1.48953052e-04 
 5.81086441e-05  1.16503855e-01 -1.49416570e-04 
 5.81096441e-05  1.16371120e-01 -1.49350470e-04 
 5.81106441e-05  1.16438516e-01 -1.49779361e-04 
 5.81116441e-05  1.16307370e-01 -1.49658557e-04 
 5.81126441e-05  1.16371647e-01 -1.50063839e-04 
 5.81136441e-05  1.16242286e-01 -1.49899380e-04 
 5.81146441e-05  1.16303781e-01 -1.50289030e-04 
 5.81156441e-05  1.16176331e-01 -1.50089389e-04 
 5.81166441e-05  1.16235317e-01 -1.50469178e-04 
 5.81176441e-05  1.16109854e-01 -1.50240902e-04 
 5.81186441e-05  1.16166550e-01 -1.50615001e-04 
 5.81196441e-05  1.16043118e-01 -1.50363186e-04 
 5.81206441e-05  1.16097705e-01 -1.50734590e-04 
 5.81216441e-05  1.15976322e-01 -1.50463230e-04 
 5.81226441e-05  1.16028952e-01 -1.50834076e-04 
 5.81236441e-05  1.15909620e-01 -1.50546323e-04 
 5.81246441e-05  1.15960424e-01 -1.50918116e-04 
 5.81256441e-05  1.15843128e-01 -1.50616476e-04 
 5.81266441e-05  1.15892219e-01 -1.50990252e-04 
 5.81276441e-05  1.15776940e-01 -1.50676731e-04 
 5.81286441e-05  1.15824417e-01 -1.51053187e-04 
 5.81296441e-05  1.15711127e-01 -1.50729403e-04 
 5.81306441e-05  1.15757079e-01 -1.51108982e-04 
 5.81316441e-05  1.15645747e-01 -1.50776251e-04 
 5.81326441e-05  1.15690253e-01 -1.51159211e-04 
 5.81336441e-05  1.15580846e-01 -1.50818614e-04 
 5.81346441e-05  1.15623978e-01 -1.51205081e-04 
 5.81356441e-05  1.15516462e-01 -1.50857511e-04 
 5.81366441e-05  1.15558286e-01 -1.51247512e-04 
 5.81376441e-05  1.15452624e-01 -1.50893716e-04 
 5.81386441e-05  1.15493203e-01 -1.51287210e-04 
 5.81396441e-05  1.15389360e-01 -1.50927819e-04 
 5.81406441e-05  1.15428749e-01 -1.51324718e-04 
 5.81416441e-05  1.15326689e-01 -1.50960266e-04 
 5.81426441e-05  1.15364943e-01 -1.51360449e-04 
 5.81436441e-05  1.15264633e-01 -1.50991398e-04 
 5.81446441e-05  1.15301801e-01 -1.51394721e-04 
 5.81456441e-05  1.15203206e-01 -1.51021470e-04 
 5.81466441e-05  1.15239335e-01 -1.51427779e-04 
 5.81476441e-05  1.15142423e-01 -1.51050678e-04 
 5.81486441e-05  1.15177558e-01 -1.51459810e-04 
 5.81496441e-05  1.15082297e-01 -1.51079168e-04 
 5.81506441e-05  1.15116481e-01 -1.51490958e-04 
 5.81516441e-05  1.15022797e-01 -1.51107096e-04 
 5.81526441e-05  1.15056114e-01 -1.51521448e-04 
 5.81536441e-05  1.14964024e-01 -1.51134571e-04 
 5.81546441e-05  1.14996465e-01 -1.51551213e-04 
 5.81556441e-05  1.14905940e-01 -1.51161536e-04 
 5.81566441e-05  1.14937541e-01 -1.51580329e-04 
 5.81576441e-05  1.14848554e-01 -1.51188047e-04 
 5.81586441e-05  1.14879350e-01 -1.51608853e-04 
 5.81596441e-05  1.14791876e-01 -1.51214146e-04 
 5.81606441e-05  1.14821901e-01 -1.51636828e-04 
 5.81616441e-05  1.14735913e-01 -1.51239864e-04 
 5.81626441e-05  1.14765200e-01 -1.51664289e-04 
 5.81636441e-05  1.14680675e-01 -1.51265221e-04 
 5.81646441e-05  1.14709252e-01 -1.51691263e-04 
 5.81656441e-05  1.14626168e-01 -1.51290233e-04 
 5.81666441e-05  1.14654066e-01 -1.51717768e-04 
 5.81676441e-05  1.14572398e-01 -1.51314909e-04 
 5.81686441e-05  1.14599645e-01 -1.51743822e-04 
 5.81696441e-05  1.14519374e-01 -1.51339256e-04 
 5.81706441e-05  1.14545996e-01 -1.51769436e-04 
 5.81716441e-05  1.14467100e-01 -1.51363276e-04 
 5.81726441e-05  1.14493097e-01 -1.51794585e-04 
 5.81736441e-05  1.14415583e-01 -1.51386972e-04 
 5.81746441e-05  1.14441006e-01 -1.51819369e-04 
 5.81756441e-05  1.14364827e-01 -1.51410340e-04 
 5.81766441e-05  1.14389700e-01 -1.51843727e-04 
 5.81776441e-05  1.14314838e-01 -1.51433383e-04 
 5.81786441e-05  1.14339183e-01 -1.51867666e-04 
 5.81796441e-05  1.14265619e-01 -1.51456098e-04 
 5.81806441e-05  1.14289458e-01 -1.51891191e-04 
 5.81816441e-05  1.14217176e-01 -1.51478483e-04 
 5.81826441e-05  1.14240529e-01 -1.51914308e-04 
 5.81836441e-05  1.14169512e-01 -1.51500537e-04 
 5.81846441e-05  1.14192399e-01 -1.51937019e-04 
 5.81856441e-05  1.14122630e-01 -1.51522255e-04 
 5.81866441e-05  1.14145069e-01 -1.51959328e-04 
 5.81876441e-05  1.14076532e-01 -1.51543636e-04 
 5.81886441e-05  1.14098541e-01 -1.51981236e-04 
 5.81896441e-05  1.14031221e-01 -1.51564678e-04 
 5.81906441e-05  1.14052817e-01 -1.52002746e-04 
 5.81916441e-05  1.13986699e-01 -1.51585377e-04 
 5.81926441e-05  1.14007898e-01 -1.52023861e-04 
 5.81936441e-05  1.13942967e-01 -1.51605733e-04 
 5.81946441e-05  1.13963784e-01 -1.52044581e-04 
 5.81956441e-05  1.13900027e-01 -1.51625741e-04 
 5.81966441e-05  1.13920476e-01 -1.52064909e-04 
 5.81976441e-05  1.13857877e-01 -1.51645402e-04 
 5.81986441e-05  1.13877973e-01 -1.52084846e-04 
 5.81996441e-05  1.13816519e-01 -1.51664714e-04 
 5.82006441e-05  1.13836274e-01 -1.52104394e-04 
 5.82016441e-05  1.13775951e-01 -1.51683675e-04 
 5.82026441e-05  1.13795378e-01 -1.52123555e-04 
 5.82036441e-05  1.13736173e-01 -1.51702284e-04 
 5.82046441e-05  1.13755283e-01 -1.52142331e-04 
 5.82056441e-05  1.13697183e-01 -1.51720541e-04 
 5.82066441e-05  1.13715987e-01 -1.52160724e-04 
 5.82076441e-05  1.13658979e-01 -1.51738446e-04 
 5.82086441e-05  1.13677488e-01 -1.52178736e-04 
 5.82096441e-05  1.13621559e-01 -1.51755997e-04 
 5.82106441e-05  1.13639782e-01 -1.52196369e-04 
 5.82116441e-05  1.13584919e-01 -1.51773197e-04 
 5.82126441e-05  1.13602865e-01 -1.52213627e-04 
 5.82136441e-05  1.13549056e-01 -1.51790045e-04 
 5.82146441e-05  1.13566734e-01 -1.52230511e-04 
 5.82156441e-05  1.13513966e-01 -1.51806541e-04 
 5.82166441e-05  1.13531384e-01 -1.52247024e-04 
 5.82176441e-05  1.13479644e-01 -1.51822688e-04 
 5.82186441e-05  1.13496809e-01 -1.52263170e-04 
 5.82196441e-05  1.13446086e-01 -1.51838486e-04 
 5.82206441e-05  1.13463005e-01 -1.52278952e-04 
 5.82216441e-05  1.13413286e-01 -1.51853936e-04 
 5.82226441e-05  1.13429966e-01 -1.52294372e-04 
 5.82236441e-05  1.13381239e-01 -1.51869042e-04 
 5.82246441e-05  1.13397685e-01 -1.52309435e-04 
 5.82256441e-05  1.13349937e-01 -1.51883804e-04 
 5.82266441e-05  1.13366156e-01 -1.52324143e-04 
 5.82276441e-05  1.13319376e-01 -1.51898226e-04 
 5.82286441e-05  1.13335372e-01 -1.52338501e-04 
 5.82296441e-05  1.13289547e-01 -1.51912310e-04 
 5.82306441e-05  1.13305324e-01 -1.52352512e-04 
 5.82316441e-05  1.13260442e-01 -1.51926058e-04 
 5.82326441e-05  1.13276006e-01 -1.52366181e-04 
 5.82336441e-05  1.13232056e-01 -1.51939474e-04 
 5.82346441e-05  1.13247409e-01 -1.52379512e-04 
 5.82356441e-05  1.13204378e-01 -1.51952560e-04 
 5.82366441e-05  1.13219524e-01 -1.52392508e-04 
 5.82376441e-05  1.13177400e-01 -1.51965321e-04 
 5.82386441e-05  1.13192343e-01 -1.52405175e-04 
 5.82396441e-05  1.13151115e-01 -1.51977761e-04 
 5.82406441e-05  1.13165856e-01 -1.52417517e-04 
 5.82416441e-05  1.13125512e-01 -1.51989881e-04 
 5.82426441e-05  1.13140054e-01 -1.52429539e-04 
 5.82436441e-05  1.13100581e-01 -1.52001688e-04 
 5.82446441e-05  1.13114927e-01 -1.52441245e-04 
 5.82456441e-05  1.13076315e-01 -1.52013184e-04 
 5.82466441e-05  1.13090465e-01 -1.52452641e-04 
 5.82476441e-05  1.13052701e-01 -1.52024375e-04 
 5.82486441e-05  1.13066658e-01 -1.52463731e-04 
 5.82496441e-05  1.13029731e-01 -1.52035264e-04 
 5.82506441e-05  1.13043495e-01 -1.52474521e-04 
 5.82516441e-05  1.13007393e-01 -1.52045856e-04 
 5.82526441e-05  1.13020966e-01 -1.52485015e-04 
 5.82536441e-05  1.12985677e-01 -1.52056156e-04 
 5.82546441e-05  1.12999060e-01 -1.52495220e-04 
 5.82556441e-05  1.12964573e-01 -1.52066169e-04 
 5.82566441e-05  1.12977766e-01 -1.52505139e-04 
 5.82576441e-05  1.12944069e-01 -1.52075898e-04 
 5.82586441e-05  1.12957072e-01 -1.52514780e-04 
 5.82596441e-05  1.12924154e-01 -1.52085350e-04 
 5.82606441e-05  1.12936967e-01 -1.52524146e-04 
 5.82616441e-05  1.12904817e-01 -1.52094529e-04 
 5.82626441e-05  1.12917441e-01 -1.52533243e-04 
 5.82636441e-05  1.12886047e-01 -1.52103441e-04 
 5.82646441e-05  1.12898481e-01 -1.52542078e-04 
 5.82656441e-05  1.12867832e-01 -1.52112089e-04 
 5.82666441e-05  1.12880076e-01 -1.52550654e-04 
 5.82676441e-05  1.12850161e-01 -1.52120481e-04 
 5.82686441e-05  1.12862214e-01 -1.52558979e-04 
 5.82696441e-05  1.12833022e-01 -1.52128620e-04 
 5.82706441e-05  1.12844885e-01 -1.52567057e-04 
 5.82716441e-05  1.12816404e-01 -1.52136512e-04 
 5.82726441e-05  1.12828075e-01 -1.52574894e-04 
 5.82736441e-05  1.12800296e-01 -1.52144162e-04 
 5.82746441e-05  1.12811774e-01 -1.52582495e-04 
 5.82756441e-05  1.12784686e-01 -1.52151576e-04 
 5.82766441e-05  1.12795971e-01 -1.52589866e-04 
 5.82776441e-05  1.12769561e-01 -1.52158759e-04 
 5.82786441e-05  1.12780652e-01 -1.52597012e-04 
 5.82796441e-05  1.12754912e-01 -1.52165715e-04 
 5.82806441e-05  1.12765808e-01 -1.52603939e-04 
 5.82816441e-05  1.12740727e-01 -1.52172451e-04 
 5.82826441e-05  1.12751426e-01 -1.52610652e-04 
 5.82836441e-05  1.12726993e-01 -1.52178971e-04 
 5.82846441e-05  1.12737496e-01 -1.52617157e-04 
 5.82856441e-05  1.12713701e-01 -1.52185281e-04 
 5.82866441e-05  1.12724005e-01 -1.52623459e-04 
 5.82876441e-05  1.12700838e-01 -1.52191386e-04 
 5.82886441e-05  1.12710943e-01 -1.52629562e-04 
 5.82896441e-05  1.12688395e-01 -1.52197290e-04 
 5.82906441e-05  1.12698299e-01 -1.52635473e-04 
 5.82916441e-05  1.12676359e-01 -1.52203000e-04 
 5.82926441e-05  1.12686061e-01 -1.52641197e-04 
 5.82936441e-05  1.12664720e-01 -1.52208519e-04 
 5.82946441e-05  1.12674219e-01 -1.52646737e-04 
 5.82956441e-05  1.12653467e-01 -1.52213853e-04 
 5.82966441e-05  1.12662763e-01 -1.52652101e-04 
 5.82976441e-05  1.12642590e-01 -1.52219007e-04 
 5.82986441e-05  1.12651681e-01 -1.52657292e-04 
 5.82996441e-05  1.12632079e-01 -1.52223986e-04 
 5.83006441e-05  1.12640963e-01 -1.52662315e-04 
 5.83016441e-05  1.12621923e-01 -1.52228794e-04 
 5.83026441e-05  1.12630600e-01 -1.52667176e-04 
 5.83036441e-05  1.12612112e-01 -1.52233436e-04 
 5.83046441e-05  1.12620580e-01 -1.52671878e-04 
 5.83056441e-05  1.12602636e-01 -1.52237917e-04 
 5.83066441e-05  1.12610895e-01 -1.52676427e-04 
 5.83076441e-05  1.12593485e-01 -1.52242241e-04 
 5.83086441e-05  1.12601534e-01 -1.52680827e-04 
 5.83096441e-05  1.12584650e-01 -1.52246414e-04 
 5.83106441e-05  1.12592488e-01 -1.52685082e-04 
 5.83116441e-05  1.12576122e-01 -1.52250438e-04 
 5.83126441e-05  1.12583748e-01 -1.52689198e-04 
 5.83136441e-05  1.12567891e-01 -1.52254318e-04 
 5.83146441e-05  1.12575304e-01 -1.52693177e-04 
 5.83156441e-05  1.12559949e-01 -1.52258060e-04 
 5.83166441e-05  1.12567147e-01 -1.52697025e-04 
 5.83176441e-05  1.12552286e-01 -1.52261666e-04 
 5.83186441e-05  1.12559269e-01 -1.52700746e-04 
 5.83196441e-05  1.12544893e-01 -1.52265141e-04 
 5.83206441e-05  1.12551661e-01 -1.52704342e-04 
 5.83216441e-05  1.12537763e-01 -1.52268489e-04 
 5.83226441e-05  1.12544315e-01 -1.52707820e-04 
 5.83236441e-05  1.12530888e-01 -1.52271714e-04 
 5.83246441e-05  1.12537223e-01 -1.52711181e-04 
 5.83256441e-05  1.12524258e-01 -1.52274819e-04 
 5.83266441e-05  1.12530376e-01 -1.52714431e-04 
 5.83276441e-05  1.12517867e-01 -1.52277809e-04 
 5.83286441e-05  1.12523767e-01 -1.52717572e-04 
 5.83296441e-05  1.12511706e-01 -1.52280686e-04 
 5.83306441e-05  1.12517388e-01 -1.52720609e-04 
 5.83316441e-05  1.12505768e-01 -1.52283455e-04 
 5.83326441e-05  1.12511231e-01 -1.52723544e-04 
 5.83336441e-05  1.12500046e-01 -1.52286119e-04 
 5.83346441e-05  1.12505290e-01 -1.52726381e-04 
 5.83356441e-05  1.12494533e-01 -1.52288680e-04 
 5.83366441e-05  1.12499558e-01 -1.52729123e-04 
 5.83376441e-05  1.12489222e-01 -1.52291144e-04 
 5.83386441e-05  1.12494027e-01 -1.52731774e-04 
 5.83396441e-05  1.12484106e-01 -1.52293512e-04 
 5.83406441e-05  1.12488691e-01 -1.52734337e-04 
 5.83416441e-05  1.12479178e-01 -1.52295787e-04 
 5.83426441e-05  1.12483543e-01 -1.52736814e-04 
 5.83436441e-05  1.12474433e-01 -1.52297974e-04 
 5.83446441e-05  1.12478578e-01 -1.52739208e-04 
 5.83456441e-05  1.12469863e-01 -1.52300074e-04 
 5.83466441e-05  1.12473788e-01 -1.52741524e-04 
 5.83476441e-05  1.12465464e-01 -1.52302090e-04 
 5.83486441e-05  1.12469169e-01 -1.52743762e-04 
 5.83496441e-05  1.12461229e-01 -1.52304026e-04 
 5.83506441e-05  1.12464714e-01 -1.52745926e-04 
 5.83516441e-05  1.12457152e-01 -1.52305884e-04 
 5.83526441e-05  1.12460418e-01 -1.52748019e-04 
 5.83536441e-05  1.12453229e-01 -1.52307666e-04 
 5.83546441e-05  1.12456275e-01 -1.52750043e-04 
 5.83556441e-05  1.12449453e-01 -1.52309376e-04 
 5.83566441e-05  1.12452280e-01 -1.52752000e-04 
 5.83576441e-05  1.12445820e-01 -1.52311015e-04 
 5.83586441e-05  1.12448428e-01 -1.52753893e-04 
 5.83596441e-05  1.12442325e-01 -1.52312586e-04 
 5.83606441e-05  1.12444714e-01 -1.52755724e-04 
 5.83616441e-05  1.12438962e-01 -1.52314091e-04 
 5.83626441e-05  1.12441133e-01 -1.52757496e-04 
 5.83636441e-05  1.12435728e-01 -1.52315533e-04 
 5.83646441e-05  1.12437680e-01 -1.52759210e-04 
 5.83656441e-05  1.12432617e-01 -1.52316913e-04 
 5.83666441e-05  1.12434352e-01 -1.52760869e-04 
 5.83676441e-05  1.12429625e-01 -1.52318234e-04 
 5.83686441e-05  1.12431143e-01 -1.52762475e-04 
 5.83696441e-05  1.12426748e-01 -1.52319498e-04 
 5.83706441e-05  1.12428049e-01 -1.52764030e-04 
 5.83716441e-05  1.12423981e-01 -1.52320707e-04 
 5.83726441e-05  1.12425067e-01 -1.52765534e-04 
 5.83736441e-05  1.12421322e-01 -1.52321862e-04 
 5.83746441e-05  1.12422192e-01 -1.52766992e-04 
 5.83756441e-05  1.12418765e-01 -1.52322967e-04 
 5.83766441e-05  1.12419421e-01 -1.52768404e-04 
 5.83776441e-05  1.12416307e-01 -1.52324021e-04 
 5.83786441e-05  1.12416750e-01 -1.52769772e-04 
 5.83796441e-05  1.12413945e-01 -1.52325028e-04 
 5.83806441e-05  1.12414175e-01 -1.52771097e-04 
 5.83816441e-05  1.12411675e-01 -1.52325988e-04 
 5.83826441e-05  1.12411693e-01 -1.52772381e-04 
 5.83836441e-05  1.12409494e-01 -1.52326904e-04 
 5.83846441e-05  1.12409300e-01 -1.52773626e-04 
 5.83856441e-05  1.12407398e-01 -1.52327776e-04 
 5.83866441e-05  1.12406993e-01 -1.52774833e-04 
 5.83876441e-05  1.12405385e-01 -1.52328606e-04 
 5.83886441e-05  1.12404770e-01 -1.52776004e-04 
 5.83896441e-05  1.12403451e-01 -1.52329397e-04 
 5.83906441e-05  1.12402627e-01 -1.52777139e-04 
 5.83916441e-05  1.12401593e-01 -1.52330149e-04 
 5.83926441e-05  1.12400561e-01 -1.52778241e-04 
 5.83936441e-05  1.12399808e-01 -1.52330863e-04 
 5.83946441e-05  1.12398570e-01 -1.52779311e-04 
 5.83956441e-05  1.12398095e-01 -1.52331541e-04 
 5.83966441e-05  1.12396650e-01 -1.52780349e-04 
 5.83976441e-05  1.12396449e-01 -1.52332184e-04 
 5.83986441e-05  1.12394800e-01 -1.52781358e-04 
 5.83996441e-05  1.12394869e-01 -1.52332794e-04 
 5.84006441e-05  1.12393016e-01 -1.52782338e-04 
 5.84016441e-05  1.12393352e-01 -1.52333372e-04 
 5.84026441e-05  1.12391296e-01 -1.52783290e-04 
 5.84036441e-05  1.12391896e-01 -1.52333918e-04 
 5.84046441e-05  1.12389638e-01 -1.52784216e-04 
 5.84056441e-05  1.12390499e-01 -1.52334434e-04 
 5.84066441e-05  1.12388040e-01 -1.52785116e-04 
 5.84076441e-05  1.12389158e-01 -1.52334921e-04 
 5.84086441e-05  1.12386499e-01 -1.52785992e-04 
 5.84096441e-05  1.12387871e-01 -1.52335380e-04 
 5.84106441e-05  1.12385014e-01 -1.52786844e-04 
 5.84116441e-05  1.12386636e-01 -1.52335812e-04 
 5.84126441e-05  1.12383581e-01 -1.52787674e-04 
 5.84136441e-05  1.12385451e-01 -1.52336218e-04 
 5.84146441e-05  1.12382200e-01 -1.52788483e-04 
 5.84156441e-05  1.12384314e-01 -1.52336599e-04 
 5.84166441e-05  1.12380868e-01 -1.52789270e-04 
 5.84176441e-05  1.12383224e-01 -1.52336956e-04 
 5.84186441e-05  1.12379584e-01 -1.52790038e-04 
 5.84196441e-05  1.12382179e-01 -1.52337290e-04 
 5.84206441e-05  1.12378346e-01 -1.52790787e-04 
 5.84216441e-05  1.12381176e-01 -1.52337601e-04 
 5.84226441e-05  1.12377152e-01 -1.52791517e-04 
 5.84236441e-05  1.12380215e-01 -1.52337890e-04 
 5.84246441e-05  1.12376000e-01 -1.52792230e-04 
 5.84256441e-05  1.12379293e-01 -1.52338159e-04 
 5.84266441e-05  1.12374890e-01 -1.52792926e-04 
 5.84276441e-05  1.12378410e-01 -1.52338407e-04 
 5.84286441e-05  1.12373819e-01 -1.52793607e-04 
 5.84296441e-05  1.12377563e-01 -1.52338636e-04 
 5.84306441e-05  1.12372785e-01 -1.52794271e-04 
 5.84316441e-05  1.12376752e-01 -1.52338846e-04 
 5.84326441e-05  1.12371789e-01 -1.52794921e-04 
 5.84336441e-05  1.12375974e-01 -1.52339039e-04 
 5.84346441e-05  1.12370827e-01 -1.52795558e-04 
 5.84356441e-05  1.12375230e-01 -1.52339214e-04 
 5.84366441e-05  1.12369900e-01 -1.52796180e-04 
 5.84376441e-05  1.12374516e-01 -1.52339372e-04 
 5.84386441e-05  1.12369005e-01 -1.52796790e-04 
 5.84396441e-05  1.12373833e-01 -1.52339515e-04 
 5.84406441e-05  1.12368141e-01 -1.52797387e-04 
 5.84416441e-05  1.12373179e-01 -1.52339641e-04 
 5.84426441e-05  1.12367308e-01 -1.52797973e-04 
 5.84436441e-05  1.12372552e-01 -1.52339753e-04 
 5.84446441e-05  1.12366504e-01 -1.52798547e-04 
 5.84456441e-05  1.12371953e-01 -1.52339851e-04 
 5.84466441e-05  1.12365728e-01 -1.52799110e-04 
 5.84476441e-05  1.12371379e-01 -1.52339935e-04 
 5.84486441e-05  1.12364979e-01 -1.52799664e-04 
 5.84496441e-05  1.12370830e-01 -1.52340005e-04 
 5.84506441e-05  1.12364256e-01 -1.52800207e-04 
 5.84516441e-05  1.12370305e-01 -1.52340062e-04 
 5.84526441e-05  1.12363558e-01 -1.52800741e-04 
 5.84536441e-05  1.12369802e-01 -1.52340108e-04 
 5.84546441e-05  1.12362885e-01 -1.52801266e-04 
 5.84556441e-05  1.12369322e-01 -1.52340141e-04 
 5.84566441e-05  1.12362234e-01 -1.52801783e-04 
 5.84576441e-05  1.12368862e-01 -1.52340162e-04 
 5.84586441e-05  1.12361606e-01 -1.52802292e-04 
 5.84596441e-05  1.12368423e-01 -1.52340173e-04 
 5.84606441e-05  1.12361000e-01 -1.52802793e-04 
 5.84616441e-05  1.12368003e-01 -1.52340173e-04 
