time,v(vpre)
1.04890073e-06,4.37666357e-01
1.05890073e-06,4.37012274e-01
1.06890073e-06,4.37767820e-01
1.07890073e-06,4.37114852e-01
1.08890073e-06,4.37869501e-01
1.09890073e-06,4.37217633e-01
1.10890073e-06,4.37971377e-01
1.11890073e-06,4.37320597e-01
1.12890073e-06,4.38073427e-01
1.13890073e-06,4.37423728e-01
1.14890073e-06,4.38175638e-01
1.15890073e-06,4.37527007e-01
1.16890073e-06,4.38277989e-01
1.17890073e-06,4.37630417e-01
1.18890073e-06,4.38380467e-01
1.19890073e-06,4.37733951e-01
1.20890073e-06,4.38483066e-01
1.21890073e-06,4.37837595e-01
1.22890073e-06,4.38585772e-01
1.23890073e-06,4.37941346e-01
1.24890073e-06,4.38688581e-01
1.25890073e-06,4.38045188e-01
1.26890073e-06,4.38791479e-01
1.27890073e-06,4.38149118e-01
1.28890073e-06,4.38894462e-01
1.29890073e-06,4.38253130e-01
1.30890073e-06,4.38997524e-01
1.31890073e-06,4.38357215e-01
1.32890073e-06,4.39100663e-01
1.33890073e-06,4.38461376e-01
1.34890073e-06,4.39203875e-01
1.35890073e-06,4.38565604e-01
1.36890073e-06,4.39307153e-01
1.37890073e-06,4.38669896e-01
1.38890073e-06,4.39410494e-01
1.39890073e-06,4.38774248e-01
1.40890073e-06,4.39513897e-01
1.41890073e-06,4.38878662e-01
1.42890073e-06,4.39617360e-01
1.43890073e-06,4.38983132e-01
1.44890073e-06,4.39720880e-01
1.45890073e-06,4.39087656e-01
1.46890073e-06,4.39824454e-01
1.47890073e-06,4.39192234e-01
1.48890073e-06,4.39928084e-01
1.49890073e-06,4.39296864e-01
1.50890073e-06,4.40031764e-01
1.51890073e-06,4.39401541e-01
1.52890073e-06,4.40135494e-01
1.53890073e-06,4.39506269e-01
1.54890073e-06,4.40239274e-01
1.55890073e-06,4.39611046e-01
1.56890073e-06,4.40343106e-01
1.57890073e-06,4.39715869e-01
1.58890073e-06,4.40446983e-01
1.59890073e-06,4.39820740e-01
1.60890073e-06,4.40550911e-01
1.61890073e-06,4.39925660e-01
1.62890073e-06,4.40654883e-01
1.63890073e-06,4.40030619e-01
1.64890073e-06,4.40758900e-01
1.65890073e-06,4.40135625e-01
1.66890073e-06,4.40862964e-01
1.67890073e-06,4.40240675e-01
1.68890073e-06,4.40967074e-01
1.69890073e-06,4.40345770e-01
1.70890073e-06,4.41071228e-01
1.71890073e-06,4.40450907e-01
1.72890073e-06,4.41175426e-01
1.73890073e-06,4.40556087e-01
1.74890073e-06,4.41279669e-01
1.75890073e-06,4.40661311e-01
1.76890073e-06,4.41383954e-01
1.77890073e-06,4.40766575e-01
1.78890073e-06,4.41488282e-01
1.79890073e-06,4.40871879e-01
1.80890073e-06,4.41592651e-01
1.81890073e-06,4.40977226e-01
1.82890073e-06,4.41697065e-01
1.83890073e-06,4.41082616e-01
1.84890073e-06,4.41801521e-01
1.85890073e-06,4.41188047e-01
1.86890073e-06,4.41906021e-01
1.87890073e-06,4.41293520e-01
1.88890073e-06,4.42010562e-01
1.89890073e-06,4.41399032e-01
1.90890073e-06,4.42115145e-01
1.91890073e-06,4.41504583e-01
1.92890073e-06,4.42219767e-01
1.93890073e-06,4.41610175e-01
1.94890073e-06,4.42324432e-01
1.95890073e-06,4.41715809e-01
1.96890073e-06,4.42429139e-01
1.97890073e-06,4.41821482e-01
1.98890073e-06,4.42533887e-01
1.99890073e-06,4.41927196e-01
2.00890073e-06,4.42638676e-01
2.01890073e-06,4.42032947e-01
2.02890073e-06,4.42743504e-01
2.03890073e-06,4.42138739e-01
2.04890073e-06,4.42848375e-01
2.05890073e-06,4.42244571e-01
2.06890073e-06,4.42953285e-01
2.07890073e-06,4.42350441e-01
2.08890073e-06,4.43058235e-01
2.09890073e-06,4.42456350e-01
2.10890073e-06,4.43163225e-01
2.11890073e-06,4.42562297e-01
2.12890073e-06,4.43268255e-01
2.13890073e-06,4.42668285e-01
2.14890073e-06,4.43373326e-01
2.15890073e-06,4.42774311e-01
2.16890073e-06,4.43478436e-01
2.17890073e-06,4.42880374e-01
2.18890073e-06,4.43583585e-01
2.19890073e-06,4.42986476e-01
2.20890073e-06,4.43688772e-01
2.21890073e-06,4.43092615e-01
2.22890073e-06,4.43794000e-01
2.23890073e-06,4.43198794e-01
2.24890073e-06,4.43899268e-01
2.25890073e-06,4.43305011e-01
2.26890073e-06,4.44004574e-01
2.27890073e-06,4.43411266e-01
2.28890073e-06,4.44109920e-01
2.29890073e-06,4.43517559e-01
2.30890073e-06,4.44215305e-01
2.31890073e-06,4.43623889e-01
2.32890073e-06,4.44320730e-01
2.33890073e-06,4.43730258e-01
2.34890073e-06,4.44426191e-01
2.35890073e-06,4.43836662e-01
2.36890073e-06,4.44531691e-01
2.37890073e-06,4.43943104e-01
2.38890073e-06,4.44637227e-01
2.39890073e-06,4.44049579e-01
2.40890073e-06,4.44742801e-01
2.41890073e-06,4.44156094e-01
2.42890073e-06,4.44848415e-01
2.43890073e-06,4.44262647e-01
2.44890073e-06,4.44954069e-01
2.45890073e-06,4.44369238e-01
2.46890073e-06,4.45059758e-01
2.47890073e-06,4.44475863e-01
2.48890073e-06,4.45165485e-01
2.49890073e-06,4.44582523e-01
2.50890073e-06,4.45271248e-01
2.51890073e-06,4.44689221e-01
2.52890073e-06,4.45377050e-01
2.53890073e-06,4.44795956e-01
2.54890073e-06,4.45482890e-01
2.55890073e-06,4.44902726e-01
2.56890073e-06,4.45588765e-01
2.57890073e-06,4.45009532e-01
2.58890073e-06,4.45694678e-01
2.59890073e-06,4.45116373e-01
2.60890073e-06,4.45800627e-01
2.61890073e-06,4.45223251e-01
2.62890073e-06,4.45906615e-01
2.63890073e-06,4.45330165e-01
2.64890073e-06,4.46012638e-01
2.65890073e-06,4.45437113e-01
2.66890073e-06,4.46118698e-01
2.67890073e-06,4.45544097e-01
2.68890073e-06,4.46224794e-01
2.69890073e-06,4.45651116e-01
2.70890073e-06,4.46330927e-01
2.71890073e-06,4.45758172e-01
2.72890073e-06,4.46437097e-01
2.73890073e-06,4.45865262e-01
2.74890073e-06,4.46543302e-01
2.75890073e-06,4.45972386e-01
2.76890073e-06,4.46649542e-01
2.77890073e-06,4.46079544e-01
2.78890073e-06,4.46755819e-01
2.79890073e-06,4.46186739e-01
2.80890073e-06,4.46862130e-01
2.81890073e-06,4.46293965e-01
2.82890073e-06,4.46968477e-01
2.83890073e-06,4.46401228e-01
2.84890073e-06,4.47074863e-01
2.85890073e-06,4.46508527e-01
2.86890073e-06,4.47181283e-01
2.87890073e-06,4.46615860e-01
2.88890073e-06,4.47287736e-01
2.89890073e-06,4.46723223e-01
2.90890073e-06,4.47394224e-01
2.91890073e-06,4.46830622e-01
2.92890073e-06,4.47500748e-01
2.93890073e-06,4.46938055e-01
2.94890073e-06,4.47607307e-01
2.95890073e-06,4.47045522e-01
2.96890073e-06,4.47713900e-01
2.97890073e-06,4.47153022e-01
2.98890073e-06,4.47820529e-01
2.99890073e-06,4.47260555e-01
3.00890073e-06,4.47927191e-01
3.01890073e-06,4.47368124e-01
3.02890073e-06,4.48033889e-01
3.03890073e-06,4.47475723e-01
3.04890073e-06,4.48140619e-01
3.05890073e-06,4.47583356e-01
3.06890073e-06,4.48247386e-01
3.07890073e-06,4.47691024e-01
3.08890073e-06,4.48354185e-01
3.09890073e-06,4.47798723e-01
3.10890073e-06,4.48461020e-01
3.11890073e-06,4.47906457e-01
3.12890073e-06,4.48567889e-01
3.13890073e-06,4.48014222e-01
3.14890073e-06,4.48674788e-01
3.15890073e-06,4.48122018e-01
3.16890073e-06,4.48781724e-01
3.17890073e-06,4.48229850e-01
3.18890073e-06,4.48888694e-01
3.19890073e-06,4.48337714e-01
3.20890073e-06,4.48995696e-01
3.21890073e-06,4.48445607e-01
3.22890073e-06,4.49102729e-01
3.23890073e-06,4.48553534e-01
3.24890073e-06,4.49209798e-01
3.25890073e-06,4.48661494e-01
3.26890073e-06,4.49316900e-01
3.27890073e-06,4.48769486e-01
3.28890073e-06,4.49424036e-01
3.29890073e-06,4.48877510e-01
3.30890073e-06,4.49531203e-01
3.31890073e-06,4.48985563e-01
3.32890073e-06,4.49638401e-01
3.33890073e-06,4.49093649e-01
3.34890073e-06,4.49745635e-01
3.35890073e-06,4.49201768e-01
3.36890073e-06,4.49852901e-01
3.37890073e-06,4.49309917e-01
3.38890073e-06,4.49960198e-01
3.39890073e-06,4.49418098e-01
3.40890073e-06,4.50067530e-01
3.41890073e-06,4.49526311e-01
3.42890073e-06,4.50174893e-01
3.43890073e-06,4.49634554e-01
3.44890073e-06,4.50282286e-01
3.45890073e-06,4.49742826e-01
3.46890073e-06,4.50389712e-01
3.47890073e-06,4.49851131e-01
3.48890073e-06,4.50497170e-01
3.49890073e-06,4.49959466e-01
3.50890073e-06,4.50604660e-01
3.51890073e-06,4.50067835e-01
3.52890073e-06,4.50712184e-01
3.53890073e-06,4.50176232e-01
3.54890073e-06,4.50819738e-01
3.55890073e-06,4.50284661e-01
3.56890073e-06,4.50927324e-01
3.57890073e-06,4.50393119e-01
3.58890073e-06,4.51034940e-01
3.59890073e-06,4.50501606e-01
3.60890073e-06,4.51142586e-01
3.61890073e-06,4.50610124e-01
3.62890073e-06,4.51250266e-01
3.63890073e-06,4.50718673e-01
3.64890073e-06,4.51357977e-01
3.65890073e-06,4.50827253e-01
3.66890073e-06,4.51465718e-01
3.67890073e-06,4.50935860e-01
3.68890073e-06,4.51573490e-01
3.69890073e-06,4.51044500e-01
3.70890073e-06,4.51681294e-01
3.71890073e-06,4.51153169e-01
3.72890073e-06,4.51789127e-01
3.73890073e-06,4.51261866e-01
3.74890073e-06,4.51896991e-01
3.75890073e-06,4.51370594e-01
3.76890073e-06,4.52004886e-01
3.77890073e-06,4.51479350e-01
3.78890073e-06,4.52112811e-01
3.79890073e-06,4.51588136e-01
3.80890073e-06,4.52220766e-01
3.81890073e-06,4.51696950e-01
3.82890073e-06,4.52328751e-01
3.83890073e-06,4.51805793e-01
3.84890073e-06,4.52436767e-01
3.85890073e-06,4.51914668e-01
3.86890073e-06,4.52544814e-01
3.87890073e-06,4.52023572e-01
3.88890073e-06,4.52652890e-01
3.89890073e-06,4.52132502e-01
3.90890073e-06,4.52760994e-01
3.91890073e-06,4.52241459e-01
3.92890073e-06,4.52869127e-01
3.93890073e-06,4.52350447e-01
3.94890073e-06,4.52977292e-01
3.95890073e-06,4.52459464e-01
3.96890073e-06,4.53085486e-01
3.97890073e-06,4.52568510e-01
3.98890073e-06,4.53193712e-01
3.99890073e-06,4.52677585e-01
4.00890073e-06,4.53301964e-01
4.01890073e-06,4.52786686e-01
4.02890073e-06,4.53410245e-01
4.03890073e-06,4.52895815e-01
4.04890073e-06,4.53518556e-01
4.05890073e-06,4.53004973e-01
4.06890073e-06,4.53626897e-01
4.07890073e-06,4.53114159e-01
4.08890073e-06,4.53735264e-01
4.09890073e-06,4.53223372e-01
4.10890073e-06,4.53843664e-01
4.11890073e-06,4.53332615e-01
4.12890073e-06,4.53952090e-01
4.13890073e-06,4.53441884e-01
4.14890073e-06,4.54060545e-01
4.15890073e-06,4.53551180e-01
4.16890073e-06,4.54169029e-01
4.17890073e-06,4.53660503e-01
4.18890073e-06,4.54277541e-01
4.19890073e-06,4.53769856e-01
4.20890073e-06,4.54386081e-01
4.21890073e-06,4.53879234e-01
4.22890073e-06,4.54494648e-01
4.23890073e-06,4.53988638e-01
4.24890073e-06,4.54603245e-01
4.25890073e-06,4.54098072e-01
4.26890073e-06,4.54711870e-01
4.27890073e-06,4.54207533e-01
4.28890073e-06,4.54820525e-01
4.29890073e-06,4.54317020e-01
4.30890073e-06,4.54929205e-01
4.31890073e-06,4.54426534e-01
4.32890073e-06,4.55037913e-01
4.33890073e-06,4.54536074e-01
4.34890073e-06,4.55146649e-01
4.35890073e-06,4.54645641e-01
4.36890073e-06,4.55255415e-01
4.37890073e-06,4.54755237e-01
4.38890073e-06,4.55364207e-01
4.39890073e-06,4.54864858e-01
4.40890073e-06,4.55473025e-01
4.41890073e-06,4.54974502e-01
4.42890073e-06,4.55581869e-01
4.43890073e-06,4.55084175e-01
4.44890073e-06,4.55690744e-01
4.45890073e-06,4.55193875e-01
4.46890073e-06,4.55799645e-01
4.47890073e-06,4.55303600e-01
4.48890073e-06,4.55908572e-01
4.49890073e-06,4.55413352e-01
4.50890073e-06,4.56017527e-01
4.51890073e-06,4.55523129e-01
4.52890073e-06,4.56126510e-01
4.53890073e-06,4.55632932e-01
4.54890073e-06,4.56235517e-01
4.55890073e-06,4.55742762e-01
4.56890073e-06,4.56344553e-01
4.57890073e-06,4.55852616e-01
4.58890073e-06,4.56453613e-01
4.59890073e-06,4.55962497e-01
4.60890073e-06,4.56562704e-01
4.61890073e-06,4.56072402e-01
4.62890073e-06,4.56671818e-01
4.63890073e-06,4.56182336e-01
4.64890073e-06,4.56780962e-01
4.65890073e-06,4.56292294e-01
4.66890073e-06,4.56890131e-01
4.67890073e-06,4.56402276e-01
4.68890073e-06,4.56999324e-01
4.69890073e-06,4.56512284e-01
4.70890073e-06,4.57108545e-01
4.71890073e-06,4.56622316e-01
4.72890073e-06,4.57217790e-01
4.73890073e-06,4.56732373e-01
4.74890073e-06,4.57327063e-01
4.75890073e-06,4.56842457e-01
4.76890073e-06,4.57436361e-01
4.77890073e-06,4.56952563e-01
4.78890073e-06,4.57545684e-01
4.79890073e-06,4.57062695e-01
4.80890073e-06,4.57655033e-01
4.81890073e-06,4.57172851e-01
4.82890073e-06,4.57764409e-01
4.83890073e-06,4.57283032e-01
4.84890073e-06,4.57873808e-01
4.85890073e-06,4.57393237e-01
4.86890073e-06,4.57983235e-01
4.87890073e-06,4.57503469e-01
4.88890073e-06,4.58092686e-01
4.89890073e-06,4.57613722e-01
4.90890073e-06,4.58202163e-01
4.91890073e-06,4.57724002e-01
4.92890073e-06,4.58311665e-01
4.93890073e-06,4.57834306e-01
4.94890073e-06,4.58421193e-01
4.95890073e-06,4.57944634e-01
4.96890073e-06,4.58530844e-01
4.97890073e-06,4.58054927e-01
4.98890073e-06,4.58640283e-01
4.99890073e-06,4.58165243e-01
5.00890073e-06,4.58749793e-01
5.01890073e-06,4.58275579e-01
5.02890073e-06,4.58859348e-01
5.03890073e-06,4.58385944e-01
5.04890073e-06,4.58968940e-01
5.05890073e-06,4.58496337e-01
5.06890073e-06,4.59078565e-01
5.07890073e-06,4.58606761e-01
5.08890073e-06,4.59188221e-01
5.09890073e-06,4.58717214e-01
5.10890073e-06,4.59297908e-01
5.11890073e-06,4.58827695e-01
5.12890073e-06,4.59407624e-01
5.13890073e-06,4.58938204e-01
5.14890073e-06,4.59517368e-01
5.15890073e-06,4.59048742e-01
5.16890073e-06,4.59627142e-01
5.17890073e-06,4.59159304e-01
5.18890073e-06,4.59736940e-01
5.19890073e-06,4.59269892e-01
5.20890073e-06,4.59846766e-01
5.21890073e-06,4.59380507e-01
5.22890073e-06,4.59956619e-01
5.23890073e-06,4.59491147e-01
5.24890073e-06,4.60066496e-01
5.25890073e-06,4.59601811e-01
5.26890073e-06,4.60176400e-01
5.27890073e-06,4.59712498e-01
5.28890073e-06,4.60286328e-01
5.29890073e-06,4.59823211e-01
5.30890073e-06,4.60396282e-01
5.31890073e-06,4.59933948e-01
5.32890073e-06,4.60506261e-01
5.33890073e-06,4.60044708e-01
5.34890073e-06,4.60616262e-01
5.35890073e-06,4.60155490e-01
5.36890073e-06,4.60726289e-01
5.37890073e-06,4.60266297e-01
5.38890073e-06,4.60836340e-01
5.39890073e-06,4.60377128e-01
5.40890073e-06,4.60946415e-01
5.41890073e-06,4.60487980e-01
5.42890073e-06,4.61056515e-01
5.43890073e-06,4.60598856e-01
5.44890073e-06,4.61166638e-01
5.45890073e-06,4.60709755e-01
5.46890073e-06,4.61276785e-01
5.47890073e-06,4.60820677e-01
5.48890073e-06,4.61386955e-01
5.49890073e-06,4.60931620e-01
5.50890073e-06,4.61497149e-01
5.51890073e-06,4.61042586e-01
5.52890073e-06,4.61607365e-01
5.53890073e-06,4.61153573e-01
5.54890073e-06,4.61717603e-01
5.55890073e-06,4.61264584e-01
5.56890073e-06,4.61827867e-01
5.57890073e-06,4.61375616e-01
5.58890073e-06,4.61938151e-01
5.59890073e-06,4.61486668e-01
5.60890073e-06,4.62048457e-01
5.61890073e-06,4.61597743e-01
5.62890073e-06,4.62158788e-01
5.63890073e-06,4.61708842e-01
5.64890073e-06,4.62269142e-01
5.65890073e-06,4.61819960e-01
5.66890073e-06,4.62379517e-01
5.67890073e-06,4.61931101e-01
5.68890073e-06,4.62489916e-01
5.69890073e-06,4.62042263e-01
5.70890073e-06,4.62600335e-01
5.71890073e-06,4.62153445e-01
5.72890073e-06,4.62710776e-01
5.73890073e-06,4.62264647e-01
5.74890073e-06,4.62821240e-01
5.75890073e-06,4.62375874e-01
5.76890073e-06,4.62931727e-01
5.77890073e-06,4.62487120e-01
5.78890073e-06,4.63042235e-01
5.79890073e-06,4.62598387e-01
5.80890073e-06,4.63152767e-01
5.81890073e-06,4.62709678e-01
5.82890073e-06,4.63263319e-01
5.83890073e-06,4.62820986e-01
5.84890073e-06,4.63373892e-01
5.85890073e-06,4.62932315e-01
5.86890073e-06,4.63484488e-01
5.87890073e-06,4.63043667e-01
5.88890073e-06,4.63595107e-01
5.89890073e-06,4.63155040e-01
5.90890073e-06,4.63705745e-01
5.91890073e-06,4.63266431e-01
5.92890073e-06,4.63816404e-01
5.93890073e-06,4.63377843e-01
5.94890073e-06,4.63927087e-01
5.95890073e-06,4.63489277e-01
5.96890073e-06,4.64037790e-01
5.97890073e-06,4.63600729e-01
5.98890073e-06,4.64148512e-01
5.99890073e-06,4.63712202e-01
6.00890073e-06,4.64259257e-01
6.01890073e-06,4.63823694e-01
6.02890073e-06,4.64370022e-01
6.03890073e-06,4.63935209e-01
6.04890073e-06,4.64480811e-01
6.05890073e-06,4.64046745e-01
6.06890073e-06,4.64591620e-01
6.07890073e-06,4.64158299e-01
6.08890073e-06,4.64702451e-01
6.09890073e-06,4.64269875e-01
6.10890073e-06,4.64813302e-01
6.11890073e-06,4.64381469e-01
6.12890073e-06,4.64924172e-01
6.13890073e-06,4.64493082e-01
6.14890073e-06,4.65035064e-01
6.15890073e-06,4.64604716e-01
6.16890073e-06,4.65145976e-01
6.17890073e-06,4.64716370e-01
6.18890073e-06,4.65256908e-01
6.19890073e-06,4.64828042e-01
6.20890073e-06,4.65367861e-01
6.21890073e-06,4.64939735e-01
6.22890073e-06,4.65478836e-01
6.23890073e-06,4.65051448e-01
6.24890073e-06,4.65589831e-01
6.25890073e-06,4.65163179e-01
6.26890073e-06,4.65700843e-01
6.27890073e-06,4.65274928e-01
6.28890073e-06,4.65811879e-01
6.29890073e-06,4.65386700e-01
6.30890073e-06,4.65922934e-01
6.31890073e-06,4.65498489e-01
6.32890073e-06,4.66034009e-01
6.33890073e-06,4.65610297e-01
6.34890073e-06,4.66145104e-01
6.35890073e-06,4.65722126e-01
6.36890073e-06,4.66256220e-01
6.37890073e-06,4.65833974e-01
6.38890073e-06,4.66367356e-01
6.39890073e-06,4.65945842e-01
6.40890073e-06,4.66478511e-01
6.41890073e-06,4.66057726e-01
6.42890073e-06,4.66589687e-01
6.43890073e-06,4.66169631e-01
6.44890073e-06,4.66700881e-01
6.45890073e-06,4.66281552e-01
6.46890073e-06,4.66812094e-01
6.47890073e-06,4.66393493e-01
6.48890073e-06,4.66923328e-01
6.49890073e-06,4.66505454e-01
6.50890073e-06,4.67034582e-01
6.51890073e-06,4.66617435e-01
6.52890073e-06,4.67145857e-01
6.53890073e-06,4.66729432e-01
6.54890073e-06,4.67257148e-01
6.55890073e-06,4.66841447e-01
6.56890073e-06,4.67368458e-01
6.57890073e-06,4.66953480e-01
6.58890073e-06,4.67479790e-01
6.59890073e-06,4.67065535e-01
6.60890073e-06,4.67591141e-01
6.61890073e-06,4.67177605e-01
6.62890073e-06,4.67702510e-01
6.63890073e-06,4.67289694e-01
6.64890073e-06,4.67813898e-01
6.65890073e-06,4.67401802e-01
6.66890073e-06,4.67925306e-01
6.67890073e-06,4.67513928e-01
6.68890073e-06,4.68036734e-01
6.69890073e-06,4.67626073e-01
6.70890073e-06,4.68148178e-01
6.71890073e-06,4.67738234e-01
6.72890073e-06,4.68259643e-01
6.73890073e-06,4.67850414e-01
6.74890073e-06,4.68371126e-01
6.75890073e-06,4.67962612e-01
6.76890073e-06,4.68482629e-01
6.77890073e-06,4.68074828e-01
6.78890073e-06,4.68594149e-01
6.79890073e-06,4.68187062e-01
6.80890073e-06,4.68705689e-01
6.81890073e-06,4.68299314e-01
6.82890073e-06,4.68817249e-01
6.83890073e-06,4.68411583e-01
6.84890073e-06,4.68928823e-01
6.85890073e-06,4.68523869e-01
6.86890073e-06,4.69040419e-01
6.87890073e-06,4.68636174e-01
6.88890073e-06,4.69152032e-01
6.89890073e-06,4.68748496e-01
6.90890073e-06,4.69263665e-01
6.91890073e-06,4.68860835e-01
6.92890073e-06,4.69375315e-01
6.93890073e-06,4.68973191e-01
6.94890073e-06,4.69486981e-01
6.95890073e-06,4.69085566e-01
6.96890073e-06,4.69598671e-01
6.97890073e-06,4.69197957e-01
6.98890073e-06,4.69710374e-01
6.99890073e-06,4.69310366e-01
7.00890073e-06,4.69822099e-01
7.01890073e-06,4.69422793e-01
7.02890073e-06,4.69933839e-01
7.03890073e-06,4.69535236e-01
7.04890073e-06,4.70045598e-01
7.05890073e-06,4.69647696e-01
7.06890073e-06,4.70157374e-01
7.07890073e-06,4.69760172e-01
7.08890073e-06,4.70269168e-01
7.09890073e-06,4.69872666e-01
7.10890073e-06,4.70380981e-01
7.11890073e-06,4.69985178e-01
7.12890073e-06,4.70492812e-01
7.13890073e-06,4.70097707e-01
7.14890073e-06,4.70604660e-01
7.15890073e-06,4.70210251e-01
7.16890073e-06,4.70716525e-01
7.17890073e-06,4.70322813e-01
7.18890073e-06,4.70828409e-01
7.19890073e-06,4.70435391e-01
7.20890073e-06,4.70940310e-01
7.21890073e-06,4.70547986e-01
7.22890073e-06,4.71052226e-01
7.23890073e-06,4.70660597e-01
7.24890073e-06,4.71164163e-01
7.25890073e-06,4.70773225e-01
7.26890073e-06,4.71276115e-01
7.27890073e-06,4.70885868e-01
7.28890073e-06,4.71388084e-01
7.29890073e-06,4.70998528e-01
7.30890073e-06,4.71500071e-01
7.31890073e-06,4.71111206e-01
7.32890073e-06,4.71612075e-01
7.33890073e-06,4.71223899e-01
7.34890073e-06,4.71724098e-01
7.35890073e-06,4.71336609e-01
7.36890073e-06,4.71836136e-01
7.37890073e-06,4.71449335e-01
7.38890073e-06,4.71948193e-01
7.39890073e-06,4.71562079e-01
7.40890073e-06,4.72060266e-01
7.41890073e-06,4.71674837e-01
7.42890073e-06,4.72172355e-01
7.43890073e-06,4.71787612e-01
7.44890073e-06,4.72284462e-01
7.45890073e-06,4.71900400e-01
7.46890073e-06,4.72396584e-01
7.47890073e-06,4.72013207e-01
7.48890073e-06,4.72508725e-01
7.49890073e-06,4.72126029e-01
7.50890073e-06,4.72620880e-01
7.51890073e-06,4.72238866e-01
7.52890073e-06,4.72733054e-01
7.53890073e-06,4.72351721e-01
7.54890073e-06,4.72845245e-01
7.55890073e-06,4.72464590e-01
7.56890073e-06,4.72957449e-01
7.57890073e-06,4.72577474e-01
7.58890073e-06,4.73069673e-01
7.59890073e-06,4.72690375e-01
7.60890073e-06,4.73181911e-01
7.61890073e-06,4.72803290e-01
7.62890073e-06,4.73294167e-01
7.63890073e-06,4.72916223e-01
7.64890073e-06,4.73406440e-01
7.65890073e-06,4.73029171e-01
