 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.70563405e-05  1.51849774e-01 -1.32093028e-04 
 4.70573405e-05  1.51879266e-01 -1.35457427e-04 
 4.70583405e-05  1.51747972e-01 -1.32140442e-04 
 4.70593405e-05  1.51776086e-01 -1.35507806e-04 
 4.70603405e-05  1.51646113e-01 -1.32186445e-04 
 4.70613405e-05  1.51672900e-01 -1.35556686e-04 
 4.70623405e-05  1.51544210e-01 -1.32231401e-04 
 4.70633405e-05  1.51569717e-01 -1.35604403e-04 
 4.70643405e-05  1.51442271e-01 -1.32275588e-04 
 4.70653405e-05  1.51466543e-01 -1.35651217e-04 
 4.70663405e-05  1.51340303e-01 -1.32319215e-04 
 4.70673405e-05  1.51363383e-01 -1.35697325e-04 
 4.70683405e-05  1.51238312e-01 -1.32362438e-04 
 4.70693405e-05  1.51260238e-01 -1.35742878e-04 
 4.70703405e-05  1.51136302e-01 -1.32405377e-04 
 4.70713405e-05  1.51157112e-01 -1.35787993e-04 
 4.70723405e-05  1.51034277e-01 -1.32448119e-04 
 4.70733405e-05  1.51054006e-01 -1.35832759e-04 
 4.70743405e-05  1.50932240e-01 -1.32490731e-04 
 4.70753405e-05  1.50950921e-01 -1.35877244e-04 
 4.70763405e-05  1.50830192e-01 -1.32533262e-04 
 4.70773405e-05  1.50847857e-01 -1.35921503e-04 
 4.70783405e-05  1.50728098e-01 -1.32575788e-04 
 4.70793405e-05  1.50744818e-01 -1.35965669e-04 
 4.70803405e-05  1.50626039e-01 -1.32618356e-04 
 4.70813405e-05  1.50641800e-01 -1.36009650e-04 
 4.70823405e-05  1.50523975e-01 -1.32660889e-04 
 4.70833405e-05  1.50538803e-01 -1.36053480e-04 
 4.70843405e-05  1.50421906e-01 -1.32703413e-04 
 4.70853405e-05  1.50435827e-01 -1.36097185e-04 
 4.70863405e-05  1.50319833e-01 -1.32745944e-04 
 4.70873405e-05  1.50332873e-01 -1.36140785e-04 
 4.70883405e-05  1.50217757e-01 -1.32788497e-04 
 4.70893405e-05  1.50229940e-01 -1.36184298e-04 
 4.70903405e-05  1.50115680e-01 -1.32831079e-04 
 4.70913405e-05  1.50127028e-01 -1.36227736e-04 
 4.70923405e-05  1.50013602e-01 -1.32873698e-04 
 4.70933405e-05  1.50024107e-01 -1.36271085e-04 
 4.70943405e-05  1.49911523e-01 -1.32916356e-04 
 4.70953405e-05  1.49921237e-01 -1.36314426e-04 
 4.70963405e-05  1.49809445e-01 -1.32959050e-04 
 4.70973405e-05  1.49818388e-01 -1.36357705e-04 
 4.70983405e-05  1.49707368e-01 -1.33001790e-04 
 4.70993405e-05  1.49715558e-01 -1.36400937e-04 
 4.71003405e-05  1.49605292e-01 -1.33044572e-04 
 4.71013405e-05  1.49612748e-01 -1.36444125e-04 
 4.71023405e-05  1.49503217e-01 -1.33087399e-04 
 4.71033405e-05  1.49509958e-01 -1.36487279e-04 
 4.71043405e-05  1.49401145e-01 -1.33130266e-04 
 4.71053405e-05  1.49407186e-01 -1.36530398e-04 
 4.71063405e-05  1.49299076e-01 -1.33173178e-04 
 4.71073405e-05  1.49304433e-01 -1.36573491e-04 
 4.71083405e-05  1.49197010e-01 -1.33216127e-04 
 4.71093405e-05  1.49201699e-01 -1.36616556e-04 
 4.71103405e-05  1.49094947e-01 -1.33259118e-04 
 4.71113405e-05  1.49098982e-01 -1.36659601e-04 
 4.71123405e-05  1.48992888e-01 -1.33302144e-04 
 4.71133405e-05  1.48996284e-01 -1.36702623e-04 
 4.71143405e-05  1.48890833e-01 -1.33345208e-04 
 4.71153405e-05  1.48893603e-01 -1.36745628e-04 
 4.71163405e-05  1.48788782e-01 -1.33388305e-04 
 4.71173405e-05  1.48790940e-01 -1.36788616e-04 
 4.71183405e-05  1.48686736e-01 -1.33431436e-04 
 4.71193405e-05  1.48688294e-01 -1.36831589e-04 
 4.71203405e-05  1.48584696e-01 -1.33474599e-04 
 4.71213405e-05  1.48585665e-01 -1.36874548e-04 
 4.71223405e-05  1.48482660e-01 -1.33517792e-04 
 4.71233405e-05  1.48483054e-01 -1.36917495e-04 
 4.71243405e-05  1.48380630e-01 -1.33561014e-04 
 4.71253405e-05  1.48380458e-01 -1.36960431e-04 
 4.71263405e-05  1.48278606e-01 -1.33604263e-04 
 4.71273405e-05  1.48277880e-01 -1.37003358e-04 
 4.71283405e-05  1.48176588e-01 -1.33647539e-04 
 4.71293405e-05  1.48175317e-01 -1.37046275e-04 
 4.71303405e-05  1.48074576e-01 -1.33690840e-04 
 4.71313405e-05  1.48072771e-01 -1.37089185e-04 
 4.71323405e-05  1.47972570e-01 -1.33734166e-04 
 4.71333405e-05  1.47970241e-01 -1.37132088e-04 
 4.71343405e-05  1.47870572e-01 -1.33777514e-04 
 4.71353405e-05  1.47867728e-01 -1.37174986e-04 
 4.71363405e-05  1.47768580e-01 -1.33820885e-04 
 4.71373405e-05  1.47765229e-01 -1.37217878e-04 
 4.71383405e-05  1.47666595e-01 -1.33864277e-04 
 4.71393405e-05  1.47662747e-01 -1.37260766e-04 
 4.71403405e-05  1.47564617e-01 -1.33907689e-04 
 4.71413405e-05  1.47560280e-01 -1.37303650e-04 
 4.71423405e-05  1.47462647e-01 -1.33951121e-04 
 4.71433405e-05  1.47457829e-01 -1.37346532e-04 
 4.71443405e-05  1.47360684e-01 -1.33994571e-04 
 4.71453405e-05  1.47355394e-01 -1.37389412e-04 
 4.71463405e-05  1.47258729e-01 -1.34038039e-04 
 4.71473405e-05  1.47252973e-01 -1.37432290e-04 
 4.71483405e-05  1.47156782e-01 -1.34081524e-04 
 4.71493405e-05  1.47150568e-01 -1.37475167e-04 
 4.71503405e-05  1.47054844e-01 -1.34125026e-04 
 4.71513405e-05  1.47048178e-01 -1.37518044e-04 
 4.71523405e-05  1.46952913e-01 -1.34168543e-04 
 4.71533405e-05  1.46945804e-01 -1.37560921e-04 
 4.71543405e-05  1.46850991e-01 -1.34212076e-04 
 4.71553405e-05  1.46843444e-01 -1.37603799e-04 
 4.71563405e-05  1.46749077e-01 -1.34255623e-04 
 4.71573405e-05  1.46741100e-01 -1.37646678e-04 
 4.71583405e-05  1.46647172e-01 -1.34299184e-04 
 4.71593405e-05  1.46638770e-01 -1.37689558e-04 
 4.71603405e-05  1.46545276e-01 -1.34342759e-04 
 4.71613405e-05  1.46536456e-01 -1.37732441e-04 
 4.71623405e-05  1.46443388e-01 -1.34386347e-04 
 4.71633405e-05  1.46434156e-01 -1.37775326e-04 
 4.71643405e-05  1.46341510e-01 -1.34429948e-04 
 4.71653405e-05  1.46331871e-01 -1.37818213e-04 
 4.71663405e-05  1.46239641e-01 -1.34473561e-04 
 4.71673405e-05  1.46229601e-01 -1.37861104e-04 
 4.71683405e-05  1.46137781e-01 -1.34517186e-04 
 4.71693405e-05  1.46127346e-01 -1.37903999e-04 
 4.71703405e-05  1.46035931e-01 -1.34560822e-04 
 4.71713405e-05  1.46025106e-01 -1.37946897e-04 
 4.71723405e-05  1.45934090e-01 -1.34604470e-04 
 4.71733405e-05  1.45922880e-01 -1.37989800e-04 
 4.71743405e-05  1.45832258e-01 -1.34648128e-04 
 4.71753405e-05  1.45820669e-01 -1.38032707e-04 
 4.71763405e-05  1.45730437e-01 -1.34691796e-04 
 4.71773405e-05  1.45718473e-01 -1.38075618e-04 
 4.71783405e-05  1.45628625e-01 -1.34735475e-04 
 4.71793405e-05  1.45616292e-01 -1.38118535e-04 
 4.71803405e-05  1.45526824e-01 -1.34779163e-04 
 4.71813405e-05  1.45514125e-01 -1.38161456e-04 
 4.71823405e-05  1.45425032e-01 -1.34822861e-04 
 4.71833405e-05  1.45411973e-01 -1.38204383e-04 
 4.71843405e-05  1.45323251e-01 -1.34866568e-04 
 4.71853405e-05  1.45309836e-01 -1.38247316e-04 
 4.71863405e-05  1.45221480e-01 -1.34910284e-04 
 4.71873405e-05  1.45207714e-01 -1.38290254e-04 
 4.71883405e-05  1.45119720e-01 -1.34954008e-04 
 4.71893405e-05  1.45105606e-01 -1.38333199e-04 
 4.71903405e-05  1.45017970e-01 -1.34997742e-04 
 4.71913405e-05  1.45003513e-01 -1.38376149e-04 
 4.71923405e-05  1.44916230e-01 -1.35041483e-04 
 4.71933405e-05  1.44901435e-01 -1.38419106e-04 
 4.71943405e-05  1.44814501e-01 -1.35085232e-04 
 4.71953405e-05  1.44799372e-01 -1.38462068e-04 
 4.71963405e-05  1.44712783e-01 -1.35128990e-04 
 4.71973405e-05  1.44697323e-01 -1.38505038e-04 
 4.71983405e-05  1.44611076e-01 -1.35172755e-04 
 4.71993405e-05  1.44595289e-01 -1.38548014e-04 
 4.72003405e-05  1.44509380e-01 -1.35216528e-04 
 4.72013405e-05  1.44493270e-01 -1.38590997e-04 
 4.72023405e-05  1.44407695e-01 -1.35260308e-04 
 4.72033405e-05  1.44391266e-01 -1.38633986e-04 
 4.72043405e-05  1.44306022e-01 -1.35304095e-04 
 4.72053405e-05  1.44289276e-01 -1.38676983e-04 
 4.72063405e-05  1.44204359e-01 -1.35347890e-04 
 4.72073405e-05  1.44187302e-01 -1.38719987e-04 
 4.72083405e-05  1.44102708e-01 -1.35391692e-04 
 4.72093405e-05  1.44085342e-01 -1.38762998e-04 
 4.72103405e-05  1.44001068e-01 -1.35435501e-04 
 4.72113405e-05  1.43983398e-01 -1.38806018e-04 
 4.72123405e-05  1.43899440e-01 -1.35479317e-04 
 4.72133405e-05  1.43881468e-01 -1.38849044e-04 
 4.72143405e-05  1.43797824e-01 -1.35523139e-04 
 4.72153405e-05  1.43779554e-01 -1.38892078e-04 
 4.72163405e-05  1.43696219e-01 -1.35566968e-04 
 4.72173405e-05  1.43677654e-01 -1.38935119e-04 
 4.72183405e-05  1.43594626e-01 -1.35610802e-04 
 4.72193405e-05  1.43575770e-01 -1.38978167e-04 
 4.72203405e-05  1.43493046e-01 -1.35654643e-04 
 4.72213405e-05  1.43473900e-01 -1.39021223e-04 
 4.72223405e-05  1.43391477e-01 -1.35698490e-04 
 4.72233405e-05  1.43372046e-01 -1.39064287e-04 
 4.72243405e-05  1.43289920e-01 -1.35742343e-04 
 4.72253405e-05  1.43270207e-01 -1.39107358e-04 
 4.72263405e-05  1.43188375e-01 -1.35786201e-04 
 4.72273405e-05  1.43168383e-01 -1.39150436e-04 
 4.72283405e-05  1.43086843e-01 -1.35830065e-04 
 4.72293405e-05  1.43066575e-01 -1.39193523e-04 
 4.72303405e-05  1.42985323e-01 -1.35873935e-04 
 4.72313405e-05  1.42964782e-01 -1.39236617e-04 
 4.72323405e-05  1.42883816e-01 -1.35917811e-04 
 4.72333405e-05  1.42863004e-01 -1.39279719e-04 
 4.72343405e-05  1.42782321e-01 -1.35961692e-04 
 4.72353405e-05  1.42761242e-01 -1.39322828e-04 
 4.72363405e-05  1.42680839e-01 -1.36005578e-04 
 4.72373405e-05  1.42659495e-01 -1.39365946e-04 
 4.72383405e-05  1.42579370e-01 -1.36049470e-04 
 4.72393405e-05  1.42557764e-01 -1.39409071e-04 
 4.72403405e-05  1.42477914e-01 -1.36093368e-04 
 4.72413405e-05  1.42456048e-01 -1.39452205e-04 
 4.72423405e-05  1.42376470e-01 -1.36137270e-04 
 4.72433405e-05  1.42354349e-01 -1.39495345e-04 
 4.72443405e-05  1.42275040e-01 -1.36181178e-04 
 4.72453405e-05  1.42252664e-01 -1.39538494e-04 
 4.72463405e-05  1.42173622e-01 -1.36225090e-04 
 4.72473405e-05  1.42150996e-01 -1.39581651e-04 
 4.72483405e-05  1.42072218e-01 -1.36269008e-04 
 4.72493405e-05  1.42049343e-01 -1.39624815e-04 
 4.72503405e-05  1.41970828e-01 -1.36312931e-04 
 4.72513405e-05  1.41947707e-01 -1.39667988e-04 
 4.72523405e-05  1.41869451e-01 -1.36356858e-04 
 4.72533405e-05  1.41846086e-01 -1.39711168e-04 
 4.72543405e-05  1.41768087e-01 -1.36400791e-04 
 4.72553405e-05  1.41744481e-01 -1.39754355e-04 
 4.72563405e-05  1.41666737e-01 -1.36444728e-04 
 4.72573405e-05  1.41642893e-01 -1.39797551e-04 
 4.72583405e-05  1.41565401e-01 -1.36488670e-04 
 4.72593405e-05  1.41541321e-01 -1.39840754e-04 
 4.72603405e-05  1.41464078e-01 -1.36532617e-04 
 4.72613405e-05  1.41439765e-01 -1.39883965e-04 
 4.72623405e-05  1.41362770e-01 -1.36576568e-04 
 4.72633405e-05  1.41338225e-01 -1.39927183e-04 
 4.72643405e-05  1.41261475e-01 -1.36620524e-04 
 4.72653405e-05  1.41236702e-01 -1.39970410e-04 
 4.72663405e-05  1.41160195e-01 -1.36664485e-04 
 4.72673405e-05  1.41135195e-01 -1.40013643e-04 
 4.72683405e-05  1.41058929e-01 -1.36708450e-04 
 4.72693405e-05  1.41033704e-01 -1.40056884e-04 
 4.72703405e-05  1.40957677e-01 -1.36752420e-04 
 4.72713405e-05  1.40932231e-01 -1.40100133e-04 
 4.72723405e-05  1.40856440e-01 -1.36796394e-04 
 4.72733405e-05  1.40830774e-01 -1.40143389e-04 
 4.72743405e-05  1.40755217e-01 -1.36840372e-04 
 4.72753405e-05  1.40729334e-01 -1.40186652e-04 
 4.72763405e-05  1.40654009e-01 -1.36884353e-04 
 4.72773405e-05  1.40627910e-01 -1.40229922e-04 
 4.72783405e-05  1.40552816e-01 -1.36928339e-04 
 4.72793405e-05  1.40526504e-01 -1.40273199e-04 
 4.72803405e-05  1.40451637e-01 -1.36972329e-04 
 4.72813405e-05  1.40425115e-01 -1.40316484e-04 
 4.72823405e-05  1.40350474e-01 -1.37016324e-04 
 4.72833405e-05  1.40323743e-01 -1.40359777e-04 
 4.72843405e-05  1.40249326e-01 -1.37060323e-04 
 4.72853405e-05  1.40222388e-01 -1.40403076e-04 
 4.72863405e-05  1.40148193e-01 -1.37104327e-04 
 4.72873405e-05  1.40121051e-01 -1.40446383e-04 
 4.72883405e-05  1.40047075e-01 -1.37148334e-04 
 4.72893405e-05  1.40019730e-01 -1.40489697e-04 
 4.72903405e-05  1.39945973e-01 -1.37192346e-04 
 4.72913405e-05  1.39918428e-01 -1.40533018e-04 
 4.72923405e-05  1.39844887e-01 -1.37236361e-04 
 4.72933405e-05  1.39817143e-01 -1.40576347e-04 
 4.72943405e-05  1.39743816e-01 -1.37280381e-04 
 4.72953405e-05  1.39715876e-01 -1.40619682e-04 
 4.72963405e-05  1.39642761e-01 -1.37324404e-04 
 4.72973405e-05  1.39614626e-01 -1.40663024e-04 
 4.72983405e-05  1.39541722e-01 -1.37368431e-04 
 4.72993405e-05  1.39513395e-01 -1.40706373e-04 
 4.73003405e-05  1.39440699e-01 -1.37412462e-04 
 4.73013405e-05  1.39412182e-01 -1.40749729e-04 
 4.73023405e-05  1.39339692e-01 -1.37456497e-04 
 4.73033405e-05  1.39310986e-01 -1.40793092e-04 
 4.73043405e-05  1.39238701e-01 -1.37500536e-04 
 4.73053405e-05  1.39209809e-01 -1.40836461e-04 
 4.73063405e-05  1.39137727e-01 -1.37544578e-04 
 4.73073405e-05  1.39108651e-01 -1.40879837e-04 
 4.73083405e-05  1.39036770e-01 -1.37588623e-04 
 4.73093405e-05  1.39007510e-01 -1.40923220e-04 
 4.73103405e-05  1.38935829e-01 -1.37632672e-04 
 4.73113405e-05  1.38906389e-01 -1.40966609e-04 
 4.73123405e-05  1.38834905e-01 -1.37676725e-04 
 4.73133405e-05  1.38805286e-01 -1.41010004e-04 
 4.73143405e-05  1.38733999e-01 -1.37720781e-04 
 4.73153405e-05  1.38704202e-01 -1.41053406e-04 
 4.73163405e-05  1.38633109e-01 -1.37764840e-04 
 4.73173405e-05  1.38603136e-01 -1.41096814e-04 
 4.73183405e-05  1.38532236e-01 -1.37808903e-04 
 4.73193405e-05  1.38502090e-01 -1.41140228e-04 
 4.73203405e-05  1.38431381e-01 -1.37852969e-04 
 4.73213405e-05  1.38401063e-01 -1.41183649e-04 
 4.73223405e-05  1.38330544e-01 -1.37897038e-04 
 4.73233405e-05  1.38300055e-01 -1.41227076e-04 
 4.73243405e-05  1.38229724e-01 -1.37941110e-04 
 4.73253405e-05  1.38199067e-01 -1.41270508e-04 
 4.73263405e-05  1.38128922e-01 -1.37985186e-04 
 4.73273405e-05  1.38098098e-01 -1.41313947e-04 
 4.73283405e-05  1.38028138e-01 -1.38029264e-04 
 4.73293405e-05  1.37997149e-01 -1.41357392e-04 
 4.73303405e-05  1.37927372e-01 -1.38073346e-04 
 4.73313405e-05  1.37896220e-01 -1.41400842e-04 
 4.73323405e-05  1.37826624e-01 -1.38117430e-04 
 4.73333405e-05  1.37795311e-01 -1.41444298e-04 
 4.73343405e-05  1.37725895e-01 -1.38161518e-04 
 4.73353405e-05  1.37694422e-01 -1.41487761e-04 
 4.73363405e-05  1.37625184e-01 -1.38205609e-04 
 4.73373405e-05  1.37593553e-01 -1.41531229e-04 
 4.73383405e-05  1.37524492e-01 -1.38249702e-04 
 4.73393405e-05  1.37492704e-01 -1.41574703e-04 
 4.73403405e-05  1.37423819e-01 -1.38293798e-04 
 4.73413405e-05  1.37391876e-01 -1.41618182e-04 
 4.73423405e-05  1.37323165e-01 -1.38337897e-04 
 4.73433405e-05  1.37291069e-01 -1.41661666e-04 
 4.73443405e-05  1.37222530e-01 -1.38381998e-04 
 4.73453405e-05  1.37190283e-01 -1.41705155e-04 
 4.73463405e-05  1.37121915e-01 -1.38426102e-04 
 4.73473405e-05  1.37089517e-01 -1.41748650e-04 
 4.73483405e-05  1.37021319e-01 -1.38470208e-04 
 4.73493405e-05  1.36988773e-01 -1.41792149e-04 
 4.73503405e-05  1.36920743e-01 -1.38514316e-04 
 4.73513405e-05  1.36888050e-01 -1.41835654e-04 
 4.73523405e-05  1.36820187e-01 -1.38558427e-04 
 4.73533405e-05  1.36787348e-01 -1.41879164e-04 
 4.73543405e-05  1.36719651e-01 -1.38602540e-04 
 4.73553405e-05  1.36686668e-01 -1.41922679e-04 
 4.73563405e-05  1.36619135e-01 -1.38646656e-04 
 4.73573405e-05  1.36586010e-01 -1.41966198e-04 
 4.73583405e-05  1.36518640e-01 -1.38690773e-04 
 4.73593405e-05  1.36485374e-01 -1.42009722e-04 
 4.73603405e-05  1.36418166e-01 -1.38734893e-04 
 4.73613405e-05  1.36384760e-01 -1.42053251e-04 
 4.73623405e-05  1.36317712e-01 -1.38779015e-04 
 4.73633405e-05  1.36284168e-01 -1.42096785e-04 
 4.73643405e-05  1.36217279e-01 -1.38823138e-04 
 4.73653405e-05  1.36183599e-01 -1.42140323e-04 
 4.73663405e-05  1.36116867e-01 -1.38867264e-04 
 4.73673405e-05  1.36083053e-01 -1.42183865e-04 
 4.73683405e-05  1.36016477e-01 -1.38911392e-04 
 4.73693405e-05  1.35982529e-01 -1.42227412e-04 
 4.73703405e-05  1.35916108e-01 -1.38955521e-04 
 4.73713405e-05  1.35882028e-01 -1.42270963e-04 
 4.73723405e-05  1.35815762e-01 -1.38999652e-04 
 4.73733405e-05  1.35781551e-01 -1.42314518e-04 
 4.73743405e-05  1.35715437e-01 -1.39043785e-04 
 4.73753405e-05  1.35681097e-01 -1.42358078e-04 
 4.73763405e-05  1.35615134e-01 -1.39087919e-04 
 4.73773405e-05  1.35580666e-01 -1.42401641e-04 
 4.73783405e-05  1.35514854e-01 -1.39132055e-04 
 4.73793405e-05  1.35480260e-01 -1.42445208e-04 
 4.73803405e-05  1.35414596e-01 -1.39176192e-04 
 4.73813405e-05  1.35379877e-01 -1.42488779e-04 
 4.73823405e-05  1.35314362e-01 -1.39220331e-04 
 4.73833405e-05  1.35279519e-01 -1.42532354e-04 
 4.73843405e-05  1.35214150e-01 -1.39264471e-04 
 4.73853405e-05  1.35179185e-01 -1.42575932e-04 
 4.73863405e-05  1.35113962e-01 -1.39308612e-04 
 4.73873405e-05  1.35078876e-01 -1.42619514e-04 
 4.73883405e-05  1.35013797e-01 -1.39352754e-04 
 4.73893405e-05  1.34978592e-01 -1.42663099e-04 
 4.73903405e-05  1.34913656e-01 -1.39396897e-04 
 4.73913405e-05  1.34878332e-01 -1.42706688e-04 
 4.73923405e-05  1.34813539e-01 -1.39441041e-04 
 4.73933405e-05  1.34778099e-01 -1.42750280e-04 
 4.73943405e-05  1.34713446e-01 -1.39485187e-04 
 4.73953405e-05  1.34677890e-01 -1.42793874e-04 
 4.73963405e-05  1.34613378e-01 -1.39529332e-04 
 4.73973405e-05  1.34577708e-01 -1.42837472e-04 
 4.73983405e-05  1.34513334e-01 -1.39573479e-04 
 4.73993405e-05  1.34477551e-01 -1.42881073e-04 
 4.74003405e-05  1.34413315e-01 -1.39617626e-04 
 4.74013405e-05  1.34377421e-01 -1.42924676e-04 
 4.74023405e-05  1.34313322e-01 -1.39661773e-04 
 4.74033405e-05  1.34277317e-01 -1.42968282e-04 
 4.74043405e-05  1.34213354e-01 -1.39705921e-04 
 4.74053405e-05  1.34177240e-01 -1.43011890e-04 
 4.74063405e-05  1.34113411e-01 -1.39750069e-04 
 4.74073405e-05  1.34077190e-01 -1.43055501e-04 
 4.74083405e-05  1.34013495e-01 -1.39794217e-04 
 4.74093405e-05  1.33977167e-01 -1.43099114e-04 
 4.74103405e-05  1.33913605e-01 -1.39838365e-04 
 4.74113405e-05  1.33877172e-01 -1.43142729e-04 
 4.74123405e-05  1.33813742e-01 -1.39882513e-04 
 4.74133405e-05  1.33777204e-01 -1.43186346e-04 
 4.74143405e-05  1.33713906e-01 -1.39926663e-04 
 4.74153405e-05  1.33677265e-01 -1.43229966e-04 
 4.74163405e-05  1.33614096e-01 -1.39970812e-04 
 4.74173405e-05  1.33577354e-01 -1.43273588e-04 
 4.74183405e-05  1.33514314e-01 -1.40014960e-04 
 4.74193405e-05  1.33477471e-01 -1.43317211e-04 
 4.74203405e-05  1.33414559e-01 -1.40059108e-04 
 4.74213405e-05  1.33377617e-01 -1.43360835e-04 
 4.74223405e-05  1.33314833e-01 -1.40103255e-04 
 4.74233405e-05  1.33277793e-01 -1.43404461e-04 
 4.74243405e-05  1.33215135e-01 -1.40147401e-04 
 4.74253405e-05  1.33177998e-01 -1.43448088e-04 
 4.74263405e-05  1.33115465e-01 -1.40191546e-04 
 4.74273405e-05  1.33078233e-01 -1.43491716e-04 
 4.74283405e-05  1.33015824e-01 -1.40235690e-04 
 4.74293405e-05  1.32978497e-01 -1.43535346e-04 
 4.74303405e-05  1.32916212e-01 -1.40279833e-04 
 4.74313405e-05  1.32878793e-01 -1.43578976e-04 
 4.74323405e-05  1.32816630e-01 -1.40323976e-04 
 4.74333405e-05  1.32779119e-01 -1.43622607e-04 
 4.74343405e-05  1.32717078e-01 -1.40368117e-04 
 4.74353405e-05  1.32679476e-01 -1.43666239e-04 
 4.74363405e-05  1.32617556e-01 -1.40412258e-04 
 4.74373405e-05  1.32579864e-01 -1.43709872e-04 
 4.74383405e-05  1.32518064e-01 -1.40456397e-04 
 4.74393405e-05  1.32480284e-01 -1.43753506e-04 
 4.74403405e-05  1.32418603e-01 -1.40500535e-04 
 4.74413405e-05  1.32380736e-01 -1.43797141e-04 
 4.74423405e-05  1.32319174e-01 -1.40544672e-04 
 4.74433405e-05  1.32281220e-01 -1.43840776e-04 
 4.74443405e-05  1.32219776e-01 -1.40588809e-04 
 4.74453405e-05  1.32181737e-01 -1.43884412e-04 
 4.74463405e-05  1.32120410e-01 -1.40632944e-04 
 4.74473405e-05  1.32082287e-01 -1.43928050e-04 
 4.74483405e-05  1.32021077e-01 -1.40677078e-04 
 4.74493405e-05  1.31982871e-01 -1.43971688e-04 
 4.74503405e-05  1.31921775e-01 -1.40721210e-04 
 4.74513405e-05  1.31883488e-01 -1.44015327e-04 
 4.74523405e-05  1.31822507e-01 -1.40765343e-04 
 4.74533405e-05  1.31784140e-01 -1.44058968e-04 
 4.74543405e-05  1.31723273e-01 -1.40809476e-04 
 4.74553405e-05  1.31684826e-01 -1.44102611e-04 
 4.74563405e-05  1.31624072e-01 -1.40853609e-04 
 4.74573405e-05  1.31585547e-01 -1.44146256e-04 
 4.74583405e-05  1.31524906e-01 -1.40897744e-04 
 4.74593405e-05  1.31486304e-01 -1.44189905e-04 
 4.74603405e-05  1.31425774e-01 -1.40941882e-04 
 4.74613405e-05  1.31387096e-01 -1.44233559e-04 
 4.74623405e-05  1.31326678e-01 -1.40986023e-04 
 4.74633405e-05  1.31287925e-01 -1.44277219e-04 
 4.74643405e-05  1.31227617e-01 -1.41030169e-04 
 4.74653405e-05  1.31188791e-01 -1.44320887e-04 
 4.74663405e-05  1.31128593e-01 -1.41074323e-04 
 4.74673405e-05  1.31089693e-01 -1.44364566e-04 
 4.74683405e-05  1.31029605e-01 -1.41118489e-04 
 4.74693405e-05  1.30990634e-01 -1.44408261e-04 
 4.74703405e-05  1.30930654e-01 -1.41162672e-04 
 4.74713405e-05  1.30891613e-01 -1.44451979e-04 
 4.74723405e-05  1.30831741e-01 -1.41206881e-04 
 4.74733405e-05  1.30792631e-01 -1.44495730e-04 
 4.74743405e-05  1.30732867e-01 -1.41251129e-04 
 4.74753405e-05  1.30693688e-01 -1.44539531e-04 
 4.74763405e-05  1.30634032e-01 -1.41295438e-04 
 4.74773405e-05  1.30594787e-01 -1.44583410e-04 
 4.74783405e-05  1.30535239e-01 -1.41339842e-04 
 4.74793405e-05  1.30495928e-01 -1.44627409e-04 
 4.74803405e-05  1.30436487e-01 -1.41384389e-04 
 4.74813405e-05  1.30397114e-01 -1.44671577e-04 
 4.74823405e-05  1.30337780e-01 -1.41429127e-04 
 4.74833405e-05  1.30298344e-01 -1.44715952e-04 
 4.74843405e-05  1.30239117e-01 -1.41474074e-04 
 4.74853405e-05  1.30199620e-01 -1.44760529e-04 
 4.74863405e-05  1.30140498e-01 -1.41519204e-04 
 4.74873405e-05  1.30100940e-01 -1.44805270e-04 
 4.74883405e-05  1.30041923e-01 -1.41564474e-04 
 4.74893405e-05  1.30002304e-01 -1.44850131e-04 
 4.74903405e-05  1.29943391e-01 -1.41609840e-04 
 4.74913405e-05  1.29903712e-01 -1.44895072e-04 
 4.74923405e-05  1.29844900e-01 -1.41655249e-04 
 4.74933405e-05  1.29805160e-01 -1.44939969e-04 
 4.74943405e-05  1.29746445e-01 -1.41700426e-04 
 4.74953405e-05  1.29706633e-01 -1.44984225e-04 
 4.74963405e-05  1.29647988e-01 -1.41743975e-04 
 4.74973405e-05  1.29608043e-01 -1.45024522e-04 
 4.74983405e-05  1.29549322e-01 -1.41778136e-04 
 4.74993405e-05  1.29508912e-01 -1.45042993e-04 
 4.75003405e-05  1.29449367e-01 -1.41762503e-04 
 4.75013405e-05  1.29407052e-01 -1.44956099e-04 
 4.75023405e-05  1.29344666e-01 -1.41559008e-04 
 4.75033405e-05  1.29295210e-01 -1.44493643e-04 
 4.75043405e-05  1.29218187e-01 -1.40537416e-04 
 4.75053405e-05  1.29205304e-01 -1.44408570e-04 
 4.75063405e-05  1.28979206e-01 -1.36580934e-04 
 4.75073405e-05  1.28419045e-01 -1.20959320e-04 
 4.75082543e-05  1.28091770e-01 -1.05230928e-04 
 4.75092543e-05  1.27665123e-01 -9.54708941e-05 
 4.75102543e-05  1.27438170e-01 -8.17416357e-05 
 4.75112543e-05  1.27130265e-01 -7.60080642e-05 
 4.75122543e-05  1.27017098e-01 -6.48438242e-05 
 4.75132543e-05  1.26783920e-01 -6.14226835e-05 
 4.75142543e-05  1.26751496e-01 -5.19037912e-05 
 4.75152543e-05  1.26556328e-01 -4.98927999e-05 
 4.75162543e-05  1.26593688e-01 -4.14069826e-05 
 4.75172543e-05  1.26428637e-01 -4.03228738e-05 
 4.75182543e-05  1.26551280e-01 -3.25265149e-05 
 4.75192543e-05  1.26426261e-01 -3.21584394e-05 
 4.75202543e-05  1.26685779e-01 -2.49514068e-05 
