 time            v(vpre)        
 1.57280000e-07  4.28679404e-01 
 1.58280000e-07  4.28289503e-01 
 1.59280000e-07  4.27845580e-01 
 1.60280000e-07  4.27473893e-01 
 1.61280000e-07  4.27047736e-01 
 1.62280000e-07  4.26693288e-01 
 1.63280000e-07  4.26283960e-01 
 1.64280000e-07  4.25945852e-01 
 1.65280000e-07  4.25552490e-01 
 1.66280000e-07  4.25229892e-01 
 1.67280000e-07  4.24851695e-01 
 1.68280000e-07  4.24543838e-01 
 1.69280000e-07  4.24180066e-01 
 1.70280000e-07  4.23886235e-01 
 1.71280000e-07  4.23536198e-01 
 1.72280000e-07  4.23255729e-01 
 1.73280000e-07  4.22918785e-01 
 1.74280000e-07  4.22651058e-01 
 1.75280000e-07  4.22326608e-01 
 1.76280000e-07  4.22071042e-01 
 1.77280000e-07  4.21758525e-01 
 1.78280000e-07  4.21514579e-01 
 1.79280000e-07  4.21213470e-01 
 1.80280000e-07  4.20980634e-01 
 1.81280000e-07  4.20690439e-01 
 1.82280000e-07  4.20468237e-01 
 1.83280000e-07  4.20188493e-01 
 1.84280000e-07  4.19976473e-01 
 1.85280000e-07  4.19706744e-01 
 1.86280000e-07  4.19504483e-01 
 1.87280000e-07  4.19244356e-01 
 1.88280000e-07  4.19051456e-01 
 1.89280000e-07  4.18800543e-01 
 1.90280000e-07  4.18616624e-01 
 1.91280000e-07  4.18374557e-01 
 1.92280000e-07  4.18199262e-01 
 1.93280000e-07  4.17965694e-01 
 1.94280000e-07  4.17798685e-01 
 1.95280000e-07  4.17573285e-01 
 1.96280000e-07  4.17414240e-01 
 1.97280000e-07  4.17196696e-01 
 1.98280000e-07  4.17045311e-01 
 1.99280000e-07  4.16835325e-01 
 2.00280000e-07  4.16691309e-01 
 2.01280000e-07  4.16488599e-01 
 2.02280000e-07  4.16351677e-01 
 2.03280000e-07  4.16155973e-01 
 2.04280000e-07  4.16025882e-01 
 2.05280000e-07  4.15836929e-01 
 2.06280000e-07  4.15713419e-01 
 2.07280000e-07  4.15530972e-01 
 2.08280000e-07  4.15413804e-01 
 2.09280000e-07  4.15237630e-01 
 2.10280000e-07  4.15126577e-01 
 2.11280000e-07  4.14956454e-01 
 2.12280000e-07  4.14851298e-01 
 2.13280000e-07  4.14687013e-01 
 2.14280000e-07  4.14587546e-01 
 2.15280000e-07  4.14428896e-01 
 2.16280000e-07  4.14334919e-01 
 2.17280000e-07  4.14181708e-01 
 2.18280000e-07  4.14093031e-01 
 2.19280000e-07  4.13945074e-01 
 2.20280000e-07  4.13861514e-01 
 2.21280000e-07  4.13718631e-01 
 2.22280000e-07  4.13640014e-01 
 2.23280000e-07  4.13502035e-01 
 2.24280000e-07  4.13428193e-01 
 2.25280000e-07  4.13294954e-01 
 2.26280000e-07  4.13225725e-01 
 2.27280000e-07  4.13097069e-01 
 2.28280000e-07  4.13032300e-01 
 2.29280000e-07  4.12908075e-01 
 2.30280000e-07  4.12847617e-01 
 2.31280000e-07  4.12727678e-01 
 2.32280000e-07  4.12671389e-01 
 2.33280000e-07  4.12555597e-01 
 2.34280000e-07  4.12503340e-01 
 2.35280000e-07  4.12391561e-01 
 2.36280000e-07  4.12343204e-01 
 2.37280000e-07  4.12235308e-01 
 2.38280000e-07  4.12190726e-01 
 2.39280000e-07  4.12086590e-01 
 2.40280000e-07  4.12045660e-01 
 2.41280000e-07  4.11945163e-01 
 2.42280000e-07  4.11907768e-01 
 2.43280000e-07  4.11810797e-01 
 2.44280000e-07  4.11776824e-01 
 2.45280000e-07  4.11683267e-01 
 2.46280000e-07  4.11652608e-01 
 2.47280000e-07  4.11562359e-01 
 2.48280000e-07  4.11534908e-01 
 2.49280000e-07  4.11447865e-01 
 2.50280000e-07  4.11423522e-01 
 2.51280000e-07  4.11339585e-01 
 2.52280000e-07  4.11318253e-01 
 2.53280000e-07  4.11237326e-01 
 2.54280000e-07  4.11218911e-01 
 2.55280000e-07  4.11140904e-01 
 2.56280000e-07  4.11125315e-01 
 2.57280000e-07  4.11050137e-01 
 2.58280000e-07  4.11037287e-01 
 2.59280000e-07  4.10964854e-01 
 2.60280000e-07  4.10954659e-01 
 2.61280000e-07  4.10884887e-01 
 2.62280000e-07  4.10877266e-01 
 2.63280000e-07  4.10810077e-01 
 2.64280000e-07  4.10804950e-01 
 2.65280000e-07  4.10740266e-01 
 2.66280000e-07  4.10737559e-01 
 2.67280000e-07  4.10675305e-01 
 2.68280000e-07  4.10674944e-01 
 2.69280000e-07  4.10615050e-01 
 2.70280000e-07  4.10616964e-01 
 2.71280000e-07  4.10559359e-01 
 2.72280000e-07  4.10563481e-01 
 2.73280000e-07  4.10508098e-01 
 2.74280000e-07  4.10514361e-01 
 2.75280000e-07  4.10461137e-01 
 2.76280000e-07  4.10469477e-01 
 2.77280000e-07  4.10418348e-01 
 2.78280000e-07  4.10428705e-01 
 2.79280000e-07  4.10379609e-01 
 2.80280000e-07  4.10391922e-01 
 2.81280000e-07  4.10344804e-01 
 2.82280000e-07  4.10359016e-01 
 2.83280000e-07  4.10313816e-01 
 2.84280000e-07  4.10329871e-01 
 2.85280000e-07  4.10286537e-01 
 2.86280000e-07  4.10304381e-01 
 2.87280000e-07  4.10262859e-01 
 2.88280000e-07  4.10282440e-01 
 2.89280000e-07  4.10242678e-01 
 2.90280000e-07  4.10263946e-01 
 2.91280000e-07  4.10225897e-01 
 2.92280000e-07  4.10248802e-01 
 2.93280000e-07  4.10212416e-01 
 2.94280000e-07  4.10236912e-01 
 2.95280000e-07  4.10202143e-01 
 2.96280000e-07  4.10228185e-01 
 2.97280000e-07  4.10194988e-01 
 2.98280000e-07  4.10222530e-01 
 2.99280000e-07  4.10190862e-01 
 3.00280000e-07  4.10219863e-01 
 3.01280000e-07  4.10189682e-01 
 3.02280000e-07  4.10220099e-01 
 3.03280000e-07  4.10191364e-01 
 3.04280000e-07  4.10223158e-01 
 3.05280000e-07  4.10195830e-01 
 3.06280000e-07  4.10228961e-01 
 3.07280000e-07  4.10203002e-01 
 3.08280000e-07  4.10237433e-01 
 3.09280000e-07  4.10212805e-01 
 3.10280000e-07  4.10248500e-01 
 3.11280000e-07  4.10225169e-01 
 3.12280000e-07  4.10262092e-01 
 3.13280000e-07  4.10240022e-01 
 3.14280000e-07  4.10278139e-01 
 3.15280000e-07  4.10257297e-01 
 3.16280000e-07  4.10296575e-01 
 3.17280000e-07  4.10276928e-01 
 3.18280000e-07  4.10317336e-01 
 3.19280000e-07  4.10298853e-01 
 3.20280000e-07  4.10340358e-01 
 3.21280000e-07  4.10323008e-01 
 3.22280000e-07  4.10365581e-01 
 3.23280000e-07  4.10349335e-01 
 3.24280000e-07  4.10392947e-01 
 3.25280000e-07  4.10377775e-01 
 3.26280000e-07  4.10422397e-01 
 3.27280000e-07  4.10408273e-01 
 3.28280000e-07  4.10453877e-01 
 3.29280000e-07  4.10440773e-01 
 3.30280000e-07  4.10487334e-01 
 3.31280000e-07  4.10475223e-01 
 3.32280000e-07  4.10522715e-01 
 3.33280000e-07  4.10511573e-01 
 3.34280000e-07  4.10559970e-01 
 3.35280000e-07  4.10549772e-01 
 3.36280000e-07  4.10599050e-01 
 3.37280000e-07  4.10589773e-01 
 3.38280000e-07  4.10639909e-01 
 3.39280000e-07  4.10631529e-01 
 3.40280000e-07  4.10682499e-01 
 3.41280000e-07  4.10674994e-01 
 3.42280000e-07  4.10726777e-01 
 3.43280000e-07  4.10720124e-01 
 3.44280000e-07  4.10772699e-01 
 3.45280000e-07  4.10766879e-01 
 3.46280000e-07  4.10820223e-01 
 3.47280000e-07  4.10815215e-01 
 3.48280000e-07  4.10869310e-01 
 3.49280000e-07  4.10865093e-01 
 3.50280000e-07  4.10919919e-01 
 3.51280000e-07  4.10916474e-01 
 3.52280000e-07  4.10972012e-01 
 3.53280000e-07  4.10969321e-01 
 3.54280000e-07  4.11025552e-01 
 3.55280000e-07  4.11023597e-01 
 3.56280000e-07  4.11080502e-01 
 3.57280000e-07  4.11079266e-01 
 3.58280000e-07  4.11136829e-01 
 3.59280000e-07  4.11136293e-01 
 3.60280000e-07  4.11194498e-01 
 3.61280000e-07  4.11194647e-01 
 3.62280000e-07  4.11253476e-01 
 3.63280000e-07  4.11254293e-01 
 3.64280000e-07  4.11313731e-01 
 3.65280000e-07  4.11315201e-01 
 3.66280000e-07  4.11375232e-01 
 3.67280000e-07  4.11377339e-01 
 3.68280000e-07  4.11437949e-01 
 3.69280000e-07  4.11440679e-01 
 3.70280000e-07  4.11501852e-01 
 3.71280000e-07  4.11505191e-01 
 3.72280000e-07  4.11566914e-01 
 3.73280000e-07  4.11570847e-01 
 3.74280000e-07  4.11633106e-01 
 3.75280000e-07  4.11637620e-01 
 3.76280000e-07  4.11700401e-01 
 3.77280000e-07  4.11705483e-01 
 3.78280000e-07  4.11768775e-01 
 3.79280000e-07  4.11774412e-01 
 3.80280000e-07  4.11838200e-01 
 3.81280000e-07  4.11844380e-01 
 3.82280000e-07  4.11908653e-01 
 3.83280000e-07  4.11915364e-01 
 3.84280000e-07  4.11980110e-01 
 3.85280000e-07  4.11987341e-01 
 3.86280000e-07  4.12052548e-01 
 3.87280000e-07  4.12060286e-01 
 3.88280000e-07  4.12125943e-01 
 3.89280000e-07  4.12134178e-01 
 3.90280000e-07  4.12200275e-01 
 3.91280000e-07  4.12208996e-01 
 3.92280000e-07  4.12275521e-01 
 3.93280000e-07  4.12284718e-01 
 3.94280000e-07  4.12351661e-01 
 3.95280000e-07  4.12361324e-01 
 3.96280000e-07  4.12428676e-01 
 3.97280000e-07  4.12438794e-01 
 3.98280000e-07  4.12506545e-01 
 3.99280000e-07  4.12517109e-01 
 4.00280000e-07  4.12585248e-01 
 4.01280000e-07  4.12596250e-01 
 4.02280000e-07  4.12664769e-01 
 4.03280000e-07  4.12676199e-01 
 4.04280000e-07  4.12745089e-01 
 4.05280000e-07  4.12756937e-01 
 4.06280000e-07  4.12826190e-01 
 4.07280000e-07  4.12838448e-01 
 4.08280000e-07  4.12908055e-01 
 4.09280000e-07  4.12920716e-01 
 4.10280000e-07  4.12990668e-01 
 4.11280000e-07  4.13003723e-01 
 4.12280000e-07  4.13074012e-01 
 4.13280000e-07  4.13087453e-01 
 4.14280000e-07  4.13158073e-01 
 4.15280000e-07  4.13171892e-01 
 4.16280000e-07  4.13242834e-01 
 4.17280000e-07  4.13257025e-01 
 4.18280000e-07  4.13328282e-01 
 4.19280000e-07  4.13342836e-01 
 4.20280000e-07  4.13414401e-01 
 4.21280000e-07  4.13429312e-01 
 4.22280000e-07  4.13501177e-01 
 4.23280000e-07  4.13516438e-01 
 4.24280000e-07  4.13588597e-01 
 4.25280000e-07  4.13604201e-01 
 4.26280000e-07  4.13676648e-01 
 4.27280000e-07  4.13692589e-01 
 4.28280000e-07  4.13765315e-01 
 4.29280000e-07  4.13781587e-01 
 4.30280000e-07  4.13854589e-01 
 4.31280000e-07  4.13871184e-01 
 4.32280000e-07  4.13944454e-01 
 4.33280000e-07  4.13961367e-01 
 4.34280000e-07  4.14034899e-01 
 4.35280000e-07  4.14052125e-01 
 4.36280000e-07  4.14125914e-01 
 4.37280000e-07  4.14143447e-01 
 4.38280000e-07  4.14217487e-01 
 4.39280000e-07  4.14235320e-01 
 4.40280000e-07  4.14309606e-01 
 4.41280000e-07  4.14327735e-01 
 4.42280000e-07  4.14402262e-01 
 4.43280000e-07  4.14420681e-01 
 4.44280000e-07  4.14495442e-01 
 4.45280000e-07  4.14514147e-01 
 4.46280000e-07  4.14589138e-01 
 4.47280000e-07  4.14608123e-01 
 4.48280000e-07  4.14683339e-01 
 4.49280000e-07  4.14702599e-01 
 4.50280000e-07  4.14778035e-01 
 4.51280000e-07  4.14797566e-01 
 4.52280000e-07  4.14873218e-01 
 4.53280000e-07  4.14893015e-01 
 4.54280000e-07  4.14968877e-01 
 4.55280000e-07  4.14988935e-01 
 4.56280000e-07  4.15065005e-01 
 4.57280000e-07  4.15085320e-01 
 4.58280000e-07  4.15161592e-01 
 4.59280000e-07  4.15182159e-01 
 4.60280000e-07  4.15258629e-01 
 4.61280000e-07  4.15279445e-01 
 4.62280000e-07  4.15356108e-01 
 4.63280000e-07  4.15377169e-01 
 4.64280000e-07  4.15454022e-01 
 4.65280000e-07  4.15475323e-01 
 4.66280000e-07  4.15552362e-01 
 4.67280000e-07  4.15573900e-01 
 4.68280000e-07  4.15651120e-01 
 4.69280000e-07  4.15672891e-01 
 4.70280000e-07  4.15750290e-01 
 4.71280000e-07  4.15772289e-01 
 4.72280000e-07  4.15849863e-01 
 4.73280000e-07  4.15872088e-01 
 4.74280000e-07  4.15949833e-01 
 4.75280000e-07  4.15972280e-01 
 4.76280000e-07  4.16050192e-01 
 4.77280000e-07  4.16072858e-01 
 4.78280000e-07  4.16150936e-01 
 4.79280000e-07  4.16173817e-01 
 4.80280000e-07  4.16252057e-01 
 4.81280000e-07  4.16275149e-01 
 4.82280000e-07  4.16353549e-01 
 4.83280000e-07  4.16376850e-01 
 4.84280000e-07  4.16455405e-01 
 4.85280000e-07  4.16478912e-01 
 4.86280000e-07  4.16557620e-01 
 4.87280000e-07  4.16581329e-01 
 4.88280000e-07  4.16660186e-01 
 4.89280000e-07  4.16684094e-01 
 4.90280000e-07  4.16763099e-01 
 4.91280000e-07  4.16787203e-01 
 4.92280000e-07  4.16866352e-01 
 4.93280000e-07  4.16890649e-01 
 4.94280000e-07  4.16969940e-01 
 4.95280000e-07  4.16994427e-01 
 4.96280000e-07  4.17073842e-01 
 4.97280000e-07  4.17098503e-01 
 4.98280000e-07  4.17178056e-01 
 4.99280000e-07  4.17202903e-01 
 5.00280000e-07  4.17282590e-01 
 5.01280000e-07  4.17307621e-01 
 5.02280000e-07  4.17387441e-01 
 5.03280000e-07  4.17412652e-01 
 5.04280000e-07  4.17492601e-01 
 5.05280000e-07  4.17517990e-01 
 5.06280000e-07  4.17598066e-01 
 5.07280000e-07  4.17623631e-01 
 5.08280000e-07  4.17703832e-01 
 5.09280000e-07  4.17729570e-01 
 5.10280000e-07  4.17809893e-01 
 5.11280000e-07  4.17835802e-01 
 5.12280000e-07  4.17916244e-01 
 5.13280000e-07  4.17942322e-01 
 5.14280000e-07  4.18022882e-01 
 5.15280000e-07  4.18049126e-01 
 5.16280000e-07  4.18129801e-01 
 5.17280000e-07  4.18156210e-01 
 5.18280000e-07  4.18236998e-01 
 5.19280000e-07  4.18263568e-01 
 5.20280000e-07  4.18344468e-01 
 5.21280000e-07  4.18371198e-01 
 5.22280000e-07  4.18452206e-01 
 5.23280000e-07  4.18479110e-01 
 5.24280000e-07  4.18560242e-01 
 5.25280000e-07  4.18587301e-01 
 5.26280000e-07  4.18668538e-01 
 5.27280000e-07  4.18695750e-01 
 5.28280000e-07  4.18777089e-01 
 5.29280000e-07  4.18804453e-01 
 5.30280000e-07  4.18885893e-01 
 5.31280000e-07  4.18913406e-01 
 5.32280000e-07  4.18994945e-01 
 5.33280000e-07  4.19022606e-01 
 5.34280000e-07  4.19104242e-01 
 5.35280000e-07  4.19132049e-01 
 5.36280000e-07  4.19213781e-01 
 5.37280000e-07  4.19241732e-01 
 5.38280000e-07  4.19323556e-01 
 5.39280000e-07  4.19351650e-01 
 5.40280000e-07  4.19433567e-01 
 5.41280000e-07  4.19461801e-01 
 5.42280000e-07  4.19543808e-01 
 5.43280000e-07  4.19572181e-01 
 5.44280000e-07  4.19654277e-01 
 5.45280000e-07  4.19682787e-01 
 5.46280000e-07  4.19764970e-01 
 5.47280000e-07  4.19793616e-01 
 5.48280000e-07  4.19875885e-01 
 5.49280000e-07  4.19904665e-01 
 5.50280000e-07  4.19987017e-01 
 5.51280000e-07  4.20015930e-01 
 5.52280000e-07  4.20098365e-01 
 5.53280000e-07  4.20127409e-01 
 5.54280000e-07  4.20209925e-01 
 5.55280000e-07  4.20239099e-01 
 5.56280000e-07  4.20321695e-01 
 5.57280000e-07  4.20350998e-01 
 5.58280000e-07  4.20433671e-01 
 5.59280000e-07  4.20463102e-01 
 5.60280000e-07  4.20545852e-01 
 5.61280000e-07  4.20575409e-01 
 5.62280000e-07  4.20658235e-01 
 5.63280000e-07  4.20687916e-01 
 5.64280000e-07  4.20770817e-01 
 5.65280000e-07  4.20800622e-01 
 5.66280000e-07  4.20883595e-01 
 5.67280000e-07  4.20913522e-01 
 5.68280000e-07  4.20996566e-01 
 5.69280000e-07  4.21026614e-01 
 5.70280000e-07  4.21109730e-01 
 5.71280000e-07  4.21139897e-01 
 5.72280000e-07  4.21223082e-01 
 5.73280000e-07  4.21253368e-01 
 5.74280000e-07  4.21336620e-01 
 5.75280000e-07  4.21367023e-01 
 5.76280000e-07  4.21450343e-01 
 5.77280000e-07  4.21480862e-01 
 5.78280000e-07  4.21564247e-01 
 5.79280000e-07  4.21594881e-01 
 5.80280000e-07  4.21678331e-01 
 5.81280000e-07  4.21709078e-01 
 5.82280000e-07  4.21792591e-01 
 5.83280000e-07  4.21823451e-01 
 5.84280000e-07  4.21907027e-01 
 5.85280000e-07  4.21937998e-01 
 5.86280000e-07  4.22021635e-01 
 5.87280000e-07  4.22052716e-01 
 5.88280000e-07  4.22136413e-01 
 5.89280000e-07  4.22167604e-01 
 5.90280000e-07  4.22251361e-01 
 5.91280000e-07  4.22282659e-01 
 5.92280000e-07  4.22366474e-01 
 5.93280000e-07  4.22397880e-01 
 5.94280000e-07  4.22481752e-01 
 5.95280000e-07  4.22513264e-01 
 5.96280000e-07  4.22597193e-01 
 5.97280000e-07  4.22628810e-01 
 5.98280000e-07  4.22712794e-01 
 5.99280000e-07  4.22744516e-01 
 6.00280000e-07  4.22828554e-01 
 6.01280000e-07  4.22860379e-01 
 6.02280000e-07  4.22944471e-01 
 6.03280000e-07  4.22976398e-01 
 6.04280000e-07  4.23060543e-01 
 6.05280000e-07  4.23092571e-01 
 6.06280000e-07  4.23176768e-01 
 6.07280000e-07  4.23208897e-01 
 6.08280000e-07  4.23293144e-01 
 6.09280000e-07  4.23325373e-01 
 6.10280000e-07  4.23409671e-01 
 6.11280000e-07  4.23441998e-01 
 6.12280000e-07  4.23526345e-01 
 6.13280000e-07  4.23558770e-01 
 6.14280000e-07  4.23643166e-01 
 6.15280000e-07  4.23675688e-01 
 6.16280000e-07  4.23760132e-01 
 6.17280000e-07  4.23792750e-01 
 6.18280000e-07  4.23877240e-01 
 6.19280000e-07  4.23909954e-01 
 6.20280000e-07  4.23994491e-01 
 6.21280000e-07  4.24027299e-01 
 6.22280000e-07  4.24111882e-01 
 6.23280000e-07  4.24144783e-01 
 6.24280000e-07  4.24229411e-01 
 6.25280000e-07  4.24262406e-01 
 6.26280000e-07  4.24347077e-01 
 6.27280000e-07  4.24380164e-01 
 6.28280000e-07  4.24464879e-01 
 6.29280000e-07  4.24498058e-01 
 6.30280000e-07  4.24582815e-01 
 6.31280000e-07  4.24616084e-01 
 6.32280000e-07  4.24700884e-01 
 6.33280000e-07  4.24734243e-01 
 6.34280000e-07  4.24819084e-01 
 6.35280000e-07  4.24852533e-01 
 6.36280000e-07  4.24937414e-01 
 6.37280000e-07  4.24970951e-01 
 6.38280000e-07  4.25055873e-01 
 6.39280000e-07  4.25089498e-01 
 6.40280000e-07  4.25174459e-01 
 6.41280000e-07  4.25208172e-01 
 6.42280000e-07  4.25293172e-01 
 6.43280000e-07  4.25326971e-01 
 6.44280000e-07  4.25412009e-01 
 6.45280000e-07  4.25445894e-01 
 6.46280000e-07  4.25530970e-01 
 6.47280000e-07  4.25564940e-01 
 6.48280000e-07  4.25650053e-01 
 6.49280000e-07  4.25684107e-01 
 6.50280000e-07  4.25769257e-01 
 6.51280000e-07  4.25803395e-01 
 6.52280000e-07  4.25888580e-01 
 6.53280000e-07  4.25922802e-01 
 6.54280000e-07  4.26008023e-01 
 6.55280000e-07  4.26042328e-01 
 6.56280000e-07  4.26127582e-01 
 6.57280000e-07  4.26161969e-01 
 6.58280000e-07  4.26247259e-01 
 6.59280000e-07  4.26281728e-01 
 6.60280000e-07  4.26367051e-01 
 6.61280000e-07  4.26401600e-01 
 6.62280000e-07  4.26486957e-01 
 6.63280000e-07  4.26521587e-01 
 6.64280000e-07  4.26606976e-01 
 6.65280000e-07  4.26641686e-01 
 6.66280000e-07  4.26727108e-01 
 6.67280000e-07  4.26761897e-01 
 6.68280000e-07  4.26847350e-01 
 6.69280000e-07  4.26882218e-01 
 6.70280000e-07  4.26967702e-01 
 6.71280000e-07  4.27002648e-01 
 6.72280000e-07  4.27088163e-01 
 6.73280000e-07  4.27123187e-01 
 6.74280000e-07  4.27208731e-01 
 6.75280000e-07  4.27243832e-01 
 6.76280000e-07  4.27329407e-01 
 6.77280000e-07  4.27364585e-01 
 6.78280000e-07  4.27450189e-01 
 6.79280000e-07  4.27485443e-01 
 6.80280000e-07  4.27571076e-01 
 6.81280000e-07  4.27606405e-01 
 6.82280000e-07  4.27692067e-01 
 6.83280000e-07  4.27727471e-01 
 6.84280000e-07  4.27813161e-01 
 6.85280000e-07  4.27848641e-01 
 6.86280000e-07  4.27934357e-01 
 6.87280000e-07  4.27969911e-01 
 6.88280000e-07  4.28055655e-01 
 6.89280000e-07  4.28091283e-01 
 6.90280000e-07  4.28177053e-01 
