time,v(n.x4.xr1.n1#ngap)
2.93605244e-06,2.65822576e+00
2.93705244e-06,2.65822541e+00
2.93805244e-06,2.65822576e+00
2.93905244e-06,2.65822541e+00
2.94005244e-06,2.65822576e+00
2.94105244e-06,2.65822541e+00
2.94205244e-06,2.65822576e+00
2.94305244e-06,2.65822541e+00
2.94405244e-06,2.65822576e+00
2.94505244e-06,2.65822541e+00
2.94605244e-06,2.65822576e+00
2.94705244e-06,2.65822541e+00
2.94805244e-06,2.65822576e+00
2.94905244e-06,2.65822541e+00
2.95005244e-06,2.65822576e+00
2.95105244e-06,2.65822541e+00
2.95205244e-06,2.65822576e+00
2.95305244e-06,2.65822540e+00
2.95405244e-06,2.65822576e+00
2.95505244e-06,2.65822540e+00
2.95605244e-06,2.65822576e+00
2.95705244e-06,2.65822540e+00
2.95805244e-06,2.65822576e+00
2.95905244e-06,2.65822540e+00
2.96005244e-06,2.65822576e+00
2.96105244e-06,2.65822540e+00
2.96205244e-06,2.65822576e+00
2.96305244e-06,2.65822540e+00
2.96405244e-06,2.65822576e+00
2.96505244e-06,2.65822540e+00
2.96605244e-06,2.65822576e+00
2.96705244e-06,2.65822540e+00
2.96805244e-06,2.65822576e+00
2.96905244e-06,2.65822540e+00
2.97005244e-06,2.65822576e+00
2.97105244e-06,2.65822540e+00
2.97205244e-06,2.65822576e+00
2.97305244e-06,2.65822540e+00
2.97405244e-06,2.65822576e+00
2.97505244e-06,2.65822540e+00
2.97605244e-06,2.65822576e+00
2.97705244e-06,2.65822540e+00
2.97805244e-06,2.65822576e+00
2.97905244e-06,2.65822540e+00
2.98005244e-06,2.65822576e+00
2.98105244e-06,2.65822540e+00
2.98205244e-06,2.65822576e+00
2.98305244e-06,2.65822540e+00
2.98405244e-06,2.65822576e+00
2.98505244e-06,2.65822540e+00
2.98605244e-06,2.65822576e+00
2.98705244e-06,2.65822540e+00
2.98805244e-06,2.65822576e+00
2.98905244e-06,2.65822540e+00
2.99005244e-06,2.65822576e+00
2.99105244e-06,2.65822540e+00
2.99205244e-06,2.65822576e+00
2.99305244e-06,2.65822540e+00
2.99405244e-06,2.65822576e+00
2.99505244e-06,2.65822540e+00
2.99605244e-06,2.65822576e+00
2.99705244e-06,2.65822540e+00
2.99805244e-06,2.65822576e+00
2.99905244e-06,2.65822540e+00
3.00005244e-06,2.65822576e+00
3.00105244e-06,2.65822540e+00
3.00205244e-06,2.65822576e+00
3.00305244e-06,2.65822540e+00
3.00405244e-06,2.65822576e+00
3.00505244e-06,2.65822540e+00
3.00605244e-06,2.65822576e+00
3.00705244e-06,2.65822540e+00
3.00805244e-06,2.65822576e+00
3.00905244e-06,2.65822540e+00
3.01005244e-06,2.65822576e+00
3.01105244e-06,2.65822540e+00
3.01205244e-06,2.65822576e+00
3.01305244e-06,2.65822540e+00
3.01405244e-06,2.65822576e+00
3.01505244e-06,2.65822540e+00
3.01605244e-06,2.65822576e+00
3.01705244e-06,2.65822540e+00
3.01805244e-06,2.65822576e+00
3.01905244e-06,2.65822540e+00
3.02005244e-06,2.65822576e+00
3.02105244e-06,2.65822540e+00
3.02205244e-06,2.65822576e+00
3.02305244e-06,2.65822540e+00
3.02405244e-06,2.65822576e+00
3.02505244e-06,2.65822540e+00
3.02605244e-06,2.65822576e+00
3.02705244e-06,2.65822540e+00
3.02805244e-06,2.65822576e+00
3.02905244e-06,2.65822540e+00
3.03005244e-06,2.65822576e+00
3.03105244e-06,2.65822540e+00
3.03205244e-06,2.65822576e+00
3.03305244e-06,2.65822540e+00
3.03405244e-06,2.65822576e+00
3.03505244e-06,2.65822540e+00
3.03605244e-06,2.65822576e+00
3.03705244e-06,2.65822540e+00
3.03805244e-06,2.65822576e+00
3.03905244e-06,2.65822540e+00
3.04005244e-06,2.65822576e+00
3.04105244e-06,2.65822540e+00
3.04205244e-06,2.65822576e+00
3.04305244e-06,2.65822540e+00
3.04405244e-06,2.65822576e+00
3.04505244e-06,2.65822540e+00
3.04605244e-06,2.65822575e+00
3.04705244e-06,2.65822540e+00
3.04805244e-06,2.65822575e+00
3.04905244e-06,2.65822540e+00
3.05005244e-06,2.65822575e+00
3.05105244e-06,2.65822540e+00
3.05205244e-06,2.65822575e+00
3.05305244e-06,2.65822540e+00
3.05405244e-06,2.65822575e+00
3.05505244e-06,2.65822540e+00
3.05605244e-06,2.65822575e+00
3.05705244e-06,2.65822540e+00
3.05805244e-06,2.65822575e+00
3.05905244e-06,2.65822540e+00
3.06005244e-06,2.65822575e+00
3.06105244e-06,2.65822540e+00
3.06205244e-06,2.65822575e+00
3.06305244e-06,2.65822540e+00
3.06405244e-06,2.65822575e+00
3.06505244e-06,2.65822540e+00
3.06605244e-06,2.65822575e+00
3.06705244e-06,2.65822540e+00
3.06805244e-06,2.65822575e+00
3.06905244e-06,2.65822540e+00
3.07005244e-06,2.65822575e+00
3.07105244e-06,2.65822540e+00
3.07205244e-06,2.65822575e+00
3.07305244e-06,2.65822540e+00
3.07405244e-06,2.65822575e+00
3.07505244e-06,2.65822540e+00
3.07605244e-06,2.65822575e+00
3.07705244e-06,2.65822540e+00
3.07805244e-06,2.65822575e+00
3.07905244e-06,2.65822540e+00
3.08005244e-06,2.65822575e+00
3.08105244e-06,2.65822540e+00
3.08205244e-06,2.65822575e+00
3.08305244e-06,2.65822540e+00
3.08405244e-06,2.65822575e+00
3.08505244e-06,2.65822540e+00
3.08605244e-06,2.65822575e+00
3.08705244e-06,2.65822540e+00
3.08805244e-06,2.65822575e+00
3.08905244e-06,2.65822540e+00
3.09005244e-06,2.65822575e+00
3.09105244e-06,2.65822540e+00
3.09205244e-06,2.65822575e+00
3.09305244e-06,2.65822540e+00
3.09405244e-06,2.65822575e+00
3.09505244e-06,2.65822540e+00
3.09605244e-06,2.65822575e+00
3.09705244e-06,2.65822540e+00
3.09805244e-06,2.65822575e+00
3.09905244e-06,2.65822540e+00
3.10005244e-06,2.65822575e+00
3.10105244e-06,2.65822540e+00
3.10205244e-06,2.65822575e+00
3.10305244e-06,2.65822540e+00
3.10405244e-06,2.65822575e+00
3.10505244e-06,2.65822540e+00
3.10605244e-06,2.65822575e+00
3.10705244e-06,2.65822540e+00
3.10805244e-06,2.65822575e+00
3.10905244e-06,2.65822540e+00
3.11005244e-06,2.65822575e+00
3.11105244e-06,2.65822540e+00
3.11205244e-06,2.65822575e+00
3.11305244e-06,2.65822541e+00
3.11405244e-06,2.65822575e+00
3.11505244e-06,2.65822540e+00
3.11605244e-06,2.65822575e+00
3.11705244e-06,2.65822541e+00
3.11805244e-06,2.65822575e+00
3.11905244e-06,2.65822540e+00
3.12005244e-06,2.65822575e+00
3.12105244e-06,2.65822541e+00
3.12205244e-06,2.65822575e+00
3.12305244e-06,2.65822541e+00
3.12405244e-06,2.65822575e+00
3.12505244e-06,2.65822541e+00
3.12605244e-06,2.65822575e+00
3.12705244e-06,2.65822541e+00
3.12805244e-06,2.65822575e+00
3.12905244e-06,2.65822541e+00
3.13005244e-06,2.65822575e+00
3.13105244e-06,2.65822541e+00
3.13205244e-06,2.65822575e+00
3.13305244e-06,2.65822541e+00
3.13405244e-06,2.65822575e+00
3.13505244e-06,2.65822541e+00
3.13605244e-06,2.65822575e+00
3.13705244e-06,2.65822541e+00
3.13805244e-06,2.65822575e+00
3.13905244e-06,2.65822541e+00
3.14005244e-06,2.65822575e+00
3.14105244e-06,2.65822541e+00
3.14205244e-06,2.65822575e+00
3.14305244e-06,2.65822541e+00
3.14405244e-06,2.65822575e+00
3.14505244e-06,2.65822541e+00
3.14605244e-06,2.65822575e+00
3.14705244e-06,2.65822541e+00
3.14805244e-06,2.65822575e+00
3.14905244e-06,2.65822541e+00
3.15005244e-06,2.65822575e+00
3.15105244e-06,2.65822541e+00
3.15205244e-06,2.65822575e+00
3.15305244e-06,2.65822541e+00
3.15405244e-06,2.65822575e+00
3.15505244e-06,2.65822541e+00
3.15605244e-06,2.65822575e+00
3.15705244e-06,2.65822541e+00
3.15805244e-06,2.65822575e+00
3.15905244e-06,2.65822541e+00
3.16005244e-06,2.65822575e+00
3.16105244e-06,2.65822541e+00
3.16205244e-06,2.65822575e+00
3.16305244e-06,2.65822541e+00
3.16405244e-06,2.65822575e+00
3.16505244e-06,2.65822541e+00
3.16605244e-06,2.65822575e+00
3.16705244e-06,2.65822541e+00
3.16805244e-06,2.65822575e+00
3.16905244e-06,2.65822541e+00
3.17005244e-06,2.65822575e+00
3.17105244e-06,2.65822541e+00
3.17205244e-06,2.65822575e+00
3.17305244e-06,2.65822541e+00
3.17405244e-06,2.65822575e+00
3.17505244e-06,2.65822541e+00
3.17605244e-06,2.65822575e+00
3.17705244e-06,2.65822541e+00
3.17805244e-06,2.65822575e+00
3.17905244e-06,2.65822541e+00
3.18005244e-06,2.65822575e+00
3.18105244e-06,2.65822541e+00
3.18205244e-06,2.65822575e+00
3.18305244e-06,2.65822541e+00
3.18405244e-06,2.65822575e+00
3.18505244e-06,2.65822541e+00
3.18605244e-06,2.65822575e+00
3.18705244e-06,2.65822541e+00
3.18805244e-06,2.65822575e+00
3.18905244e-06,2.65822541e+00
3.19005244e-06,2.65822575e+00
3.19105244e-06,2.65822541e+00
3.19205244e-06,2.65822575e+00
3.19305244e-06,2.65822541e+00
3.19405244e-06,2.65822575e+00
3.19505244e-06,2.65822541e+00
3.19605244e-06,2.65822575e+00
3.19705244e-06,2.65822541e+00
3.19805244e-06,2.65822575e+00
3.19905244e-06,2.65822541e+00
3.20005244e-06,2.65822575e+00
3.20105244e-06,2.65822541e+00
3.20205244e-06,2.65822575e+00
3.20305244e-06,2.65822541e+00
3.20405244e-06,2.65822575e+00
3.20505244e-06,2.65822541e+00
3.20605244e-06,2.65822575e+00
3.20705244e-06,2.65822541e+00
3.20805244e-06,2.65822575e+00
3.20905244e-06,2.65822541e+00
3.21005244e-06,2.65822575e+00
3.21105244e-06,2.65822541e+00
3.21205244e-06,2.65822575e+00
3.21305244e-06,2.65822541e+00
3.21405244e-06,2.65822575e+00
3.21505244e-06,2.65822541e+00
3.21605244e-06,2.65822575e+00
3.21705244e-06,2.65822541e+00
3.21805244e-06,2.65822575e+00
3.21905244e-06,2.65822541e+00
3.22005244e-06,2.65822575e+00
3.22105244e-06,2.65822541e+00
3.22205244e-06,2.65822575e+00
3.22305244e-06,2.65822541e+00
3.22405244e-06,2.65822575e+00
3.22505244e-06,2.65822541e+00
3.22605244e-06,2.65822575e+00
3.22705244e-06,2.65822541e+00
3.22805244e-06,2.65822575e+00
3.22905244e-06,2.65822541e+00
3.23005244e-06,2.65822575e+00
3.23105244e-06,2.65822541e+00
3.23205244e-06,2.65822575e+00
3.23305244e-06,2.65822541e+00
3.23405244e-06,2.65822575e+00
3.23505244e-06,2.65822541e+00
3.23605244e-06,2.65822575e+00
3.23705244e-06,2.65822541e+00
3.23805244e-06,2.65822575e+00
3.23905244e-06,2.65822541e+00
3.24005244e-06,2.65822575e+00
3.24105244e-06,2.65822541e+00
3.24205244e-06,2.65822575e+00
3.24305244e-06,2.65822541e+00
3.24405244e-06,2.65822575e+00
3.24505244e-06,2.65822541e+00
3.24605244e-06,2.65822575e+00
3.24705244e-06,2.65822541e+00
3.24805244e-06,2.65822575e+00
3.24905244e-06,2.65822541e+00
3.25005244e-06,2.65822575e+00
3.25105244e-06,2.65822541e+00
3.25205244e-06,2.65822575e+00
3.25305244e-06,2.65822541e+00
3.25405244e-06,2.65822575e+00
3.25505244e-06,2.65822541e+00
3.25605244e-06,2.65822575e+00
3.25705244e-06,2.65822541e+00
3.25805244e-06,2.65822575e+00
3.25905244e-06,2.65822541e+00
3.26005244e-06,2.65822575e+00
3.26105244e-06,2.65822541e+00
3.26205244e-06,2.65822575e+00
3.26305244e-06,2.65822541e+00
3.26405244e-06,2.65822575e+00
3.26505244e-06,2.65822541e+00
3.26605244e-06,2.65822575e+00
3.26705244e-06,2.65822541e+00
3.26805244e-06,2.65822575e+00
3.26905244e-06,2.65822541e+00
3.27005244e-06,2.65822575e+00
3.27105244e-06,2.65822541e+00
3.27205244e-06,2.65822575e+00
3.27305244e-06,2.65822541e+00
3.27405244e-06,2.65822575e+00
3.27505244e-06,2.65822541e+00
3.27605244e-06,2.65822575e+00
3.27705244e-06,2.65822541e+00
3.27805244e-06,2.65822575e+00
3.27905244e-06,2.65822541e+00
3.28005244e-06,2.65822575e+00
3.28105244e-06,2.65822541e+00
3.28205244e-06,2.65822575e+00
3.28305244e-06,2.65822541e+00
3.28405244e-06,2.65822575e+00
3.28505244e-06,2.65822541e+00
3.28605244e-06,2.65822575e+00
3.28705244e-06,2.65822541e+00
3.28805244e-06,2.65822575e+00
3.28905244e-06,2.65822541e+00
3.29005244e-06,2.65822575e+00
3.29105244e-06,2.65822541e+00
3.29205244e-06,2.65822575e+00
3.29305244e-06,2.65822541e+00
3.29405244e-06,2.65822575e+00
3.29505244e-06,2.65822541e+00
3.29605244e-06,2.65822575e+00
3.29705244e-06,2.65822541e+00
3.29805244e-06,2.65822575e+00
3.29905244e-06,2.65822541e+00
3.30005244e-06,2.65822575e+00
3.30105244e-06,2.65822541e+00
3.30205244e-06,2.65822575e+00
3.30305244e-06,2.65822541e+00
3.30405244e-06,2.65822575e+00
3.30505244e-06,2.65822541e+00
3.30605244e-06,2.65822575e+00
3.30705244e-06,2.65822541e+00
3.30805244e-06,2.65822575e+00
3.30905244e-06,2.65822541e+00
3.31005244e-06,2.65822575e+00
3.31105244e-06,2.65822541e+00
3.31205244e-06,2.65822575e+00
3.31305244e-06,2.65822541e+00
3.31405244e-06,2.65822575e+00
3.31505244e-06,2.65822541e+00
3.31605244e-06,2.65822577e+00
3.31705244e-06,2.65822547e+00
3.31805244e-06,2.65822585e+00
3.31905244e-06,2.65822560e+00
3.32005244e-06,2.65822607e+00
3.32105244e-06,2.65822597e+00
3.32205244e-06,2.65822666e+00
3.32305244e-06,2.65822690e+00
3.32405244e-06,2.65822818e+00
3.32505244e-06,2.65822948e+00
3.32605244e-06,2.65822801e+00
3.32705244e-06,2.65822545e+00
3.32805244e-06,2.65822547e+00
3.32904139e-06,2.65822505e+00
3.33004139e-06,2.65822542e+00
3.33104139e-06,2.65822507e+00
3.33204139e-06,2.65822543e+00
3.33304139e-06,2.65822508e+00
3.33404139e-06,2.65822543e+00
3.33504139e-06,2.65822509e+00
3.33604139e-06,2.65822544e+00
3.33704139e-06,2.65822509e+00
3.33804139e-06,2.65822544e+00
3.33904139e-06,2.65822510e+00
3.34004139e-06,2.65822545e+00
3.34104139e-06,2.65822511e+00
3.34204139e-06,2.65822546e+00
3.34304139e-06,2.65822512e+00
3.34404139e-06,2.65822546e+00
3.34504139e-06,2.65822512e+00
3.34604139e-06,2.65822547e+00
3.34704139e-06,2.65822513e+00
3.34804139e-06,2.65822547e+00
3.34904139e-06,2.65822514e+00
3.35004139e-06,2.65822548e+00
3.35104139e-06,2.65822514e+00
3.35204139e-06,2.65822549e+00
3.35304139e-06,2.65822515e+00
3.35404139e-06,2.65822549e+00
3.35504139e-06,2.65822516e+00
3.35604139e-06,2.65822550e+00
3.35704139e-06,2.65822516e+00
3.35804139e-06,2.65822550e+00
3.35904139e-06,2.65822517e+00
3.36004139e-06,2.65822551e+00
3.36104139e-06,2.65822517e+00
3.36204139e-06,2.65822551e+00
3.36304139e-06,2.65822518e+00
3.36404139e-06,2.65822552e+00
3.36504139e-06,2.65822518e+00
3.36604139e-06,2.65822552e+00
3.36704139e-06,2.65822519e+00
3.36804139e-06,2.65822553e+00
3.36904139e-06,2.65822519e+00
3.37004139e-06,2.65822553e+00
3.37104139e-06,2.65822519e+00
3.37204139e-06,2.65822553e+00
3.37304139e-06,2.65822520e+00
3.37404139e-06,2.65822554e+00
3.37504139e-06,2.65822520e+00
3.37604139e-06,2.65822554e+00
3.37704139e-06,2.65822521e+00
3.37804139e-06,2.65822555e+00
3.37904139e-06,2.65822521e+00
3.38004139e-06,2.65822555e+00
3.38104139e-06,2.65822521e+00
3.38204139e-06,2.65822555e+00
3.38304139e-06,2.65822522e+00
3.38404139e-06,2.65822556e+00
3.38504139e-06,2.65822522e+00
3.38604139e-06,2.65822556e+00
3.38704139e-06,2.65822522e+00
3.38804139e-06,2.65822556e+00
3.38904139e-06,2.65822523e+00
3.39004139e-06,2.65822557e+00
3.39104139e-06,2.65822523e+00
3.39204139e-06,2.65822557e+00
3.39304139e-06,2.65822523e+00
3.39404139e-06,2.65822557e+00
3.39504139e-06,2.65822524e+00
3.39604139e-06,2.65822557e+00
3.39704139e-06,2.65822524e+00
3.39804139e-06,2.65822558e+00
3.39904139e-06,2.65822524e+00
3.40004139e-06,2.65822558e+00
3.40104139e-06,2.65822525e+00
3.40204139e-06,2.65822558e+00
3.40304139e-06,2.65822525e+00
3.40404139e-06,2.65822559e+00
3.40504139e-06,2.65822525e+00
3.40604139e-06,2.65822559e+00
3.40704139e-06,2.65822525e+00
3.40804139e-06,2.65822559e+00
3.40904139e-06,2.65822526e+00
3.41004139e-06,2.65822559e+00
3.41104139e-06,2.65822526e+00
3.41204139e-06,2.65822560e+00
3.41304139e-06,2.65822526e+00
3.41404139e-06,2.65822560e+00
3.41504139e-06,2.65822527e+00
3.41604139e-06,2.65822560e+00
3.41704139e-06,2.65822527e+00
3.41804139e-06,2.65822561e+00
3.41904139e-06,2.65822527e+00
3.42004139e-06,2.65822561e+00
3.42104139e-06,2.65822527e+00
3.42204139e-06,2.65822561e+00
3.42304139e-06,2.65822528e+00
3.42404139e-06,2.65822561e+00
3.42504139e-06,2.65822528e+00
3.42604139e-06,2.65822561e+00
3.42704139e-06,2.65822528e+00
3.42804139e-06,2.65822562e+00
3.42904139e-06,2.65822528e+00
3.43004139e-06,2.65822562e+00
3.43104139e-06,2.65822528e+00
3.43204139e-06,2.65822562e+00
3.43304139e-06,2.65822529e+00
3.43404139e-06,2.65822562e+00
3.43504139e-06,2.65822529e+00
3.43604139e-06,2.65822562e+00
3.43704139e-06,2.65822529e+00
3.43804139e-06,2.65822562e+00
3.43904139e-06,2.65822529e+00
3.44004139e-06,2.65822563e+00
3.44104139e-06,2.65822529e+00
3.44204139e-06,2.65822563e+00
3.44304139e-06,2.65822529e+00
3.44404139e-06,2.65822563e+00
3.44504139e-06,2.65822530e+00
3.44604139e-06,2.65822563e+00
3.44704139e-06,2.65822530e+00
3.44804139e-06,2.65822563e+00
3.44904139e-06,2.65822530e+00
3.45004139e-06,2.65822563e+00
3.45104139e-06,2.65822530e+00
3.45204139e-06,2.65822563e+00
3.45304139e-06,2.65822530e+00
3.45404139e-06,2.65822564e+00
3.45504139e-06,2.65822530e+00
3.45604139e-06,2.65822564e+00
3.45704139e-06,2.65822530e+00
3.45804139e-06,2.65822564e+00
3.45904139e-06,2.65822530e+00
3.46004139e-06,2.65822564e+00
3.46104139e-06,2.65822531e+00
3.46204139e-06,2.65822564e+00
3.46304139e-06,2.65822531e+00
3.46404139e-06,2.65822564e+00
3.46504139e-06,2.65822531e+00
3.46604139e-06,2.65822564e+00
3.46704139e-06,2.65822531e+00
3.46804139e-06,2.65822564e+00
3.46904139e-06,2.65822531e+00
3.47004139e-06,2.65822564e+00
3.47104139e-06,2.65822531e+00
3.47204139e-06,2.65822565e+00
3.47304139e-06,2.65822531e+00
3.47404139e-06,2.65822565e+00
3.47504139e-06,2.65822531e+00
3.47604139e-06,2.65822565e+00
3.47704139e-06,2.65822531e+00
3.47804139e-06,2.65822565e+00
3.47904139e-06,2.65822531e+00
3.48004139e-06,2.65822565e+00
3.48104139e-06,2.65822531e+00
3.48204139e-06,2.65822565e+00
3.48304139e-06,2.65822532e+00
3.48404139e-06,2.65822565e+00
3.48504139e-06,2.65822532e+00
3.48604139e-06,2.65822565e+00
3.48704139e-06,2.65822532e+00
3.48804139e-06,2.65822566e+00
3.48904139e-06,2.65822534e+00
3.49004139e-06,2.65821731e+00
3.49078010e-06,2.65821906e+00
3.49158767e-06,2.65822663e+00
3.49223627e-06,2.65822330e+00
3.49293452e-06,2.65822746e+00
3.49393452e-06,2.65822399e+00
3.49493452e-06,2.65822754e+00
3.49593452e-06,2.65822412e+00
3.49693452e-06,2.65822744e+00
3.49793452e-06,2.65822421e+00
3.49893452e-06,2.65822734e+00
3.49993452e-06,2.65822428e+00
3.50093452e-06,2.65822725e+00
3.50193452e-06,2.65822435e+00
3.50293452e-06,2.65822717e+00
3.50393452e-06,2.65822442e+00
3.50493452e-06,2.65822710e+00
3.50593452e-06,2.65822447e+00
3.50693452e-06,2.65822703e+00
3.50793452e-06,2.65822453e+00
3.50893452e-06,2.65822696e+00
3.50993452e-06,2.65822458e+00
3.51093452e-06,2.65822690e+00
3.51193452e-06,2.65822462e+00
3.51293452e-06,2.65822684e+00
3.51393452e-06,2.65822467e+00
3.51493452e-06,2.65822679e+00
3.51593452e-06,2.65822471e+00
3.51693452e-06,2.65822674e+00
3.51793452e-06,2.65822474e+00
3.51893452e-06,2.65822669e+00
3.51993452e-06,2.65822478e+00
3.52093452e-06,2.65822664e+00
3.52193452e-06,2.65822481e+00
3.52293452e-06,2.65822660e+00
3.52393452e-06,2.65822484e+00
3.52493452e-06,2.65822656e+00
3.52593452e-06,2.65822487e+00
3.52693452e-06,2.65822652e+00
3.52793452e-06,2.65822490e+00
3.52893452e-06,2.65822648e+00
3.52993452e-06,2.65822493e+00
3.53093452e-06,2.65822645e+00
3.53193452e-06,2.65822495e+00
3.53293452e-06,2.65822641e+00
3.53393452e-06,2.65822498e+00
3.53493452e-06,2.65822638e+00
3.53593452e-06,2.65822500e+00
3.53693452e-06,2.65822635e+00
3.53793452e-06,2.65822502e+00
3.53893452e-06,2.65822632e+00
3.53993452e-06,2.65822504e+00
3.54093452e-06,2.65822630e+00
3.54193452e-06,2.65822506e+00
3.54293452e-06,2.65822627e+00
3.54393452e-06,2.65822507e+00
3.54493452e-06,2.65822625e+00
3.54593452e-06,2.65822509e+00
3.54693452e-06,2.65822623e+00
3.54793452e-06,2.65822510e+00
3.54893452e-06,2.65822621e+00
3.54993452e-06,2.65822512e+00
3.55093452e-06,2.65822619e+00
3.55193452e-06,2.65822513e+00
3.55293452e-06,2.65822617e+00
3.55393452e-06,2.65822514e+00
3.55493452e-06,2.65822615e+00
3.55593452e-06,2.65822516e+00
3.55693452e-06,2.65822613e+00
3.55793452e-06,2.65822517e+00
3.55893452e-06,2.65822611e+00
3.55993452e-06,2.65822518e+00
3.56093452e-06,2.65822610e+00
3.56193452e-06,2.65822519e+00
3.56293452e-06,2.65822609e+00
3.56393452e-06,2.65822520e+00
3.56493452e-06,2.65822607e+00
3.56593452e-06,2.65822521e+00
3.56693452e-06,2.65822606e+00
3.56793452e-06,2.65822521e+00
3.56893452e-06,2.65822605e+00
3.56993452e-06,2.65822522e+00
3.57093452e-06,2.65822603e+00
3.57193452e-06,2.65822523e+00
3.57293452e-06,2.65822602e+00
3.57393452e-06,2.65822524e+00
3.57493452e-06,2.65822601e+00
3.57593452e-06,2.65822524e+00
3.57693452e-06,2.65822600e+00
3.57793452e-06,2.65822525e+00
3.57893452e-06,2.65822599e+00
3.57993452e-06,2.65822526e+00
3.58093452e-06,2.65822598e+00
3.58193452e-06,2.65822526e+00
3.58293452e-06,2.65822597e+00
3.58393452e-06,2.65822527e+00
3.58493452e-06,2.65822597e+00
3.58593452e-06,2.65822527e+00
3.58693452e-06,2.65822596e+00
3.58793452e-06,2.65822528e+00
3.58893452e-06,2.65822595e+00
3.58993452e-06,2.65822528e+00
3.59093452e-06,2.65822594e+00
3.59193452e-06,2.65822528e+00
3.59293452e-06,2.65822594e+00
3.59393452e-06,2.65822529e+00
3.59493452e-06,2.65822593e+00
3.59593452e-06,2.65822529e+00
3.59693452e-06,2.65822593e+00
3.59793452e-06,2.65822530e+00
3.59893452e-06,2.65822592e+00
3.59993452e-06,2.65822530e+00
3.60093452e-06,2.65822591e+00
3.60193452e-06,2.65822530e+00
3.60293452e-06,2.65822591e+00
3.60393452e-06,2.65822530e+00
3.60493452e-06,2.65822590e+00
3.60593452e-06,2.65822531e+00
3.60693452e-06,2.65822590e+00
3.60793452e-06,2.65822531e+00
3.60893452e-06,2.65822589e+00
3.60993452e-06,2.65822531e+00
3.61093452e-06,2.65822589e+00
3.61193452e-06,2.65822531e+00
3.61293452e-06,2.65822589e+00
3.61393452e-06,2.65822532e+00
3.61493452e-06,2.65822588e+00
3.61593452e-06,2.65822532e+00
3.61693452e-06,2.65822588e+00
3.61793452e-06,2.65822532e+00
3.61893452e-06,2.65822587e+00
3.61993452e-06,2.65822532e+00
3.62093452e-06,2.65822587e+00
3.62193452e-06,2.65822533e+00
3.62293452e-06,2.65822587e+00
3.62393452e-06,2.65822533e+00
3.62493452e-06,2.65822586e+00
3.62593452e-06,2.65822533e+00
3.62693452e-06,2.65822586e+00
3.62793452e-06,2.65822533e+00
3.62893452e-06,2.65822586e+00
3.62993452e-06,2.65822533e+00
3.63093452e-06,2.65822586e+00
3.63193452e-06,2.65822533e+00
3.63293452e-06,2.65822585e+00
3.63393452e-06,2.65822533e+00
3.63493452e-06,2.65822585e+00
3.63593452e-06,2.65822534e+00
3.63693452e-06,2.65822585e+00
3.63793452e-06,2.65822534e+00
3.63893452e-06,2.65822585e+00
3.63993452e-06,2.65822534e+00
3.64093452e-06,2.65822585e+00
3.64193452e-06,2.65822534e+00
3.64293452e-06,2.65822584e+00
3.64393452e-06,2.65822534e+00
3.64493452e-06,2.65822584e+00
3.64593452e-06,2.65822534e+00
3.64693452e-06,2.65822584e+00
3.64793452e-06,2.65822534e+00
3.64893452e-06,2.65822584e+00
3.64993452e-06,2.65822534e+00
3.65093452e-06,2.65822584e+00
3.65193452e-06,2.65822534e+00
3.65293452e-06,2.65822584e+00
3.65393452e-06,2.65822534e+00
3.65493452e-06,2.65822584e+00
3.65593452e-06,2.65822534e+00
3.65693452e-06,2.65822584e+00
3.65793452e-06,2.65822534e+00
3.65893452e-06,2.65822584e+00
3.65993452e-06,2.65822534e+00
3.66093452e-06,2.65822584e+00
3.66193452e-06,2.65822534e+00
3.66293452e-06,2.65822584e+00
3.66393452e-06,2.65822534e+00
3.66493452e-06,2.65822584e+00
3.66593452e-06,2.65822534e+00
3.66693452e-06,2.65822584e+00
3.66793452e-06,2.65822534e+00
3.66893452e-06,2.65822584e+00
3.66993452e-06,2.65822534e+00
3.67093452e-06,2.65822584e+00
3.67193452e-06,2.65822534e+00
3.67293452e-06,2.65822584e+00
3.67393452e-06,2.65822533e+00
3.67493452e-06,2.65822584e+00
3.67593452e-06,2.65822533e+00
3.67693452e-06,2.65822584e+00
3.67793452e-06,2.65822533e+00
3.67893452e-06,2.65822584e+00
3.67993452e-06,2.65822533e+00
3.68093452e-06,2.65822584e+00
3.68193452e-06,2.65822533e+00
3.68293452e-06,2.65822584e+00
3.68393452e-06,2.65822533e+00
3.68493452e-06,2.65822584e+00
3.68593452e-06,2.65822533e+00
3.68693452e-06,2.65822584e+00
3.68793452e-06,2.65822533e+00
3.68893452e-06,2.65822583e+00
3.68993452e-06,2.65822533e+00
3.69093452e-06,2.65822583e+00
3.69193452e-06,2.65822533e+00
3.69293452e-06,2.65822583e+00
3.69393452e-06,2.65822533e+00
3.69493452e-06,2.65822583e+00
3.69593452e-06,2.65822533e+00
3.69693452e-06,2.65822583e+00
3.69793452e-06,2.65822533e+00
3.69893452e-06,2.65822583e+00
3.69993452e-06,2.65822533e+00
3.70093452e-06,2.65822583e+00
3.70193452e-06,2.65822533e+00
3.70293452e-06,2.65822583e+00
3.70393452e-06,2.65822533e+00
3.70493452e-06,2.65822583e+00
3.70593452e-06,2.65822533e+00
3.70693452e-06,2.65822583e+00
3.70793452e-06,2.65822533e+00
3.70893452e-06,2.65822583e+00
3.70993452e-06,2.65822533e+00
