time,v(vpre)
7.42800000e-08,4.33085413e-01
7.52800000e-08,4.32901812e-01
7.62800000e-08,4.32310553e-01
7.72800000e-08,4.32143103e-01
7.82800000e-08,4.31573347e-01
7.92800000e-08,4.31420976e-01
8.02800000e-08,4.30871577e-01
8.12800000e-08,4.30733301e-01
8.22800000e-08,4.30203198e-01
8.32800000e-08,4.30078109e-01
8.42800000e-08,4.29566321e-01
8.52800000e-08,4.29453583e-01
8.62800000e-08,4.28959195e-01
8.72800000e-08,4.28858034e-01
8.82800000e-08,4.28380199e-01
8.92800000e-08,4.28289896e-01
9.02800000e-08,4.27827820e-01
9.12800000e-08,4.27747710e-01
9.22800000e-08,4.27300654e-01
9.32800000e-08,4.27230116e-01
9.42800000e-08,4.26797385e-01
9.52800000e-08,4.26735842e-01
9.62800000e-08,4.26316786e-01
9.72800000e-08,4.26263698e-01
9.82800000e-08,4.25857706e-01
9.92800000e-08,4.25812569e-01
1.00280000e-07,4.25419067e-01
1.01280000e-07,4.25381408e-01
1.02280000e-07,4.24999855e-01
1.03280000e-07,4.24969232e-01
1.04280000e-07,4.24599118e-01
1.05280000e-07,4.24575116e-01
1.06280000e-07,4.24215957e-01
1.07280000e-07,4.24198188e-01
1.08280000e-07,4.23849529e-01
1.09280000e-07,4.23837626e-01
1.10280000e-07,4.23499036e-01
1.11280000e-07,4.23492653e-01
1.12280000e-07,4.23163724e-01
1.13280000e-07,4.23162539e-01
1.14280000e-07,4.22842883e-01
1.15280000e-07,4.22846589e-01
1.16280000e-07,4.22535840e-01
1.17280000e-07,4.22544149e-01
1.18280000e-07,4.22241956e-01
1.19280000e-07,4.22254597e-01
1.20280000e-07,4.21960631e-01
1.21280000e-07,4.21977346e-01
1.22280000e-07,4.21691291e-01
1.23280000e-07,4.21711839e-01
1.24280000e-07,4.21433395e-01
1.25280000e-07,4.21457547e-01
1.26280000e-07,4.21186428e-01
1.27280000e-07,4.21213967e-01
1.28280000e-07,4.20949902e-01
1.29280000e-07,4.20980624e-01
1.30280000e-07,4.20723353e-01
1.31280000e-07,4.20757064e-01
1.32280000e-07,4.20506341e-01
1.33280000e-07,4.20542859e-01
1.34280000e-07,4.20298446e-01
1.35280000e-07,4.20337597e-01
1.36280000e-07,4.20099271e-01
1.37280000e-07,4.20140892e-01
1.38280000e-07,4.19908437e-01
1.39280000e-07,4.19952372e-01
1.40280000e-07,4.19725583e-01
1.41280000e-07,4.19771685e-01
1.42280000e-07,4.19550365e-01
1.43280000e-07,4.19598495e-01
1.44280000e-07,4.19382458e-01
1.45280000e-07,4.19432484e-01
1.46280000e-07,4.19221549e-01
1.47280000e-07,4.19273346e-01
1.48280000e-07,4.19067342e-01
1.49280000e-07,4.19120792e-01
1.50280000e-07,4.18919554e-01
1.51280000e-07,4.18974546e-01
1.52280000e-07,4.18777917e-01
1.53280000e-07,4.18834343e-01
1.54280000e-07,4.18642172e-01
1.55280000e-07,4.18699933e-01
1.56280000e-07,4.18512075e-01
1.57280000e-07,4.18571075e-01
1.58280000e-07,4.18387393e-01
1.59280000e-07,4.18447542e-01
1.60280000e-07,4.18267901e-01
1.61280000e-07,4.18329114e-01
1.62280000e-07,4.18153389e-01
1.63280000e-07,4.18215584e-01
1.64280000e-07,4.18043652e-01
1.65280000e-07,4.18106753e-01
1.66280000e-07,4.17938497e-01
1.67280000e-07,4.18002431e-01
1.68280000e-07,4.17837738e-01
1.69280000e-07,4.17902437e-01
1.70280000e-07,4.17741199e-01
1.71280000e-07,4.17806597e-01
1.72280000e-07,4.17648711e-01
1.73280000e-07,4.17714747e-01
1.74280000e-07,4.17560112e-01
1.75280000e-07,4.17626728e-01
1.76280000e-07,4.17475249e-01
1.77280000e-07,4.17542390e-01
1.78280000e-07,4.17393975e-01
1.79280000e-07,4.17461588e-01
1.80280000e-07,4.17316149e-01
1.81280000e-07,4.17384185e-01
1.82280000e-07,4.17241636e-01
1.83280000e-07,4.17310048e-01
1.84280000e-07,4.17170308e-01
1.85280000e-07,4.17239052e-01
1.86280000e-07,4.17102042e-01
1.87280000e-07,4.17171077e-01
1.88280000e-07,4.17036721e-01
1.89280000e-07,4.17106006e-01
1.90280000e-07,4.16974231e-01
1.91280000e-07,4.17043731e-01
1.92280000e-07,4.16914466e-01
1.93280000e-07,4.16984145e-01
1.94280000e-07,4.16857323e-01
1.95280000e-07,4.16927148e-01
1.96280000e-07,4.16802704e-01
1.97280000e-07,4.16872643e-01
1.98280000e-07,4.16750513e-01
1.99280000e-07,4.16820537e-01
2.00280000e-07,4.16700662e-01
2.01280000e-07,4.16770743e-01
2.02280000e-07,4.16653063e-01
2.03280000e-07,4.16723175e-01
2.04280000e-07,4.16607635e-01
2.05280000e-07,4.16677753e-01
2.06280000e-07,4.16564298e-01
2.07280000e-07,4.16634399e-01
2.08280000e-07,4.16522976e-01
2.09280000e-07,4.16593040e-01
2.10280000e-07,4.16483599e-01
2.11280000e-07,4.16553603e-01
2.12280000e-07,4.16446094e-01
2.13280000e-07,4.16516020e-01
2.14280000e-07,4.16410397e-01
2.15280000e-07,4.16480226e-01
2.16280000e-07,4.16376443e-01
2.17280000e-07,4.16446160e-01
2.18280000e-07,4.16344171e-01
2.19280000e-07,4.16413759e-01
2.20280000e-07,4.16313524e-01
2.21280000e-07,4.16382968e-01
2.22280000e-07,4.16284444e-01
2.23280000e-07,4.16353731e-01
2.24280000e-07,4.16256879e-01
2.25280000e-07,4.16325995e-01
2.26280000e-07,4.16230775e-01
2.27280000e-07,4.16299710e-01
2.28280000e-07,4.16206085e-01
2.29280000e-07,4.16274826e-01
2.30280000e-07,4.16182761e-01
2.31280000e-07,4.16251298e-01
2.32280000e-07,4.16160757e-01
2.33280000e-07,4.16229080e-01
2.34280000e-07,4.16140029e-01
2.35280000e-07,4.16208129e-01
2.36280000e-07,4.16120536e-01
2.37280000e-07,4.16188405e-01
2.38280000e-07,4.16102237e-01
2.39280000e-07,4.16169867e-01
2.40280000e-07,4.16085093e-01
2.41280000e-07,4.16152477e-01
2.42280000e-07,4.16069069e-01
2.43280000e-07,4.16136201e-01
2.44280000e-07,4.16054128e-01
2.45280000e-07,4.16121000e-01
2.46280000e-07,4.16040235e-01
2.47280000e-07,4.16106844e-01
2.48280000e-07,4.16027358e-01
2.49280000e-07,4.16093698e-01
2.50280000e-07,4.16015467e-01
2.51280000e-07,4.16081533e-01
2.52280000e-07,4.16004529e-01
2.53280000e-07,4.16070317e-01
2.54280000e-07,4.15994516e-01
2.55280000e-07,4.16060024e-01
2.56280000e-07,4.15985401e-01
2.57280000e-07,4.16050624e-01
2.58280000e-07,4.15977156e-01
2.59280000e-07,4.16042091e-01
2.60280000e-07,4.15969755e-01
2.61280000e-07,4.16034399e-01
2.62280000e-07,4.15963173e-01
2.63280000e-07,4.16027525e-01
2.64280000e-07,4.15957386e-01
2.65280000e-07,4.16021444e-01
2.66280000e-07,4.15952372e-01
2.67280000e-07,4.16016134e-01
2.68280000e-07,4.15948107e-01
2.69280000e-07,4.16011572e-01
2.70280000e-07,4.15944571e-01
2.71280000e-07,4.16007737e-01
2.72280000e-07,4.15941743e-01
2.73280000e-07,4.16004610e-01
2.74280000e-07,4.15939604e-01
2.75280000e-07,4.16002170e-01
2.76280000e-07,4.15938133e-01
2.77280000e-07,4.16000399e-01
2.78280000e-07,4.15937313e-01
2.79280000e-07,4.15999279e-01
2.80280000e-07,4.15937126e-01
2.81280000e-07,4.15998791e-01
2.82280000e-07,4.15937555e-01
2.83280000e-07,4.15998919e-01
2.84280000e-07,4.15938583e-01
2.85280000e-07,4.15999647e-01
2.86280000e-07,4.15940195e-01
2.87280000e-07,4.16000959e-01
2.88280000e-07,4.15942374e-01
2.89280000e-07,4.16002839e-01
2.90280000e-07,4.15945107e-01
2.91280000e-07,4.16005274e-01
2.92280000e-07,4.15948379e-01
2.93280000e-07,4.16008248e-01
2.94280000e-07,4.15952175e-01
2.95280000e-07,4.16011749e-01
2.96280000e-07,4.15956484e-01
2.97280000e-07,4.16015762e-01
2.98280000e-07,4.15961291e-01
2.99280000e-07,4.16020276e-01
3.00280000e-07,4.15966585e-01
3.01280000e-07,4.16025277e-01
3.02280000e-07,4.15972353e-01
3.03280000e-07,4.16030754e-01
3.04280000e-07,4.15978584e-01
3.05280000e-07,4.16036696e-01
3.06280000e-07,4.15985267e-01
3.07280000e-07,4.16043092e-01
3.08280000e-07,4.15992391e-01
3.09280000e-07,4.16049929e-01
3.10280000e-07,4.15999944e-01
3.11280000e-07,4.16057198e-01
3.12280000e-07,4.16007918e-01
3.13280000e-07,4.16064889e-01
3.14280000e-07,4.16016301e-01
3.15280000e-07,4.16072993e-01
3.16280000e-07,4.16025086e-01
3.17280000e-07,4.16081499e-01
3.18280000e-07,4.16034262e-01
3.19280000e-07,4.16090399e-01
3.20280000e-07,4.16043820e-01
3.21280000e-07,4.16099683e-01
3.22280000e-07,4.16053753e-01
3.23280000e-07,4.16109343e-01
3.24280000e-07,4.16064051e-01
3.25280000e-07,4.16119371e-01
3.26280000e-07,4.16074706e-01
3.27280000e-07,4.16129758e-01
3.28280000e-07,4.16085710e-01
3.29280000e-07,4.16140496e-01
3.30280000e-07,4.16097056e-01
3.31280000e-07,4.16151579e-01
3.32280000e-07,4.16108736e-01
3.33280000e-07,4.16162998e-01
3.34280000e-07,4.16120743e-01
3.35280000e-07,4.16174746e-01
3.36280000e-07,4.16133071e-01
3.37280000e-07,4.16186818e-01
3.38280000e-07,4.16145712e-01
3.39280000e-07,4.16199205e-01
3.40280000e-07,4.16158660e-01
3.41280000e-07,4.16211901e-01
3.42280000e-07,4.16171908e-01
3.43280000e-07,4.16224899e-01
3.44280000e-07,4.16185450e-01
3.45280000e-07,4.16238194e-01
3.46280000e-07,4.16199280e-01
3.47280000e-07,4.16251779e-01
3.48280000e-07,4.16213392e-01
3.49280000e-07,4.16265650e-01
3.50280000e-07,4.16227782e-01
3.51280000e-07,4.16279799e-01
3.52280000e-07,4.16242441e-01
3.53280000e-07,4.16294221e-01
3.54280000e-07,4.16257367e-01
3.55280000e-07,4.16308911e-01
3.56280000e-07,4.16272552e-01
3.57280000e-07,4.16323863e-01
3.58280000e-07,4.16287993e-01
3.59280000e-07,4.16339074e-01
3.60280000e-07,4.16303683e-01
3.61280000e-07,4.16354536e-01
3.62280000e-07,4.16319619e-01
3.63280000e-07,4.16370246e-01
3.64280000e-07,4.16335796e-01
3.65280000e-07,4.16386199e-01
3.66280000e-07,4.16352208e-01
3.67280000e-07,4.16402391e-01
3.68280000e-07,4.16368852e-01
3.69280000e-07,4.16418816e-01
3.70280000e-07,4.16385723e-01
3.71280000e-07,4.16435471e-01
3.72280000e-07,4.16402816e-01
3.73280000e-07,4.16452351e-01
3.74280000e-07,4.16420129e-01
3.75280000e-07,4.16469451e-01
3.76280000e-07,4.16437655e-01
3.77280000e-07,4.16486768e-01
3.78280000e-07,4.16455393e-01
3.79280000e-07,4.16504299e-01
3.80280000e-07,4.16473337e-01
3.81280000e-07,4.16522038e-01
3.82280000e-07,4.16491484e-01
3.83280000e-07,4.16539983e-01
3.84280000e-07,4.16509831e-01
3.85280000e-07,4.16558130e-01
3.86280000e-07,4.16528372e-01
3.87280000e-07,4.16576473e-01
3.88280000e-07,4.16547106e-01
3.89280000e-07,4.16595011e-01
3.90280000e-07,4.16566029e-01
3.91280000e-07,4.16613741e-01
3.92280000e-07,4.16585137e-01
3.93280000e-07,4.16632658e-01
3.94280000e-07,4.16604427e-01
3.95280000e-07,4.16651758e-01
3.96280000e-07,4.16623896e-01
3.97280000e-07,4.16671040e-01
3.98280000e-07,4.16643541e-01
3.99280000e-07,4.16690500e-01
4.00280000e-07,4.16663359e-01
4.01280000e-07,4.16710135e-01
4.02280000e-07,4.16683346e-01
4.03280000e-07,4.16729942e-01
4.04280000e-07,4.16703500e-01
4.05280000e-07,4.16749918e-01
4.06280000e-07,4.16723818e-01
4.07280000e-07,4.16770059e-01
4.08280000e-07,4.16744298e-01
4.09280000e-07,4.16790364e-01
4.10280000e-07,4.16764935e-01
4.11280000e-07,4.16810829e-01
4.12280000e-07,4.16785728e-01
4.13280000e-07,4.16831451e-01
4.14280000e-07,4.16806674e-01
4.15280000e-07,4.16852229e-01
4.16280000e-07,4.16827771e-01
4.17280000e-07,4.16873159e-01
4.18280000e-07,4.16849016e-01
4.19280000e-07,4.16894240e-01
4.20280000e-07,4.16870406e-01
4.21280000e-07,4.16915467e-01
4.22280000e-07,4.16891940e-01
4.23280000e-07,4.16936840e-01
4.24280000e-07,4.16913614e-01
4.25280000e-07,4.16958355e-01
4.26280000e-07,4.16935426e-01
4.27280000e-07,4.16980010e-01
4.28280000e-07,4.16957375e-01
4.29280000e-07,4.17001803e-01
4.30280000e-07,4.16979457e-01
4.31280000e-07,4.17023733e-01
4.32280000e-07,4.17001671e-01
4.33280000e-07,4.17045795e-01
4.34280000e-07,4.17024015e-01
4.35280000e-07,4.17067989e-01
4.36280000e-07,4.17046486e-01
4.37280000e-07,4.17090312e-01
4.38280000e-07,4.17069082e-01
4.39280000e-07,4.17112762e-01
4.40280000e-07,4.17091802e-01
4.41280000e-07,4.17135338e-01
4.42280000e-07,4.17114643e-01
4.43280000e-07,4.17158036e-01
4.44280000e-07,4.17137604e-01
4.45280000e-07,4.17180856e-01
4.46280000e-07,4.17160682e-01
4.47280000e-07,4.17203794e-01
4.48280000e-07,4.17183876e-01
4.49280000e-07,4.17226850e-01
4.50280000e-07,4.17207184e-01
4.51280000e-07,4.17250022e-01
4.52280000e-07,4.17230604e-01
4.53280000e-07,4.17273307e-01
4.54280000e-07,4.17254133e-01
4.55280000e-07,4.17296704e-01
4.56280000e-07,4.17277772e-01
4.57280000e-07,4.17320211e-01
4.58280000e-07,4.17301518e-01
4.59280000e-07,4.17343827e-01
4.60280000e-07,4.17325368e-01
4.61280000e-07,4.17367550e-01
4.62280000e-07,4.17349323e-01
4.63280000e-07,4.17391378e-01
4.64280000e-07,4.17373379e-01
4.65280000e-07,4.17415308e-01
4.66280000e-07,4.17397536e-01
4.67280000e-07,4.17439341e-01
4.68280000e-07,4.17421791e-01
4.69280000e-07,4.17463475e-01
4.70280000e-07,4.17446144e-01
4.71280000e-07,4.17487706e-01
4.72280000e-07,4.17470593e-01
4.73280000e-07,4.17512036e-01
4.74280000e-07,4.17495136e-01
4.75280000e-07,4.17536461e-01
4.76280000e-07,4.17519771e-01
4.77280000e-07,4.17560980e-01
4.78280000e-07,4.17544499e-01
4.79280000e-07,4.17585592e-01
4.80280000e-07,4.17569316e-01
4.81280000e-07,4.17610295e-01
4.82280000e-07,4.17594222e-01
4.83280000e-07,4.17635089e-01
4.84280000e-07,4.17619215e-01
4.85280000e-07,4.17659971e-01
4.86280000e-07,4.17644295e-01
4.87280000e-07,4.17684940e-01
4.88280000e-07,4.17669459e-01
4.89280000e-07,4.17709995e-01
4.90280000e-07,4.17694706e-01
4.91280000e-07,4.17735136e-01
4.92280000e-07,4.17720036e-01
4.93280000e-07,4.17760359e-01
4.94280000e-07,4.17745447e-01
4.95280000e-07,4.17785665e-01
4.96280000e-07,4.17770937e-01
4.97280000e-07,4.17811052e-01
4.98280000e-07,4.17796506e-01
4.99280000e-07,4.17836519e-01
5.00280000e-07,4.17822153e-01
5.01280000e-07,4.17862064e-01
5.02280000e-07,4.17847875e-01
5.03280000e-07,4.17887687e-01
5.04280000e-07,4.17873673e-01
5.05280000e-07,4.17913386e-01
5.06280000e-07,4.17899545e-01
5.07280000e-07,4.17939160e-01
5.08280000e-07,4.17925490e-01
5.09280000e-07,4.17965008e-01
5.10280000e-07,4.17951506e-01
5.11280000e-07,4.17990930e-01
5.12280000e-07,4.17977594e-01
5.13280000e-07,4.18016923e-01
5.14280000e-07,4.18003751e-01
5.15280000e-07,4.18042987e-01
5.16280000e-07,4.18029977e-01
5.17280000e-07,4.18069121e-01
5.18280000e-07,4.18056271e-01
5.19280000e-07,4.18095323e-01
5.20280000e-07,4.18082631e-01
5.21280000e-07,4.18121593e-01
5.22280000e-07,4.18109057e-01
5.23280000e-07,4.18147930e-01
5.24280000e-07,4.18135547e-01
5.25280000e-07,4.18174332e-01
5.26280000e-07,4.18162101e-01
5.27280000e-07,4.18200800e-01
5.28280000e-07,4.18188719e-01
5.29280000e-07,4.18227331e-01
5.30280000e-07,4.18215398e-01
5.31280000e-07,4.18253926e-01
5.32280000e-07,4.18242138e-01
5.33280000e-07,4.18280582e-01
5.34280000e-07,4.18268938e-01
5.35280000e-07,4.18307299e-01
5.36280000e-07,4.18295798e-01
5.37280000e-07,4.18334077e-01
5.38280000e-07,4.18322716e-01
5.39280000e-07,4.18360914e-01
5.40280000e-07,4.18349692e-01
5.41280000e-07,4.18387809e-01
5.42280000e-07,4.18376724e-01
5.43280000e-07,4.18414762e-01
5.44280000e-07,4.18403813e-01
5.45280000e-07,4.18441773e-01
5.46280000e-07,4.18430957e-01
5.47280000e-07,4.18468839e-01
5.48280000e-07,4.18458155e-01
5.49280000e-07,4.18495961e-01
5.50280000e-07,4.18485407e-01
5.51280000e-07,4.18523137e-01
5.52280000e-07,4.18512712e-01
5.53280000e-07,4.18550367e-01
5.54280000e-07,4.18540069e-01
5.55280000e-07,4.18577650e-01
5.56280000e-07,4.18567477e-01
5.57280000e-07,4.18604985e-01
5.58280000e-07,4.18594936e-01
5.59280000e-07,4.18632372e-01
5.60280000e-07,4.18622445e-01
5.61280000e-07,4.18659809e-01
5.62280000e-07,4.18650003e-01
5.63280000e-07,4.18687297e-01
5.64280000e-07,4.18677610e-01
5.65280000e-07,4.18714833e-01
5.66280000e-07,4.18705264e-01
5.67280000e-07,4.18742419e-01
5.68280000e-07,4.18732966e-01
5.69280000e-07,4.18770052e-01
5.70280000e-07,4.18760715e-01
5.71280000e-07,4.18797733e-01
5.72280000e-07,4.18788509e-01
5.73280000e-07,4.18825460e-01
5.74280000e-07,4.18816349e-01
5.75280000e-07,4.18853234e-01
5.76280000e-07,4.18844233e-01
5.77280000e-07,4.18881053e-01
5.78280000e-07,4.18872161e-01
5.79280000e-07,4.18908917e-01
5.80280000e-07,4.18900133e-01
5.81280000e-07,4.18936825e-01
5.82280000e-07,4.18928148e-01
5.83280000e-07,4.18964776e-01
5.84280000e-07,4.18956205e-01
5.85280000e-07,4.18992771e-01
5.86280000e-07,4.18984304e-01
5.87280000e-07,4.19020807e-01
5.88280000e-07,4.19012444e-01
5.89280000e-07,4.19048886e-01
5.90280000e-07,4.19040624e-01
5.91280000e-07,4.19077006e-01
5.92280000e-07,4.19068845e-01
5.93280000e-07,4.19105167e-01
5.94280000e-07,4.19097105e-01
5.95280000e-07,4.19133367e-01
5.96280000e-07,4.19125403e-01
5.97280000e-07,4.19161608e-01
5.98280000e-07,4.19153741e-01
5.99280000e-07,4.19189887e-01
6.00280000e-07,4.19182116e-01
6.01280000e-07,4.19218204e-01
6.02280000e-07,4.19210528e-01
6.03280000e-07,4.19246560e-01
6.04280000e-07,4.19238977e-01
6.05280000e-07,4.19274953e-01
6.06280000e-07,4.19267463e-01
6.07280000e-07,4.19303383e-01
6.08280000e-07,4.19295984e-01
6.09280000e-07,4.19331849e-01
6.10280000e-07,4.19324541e-01
6.11280000e-07,4.19360352e-01
6.12280000e-07,4.19353132e-01
6.13280000e-07,4.19388889e-01
6.14280000e-07,4.19381758e-01
6.15280000e-07,4.19417462e-01
6.16280000e-07,4.19410418e-01
6.17280000e-07,4.19446069e-01
6.18280000e-07,4.19439111e-01
6.19280000e-07,4.19474711e-01
6.20280000e-07,4.19467838e-01
6.21280000e-07,4.19503386e-01
6.22280000e-07,4.19496598e-01
6.23280000e-07,4.19532094e-01
6.24280000e-07,4.19525389e-01
6.25280000e-07,4.19560836e-01
6.26280000e-07,4.19554213e-01
6.27280000e-07,4.19589609e-01
6.28280000e-07,4.19583068e-01
6.29280000e-07,4.19618415e-01
6.30280000e-07,4.19611954e-01
6.31280000e-07,4.19647252e-01
6.32280000e-07,4.19640870e-01
6.33280000e-07,4.19676120e-01
6.34280000e-07,4.19669817e-01
6.35280000e-07,4.19705019e-01
6.36280000e-07,4.19698794e-01
6.37280000e-07,4.19733948e-01
6.38280000e-07,4.19727800e-01
6.39280000e-07,4.19762907e-01
6.40280000e-07,4.19756835e-01
6.41280000e-07,4.19791896e-01
6.42280000e-07,4.19785899e-01
6.43280000e-07,4.19820914e-01
6.44280000e-07,4.19814991e-01
6.45280000e-07,4.19849960e-01
6.46280000e-07,4.19844111e-01
6.47280000e-07,4.19879035e-01
6.48280000e-07,4.19873258e-01
6.49280000e-07,4.19908138e-01
6.50280000e-07,4.19902433e-01
6.51280000e-07,4.19937269e-01
6.52280000e-07,4.19931635e-01
6.53280000e-07,4.19966427e-01
6.54280000e-07,4.19960864e-01
6.55280000e-07,4.19995613e-01
6.56280000e-07,4.19990119e-01
6.57280000e-07,4.20024825e-01
6.58280000e-07,4.20019399e-01
6.59280000e-07,4.20054063e-01
6.60280000e-07,4.20048706e-01
6.61280000e-07,4.20083327e-01
6.62280000e-07,4.20078037e-01
6.63280000e-07,4.20112617e-01
6.64280000e-07,4.20107393e-01
6.65280000e-07,4.20141932e-01
6.66280000e-07,4.20136775e-01
6.67280000e-07,4.20171273e-01
6.68280000e-07,4.20166180e-01
6.69280000e-07,4.20200638e-01
6.70280000e-07,4.20195610e-01
6.71280000e-07,4.20230027e-01
6.72280000e-07,4.20225063e-01
6.73280000e-07,4.20259442e-01
6.74280000e-07,4.20254540e-01
6.75280000e-07,4.20288880e-01
6.76280000e-07,4.20284041e-01
6.77280000e-07,4.20318341e-01
6.78280000e-07,4.20313564e-01
6.79280000e-07,4.20347826e-01
6.80280000e-07,4.20343109e-01
6.81280000e-07,4.20377333e-01
6.82280000e-07,4.20372678e-01
6.83280000e-07,4.20406864e-01
6.84280000e-07,4.20402268e-01
6.85280000e-07,4.20436416e-01
6.86280000e-07,4.20431880e-01
6.87280000e-07,4.20465991e-01
6.88280000e-07,4.20461513e-01
6.89280000e-07,4.20495588e-01
6.90280000e-07,4.20491168e-01
6.91280000e-07,4.20525206e-01
6.92280000e-07,4.20520843e-01
6.93280000e-07,4.20554846e-01
6.94280000e-07,4.20550540e-01
6.95280000e-07,4.20584507e-01
6.96280000e-07,4.20580257e-01
6.97280000e-07,4.20614189e-01
6.98280000e-07,4.20609995e-01
6.99280000e-07,4.20643892e-01
7.00280000e-07,4.20639753e-01
7.01280000e-07,4.20673615e-01
7.02280000e-07,4.20669530e-01
7.03280000e-07,4.20703358e-01
7.04280000e-07,4.20699327e-01
7.05280000e-07,4.20733121e-01
7.06280000e-07,4.20729144e-01
7.07280000e-07,4.20762904e-01
7.08280000e-07,4.20758980e-01
7.09280000e-07,4.20792706e-01
7.10280000e-07,4.20788834e-01
7.11280000e-07,4.20822528e-01
7.12280000e-07,4.20818708e-01
7.13280000e-07,4.20852369e-01
7.14280000e-07,4.20848600e-01
7.15280000e-07,4.20882228e-01
7.16280000e-07,4.20878510e-01
7.17280000e-07,4.20912106e-01
7.18280000e-07,4.20908438e-01
7.19280000e-07,4.20942003e-01
7.20280000e-07,4.20938385e-01
7.21280000e-07,4.20971918e-01
7.22280000e-07,4.20968349e-01
7.23280000e-07,4.21001850e-01
7.24280000e-07,4.20998330e-01
7.25280000e-07,4.21031801e-01
7.26280000e-07,4.21028330e-01
7.27280000e-07,4.21061769e-01
7.28280000e-07,4.21058346e-01
7.29280000e-07,4.21091755e-01
7.30280000e-07,4.21088379e-01
7.31280000e-07,4.21121758e-01
7.32280000e-07,4.21118429e-01
7.33280000e-07,4.21151778e-01
7.34280000e-07,4.21148496e-01
7.35280000e-07,4.21181815e-01
7.36280000e-07,4.21178579e-01
7.37280000e-07,4.21211868e-01
7.38280000e-07,4.21208678e-01
7.39280000e-07,4.21241939e-01
7.40280000e-07,4.21238793e-01
7.41280000e-07,4.21272025e-01
7.42280000e-07,4.21268925e-01
7.43280000e-07,4.21302128e-01
7.44280000e-07,4.21299072e-01
7.45280000e-07,4.21332246e-01
7.46280000e-07,4.21329234e-01
7.47280000e-07,4.21362381e-01
7.48280000e-07,4.21359412e-01
7.49280000e-07,4.21392531e-01
7.50280000e-07,4.21389605e-01
7.51280000e-07,4.21422696e-01
7.52280000e-07,4.21419814e-01
7.53280000e-07,4.21452877e-01
7.54280000e-07,4.21450038e-01
7.55280000e-07,4.21483074e-01
7.56280000e-07,4.21480276e-01
7.57280000e-07,4.21513285e-01
7.58280000e-07,4.21510529e-01
7.59280000e-07,4.21543511e-01
7.60280000e-07,4.21540796e-01
7.61280000e-07,4.21573751e-01
7.62280000e-07,4.21571078e-01
7.63280000e-07,4.21604007e-01
7.64280000e-07,4.21601374e-01
7.65280000e-07,4.21634277e-01
7.66280000e-07,4.21631684e-01
7.67280000e-07,4.21664561e-01
7.68280000e-07,4.21662008e-01
