time,v(n.x4.xr1.n1#ngap)
2.26317310e-05,9.94260164e-01
2.26327310e-05,9.94199499e-01
2.26337310e-05,9.94131772e-01
2.26347310e-05,9.94071071e-01
2.26357310e-05,9.94003376e-01
2.26367310e-05,9.93942640e-01
2.26377310e-05,9.93874975e-01
2.26387310e-05,9.93814205e-01
2.26397310e-05,9.93746570e-01
2.26407310e-05,9.93685766e-01
2.26417310e-05,9.93618161e-01
2.26427310e-05,9.93557322e-01
2.26437310e-05,9.93489747e-01
2.26447310e-05,9.93428875e-01
2.26457310e-05,9.93361329e-01
2.26467310e-05,9.93300424e-01
2.26477310e-05,9.93232907e-01
2.26487310e-05,9.93171968e-01
2.26497310e-05,9.93104480e-01
2.26507310e-05,9.93043509e-01
2.26517310e-05,9.92976049e-01
2.26527310e-05,9.92915046e-01
2.26537310e-05,9.92847614e-01
2.26547310e-05,9.92786578e-01
2.26557310e-05,9.92719175e-01
2.26567310e-05,9.92658107e-01
2.26577310e-05,9.92590731e-01
2.26587310e-05,9.92529631e-01
2.26597310e-05,9.92462283e-01
2.26607310e-05,9.92401152e-01
2.26617310e-05,9.92333830e-01
2.26627310e-05,9.92272669e-01
2.26637310e-05,9.92205374e-01
2.26647310e-05,9.92144181e-01
2.26657310e-05,9.92076913e-01
2.26667310e-05,9.92015690e-01
2.26677310e-05,9.91948448e-01
2.26687310e-05,9.91887194e-01
2.26697310e-05,9.91819978e-01
2.26707310e-05,9.91758695e-01
2.26717310e-05,9.91691504e-01
2.26727310e-05,9.91630192e-01
2.26737310e-05,9.91563026e-01
2.26747310e-05,9.91501684e-01
2.26757310e-05,9.91434544e-01
2.26767310e-05,9.91373173e-01
2.26777310e-05,9.91306057e-01
2.26787310e-05,9.91244657e-01
2.26797310e-05,9.91177567e-01
2.26807310e-05,9.91116138e-01
2.26817310e-05,9.91049072e-01
2.26827310e-05,9.90987615e-01
2.26837310e-05,9.90920572e-01
2.26847310e-05,9.90859087e-01
2.26857310e-05,9.90792069e-01
2.26867310e-05,9.90730556e-01
2.26877310e-05,9.90663561e-01
2.26887310e-05,9.90602020e-01
2.26897310e-05,9.90535049e-01
2.26907310e-05,9.90473481e-01
2.26917310e-05,9.90406532e-01
2.26927310e-05,9.90344938e-01
2.26937310e-05,9.90278012e-01
2.26947310e-05,9.90216390e-01
2.26957310e-05,9.90149487e-01
2.26967310e-05,9.90087839e-01
2.26977310e-05,9.90020958e-01
2.26987310e-05,9.89959283e-01
2.26997310e-05,9.89892424e-01
2.27007310e-05,9.89830724e-01
2.27017310e-05,9.89763887e-01
2.27027310e-05,9.89702160e-01
2.27037310e-05,9.89635345e-01
2.27047310e-05,9.89573593e-01
2.27057310e-05,9.89506799e-01
2.27067310e-05,9.89445021e-01
2.27077310e-05,9.89378248e-01
2.27087310e-05,9.89316445e-01
2.27097310e-05,9.89249693e-01
2.27107310e-05,9.89187866e-01
2.27117310e-05,9.89121134e-01
2.27127310e-05,9.89059282e-01
2.27137310e-05,9.88992571e-01
2.27147310e-05,9.88930694e-01
2.27157310e-05,9.88864003e-01
2.27167310e-05,9.88802102e-01
2.27177310e-05,9.88735431e-01
2.27187310e-05,9.88673505e-01
2.27197310e-05,9.88606854e-01
2.27207310e-05,9.88544905e-01
2.27217310e-05,9.88478273e-01
2.27227310e-05,9.88416300e-01
2.27237310e-05,9.88349688e-01
2.27247310e-05,9.88287691e-01
2.27257310e-05,9.88221098e-01
2.27267310e-05,9.88159078e-01
2.27277310e-05,9.88092504e-01
2.27287310e-05,9.88030461e-01
2.27297310e-05,9.87963905e-01
2.27307310e-05,9.87901839e-01
2.27317310e-05,9.87835302e-01
2.27327310e-05,9.87773213e-01
2.27337310e-05,9.87706694e-01
2.27347310e-05,9.87644583e-01
2.27357310e-05,9.87578082e-01
2.27367310e-05,9.87515949e-01
2.27377310e-05,9.87449466e-01
2.27387310e-05,9.87387311e-01
2.27397310e-05,9.87320845e-01
2.27407310e-05,9.87258668e-01
2.27417310e-05,9.87192219e-01
2.27427310e-05,9.87130020e-01
2.27437310e-05,9.87063589e-01
2.27447310e-05,9.87001368e-01
2.27457310e-05,9.86934953e-01
2.27467310e-05,9.86872710e-01
2.27477310e-05,9.86806311e-01
2.27487310e-05,9.86744046e-01
2.27497310e-05,9.86677661e-01
2.27507310e-05,9.86615372e-01
2.27517310e-05,9.86549000e-01
2.27527310e-05,9.86486685e-01
2.27537310e-05,9.86420321e-01
2.27547310e-05,9.86357975e-01
2.27557310e-05,9.86291612e-01
2.27567310e-05,9.86229225e-01
2.27577310e-05,9.86162848e-01
2.27587310e-05,9.86100431e-01
2.27597310e-05,9.86034010e-01
2.27607310e-05,9.85971490e-01
2.27617310e-05,9.85904969e-01
2.27627310e-05,9.85842259e-01
2.27637310e-05,9.85775497e-01
2.27647310e-05,9.85712378e-01
2.27657310e-05,9.85644971e-01
2.27667310e-05,9.85580744e-01
2.27677310e-05,9.85512327e-01
2.27687310e-05,9.85456543e-01
2.27697310e-05,9.85353851e-01
2.27707310e-05,9.85250382e-01
2.27716936e-05,9.85209602e-01
2.27726936e-05,9.85115457e-01
2.27736936e-05,9.85111142e-01
2.27746936e-05,9.85025318e-01
2.27756936e-05,9.85050288e-01
2.27766936e-05,9.84970577e-01
2.27776936e-05,9.85023538e-01
2.27786936e-05,9.84945361e-01
2.27796936e-05,9.85019912e-01
2.27806936e-05,9.84926931e-01
2.27816936e-05,9.85026780e-01
2.27826936e-05,9.84912270e-01
2.27836936e-05,9.85055304e-01
2.27846936e-05,9.84905184e-01
2.27856936e-05,9.85129559e-01
2.27866936e-05,9.84911281e-01
2.27876936e-05,9.85304782e-01
2.27886936e-05,9.84943435e-01
2.27896936e-05,9.85687096e-01
2.27906936e-05,9.85044014e-01
2.27916936e-05,9.86388005e-01
2.27926936e-05,9.85357952e-01
2.27936936e-05,9.87350872e-01
2.27946936e-05,9.86186669e-01
2.27956936e-05,9.88329243e-01
2.27966936e-05,9.87702089e-01
2.27976936e-05,9.89327860e-01
2.27986936e-05,9.89571254e-01
2.27996936e-05,9.90667728e-01
2.28006936e-05,9.91421739e-01
2.28016936e-05,9.92370056e-01
2.28026936e-05,9.93266075e-01
2.28036936e-05,9.94224539e-01
2.28046936e-05,9.95155183e-01
2.28056936e-05,9.96131370e-01
2.28066936e-05,9.97071866e-01
2.28076936e-05,9.98050043e-01
2.28086936e-05,9.98986951e-01
2.28096936e-05,9.99955123e-01
2.28106936e-05,1.00087736e+00
2.28116936e-05,1.00182761e+00
2.28126936e-05,1.00272914e+00
2.28136936e-05,1.00365610e+00
2.28146936e-05,1.00453214e+00
2.28156936e-05,1.00543178e+00
2.28166936e-05,1.00627889e+00
2.28176936e-05,1.00714839e+00
2.28186936e-05,1.00796421e+00
2.28196936e-05,1.00880170e+00
2.28206936e-05,1.00958474e+00
2.28216936e-05,1.01038907e+00
2.28226936e-05,1.01113851e+00
2.28236936e-05,1.01190915e+00
2.28246936e-05,1.01262469e+00
2.28256936e-05,1.01336158e+00
2.28266936e-05,1.01404336e+00
2.28276936e-05,1.01474678e+00
2.28286936e-05,1.01539527e+00
2.28296936e-05,1.01606584e+00
2.28306936e-05,1.01668181e+00
2.28316936e-05,1.01732044e+00
2.28326936e-05,1.01790490e+00
2.28336936e-05,1.01851258e+00
2.28346936e-05,1.01906650e+00
2.28356936e-05,1.01964417e+00
2.28366936e-05,1.02016850e+00
2.28376936e-05,1.02071712e+00
2.28386936e-05,1.02121282e+00
2.28396936e-05,1.02173336e+00
2.28406936e-05,1.02220146e+00
2.28416936e-05,1.02269488e+00
2.28426936e-05,1.02313625e+00
2.28436936e-05,1.02360332e+00
2.28446936e-05,1.02401862e+00
2.28456936e-05,1.02445980e+00
2.28466936e-05,1.02484924e+00
2.28476936e-05,1.02526438e+00
2.28486936e-05,1.02562735e+00
2.28496936e-05,1.02601523e+00
2.28506936e-05,1.02634975e+00
2.28516936e-05,1.02670739e+00
2.28526936e-05,1.02700910e+00
2.28536936e-05,1.02732817e+00
2.28546936e-05,1.02758661e+00
2.28556936e-05,1.02785985e+00
2.28566936e-05,1.02806699e+00
2.28576936e-05,1.02827949e+00
2.28586936e-05,1.02841482e+00
2.28596936e-05,1.02854236e+00
2.28606936e-05,1.02857817e+00
2.28616936e-05,1.02858965e+00
2.28626936e-05,1.02849161e+00
2.28636936e-05,1.02835024e+00
2.28646936e-05,1.02808021e+00
2.28656936e-05,1.02774774e+00
2.28666936e-05,1.02726898e+00
2.28676936e-05,1.02671179e+00
2.28686936e-05,1.02599688e+00
2.28696936e-05,1.02519610e+00
2.28706936e-05,1.02423548e+00
2.28716936e-05,1.02319256e+00
2.28726936e-05,1.02200126e+00
2.28736936e-05,1.02074569e+00
2.28746936e-05,1.01936795e+00
2.28756936e-05,1.01795771e+00
2.28766936e-05,1.01646344e+00
2.28776936e-05,1.01497706e+00
2.28786936e-05,1.01344958e+00
2.28796936e-05,1.01197045e+00
2.28806936e-05,1.01048874e+00
2.28816936e-05,1.00908730e+00
2.28826936e-05,1.00771021e+00
2.28836936e-05,1.00643201e+00
2.28846936e-05,1.00519149e+00
2.28856936e-05,1.00405587e+00
2.28866936e-05,1.00296033e+00
2.28876936e-05,1.00196709e+00
2.28886936e-05,1.00100990e+00
2.28896936e-05,1.00014804e+00
2.28906936e-05,9.99315479e-01
2.28916936e-05,9.98570011e-01
2.28926936e-05,9.97846547e-01
2.28936936e-05,9.97202032e-01
2.28946936e-05,9.96572723e-01
2.28956936e-05,9.96014938e-01
2.28966936e-05,9.95466406e-01
2.28976936e-05,9.94982840e-01
2.28986936e-05,9.94503505e-01
2.28996936e-05,9.94083384e-01
2.29006936e-05,9.93663386e-01
2.29016936e-05,9.93297511e-01
2.29026936e-05,9.92928527e-01
2.29036936e-05,9.92609027e-01
2.29046936e-05,9.92284041e-01
2.29056936e-05,9.92004103e-01
2.29066936e-05,9.91717005e-01
2.29076936e-05,9.91470373e-01
2.29086936e-05,9.91214420e-01
2.29096936e-05,9.90992923e-01
2.29106936e-05,9.90753461e-01
2.29116936e-05,9.90532733e-01
2.29126936e-05,9.90262175e-01
2.29136936e-05,9.89962824e-01
2.29146936e-05,9.89527979e-01
2.29156936e-05,9.78811626e-01
2.29164509e-05,9.95102206e-01
2.29172694e-05,9.86205338e-01
2.29178604e-05,9.85517241e-01
2.29185291e-05,9.85445655e-01
2.29194426e-05,9.85090604e-01
2.29204426e-05,9.85215321e-01
2.29214426e-05,9.85012920e-01
2.29224426e-05,9.85160345e-01
2.29234426e-05,9.84998543e-01
2.29244426e-05,9.85143960e-01
2.29254426e-05,9.84998706e-01
2.29264426e-05,9.85130424e-01
2.29274426e-05,9.84986182e-01
2.29284426e-05,9.85101091e-01
2.29294426e-05,9.84955654e-01
2.29304426e-05,9.85055327e-01
2.29314426e-05,9.84907942e-01
2.29324426e-05,9.84994101e-01
2.29334426e-05,9.84844672e-01
2.29344426e-05,9.84919073e-01
2.29354426e-05,9.84767919e-01
2.29364426e-05,9.84832228e-01
2.29374426e-05,9.84679882e-01
2.29384426e-05,9.84735602e-01
2.29394426e-05,9.84582673e-01
2.29404426e-05,9.84631105e-01
2.29414426e-05,9.84478181e-01
2.29424426e-05,9.84520419e-01
2.29434426e-05,9.84368013e-01
2.29444426e-05,9.84404953e-01
2.29454426e-05,9.84253482e-01
2.29464426e-05,9.84285847e-01
2.29474426e-05,9.84135632e-01
2.29484426e-05,9.84163997e-01
2.29494426e-05,9.84015274e-01
2.29504426e-05,9.84040099e-01
2.29514426e-05,9.83893029e-01
2.29524426e-05,9.83914679e-01
2.29534426e-05,9.83769366e-01
2.29544426e-05,9.83788137e-01
2.29554426e-05,9.83644639e-01
2.29564426e-05,9.83660770e-01
2.29574426e-05,9.83519110e-01
2.29584426e-05,9.83532800e-01
2.29594426e-05,9.83392978e-01
2.29604426e-05,9.83404393e-01
2.29614426e-05,9.83266387e-01
2.29624426e-05,9.83275671e-01
2.29634426e-05,9.83139448e-01
2.29644426e-05,9.83146722e-01
2.29654426e-05,9.83012240e-01
2.29664426e-05,9.83017615e-01
2.29674426e-05,9.82884825e-01
2.29684426e-05,9.82888398e-01
2.29694426e-05,9.82757248e-01
2.29704426e-05,9.82759106e-01
2.29714426e-05,9.82629542e-01
2.29724426e-05,9.82629766e-01
2.29734426e-05,9.82501732e-01
2.29744426e-05,9.82500396e-01
2.29754426e-05,9.82373837e-01
2.29764426e-05,9.82371010e-01
2.29774426e-05,9.82245872e-01
2.29784426e-05,9.82241618e-01
2.29794426e-05,9.82117847e-01
2.29804426e-05,9.82112226e-01
2.29814426e-05,9.81989771e-01
2.29824426e-05,9.81982840e-01
2.29834426e-05,9.81861650e-01
2.29844426e-05,9.81853463e-01
2.29854426e-05,9.81733490e-01
2.29864426e-05,9.81724097e-01
2.29874426e-05,9.81605294e-01
2.29884426e-05,9.81594743e-01
2.29894426e-05,9.81477066e-01
2.29904426e-05,9.81465402e-01
2.29914426e-05,9.81348808e-01
2.29924426e-05,9.81336074e-01
2.29934426e-05,9.81220522e-01
2.29944426e-05,9.81206760e-01
2.29954426e-05,9.81092211e-01
2.29964426e-05,9.81077458e-01
2.29974426e-05,9.80963875e-01
2.29984426e-05,9.80948170e-01
2.29994426e-05,9.80835516e-01
2.30004426e-05,9.80818893e-01
2.30014426e-05,9.80707136e-01
2.30024426e-05,9.80689628e-01
2.30034426e-05,9.80578735e-01
2.30044426e-05,9.80560375e-01
2.30054426e-05,9.80450315e-01
2.30064426e-05,9.80431131e-01
2.30074426e-05,9.80321876e-01
2.30084426e-05,9.80301898e-01
2.30094426e-05,9.80193399e-01
2.30104426e-05,9.80172674e-01
2.30114426e-05,9.80064926e-01
2.30124426e-05,9.80043459e-01
2.30134426e-05,9.79936436e-01
2.30144426e-05,9.79914252e-01
2.30154426e-05,9.79807930e-01
2.30164426e-05,9.79785053e-01
2.30174426e-05,9.79679408e-01
2.30184426e-05,9.79655860e-01
2.30194426e-05,9.79550872e-01
2.30204426e-05,9.79526675e-01
2.30214426e-05,9.79422321e-01
2.30224426e-05,9.79397482e-01
2.30234426e-05,9.79293757e-01
2.30244426e-05,9.79268308e-01
2.30254426e-05,9.79165179e-01
2.30264426e-05,9.79139141e-01
2.30274426e-05,9.79036589e-01
2.30284426e-05,9.79009978e-01
2.30294426e-05,9.78907986e-01
2.30304426e-05,9.78880820e-01
2.30314426e-05,9.78779371e-01
2.30324426e-05,9.78751665e-01
2.30334426e-05,9.78650744e-01
2.30344426e-05,9.78622515e-01
2.30354426e-05,9.78522105e-01
2.30364426e-05,9.78493368e-01
2.30374426e-05,9.78393456e-01
2.30384426e-05,9.78364225e-01
2.30394426e-05,9.78264796e-01
2.30404426e-05,9.78235084e-01
2.30414426e-05,9.78136126e-01
2.30424426e-05,9.78105945e-01
2.30434426e-05,9.78007445e-01
2.30444426e-05,9.77976809e-01
2.30454426e-05,9.77878755e-01
2.30464426e-05,9.77847675e-01
2.30474426e-05,9.77750055e-01
2.30484426e-05,9.77718543e-01
2.30494426e-05,9.77621346e-01
2.30504426e-05,9.77589412e-01
2.30514426e-05,9.77492628e-01
2.30524426e-05,9.77460282e-01
2.30534426e-05,9.77363901e-01
2.30544426e-05,9.77331154e-01
2.30554426e-05,9.77235166e-01
2.30564426e-05,9.77202026e-01
2.30574426e-05,9.77106422e-01
2.30584426e-05,9.77072899e-01
2.30594426e-05,9.76977670e-01
2.30604426e-05,9.76943772e-01
2.30614426e-05,9.76848909e-01
2.30624426e-05,9.76814646e-01
2.30634426e-05,9.76720141e-01
2.30644426e-05,9.76685520e-01
2.30654426e-05,9.76591366e-01
2.30664426e-05,9.76556394e-01
2.30674426e-05,9.76462583e-01
2.30684426e-05,9.76427267e-01
2.30694426e-05,9.76333792e-01
2.30704426e-05,9.76298141e-01
2.30714426e-05,9.76204994e-01
2.30724426e-05,9.76169014e-01
2.30734426e-05,9.76076189e-01
2.30744426e-05,9.76039886e-01
2.30754426e-05,9.75947377e-01
2.30764426e-05,9.75910758e-01
2.30774426e-05,9.75818558e-01
2.30784426e-05,9.75781629e-01
2.30794426e-05,9.75689733e-01
2.30804426e-05,9.75652499e-01
2.30814426e-05,9.75560901e-01
2.30824426e-05,9.75523368e-01
2.30834426e-05,9.75432062e-01
2.30844426e-05,9.75394236e-01
2.30854426e-05,9.75303217e-01
2.30864426e-05,9.75265103e-01
2.30874426e-05,9.75174366e-01
2.30884426e-05,9.75135969e-01
2.30894426e-05,9.75045508e-01
2.30904426e-05,9.75006833e-01
2.30914426e-05,9.74916644e-01
2.30924426e-05,9.74877696e-01
2.30934426e-05,9.74787774e-01
2.30944426e-05,9.74748557e-01
2.30954426e-05,9.74658898e-01
2.30964426e-05,9.74619417e-01
2.30974426e-05,9.74530017e-01
2.30984426e-05,9.74490275e-01
2.30994426e-05,9.74401129e-01
2.31004426e-05,9.74361131e-01
2.31014426e-05,9.74272236e-01
2.31024426e-05,9.74231986e-01
2.31034426e-05,9.74143337e-01
2.31044426e-05,9.74102839e-01
2.31054426e-05,9.74014432e-01
2.31064426e-05,9.73973690e-01
2.31074426e-05,9.73885522e-01
2.31084426e-05,9.73844539e-01
2.31094426e-05,9.73756606e-01
2.31104426e-05,9.73715386e-01
2.31114426e-05,9.73627685e-01
2.31124426e-05,9.73586231e-01
2.31134426e-05,9.73498758e-01
2.31144426e-05,9.73457073e-01
2.31154426e-05,9.73369826e-01
2.31164426e-05,9.73327914e-01
2.31174426e-05,9.73240889e-01
2.31184426e-05,9.73198753e-01
2.31194426e-05,9.73111946e-01
2.31204426e-05,9.73069589e-01
2.31214426e-05,9.72982998e-01
2.31224426e-05,9.72940423e-01
2.31234426e-05,9.72854045e-01
2.31244426e-05,9.72811255e-01
2.31254426e-05,9.72725087e-01
2.31264426e-05,9.72682084e-01
2.31274426e-05,9.72596124e-01
2.31284426e-05,9.72552911e-01
2.31294426e-05,9.72467156e-01
2.31304426e-05,9.72423736e-01
2.31314426e-05,9.72338182e-01
2.31324426e-05,9.72294558e-01
2.31334426e-05,9.72209204e-01
2.31344426e-05,9.72165378e-01
2.31354426e-05,9.72080221e-01
2.31364426e-05,9.72036196e-01
2.31374426e-05,9.71951233e-01
2.31384426e-05,9.71907011e-01
2.31394426e-05,9.71822240e-01
2.31404426e-05,9.71777823e-01
2.31414426e-05,9.71693242e-01
2.31424426e-05,9.71648633e-01
2.31434426e-05,9.71564239e-01
2.31444426e-05,9.71519440e-01
2.31454426e-05,9.71435231e-01
2.31464426e-05,9.71390245e-01
2.31474426e-05,9.71306219e-01
2.31484426e-05,9.71261047e-01
2.31494426e-05,9.71177202e-01
2.31504426e-05,9.71131847e-01
2.31514426e-05,9.71048180e-01
2.31524426e-05,9.71002644e-01
2.31534426e-05,9.70919153e-01
2.31544426e-05,9.70873438e-01
2.31554426e-05,9.70790122e-01
2.31564426e-05,9.70744230e-01
2.31574426e-05,9.70661086e-01
2.31584426e-05,9.70615018e-01
2.31594426e-05,9.70532045e-01
2.31604426e-05,9.70485805e-01
2.31614426e-05,9.70403000e-01
2.31624426e-05,9.70356588e-01
2.31634426e-05,9.70273950e-01
2.31644426e-05,9.70227369e-01
2.31654426e-05,9.70144896e-01
2.31664426e-05,9.70098147e-01
2.31674426e-05,9.70015837e-01
2.31684426e-05,9.69968922e-01
2.31694426e-05,9.69886774e-01
2.31704426e-05,9.69839694e-01
2.31714426e-05,9.69757706e-01
2.31724426e-05,9.69710464e-01
2.31734426e-05,9.69628633e-01
2.31744426e-05,9.69581231e-01
2.31754426e-05,9.69499556e-01
2.31764426e-05,9.69451995e-01
2.31774426e-05,9.69370474e-01
2.31784426e-05,9.69322756e-01
2.31794426e-05,9.69241388e-01
2.31804426e-05,9.69193515e-01
2.31814426e-05,9.69112298e-01
2.31824426e-05,9.69064270e-01
2.31834426e-05,9.68983203e-01
2.31844426e-05,9.68935023e-01
2.31854426e-05,9.68854104e-01
2.31864426e-05,9.68805773e-01
2.31874426e-05,9.68725000e-01
2.31884426e-05,9.68676520e-01
2.31894426e-05,9.68595892e-01
2.31904426e-05,9.68547264e-01
2.31914426e-05,9.68466780e-01
2.31924426e-05,9.68418005e-01
2.31934426e-05,9.68337663e-01
2.31944426e-05,9.68288743e-01
2.31954426e-05,9.68208542e-01
2.31964426e-05,9.68159479e-01
2.31974426e-05,9.68079416e-01
2.31984426e-05,9.68030211e-01
2.31994426e-05,9.67950287e-01
2.32004426e-05,9.67900941e-01
2.32014426e-05,9.67821153e-01
2.32024426e-05,9.67771668e-01
2.32034426e-05,9.67692014e-01
2.32044426e-05,9.67642391e-01
2.32054426e-05,9.67562872e-01
2.32064426e-05,9.67513112e-01
2.32074426e-05,9.67433725e-01
2.32084426e-05,9.67383830e-01
2.32094426e-05,9.67304574e-01
2.32104426e-05,9.67254545e-01
2.32114426e-05,9.67175418e-01
2.32124426e-05,9.67125257e-01
2.32134426e-05,9.67046258e-01
2.32144426e-05,9.66995966e-01
2.32154426e-05,9.66917095e-01
2.32164426e-05,9.66866672e-01
2.32174426e-05,9.66787926e-01
2.32184426e-05,9.66737375e-01
2.32194426e-05,9.66658754e-01
2.32204426e-05,9.66608075e-01
2.32214426e-05,9.66529578e-01
2.32224426e-05,9.66478773e-01
2.32234426e-05,9.66400397e-01
2.32244426e-05,9.66349467e-01
2.32254426e-05,9.66271212e-01
2.32264426e-05,9.66220158e-01
2.32274426e-05,9.66142023e-01
2.32284426e-05,9.66090846e-01
2.32294426e-05,9.66012830e-01
2.32304426e-05,9.65961532e-01
2.32314426e-05,9.65883632e-01
2.32324426e-05,9.65832214e-01
2.32334426e-05,9.65754431e-01
2.32344426e-05,9.65702893e-01
2.32354426e-05,9.65625225e-01
2.32364426e-05,9.65573569e-01
2.32374426e-05,9.65496016e-01
2.32384426e-05,9.65444242e-01
2.32394426e-05,9.65366802e-01
2.32404426e-05,9.65314913e-01
2.32414426e-05,9.65237584e-01
2.32424426e-05,9.65185580e-01
2.32434426e-05,9.65108362e-01
2.32444426e-05,9.65056244e-01
2.32454426e-05,9.64979136e-01
2.32464426e-05,9.64926905e-01
2.32474426e-05,9.64849905e-01
2.32484426e-05,9.64797563e-01
2.32494426e-05,9.64720671e-01
2.32504426e-05,9.64668219e-01
2.32514426e-05,9.64591433e-01
2.32524426e-05,9.64538871e-01
2.32534426e-05,9.64462190e-01
2.32544426e-05,9.64409520e-01
2.32554426e-05,9.64332944e-01
2.32564426e-05,9.64280166e-01
2.32574426e-05,9.64203693e-01
2.32584426e-05,9.64150809e-01
2.32594426e-05,9.64074439e-01
2.32604426e-05,9.64021449e-01
2.32614426e-05,9.63945180e-01
2.32624426e-05,9.63892086e-01
2.32634426e-05,9.63815918e-01
2.32644426e-05,9.63762720e-01
2.32654426e-05,9.63686651e-01
2.32664426e-05,9.63633350e-01
2.32674426e-05,9.63557381e-01
2.32684426e-05,9.63503978e-01
2.32694426e-05,9.63428106e-01
2.32704426e-05,9.63374603e-01
2.32714426e-05,9.63298828e-01
2.32724426e-05,9.63245225e-01
2.32734426e-05,9.63169545e-01
2.32744426e-05,9.63115843e-01
2.32754426e-05,9.63040259e-01
2.32764426e-05,9.62986459e-01
2.32774426e-05,9.62910969e-01
2.32784426e-05,9.62857071e-01
2.32794426e-05,9.62781674e-01
2.32804426e-05,9.62727681e-01
2.32814426e-05,9.62652376e-01
2.32824426e-05,9.62598287e-01
2.32834426e-05,9.62523074e-01
2.32844426e-05,9.62468891e-01
2.32854426e-05,9.62393768e-01
2.32864426e-05,9.62339491e-01
2.32874426e-05,9.62264457e-01
2.32884426e-05,9.62210088e-01
2.32894426e-05,9.62135143e-01
2.32904426e-05,9.62080682e-01
2.32914426e-05,9.62005826e-01
2.32924426e-05,9.61951274e-01
2.32934426e-05,9.61876504e-01
2.32944426e-05,9.61821862e-01
2.32954426e-05,9.61747178e-01
2.32964426e-05,9.61692447e-01
2.32974426e-05,9.61617848e-01
2.32984426e-05,9.61563028e-01
2.32994426e-05,9.61488515e-01
2.33004426e-05,9.61433607e-01
2.33014426e-05,9.61359177e-01
2.33024426e-05,9.61304183e-01
2.33034426e-05,9.61229836e-01
2.33044426e-05,9.61174756e-01
2.33054426e-05,9.61100491e-01
2.33064426e-05,9.61045325e-01
2.33074426e-05,9.60971142e-01
2.33084426e-05,9.60915892e-01
2.33094426e-05,9.60841789e-01
2.33104426e-05,9.60786455e-01
2.33114426e-05,9.60712433e-01
2.33124426e-05,9.60657016e-01
2.33134426e-05,9.60583072e-01
2.33144426e-05,9.60527573e-01
2.33154426e-05,9.60453708e-01
2.33164426e-05,9.60398127e-01
2.33174426e-05,9.60324340e-01
2.33184426e-05,9.60268679e-01
2.33194426e-05,9.60194968e-01
2.33204426e-05,9.60139227e-01
2.33214426e-05,9.60065592e-01
2.33224426e-05,9.60009772e-01
2.33234426e-05,9.59936212e-01
2.33244426e-05,9.59880314e-01
2.33254426e-05,9.59806829e-01
2.33264426e-05,9.59750853e-01
2.33274426e-05,9.59677442e-01
2.33284426e-05,9.59621388e-01
2.33294426e-05,9.59548051e-01
2.33304426e-05,9.59491921e-01
2.33314426e-05,9.59418656e-01
2.33324426e-05,9.59362451e-01
2.33334426e-05,9.59289257e-01
2.33344426e-05,9.59232977e-01
2.33354426e-05,9.59159855e-01
2.33364426e-05,9.59103501e-01
2.33374426e-05,9.59030449e-01
2.33384426e-05,9.58974021e-01
2.33394426e-05,9.58901039e-01
2.33404426e-05,9.58844538e-01
2.33414426e-05,9.58771625e-01
2.33424426e-05,9.58715052e-01
2.33434426e-05,9.58642208e-01
2.33444426e-05,9.58585564e-01
2.33454426e-05,9.58512787e-01
2.33464426e-05,9.58456072e-01
2.33474426e-05,9.58383362e-01
2.33484426e-05,9.58326577e-01
2.33494426e-05,9.58253933e-01
2.33504426e-05,9.58197078e-01
2.33514426e-05,9.58124501e-01
2.33524426e-05,9.58067577e-01
2.33534426e-05,9.57995065e-01
2.33544426e-05,9.57938073e-01
2.33554426e-05,9.57865625e-01
2.33564426e-05,9.57808565e-01
2.33574426e-05,9.57736182e-01
2.33584426e-05,9.57679055e-01
2.33594426e-05,9.57606735e-01
2.33604426e-05,9.57549541e-01
2.33614426e-05,9.57477284e-01
2.33624426e-05,9.57420025e-01
2.33634426e-05,9.57347829e-01
2.33644426e-05,9.57290505e-01
2.33654426e-05,9.57218371e-01
2.33664426e-05,9.57160982e-01
2.33674426e-05,9.57088909e-01
2.33684426e-05,9.57031456e-01
2.33694426e-05,9.56959443e-01
2.33704426e-05,9.56901927e-01
2.33714426e-05,9.56829974e-01
2.33724426e-05,9.56772395e-01
2.33734426e-05,9.56700501e-01
2.33744426e-05,9.56642860e-01
2.33754426e-05,9.56571025e-01
2.33764426e-05,9.56513322e-01
2.33774426e-05,9.56441544e-01
2.33784426e-05,9.56383780e-01
2.33794426e-05,9.56312060e-01
2.33804426e-05,9.56254236e-01
2.33814426e-05,9.56182573e-01
2.33824426e-05,9.56124688e-01
2.33834426e-05,9.56053082e-01
2.33844426e-05,9.55995138e-01
2.33854426e-05,9.55923587e-01
2.33864426e-05,9.55865584e-01
2.33874426e-05,9.55794088e-01
2.33884426e-05,9.55736027e-01
2.33894426e-05,9.55664586e-01
2.33904426e-05,9.55606467e-01
2.33914426e-05,9.55535081e-01
2.33924426e-05,9.55476905e-01
2.33934426e-05,9.55405571e-01
2.33944426e-05,9.55347338e-01
2.33954426e-05,9.55276058e-01
2.33964426e-05,9.55217769e-01
2.33974426e-05,9.55146542e-01
2.33984426e-05,9.55088197e-01
2.33994426e-05,9.55017022e-01
2.34004426e-05,9.54958622e-01
2.34014426e-05,9.54887498e-01
2.34024426e-05,9.54829044e-01
2.34034426e-05,9.54757971e-01
2.34044426e-05,9.54699462e-01
2.34054426e-05,9.54628440e-01
