 time            v(vpre)        
 6.16264621e-05  4.16621552e-01 
 6.16364621e-05  4.16665329e-01 
 6.16464621e-05  4.16744517e-01 
 6.16564621e-05  4.16788334e-01 
 6.16664621e-05  4.16867586e-01 
 6.16764621e-05  4.16911443e-01 
 6.16864621e-05  4.16990761e-01 
 6.16964621e-05  4.17034658e-01 
 6.17064621e-05  4.17114038e-01 
 6.17164621e-05  4.17157974e-01 
 6.17264621e-05  4.17237418e-01 
 6.17364621e-05  4.17281394e-01 
 6.17464621e-05  4.17360902e-01 
 6.17564621e-05  4.17404915e-01 
 6.17664621e-05  4.17484486e-01 
 6.17764621e-05  4.17528539e-01 
 6.17864621e-05  4.17608173e-01 
 6.17964621e-05  4.17652265e-01 
 6.18064621e-05  4.17731962e-01 
 6.18164621e-05  4.17776092e-01 
 6.18264621e-05  4.17855852e-01 
 6.18364621e-05  4.17900022e-01 
 6.18464621e-05  4.17979846e-01 
 6.18564621e-05  4.18024055e-01 
 6.18664621e-05  4.18103940e-01 
 6.18764621e-05  4.18148185e-01 
 6.18864621e-05  4.18228134e-01 
 6.18964621e-05  4.18272419e-01 
 6.19064621e-05  4.18352429e-01 
 6.19164621e-05  4.18396753e-01 
 6.19264621e-05  4.18476826e-01 
 6.19364621e-05  4.18521187e-01 
 6.19464621e-05  4.18601323e-01 
 6.19564621e-05  4.18645721e-01 
 6.19664621e-05  4.18725919e-01 
 6.19764621e-05  4.18770356e-01 
 6.19864621e-05  4.18850616e-01 
 6.19964621e-05  4.18895092e-01 
 6.20064621e-05  4.18975413e-01 
 6.20164621e-05  4.19019926e-01 
 6.20264621e-05  4.19100307e-01 
 6.20364621e-05  4.19144859e-01 
 6.20464621e-05  4.19225304e-01 
 6.20564621e-05  4.19269893e-01 
 6.20664621e-05  4.19350400e-01 
 6.20764621e-05  4.19395027e-01 
 6.20864621e-05  4.19475592e-01 
 6.20964621e-05  4.19520257e-01 
 6.21064621e-05  4.19600884e-01 
 6.21164621e-05  4.19645586e-01 
 6.21264621e-05  4.19726276e-01 
 6.21364621e-05  4.19771017e-01 
 6.21464621e-05  4.19851766e-01 
 6.21564621e-05  4.19896541e-01 
 6.21664621e-05  4.19977348e-01 
 6.21764621e-05  4.20022160e-01 
 6.21864621e-05  4.20103029e-01 
 6.21964621e-05  4.20147878e-01 
 6.22064621e-05  4.20228808e-01 
 6.22164621e-05  4.20273695e-01 
 6.22264621e-05  4.20354686e-01 
 6.22364621e-05  4.20399609e-01 
 6.22464621e-05  4.20480660e-01 
 6.22564621e-05  4.20525618e-01 
 6.22664621e-05  4.20606728e-01 
 6.22764621e-05  4.20651724e-01 
 6.22864621e-05  4.20732895e-01 
 6.22964621e-05  4.20777926e-01 
 6.23064621e-05  4.20859156e-01 
 6.23164621e-05  4.20904222e-01 
 6.23264621e-05  4.20985511e-01 
 6.23364621e-05  4.21030613e-01 
 6.23464621e-05  4.21111964e-01 
 6.23564621e-05  4.21157102e-01 
 6.23664621e-05  4.21238511e-01 
 6.23764621e-05  4.21283686e-01 
 6.23864621e-05  4.21365156e-01 
 6.23964621e-05  4.21410366e-01 
 6.24064621e-05  4.21491897e-01 
 6.24164621e-05  4.21537143e-01 
 6.24264621e-05  4.21618731e-01 
 6.24364621e-05  4.21664011e-01 
 6.24464621e-05  4.21745659e-01 
 6.24564621e-05  4.21790974e-01 
 6.24664621e-05  4.21872680e-01 
 6.24764621e-05  4.21918031e-01 
 6.24864621e-05  4.21999796e-01 
 6.24964621e-05  4.22045181e-01 
 6.25064621e-05  4.22127004e-01 
 6.25164621e-05  4.22172423e-01 
 6.25264621e-05  4.22254305e-01 
 6.25364621e-05  4.22299759e-01 
 6.25464621e-05  4.22381700e-01 
 6.25564621e-05  4.22427187e-01 
 6.25664621e-05  4.22509186e-01 
 6.25764621e-05  4.22554709e-01 
 6.25864621e-05  4.22636766e-01 
 6.25964621e-05  4.22682323e-01 
 6.26064621e-05  4.22764437e-01 
 6.26164621e-05  4.22810026e-01 
 6.26264621e-05  4.22892199e-01 
 6.26364621e-05  4.22937826e-01 
 6.26464621e-05  4.23020056e-01 
 6.26564621e-05  4.23065714e-01 
 6.26664621e-05  4.23148000e-01 
 6.26764621e-05  4.23193691e-01 
 6.26864621e-05  4.23276033e-01 
 6.26964621e-05  4.23321758e-01 
 6.27064621e-05  4.23404158e-01 
 6.27164621e-05  4.23449916e-01 
 6.27264621e-05  4.23532373e-01 
 6.27364621e-05  4.23578166e-01 
 6.27464621e-05  4.23660680e-01 
 6.27564621e-05  4.23706505e-01 
 6.27664621e-05  4.23789077e-01 
 6.27764621e-05  4.23834938e-01 
 6.27864621e-05  4.23917566e-01 
 6.27964621e-05  4.23963459e-01 
 6.28064621e-05  4.24046143e-01 
 6.28164621e-05  4.24092069e-01 
 6.28264621e-05  4.24174811e-01 
 6.28364621e-05  4.24220768e-01 
 6.28464621e-05  4.24303564e-01 
 6.28564621e-05  4.24349555e-01 
 6.28664621e-05  4.24432408e-01 
 6.28764621e-05  4.24478431e-01 
 6.28864621e-05  4.24561339e-01 
 6.28964621e-05  4.24607393e-01 
 6.29064621e-05  4.24690356e-01 
 6.29164621e-05  4.24736445e-01 
 6.29264621e-05  4.24819464e-01 
 6.29364621e-05  4.24865583e-01 
 6.29464621e-05  4.24948658e-01 
 6.29564621e-05  4.24994811e-01 
 6.29664621e-05  4.25077941e-01 
 6.29764621e-05  4.25124125e-01 
 6.29864621e-05  4.25207310e-01 
 6.29964621e-05  4.25253527e-01 
 6.30064621e-05  4.25336766e-01 
 6.30164621e-05  4.25383014e-01 
 6.30264621e-05  4.25466307e-01 
 6.30364621e-05  4.25512586e-01 
 6.30464621e-05  4.25595934e-01 
 6.30564621e-05  4.25642245e-01 
 6.30664621e-05  4.25725649e-01 
 6.30764621e-05  4.25771992e-01 
 6.30864621e-05  4.25855450e-01 
 6.30964621e-05  4.25901824e-01 
 6.31064621e-05  4.25985334e-01 
 6.31164621e-05  4.26031737e-01 
 6.31264621e-05  4.26115302e-01 
 6.31364621e-05  4.26161739e-01 
 6.31464621e-05  4.26245359e-01 
 6.31564621e-05  4.26291825e-01 
 6.31664621e-05  4.26375498e-01 
 6.31764621e-05  4.26421997e-01 
 6.31864621e-05  4.26505722e-01 
 6.31964621e-05  4.26552248e-01 
 6.32064621e-05  4.26636027e-01 
 6.32164621e-05  4.26682587e-01 
 6.32264621e-05  4.26766419e-01 
 6.32364621e-05  4.26813008e-01 
 6.32464621e-05  4.26896894e-01 
 6.32564621e-05  4.26943513e-01 
 6.32664621e-05  4.27027451e-01 
 6.32764621e-05  4.27074101e-01 
 6.32864621e-05  4.27158093e-01 
 6.32964621e-05  4.27204773e-01 
 6.33064621e-05  4.27288819e-01 
 6.33164621e-05  4.27335530e-01 
 6.33264621e-05  4.27419627e-01 
 6.33364621e-05  4.27466368e-01 
 6.33464621e-05  4.27550516e-01 
 6.33564621e-05  4.27597286e-01 
 6.33664621e-05  4.27681486e-01 
 6.33764621e-05  4.27728284e-01 
 6.33864621e-05  4.27812537e-01 
 6.33964621e-05  4.27859366e-01 
 6.34064621e-05  4.27943671e-01 
 6.34164621e-05  4.27990530e-01 
 6.34264621e-05  4.28074884e-01 
 6.34364621e-05  4.28121770e-01 
 6.34464621e-05  4.28206176e-01 
 6.34564621e-05  4.28253091e-01 
 6.34664621e-05  4.28337548e-01 
 6.34764621e-05  4.28384493e-01 
 6.34864621e-05  4.28469003e-01 
 6.34964621e-05  4.28515978e-01 
 6.35064621e-05  4.28600540e-01 
 6.35164621e-05  4.28647543e-01 
 6.35264621e-05  4.28732155e-01 
 6.35364621e-05  4.28779187e-01 
 6.35464621e-05  4.28863848e-01 
 6.35564621e-05  4.28910910e-01 
 6.35664621e-05  4.28995625e-01 
 6.35764621e-05  4.29042713e-01 
 6.35864621e-05  4.29127477e-01 
 6.35964621e-05  4.29174594e-01 
 6.36064621e-05  4.29259409e-01 
 6.36164621e-05  4.29306554e-01 
 6.36264621e-05  4.29391415e-01 
 6.36364621e-05  4.29438588e-01 
 6.36464621e-05  4.29523502e-01 
 6.36564621e-05  4.29570704e-01 
 6.36664621e-05  4.29655667e-01 
 6.36764621e-05  4.29702895e-01 
 6.36864621e-05  4.29787907e-01 
 6.36964621e-05  4.29835164e-01 
 6.37064621e-05  4.29920228e-01 
 6.37164621e-05  4.29967515e-01 
 6.37264621e-05  4.30052628e-01 
 6.37364621e-05  4.30099941e-01 
 6.37464621e-05  4.30185103e-01 
 6.37564621e-05  4.30232442e-01 
 6.37664621e-05  4.30317654e-01 
 6.37764621e-05  4.30365021e-01 
 6.37864621e-05  4.30450280e-01 
 6.37964621e-05  4.30497673e-01 
 6.38064621e-05  4.30582981e-01 
 6.38164621e-05  4.30630403e-01 
 6.38264621e-05  4.30715759e-01 
 6.38364621e-05  4.30763206e-01 
 6.38464621e-05  4.30848611e-01 
 6.38564621e-05  4.30896086e-01 
 6.38664621e-05  4.30981540e-01 
 6.38764621e-05  4.31029040e-01 
 6.38864621e-05  4.31114540e-01 
 6.38964621e-05  4.31162066e-01 
 6.39064621e-05  4.31247616e-01 
 6.39164621e-05  4.31295171e-01 
 6.39264621e-05  4.31380768e-01 
 6.39364621e-05  4.31428348e-01 
 6.39464621e-05  4.31513993e-01 
 6.39564621e-05  4.31561600e-01 
 6.39664621e-05  4.31647293e-01 
 6.39764621e-05  4.31694927e-01 
 6.39864621e-05  4.31780668e-01 
 6.39964621e-05  4.31828328e-01 
 6.40064621e-05  4.31914114e-01 
 6.40164621e-05  4.31961797e-01 
 6.40264621e-05  4.32047631e-01 
 6.40364621e-05  4.32095341e-01 
 6.40464621e-05  4.32181222e-01 
 6.40564621e-05  4.32228958e-01 
 6.40664621e-05  4.32314886e-01 
 6.40764621e-05  4.32362649e-01 
 6.40864621e-05  4.32448625e-01 
 6.40964621e-05  4.32496413e-01 
 6.41064621e-05  4.32582436e-01 
 6.41164621e-05  4.32630249e-01 
 6.41264621e-05  4.32716318e-01 
 6.41364621e-05  4.32764155e-01 
 6.41464621e-05  4.32850268e-01 
 6.41564621e-05  4.32898129e-01 
 6.41664621e-05  4.32984289e-01 
 6.41764621e-05  4.33032175e-01 
 6.41864621e-05  4.33118380e-01 
 6.41964621e-05  4.33166291e-01 
 6.42064621e-05  4.33252543e-01 
 6.42164621e-05  4.33300479e-01 
 6.42264621e-05  4.33386776e-01 
 6.42364621e-05  4.33434737e-01 
 6.42464621e-05  4.33521081e-01 
 6.42564621e-05  4.33569065e-01 
 6.42664621e-05  4.33655452e-01 
 6.42764621e-05  4.33703461e-01 
 6.42864621e-05  4.33789894e-01 
 6.42964621e-05  4.33837927e-01 
 6.43064621e-05  4.33924405e-01 
 6.43164621e-05  4.33972465e-01 
 6.43264621e-05  4.34058990e-01 
 6.43364621e-05  4.34107072e-01 
 6.43464621e-05  4.34193640e-01 
 6.43564621e-05  4.34241746e-01 
 6.43664621e-05  4.34328360e-01 
 6.43764621e-05  4.34376491e-01 
 6.43864621e-05  4.34463147e-01 
 6.43964621e-05  4.34511301e-01 
 6.44064621e-05  4.34598001e-01 
 6.44164621e-05  4.34646177e-01 
 6.44264621e-05  4.34732921e-01 
 6.44364621e-05  4.34781120e-01 
 6.44464621e-05  4.34867909e-01 
 6.44564621e-05  4.34916133e-01 
 6.44664621e-05  4.35002967e-01 
 6.44764621e-05  4.35051214e-01 
 6.44864621e-05  4.35138092e-01 
 6.44964621e-05  4.35186363e-01 
 6.45064621e-05  4.35273285e-01 
 6.45164621e-05  4.35321578e-01 
 6.45264621e-05  4.35408543e-01 
 6.45364621e-05  4.35456859e-01 
 6.45464621e-05  4.35543865e-01 
 6.45564621e-05  4.35592206e-01 
 6.45664621e-05  4.35679257e-01 
 6.45764621e-05  4.35727619e-01 
 6.45864621e-05  4.35814712e-01 
 6.45964621e-05  4.35863096e-01 
 6.46064621e-05  4.35950232e-01 
 6.46164621e-05  4.35998638e-01 
 6.46264621e-05  4.36085816e-01 
 6.46364621e-05  4.36134245e-01 
 6.46464621e-05  4.36221466e-01 
 6.46564621e-05  4.36269917e-01 
 6.46664621e-05  4.36357180e-01 
 6.46764621e-05  4.36405653e-01 
 6.46864621e-05  4.36492959e-01 
 6.46964621e-05  4.36541456e-01 
 6.47064621e-05  4.36628804e-01 
 6.47164621e-05  4.36677323e-01 
 6.47264621e-05  4.36764713e-01 
 6.47364621e-05  4.36813253e-01 
 6.47464621e-05  4.36900687e-01 
 6.47564621e-05  4.36949247e-01 
 6.47664621e-05  4.37036721e-01 
 6.47764621e-05  4.37085303e-01 
 6.47864621e-05  4.37172819e-01 
 6.47964621e-05  4.37221423e-01 
 6.48064621e-05  4.37308980e-01 
 6.48164621e-05  4.37357605e-01 
 6.48264621e-05  4.37445204e-01 
 6.48364621e-05  4.37493852e-01 
 6.48464621e-05  4.37581494e-01 
 6.48564621e-05  4.37630162e-01 
 6.48664621e-05  4.37717843e-01 
 6.48764621e-05  4.37766532e-01 
 6.48864621e-05  4.37854255e-01 
 6.48964621e-05  4.37902964e-01 
 6.49064621e-05  4.37990726e-01 
 6.49164621e-05  4.38039457e-01 
 6.49264621e-05  4.38127260e-01 
 6.49364621e-05  4.38176012e-01 
 6.49464621e-05  4.38263857e-01 
 6.49564621e-05  4.38312629e-01 
 6.49664621e-05  4.38400512e-01 
 6.49764621e-05  4.38449303e-01 
 6.49864621e-05  4.38537227e-01 
 6.49964621e-05  4.38586038e-01 
 6.50064621e-05  4.38674003e-01 
 6.50164621e-05  4.38722837e-01 
 6.50264621e-05  4.38810841e-01 
 6.50364621e-05  4.38859694e-01 
 6.50464621e-05  4.38947739e-01 
 6.50564621e-05  4.38996613e-01 
 6.50664621e-05  4.39084697e-01 
 6.50764621e-05  4.39133591e-01 
 6.50864621e-05  4.39221715e-01 
 6.50964621e-05  4.39270629e-01 
 6.51064621e-05  4.39358793e-01 
 6.51164621e-05  4.39407728e-01 
 6.51264621e-05  4.39495930e-01 
 6.51364621e-05  4.39544881e-01 
 6.51464621e-05  4.39633123e-01 
 6.51564621e-05  4.39682096e-01 
 6.51664621e-05  4.39770377e-01 
 6.51764621e-05  4.39819369e-01 
 6.51864621e-05  4.39907688e-01 
 6.51964621e-05  4.39956698e-01 
 6.52064621e-05  4.40045058e-01 
 6.52164621e-05  4.40094089e-01 
 6.52264621e-05  4.40182487e-01 
 6.52364621e-05  4.40231536e-01 
 6.52464621e-05  4.40319971e-01 
 6.52564621e-05  4.40369040e-01 
 6.52664621e-05  4.40457514e-01 
 6.52764621e-05  4.40506602e-01 
 6.52864621e-05  4.40595114e-01 
 6.52964621e-05  4.40644220e-01 
 6.53064621e-05  4.40732771e-01 
 6.53164621e-05  4.40781898e-01 
 6.53264621e-05  4.40870488e-01 
 6.53364621e-05  4.40919632e-01 
 6.53464621e-05  4.41008258e-01 
 6.53564621e-05  4.41057420e-01 
 6.53664621e-05  4.41146085e-01 
 6.53764621e-05  4.41195267e-01 
 6.53864621e-05  4.41283967e-01 
 6.53964621e-05  4.41333166e-01 
 6.54064621e-05  4.41421905e-01 
 6.54164621e-05  4.41471124e-01 
 6.54264621e-05  4.41559902e-01 
 6.54364621e-05  4.41609139e-01 
 6.54464621e-05  4.41697953e-01 
 6.54564621e-05  4.41747207e-01 
 6.54664621e-05  4.41836058e-01 
 6.54764621e-05  4.41885330e-01 
 6.54864621e-05  4.41974218e-01 
 6.54964621e-05  4.42023508e-01 
 6.55064621e-05  4.42112433e-01 
 6.55164621e-05  4.42161743e-01 
 6.55264621e-05  4.42250706e-01 
 6.55364621e-05  4.42300033e-01 
 6.55464621e-05  4.42389031e-01 
 6.55564621e-05  4.42438374e-01 
 6.55664621e-05  4.42527409e-01 
 6.55764621e-05  4.42576770e-01 
 6.55864621e-05  4.42665841e-01 
 6.55964621e-05  4.42715221e-01 
 6.56064621e-05  4.42804328e-01 
 6.56164621e-05  4.42853723e-01 
 6.56264621e-05  4.42942866e-01 
 6.56364621e-05  4.42992278e-01 
 6.56464621e-05  4.43081456e-01 
 6.56564621e-05  4.43130886e-01 
 6.56664621e-05  4.43220102e-01 
 6.56764621e-05  4.43269549e-01 
 6.56864621e-05  4.43358799e-01 
 6.56964621e-05  4.43408264e-01 
 6.57064621e-05  4.43497551e-01 
 6.57164621e-05  4.43547032e-01 
 6.57264621e-05  4.43636356e-01 
 6.57364621e-05  4.43685855e-01 
 6.57464621e-05  4.43775212e-01 
 6.57564621e-05  4.43824727e-01 
 6.57664621e-05  4.43914119e-01 
 6.57764621e-05  4.43963649e-01 
 6.57864621e-05  4.44053076e-01 
 6.57964621e-05  4.44102625e-01 
 6.58064621e-05  4.44192089e-01 
 6.58164621e-05  4.44241653e-01 
 6.58264621e-05  4.44331150e-01 
 6.58364621e-05  4.44380730e-01 
 6.58464621e-05  4.44470263e-01 
 6.58564621e-05  4.44519860e-01 
 6.58664621e-05  4.44609425e-01 
 6.58764621e-05  4.44659036e-01 
 6.58864621e-05  4.44748638e-01 
 6.58964621e-05  4.44798267e-01 
 6.59064621e-05  4.44887904e-01 
 6.59164621e-05  4.44937548e-01 
 6.59264621e-05  4.45027218e-01 
 6.59364621e-05  4.45076881e-01 
 6.59464621e-05  4.45166588e-01 
 6.59564621e-05  4.45216264e-01 
 6.59664621e-05  4.45306002e-01 
 6.59764621e-05  4.45355694e-01 
 6.59864621e-05  4.45445467e-01 
 6.59964621e-05  4.45495228e-01 
 6.60064621e-05  4.45584958e-01 
 6.60164621e-05  4.45634695e-01 
 6.60264621e-05  4.45724492e-01 
 6.60364621e-05  4.45774226e-01 
 6.60464621e-05  4.45864070e-01 
 6.60564621e-05  4.45913814e-01 
 6.60664621e-05  4.46003701e-01 
 6.60764621e-05  4.46053460e-01 
 6.60864621e-05  4.46143385e-01 
 6.60964621e-05  4.46193158e-01 
 6.61064621e-05  4.46283119e-01 
 6.61164621e-05  4.46332909e-01 
 6.61264621e-05  4.46422904e-01 
 6.61364621e-05  4.46472710e-01 
 6.61464621e-05  4.46562740e-01 
 6.61564621e-05  4.46612563e-01 
 6.61664621e-05  4.46702627e-01 
 6.61764621e-05  4.46752465e-01 
 6.61864621e-05  4.46842564e-01 
 6.61964621e-05  4.46892418e-01 
 6.62064621e-05  4.46982548e-01 
 6.62164621e-05  4.47032418e-01 
 6.62264621e-05  4.47122582e-01 
 6.62364621e-05  4.47172467e-01 
 6.62464621e-05  4.47262664e-01 
 6.62564621e-05  4.47312563e-01 
 6.62664621e-05  4.47402794e-01 
 6.62764621e-05  4.47452710e-01 
 6.62864621e-05  4.47542974e-01 
 6.62964621e-05  4.47592903e-01 
 6.63064621e-05  4.47683199e-01 
 6.63164621e-05  4.47733143e-01 
 6.63264621e-05  4.47823474e-01 
 6.63364621e-05  4.47873433e-01 
 6.63464621e-05  4.47963792e-01 
 6.63564621e-05  4.48013765e-01 
 6.63664621e-05  4.48104159e-01 
 6.63764621e-05  4.48154146e-01 
 6.63864621e-05  4.48244570e-01 
 6.63964621e-05  4.48294570e-01 
 6.64064621e-05  4.48385027e-01 
 6.64164621e-05  4.48435043e-01 
 6.64264621e-05  4.48525530e-01 
 6.64364621e-05  4.48575560e-01 
 6.64464621e-05  4.48666080e-01 
 6.64564621e-05  4.48716124e-01 
 6.64664621e-05  4.48806674e-01 
 6.64764621e-05  4.48856732e-01 
 6.64864621e-05  4.48947315e-01 
 6.64964621e-05  4.48997385e-01 
 6.65064621e-05  4.49087998e-01 
 6.65164621e-05  4.49138082e-01 
 6.65264621e-05  4.49228727e-01 
 6.65364621e-05  4.49278825e-01 
 6.65464621e-05  4.49369500e-01 
 6.65564621e-05  4.49419613e-01 
 6.65664621e-05  4.49510322e-01 
 6.65764621e-05  4.49560447e-01 
 6.65864621e-05  4.49651183e-01 
 6.65964621e-05  4.49701320e-01 
 6.66064621e-05  4.49792087e-01 
 6.66164621e-05  4.49842237e-01 
 6.66264621e-05  4.49933035e-01 
 6.66364621e-05  4.49983198e-01 
 6.66464621e-05  4.50074027e-01 
 6.66564621e-05  4.50124204e-01 
 6.66664621e-05  4.50215063e-01 
 6.66764621e-05  4.50265255e-01 
 6.66864621e-05  4.50356144e-01 
 6.66964621e-05  4.50406347e-01 
 6.67064621e-05  4.50497266e-01 
 6.67164621e-05  4.50547480e-01 
 6.67264621e-05  4.50638429e-01 
 6.67364621e-05  4.50688658e-01 
 6.67464621e-05  4.50779637e-01 
 6.67564621e-05  4.50829877e-01 
 6.67664621e-05  4.50920886e-01 
 6.67764621e-05  4.50971140e-01 
 6.67864621e-05  4.51062177e-01 
 6.67964621e-05  4.51112444e-01 
 6.68064621e-05  4.51203513e-01 
 6.68164621e-05  4.51253790e-01 
 6.68264621e-05  4.51344886e-01 
 6.68364621e-05  4.51395177e-01 
 6.68464621e-05  4.51486304e-01 
 6.68564621e-05  4.51536607e-01 
 6.68664621e-05  4.51627762e-01 
 6.68764621e-05  4.51678077e-01 
 6.68864621e-05  4.51769261e-01 
 6.68964621e-05  4.51819589e-01 
 6.69064621e-05  4.51910803e-01 
 6.69164621e-05  4.51961142e-01 
 6.69264621e-05  4.52052385e-01 
 6.69364621e-05  4.52102736e-01 
 6.69464621e-05  4.52194007e-01 
 6.69564621e-05  4.52244371e-01 
 6.69664621e-05  4.52335673e-01 
 6.69764621e-05  4.52386049e-01 
 6.69864621e-05  4.52477378e-01 
 6.69964621e-05  4.52527764e-01 
 6.70064621e-05  4.52619121e-01 
 6.70164621e-05  4.52669520e-01 
 6.70264621e-05  4.52760907e-01 
 6.70364621e-05  4.52811316e-01 
 6.70464621e-05  4.52902731e-01 
 6.70564621e-05  4.52953153e-01 
 6.70664621e-05  4.53044595e-01 
 6.70764621e-05  4.53095027e-01 
 6.70864621e-05  4.53186497e-01 
 6.70964621e-05  4.53236941e-01 
 6.71064621e-05  4.53328439e-01 
 6.71164621e-05  4.53378895e-01 
 6.71264621e-05  4.53470422e-01 
 6.71364621e-05  4.53520888e-01 
 6.71464621e-05  4.53612442e-01 
 6.71564621e-05  4.53662920e-01 
 6.71664621e-05  4.53754502e-01 
 6.71764621e-05  4.53804991e-01 
 6.71864621e-05  4.53896602e-01 
 6.71964621e-05  4.53947104e-01 
 6.72064621e-05  4.54038742e-01 
 6.72164621e-05  4.54089253e-01 
 6.72264621e-05  4.54180918e-01 
 6.72364621e-05  4.54231439e-01 
 6.72464621e-05  4.54323132e-01 
 6.72564621e-05  4.54373664e-01 
 6.72664621e-05  4.54465383e-01 
 6.72764621e-05  4.54515927e-01 
 6.72864621e-05  4.54607675e-01 
 6.72964621e-05  4.54658231e-01 
 6.73064621e-05  4.54750006e-01 
 6.73164621e-05  4.54800569e-01 
 6.73264621e-05  4.54892369e-01 
 6.73364621e-05  4.54942945e-01 
 6.73464621e-05  4.55034772e-01 
 6.73564621e-05  4.55085358e-01 
 6.73664621e-05  4.55177215e-01 
 6.73764621e-05  4.55227812e-01 
 6.73864621e-05  4.55319694e-01 
 6.73964621e-05  4.55370300e-01 
 6.74064621e-05  4.55462210e-01 
 6.74164621e-05  4.55512828e-01 
 6.74264621e-05  4.55604764e-01 
 6.74364621e-05  4.55655391e-01 
 6.74464621e-05  4.55747353e-01 
 6.74564621e-05  4.55797991e-01 
 6.74664621e-05  4.55889979e-01 
 6.74764621e-05  4.55940627e-01 
 6.74864621e-05  4.56032642e-01 
 6.74964621e-05  4.56083301e-01 
 6.75064621e-05  4.56175342e-01 
 6.75164621e-05  4.56226010e-01 
 6.75264621e-05  4.56318077e-01 
 6.75364621e-05  4.56368754e-01 
 6.75464621e-05  4.56460846e-01 
 6.75564621e-05  4.56511534e-01 
 6.75664621e-05  4.56603652e-01 
 6.75764621e-05  4.56654350e-01 
 6.75864621e-05  4.56746495e-01 
 6.75964621e-05  4.56797203e-01 
 6.76064621e-05  4.56889373e-01 
 6.76164621e-05  4.56940091e-01 
 6.76264621e-05  4.57032289e-01 
 6.76364621e-05  4.57083016e-01 
 6.76464621e-05  4.57175238e-01 
 6.76564621e-05  4.57225976e-01 
 6.76664621e-05  4.57318224e-01 
 6.76764621e-05  4.57368971e-01 
 6.76864621e-05  4.57461243e-01 
 6.76964621e-05  4.57511999e-01 
 6.77064621e-05  4.57604299e-01 
 6.77164621e-05  4.57655066e-01 
 6.77264621e-05  4.57747391e-01 
 6.77364621e-05  4.57798165e-01 
 6.77464621e-05  4.57890514e-01 
 6.77564621e-05  4.57941299e-01 
 6.77664621e-05  4.58033674e-01 
 6.77764621e-05  4.58084467e-01 
 6.77864621e-05  4.58176865e-01 
 6.77964621e-05  4.58227667e-01 
 6.78064621e-05  4.58320092e-01 
 6.78164621e-05  4.58370904e-01 
 6.78264621e-05  4.58463352e-01 
 6.78364621e-05  4.58514172e-01 
 6.78464621e-05  4.58606647e-01 
 6.78564621e-05  4.58657479e-01 
 6.78664621e-05  4.58749979e-01 
 6.78764621e-05  4.58800819e-01 
 6.78864621e-05  4.58893342e-01 
 6.78964621e-05  4.58944190e-01 
 6.79064621e-05  4.59036738e-01 
 6.79164621e-05  4.59087596e-01 
 6.79264621e-05  4.59180169e-01 
 6.79364621e-05  4.59231035e-01 
 6.79464621e-05  4.59323632e-01 
 6.79564621e-05  4.59374507e-01 
 6.79664621e-05  4.59467128e-01 
 6.79764621e-05  4.59518012e-01 
 6.79864621e-05  4.59610658e-01 
 6.79964621e-05  4.59661550e-01 
 6.80064621e-05  4.59754219e-01 
 6.80164621e-05  4.59805120e-01 
 6.80264621e-05  4.59897813e-01 
 6.80364621e-05  4.59948722e-01 
 6.80464621e-05  4.60041439e-01 
 6.80564621e-05  4.60092359e-01 
 6.80664621e-05  4.60185102e-01 
 6.80764621e-05  4.60236029e-01 
 6.80864621e-05  4.60328795e-01 
 6.80964621e-05  4.60379731e-01 
 6.81064621e-05  4.60472520e-01 
 6.81164621e-05  4.60523464e-01 
 6.81264621e-05  4.60616278e-01 
 6.81364621e-05  4.60667229e-01 
 6.81464621e-05  4.60760066e-01 
 6.81564621e-05  4.60811027e-01 
 6.81664621e-05  4.60903887e-01 
 6.81764621e-05  4.60954854e-01 
 6.81864621e-05  4.61047737e-01 
 6.81964621e-05  4.61098714e-01 
 6.82064621e-05  4.61191622e-01 
 6.82164621e-05  4.61242608e-01 
 6.82264621e-05  4.61335540e-01 
 6.82364621e-05  4.61386533e-01 
 6.82464621e-05  4.61479487e-01 
 6.82564621e-05  4.61530487e-01 
 6.82664621e-05  4.61623463e-01 
 6.82764621e-05  4.61674471e-01 
 6.82864621e-05  4.61767472e-01 
 6.82964621e-05  4.61818489e-01 
 6.83064621e-05  4.61911512e-01 
 6.83164621e-05  4.61962537e-01 
 6.83264621e-05  4.62055585e-01 
 6.83364621e-05  4.62106617e-01 
 6.83464621e-05  4.62199686e-01 
 6.83564621e-05  4.62250726e-01 
 6.83664621e-05  4.62343818e-01 
 6.83764621e-05  4.62394866e-01 
 6.83864621e-05  4.62487979e-01 
 6.83964621e-05  4.62539036e-01 
 6.84064621e-05  4.62632175e-01 
 6.84164621e-05  4.62683240e-01 
 6.84264621e-05  4.62776400e-01 
 6.84364621e-05  4.62827471e-01 
 6.84464621e-05  4.62920653e-01 
 6.84564621e-05  4.62971732e-01 
 6.84664621e-05  4.63064936e-01 
 6.84764621e-05  4.63116021e-01 
 6.84864621e-05  4.63209247e-01 
 6.84964621e-05  4.63260340e-01 
 6.85064621e-05  4.63353589e-01 
 6.85164621e-05  4.63404689e-01 
 6.85264621e-05  4.63497962e-01 
 6.85364621e-05  4.63549069e-01 
 6.85464621e-05  4.63642364e-01 
 6.85564621e-05  4.63693481e-01 
 6.85664621e-05  4.63786797e-01 
 6.85764621e-05  4.63837919e-01 
 6.85864621e-05  4.63931257e-01 
 6.85964621e-05  4.63982387e-01 
 6.86064621e-05  4.64075748e-01 
