v(vpre),time
3.89302023e-01,1.09355000e-06
3.89290338e-01,1.09365000e-06
3.89281520e-01,1.09375000e-06
3.89269862e-01,1.09385000e-06
3.89261071e-01,1.09395000e-06
3.89249440e-01,1.09405000e-06
3.89240675e-01,1.09415000e-06
3.89229071e-01,1.09425000e-06
3.89220333e-01,1.09435000e-06
3.89208756e-01,1.09445000e-06
3.89200045e-01,1.09455000e-06
3.89188495e-01,1.09465000e-06
3.89179810e-01,1.09475000e-06
3.89168287e-01,1.09485000e-06
3.89159628e-01,1.09495000e-06
3.89148133e-01,1.09505000e-06
3.89139501e-01,1.09515000e-06
3.89128033e-01,1.09525000e-06
3.89119428e-01,1.09535000e-06
3.89107986e-01,1.09545000e-06
3.89099408e-01,1.09555000e-06
3.89087994e-01,1.09565000e-06
3.89079442e-01,1.09575000e-06
3.89068056e-01,1.09585000e-06
3.89059531e-01,1.09595000e-06
3.89048171e-01,1.09605000e-06
3.89039673e-01,1.09615000e-06
3.89028341e-01,1.09625000e-06
3.89019870e-01,1.09635000e-06
3.89008565e-01,1.09645000e-06
3.89000120e-01,1.09655000e-06
3.88988843e-01,1.09665000e-06
3.88980426e-01,1.09675000e-06
3.88969176e-01,1.09685000e-06
3.88960785e-01,1.09695000e-06
3.88949563e-01,1.09705000e-06
3.88941199e-01,1.09715000e-06
3.88930004e-01,1.09725000e-06
3.88921667e-01,1.09735000e-06
3.88910500e-01,1.09745000e-06
3.88902190e-01,1.09755000e-06
3.88891051e-01,1.09765000e-06
3.88882768e-01,1.09775000e-06
3.88871656e-01,1.09785000e-06
3.88863400e-01,1.09795000e-06
3.88852316e-01,1.09805000e-06
3.88844087e-01,1.09815000e-06
3.88833031e-01,1.09825000e-06
3.88824829e-01,1.09835000e-06
3.88813800e-01,1.09845000e-06
3.88805626e-01,1.09855000e-06
3.88794625e-01,1.09865000e-06
3.88786478e-01,1.09875000e-06
3.88775505e-01,1.09885000e-06
3.88767385e-01,1.09895000e-06
3.88756440e-01,1.09905000e-06
3.88748347e-01,1.09915000e-06
3.88737430e-01,1.09925000e-06
3.88729365e-01,1.09935000e-06
3.88718475e-01,1.09945000e-06
3.88710438e-01,1.09955000e-06
3.88699576e-01,1.09965000e-06
3.88691566e-01,1.09975000e-06
3.88680732e-01,1.09985000e-06
3.88672749e-01,1.09995000e-06
3.88661944e-01,1.10005000e-06
3.88653989e-01,1.10015000e-06
3.88643211e-01,1.10025000e-06
3.88635284e-01,1.10035000e-06
3.88624534e-01,1.10045000e-06
3.88616634e-01,1.10055000e-06
3.88605913e-01,1.10065000e-06
3.88598041e-01,1.10075000e-06
3.88587348e-01,1.10085000e-06
3.88579503e-01,1.10095000e-06
3.88568838e-01,1.10105000e-06
3.88561022e-01,1.10115000e-06
3.88550385e-01,1.10125000e-06
3.88542596e-01,1.10135000e-06
3.88531988e-01,1.10145000e-06
3.88524227e-01,1.10155000e-06
3.88513647e-01,1.10165000e-06
3.88505914e-01,1.10175000e-06
3.88495363e-01,1.10185000e-06
3.88487658e-01,1.10195000e-06
3.88477135e-01,1.10205000e-06
3.88469458e-01,1.10215000e-06
3.88458963e-01,1.10225000e-06
3.88451314e-01,1.10235000e-06
3.88440849e-01,1.10245000e-06
3.88433228e-01,1.10255000e-06
3.88422791e-01,1.10265000e-06
3.88415198e-01,1.10275000e-06
3.88404789e-01,1.10285000e-06
3.88397225e-01,1.10295000e-06
3.88386845e-01,1.10305000e-06
3.88379308e-01,1.10315000e-06
3.88368958e-01,1.10325000e-06
3.88361449e-01,1.10335000e-06
3.88351127e-01,1.10345000e-06
3.88343648e-01,1.10355000e-06
3.88333354e-01,1.10365000e-06
3.88325903e-01,1.10375000e-06
3.88315639e-01,1.10385000e-06
3.88308216e-01,1.10395000e-06
3.88297981e-01,1.10405000e-06
3.88290586e-01,1.10415000e-06
3.88280380e-01,1.10425000e-06
3.88273014e-01,1.10435000e-06
3.88262837e-01,1.10445000e-06
3.88255500e-01,1.10455000e-06
3.88245352e-01,1.10465000e-06
3.88238043e-01,1.10475000e-06
3.88227924e-01,1.10485000e-06
3.88220644e-01,1.10495000e-06
3.88210555e-01,1.10505000e-06
3.88203304e-01,1.10515000e-06
3.88193244e-01,1.10525000e-06
3.88186021e-01,1.10535000e-06
3.88175991e-01,1.10545000e-06
3.88168797e-01,1.10555000e-06
3.88158796e-01,1.10565000e-06
3.88151631e-01,1.10575000e-06
3.88141660e-01,1.10585000e-06
3.88134524e-01,1.10595000e-06
3.88124582e-01,1.10605000e-06
3.88117475e-01,1.10615000e-06
3.88107563e-01,1.10625000e-06
3.88100485e-01,1.10635000e-06
3.88090602e-01,1.10645000e-06
3.88083554e-01,1.10655000e-06
3.88073701e-01,1.10665000e-06
3.88066682e-01,1.10675000e-06
3.88056859e-01,1.10685000e-06
3.88049869e-01,1.10695000e-06
3.88040076e-01,1.10705000e-06
3.88033115e-01,1.10715000e-06
3.88023352e-01,1.10725000e-06
3.88016421e-01,1.10735000e-06
3.88006687e-01,1.10745000e-06
3.87999786e-01,1.10755000e-06
3.87990082e-01,1.10765000e-06
3.87983211e-01,1.10775000e-06
3.87973537e-01,1.10785000e-06
3.87966695e-01,1.10795000e-06
3.87957052e-01,1.10805000e-06
3.87950239e-01,1.10815000e-06
3.87940626e-01,1.10825000e-06
3.87933843e-01,1.10835000e-06
3.87924261e-01,1.10845000e-06
3.87917508e-01,1.10855000e-06
3.87907955e-01,1.10865000e-06
3.87901232e-01,1.10875000e-06
3.87891711e-01,1.10885000e-06
3.87885017e-01,1.10895000e-06
3.87875526e-01,1.10905000e-06
3.87868863e-01,1.10915000e-06
3.87859402e-01,1.10925000e-06
3.87852769e-01,1.10935000e-06
3.87843339e-01,1.10945000e-06
3.87836736e-01,1.10955000e-06
3.87827337e-01,1.10965000e-06
3.87820764e-01,1.10975000e-06
3.87811396e-01,1.10985000e-06
3.87804853e-01,1.10995000e-06
3.87795515e-01,1.11005000e-06
3.87789003e-01,1.11015000e-06
3.87779697e-01,1.11025000e-06
3.87773215e-01,1.11035000e-06
3.87763939e-01,1.11045000e-06
3.87757488e-01,1.11055000e-06
3.87748244e-01,1.11065000e-06
3.87741823e-01,1.11075000e-06
3.87732610e-01,1.11085000e-06
3.87726220e-01,1.11095000e-06
3.87717038e-01,1.11105000e-06
3.87710679e-01,1.11115000e-06
3.87701528e-01,1.11125000e-06
3.87695199e-01,1.11135000e-06
3.87686080e-01,1.11145000e-06
3.87679782e-01,1.11155000e-06
3.87670694e-01,1.11165000e-06
3.87664428e-01,1.11175000e-06
3.87655371e-01,1.11185000e-06
3.87649136e-01,1.11195000e-06
3.87640111e-01,1.11205000e-06
3.87633907e-01,1.11215000e-06
3.87624914e-01,1.11225000e-06
3.87618741e-01,1.11235000e-06
3.87609779e-01,1.11245000e-06
3.87603637e-01,1.11255000e-06
3.87594708e-01,1.11265000e-06
3.87588597e-01,1.11275000e-06
3.87579700e-01,1.11285000e-06
3.87573621e-01,1.11295000e-06
3.87564755e-01,1.11305000e-06
3.87558708e-01,1.11315000e-06
3.87549874e-01,1.11325000e-06
3.87543858e-01,1.11335000e-06
3.87535057e-01,1.11345000e-06
3.87529073e-01,1.11355000e-06
3.87520304e-01,1.11365000e-06
3.87514352e-01,1.11375000e-06
3.87505615e-01,1.11385000e-06
3.87499694e-01,1.11395000e-06
3.87490990e-01,1.11405000e-06
3.87485102e-01,1.11415000e-06
3.87476430e-01,1.11425000e-06
3.87470573e-01,1.11435000e-06
3.87461935e-01,1.11445000e-06
3.87456110e-01,1.11455000e-06
3.87447504e-01,1.11465000e-06
3.87441712e-01,1.11475000e-06
3.87433138e-01,1.11485000e-06
3.87427378e-01,1.11495000e-06
3.87418838e-01,1.11505000e-06
3.87413110e-01,1.11515000e-06
3.87404602e-01,1.11525000e-06
3.87398907e-01,1.11535000e-06
3.87390433e-01,1.11545000e-06
3.87384770e-01,1.11555000e-06
3.87376329e-01,1.11565000e-06
3.87370699e-01,1.11575000e-06
3.87362291e-01,1.11585000e-06
3.87356694e-01,1.11595000e-06
3.87348319e-01,1.11605000e-06
3.87342755e-01,1.11615000e-06
3.87334414e-01,1.11625000e-06
3.87328882e-01,1.11635000e-06
3.87320575e-01,1.11645000e-06
3.87315076e-01,1.11655000e-06
3.87306802e-01,1.11665000e-06
3.87301337e-01,1.11675000e-06
3.87293097e-01,1.11685000e-06
3.87287665e-01,1.11695000e-06
3.87279458e-01,1.11705000e-06
3.87274060e-01,1.11715000e-06
3.87265887e-01,1.11725000e-06
3.87260522e-01,1.11735000e-06
3.87252384e-01,1.11745000e-06
3.87247052e-01,1.11755000e-06
3.87238948e-01,1.11765000e-06
3.87233650e-01,1.11775000e-06
3.87225580e-01,1.11785000e-06
3.87220315e-01,1.11795000e-06
3.87212279e-01,1.11805000e-06
3.87207049e-01,1.11815000e-06
3.87199048e-01,1.11825000e-06
3.87193851e-01,1.11835000e-06
3.87185884e-01,1.11845000e-06
3.87180722e-01,1.11855000e-06
3.87172790e-01,1.11865000e-06
3.87167661e-01,1.11875000e-06
3.87159764e-01,1.11885000e-06
3.87154670e-01,1.11895000e-06
3.87146807e-01,1.11905000e-06
3.87141748e-01,1.11915000e-06
3.87133920e-01,1.11925000e-06
3.87128895e-01,1.11935000e-06
3.87121102e-01,1.11945000e-06
3.87116112e-01,1.11955000e-06
3.87108354e-01,1.11965000e-06
3.87103399e-01,1.11975000e-06
3.87095677e-01,1.11985000e-06
3.87090755e-01,1.11995000e-06
3.87083069e-01,1.12005000e-06
3.87078183e-01,1.12015000e-06
3.87070531e-01,1.12025000e-06
3.87065680e-01,1.12035000e-06
3.87058065e-01,1.12045000e-06
3.87053249e-01,1.12055000e-06
3.87045669e-01,1.12065000e-06
3.87040888e-01,1.12075000e-06
3.87033344e-01,1.12085000e-06
3.87028663e-01,1.12095000e-06
3.87021220e-01,1.12105000e-06
3.87016574e-01,1.12115000e-06
3.87009166e-01,1.12125000e-06
3.87004556e-01,1.12135000e-06
3.86997184e-01,1.12145000e-06
3.86992609e-01,1.12155000e-06
3.86985273e-01,1.12165000e-06
3.86980734e-01,1.12175000e-06
3.86973434e-01,1.12185000e-06
3.86968930e-01,1.12195000e-06
3.86961667e-01,1.12205000e-06
3.86957199e-01,1.12215000e-06
3.86949972e-01,1.12225000e-06
3.86945540e-01,1.12235000e-06
3.86938350e-01,1.12245000e-06
3.86933954e-01,1.12255000e-06
3.86926801e-01,1.12265000e-06
3.86922441e-01,1.12275000e-06
3.86915324e-01,1.12285000e-06
3.86911001e-01,1.12295000e-06
3.86903921e-01,1.12305000e-06
3.86899634e-01,1.12315000e-06
3.86892591e-01,1.12325000e-06
3.86888341e-01,1.12335000e-06
3.86881335e-01,1.12345000e-06
3.86877121e-01,1.12355000e-06
3.86870153e-01,1.12365000e-06
3.86865976e-01,1.12375000e-06
3.86859045e-01,1.12385000e-06
3.86854905e-01,1.12395000e-06
3.86848012e-01,1.12405000e-06
3.86843909e-01,1.12415000e-06
3.86837053e-01,1.12425000e-06
3.86832988e-01,1.12435000e-06
3.86826170e-01,1.12445000e-06
3.86822142e-01,1.12455000e-06
3.86815362e-01,1.12465000e-06
3.86811371e-01,1.12475000e-06
3.86804629e-01,1.12485000e-06
3.86800676e-01,1.12495000e-06
3.86793973e-01,1.12505000e-06
3.86790057e-01,1.12515000e-06
3.86783392e-01,1.12525000e-06
3.86779514e-01,1.12535000e-06
3.86772888e-01,1.12545000e-06
3.86769048e-01,1.12555000e-06
3.86762460e-01,1.12565000e-06
3.86758659e-01,1.12575000e-06
3.86752109e-01,1.12585000e-06
3.86748346e-01,1.12595000e-06
3.86741836e-01,1.12605000e-06
3.86738111e-01,1.12615000e-06
3.86731640e-01,1.12625000e-06
3.86727954e-01,1.12635000e-06
3.86721522e-01,1.12645000e-06
3.86717874e-01,1.12655000e-06
3.86711482e-01,1.12665000e-06
3.86707873e-01,1.12675000e-06
3.86701520e-01,1.12685000e-06
3.86697951e-01,1.12695000e-06
3.86691637e-01,1.12705000e-06
3.86688107e-01,1.12715000e-06
3.86681833e-01,1.12725000e-06
3.86678342e-01,1.12735000e-06
3.86672108e-01,1.12745000e-06
3.86668656e-01,1.12755000e-06
3.86662463e-01,1.12765000e-06
3.86659051e-01,1.12775000e-06
3.86652897e-01,1.12785000e-06
3.86649525e-01,1.12795000e-06
3.86643412e-01,1.12805000e-06
3.86640080e-01,1.12815000e-06
3.86634007e-01,1.12825000e-06
3.86630715e-01,1.12835000e-06
3.86624683e-01,1.12845000e-06
3.86621431e-01,1.12855000e-06
3.86615440e-01,1.12865000e-06
3.86612228e-01,1.12875000e-06
3.86606278e-01,1.12885000e-06
3.86603107e-01,1.12895000e-06
3.86597198e-01,1.12905000e-06
3.86594067e-01,1.12915000e-06
3.86588200e-01,1.12925000e-06
3.86585110e-01,1.12935000e-06
3.86579284e-01,1.12945000e-06
3.86576236e-01,1.12955000e-06
3.86570451e-01,1.12965000e-06
3.86567444e-01,1.12975000e-06
3.86561701e-01,1.12985000e-06
3.86558735e-01,1.12995000e-06
3.86553034e-01,1.13005000e-06
3.86550110e-01,1.13015000e-06
3.86544451e-01,1.13025000e-06
3.86541568e-01,1.13035000e-06
3.86535952e-01,1.13045000e-06
3.86533111e-01,1.13055000e-06
3.86527537e-01,1.13065000e-06
3.86524738e-01,1.13075000e-06
3.86519206e-01,1.13085000e-06
3.86516449e-01,1.13095000e-06
3.86510961e-01,1.13105000e-06
3.86508246e-01,1.13115000e-06
3.86502801e-01,1.13125000e-06
3.86500129e-01,1.13135000e-06
3.86494727e-01,1.13145000e-06
3.86492097e-01,1.13155000e-06
3.86486738e-01,1.13165000e-06
3.86484151e-01,1.13175000e-06
3.86478836e-01,1.13185000e-06
3.86476292e-01,1.13195000e-06
3.86471021e-01,1.13205000e-06
3.86468520e-01,1.13215000e-06
3.86463292e-01,1.13225000e-06
3.86460835e-01,1.13235000e-06
3.86455651e-01,1.13245000e-06
3.86453238e-01,1.13255000e-06
3.86448098e-01,1.13265000e-06
3.86445728e-01,1.13275000e-06
3.86440633e-01,1.13285000e-06
3.86438307e-01,1.13295000e-06
3.86433256e-01,1.13305000e-06
3.86430975e-01,1.13315000e-06
3.86425969e-01,1.13325000e-06
3.86423731e-01,1.13335000e-06
3.86418770e-01,1.13345000e-06
3.86416577e-01,1.13355000e-06
3.86411661e-01,1.13365000e-06
3.86409513e-01,1.13375000e-06
3.86404642e-01,1.13385000e-06
3.86402539e-01,1.13395000e-06
3.86397714e-01,1.13405000e-06
3.86395655e-01,1.13415000e-06
3.86390876e-01,1.13425000e-06
3.86388863e-01,1.13435000e-06
3.86384129e-01,1.13445000e-06
3.86382161e-01,1.13455000e-06
3.86377474e-01,1.13465000e-06
3.86375552e-01,1.13475000e-06
3.86370911e-01,1.13485000e-06
3.86369034e-01,1.13495000e-06
3.86364440e-01,1.13505000e-06
3.86362609e-01,1.13515000e-06
3.86358061e-01,1.13525000e-06
3.86356277e-01,1.13535000e-06
3.86351776e-01,1.13545000e-06
3.86350038e-01,1.13555000e-06
3.86345584e-01,1.13565000e-06
3.86343893e-01,1.13575000e-06
3.86339486e-01,1.13585000e-06
3.86337842e-01,1.13595000e-06
3.86333482e-01,1.13605000e-06
3.86331885e-01,1.13615000e-06
3.86327573e-01,1.13625000e-06
3.86326023e-01,1.13635000e-06
3.86321760e-01,1.13645000e-06
3.86320257e-01,1.13655000e-06
3.86316041e-01,1.13665000e-06
3.86314586e-01,1.13675000e-06
3.86310419e-01,1.13685000e-06
3.86309012e-01,1.13695000e-06
3.86304893e-01,1.13705000e-06
3.86303534e-01,1.13715000e-06
3.86299464e-01,1.13725000e-06
3.86298153e-01,1.13735000e-06
3.86294131e-01,1.13745000e-06
3.86292869e-01,1.13755000e-06
3.86288897e-01,1.13765000e-06
3.86287683e-01,1.13775000e-06
3.86283761e-01,1.13785000e-06
3.86282596e-01,1.13795000e-06
3.86278723e-01,1.13805000e-06
3.86277607e-01,1.13815000e-06
3.86273784e-01,1.13825000e-06
3.86272718e-01,1.13835000e-06
3.86268945e-01,1.13845000e-06
3.86267928e-01,1.13855000e-06
3.86264205e-01,1.13865000e-06
3.86263238e-01,1.13875000e-06
3.86259566e-01,1.13885000e-06
3.86258649e-01,1.13895000e-06
3.86255027e-01,1.13905000e-06
3.86254160e-01,1.13915000e-06
3.86250590e-01,1.13925000e-06
3.86249774e-01,1.13935000e-06
3.86246254e-01,1.13945000e-06
3.86245489e-01,1.13955000e-06
3.86242020e-01,1.13965000e-06
3.86241306e-01,1.13975000e-06
3.86237889e-01,1.13985000e-06
3.86237226e-01,1.13995000e-06
3.86233862e-01,1.14005000e-06
3.86233250e-01,1.14015000e-06
3.86229937e-01,1.14025000e-06
3.86229377e-01,1.14035000e-06
3.86226117e-01,1.14045000e-06
3.86225608e-01,1.14055000e-06
3.86222401e-01,1.14065000e-06
3.86221944e-01,1.14075000e-06
3.86218790e-01,1.14085000e-06
3.86218386e-01,1.14095000e-06
3.86215284e-01,1.14105000e-06
3.86214933e-01,1.14115000e-06
3.86211885e-01,1.14125000e-06
3.86211586e-01,1.14135000e-06
3.86208591e-01,1.14145000e-06
3.86208346e-01,1.14155000e-06
3.86205405e-01,1.14165000e-06
3.86205213e-01,1.14175000e-06
3.86202326e-01,1.14185000e-06
3.86202188e-01,1.14195000e-06
3.86199355e-01,1.14205000e-06
3.86199271e-01,1.14215000e-06
3.86196493e-01,1.14225000e-06
3.86196463e-01,1.14235000e-06
3.86193739e-01,1.14245000e-06
3.86193763e-01,1.14255000e-06
3.86191095e-01,1.14265000e-06
3.86191174e-01,1.14275000e-06
3.86188561e-01,1.14285000e-06
3.86188695e-01,1.14295000e-06
3.86186137e-01,1.14305000e-06
3.86186326e-01,1.14315000e-06
3.86183825e-01,1.14325000e-06
3.86184069e-01,1.14335000e-06
3.86181624e-01,1.14345000e-06
3.86181924e-01,1.14355000e-06
3.86179535e-01,1.14365000e-06
3.86179891e-01,1.14375000e-06
3.86177558e-01,1.14385000e-06
3.86177970e-01,1.14395000e-06
3.86175695e-01,1.14405000e-06
3.86176164e-01,1.14415000e-06
3.86173945e-01,1.14425000e-06
3.86174471e-01,1.14435000e-06
3.86172310e-01,1.14445000e-06
3.86172892e-01,1.14455000e-06
3.86170789e-01,1.14465000e-06
3.86171429e-01,1.14475000e-06
3.86169384e-01,1.14485000e-06
3.86170081e-01,1.14495000e-06
3.86168095e-01,1.14505000e-06
3.86168850e-01,1.14515000e-06
3.86166922e-01,1.14525000e-06
3.86167735e-01,1.14535000e-06
3.86165866e-01,1.14545000e-06
3.86166737e-01,1.14555000e-06
3.86164927e-01,1.14565000e-06
3.86165858e-01,1.14575000e-06
3.86164107e-01,1.14585000e-06
3.86165096e-01,1.14595000e-06
3.86163405e-01,1.14605000e-06
3.86164454e-01,1.14615000e-06
3.86162823e-01,1.14625000e-06
3.86163932e-01,1.14635000e-06
3.86162361e-01,1.14645000e-06
3.86163529e-01,1.14655000e-06
3.86162019e-01,1.14665000e-06
3.86163247e-01,1.14675000e-06
3.86161798e-01,1.14685000e-06
3.86163087e-01,1.14695000e-06
3.86161699e-01,1.14705000e-06
3.86163049e-01,1.14715000e-06
3.86161722e-01,1.14725000e-06
3.86163133e-01,1.14735000e-06
3.86161868e-01,1.14745000e-06
3.86163340e-01,1.14755000e-06
3.86162137e-01,1.14765000e-06
3.86163671e-01,1.14775000e-06
3.86162531e-01,1.14785000e-06
3.86164127e-01,1.14795000e-06
3.86163049e-01,1.14805000e-06
3.86164707e-01,1.14815000e-06
3.86163693e-01,1.14825000e-06
3.86165413e-01,1.14835000e-06
3.86164462e-01,1.14845000e-06
3.86166245e-01,1.14855000e-06
3.86165358e-01,1.14865000e-06
3.86167205e-01,1.14875000e-06
3.86166381e-01,1.14885000e-06
3.86168291e-01,1.14895000e-06
3.86167532e-01,1.14905000e-06
3.86169506e-01,1.14915000e-06
3.86168811e-01,1.14925000e-06
3.86170850e-01,1.14935000e-06
3.86170220e-01,1.14945000e-06
3.86172323e-01,1.14955000e-06
3.86171758e-01,1.14965000e-06
3.86173927e-01,1.14975000e-06
3.86173428e-01,1.14985000e-06
3.86175662e-01,1.14995000e-06
3.86175229e-01,1.15005000e-06
3.86177529e-01,1.15015000e-06
3.86177162e-01,1.15025000e-06
3.86179529e-01,1.15035000e-06
3.86179229e-01,1.15045000e-06
3.86181662e-01,1.15055000e-06
3.86181429e-01,1.15065000e-06
3.86183929e-01,1.15075000e-06
3.86183763e-01,1.15085000e-06
3.86186331e-01,1.15095000e-06
3.86186233e-01,1.15105000e-06
3.86188869e-01,1.15115000e-06
3.86188838e-01,1.15125000e-06
3.86191542e-01,1.15135000e-06
3.86191580e-01,1.15145000e-06
3.86194352e-01,1.15155000e-06
3.86194458e-01,1.15165000e-06
3.86197299e-01,1.15175000e-06
3.86197475e-01,1.15185000e-06
3.86200385e-01,1.15195000e-06
3.86200630e-01,1.15205000e-06
3.86203609e-01,1.15215000e-06
3.86203924e-01,1.15225000e-06
3.86206973e-01,1.15235000e-06
3.86207358e-01,1.15245000e-06
3.86210478e-01,1.15255000e-06
3.86210932e-01,1.15265000e-06
3.86214123e-01,1.15275000e-06
3.86214648e-01,1.15285000e-06
3.86217910e-01,1.15295000e-06
3.86218506e-01,1.15305000e-06
3.86221839e-01,1.15315000e-06
3.86222507e-01,1.15325000e-06
3.86225912e-01,1.15335000e-06
3.86226651e-01,1.15345000e-06
3.86230128e-01,1.15355000e-06
3.86230940e-01,1.15365000e-06
3.86234489e-01,1.15375000e-06
3.86235373e-01,1.15385000e-06
3.86238995e-01,1.15395000e-06
3.86239953e-01,1.15405000e-06
3.86243648e-01,1.15415000e-06
3.86244678e-01,1.15425000e-06
3.86248447e-01,1.15435000e-06
3.86249551e-01,1.15445000e-06
3.86253394e-01,1.15455000e-06
3.86254572e-01,1.15465000e-06
3.86258489e-01,1.15475000e-06
3.86259742e-01,1.15485000e-06
3.86263734e-01,1.15495000e-06
3.86265062e-01,1.15505000e-06
3.86269128e-01,1.15515000e-06
3.86270531e-01,1.15525000e-06
3.86274674e-01,1.15535000e-06
3.86276152e-01,1.15545000e-06
3.86280370e-01,1.15555000e-06
3.86281925e-01,1.15565000e-06
3.86286219e-01,1.15575000e-06
3.86287850e-01,1.15585000e-06
3.86292221e-01,1.15595000e-06
3.86293929e-01,1.15605000e-06
3.86298377e-01,1.15615000e-06
3.86300162e-01,1.15625000e-06
3.86304688e-01,1.15635000e-06
3.86306550e-01,1.15645000e-06
3.86311154e-01,1.15655000e-06
3.86313094e-01,1.15665000e-06
3.86317776e-01,1.15675000e-06
3.86319795e-01,1.15685000e-06
3.86324556e-01,1.15695000e-06
3.86326653e-01,1.15705000e-06
3.86331493e-01,1.15715000e-06
3.86333670e-01,1.15725000e-06
3.86338589e-01,1.15735000e-06
3.86340845e-01,1.15745000e-06
3.86345845e-01,1.15755000e-06
3.86348181e-01,1.15765000e-06
3.86353261e-01,1.15775000e-06
3.86355678e-01,1.15785000e-06
3.86360838e-01,1.15795000e-06
3.86363336e-01,1.15805000e-06
3.86368578e-01,1.15815000e-06
3.86371157e-01,1.15825000e-06
3.86376480e-01,1.15835000e-06
3.86379141e-01,1.15845000e-06
3.86384547e-01,1.15855000e-06
3.86387290e-01,1.15865000e-06
3.86392778e-01,1.15875000e-06
3.86395603e-01,1.15885000e-06
3.86401174e-01,1.15895000e-06
3.86404083e-01,1.15905000e-06
3.86409737e-01,1.15915000e-06
3.86412729e-01,1.15925000e-06
3.86418467e-01,1.15935000e-06
3.86421543e-01,1.15945000e-06
3.86427366e-01,1.15955000e-06
3.86430526e-01,1.15965000e-06
3.86436433e-01,1.15975000e-06
3.86439678e-01,1.15985000e-06
3.86445670e-01,1.15995000e-06
3.86449001e-01,1.16005000e-06
3.86455079e-01,1.16015000e-06
3.86458494e-01,1.16025000e-06
3.86464658e-01,1.16035000e-06
3.86468160e-01,1.16045000e-06
3.86474411e-01,1.16055000e-06
3.86478000e-01,1.16065000e-06
3.86484337e-01,1.16075000e-06
3.86488013e-01,1.16085000e-06
3.86494438e-01,1.16095000e-06
3.86498201e-01,1.16105000e-06
3.86504714e-01,1.16115000e-06
3.86508565e-01,1.16125000e-06
3.86515166e-01,1.16135000e-06
3.86519106e-01,1.16145000e-06
3.86525796e-01,1.16155000e-06
3.86529824e-01,1.16165000e-06
3.86536604e-01,1.16175000e-06
3.86540721e-01,1.16185000e-06
3.86547591e-01,1.16195000e-06
3.86551798e-01,1.16205000e-06
3.86558758e-01,1.16215000e-06
3.86563055e-01,1.16225000e-06
3.86570106e-01,1.16235000e-06
3.86574494e-01,1.16245000e-06
3.86581636e-01,1.16255000e-06
3.86586116e-01,1.16265000e-06
3.86593349e-01,1.16275000e-06
3.86597920e-01,1.16285000e-06
3.86605246e-01,1.16295000e-06
3.86609910e-01,1.16305000e-06
3.86617328e-01,1.16315000e-06
3.86622084e-01,1.16325000e-06
3.86629596e-01,1.16335000e-06
3.86634445e-01,1.16345000e-06
3.86642050e-01,1.16355000e-06
3.86646994e-01,1.16365000e-06
3.86654693e-01,1.16375000e-06
3.86659731e-01,1.16385000e-06
3.86667525e-01,1.16395000e-06
3.86672657e-01,1.16405000e-06
3.86680546e-01,1.16415000e-06
3.86685773e-01,1.16425000e-06
3.86693758e-01,1.16435000e-06
3.86699081e-01,1.16445000e-06
3.86707162e-01,1.16455000e-06
3.86712581e-01,1.16465000e-06
3.86720759e-01,1.16475000e-06
3.86726275e-01,1.16485000e-06
3.86734550e-01,1.16495000e-06
3.86740163e-01,1.16505000e-06
3.86748536e-01,1.16515000e-06
3.86754247e-01,1.16525000e-06
3.86762718e-01,1.16535000e-06
3.86768527e-01,1.16545000e-06
3.86777097e-01,1.16555000e-06
3.86783004e-01,1.16565000e-06
3.86791674e-01,1.16575000e-06
3.86797681e-01,1.16585000e-06
3.86806450e-01,1.16595000e-06
3.86812557e-01,1.16605000e-06
3.86821426e-01,1.16615000e-06
3.86827633e-01,1.16625000e-06
3.86836604e-01,1.16635000e-06
3.86842912e-01,1.16645000e-06
3.86851984e-01,1.16655000e-06
3.86858395e-01,1.16665000e-06
3.86867568e-01,1.16675000e-06
3.86874082e-01,1.16685000e-06
3.86883358e-01,1.16695000e-06
3.86889976e-01,1.16705000e-06
3.86899355e-01,1.16715000e-06
3.86906076e-01,1.16725000e-06
3.86915559e-01,1.16735000e-06
3.86922385e-01,1.16745000e-06
3.86931972e-01,1.16755000e-06
3.86938903e-01,1.16765000e-06
3.86948595e-01,1.16775000e-06
3.86955631e-01,1.16785000e-06
3.86965428e-01,1.16795000e-06
3.86972571e-01,1.16805000e-06
3.86982474e-01,1.16815000e-06
3.86989723e-01,1.16825000e-06
3.86999733e-01,1.16835000e-06
3.87007089e-01,1.16845000e-06
3.87017206e-01,1.16855000e-06
3.87024670e-01,1.16865000e-06
3.87034894e-01,1.16875000e-06
3.87042467e-01,1.16885000e-06
3.87052800e-01,1.16895000e-06
3.87060481e-01,1.16905000e-06
3.87070922e-01,1.16915000e-06
3.87078713e-01,1.16925000e-06
3.87089264e-01,1.16935000e-06
3.87097165e-01,1.16945000e-06
3.87107825e-01,1.16955000e-06
3.87115837e-01,1.16965000e-06
3.87126608e-01,1.16975000e-06
3.87134731e-01,1.16985000e-06
3.87145613e-01,1.16995000e-06
3.87153848e-01,1.17005000e-06
3.87164842e-01,1.17015000e-06
3.87173189e-01,1.17025000e-06
3.87184295e-01,1.17035000e-06
3.87192755e-01,1.17045000e-06
3.87203974e-01,1.17055000e-06
3.87212548e-01,1.17065000e-06
3.87223880e-01,1.17075000e-06
3.87232568e-01,1.17085000e-06
3.87244014e-01,1.17095000e-06
3.87252817e-01,1.17105000e-06
3.87264377e-01,1.17115000e-06
