 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.68033549e-05  1.12443545e-01 -1.49139850e-04 
 6.68043549e-05  1.12449970e-01 -1.50018145e-04 
 6.68053549e-05  1.12439738e-01 -1.49141747e-04 
 6.68063549e-05  1.12446064e-01 -1.50019841e-04 
 6.68073549e-05  1.12436068e-01 -1.49143579e-04 
 6.68083549e-05  1.12442295e-01 -1.50021475e-04 
 6.68093549e-05  1.12432530e-01 -1.49145348e-04 
 6.68103549e-05  1.12438657e-01 -1.50023049e-04 
 6.68113549e-05  1.12429120e-01 -1.49147055e-04 
 6.68123549e-05  1.12435148e-01 -1.50024564e-04 
 6.68133549e-05  1.12425835e-01 -1.49148704e-04 
 6.68143549e-05  1.12431761e-01 -1.50026024e-04 
 6.68153549e-05  1.12422669e-01 -1.49150295e-04 
 6.68163549e-05  1.12428494e-01 -1.50027430e-04 
 6.68173549e-05  1.12419618e-01 -1.49151831e-04 
 6.68183549e-05  1.12425342e-01 -1.50028784e-04 
 6.68193549e-05  1.12416679e-01 -1.49153314e-04 
 6.68203549e-05  1.12422301e-01 -1.50030088e-04 
 6.68213549e-05  1.12413847e-01 -1.49154746e-04 
 6.68223549e-05  1.12419367e-01 -1.50031343e-04 
 6.68233549e-05  1.12411119e-01 -1.49156127e-04 
 6.68243549e-05  1.12416537e-01 -1.50032551e-04 
 6.68253549e-05  1.12408492e-01 -1.49157461e-04 
 6.68263549e-05  1.12413807e-01 -1.50033714e-04 
 6.68273549e-05  1.12405961e-01 -1.49158748e-04 
 6.68283549e-05  1.12411173e-01 -1.50034833e-04 
 6.68293549e-05  1.12403524e-01 -1.49159990e-04 
 6.68303549e-05  1.12408633e-01 -1.50035911e-04 
 6.68313549e-05  1.12401177e-01 -1.49161189e-04 
 6.68323549e-05  1.12406182e-01 -1.50036948e-04 
 6.68333549e-05  1.12398917e-01 -1.49162346e-04 
 6.68343549e-05  1.12403819e-01 -1.50037946e-04 
 6.68353549e-05  1.12396741e-01 -1.49163462e-04 
 6.68363549e-05  1.12401539e-01 -1.50038906e-04 
 6.68373549e-05  1.12394646e-01 -1.49164539e-04 
 6.68383549e-05  1.12399340e-01 -1.50039830e-04 
 6.68393549e-05  1.12392629e-01 -1.49165579e-04 
 6.68403549e-05  1.12397220e-01 -1.50040719e-04 
 6.68413549e-05  1.12390687e-01 -1.49166582e-04 
 6.68423549e-05  1.12395174e-01 -1.50041574e-04 
 6.68433549e-05  1.12388818e-01 -1.49167550e-04 
 6.68443549e-05  1.12393202e-01 -1.50042397e-04 
 6.68453549e-05  1.12387018e-01 -1.49168484e-04 
 6.68463549e-05  1.12391299e-01 -1.50043188e-04 
 6.68473549e-05  1.12385287e-01 -1.49169385e-04 
 6.68483549e-05  1.12389464e-01 -1.50043950e-04 
 6.68493549e-05  1.12383620e-01 -1.49170254e-04 
 6.68503549e-05  1.12387695e-01 -1.50044682e-04 
 6.68513549e-05  1.12382016e-01 -1.49171093e-04 
 6.68523549e-05  1.12385988e-01 -1.50045387e-04 
 6.68533549e-05  1.12380473e-01 -1.49171902e-04 
 6.68543549e-05  1.12384342e-01 -1.50046064e-04 
 6.68553549e-05  1.12378988e-01 -1.49172683e-04 
 6.68563549e-05  1.12382754e-01 -1.50046716e-04 
 6.68573549e-05  1.12377559e-01 -1.49173437e-04 
 6.68583549e-05  1.12381223e-01 -1.50047342e-04 
 6.68593549e-05  1.12376184e-01 -1.49174163e-04 
 6.68603549e-05  1.12379747e-01 -1.50047945e-04 
 6.68613549e-05  1.12374862e-01 -1.49174865e-04 
 6.68623549e-05  1.12378323e-01 -1.50048524e-04 
 6.68633549e-05  1.12373589e-01 -1.49175541e-04 
 6.68643549e-05  1.12376949e-01 -1.50049081e-04 
 6.68653549e-05  1.12372366e-01 -1.49176194e-04 
 6.68663549e-05  1.12375624e-01 -1.50049617e-04 
 6.68673549e-05  1.12371189e-01 -1.49176823e-04 
 6.68683549e-05  1.12374347e-01 -1.50050132e-04 
 6.68693549e-05  1.12370057e-01 -1.49177431e-04 
 6.68703549e-05  1.12373115e-01 -1.50050627e-04 
 6.68713549e-05  1.12368968e-01 -1.49178016e-04 
 6.68723549e-05  1.12371926e-01 -1.50051103e-04 
 6.68733549e-05  1.12367921e-01 -1.49178582e-04 
 6.68743549e-05  1.12370780e-01 -1.50051561e-04 
 6.68753549e-05  1.12366915e-01 -1.49179128e-04 
 6.68763549e-05  1.12369674e-01 -1.50052002e-04 
 6.68773549e-05  1.12365947e-01 -1.49179654e-04 
 6.68783549e-05  1.12368608e-01 -1.50052425e-04 
 6.68793549e-05  1.12365016e-01 -1.49180162e-04 
 6.68803549e-05  1.12367579e-01 -1.50052832e-04 
 6.68813549e-05  1.12364122e-01 -1.49180652e-04 
 6.68823549e-05  1.12366587e-01 -1.50053223e-04 
 6.68833549e-05  1.12363262e-01 -1.49181124e-04 
 6.68843549e-05  1.12365630e-01 -1.50053599e-04 
 6.68853549e-05  1.12362435e-01 -1.49181580e-04 
 6.68863549e-05  1.12364707e-01 -1.50053960e-04 
 6.68873549e-05  1.12361641e-01 -1.49182019e-04 
 6.68883549e-05  1.12363816e-01 -1.50054308e-04 
 6.68893549e-05  1.12360877e-01 -1.49182443e-04 
 6.68903549e-05  1.12362957e-01 -1.50054641e-04 
 6.68913549e-05  1.12360144e-01 -1.49182852e-04 
 6.68923549e-05  1.12362128e-01 -1.50054962e-04 
 6.68933549e-05  1.12359439e-01 -1.49183246e-04 
 6.68943549e-05  1.12361328e-01 -1.50055271e-04 
 6.68953549e-05  1.12358761e-01 -1.49183627e-04 
 6.68963549e-05  1.12360557e-01 -1.50055567e-04 
 6.68973549e-05  1.12358110e-01 -1.49183994e-04 
 6.68983549e-05  1.12359812e-01 -1.50055852e-04 
 6.68993549e-05  1.12357485e-01 -1.49184347e-04 
 6.69003549e-05  1.12359094e-01 -1.50056126e-04 
 6.69013549e-05  1.12356884e-01 -1.49184689e-04 
 6.69023549e-05  1.12358401e-01 -1.50056389e-04 
 6.69033549e-05  1.12356308e-01 -1.49185018e-04 
 6.69043549e-05  1.12357732e-01 -1.50056642e-04 
 6.69053549e-05  1.12355753e-01 -1.49185336e-04 
 6.69063549e-05  1.12357087e-01 -1.50056886e-04 
 6.69073549e-05  1.12355221e-01 -1.49185642e-04 
 6.69083549e-05  1.12356464e-01 -1.50057120e-04 
 6.69093549e-05  1.12354710e-01 -1.49185937e-04 
 6.69103549e-05  1.12355863e-01 -1.50057345e-04 
 6.69113549e-05  1.12354220e-01 -1.49186222e-04 
 6.69123549e-05  1.12355283e-01 -1.50057561e-04 
 6.69133549e-05  1.12353749e-01 -1.49186497e-04 
 6.69143549e-05  1.12354723e-01 -1.50057770e-04 
 6.69153549e-05  1.12353297e-01 -1.49186762e-04 
 6.69163549e-05  1.12354183e-01 -1.50057970e-04 
 6.69173549e-05  1.12352863e-01 -1.49187018e-04 
 6.69183549e-05  1.12353662e-01 -1.50058162e-04 
 6.69193549e-05  1.12352446e-01 -1.49187264e-04 
 6.69203549e-05  1.12353158e-01 -1.50058348e-04 
 6.69213549e-05  1.12352047e-01 -1.49187502e-04 
 6.69223549e-05  1.12352672e-01 -1.50058526e-04 
 6.69233549e-05  1.12351663e-01 -1.49187731e-04 
 6.69243549e-05  1.12352203e-01 -1.50058697e-04 
 6.69253549e-05  1.12351295e-01 -1.49187952e-04 
 6.69263549e-05  1.12351750e-01 -1.50058862e-04 
 6.69273549e-05  1.12350942e-01 -1.49188166e-04 
 6.69283549e-05  1.12351312e-01 -1.50059021e-04 
 6.69293549e-05  1.12350604e-01 -1.49188371e-04 
 6.69303549e-05  1.12350890e-01 -1.50059174e-04 
 6.69313549e-05  1.12350279e-01 -1.49188570e-04 
 6.69323549e-05  1.12350482e-01 -1.50059321e-04 
 6.69333549e-05  1.12349967e-01 -1.49188761e-04 
 6.69343549e-05  1.12350088e-01 -1.50059463e-04 
 6.69353549e-05  1.12349669e-01 -1.49188945e-04 
 6.69363549e-05  1.12349707e-01 -1.50059600e-04 
 6.69373549e-05  1.12349383e-01 -1.49189123e-04 
 6.69383549e-05  1.12349340e-01 -1.50059731e-04 
 6.69393549e-05  1.12349108e-01 -1.49189294e-04 
 6.69403549e-05  1.12348985e-01 -1.50059858e-04 
 6.69413549e-05  1.12348845e-01 -1.49189459e-04 
 6.69423549e-05  1.12348642e-01 -1.50059980e-04 
 6.69433549e-05  1.12348593e-01 -1.49189619e-04 
 6.69443549e-05  1.12348310e-01 -1.50060097e-04 
 6.69453549e-05  1.12348352e-01 -1.49189772e-04 
 6.69463549e-05  1.12347990e-01 -1.50060211e-04 
 6.69473549e-05  1.12348121e-01 -1.49189920e-04 
 6.69483549e-05  1.12347681e-01 -1.50060320e-04 
 6.69493549e-05  1.12347899e-01 -1.49190062e-04 
 6.69503549e-05  1.12347382e-01 -1.50060425e-04 
 6.69513549e-05  1.12347687e-01 -1.49190200e-04 
 6.69523549e-05  1.12347093e-01 -1.50060527e-04 
 6.69533549e-05  1.12347484e-01 -1.49190332e-04 
 6.69543549e-05  1.12346814e-01 -1.50060625e-04 
 6.69553549e-05  1.12347290e-01 -1.49190459e-04 
 6.69563549e-05  1.12346544e-01 -1.50060719e-04 
 6.69573549e-05  1.12347104e-01 -1.49190582e-04 
 6.69583549e-05  1.12346283e-01 -1.50060810e-04 
 6.69593549e-05  1.12346926e-01 -1.49190700e-04 
 6.69603549e-05  1.12346030e-01 -1.50060898e-04 
 6.69613549e-05  1.12346756e-01 -1.49190814e-04 
 6.69623549e-05  1.12345786e-01 -1.50060983e-04 
 6.69633549e-05  1.12346593e-01 -1.49190923e-04 
 6.69643549e-05  1.12345550e-01 -1.50061065e-04 
 6.69653549e-05  1.12346437e-01 -1.49191028e-04 
 6.69663549e-05  1.12345322e-01 -1.50061144e-04 
 6.69673549e-05  1.12346288e-01 -1.49191129e-04 
 6.69683549e-05  1.12345102e-01 -1.50061221e-04 
 6.69693549e-05  1.12346146e-01 -1.49191226e-04 
 6.69703549e-05  1.12344888e-01 -1.50061295e-04 
 6.69713549e-05  1.12346010e-01 -1.49191320e-04 
 6.69723549e-05  1.12344682e-01 -1.50061366e-04 
 6.69733549e-05  1.12345880e-01 -1.49191409e-04 
 6.69743549e-05  1.12344482e-01 -1.50061435e-04 
 6.69753549e-05  1.12345756e-01 -1.49191496e-04 
 6.69763549e-05  1.12344289e-01 -1.50061502e-04 
 6.69773549e-05  1.12345638e-01 -1.49191578e-04 
 6.69783549e-05  1.12344102e-01 -1.50061567e-04 
 6.69793549e-05  1.12345525e-01 -1.49191658e-04 
 6.69803549e-05  1.12343920e-01 -1.50061630e-04 
 6.69813549e-05  1.12345417e-01 -1.49191734e-04 
 6.69823549e-05  1.12343745e-01 -1.50061690e-04 
 6.69833549e-05  1.12345314e-01 -1.49191806e-04 
 6.69843549e-05  1.12343575e-01 -1.50061749e-04 
 6.69853549e-05  1.12345216e-01 -1.49191877e-04 
 6.69863549e-05  1.12343411e-01 -1.50061807e-04 
 6.69873549e-05  1.12345123e-01 -1.49191944e-04 
 6.69883549e-05  1.12343252e-01 -1.50061862e-04 
 6.69893549e-05  1.12345034e-01 -1.49192008e-04 
 6.69903549e-05  1.12343098e-01 -1.50061916e-04 
 6.69913549e-05  1.12344949e-01 -1.49192070e-04 
 6.69923549e-05  1.12342949e-01 -1.50061968e-04 
 6.69933549e-05  1.12344868e-01 -1.49192129e-04 
 6.69943549e-05  1.12342804e-01 -1.50062019e-04 
 6.69953549e-05  1.12344792e-01 -1.49192185e-04 
 6.69963549e-05  1.12342664e-01 -1.50062068e-04 
 6.69973549e-05  1.12344719e-01 -1.49192239e-04 
 6.69983549e-05  1.12342529e-01 -1.50062116e-04 
 6.69993549e-05  1.12344649e-01 -1.49192291e-04 
 6.70003549e-05  1.12342397e-01 -1.50062163e-04 
 6.70013549e-05  1.12344583e-01 -1.49192340e-04 
 6.70023549e-05  1.12342270e-01 -1.50062208e-04 
 6.70033549e-05  1.12344521e-01 -1.49192387e-04 
 6.70043549e-05  1.12342146e-01 -1.50062253e-04 
 6.70053549e-05  1.12344461e-01 -1.49192432e-04 
 6.70063549e-05  1.12342026e-01 -1.50062296e-04 
 6.70073549e-05  1.12344405e-01 -1.49192474e-04 
 6.70083549e-05  1.12341910e-01 -1.50062339e-04 
 6.70093549e-05  1.12344352e-01 -1.49192515e-04 
 6.70103549e-05  1.12341798e-01 -1.50062380e-04 
 6.70113549e-05  1.12344301e-01 -1.49192554e-04 
 6.70123549e-05  1.12341688e-01 -1.50062421e-04 
 6.70133549e-05  1.12344253e-01 -1.49192591e-04 
 6.70143549e-05  1.12341582e-01 -1.50062461e-04 
 6.70153549e-05  1.12344208e-01 -1.49192626e-04 
 6.70163549e-05  1.12341480e-01 -1.50062500e-04 
 6.70173549e-05  1.12344165e-01 -1.49192660e-04 
 6.70183549e-05  1.12341380e-01 -1.50062538e-04 
 6.70193549e-05  1.12344125e-01 -1.49192692e-04 
 6.70203549e-05  1.12341283e-01 -1.50062577e-04 
 6.70213549e-05  1.12344087e-01 -1.49192723e-04 
 6.70223549e-05  1.12341189e-01 -1.50062614e-04 
 6.70233549e-05  1.12344051e-01 -1.49192752e-04 
 6.70243549e-05  1.12341098e-01 -1.50062652e-04 
 6.70253549e-05  1.12344017e-01 -1.49192780e-04 
 6.70263549e-05  1.12341009e-01 -1.50062689e-04 
 6.70273549e-05  1.12343986e-01 -1.49192807e-04 
 6.70283549e-05  1.12340923e-01 -1.50062726e-04 
 6.70293549e-05  1.12343956e-01 -1.49192833e-04 
 6.70303549e-05  1.12340840e-01 -1.50062762e-04 
 6.70313549e-05  1.12343928e-01 -1.49192858e-04 
 6.70323549e-05  1.12340759e-01 -1.50062799e-04 
 6.70333549e-05  1.12343902e-01 -1.49192883e-04 
 6.70343549e-05  1.12340680e-01 -1.50062837e-04 
 6.70353549e-05  1.12343878e-01 -1.49192907e-04 
 6.70363549e-05  1.12340603e-01 -1.50062875e-04 
 6.70373549e-05  1.12343855e-01 -1.49192930e-04 
 6.70383549e-05  1.12340529e-01 -1.50062913e-04 
 6.70393549e-05  1.12343834e-01 -1.49192953e-04 
 6.70403549e-05  1.12340457e-01 -1.50062953e-04 
 6.70413549e-05  1.12343814e-01 -1.49192977e-04 
 6.70423549e-05  1.12340387e-01 -1.50062993e-04 
 6.70433549e-05  1.12343796e-01 -1.49193001e-04 
 6.70443549e-05  1.12340318e-01 -1.50063036e-04 
 6.70453549e-05  1.12343780e-01 -1.49193026e-04 
 6.70463549e-05  1.12340252e-01 -1.50063080e-04 
 6.70473549e-05  1.12343764e-01 -1.49193053e-04 
 6.70483549e-05  1.12340188e-01 -1.50063127e-04 
 6.70493549e-05  1.12343750e-01 -1.49193082e-04 
 6.70503549e-05  1.12340125e-01 -1.50063178e-04 
 6.70513549e-05  1.12343738e-01 -1.49193114e-04 
 6.70523549e-05  1.12340064e-01 -1.50063233e-04 
 6.70533549e-05  1.12343726e-01 -1.49193151e-04 
 6.70543549e-05  1.12340005e-01 -1.50063294e-04 
 6.70553549e-05  1.12343716e-01 -1.49193193e-04 
 6.70563549e-05  1.12339948e-01 -1.50063363e-04 
 6.70573549e-05  1.12343707e-01 -1.49193243e-04 
 6.70583549e-05  1.12339892e-01 -1.50063442e-04 
 6.70593549e-05  1.12343699e-01 -1.49193304e-04 
 6.70603549e-05  1.12339839e-01 -1.50063534e-04 
 6.70613549e-05  1.12343693e-01 -1.49193380e-04 
 6.70623549e-05  1.12339787e-01 -1.50063645e-04 
 6.70633549e-05  1.12343688e-01 -1.49193477e-04 
 6.70643549e-05  1.12339737e-01 -1.50063779e-04 
 6.70653549e-05  1.12343685e-01 -1.49193600e-04 
 6.70663549e-05  1.12339689e-01 -1.50063947e-04 
 6.70673549e-05  1.12343683e-01 -1.49193760e-04 
 6.70683549e-05  1.12339643e-01 -1.50064156e-04 
 6.70693549e-05  1.12343683e-01 -1.49193965e-04 
 6.70703549e-05  1.12339600e-01 -1.50064414e-04 
 6.70713549e-05  1.12343685e-01 -1.49194222e-04 
 6.70723549e-05  1.12339559e-01 -1.50064727e-04 
 6.70733549e-05  1.12343688e-01 -1.49194534e-04 
 6.70743549e-05  1.12339520e-01 -1.50065094e-04 
 6.70753549e-05  1.12343693e-01 -1.49194889e-04 
 6.70763549e-05  1.12339483e-01 -1.50065495e-04 
 6.70773549e-05  1.12343700e-01 -1.49195271e-04 
 6.70783549e-05  1.12339447e-01 -1.50065915e-04 
 6.70793549e-05  1.12343706e-01 -1.49195663e-04 
 6.70803549e-05  1.12339412e-01 -1.50066337e-04 
 6.70813549e-05  1.12343713e-01 -1.49196048e-04 
 6.70823549e-05  1.12339377e-01 -1.50066746e-04 
 6.70833549e-05  1.12343720e-01 -1.49196411e-04 
 6.70843549e-05  1.12339342e-01 -1.50067127e-04 
 6.70853549e-05  1.12343726e-01 -1.49196739e-04 
 6.70863549e-05  1.12339308e-01 -1.50067463e-04 
 6.70873549e-05  1.12343732e-01 -1.49197009e-04 
 6.70883549e-05  1.12339272e-01 -1.50067726e-04 
 6.70893549e-05  1.12343735e-01 -1.49197179e-04 
 6.70903549e-05  1.12339233e-01 -1.50067845e-04 
 6.70913549e-05  1.12343732e-01 -1.49197131e-04 
 6.70923549e-05  1.12339187e-01 -1.50067626e-04 
 6.70933549e-05  1.12343717e-01 -1.49196540e-04 
 6.70943549e-05  1.12339119e-01 -1.50066518e-04 
 6.70953549e-05  1.12343665e-01 -1.49194469e-04 
 6.70963549e-05  1.12338989e-01 -1.50062925e-04 
 6.70973549e-05  1.12343507e-01 -1.49188201e-04 
 6.70983549e-05  1.12338680e-01 -1.50052220e-04 
 6.70993549e-05  1.12343045e-01 -1.49169861e-04 
 6.71003549e-05  1.12337854e-01 -1.50021018e-04 
 6.71013549e-05  1.12341705e-01 -1.49116748e-04 
 6.71023549e-05  1.12335538e-01 -1.49930833e-04 
 6.71033549e-05  1.12337828e-01 -1.48963421e-04 
 6.71043549e-05  1.12328880e-01 -1.49669556e-04 
 6.71053549e-05  1.12327037e-01 -1.48533935e-04 
 6.71063549e-05  1.12311889e-01 -1.48993765e-04 
 6.71073549e-05  1.12297993e-01 -1.47401857e-04 
 6.71083549e-05  1.12264085e-01 -1.47119381e-04 
 6.71093549e-05  1.12287779e-01 -1.46493200e-04 
 6.71103549e-05  1.12053792e-01 -1.40695032e-04 
 6.71113549e-05  1.11544077e-01 -1.20399162e-04 
 6.71123006e-05  1.11240182e-01 -1.08551311e-04 
 6.71133006e-05  1.10877710e-01 -9.43472939e-05 
 6.71143006e-05  1.10686182e-01 -8.48184702e-05 
 6.71153006e-05  1.10443156e-01 -7.45967858e-05 
 6.71163006e-05  1.10358539e-01 -6.75337026e-05 
 6.71173006e-05  1.10189999e-01 -5.95868025e-05 
 6.71183006e-05  1.10181620e-01 -5.41564261e-05 
 6.71193006e-05  1.10056562e-01 -4.76031718e-05 
 6.71203006e-05  1.10117263e-01 -4.32051024e-05 
 6.71213006e-05  1.10032960e-01 -3.75855239e-05 
 6.71223006e-05  1.10183966e-01 -3.39146077e-05 
 6.71233006e-05  1.10160117e-01 -2.90733396e-05 
 6.71243006e-05  1.10462206e-01 -2.60810249e-05 
 6.71253006e-05  1.10549384e-01 -2.20244142e-05 
 6.71263006e-05  1.11130942e-01 -1.97090498e-05 
 6.71273006e-05  1.11426110e-01 -1.64098990e-05 
 6.71283006e-05  1.12529810e-01 -1.47139572e-05 
 6.71293006e-05  1.13163113e-01 -1.20873921e-05 
 6.71303006e-05  1.15140646e-01 -1.09066707e-05 
 6.71313006e-05  1.16161148e-01 -8.83212627e-06 
 6.71323006e-05  1.19283831e-01 -8.05135698e-06 
 6.71333006e-05  1.20524723e-01 -6.40689656e-06 
 6.71343006e-05  1.24612908e-01 -5.93716606e-06 
 6.71353006e-05  1.25868188e-01 -4.61820521e-06 
 6.71363006e-05  1.30115036e-01 -4.40198091e-06 
 6.71373006e-05  1.31444755e-01 -3.32514619e-06 
 6.71383006e-05  1.34946363e-01 -3.30931286e-06 
 6.71393006e-05  1.36408215e-01 -2.41591426e-06 
 6.71403006e-05  1.38886426e-01 -2.54198451e-06 
 6.71413006e-05  1.40282009e-01 -1.78651518e-06 
 6.71423006e-05  1.42033896e-01 -2.00549611e-06 
 6.71433006e-05  1.43179584e-01 -1.34689496e-06 
 6.71443006e-05  1.44463905e-01 -1.62867381e-06 
 6.71453006e-05  1.45366045e-01 -1.03390841e-06 
 6.71463006e-05  1.46326685e-01 -1.35908150e-06 
 6.71473006e-05  1.47041448e-01 -8.06233965e-07 
 6.71483006e-05  1.47776259e-01 -1.16148810e-06 
 6.71493006e-05  1.48351023e-01 -6.36758733e-07 
 6.71503006e-05  1.48928134e-01 -1.01305237e-06 
 6.71513006e-05  1.49398065e-01 -5.07692086e-07 
 6.71523006e-05  1.49863361e-01 -8.98927277e-07 
 6.71533006e-05  1.50253924e-01 -4.07278452e-07 
 6.71543006e-05  1.50638234e-01 -8.09310838e-07 
 6.71553006e-05  1.50967920e-01 -3.27624666e-07 
 6.71563006e-05  1.51292161e-01 -7.37599522e-07 
 6.71573006e-05  1.51574487e-01 -2.63328959e-07 
 6.71583006e-05  1.51853099e-01 -6.79247596e-07 
 6.71593006e-05  1.52098046e-01 -2.10619212e-07 
 6.71603006e-05  1.52341209e-01 -6.31057586e-07 
 6.71613006e-05  1.52556235e-01 -1.66808291e-07 
 6.71623006e-05  1.52771395e-01 -5.90733190e-07 
 6.71633006e-05  1.52962526e-01 -1.29945121e-07 
 6.71643006e-05  1.53155145e-01 -5.56609537e-07 
 6.71653006e-05  1.53326092e-01 -9.86030179e-08 
 6.71663006e-05  1.53499868e-01 -5.27424789e-07 
 6.71673006e-05  1.53654069e-01 -7.16820090e-08 
 6.71683006e-05  1.53812221e-01 -5.02227880e-07 
 6.71693006e-05  1.53952380e-01 -4.83544070e-08 
 6.71703006e-05  1.54097374e-01 -4.80291668e-07 
 6.71713006e-05  1.54225602e-01 -2.79811077e-08 
 6.71723006e-05  1.54359372e-01 -4.61050808e-07 
 6.71733006e-05  1.54477352e-01 -1.00616316e-08 
 6.71743006e-05  1.54601439e-01 -4.44059412e-07 
 6.71753006e-05  1.54710532e-01  5.80082077e-09 
 6.71763006e-05  1.54826191e-01 -4.28962660e-07 
 6.71773006e-05  1.54927515e-01  1.99238974e-08 
 6.71783006e-05  1.55035777e-01 -4.15474306e-07 
 6.71793006e-05  1.55130260e-01  3.25650914e-08 
 6.71803006e-05  1.55231987e-01 -4.03361599e-07 
 6.71813006e-05  1.55320411e-01  4.39343981e-08 
 6.71823006e-05  1.55416334e-01 -3.92433884e-07 
 6.71833006e-05  1.55499369e-01  5.42049897e-08 
 6.71843006e-05  1.55590118e-01 -3.82533199e-07 
 6.71853006e-05  1.55668345e-01  6.35203786e-08 
 6.71863006e-05  1.55754473e-01 -3.73528307e-07 
 6.71873006e-05  1.55828410e-01  7.20009113e-08 
 6.71883006e-05  1.55910415e-01 -3.65308754e-07 
 6.71893006e-05  1.55980534e-01  7.97473431e-08 
 6.71903006e-05  1.56058879e-01 -3.57781447e-07 
 6.71913006e-05  1.56125625e-01  8.68450334e-08 
 6.71923006e-05  1.56200752e-01 -3.50867752e-07 
 6.71933006e-05  1.56264563e-01  9.33666950e-08 
 6.71943006e-05  1.56336918e-01 -3.44500277e-07 
 6.71953006e-05  1.56398243e-01  9.93743000e-08 
 6.71963006e-05  1.56468291e-01 -3.38621492e-07 
 6.71973006e-05  1.56527622e-01  1.04921191e-07 
 6.71983006e-05  1.56595894e-01 -3.33181951e-07 
 6.71993006e-05  1.56653782e-01  1.10052447e-07 
 6.72003006e-05  1.56720860e-01 -3.28139811e-07 
 6.72013006e-05  1.56777942e-01  1.14807629e-07 
 6.72023006e-05  1.56844530e-01 -3.23458425e-07 
 6.72033006e-05  1.56901583e-01  1.19220115e-07 
 6.72043006e-05  1.56968547e-01 -3.19106639e-07 
 6.72053006e-05  1.57026533e-01  1.23318773e-07 
 6.72063006e-05  1.57094955e-01 -3.15057893e-07 
 6.72073006e-05  1.57155084e-01  1.27127808e-07 
 6.72083006e-05  1.57226324e-01 -3.11290083e-07 
 6.72093006e-05  1.57290124e-01  1.30667214e-07 
 6.72103006e-05  1.57365299e-01 -3.07794844e-07 
 6.72113006e-05  1.57433669e-01  1.33948450e-07 
 6.72123006e-05  1.57515280e-01 -3.04529978e-07 
 6.72133006e-05  1.57591637e-01  1.36995443e-07 
 6.72143006e-05  1.57682654e-01 -3.01500805e-07 
 6.72153006e-05  1.57770034e-01  1.39810857e-07 
 6.72163006e-05  1.57873745e-01 -2.98702924e-07 
 6.72173006e-05  1.57975723e-01  1.42397372e-07 
 6.72183006e-05  1.58095978e-01 -2.96136682e-07 
 6.72193006e-05  1.58216666e-01  1.44751701e-07 
 6.72203006e-05  1.58357796e-01 -2.93808902e-07 
 6.72213006e-05  1.58501691e-01  1.46862786e-07 
 6.72223006e-05  1.58668276e-01 -2.91735332e-07 
 6.72233006e-05  1.58839943e-01  1.48709915e-07 
 6.72243006e-05  1.59036387e-01 -2.89942608e-07 
 6.72253006e-05  1.59239920e-01  1.50260306e-07 
 6.72263006e-05  1.59469836e-01 -2.88470060e-07 
 6.72273006e-05  1.59708054e-01  1.51464774e-07 
 6.72283006e-05  1.59973271e-01 -2.87374719e-07 
 6.72293006e-05  1.60246764e-01  1.52258024e-07 
 6.72303006e-05  1.60546379e-01 -2.86731004e-07 
 6.72313006e-05  1.60852426e-01  1.52553835e-07 
 6.72323006e-05  1.61181448e-01 -2.86638453e-07 
 6.72333006e-05  1.61513075e-01  1.52251994e-07 
 6.72343006e-05  1.61862903e-01 -2.87199674e-07 
 6.72353006e-05  1.62209143e-01  1.51225795e-07 
 6.72363006e-05  1.62566158e-01 -2.88557486e-07 
 6.72373006e-05  1.62911093e-01  1.49326002e-07 
 6.72383006e-05  1.63257299e-01 -2.90872341e-07 
 6.72393006e-05  1.63581133e-01  1.46379257e-07 
 6.72403006e-05  1.63895298e-01 -2.94332278e-07 
 6.72413006e-05  1.64175817e-01  1.42181391e-07 
 6.72423006e-05  1.64435275e-01 -2.99158447e-07 
 6.72433006e-05  1.64649970e-01  1.36492197e-07 
 6.72443006e-05  1.64833033e-01 -3.05611603e-07 
 6.72453006e-05  1.64961748e-01  1.29029452e-07 
 6.72463006e-05  1.65050511e-01 -3.13995877e-07 
 6.72473006e-05  1.65078305e-01  1.19467248e-07 
 6.72483006e-05  1.65061442e-01 -3.24657377e-07 
 6.72493006e-05  1.64981173e-01  1.07441962e-07 
 6.72503006e-05  1.64856142e-01 -3.37973615e-07 
 6.72513006e-05  1.64670115e-01  9.25675841e-08 
 6.72523006e-05  1.64444067e-01 -3.54331864e-07 
 6.72533006e-05  1.64164050e-01  7.44631216e-08 
 6.72543006e-05  1.63852858e-01 -3.74098414e-07 
 6.72553006e-05  1.63498065e-01  5.27849576e-08 
 6.72563006e-05  1.63123326e-01 -3.97587139e-07 
 6.72573006e-05  1.62716701e-01  2.72550273e-08 
 6.72583006e-05  1.62301508e-01 -4.25040119e-07 
 6.72593006e-05  1.61865145e-01 -2.33572427e-09 
 6.72603006e-05  1.61429634e-01 -4.56638411e-07 
 6.72613006e-05  1.60981008e-01 -3.61503631e-08 
 6.72623006e-05  1.60539534e-01 -4.92540554e-07 
 6.72633006e-05  1.60089734e-01 -7.43574175e-08 
 6.72643006e-05  1.59650224e-01 -5.32940743e-07 
 6.72653006e-05  1.59204368e-01 -1.17190530e-07 
 6.72663006e-05  1.58769603e-01 -5.78123743e-07 
 6.72673006e-05  1.58328693e-01 -1.64993009e-07 
 6.72683006e-05  1.57898428e-01 -6.28493865e-07 
 6.72693006e-05  1.57461472e-01 -2.18225414e-07 
