 time            v(vpre)        
 7.12800000e-06  7.55981494e-01 
 7.22800000e-06  7.43402787e-01 
 7.32800000e-06  7.56377795e-01 
 7.42800000e-06  7.42900344e-01 
 7.52800000e-06  7.56796797e-01 
 7.62800000e-06  7.42354900e-01 
 7.72800000e-06  7.57243350e-01 
 7.82800000e-06  7.41763874e-01 
 7.92800000e-06  7.57721111e-01 
 8.02800000e-06  7.41123129e-01 
 8.12800000e-06  7.58234600e-01 
 8.22800000e-06  7.40427616e-01 
 8.32800000e-06  7.58790624e-01 
 8.42800000e-06  7.39671389e-01 
 8.52800000e-06  7.59400418e-01 
 8.62800000e-06  7.38847351e-01 
 8.72800000e-06  7.59921374e-01 
 8.82800000e-06  7.37959628e-01 
 8.92800000e-06  7.60563819e-01 
 9.02800000e-06  7.36990274e-01 
 9.12800000e-06  7.61246953e-01 
 9.22800000e-06  7.35933145e-01 
 9.32800000e-06  7.61977980e-01 
 9.42800000e-06  7.34780154e-01 
 9.52800000e-06  7.62771324e-01 
 9.62800000e-06  7.33521853e-01 
 9.72800000e-06  7.63662433e-01 
 9.82800000e-06  7.31961609e-01 
 9.92800000e-06  7.64437544e-01 
 1.00280000e-05  7.30365698e-01 
 1.01280000e-05  7.65380137e-01 
 1.02280000e-05  7.28573587e-01 
 1.03280000e-05  7.66428367e-01 
 1.04280000e-05  7.26548899e-01 
 1.05280000e-05  7.67419968e-01 
 1.06280000e-05  7.24271826e-01 
 1.07280000e-05  5.07877687e-01 
 1.07728517e-05  5.10467395e-01 
 1.08250179e-05  5.11251177e-01 
 1.08725664e-05  5.10379842e-01 
 1.09378296e-05  5.12804086e-01 
 1.10109798e-05  5.10956561e-01 
 1.11077405e-05  5.13498385e-01 
 1.12077405e-05  5.11387425e-01 
 1.13077405e-05  5.13726978e-01 
 1.14077405e-05  5.11605066e-01 
 1.15077405e-05  5.13752608e-01 
 1.16077405e-05  5.11776064e-01 
 1.17077405e-05  5.13709447e-01 
 1.18077405e-05  5.11940020e-01 
 1.19077405e-05  5.13644291e-01 
 1.20077405e-05  5.12081717e-01 
 1.21077405e-05  5.13570278e-01 
 1.22077405e-05  5.12241438e-01 
 1.23077405e-05  5.13504558e-01 
 1.24077405e-05  5.12389921e-01 
 1.25077405e-05  5.13450335e-01 
 1.26077405e-05  5.12526700e-01 
 1.27077405e-05  5.13392013e-01 
 1.28077405e-05  5.12649485e-01 
 1.29077405e-05  5.13365975e-01 
 1.30077405e-05  5.12761437e-01 
 1.31077405e-05  5.13348368e-01 
 1.32077405e-05  5.12863445e-01 
 1.33077405e-05  5.13339084e-01 
 1.34077405e-05  5.12956267e-01 
 1.35077405e-05  5.13337378e-01 
 1.36077405e-05  5.13040868e-01 
 1.37077405e-05  5.13342411e-01 
 1.38077405e-05  5.13118265e-01 
 1.39077405e-05  5.13353327e-01 
 1.40077405e-05  5.13189456e-01 
 1.41077405e-05  5.13369304e-01 
 1.42077405e-05  5.13255361e-01 
 1.43077405e-05  5.13389582e-01 
 1.44077405e-05  5.13316807e-01 
 1.45077405e-05  5.13413484e-01 
 1.46077405e-05  5.13374521e-01 
 1.47077405e-05  5.13440413e-01 
 1.48077405e-05  5.13429129e-01 
 1.49077405e-05  5.13469857e-01 
 1.50077405e-05  5.13481165e-01 
 1.51077405e-05  5.13501377e-01 
 1.52077405e-05  5.13531078e-01 
 1.53077405e-05  5.13534601e-01 
 1.54077405e-05  5.13579249e-01 
 1.55077405e-05  5.13569220e-01 
 1.56077405e-05  5.13625987e-01 
 1.57077405e-05  5.13604977e-01 
 1.58077405e-05  5.13671558e-01 
 1.59077405e-05  5.13641660e-01 
 1.60077405e-05  5.13716175e-01 
 1.61077405e-05  5.13679092e-01 
 1.62077405e-05  5.13760013e-01 
 1.63077405e-05  5.13717130e-01 
 1.64077405e-05  5.13803218e-01 
 1.65077405e-05  5.13755656e-01 
 1.66077405e-05  5.13845908e-01 
 1.67077405e-05  5.13794576e-01 
 1.68077405e-05  5.13888179e-01 
 1.69077405e-05  5.13833811e-01 
 1.70077405e-05  5.13930110e-01 
 1.71077405e-05  5.13873299e-01 
 1.72077405e-05  5.13971767e-01 
 1.73077405e-05  5.13912991e-01 
 1.74077405e-05  5.14013199e-01 
 1.75077405e-05  5.13952844e-01 
 1.76077405e-05  5.14054449e-01 
 1.77077405e-05  5.13992827e-01 
 1.78077405e-05  5.14095553e-01 
 1.79077405e-05  5.14032913e-01 
 1.80077405e-05  5.14136537e-01 
 1.81077405e-05  5.14073079e-01 
 1.82077405e-05  5.14177423e-01 
 1.83077405e-05  5.14113310e-01 
 1.84077405e-05  5.14218231e-01 
 1.85077405e-05  5.14153593e-01 
 1.86077405e-05  5.14258975e-01 
 1.87077405e-05  5.14193915e-01 
 1.88077405e-05  5.14299667e-01 
 1.89077405e-05  5.14234269e-01 
 1.90077405e-05  5.14340315e-01 
 1.91077405e-05  5.14274648e-01 
 1.92077405e-05  5.14380929e-01 
 1.93077405e-05  5.14315048e-01 
 1.94077405e-05  5.14421515e-01 
 1.95077405e-05  5.14355461e-01 
 1.96077405e-05  5.14462079e-01 
 1.97077405e-05  5.14395888e-01 
 1.98077405e-05  5.14502622e-01 
 1.99077405e-05  5.14436322e-01 
 2.00077405e-05  5.14543151e-01 
 2.01077405e-05  5.14476764e-01 
 2.02077405e-05  5.14583666e-01 
 2.03077405e-05  5.14517212e-01 
 2.04077405e-05  5.14624171e-01 
 2.05077405e-05  5.14557663e-01 
 2.06077405e-05  5.14664669e-01 
 2.07077405e-05  5.14598119e-01 
 2.08077405e-05  5.14705158e-01 
 2.09077405e-05  5.14638575e-01 
 2.10077405e-05  5.14745641e-01 
 2.11077405e-05  5.14679033e-01 
 2.12077405e-05  5.14786119e-01 
 2.13077405e-05  5.14719493e-01 
 2.14077405e-05  5.14826593e-01 
 2.15077405e-05  5.14759953e-01 
 2.16077405e-05  5.14867064e-01 
 2.17077405e-05  5.14800412e-01 
 2.18077405e-05  5.14907531e-01 
 2.19077405e-05  5.14840873e-01 
 2.20077405e-05  5.14947995e-01 
 2.21077405e-05  5.14881333e-01 
 2.22077405e-05  5.14988459e-01 
 2.23077405e-05  5.14921793e-01 
 2.24077405e-05  5.15028918e-01 
 2.25077405e-05  5.14962253e-01 
 2.26077405e-05  5.15069377e-01 
 2.27077405e-05  5.15002712e-01 
 2.28077405e-05  5.15109835e-01 
 2.29077405e-05  5.15043173e-01 
 2.30077405e-05  5.15150293e-01 
 2.31077405e-05  5.15083633e-01 
 2.32077405e-05  5.15190750e-01 
 2.33077405e-05  5.15124092e-01 
 2.34077405e-05  5.15231205e-01 
 2.35077405e-05  5.15164551e-01 
 2.36077405e-05  5.15271658e-01 
 2.37077405e-05  5.15205008e-01 
 2.38077405e-05  5.15312111e-01 
 2.39077405e-05  5.15245466e-01 
 2.40077405e-05  5.15352564e-01 
 2.41077405e-05  5.15285925e-01 
 2.42077405e-05  5.15393016e-01 
 2.43077405e-05  5.15326382e-01 
 2.44077405e-05  5.15433468e-01 
 2.45077405e-05  5.15366838e-01 
 2.46077405e-05  5.15473919e-01 
 2.47077405e-05  5.15407294e-01 
 2.48077405e-05  5.15514370e-01 
 2.49077405e-05  5.15447751e-01 
 2.50077405e-05  5.15554820e-01 
 2.51077405e-05  5.15488207e-01 
 2.52077405e-05  5.15595270e-01 
 2.53077405e-05  5.15528663e-01 
 2.54077405e-05  5.15635721e-01 
 2.55077405e-05  5.15569119e-01 
 2.56077405e-05  5.15676171e-01 
 2.57077405e-05  5.15609575e-01 
 2.58077405e-05  5.15716620e-01 
 2.59077405e-05  5.15650030e-01 
 2.60077405e-05  5.15757070e-01 
 2.61077405e-05  5.15690487e-01 
 2.62077405e-05  5.15797519e-01 
 2.63077405e-05  5.15730942e-01 
 2.64077405e-05  5.15837968e-01 
 2.65077405e-05  5.15771397e-01 
 2.66077405e-05  5.15878416e-01 
 2.67077405e-05  5.15811851e-01 
 2.68077405e-05  5.15918865e-01 
 2.69077405e-05  5.15852306e-01 
 2.70077405e-05  5.15959313e-01 
 2.71077405e-05  5.15892760e-01 
 2.72077405e-05  5.15999760e-01 
 2.73077405e-05  5.15933213e-01 
 2.74077405e-05  5.16040208e-01 
 2.75077405e-05  5.15973665e-01 
 2.76077405e-05  5.16080655e-01 
 2.77077405e-05  5.16014119e-01 
 2.78077405e-05  5.16121102e-01 
 2.79077405e-05  5.16054572e-01 
 2.80077405e-05  5.16161549e-01 
 2.81077405e-05  5.16095025e-01 
 2.82077405e-05  5.16201995e-01 
 2.83077405e-05  5.16135478e-01 
 2.84077405e-05  5.16242442e-01 
 2.85077405e-05  5.16175931e-01 
 2.86077405e-05  5.16282889e-01 
 2.87077405e-05  5.16216383e-01 
 2.88077405e-05  5.16323335e-01 
 2.89077405e-05  5.16256835e-01 
 2.90077405e-05  5.16363781e-01 
 2.91077405e-05  5.16297287e-01 
 2.92077405e-05  5.16404226e-01 
 2.93077405e-05  5.16337738e-01 
 2.94077405e-05  5.16444671e-01 
 2.95077405e-05  5.16378190e-01 
 2.96077405e-05  5.16485117e-01 
 2.97077405e-05  5.16418641e-01 
 2.98077405e-05  5.16525561e-01 
 2.99077405e-05  5.16459090e-01 
 3.00077405e-05  5.16566005e-01 
 3.01077405e-05  5.16499541e-01 
 3.02077405e-05  5.16606449e-01 
 3.03077405e-05  5.16539992e-01 
 3.04077405e-05  5.16646894e-01 
 3.05077405e-05  5.16580443e-01 
 3.06077405e-05  5.16687338e-01 
 3.07077405e-05  5.16620893e-01 
 3.08077405e-05  5.16727781e-01 
 3.09077405e-05  5.16661341e-01 
 3.10077405e-05  5.16768224e-01 
 3.11077405e-05  5.16701791e-01 
 3.12077405e-05  5.16808668e-01 
 3.13077405e-05  5.16742240e-01 
 3.14077405e-05  5.16849111e-01 
 3.15077405e-05  5.16782689e-01 
 3.16077405e-05  5.16889553e-01 
 3.17077405e-05  5.16823138e-01 
 3.18077405e-05  5.16929995e-01 
 3.19077405e-05  5.16863586e-01 
 3.20077405e-05  5.16970437e-01 
 3.21077405e-05  5.16904033e-01 
 3.22077405e-05  5.17010880e-01 
 3.23077405e-05  5.16944483e-01 
 3.24077405e-05  5.17051322e-01 
 3.25077405e-05  5.16984930e-01 
 3.26077405e-05  5.17091763e-01 
 3.27077405e-05  5.17025376e-01 
 3.28077405e-05  5.17132204e-01 
 3.29077405e-05  5.17065824e-01 
 3.30077405e-05  5.17172645e-01 
 3.31077405e-05  5.17106271e-01 
 3.32077405e-05  5.17213086e-01 
 3.33077405e-05  5.17146717e-01 
 3.34077405e-05  5.17253526e-01 
 3.35077405e-05  5.17187164e-01 
 3.36077405e-05  5.17293966e-01 
 3.37077405e-05  5.17227610e-01 
 3.38077405e-05  5.17334407e-01 
 3.39077405e-05  5.17268057e-01 
 3.40077405e-05  5.17374846e-01 
 3.41077405e-05  5.17308503e-01 
 3.42077405e-05  5.17415287e-01 
 3.43077405e-05  5.17348948e-01 
 3.44077405e-05  5.17455726e-01 
 3.45077405e-05  5.17389394e-01 
 3.46077405e-05  5.17496165e-01 
 3.47077405e-05  5.17429839e-01 
 3.48077405e-05  5.17536604e-01 
 3.49077405e-05  5.17470284e-01 
 3.50077405e-05  5.17577044e-01 
 3.51077405e-05  5.17510729e-01 
 3.52077405e-05  5.17617482e-01 
 3.53077405e-05  5.17551173e-01 
 3.54077405e-05  5.17657921e-01 
 3.55077405e-05  5.17591618e-01 
 3.56077405e-05  5.17698358e-01 
 3.57077405e-05  5.17632061e-01 
 3.58077405e-05  5.17738796e-01 
 3.59077405e-05  5.17672504e-01 
 3.60077405e-05  5.17779233e-01 
 3.61077405e-05  5.17712947e-01 
 3.62077405e-05  5.17819670e-01 
 3.63077405e-05  5.17753390e-01 
 3.64077405e-05  5.17860107e-01 
 3.65077405e-05  5.17793833e-01 
 3.66077405e-05  5.17900544e-01 
 3.67077405e-05  5.17834276e-01 
 3.68077405e-05  5.17940979e-01 
 3.69077405e-05  5.17874717e-01 
 3.70077405e-05  5.17981415e-01 
 3.71077405e-05  5.17915158e-01 
 3.72077405e-05  5.18021850e-01 
 3.73077405e-05  5.17955599e-01 
 3.74077405e-05  5.18062285e-01 
 3.75077405e-05  5.17996039e-01 
 3.76077405e-05  5.18102719e-01 
 3.77077405e-05  5.18036480e-01 
 3.78077405e-05  5.18143153e-01 
 3.79077405e-05  5.18076920e-01 
 3.80077405e-05  5.18183586e-01 
 3.81077405e-05  5.18117359e-01 
 3.82077405e-05  5.18224020e-01 
 3.83077405e-05  5.18157798e-01 
 3.84077405e-05  5.18264453e-01 
 3.85077405e-05  5.18198237e-01 
 3.86077405e-05  5.18304885e-01 
 3.87077405e-05  5.18238676e-01 
 3.88077405e-05  5.18345318e-01 
 3.89077405e-05  5.18279114e-01 
 3.90077405e-05  5.18385751e-01 
 3.91077405e-05  5.18319552e-01 
 3.92077405e-05  5.18426183e-01 
 3.93077405e-05  5.18359989e-01 
 3.94077405e-05  5.18466613e-01 
 3.95077405e-05  5.18400425e-01 
 3.96077405e-05  5.18507044e-01 
 3.97077405e-05  5.18440862e-01 
 3.98077405e-05  5.18547474e-01 
 3.99077405e-05  5.18481297e-01 
 4.00077405e-05  5.18587903e-01 
 4.01077405e-05  5.18521732e-01 
 4.02077405e-05  5.18628331e-01 
 4.03077405e-05  5.18562166e-01 
 4.04077405e-05  5.18668759e-01 
 4.05077405e-05  5.18602599e-01 
 4.06077405e-05  5.18709187e-01 
 4.07077405e-05  5.18643033e-01 
 4.08077405e-05  5.18749614e-01 
 4.09077405e-05  5.18683466e-01 
 4.10077405e-05  5.18790042e-01 
 4.11077405e-05  5.18723899e-01 
 4.12077405e-05  5.18830467e-01 
 4.13077405e-05  5.18764331e-01 
 4.14077405e-05  5.18870895e-01 
 4.15077405e-05  5.18804764e-01 
 4.16077405e-05  5.18911319e-01 
 4.17077405e-05  5.18845194e-01 
 4.18077405e-05  5.18951744e-01 
 4.19077405e-05  5.18885625e-01 
 4.20077405e-05  5.18992170e-01 
 4.21077405e-05  5.18926056e-01 
 4.22077405e-05  5.19032594e-01 
 4.23077405e-05  5.18966485e-01 
 4.24077405e-05  5.19073017e-01 
 4.25077405e-05  5.19006914e-01 
 4.26077405e-05  5.19113440e-01 
 4.27077405e-05  5.19047343e-01 
 4.28077405e-05  5.19153863e-01 
 4.29077405e-05  5.19087771e-01 
 4.30077405e-05  5.19194285e-01 
 4.31077405e-05  5.19128198e-01 
 4.32077405e-05  5.19234706e-01 
 4.33077405e-05  5.19168626e-01 
 4.34077405e-05  5.19275127e-01 
 4.35077405e-05  5.19209052e-01 
 4.36077405e-05  5.19315548e-01 
 4.37077405e-05  5.19249478e-01 
 4.38077405e-05  5.19355968e-01 
 4.39077405e-05  5.19289904e-01 
 4.40077405e-05  5.19396387e-01 
 4.41077405e-05  5.19330330e-01 
 4.42077405e-05  5.19436808e-01 
 4.43077405e-05  5.19370755e-01 
 4.44077405e-05  5.19477227e-01 
 4.45077405e-05  5.19411180e-01 
 4.46077405e-05  5.19517646e-01 
 4.47077405e-05  5.19451605e-01 
 4.48077405e-05  5.19558064e-01 
 4.49077405e-05  5.19492028e-01 
 4.50077405e-05  5.19598482e-01 
 4.51077405e-05  5.19532452e-01 
 4.52077405e-05  5.19638900e-01 
 4.53077405e-05  5.19572875e-01 
 4.54077405e-05  5.19679316e-01 
 4.55077405e-05  5.19613297e-01 
 4.56077405e-05  5.19719733e-01 
 4.57077405e-05  5.19653719e-01 
 4.58077405e-05  5.19760148e-01 
 4.59077405e-05  5.19694140e-01 
 4.60077405e-05  5.19800563e-01 
 4.61077405e-05  5.19734561e-01 
 4.62077405e-05  5.19840978e-01 
 4.63077405e-05  5.19774981e-01 
 4.64077405e-05  5.19881392e-01 
 4.65077405e-05  5.19815401e-01 
 4.66077405e-05  5.19921806e-01 
 4.67077405e-05  5.19855820e-01 
 4.68077405e-05  5.19962221e-01 
 4.69077405e-05  5.19896240e-01 
 4.70077405e-05  5.20002633e-01 
 4.71077405e-05  5.19936658e-01 
 4.72077405e-05  5.20043047e-01 
 4.73077405e-05  5.19977077e-01 
 4.74077405e-05  5.20083458e-01 
 4.75077405e-05  5.20017494e-01 
 4.76077405e-05  5.20123870e-01 
 4.77077405e-05  5.20057911e-01 
 4.78077405e-05  5.20164281e-01 
 4.79077405e-05  5.20098328e-01 
 4.80077405e-05  5.20204691e-01 
 4.81077405e-05  5.20138744e-01 
 4.82077405e-05  5.20245101e-01 
 4.83077405e-05  5.20179160e-01 
 4.84077405e-05  5.20285511e-01 
 4.85077405e-05  5.20219575e-01 
 4.86077405e-05  5.20325921e-01 
 4.87077405e-05  5.20259990e-01 
 4.88077405e-05  5.20366331e-01 
 4.89077405e-05  5.20300405e-01 
 4.90077405e-05  5.20406740e-01 
 4.91077405e-05  5.20340820e-01 
 4.92077405e-05  5.20447148e-01 
 4.93077405e-05  5.20381234e-01 
 4.94077405e-05  5.20487556e-01 
 4.95077405e-05  5.20421648e-01 
 4.96077405e-05  5.20527964e-01 
 4.97077405e-05  5.20462060e-01 
 4.98077405e-05  5.20568370e-01 
 4.99077405e-05  5.20502473e-01 
 5.00077405e-05  5.20608778e-01 
 5.01077405e-05  5.20542884e-01 
 5.02077405e-05  5.20649182e-01 
 5.03077405e-05  5.20583296e-01 
 5.04077405e-05  5.20689588e-01 
 5.05077405e-05  5.20623705e-01 
 5.06077405e-05  5.20729993e-01 
 5.07077405e-05  5.20664116e-01 
 5.08077405e-05  5.20770397e-01 
 5.09077405e-05  5.20704526e-01 
 5.10077405e-05  5.20810801e-01 
 5.11077405e-05  5.20744934e-01 
 5.12077405e-05  5.20851203e-01 
 5.13077405e-05  5.20785343e-01 
 5.14077405e-05  5.20891606e-01 
 5.15077405e-05  5.20825750e-01 
 5.16077405e-05  5.20932008e-01 
 5.17077405e-05  5.20866157e-01 
 5.18077405e-05  5.20972409e-01 
 5.19077405e-05  5.20906564e-01 
 5.20077405e-05  5.21012810e-01 
 5.21077405e-05  5.20946970e-01 
 5.22077405e-05  5.21053210e-01 
 5.23077405e-05  5.20987376e-01 
 5.24077405e-05  5.21093610e-01 
 5.25077405e-05  5.21027781e-01 
 5.26077405e-05  5.21134009e-01 
 5.27077405e-05  5.21068186e-01 
 5.28077405e-05  5.21174408e-01 
 5.29077405e-05  5.21108591e-01 
 5.30077405e-05  5.21214807e-01 
 5.31077405e-05  5.21148995e-01 
 5.32077405e-05  5.21255205e-01 
 5.33077405e-05  5.21189398e-01 
 5.34077405e-05  5.21295602e-01 
 5.35077405e-05  5.21229800e-01 
 5.36077405e-05  5.21335998e-01 
 5.37077405e-05  5.21270201e-01 
 5.38077405e-05  5.21376394e-01 
 5.39077405e-05  5.21310603e-01 
 5.40077405e-05  5.21416789e-01 
 5.41077405e-05  5.21351002e-01 
 5.42077405e-05  5.21457184e-01 
 5.43077405e-05  5.21391404e-01 
 5.44077405e-05  5.21497578e-01 
 5.45077405e-05  5.21431802e-01 
 5.46077405e-05  5.21537971e-01 
 5.47077405e-05  5.21472201e-01 
 5.48077405e-05  5.21578365e-01 
 5.49077405e-05  5.21512601e-01 
 5.50077405e-05  5.21618758e-01 
 5.51077405e-05  5.21552999e-01 
 5.52077405e-05  5.21659150e-01 
 5.53077405e-05  5.21593396e-01 
 5.54077405e-05  5.21699542e-01 
 5.55077405e-05  5.21633793e-01 
 5.56077405e-05  5.21739932e-01 
 5.57077405e-05  5.21674188e-01 
 5.58077405e-05  5.21780322e-01 
 5.59077405e-05  5.21714583e-01 
 5.60077405e-05  5.21820712e-01 
 5.61077405e-05  5.21754977e-01 
 5.62077405e-05  5.21861100e-01 
 5.63077405e-05  5.21795371e-01 
 5.64077405e-05  5.21901489e-01 
 5.65077405e-05  5.21835765e-01 
 5.66077405e-05  5.21941876e-01 
 5.67077405e-05  5.21876158e-01 
 5.68077405e-05  5.21982263e-01 
 5.69077405e-05  5.21916551e-01 
 5.70077405e-05  5.22022649e-01 
 5.71077405e-05  5.21956942e-01 
 5.72077405e-05  5.22063036e-01 
 5.73077405e-05  5.21997333e-01 
 5.74077405e-05  5.22103421e-01 
 5.75077405e-05  5.22037723e-01 
 5.76077405e-05  5.22143805e-01 
 5.77077405e-05  5.22078113e-01 
 5.78077405e-05  5.22184189e-01 
 5.79077405e-05  5.22118501e-01 
 5.80077405e-05  5.22224571e-01 
 5.81077405e-05  5.22158889e-01 
 5.82077405e-05  5.22264954e-01 
 5.83077405e-05  5.22199277e-01 
 5.84077405e-05  5.22305336e-01 
 5.85077405e-05  5.22239664e-01 
 5.86077405e-05  5.22345717e-01 
 5.87077405e-05  5.22280050e-01 
 5.88077405e-05  5.22386097e-01 
 5.89077405e-05  5.22320435e-01 
 5.90077405e-05  5.22426477e-01 
 5.91077405e-05  5.22360821e-01 
 5.92077405e-05  5.22466856e-01 
 5.93077405e-05  5.22401205e-01 
 5.94077405e-05  5.22507235e-01 
 5.95077405e-05  5.22441588e-01 
 5.96077405e-05  5.22547612e-01 
 5.97077405e-05  5.22481971e-01 
 5.98077405e-05  5.22587990e-01 
 5.99077405e-05  5.22522354e-01 
 6.00077405e-05  5.22628367e-01 
 6.01077405e-05  5.22562736e-01 
 6.02077405e-05  5.22668744e-01 
 6.03077405e-05  5.22603118e-01 
 6.04077405e-05  5.22709120e-01 
 6.05077405e-05  5.22643499e-01 
 6.06077405e-05  5.22749495e-01 
 6.07077405e-05  5.22683878e-01 
 6.08077405e-05  5.22789868e-01 
 6.09077405e-05  5.22724257e-01 
 6.10077405e-05  5.22830241e-01 
 6.11077405e-05  5.22764636e-01 
 6.12077405e-05  5.22870614e-01 
 6.13077405e-05  5.22805014e-01 
 6.14077405e-05  5.22910987e-01 
 6.15077405e-05  5.22845392e-01 
 6.16077405e-05  5.22951359e-01 
 6.17077405e-05  5.22885768e-01 
 6.18077405e-05  5.22991729e-01 
 6.19077405e-05  5.22926144e-01 
 6.20077405e-05  5.23032099e-01 
 6.21077405e-05  5.22966517e-01 
 6.22077405e-05  5.23072468e-01 
 6.23077405e-05  5.23006892e-01 
 6.24077405e-05  5.23112837e-01 
 6.25077405e-05  5.23047266e-01 
 6.26077405e-05  5.23153205e-01 
 6.27077405e-05  5.23087639e-01 
 6.28077405e-05  5.23193572e-01 
 6.29077405e-05  5.23128011e-01 
 6.30077405e-05  5.23233938e-01 
 6.31077405e-05  5.23168382e-01 
 6.32077405e-05  5.23274303e-01 
 6.33077405e-05  5.23208752e-01 
 6.34077405e-05  5.23314668e-01 
 6.35077405e-05  5.23249122e-01 
 6.36077405e-05  5.23355033e-01 
 6.37077405e-05  5.23289491e-01 
 6.38077405e-05  5.23395396e-01 
 6.39077405e-05  5.23329860e-01 
 6.40077405e-05  5.23435760e-01 
 6.41077405e-05  5.23370228e-01 
 6.42077405e-05  5.23476121e-01 
 6.43077405e-05  5.23410595e-01 
 6.44077405e-05  5.23516483e-01 
 6.45077405e-05  5.23450961e-01 
 6.46077405e-05  5.23556844e-01 
 6.47077405e-05  5.23491328e-01 
 6.48077405e-05  5.23597205e-01 
 6.49077405e-05  5.23531692e-01 
 6.50077405e-05  5.23637564e-01 
 6.51077405e-05  5.23572057e-01 
 6.52077405e-05  5.23677921e-01 
 6.53077405e-05  5.23612420e-01 
 6.54077405e-05  5.23718279e-01 
 6.55077405e-05  5.23652781e-01 
 6.56077405e-05  5.23758635e-01 
 6.57077405e-05  5.23693143e-01 
 6.58077405e-05  5.23798992e-01 
 6.59077405e-05  5.23733504e-01 
 6.60077405e-05  5.23839347e-01 
 6.61077405e-05  5.23773864e-01 
 6.62077405e-05  5.23879701e-01 
 6.63077405e-05  5.23814223e-01 
 6.64077405e-05  5.23920055e-01 
 6.65077405e-05  5.23854581e-01 
 6.66077405e-05  5.23960408e-01 
 6.67077405e-05  5.23894939e-01 
 6.68077405e-05  5.24000760e-01 
 6.69077405e-05  5.23935296e-01 
 6.70077405e-05  5.24041111e-01 
 6.71077405e-05  5.23975652e-01 
 6.72077405e-05  5.24081461e-01 
 6.73077405e-05  5.24016006e-01 
 6.74077405e-05  5.24121810e-01 
 6.75077405e-05  5.24056361e-01 
 6.76077405e-05  5.24162159e-01 
 6.77077405e-05  5.24096714e-01 
 6.78077405e-05  5.24202506e-01 
 6.79077405e-05  5.24137066e-01 
 6.80077405e-05  5.24242854e-01 
 6.81077405e-05  5.24177420e-01 
 6.82077405e-05  5.24283201e-01 
 6.83077405e-05  5.24217770e-01 
 6.84077405e-05  5.24323546e-01 
 6.85077405e-05  5.24258121e-01 
 6.86077405e-05  5.24363892e-01 
 6.87077405e-05  5.24298470e-01 
 6.88077405e-05  5.24404235e-01 
