v(vpre),time
4.13072341e-01,1.85235000e-06
4.13026356e-01,1.85245000e-06
4.12985089e-01,1.85255000e-06
4.12939233e-01,1.85265000e-06
4.12898093e-01,1.85275000e-06
4.12852366e-01,1.85285000e-06
4.12811351e-01,1.85295000e-06
4.12765752e-01,1.85305000e-06
4.12724863e-01,1.85315000e-06
4.12679390e-01,1.85325000e-06
4.12638625e-01,1.85335000e-06
4.12593279e-01,1.85345000e-06
4.12552639e-01,1.85355000e-06
4.12507418e-01,1.85365000e-06
4.12466901e-01,1.85375000e-06
4.12421806e-01,1.85385000e-06
4.12381412e-01,1.85395000e-06
4.12336442e-01,1.85405000e-06
4.12296170e-01,1.85415000e-06
4.12251323e-01,1.85425000e-06
4.12211173e-01,1.85435000e-06
4.12166450e-01,1.85445000e-06
4.12126420e-01,1.85455000e-06
4.12081820e-01,1.85465000e-06
4.12041911e-01,1.85475000e-06
4.11997433e-01,1.85485000e-06
4.11957644e-01,1.85495000e-06
4.11913288e-01,1.85505000e-06
4.11873618e-01,1.85515000e-06
4.11829383e-01,1.85525000e-06
4.11789831e-01,1.85535000e-06
4.11745717e-01,1.85545000e-06
4.11706283e-01,1.85555000e-06
4.11662289e-01,1.85565000e-06
4.11622973e-01,1.85575000e-06
4.11579098e-01,1.85585000e-06
4.11539899e-01,1.85595000e-06
4.11496143e-01,1.85605000e-06
4.11457060e-01,1.85615000e-06
4.11413422e-01,1.85625000e-06
4.11374455e-01,1.85635000e-06
4.11330935e-01,1.85645000e-06
4.11292083e-01,1.85655000e-06
4.11248680e-01,1.85665000e-06
4.11209943e-01,1.85675000e-06
4.11166656e-01,1.85685000e-06
4.11128034e-01,1.85695000e-06
4.11084863e-01,1.85705000e-06
4.11046354e-01,1.85715000e-06
4.11003299e-01,1.85725000e-06
4.10964903e-01,1.85735000e-06
4.10921963e-01,1.85745000e-06
4.10883679e-01,1.85755000e-06
4.10840853e-01,1.85765000e-06
4.10802682e-01,1.85775000e-06
4.10759970e-01,1.85785000e-06
4.10721910e-01,1.85795000e-06
4.10679312e-01,1.85805000e-06
4.10641362e-01,1.85815000e-06
4.10598877e-01,1.85825000e-06
4.10561038e-01,1.85835000e-06
4.10518665e-01,1.85845000e-06
4.10480936e-01,1.85855000e-06
4.10438675e-01,1.85865000e-06
4.10401055e-01,1.85875000e-06
4.10358906e-01,1.85885000e-06
4.10321395e-01,1.85895000e-06
4.10279356e-01,1.85905000e-06
4.10241953e-01,1.85915000e-06
4.10200025e-01,1.85925000e-06
4.10162730e-01,1.85935000e-06
4.10120911e-01,1.85945000e-06
4.10083724e-01,1.85955000e-06
4.10042015e-01,1.85965000e-06
4.10004934e-01,1.85975000e-06
4.09963334e-01,1.85985000e-06
4.09926360e-01,1.85995000e-06
4.09884867e-01,1.86005000e-06
4.09847999e-01,1.86015000e-06
4.09806615e-01,1.86025000e-06
4.09769852e-01,1.86035000e-06
4.09728575e-01,1.86045000e-06
4.09691917e-01,1.86055000e-06
4.09650747e-01,1.86065000e-06
4.09614193e-01,1.86075000e-06
4.09573129e-01,1.86085000e-06
4.09536680e-01,1.86095000e-06
4.09495722e-01,1.86105000e-06
4.09459376e-01,1.86115000e-06
4.09418524e-01,1.86125000e-06
4.09382281e-01,1.86135000e-06
4.09341533e-01,1.86145000e-06
4.09305393e-01,1.86155000e-06
4.09264750e-01,1.86165000e-06
4.09228712e-01,1.86175000e-06
4.09188173e-01,1.86185000e-06
4.09152236e-01,1.86195000e-06
4.09111801e-01,1.86205000e-06
4.09076224e-01,1.86215000e-06
4.09036152e-01,1.86225000e-06
4.09000674e-01,1.86235000e-06
4.08960703e-01,1.86245000e-06
4.08925325e-01,1.86255000e-06
4.08885454e-01,1.86265000e-06
4.08850175e-01,1.86275000e-06
4.08810405e-01,1.86285000e-06
4.08775224e-01,1.86295000e-06
4.08735554e-01,1.86305000e-06
4.08700471e-01,1.86315000e-06
4.08660901e-01,1.86325000e-06
4.08625916e-01,1.86335000e-06
4.08586445e-01,1.86345000e-06
4.08551556e-01,1.86355000e-06
4.08512185e-01,1.86365000e-06
4.08477393e-01,1.86375000e-06
4.08438120e-01,1.86385000e-06
4.08403424e-01,1.86395000e-06
4.08364249e-01,1.86405000e-06
4.08329649e-01,1.86415000e-06
4.08290572e-01,1.86425000e-06
4.08256067e-01,1.86435000e-06
4.08217087e-01,1.86445000e-06
4.08182677e-01,1.86455000e-06
4.08143794e-01,1.86465000e-06
4.08109478e-01,1.86475000e-06
4.08070692e-01,1.86485000e-06
4.08036470e-01,1.86495000e-06
4.07997780e-01,1.86505000e-06
4.07963652e-01,1.86515000e-06
4.07925058e-01,1.86525000e-06
4.07891023e-01,1.86535000e-06
4.07852524e-01,1.86545000e-06
4.07818582e-01,1.86555000e-06
4.07780177e-01,1.86565000e-06
4.07746328e-01,1.86575000e-06
4.07708018e-01,1.86585000e-06
4.07674261e-01,1.86595000e-06
4.07636045e-01,1.86605000e-06
4.07602379e-01,1.86615000e-06
4.07564257e-01,1.86625000e-06
4.07530683e-01,1.86635000e-06
4.07492654e-01,1.86645000e-06
4.07459170e-01,1.86655000e-06
4.07421234e-01,1.86665000e-06
4.07387841e-01,1.86675000e-06
4.07349997e-01,1.86685000e-06
4.07316695e-01,1.86695000e-06
4.07278943e-01,1.86705000e-06
4.07245730e-01,1.86715000e-06
4.07208070e-01,1.86725000e-06
4.07174947e-01,1.86735000e-06
4.07137378e-01,1.86745000e-06
4.07104344e-01,1.86755000e-06
4.07066866e-01,1.86765000e-06
4.07033920e-01,1.86775000e-06
4.06996533e-01,1.86785000e-06
4.06963675e-01,1.86795000e-06
4.06926379e-01,1.86805000e-06
4.06893609e-01,1.86815000e-06
4.06856402e-01,1.86825000e-06
4.06823720e-01,1.86835000e-06
4.06786602e-01,1.86845000e-06
4.06754007e-01,1.86855000e-06
4.06716979e-01,1.86865000e-06
4.06684470e-01,1.86875000e-06
4.06647531e-01,1.86885000e-06
4.06615109e-01,1.86895000e-06
4.06578258e-01,1.86905000e-06
4.06545922e-01,1.86915000e-06
4.06509159e-01,1.86925000e-06
4.06476908e-01,1.86935000e-06
4.06440233e-01,1.86945000e-06
4.06408068e-01,1.86955000e-06
4.06371480e-01,1.86965000e-06
4.06339400e-01,1.86975000e-06
4.06302899e-01,1.86985000e-06
4.06270904e-01,1.86995000e-06
4.06234490e-01,1.87005000e-06
4.06202578e-01,1.87015000e-06
4.06166250e-01,1.87025000e-06
4.06134423e-01,1.87035000e-06
4.06098181e-01,1.87045000e-06
4.06066438e-01,1.87055000e-06
4.06030281e-01,1.87065000e-06
4.05998621e-01,1.87075000e-06
4.05962550e-01,1.87085000e-06
4.05930972e-01,1.87095000e-06
4.05894986e-01,1.87105000e-06
4.05863491e-01,1.87115000e-06
4.05827590e-01,1.87125000e-06
4.05796177e-01,1.87135000e-06
4.05760360e-01,1.87145000e-06
4.05729029e-01,1.87155000e-06
4.05693296e-01,1.87165000e-06
4.05662047e-01,1.87175000e-06
4.05626397e-01,1.87185000e-06
4.05595229e-01,1.87195000e-06
4.05559663e-01,1.87205000e-06
4.05528576e-01,1.87215000e-06
4.05493092e-01,1.87225000e-06
4.05462086e-01,1.87235000e-06
4.05426685e-01,1.87245000e-06
4.05395759e-01,1.87255000e-06
4.05360440e-01,1.87265000e-06
4.05329594e-01,1.87275000e-06
4.05294358e-01,1.87285000e-06
4.05263591e-01,1.87295000e-06
4.05228436e-01,1.87305000e-06
4.05197749e-01,1.87315000e-06
4.05162676e-01,1.87325000e-06
4.05132067e-01,1.87335000e-06
4.05097075e-01,1.87345000e-06
4.05066545e-01,1.87355000e-06
4.05031634e-01,1.87365000e-06
4.05001182e-01,1.87375000e-06
4.04966351e-01,1.87385000e-06
4.04935978e-01,1.87395000e-06
4.04901227e-01,1.87405000e-06
4.04870931e-01,1.87415000e-06
4.04836260e-01,1.87425000e-06
4.04806042e-01,1.87435000e-06
4.04771450e-01,1.87445000e-06
4.04741309e-01,1.87455000e-06
4.04706796e-01,1.87465000e-06
4.04676732e-01,1.87475000e-06
4.04642299e-01,1.87485000e-06
4.04612311e-01,1.87495000e-06
4.04577956e-01,1.87505000e-06
4.04548045e-01,1.87515000e-06
4.04513768e-01,1.87525000e-06
4.04483933e-01,1.87535000e-06
4.04449734e-01,1.87545000e-06
4.04419974e-01,1.87555000e-06
4.04385853e-01,1.87565000e-06
4.04356169e-01,1.87575000e-06
4.04322125e-01,1.87585000e-06
4.04292516e-01,1.87595000e-06
4.04258549e-01,1.87605000e-06
4.04229015e-01,1.87615000e-06
4.04195125e-01,1.87625000e-06
4.04165665e-01,1.87635000e-06
4.04131851e-01,1.87645000e-06
4.04102466e-01,1.87655000e-06
4.04068729e-01,1.87665000e-06
4.04039417e-01,1.87675000e-06
4.04005756e-01,1.87685000e-06
4.03976517e-01,1.87695000e-06
4.03942932e-01,1.87705000e-06
4.03913767e-01,1.87715000e-06
4.03880257e-01,1.87725000e-06
4.03851165e-01,1.87735000e-06
4.03817730e-01,1.87745000e-06
4.03788711e-01,1.87755000e-06
4.03755351e-01,1.87765000e-06
4.03726405e-01,1.87775000e-06
4.03693119e-01,1.87785000e-06
4.03664245e-01,1.87795000e-06
4.03631034e-01,1.87805000e-06
4.03602232e-01,1.87815000e-06
4.03569094e-01,1.87825000e-06
4.03540364e-01,1.87835000e-06
4.03507300e-01,1.87845000e-06
4.03478641e-01,1.87855000e-06
4.03445651e-01,1.87865000e-06
4.03417063e-01,1.87875000e-06
4.03384147e-01,1.87885000e-06
4.03355629e-01,1.87895000e-06
4.03322786e-01,1.87905000e-06
4.03294339e-01,1.87915000e-06
4.03261568e-01,1.87925000e-06
4.03233192e-01,1.87935000e-06
4.03200493e-01,1.87945000e-06
4.03172187e-01,1.87955000e-06
4.03139561e-01,1.87965000e-06
4.03111324e-01,1.87975000e-06
4.03078770e-01,1.87985000e-06
4.03050603e-01,1.87995000e-06
4.03018120e-01,1.88005000e-06
4.02990022e-01,1.88015000e-06
4.02957611e-01,1.88025000e-06
4.02929582e-01,1.88035000e-06
4.02897242e-01,1.88045000e-06
4.02869282e-01,1.88055000e-06
4.02837013e-01,1.88065000e-06
4.02809122e-01,1.88075000e-06
4.02776923e-01,1.88085000e-06
4.02749100e-01,1.88095000e-06
4.02716971e-01,1.88105000e-06
4.02689217e-01,1.88115000e-06
4.02657158e-01,1.88125000e-06
4.02629471e-01,1.88135000e-06
4.02597483e-01,1.88145000e-06
4.02569863e-01,1.88155000e-06
4.02537944e-01,1.88165000e-06
4.02510392e-01,1.88175000e-06
4.02478542e-01,1.88185000e-06
4.02451057e-01,1.88195000e-06
4.02419277e-01,1.88205000e-06
4.02391859e-01,1.88215000e-06
4.02360147e-01,1.88225000e-06
4.02332795e-01,1.88235000e-06
4.02301152e-01,1.88245000e-06
4.02273867e-01,1.88255000e-06
4.02242292e-01,1.88265000e-06
4.02215073e-01,1.88275000e-06
4.02183566e-01,1.88285000e-06
4.02156413e-01,1.88295000e-06
4.02124974e-01,1.88305000e-06
4.02097886e-01,1.88315000e-06
4.02066515e-01,1.88325000e-06
4.02039493e-01,1.88335000e-06
4.02008189e-01,1.88345000e-06
4.01981232e-01,1.88355000e-06
4.01949996e-01,1.88365000e-06
4.01923103e-01,1.88375000e-06
4.01891934e-01,1.88385000e-06
4.01865106e-01,1.88395000e-06
4.01834004e-01,1.88405000e-06
4.01807240e-01,1.88415000e-06
4.01776204e-01,1.88425000e-06
4.01749505e-01,1.88435000e-06
4.01718535e-01,1.88445000e-06
4.01691900e-01,1.88455000e-06
4.01660996e-01,1.88465000e-06
4.01634425e-01,1.88475000e-06
4.01603587e-01,1.88485000e-06
4.01577079e-01,1.88495000e-06
4.01546307e-01,1.88505000e-06
4.01519862e-01,1.88515000e-06
4.01489155e-01,1.88525000e-06
4.01462774e-01,1.88535000e-06
4.01432132e-01,1.88545000e-06
4.01405813e-01,1.88555000e-06
4.01375236e-01,1.88565000e-06
4.01348980e-01,1.88575000e-06
4.01318468e-01,1.88585000e-06
4.01292275e-01,1.88595000e-06
4.01261827e-01,1.88605000e-06
4.01235696e-01,1.88615000e-06
4.01205312e-01,1.88625000e-06
4.01179243e-01,1.88635000e-06
4.01148923e-01,1.88645000e-06
4.01122916e-01,1.88655000e-06
4.01092660e-01,1.88665000e-06
4.01066714e-01,1.88675000e-06
4.01036522e-01,1.88685000e-06
4.01010637e-01,1.88695000e-06
4.00980509e-01,1.88705000e-06
4.00954685e-01,1.88715000e-06
4.00924620e-01,1.88725000e-06
4.00898857e-01,1.88735000e-06
4.00868855e-01,1.88745000e-06
4.00843153e-01,1.88755000e-06
4.00813213e-01,1.88765000e-06
4.00787572e-01,1.88775000e-06
4.00757695e-01,1.88785000e-06
4.00732113e-01,1.88795000e-06
4.00702299e-01,1.88805000e-06
4.00676778e-01,1.88815000e-06
4.00647025e-01,1.88825000e-06
4.00621564e-01,1.88835000e-06
4.00591873e-01,1.88845000e-06
4.00566472e-01,1.88855000e-06
4.00536843e-01,1.88865000e-06
4.00511501e-01,1.88875000e-06
4.00481933e-01,1.88885000e-06
4.00456650e-01,1.88895000e-06
4.00427144e-01,1.88905000e-06
4.00401920e-01,1.88915000e-06
4.00372476e-01,1.88925000e-06
4.00347311e-01,1.88935000e-06
4.00317927e-01,1.88945000e-06
4.00292820e-01,1.88955000e-06
4.00263497e-01,1.88965000e-06
4.00238449e-01,1.88975000e-06
4.00209187e-01,1.88985000e-06
4.00184197e-01,1.88995000e-06
4.00154995e-01,1.89005000e-06
4.00130063e-01,1.89015000e-06
4.00100921e-01,1.89025000e-06
4.00076047e-01,1.89035000e-06
4.00046965e-01,1.89045000e-06
4.00022149e-01,1.89055000e-06
3.99993127e-01,1.89065000e-06
3.99968368e-01,1.89075000e-06
3.99939405e-01,1.89085000e-06
3.99914704e-01,1.89095000e-06
3.99885800e-01,1.89105000e-06
3.99861156e-01,1.89115000e-06
3.99832312e-01,1.89125000e-06
3.99807725e-01,1.89135000e-06
3.99778939e-01,1.89145000e-06
3.99754409e-01,1.89155000e-06
3.99725682e-01,1.89165000e-06
3.99701208e-01,1.89175000e-06
3.99672540e-01,1.89185000e-06
3.99648123e-01,1.89195000e-06
3.99619513e-01,1.89205000e-06
3.99595152e-01,1.89215000e-06
3.99566600e-01,1.89225000e-06
3.99542295e-01,1.89235000e-06
3.99513802e-01,1.89245000e-06
3.99489552e-01,1.89255000e-06
3.99461116e-01,1.89265000e-06
3.99436922e-01,1.89275000e-06
3.99408545e-01,1.89285000e-06
3.99384406e-01,1.89295000e-06
3.99356086e-01,1.89305000e-06
3.99332002e-01,1.89315000e-06
3.99303739e-01,1.89325000e-06
3.99279711e-01,1.89335000e-06
3.99251505e-01,1.89345000e-06
3.99227532e-01,1.89355000e-06
3.99199383e-01,1.89365000e-06
3.99175464e-01,1.89375000e-06
3.99147372e-01,1.89385000e-06
3.99123508e-01,1.89395000e-06
3.99095473e-01,1.89405000e-06
3.99071663e-01,1.89415000e-06
3.99043684e-01,1.89425000e-06
3.99019928e-01,1.89435000e-06
3.98992005e-01,1.89445000e-06
3.98968303e-01,1.89455000e-06
3.98940437e-01,1.89465000e-06
3.98916789e-01,1.89475000e-06
3.98888978e-01,1.89485000e-06
3.98865384e-01,1.89495000e-06
3.98837629e-01,1.89505000e-06
3.98814088e-01,1.89515000e-06
3.98786389e-01,1.89525000e-06
3.98762901e-01,1.89535000e-06
3.98735257e-01,1.89545000e-06
3.98711823e-01,1.89555000e-06
3.98684234e-01,1.89565000e-06
3.98660853e-01,1.89575000e-06
3.98633319e-01,1.89585000e-06
3.98609991e-01,1.89595000e-06
3.98582512e-01,1.89605000e-06
3.98559236e-01,1.89615000e-06
3.98531812e-01,1.89625000e-06
3.98508588e-01,1.89635000e-06
3.98481219e-01,1.89645000e-06
3.98458048e-01,1.89655000e-06
3.98430733e-01,1.89665000e-06
3.98407613e-01,1.89675000e-06
3.98380353e-01,1.89685000e-06
3.98357286e-01,1.89695000e-06
3.98330079e-01,1.89705000e-06
3.98307063e-01,1.89715000e-06
3.98279911e-01,1.89725000e-06
3.98256947e-01,1.89735000e-06
3.98229848e-01,1.89745000e-06
3.98206935e-01,1.89755000e-06
3.98179890e-01,1.89765000e-06
3.98157029e-01,1.89775000e-06
3.98130037e-01,1.89785000e-06
3.98107227e-01,1.89795000e-06
3.98080288e-01,1.89805000e-06
3.98057529e-01,1.89815000e-06
3.98030644e-01,1.89825000e-06
3.98007936e-01,1.89835000e-06
3.97981103e-01,1.89845000e-06
3.97958446e-01,1.89855000e-06
3.97931666e-01,1.89865000e-06
3.97909059e-01,1.89875000e-06
3.97882331e-01,1.89885000e-06
3.97859775e-01,1.89895000e-06
3.97833100e-01,1.89905000e-06
3.97810594e-01,1.89915000e-06
3.97783971e-01,1.89925000e-06
3.97761516e-01,1.89935000e-06
3.97734945e-01,1.89945000e-06
3.97712539e-01,1.89955000e-06
3.97686020e-01,1.89965000e-06
3.97663664e-01,1.89975000e-06
3.97637197e-01,1.89985000e-06
3.97614891e-01,1.89995000e-06
3.97588476e-01,1.90005000e-06
3.97566219e-01,1.90015000e-06
3.97539855e-01,1.90025000e-06
3.97517647e-01,1.90035000e-06
3.97491335e-01,1.90045000e-06
3.97469176e-01,1.90055000e-06
3.97442916e-01,1.90065000e-06
3.97420806e-01,1.90075000e-06
3.97394596e-01,1.90085000e-06
3.97372535e-01,1.90095000e-06
3.97346376e-01,1.90105000e-06
3.97324364e-01,1.90115000e-06
3.97298256e-01,1.90125000e-06
3.97276293e-01,1.90135000e-06
3.97250236e-01,1.90145000e-06
3.97228320e-01,1.90155000e-06
3.97202314e-01,1.90165000e-06
3.97180447e-01,1.90175000e-06
3.97154490e-01,1.90185000e-06
3.97132672e-01,1.90195000e-06
3.97106765e-01,1.90205000e-06
3.97084995e-01,1.90215000e-06
3.97059138e-01,1.90225000e-06
3.97037416e-01,1.90235000e-06
3.97011609e-01,1.90245000e-06
3.96989934e-01,1.90255000e-06
3.96964178e-01,1.90265000e-06
3.96942550e-01,1.90275000e-06
3.96916843e-01,1.90285000e-06
3.96895263e-01,1.90295000e-06
3.96869606e-01,1.90305000e-06
3.96848073e-01,1.90315000e-06
3.96822465e-01,1.90325000e-06
3.96800980e-01,1.90335000e-06
3.96775421e-01,1.90345000e-06
3.96753982e-01,1.90355000e-06
3.96728473e-01,1.90365000e-06
3.96707081e-01,1.90375000e-06
3.96681620e-01,1.90385000e-06
3.96660275e-01,1.90395000e-06
3.96634863e-01,1.90405000e-06
3.96613565e-01,1.90415000e-06
3.96588202e-01,1.90425000e-06
3.96566950e-01,1.90435000e-06
3.96541635e-01,1.90445000e-06
3.96520430e-01,1.90455000e-06
3.96495163e-01,1.90465000e-06
3.96474004e-01,1.90475000e-06
3.96448786e-01,1.90485000e-06
3.96427673e-01,1.90495000e-06
3.96402503e-01,1.90505000e-06
3.96381435e-01,1.90515000e-06
3.96356314e-01,1.90525000e-06
3.96335292e-01,1.90535000e-06
3.96310218e-01,1.90545000e-06
3.96289242e-01,1.90555000e-06
3.96264216e-01,1.90565000e-06
3.96243285e-01,1.90575000e-06
3.96218307e-01,1.90585000e-06
3.96197422e-01,1.90595000e-06
3.96172491e-01,1.90605000e-06
3.96151651e-01,1.90615000e-06
3.96126767e-01,1.90625000e-06
3.96105973e-01,1.90635000e-06
3.96081136e-01,1.90645000e-06
3.96060387e-01,1.90655000e-06
3.96035597e-01,1.90665000e-06
3.96014892e-01,1.90675000e-06
3.95990150e-01,1.90685000e-06
3.95969490e-01,1.90695000e-06
3.95944794e-01,1.90705000e-06
3.95924179e-01,1.90715000e-06
3.95899530e-01,1.90725000e-06
3.95878960e-01,1.90735000e-06
3.95854357e-01,1.90745000e-06
3.95833831e-01,1.90755000e-06
3.95809275e-01,1.90765000e-06
3.95788793e-01,1.90775000e-06
3.95764283e-01,1.90785000e-06
3.95743845e-01,1.90795000e-06
3.95719382e-01,1.90805000e-06
3.95698988e-01,1.90815000e-06
3.95674571e-01,1.90825000e-06
3.95654221e-01,1.90835000e-06
3.95629850e-01,1.90845000e-06
3.95609543e-01,1.90855000e-06
3.95585218e-01,1.90865000e-06
3.95564955e-01,1.90875000e-06
3.95540676e-01,1.90885000e-06
3.95520457e-01,1.90895000e-06
3.95496223e-01,1.90905000e-06
3.95476047e-01,1.90915000e-06
3.95451858e-01,1.90925000e-06
3.95431726e-01,1.90935000e-06
3.95407583e-01,1.90945000e-06
3.95387494e-01,1.90955000e-06
3.95363396e-01,1.90965000e-06
3.95343350e-01,1.90975000e-06
3.95319297e-01,1.90985000e-06
3.95299293e-01,1.90995000e-06
3.95275286e-01,1.91005000e-06
3.95255325e-01,1.91015000e-06
3.95231362e-01,1.91025000e-06
3.95211445e-01,1.91035000e-06
3.95187526e-01,1.91045000e-06
3.95167651e-01,1.91055000e-06
3.95143778e-01,1.91065000e-06
3.95123945e-01,1.91075000e-06
3.95100116e-01,1.91085000e-06
3.95080326e-01,1.91095000e-06
3.95056541e-01,1.91105000e-06
3.95036794e-01,1.91115000e-06
3.95013053e-01,1.91125000e-06
3.94993347e-01,1.91135000e-06
3.94969651e-01,1.91145000e-06
3.94949988e-01,1.91155000e-06
3.94926336e-01,1.91165000e-06
3.94906714e-01,1.91175000e-06
3.94883106e-01,1.91185000e-06
3.94863526e-01,1.91195000e-06
3.94839962e-01,1.91205000e-06
3.94820423e-01,1.91215000e-06
3.94796903e-01,1.91225000e-06
3.94777406e-01,1.91235000e-06
3.94753929e-01,1.91245000e-06
3.94734474e-01,1.91255000e-06
3.94711041e-01,1.91265000e-06
3.94691627e-01,1.91275000e-06
3.94668237e-01,1.91285000e-06
3.94648864e-01,1.91295000e-06
3.94625518e-01,1.91305000e-06
3.94606186e-01,1.91315000e-06
3.94582883e-01,1.91325000e-06
3.94563592e-01,1.91335000e-06
3.94540332e-01,1.91345000e-06
3.94521082e-01,1.91355000e-06
3.94497865e-01,1.91365000e-06
3.94478656e-01,1.91375000e-06
3.94455482e-01,1.91385000e-06
3.94436314e-01,1.91395000e-06
3.94413182e-01,1.91405000e-06
3.94394055e-01,1.91415000e-06
3.94370966e-01,1.91425000e-06
3.94351879e-01,1.91435000e-06
3.94328832e-01,1.91445000e-06
3.94309786e-01,1.91455000e-06
3.94286782e-01,1.91465000e-06
3.94267775e-01,1.91475000e-06
3.94244814e-01,1.91485000e-06
3.94225848e-01,1.91495000e-06
3.94202928e-01,1.91505000e-06
3.94184002e-01,1.91515000e-06
3.94161125e-01,1.91525000e-06
3.94142239e-01,1.91535000e-06
3.94119404e-01,1.91545000e-06
3.94100558e-01,1.91555000e-06
3.94077765e-01,1.91565000e-06
3.94058958e-01,1.91575000e-06
3.94036207e-01,1.91585000e-06
3.94017440e-01,1.91595000e-06
3.93994731e-01,1.91605000e-06
3.93976004e-01,1.91615000e-06
3.93953336e-01,1.91625000e-06
3.93934648e-01,1.91635000e-06
3.93912022e-01,1.91645000e-06
3.93893373e-01,1.91655000e-06
3.93870788e-01,1.91665000e-06
3.93852179e-01,1.91675000e-06
3.93829636e-01,1.91685000e-06
3.93811066e-01,1.91695000e-06
3.93788564e-01,1.91705000e-06
3.93770033e-01,1.91715000e-06
3.93747572e-01,1.91725000e-06
3.93729080e-01,1.91735000e-06
3.93706660e-01,1.91745000e-06
3.93688207e-01,1.91755000e-06
3.93665828e-01,1.91765000e-06
3.93647414e-01,1.91775000e-06
3.93625075e-01,1.91785000e-06
3.93606700e-01,1.91795000e-06
3.93584402e-01,1.91805000e-06
3.93566065e-01,1.91815000e-06
3.93543808e-01,1.91825000e-06
3.93525510e-01,1.91835000e-06
3.93503294e-01,1.91845000e-06
3.93485034e-01,1.91855000e-06
3.93462858e-01,1.91865000e-06
3.93444637e-01,1.91875000e-06
3.93422501e-01,1.91885000e-06
3.93404318e-01,1.91895000e-06
3.93382222e-01,1.91905000e-06
3.93364077e-01,1.91915000e-06
3.93342022e-01,1.91925000e-06
3.93323915e-01,1.91935000e-06
3.93301900e-01,1.91945000e-06
3.93283831e-01,1.91955000e-06
3.93261856e-01,1.91965000e-06
3.93243825e-01,1.91975000e-06
3.93221890e-01,1.91985000e-06
3.93203896e-01,1.91995000e-06
3.93182001e-01,1.92005000e-06
3.93164045e-01,1.92015000e-06
3.93142190e-01,1.92025000e-06
3.93124271e-01,1.92035000e-06
3.93102455e-01,1.92045000e-06
3.93084575e-01,1.92055000e-06
3.93062798e-01,1.92065000e-06
3.93044955e-01,1.92075000e-06
3.93023218e-01,1.92085000e-06
3.93005412e-01,1.92095000e-06
3.92983715e-01,1.92105000e-06
3.92965946e-01,1.92115000e-06
3.92944288e-01,1.92125000e-06
3.92926556e-01,1.92135000e-06
3.92904937e-01,1.92145000e-06
3.92887243e-01,1.92155000e-06
3.92865663e-01,1.92165000e-06
3.92848005e-01,1.92175000e-06
3.92826465e-01,1.92185000e-06
3.92808844e-01,1.92195000e-06
3.92787342e-01,1.92205000e-06
3.92769758e-01,1.92215000e-06
3.92748295e-01,1.92225000e-06
3.92730748e-01,1.92235000e-06
3.92709324e-01,1.92245000e-06
3.92691813e-01,1.92255000e-06
3.92670427e-01,1.92265000e-06
3.92652954e-01,1.92275000e-06
3.92631606e-01,1.92285000e-06
3.92614169e-01,1.92295000e-06
3.92592860e-01,1.92305000e-06
3.92575459e-01,1.92315000e-06
3.92554189e-01,1.92325000e-06
3.92536824e-01,1.92335000e-06
3.92515593e-01,1.92345000e-06
3.92498264e-01,1.92355000e-06
3.92477071e-01,1.92365000e-06
3.92459778e-01,1.92375000e-06
3.92438623e-01,1.92385000e-06
3.92421366e-01,1.92395000e-06
3.92400249e-01,1.92405000e-06
3.92383029e-01,1.92415000e-06
3.92361950e-01,1.92425000e-06
3.92344765e-01,1.92435000e-06
3.92323724e-01,1.92445000e-06
3.92306575e-01,1.92455000e-06
3.92285572e-01,1.92465000e-06
3.92268459e-01,1.92475000e-06
3.92247493e-01,1.92485000e-06
3.92230416e-01,1.92495000e-06
3.92209488e-01,1.92505000e-06
3.92192446e-01,1.92515000e-06
3.92171556e-01,1.92525000e-06
3.92154550e-01,1.92535000e-06
3.92133697e-01,1.92545000e-06
3.92116726e-01,1.92555000e-06
3.92095911e-01,1.92565000e-06
3.92078975e-01,1.92575000e-06
3.92058197e-01,1.92585000e-06
3.92041297e-01,1.92595000e-06
3.92020556e-01,1.92605000e-06
3.92003691e-01,1.92615000e-06
3.91982988e-01,1.92625000e-06
3.91966158e-01,1.92635000e-06
3.91945492e-01,1.92645000e-06
3.91928697e-01,1.92655000e-06
3.91908068e-01,1.92665000e-06
3.91891308e-01,1.92675000e-06
3.91870715e-01,1.92685000e-06
3.91853990e-01,1.92695000e-06
3.91833435e-01,1.92705000e-06
3.91816745e-01,1.92715000e-06
3.91796226e-01,1.92725000e-06
3.91779571e-01,1.92735000e-06
3.91759089e-01,1.92745000e-06
3.91742469e-01,1.92755000e-06
3.91722023e-01,1.92765000e-06
3.91705437e-01,1.92775000e-06
3.91685029e-01,1.92785000e-06
3.91668477e-01,1.92795000e-06
3.91648105e-01,1.92805000e-06
3.91631588e-01,1.92815000e-06
3.91611253e-01,1.92825000e-06
3.91594770e-01,1.92835000e-06
3.91574471e-01,1.92845000e-06
3.91558022e-01,1.92855000e-06
3.91537760e-01,1.92865000e-06
3.91521345e-01,1.92875000e-06
3.91501119e-01,1.92885000e-06
3.91484739e-01,1.92895000e-06
3.91464549e-01,1.92905000e-06
3.91448202e-01,1.92915000e-06
3.91428048e-01,1.92925000e-06
3.91411736e-01,1.92935000e-06
3.91391618e-01,1.92945000e-06
3.91375340e-01,1.92955000e-06
3.91355258e-01,1.92965000e-06
3.91339014e-01,1.92975000e-06
3.91318968e-01,1.92985000e-06
3.91302757e-01,1.92995000e-06
