 time            v(vpre)        
 1.12834966e-06  4.71045082e-01 
 1.13834966e-06  4.70998602e-01 
 1.14834966e-06  4.71074641e-01 
 1.15834966e-06  4.71028171e-01 
 1.16834966e-06  4.71104008e-01 
 1.17834966e-06  4.71057556e-01 
 1.18834966e-06  4.71133200e-01 
 1.19834966e-06  4.71086775e-01 
 1.20834966e-06  4.71162234e-01 
 1.21834966e-06  4.71115843e-01 
 1.22834966e-06  4.71191123e-01 
 1.23834966e-06  4.71144769e-01 
 1.24834966e-06  4.71219877e-01 
 1.25834966e-06  4.71173569e-01 
 1.26834966e-06  4.71248510e-01 
 1.27834966e-06  4.71202252e-01 
 1.28834966e-06  4.71277030e-01 
 1.29834966e-06  4.71230826e-01 
 1.30834966e-06  4.71305449e-01 
 1.31834966e-06  4.71259305e-01 
 1.32834966e-06  4.71333774e-01 
 1.33834966e-06  4.71287692e-01 
 1.34834966e-06  4.71362015e-01 
 1.35834966e-06  4.71316000e-01 
 1.36834966e-06  4.71390176e-01 
 1.37834966e-06  4.71344231e-01 
 1.38834966e-06  4.71418267e-01 
 1.39834966e-06  4.71372393e-01 
 1.40834966e-06  4.71446290e-01 
 1.41834966e-06  4.71400493e-01 
 1.42834966e-06  4.71474255e-01 
 1.43834966e-06  4.71428535e-01 
 1.44834966e-06  4.71502164e-01 
 1.45834966e-06  4.71456524e-01 
 1.46834966e-06  4.71530023e-01 
 1.47834966e-06  4.71484465e-01 
 1.48834966e-06  4.71557835e-01 
 1.49834966e-06  4.71512361e-01 
 1.50834966e-06  4.71585606e-01 
 1.51834966e-06  4.71540217e-01 
 1.52834966e-06  4.71613336e-01 
 1.53834966e-06  4.71568033e-01 
 1.54834966e-06  4.71641030e-01 
 1.55834966e-06  4.71595816e-01 
 1.56834966e-06  4.71668693e-01 
 1.57834966e-06  4.71623568e-01 
 1.58834966e-06  4.71696326e-01 
 1.59834966e-06  4.71651292e-01 
 1.60834966e-06  4.71723932e-01 
 1.61834966e-06  4.71678989e-01 
 1.62834966e-06  4.71751511e-01 
 1.63834966e-06  4.71706661e-01 
 1.64834966e-06  4.71779067e-01 
 1.65834966e-06  4.71734309e-01 
 1.66834966e-06  4.71806602e-01 
 1.67834966e-06  4.71761940e-01 
 1.68834966e-06  4.71834119e-01 
 1.69834966e-06  4.71789550e-01 
 1.70834966e-06  4.71861617e-01 
 1.71834966e-06  4.71817144e-01 
 1.72834966e-06  4.71889099e-01 
 1.73834966e-06  4.71844722e-01 
 1.74834966e-06  4.71916566e-01 
 1.75834966e-06  4.71872285e-01 
 1.76834966e-06  4.71944021e-01 
 1.77834966e-06  4.71899837e-01 
 1.78834966e-06  4.71971461e-01 
 1.79834966e-06  4.71927374e-01 
 1.80834966e-06  4.71998890e-01 
 1.81834966e-06  4.71954900e-01 
 1.82834966e-06  4.72026309e-01 
 1.83834966e-06  4.71982418e-01 
 1.84834966e-06  4.72053719e-01 
 1.85834966e-06  4.72009925e-01 
 1.86834966e-06  4.72081118e-01 
 1.87834966e-06  4.72037423e-01 
 1.88834966e-06  4.72108512e-01 
 1.89834966e-06  4.72064916e-01 
 1.90834966e-06  4.72135898e-01 
 1.91834966e-06  4.72092401e-01 
 1.92834966e-06  4.72163276e-01 
 1.93834966e-06  4.72119878e-01 
 1.94834966e-06  4.72190650e-01 
 1.95834966e-06  4.72147351e-01 
 1.96834966e-06  4.72218018e-01 
 1.97834966e-06  4.72174817e-01 
 1.98834966e-06  4.72245380e-01 
 1.99834966e-06  4.72202278e-01 
 2.00834966e-06  4.72272737e-01 
 2.01834966e-06  4.72229735e-01 
 2.02834966e-06  4.72300093e-01 
 2.03834966e-06  4.72257189e-01 
 2.04834966e-06  4.72327442e-01 
 2.05834966e-06  4.72284639e-01 
 2.06834966e-06  4.72354789e-01 
 2.07834966e-06  4.72312084e-01 
 2.08834966e-06  4.72382132e-01 
 2.09834966e-06  4.72339528e-01 
 2.10834966e-06  4.72409473e-01 
 2.11834966e-06  4.72366968e-01 
 2.12834966e-06  4.72436813e-01 
 2.13834966e-06  4.72394407e-01 
 2.14834966e-06  4.72464149e-01 
 2.15834966e-06  4.72421842e-01 
 2.16834966e-06  4.72491483e-01 
 2.17834966e-06  4.72449276e-01 
 2.18834966e-06  4.72518817e-01 
 2.19834966e-06  4.72476709e-01 
 2.20834966e-06  4.72546148e-01 
 2.21834966e-06  4.72504138e-01 
 2.22834966e-06  4.72573478e-01 
 2.23834966e-06  4.72531569e-01 
 2.24834966e-06  4.72600808e-01 
 2.25834966e-06  4.72558998e-01 
 2.26834966e-06  4.72628137e-01 
 2.27834966e-06  4.72586424e-01 
 2.28834966e-06  4.72655462e-01 
 2.29834966e-06  4.72613849e-01 
 2.30834966e-06  4.72682789e-01 
 2.31834966e-06  4.72641275e-01 
 2.32834966e-06  4.72710116e-01 
 2.33834966e-06  4.72668701e-01 
 2.34834966e-06  4.72737442e-01 
 2.35834966e-06  4.72696125e-01 
 2.36834966e-06  4.72764766e-01 
 2.37834966e-06  4.72723547e-01 
 2.38834966e-06  4.72792091e-01 
 2.39834966e-06  4.72750971e-01 
 2.40834966e-06  4.72819415e-01 
 2.41834966e-06  4.72778393e-01 
 2.42834966e-06  4.72846740e-01 
 2.43834966e-06  4.72805817e-01 
 2.44834966e-06  4.72874065e-01 
 2.45834966e-06  4.72833239e-01 
 2.46834966e-06  4.72901390e-01 
 2.47834966e-06  4.72860663e-01 
 2.48834966e-06  4.72928715e-01 
 2.49834966e-06  4.72888085e-01 
 2.50834966e-06  4.72956040e-01 
 2.51834966e-06  4.72915507e-01 
 2.52834966e-06  4.72983365e-01 
 2.53834966e-06  4.72942930e-01 
 2.54834966e-06  4.73010691e-01 
 2.55834966e-06  4.72970354e-01 
 2.56834966e-06  4.73038016e-01 
 2.57834966e-06  4.72997778e-01 
 2.58834966e-06  4.73065344e-01 
 2.59834966e-06  4.73025201e-01 
 2.60834966e-06  4.73092670e-01 
 2.61834966e-06  4.73052624e-01 
 2.62834966e-06  4.73119998e-01 
 2.63834966e-06  4.73080050e-01 
 2.64834966e-06  4.73147325e-01 
 2.65834966e-06  4.73107474e-01 
 2.66834966e-06  4.73174654e-01 
 2.67834966e-06  4.73134899e-01 
 2.68834966e-06  4.73201982e-01 
 2.69834966e-06  4.73162325e-01 
 2.70834966e-06  4.73229314e-01 
 2.71834966e-06  4.73189752e-01 
 2.72834966e-06  4.73256645e-01 
 2.73834966e-06  4.73217180e-01 
 2.74834966e-06  4.73283975e-01 
 2.75834966e-06  4.73244605e-01 
 2.76834966e-06  4.73311306e-01 
 2.77834966e-06  4.73272033e-01 
 2.78834966e-06  4.73338638e-01 
 2.79834966e-06  4.73299460e-01 
 2.80834966e-06  4.73365971e-01 
 2.81834966e-06  4.73326890e-01 
 2.82834966e-06  4.73393305e-01 
 2.83834966e-06  4.73354320e-01 
 2.84834966e-06  4.73420641e-01 
 2.85834966e-06  4.73381751e-01 
 2.86834966e-06  4.73447976e-01 
 2.87834966e-06  4.73409181e-01 
 2.88834966e-06  4.73475312e-01 
 2.89834966e-06  4.73436612e-01 
 2.90834966e-06  4.73502648e-01 
 2.91834966e-06  4.73464043e-01 
 2.92834966e-06  4.73529986e-01 
 2.93834966e-06  4.73491476e-01 
 2.94834966e-06  4.73557324e-01 
 2.95834966e-06  4.73518909e-01 
 2.96834966e-06  4.73584665e-01 
 2.97834966e-06  4.73546344e-01 
 2.98834966e-06  4.73612004e-01 
 2.99834966e-06  4.73573777e-01 
 3.00834966e-06  4.73639344e-01 
 3.01834966e-06  4.73601213e-01 
 3.02834966e-06  4.73666686e-01 
 3.03834966e-06  4.73628649e-01 
 3.04834966e-06  4.73694029e-01 
 3.05834966e-06  4.73656086e-01 
 3.06834966e-06  4.73721372e-01 
 3.07834966e-06  4.73683524e-01 
 3.08834966e-06  4.73748717e-01 
 3.09834966e-06  4.73710962e-01 
 3.10834966e-06  4.73776063e-01 
 3.11834966e-06  4.73738400e-01 
 3.12834966e-06  4.73803408e-01 
 3.13834966e-06  4.73765841e-01 
 3.14834966e-06  4.73830756e-01 
 3.15834966e-06  4.73793281e-01 
 3.16834966e-06  4.73858103e-01 
 3.17834966e-06  4.73820723e-01 
 3.18834966e-06  4.73885453e-01 
 3.19834966e-06  4.73848164e-01 
 3.20834966e-06  4.73912802e-01 
 3.21834966e-06  4.73875607e-01 
 3.22834966e-06  4.73940153e-01 
 3.23834966e-06  4.73903051e-01 
 3.24834966e-06  4.73967504e-01 
 3.25834966e-06  4.73930494e-01 
 3.26834966e-06  4.73994857e-01 
 3.27834966e-06  4.73957940e-01 
 3.28834966e-06  4.74022210e-01 
 3.29834966e-06  4.73985386e-01 
 3.30834966e-06  4.74049565e-01 
 3.31834966e-06  4.74012832e-01 
 3.32834966e-06  4.74076919e-01 
 3.33834966e-06  4.74040278e-01 
 3.34834966e-06  4.74104275e-01 
 3.35834966e-06  4.74067728e-01 
 3.36834966e-06  4.74131632e-01 
 3.37834966e-06  4.74095177e-01 
 3.38834966e-06  4.74158991e-01 
 3.39834966e-06  4.74122626e-01 
 3.40834966e-06  4.74186349e-01 
 3.41834966e-06  4.74150077e-01 
 3.42834966e-06  4.74213709e-01 
 3.43834966e-06  4.74177527e-01 
 3.44834966e-06  4.74241069e-01 
 3.45834966e-06  4.74204979e-01 
 3.46834966e-06  4.74268431e-01 
 3.47834966e-06  4.74232432e-01 
 3.48834966e-06  4.74295793e-01 
 3.49834966e-06  4.74259885e-01 
 3.50834966e-06  4.74323156e-01 
 3.51834966e-06  4.74287338e-01 
 3.52834966e-06  4.74350519e-01 
 3.53834966e-06  4.74314794e-01 
 3.54834966e-06  4.74377884e-01 
 3.55834966e-06  4.74342249e-01 
 3.56834966e-06  4.74405250e-01 
 3.57834966e-06  4.74369706e-01 
 3.58834966e-06  4.74432617e-01 
 3.59834966e-06  4.74397162e-01 
 3.60834966e-06  4.74459984e-01 
 3.61834966e-06  4.74424620e-01 
 3.62834966e-06  4.74487354e-01 
 3.63834966e-06  4.74452080e-01 
 3.64834966e-06  4.74514723e-01 
 3.65834966e-06  4.74479538e-01 
 3.66834966e-06  4.74542094e-01 
 3.67834966e-06  4.74506999e-01 
 3.68834966e-06  4.74569464e-01 
 3.69834966e-06  4.74534459e-01 
 3.70834966e-06  4.74596836e-01 
 3.71834966e-06  4.74561920e-01 
 3.72834966e-06  4.74624209e-01 
 3.73834966e-06  4.74589383e-01 
 3.74834966e-06  4.74651582e-01 
 3.75834966e-06  4.74616846e-01 
 3.76834966e-06  4.74678959e-01 
 3.77834966e-06  4.74644311e-01 
 3.78834966e-06  4.74706333e-01 
 3.79834966e-06  4.74671775e-01 
 3.80834966e-06  4.74733710e-01 
 3.81834966e-06  4.74699241e-01 
 3.82834966e-06  4.74761088e-01 
 3.83834966e-06  4.74726707e-01 
 3.84834966e-06  4.74788466e-01 
 3.85834966e-06  4.74754173e-01 
 3.86834966e-06  4.74815845e-01 
 3.87834966e-06  4.74781641e-01 
 3.88834966e-06  4.74843225e-01 
 3.89834966e-06  4.74809110e-01 
 3.90834966e-06  4.74870607e-01 
 3.91834966e-06  4.74836580e-01 
 3.92834966e-06  4.74897989e-01 
 3.93834966e-06  4.74864050e-01 
 3.94834966e-06  4.74925373e-01 
 3.95834966e-06  4.74891522e-01 
 3.96834966e-06  4.74952755e-01 
 3.97834966e-06  4.74918993e-01 
 3.98834966e-06  4.74980142e-01 
 3.99834966e-06  4.74946466e-01 
 4.00834966e-06  4.75007527e-01 
 4.01834966e-06  4.74973939e-01 
 4.02834966e-06  4.75034913e-01 
 4.03834966e-06  4.75001412e-01 
 4.04834966e-06  4.75062301e-01 
 4.05834966e-06  4.75028889e-01 
 4.06834966e-06  4.75089690e-01 
 4.07834966e-06  4.75056364e-01 
 4.08834966e-06  4.75117079e-01 
 4.09834966e-06  4.75083840e-01 
 4.10834966e-06  4.75144469e-01 
 4.11834966e-06  4.75111316e-01 
 4.12834966e-06  4.75171858e-01 
 4.13834966e-06  4.75138793e-01 
 4.14834966e-06  4.75199251e-01 
 4.15834966e-06  4.75166273e-01 
 4.16834966e-06  4.75226644e-01 
 4.17834966e-06  4.75193751e-01 
 4.18834966e-06  4.75254038e-01 
 4.19834966e-06  4.75221232e-01 
 4.20834966e-06  4.75281433e-01 
 4.21834966e-06  4.75248713e-01 
 4.22834966e-06  4.75308827e-01 
 4.23834966e-06  4.75276193e-01 
 4.24834966e-06  4.75336224e-01 
 4.25834966e-06  4.75303676e-01 
 4.26834966e-06  4.75363620e-01 
 4.27834966e-06  4.75331158e-01 
 4.28834966e-06  4.75391018e-01 
 4.29834966e-06  4.75358642e-01 
 4.30834966e-06  4.75418416e-01 
 4.31834966e-06  4.75386126e-01 
 4.32834966e-06  4.75445817e-01 
 4.33834966e-06  4.75413612e-01 
 4.34834966e-06  4.75473217e-01 
 4.35834966e-06  4.75441097e-01 
 4.36834966e-06  4.75500619e-01 
 4.37834966e-06  4.75468584e-01 
 4.38834966e-06  4.75528021e-01 
 4.39834966e-06  4.75496070e-01 
 4.40834966e-06  4.75555423e-01 
 4.41834966e-06  4.75523558e-01 
 4.42834966e-06  4.75582825e-01 
 4.43834966e-06  4.75551045e-01 
 4.44834966e-06  4.75610231e-01 
 4.45834966e-06  4.75578537e-01 
 4.46834966e-06  4.75637639e-01 
 4.47834966e-06  4.75606028e-01 
 4.48834966e-06  4.75665045e-01 
 4.49834966e-06  4.75633518e-01 
 4.50834966e-06  4.75692452e-01 
 4.51834966e-06  4.75661011e-01 
 4.52834966e-06  4.75719862e-01 
 4.53834966e-06  4.75688504e-01 
 4.54834966e-06  4.75747272e-01 
 4.55834966e-06  4.75715998e-01 
 4.56834966e-06  4.75774682e-01 
 4.57834966e-06  4.75743492e-01 
 4.58834966e-06  4.75802094e-01 
 4.59834966e-06  4.75770987e-01 
 4.60834966e-06  4.75829505e-01 
 4.61834966e-06  4.75798482e-01 
 4.62834966e-06  4.75856918e-01 
 4.63834966e-06  4.75825980e-01 
 4.64834966e-06  4.75884333e-01 
 4.65834966e-06  4.75853477e-01 
 4.66834966e-06  4.75911748e-01 
 4.67834966e-06  4.75880976e-01 
 4.68834966e-06  4.75939163e-01 
 4.69834966e-06  4.75908473e-01 
 4.70834966e-06  4.75966579e-01 
 4.71834966e-06  4.75935973e-01 
 4.72834966e-06  4.75993996e-01 
 4.73834966e-06  4.75963472e-01 
 4.74834966e-06  4.76021414e-01 
 4.75834966e-06  4.75990974e-01 
 4.76834966e-06  4.76048833e-01 
 4.77834966e-06  4.76018475e-01 
 4.78834966e-06  4.76076253e-01 
 4.79834966e-06  4.76045977e-01 
 4.80834966e-06  4.76103674e-01 
 4.81834966e-06  4.76073480e-01 
 4.82834966e-06  4.76131095e-01 
 4.83834966e-06  4.76100985e-01 
 4.84834966e-06  4.76158517e-01 
 4.85834966e-06  4.76128488e-01 
 4.86834966e-06  4.76185941e-01 
 4.87834966e-06  4.76155995e-01 
 4.88834966e-06  4.76213366e-01 
 4.89834966e-06  4.76183501e-01 
 4.90834966e-06  4.76240790e-01 
 4.91834966e-06  4.76211006e-01 
 4.92834966e-06  4.76268215e-01 
 4.93834966e-06  4.76238514e-01 
 4.94834966e-06  4.76295643e-01 
 4.95834966e-06  4.76266023e-01 
 4.96834966e-06  4.76323071e-01 
 4.97834966e-06  4.76293531e-01 
 4.98834966e-06  4.76350499e-01 
 4.99834966e-06  4.76321042e-01 
 5.00834966e-06  4.76377928e-01 
 5.01834966e-06  4.76348552e-01 
 5.02834966e-06  4.76405359e-01 
 5.03834966e-06  4.76376063e-01 
 5.04834966e-06  4.76432789e-01 
 5.05834966e-06  4.76403575e-01 
 5.06834966e-06  4.76460222e-01 
 5.07834966e-06  4.76431088e-01 
 5.08834966e-06  4.76487654e-01 
 5.09834966e-06  4.76458601e-01 
 5.10834966e-06  4.76515088e-01 
 5.11834966e-06  4.76486116e-01 
 5.12834966e-06  4.76542522e-01 
 5.13834966e-06  4.76513629e-01 
 5.14834966e-06  4.76569956e-01 
 5.15834966e-06  4.76541144e-01 
 5.16834966e-06  4.76597393e-01 
 5.17834966e-06  4.76568662e-01 
 5.18834966e-06  4.76624830e-01 
 5.19834966e-06  4.76596179e-01 
 5.20834966e-06  4.76652268e-01 
 5.21834966e-06  4.76623697e-01 
 5.22834966e-06  4.76679708e-01 
 5.23834966e-06  4.76651216e-01 
 5.24834966e-06  4.76707148e-01 
 5.25834966e-06  4.76678734e-01 
 5.26834966e-06  4.76734587e-01 
 5.27834966e-06  4.76706254e-01 
 5.28834966e-06  4.76762028e-01 
 5.29834966e-06  4.76733774e-01 
 5.30834966e-06  4.76789469e-01 
 5.31834966e-06  4.76761295e-01 
 5.32834966e-06  4.76816913e-01 
 5.33834966e-06  4.76788818e-01 
 5.34834966e-06  4.76844356e-01 
 5.35834966e-06  4.76816341e-01 
 5.36834966e-06  4.76871802e-01 
 5.37834966e-06  4.76843864e-01 
 5.38834966e-06  4.76899246e-01 
 5.39834966e-06  4.76871389e-01 
 5.40834966e-06  4.76926694e-01 
 5.41834966e-06  4.76898913e-01 
 5.42834966e-06  4.76954140e-01 
 5.43834966e-06  4.76926440e-01 
 5.44834966e-06  4.76981589e-01 
 5.45834966e-06  4.76953966e-01 
 5.46834966e-06  4.77009037e-01 
 5.47834966e-06  4.76981494e-01 
 5.48834966e-06  4.77036488e-01 
 5.49834966e-06  4.77009021e-01 
 5.50834966e-06  4.77063937e-01 
 5.51834966e-06  4.77036550e-01 
 5.52834966e-06  4.77091389e-01 
 5.53834966e-06  4.77064078e-01 
 5.54834966e-06  4.77118840e-01 
 5.55834966e-06  4.77091608e-01 
 5.56834966e-06  4.77146292e-01 
 5.57834966e-06  4.77119138e-01 
 5.58834966e-06  4.77173747e-01 
 5.59834966e-06  4.77146670e-01 
 5.60834966e-06  4.77201201e-01 
 5.61834966e-06  4.77174202e-01 
 5.62834966e-06  4.77228656e-01 
 5.63834966e-06  4.77201735e-01 
 5.64834966e-06  4.77256114e-01 
 5.65834966e-06  4.77229269e-01 
 5.66834966e-06  4.77283569e-01 
 5.67834966e-06  4.77256802e-01 
 5.68834966e-06  4.77311028e-01 
 5.69834966e-06  4.77284337e-01 
 5.70834966e-06  4.77338486e-01 
 5.71834966e-06  4.77311873e-01 
 5.72834966e-06  4.77365946e-01 
 5.73834966e-06  4.77339410e-01 
 5.74834966e-06  4.77393407e-01 
 5.75834966e-06  4.77366946e-01 
 5.76834966e-06  4.77420868e-01 
 5.77834966e-06  4.77394485e-01 
 5.78834966e-06  4.77448331e-01 
 5.79834966e-06  4.77422024e-01 
 5.80834966e-06  4.77475793e-01 
 5.81834966e-06  4.77449563e-01 
 5.82834966e-06  4.77503257e-01 
 5.83834966e-06  4.77477103e-01 
 5.84834966e-06  4.77530722e-01 
 5.85834966e-06  4.77504644e-01 
 5.86834966e-06  4.77558187e-01 
 5.87834966e-06  4.77532185e-01 
 5.88834966e-06  4.77585655e-01 
 5.89834966e-06  4.77559728e-01 
 5.90834966e-06  4.77613121e-01 
 5.91834966e-06  4.77587271e-01 
 5.92834966e-06  4.77640589e-01 
 5.93834966e-06  4.77614814e-01 
 5.94834966e-06  4.77668058e-01 
 5.95834966e-06  4.77642358e-01 
 5.96834966e-06  4.77695527e-01 
 5.97834966e-06  4.77669902e-01 
 5.98834966e-06  4.77722997e-01 
 5.99834966e-06  4.77697449e-01 
 6.00834966e-06  4.77750470e-01 
 6.01834966e-06  4.77724996e-01 
 6.02834966e-06  4.77777942e-01 
 6.03834966e-06  4.77752544e-01 
 6.04834966e-06  4.77805415e-01 
 6.05834966e-06  4.77780090e-01 
 6.06834966e-06  4.77832887e-01 
 6.07834966e-06  4.77807639e-01 
 6.08834966e-06  4.77860363e-01 
 6.09834966e-06  4.77835188e-01 
 6.10834966e-06  4.77887837e-01 
 6.11834966e-06  4.77862737e-01 
 6.12834966e-06  4.77915314e-01 
 6.13834966e-06  4.77890289e-01 
 6.14834966e-06  4.77942790e-01 
 6.15834966e-06  4.77917839e-01 
 6.16834966e-06  4.77970268e-01 
 6.17834966e-06  4.77945392e-01 
 6.18834966e-06  4.77997747e-01 
 6.19834966e-06  4.77972945e-01 
 6.20834966e-06  4.78025226e-01 
 6.21834966e-06  4.78000498e-01 
 6.22834966e-06  4.78052707e-01 
 6.23834966e-06  4.78028052e-01 
 6.24834966e-06  4.78080187e-01 
 6.25834966e-06  4.78055606e-01 
 6.26834966e-06  4.78107670e-01 
 6.27834966e-06  4.78083163e-01 
 6.28834966e-06  4.78135152e-01 
 6.29834966e-06  4.78110719e-01 
 6.30834966e-06  4.78162635e-01 
 6.31834966e-06  4.78138276e-01 
 6.32834966e-06  4.78190118e-01 
 6.33834966e-06  4.78165832e-01 
 6.34834966e-06  4.78217603e-01 
 6.35834966e-06  4.78193390e-01 
 6.36834966e-06  4.78245089e-01 
 6.37834966e-06  4.78220949e-01 
 6.38834966e-06  4.78272575e-01 
 6.39834966e-06  4.78248509e-01 
 6.40834966e-06  4.78300064e-01 
 6.41834966e-06  4.78276071e-01 
 6.42834966e-06  4.78327553e-01 
 6.43834966e-06  4.78303631e-01 
 6.44834966e-06  4.78355041e-01 
 6.45834966e-06  4.78331192e-01 
 6.46834966e-06  4.78382531e-01 
 6.47834966e-06  4.78358755e-01 
 6.48834966e-06  4.78410021e-01 
 6.49834966e-06  4.78386318e-01 
 6.50834966e-06  4.78437514e-01 
 6.51834966e-06  4.78413883e-01 
 6.52834966e-06  4.78465007e-01 
 6.53834966e-06  4.78441447e-01 
 6.54834966e-06  4.78492498e-01 
 6.55834966e-06  4.78469011e-01 
 6.56834966e-06  4.78519992e-01 
 6.57834966e-06  4.78496578e-01 
 6.58834966e-06  4.78547487e-01 
 6.59834966e-06  4.78524144e-01 
 6.60834966e-06  4.78574983e-01 
 6.61834966e-06  4.78551711e-01 
 6.62834966e-06  4.78602478e-01 
 6.63834966e-06  4.78579279e-01 
 6.64834966e-06  4.78629975e-01 
 6.65834966e-06  4.78606847e-01 
 6.66834966e-06  4.78657473e-01 
 6.67834966e-06  4.78634417e-01 
 6.68834966e-06  4.78684972e-01 
 6.69834966e-06  4.78661987e-01 
 6.70834966e-06  4.78712472e-01 
 6.71834966e-06  4.78689558e-01 
 6.72834966e-06  4.78739972e-01 
 6.73834966e-06  4.78717129e-01 
 6.74834966e-06  4.78767473e-01 
 6.75834966e-06  4.78744702e-01 
 6.76834966e-06  4.78794974e-01 
 6.77834966e-06  4.78772273e-01 
 6.78834966e-06  4.78822478e-01 
 6.79834966e-06  4.78799847e-01 
 6.80834966e-06  4.78849980e-01 
 6.81834966e-06  4.78827422e-01 
 6.82834966e-06  4.78877485e-01 
 6.83834966e-06  4.78854996e-01 
 6.84834966e-06  4.78904989e-01 
 6.85834966e-06  4.78882571e-01 
 6.86834966e-06  4.78932495e-01 
 6.87834966e-06  4.78910147e-01 
 6.88834966e-06  4.78960002e-01 
