 time            v(vpre)        
 3.54218640e-05  5.21678711e-01 
 3.55218640e-05  5.21775485e-01 
 3.56218640e-05  5.21712600e-01 
 3.57218640e-05  5.21809366e-01 
 3.58218640e-05  5.21746487e-01 
 3.59218640e-05  5.21843247e-01 
 3.60218640e-05  5.21780373e-01 
 3.61218640e-05  5.21877126e-01 
 3.62218640e-05  5.21814259e-01 
 3.63218640e-05  5.21911006e-01 
 3.64218640e-05  5.21848146e-01 
 3.65218640e-05  5.21944885e-01 
 3.66218640e-05  5.21882031e-01 
 3.67218640e-05  5.21978764e-01 
 3.68218640e-05  5.21915918e-01 
 3.69218640e-05  5.22012643e-01 
 3.70218640e-05  5.21949803e-01 
 3.71218640e-05  5.22046521e-01 
 3.72218640e-05  5.21983688e-01 
 3.73218640e-05  5.22080399e-01 
 3.74218640e-05  5.22017572e-01 
 3.75218640e-05  5.22114276e-01 
 3.76218640e-05  5.22051455e-01 
 3.77218640e-05  5.22148152e-01 
 3.78218640e-05  5.22085338e-01 
 3.79218640e-05  5.22182029e-01 
 3.80218640e-05  5.22119221e-01 
 3.81218640e-05  5.22215904e-01 
 3.82218640e-05  5.22153102e-01 
 3.83218640e-05  5.22249778e-01 
 3.84218640e-05  5.22186983e-01 
 3.85218640e-05  5.22283652e-01 
 3.86218640e-05  5.22220863e-01 
 3.87218640e-05  5.22317526e-01 
 3.88218640e-05  5.22254744e-01 
 3.89218640e-05  5.22351399e-01 
 3.90218640e-05  5.22288623e-01 
 3.91218640e-05  5.22385272e-01 
 3.92218640e-05  5.22322504e-01 
 3.93218640e-05  5.22419145e-01 
 3.94218640e-05  5.22356383e-01 
 3.95218640e-05  5.22453018e-01 
 3.96218640e-05  5.22390261e-01 
 3.97218640e-05  5.22486890e-01 
 3.98218640e-05  5.22424140e-01 
 3.99218640e-05  5.22520761e-01 
 4.00218640e-05  5.22458018e-01 
 4.01218640e-05  5.22554633e-01 
 4.02218640e-05  5.22491896e-01 
 4.03218640e-05  5.22588504e-01 
 4.04218640e-05  5.22525773e-01 
 4.05218640e-05  5.22622374e-01 
 4.06218640e-05  5.22559649e-01 
 4.07218640e-05  5.22656243e-01 
 4.08218640e-05  5.22593525e-01 
 4.09218640e-05  5.22690112e-01 
 4.10218640e-05  5.22627399e-01 
 4.11218640e-05  5.22723980e-01 
 4.12218640e-05  5.22661274e-01 
 4.13218640e-05  5.22757847e-01 
 4.14218640e-05  5.22695149e-01 
 4.15218640e-05  5.22791715e-01 
 4.16218640e-05  5.22729023e-01 
 4.17218640e-05  5.22825582e-01 
 4.18218640e-05  5.22762895e-01 
 4.19218640e-05  5.22859448e-01 
 4.20218640e-05  5.22796768e-01 
 4.21218640e-05  5.22893313e-01 
 4.22218640e-05  5.22830640e-01 
 4.23218640e-05  5.22927179e-01 
 4.24218640e-05  5.22864512e-01 
 4.25218640e-05  5.22961043e-01 
 4.26218640e-05  5.22898383e-01 
 4.27218640e-05  5.22994908e-01 
 4.28218640e-05  5.22932254e-01 
 4.29218640e-05  5.23028772e-01 
 4.30218640e-05  5.22966124e-01 
 4.31218640e-05  5.23062635e-01 
 4.32218640e-05  5.22999993e-01 
 4.33218640e-05  5.23096498e-01 
 4.34218640e-05  5.23033862e-01 
 4.35218640e-05  5.23130359e-01 
 4.36218640e-05  5.23067731e-01 
 4.37218640e-05  5.23164221e-01 
 4.38218640e-05  5.23101599e-01 
 4.39218640e-05  5.23198082e-01 
 4.40218640e-05  5.23135466e-01 
 4.41218640e-05  5.23231943e-01 
 4.42218640e-05  5.23169333e-01 
 4.43218640e-05  5.23265803e-01 
 4.44218640e-05  5.23203199e-01 
 4.45218640e-05  5.23299663e-01 
 4.46218640e-05  5.23237064e-01 
 4.47218640e-05  5.23333521e-01 
 4.48218640e-05  5.23270930e-01 
 4.49218640e-05  5.23367380e-01 
 4.50218640e-05  5.23304794e-01 
 4.51218640e-05  5.23401237e-01 
 4.52218640e-05  5.23338658e-01 
 4.53218640e-05  5.23435094e-01 
 4.54218640e-05  5.23372521e-01 
 4.55218640e-05  5.23468950e-01 
 4.56218640e-05  5.23406384e-01 
 4.57218640e-05  5.23502805e-01 
 4.58218640e-05  5.23440246e-01 
 4.59218640e-05  5.23536662e-01 
 4.60218640e-05  5.23474107e-01 
 4.61218640e-05  5.23570516e-01 
 4.62218640e-05  5.23507968e-01 
 4.63218640e-05  5.23604369e-01 
 4.64218640e-05  5.23541828e-01 
 4.65218640e-05  5.23638222e-01 
 4.66218640e-05  5.23575687e-01 
 4.67218640e-05  5.23672075e-01 
 4.68218640e-05  5.23609546e-01 
 4.69218640e-05  5.23705928e-01 
 4.70218640e-05  5.23643405e-01 
 4.71218640e-05  5.23739780e-01 
 4.72218640e-05  5.23677263e-01 
 4.73218640e-05  5.23773631e-01 
 4.74218640e-05  5.23711120e-01 
 4.75218640e-05  5.23807481e-01 
 4.76218640e-05  5.23744978e-01 
 4.77218640e-05  5.23841332e-01 
 4.78218640e-05  5.23778834e-01 
 4.79218640e-05  5.23875182e-01 
 4.80218640e-05  5.23812690e-01 
 4.81218640e-05  5.23909031e-01 
 4.82218640e-05  5.23846546e-01 
 4.83218640e-05  5.23942880e-01 
 4.84218640e-05  5.23880401e-01 
 4.85218640e-05  5.23976728e-01 
 4.86218640e-05  5.23914255e-01 
 4.87218640e-05  5.24010575e-01 
 4.88218640e-05  5.23948108e-01 
 4.89218640e-05  5.24044422e-01 
 4.90218640e-05  5.23981962e-01 
 4.91218640e-05  5.24078268e-01 
 4.92218640e-05  5.24015814e-01 
 4.93218640e-05  5.24112114e-01 
 4.94218640e-05  5.24049666e-01 
 4.95218640e-05  5.24145959e-01 
 4.96218640e-05  5.24083517e-01 
 4.97218640e-05  5.24179804e-01 
 4.98218640e-05  5.24117368e-01 
 4.99218640e-05  5.24213648e-01 
 5.00218640e-05  5.24151218e-01 
 5.01218640e-05  5.24247490e-01 
 5.02218640e-05  5.24185067e-01 
 5.03218640e-05  5.24281332e-01 
 5.04218640e-05  5.24218915e-01 
 5.05218640e-05  5.24315174e-01 
 5.06218640e-05  5.24252763e-01 
 5.07218640e-05  5.24349015e-01 
 5.08218640e-05  5.24286610e-01 
 5.09218640e-05  5.24382854e-01 
 5.10218640e-05  5.24320455e-01 
 5.11218640e-05  5.24416694e-01 
 5.12218640e-05  5.24354302e-01 
 5.13218640e-05  5.24450534e-01 
 5.14218640e-05  5.24388147e-01 
 5.15218640e-05  5.24484372e-01 
 5.16218640e-05  5.24421992e-01 
 5.17218640e-05  5.24518210e-01 
 5.18218640e-05  5.24455835e-01 
 5.19218640e-05  5.24552048e-01 
 5.20218640e-05  5.24489679e-01 
 5.21218640e-05  5.24585883e-01 
 5.22218640e-05  5.24523520e-01 
 5.23218640e-05  5.24619718e-01 
 5.24218640e-05  5.24557362e-01 
 5.25218640e-05  5.24653553e-01 
 5.26218640e-05  5.24591203e-01 
 5.27218640e-05  5.24687388e-01 
 5.28218640e-05  5.24625044e-01 
 5.29218640e-05  5.24721223e-01 
 5.30218640e-05  5.24658884e-01 
 5.31218640e-05  5.24755057e-01 
 5.32218640e-05  5.24692724e-01 
 5.33218640e-05  5.24788890e-01 
 5.34218640e-05  5.24726564e-01 
 5.35218640e-05  5.24822722e-01 
 5.36218640e-05  5.24760402e-01 
 5.37218640e-05  5.24856555e-01 
 5.38218640e-05  5.24794240e-01 
 5.39218640e-05  5.24890385e-01 
 5.40218640e-05  5.24828077e-01 
 5.41218640e-05  5.24924216e-01 
 5.42218640e-05  5.24861914e-01 
 5.43218640e-05  5.24958046e-01 
 5.44218640e-05  5.24895750e-01 
 5.45218640e-05  5.24991876e-01 
 5.46218640e-05  5.24929586e-01 
 5.47218640e-05  5.25025703e-01 
 5.48218640e-05  5.24963421e-01 
 5.49218640e-05  5.25059532e-01 
 5.50218640e-05  5.24997254e-01 
 5.51218640e-05  5.25093359e-01 
 5.52218640e-05  5.25031087e-01 
 5.53218640e-05  5.25127186e-01 
 5.54218640e-05  5.25064919e-01 
 5.55218640e-05  5.25161011e-01 
 5.56218640e-05  5.25098751e-01 
 5.57218640e-05  5.25194836e-01 
 5.58218640e-05  5.25132583e-01 
 5.59218640e-05  5.25228661e-01 
 5.60218640e-05  5.25166414e-01 
 5.61218640e-05  5.25262485e-01 
 5.62218640e-05  5.25200243e-01 
 5.63218640e-05  5.25296308e-01 
 5.64218640e-05  5.25234073e-01 
 5.65218640e-05  5.25330130e-01 
 5.66218640e-05  5.25267901e-01 
 5.67218640e-05  5.25363952e-01 
 5.68218640e-05  5.25301729e-01 
 5.69218640e-05  5.25397773e-01 
 5.70218640e-05  5.25335555e-01 
 5.71218640e-05  5.25431593e-01 
 5.72218640e-05  5.25369381e-01 
 5.73218640e-05  5.25465412e-01 
 5.74218640e-05  5.25403206e-01 
 5.75218640e-05  5.25499231e-01 
 5.76218640e-05  5.25437031e-01 
 5.77218640e-05  5.25533049e-01 
 5.78218640e-05  5.25470855e-01 
 5.79218640e-05  5.25566866e-01 
 5.80218640e-05  5.25504678e-01 
 5.81218640e-05  5.25600683e-01 
 5.82218640e-05  5.25538500e-01 
 5.83218640e-05  5.25634498e-01 
 5.84218640e-05  5.25572321e-01 
 5.85218640e-05  5.25668313e-01 
 5.86218640e-05  5.25606143e-01 
 5.87218640e-05  5.25702129e-01 
 5.88218640e-05  5.25639964e-01 
 5.89218640e-05  5.25735944e-01 
 5.90218640e-05  5.25673785e-01 
 5.91218640e-05  5.25769757e-01 
 5.92218640e-05  5.25707604e-01 
 5.93218640e-05  5.25803569e-01 
 5.94218640e-05  5.25741422e-01 
 5.95218640e-05  5.25837381e-01 
 5.96218640e-05  5.25775239e-01 
 5.97218640e-05  5.25871192e-01 
 5.98218640e-05  5.25809057e-01 
 5.99218640e-05  5.25905003e-01 
 6.00218640e-05  5.25842873e-01 
 6.01218640e-05  5.25938813e-01 
 6.02218640e-05  5.25876690e-01 
 6.03218640e-05  5.25972622e-01 
 6.04218640e-05  5.25910504e-01 
 6.05218640e-05  5.26006430e-01 
 6.06218640e-05  5.25944318e-01 
 6.07218640e-05  5.26040238e-01 
 6.08218640e-05  5.25978133e-01 
 6.09218640e-05  5.26074045e-01 
 6.10218640e-05  5.26011945e-01 
 6.11218640e-05  5.26107852e-01 
 6.12218640e-05  5.26045757e-01 
 6.13218640e-05  5.26141657e-01 
 6.14218640e-05  5.26079568e-01 
 6.15218640e-05  5.26175462e-01 
 6.16218640e-05  5.26113380e-01 
 6.17218640e-05  5.26209266e-01 
 6.18218640e-05  5.26147189e-01 
 6.19218640e-05  5.26243070e-01 
 6.20218640e-05  5.26180999e-01 
 6.21218640e-05  5.26276873e-01 
 6.22218640e-05  5.26214808e-01 
 6.23218640e-05  5.26310675e-01 
 6.24218640e-05  5.26248615e-01 
 6.25218640e-05  5.26344475e-01 
 6.26218640e-05  5.26282421e-01 
 6.27218640e-05  5.26378275e-01 
 6.28218640e-05  5.26316227e-01 
 6.29218640e-05  5.26412074e-01 
 6.30218640e-05  5.26350032e-01 
 6.31218640e-05  5.26445873e-01 
 6.32218640e-05  5.26383836e-01 
 6.33218640e-05  5.26479671e-01 
 6.34218640e-05  5.26417639e-01 
 6.35218640e-05  5.26513467e-01 
 6.36218640e-05  5.26451443e-01 
 6.37218640e-05  5.26547264e-01 
 6.38218640e-05  5.26485245e-01 
 6.39218640e-05  5.26581059e-01 
 6.40218640e-05  5.26519046e-01 
 6.41218640e-05  5.26614854e-01 
 6.42218640e-05  5.26552846e-01 
 6.43218640e-05  5.26648648e-01 
 6.44218640e-05  5.26586646e-01 
 6.45218640e-05  5.26682441e-01 
 6.46218640e-05  5.26620445e-01 
 6.47218640e-05  5.26716233e-01 
 6.48218640e-05  5.26654242e-01 
 6.49218640e-05  5.26750023e-01 
 6.50218640e-05  5.26688039e-01 
 6.51218640e-05  5.26783814e-01 
 6.52218640e-05  5.26721835e-01 
 6.53218640e-05  5.26817603e-01 
 6.54218640e-05  5.26755630e-01 
 6.55218640e-05  5.26851392e-01 
 6.56218640e-05  5.26789425e-01 
 6.57218640e-05  5.26885180e-01 
 6.58218640e-05  5.26823219e-01 
 6.59218640e-05  5.26918968e-01 
 6.60218640e-05  5.26857012e-01 
 6.61218640e-05  5.26952754e-01 
 6.62218640e-05  5.26890803e-01 
 6.63218640e-05  5.26986539e-01 
 6.64218640e-05  5.26924594e-01 
 6.65218640e-05  5.27020324e-01 
 6.66218640e-05  5.26958384e-01 
 6.67218640e-05  5.27054108e-01 
 6.68218640e-05  5.26992174e-01 
 6.69218640e-05  5.27087891e-01 
 6.70218640e-05  5.27025962e-01 
 6.71218640e-05  5.27121673e-01 
 6.72218640e-05  5.27059750e-01 
 6.73218640e-05  5.27155454e-01 
 6.74218640e-05  5.27093537e-01 
 6.75218640e-05  5.27189235e-01 
 6.76218640e-05  5.27127324e-01 
 6.77218640e-05  5.27223015e-01 
 6.78218640e-05  5.27161109e-01 
 6.79218640e-05  5.27256794e-01 
 6.80218640e-05  5.27194893e-01 
 6.81218640e-05  5.27290572e-01 
 6.82218640e-05  5.27228678e-01 
 6.83218640e-05  5.27324349e-01 
 6.84218640e-05  5.27262461e-01 
 6.85218640e-05  5.27358127e-01 
 6.86218640e-05  5.27296243e-01 
 6.87218640e-05  5.27391902e-01 
