 time            v(vpre)        
 1.80677591e-07  4.18304703e-01 
 1.81677591e-07  4.18331900e-01 
 1.82677591e-07  4.17999167e-01 
 1.83677591e-07  4.18029614e-01 
 1.84677591e-07  4.17704866e-01 
 1.85677591e-07  4.17738398e-01 
 1.86677591e-07  4.17421397e-01 
 1.87677591e-07  4.17457859e-01 
 1.88677591e-07  4.17148378e-01 
 1.89677591e-07  4.17187622e-01 
 1.90677591e-07  4.16885441e-01 
 1.91677591e-07  4.16927329e-01 
 1.92677591e-07  4.16632239e-01 
 1.93677591e-07  4.16676637e-01 
 1.94677591e-07  4.16388438e-01 
 1.95677591e-07  4.16435220e-01 
 1.96677591e-07  4.16153717e-01 
 1.97677591e-07  4.16202764e-01 
 1.98677591e-07  4.15927772e-01 
 1.99677591e-07  4.15978971e-01 
 2.00677591e-07  4.15710312e-01 
 2.01677591e-07  4.15763554e-01 
 2.02677591e-07  4.15501056e-01 
 2.03677591e-07  4.15556239e-01 
 2.04677591e-07  4.15299736e-01 
 2.05677591e-07  4.15356762e-01 
 2.06677591e-07  4.15106094e-01 
 2.07677591e-07  4.15164871e-01 
 2.08677591e-07  4.14919886e-01 
 2.09677591e-07  4.14980323e-01 
 2.10677591e-07  4.14740873e-01 
 2.11677591e-07  4.14802887e-01 
 2.12677591e-07  4.14568828e-01 
 2.13677591e-07  4.14632340e-01 
 2.14677591e-07  4.14403534e-01 
 2.15677591e-07  4.14468466e-01 
 2.16677591e-07  4.14244781e-01 
 2.17677591e-07  4.14311059e-01 
 2.18677591e-07  4.14092367e-01 
 2.19677591e-07  4.14159922e-01 
 2.20677591e-07  4.13946097e-01 
 2.21677591e-07  4.14014863e-01 
 2.22677591e-07  4.13805787e-01 
 2.23677591e-07  4.13875700e-01 
 2.24677591e-07  4.13671255e-01 
 2.25677591e-07  4.13742255e-01 
 2.26677591e-07  4.13542330e-01 
 2.27677591e-07  4.13614359e-01 
 2.28677591e-07  4.13418845e-01 
 2.29677591e-07  4.13491846e-01 
 2.30677591e-07  4.13300638e-01 
 2.31677591e-07  4.13374561e-01 
 2.32677591e-07  4.13187557e-01 
 2.33677591e-07  4.13262351e-01 
 2.34677591e-07  4.13079452e-01 
 2.35677591e-07  4.13155068e-01 
 2.36677591e-07  4.12976179e-01 
 2.37677591e-07  4.13052571e-01 
 2.38677591e-07  4.12877599e-01 
 2.39677591e-07  4.12954725e-01 
 2.40677591e-07  4.12783579e-01 
 2.41677591e-07  4.12861396e-01 
 2.42677591e-07  4.12693991e-01 
 2.43677591e-07  4.12772458e-01 
 2.44677591e-07  4.12608708e-01 
 2.45677591e-07  4.12687788e-01 
 2.46677591e-07  4.12527612e-01 
 2.47677591e-07  4.12607268e-01 
 2.48677591e-07  4.12450585e-01 
 2.49677591e-07  4.12530782e-01 
 2.50677591e-07  4.12377516e-01 
 2.51677591e-07  4.12458221e-01 
 2.52677591e-07  4.12308296e-01 
 2.53677591e-07  4.12389476e-01 
 2.54677591e-07  4.12242819e-01 
 2.55677591e-07  4.12324445e-01 
 2.56677591e-07  4.12180985e-01 
 2.57677591e-07  4.12263027e-01 
 2.58677591e-07  4.12122696e-01 
 2.59677591e-07  4.12205126e-01 
 2.60677591e-07  4.12067856e-01 
 2.61677591e-07  4.12150647e-01 
 2.62677591e-07  4.12016374e-01 
 2.63677591e-07  4.12099502e-01 
 2.64677591e-07  4.11968161e-01 
 2.65677591e-07  4.12051601e-01 
 2.66677591e-07  4.11923132e-01 
 2.67677591e-07  4.12006860e-01 
 2.68677591e-07  4.11881202e-01 
 2.69677591e-07  4.11965197e-01 
 2.70677591e-07  4.11842292e-01 
 2.71677591e-07  4.11926532e-01 
 2.72677591e-07  4.11806324e-01 
 2.73677591e-07  4.11890788e-01 
 2.74677591e-07  4.11773221e-01 
 2.75677591e-07  4.11857892e-01 
 2.76677591e-07  4.11742912e-01 
 2.77677591e-07  4.11827769e-01 
 2.78677591e-07  4.11715324e-01 
 2.79677591e-07  4.11800350e-01 
 2.80677591e-07  4.11690389e-01 
 2.81677591e-07  4.11775568e-01 
 2.82677591e-07  4.11668040e-01 
 2.83677591e-07  4.11753356e-01 
 2.84677591e-07  4.11648212e-01 
 2.85677591e-07  4.11733650e-01 
 2.86677591e-07  4.11630844e-01 
 2.87677591e-07  4.11716389e-01 
 2.88677591e-07  4.11615874e-01 
 2.89677591e-07  4.11701512e-01 
 2.90677591e-07  4.11603244e-01 
 2.91677591e-07  4.11688961e-01 
 2.92677591e-07  4.11592896e-01 
 2.93677591e-07  4.11678680e-01 
 2.94677591e-07  4.11584775e-01 
 2.95677591e-07  4.11670614e-01 
 2.96677591e-07  4.11578827e-01 
 2.97677591e-07  4.11664709e-01 
 2.98677591e-07  4.11575000e-01 
 2.99677591e-07  4.11660914e-01 
 3.00677591e-07  4.11573243e-01 
 3.01677591e-07  4.11659178e-01 
 3.02677591e-07  4.11573506e-01 
 3.03677591e-07  4.11659453e-01 
 3.04677591e-07  4.11575743e-01 
 3.05677591e-07  4.11661692e-01 
 3.06677591e-07  4.11579906e-01 
 3.07677591e-07  4.11665848e-01 
 3.08677591e-07  4.11585950e-01 
 3.09677591e-07  4.11671877e-01 
 3.10677591e-07  4.11593832e-01 
 3.11677591e-07  4.11679735e-01 
 3.12677591e-07  4.11603508e-01 
 3.13677591e-07  4.11689380e-01 
 3.14677591e-07  4.11614938e-01 
 3.15677591e-07  4.11700771e-01 
 3.16677591e-07  4.11628082e-01 
 3.17677591e-07  4.11713869e-01 
 3.18677591e-07  4.11642899e-01 
 3.19677591e-07  4.11728634e-01 
 3.20677591e-07  4.11659353e-01 
 3.21677591e-07  4.11745029e-01 
 3.22677591e-07  4.11677406e-01 
 3.23677591e-07  4.11763017e-01 
 3.24677591e-07  4.11697022e-01 
 3.25677591e-07  4.11782563e-01 
 3.26677591e-07  4.11718167e-01 
 3.27677591e-07  4.11803632e-01 
 3.28677591e-07  4.11740806e-01 
 3.29677591e-07  4.11826190e-01 
 3.30677591e-07  4.11764906e-01 
 3.31677591e-07  4.11850205e-01 
 3.32677591e-07  4.11790435e-01 
 3.33677591e-07  4.11875644e-01 
 3.34677591e-07  4.11817362e-01 
 3.35677591e-07  4.11902476e-01 
 3.36677591e-07  4.11845656e-01 
 3.37677591e-07  4.11930672e-01 
 3.38677591e-07  4.11875288e-01 
 3.39677591e-07  4.11960201e-01 
 3.40677591e-07  4.11906227e-01 
 3.41677591e-07  4.11991036e-01 
 3.42677591e-07  4.11938448e-01 
 3.43677591e-07  4.12023147e-01 
 3.44677591e-07  4.11971921e-01 
 3.45677591e-07  4.12056508e-01 
 3.46677591e-07  4.12006621e-01 
 3.47677591e-07  4.12091093e-01 
 3.48677591e-07  4.12042522e-01 
 3.49677591e-07  4.12126876e-01 
 3.50677591e-07  4.12079597e-01 
 3.51677591e-07  4.12163831e-01 
 3.52677591e-07  4.12117823e-01 
 3.53677591e-07  4.12201934e-01 
 3.54677591e-07  4.12157176e-01 
 3.55677591e-07  4.12241161e-01 
 3.56677591e-07  4.12197631e-01 
 3.57677591e-07  4.12281489e-01 
 3.58677591e-07  4.12239166e-01 
 3.59677591e-07  4.12322896e-01 
 3.60677591e-07  4.12281760e-01 
 3.61677591e-07  4.12365359e-01 
 3.62677591e-07  4.12325390e-01 
 3.63677591e-07  4.12408856e-01 
 3.64677591e-07  4.12370034e-01 
 3.65677591e-07  4.12453367e-01 
 3.66677591e-07  4.12415673e-01 
 3.67677591e-07  4.12498871e-01 
 3.68677591e-07  4.12462287e-01 
 3.69677591e-07  4.12545348e-01 
 3.70677591e-07  4.12509855e-01 
 3.71677591e-07  4.12592778e-01 
 3.72677591e-07  4.12558358e-01 
 3.73677591e-07  4.12641143e-01 
 3.74677591e-07  4.12607779e-01 
 3.75677591e-07  4.12690425e-01 
 3.76677591e-07  4.12658098e-01 
 3.77677591e-07  4.12740604e-01 
 3.78677591e-07  4.12709299e-01 
 3.79677591e-07  4.12791663e-01 
 3.80677591e-07  4.12761362e-01 
 3.81677591e-07  4.12843586e-01 
 3.82677591e-07  4.12814273e-01 
 3.83677591e-07  4.12896354e-01 
 3.84677591e-07  4.12868014e-01 
 3.85677591e-07  4.12949952e-01 
 3.86677591e-07  4.12922568e-01 
 3.87677591e-07  4.13004364e-01 
 3.88677591e-07  4.12977921e-01 
 3.89677591e-07  4.13059574e-01 
 3.90677591e-07  4.13034057e-01 
 3.91677591e-07  4.13115567e-01 
 3.92677591e-07  4.13090961e-01 
 3.93677591e-07  4.13172328e-01 
 3.94677591e-07  4.13148618e-01 
 3.95677591e-07  4.13229842e-01 
 3.96677591e-07  4.13207014e-01 
 3.97677591e-07  4.13288095e-01 
 3.98677591e-07  4.13266136e-01 
 3.99677591e-07  4.13347072e-01 
 4.00677591e-07  4.13325968e-01 
 4.01677591e-07  4.13406762e-01 
 4.02677591e-07  4.13386498e-01 
 4.03677591e-07  4.13467149e-01 
 4.04677591e-07  4.13447714e-01 
 4.05677591e-07  4.13528222e-01 
 4.06677591e-07  4.13509602e-01 
 4.07677591e-07  4.13589968e-01 
 4.08677591e-07  4.13572149e-01 
 4.09677591e-07  4.13652373e-01 
 4.10677591e-07  4.13635344e-01 
 4.11677591e-07  4.13715427e-01 
 4.12677591e-07  4.13699174e-01 
 4.13677591e-07  4.13779116e-01 
 4.14677591e-07  4.13763629e-01 
 4.15677591e-07  4.13843431e-01 
 4.16677591e-07  4.13828697e-01 
 4.17677591e-07  4.13908358e-01 
 4.18677591e-07  4.13894366e-01 
 4.19677591e-07  4.13973887e-01 
 4.20677591e-07  4.13960625e-01 
 4.21677591e-07  4.14040008e-01 
 4.22677591e-07  4.14027464e-01 
 4.23677591e-07  4.14106709e-01 
 4.24677591e-07  4.14094873e-01 
 4.25677591e-07  4.14173980e-01 
 4.26677591e-07  4.14162842e-01 
 4.27677591e-07  4.14241812e-01 
 4.28677591e-07  4.14231361e-01 
 4.29677591e-07  4.14310195e-01 
 4.30677591e-07  4.14300419e-01 
 4.31677591e-07  4.14379118e-01 
 4.32677591e-07  4.14370007e-01 
 4.33677591e-07  4.14448571e-01 
 4.34677591e-07  4.14440117e-01 
 4.35677591e-07  4.14518547e-01 
 4.36677591e-07  4.14510739e-01 
 4.37677591e-07  4.14589036e-01 
 4.38677591e-07  4.14581863e-01 
 4.39677591e-07  4.14660029e-01 
 4.40677591e-07  4.14653482e-01 
 4.41677591e-07  4.14731516e-01 
 4.42677591e-07  4.14725587e-01 
 4.43677591e-07  4.14803491e-01 
 4.44677591e-07  4.14798169e-01 
 4.45677591e-07  4.14875943e-01 
 4.46677591e-07  4.14871220e-01 
 4.47677591e-07  4.14948865e-01 
 4.48677591e-07  4.14944732e-01 
 4.49677591e-07  4.15022250e-01 
 4.50677591e-07  4.15018698e-01 
 4.51677591e-07  4.15096089e-01 
 4.52677591e-07  4.15093109e-01 
 4.53677591e-07  4.15170374e-01 
 4.54677591e-07  4.15167959e-01 
 4.55677591e-07  4.15245099e-01 
 4.56677591e-07  4.15243238e-01 
 4.57677591e-07  4.15320255e-01 
 4.58677591e-07  4.15318942e-01 
 4.59677591e-07  4.15395835e-01 
 4.60677591e-07  4.15395062e-01 
 4.61677591e-07  4.15471833e-01 
 4.62677591e-07  4.15471591e-01 
 4.63677591e-07  4.15548242e-01 
 4.64677591e-07  4.15548523e-01 
 4.65677591e-07  4.15625055e-01 
 4.66677591e-07  4.15625852e-01 
 4.67677591e-07  4.15702265e-01 
 4.68677591e-07  4.15703571e-01 
 4.69677591e-07  4.15779866e-01 
 4.70677591e-07  4.15781672e-01 
 4.71677591e-07  4.15857850e-01 
 4.72677591e-07  4.15860151e-01 
 4.73677591e-07  4.15936212e-01 
 4.74677591e-07  4.15938999e-01 
 4.75677591e-07  4.16014947e-01 
 4.76677591e-07  4.16018213e-01 
 4.77677591e-07  4.16094047e-01 
 4.78677591e-07  4.16097786e-01 
 4.79677591e-07  4.16173508e-01 
 4.80677591e-07  4.16177713e-01 
 4.81677591e-07  4.16253323e-01 
 4.82677591e-07  4.16257987e-01 
 4.83677591e-07  4.16333486e-01 
 4.84677591e-07  4.16338603e-01 
 4.85677591e-07  4.16413992e-01 
 4.86677591e-07  4.16419555e-01 
 4.87677591e-07  4.16494836e-01 
 4.88677591e-07  4.16500839e-01 
 4.89677591e-07  4.16576013e-01 
 4.90677591e-07  4.16582449e-01 
 4.91677591e-07  4.16657517e-01 
 4.92677591e-07  4.16664380e-01 
 4.93677591e-07  4.16739342e-01 
 4.94677591e-07  4.16746626e-01 
 4.95677591e-07  4.16821485e-01 
 4.96677591e-07  4.16829184e-01 
 4.97677591e-07  4.16903940e-01 
 4.98677591e-07  4.16912049e-01 
 4.99677591e-07  4.16986702e-01 
 5.00677591e-07  4.16995215e-01 
 5.01677591e-07  4.17069767e-01 
 5.02677591e-07  4.17078678e-01 
 5.03677591e-07  4.17153130e-01 
 5.04677591e-07  4.17162433e-01 
 5.05677591e-07  4.17236786e-01 
 5.06677591e-07  4.17246476e-01 
 5.07677591e-07  4.17320731e-01 
 5.08677591e-07  4.17330802e-01 
 5.09677591e-07  4.17404961e-01 
 5.10677591e-07  4.17415407e-01 
 5.11677591e-07  4.17489470e-01 
 5.12677591e-07  4.17500288e-01 
 5.13677591e-07  4.17574256e-01 
 5.14677591e-07  4.17585440e-01 
 5.15677591e-07  4.17659314e-01 
 5.16677591e-07  4.17670858e-01 
 5.17677591e-07  4.17744640e-01 
 5.18677591e-07  4.17756540e-01 
 5.19677591e-07  4.17830229e-01 
 5.20677591e-07  4.17842480e-01 
 5.21677591e-07  4.17916079e-01 
 5.22677591e-07  4.17928675e-01 
 5.23677591e-07  4.18002184e-01 
 5.24677591e-07  4.18015122e-01 
 5.25677591e-07  4.18088542e-01 
 5.26677591e-07  4.18101816e-01 
 5.27677591e-07  4.18175149e-01 
 5.28677591e-07  4.18188754e-01 
 5.29677591e-07  4.18262001e-01 
 5.30677591e-07  4.18275934e-01 
 5.31677591e-07  4.18349094e-01 
 5.32677591e-07  4.18363350e-01 
 5.33677591e-07  4.18436426e-01 
 5.34677591e-07  4.18451000e-01 
 5.35677591e-07  4.18523992e-01 
 5.36677591e-07  4.18538880e-01 
 5.37677591e-07  4.18611789e-01 
 5.38677591e-07  4.18626987e-01 
 5.39677591e-07  4.18699814e-01 
 5.40677591e-07  4.18715318e-01 
 5.41677591e-07  4.18788064e-01 
 5.42677591e-07  4.18803869e-01 
 5.43677591e-07  4.18876535e-01 
 5.44677591e-07  4.18892637e-01 
 5.45677591e-07  4.18965225e-01 
 5.46677591e-07  4.18981621e-01 
 5.47677591e-07  4.19054130e-01 
 5.48677591e-07  4.19070815e-01 
 5.49677591e-07  4.19143248e-01 
 5.50677591e-07  4.19160219e-01 
 5.51677591e-07  4.19232575e-01 
 5.52677591e-07  4.19249827e-01 
 5.53677591e-07  4.19322108e-01 
 5.54677591e-07  4.19339639e-01 
 5.55677591e-07  4.19411845e-01 
 5.56677591e-07  4.19429650e-01 
 5.57677591e-07  4.19501783e-01 
 5.58677591e-07  4.19519859e-01 
 5.59677591e-07  4.19591919e-01 
 5.60677591e-07  4.19610262e-01 
 5.61677591e-07  4.19682251e-01 
 5.62677591e-07  4.19700857e-01 
 5.63677591e-07  4.19772774e-01 
 5.64677591e-07  4.19791641e-01 
 5.65677591e-07  4.19863488e-01 
 5.66677591e-07  4.19882612e-01 
 5.67677591e-07  4.19954390e-01 
 5.68677591e-07  4.19973766e-01 
 5.69677591e-07  4.20045476e-01 
 5.70677591e-07  4.20065103e-01 
 5.71677591e-07  4.20136746e-01 
 5.72677591e-07  4.20156619e-01 
 5.73677591e-07  4.20228195e-01 
 5.74677591e-07  4.20248311e-01 
 5.75677591e-07  4.20319822e-01 
 5.76677591e-07  4.20340179e-01 
 5.77677591e-07  4.20411625e-01 
 5.78677591e-07  4.20432219e-01 
 5.79677591e-07  4.20503601e-01 
 5.80677591e-07  4.20524429e-01 
 5.81677591e-07  4.20595748e-01 
 5.82677591e-07  4.20616807e-01 
 5.83677591e-07  4.20688063e-01 
 5.84677591e-07  4.20709351e-01 
 5.85677591e-07  4.20780545e-01 
 5.86677591e-07  4.20802058e-01 
 5.87677591e-07  4.20873192e-01 
 5.88677591e-07  4.20894927e-01 
 5.89677591e-07  4.20966000e-01 
 5.90677591e-07  4.20987955e-01 
 5.91677591e-07  4.21058969e-01 
 5.92677591e-07  4.21081140e-01 
 5.93677591e-07  4.21152096e-01 
 5.94677591e-07  4.21174481e-01 
 5.95677591e-07  4.21245379e-01 
 5.96677591e-07  4.21267975e-01 
 5.97677591e-07  4.21338816e-01 
 5.98677591e-07  4.21361621e-01 
 5.99677591e-07  4.21432406e-01 
 6.00677591e-07  4.21455416e-01 
 6.01677591e-07  4.21526145e-01 
 6.02677591e-07  4.21549359e-01 
 6.03677591e-07  4.21620034e-01 
 6.04677591e-07  4.21643448e-01 
 6.05677591e-07  4.21714069e-01 
 6.06677591e-07  4.21737682e-01 
 6.07677591e-07  4.21808249e-01 
 6.08677591e-07  4.21832057e-01 
 6.09677591e-07  4.21902573e-01 
 6.10677591e-07  4.21926574e-01 
 6.11677591e-07  4.21997037e-01 
 6.12677591e-07  4.22021229e-01 
 6.13677591e-07  4.22091642e-01 
 6.14677591e-07  4.22116022e-01 
 6.15677591e-07  4.22186384e-01 
 6.16677591e-07  4.22210950e-01 
 6.17677591e-07  4.22281263e-01 
 6.18677591e-07  4.22306013e-01 
 6.19677591e-07  4.22376276e-01 
 6.20677591e-07  4.22401207e-01 
 6.21677591e-07  4.22471422e-01 
 6.22677591e-07  4.22496533e-01 
 6.23677591e-07  4.22566700e-01 
 6.24677591e-07  4.22591988e-01 
 6.25677591e-07  4.22662107e-01 
 6.26677591e-07  4.22687570e-01 
 6.27677591e-07  4.22757644e-01 
 6.28677591e-07  4.22783280e-01 
 6.29677591e-07  4.22853307e-01 
 6.30677591e-07  4.22879113e-01 
 6.31677591e-07  4.22949096e-01 
 6.32677591e-07  4.22975071e-01 
 6.33677591e-07  4.23045009e-01 
 6.34677591e-07  4.23071150e-01 
 6.35677591e-07  4.23141044e-01 
 6.36677591e-07  4.23167351e-01 
 6.37677591e-07  4.23237202e-01 
 6.38677591e-07  4.23263670e-01 
 6.39677591e-07  4.23333478e-01 
 6.40677591e-07  4.23360108e-01 
 6.41677591e-07  4.23429874e-01 
 6.42677591e-07  4.23456662e-01 
 6.43677591e-07  4.23526387e-01 
 6.44677591e-07  4.23553331e-01 
 6.45677591e-07  4.23623015e-01 
 6.46677591e-07  4.23650114e-01 
 6.47677591e-07  4.23719757e-01 
 6.48677591e-07  4.23747010e-01 
 6.49677591e-07  4.23816614e-01 
 6.50677591e-07  4.23844018e-01 
 6.51677591e-07  4.23913583e-01 
 6.52677591e-07  4.23941136e-01 
 6.53677591e-07  4.24010662e-01 
 6.54677591e-07  4.24038363e-01 
 6.55677591e-07  4.24107851e-01 
 6.56677591e-07  4.24135698e-01 
 6.57677591e-07  4.24205149e-01 
 6.58677591e-07  4.24233140e-01 
 6.59677591e-07  4.24302554e-01 
 6.60677591e-07  4.24330688e-01 
 6.61677591e-07  4.24400065e-01 
 6.62677591e-07  4.24428340e-01 
 6.63677591e-07  4.24497681e-01 
 6.64677591e-07  4.24526095e-01 
 6.65677591e-07  4.24595401e-01 
 6.66677591e-07  4.24623953e-01 
 6.67677591e-07  4.24693224e-01 
 6.68677591e-07  4.24721912e-01 
 6.69677591e-07  4.24791148e-01 
 6.70677591e-07  4.24819971e-01 
 6.71677591e-07  4.24889174e-01 
 6.72677591e-07  4.24918129e-01 
 6.73677591e-07  4.24987298e-01 
 6.74677591e-07  4.25016385e-01 
 6.75677591e-07  4.25085522e-01 
 6.76677591e-07  4.25114739e-01 
 6.77677591e-07  4.25183844e-01 
 6.78677591e-07  4.25213189e-01 
 6.79677591e-07  4.25282262e-01 
 6.80677591e-07  4.25311734e-01 
 6.81677591e-07  4.25380775e-01 
 6.82677591e-07  4.25410373e-01 
 6.83677591e-07  4.25479384e-01 
 6.84677591e-07  4.25509106e-01 
 6.85677591e-07  4.25578086e-01 
 6.86677591e-07  4.25607931e-01 
 6.87677591e-07  4.25676881e-01 
